id	filename	tokens	lemmas
48200	tlg2200.tlg00518.opp-grc1	ἀλλὰ τέχνη τοῦτο καὶ σό- φισμα καὶ πολέμου καινὸς τρόπος καὶ μηχάνημα.	ἀλλά τέχνη οὗτος καί  -  καί πόλεμος καινός τρόπος καί μηχάνημα .
48201	tlg2200.tlg00518.opp-grc1	ἐγὼ ταύτην τὴν ὠνὴν ὑπολαμβάνω πολιορκίαν καὶ προσβολήν.	οὗτος ὁ ὠνή ὑπολαμβάνω πολιορκία καί προσβολή .
48202	tlg2200.tlg00518.opp-grc1	τοῦτο τὸ ἀργύριον ἔθνη καὶ πόλεις ἀπο- λώλεκεν.	οὗτος ὁ ἀργύριον ἔθνος καί πόλις  -  .
48203	tlg2200.tlg00518.opp-grc1	ὡς Θετταλῷ μοι προσφέρεται Φίλιππος.	ὡς   προσφέρω Φίλιππος .
48204	tlg2200.tlg00518.opp-grc1	ἐν τῇ τάξει με τῶν Δολόπων ἔχει καὶ ἀργύριον ἀριθμεῖ.	ἐν ὁ τάξις  ὁ Δόλοψ ἔχω καί ἀργύριον ἀριθμέω .
48205	tlg2200.tlg00518.opp-grc1	καὶ νόμον μὲν ὑμεῖς τεθείκατε, ἄν τις ὧς Φίλιππον ὅπλα ἄγων ἁλῷ ἢ σκεύη τριηραρχικά, θάνατον εἶναι τὴν ζημίαν, ὑπὲρ ἀψύχων χαλεπαίνετε, ἀγώγιμον δὲ ἄνθρωπον πέμποντες ἐκεῖ τριήραρχον γενόμενον ὑπὲρ τῶν ὅλων οὐκ αἰδούμεθα;	καί νόμος μέν  τίθημι , ἄν τις ὡς Φίλιππος ὅπλον ἄγω ἁλίσκομαι ἤ σκεῦος  , θάνατος εἰμί ὁ ζημία , ὑπέρ  χαλεπαίνω , ἀγώγιμος δέ ἄνθρωπος πέμπω ἐκεῖ τριήραρχος γίγνομαι ὑπέρ ὁ ὅλος οὐ αἰδέομαι ;
48206	tlg2200.tlg00518.opp-grc1	ἑάλω Μιλτιάδης, ἑάλω, ἀλλ’ ἐν Ἀθήναις ἔδωκε δίκην.	ἁλίσκομαι Μιλτιάδης , ἁλίσκομαι , ἀλλά ἐν Ἀθήνη δίδωμι δίκη .
48207	tlg2200.tlg00518.opp-grc1	ἐζημιοῦτο Περικλῆς, ἀλλ’ οὐ Λακεδαιμονίοις ἐξέτισε τὰ χρήματα.	ζημιόω Περικλῆς , ἀλλά οὐ  ἐκτίνω ὁ χρῆμα .
48208	tlg2200.tlg00518.opp-grc1	σὺ δὲ τοῖς ἐχθροῖς παραδίδως.	δέ ὁ ἐχθρός  .
48209	tlg2200.tlg00518.opp-grc1	ξένος Δημοσθένης, οἶ δὲ ὑπὸ τῇ Καδμείᾳ πεσόντες οὐκ ἦσαν ξένοι;	ξένος Δημοσθένης , οἴ δέ ὑπό ὁ  πίπτω οὐ εἰμί ξένος ;
48210	tlg2200.tlg00518.opp-grc1	ἀλλ’ ἐθάπτοντο ὑφ’ ἡμῶν.	ἀλλά  ὑπό ἐγώ .
48211	tlg2200.tlg00518.opp-grc1	εἶτα ἀποθανόντας μὲν τοὺς ξένους οἰκτεί- ρομεν, ζῶντας δὲ οὐκ ἐλεήσομεν;	εἶτα ἀποθνῄσκω μέν ὁ ξένος  -  , ζήω δέ οὐ  ;
48212	tlg2200.tlg00518.opp-grc1	ἧκόν ποτε φυγάδες πρὸς ἡμᾶς Ἡρακλέους ἔγγονοι καὶ τῆς πατρῴας εὐερ- γεσίας ἐκομίσαντο τὸν μισθόν, ἀνέλαβον τὴν ἀρχὴν τὴν πατρῴαν εὔνοιαν διηγούμενοι.	ποτε φυγάς πρός ἐγώ Ἡρακλέης ἔγγονος καί ὁ πατρῷος  -  κομίζω ὁ μισθός , ἀναλαμβάνω ὁ ἀρχή ὁ πατρῷος εὔνοια  .
48213	tlg2200.tlg00518.opp-grc1	οὗτος δ’ οὐκ ἀλλο- τρίοις, ἀλλ’ οἰκείοις θαρρῶν κατορθώμασιν ἐκπεσεῖται τῶν᾿ Αθηνῶν ἐπ’ ἐξαγωγῇ| πωλούμενος;	οὗτος  οὐ  -  , ἀλλά οἰκεῖος θαρσέω κατόρθωμα    ἐπί ἐξαγωγή | πωλέω ;
48214	tlg2200.tlg00518.opp-grc1	ἔξω πιπράσκεται Δημοσθένης, ἀλλ’ οὐ Φίλιππον ὠνεῖσθαι δεῖ.	ἔξω πιπράσκω Δημοσθένης , ἀλλά οὐ Φίλιππος ὠνέομαι δέω .
48215	tlg2200.tlg00518.opp-grc1	ἐπιτήδειος οὗτος δυστυχεῖν, ἀλλ’ οὐ Φίλιππος ἐντρυφᾶν τοῖς ἡμετέροις οἰκέταις.	ἐπιτήδειος οὗτος δυστυχέω , ἀλλά οὐ Φίλιππος  ὁ ἡμέτερος οἰκέτης .
48216	tlg2200.tlg00518.opp-grc1	ἀδοξότερός ἐστι Δημοσθένους ἑαλωκότος.	εἰμί Δημοσθένης ἁλίσκομαι .
48217	tlg2200.tlg00518.opp-grc1	ξένος οὗτος, ἀλλ’ ἐκεῖνος πολέμιος.	ξένος οὗτος , ἀλλά ἐκεῖνος πολέμιος .
48218	tlg2200.tlg00518.opp-grc1	δοῦλος, ἀλλ’ ἐκεῖνος ἐχθρός.	δοῦλος , ἀλλά ἐκεῖνος ἐχθρός .
48219	tlg2200.tlg00518.opp-grc1	ἀδίκως οὗτος εἰς τὴν πόλιν ἑαυτὸν ἐνέγραψεν, ἐκεῖνος δὲ ἀδίκως αὑτὸν εἰς τὴν τῶν Ἑλλήνων ἀρχὴν ἐγγράφει.	ἄδικος οὗτος εἰς ὁ πόλις ἑαυτοῦ ἐγγράφω , ἐκεῖνος δέ ἄδικος ἑαυτοῦ εἰς ὁ ὁ Ἕλλην ἀρχή ἐγγράφω .
48220	tlg2200.tlg00518.opp-grc1	ἔκλεψεν οὗτος γένος, ἐκεῖνος δυναστείαν.	ἐκλέπω οὗτος γένος , ἐκεῖνος δυναστεία .
48221	tlg2200.tlg00518.opp-grc1	Παιανιεὺς οὗτος ἐκλήθη ποτέ, ἐκεῖνος δὲ βασιλεὺς ἀδίκως κέκληται.	οὗτος καλέω ποτε , ἐκεῖνος δέ βασιλεύς ἄδικος καλέω .
48222	tlg2200.tlg00518.opp-grc1	ἀφαιρεῖταί μου Φίλιππος τὴν ἐν θαλάττῃ πολιτείαν, ἀποστερεῖ με <Δημοσθένης> τῆς τοῦ γένους ἀρετῆς.	ἀφαιρέω  Φίλιππος ὁ ἐν θάλασσα πολιτεία , ἀποστερέω   ὁ ὁ γένος ἀρετή .
48223	tlg2200.tlg00518.opp-grc1	ὁ μὲν ἐρασθεὶς νόμων, ἐθῶν εἰσῆλθεν εἰς τὴν πολι- τείαν, ὁ δὲ μισῶν ἐχθρῶς σφετερίζεται τὰ τῶν Ἀθη- νῶν κτήματα.	ὁ μέν ἐράω νόμος , ἔθος εἰσέρχομαι εἰς ὁ  -  , ὁ δέ μισέω ἐχθρός σφετερίζω ὁ ὁ  - νάω κτῆμα .
48224	tlg2200.tlg00518.opp-grc1	τοῦτον ἐδίωξάν τινες ἐνταῦθα ξενίας γραφήν, ἐκεῖνον οἱ πατέρες ἡμῶν πολλὰς ἐδίωξαν γραφάς, ξενίας, ἀσεβείας, ὅτι βάρβαρος ὢν καὶ μηδέν τι ταῖς Ἀθήναις προσήκων καὶ πολλῷ τῶν βαρβάρων ἀγενέστερος ἡγεμονίας καὶ δυναστείας κατὰ μηδὲν αὐτῷ προσηκούσης ἀμφισβητεῖν ἐσπούδακεν.	οὗτος  τις ἐνταῦθα ξενία  , ἐκεῖνος ὁ πατήρ ἐγώ πολύς διώκω γραφή , ξενία , ἀσέβεια , ὅτι2 βάρβαρος εἰμί καί   ὁ Ἀθήνη προσήκω καί πολύς ὁ   ἡγεμονία καί δυναστεία κατά  αὐτός προσήκω ἀμφισβητέω σπουδάζω .
48225	tlg2200.tlg00518.opp-grc1	20.	.
48226	tlg2200.tlg00518.opp-grc1	Ἀλλ’ ἐπειδὴ μεμαθήκατε διότι μὴ δεῖ πωλεῖν ἀλλαχῆ Δημοσθένη μηδὲ τοῖς πολεμίοις, ὑπολείπεταί μοι λοιπὸν δεικνύειν ὅτι δημόσιον αὐτὸν εἶναι δεῖ τῶν Ἀθηναίων.	ἐπεί  διότι μή δέω πωλέω  Δημοσθένης μηδέ ὁ πολέμιος ,   λοιπός δείκνυμι ὅτι2 δημόσιος αὐτός εἰμί δέω ὁ Ἀθήναιος .
48227	tlg2200.tlg00518.opp-grc1	Ἀλλ’ ὁ νόμος, φησί, διείρηκε πιπράσκεινι, σὺ δὲ κατέχειν ἀξιοῖς παρὰ τὴν ἐκείνου γνώ- μην <καὶ> δημόσιον αὐτὸν εἶναι ἐγὼ δέ, εἰ καὶ παράνομον| φήσει τις εἶναι τὸ ψήφισμα τοὐμόν, ἀλλ’ εἰ λυσιτελές ἐστιν, ἀνάγκην εἶναί φημι προσέσθαι.	ὁ νόμος , φημί , διερῶ  , σύ δέ κατέχω  παρά ὁ   -   δημόσιος αὐτός εἰμί  δέ , εἰ καί παράνομος | φημί τις εἰμί ὁ ψήφισμα ἐμός , ἀλλά εἰ λυσιτελής εἰμί , ἀνάγκη εἰμί φημί προσίημι .
48228	tlg2200.tlg00518.opp-grc1	καὶ γὰρ εἰ λύεταί τι τῶν νο- μίμων, τὸ τῆς πατρίδος συμφέρον κυριώτερον εἷναί φημι γραμμάτων πολλῶν.	καί γάρ εἰ  τι ὁ  -  , ὁ ὁ πατρίς συμφέρω κύριος  φημί γράμμα πολύς .
48229	tlg2200.tlg00518.opp-grc1	ὁπότε γὰρ καὶ τοὺς νόμους αὐτοὺς ὑπὲρ τοῦ κοινῇ συμφέροντος τιθέμεθα, πῶς ἀδικοῦμεν, εἰ τὸ κοινῇ συνοῖσον τῶν νόμων προτιμῶ- μεν;	ὁπότε γάρ καί ὁ νόμος αὐτός ὑπέρ ὁ κοινῇ συμφέρω τίθημι , πῶς ἀδικέω , εἰ ὁ κοινῇ  ὁ νόμος προτιμάω -  ;
48230	tlg2200.tlg00518.opp-grc1	εἶτ’, εἰ μὲν ἐκώλυον αὐτὸν εἶναι δοῦλον, παρηνόμουν <ἂν> τὴν ζημίαν ἀφαιρῶν ἢν ἐπὶ ἀλοῦσι τῆς ξενίας τεθείκαμεν.	, εἰ μέν κωλύω αὐτός εἰμί δοῦλος ,   ὁ  ἀφαιρέω ἐάν ἐπί  ὁ ξενία  .
48231	tlg2200.tlg00518.opp-grc1	εἰ δὲ τὴν δουλείαν προστίθημι, κατ’ ἀμφότερα τὸ ψήφισμα δεόντως γέ- γραπται, ὅτι τε φυλάττει τὴν δίκην τὴν ὑπὸ τῶν νό- μων τῶν παλαιῶν τοῖς ξένοις ὁρισθεῖσαν καὶ ὅτι κύριον ἀποφαίνεται τοῦτον τοῦ Δημοσθένους, ὅς ἐκ τῆς τούτου δουλείας τὰ μέγιστ’ ὠφεληθήσεται.	εἰ δέ ὁ δουλεία προστίθημι , κατά ἀμφότερος ὁ ψήφισμα δεόντως γε -  , ὅτι2 τε φυλάσσω ὁ δίκη ὁ ὑπό ὁ  -  ὁ παλαιός ὁ ξένος ὁρίζω καί ὅτι2 κύριος ἀποφαίνω οὗτος ὁ Δημοσθένης , ὅς ἐκ ὁ οὗτος δουλεία ὁ   .
48232	tlg2200.tlg00518.opp-grc1	καὶ τὸ μὲν ἄλλω αὐτὸν ἴσως ἐστὶ τοῖς νόμοις ὑπεναντίον, τὸ δὲ τῷ δήμῳ δουλεύειν ἀναγκάζειν κατὰ τὴν τοῦ νόμου γνώμην ἐστὶ γεγραμμένον.	καί ὁ μέν  αὐτός ἴσος εἰμί ὁ νόμος ὑπεναντίος , ὁ δέ τῷ δῆμος δουλεύω ἀναγκάζω κατά ὁ ὁ νόμος γνώμη εἰμί γράφω .
48233	tlg2200.tlg00518.opp-grc1	αὐτοῦ εἶναι δεῖ κυρίους ὑμᾶς ὧν καὶ πρότερον πολίτης ἔδοξε.	αὐτός εἰμί δέω κύριος  ὅς καί πρότερος πολίτης δοκέω .
48234	tlg2200.tlg00518.opp-grc1	πάντας ἠδίκησεν Ἀθηναίους.	πᾶς ἀδικέω Ἀθήναιος .
48235	tlg2200.tlg00518.opp-grc1	οὐκοῦν πάντες ἔστωσαν δεσπόται τοῦ σώ- μάτος.	οὐκοῦν πᾶς εἰμί δεσπότης ὁ  -  .
48236	tlg2200.tlg00518.opp-grc1	δημεύετε πολλάκις ὑμεῖς οὐσίας τῶν κατα- δίκων, ἀλλ’ ἔνεστιν ὠνήσασθαι τῷ δήμῳ τὰ κτήματα.	πολλάκις  οὐσία ὁ  -  , ἀλλά ἔνειμι ὠνέομαι τῷ δῆμος ὁ κτῆμα .
48237	tlg2200.tlg00518.opp-grc1	ὥσπερ οὖν ἐπ’ ἐκείνῳ δέδωκεν ὁ νόμος κύριον γε- νέσθαι τὸν δῆμον τῶν δημευομένων κτημάτων, οὕτω καὶ τοῦτο συγκεχώρηκεν, ἐπὰν δημόσιον εἶναί τις γράφῃ τὸν ξενίας ἑαλωκότα.	ὥσπερ οὖν ἐπί ἐκεῖνος δίδωμι ὁ νόμος κύριος γε -  ὁ δῆμος ὁ δημεύω κτῆμα , οὕτως καί οὗτος συγχωρέω , ἐπεί δημόσιος εἰμί τις γραφή ὁ ξενία ἁλίσκομαι .
48238	tlg2200.tlg00518.opp-grc1	τί οὖν ἔσται Δημοσθένης χρήσιμος δημόσιος γενόμενος;	τίς οὖν εἰμί Δημοσθένης χρήσιμος δημόσιος γίγνομαι ;
48239	tlg2200.tlg00518.opp-grc1	ὃ καὶ πρότερον ἦν ἐν.	ὅς καί πρότερος εἰμί ἐν .
48240	tlg2200.tlg00518.opp-grc1	τοῖς ἐλευθέροις ἀριθμούμενος.	ὁ ἐλεύθερος  .
48241	tlg2200.tlg00518.opp-grc1	τὴν γὰρ τύχην μεταβέβληκεν, οὐ τὴν προαίρεσιν, καὶ γέγονεν ἀλλό- τριος τῆς δόξης, οὐ τῆς εἰς τὸν δῆμον εὐνοίας.	ὁ γάρ τύχη μεταβάλλω , οὐ ὁ προαίρεσις , καί γίγνομαι  -  ὁ δόξα , οὐ ὁ εἰς ὁ δῆμος εὔνοια .
48242	tlg2200.tlg00518.opp-grc1	οὐ γὰρ ὁμοῦ τῷ τῆς ἐλευθερίας ἀποστερηθῆναι| πέπαυται καὶ τοῦ τοῦτον ὠφελεῖν, ἀλλ’ ἐπὶ τῆς αὐτῆς <μένει< τάξεως.	οὐ γάρ ὁμοῦ τῷ ὁ ἐλευθερία ἀποστερέω | παύω καί ὁ οὗτος ὠφελέω , ἀλλά ἐπί ὁ αὐτός  τάξις .
48243	tlg2200.tlg00518.opp-grc1	τὴν μὲν γὰρ καταδίκην οὐχ λογιζόμενος, τοῖς δὲ ψηφισαμένοις καὶ τοῖς κατηγορή- σασι πρὸς ὑμᾶς ὅμηρα πολλὰ τῆς εὐνοίας ἔχει, στεφά- νοῦς, κηρύγματα, φιλοτιμίας, δωρεάς, ἄλλα δι’ ἃ πᾶσι παραινέσει, σύμβουλον αὑτὸν τῶν ἀρχόντων ἀποδείξε τᾶι, διδάσκαλον τῶν στρατηγῶν.	ὁ μέν γάρ καταδίκη οὐ  , ὁ δέ  καί ὁ  -  πρός  ὅμηρος πολύς ὁ εὔνοια ἔχω ,  -  , κήρυγμα , φιλοτιμία ,  , ἄλλος διά ὅς πᾶς παραινέω ,  ἑαυτοῦ ὁ ἄρχων   , διδάσκαλος ὁ στρατηγός .
48244	tlg2200.tlg00518.opp-grc1	οὐδέν τι δεινόν, ἂν παρὰ τῶν οἰκετῶν τὰ μάλιστα συνοίσοντα τῇ πα- τρίδι μανθάνωσιν.	οὐδείς τις δεινός , ἐάν παρά ὁ οἰκέτης ὁ μάλιστα συμφέρω ὁ  -  μανθάνω .
48245	tlg2200.tlg00518.opp-grc1	ἐμοὶ δὲ δοκεῖ καὶ πάντων ἀτοπώ- τατον εἶναι τοῖς πολεμίοις τοιούτους συμβούλους προίεσθαι.	δέ δοκέω καί πᾶς  -  εἰμί ὁ πολέμιος τοιοῦτος σύμβουλος προΐημι .
48246	tlg2200.tlg00518.opp-grc1	δοῦλος, ἀλλ’ εὔνους.	δοῦλος , ἀλλά εὔνοος .
48247	tlg2200.tlg00518.opp-grc1	δοῦλος, ἀλλὰ λέγειν ἱκανώτατος.	δοῦλος , ἀλλά λέγω ἱκανός .
48248	tlg2200.tlg00518.opp-grc1	δοῦλος, ἀλλὰ παρρησίαν ἔχει τῶν ἐλευθέ- ρων μείζονα.	δοῦλος , ἀλλά παρρησία ἔχω ὁ  -  μέγας .
48249	tlg2200.tlg00518.opp-grc1	ἐπιπλήξει τοῖς δεσπόταις, νουθετήσει, σωφρονίζειν ὑμᾶς καὶ παρὰ τὴν δουλείαν πειράσει.	ἐπιπλήσσω ὁ δεσπότης , νουθετέω , σωφρονίζω  καί παρά ὁ δουλεία  .
48250	tlg2200.tlg00518.opp-grc1	ταῦτα πολλάκις <ἐπεῖ> οὐ τὸ ἐμὲ δοῦλον δεινόν έστιν, ἀλλ’ ἐκεῖνο δεινὸν ὧς ἀληθῶς δῆμον ἐκ προγόνων ἐλεύθερον, δῆ- μον αὐτόχθονα, ἄρχειν εἰωθότα, ἡγεμόνα δε- δειγμένον, ναυμαχίας ναυμαχήσαντα πολλάς, <πολλὰς> πεζομαχίας πεζομαχήσαντα, μέγαν γενόμενον, πιστὸν τοῖς Ἕλλησι γενόμενον σύμμαχον, φοβερὸν τοῖς βαρβάροις πολέμιον, τοῦτον ἀποστῆναι τῆς ἐλευθερίας Μακεδόσι.	οὗτος πολλάκις  οὐ ὁ  δοῦλος δεινός εἰμί , ἀλλά ἐκεῖνος δεινός ὡς ἀληθής δῆμος ἐκ πρόγονος ἐλεύθερος ,  -  αὐτόχθων , ἄρχω εἴωθα , ἡγεμών  -  , ναυμαχία  πολύς ,  πεζομαχία  , μέγας γίγνομαι , πιστός2 ὁ Ἕλλην γίγνομαι σύμμαχος , φοβερός ὁ  πολέμιος , οὗτος ἀφίστημι ὁ ἐλευθερία  .
48251	tlg2200.tlg00518.opp-grc1	μὴ περιίδητε Δημοσθένη ξενίας ἁλόντα μηδὲ ὠνητὴν Φίλιππον γενόμενον δημαγωγοῦ πα- λαιοῦ.	μή περιοράω Δημοσθένης ξενία ἁλίσκομαι μηδέ ὠνητός Φίλιππος γίγνομαι   - λαιός .
48252	tlg2200.tlg00518.opp-grc1	πολλάκις ἀκούειν τούτων τῶν ῥημάτων καλόν.	πολλάκις ἀκούω οὗτος ὁ ῥῆμα καλός .
48253	tlg2200.tlg00518.opp-grc1	<καλὸν> ὑπὸ οἰκέτου χρηστοῦ ἐρημία τῶν ἐλευθέρων ἐστὶ δημαγωγῶν.	ὑπό οἰκέτης χρηστός ἐρημία ὁ ἐλεύθερος εἰμί δημαγωγός .
48254	tlg2200.tlg00518.opp-grc1	πέπρανται πάντες ἐκεῖνοι ξενίας ἑαλωκότες οὐκ ἐν δικαστηρίοις, ἀλλ’ ἐν τῇ ἀληθείᾳ καὶ τῷ λογισμῷ.	πᾶς ἐκεῖνος ξενία  οὐ ἐν δικαστήριον , ἀλλά ἐν ὁ ἀλήθεια καί ὁ λογισμός .
48255	tlg2200.tlg00518.opp-grc1	καὶ τὸ δεινότα- τον, αὑτοὺς πιπράσκουσι| χρήματα ἐπὶ τοῖς ἰδίοις σώμασι λαμβάνοντες καὶ τὴν ἐλευθερίαν τοῖς ἐχθροῖς προπίνοντες.	καί ὁ  -  , ἑαυτοῦ  | χρῆμα ἐπί ὁ ἴδιος σῶμα λαμβάνω καί ὁ ἐλευθερία ὁ ἐχθρός  .
48256	tlg2200.tlg00518.opp-grc1	οἰκέτου δέομαι χρηστοῦ, τοὺς γὰρ ἐλευ- θέρους οὐκ ἔχω.	οἰκέτης δέω χρηστός , ὁ γάρ  - θέρος οὐ ἔχω .
48257	tlg2200.tlg00518.opp-grc1	οὐχ ὁρᾶτε κτήματα λαμβάνοντας αὐτοὺς ἀπὸ Βοιωτίας καὶ προσόδους ἀπὸ τῶν συμμά- χων τῶν ἀπολωλότων καὶ τῶν ἀναιρουμένων πόλεων ἀπαρχὰς λαμβάνοντας, ἔν ὅμηρα τῆς πολιτείας ἔχοντες εἰσαεὶ μένωσιν ἐπὶ τῆς προδοσίας;	οὐ ὁράω κτῆμα λαμβάνω αὐτός ἀπό Βοιωτία καί πρόσοδος ἀπό ὁ  -  ὁ  καί ὁ ἀναιρέω πόλις ἀπαρχή λαμβάνω , ἐν ὅμηρος ὁ πολιτεία ἔχω ἀεί μένω ἐπί ὁ προδοσία ;
48258	tlg2200.tlg00518.opp-grc1	27.	.
48259	tlg2200.tlg00518.opp-grc1	Ἐπὶ τούτῳ δ’ εἰκότως τὰς ἐλπίδας πεποιήμεθα.	ἐπί οὗτος  εἰκός ὁ ἐλπίς ποιέω .
48260	tlg2200.tlg00518.opp-grc1	τί γὰρ οὐκ ἐπολιτεύσατο τῶν δεόντων;	τι γάρ οὐ πολιτεύω ὁ  ;
48261	tlg2200.tlg00518.opp-grc1	τί δ’ οὐκ ὤνησε τὴν πόλιν;	τι  οὐ ὀνίνημι ὁ πόλις ;
48262	tlg2200.tlg00518.opp-grc1	τίνος ἀπέστη τῶν χρησίμων;	ἀφίστημι ὁ χρήσιμος ;
48263	tlg2200.tlg00518.opp-grc1	ἐν ποίοις καιροῖς οὐκ ἐπιτηδειότατον αὑτὸν παρέσχεν;	ἐν ποιός καιρός οὐ ἐπιτήδειος ἑαυτοῦ παρέχω ;
48264	tlg2200.tlg00518.opp-grc1	οὐ τὸ κατ’ αὐτὸν σώζεται μὲν Ὄλυνθος καὶ τὸ Χαλ- κιδέων γένος, μένει δὲ Εὔβοια τὴν ἀρχαίαν ἐλευθερίαν ἔχουσα, κέκλεινται δὲ Πύλαι τοῖς βαρβάροις κάλλιον ἢ ὑπὸ Λακεδαιμονίων ἐκλείσθησαν;	οὐ ὁ κατά αὐτός σῴζω μέν  καί ὁ  -  γένος , μένω δέ Εὔβοια ὁ ἀρχαῖος ἐλευθερία ἔχω ,  δέ Πύλαι ὁ  καλός ἤ ὑπό  κλείω ;
48265	tlg2200.tlg00518.opp-grc1	Λεωνίδας μὲν γὰρ ἔπεσε μαχόμενος, Δημοσθένης δ’ <οὐκ> ἔπεσε τευόμενος.	Λεωνίδης μέν γάρ ἐφέζομαι  , Δημοσθένης   ἐφέζομαι  .
48266	tlg2200.tlg00518.opp-grc1	28.	.
48267	tlg2200.tlg00518.opp-grc1	Ἔα ταῦτα, ἀλλὰ τὴν σιτοπομπίαν ὅρα καὶ τὴν Βυζαντίων πόλιν ἐκ τῶν χειρῶν ἡρπασμένην τοῦ Μα- κεδόνος, Χερρόνησον ὅρα, Πέρινθον, τοὺς ἐμπόρους, τοὺς ἀδεῶς ὑμῖν τὸν σῖτον κομίζοντας.	οὗτος , ἀλλά ὁ σιτοπομπία ὁράω καί ὁ  πόλις ἐκ ὁ χείρ  ὁ  -  , Χερσόνησος ὁράω ,  , ὁ ἔμπορος , ὁ ἀδεής  ὁ σῖτος κομίζω .
48268	tlg2200.tlg00518.opp-grc1	ἔχεις καὶ χορη- γίας ἐξετάζειν, ἔχεις καὶ λειτουργίας.	ἔχω καί  -  ἐξετάζω , ἔχω καί λειτουργία .
48269	tlg2200.tlg00518.opp-grc1	γέγονεν ὑμῖν Δημοσθένης νομοθέτης τὴν αὐτὴν τάξιν Σόλωνι λα- βών.	γίγνομαι   νομοθέτης ὁ αὐτός τάξις Σόλων  -  .
48270	tlg2200.tlg00518.opp-grc1	οὗτος ὁ τοσοῦτος, ὁ τοιοῦτος, ὁ τῶν στρατηγῶν, ὁ τῶν δημαγωγῶν ἀμείνων τῶν παλαιῶν νῦν εἰς Μακε- δονίαν ἀπαχθήσεται καθάπερ <ἂν> Ἀθηνῶν μένων;	οὗτος ὁ τοσοῦτος , ὁ τοιοῦτος , ὁ ὁ στρατηγός , ὁ ὁ δημαγωγός ἀμείνων ὁ παλαιός νῦν εἰς  -   καθά  Ἀθήνη μένω ;
48271	tlg2200.tlg00518.opp-grc1	τί γὰρ ἂν ἄλλο πλέον ἔπαθεν ἀλούσης τῆς πατρίδος;	τι γάρ ἄν ἄλλος πολύς πάσχω  ὁ πατρίς ;
48272	tlg2200.tlg00518.opp-grc1	οὐ ταὐτὰ ἃ καὶ νῦν πείσεται;	οὐ αὐτός  καί νῦν πάσχω ;
48273	tlg2200.tlg00518.opp-grc1	ἄξει τις αὐτὸν διὰ Βοιωτῶν, οὓς αὐτὸς σέσωκεν.	ἄγω τις αὐτός διά Βοιωτός , ὅς αὐτός σῴζω .
48274	tlg2200.tlg00518.opp-grc1	ἄξει τις αὐτὸν διὰ Θετταλίας, ὑπὲρ ἧς ἐπολιτεύσατο.	ἄγω τις αὐτός διά Θεσσαλία , ὑπέρ ὅς πολιτεύω .
48275	tlg2200.tlg00518.opp-grc1	διὰ| Φω- κίδος.	διά |  -  .
48276	tlg2200.tlg00518.opp-grc1	τοῦτο τὸ θέαμα Δημοσθένει τῆς δουλείας χαλε- πώτερον κώμας ἀντὶ πόλεων ἰδεῖν γεγενημένας.	οὗτος ὁ θέαμα  ὁ δουλεία  -  κώμη ἀντί πόλις ὁράω  .
48277	tlg2200.tlg00518.opp-grc1	ὄφε- ται τὸν πατρῷον θεὸν ὑβρισμένον.	-  ὁ πατρῷος  ὑβρίζω .
48278	tlg2200.tlg00518.opp-grc1	μετὰ τοῦτο εἰς Μακεδονίαν ἀπαχθήσεται <ὁ> πολλάκις οὐδὲ ποδον σπουδαῖον ἐξ αὐτῆς εἶναι λέγων.	μετά οὗτος εἰς Μακεδονία   πολλάκις οὐδέ  σπουδαῖος ἐκ αὐτός εἰμί λέγω .
48279	tlg2200.tlg00518.opp-grc1	ὄψεται Φίλιππος αὐτὸν οὐκ οἰκέτου σχῆμα ἔχοντα, τοῦτο γὰρ οἰστὸν <ἂν> ἦν, ἀλλ’ αἰχμαλώτου καὶ ἐρεῖ·	ὁράω Φίλιππος αὐτός οὐ οἰκέτης σχῆμα ἔχω , οὗτος γάρ οἰστός  εἰμί , ἀλλά  καί λέγω ·
48280	tlg2200.tlg00518.opp-grc1	σὺ μὲν ἐλευθέραν τὴν πόλιν τῶν Ἀθη- ναίων ἐφύλαξας, ἐκεῖνοι δέ σε ὧς κακουργό- τατὸν τῶν οἰκετῶν πιπράσκουσιν.	μέν ἐλεύθερος ὁ πόλις ὁ  - ναίω  , ἐκεῖνος δέ σύ ὡς  -  ὁ οἰκέτης πιπράσκω .
48281	tlg2200.tlg00518.opp-grc1	ἔδει σε μιμή- σασθαι Φιλοκράτην, ἔδει σε μιμήσασθαι Δη- μάδην.	δέω   -  Φιλοκράτης , δέω  μιμέομαι  -  .
48282	tlg2200.tlg00518.opp-grc1	ἦς ἂν ἐλεύθερος καὶ Φιλίππου φίλος.	ἄν ἐλεύθερος καί Φίλιππος φίλος .
48283	tlg2200.tlg00518.opp-grc1	νῦν δὲ ταῦτα ἐπίχειρά σοι τῆς ἔχθρας τῆς πρὸς ἡμᾶς, καταδίκη καὶ δουλεία καὶ πρᾶσις καὶ τοῖς ἐχθροῖς ἔκδοσις.	νῦν δέ οὗτος   ὁ ἔχθρα ὁ πρός  , καταδίκη καί δουλεία καί πρᾶσις καί ὁ ἐχθρός ἔκδοσις .
48284	tlg2200.tlg00518.opp-grc1	δούλευε αὐτὸς ἀντ’ Ἀθη- ναίων.	δουλεύω αὐτός   - ναίω .
