id	filename	tokens	lemmas
34210	tlg0033.tlg003.perseus-grc2	ἐλᾷ δὲ καὶ τέσσαρας ἀρετὰς ὁ θνατὸς αἰών, φρονεῖν δʼ ἐνέπει τὸ παρκείμενον.	ἐλαύνω δέ καί τέσσαρες ἀρετή ὁ θνητός αἰών , φρονέω δέ ἐνέπω ὁ  .
34211	tlg0033.tlg003.perseus-grc2	τῶν οὐκ ἄπεσσι.	ὁ οὐ  .
34212	tlg0033.tlg003.perseus-grc2	χαῖρε, φίλος.	χαίρω , φίλος .
34213	tlg0033.tlg003.perseus-grc2	ἐγὼ τόδε τοι πέμπω μεμιγμένον μέλι λευκῷ σὺν γάλακτι, κιρναμένα δʼ ἔερσʼ ἀμφέπει, πόμʼ ἀοίδιμον Αἰολῇσιν ἐν πνοαῖσιν αὐλῶν, ὀψέ περ.	ὅδε τοι πέμπω μείγνυμι μέλι λευκός σύν γάλα ,  δέ  ἀμφιέπω ,  ἀοίδιμος  ἐν πνοή αὐλός , ὀψέ περ .
34214	tlg0033.tlg003.perseus-grc2	ἔστι δʼ αἰετὸς ὠκὺς ἐν ποτανοῖς, ὃς ἔλαβεν αἶψα, τηλόθε μεταμαιόμενος, δαφοινὸν ἄγραν ποσίν·	εἰμί δέ ἀετός ὠκύς ἐν ποτανός , ὅς λαμβάνω αἶψα , τῆλε  , δαφοινός ἄγρα πούς ·
34215	tlg0033.tlg003.perseus-grc2	κραγέται δὲ κολοιοὶ ταπεινὰ νέμονται.	κραγέτης δέ κολοιός ταπεινός νέμω .
34216	tlg0033.tlg003.perseus-grc2	τίν γε μέν, εὐθρόνου Κλεοῦς ἐθελοίσας, ἀεθλοφόρου λήματος ἕνεκεν Νεμέας Ἐπιδαυρόθεν τʼ ἄπο καὶ Μεγάρων δέδορκεν φάος.	γε μέν , εὔθρονος Κλεώ  , ἀθλοφόρος λῆμα ἕνεκα Νεμέα Ἐπίδαυρος  ἀπό καί Μέγαρα δέρκομαι φάος .
34217	tlg0033.tlg003.perseus-grc2	νεμεαν 4 ΤΙΜΑΣΑΡΧΩι ΑΙΓΙΝΗΤΗι ΠΑΙΔΙ ΠΑΛΑΙΣΤΗι ἄριστος εὐφροσύνα πόνων κεκριμένων ἰατρός·	ἄριστος  πόνος   ·
34218	tlg0033.tlg003.perseus-grc2	αἱ δὲ σοφαὶ Μοισᾶν θύγατρες ἀοιδαὶ θέλξαν νιν ἁπτόμεναι.	ὁ δέ   θυγάτηρ  θέλγω  ἅπτω .
34219	tlg0033.tlg003.perseus-grc2	οὐδὲ θερμὸν ὕδωρ τόσον γε μαλθακὰ τέγγει γυῖα, τόσσον εὐλογία φόρμιγγι συνάορος.	οὐδέ θερμός ὕδωρ τόσος γε μαλθακός τέγγω γυῖον , τόσος  φόρμιγξ συνάορος .
34220	tlg0033.tlg003.perseus-grc2	ῥῆμα δʼ ἑργμάτων χρονιώτερον βιοτεύει, ὅ τι κε σὺν Χαρίτων τύχᾳ γλῶσσα φρενὸς ἐξέλοι βαθείας.	ῥῆμα δέ ἕργμα χρόνιος βιοτεύω , ὅς τις ἄν σύν Χάρις τύχη γλῶσσα φρήν  βαθύς .
34221	tlg0033.tlg003.perseus-grc2	τό μοι θέμεν Κρονίδᾳ τε Δὶ καὶ Νεμέᾳ Τιμασάρχου τε πάλᾳ ὕμνου προκώμιον εἴη·	ὁ  τίθημι Κρονίδης τε  καί Νεμέα Τιμάσαρχος τε πάλα ὕμνος  εἰμί ·
34222	tlg0033.tlg003.perseus-grc2	δέξαιτο δʼ Αἰακιδᾶν ἠΰπυργον ἕδος, δίκᾳ ξεναρκέϊ κοινὸν φέγγος.	δέχομαι δέ Αἰακίδης ἠύπυργος ἕδος , δίκη ξεναρκής κοινός φέγγος .
34223	tlg0033.tlg003.perseus-grc2	εἰ δʼ ἔτι ζαμενεῖ Τιμόκριτος ἁλίῳ σὸς πατὴρ ἐθάλπετο, ποικίλον κιθαρίζων θαμά κε, τῷδε μέλει κλιθείς, υἱὸν κελάδησε καλλίνικον Κλεωναίου τʼ ἀπʼ ἀγῶνος ὅρμον στεφάνων πέμψαντα καὶ λιπαρᾶν εὐωνύμων ἀπʼ Ἀθανᾶν, Θήβαιςτʼ ἐν ἑπταπύλοις, οὕνεκʼ Ἀμφιτρύωνος ἀγλαὸν παρὰ τύμβον Καδμεῖοί νιν οὐκ ἀέκοντες ἄνθεσι μίγνυον, Αἰγίνας ἕκατι.	εἰ δέ ἔτι  Τιμόκριτος ἥλιος  πατήρ θάλπω , ποικίλος κιθαρίζω  ἄν , ὅδε μέλω κλίνω , υἱός κελαδέω καλλίνικος   ἀπό ἀγών ὅρμος στέφανος πέμπω καί  εὐώνυμος ἀπό  , Θῆβαι τʼ ἐν ἑπτάπυλος , οὕνεκα Ἀμφιτρύων ἀγλαός παρά τύμβος   οὐ  ἄνθος μείγνυμι , Αἴγινα ἕκητι .
34224	tlg0033.tlg003.perseus-grc2	φίλοισι γὰρ φίλος ἐλθὼν ξένιον ἄστυ κατέδρακεν Ἡρακλέος ὀλβίαν πρὸς αὐλάν.	φίλος γάρ φίλος ἔρχομαι ξένιος ἄστυ καταδέρκομαι  ὀλβία πρός αὐλή .
34225	tlg0033.tlg003.perseus-grc2	σὺν ᾧ ποτε Τρωΐαν κραταιὸς Τελαμὼν πόρθησε καὶ Μέροπας καὶ τὸν μέγαν πολεμιστὰν ἔκπαγλον Ἀλκυονῆ, οὐ τετραορίας γε πρὶν δυώδεκα πέτρῳ ἥρωάς τʼ ἐπεμβεβαῶτας ἱπποδάμους ἕλεν δὶς τόσους.	σύν ὅς ποτε Τροία κραταιός Τελαμών πορθέω καί Μέροψ καί ὁ μέγας πολεμιστής ἔκπαγλος  , οὐ τετραορία γε πρίν δυώδεκα πέτρος   ἐπεμβαίνω ἱππόδαμος αἱρέω δίς τόσος .
34226	tlg0033.tlg003.perseus-grc2	ἀπειρομάχας ἐών κε φανείη λόγον ὁ μὴ συνιείς·	εἰμί ἄν φαίνω λόγος ὁ μή  ·
34227	tlg0033.tlg003.perseus-grc2	ἐπεὶ ῥέζοντά τι καὶ παθεῖν ἔοικεν.	ἐπεί ῥέζω τις καί πάσχω ἔοικα .
34228	tlg0033.tlg003.perseus-grc2	τὰ μακρὰ δʼ ἐξενέπειν ἐρύκει με τεθμὸς ὧραί τʼ ἐπειγόμεναι·	ὁ μακρός δέ ἐξενέπω ἐρύκω  θεσμός ὥρα2  ἐπείγω ·
34229	tlg0033.tlg003.perseus-grc2	ἴϋγγι δʼ ἕλκομαι ἦτορ νουμηνίᾳ θιγέμεν.	ἴυγξ δέ ἕλκω ἦτορ νουμηνία  .
34230	tlg0033.tlg003.perseus-grc2	ἔμπα, καίπερ ἔχει βαθεῖα ποντιὰς ἅλμα μέσσον, ἀντίτεινʼ ἐπιβουλίᾳ·	ἔμπας , καίπερ ἔχω βαθύς ποντιάς ἅλμα μέσος ,  ἐπιβουλία ·
34231	tlg0033.tlg003.perseus-grc2	σφόδρα δόξομεν δαΐων ὑπέρτεροι ἐν φάει καταβαίνειν·	σφόδρα δοκέω δάϊος ὑπέρ ἐν φάος καταβαίνω ·
34232	tlg0033.tlg003.perseus-grc2	φθονερὰ δʼ ἄλλος ἀνὴρ βλέπων γνώμαν κενεὰν σκότῳ κυλίνδει χαμαὶ πετοῖσαν·	φθονερός δέ ἄλλος ἀνήρ βλέπω γνώμη  σκότος κυλίνδω χαμαί  ·
34233	tlg0033.tlg003.perseus-grc2	ἐμοὶ δʼ ὁποίαν ἀρετὰν ἔδωκε πότμος ἄναξ, εὖ οἶδʼ ὅτι χρόνος ἕρπων πεπρωμέναν τελέσει.	δέ ὁποῖος ἀρετή δίδωμι πότμος ἄναξ , εὖ  ὅτι2 χρόνος ἕρπω  τελέω .
34234	tlg0033.tlg003.perseus-grc2	ἐξύφαινε, γλυκεῖα, καὶ τόδʼ αὐτίκα, φόρμιγξ, Λυδίᾳ σὺν ἁρμονίᾳ μέλος πεφιλημένον Οἰνώνᾳ τε καὶ Κύπρῳ, ἔνθα Τεῦκρος ἀπάρχει ὁ Τελαμωνιάδας·	ἐξυφαίνω ,  , καί  αὐτίκα ,  , Λυδία σύν  μέλος φιλέω Οἰνώνη τε καί Κύπρος , ἔνθα Τεῦκρος ἀπάρχομαι ὁ Τελαμωνιάδης ·
34235	tlg0033.tlg003.perseus-grc2	ἀτὰρ Αἴας Σαλαμῖνʼ ἔχει πατρῴαν·	ἀτάρ Αἴας  ἔχω πατρῷος ·
34236	tlg0033.tlg003.perseus-grc2	ἐν δʼ Εὐξείνῳ πελάγει φαεννὰν Ἀχιλεὺς νᾶσον·	ἐν δέ  πέλαγος  Ἀχιλλεύς  ·
34237	tlg0033.tlg003.perseus-grc2	Θέτις δὲ κρατεῖ Φθίᾳ·	Θέτις δέ κρατέω Φθία ·
34238	tlg0033.tlg003.perseus-grc2	Νεοπτόλεμος δʼ Ἀπείρῳ διαπρυσίᾳ, βουβόται τόθι πρῶνες ἔξοχοι κατάκεινται Δωδώναθεν ἀρχόμενοι πρὸς Ἰόνιον πόρον.	Νεοπτόλεμος δέ   , βουβότης τόθι πρών ἔξοχος κατάκειμαι Δωδώνη ἄρχω πρός Ἰόνιος πόρος .
34239	tlg0033.tlg003.perseus-grc2	Παλίου δὲ πὰρ ποδὶ λατρείαν Ἰαωλκὸν πολεμίᾳ χερὶ προστραπὼν Πηλεὺς παρέδωκεν Αἱμόνεσσιν δάμαρτος Ἱππολύτας Ἄκαστος δολίαις τέχναισι χρησάμενος·	δέ παρά πούς λατρεία  πολέμιος χείρ προστρέπω Πηλεύς παραδίδωμι Αἵμων δάμαρ  Ἄκαστος δολία  χράομαι ·
34240	tlg0033.tlg003.perseus-grc2	τᾷ Δαιδάλου τε μαχαίρᾳ φύτευέ οἱ θάνατον ἐκ λόχου, Πελίαο παῖς·	Δαίδαλος τε μάχαιρα φυτεύω ἕ θάνατος ἐκ λόχος , Πελίας παῖς ·
34241	tlg0033.tlg003.perseus-grc2	ἄλαλκε δὲ Χείρων, καὶ τὸ μόρσιμον Διόθεν πεπρωμένον ἔκφερεν·	ἄλαλκε δέ Χείρων , καί ὁ μόρσιμος Ζεύς πορεῖν ἐκφέρω ·
34242	tlg0033.tlg003.perseus-grc2	πῦρ δὲ παγκρατὲς θρασυμαχάνων τε λεόντων ὄνυχας ὀξυτάτους ἀκμὰν τε δεινοτάτων σχάσαις ὀδόντων ἔγαμεν ὑψιθρόνων μίαν Νηρεΐδων, εἶδεν δʼ εὔκυκλον ἕδραν, τᾶς οὐρανοῦ βασιλῆες πόντου τʼ ἐφεζόμενοι δῶρα καὶ κράτος ἐξέφαναν ἐγγενὲς αὐτῷ.	πῦρ δέ παγκρατής  τε λέων ὄνυξ ὀξύς2 ἀκμή τε δεινός  ὀδούς     , ὁράω δέ εὔκυκλος ἕδρα ,  οὐρανός βασιλεύς πόντος   δῶρον καί κράτος ἐκφαίνω ἐγγενής αὐτός .
34243	tlg0033.tlg003.perseus-grc2	Γαδείρων τὸ πρὸς ζόφον οὐ περατόν·	ὁ πρός ζόφος οὐ περατός ·
34244	tlg0033.tlg003.perseus-grc2	ἀπότρεπε αὖτις Εὐρώπαν ποτὶ χέρσον ἔντεα ναός·	ἀποτρέπω αὖθις Εὐρώπας πρός χέρσος ἔντεα ναός ·
34245	tlg0033.tlg003.perseus-grc2	ἄπορα γὰρ λόγον Αἰακοῦ παίδων τὸν ἅπαντά μοι διελθεῖν.	γάρ λόγος Αἰακός παῖς ὁ ἅπας  διέρχομαι .
34246	tlg0033.tlg003.perseus-grc2	Θεανδρίδαισι δʼ ἀεξιγυίων ἀέθλων κάρυξ ἑτοῖμος ἔβαν Οὐλυμπίᾳ τε καὶ Ἰσθμοῖ Νεμέᾳ τε συνθέμενος, ἔνθα πεῖραν ἔχοντες οἴκαδε κλυτοκάρπων οὐνέοντʼ ἄνευ στεφάνων, πάτραν ἵνʼ ἀκούομεν, Τιμάσαρχε,τ εὰ ν ἐπινικίοισιν ἀοιδαῖς πρόπολον ἔμμεναι.	Θεανδρίδαι δέ ἀεξίγυιος ἆθλος κήρυξ ἑτοῖμος βαίνω Ὀλυμπία τε καί  Νεμέα τε συντίθημι , ἔνθα πεῖρα ἔχω οἴκαδε  οὐ νέοντʼ ἄνευ στέφανος , πάτρα  ἀκούω , Τιμάσαρχος , τ   ἐπινίκιος ἀοιδή  εἰμί .
34247	tlg0033.tlg003.perseus-grc2	εἰ δέ τοι μάτρῳ μʼ ἔτι Καλλικλεῖ κελεύεις στάλαν θέμεν Παρίου λίθου λευκοτέραν·	εἰ δέ τοι   ἔτι Καλλικλῆς κελεύω στήλη τίθημι Πάριος λίθος λευκός ·
34248	tlg0033.tlg003.perseus-grc2	ὁ χρυσὸς ἑψόμενος αὐγὰς ἔδειξεν ἁπάσας, ὕμνος δὲ τῶν ἀγαθῶν ἑργμάτων βασιλεῦσιν ἰσοδαίμονα τεύχει φῶτα·	ὁ χρυσός ἕψω αὐγή δείκνυμι ἅπας , ὕμνος δέ ὁ ἀγαθός ἕργμα βασιλεύς ἰσοδαίμων τεύχω φώς ·
34249	tlg0033.tlg003.perseus-grc2	κεῖνος ἀμφʼ Ἀχέροντι ναιετάων ἐμὰν γλῶσσαν εὑρέτω κελαδῆτιν, Ὀρσοτριαίνα ἵνʼ ἐν ἀγῶνι βαρυκτύπου θάλησε Κορινθίοις σελίνοις·	ἐκεῖνος ἀμφί Ἀχέρων   γλῶσσα  κελαδῆτις ,   ἐν ἀγών βαρύκτυπος θαλέω   ·
34250	tlg0033.tlg003.perseus-grc2	τὸν Εὐφάνης ἐθέλων γεραιὸς προπάτωρ σὸς ἄεισέν ποτε, παῖ.	ὁ Εὐφάνης ἐθέλω γεραιός προπάτωρ   ποτε , παῖς .
34251	tlg0033.tlg003.perseus-grc2	ἄλλοισι δʼ ἅλικες ἄλλοι·	ἄλλος δέ ἧλιξ ἄλλος ·
34252	tlg0033.tlg003.perseus-grc2	τὰ δʼ αὐτὸς ἄν τις ἴδῃ, ἔλπεταί τις ἕκαστος ἐξοχώτατα φάσθαι.	ὁ δέ αὐτός ἄν τις εἶδον , ἔλπω τις ἕκαστος ἔξοχος φημί .
34253	tlg0033.tlg003.perseus-grc2	οἷον αἰνέων κε Μελησίαν ἔριδα στρέφοι, ῥήματα πλέκων, ἀπάλαιστος ἐν λόγῳ ἕλκειν, μαλακὰ μὲν φρονέων ἐσλοῖς, τραχὺς δὲ παλιγκότοις ἔφεδρος.	οἷος αἰνέω ἄν  ἔρις  , ῥῆμα πλέκω , ἀπάλαιστος ἐν λόγος ἕλκω , μαλακός μέν φρονέω  , τραχύς δέ παλίγκοτος ἔφεδρος .
34254	tlg0033.tlg003.perseus-grc2	νεμεαν 5 ΠΥΘΕΑι ΑΙΓΙΝΗΤΗι ΑΓΕΝΕΙΩι ΠΑΓΚΡΑΤΙΑΣΤΗι οὐκ ἀνδριαντοποιός εἰμʼ, ὥστʼ ἐλινύσοντα ἐργάζεσθαι ἀγάλματʼ ἐπʼ αὐτᾶς βαθμίδος ἑσταότʼ·	οὐ   , ὥστε ἐλινύω ἐργάζομαι ἄγαλμα ἐπί αὐτός βαθμίς  ·
34255	tlg0033.tlg003.perseus-grc2	ἀλλʼ ἐπὶ πάσας ὁλκάδος ἔν τʼ ἀκάτῳ, γλυκεῖʼ ἀοιδά, στεῖχʼ ἀπʼ Αἰγίνας, διαγγέλλοισʼ, ὅτι Λάμπωνος υἱὸς Πυθέας εὐρυσθενὴς νίκη Νεμείοις παγκρατίου στέφανον, οὔπω γένυσι φαίνων τέρειναν ματέρʼ οἰνάνθας ὀπώραν, ἐκ δὲ Κρόνου καὶ Ζηνὸς ἥρωας αἰχματὰς φυτευθέντας καὶ ἀπὸ χρυσεᾶν Νηρηΐδων Αἰακίδας ἐγέραιρεν ματρόπολίν τε, φίλαν ξένων ἄρουραν·	ἐπί πᾶς ὁλκάς ἐν   ,  ἀοιδή , στείχω ἀπό  ,  , ὅτι2 Λάμπων υἱός Πυθέας εὐρυσθενής νίκη Νέμειος παγκράτιον στέφανος , οὔπω  φαίνω   οἰνάνθη ὀπώρα , ἐκ δέ Κρόνος καί Ζεύς ἥρως  φυτεύω καί ἀπό   Αἰακίδης  μητρόπολις τε , φίλος ξένος ἄρουρα ·
34256	tlg0033.tlg003.perseus-grc2	τάν ποτʼ εὔανδρόν τε καὶ ναυσικλυτὰν θέσσαντο πὰρ βωμὸν πατέρος Ἑλλανίου στάντες, πίτναν τʼ εἰς αἰθέρα χεῖρας ἁμᾷ Ἐνδαΐδος ἀριγνῶτες υἱοὶ καὶ βία Φώκου κρέοντος, ὁ τᾶς θεοῦ, ὃν Ψαμάθεια τίκτʼ ἐπὶ ῥηγμῖνι πόντου.	τᾶν  εὔανδρος τε καί ναυσικλυτός θέσσασθαι παρά βωμός πατήρ Ἑλλάνιος ἵστημι ,   εἰς  χείρ  Ἐνδηΐς  υἱός καί βία Φῶκος  , ὁ ὁ θεός , ὅς Ψαμάθεια τίκτω ἐπί ῥηγμίν πόντος .
34257	tlg0033.tlg003.perseus-grc2	αἰδέομαι μέγα εἰπεῖν ἐν δίκᾳ τε μὴ κεκινδυνευμένον, πῶς δὴ λίπον εὐκλέα νᾶσον, καὶ τίς ἄνδρας ἀλκίμους δαίμων ἀπʼ Οἰνώνας ἔλασεν.	αἰδέομαι μέγας λέγω ἐν δίκη τε μή κινδυνεύω , πῶς δή λείπω εὐκλεής  , καί τις ἀνήρ ἄλκιμος δαίμων ἀπό  ἐλαύνω .
34258	tlg0033.tlg003.perseus-grc2	στάσομαι·	ἵστημι ·
34259	tlg0033.tlg003.perseus-grc2	οὔ τοι ἅπασα κερδίων φαίνοισα πρόσωπον ἀλάθειʼ ἀτρεκής·	οὐ τοι ἅπας κέρδος φαίνω πρόσωπον  ἀτρεκής ·
34260	tlg0033.tlg003.perseus-grc2	καὶ τὸ σιγᾶν πολλάκις ἐστὶ σοφώτατον ἀνθρώπῳ νοῆσαι.	καί ὁ σιγάω πολλάκις εἰμί σοφός ἄνθρωπος νοέω .
34261	tlg0033.tlg003.perseus-grc2	εἰ δʼ ὄλβον ἢ χειρῶν βίαν ἢ σιδαρίταν ἐπαινῆσαι πόλεμον δεδόκηται, μακρά μοι αὐτόθεν ἅλμαθʼ ὑποσκάπτοι τις·	εἰ δέ ὄλβος ἤ χείρ βία ἤ σιδηρίτης ἐπαινέω πόλεμος  , μακρός  αὐτός  ὑποσκάπτω τις ·
34262	tlg0033.tlg003.perseus-grc2	ἔχω γονάτων ἐλαφρὸν ὁρμάν·	ἔχω γόνυ  ὁρμή ·
34263	tlg0033.tlg003.perseus-grc2	καὶ πέραν πόντοιοπάλλοντʼ αἰετοί.	καί πέραν πόντος πάλλοντʼ  .
34264	tlg0033.tlg003.perseus-grc2	πρόφρων δὲ καὶ κείνοις ἄειδʼ ἐν Παλίῳ Μοισᾶν ὁ κάλλιστος χορός, ἐν δὲ μέσαις φόρμιγγʼ Ἀπόλλων ἑπτάγλωσσον χρυσέῳ πλάκτρῳ διώκων ἁγεῖτο παντοίων νόμων·	πρόφρων δέ καί ἐκεῖνος ἀείδω ἐν   ὁ καλός χορός , ἐν δέ μέση  Ἀπόλλων ἑπτάγλωσσος χρύσεος πλῆκτρον διώκω  παντοῖος νόμος ·
34265	tlg0033.tlg003.perseus-grc2	αἱ δὲ πρώτιστον μὲν ὕμνησαν Διὸς ἀρχόμεναι σεμνὰν Θέτιν Πηλέα θʼ, ὥς τέ νιν ἁβρὰ Κρηθεῒς Ἱππολύτα δόλῳ πεδᾶσαι ἤθελε ξυνᾶνα Μαγνήτων σκοπὸν πείσαισʼ ἀκοίταν ποικίλοις βουλεύμασιν, ψεύσταν δὲ ποιητὸν συνέπαξε λόγον, ὡς ἆρα νυμφείας ἐπείρα κεῖνος ἐν λέκτροις Ἀκάστου εὐνᾶς.	ὁ δέ πρώτιστος μέν ὑμνέω Ζεύς ἄρχω  Θέτις Πηλεύς  , ὡς τε   Κρηθεΐς  δόλος πεδάω ἐθέλω     ἀκοίτης ποικίλος βούλευμα ,  δέ ποιητός συμπήγνυμι λόγος , ὡς ἆρα  πειράω ἐκεῖνος ἐν λέκτρον Ἄκαστος εὐνή .
34266	tlg0033.tlg003.perseus-grc2	τὸ δʼ ἐναντίον ἔσκεν·	ὁ δέ ἐναντίος  ·
34267	tlg0033.tlg003.perseus-grc2	πολλὰ γάρ νιν παντὶ θυμῷ παρφαμένα λιτάνευεν·	πολύς γάρ  πᾶς θυμός  λιτανεύω ·
34268	tlg0033.tlg003.perseus-grc2	τοῦ δὲ ὀργὰν κνίζον αἰπεινοὶ λόγοι·	ὁ δέ ὀργή κνίζω αἰπεινός λόγος ·
34269	tlg0033.tlg003.perseus-grc2	εὐθὺς δʼ ἀπανάνατο νύμφαν, ξεινίου πατρὸς χόλον δείσαις·	εὐθύς δέ ἀπαναίνομαι νύμφη , ξένιος πατήρ χόλος δεῖσα ·
34270	tlg0033.tlg003.perseus-grc2	ὁ δʼ ἐφράσθη κατένευσέν τέ οἱ ὀρσινεφὴς ἐξ οὐρανοῦ Ζεὺς ἀθανάτων βασιλεύς, ὥστʼ ἐν τάχει ποντίαν χρυσαλακάτων τινὰ Νηρεΐδων πράξειν ἄκοιτιν, γαμβρὸν Ποσειδάωνα πείσαις, ὃς Αἰγᾶθεν ποτὶ κλειτὰν θαμὰ νίσσεται Ἰσθμὸν Δωρίαν·	ὁ δέ φράζω κατανεύω τε ὁ ὀρσινεφής ἐκ οὐρανός Ζεύς ἀθάνατος βασιλεύς , ὥστε ἐν τάχος  χρυσηλάκατος   πράσσω ἄκοιτις , γαμβρός Ποσειδῶν πεῖσα , ὅς Αἰγαί πρός  θαμά νίζω ἰσθμός  ·
34271	tlg0033.tlg003.perseus-grc2	ἔνθα μιν εὔφρονες ἶλαι σὺν καλάμοιο βοᾷ θεὸν δέκονται, καὶ σθένει γυίων ἐρίζοντι θρασεῖ.	ἔνθα  εὔφρων ἴλη σύν κάλαμος βοάω  δέχομαι , καί σθένω γυῖον ἐρίζω  .
34272	tlg0033.tlg003.perseus-grc2	πότμος δὲ κρίνει συγγενὴς ἔργων περὶ πάντων.	πότμος δέ κρίνω συγγενής ἔργον περί πᾶς .
34273	tlg0033.tlg003.perseus-grc2	τὺ δʼ Αἰγίναθε δίς, Εὐθύμενες, Νίκας ἐν ἀγκώνεσσι πίτνων ποικίλων ἔψαυσας ὕμνων.	δέ  δίς , Εὐθυμένης , νίκη ἐν  πίπτω ποικίλος ψαύω  .
34274	tlg0033.tlg003.perseus-grc2	ἤτοι μεταΐξαντα καὶ νῦν τεὸς μάτρως ἀγάλλει κείνου ὁμόσπορον ἔθνος, Πυθέα.	ἤτοι μεταΐσσω καί νῦν   ἀγάλλω ἐκεῖνος ὁμόσπορος ἔθνος ,  .
34275	tlg0033.tlg003.perseus-grc2	ἁ Νεμέα μὲν ἄραρεν μείς τʼ ἐπιχώριος, ὃν φίλησʼ Ἀπόλλων·	ὁ Νεμέα μέν ἀραρίσκω μείς  ἐπιχώριος , ὅς  Ἀπόλλων ·
34276	tlg0033.tlg003.perseus-grc2	ἅλικας δʼ ἐλθόντας οἴκοι τʼ ἐκράτεις Νίσου τʼ ἐν εὐαγκεῖ λόφῳ.	ἧλιξ δέ ἔρχομαι οἶκος   Νῖσος  ἐν εὐαγκής λόφος .
34277	tlg0033.tlg003.perseus-grc2	χαίρω δʼ, ὅτι ἐσλοῖσι μάρναται πέρι πᾶσα πόλις.	χαίρω δέ , ὅτι2  μάρναμαι περί πᾶς πόλις .
34278	tlg0033.tlg003.perseus-grc2	ἴσθι, γλυκεῖάν τοι Μενάνδρου σὺν τύχᾳ μόχθων ἀμοιβὰν ἐπαύρεο·	οἶδα ,  τοι Μένανδρος σύν τύχη μόχθος ἀμοιβή ἐπαυρέω ·
34279	tlg0033.tlg003.perseus-grc2	χρὴ δʼ ἀπʼ Ἀθανᾶν τέκτονʼ ἀθληταῖσιν ἔμμεν.	χρή δέ ἀπό Ἀθήνη   εἰμί .
34280	tlg0033.tlg003.perseus-grc2	εἰ δὲ Θεμίστιον ἵκεις, ὥστʼ ἀείδειν, μηκέτι ῥίγει·	εἰ δέ Θεμίστιος ἵκω ,  ἀείδω , μηκέτι ῥιγέω ·
34281	tlg0033.tlg003.perseus-grc2	δίδοι φωνάν, ἀνὰ δʼ ἱστία τεῖνον πρὸς ζυγὸν καρχασίου, πύκταν τέ νιν καὶ παγκρατίῳ φθέγξαι ἑλεῖν Ἐπιδαύρῳ διπλόαν νικῶντʼ ἀρετάν, προθύροισιν δʼ Αἰακοῦ ἀνθέων ποι άε ντα φέρε στεφανώματα σὺν ξανθαῖς Χάρισσιν.	φωνή , ἀνά δέ ἱστίον τείνω πρός ζυγόν καρχήσιον , πύκτης τε  καί παγκράτιον  αἱρέω Ἐπίδαυρος   ἀρετή , πρόθυρον δέ Αἰακός ἄνθος ποι   φέρω στεφάνωμα σύν ξανθός Χάρις .
34282	tlg0033.tlg003.perseus-grc2	νεμεαν 6 ΑΛΚΙΜΙΔΗι ΑΙΓΙΝΗΤΗι ΠΑΙΔΙ ΠΑΛΑΙΣΤΗι ἓν ἀνδρῶν, ἓν θεῶν γένος·	εἷς ἀνήρ ,  θεός γένος ·
34283	tlg0033.tlg003.perseus-grc2	ἐκ μιᾶς δὲ πνέομεν ματρὸς ἀμφότεροι·	ἐκ  δέ πνέω μήτηρ ἀμφότερος ·
34284	tlg0033.tlg003.perseus-grc2	διείργει δὲ πᾶσα κεκριμένα δύναμις, ὡς τὸ μὲν οὐδέν, ὁ δὲ χάλκεος ἀσφαλὲς αἰὲν ἕδος μένει οὐρανός.	διείργω δέ πᾶς κρίνω δύναμις , ὡς ὁ μέν  , ὁ δέ χάλκεος ἀσφαλής ἀεί ἕδος μένω οὐρανός .
34285	tlg0033.tlg003.perseus-grc2	ἀλλά τι προσφέρομεν ἔμπαν ἢ μέγαν νόον ἤτοι φύσιν ἀθανάτοις, καίπερ ἐφαμερίαν οὐκ εἰδότες οὐδὲ μετὰ νύκτας ἄμμε πότμος οἵαν τινʼ ἔγραψε δραμεῖν ποτὶ στάθμαν.	ἀλλά τι  ἔμπην τίη μέγας νόος ἤτοι φύσις ἀθάνατος , καίπερ  οὐ οἶδα οὐδέ μετά νύξ  πότμος οἷος  γράφω τρέχω πρός στάθμη .
34286	tlg0033.tlg003.perseus-grc2	τεκμαίρει καί νυν Ἀλκιμίδας τὸ συγγενὲς ἰδεῖν ἄγχι καρποφόροις ἀρούραισιν, αἵτʼ ἀμειβόμεναι τόκα μὲν ὦν βίον ἀνδράσιν ἐπηετανὸν πεδίων ἔδοσαν, τόκα δʼ αὖτʼ ἀναπαυσάμεναι σθένος ἔμαρψαν.	τεκμαίρομαι καί νῦν Ἀλκιμίδης ὁ συγγενής ὁράω ἄγχι καρπόφορος ἄρουρα ,  ἀμείβω τότε μέν  βίος ἀνήρ ἐπηετανός πεδίον δίδωμι , τότε δέ αὖτε  σθένος μάρπτω .
