id	filename	tokens	lemmas
1018161	tlg0010.tlg017.perseus-grc2	ἠβουλόμην δʼ ἄν, ὥσπερ πρόχειρόν ἐστιν ἐπαινέσαι τὴν ἀρετήν, οὕτω ῥᾴδιον εἶναι πεῖσαι τοὺς ἀκούοντας ἀσκεῖν αὐτήν·	βούλομαι δέ ἄν , ὥσπερ πρόχειρος εἰμί ἐπαινέω ὁ ἀρετή , οὕτως  εἰμί πείθω ὁ ἀκούω ἀσκέω αὐτός ·
1018162	tlg0010.tlg017.perseus-grc2	νῦν δὲ δέδοικα μὴ μάτην τὰ τοιαῦτα λέγω.	νῦν δέ δείδω μή μάτην ὁ τοιοῦτος λέγω .
1018163	tlg0010.tlg017.perseus-grc2	διεφθάρμεθα γὰρ πολὺν ἤδη χρόνον ὑπʼ ἀνθρώπων οὐδὲν ἀλλʼ ἢ φενακίζειν δυναμένων, οἳ τοσοῦτον τοῦ πλήθους καταπεφρονήκασιν ὥσθʼ, ὁπόταν βουληθῶσι πόλεμον πρός τινας ἐξενεγκεῖν, αὐτοὶ χρήματα λαμβάνοντες λέγειν τολμῶσιν ὡς χρὴ τοὺς προγόνους μιμεῖσθαι, καὶ μὴ περιορᾶν ἡμᾶς αὐτοὺς καταγελωμένους μηδὲ τὴν θάλατταν πλέοντας τοὺς μὴ τὰς συντάξεις ἐθέλοντας ἡμῖν ὑποτελεῖν.	γάρ πολύς ἤδη χρόνος ὑπό ἄνθρωπος   ἤ φενακίζω  , ὁ  ὁ πλῆθος καταφρονέω ὥστε , ὁπότε βούλομαι πόλεμος πρός τις ἐκφέρω , αὐτός χρῆμα λαμβάνω λέγω τολμάω ὡς χρή ὁ πρόγονος μιμέομαι , καί μή περιοράω ἐγώ αὐτός καταγελάω μηδέ ὁ θάλασσα πλέω ὁ μή ὁ σύνταξις ἐθέλω  ὑποτελέω .
1018164	tlg0010.tlg017.perseus-grc2	ἡδέως ἂν οὖν αὐτῶν πυθοίμην, τίσιν ἡμᾶς τῶν προγεγενημένων κελεύουσιν ὁμοίους γίγνεσθαι, πότερον τοῖς περὶ τὰ Περσικὰ γενομένοις, ἢ τοῖς πρὸ τοῦ πολέμου τοῦ Δεκελεικοῦ τὴν πόλιν διοικήσασιν;	ἡδύς ἄν οὖν αὐτός πυνθάνομαι , τίσις ἐγώ ὁ  κελεύω ὅμοιος γίγνομαι , πότερος ὁ περί ὁ Περσικός γίγνομαι , ἤ ὁ πρό ὁ πόλεμος ὁ Δεκελεικός ὁ πόλις  ;
1018165	tlg0010.tlg017.perseus-grc2	εἰ μὲν γὰρ τούτοις, οὐδὲν ἀλλʼ ἢ συμβουλεύουσιν ἡμῖν πάλιν περὶ ἀνδραποδισμοῦ κινδυνεύειν·	εἰ μέν γάρ οὗτος , οὐδείς  τίη συμβουλεύω ἐγώ πάλιν περί ἀνδραποδισμός κινδυνεύω ·
1018166	tlg0010.tlg017.perseus-grc2	εἰ δὲ τοῖς ἐν Μαραθῶνι τοὺς βαρβάρους νικήσασι καὶ τοῖς πρὸ τούτων γενομένοις, πῶς οὐ πάντων ἀναισχυντότατοι τυγχάνουσιν ὄντες, εἰ τοὺς τότε πολιτευομένους ἐπαινοῦντες τἀναντία πράττειν ἐκείνοις πείθουσιν ἡμᾶς, καὶ τοιαῦτʼ ἐξαμαρτάνειν περὶ ὧν ἀπορῶ τί ποιήσω, πότερα χρήσωμαι ταῖς ἀληθείαις ὥσπερ περὶ τῶν ἄλλων, ἢ κατασιωπήσω, δείσας τὴν πρὸς ὑμᾶς ἀπέχθειαν;	εἰ δέ ὁ ἐν Μαραθών ὁ   καί ὁ πρό οὗτος γίγνομαι , πῶς οὐ πᾶς ἀναίσχυντος τυγχάνω εἰμί , εἰ ὁ τότε  ἐπαινέω ἐναντίος πράσσω ἐκεῖνος πείθω ἐγώ , καί  ἐξαμαρτάνω περί ὅς ἀπορέω2 τίς ποιέω , πότερος  ὁ ἀλήθεια ὥσπερ περί ὁ ἄλλος , ἤ κατασιωπάω , δείδω ὁ πρός  ἀπέχθεια ;
1018167	tlg0010.tlg017.perseus-grc2	δοκεῖ μὲν γάρ μοι βέλτιον εἶναι διαλεχθῆναι περὶ αὐτῶν, ὁρῶ δʼ ὑμᾶς χαλεπώτερον διατιθεμένους πρὸς τοὺς ἐπιτιμῶντας ἢ πρὸς αἰτίους τῶν κακῶν γεγενημένους.	δοκέω μέν γάρ  βελτίων εἰμί διαλέγομαι περί αὐτός , ὁράω δέ  χαλεπός διατίθημι πρός ὁ ἐπιτιμάω ἤ πρός αἴτιος ὁ κακός  .
1018168	tlg0010.tlg017.perseus-grc2	οὐ μὴν ἀλλʼ αἰσχυνθείην ἄν, εἰ φανείην μᾶλλον φροντίζων τῆς ἐμαυτοῦ δόξης ἢ τῆς κοινῆς σωτηρίας.	οὐ μήν   ἄν , εἰ φαίνω μᾶλλον φροντίζω ὁ ἐμαυτοῦ δόξα ἤ ὁ κοινός σωτηρία .
1018169	tlg0010.tlg017.perseus-grc2	ἐμὸν μὲν οὖν ἔργον ἐστί, καὶ τῶν ἄλλων τῶν κηδομένων τῆς πόλεως, προαιρεῖσθαι τῶν λόγων μὴ τοὺς ἡδίστους ἀλλὰ τοὺς ὠφελιμωτάτους·	μέν οὖν ἔργον εἰμί , καί ὁ ἄλλος ὁ κήδω ὁ πόλις , προαιρέω ὁ λόγος μή ὁ ἡδύς ἀλλά ὁ ὠφέλιμος ·
1018170	tlg0010.tlg017.perseus-grc2	ὑμᾶς δὲ χρὴ πρῶτον μὲν τοῦτο γιγνώσκειν, ὅτι τῶν μὲν περὶ τὸ σῶμα νοσημάτων πολλαὶ θεραπεῖαι καὶ παντοδαπαὶ τοῖς ἰατροῖς εὕρηνται, ταῖς δὲ ψυχαῖς ταῖς ἀγνοούσαις καὶ γεμούσαις πονηρῶν ἐπιθυμιῶν οὐδέν ἐστιν ἄλλο φάρμακον πλὴν λόγος ὁ τολμῶν τοῖς ἁμαρτανομένοις ἐπιπλήττειν, ἔπειθʼ ὅτι καταγέλαστόν ἐστι τὰς μὲν καύσεις καὶ τὰς τομὰς τῶν ἰατρῶν ὑπομένειν, ἵνα πλειόνων ἀλγηδόνων ἀπαλλαγῶμεν, τοὺς δὲ λόγους ἀποδοκιμάζειν πρὶν εἰδέναι σαφῶς εἰ τοιαύτην ἔχουσι τὴν δύναμιν ὥστʼ ὠφελῆσαι τοὺς ἀκούοντας.	σύ δέ χρή πρῶτος μέν οὗτος γιγνώσκω , ὅτι2 ὁ μέν περί ὁ σῶμα νόσημα πολύς θεραπεία καί παντοδαπός ὁ ἰατρός εὑρίσκω , ὁ δέ ψυχή ὁ ἀγνοέω καί γέμω πονηρός ἐπιθυμία  εἰμί ἄλλος φάρμακον πλήν λόγος ὁ τολμάω ὁ ἁμαρτάνω ἐπιπλήσσω , ἔπειτα ὅτι2 καταγέλαστος εἰμί ὁ μέν καῦσις καί ὁ τομή ὁ ἰατρός ὑπομένω , ἵνα πολύς   , ὁ δέ λόγος ἀποδοκιμάζω πρίν οἶδα σαφής εἰ τοιοῦτος ἔχω ὁ δύναμις ὥστε ὠφελέω ὁ ἀκούω .
1018171	tlg0010.tlg017.perseus-grc2	τούτου δʼ ἕνεκα ταῦτα προεῖπον, ὅτι περὶ τῶν λοιπῶν οὐδὲν ὑποστειλάμενος ἀλλὰ παντάπασιν ἀνειμένως μέλλω τοὺς λόγους ποιεῖσθαι πρὸς ὑμᾶς.	οὗτος δέ ἕνεκα οὗτος προαγορεύω , ὅτι2 περί ὁ λοιπός  ὑποστέλλω ἀλλά παντάπασι ἀνίημι μέλλω ὁ λόγος ποιέω πρός  .
1018172	tlg0010.tlg017.perseus-grc2	τίς γὰρ ἄλλοθεν ἐπελθὼν καὶ μήπω συνδιεφθαρμένος ἡμῖν, ἀλλʼ ἐξαίφνης ἐπιστὰς τοῖς γιγνομένοις, οὐκ ἂν μαίνεσθαι καὶ παραφρονεῖν ἡμᾶς νομίσειεν, οἳ φιλοτιμούμεθα μὲν ἐπὶ τοῖς τῶν προγόνων ἔργοις καὶ τὴν πόλιν ἐκ τῶν τότε πραχθέντων ἐγκωμιάζειν ἀξιοῦμεν, οὐδὲν δὲ τῶν αὐτῶν ἐκείνοις πράττομεν, ἀλλὰ πᾶν τοὐναντίον;	τις γάρ ἄλλος ἐπέρχομαι καί μήπω συνδιαφθείρω  , ἀλλά ἐξαίφνης ἐφίστημι ὁ  , οὐ ἄν μαίνομαι καί παραφρονέω  νομίζω , ὁ φιλοτιμέομαι μέν ἐπί ὁ ὁ πρόγονος ἔργον καί ὁ πόλις ἐκ ὁ τότε πράσσω ἐγκωμιάζω ἀξιόω ,  δέ ὁ αὐτός ἐκεῖνος πράσσω , ἀλλά πᾶς ἐναντίος ;
1018173	tlg0010.tlg017.perseus-grc2	οἱ μὲν γὰρ ὑπὲρ τῶν Ἑλλήνων τοῖς βαρβάροις πολεμοῦντες διετέλεσαν, ἡμεῖς δὲ τοὺς ἐκ τῆς Ἀσίας τὸν βίον ποριζομένους ἐκεῖθεν ἀναστήσαντες ἐπὶ τοὺς Ἕλληνας ἠγάγομεν·	ὁ μέν γάρ ὑπέρ ὁ Ἕλλην ὁ  πολεμέω διατελέω ,  δέ ὁ ἐκ ὁ Ἀσία ὁ βίος πορίζω ἐκεῖθεν ἀνίστημι ἐπί ὁ Ἕλλην  ·
1018174	tlg0010.tlg017.perseus-grc2	κἀκεῖνοι μὲν ἐλευθεροῦντες τὰς πόλεις τὰς Ἑλληνίδας καὶ βοηθοῦντες αὐταῖς τῆς ἡγεμονίας ἠξιώθησαν, ἡμεῖς δὲ καταδουλούμενοι καὶ τἀναντία τοῖς τότε πράττοντες ἀγανακτοῦμεν, εἰ μὴ τὴν αὐτὴν τιμὴν ἐκείνοις ἕξομεν, οἳ τοσοῦτον ἀπολελείμμεθα καὶ τοῖς ἔργοις καὶ ταῖς διανοίαις τῶν κατʼ ἐκεῖνον τὸν χρόνον γενομένων, ὅσον οἱ μὲν ὑπὲρ τῆς τῶν Ἑλλήνων σωτηρίας τήν τε πατρίδα τὴν αὑτῶν ἐκλιπεῖν ἐτόλμησαν, καὶ μαχόμενοι καὶ ναυμαχοῦντες τοὺς βαρβάρους ἐνίκησαν, ἡμεῖς δʼ οὐδʼ ὑπὲρ τῆς ἡμετέρας αὐτῶν πλεονεξίας κινδυνεύειν ἀξιοῦμεν, ἀλλʼ ἄρχειν μὲν ἁπάντων ζητοῦμεν, στρατεύεσθαι δʼ οὐκ ἐθέλομεν, καὶ πόλεμον μὲν μικροῦ δεῖν πρὸς ἅπαντας ἀνθρώπους ἀναιρούμεθα, πρὸς δὲ τοῦτον οὐχ ἡμᾶς αὐτοὺς ἀσκοῦμεν, ἀλλʼ ἀνθρώπους τοὺς μὲν ἀπόλιδας τοὺς δʼ αὐτομόλους τοὺς δʼ ἐκ τῶν ἄλλων κακουργιῶν συνερρυηκότας, οἷς ὁπόταν τις διδῷ πλείω μισθόν, μετʼ ἐκείνων ἐφʼ ἡμᾶς ἀκολουθήσουσιν.	ἐκεῖνος μέν  ὁ πόλις ὁ Ἑλληνίς καί βοηθέω αὐτός ὁ ἡγεμονία ἀξιόω , ἐγώ δέ  καί ἐναντίος ὁ τότε πράσσω ἀγανακτέω , εἰ μή ὁ αὐτός τιμή ἐκεῖνος ἔχω , ὁ   καί ὁ ἔργον καί ὁ διάνοια ὁ κατά ἐκεῖνος ὁ χρόνος γίγνομαι , ὅσος ὁ μέν ὑπέρ ὁ ὁ Ἕλλην σωτηρία ὁ τε πατρίς ὁ ἑαυτοῦ ἐκλείπω τολμάω , καί  καί ναυμαχέω ὁ  νικάω ,  δέ οὐδέ ὑπέρ ὁ ἡμέτερος αὐτός πλεονεξία κινδυνεύω ἀξιόω , ἀλλά ἄρχω μέν ἅπας ζητέω , στρατεύω δέ οὐ ἐθέλω , καί πόλεμος μέν μικρός δέω πρός ἅπας ἄνθρωπος ἀναιρέω , πρός δέ οὗτος οὐ ἐγώ αὐτός ἀσκέω ,  ἄνθρωπος ὁ μέν  ὁ δέ αὐτόμολος ὁ δέ ἐκ ὁ ἄλλος κακουργία συρρέω , ὅς ὁπότε τις  πολύς μισθός ,  ἐκεῖνος ἐπί ἐγώ  .
1018175	tlg0010.tlg017.perseus-grc2	ἀλλʼ ὅμως οὕτως αὐτοὺς ἀγαπῶμεν ὥσθʼ ὑπὲρ μὲν τῶν παίδων τῶν ἡμετέρων, εἰ περί τινας ἐξαμάρτοιεν, οὐκ ἂν ἐθελήσαιμεν δίκας ὑποσχεῖν, ὑπὲρ δὲ τῆς ἐκείνων ἁρπαγῆς καὶ βίας καὶ παρανομίας μελλόντων τῶν ἐγκλημάτων ἐφʼ ἡμᾶς ἥξειν οὐχ ὅπως ἀγανακτοῦμεν, ἀλλὰ καὶ χαίρομεν ὅταν ἀκούσωμεν αὐτοὺς τοιοῦτόν τι διαπεπραγμένους.	ὅμως οὕτως αὐτός ἀγαπάω ὥστε ὑπέρ μέν ὁ παῖς ὁ ἡμέτερος , εἰ περί τις  , οὐ ἐάν ἐθέλω δίκη ὑπέχω , ὑπέρ δέ ὁ ἐκεῖνος ἁρπαγή καί βία καί παρανομία μέλλω ὁ ἔγκλημα ἐπί ἐγώ ἥκω οὐ ὅπως ἀγανακτέω , ἀλλά καί  ὅταν ἀκούω αὐτός  τις  .
1018176	tlg0010.tlg017.perseus-grc2	εἰς τοῦτο δὲ μωρίας ἐληλύθαμεν, ὥστʼ αὐτοὶ μὲν ἐνδεεῖς τῶν καθʼ ἡμέραν ἐσμέν, ξενοτροφεῖν δʼ ἐπικεχειρήκαμεν, καὶ τοὺς συμμάχους τοὺς ἡμετέρους αὐτῶν ἰδίους λυμαινόμεθα καὶ δασμολογοῦμεν, ἵνα τοῖς ἁπάντων ἀνθρώπων κοινοῖς ἐχθροῖς τὸν μισθὸν ἐκπορίζωμεν.	εἰς οὗτος δέ μωρία  , ὥστε αὐτός μέν ἐνδεής ὁ καθά ἡμέρα εἰμί , ξενοτροφέω δέ ἐπιχειρέω , καί ὁ σύμμαχος ὁ ἡμέτερος αὐτός ἴδιος  καί δασμολογέω , ἵνα ὁ ἅπας ἄνθρωπος κοινός ἐχθρός ὁ μισθός ἐκπορίζω .
1018177	tlg0010.tlg017.perseus-grc2	τοσούτῳ δὲ χείρους ἐσμὲν τῶν προγόνων, οὐ μόνον τῶν εὐδοκιμησάντων ἀλλὰ καὶ τῶν μισηθέντων, ὅσον ἐκεῖνοι μὲν εἰ πολεμεῖν πρός τινας ψηφίσαιντο, μεστῆς οὔσης ἀργυρίου καὶ χρυσίου τῆς ἀκροπόλεως ὅμως ὑπὲρ τῶν δοξάντων τοῖς αὑτῶν σώμασιν ὤοντο δεῖν κινδυνεύειν, ἡμεῖς δʼ εἰς τοσαύτην ἀπορίαν ἐληλυθότες καὶ τοσοῦτοι τὸ πλῆθος ὄντες ὥσπερ βασιλεὺς ὁ μέγας μισθωτοῖς χρώμεθα τοῖς στρατοπέδοις.	τοσοῦτος δέ χείρων εἰμί ὁ πρόγονος , οὐ μόνος ὁ εὐδοκιμέω ἀλλά καί ὁ μισέω , ὅσος ἐκεῖνος μέν εἰ πολεμέω πρός τις  , μεστός εἰμί ἀργύριον καί χρύσεος ὁ ἀκρόπολις ὅμως ὑπέρ ὁ δοκέω ὁ ἑαυτοῦ σῶμα  δέω κινδυνεύω , ἐγώ δέ εἰς τοσοῦτος ἀπορία ἔρχομαι καί τοσοῦτος ὁ πλῆθος εἰμί ὥσπερ βασιλεύς ὁ μέγας μισθωτός χράω2 ὁ στρατόπεδον .
1018178	tlg0010.tlg017.perseus-grc2	καὶ τότε μὲν εἰ τριήρεις πληροῖεν, τοὺς μὲν ξένους καὶ τοὺς δούλους ναύτας εἰσεβίβαζον, τοὺς δὲ πολίτας μεθʼ ὅπλων ἐξέπεμπον·	καί τότε μέν εἰ τριήρης πληρόω , ὁ μέν ξένος καί ὁ δοῦλος ναύτης εἰσβιβάζω , ὁ δέ πολίτης μετά ὅπλον ἐκπέμπω ·
1018179	tlg0010.tlg017.perseus-grc2	νῦν δὲ τοῖς μὲν ξένοις ὁπλίταις χρώμεθα, τοὺς δὲ πολίτας ἐλαύνειν ἀναγκάζομεν, ὥσθʼ ὁπόταν ἀποβαίνωσιν εἰς τὴν τῶν πολεμίων, οἱ μὲν ἄρχειν τῶν Ἑλλήνων ἀξιοῦντες ὑπηρέσιον ἔχοντες ἐκβαίνουσιν, οἱ δὲ τοιοῦτοι τὰς φύσεις ὄντες οἵους ὀλίγῳ πρότερον διῆλθον, μεθʼ ὅπλων κινδυνεύουσιν.	νῦν δέ ὁ μέν ξένος ὁπλίτης χράω2 , ὁ δέ πολίτης ἐλαύνω ἀναγκάζω , ὥστε ὁπότε ἀποβαίνω εἰς ὁ ὁ πολέμιος , ὁ μέν ἄρχω ὁ Ἕλλην ἀξιόω  ἔχω ἐκβαίνω , ὁ δέ τοιοῦτος ὁ φύσις εἰμί οἷος ὀλίγος πρότερος διέρχομαι ,  ὅπλον κινδυνεύω .
1018180	tlg0010.tlg017.perseus-grc2	ἀλλὰ γὰρ τὰ κατὰ τὴν πόλιν ἄν τις ἰδὼν καλῶς διοικούμενα περὶ τῶν ἄλλων θαρρήσειεν, ἀλλʼ οὐκ ἂν ἐπʼ αὐτοῖς τούτοις μάλιστʼ ἀγανακτήσειεν;	ἀλλά γάρ ὁ κατά ὁ πόλις ἄν τις ὁράω καλός διοικέω περί ὁ ἄλλος θαρσέω , ἀλλά οὐ ἄν  αὐτός οὗτος  ἀγανακτέω ;
1018181	tlg0010.tlg017.perseus-grc2	οἵτινες αὐτόχθονες μὲν εἶναί φαμεν καὶ τὴν πόλιν ταύτην προτέραν οἰκισθῆναι τῶν ἄλλων, προσῆκον δʼ ἡμᾶς ἅπασιν εἶναι παράδειγμα τοῦ καλῶς καὶ τεταγμένως πολιτεύεσθαι, χεῖρον καὶ ταραχωδέστερον τὴν ἡμετέραν αὐτῶν διοικοῦμεν τῶν ἄρτι τὰς πόλεις οἰκιζόντων, καὶ σεμνυνόμεθα μὲν καὶ μέγα φρονοῦμεν ἐπὶ τῷ βέλτιον γεγονέναι τῶν ἄλλων, ῥᾴδιον δὲ μεταδίδομεν τοῖς βουλομένοις ταύτης τῆς εὐγενείας ἢ Τριβαλλοὶ καὶ Λευκανοὶ τῆς δυσγενείας·	ὅστις αὐτόχθων μέν εἰμί φημί καί ὁ πόλις οὗτος πρότερος οἰκίζω ὁ ἄλλος , προσήκω δέ  ἅπας εἰμί παράδειγμα ὁ καλός καί τάσσω πολιτεύω , χείρων καί ταραχώδης ὁ  αὐτός διοικέω ὁ ἄρτι ὁ πόλις οἰκίζω , καί  μέν καί μέγας φρονέω ἐπί τῷ βελτίων γίγνομαι ὁ ἄλλος ,  δέ μεταδίδωμι ὁ  οὗτος ὁ εὐγένεια τίη Τριβαλλοί καί Λευκανός ὁ δυσγένεια ·
1018182	tlg0010.tlg017.perseus-grc2	πλείστους δὲ τιθέμενοι νόμους οὕτως ὀλίγον αὐτῶν φροντίζομεν, ἓν γὰρ ἀκούσαντες γνώσεσθε καὶ περὶ τῶν ἄλλων, ὥστε θανάτου τῆς ζημίας ἐπικειμένης, ἤν τις ἁλῷ δεκάζων, τοὺς τοῦτο φανερώτατα ποιοῦντας στρατηγοὺς χειροτονοῦμεν, καὶ τὸν πλείστους διαφθεῖραι τῶν πολιτῶν δυνηθέντα, τοῦτον ἐπὶ τὰ μέγιστα τῶν πραγμάτων καθίσταμεν·	πλεῖστος δέ τίθημι νόμος οὕτως ὀλίγος αὐτός φροντίζω ,  γάρ ἀκούω γιγνώσκω καί περί ὁ ἄλλος , ὥστε θάνατος ὁ ζημία  , ἐάν τις ἁλίσκομαι δεκάζω , ὁ οὗτος φανερός ποιέω στρατηγός χειροτονέω , καί ὁ πλεῖστος διαφθείρω ὁ πολίτης δύναμαι , οὗτος ἐπί ὁ μέγας ὁ πρᾶγμα  ·
1018183	tlg0010.tlg017.perseus-grc2	σπουδάζοντες δὲ περὶ τὴν πολιτείαν οὐκ ἧττον ἢ περὶ τὴν σωτηρίαν ὅλης τῆς πόλεως, καὶ τὴν δημοκρατίαν εἰδότες ἐν μὲν ταῖς ἡσυχίαις καὶ ταῖς ἀσφαλείαις αὐξανομένην καὶ διαμένουσαν, ἐν δὲ τοῖς πολέμοις δὶς ἤδη καταλυθεῖσαν, πρὸς μὲν τοὺς τῆς εἰρήνης ἐπιθυμοῦντας ὡς πρὸς ὀλιγαρχικοὺς ὄντας δυσκόλως ἔχομεν, τοὺς δὲ τὸν πόλεμον ποιοῦντας ὡς τῆς δημοκρατίας κηδομένους εὔνους εἶναι νομίζομεν·	σπουδάζω δέ περί ὁ πολιτεία οὐ ἥσσων τίη περί ὁ σωτηρία ὅλος ὁ πόλις , καί ὁ δημοκρατία οἶδα ἐν μέν ὁ ἡσυχία καί ὁ ἀσφάλεια αὐξάνω καί διαμένω , ἐν δέ ὁ πόλεμος δίς ἤδη καταλύω , πρός μέν ὁ ὁ εἰρήνη ἐπιθυμέω ὡς πρός ὀλιγαρχικός εἰμί δύσκολος ἔχω , ὁ δέ ὁ πόλεμος ποιέω ὡς ὁ δημοκρατία κήδω εὔνοος εἰμί νομίζω ·
1018184	tlg0010.tlg017.perseus-grc2	ἐμπειρότατοι δὲ λόγων καὶ πραγμάτων ὄντες οὕτως ἀλογίστως ἔχομεν, ὥστε περὶ τῶν αὐτῶν τῆς αὐτῆς ἡμέρας οὐ ταὐτὰ γιγνώσκομεν, ἀλλʼ ὧν μὲν πρὶν εἰς τὴν ἐκκλησίαν ἀναβῆναι κατηγοροῦμεν, ταῦτα συνελθόντες χειροτονοῦμεν, οὐ πολὺν δὲ χρόνον διαλιπόντες τοῖς ἐνθάδε ψηφισθεῖσιν, ἐπειδὰν ἀπίωμεν, πάλιν ἐπιτιμῶμεν·	ἔμπειρος δέ λόγος καί πρᾶγμα εἰμί οὕτως ἀλόγιστος ἔχω , ὥστε περί ὁ αὐτός ὁ αὐτός ἡμέρα οὐ αὐτός γιγνώσκω , ἀλλά  μέν πρίν εἰς ὁ ἐκκλησία ἀναβαίνω κατηγορέω , οὗτος συνέρχομαι χειροτονέω , οὐ πολύς δέ χρόνος διαλείπω ὁ ἐνθάδε ψηφίζω , ἐπεί  , πάλιν  ·
1018185	tlg0010.tlg017.perseus-grc2	προσποιούμενοι δὲ σοφώτατοι τῶν Ἑλλήνων εἶναι τοιούτοις χρώμεθα συμβούλοις, ὧν οὐκ ἔστιν ὅστις οὐκ ἂν καταφρονήσειεν, καὶ τοὺς αὐτοὺς τούτους κυρίους ἁπάντων τῶν κοινῶν καθίσταμεν, οἷς οὐδεὶς ἂν οὐδὲν τῶν ἰδίων ἐπιτρέψειεν.	προσποιέω δέ σοφός ὁ Ἕλλην εἰμί τοιοῦτος χράω2  , ὅς  εἰμί ὅστις οὐ ἄν καταφρονέω , καί ὁ αὐτός οὗτος κύριος ἅπας ὁ κοινός  , ὅς  ἐάν  ὁ ἴδιος ἐπιτρέπω .
1018186	tlg0010.tlg017.perseus-grc2	ὃ δὲ πάντων σχετλιώτατον·	δέ πᾶς σχέτλιος ·
1018187	tlg0010.tlg017.perseus-grc2	οὓς γὰρ ὁμολογήσαιμεν ἂν πονηροτάτους εἶναι τῶν πολιτῶν, τούτους πιστοτάτους φύλακας ἡγούμεθα τῆς πολιτείας εἶναι·	ὅς γάρ ὁμολογέω ἄν  εἰμί ὁ πολίτης , οὗτος πιστός2 φύλαξ  ὁ πολιτεία εἰμί ·
1018188	tlg0010.tlg017.perseus-grc2	καὶ τοὺς μὲν μετοίκους τοιούτους εἶναι νομίζομεν, οἵους περ ἂν τοὺς προστάτας νέμωσιν, αὐτοὶ δʼ οὐκ οἰόμεθα τὴν αὐτὴν λήψεσθαι δόξαν τοῖς προεστῶσιν ἡμῶν.	καί ὁ μέν μέτοικος τοιοῦτος εἰμί νομίζω , οἷος περ ἄν ὁ   , αὐτός δέ οὐ οἴομαι ὁ αὐτός λαμβάνω δόξα ὁ   .
1018189	tlg0010.tlg017.perseus-grc2	τοσοῦτον δὲ διαφέρομεν τῶν προγόνων, ὅσον ἐκεῖνοι μὲν τοὺς αὐτοὺς προστάτας τε τῆς πόλεως ἐποιοῦντο καὶ στρατηγοὺς ᾑροῦντο, νομίζοντες τὸν ἐπὶ τοῦ βήματος τὰ βέλτιστα συμβουλεῦσαι δυνάμενον, τὸν αὐτὸν τοῦτον ἄριστʼ ἂν βουλεύσασθαι καὶ καθʼ αὑτὸν γενόμενον, ἡμεῖς δὲ τοὐναντίον τούτων ποιοῦμεν·	δέ  ὁ πρόγονος , ὅσος ἐκεῖνος μέν ὁ αὐτός  τε ὁ πόλις ποιέω καί στρατηγός αἱρέω , νομίζω ὁ ἐπί ὁ βῆμα ὁ βέλτιστος συμβουλεύω  , ὁ αὐτός οὗτος  ἄν βουλεύω καί κατά ἑαυτοῦ γίγνομαι ,  δέ ἐναντίον οὗτος ποιέω ·
1018190	tlg0010.tlg017.perseus-grc2	οἷς μὲν γὰρ περὶ τῶν μεγίστων συμβούλοις χρώμεθα, τούτους μὲν οὐκ ἀξιοῦμεν στρατηγοὺς χειροτονεῖν ὡς νοῦν οὐκ ἔχοντας, οἷς δʼ οὐδεὶς ἂν οὔτε περὶ τῶν ἰδίων οὔτε περὶ τῶν κοινῶν συμβουλεύσαιτο, τούτους δʼ αὐτοκράτορας ἐκπέμπομεν ὡς ἐκεῖ σοφωτέρους ἐσομένους καὶ ῥᾷον βουλευσομένους περὶ τῶν Ἑλληνικῶν πραγμάτων ἢ περὶ τῶν ἐνθάδε προτιθεμένων.	ὅς μέν γάρ περί ὁ μέγας  χράω2 , οὗτος μέν οὐ ἀξιόω στρατηγός χειροτονέω ὡς νόος οὐ ἔχω , ὅς δέ  ἄν οὔτε περί ὁ ἴδιος οὔτε περί ὁ κοινός συμβουλεύω , οὗτος δέ αὐτοκράτωρ ἐκπέμπω ὡς ἐκεῖ   καί ῥᾴδιος  περί ὁ  πρᾶγμα ἤ περί ὁ ἐνθάδε  .
1018191	tlg0010.tlg017.perseus-grc2	λέγω δὲ ταῦτʼ οὐ κατὰ πάντων, ἀλλὰ κατὰ τῶν ἐνόχων τοῖς λεγομένοις ὄντων.	λέγω δέ  οὐ κατά πᾶς , ἀλλά κατά ὁ ἔνοχος ὁ λέγω εἰμί .
1018192	tlg0010.tlg017.perseus-grc2	ἐπιλίποι δʼ ἄν με τὸ λοιπὸν μέρος τῆς ἡμέρας, εἰ πάσας τὰς πλημμελείας τὰς ἐν τοῖς πράγμασιν ἐγγεγενημένας ἐξετάζειν ἐπιχειροίην.	ἐπιλείπω δέ ἄν  ὁ λοιπός μέρος ὁ ἡμέρα , εἰ πᾶς ὁ πλημμέλεια ὁ ἐν ὁ πρᾶγμα  ἐξετάζω ἐπιχειρέω .
1018193	tlg0010.tlg017.perseus-grc2	τάχʼ οὖν ἄν τις τῶν σφόδρα τοῖς λεγομένοις ἐνόχων ὄντων ἀγανακτήσας ἐρωτήσειε“ πῶς, εἴπερ οὕτω κακῶς βουλευόμεθα, σωζόμεθα καὶ δύναμιν οὐδεμιᾶς πόλεως ἐλάττω κεκτημένοι τυγχάνομεν;	τάχα οὖν ἄν τις ὁ σφόδρα ὁ λέγω ἔνοχος εἰμί ἀγανακτέω ἐρωτάω “ πῶς , εἴπερ οὕτως κακός  , σῴζω καί δύναμις οὐδείς πόλις ἐλάσσων  τυγχάνω ;
