id	filename	tokens	lemmas
271680	tlg2034.tlg014.1st1K-grc1	ἀπρεπὲϲ δὲ τὸ λέγειν παν ϲυδίη·	δέ ὁ λέγω   ·
271681	tlg2034.tlg014.1st1K-grc1	νῦν γάρ κεν ἕλοι ἕ cod.	νῦν γάρ ἄν αἱρέω ἕ  .
271682	tlg2034.tlg014.1st1K-grc1	Τώων πόλιν εὐρυά γυιαν(v.	πόλις   ( v .
271683	tlg2034.tlg014.1st1K-grc1	12).	) .
271684	tlg2034.tlg014.1st1K-grc1	τὸ γὰρ ψεύδεϲθαι τὸν Δία αἱρήϲειν μέλλοντα τὴν πόλιν ἄτοπον.	ὁ γάρ  ὁ Ζεύς  μέλλω ὁ πόλις ἄτοπος .
271685	tlg2034.tlg014.1st1K-grc1	ἡ δὲ λύϲιϲ ἀπὸ τῆϲ λέξεωϲ·	ὁ δέ  ἀπό   ·
271686	tlg2034.tlg014.1st1K-grc1	οἱ μὲν, ὅτι τὸ νῦν δηλοῖ πλείω, ἐντὸϲ οἷϲ περιέχεται οὐ μόνον τὸ τήμερον ἀλλὰ καὶ ἐντὸϲ τούτῳ τῷ χρόνῳ.	ὁ μέν , ὅτι2 ὁ νῦν δηλόω πολύς ,   περιέχω οὐ μόνος ὁ σήμερον ἀλλά καί  οὗτος ὁ χρόνος .
271687	tlg2034.tlg014.1st1K-grc1	οἱ δὲ, ὅτι τὸ πανϲυδίῃ ϲημαίνει μετὰ πάντων, ὥϲτε παραλιπὼν τὸν Ἀχιλλέα ἥμαρτε μέν.	ὁ δέ , ὅτι2 ὁ   μετά πᾶς ,  παραλείπω ὁ Ἀχιλλεύς ἁμαρτάνω μέν .
271688	tlg2034.tlg014.1st1K-grc1	οἱ δὲ ἀπὸ τοῦ ἔθουϲ·	ὁ δέ ἀπό ὁ  ·
271689	tlg2034.tlg014.1st1K-grc1	καὶ γὰρ ϲτρατηγοῖϲ καὶ βαϲιλεῦϲι ϲυγκεχώρηται εἰϲ τὸ πρόϲφορον ψεύδεϲθαι·	καί γάρ  καί    ὁ   ·
271690	tlg2034.tlg014.1st1K-grc1	καὶ δὴ καὶ τὸν Δία εἰϲάγει τοιοῦτον τῷ ἔθει ἑπόμενον.	καί δή καί ὁ Ζεύς  τοιοῦτος τῷ θέω  .
271691	tlg2034.tlg014.1st1K-grc1	73.	.
271692	tlg2034.tlg014.1st1K-grc1	διὰ τί ὁ Ἀγαμέμνων ἀπεπειρᾶτο τῶν Ἀχαιῶν, καὶ οὕτωϲ ἔπραξεν ὥϲτε ὀλίγου τὰ ἐναντία ϲυμβῆναι ἢ ἐβουλεύετο:	διά τι ὁ Ἀγαμέμνων ἀποπειράομαι ὁ Ἀχαιός , καί  πράσσω  ὀλίγος ὁ ἐναντίος  τίη βουλεύω :
271693	tlg2034.tlg014.1st1K-grc1	καὶ τὸ κώλυμα ἀπὸ μηχανῆϲ·	καί ὁ κώλυμα ἀπό  ·
271694	tlg2034.tlg014.1st1K-grc1	ἡ γὰρ Ἀθηνᾶ ἐκώλυϲεν·	ὁ γάρ Ἀθήνη  ·
271695	tlg2034.tlg014.1st1K-grc1	ἐϲτι δὲ ἀποίητον τὸ μηχάνημα λύειν ἄλλωϲ εἰ μὴ ἐξ αὐτοῦ τοῦ μύθου.	δέ ἀποίητος ὁ μηχάνημα λύω  εἰ μή ἐκ αὐτός ὁ μῦθος .
271696	tlg2034.tlg014.1st1K-grc1	φηϲὶ δὲ ὁ Ἀριϲτοτέληϲ, ποιητικὸν μὲν εἶναι τὸ μιμεὶϲθαι τὰ εἰωθότα γίνεϲθαι καὶ ποιητῶν μᾶλλον τὸ κινδύνουϲ παρειϲάγειν.	δέ ὁ  , ποιητικός μέν εἰμί ὁ  ὁ εἴωθα  καί ποιητής μᾶλλον ὁ   .
271697	tlg2034.tlg014.1st1K-grc1	εἰκὸϲ δὲ καὶ ἐκ λοιμοῦ πεπονημένουϲ καὶ τῷ μήκει τοῦ χρόνου ἀπαυδήϲανταϲ, καὶ τοῦ Ἀχιλλέωϲ μετὰ τῆϲ οἰκείαϲ δυνάμεωϲ ἀποϲτάντοϲ, καὶ αὐτοῦ ἀφαιρεῖϲθαι ἐντὸϲ τῇ ἐκκληϲίᾳ τὴν Βριϲηΐδα λέγοντοϲ εἰϲ φόβον τῶν ἄλλων·	δέ καί ἐκ λοιμός  καί ὁ μῆκος ὁ χρόνος  , καί ὁ  μετά     , καί αὐτός   ὁ  ὁ    φόβος ὁ ἄλλος ·
271698	tlg2034.tlg014.1st1K-grc1	ϲτυγέει δὲ καὶ ἄλλοϲ ἶϲον ἐμοὶ φάϲθαι καὶ ὁμοιωθήμεναι ἄντα(Α 186), καὶ θορύβου γε ἐκ τῆϲ ἐξαναϲτάϲεωϲ τοῦ Ἀχιλλέωϲ γεγονότοϲ, μὴ εὐθὺϲ παρακαλεῖν ἐπὶ τὴν ἔξοδον, ἀλλὰ πειραθῆναι ἡγήϲαϲθαι δεῖν εἰ οὕτωϲ ἔχουϲιν.	δέ καί     καί ὁμοιόω ἄντα ( Α  ) , καί θόρυβος γε ἐκ   ὁ   , μή  παρακαλέω ἐπί ὁ ἔξοδος , ἀλλά πειράω  δέω εἰ   .
271699	tlg2034.tlg014.1st1K-grc1	εἰ γὰρ ἄνευ πείραϲ πολεμεῖν ἐκέλευε τοὺϲ οὕτω διακειμένουϲ, ϲυνέβη δὲ ἀντειπεῖν τινάϲ, ἀνάϲτατον ἐγίνετο τὸ πᾶν ἔργον καὶ ἐπανάϲταϲιϲ πάντων, καὶ λοιπὸν ἡ δέηϲιϲ τοῦ βαϲιλέωϲ, ἡ κόλαϲιϲ τῶν ἀπειθούντων.	εἰ γάρ ἄνευ  πολεμέω κελεύω  οὕτως  ,  δέ ἀντιλέγω  ,  γίγνομαι ὁ πᾶς ἔργον καί  πᾶς , καί λοιπός ὁ  ὁ  , ὁ  ὁ ἀπειθέω .
271700	tlg2034.tlg014.1st1K-grc1	ἀναγκοία οὖν ἡ πεῖρα μετὰ τοῦ ἐναντιοῦϲθαι παραγγεῖλαι τοὺϲ ἡγεμόναϲ, ἐντὸϲ ᾧ αὐτοὺϲ φθάϲαϲ ἐναντίουϲ παρακαλεῖ γενέϲθαι τῆϲ αὑτοῦ εἰϲ ἀπόϲταϲιν τοῦ πολέμου πείραϲ.	οὖν ὁ πεῖρα μετά ὁ  παραγγέλλω   ,         ἑαυτοῦ   ὁ πόλεμος  .
271701	tlg2034.tlg014.1st1K-grc1	προληφθέντεϲ γὰρ ταῖϲ πρὸϲ αὐτὸν ὁμολογίαιϲ, ἄτοποι εὑρίϲκονται μὴ κωλυταὶ γινόμενοι, ὥϲπερ ϲυνέθεντο, ϲυμπράκτορεϲ δὲ τῶν φευγόντων.	γάρ   αὐτός  , ἄτοπος  μή κωλυτής  ,   ,  δέ ὁ φεύγω .
271702	tlg2034.tlg014.1st1K-grc1	ὅθεν καὶ τῷ Ὀδυϲϲεῖ εὐλόγωϲ λείπεται ἡ πρὸϲ τοὺϲ τοιούτουϲ ἐπίπληξιϲ, ἐπὰν λέγῃ·	ὅθεν καί τῷ   λείπω ὁ     , ἐπεί λέγω ·
271703	tlg2034.tlg014.1st1K-grc1	ἐντὸϲ βουλῇδ’oὐ πάντεϲ ἀκούϲαμεν οἷον ἔειπε( Β 194).	ῇ δ’ o ὐ   οἷος λέγω (   ) .
271704	tlg2034.tlg014.1st1K-grc1	τὸ μὲν οὖν αὐτὸν παραγράφειν καλεῖν οὕτωϲ ἔχονταϲ πολεμεῖν ἐπίφθονον ἦν, ἐκέλευϲεδ’ αὐτοῦ λέγοντοϲ, ὡϲ δεῖ ἀπιέναι, τοὺϲ ἄλλουϲ κωλύειν·	ὁ μέν οὖν αὐτός παραγράφω καλέω   πολεμέω ἐπίφθονος εἰμί ,  δ’ αὐτός  ,  δέω ἄπειμι2 ,   κωλύω ·
271705	tlg2034.tlg014.1st1K-grc1	ὑμεῖϲ δ’ ἄλλοθεν ἄλλοϲ ἐρητύειν ἐπέεϲϲιν(v.	ἄλλος  ἐρητύω  ( v .
271706	tlg2034.tlg014.1st1K-grc1	75).	) .
271707	tlg2034.tlg014.1st1K-grc1	ϲυνέβη δὲ ἃ εἰκὸϲ ἦν, διά τε τὸ ὀργᾶν καὶ τὸ μὴ εἰδέναι εἰ ἀπεπειρᾶτο ἀϲμένωϲ ἀκοῦϲαι καὶ φθάϲαι ἀναϲτάνταϲ πρίν τινα τῷ Ἀγαμέμνονι ἀντειπεῖν.	δέ ὅς  εἰμί , διά τε ὁ  καί ὁ μή οἶδα εἰ ἀποπειράομαι   καί   πρίν  ὁ Ἀγαμέμνων ἀντιλέγω .
271708	tlg2034.tlg014.1st1K-grc1	ὁ οὖν Ἀγαμέμνων ὀρθῶϲ ἐβουλεύϲατο·	ὁ οὖν Ἀγαμέμνων   ·
271709	tlg2034.tlg014.1st1K-grc1	οὐ γὰρ δεῖ ἐκ τῶν ἀποβαινόντων κρίνειν τὸ ὀρθῶϲ, ἀλλ’ ἐκ τοῦ πῶϲ κατὰ λόγον ἦν ἀποβῆναι·	οὐ γάρ δέω ἐκ ὁ ἀποβαίνω κρίνω ὁ  , ἀλλά ἐκ ὁ  κατά λόγος εἰμί ἀποβαίνω ·
271710	tlg2034.tlg014.1st1K-grc1	πολλὰ γὰρ παραλόγωϲ ἐπιπολλῆϲ τυγχάνει, εἴπερ γε καὶ κατορθοῦται·	πολύς γάρ   τυγχάνω , εἴπερ γε καί κατορθόω ·
271711	tlg2034.tlg014.1st1K-grc1	καὶ οἱ Ἀχαιοὶ ἀνέϲτηϲαν πρίν τινα ἀντειπεῖν.	καί ὁ   πρίν τις ἀντιλέγω .
271712	tlg2034.tlg014.1st1K-grc1	τί γὰρ ἔφη ἐγὼ μὲν ἐρῶ ὅτι δεῖ φεύγειν, ὑμεὶϲδ’ ἄλλοθεν ἄλλοϲ ἀντιλέγετέ μοι πρὸϲ τοῦτο, οὐ προϲδοκήϲαϲ ὅτι πρὶν ἀντειπεῖν αὐτῷ ἔϲται τι τῶν ἀτόπων, οὐδ’ ὅτι τὸ πλῆθοϲ ἅμα τῷ φᾶναι αὐτὸν ἀΐξει ἐπὶ τὸ ῥηθέν.	τι γάρ φημί  μέν λέγω ὅτι2 δέω φεύγω ,  δ’ ἄλλος     οὗτος , οὐ  ὅτι2 πρίν ἀντιλέγω αὐτός  τις ὁ  , οὐδέ ὅτι2 ὁ  ἅμα τῷ φημί αὐτός  ἐπί ὁ λέγω .
271713	tlg2034.tlg014.1st1K-grc1	ἄμα δὲ καὶ ὁ ποιητὴϲ ἀγωνιᾶϲθαι πεποίηκε τὸν ἀκροατήν·	δέ καί ὁ   ποιέω ὁ ἀκροατής ·
271714	tlg2034.tlg014.1st1K-grc1	τό τε γὰρ ἀποβῆναι καὶ τὸ πάλιν εἰϲ ὀρθὸν ἐλθεῖν τραγικόν, καὶ τοῦ ποιητοῦ ἐπιβολὴ ἔνογκοϲ.	ὁ τε γάρ ἀποβαίνω καί ὁ πάλιν  ὀρθός ἔρχομαι τραγικός , καί ὁ ποιητής ἐπιβολή  .
271715	tlg2034.tlg014.1st1K-grc1	ἡ δὲ λύϲιϲ οὐκ ἀπὸ μηχανῆϲ·	ὁ δέ  οὐ ἀπό  ·
271716	tlg2034.tlg014.1st1K-grc1	ὅταν γὰρ διὰ τῶν εἰκότων γίγνηται, οὐ μηχανὴτοῦτ’ ἔϲτιν, ἅμ’ ὅτε πρόϲκειται ται θεόϲ.	ὅταν γάρ διά ὁ ἔοικα γίγνομαι , οὐ μηχανή τοῦτ’  ,  ὅτε    .
271717	tlg2034.tlg014.1st1K-grc1	ἀλλὰ τοῦτ’ εἰπ ὼν ὃ εἰκὸϲ ἦν αὐτοῖϲ γίνεϲθαι.	ἀλλά      εἰμί   .
271718	tlg2034.tlg014.1st1K-grc1	εἰϲ θεὸν ἀνέθηκε τὸν Ὀδυϲϲέα διανοηθῆναι ταῦτα δρᾶν ἃ πρᾶξαι ἂν εἰκόϲ ἐϲτιν, ὡϲ τὸ καὶ φεύγειν ἐντὸϲ νηυϲὶ πολυκλήϊϲι κελε ύϲω·	ἀνατίθημι ὁ  διανοέομαι οὗτος δράω ὅς πράσσω ἐάν   ,  ὁ καί φεύγω      ·
271719	tlg2034.tlg014.1st1K-grc1	ὑμεῖϲ δ’ ἄλλοθεν ἄλλοϲ ἐρητύειν.	ἄλλος  ἐρητύω .
271720	tlg2034.tlg014.1st1K-grc1	ἢ οὐ τοὺϲ φεύγονταϲ ἐρητύειν κελεύει( οὐδὲ γὰρ ἤλπιζε τοῦτ’ ἔϲεϲθαι), ἀλλ’ ἐμοὶ ἀντιλέγειν, ἐπέχειν καὶ μένειν ϲυμπλεκόμενον βουλεύονταϲ, καὶ τοῦτο ποιοῦνταϲ πρὸϲ ἐμὲ διδάϲκειν ὡϲ χρὴ μένειν καὶ μὴ τοῖϲ ὑπ’ ἐμοῦ ῥηθεῖϲι περὶ φυγῆϲ πείθεϲθαι.	τίη οὐ   ἐρητύω κελεύω ( οὐδέ γάρ ἐλπίζω   ) , ἀλλά  ἀντιλέγω , ἐπέχω καί μένω   , καί οὗτος      χρή μένω καί μή  ὑπό ἐμός  περί   .
271721	tlg2034.tlg014.1st1K-grc1	82.	.
271722	tlg2034.tlg014.1st1K-grc1	ἀπρεπὲϲ εἶναι δοκεῖ τὸ οὕτῳ κολακεύειν, ὡϲ τὰ μὲν τῶν ἄλλων λων ὀνείρατα ψευδῆ λέγειν, μόνον δὲ τὸ τοῦ Ἀγαμέμνονοϲ ἀληθέϲ.	εἰμί δοκέω ὁ  κολακεύω ,  ὁ μέν ὁ ἄλλος  ὄνειρος ψευδής λέγω , μόνος δέ ὁ ὁ   .
271723	tlg2034.tlg014.1st1K-grc1	λύεται δὲ κατὰ λέξιν.	λύω δέ κατά λέξις .
271724	tlg2034.tlg014.1st1K-grc1	οὐ γὰρ εἶπεν, εἴ τιϲ εἶδεν ὅτι ψευδὲϲ ἐθεάϲατο, ἀλλ’ εἴ τιϲ εἶπε τάχ’ ἂν πρὸϲ χάριν ἐδόκει πλάϲαι·	οὐ γάρ λέγω , εἰ  ὁράω ὅτι2   , ἀλλά εἰ  λέγω  ἄν  χάρις δοκέω  ·
271725	tlg2034.tlg014.1st1K-grc1	νῦν δὲ αὐτὸϲ ἑαυτὸν οὐκ ἂν ἐξαπατῴη ἐξαπατοίη cod.	νῦν δέ  ἑαυτοῦ οὐ ἄν    .
271726	tlg2034.tlg014.1st1K-grc1	.	.
271727	tlg2034.tlg014.1st1K-grc1	88.	.
271728	tlg2034.tlg014.1st1K-grc1	τὸ νέον ἐρχομενάων ἀποδεδώκαϲιν ἀντὶ τοῦ νεωϲτὶ ἐρχομένων μένων ἀεί, ὡϲ τὸ κεῖνοϲ γὰρ νέον ἄλλοθεν εἰληλούθει( γ 318).	ὁ νέος   ἀντί ὁ   μένω ἀεί ,  ὁ  γάρ νέος ἄλλος ἔρχομαι (   ) .
271729	tlg2034.tlg014.1st1K-grc1	τί οὖν ἐϲτι τὸ νεωϲτί ἐξηγούμενοί φαϲιν, ὅτι τὰϲ πτήϲειϲ οὐ διηνεκεῖϲ ποιοῦνται, ἀλλ’εἰϲ βραχύ, ὥϲτε φανταϲίαν ἀεὶ παρέχεϲθαιὡϲ ἀρτίωϲ ἐξορμωμένων.	τι οὖν  ὁ    , ὅτι2   οὐ  ποιέω , ἀλλά εἰϲ βραχύς ,   ἀεί  ὡϲ   .
271730	tlg2034.tlg014.1st1K-grc1	ἐμοὶ δὲ δοκεῖ τὴν ὥραν μηνύειν μᾶλλον ὅτε πέτονται, πέτονται δὲ τοῦ ἦροϲ αἰεί, νέον δὲ τὸ ἔαρ ἐκάλουν καὶ νέον ἔτοϲ ἀπὸ τοῦ ἦροϲ προϲηγόρευον.	δέ δοκέω ὁ ὥρα2 μηνύω μᾶλλον ὅτε πέτομαι , πέτομαι δέ ὁ  ἀεί , νέος δέ ὁ ἔαρ καλέω καί νέος  ἀπό ὁ   .
271731	tlg2034.tlg014.1st1K-grc1	αὐτόϲ τε ἐντὸϲ ἄλλοιϲ ἐκ πλήρουϲ ἔφη ἔαροϲ νέον ἱϲταμένοιο μένοιο(τ 519), πατέρα τε τῶν καιρῶν τὸν χειμῶνα Πυθαγόραϲ καλεῖ.	τε   ἐκ  φημί  νέος   ( τ  ) ,  τε ὁ καιρός ὁ χειμών  καλέω .
271732	tlg2034.tlg014.1st1K-grc1	αὗται οὖν κατὰ τὸ νέον ἔαρ ἔρχονται.	οὗτος οὖν κατά ὁ νέος ἔαρ ἔρχομαι .
271733	tlg2034.tlg014.1st1K-grc1	ὅτι γὰρ τὸ ἔαρ δηλοῖ, ἐπάγει βοτρυδὸν δὲ πέτονται ἐπ᾿  ἄνθεϲιν εἰαρινοῖ ϲιν(B 89).	ὅτι2 γάρ ὁ ἔαρ δηλόω , ἐπάγω βοτρυδόν δέ πέτομαι     ( B  ) .
271734	tlg2034.tlg014.1st1K-grc1	θαυμάϲαι δὲ ἔϲτι Ζηνόδοτον τὸ βοτρυδόν ἐκλαβόντα ἐοικότωϲ βότρυϊ τῷ ὀρνέῳ, ὅπερ αὑτὸ ϲυϲτρέφει ἐντὸϲ τῇ πτήϲει.	δέ  Ζηνόδοτος ὁ     τῷ  , ὅς ἑαυτοῦ   ὁ  .
271735	tlg2034.tlg014.1st1K-grc1	οὐδεὶϲ γὰρ τῶν παλαιῶν οὐδ’ Ἀριϲτοτέληϲ βότρυν ζῶον ἔγραψε, κέχρηται δὲ Ὅμηροϲ ἐπ’ ἀμπέλου λου τῷ βότρυοϲ ὀνόματι·	γάρ ὁ  οὐδέ  βότρυς  γράφω , χράω δέ  ἐπί   τῷ  ὄνομα ·
271736	tlg2034.tlg014.1st1K-grc1	μέλανεϲ δ’ ἀνὰ βότρυεϲ ἦϲαν(Σ 562).	ἀνά   ( Σ  ) .
271737	tlg2034.tlg014.1st1K-grc1	βοτρυδόν οὖν τὸ ἐοικότωϲ βότρυϊ ϲταφυλῆϲ, κατὰ ϲυϲτροφὰϲ γὰρ πέτονται.	οὖν ὁ    , κατά  γάρ πέτομαι .
271738	tlg2034.tlg014.1st1K-grc1	τονται.	.
271739	tlg2034.tlg014.1st1K-grc1	τάχα δὲ καὶ ὅτι ἐντὸϲ ϲχήματι βοτρύων ἐκκρέμανται τῶν ἀνθέων, τῶν ῥαγῶν τὴν τραχύτητα μιμούμενοι τῷ πολλὰϲ καθ’ ἑνὸϲ ἐκκρέμαϲθαι.	τάχα δέ καί ὅτι2   βότρυον  ὁ ἄνθος , ὁ  ὁ τραχύτης  τῷ  κατά   .
271740	tlg2034.tlg014.1st1K-grc1	ἐπὶ μὲν οὖν τῶν μελιϲϲῶν τὸ βοτρυδόν λέγει, ἐπὶ δὲ τῶν Ἑλλήνων, οἷϲ τὰϲ μελίϲϲαϲ παραβέβληκεν, ἰλαδὸν εἰϲ ἀγορήν(Β 93), κατὰ ἴλαϲ καὶ ϲυϲτροφάϲ, ὅτι ὡϲ ϲυνήθειϲ καὶ τῆϲ πρὸϲ ἀλλήλουϲ ἑταιρείαϲ εἴχοντο.	ἐπί μέν οὖν ὁ  ὁ  λέγω , ἐπί δέ ὁ Ἕλλην ,     , ἰλαδόν  ἀγορά ( Β  ) , κατά  καί  , ὅτι2   καί     ἔχω .
271741	tlg2034.tlg014.1st1K-grc1	ἰϲοδυναμεῖ οὖν ἄρα τὸ ἰλαδόν τῷ βοτρυδόν.	οὖν ἄρα ὁ ἰλαδόν τῷ  .
271742	tlg2034.tlg014.1st1K-grc1	144 sqq.	.
271743	tlg2034.tlg014.1st1K-grc1	διὰ τί δὲ, προειπόντοϲ τοῦ Ἀγαμέμνονοϲ ἐντὸϲ τοῖϲ προβεβουλευμένοιϲ ὑμεῖϲ δ ἄλλοθε ἄλλοϲ ἐρη τύε ιν ἐ πέεϲϲιν( V. 75), ὁρμηϲάντων τῶν Ἑλλήνων ἐπὶ τὰϲ ναῦϲ, οὕτε Ὀδυϲϲεὺϲ οὔτε ἄλλοϲ οὐδεὶϲ τοῦτο ἐποίηϲε ταχέωϲ, ἀλλ’ ὁ μὲν ἕϲτηκεν ἁπλῶϲ μονονουχὶ ουχὶ ἁπτόμενοϲτῆϲ νηόϲ, οἱ δὲ ἐπὶ τῆϲ ἐκκληϲίαϲ μένουϲι, καὶ παραγράφειν γίνεται ἡ Ἀθηνᾶ ὥϲπερ καθεύδοντα ἐγείρουϲα τὸν Ὀδυϲϲέα;	διά τίς δέ ,  ὁ              (   ) ,  ὁ Ἕλλην ἐπί   ,   οὔτε   οὗτος   , ἀλλά ὁ μέν      τῆϲ  , ὁ δέ ἐπί    , καί παραγράφω γίγνομαι ὁ Ἀθήνη  καθεύδω  ὁ  ;
271744	tlg2034.tlg014.1st1K-grc1	ἢ ὅτι οὐχ οἷόν τε ἦν ὁρμηϲάντων παραχρῆμα ἐπέχεϲθαι αὐτούϲ, θορύβου κατέχοντοϲ τοϲούτου·	τίη ὅτι2 οὐ  τε εἰμί  παραχρῆμα   , θόρυβος   ·
271745	tlg2034.tlg014.1st1K-grc1	θεατὰϲ γοῦν ἡμᾶϲ ποιῶν τῆϲ τότε ἀταξίαϲ αὐτῶν ἐπιτραγῳδεῖ ταῦτα τὰ ἔπη·	γοῦν  ποιέω  τότε  αὐτός ἐπιτραγῳδέω οὗτος ὁ ἔπος ·
271746	tlg2034.tlg014.1st1K-grc1	κινήθη δ’ ἀγορὴ ὡϲ κύματα(v.	κινέω  ἀγορά  κῦμα ( v .
271747	tlg2034.tlg014.1st1K-grc1	144).	) .
271748	tlg2034.tlg014.1st1K-grc1	διὸ Ὀδυϲϲεύϲ, μετὰ Νέϲτορα ϲυνέϲει προὔχων, ἵϲταται μὴ καθέλκων τὴν ναῦν, διὰ τούτου δεικνὺϲ ὃ ἐβούλετο καὶ τοὺϲ ἄλλουϲ ποιεῖν.	διό  , μετά    ,  μή  ὁ ναῦς , διά οὗτος  ὅς βούλομαι καί   ποιέω .
271749	tlg2034.tlg014.1st1K-grc1	ἔϲτι δὲ Ὀδυϲϲεὺϲ ἱκανώτεροϲ Nέϲτοροϲ πάντα πρᾶξαι τὰ διὰ ϲώματοϲ, τῶν δὲ ἄλλων ϲυνετώτεροϲ.	δέ    πᾶς πράσσω ὁ διά  , ὁ δέ   .
271750	tlg2034.tlg014.1st1K-grc1	διὸ πρὸϲ τοῦτον ἡ Ἀθηνᾶ ἥκει·	διό  οὗτος ὁ Ἀθήνη ἥκω ·
271751	tlg2034.tlg014.1st1K-grc1	οὐ γὰρ πιθανὸν θεοῦ δίχα παυθῆναι τοιοῦτον θόρυβον.	οὐ γάρ πιθανός θεός δίχα παύω τοιοῦτος θόρυβος .
271752	tlg2034.tlg014.1st1K-grc1	145.	.
271753	tlg2034.tlg014.1st1K-grc1	τὸ Ἰκάριον πέλαγοϲ πολύκυκόν ἐϲτι καὶ ταραχῶδεϲ, τῇ μὲν ἀναϲπωμένου τοῦ ῥόθου περὶ Ἄμπελον ἀκρωτήριον τῆϲ Ϲάμου ϲάμηϲL καὶ ἀνακοπτομένου ταῖϲ Κορϲεαῖϲ κύρϲαιϲ L, κόρϲαιϲ Dind.	ὁ     καί  , ὁ μέν  ὁ ῥόθος περί Ἄμπελος     L καί        .
271754	tlg2034.tlg014.1st1K-grc1	, ἐπεγειρομένων δὲ τεL καὶ διὰ om.	,  δέ τε L καί διά  .
271755	tlg2034.tlg014.1st1K-grc1	L τὰϲ τῶν ἀνέμων ἐκβολὰϲ ἐπἀλλήλων κυμάτων, περιβεβλημένων πανταχόθεν ὧδε τῷ πελάγει νήϲων ἀπλέτων·	L  ὁ ἄνεμος   κῦμα ,  πανταχόθεν ὧδε ὁ πέλαγος   ·
271756	tlg2034.tlg014.1st1K-grc1	τῇ μὲν Nάξου τε καὶ Πάρου καὶ ἐπάρουL, τῇ δὲ ἀντιπέραϲ Ὠλιάρου ἀντιπέρα ϲωλιάρου L. τε καὶ Μελάντου ϲκοπέλων καὶ Δήλου δήλωνL καὶ Μυκόνου·	ὁ μέν  τε καί  καί  L , ὁ δέ      τε καί   καί Δῆλος  L καί  ·
271757	tlg2034.tlg014.1st1K-grc1	καὶ ἀναθλίβοντοϲ τὰϲ νήϲουϲ τοῖϲ ἑαυτῶν τόνοιϲ τοῦ Αἰγαίου πελάγουϲ τῆϲ τε ἐπικειμένηϲ Ἰκαρίαϲ καρίδοϲL νήϲου καὶ πανταχόθεν κυμαινομένηϲ.	καί     ἑαυτοῦ  ὁ Αἰγαῖος   τε    L  καί πανταχόθεν  .
271758	tlg2034.tlg014.1st1K-grc1	ἀγριαίνει δὲ ὅλον τὸ πέλαγοϲ ὁ ἐπικείμενοϲ κρημνὸϲ ϲκοπελώδηϲ τε ὢν καὶ ἀγχιβαθήϲ ἀγχίβαθοϲ βαθοϲL.	ἀγριαίνω δέ ὅλος ὁ  ὁ    τε εἰμί καί    L .
271759	tlg2034.tlg014.1st1K-grc1	ταῦτα δὲ καὶ Ὃμηρον ἀκριβῶϲ ἐπιϲτάμενον τὸν τῶν Ἑλλήνων λήνων τάραχον ἀποπλεῖν διεγνωκότων εἰϲ τὰϲ πατρίδαϲ παρεικάϲαι.	οὗτος δέ καί    ὁ ὁ Ἕλλην  τάραχος ἀποπλέω διαγιγνώσκω     .
271760	tlg2034.tlg014.1st1K-grc1	παρεικάϲθαι, ϲθαιe corr.	,  e  .
271761	tlg2034.tlg014.1st1K-grc1	, L εἰπόντα τὸν Ἀγαμέμνονα add.	,  λέγω ὁ Ἀγαμέμνων  .
271762	tlg2034.tlg014.1st1K-grc1	L, quae delenda sunt·	·
271763	tlg2034.tlg014.1st1K-grc1	κινήθη δ’ ἀ γορὴ ὡϲ κύμα τα μακρὰ θαλάϲϲηϲ πόν του Ἰκαρίοιυ, τὰ μέντ’ Εὖρόϲ τε Nό τοϲ τε ὤρορ’ ὤρορενL ἐ παΐξαϲ πατρὸϲ Διὸϲ ἐκ νεφελάων ἐκ διὸϲ πατρὸϲ νεφ.	κινέω       μακρός     , ὁ μέν τ’  τε   τε  ὄρνυμι L     ἐκ νεφέλη ἐκ    .
271764	tlg2034.tlg014.1st1K-grc1	L.	.
271765	tlg2034.tlg014.1st1K-grc1	καὶ Οἱ ἄνεμοι δὲ, φηϲὶ, χειμέριοι, καὶ ἀντίπαλοι Εὖρόϲ τε Νότοϲ τε ταῖϲ τοῦ Ἑλληϲπόντου ἐκβολαῖϲ, ἔνθα δὴ ἀναθλιβόμενον τὸ Ἰκάριον ἀνοιδαίνει δαίνει πέλαγοϲ.	καί  ἄνεμος δέ ,  , χειμέριος , καί ἀντίπαλος  τε  τε  ὁ   , ἔνθα δή  ὁ     .
271766	tlg2034.tlg014.1st1K-grc1	169.	.
271767	tlg2034.tlg014.1st1K-grc1	ad ψ 269.	.
271768	tlg2034.tlg014.1st1K-grc1	183.	.
271769	tlg2034.tlg014.1st1K-grc1	ἀπρεπὲϲ εἶναι δοκεῖ τὴν χλαῖναν ἀποβαλόντα μονοχίτωνα θεῖν τὸν Ὀδυϲϲέα διὰ τοῦ ϲτρατοπέδου, καὶ μάλιϲτα οἷοϲ Ὀδυϲϲεὺϲ εἶναι ὑπείληπται.	εἰμί δοκέω ὁ χλαῖνα ἀποβάλλω  θέω ὁ  διά ὁ  , καί    εἰμί ὑπολαμβάνω .
