id	filename	tokens	lemmas
49232	tlg0085.tlg002.perseus-grc2	κεῖνα δʼ ἐκμαθεῖν θέλω, ὦ φίλοι, ποῦ τὰς Ἀθήνας φασὶν ἱδρῦσθαι χθονός.	ἐκεῖνος δέ ἐκμανθάνω ἐθέλω , ὦ φίλος , ποῦ ὁ Ἀθήνη φημί ἱδρύω χθών .
49233	tlg0085.tlg002.perseus-grc2	τῆλε πρὸς δυσμαῖς ἄνακτος Ἡλίου φθινασμάτων.	τῆλε πρός δυσμή ἄναξ ἥλιος φθίνασμα .
49234	tlg0085.tlg002.perseus-grc2	ἀλλὰ μὴν ἵμειρʼ ἐμὸς παῖς τήνδε θηρᾶσαι πόλιν;	ἀλλά μήν ἱμείρω  παῖς ὅδε θηράω πόλις ;
49235	tlg0085.tlg002.perseus-grc2	πᾶσα γὰρ γένοιτʼ ἂν Ἑλλὰς βασιλέως ὑπήκοος.	πᾶς γάρ  ἄν Ἑλλάς βασιλεύς ὑπήκοος .
49236	tlg0085.tlg002.perseus-grc2	ὧδέ τις πάρεστιν αὐτοῖς ἀνδροπλήθεια στρατοῦ;	ὧδε τις πάρειμι αὐτός ἀνδροπλήθεια στρατός ;
49237	tlg0085.tlg002.perseus-grc2	καὶ στρατὸς τοιοῦτος, ἔρξας πολλὰ δὴ Μήδους κακά.	καί στρατός τοιοῦτος , ἔρδω πολύς δή Μῆδος κακός .
49238	tlg0085.tlg002.perseus-grc2	καὶ τί πρὸς τούτοισιν ἄλλο;	καί τι πρός οὗτος ἄλλος ;
49239	tlg0085.tlg002.perseus-grc2	πλοῦτος ἐξαρκὴς δόμοις;	πλοῦτος ἐξαρκής δόμος ;
49240	tlg0085.tlg002.perseus-grc2	ἀργύρου πηγή τις αὐτοῖς ἐστι, θησαυρὸς χθονός.	ἄργυρος πηγή τις αὐτός εἰμί , θησαυρός χθών .
49241	tlg0085.tlg002.perseus-grc2	πότερα γὰρ τοξουλκὸς αἰχμὴ διὰ χεροῖν αὐτοῖς πρέπει;	πότερος γάρ τοξουλκός αἰχμή διά χείρ αὐτός πρέπω ;
49242	tlg0085.tlg002.perseus-grc2	οὐδαμῶς·	οὐδαμῶς ·
49243	tlg0085.tlg002.perseus-grc2	ἔγχη σταδαῖα καὶ φεράσπιδες σαγαί.	ἔγχος σταδαῖος καί φέρασπις σαγή .
49244	tlg0085.tlg002.perseus-grc2	τίς δὲ ποιμάνωρ ἔπεστι κἀπιδεσπόζει στρατῷ;	δέ ποιμήν ἔπειμι ἐπιδεσπόζω στρατός ;
49245	tlg0085.tlg002.perseus-grc2	οὔτινος δοῦλοι κέκληνται φωτὸς οὐδʼ ὑπήκοοι.	οὔτις δοῦλος καλέω φώς οὐδέ ὑπήκοος .
49246	tlg0085.tlg002.perseus-grc2	πῶς ἂν οὖν μένοιεν ἄνδρας πολεμίους ἐπήλυδας;	πῶς ἄν οὖν μένω ἀνήρ πολέμιος ἔπηλυς ;
49247	tlg0085.tlg002.perseus-grc2	ὥστε Δαρείου πολύν τε καὶ καλὸν φθεῖραι στρατόν.	ὡς Δαρεῖος πολύς τε καί καλός φθείρω στρατός .
49248	tlg0085.tlg002.perseus-grc2	δεινά τοι λέγεις ἰόντων τοῖς τεκοῦσι φροντίσαι.	δεινός τοι λέγω εἶμι ὁ  φροντίζω .
49249	tlg0085.tlg002.perseus-grc2	ἀλλʼ ἐμοὶ δοκεῖν τάχʼ εἴσῃ πάντα νημερτῆ λόγον.	δοκέω  εἶμι πᾶς νημερτής λόγος .
49250	tlg0085.tlg002.perseus-grc2	τοῦδε γὰρ δράμημα φωτὸς Περσικὸν πρέπει μαθεῖν, καὶ φέρει σαφές τι πρᾶγος ἐσθλὸν ἢ κακὸν κλύειν.	ὅδε γάρ δράμημα φώς Περσικός πρέπω μανθάνω , καί φέρω σαφής τις πρᾶγος ἐσθλός ἤ κακός κλύω .
49251	tlg0085.tlg002.perseus-grc2	ὦ γῆς ἁπάσης Ἀσιάδος πολίσματα, ὦ Περσὶς αἶα καὶ πολὺς πλούτου λιμήν, ὡς ἐν μιᾷ πληγῇ κατέφθαρται πολὺς ὄλβος, τὸ Περσῶν δʼ ἄνθος οἴχεται πεσόν.	ὦ γῆ ἅπας Ἀσιάς πόλισμα , ὦ Περσίς αἶα καί πολύς πλοῦτος λιμήν , ὡς ἐν  πληγή καταφθείρω πολύς ὄλβος , ὁ Πέρσης δέ ἄνθος οἴχομαι πίπτω .
49252	tlg0085.tlg002.perseus-grc2	ὤμοι, κακὸν μὲν πρῶτον ἀγγέλλειν κακά·	ὤμοι , κακός μέν πρῶτος ἀγγέλλω κακός ·
49253	tlg0085.tlg002.perseus-grc2	ὅμως δʼ ἀνάγκη πᾶν ἀναπτύξαι πάθος, Πέρσαι·	ὅμως δέ ἀνάγκη πᾶς ἀναπτύσσω πάθος , Πέρσης ·
49254	tlg0085.tlg002.perseus-grc2	στρατὸς γὰρ πᾶς ὄλωλε βαρβάρων.	στρατός γάρ πᾶς ὄλλυμι  .
49255	tlg0085.tlg002.perseus-grc2	Χορός ἄνιʼ ἄνια κακὰ νεόκοτα καὶ δάιʼ·	ἀνιαρός κακός νεόκοτος καί δάϊος ·
49256	tlg0085.tlg002.perseus-grc2	.	.
49257	tlg0085.tlg002.perseus-grc2	αἰαῖ, διαίνεσθε, Πέρσαι, τόδʼ ἄχος κλύοντες.	αἰαῖ , διαίνω , Πέρσης ,  ἄχος κλύω .
49258	tlg0085.tlg002.perseus-grc2	Ἄγγελος ὡς πάντα γʼ ἔστʼ ἐκεῖνα διαπεπραγμένα·	Ἄγγελος ὡς πᾶς   ἐκεῖνος διαπράσσω ·
49259	tlg0085.tlg002.perseus-grc2	αὐτὸς δʼ ἀέλπτως νόστιμον βλέπω φάος.	αὐτός δέ ἄελπτος νόστιμος βλέπω φάος .
49260	tlg0085.tlg002.perseus-grc2	Χορός ἦ μακροβίοτος ὅδε γέ τις αἰὼν ἐφάνθη γεραιοῖς, ἀκούειν τόδε πῆμʼ ἄελπτον.	ἦ μακροβίοτος ὅδε γε τις αἰών φαίνω γεραιός , ἀκούω ὅδε πῆμα ἄελπτος .
49261	tlg0085.tlg002.perseus-grc2	Ἄγγελος καὶ μὴν παρών γε κοὐ λόγους ἄλλων κλύων, Πέρσαι, φράσαιμʼ ἂν οἷʼ ἐπορσύνθη κακά.	Ἄγγελος καί μήν πάρειμι γε  λόγος ἄλλος κλύω , Πέρσης ,  ἐάν  πορσύνω κακός .
49262	tlg0085.tlg002.perseus-grc2	Χορός ὀτοτοτοῖ, μάταν τὰ πολλὰ βέλεα παμμιγῆ γᾶς ἀπʼ Ἀσίδος ἦλθε δᾴ- αν ἐφʼ Ἑλλάδα χώραν.	ὀτοτοῖ , μάτην ὁ πολύς βέλος παμμιγής γῆ ἀπό Ἀσία ἔρχομαι  -   Ἑλλάς χώρα .
49263	tlg0085.tlg002.perseus-grc2	Ἄγγελος πλήθουσι νεκρῶν δυσπότμως ἐφθαρμένων Σαλαμῖνος ἀκταὶ πᾶς τε πρόσχωρος τόπος.	Ἄγγελος πλήθω νεκρός δύσποτμος φθείρω Σαλαμίς ἀκτή πᾶς τε πρόσχωρος τόπος .
49264	tlg0085.tlg002.perseus-grc2	Χορός ὀτοτοτοῖ, φίλων ἁλίδονα μέλεα πολυβαφῆ κατθανόντα λέγεις φέρε- σθαι πλάγκτʼ ἐν διπλάκεσσιν.	ὀτοτοῖ , φίλος ἁλίδονος μέλεος πολυβαφής καταθνῄσκω λέγω φέρω -  πλαγκτός ἐν δίπλαξ .
49265	tlg0085.tlg002.perseus-grc2	Ἄγγελος οὐδὲν γὰρ ἤρκει τόξα, πᾶς δʼ ἀπώλλυτο στρατὸς δαμασθεὶς ναΐοισιν ἐμβολαῖς Χορός ἴυζʼ ἄποτμον Πέρσαις δυσαιανῆ βοὰν δᾴοις, ὡς πάντα παγκάκως ἔφθισαν·	Ἄγγελος οὐδείς γάρ ἀρκέω τόξον , πᾶς δέ ἀπόλλυμι στρατός δαμάζω νήϊος ἐμβολή   ἄποτμος Πέρσης δυσαιανής βοή δάϊος , ὡς πᾶς πάγκακος φθίω ·
49266	tlg0085.tlg002.perseus-grc2	αἰαῖ στρατοῦ φθαρέντος.	αἰαῖ στρατός φθείρω .
49267	tlg0085.tlg002.perseus-grc2	Ἄγγελος ὦ πλεῖστον ἔχθος ὄνομα Σαλαμῖνος κλύειν.	Ἄγγελος ὦ πλεῖστος ἔχθος ὄνομα Σαλαμίς κλύω .
49268	tlg0085.tlg002.perseus-grc2	φεῦ, τῶν Ἀθηνῶν ὡς στένω μεμνημένος.	φεῦ , ὁ Ἀθήνη ὡς στένω μιμνήσκω .
49269	tlg0085.tlg002.perseus-grc2	Χορός στυγναί γʼ Ἀθᾶναι δᾴοις·	στυγνός  Ἀθήνη δάϊος ·
49270	tlg0085.tlg002.perseus-grc2	μεμνῆσθαί τοι πάρα ὡς πολλὰς Περσίδων μάταν ἔκτισαν εὔνιδας ἠδʼ ἀνάνδρους.	μιμνήσκω τοι παρά ὡς πολύς Περσίς μάτην ἐκτίνω εὖνις ἠδέ ἄνανδρος .
49271	tlg0085.tlg002.perseus-grc2	σιγῶ πάλαι δύστηνος ἐκπεπληγμένη κακοῖς·	σιγάω πάλαι δύστηνος ἐκπλήσσω κακός ·
49272	tlg0085.tlg002.perseus-grc2	ὑπερβάλλει γὰρ ἥδε συμφορὰ τὸ μήτε λέξαι μήτʼ ἐρωτῆσαι πάθη.	ὑπερβάλλω γάρ ὅδε συμφορά ὁ μήτε λέγω  ἐρωτάω πάθος .
49273	tlg0085.tlg002.perseus-grc2	ὅμως δʼ ἀνάγκη πημονὰς βροτοῖς φέρειν θεῶν διδόντων·	ὅμως δέ ἀνάγκη πημονή βροτός φέρω θεός δίδωμι ·
49274	tlg0085.tlg002.perseus-grc2	πᾶν δʼ ἀναπτύξας πάθος λέξον καταστάς, κεἰ στένεις κακοῖς ὅμως.	πᾶς δέ ἀναπτύσσω πάθος λέχομαι καθίστημι , εἰ στένω κακός ὅμως .
49275	tlg0085.tlg002.perseus-grc2	τίς οὐ τέθνηκε, τίνα δὲ καὶ πενθήσομεν τῶν ἀρχελείων, ὅστʼ ἐπὶ σκηπτουχίᾳ ταχθεὶς ἄνανδρον τάξιν ἠρήμου θανών;	τις οὐ ἀποθνῄσκω , τις δέ καί πενθέω ὁ ἀρχέλαος ,  ἐπί σκηπτουχία τάσσω ἄνανδρος τάξις ἐρημόω ἀποθνῄσκω ;
49276	tlg0085.tlg002.perseus-grc2	Ξέρξης μὲν αὐτὸς ζῇ τε καὶ βλέπει φάος.	Ξέρξης μέν αὐτός ζήω τε καί βλέπω φάος .
49277	tlg0085.tlg002.perseus-grc2	ἐμοῖς μὲν εἶπας δώμασιν φάος μέγα καὶ λευκὸν ἦμαρ νυκτὸς ἐκ μελαγχίμου.	ἐμός μέν λέγω δῶμα φάος μέγας καί λευκός ἦμαρ νύξ ἐκ μελάγχιμος .
49278	tlg0085.tlg002.perseus-grc2	Ἀρτεμβάρης δὲ μυρίας ἵππου βραβεὺς στύφλους παρʼ ἀκτὰς θείνεται Σιληνιῶν.	Ἀρτεμβάρης δέ μυρίος ἵππος βραβεύς στυφελός  ἀκτή θείνω Σιληνίαι .
49279	tlg0085.tlg002.perseus-grc2	χὠ χιλίαρχος Δαδάκης πληγῇ δορὸς πήδημα κοῦφον ἐκ νεὼς ἀφήλατο·	χιλίαρχος Δαδάκης πληγή δόρυ πήδημα κοῦφος ἐκ ναῦς  ·
49280	tlg0085.tlg002.perseus-grc2	Τενάγων τʼ ἀριστεὺς Βακτρίων ἰθαιγενὴς θαλασσόπληκτον νῆσον Αἴαντος πολεῖ.	Τενάγων  ἀριστεύς  ἰθαγενής θαλασσόπληκτος νῆσος Αἴας πολέω .
49281	tlg0085.tlg002.perseus-grc2	Λίλαιος, Ἀρσάμης τε κἈργήστης τρίτος, οἵδʼ ἀμφὶ νῆσον τὴν πελειοθρέμμονα δινούμενοι ʼκύρισσον ἰσχυρὰν χθόνα·	Λίλαιος , Ἀρσάμης τε Ἀργήστης τρίτος ,  ἀμφί νῆσος ὁ πελειοθρέμμων δινεύω κυρίσσω ἰσχυρός χθών ·
49282	tlg0085.tlg002.perseus-grc2	πηγαῖς τε Νείλου γειτονῶν Αἰγυπτίου Ἀρκτεύς, Ἀδεύης, καὶ φερεσσάκης τρίτος Φαρνοῦχος, οἵδε ναὸς ἐκ μιᾶς πέσον.	πηγή τε Νεῖλος γειτνιάω Αἰγύπτιος Ἀρκτεύς , Ἀδεύης , καί φερεσσακής τρίτος Φαρνοῦχος , ὅδε ναῦς ἐκ  πίπτω .
49283	tlg0085.tlg002.perseus-grc2	Χρυσεὺς Μάταλλος μυριόνταρχος θανών, ἵππου μελαίνης ἡγεμὼν τρισμυρίας, πυρρὰν ζαπληθῆ δάσκιον γενειάδα ἔτεγγʼ, ἀμείβων χρῶτα πορφυρέᾳ βαφῇ.	Μάταλλος μυριόνταρχος ἀποθνῄσκω , ἵππος μέλας  τρισμύριοι , πυρρός ζαπληθής δάσκιος γενειάς τέγγω , ἀμείβω χρώς πορφύρεος βαφή .
49284	tlg0085.tlg002.perseus-grc2	καὶ Μᾶγος Ἄραβος, Ἀρτάβης τε Βάκτριος, σκληρᾶς μέτοικος γῆς, ἐκεῖ κατέφθιτο.	καί Μᾶγος  , Ἀρτάβης τε Βάκτριος , σκληρός μέτοικος γῆ , ἐκεῖ καταφθίω .
49285	tlg0085.tlg002.perseus-grc2	Ἄμιστρις Ἀμφιστρεύς τε πολύπονον δόρυ νωμῶν, ὅ τʼ ἐσθλὸς Ἀριόμαρδος Σάρδεσι πένθος παρασχών, Σεισάμης θʼ ὁ Μύσιος, Θάρυβίς τε πεντήκοντα πεντάκις νεῶν ταγός, γένος Λυρναῖος, εὐειδὴς ἀνήρ, κεῖται θανὼν δείλαιος οὐ μάλʼ εὐτυχῶς·	Ἄμιστρις Ἀμφιστρεύς τε πολύπονος δόρυ νωμάω , ὅς  ἐσθλός Ἀριόμαρδος Σάρδεις πένθος παρέχω , Σεισάμης τε ὁ Μύσιος , Θάρυβις τε πεντήκοντα πεντάκις ναῦς ταγός , γένος Λυρναῖος , εὐειδής ἀνήρ , κεῖμαι ἀποθνῄσκω δείλαιος οὐ μάλα εὐτυχής ·
49286	tlg0085.tlg002.perseus-grc2	Συέννεσίς τε πρῶτος εἰς εὐψυχίαν, Κιλίκων ἄπαρχος, εἷς ἀνὴρ πλεῖστον πόνον ἐχθροῖς παρασχών εὐκλεῶς ἀπώλετο.	Συέννεσις τε πρῶτος εἰς εὐψυχία , Κίλιξ ἔπαρχος ,  ἀνήρ πλεῖστος πόνος ἐχθρός παρέχω εὐκλεής  .
49287	tlg0085.tlg002.perseus-grc2	τοσόνδε ταγῶν νῦν ὑπεμνήσθην πέρι.	τοσόσδε ταγός νῦν ὑπομιμνήσκω περί .
49288	tlg0085.tlg002.perseus-grc2	πολλῶν παρόντων δʼ ὀλίγʼ ἀπαγγέλλω κακά.	πολύς πάρειμι δέ ὀλίγος ἀπαγγέλλω κακός .
49289	tlg0085.tlg002.perseus-grc2	αἰαῖ, κακῶν ὕψιστα δὴ κλύω τάδε, αἴσχη τε Πέρσαις καὶ λιγέα κωκύματα.	αἰαῖ , κακός ὕψιστος δή κλύω ὅδε , αἶσχος τε  καί λιγύς κώκυμα .
49290	tlg0085.tlg002.perseus-grc2	ἀτὰρ φράσον μοι τοῦτʼ ἀναστρέψας πάλιν·	ἀτάρ φράζω   ἀναστρέφω πάλιν ·
49291	tlg0085.tlg002.perseus-grc2	πόσον δὲ πλῆθος ἦν νεῶν Ἑλληνίδων, ὥστʼ ἀξιῶσαι Περσικῷ στρατεύματι μάχην συνάψαι ναΐοισιν ἐμβολαῖς;	ποσός δέ πλῆθος εἰμί ναῦς Ἑλληνίς , ὥστε ἀξιόω Περσικός στράτευμα μάχη συνάπτω νήϊος ἐμβολή ;
49292	tlg0085.tlg002.perseus-grc2	πλήθους μὲν ἂν σάφʼ ἴσθʼ ἕκατι βάρβαρον ναυσὶν κρατῆσαι.	πλῆθος μέν ἄν σαφής οἶδα ἕκητι βάρβαρος ναῦς κρατέω .
49293	tlg0085.tlg002.perseus-grc2	καὶ γὰρ Ἕλλησιν μὲν ἦν ὁ πᾶς ἀριθμὸς ἐς τριακάδας δέκα ναῶν, δεκὰς δʼ ἦν τῶνδε χωρὶς ἔκκριτος·	καί γάρ Ἕλλην μέν εἰμί ὁ πᾶς ἀριθμός εἰς τριακάς δέκα ναός , δεκάς δέ εἰμί ὅδε χωρίς ἔκκριτος ·
49294	tlg0085.tlg002.perseus-grc2	Ξέρξῃ δέ, καὶ γὰρ οἶδα, χιλιὰς μὲν ἦν ὧν ἦγε πλῆθος, αἱ δʼ ὑπέρκοποι τάχει ἑκατὸν δὶς ἦσαν ἑπτά θʼ·	Ξέρξης δέ , καί γάρ οἶδα , χιλιάς μέν εἰμί ὅς ἄγω πλῆθος , ὁ δέ ὑπέρκοπος τάχος  δίς εἰμί ἑπτά  ·
49295	tlg0085.tlg002.perseus-grc2	ὧδʼ ἔχει λόγος.	ὧδε ἔχω λόγος .
49296	tlg0085.tlg002.perseus-grc2	μή σοι δοκοῦμεν τῇδε λειφθῆναι μάχῃ;	μή  δοκέω ὅδε λείπω μάχομαι ;
49297	tlg0085.tlg002.perseus-grc2	ἀλλʼ ὧδε δαίμων τις κατέφθειρε στρατόν, τάλαντα βρίσας οὐκ ἰσορρόπῳ τύχῃ.	ὧδε δαίμων τις καταφθείρω στρατός , τάλαντον βρίθω οὐ ἰσόρροπος τύχη .
49298	tlg0085.tlg002.perseus-grc2	θεοὶ πόλιν σῴζουσι Παλλάδος θεᾶς.	πόλις σῴζω Παλλάς θεά .
49299	tlg0085.tlg002.perseus-grc2	ἔτʼ ἆρʼ Ἀθηνῶν ἔστʼ ἀπόρθητος πόλις;	ἔτι  Ἀθήνη  ἀπόρθητος πόλις ;
49300	tlg0085.tlg002.perseus-grc2	ἀνδρῶν γὰρ ὄντων ἕρκος ἐστὶν ἀσφαλές.	ἀνήρ γάρ εἰμί ἕρκος εἰμί ἀσφαλής .
49301	tlg0085.tlg002.perseus-grc2	ἀρχὴ δὲ ναυσὶ συμβολῆς τίς ἦν, φράσον·	ἀρχή δέ ναῦς συμβολή τις εἰμί , φράζω ·
49302	tlg0085.tlg002.perseus-grc2	τίνες κατῆρξαν, πότερον Ἕλληνες, μάχης, ἢ παῖς ἐμός, πλήθει καταυχήσας νεῶν;	τις κατάρχω , πότερος  , μάχη , ἤ παῖς ἐμός , πλῆθος καταυχέω ναῦς ;
49303	tlg0085.tlg002.perseus-grc2	ἦρξεν μέν, ὦ δέσποινα, τοῦ παντὸς κακοῦ φανεὶς ἀλάστωρ ἢ κακὸς δαίμων ποθέν.	ἄρχω μέν , ὦ δέσποινα , ὁ πᾶς κακός φαίνω ἀλάστωρ ἤ κακός δαίμων ποθεν .
49304	tlg0085.tlg002.perseus-grc2	ἀνὴρ γὰρ Ἕλλην ἐξ Ἀθηναίων στρατοῦ ἐλθὼν ἔλεξε παιδὶ σῷ Ξέρξῃ τάδε, ὡς εἰ μελαίνης νυκτὸς ἵξεται κνέφας, Ἕλληνες οὐ μενοῖεν, ἀλλὰ σέλμασιν ναῶν ἐπανθορόντες ἄλλος ἄλλοσε δρασμῷ κρυφαίῳ βίοτον ἐκσωσοίατο.	ἀνήρ γάρ  ἐκ Ἀθηναῖος στρατός ἔρχομαι λέγω  σός Ξέρξης ὅδε , ὡς εἰ μέλας νύξ ἱκνέομαι κνέφας , Ἕλλην οὐ μένω , ἀλλά σέλμα ναῦς  ἄλλος ἄλλος δρασμός κρυφαῖος βίοτος ἐκσῴζω .
49305	tlg0085.tlg002.perseus-grc2	ὁ δʼ εὐθὺς ὡς ἤκουσεν, οὐ ξυνεὶς δόλον Ἕλληνος ἀνδρὸς οὐδὲ τὸν θεῶν φθόνον, πᾶσιν προφωνεῖ τόνδε ναυάρχοις λόγον, εὖτʼ ἂν φλέγων ἀκτῖσιν ἥλιος χθόνα λήξῃ, κνέφας δὲ τέμενος αἰθέρος λάβῃ, τάξαι νεῶν στῖφος μὲν ἐν στοίχοις τρισὶν ἔκπλους φυλάσσειν καὶ πόρους ἁλιρρόθους, ἄλλας δὲ κύκλῳ νῆσον Αἴαντος πέριξ·	ὁ δέ εὐθύς ὡς ἀκούω , οὐ συνίημι δόλος Ἕλλην ἀνήρ οὐδέ ὁ θεός φθόνος , πᾶς προφωνέω ὅδε ναύαρχος λόγος , εὖτε ἄν φλέγω ἀκτίς ἥλιος χθών λήγω , κνέφας δέ τέμενος αἰθήρ λαμβάνω , τάσσω ναῦς στῖφος μέν ἐν στοῖχος  ἔκπλοος φυλάσσω καί πόρος ἁλίρροθος , ἄλλος δέ κύκλος νῆσος Αἴας πέριξ ·
49306	tlg0085.tlg002.perseus-grc2	ὡς εἰ μόρον φευξοίαθʼ Ἕλληνες κακόν, ναυσὶν κρυφαίως δρασμὸν εὑρόντες τινά, πᾶσιν στέρεσθαι κρατὸς ἦν προκείμενον.	ὡς εἰ μόρος φεύγω Ἕλλην κακός , ναῦς κρυφαῖος δρασμός εὑρίσκω τις , πᾶσις στέρομαι κράς εἰμί  .
49307	tlg0085.tlg002.perseus-grc2	τοσαῦτʼ ἔλεξε κάρθʼ ὑπʼ εὐθύμου φρενός·	τοσοῦτος λέγω  ὑπό εὔθυμος φρήν ·
49308	tlg0085.tlg002.perseus-grc2	οὐ γὰρ τὸ μέλλον ἐκ θεῶν ἠπίστατο.	οὐ γάρ ὁ μέλλω ἐκ θεός ἐπίσταμαι .
49309	tlg0085.tlg002.perseus-grc2	οἱ δʼ οὐκ ἀκόσμως, ἀλλὰ πειθάρχῳ φρενὶ δεῖπνόν τʼ ἐπορσύνοντο, ναυβάτης τʼ ἀνὴρ τροποῦτο κώπην σκαλμὸν ἀμφʼ εὐήρετμον.	ὁ δέ οὐ ἄκοσμος , ἀλλά πείθαρχος φρήν δεῖπνον  πορσύνω , ναυβάτης  ἀνήρ τροπόω κώπη σκαλμός  εὐήρετμος .
49310	tlg0085.tlg002.perseus-grc2	ἐπεὶ δὲ φέγγος ἡλίου κατέφθιτο καὶ νὺξ ἐπῄει, πᾶς ἀνὴρ κώπης ἄναξ ἐς ναῦν ἐχώρει πᾶς θʼ ὅπλων ἐπιστάτης·	ἐπεί δέ φέγγος ἥλιος καταφθίω καί νύξ ἔπειμι2 , πᾶς ἀνήρ κώπη ἄναξ εἰς ναῦς χωρέω πᾶς  ὅπλον ἐπιστάτης ·
49311	tlg0085.tlg002.perseus-grc2	τάξις δὲ τάξιν παρεκάλει νεὼς μακρᾶς·	τάξις δέ τάξις παρακαλέω ναῦς μακρός ·
49312	tlg0085.tlg002.perseus-grc2	πλέουσι δʼ ὡς ἕκαστος ἦν τεταγμένος, καὶ πάννυχοι δὴ διάπλοον καθίστασαν ναῶν ἄνακτες πάντα ναυτικὸν λεών.	πλέω δέ ὡς ἕκαστος εἰμί τάσσω , καί πάννυχος δή διάπλοος καθίστημι ναός ἄναξ πᾶς ναυτικός λαός .
49313	tlg0085.tlg002.perseus-grc2	καὶ νὺξ ἐχώρει, κοὐ μάλʼ Ἑλλήνων στρατὸς κρυφαῖον ἔκπλουν οὐδαμῇ καθίστατο·	καί νύξ χωρέω ,  μάλα Ἕλλην στρατός κρυφαῖος ἔκπλοος οὐδαμῇ καθίστημι ·
49314	tlg0085.tlg002.perseus-grc2	ἐπεί γε μέντοι λευκόπωλος ἡμέρα πᾶσαν κατέσχε γαῖαν εὐφεγγὴς ἰδεῖν, πρῶτον μὲν ἠχῇ κέλαδος Ἑλλήνων πάρα μολπηδὸν ηὐφήμησεν, ὄρθιον δʼ ἅμα ἀντηλάλαξε νησιώτιδος πέτρας ἠχώ·	ἐπεί γε μέντοι λευκόπωλος ἡμέρα πᾶς κατέχω γῆ εὐφεγγής ὁράω , πρῶτος μέν ἠχή κέλαδος  παρά μολπηδόν εὐφημέω , ὄρθιος δέ ἅμα ἀνταλαλάζω νησιώτης πέτρα ἠχώ ·
49315	tlg0085.tlg002.perseus-grc2	φόβος δὲ πᾶσι βαρβάροις παρῆν γνώμης ἀποσφαλεῖσιν·	φόβος δέ πᾶς βάρβαρος πάρειμι γνώμη ἀποσφάλλω ·
49316	tlg0085.tlg002.perseus-grc2	οὐ γὰρ ὡς φυγῇ παιᾶνʼ ἐφύμνουν σεμνὸν Ἕλληνες τότε, ἀλλʼ ἐς μάχην ὁρμῶντες εὐψύχῳ θράσει·	οὐ γάρ ὡς φυγή Παιάν ἐφυμνέω σεμνός  τότε ,  εἰς μάχη ὁρμάω εὔψυχος θράσος ·
49317	tlg0085.tlg002.perseus-grc2	σάλπιγξ δʼ ἀϋτῇ πάντʼ ἐκεῖνʼ ἐπέφλεγεν.	σάλπιγξ δέ ἀϋτή   ἐπιφλέγω .
49318	tlg0085.tlg002.perseus-grc2	εὐθὺς δὲ κώπης ῥοθιάδος ξυνεμβολῇ ἔπαισαν ἅλμην βρύχιον ἐκ κελεύματος, θοῶς δὲ πάντες ἦσαν ἐκφανεῖς ἰδεῖν.	εὐθύς δέ κώπη ῥοθιάς συνεμβολή ἐπαείδω ἅλμη βρύχιος ἐκ κέλευσμα , θοός δέ πᾶς εἰμί ἐκφανής ὁράω .
49319	tlg0085.tlg002.perseus-grc2	τὸ δεξιὸν μὲν πρῶτον εὐτάκτως κέρας ἡγεῖτο κόσμῳ, δεύτερον δʼ ὁ πᾶς στόλος ἐπεξεχώρει, καὶ παρῆν ὁμοῦ κλύειν πολλὴν βοήν,	ὁ δεξιός μέν πρῶτος εὔτακτος κέρας  κόσμος , δεύτερος δέ ὁ πᾶς στόλος ἐπεκχωρέω , καί πάρειμι ὁμοῦ κλύω πολύς βοή ,
49320	tlg0085.tlg002.perseus-grc2	νῦν ὑπὲρ πάντων ἀγών.	νῦν ὑπέρ πᾶς ἀγών .
49321	tlg0085.tlg002.perseus-grc2	εὐθὺς δὲ ναῦς ἐν νηὶ χαλκήρη στόλον ἔπαισεν·	εὐθύς δέ ναῦς ἐν ναῦς χαλκήρης στόλος ἐπαείδω ·
49322	tlg0085.tlg002.perseus-grc2	ἦρξε δʼ ἐμβολῆς Ἑλληνικὴ ναῦς, κἀποθραύει πάντα Φοινίσσης νεὼς κόρυμβʼ, ἐπʼ ἄλλην δʼ ἄλλος ηὔθυνεν δόρυ.	ἄρχω δέ ἐμβολή Ἑλληνικός ναῦς , ἀποθραύω πᾶς  ναῦς κόρυμβος ,  ἄλλος δέ ἄλλος εὐθύνω  .
49323	tlg0085.tlg002.perseus-grc2	τὰ πρῶτα μέν νυν ῥεῦμα Περσικοῦ στρατοῦ ἀντεῖχεν·	ὁ πρῶτος μέν νῦν ῥεῦμα Περσικός στρατός ἀντέχω ·
