id	filename	tokens	lemmas
143594	tlg0057.tlg094.1st1K-grc1	Κατὰ μὲν τὴν ἀρχὴν τοῦ βιβλίου τὰ πλείω πρὸς Σαβῖνον ἀποτείνεται καταλιπὼν τὸν Ἱπποκράτην, καὶ τοῦτο μὲν, ὡς ἔοικεν, ἐν ἁπάσῃ ποιεῖ τῇ πραγματείᾳ.	κατά μέν ὁ ἀρχή ὁ βιβλίον ὁ πολύς πρός Σαβῖνος ἀποτείνω καταλείπω ὁ Ἱπποκράτης , καί οὗτος μέν , ὡς ἔοικα , ἐν ἅπας ποιέω ὁ πραγματεία .
143595	tlg0057.tlg094.1st1K-grc1	καίτοι πρὸς τοὺς Ἱπποκράτους ἀφορισμοὺς ἐπιγράφει αὐτὴν, οὐ πρὸς τὰς Σαβίνου ἐξηγήσεις, εἶτα φλυαρεῖ πολλὰ, καθάπερ ἔθος αὐτῷ, λῆρόν τινα ῥημάτων ἀσαφῶν συντιθεὶς, ὧν εἰ μὲν ἐλέγχειν τις ἐπιχειροῖ, φθάσει πληρώσας βιβλίον μέγιστον, πρὶν ἅψασθαι δόξῃ, συγχωρῶν οὐ λελέχθαι πάντα.	πρός ὁ Ἱπποκράτης  ἐπιγράφω αὐτός , οὐ πρός ὁ Σαβῖνος  , εἶτα φλυαρέω πολύς , καθά ἔθος αὐτός ,  τις ῥῆμα   ,  εἰ μέν ἐλέγχω τις ἐπιχειρέω , φθάνω πληρόω βιβλίον μέγας , πρίν ἅπτω δόξα ,  οὐ λέγω πᾶς .
143596	tlg0057.tlg094.1st1K-grc1	γράφοντα μὲν οὖν δυσδιάθετον καὶ τοῦτο, μᾶλλονδ’ ἄπορον ἐσχάτως.	γράφω μέν οὖν  καί οὗτος , μᾶλλον δ’ ἄπορος ἔσχατος .
143597	tlg0057.tlg094.1st1K-grc1	ἐν μέντοι τοῖς αὐτοσχεδίοις λόγοις, οὓς πολλάκις ἐποιησάμεθα, παρόντων ἀνδρῶν πεπαιδευμένων ἐπιδέδεικταί τις ἡμῖν εὐπορία, καθ’ ὁμοιότητα τῶν εἰς τοὺς παλαιοὺς ἐξηγήσεων εὑρεθεῖσα·	ἐν μέντοι ὁ  λόγος , ὅς πολλάκις ποιέω , πάρειμι ἀνήρ   τις  εὐπορία , κατά ὁμοιότης ὁ εἰς ὁ παλαιός ἐξήγησις εὑρίσκω ·
143598	tlg0057.tlg094.1st1K-grc1	καθάπερ γὰρ ἐκείνων τὸ προβληθὲν βιβλίον ἐν ταῖς δημοσίοις ἐπιδείξεσιν ἐξηγούμεθα.	καθά γάρ ἐκεῖνος ὁ προβάλλω βιβλίον ἐν ὁ δημόσιος  ἐξηγέομαι .
143599	tlg0057.tlg094.1st1K-grc1	* *** εἰ δὲ ὁ μεθοδικὸς φαίη λεληθότως φυσικευόμενος, ὅτι μὴ ἀλαζὼν μηδὲ μεγαληγόρος, μηδ’ εἰς μέσον φέρω τὴν ἄνωθεν ῥίζαν τοῦ κεκρυμμένου δόγματος, δύο εἶναι τὰ ﻿ σώματος πάθη.	* * εἰ δέ ὁ  φημί λεληθότως  , ὅτι2 μή  μηδέ  ,  εἰς μέσος φέρω ὁ ἄνωθεν ῥίζα ὁ  δόγμα , γε εἰμί ὁ  σῶμα πάθος .
143600	tlg0057.tlg094.1st1K-grc1	τῷ γὰρ κατὰ φύσιν συνεστῶτι δύο ἂν ἐφεδρεύσειαν τροπαὶ καὶ μεταβολαὶ ἀλλήλαις ἐναντίαι, ἢ συναγομένου πλείω ἢ χεομένου βίᾳ, διανοητὰ ἂν δοκοίη λέγειν, οὐ μὲν διαφυσικευομένοις τοῖς φιλοσόφοις καὶ περὶ τῆς τῶν ὅλων ὕλης διειλεγμένοις, ἀλλ’ ἰατροῖς φυσικοῖς.	τῷ γάρ κατά φύσις συνίστημι γε ἀνά  τροπή καί μεταβολή   , ἤ συνάγω πολύς ἤ χάω βία , διανοητός ἐάν  λέγω , οὐ μέν  ὁ  καί περί ὁ ὁ ὅλος ὕλη  , ἀλλά ἰατρός φυσικός .
143601	tlg0057.tlg094.1st1K-grc1	αὕτη μέν σοι μία ῥῆσίς ἐστι τῶν θαυμαστῶν Ἰουλιανοῦ λόγων, οἷς ἀποχωρῶν ὧν ὁ Ἀσκληπιάδης καὶ Θεμίσων καὶ Θεσσαλὸς ἔθεντο στοιχεῖα, ἐπὶ τοὺς προειρημένους ἥκει φιλοσόφους ἀναιροῦντας ἐκ τοῦδε τοῦ κόσμου παντάπασι τὸ κενόν.	οὗτος μέν    εἰμί ὁ θαυμαστός  λόγος , ὅς ἀποχωρέω ὅς ὁ Ἀσκληπιάδης καί Θεμίσων καί Θεσσαλός τίθημι στοιχεῖον , ἐπί ὁ  ἥκω φιλόσοφος ἀναιρέω ἐκ  ὁ κόσμος παντάπασι ὁ  .
143602	tlg0057.tlg094.1st1K-grc1	ἑτέρα δ’ ἐφεξῆς αὐτῆς ἥδε·	ἕτερος  ἐφεξῆς αὐτός ὅδε ·
143603	tlg0057.tlg094.1st1K-grc1	ἀλλ’ ἐπιχωρήσειν καὶ μήτ’ ἐκείνης κατάσχοιμ’ αὐτὸ λοιπὸν τῆς γλώττης, ὡς μὴ εἴποιμι.	ἀλλά  καί  ἐκεῖνος  αὐτός λοιπός ὁ γλῶσσα , ὡς μή λέγω .
143604	tlg0057.tlg094.1st1K-grc1	τί γὰρ ἂν ἐμοὶ τόδε;	τι γάρ ἄν  ὅδε ;
143605	tlg0057.tlg094.1st1K-grc1	ἢ ὅτι ταῖσδε ταῖς τροπαῖς, ὥσπερ ἠκολούθησεν ἡ τῶν στοιχείων γένεσις, οὕτω καὶ θερμοῦ φύσις καὶ ψυχροῦ καὶ ὑγροῦ καὶ ξηροῦ.	τίη ὅτι2 ὅδε ὁ τροπή , ὥσπερ ἀκολουθέω ὁ ὁ  γένεσις , οὕτως καί θέρμος φύσις καί ψυχρός καί  καί  .
143606	tlg0057.tlg094.1st1K-grc1	ἐκείνων γὰρ πρώτων τῶν γόνων ἔγγονα ποιήματα ἂν εἴη.	ἐκεῖνος γάρ πρῶτος ὁ γόνος ἔγγονος ποίημα ἄν εἰμί .
143607	tlg0057.tlg094.1st1K-grc1	ὅρα πῶς ἐν ὑψηλοτάτοις θρόνοις καὶ μετεωροτάτοις καθημένη ἡ μέθοδος ἐλάνθανεν, ἣν ὑπὸ ἐπιεικείας καὶ μετριότητος βουλόμενος λανθάνειν.	ὁράω πῶς ἐν  θρόνος καί   ὁ μέθοδος λανθάνω , ὅς ὑπό ἐπιείκεια καί μετριότης  λανθάνω .
143608	tlg0057.tlg094.1st1K-grc1	ἐν οὐρανῷ ἔδειξα καὶ ἐξεκάλυψα μόνος καὶ πρῶτος ἐπισκοτοῦν νέφος παραγαγὼν καὶ ἐλευθερώσας.	ἐν οὐρανός δείκνυμι καί  μόνος καί πρῶτος  νέφος παράγω καί ἐλευθερόω .
143609	tlg0057.tlg094.1st1K-grc1	ταῦτ’ οὖν ὁ Ἰουλιανὸς λέγει καὶ τούτων ἑξῆς.	οὖν ὁ Ἰουλιανός λέγω καί οὗτος ἑξῆς .
143610	tlg0057.tlg094.1st1K-grc1	ἄλλο τι μὴ νῦν ξυμφεροίμην Ἐπικούρῳ οὐχ ἑλόμενος αὐτοῦ τὰ στοιχεῖα, οὐχ ἑνώσαντι τὴν οὐσίαν.	ἄλλος τι μή νῦν συμφέρω Ἐπίκουρος οὐ  αὐτός ὁ στοιχεῖον , οὐ  ὁ οὐσία .
143611	tlg0057.tlg094.1st1K-grc1	ἐν μὲν δὴ τῷ περὶ τῆς μεθόδου ταῦτά τε καὶ ἄλλα πολλὰ γέγραπται, τὸ βιβλίον ὅλον Ἰουλιανοῦ ἐπιγράφοντος Φίλωνα.	ἐν μέν δή τῷ περί ὁ μέθοδος  τε καί ἄλλος πολύς γράφω , ὁ βιβλίον ὅλος   Φίλων .
143612	tlg0057.tlg094.1st1K-grc1	δι’ ἄλλουδ’ αὖθις, ἐν ᾧ περὶ τῶν ψυχικῶν καὶ σωματικῶν παθῶν ὁ λόγος ἐστὶν αὐτῷ, γράφει ταυτί·	διά ἄλλος δ’ αὖθις , ἐν ὅς περί ὁ ψυχικός καί σωματικός πάθος ὁ λόγος εἰμί αὐτός , γράφω  ·
143613	tlg0057.tlg094.1st1K-grc1	σύμμετρον μὲν δὴ κατάστασιν καὶ μεμετρημένην συναγωγῆς τε καὶ χύσεως ὑποστησάμενοι ἐπὶ τῶν ἀνθρωπείων συγκριμάτων, ὄνομα αὐτῇ ἐθέμεθα ὑγείαν.	σύμμετρος μέν δή κατάστασις καί  συναγωγή τε καί   ἐπί ὁ ἀνθρώπειος  , ὄνομα αὐτός  ὑγίεια .
143614	tlg0057.tlg094.1st1K-grc1	ἥδε δὲ ἡ μεσότης ὑπὸ τῶν νόσων ἐπιβουλευθεῖσα ἐξ ἀνάγκης πάσχει τὰ σώματα συναγόμενα καὶ σκληρυνόμενα καὶ ξηρότερα γιγνόμενα ἢ χεόμενα καὶ μαλακυνόμενα καὶ ὑγραινόμενα.	ὅδε δέ ὁ μεσότης ὑπό ὁ νόσος ἐπιβουλεύω ἐκ ἀνάγκη πάσχω ὁ σῶμα συνάγω καί σκληρύνω καί   τίη  καί  καί  .
143615	tlg0057.tlg094.1st1K-grc1	Αὗται μὲν οὖν αἱ ῥήσεις τοῦ λαμπροτάτου σοφιστοῦ, Ζήνωνι καὶ Ἀριστοτέλει καὶ Πλάτωνι τοὺς μεθοδικοὺς ἰατροὺς ἕπεσθαι φάσκοντος.	μέν οὖν ὁ ῥῆσις ὁ  σοφιστής , Ζήνων καί  καί Πλάτων ὁ  ἰατρός  φάσκω .
143616	tlg0057.tlg094.1st1K-grc1	ἡμεῖς δ’ αὖθις ἀναμνήσομεν αὐτῶν ὡς ἕκαστος τούτων τῶν φιλοσόφων ἅμα πολλοῖς τοῖς μετ’ αὐτὸν εὐκρασίαν μὲν ἡγεῖται τὴν ὑγείαν εἶναι θερμοῦ καὶ ψυχροῦ καὶ ὑγροῦ καὶ ξηροῦ.	αὖθις  αὐτός ὡς ἕκαστος οὗτος ὁ φιλόσοφος ἅμα πολύς ὁ μετά αὐτός εὐκρασία μέν  ὁ ὑγίεια εἰμί θέρμος καί ψυχρός καί  καί  .
143617	tlg0057.tlg094.1st1K-grc1	νοσήματα δὲ γίγνεσθαι τὰ γοῦν κατὰ δίαιταν ὑπερβάλλοντος ἑκάστου τῶν εἰρημένων ἢ ἐλλεί ποντος, εἶναι δὲ καὶ χυμοὺς ἐν τῷ σώματι, τοὺς μὲν ὑγροὺς καὶ ξηροὺς κατὰ δύναμιν, ἐνίους δὲ θερμοὺς ἢ ψυχροὺς ἀναλογίζοντας νοσήμασιν.	νόσημα δέ γίγνομαι ὁ γοῦν κατά δίαιτα ὑπερβάλλω ἕκαστος ὁ λέγω ἤ   , εἰμί δέ καί χυμός ἐν ὁ σῶμα , ὁ μέν  καί  κατά δύναμις , ἔνιοι δέ  ἤ ψυχρός  νόσημα .
143618	tlg0057.tlg094.1st1K-grc1	οὕτω Πλάτων ἅμα τοῖς ὑπ’ αὐτοῦ πᾶσιν, οὕτως Ἀριστοτέλης ἅμα τοῖς ἐκ τοῦ περιπάτου, οὕτω Ζήνων καὶ Χρύσιππος ἅμα τοῖς ἄλλοις στωϊκοῖς ἐγίνωσκον.	οὕτως Πλάτων ἅμα ὁ ὑπό αὐτός πᾶς , οὕτως Ἀριστοτέλης ἅμα ὁ ἐκ ὁ  , οὕτως Ζήνων καί Χρύσιππος ἅμα ὁ ἄλλος  γιγνώσκω .
143619	tlg0057.tlg094.1st1K-grc1	Ἰουλιανὸς δ’ οὐδ’ ἀνέγνω τι βιβλίον ὧν εἶπον ἀνδρῶν, οὔθ’ ὅλως ἀκολούθου καὶ μαχομένου σύνεσιν ἔχει, πάντως γὰρ ἂν ᾔσθετο τῇ μὲν ἀναιρούσῃ τὸ κενὸν αἱρέσει ταῦθ’ ἑπόμενα, τοῦθ’ ὑπάρχειν εἰπούσῃ συμμετρίαν μέν τινα πόρων εἶναι τὴν ὑγείαν.	οὐδέ ἀναγιγνώσκω τι βιβλίον  λέγω ἀνήρ ,  ὅλος ἀκολουθέω καί  σύνεσις ἔχω , πᾶς γάρ ἄν αἰσθάνομαι ὁ μέν  ὁ κενός αἵρεσις   ,  ὑπάρχω  συμμετρία μέν  πόρος εἰμί ὁ ὑγίεια .
143620	tlg0057.tlg094.1st1K-grc1	ἐν στεγνώσει δὲ καὶ ῥύσει τῶν δι’ αὐτὸ φερομένων συνίστασθαι τὰ κατὰ διαίτην νοσήματα.	ἐν  δέ καί ῥύσις ὁ διά αὐτός φέρω συνίστημι ὁ κατά  νόσημα .
143621	tlg0057.tlg094.1st1K-grc1	πότερον οὖν Ἀριστοτέλους καὶ Χρυσίππου καὶ τῶν ἄλλων ἁπάντων περιπατητικῶν τε καὶ στωϊκῶν ἑξῆς παραγράψω τὰς ῥήσεις, ἐν αἷς φλέγμα καὶ χολὴν αἰτιῶνται καὶ τὰ πρῶτα νοσήματα τέτταρα ὑπάρχειν φασὶν, ὥσπερ καὶ τὰ στοιχεῖα τὸ θερμὸν καὶ τὸ ψυχρὸν καὶ τὸ ὑγρὸν καὶ τὸ ξηρόν.	πότερος οὖν Ἀριστοτέλης καί Χρύσιππος καί ὁ  ἅπας περιπατητικός τε καί  ἑξῆς  ὁ ῥῆσις , ἐν ὅς φλέγμα καί χολή αἰτιάομαι καί ὁ πρῶτος νόσημα τέσσαρες ὑπάρχω φημί , ὥσπερ καί ὁ  ὁ θερμός καί ὁ ψυχρός καί ὁ ὑγρός καί ὁ ξηρός .
143622	tlg0057.tlg094.1st1K-grc1	ἢ τοῦτο μὲν ὡς ἂν οὐχ ἓν ἢ δύο βιβλία πληρῶσαι δυνάμενον, ἀλλὰ καὶ τρία καὶ τέτταρα καὶ πλείω παραλιπεῖν ἄμεινον, ἀρκεσθῆναι δὲ μόνον τοῖς ὑπὸ Πλάτωνος εἰρημένοις.	τίη οὗτος μέν ὡς ἄν οὐ  τίη γε βιβλίον πληρόω  , ἀλλά καί τρεῖς καί τέσσαρες καί πολύς παραλείπω ἀμείνων ,  δέ μόνος ὁ ὑπό Πλάτων λέγω .
143623	tlg0057.tlg094.1st1K-grc1	εἰς οὓς ἅμεινον τοῦτο πρᾶξαι καὶ μὴ συναδολεσχεῖν τὰ πάντα ληρώδει σοφιστῇ.	εἰς ὅς  οὗτος πράσσω καί μή  ὁ πᾶς   .
143624	tlg0057.tlg094.1st1K-grc1	τοσοῦτον μόνον εἰπὼν ὑπὲρ τῶν ἐκ τοῦ περιπάτου τε καὶ τῆς στοᾶς τῶν φιλοσόφων ἀπαλλάξομεν.	μόνος λέγω ὑπέρ ὁ ἐκ ὁ  τε καί ὁ στοά ὁ φιλόσοφος ἀπαλλάσσω .
143625	tlg0057.tlg094.1st1K-grc1	οὐδὲν ἂν εὑροῖς οὔτ’ Ἀριστοτέλους οὔτε Θεοφράστου βιβλίον, ἐν ᾧ περὶ νοσημάτων ἀναγκασθέντες εἰπεῖν τι θερμοῦ καὶ ψυχροῦ καὶ ὑγροῦ καὶ ξηροῦ μνημονεῦσαι διῆλθον τὸν λόγον, ἀλλὰ καὶ τούτων ἀεὶ μέμνηνται καὶ σὺν αὐτοῖς πολλάκις ἑκατέρας τῆς χολῆς, μελαίνης τε καὶ ξανθῆς, οὐκ ὀλιγάκις δὲ καὶ φλέγματος, οἵ γε τὰς διαφορὰς αὐτῶν διέρχονται, τὸ μὲν ὀξὺ, τὸ δ’ ἁλμυρὸν ἢ ἁλυκὸν, ἄλλο δὲ γλυκὺ προσαγορεύοντες.	ἀνά    οὔτε Θεόφραστος βιβλίον , ἐν ὅς περί νόσημα ἀναγκάζω λέγω τις θέρμος καί ψυχρός καί  καί  μνημονεύω  ὁ λόγος , ἀλλά καί οὗτος ἀεί μιμνήσκω καί σύν αὐτός πολλάκις ἑκάτερος ὁ χολή , μέλας τε καί ξανθός , οὐ ὀλιγάκις δέ καί φλέγμα , ὁ γε ὁ διαφορά αὐτός διέρχομαι , ὁ μέν ὀξύς2 , ὁ  ἁλμυρός τίη ἁλυκός , ἄλλος δέ γλυκύς προσαγορεύω .
143626	tlg0057.tlg094.1st1K-grc1	οὐ μὴν οὐδὲ Χρύσιππος ἑτέρως, ἀλλ’ οὕτως ἀεὶ καὶ περὶ νοσημάτων καὶ περὶ τῶν χυμῶν διαλέγεται.	οὐ μήν οὐδέ Χρύσιππος ἕτερος , ἀλλά οὕτως ἀεί καί περί νόσημα καί περί ὁ  διαλέγω .
143627	tlg0057.tlg094.1st1K-grc1	εἴ τις ἐθέλοι μόνων τῶν εἰρημένων τριῶν ἀνδρῶν ἐκλέγειν τὰς ῥήσεις, οὐκ ὀλίγα πληρώσει βιβλία, σχολάζωνδ’ οὕτως τις ὥσπερ Ἰουλιανὸς ἐπὶ τῆς Ἀλεξανδρείας ἐσχόλαζεν.	εἰ τις ἐθέλω  ὁ λέγω  ἀνήρ ἐκλέγω ὁ ῥῆσις , οὐ ὀλίγος πληρόω βιβλίον , σχολάζω δ’ οὕτως τις ὥσπερ Ἰουλιανός ἐπί ὁ Ἀλεξάνδρεια σχολάζω .
143628	tlg0057.tlg094.1st1K-grc1	ἐὰν δὲ καὶ τῶν ἄλλων τῶν στωϊκῶν ἢ περιπατητικῶν ἑκάστου ἐκλέγειν τὰς ῥήσεις, ὅλην βιβλιοθήκην πληρώσει·	ἐάν δέ καί ὁ ἄλλος ὁ  ἤ  ἕκαστος ἐκλέγω ὁ ῥῆσις , ὅλος βιβλιοθήκη πληρόω ·
143629	tlg0057.tlg094.1st1K-grc1	ἀλλ’ ὥσπερ ἔφην, ἐάσας τούτους, ἀρκεσθήσομαι μόνον τοῦ Πλάτωνος ῥήσεσιν, ἑπομένου κατὰ πάντα τοῖς τοῦ Ἱπποκράτους δόγμασιν.	ἀλλά ὥσπερ φημί , ἐάω οὗτος ,  μόνος ὁ Πλάτων  ,  κατά πᾶς ὁ ὁ Ἱπποκράτης δόγμα .
143630	tlg0057.tlg094.1st1K-grc1	οὐ μὴν οὐδὲ παρὰ τούτων τῶν ἄλλων ἐκλέξας βιβλίων ὄντων πολλῶν, ἀλλ’ ἐξ ἑνὸς ἀρκεσθησόμενος μόνου τοῦ Τιμαίου περιγράφομαι ταῦτα.	οὐ μήν οὐδέ παρά οὗτος ὁ  ἐκλέγω βιβλίον εἰμί πολύς , ἀλλά ἐκ   μόνος ὁ Τίμαιος περιγράφω οὗτος .
143631	tlg0057.tlg094.1st1K-grc1	τὸ δὲ τῶν νόσων ὃ ξυνίσταται, δῆλόν που καὶ παντί.	ὁ δέ ὁ νόσος ὅς συνίστημι , δῆλος που καί  .
143632	tlg0057.tlg094.1st1K-grc1	τεττάρων γὰρ ὄντων γενῶν ἐξ ὧν συμπέπηγε τὸ σῶμα, γῆς καὶ ὕδατός τε καὶ πυρὸς καὶ ἀέρος, τούτων ἡ παρὰ τὴν φύσιν πλεονεξία καὶ ἔνδεια καὶ τῆς χώρας μετάστασις ἐξ οἰκείας ἐπ’ ἀλλοτρίαν γινομένη.	τέσσαρες γάρ εἰμί  ἐκ ὅς  ὁ σῶμα , γῆ καί ὕδωρ τε καί πῦρ καί ἀήρ , οὗτος ὁ παρά ὁ φύσις πλεονεξία καί  καί ὁ χώρα μετάστασις ἐκ  ἐπί   .
143633	tlg0057.tlg094.1st1K-grc1	πυρός τε αὖ καὶ τῶν ἑτέρων, ἐπειδὴ πλέονα γένη ἑνὸς ὄντα τυγχάνει, τὸ μὴ προσῆκον ἕκαστον ἑαυτῷ προσλαμβάνει καὶ πάνθ’ ὅσα τοιαῦτα, εἰ στάσεις﻿ καὶ νόσους παρέχει.	πῦρ τε αὖ καί ὁ  , ἐπεί πολύς γένος  εἰμί τυγχάνω , ὁ μή προσήκω ἕκαστος ἑαυτοῦ προσλαμβάνω καί  ὅσος τοιοῦτος , εἰ στάσις ﻿ καί νόσος παρέχω .
143634	tlg0057.tlg094.1st1K-grc1	παρὰ φύσιν γὰρ ἑκάστου γιγνομένου καὶ μεθισταμένου, θερμαίνειεν ὅσα ἄν περ πρότερον ψύχηται.	παρά φύσις γάρ ἕκαστος  καί μεθίστημι ,  ὅσος ἄν περ πρότερος ψύχω .
143635	tlg0057.tlg094.1st1K-grc1	ξηρὰ δ’ ὄντα εἰς ὕστερον γίνεται νοτερὰ καὶ κοῦφα δὴ καὶ βαρέα καὶ πάσας πάντη μεταβολὰς δέχεται.	ξηρός  εἰμί εἰς ὕστερον γίγνομαι νοτερός καί κοῦφος δή καί βαρύς καί πᾶς πᾶς μεταβολή δέχομαι .
143636	tlg0057.tlg094.1st1K-grc1	ἐν ταύτῃ μὲν οὖν τῇ ῥήσει σαφῶς ὁ Πλάτων ἀκολουθεῖ τῷ Ἱπποκράτει κατὰ πρῶτα στοιχεῖα καὶ τὰς ποιότητας αὐτῶν.	ἐν οὗτος μέν οὖν ὁ  σαφής ὁ Πλάτων ἀκολουθέω τῷ Ἱπποκράτης κατά πρῶτος στοιχεῖον καί ὁ ποιότης αὐτός .
143637	tlg0057.tlg094.1st1K-grc1	ἐν δὲ τοῖς μετὰ ταῦτα καὶ τοὺς χυμούς πως αἰτιώμενος τῶν νοσημάτων ὡδί πως φησί·	ἐν δέ ὁ μετά οὗτος καί ὁ χυμός πως  ὁ νόσημα  πως φημί ·
143638	tlg0057.tlg094.1st1K-grc1	τὸ δὲ λευκὸν φλέγμα διὰ τὸ τῶν πομφολύγων πνεῦμα χαλεπὸν ἀποληφθὲν, ἔξω δὲ τοῦ σώματος ἀναπνοὰς ἴσχον ἠπιώτερον μὲν, καταποικίλλει δὲ τὸ σῶμα, λεύκας, ἀλφούς τε καὶ τὰ τούτων συγγενῆ νοσήματα ἀποτῖκτον.	ὁ δέ λευκός φλέγμα διά ὁ ὁ  πνεῦμα χαλεπός ἀπολαμβάνω , ἔξω δέ ὁ σῶμα ἀναπνοή ἴσχω ἤπιος μέν , καταποικίλλω δέ ὁ σῶμα , λεύκη , ἀλφός τε καί ὁ οὗτος συγγενής νόσημα  .
143639	tlg0057.tlg094.1st1K-grc1	μετὰ δὲ χολῆς μελαίνης κερασθὲν ἐπὶ τὰς περιόδους τὰς ἐν τῇ κεφαλῇ θειοτάτας οὔσας ἐπισκεδαννύμενον καὶ ξυνταράττον αὐτὰς, καθ’ ὕπνου μὲν ἐὸν πρᾳότερον, ἐγρηγορόσι δὲ ἐπιτιθέμενον δυσαπαλλακτότερον·	μετά δέ χολή μέλας κεράννυμι ἐπί ὁ περίοδος2 ὁ ἐν ὁ κεφαλή  εἰμί ἐπισκεδάννυμι καί  αὐτός , κατά ὕπνος μέν εἰμί πρᾶος ,  δέ ἐπιτίθημι δυσαπάλλακτος ·
143640	tlg0057.tlg094.1st1K-grc1	νόσημα δ’ ἱερᾶς ὂν φύσεως ἐνδικώτατα ἱερὸν λέγεται.	νόσημα  ἱερός εἰμί φύσις ἔνδικος ἱερόν λέγω .
143641	tlg0057.tlg094.1st1K-grc1	καὶ ταύτῃ γε τῇ ῥήσει πάλιν ἐπιφέρον ἑτέραν φησί·	καί οὗτος γε ὁ  πάλιν ἐπιφέρω ἕτερος φημί ·
143642	tlg0057.tlg094.1st1K-grc1	φλέγμα δ’ ὀξὺ καὶ ἁλμυρὸν, πηγὴ πάντων νοσημάτων ὅσα γίνεται καταῤῥοικὰ, διὰ δὲ τοὺς τόπους εἰς οὓς ῥεῖ παντοδαποὺς ὄντας, παντοῖα ὀνόματα εἴληφεν.	φλέγμα  ὀξύς2 καί ἁλμυρός , πηγή πᾶς νόσημα ὅσος γίγνομαι  , διά δέ ὁ τόπος εἰς ὅς ῥέω παντοδαπός εἰμί , παντοῖος ὄνομα λαμβάνω .
143643	tlg0057.tlg094.1st1K-grc1	οὕτω μὲν οὖν ὁ Πλάτων περὶ τοῦ φλέγ ματος ἀπεφήνατο καὶ σὺν αὐτῷ μελαίνης χολῆς.	οὕτως μέν οὖν ὁ Πλάτων περί ὁ   ἀποφαίνω καί σύν αὐτός μέλας χολή .
143644	tlg0057.tlg094.1st1K-grc1	ἐφεξῆς δ’ ἄκουσον ἃ λέγει περὶ τῆς ξανθῆς·	ἐφεξῆς  ἀκούω ὅς λέγω περί ὁ  ·
143645	tlg0057.tlg094.1st1K-grc1	ὅσα δὲ φλεγμαίνειν λέγεται τοῦ σώματος ἀπὸ τοῦ κάεσθαί τε καὶ φλέγεσθαι, διὰ χολὴν γέγονε πάντα.	ὅσος δέ φλεγμαίνω λέγω ὁ σῶμα ἀπό ὁ καίω τε καί φλέγω , διά χολή γίγνομαι πᾶς .
143646	tlg0057.tlg094.1st1K-grc1	λαμβάνουσα μὲν οὖν ἀναπνοὴν ἔξω παντοῖα ἀναπέμπει φυσήματα ζέουσα, καθειργνυμένη δὲ ἐντὸς πυρίκαυστα νοσήματα πολλὰ ἐμποιεῖ.	λαμβάνω μέν οὖν ἀναπνοή ἔξω παντοῖος ἀναπέμπω φύσημα ζέω , καθείργνυμι δέ ἐντός πυρίκαυστος νόσημα πολύς ἐμποιέω .
143647	tlg0057.tlg094.1st1K-grc1	μέγιστον δ’ ὅταν αἵματι καθαρῷ συγκερασθεῖσα τὸ τῶν ἰνῶν γένος ἐκ τῆς ἑαυτῶν διαφορῇ τάξεως, αἳ διεσπάρησαν εἰς αἷμα, ἵνα συμμέτρως λεπτότητος ἴσχοι καὶ πάχους καὶ μήτε διὰ θερμότητα, ὡς ὑγρὸν ἐκ μανοῦ τοῦ σώματος ἐκρέοι, μήτ’ αὖ πυκνότερον δυσκίνητον ὂν μόγις ἀντιστρέφοιτο ἐν ταῖς φλεψί.	μέγας  ὅταν αἷμα καθαρός συγκεράννυμι ὁ ὁ ἴνη γένος ἐκ ὁ ἑαυτοῦ  τάξις , ὁ διασπείρω εἰς αἷμα , ἵνα σύμμετρος λεπτότης  καί πάχος καί  διά θερμότης , ὡς ὑγρός ἐκ μανός ὁ σῶμα ἐκρέω ,  αὖ πυκνός δυσκίνητος εἰμί μόγις  ἐν ὁ φλέψ .
143648	tlg0057.tlg094.1st1K-grc1	καιρὸν δὴ τούτων ἶνες τῇ τῆς φύσεως γενέσει φυλάττουσιν, ἃς ὅταν τις καὶ τεθνεότος αἵματος ἐν ψύχει τε ὄντος πρὸς ἀλλήλας ξυναγάγοι, διαχεῖται πᾶν τὸ λοιπὸν αἷμα.	καιρός δή οὗτος ἴς ὁ ὁ φύσις γένεσις φυλάσσω , ὅς ὅταν τις καί  αἷμα ἐν ψῦχος τε εἰμί πρός ἀλλήλων συνάγω , διαχέω πᾶς ὁ λοιπός αἷμα .
143649	tlg0057.tlg094.1st1K-grc1	ἐαθεῖσαι δὲ παχὺ μετὰ τοῦ περιεστῶτος αὐτὸ ψύχους ξυμπηγνύασι.	δέ  μετά ὁ  αὐτός ψῦχος  .
143650	tlg0057.tlg094.1st1K-grc1	ταύτην δὴ τὴν δύναμιν ἐχουσῶν ἰνῶν ἐν αἵματι, χολὴ φύσει παλαιὸν αἷμα γεγονυῖα καὶ πάλιν ἐκ τῶν σαρκῶν εἰς τοῦτο τετηκυῖα, θερμὴ καὶ ὑγρὰ, κατ’ ὀλίγον τὸ πρῶτον ἐμπίπτουσα, πήγνυται διὰ τὴν τῶν ἰνῶν δύναμιν.	οὗτος δή ὁ δύναμις ἔχω  ἐν αἷμα , χολή φύσις παλαιός αἷμα γίγνομαι καί πάλιν ἐκ ὁ  εἰς οὗτος τήκω ,  καί  , κατά ὀλίγος ὁ πρῶτος ἐμπίπτω , πήγνυμι διά ὁ ὁ  δύναμις .
