id	filename	tokens	lemmas
1253426	tlg4034.tlg002.opp-grc1	ἔστι δὲ τὸ λεγόμενον·	εἰμί δέ ὁ λέγω ·
1253427	tlg4034.tlg002.opp-grc1	ἄλλο τὸ πάθος τοῦτο καὶ ἄλλη θεωρία αὕτη, ὅταν ὡς εἰκόνα καὶ ὡς ἀπ’ ἄλλου ἐγγινόμενον ὁρᾷ μνήμη γὰρ λέγεται ἡ τοιαύτη θεωρία καὶ μνημονευτὸν τὸ οὕτω θεωρούμενον), καὶ ἄλλο ὅταν ὡς ζῷον γεγραμμένον θεωρῇ καὶ μὴ ὡς ἄλλου εἰκόνα·	ἄλλος ὁ πάθος οὗτος καί ἄλλος θεωρία οὗτος , ὅταν ὡς εἰκών καί ὡς ἀπό ἄλλος  ὁράω μνήμη γάρ λέγω ὁ τοιοῦτος θεωρία καί  ὁ οὕτως θεωρέω ) , καί ἄλλος ὅταν ὡς ζῷον γράφω θεωρέω καί μή ὡς  εἰκών ·
1253428	tlg4034.tlg002.opp-grc1	νόησις γὰρ τοῦτο καὶ φαντασία, καὶ τὸ οὕτω θεωρούμενον φάντασμα.	νόησις γάρ οὗτος καί φαντασία , καί ὁ οὕτως  φάντασμα .
1253429	tlg4034.tlg002.opp-grc1	Ἔν τε τῇ ψυχῇ τὸ μὲν γίνεται ὥσπερ νόημα, τὸ δ ὡς ἐκεῖ ὅτι εἰκών, μνημόνευμα.	ἐν τε ὁ ψυχή ὁ μέν γίγνομαι ὥσπερ νόημα , ὁ  ὡς ἐκεῖ ὅτι2 εἰκών , μνημόνευμα .
1253430	tlg4034.tlg002.opp-grc1	Καὶ τοῦτο ταὐτόν ἐστι τῷ προσεχῶς ῥηθέντι.	καί οὗτος αὐτός εἰμί ὁ προσεχής λέγω .
1253431	tlg4034.tlg002.opp-grc1	σαφηνίζει δὲ αὐτὸ πάλιν ἀπὸ τοῦ ἐν τῷ πίνακι γεγραμμένου ζῴου.	σαφηνίζω δέ αὐτός πάλιν ἀπό ὁ ἐν ὁ πίναξ γράφω ζῷον .
1253432	tlg4034.tlg002.opp-grc1	ἐλλιπῶς δὲ ῥηθὲν καὶ συντόμως εἴη ἂν τὸ λεγόμενον δυνάμει τοιοῦτον·	ἐλλιπής δέ λέγω καί σύντομος εἰμί ἄν ὁ λέγω δύναμις  ·
1253433	tlg4034.tlg002.opp-grc1	ὥσπερ ἐκεῖ τὸ γεγραμμένον εἰς πίνακα ζῷον ὁτὲ μὲν ὁρᾷ ἡ ὄψις ὡς ζῷον τοιονδί, ὁτὲ δὲ ὡς μίμημα ζῴου τοιουδί, οὕτω καὶ ἐν τῇ ψυχῇ τὸ μὲν γίνεται ὥσπερ νόημα καὶ φάντασμα, τὸ δὲ ὡς μνημόνευμα·	ὥσπερ ἐκεῖ ὁ γράφω εἰς  ζῷον ὅτε μέν ὁράω ὁ ὄψις ὡς ζῷον  , ὅτε δέ ὡς μίμημα ζῷον  , οὕτως καί ἐν ὁ ψυχή ὁ μέν γίγνομαι ὥσπερ νόημα καί φάντασμα , ὁ δέ ὡς μνημόνευμα ·
1253434	tlg4034.tlg002.opp-grc1	τὸ μὲν γὰρ φάντασμα ἀναλογεῖ τῷ γεγραμμένῳ, ὅταν ὡς ζῷον μόνον ὁρᾶται, τὸ δὲ μνημόνευμα τῷ ὁρωμένῳ, ὡς εἰκὼν καὶ ὡς μίμημά τινος.	ὁ μέν γάρ φάντασμα  τῷ γράφω , ὅταν ὡς ζῷον μόνος ὁράω , ὁ δέ μνημόνευμα τῷ ὁράω , ὡς  καί ὡς μίμημα  .
1253435	tlg4034.tlg002.opp-grc1	Καὶ διὰ τοῦτο ἐνίοτε οὐκ ἴσμεν, γινομένων ἐν τῇ ψυχῇ τοιούτων κινήσεων.	καί διά οὗτος ἐνίοτε οὐ οἶδα ,  ἐν ὁ ψυχή τοιοῦτος κίνησις .
1253436	tlg4034.tlg002.opp-grc1	Τὸ μὲν τῆς λέξεως συνεχὲς τοιοῦτόν ἐστι·	μέν ὁ λέξις συνεχής  εἰμί ·
1253437	tlg4034.tlg002.opp-grc1	καὶ διὰ τοῦτο ἐνίοτε οὐκ ἴσμεν, εἰ κατὰ τὸ ᾐσθῆσθαι συμβαίνει, γινομένων ἡμῖν ἐν τῇ ψυχῇ κινήσεων ἀπὸ τοῦ αἰσθέσθαι πρότερον.	καί διά οὗτος ἐνίοτε οὐ οἶδα , εἰ κατά ὁ εἰσθέω συμβαίνω ,   ἐν ὁ ψυχή κίνησις ἀπό ὁ αἰσθάνομαι πρότερος .
1253438	tlg4034.tlg002.opp-grc1	τὸ δὲ λεγόμενόν ἐστι·	ὁ δέ  εἰμί ·
1253439	tlg4034.tlg002.opp-grc1	καὶ διὰ τὸ εἶναι τὴν φύσιν καὶ τὴν οὐσίαν τῆς μνήμης ἐν τῷ μὴ ἁπλῶς γίνεσθαι περὶ τὸ τοιοῦ- τον ἐχτύπωμα ᾗ τοιοῦτον, ἀλλ᾿ ὡς ἀπ’ ἄλλου τινὸς ἐγγινόμενον, ἐνίοτε οὐκ ἴσμεν, εἰ κατὰ τὸ ᾐσθῆσθαι συμβαίνει.	καί διά ὁ εἰμί ὁ φύσις καί ὁ οὐσία ὁ μνήμη ἐν τῷ μή ἁπλόος γίγνομαι περί ὁ  -   ὅς  ,  ὡς ἀπό    , ἐνίοτε οὐ οἶδα , εἰ κατά ὁ εἰσθέω συμβαίνω .
1253440	tlg4034.tlg002.opp-grc1	οἷον εἶδόν ποτε ζῷον ἢ ἤκουσα φωνῆς ἢ λόγου ὑπό τινος σοφοῦ.	οἷος ὁράω ποτε ζῷον τίη ἀκούω φωνή τίη λόγος ὑπό  σοφός .
1253441	tlg4034.tlg002.opp-grc1	ὕστερον δὲ μετὰ πολὺν χρόνον μέμνημαι τοῦ λόγου, μὴ ἐνθυμούμενος ὑφ’ οὗ τοῦτον ἤκουσα, καὶ διὰ τὸ μὴ ἐνθυμεῖσθαι ἀπορῶν λέγω·	ὕστερον δέ μετά πολύς χρόνος μιμνήσκω ὁ λόγος , μή  ὑπό οὗ οὗτος ἀκούω , καί διά ὁ μή ἐνθυμέομαι ἀπορέω2 λέγω ·
1253442	tlg4034.tlg002.opp-grc1	πότερον ἐγὼ τοῦτον νοῶ καὶ ἀπ’ ἐμαυτοῦ προβάλλομαι βάλλομαι τὸν λόγον ἢ ἄλλου του ἤκουσα τοῦτον λέγοντος;	πότερος  οὗτος νοέω καί ἀπό ἐμαυτοῦ  βάλλω ὁ λόγος ἤ ἄλλος  ἀκούω οὗτος λέγω ;
1253443	tlg4034.tlg002.opp-grc1	καὶ ταλαντεύομαι, εἴτε μνήμη ἐστὶ καὶ μνημονευτὸς ὁ λόγος, εἴτε μή, ἀλλ’ ἐμὸν διανόημα.	καί ταλαντεύω , εἴτε μνήμη εἰμί καί  ὁ λόγος , εἴτε μή , ἀλλά  διανόημα .
1253444	tlg4034.tlg002.opp-grc1	οὐ γὰρ ἐνθυμοῦμαι ὑφ’ οὗ τοῦτον ἤκουσα, ἵνα εἴπω, ὅτι ἀπὸ τοῦ δεῖνος τοῦτον ἀκούσας νῦν μέμνημαι αὐτοῦ.	οὐ γάρ ἐνθυμέομαι ὑπό οὗ οὗτος ἀκούω , ἵνα λέγω , ὅτι2 ἀπό ὁ δεῖνα οὗτος ἀκούω νῦν μιμνήσκω αὐτός .
1253445	tlg4034.tlg002.opp-grc1	ὁτὲ δ’ ἐννοῶ καὶ ἐνθυμοῦμαι, ὅτι οὐκ ἀπ’ ἐμαυτοῦ τὸν λόγον τοῦτον προεβαλόμην οὐδ’ αὐτὸς ἐγὼ τούτου πατήρ εἰμι, ἀλλ́ ἤκουσα τοῦτον παρὰ τοῦ δεῖνος.	ὅτε  ἐννοέω καί ἐνθυμέομαι , ὅτι2 οὐ ἀπό ἐμαυτοῦ ὁ λόγος οὗτος  οὐδέ αὐτός  οὗτος πατήρ εἰμί ,  ἀκούω οὗτος παρά ὁ δεινός .
1253446	tlg4034.tlg002.opp-grc1	τοῦτο δὲ συμβαίνει, τουτέστι τέστι τὸ ἐννοῆσαι καὶ ἐνθυμηθῆναι, ὅτι οὐ νῦν τοῦτον ἐγὼ πρῶτος τὸν λόγον ἐνόησα, ἀλλὰ πρότερον ἤκουσα, ὅταν θεωρῶν ὡς αὐτό, τουτέστιν ὅταν ὡς νόημα καὶ φάντασμα ὁρῶν μεταβάλλω καὶ θεωρῶ ὡς εἰκόνα ἄλλου.	οὗτος δέ συμβαίνω ,   ὁ ἐννοέω καί ἐνθυμέομαι , ὅτι2 οὐ νῦν οὗτος  πρῶτος ὁ λόγος νοέω , ἀλλά  ἀκούω , ὅταν θεωρέω ὡς αὐτός ,  ὅταν ὡς νόημα καί φάντασμα ὁράω μεταβάλλω καί θεωρέω ὡς εἰκών ἄλλος .
1253447	tlg4034.tlg002.opp-grc1	ἡ μὲν οὖν τῶν λεγομένων διάνοια αὕτη, τὴν δὲ λέξιν τὴν καὶ διὰ τοῦτο ἐνίοτε οὐκ ἴσμεν γινομένων ἡμῖν ἐν τῇ ψυχῇ τοιούτων κινήσεων οὕτως ἄν τις, οἶμαι, συμβιβάσειε·	ὁ μέν οὖν ὁ λέγω διάνοια οὗτος , ὁ δέ λέξις ὁ καί διά οὗτος ἐνίοτε οὐ οἶδα   ἐν ὁ ψυχή τοιοῦτος κίνησις οὕτως ἄν τις , οἴομαι ,  ·
1253448	tlg4034.tlg002.opp-grc1	κινουμένης τῆς ψυχῆς ὑπό τινων τύπων ἐξ αἰσθήσεως ἐγγινομένων τούτου γάρ ἐστι δηλωτικὸν τὸ ἀπὸ τοῦ αἰσθέσθαι πρότερον) ἐνίοτε οὐκ ἴσμεν, εἰ κατὰ τὸ αἰσθέσθαι συμβαίνει, τουτέστιν εἰ ἀπό τινος αἰσθήσεως γέγονε, καὶ διὰ τοῦτο ταλαντευόμεθα καὶ ἀμφιβίλλομεν, εἰ μεμνήμεθα ἢ οὔ.	κινέω ὁ ψυχή ὑπό  τύπος ἐκ αἴσθησις  οὗτος γάρ εἰμί  ὁ ἀπό ὁ αἰσθάνομαι πρότερος ) ἐνίοτε οὐ οἶδα , εἰ κατά ὁ αἰσθάνομαι συμβαίνω , τουτέστι εἰ ἀπό  αἴσθησις γίγνομαι , καί διά οὗτος  καί  , εἰ μιμνήσκω ἤ οὐ .
1253449	tlg4034.tlg002.opp-grc1	Γίνεται δὲ καὶ τοὐναντίον ἐνίοτε, οἷον συνέβη Ἀντιφέροντι τῷ Ὠρείτῃ.	δέ καί ἐναντίον ἐνίοτε , οἷος συμβαίνω  ὁ  .
1253450	tlg4034.tlg002.opp-grc1	Τοῦτο συνεχὲς ἄν εἴη τῷ καὶ εἰ ἔστιν ἡ μνήμη ἢ οὔ, διστάζομεν ἐνίοτε.	οὗτος συνεχής ἄν εἰμί τῷ καί εἰ εἰμί ὁ μνήμη ἤ οὐ , διστάζω ἐνίοτε .
1253451	tlg4034.tlg002.opp-grc1	εἰπὼν γὰρ ὅτι μνημονεύοντες δοκοῦμεν αἰσθάνεσθαι δοκεῖ γὰρ ἡμῖν ἐνίοτε, ὡς εἴρηται, ὅτι νῦν πρώτως ἡμεῖς αἴσθησιν τούτου λαμβάνομεν, καίτοι μὴ νῦν αἰσθανόμενοι, ἀλλὰ πάλαι αἴσθησιν λαβόντες αὐτοῦ νῦν μνημονεύομεν), ἐπάγει·	λέγω γάρ ὅτι2 μνημονεύω δοκέω  δοκέω γάρ  ἐνίοτε , ὡς λέγω , ὅτι2 νῦν πρῶτος   οὗτος λαμβάνω ,  μή νῦν  , ἀλλά πάλαι αἴσθησις λαμβάνω αὐτός νῦν μνημονεύω ) , ἐπάγω ·
1253452	tlg4034.tlg002.opp-grc1	γίνεται δὲ καὶ τοὐναντίον ἐνίοτε, καὶ δοκεῖ ἡμῖν τὰ αἰσθήματα, ἅπερ οὗτος φαντάσματα εἴρηκεν, ὡς μνημονευτά.	γίγνομαι δέ καί ἐναντίος ἐνίοτε , καί δοκέω  ὁ αἴσθημα , ὅς οὗτος φάντασμα λέγω , ὡς  .
1253453	tlg4034.tlg002.opp-grc1	ὁ γὰρ Ἀντιφέρων ὁ Ὠρείτης, οὗ καὶ ἐν τοῖς Μετεώροις ἐμνήσθη διὰ τὴν ἀσθένειαν τῆς ὄψεως, ἐναντίως αὑτῷ φερόμενον ὁρῶν ἄνθρωπον ὑπενόει ὡς οὐ νῦν τοῦθ’ ὁρᾶ, ἀλλ’ ὅτι πάλαι τοῦτον ἰδὼν νῦν μνημονεύει αὐτό.	ὁ γάρ  ὁ Ὠρείτης , οὗ καί ἐν ὁ  μιμνήσκω διά ὁ ἀσθένεια ὁ ὄψις , ἐναντίος ἑαυτοῦ φέρω ὁράω ἄνθρωπος ὑπονοέω ὡς οὐ νῦν   , ἀλλά ὅτι2 πάλαι οὗτος ὁράω νῦν μνημονεύω αὐτός .
1253454	tlg4034.tlg002.opp-grc1	παράφρονας·	παράφρων ·
1253455	tlg4034.tlg002.opp-grc1	οὗτοι γὰρ ἁπλῶς ἅπαντες τὰ φαντάσματα, ἤτοι τὰ ὁρώμενα αὐτοῖς, ὡς πάλαι γενόμενα λέγουσι καὶ ὡς μνημονεύοντες.	οὗτος γάρ ἁπλόος ἅπας ὁ φάντασμα , ἤτοι ὁ ὁράω αὐτός , ὡς πάλαι γίγνομαι λέγω καί ὡς μνημονεύω .
1253456	tlg4034.tlg002.opp-grc1	Τοῦτο δὲ γίνεται.	οὗτος δέ γίγνομαι .
1253457	tlg4034.tlg002.opp-grc1	Τουτέστι τόδε τὸ φάντασμα καὶ τὸ νῦν ὅλως ὁρώμενον λέγειν ὅτι μνημονεύομεν γίνεται, ὅταν τις τὴν μὴ εἰκόνα ὡς εἰκόνα θεωρῇ.	ὁ φάντασμα καί ὁ νῦν ὅλος ὁράω λέγω ὅτι2 μνημονεύω γίγνομαι , ὅταν τις ὁ μή εἰκών ὡς εἰκών  .
1253458	tlg4034.tlg002.opp-grc1	ἡ γὰρ εἰκών ἐστιν, ὡς εἴρηται, τὸ ὁρώμενον ὡς ἀπ’ ἄλλου ἐγγενόμενον ἐγκατάλειμμα καὶ ἀναζωγράφημα, μὴ εἰκὼν δὲ ἀλλὰ πρᾶγμα ἢ φάντασμα τὸ μὴ τοιοῦτον.	ὁ γάρ εἰκών εἰμί , ὡς λέγω , ὁ  ὡς ἀπό ἄλλος  ἐγκατάλειμμα καί  , μή  δέ ἀλλά πρᾶγμα ἤ φάντασμα ὁ μή  .
1253459	tlg4034.tlg002.opp-grc1	ὅταν τις τὴν μὴ εἰκόνα ὡς εἰκόνα θεωρῇ.	ὅταν τις ὁ μή εἰκών ὡς εἰκών  .
1253460	tlg4034.tlg002.opp-grc1	ὁποῖόν τι συνέβαινε τῷ Ὠρείτῃ·	τι συμβαίνω ὁ  ·
1253461	tlg4034.tlg002.opp-grc1	οὗτος γὰρ τὸ ἐναντίον ἔπασχεν τοῖς μνημονεύουσι μέν, δοκοῦσι δὲ φαντάζεσθαι.	οὗτος γάρ ὁ ἐναντίος πάσχω ὁ μνημονεύω μέν , δοκέω δέ φαντάζω .
1253462	tlg4034.tlg002.opp-grc1	Λέγει δὲ καὶ τὰς μελέτας σῴζειν τὴν μνήμην.	λέγω δέ καί ὁ μελέτη σῴζω ὁ μνήμη .
1253463	tlg4034.tlg002.opp-grc1	τὸ γὰρ μελετᾶν οὐδὲν ἄλλο ἐστὶν ἢ τὸ θεωρεῖν πολλάκις τοὺς τύπους ὡς εἰκόνας καὶ μὴ καθ’ ἑαυτούς·	ὁ γάρ μελετάω  ἄλλος εἰμί τίη ὁ θεωρέω πολλάκις ὁ τύπος ὡς  καί μή κατά ἑαυτοῦ ·
1253464	tlg4034.tlg002.opp-grc1	τὸ γὰρ καθ’ αὑτοὺς ὁρᾶν φάντασμα καὶ οὐ μνήμη.	ὁ γάρ κατά ἑαυτοῦ ὁράω φάντασμα καί οὐ μνήμη .
1253465	tlg4034.tlg002.opp-grc1	ταῦτα εἰπὼν συμπεραίνεται τὸν περὶ μνήμης λόγον καί φησι·	οὗτος λέγω  ὁ περί μνήμη λόγος καί φημί ·
1253466	tlg4034.tlg002.opp-grc1	τί μὲν οὖν ἐστι μνήμη καὶ τί τὸ μνημονεύειν, εἴρηται.	τι μέν οὖν εἰμί μνήμη καί τι ὁ μνημονεύω , λέγω .
1253467	tlg4034.tlg002.opp-grc1	ἔστι γάρ, φησί, μνήμη φαντάσματος, ὡς εἰκόνος οὗ φάντασμα, ἕξις.	εἰμί γάρ , φημί , μνήμη φάντασμα , ὡς  οὗ φάντασμα , ἕξις .
1253468	tlg4034.tlg002.opp-grc1	ἔστι δὲ τὸ λεγόμενον·	εἰμί δέ ὁ λέγω ·
1253469	tlg4034.tlg002.opp-grc1	μνήμη ἐστὶ φαντάσματος ἕξις, ὄντος τοῦ τοιούτου φαντάσματος εἰκόνος πράγματός τινος, ἀφ’ οὗ γέγονε τὸ φάντασμα.	μνήμη εἰμί  ἕξις , εἰμί ὁ τοιοῦτος φάντασμα εἰκών πρᾶγμα  , ἀπό οὗ γίγνομαι ὁ φάντασμα .
1253470	tlg4034.tlg002.opp-grc1	ὅταν γὰρ τὸ φάντασμα ὡς εἰκόνα τινὸς ὁρᾷ.	ὅταν γάρ ὁ φάντασμα ὡς εἰκών τις ὁράω .
1253471	tlg4034.tlg002.opp-grc1	, τότε μέμνηται, καὶ ἡ τοιαύτη ἐνέργεια μνήμη ἐστίν.	, τότε μιμνήσκω , καί ὁ τοιοῦτος ἐνέργεια μνήμη εἰμί .
1253472	tlg4034.tlg002.opp-grc1	ἔστιν οὖν μνήμη ἕξις φαντάσματος, ὡς εἰκόνος οὗ ἐστι φάντασμα.	εἰμί οὖν μνήμη ἕξις φάντασμα , ὡς  οὗ εἰμί φάντασμα .
1253473	tlg4034.tlg002.opp-grc1	οὐ γὰρ ἱκανὸς ὁ τύπος ὁ κατὰ τὴν φαντασίαν, ἀλλὰ δεῖ τὴν περὶ αὐτὸν ἐνέργειαν καὶ ὥσπερ εἰκόνα γίνεσθαι.	οὐ γάρ ἱκανός ὁ τύπος ὁ κατά ὁ φαντασία , ἀλλά δέω ὁ περί αὐτός ἐνέργεια καί ὥσπερ εἰκών γίγνομαι .
1253474	tlg4034.tlg002.opp-grc1	τί μὲν οὖν ἐστι μνήμη εἴρηται, καὶ τίνος μορίου τῶν ἐν ἡμῖν, ὅτι τοῦ πρώτου αἰσθητικοῦ.	τι μέν οὖν εἰμί μνήμη λέγω , καί  μόριον ὁ ἐν ἐγώ , ὅτι2 ὁ πρῶτος αἰσθητικός .
1253475	tlg4034.tlg002.opp-grc1	τοῦτο δ᾿ ἐστὶν ἡ πρώτη καὶ κοινὴ αἴσθησις, ἧς αἰσθητήριον ἡ καρδία·	οὗτος  εἰμί ὁ πρῶτος καί κοινός αἴσθησις , ὅς  ὁ καρδία ·
1253476	tlg4034.tlg002.opp-grc1	διὰ ταύτης γὰρ τῆς πρώτης αἰσθήσεως καὶ χρόνου αἰσθανόμεθα.	διά οὗτος γάρ ὁ πρῶτος αἴσθησις καί χρόνος  .
1253477	tlg4034.tlg002.opp-grc1	Περὶ δὲ τοῦ ἀναμιμνῄ σκεσθαι λοιπὸν εἰπεῖν.	δέ ὁ   λοιπός λέγω .
1253478	tlg4034.tlg002.opp-grc1	πρῶτον μὲν οὖν, ὅσα ἐν τοῖς ἐπιχειρηματικοῖς λόγοις ἐστὶν ἀληθῆ, δεῖ τιθέναι ὡς ὑπάρχοντα.	πρῶτος μέν οὖν , ὅσος ἐν ὁ  λόγος εἰμί ἀληθής , δέω τίθημι ὡς ὑπάρχω .
1253479	tlg4034.tlg002.opp-grc1	Εἰπὼν περὶ μνήμης νῦν λέγει περὶ ἀναμνήσεως.	λέγω περί μνήμη νῦν λέγω περί ἀνάμνησις .
1253480	tlg4034.tlg002.opp-grc1	ἔστι δὲ ἀνάμνησις ἀνανέωσις προτέρας μνήμης, ἐπὰν λήθη γενομένη τὸ συνεχὲς ἀναλύσῃ.	εἰμί δέ ἀνάμνησις ἀνανέωσις πρότερος μνήμη , ἐπεί λήθη γίγνομαι ὁ συνεχής ἀναλύω .
1253481	tlg4034.tlg002.opp-grc1	ὥστε ἡ ἀνάμνησίς ἐστι μνήμη τις.	ὡς ὁ ἀνάμνησις εἰμί μνήμη τις .
1253482	tlg4034.tlg002.opp-grc1	ἔσται δὲ σαφὲς τὸ λεγόμενον ὧδε·	δέ σαφής ὁ λέγω ὧδε ·
1253483	tlg4034.tlg002.opp-grc1	ὅταν ὁ τύπος ὅλος καὶ τὸ ἀναζωγράφημα τὸ ἐν τῷ πρώτῳ αἰσθητηρίῳ ἀπὸ τῆς κατ’ ἐνέργειαν αἰσθήσεως ἐνυπάρχον ὑπομένῃ καὶ σῴζηται τρανές τε καὶ φαιδρὸν καὶ καθαρὸν οὕτως, ὥστε ὅλον αὐτὸ δύνασθαι τὴν ψυχὴν κινεῖν καὶ ὅλον ὑπ’ αὐτῆς ὁρᾶσθαι καὶ προβάλλεσθαι ὡς εἰκών τινος, τοῦτο μνήμη ἐστίν.	ὅταν ὁ τύπος ὅλος καί ὁ  ὁ ἐν ὁ πρῶτος  ἀπό ὁ κατά ἐνέργεια αἴσθησις   καί σῴζω  τε καί φαιδρός καί καθαρός οὕτως , ὥστε ὅλος αὐτός δύναμαι ὁ ψυχή κινέω καί ὅλος ὑπό αὐτός ὁράω καί προβάλλω ὡς   , οὗτος μνήμη εἰμί .
1253484	tlg4034.tlg002.opp-grc1	ὅταν δὲ μέρος μέν τι τοῦ ὅλου ἀναζωγραφήματος μένῃ τρανὸν καὶ καθαρόν, τὸ δὲ λοιπὸν πάμπαν ἀμυδρὸν καὶ ἐπιπόλαιον, ὥστε μήτ’ αὐτὸ δύνασθαι τὴν ψυχὴν κινεῖν μήτ’ ἐκείνην ὑπ’ αὐτοῦ κινεῖσθαι, καὶ ἐκ τοῦ μέρους τοῦ τρανοῦ καὶ καθαροῦ τινας κινηθεῖσα κινήσεις τὸ συνεχὲς τῷ καθαρῷ( τοῦτο δὲ ἦν τὸ ἀμυδρὸν καὶ πάμπαν ἐζοφωμένον) ἀναλύσῃ καὶ οἷον εὑρήσῃ, τοῦτο ἀνάμνησις, οἱονεὶ ἀναζωγράφησις τῆς προτέρας μνήμης, οὐ πάσης( τοῦτο γὰρ μάθησις), ἀλλά του μέρους.	ὅταν δέ μέρος μέν τι ὁ ὅλος  μένω  καί καθαρός , ὁ δέ λοιπός πάμπαν ἀμυδρός καί ἐπιπόλαιος , ὥστε  αὐτός δύναμαι ὁ ψυχή κινέω  ἐκεῖνος ὑπό αὐτός κινέω , καί ἐκ ὁ μέρος ὁ  καί  τις κινέω κινέω ὁ συνεχής τῷ καθαρός ( οὗτος δέ εἰμί ὁ ἀμυδρός καί πάμπαν  ) ἀναλύω καί οἷος  , οὗτος ἀνάμνησις ,   ὁ πρότερος μνήμη , οὐ πᾶς ( οὗτος γάρ μάθησις ) , ἀλλά τις μέρος .
1253485	tlg4034.tlg002.opp-grc1	ὅταν γὰρ ἐκ τοῦ μέρους ἀναλύσαντες εὑρήσωμεν τὸ μέρος, ἀνάμνησις τοῦτο·	ὅταν γάρ ἐκ ὁ μέρος   ὁ μέρος , ἀνάμνησις οὗτος ·
1253486	tlg4034.tlg002.opp-grc1	ὅταν δὲ ὅλον ἀναλάβωμεν δηλονότι ὅλον ἀπολέσαντες, μάθησις·	ὅταν δέ ὅλος ἀναλαμβάνω   ἀπόλλυμι , μάθησις ·
1253487	tlg4034.tlg002.opp-grc1	οὐδὲν γὰρ διαφέρει τοῦ ἐξ ἀρχῆς καὶ πρώτως μαθεῖν τὸ μαθόντα καὶ ἀπολωλεκότα πάλιν μανθάνειν.	οὐδείς γάρ διαφέρω ὁ ἐκ ἀρχή καί πρῶτος μανθάνω ὁ μανθάνω καί ἀπόλλυμι πάλιν μανθάνω .
1253488	tlg4034.tlg002.opp-grc1	ὁ γὰρ πρώτως τι μανθάνων ὁ αὐτός ἐστι τῷ ἐν παντελεῖ τούτου λήθῃ γεγονότι καὶ πάλιν μανθάνοντι.	ὁ γάρ πρῶτος τι μανθάνω ὁ αὐτός εἰμί τῷ ἐν  οὗτος λήθη γίγνομαι καί πάλιν μανθάνω .
1253489	tlg4034.tlg002.opp-grc1	ἐν παντελεῖ δὲ λήθῃ γίνεται ὁ τὸ πᾶν ἀποβαλὼν καὶ μὴ ἔχων τι μέρος τοῦ παντός.	ἐν παντελής δέ λήθη γίγνομαι ὁ ὁ πᾶς ἀποβάλλω καί μή ἔχω τι μέρος ὁ πᾶς .
1253490	tlg4034.tlg002.opp-grc1	ῥητέον δὲ περὶ ἀναμνήσεως καὶ ὧδε·	λέγω δέ περί ἀνάμνησις καί ὧδε ·
1253491	tlg4034.tlg002.opp-grc1	ἐκ τῆς κατ’ ἐνέργειαν ἀκοῆς ἢ ὁράσεως γέγονεν ἐν τῇ ψυχῇ τύπος τοῦ“ μῆνιν ἄειδε θεὰ Πηληϊάδεω Ἀχιλῆος“( ἔστω δὲ ἐπὶ ἑνὸς στίχου τὸ ὑπόδειγμα·	ἐκ ὁ κατά ἐνέργεια ἀκοή ἤ ὅρασις γίγνομαι ἐν ὁ ψυχή τύπος ὁ “ μῆνις ἀείδω θεά Πηληϊάδης Ἀχιλλεύς “ ( εἰμί δέ ἐπί  στίχος ὁ ὑπόδειγμα ·
1253492	tlg4034.tlg002.opp-grc1	ὃ γὰρ ἐφ’ ἑνός, τοῦτο καὶ ἐπὶ πολλῶν)·	ὁ γάρ ἐπί  , οὗτος καί ἐπί πολύς ) ·
1253493	tlg4034.tlg002.opp-grc1	οὗτος δὴ ὅλος ὁ τύπος εἰ μὲν μένει ἰσχυρός τε καὶ καθαρός, ὥστε ἀνεμποδίστως ὅλον ἡμᾶς αὐτὸν δύνασθαι ἀπαγγέλλειν καὶ ὅλον προβάλλεσθαι, τοῦτο μνήμη·	οὗτος δή ὅλος ὁ τύπος εἰ μέν μένω ἰσχυρός τε καί καθαρός , ὥστε ἀνεμπόδιστος ὅλος ἐγώ αὐτός δύναμαι ἀπαγγέλλω καί ὅλος προβάλλω , οὗτος μνήμη ·
1253494	tlg4034.tlg002.opp-grc1	εἰ δὲ τὸ μὲν“ μῆνιν ἄειδε θεὰ“ ἐμμένει τε καὶ σῴζεται, τὸ δὲ λοιπὸν τὸ“ Πηληϊάδεω Ἀχιλῆος“ οὐ μένει, εἶτα ἐκ τοῦ μένοντος κινηθεῖσα ἡ ψυχὴ ὑπό τινων τύπων καὶ ἀναζωγραφημάτων ὁμοίων ἢ καὶ ἐναντίων( γίνεται γὰρ καὶ τοῦτο) εὑρήσει καὶ τὸ λοιπόν, ἀνάμνησις τοῦτο.	εἰ δέ ὁ μέν “ μῆνις ἀείδω θεά “ ἐμμένω τε καί σῴζω , ὁ δέ λοιπός ὁ “ Πηληϊάδης Ἀχιλλεύς “ οὐ μένω , εἶτα ἐκ ὁ μένω κινέω ὁ ψυχή ὑπό  τύπος καί  ὅμοιος ἤ καί  ( γίγνομαι γάρ καί οὗτος ) εὑρίσκω καί ὁ λοιπός , ἀνάμνησις οὗτος .
