id	filename	tokens	lemmas
865900	tlg0010.tlg007.perseus-grc2	ἔσει δὲ τοιοῦτος, ἐὰν κέρδη μὲν εἶναι νομίζῃς διʼ ὧν εὐδοκιμήσεις ἀλλὰ μὴ διʼ ὧν εὐπορήσεις, τῇ δὲ ὀργῇ παραπλησίως ἔχῃς πρὸς τοὺς ἁμαρτάνοντας ὥσπερ ἂν πρὸς ἑαυτὸν ἁμαρτάνοντα καὶ τοὺς ἄλλους ἔχειν ἀξιώσειας, ἐν δὲ τοῖς τερπνοῖς, ἐὰν αἰσχρὸν ὑπολάβῃς τῶν μὲν οἰκετῶν ἄρχειν ταῖς δʼ ἡδοναῖς δουλεύειν, ἐν δὲ τοῖς πονηροῖς, ἐὰν τὰς τῶν ἄλλων ἀτυχίας ἐπιβλέπῃς καὶ αὑτὸν ὡς ἄνθρωπος ὢν ὑπομιμνήσκῃς.	εἰμί δέ τοιοῦτος , ἐάν  μέν εἰμί   ὅς εὐδοκιμέω ἀλλά μή  ὅς εὐπορέω , ὁ δέ ὀργή παραπλήσιος ἔχω πρός ὁ ἁμαρτάνω ὥσπερ ἄν πρός ἑαυτοῦ ἁμαρτάνω καί ὁ  ἔχω ἀξιόω , ἐν δέ ὁ τερπνός , ἐάν αἰσχρός ὑπολαμβάνω ὁ μέν οἰκέτης ἄρχω ὁ δέ ἡδονή δουλεύω , ἐν δέ ὁ  , ἐάν ὁ ὁ ἄλλος ἀτυχία  καί ἑαυτοῦ ὡς ἄνθρωπος εἰμί  .
865901	tlg0010.tlg007.perseus-grc2	μᾶλλον τήρει τὰς τῶν λόγων ἢ τὰς τῶν χρημάτων παρακαταθήκας·	μᾶλλον  ὁ ὁ λόγος ἤ ὁ ὁ χρῆμα παρακαταθήκη ·
865902	tlg0010.tlg007.perseus-grc2	δεῖ γὰρ τοὺς ἀγαθοὺς ἄνδρας τρόπον ὅρκου πιστότερον φαίνεσθαι παρεχομένους.	δέω γάρ ὁ ἀγαθός ἀνήρ τρόπος ὅρκος πιστός2 φαίνω παρέχω .
865903	tlg0010.tlg007.perseus-grc2	προσήκειν ἡγοῦ τοῖς πονηροῖς ἀπιστεῖν, ὥσπερ τοῖς χρηστοῖς πιστεύειν.	προσήκω  ὁ πονηρός ἀπιστέω , ὥσπερ ὁ  πιστεύω .
865904	tlg0010.tlg007.perseus-grc2	περὶ τῶν ἀπορρήτων μηδενὶ λέγε, πλὴν ἐὰν ὁμοίως συμφέρῃ τὰς πράξεις σιωπᾶσθαι σοί τε τῷ λέγοντι κἀκείνοις τοῖς ἀκούουσιν.	περί ὁ ἀπόρρητος  λέγω , πλήν ἐάν ὅμοιος  ὁ πρᾶξις σιωπάω  τε τῷ λέγω  ὁ ἀκούω .
865905	tlg0010.tlg007.perseus-grc2	ὅρκον ἐπακτὸν προσδέχου διὰ δύο προφάσεις, ἢ σεαυτὸν αἰτίας αἰσχρᾶς ἀπολύων, ἢ φίλους ἐκ μεγάλων κινδύνων διασώζων.	ὅρκος ἐπακτός προσδέχομαι διά γε  , ἤ σεαυτοῦ αἰτία αἰσχρός ἀπολύω , ἤ φίλος ἐκ μέγας κίνδυνος διασῴζω .
865906	tlg0010.tlg007.perseus-grc2	ἕνεκα δὲ χρημάτων μηδένα θεῶν ὀμόσῃς, μηδʼ ἂν εὐορκεῖν μέλλῃς·	ἕνεκα δέ χρῆμα  θεός ὄμνυμι ,  ἄν εὐορκέω μέλλω ·
865907	tlg0010.tlg007.perseus-grc2	δόξεις γὰρ τοῖς μὲν ἐπιορκεῖν, τοῖς δὲ φιλοχρημάτως ἔχειν.	δοκέω γάρ ὁ μέν ἐπιορκέω , ὁ δέ φιλοχρήματος ἔχω .
865908	tlg0010.tlg007.perseus-grc2	μηδένα φίλον ποιοῦ, πρὶν ἂν ἐξετάσῃς πῶς κέχρηται τοῖς πρότερον φίλοις·	φίλος  , πρίν ἄν ἐξετάζω πῶς χράω ὁ πρότερος φίλος ·
865909	tlg0010.tlg007.perseus-grc2	ἔλπιζε γὰρ αὐτὸν καὶ περὶ σὲ γενέσθαι τοιοῦτον, οἷος καὶ περὶ ἐκείνους γέγονε.	ἐλπίζω γάρ αὐτός καί περί  γίγνομαι τοιοῦτος , οἷος καί περί ἐκεῖνος γίγνομαι .
865910	tlg0010.tlg007.perseus-grc2	βραδέως μὲν φίλος γίγνου, γενόμενος δὲ πειρῶ διαμένειν·	βραδύς μέν φίλος  , γίγνομαι δέ πειράω διαμένω ·
865911	tlg0010.tlg007.perseus-grc2	ὁμοίως γὰρ αἰσχρὸν μηδένα φίλον ἔχειν καὶ πολλοὺς ἑταίρους μεταλλάττειν.	ὅμοιος γάρ αἰσχρός  φίλος ἔχω καί πολύς ἑταῖρος μεταλλάσσω .
865912	tlg0010.tlg007.perseus-grc2	μήτε μετὰ βλάβης πειρῶ τῶν φίλων, μήτʼ ἄπειρος εἶναι τῶν ἑταίρων θέλε.	μετά βλάβη πειράω ὁ φίλος , μήτε ἄπειρος εἰμί ὁ ἑταῖρος ἐθέλω .
865913	tlg0010.tlg007.perseus-grc2	τοῦτο δὲ ποιήσεις, ἐὰν μὴ δεόμενος τὸ δεῖσθαι προσποιῇ.	οὗτος δέ ποιέω , ἐάν μή δέω ὁ δέω  .
865914	tlg0010.tlg007.perseus-grc2	περὶ τῶν ῥητῶν ὡς ἀπορρήτων ἀνακοινοῦ·	περί ὁ ῥητός ὡς ἀπόρρητος  ·
865915	tlg0010.tlg007.perseus-grc2	μὴ τυχὼν μὲν γὰρ οὐδὲν βλαβήσει, τυχὼν δὲ μᾶλλον αὐτῶν τὸν τρόπον ἐπιστήσει.	μή τυγχάνω μέν γάρ   , τυγχάνω δέ μᾶλλον αὐτός ὁ τρόπος ἐφίστημι .
865916	tlg0010.tlg007.perseus-grc2	δοκίμαζε τοὺς φίλους ἔκ τε τῆς περὶ τὸν βίον ἀτυχίας καὶ τῆς ἐν τοῖς κινδύνοις κοινωνίας·	δοκιμάζω ὁ φίλος ἐκ τε ὁ περί ὁ βίος ἀτυχία καί ὁ ἐν ὁ κίνδυνος κοινωνία ·
865917	tlg0010.tlg007.perseus-grc2	τὸ μὲν γὰρ χρυσίον ἐν τῷ πυρὶ βασανίζομεν, τοὺς δὲ φίλους ἐν ταῖς ἀτυχίαις διαγιγνώσκομεν.	ὁ μέν γάρ χρυσίον ἐν ὁ πῦρ βασανίζω , ὁ δέ φίλος ἐν ὁ ἀτυχία διαγιγνώσκω .
865918	tlg0010.tlg007.perseus-grc2	οὕτως ἄριστα χρήσει τοῖς φίλοις, ἐὰν μὴ προσμένῃς τὰς παρʼ ἐκείνων δεήσεις, ἀλλʼ αὐτεπάγγελτος αὐτοῖς ἐν τοῖς καιροῖς βοηθῇς.	οὕτως ἄριστος χράω2 ὁ φίλος , ἐάν μή  ὁ παρά ἐκεῖνος δέησις , ἀλλά  αὐτός ἐν ὁ καιρός βοάω .
865919	tlg0010.tlg007.perseus-grc2	ὁμοίως αἰσχρὸν εἶναι νόμιζε τῶν ἐχθρῶν νικᾶσθαι ταῖς κακοποιίαις καὶ τῶν φίλων ἡττᾶσθαι ταῖς εὐεργεσίαις.	ὅμοιος αἰσχρός εἰμί νομίζω ὁ ἐχθρός νικάω ὁ κακοποιΐα καί ὁ φίλος ἡσσάομαι ὁ εὐεργεσία .
865920	tlg0010.tlg007.perseus-grc2	ἀποδέχου τῶν ἑταίρων μὴ μόνον τοὺς ἐπὶ τοῖς κακοῖς δυσχεραίνοντας, ἀλλὰ καὶ τοὺς ἐπὶ τοῖς ἀγαθοῖς μὴ φθονοῦντας·	ἀποδέχομαι ὁ ἑταῖρος μή μόνος ὁ ἐπί ὁ  δυσχεραίνω , ἀλλά καί ὁ ἐπί ὁ ἀγαθός  φθονέω ·
865921	tlg0010.tlg007.perseus-grc2	πολλοὶ γὰρ ἀτυχοῦσι μὲν τοῖς φίλοις συνάχθονται, καλῶς δὲ πράττουσι φθονοῦσι.	πολύς γάρ ἀτυχέω μέν ὁ φίλος συνάχθομαι , καλός δέ πράσσω φθονέω .
865922	tlg0010.tlg007.perseus-grc2	τῶν ἀπόντων φίλων μέμνησο πρὸς τοὺς παρόντας, ἵνα δοκῇς μηδὲ τούτων ἀπόντων ὀλιγωρεῖν.	ὁ ἄπειμι φίλος μιμνήσκω πρός ὁ πάρειμι , ἵνα  μηδέ οὗτος ἄπειμι ὀλιγωρέω .
865923	tlg0010.tlg007.perseus-grc2	εἶναι βούλου τὰ περὶ τὴν ἐσθῆτα φιλόκαλος, ἀλλὰ μὴ καλλωπιστής.	εἰμί βούλομαι ὁ περί ὁ ἐσθής φιλόκαλος , ἀλλά μή καλλωπιστής .
865924	tlg0010.tlg007.perseus-grc2	ἔστι δὲ φιλοκάλου μὲν τὸ μεγαλοπρεπές, καλλωπιστοῦ δὲ τὸ περίεργον.	εἰμί δέ  μέν ὁ μεγαλοπρεπής , καλλωπιστής δέ ὁ  .
865925	tlg0010.tlg007.perseus-grc2	ἀγάπα τῶν ὑπαρχόντων ἀγαθῶν μὴ τὴν ὑπερβάλλουσαν κτῆσιν ἀλλὰ τὴν μετρίαν ἀπόλαυσιν.	ὁ ὑπάρχω ἀγαθός μή ὁ ὑπερβάλλω κτῆσις ἀλλά ὁ μέτριος ἀπόλαυσις .
865926	tlg0010.tlg007.perseus-grc2	καταφρόνει τῶν περὶ τὸν πλοῦτον σπουδαζόντων μέν, χρῆσθαι δὲ τοῖς ὑπάρχουσι μὴ δυναμένων·	καταφρονέω ὁ περί ὁ πλοῦτος σπουδάζω μέν , χράω2 δέ ὁ ὑπάρχω μή  ·
865927	tlg0010.tlg007.perseus-grc2	παραπλήσιον γὰρ οἱ τοιοῦτοι πάσχουσιν, ὥσπερ ἂν εἴ τις ἵππον κτήσαιτο καλὸν κακῶς ἱππεύειν ἐπιστάμενος.	παραπλήσιος γάρ ὁ τοιοῦτος πάσχω , ὥσπερ ἄν εἰ τις ἵππος κτάομαι καλός κακός ἱππεύω ἐφίστημι .
865928	tlg0010.tlg007.perseus-grc2	πειρῶ τὸν πλοῦτον χρήματα καὶ κτήματα κατασκευάζειν.	πειράω ὁ πλοῦτος χρῆμα καί κτῆμα κατασκευάζω .
865929	tlg0010.tlg007.perseus-grc2	ἔστι δὲ χρήματα μὲν τοῖς ἀπολαύειν ἐπισταμένοις, κτήματα δὲ τοῖς κτᾶσθαι δυναμένοις.	εἰμί δέ χρῆμα μέν ὁ ἀπολαύω ἐφίστημι , κτῆμα δέ ὁ κτάομαι  .
865930	tlg0010.tlg007.perseus-grc2	τίμα τὴν ὑπάρχουσαν οὐσίαν δυοῖν ἕνεκεν, τοῦ τε ζημίαν μεγάλην ἐκτῖσαι δύνασθαι, καὶ τοῦ φίλῳ σπουδαίῳ δυστυχοῦντι βοηθῆσαι·	ὁ ὑπάρχω οὐσία  ἕνεκα , ὁ τε ζημία μέγας ἐκτίνω δύναμαι , καί ὁ φίλος  δυστυχέω βοηθέω ·
865931	tlg0010.tlg007.perseus-grc2	πρὸς δὲ τὸν ἄλλον βίον μηδὲν ὑπερβαλλόντως ἀλλὰ μετρίως αὐτὴν ἀγάπα.	πρός δέ ὁ ἄλλος βίος  ὑπερβαλλόντως ἀλλά μέτριος αὐτός ἀγαπάω .
865932	tlg0010.tlg007.perseus-grc2	στέργε μὲν τὰ παρόντα, ζήτει δὲ τὰ βελτίω.	στέργω μέν ὁ πάρειμι , ζητέω δέ ὁ βελτίων .
865933	tlg0010.tlg007.perseus-grc2	μηδενὶ συμφορὰν ὀνειδίσῃς·	μηδείς συμφορά ὀνειδίζω ·
865934	tlg0010.tlg007.perseus-grc2	κοινὴ γὰρ ἡ τύχη καὶ τὸ μέλλον ἀόρατον.	κοινός γάρ ὁ τύχη καί ὁ  ἀόρατος .
865935	tlg0010.tlg007.perseus-grc2	τοὺς ἀγαθοὺς εὖ ποίει·	ὁ ἀγαθός εὖ ποιέω ·
865936	tlg0010.tlg007.perseus-grc2	καλὸς γὰρ θησαυρὸς παρʼ ἀνδρὶ σπουδαίῳ χάρις ὀφειλομένη.	καλός γάρ θησαυρός  ἀνήρ σπουδαῖος χάρις ὀφείλω .
865937	tlg0010.tlg007.perseus-grc2	τοὺς κακοὺς εὖ ποιῶν ὅμοια πείσει τοῖς τὰς ἀλλοτρίας κύνας σιτίζουσιν·	ὁ κακός εὖ ποιέω ὅμοιος πάσχω ὁ ὁ ἀλλότριος κυνέη σιτίζω ·
865938	tlg0010.tlg007.perseus-grc2	ἐκεῖναί τε γὰρ τοὺς διδόντας ὥσπερ τοὺς τυχόντας ὑλακτοῦσιν, οἵ τε κακοὶ τοὺς ὠφελοῦντας ὥσπερ τοὺς βλάπτοντας ἀδικοῦσι.	τε γάρ ὁ δίδωμι ὥσπερ ὁ τυγχάνω ὑλακτέω , ὁ τε κακός ὁ ὠφελέω ὥσπερ ὁ βλάπτω ἀδικέω .
865939	tlg0010.tlg007.perseus-grc2	μίσει τοὺς κολακεύοντας ὥσπερ τοὺς ἐξαπατῶντας·	ὁ κολακεύω ὥσπερ ὁ ἐξαπατάω ·
865940	tlg0010.tlg007.perseus-grc2	ἀμφότεροι γὰρ πιστευθέντες τοὺς πιστεύσαντας ἀδικοῦσιν.	ἀμφότερος γάρ πιστεύω ὁ πιστεύω ἀδικέω .
865941	tlg0010.tlg007.perseus-grc2	ἐὰν ἀποδέχῃ τῶν φίλων τοὺς πρὸς τὸ φαυλότατον χαριζομένους, οὐχ ἕξεις ἐν τῷ βίῳ τοὺς πρὸς τὸ βέλτιστον ἀπεχθανομένους.	ἐάν ἀποδέχομαι ὁ φίλος ὁ πρός ὁ φαῦλος χαρίζω ,  ἔχω ἐν ὁ βίος ὁ πρός ὁ βέλτιστος  .
865942	tlg0010.tlg007.perseus-grc2	γίγνου πρὸς τοὺς πλησιάζοντας ὁμιλητικός, ἀλλὰ μὴ σεμνός·	πρός ὁ πλησιάζω ὁμιλητικός , ἀλλά μή σεμνός ·
865943	tlg0010.tlg007.perseus-grc2	τὸν μὲν γὰρ τῶν ὑπεροπτικῶν ὄγκον μόλις ἂν οἱ δοῦλοι καρτερήσειαν, τὸν δὲ τῶν ὁμιλητικῶν τρόπον ἅπαντες ἡδέως ὑποφέρουσιν.	ὁ μέν γάρ ὁ ὑπεροπτικός ὄγκος μόλις ἄν ὁ δοῦλος καρτερέω , ὁ δέ ὁ ὁμιλητικός τρόπος ἅπας ἡδύς ὑποφέρω .
865944	tlg0010.tlg007.perseus-grc2	ὁμιλητικὸς δʼ ἔσει μὴ δύσερις ὢν μηδὲ δυσάρεστος μηδὲ πρὸς πάντας φιλόνικος, μηδὲ πρὸς τὰς τῶν πλησιαζόντων ὀργὰς τραχέως ἀπαντῶν, μηδʼ ἂν ἀδίκως ὀργιζόμενοι τυγχάνωσιν, ἀλλὰ θυμουμένοις μὲν αὐτοῖς εἴκων, πεπαυμένοις δὲ τῆς ὀργῆς ἐπιπλήττων·	ὁμιλητικός δέ εἰμί μή δύσερις εἰμί μηδέ δυσάρεστος μηδέ πρός πᾶς  , μηδέ πρός ὁ ὁ πλησιάζω ὀργή τραχύς ἀπαντάω ,  ἐάν ἄδικος ὀργίζω  , ἀλλά θυμόω μέν αὐτός εἴκω ,  δέ ὁ ὀργή  ·
865945	tlg0010.tlg007.perseus-grc2	μηδὲ παρὰ τὰ γελοῖα σπουδάζων, μηδὲ παρὰ τὰ σπουδαῖα τοῖς γελοίοις χαίρων( τὸ γὰρ ἄκαιρον πανταχοῦ λυπηρόν)·	μηδέ παρά ὁ  σπουδάζω , μηδέ παρά ὁ σπουδαῖος ὁ γέλοιος χαίρω ( ὁ γάρ ἄκαιρος πανταχοῦ λυπηρός ) ·
865946	tlg0010.tlg007.perseus-grc2	μηδὲ τὰς χάριτας ἀχαρίστως χαριζόμενος, ὅπερ πάσχουσιν οἱ πολλοί, ποιοῦντες μέν, ἀηδῶς δὲ τοῖς φίλοις ὑπουργοῦντες·	μηδέ ὁ χάρις ἀχάριστος χαρίζω , ὅς πάσχω ὁ πολύς , ποιέω μέν , ἀηδής δέ ὁ φίλος ὑπουργέω ·
865947	tlg0010.tlg007.perseus-grc2	μηδὲ φιλαίτιος ὤν, βαρὺ γάρ, μηδὲ φιλεπιτιμητής, παροξυντικὸν γάρ.	μηδέ φιλαίτιος εἰμί , βαρύς γάρ , μηδέ φιλεπιτιμητής , παροξυντικός γάρ .
865948	tlg0010.tlg007.perseus-grc2	μάλιστα μὲν εὐλαβοῦ τὰς ἐν τοῖς πότοις συνουσίας·	μάλιστα μέν  ὁ ἐν ὁ πότος συνουσία ·
865949	tlg0010.tlg007.perseus-grc2	ἐὰν δέ ποτέ σοι συμπέσῃ καιρός, ἐξανίστασο πρὸ μέθης.	δέ ποτε  συμπίπτω καιρός , ἐξανίστημι πρό μέθη .
865950	tlg0010.tlg007.perseus-grc2	ὅταν γὰρ ὁ νοῦς ὑπὸ οἴνου διαφθαρῇ, ταὐτὰ πάσχει τοῖς ἅρμασι τοῖς τοὺς ἡνιόχους ἀποβαλοῦσιν·	ὅταν γάρ ὁ νόος ὑπό οἶνος διαφθείρω , αὐτός πάσχω ὁ ἅρμα ὁ ὁ ἡνίοχος  ·
865951	tlg0010.tlg007.perseus-grc2	ἐκεῖνά τε γὰρ ἀτάκτως φέρεται διαμαρτόντα τῶν εὐθυνούντων, ἥ τε ψυχὴ πολλὰ σφάλλεται διαφθαρείσης τῆς διανοίας.	τε γάρ ἄτακτος φέρω διαμαρτάνω ὁ  , ὁ τε ψυχή πολύς σφάλλω διαφθείρω ὁ διάνοια .
865952	tlg0010.tlg007.perseus-grc2	ἀθάνατα μὲν φρόνει τῷ μεγαλόψυχος εἶναι, θνητὰ δὲ τῷ συμμέτρως τῶν ὑπαρχόντων ἀπολαύειν.	ἀθάνατος μέν φρονέω τῷ  εἰμί , θνητός δέ τῷ σύμμετρος ὁ ὑπάρχω ἀπολαύω .
865953	tlg0010.tlg007.perseus-grc2	ἡγοῦ τὴν παιδείαν τοσούτῳ μεῖζον ἀγαθὸν εἶναι τῆς ἀπαιδευσίας, ὅσῳ τὰ μὲν ἄλλα μοχθηρὰ πάντες κερδαίνοντες πράττουσιν, αὕτη δὲ μόνη καὶ προσεζημίωσε τοὺς ἔχοντας·	ὁ παιδεία τοσοῦτος μέγας ἀγαθός εἰμί ὁ ἀπαιδευσία , ὅσος ὁ μέν ἄλλος μοχθηρός πᾶς κερδαίνω πράσσω , οὗτος δέ μόνος καί προσζημιόω ὁ ἔχω ·
865954	tlg0010.tlg007.perseus-grc2	πολλάκις γάρ, ὧν τοῖς λόγοις ἐλύπησαν, τούτων τοῖς ἔργοις τὴν τιμωρίαν ἔδοσαν.	πολλάκις γάρ , ὅς ὁ λόγος λυπέω , οὗτος ὁ ἔργον ὁ τιμωρία δίδωμι .
865955	tlg0010.tlg007.perseus-grc2	οὓς ἂν βούλῃ ποιήσασθαι φίλους, ἀγαθόν τι λέγε περὶ αὐτῶν πρὸς τοὺς ἀπαγγέλλοντας·	ὅς ἄν βούλομαι ποιέω φίλος , ἀγαθός τις λέγω περί αὐτός πρός ὁ ἀπαγγέλλω ·
865956	tlg0010.tlg007.perseus-grc2	ἀρχὴ γὰρ φιλίας μὲν ἔπαινος, ἔχθρας δὲ ψόγος.	ἀρχή γάρ φιλία μέν ἔπαινος , ἔχθρα δέ ψόγος .
865957	tlg0010.tlg007.perseus-grc2	βουλευόμενος παραδείγματα ποιοῦ τὰ παρεληλυθότα τῶν μελλόντων·	βουλεύω παράδειγμα  ὁ παρέρχομαι ὁ μέλλω ·
865958	tlg0010.tlg007.perseus-grc2	τὸ γὰρ ἀφανὲς ἐκ τοῦ φανεροῦ ταχίστην ἔχει τὴν διάγνωσιν.	ὁ γάρ ἀφανής ἐκ ὁ φανερός ταχύς ἔχω ὁ διάγνωσις .
865959	tlg0010.tlg007.perseus-grc2	Βουλεύου μὲν βραδέως, ἐπιτέλει δὲ ταχέως τὰ δόξαντα.	μέν βραδύς , ἐπιτελέω δέ ταχύς ὁ δοκέω .
865960	tlg0010.tlg007.perseus-grc2	ἡγοῦ κράτιστον εἶναι παρὰ μὲν τῶν θεῶν εὐτυχίαν, παρὰ δʼ ἡμῶν αὐτῶν εὐβουλίαν.	κράτιστος εἰμί παρά μέν ὁ θεός εὐτυχία , παρά δέ ἐγώ αὐτός εὐβουλία .
865961	tlg0010.tlg007.perseus-grc2	περὶ ὧν ἂν αἰσχύνῃ παρρησιάσασθαι, βούλῃ δέ τισι τῶν φίλων ἀνακοινώσασθαι, χρῶ τοῖς λόγοις ὡς περὶ ἀλλοτρίου τοῦ πράγματος·	περί ὅς ἄν αἰσχύνη παρρησιάζομαι , βούλομαι δέ  ὁ φίλος ἀνακοινόω , χράω2 ὁ λόγος ὡς περί ἀλλότριος ὁ πρᾶγμα ·
865962	tlg0010.tlg007.perseus-grc2	οὕτω γὰρ τὴν ἐκείνων τε γνῶσιν αἰσθήσει, καὶ σεαυτὸν οὐ καταφανῆ ποιήσεις.	οὕτως γάρ ὁ ἐκεῖνος τε γιγνώσκω αἴσθησις , καί σεαυτοῦ οὐ καταφανής ποιέω .
865963	tlg0010.tlg007.perseus-grc2	ὅταν ὑπὲρ σεαυτοῦ μέλλῃς τινὶ συμβούλῳ χρῆσθαι, σκόπει πρῶτον πῶς τὰ ἑαυτοῦ διῴκησεν·	ὅταν ὑπέρ σεαυτοῦ μέλλω   χράω2 , σκοπέω πρῶτος πῶς ὁ ἑαυτοῦ διοικέω ·
865964	tlg0010.tlg007.perseus-grc2	ὁ γὰρ κακῶς διανοηθεὶς περὶ τῶν οἰκείων οὐδέποτε καλῶς βουλεύσεται περὶ τῶν ἀλλοτρίων.	ὁ γάρ κακός διανοέομαι περί ὁ οἰκεῖος οὐδέποτε καλός βουλεύω περί ὁ ἀλλότριος .
865965	tlg0010.tlg007.perseus-grc2	οὕτω δʼ ἂν μάλιστα βουλεύεσθαι παροξυνθείης, εἰ τὰς συμφορὰς τὰς ἐκ τῆς ἀβουλίας ἐπιβλέψειας·	οὕτως δέ ἄν μάλιστα βουλεύω  , εἰ ὁ συμφορά ὁ ἐκ ὁ ἀβουλία ἐπιβλέπω ·
865966	tlg0010.tlg007.perseus-grc2	καὶ γὰρ τῆς ὑγιείας πλείστην ἐπιμέλειαν ἔχομεν, ὅταν τὰς λύπας τὰς ἐκ τῆς ἀρρωστίας ἀναμνησθῶμεν.	καί γάρ ὁ ὑγίεια πλεῖστος ἐπιμέλεια ἔχω , ὅταν ὁ λύπη ὁ ἐκ ὁ ἀρρωστία  .
865967	tlg0010.tlg007.perseus-grc2	μιμοῦ τὰ τῶν βασιλέων ἤθη καὶ δίωκε τὰ ἐκείνων ἐπιτηδεύματα·	μῖμος ὁ ὁ βασιλεύς ἠθέω καί διώκω ὁ ἐκεῖνος ἐπιτήδευμα ·
865968	tlg0010.tlg007.perseus-grc2	δόξεις γὰρ αὐτοὺς ἀποδέχεσθαι καὶ ζηλοῦν, ὥστε σοι συμβήσεται παρά τε τῷ πλήθει μᾶλλον εὐδοκιμεῖν καὶ τὴν παρʼ ἐκείνων εὔνοιαν βεβαιοτέραν ἔχειν.	δοκέω γάρ αὐτός ἀποδέχομαι καί ζηλόω , ὥστε  συμβαίνω παρά τε τῷ πλῆθος μᾶλλον εὐδοκιμέω καί ὁ  ἐκεῖνος εὔνοια βέβαιος ἔχω .
865969	tlg0010.tlg007.perseus-grc2	πείθου μὲν καὶ τοῖς νόμοις τοῖς ὑπὸ τῶν βασιλέων κειμένοις, ἰσχυρότατον μέντοι νόμον ἡγοῦ τὸν ἐκείνων τρόπον.	πείθω μέν καί ὁ νόμος ὁ ὑπό ὁ βασιλεύς  , ἰσχυρός  νόμος  ὁ ἐκεῖνος τρόπος .
865970	tlg0010.tlg007.perseus-grc2	ὥσπερ γὰρ τὸν ἐν δημοκρατίᾳ πολιτευόμενον τὸ πλῆθος δεῖ θεραπεύειν, οὕτω καὶ τὸν ἐν μοναρχίᾳ κατοικοῦντα τὸν βασιλέα προσήκει θαυμάζειν.	ὥσπερ γάρ ὁ ἐν δημοκρατία πολιτεύω ὁ πλῆθος δέω θεραπεύω , οὕτως καί ὁ ἐν μοναρχία κατοικέω ὁ βασιλεύς προσήκω θαυμάζω .
865971	tlg0010.tlg007.perseus-grc2	εἰς ἀρχὴν κατασταθεὶς μηδενὶ χρῶ πονηρῷ πρὸς τὰς διοικήσεις·	εἰς ἀρχή καθίστημι  χράω2 πονηρός πρός ὁ διοίκησις ·
865972	tlg0010.tlg007.perseus-grc2	ὧν γὰρ ἂν ἐκεῖνος ἁμάρτῃ, σοὶ τὰς αἰτίας ἀναθήσουσιν.	ὅς γάρ ἄν ἐκεῖνος ἁμαρτάνω ,  ὁ αἰτία  .
865973	tlg0010.tlg007.perseus-grc2	ἐκ τῶν κοινῶν ἐπιμελειῶν ἀπαλλάττου μὴ πλουσιώτερος ἀλλʼ ἐνδοξότερος·	ἐκ ὁ κοινός   μή πλούσιος  ἔνδοξος ·
865974	tlg0010.tlg007.perseus-grc2	πολλῶν γὰρ χρημάτων κρείττων ὁ παρὰ τοῦ πλήθους ἔπαινος.	πολύς γάρ χρῆμα κρείσσων ὁ παρά ὁ πλῆθος ἔπαινος .
865975	tlg0010.tlg007.perseus-grc2	μηδενὶ πονηρῷ πράγματι μήτε παρίστασο μήτε συνηγόρει·	μηδείς πονηρός πρᾶγμα μήτε παρίστημι μήτε συνηγορέω ·
865976	tlg0010.tlg007.perseus-grc2	δόξεις γὰρ καὶ αὐτὸς τοιαῦτα πράττειν, οἷά περ ἂν τοῖς ἄλλοις πράττουσι βοηθῇς.	δοκέω γάρ καί αὐτός τοιοῦτος πράσσω ,  περ ἄν ὁ ἄλλος πράσσω βοάω .
865977	tlg0010.tlg007.perseus-grc2	παρασκεύαζε σεαυτὸν πλεονεκτεῖν μὲν δύνασθαι, ἀνέχου δὲ τὸ ἴσον ἔχων, ἵνα δοκῇς ὀρέγεσθαι τῆς δικαιοσύνης μὴ διʼ ἀσθένειαν ἀλλὰ διʼ ἐπιείκειαν.	παρασκευάζω σεαυτοῦ πλεονεκτέω μέν δύναμαι ,  δέ ὁ ἴσος ἔχω , ἵνα  ὀρέγω ὁ δικαιοσύνη μή διά ἀσθένεια ἀλλά  ἐπιείκεια .
865978	tlg0010.tlg007.perseus-grc2	μᾶλλον ἀποδέχου δικαίαν πενίαν ἢ πλοῦτον ἄδικον·	μᾶλλον ἀποδέχομαι δίκαιος πενία ἤ πλοῦτος ἄδικος ·
865979	tlg0010.tlg007.perseus-grc2	τοσούτῳ γὰρ κρείττων δικαιοσύνη χρημάτων, ὅσῳ τὰ μὲν ζῶντας μόνον ὠφελεῖ, τὸ δὲ καὶ τελευτήσασι δόξαν παρασκευάζει, κἀκείνων μὲν τοῖς φαύλοις μέτεστι, τούτου δὲ τοῖς μοχθηροῖς ἀδύνατον μεταλαβεῖν.	τοσοῦτος γάρ κρείσσων δικαιοσύνη χρῆμα , ὅσος ὁ μέν ζήω μόνος ὠφελέω , ὁ δέ καί  δόξα παρασκευάζω ,  μέν ὁ  μέτειμι , οὗτος δέ ὁ μοχθηρός ἀδύνατος μεταλαμβάνω .
865980	tlg0010.tlg007.perseus-grc2	μηδένα ζήλου τῶν ἐξ ἀδικίας κερδαινόντων, ἀλλὰ μᾶλλον ἀποδέχου τοὺς μετὰ δικαιοσύνης ζημιωθέντας·	ζῆλος ὁ ἐκ ἀδικία κερδαίνω , ἀλλά μᾶλλον ἀποδέχομαι ὁ μετά δικαιοσύνη ζημιόω ·
