id	filename	tokens	lemmas
788944	tlg0057.tlg052.1st1K-grc1	οὔτε γὰρ αἱμοῤῥαγίη, εἰ μὲ πάνυ τι σμικρὰ καὶ ὀλίγοισιν, οὔτε παράληροι.	οὔτε γάρ αἱμορραγία , εἰ  πάνυ τις μικρός καί ὀλίγος , οὔτε παράληρος .
788945	tlg0057.tlg052.1st1K-grc1	καὶ μετὰ ὀλίγα·	καί μετά  ·
788946	tlg0057.tlg052.1st1K-grc1	οὐδ’ ἀποθανόντα οὐδένα οἶδα τότε καύσῳ, οὐδὲ φρενιτικὰ τότε γενόμενα.	οὐδέ ἀποθνῄσκω  οἶδα τότε καῦσος , οὐδέ φρενιτικός τότε γίγνομαι .
788947	tlg0057.tlg052.1st1K-grc1	δι’ ἅ λάβρον ἐκ ῥινῶν αἱμοῤῥαγεῖν, ἅπτεσθαι τῆς διανοίας, ὀξεῖς σχεῖν κινδύνους, μηδὲν ἀπαντῆσαν τηνικαῦτα, ὁμοίως ἐπισημαίνεται.	διά ὅς λάβρος ἐκ ῥίς  , ἅπτω ὁ διάνοια , ὀξύς2 ἔχω κίνδυνος ,  ἀπαντάω τηνικαῦτα , ὅμοιος ἐπισημαίνω .
788948	tlg0057.tlg052.1st1K-grc1	καὶ τὸ ἐπιφερόμενονδ’, οὐδὲ φρενιτικὰ οἶδα τότε γενόμενα, κατὰ τὸν αὐτὸν εἴρηται λόγον.	καί ὁ ἐπιφέρω δ’ , οὐδέ φρενιτικός οἶδα τότε γίγνομαι , κατά ὁ αὐτός λέγω λόγος .
788949	tlg0057.tlg052.1st1K-grc1	ἐπὶ γὰρ ταῖς αὐταῖς καταστάσεσι καὶ τοῖς αὐτοῖς αἰτίοις οἵ τε καῦσοι καὶ φρενίτιδες, ἀμέλει κατὰ τὴν ὥραν πλεονάζουσι τὴν θερινὴν, καὶ ἐν χωρίοις θερμοτέροις, καὶ ἐν ἡλικίᾳ τῇ τῶν ἀκμαζόντων, καὶ ἐν φύσεσι θερμοτέραις, καὶ διαιτήμασιν ὡσαύτως, καὶ ἐπιτηδεύμασιν.	ἐπί γάρ ὁ αὐτός κατάστασις καί ὁ αὐτός αἴτιος ὁ τε  καί φρενῖτις , ἀμέλει κατά ὁ ὥρα2  ὁ  , καί ἐν χωρίον  , καί ἐν ἡλικία ὁ ὁ ἀκμάζω , καί ἐν   , καί  ὡσαύτως , καί ἐπιτήδευμα .
788950	tlg0057.tlg052.1st1K-grc1	καὶ τὰ φρενιτικὰ πλεονάζειν ἀξιοῦν ἦν, ὡς παράλογον ἐπισημήνασθαι τὸ ἀπαντῆσαν, φρενίτιδες μὲν οὐδ’ ὅλως ἐγένοντο, καῦσοι δὲ πολλοί.	καί ὁ φρενιτικός πλεονάζω ἀξιόω εἰμί , ὡς παράλογος  ὁ ἀπαντάω , φρενῖτις μέν οὐδέ ὅλος γίγνομαι ,  δέ πολύς .
788951	tlg0057.tlg052.1st1K-grc1	κατὰ τὴν αὐτὴν γνώμην εἴρηται καὶ ταῦτ’·	κατά ὁ αὐτός γνώμη λέγω καί  ·
788952	tlg0057.tlg052.1st1K-grc1	ἦν δ’ ἡ κατάστασις τῶν γενομένων καύσων.	εἰμί  ὁ κατάστασις ὁ γίγνομαι  .
788953	tlg0057.tlg052.1st1K-grc1	ἀρχόμενοι κωματώδεες, ἀσώδεες, φρικώδεες, πυρετὸς οὐκ ὀξὺς, οὐδὲ διψώδεες λίην, οὐδὲ παράληροι.	ἄρχω  ,  ,  ,  οὐ ὀξύς2 , οὐδέ  λίαν , οὐδέ παράληρος .
788954	tlg0057.tlg052.1st1K-grc1	καὶ μετ’ ὀλίγον·	καί μετά ὀλίγος ·
788955	tlg0057.tlg052.1st1K-grc1	οὔτε γὰρ ᾑμοῤῥάγει καλῶς, οὔτε τις ἄλλη τῶν εἰθισμένων ἀπόστασις ἐγένετο κρίσιμος.	οὔτε γάρ  καλός , οὔτε τις ἄλλος ὁ  ἀπόστασις γίγνομαι κρίσιμος .
788956	tlg0057.tlg052.1st1K-grc1	ἐκεῖνα δὲ πῶς εἴρηται;	ἐκεῖνος δέ πῶς λέγω ;
788957	tlg0057.tlg052.1st1K-grc1	ἐπάρματα δὲ παρὰ τὰ ὦτα πολλοῖσιν ἑτερόῤῥοπα ἦν, καὶ ἐξ ἀμφοτέρων τοῖσι πλείστοισιν, ἀπύροισιν ὀρθοστάδην, ἔστιδ’ οἷς καὶ σμικρὰ ἐπεθερμαίνοντο, κατέσβη πᾶσιν ἀσινέως, οὐδ’ ἐξεπύησεν οὐδενὶ, ὥσπερ τὰ ἐξ ἄλλων προφάσεων.	ἔπαρμα δέ παρά ὁ οὖς πολύς  εἰμί , καί ἐκ ἀμφότερος ὁ  , ἄπυρος ὀρθοστάδην , εἰμί δ’ ὅς καί μικρός  , κατασβέννυμι πᾶς ἀσινής , οὐδέ ἐκπυέω  , ὥσπερ ὁ ἐκ  πρόφασις .
788958	tlg0057.tlg052.1st1K-grc1	ὄντως γὰρ παράλογον, μηδὲν ἐκπυῆσαι, καὶ οὐκ εἰθισμένα πάντως.	ὄντως γάρ παράλογος ,  ἐκπυέω , καί οὐ ἐθίζω πᾶς .
788959	tlg0057.tlg052.1st1K-grc1	εἶτ’ ἐπιφέρει, ἦνδ’ ὁ τρόπος αὐτέων, χαῦνα, μεγάλα, κεχυμένα, οὐ μετὰ φλεγμονῆς·	ἐπιφέρω , εἰμί δ’ ὁ τρόπος  ,  , μέγας , χέω , οὐ μετά φλεγμονή ·
788960	tlg0057.tlg052.1st1K-grc1	παράλογον γὰρ χωρὶς φλεγμονῆς ἅπασι γενέσθαι τὰς περὶ τὰ ὦτα ἀποστάσεις.	παράλογος γάρ χωρίς φλεγμονή ἅπας γίγνομαι ὁ περί ὁ οὖς ἀπόστασις .
788961	tlg0057.tlg052.1st1K-grc1	ὥστε φέρειν πάλιν κᾀνταῦθα τὸ κῶμα φαίνεται ἐπὶ καταφορᾶς τῆς ὑπνώδους, ὅταν λέγῃ·	ὡς φέρω πάλιν  ὁ κῶμα φαίνω ἐπί καταφορά ὁ  , ὅταν λέγω ·
788962	tlg0057.tlg052.1st1K-grc1	ἦν δὲ τὸ κῶμα συνεχὲς, οὐχ ὑπνῶδες·	εἰμί δέ ὁ κῶμα συνεχής , οὐ  ·
788963	tlg0057.tlg052.1st1K-grc1	ὡς γὰρ ὑπνῶδες εἶναι δέον αὐτὸ, καὶ ὡς τοιοῦτο ἀεὶ γιγνόμενον, εἶτα νῦν παραλόγως οὐ γιγνόμενον, ἐπισημαίνεται.	ὡς γάρ  εἰμί δέω αὐτός , καί ὡς  ἀεί  ,  νῦν παράλογος οὐ  , ἐπισημαίνω .
788964	tlg0057.tlg052.1st1K-grc1	τὸ δ’, ὅταν ἐν τῷ αὐτῷ βιβλίῳ τῷ τρίτῳ τῶν ἐπιδημιῶν ἐπὶ τοῦ Πυθίωνος εἴπῃ, ἐννάτῃ κωματώδης, ἀσώδης, ὅτε διεγείροιτο·	ὁ  , ὅταν ἐν ὁ αὐτός βιβλίον τῷ τρίτος ὁ  ἐπί ὁ Πυθίων λέγω ,   ,  , ὅτε διεγείρω ·
788965	tlg0057.tlg052.1st1K-grc1	σαφῶς γὰρ κᾀνταῦθα τὸ κῶμα καταφοράν τινα δηλοῦν ἔοικεν.	σαφής γάρ  ὁ κῶμα   δηλόω ἔοικα .
788966	tlg0057.tlg052.1st1K-grc1	ἀλλ’ οὐχ οἷόν τέ φασιν ἅμα καταφέρεσθαι καὶ ἀγρυπνεῖν.	ἀλλά οὐ  σύ φημί ἅμα καταφέρω καί ἀγρυπνέω .
788967	tlg0057.tlg052.1st1K-grc1	ταῦτα γὰρ οἱ θαυμαστοὶ λέγουσιν ἐξηγηταὶ, μὴ γιγνώσκοντες, ὅτι δύο εἰσὶν εἴδη καταφορᾶς, ὡς οἵ τε δοκιμώτατοι τῶν ἰατρῶν γεγράφασι καὶ αὐτὰ τὰ γιγνόμενα μαρτυρεῖ.	οὗτος γάρ ὁ  λέγω ἐξηγητής , μή γιγνώσκω , ὅτι2 γε εἰμί εἶδος καταφορά , ὡς ὁ τε δόκιμος ὁ  γράφω καί αὐτός ὁ  μαρτυρέω .
788968	tlg0057.tlg052.1st1K-grc1	﻿ κοινὸν μὲν γὰρ ἀμφοτέρων ἐστὶν, ὅτι ἐπαίρειν οὐ δύνανται τοὺς ὀφθαλμοὺς, ἀλλ’ εὐθέως βαρύνονται καὶ ὑπνοῦν βούλονται·	﻿ κοινός μέν γάρ ἀμφότερος εἰμί , ὅτι2 ἐπαίρω οὐ δύναμαι ὁ ὀφθαλμός , ἀλλά εὐθύς βαρύνω καί  βούλομαι ·
788969	tlg0057.tlg052.1st1K-grc1	ἴδιον δὲ θατέρας, ὅτι οἱ μὲν ὑπνοῦσιν εὐθέως, βαθέως τε καὶ χρόνον πολύν·	ἴδιος δέ  , ὅτι2 ὁ μέν  εὐθύς , βαθύς τε καί χρόνος πολύς ·
788970	tlg0057.tlg052.1st1K-grc1	οἱ δὲ ἄγρυπνοι στρεφόμενοί εἰσιν, ἄλλης ἐπ’ ἄλλῃ φαντασίας ἐπιγινομένης, καὶ τὴν γνώμην κινούσης, καὶ τὸν ὕπνον διακοπτούσης, ὅθεν ἀεὶ μὲν ἄγρυπνοι μένουσιν, ἀνίστασθαι δὲ ἀδυνατοῦσι καὶ πράττειν τὰ τῶν ἐγρηγορότων, ἀλλ’ ἐλλιπέστερον ἔχουσιν, ἢ ὡσανεὶ ἐγρηγόρουν, καὶ βαρύνονται καὶ καταφέρονται, ὥστ’ ἐλπίσεις, ἂν συγχωροίης αὐτοῖς, ῥᾳδίως ἂν κατακοιμηθῆναι, συγχωρηθέντος δ’ αὐτοῖς τούτου, οὐχ ὅπως ὑπνοῦσιν, ἀλλ’ οὐδ’ ἣν εἶχον ἐλπίδα, ὡς ὑπνώσοντες, φυλάττουσιν.	ὁ δέ ἄγρυπνος  εἰμί , ἄλλος ἐπί ἄλλος φαντασία  , καί ὁ γνώμη  , καί ὁ ὕπνος  , ὅθεν ἀεί μέν  μένω , ἀνίστημι δέ ἀδυνατέω καί πράσσω ὁ ὁ ἐγείρω , ἀλλά ἐλλιπής ἔχω , ἤ   , καί βαρύνω καί καταφέρω ,   , ἐάν  αὐτός , ῥᾴδιος ἄν κατακοιμάω , συγχωρέω  αὐτός οὗτος ,  ὅπως  , ἀλλά οὐδέ ὅς ἔχω ἐλπίς , ὡς  , φυλάσσω .
788971	tlg0057.tlg052.1st1K-grc1	ἐνταῦθ’ οὖν νόει μοι κῶμα, ὡς κοινὸν ἀμφοτέρων, ὅπερ δὴ καλεῖν ἔθος ἡμῖν καταφοράν·	οὖν νοέω  κῶμα , ὡς κοινός ἀμφότερος , ὅς δή καλέω ἔθος   ·
788972	tlg0057.tlg052.1st1K-grc1	ἂν δὲ τὴν ὑπνώδη μόνην νοήσῃς, ἁμαρτήσεις, τὴν γὰρ οὐχ ὑπνώδη καταφορὰν στερήσεις ὀνόματος, οὐχ ἧττον τῆς ἑτέρας δεομένην τῆς τοῦ κώματος ἐπωνυμίας.	ἀνά δέ ὁ  μόνος νοέω ,  , ὁ γάρ οὐ  καταφορά στερέω ὄνομα , οὐ ἥσσων ὁ ἕτερος δέω ὁ ὁ  ἐπωνυμία .
788973	tlg0057.tlg052.1st1K-grc1	ἄν τε μὲν οὖν ὑπνώδης ἄν τε ἄγρυπνος εἴη καταφορὰ, κῶμα καλεῖν ἔθος ἐστὶν αὐτῷ·	ἄν τε μέν οὖν  ἄν τε ἄγρυπνος εἰμί  , κῶμα καλέω ἔθος εἰμί αὐτός ·
788974	tlg0057.tlg052.1st1K-grc1	καὶ οὐδαμῶς γε ἀλλήλοις μάχεται τὰ κατὰ μέρος, ἀλλ’ εὐλόγως ὁτὲ μὲν ἐν ταῖς σμικραῖς ἀγρυπνίαις εὑρίσκεται τὸ κῶμα, ὁτὲδ’ ἐν τῷ ὕπνῳ.	καί οὐδαμῶς γε ἀλλήλων μάχομαι ὁ κατά μέρος , ἀλλά εὔλογος ὅτε μέν ἐν ὁ μικρός ἀγρυπνία εὑρίσκω ὁ κῶμα , ὅτε δ’ ἐν ὁ ὕπνος .
788975	tlg0057.tlg052.1st1K-grc1	καὶ γὰρ ἡ καταφορὰ ὁτὲ μὲν ὑπνώδης ἐστὶν, ὁτὲ δὲ ἄγρυπνος, ὥστε οὐκ ἔχεις εἰπεῖν περὶ τῶν καταφερομένων, ὅτι ἀγρυπνοῦσιν ἢ μή·	καί γάρ ὁ  ὅτε μέν  εἰμί , ὅτε δέ ἄγρυπνος , ὥστε οὐ ἔχω λέγω περί ὁ  , ὅτι2 ἀγρυπνέω τίη μή ·
788976	tlg0057.tlg052.1st1K-grc1	τοσοῦτόν γε μὴν διαφέρουσιν, ὅσον οἱ μὲν πλείους αὐτῶν ὑπνοῦσιν, ὀλίγοι δὲ τῶν οὕτως ἐχόντων ἄγρυπνοι μένουσιν, ὅθεν καίτοι ἀμφοτέρων τυγχάνον τὸ πάθος, οἰκειότερον μέντοι πολλῷ τῶν ὑπνούντων εὑρίσκεται.	γε μήν διαφέρω , ὅσος ὁ μέν πολύς αὐτός  , ὀλίγος δέ ὁ οὕτως ἔχω ἄγρυπνος μένω , ὅθεν  ἀμφότερος  ὁ πάθος ,   πολύς ὁ  εὑρίσκω .
788977	tlg0057.tlg052.1st1K-grc1	διὰ τοῦτο μὲν οὖν φησιν, ἦν δὲ τὸ κῶμα συνεχὲς, οὐχ ὑπνῶδες, ὡς ἂν ἐπὶ τὸ πολὺ ὑπνώδους γιγνομένου.	διά οὗτος μέν οὖν φημί , εἰμί δέ ὁ κῶμα συνεχής , οὐ  , ὡς ἄν ἐπί ὁ πολύς   .
788978	tlg0057.tlg052.1st1K-grc1	ἂν τοίνυν κοινόν ἐστιν ἀμφοτέρων τὸ κῶμα καὶ τοῦ ὕπνου οἰκειότερον, εὐλόγως, ὅταν βούληται τὴν ὑπνώδη σημαίνειν καταφορὰν, ἁπλῶς φάσκει κωματώδεις·	ἄν τοίνυν κοινός εἰμί ἀμφότερος ὁ κῶμα καί ὁ ὕπνος οἰκεῖος , εὔλογος , ὅταν βούλομαι ὁ  σημαίνω καταφορά , ἁπλόος φάσκω  ·
788979	tlg0057.tlg052.1st1K-grc1	ὅταν δὲ πάλιν τὴν ἄγρυπνον, οὐχ ἁπλῶς, ἀλλὰ μετὰ προσθήκης φησὶ κωματώδεις ἀγρύπνους.	ὅταν δέ πάλιν ὁ  , οὐ ἁπλόος , ἀλλά μετά προσθήκη φημί   .
788980	tlg0057.tlg052.1st1K-grc1	οἶδε γὰρ ἀμφότερα, ὅτι τε οἰκειότερόν ἐστι τῷ ὕπνῳ τὸ κῶμα καὶ τῇ αὐτοῦ φύσει μᾶλλον ὡμοίωται, καὶ ὅτι μετ’ ἀγρυπνίας ἔστιν ὅτε συνίσταται.	οἶδα γάρ ἀμφότερος , ὅτι2 τε  εἰμί τῷ ὕπνος ὁ κῶμα καί ὁ αὐτός φύσις μᾶλλον ὁμοιόω , καί ὅτι2 μετά  εἰμί ὅτε συνίστημι .
788981	tlg0057.tlg052.1st1K-grc1	κᾂν μὲν τοῦθ’ οὕτως ἔχῃ, θαυμαστὸν οὐδὲν, εἰ μὴ μόνον τοῖς ληθαργικοῖς, ἀλλὰ καὶ τοῖς φρενιτικοῖς συμπίπτῃ.	μέν  οὕτως ἔχω , θαυμαστός οὐδείς , εἰ μή μόνος ὁ  , ἀλλά καί ὁ   .
788982	tlg0057.tlg052.1st1K-grc1	τὸ δ’ οὐχ ὑπνῶδες κῶμα τούτοις μὲν οὐκ ἔστιν ἴδιον, γίνεται δ’ ἐνίοτε.	ὁ  οὐ ὑπνώδης κῶμα οὗτος μέν οὐ εἰμί ἴδιος , γίγνομαι  ἐνίοτε .
788983	tlg0057.tlg052.1st1K-grc1	εὑρήσεις γὰρ πολλοὺς φρενιτικοὺς οὔτε ἀνισταμένους οὔτε ἐπαίρειν τοὺς ὀφθαλμοὺς ὅλως δυναμένους, ἀλλ’ ἐπὶ τοῦ αὐτοῦ μένοντας ὁμοίους τοῖς ληθαργικοῖς, ὥστε τούτους οἱ πολλοὶ καὶ ἀπαίδευτοι τῶν ἰατρῶν, οὔτε τί δεῖ καλεῖν οἴδασιν, ἀλλὰ παντάπασιν ἀποροῦσι, καὶ ἀλλότριον δοκεῖ αὐτοῖς εἶναι τοῦτο τὸ πάθος καὶ ἀνώνυμον, ἔνιοι δὲ σύμμικτόν ἐκ ληθάργου τε καὶ φρενίτιδος ὑπολαμβάνουσι, καὶ προσαγορεύουσι τυφομανίαν.	εὑρίσκω γάρ πολύς  οὔτε ἀνίστημι οὔτε ἐπαίρω ὁ ὀφθαλμός ὅλος  , ἀλλά ἐπί ὁ αὐτός μένω ὅμοιος ὁ  , ὥστε οὗτος ὁ πολύς καί ἀπαίδευτος ὁ ἰατρός , οὔτε τίς δέω καλέω  , ἀλλά παντάπασι ἀπορέω2 , καί ἀλλότριος δοκέω αὐτός εἰμί οὗτος ὁ πάθος καί ἀνώνυμος , ἔνιοι δέ  ἐκ  τε καί φρενῖτις ὑπολαμβάνω , καί προσαγορεύω  .
788984	tlg0057.tlg052.1st1K-grc1	καὶ τὸ κάκιστον πάντων, τινὲς τῶν Ἱπποκρατείων εἶναι προσποιουμένων τοῦτό φασι, καίτοι δήπου σαφῶς οὕτω καὶ φανερῶς γράφοντος Ἱπποκράτους, οὐκ ἐν ἀμφιδόξῳ βιβλίῳ, ἀλλ’ εἴπερ τις ἄλλος τῶν γνησίων εἶναι πεπιστευμένῳ τῷ τρίτῳ τῶν ἐπιδημιῶν, οὔτ’ ἐξεμάνη τῶν φρενιτικῶν οὐδεὶς, ὥσπερ ἐπ’ ἄλλοισιν, ἀλλ’ ἄλλῃ τινὶ καταφορῇ νωθρῇ βαρέως ἀπώλλυντο.	καί ὁ κακός πᾶς ,  ὁ  εἰμί προσποιέω οὗτος φημί , καίτοι δήπου σαφής οὕτως καί φανερός γράφω Ἱπποκράτης , οὐ ἐν ἀμφίδοξος βιβλίον , ἀλλά εἴπερ τις ἄλλος ὁ γνήσιος εἰμί  ὁ τρίτος ὁ  ,   ὁ φρενιτικός  , ὥσπερ ἐπί ἄλλος , ἀλλά ἄλλος     ἀπόλλυμι .
788985	tlg0057.tlg052.1st1K-grc1	οὐ μόνον γὰρ ὅτι καταφορὰ ταῖς φρενίτισιν ἐνίοτε συμπίπτει διήγγειλεν, ἀλλ’ ὅτι καὶ νωθρὰ πολλάκις.	οὐ μόνος γάρ ὅτι2  ὁ φρενῖτις ἐνίοτε συμπίπτω διαγγέλλω , ἀλλά ὅτι2 καί  πολλάκις .
788986	tlg0057.tlg052.1st1K-grc1	τίς δ’ ἡ νωθρά;	τις  ὁ  ;
788987	tlg0057.tlg052.1st1K-grc1	μεμνήσῃ πρῶτον μὲν τῆς διαιρέσεως, ἂν μὴ μέλλῃς τὰ παρόντα παρακούειν, ὅταν καταφορὰν τὴν μὲν ὑπνώδη, τὴν δὲ ἄγρυπνον ἐκάλουν, καὶ τὴν μὲν ὑπνώδη ἰδίαν εἶναι τῶν ληθαργικῶν καὶ διαπαντὸς ὑπάρχειν αὐτοῖς, τὴν δὲ οὔτε ἰδίαν εἶναι τῶν φρενιτικῶν οὔτε ὑπάρχειν αὐτοῖς διαπαντός.	πρῶτος μέν ὁ διαίρεσις , ἐάν μή μέλλω ὁ πάρειμι παρακούω , ὅταν καταφορά ὁ μέν  , ὁ δέ ἄγρυπνος καλέω , καί ὁ μέν  ἴδιος εἰμί ὁ ληθαργικός καί  ὑπάρχω αὐτός , ὁ δέ οὔτε ἴδιος εἰμί ὁ  οὔτε ὑπάρχω αὐτός  .
788988	tlg0057.tlg052.1st1K-grc1	Ἡ μὲν οὖν ὑπνώδης, ὅσον ἐπὶ τῷ παρόντι, τοῖς ληθαργικοῖς συμπίπτει·	ὁ μέν οὖν  , ὅσος ἐπί τῷ πάρειμι , ὁ  συμπίπτω ·
788989	tlg0057.tlg052.1st1K-grc1	τὴν δ’ ἄγρυπνον, ἥτις τοῖς φρενιτικοῖς ἐπιγίγνεται, πειράσομαι διορίζειν, ἵνα δυνηθῇς εὑρίσκειν τὴν ὑφ’ Ἱπποκράτους εἰρημένην διαφοράν.	ὁ   , ὅστις ὁ  ἐπιγίγνομαι , πειράω διορίζω , ἵνα δύναμαι εὑρίσκω ὁ ὑπό Ἱπποκράτης  διαφορά .
788990	tlg0057.tlg052.1st1K-grc1	οὐ γὰρ ἦν τῶν ματαίως τὰ ὀνόματα ἐπιτιθέντων οὗτος ὁ ἀνὴρ, οὔτ’ ἀνοήτως πρόσκειται τῇ καταφορᾷ τὸ νωθρὰ, οὔτε φησιν, ὥσπερ Ὅμηρος, ὑγρὸν ἔλαιον καὶ γάλα λευκὸν, μηδενὸς ἕνεκα διορισμοῦ·	οὐ γάρ εἰμί ὁ μάταιος ὁ ὄνομα  οὗτος ὁ ἀνήρ ,  ἀνόητος πρόσκειμαι ὁ  ὁ  , οὔτε φημί , ὥσπερ Ὅμηρος ,   καί γάλα λευκός ,  ἕνεκα διόρισις ·
788991	tlg0057.tlg052.1st1K-grc1	καὶ γὰρ πᾶν γάλα λευκὸν καὶ ἔλαιον ὑγρόν·	καί γάρ πᾶς γάλα λευκός καί ἔλαιον ὑγρός ·
788992	tlg0057.tlg052.1st1K-grc1	ἀλλ’ ἑκάστη λέξις καὶ συλλαβὴ πᾶσα πρᾶγμά τι σημαίνει παρ’ αὐτοῦ.	ἀλλά ἕκαστος λέξις καί συλλαβή πᾶς πρᾶγμα τις σημαίνω παρά αὐτός .
788993	tlg0057.tlg052.1st1K-grc1	περὶ φρενίτιδος ἄρα λόγον ποιούμενος, ὅπερ πρὸς τὰ παρόντα χρήσιμόν ἐστι διδάσκειν τοὺς τὸ σύνηθες αὐτῷ μανθάνειν βουλομένους, ποτὲ μὲν οὕτω γράφει, παρελήρει·	περί φρενῖτις ἄρα λόγος ποιέω , ὅς πρός ὁ πάρειμι χρήσιμος εἰμί διδάσκω ὁ ὁ  αὐτός μανθάνω  , ποτε μέν οὕτως γράφω ,  ·
788994	tlg0057.tlg052.1st1K-grc1	ποτὲδ’ οὕτω, παρηνέχθη·	ποτε δ’ οὕτως ,  ·
788995	tlg0057.tlg052.1st1K-grc1	ποτὲ δὲ πάλιν, παρέκοψε·	ποτε δέ πάλιν ,  ·
788996	tlg0057.tlg052.1st1K-grc1	πάλιν δὲ, παρεφρόνησε·	πάλιν δέ , παραφρονέω ·
788997	tlg0057.tlg052.1st1K-grc1	καὶ πάλιν, ἐξέστη·	καί πάλιν , ἐξίστημι ·
788998	tlg0057.tlg052.1st1K-grc1	καὶ αὖθις, ἐμάνη, καὶ ἐξεμάνη, καὶ οὐ κατενόει, καὶ παρέλεγε.	καί αὖθις ,  , καί ἐκμαίνω , καί οὐ κατανοέω , καί παραλέγω .
788999	tlg0057.tlg052.1st1K-grc1	ταῦτα πάντα τῶν βεβλαμμένων τὴν διάνοιάν ἐστιν, οὓς ἅπαντας σὺ μὲν παραφρονοῦντας ὀνομάζεις, Ἱπποκράτει δ’ οὐκ ἀρκεῖ τὸ γένος μόνον εἰπεῖν, ἀλλ’ ἑκάστῳ μεγέθει τοῦ τῆς παραφροσύνης εἴδους ἴδιον ἐφεύρηκεν ὄνομα.	οὗτος πᾶς ὁ  ὁ διάνοια εἰμί , ὅς ἅπας σύ μέν παραφρονέω ὀνομάζω , Ἱπποκράτης  οὐ ἀρκέω ὁ γένος μόνος λέγω , ἀλλά ἕκαστος μέγεθος ὁ ὁ παραφροσύνη εἶδος ἴδιος  ὄνομα .
789000	tlg0057.tlg052.1st1K-grc1	ἄνθρωπος γάρ, φησι, θερμαινόμενος ἐδείπνησεν, οὐκ ἐτόλμησεν εἰπεῖν πυρετὸν τοσαύτην θερμασίαν, καθ’ ἣν δύναταί τις δειπνῆσαι.	ἄνθρωπος γάρ , φημί , θερμαίνω δειπνέω , οὐ τολμάω λέγω πυρετός τοσοῦτος θερμασία , κατά ὅς  τις δειπνέω .
789001	tlg0057.tlg052.1st1K-grc1	πάλιν δὲ τὸ τοῦ πυρετοῦ μέγεθος ἐνδεικνύναι βουλόμενός φησι, πῦρ ἔλαβεν αὐτόν.	πάλιν δέ ὁ ὁ πυρετός μέγεθος ἐνδείκνυμι  φημί , πῦρ λαμβάνω αὐτός .
789002	tlg0057.tlg052.1st1K-grc1	ἠσχολησάμην μὲν ἐπιδεικνύων τὴν τοῦ ἀνδρὸς ἐπιμέλειαν περὶ τὰς λέξεις, ἀλλ’ ὡς ἤδη εἰδόσι καὶ πεπεισμένοις ἐπὶ τὸ ζητούμενον ἀφίξομαι.	ἀσχολέω μέν ἐπιδείκνυμι ὁ ὁ ἀνήρ ἐπιμέλεια περί ὁ λέγω , ἀλλά ὡς ἤδη οἶδα καί  ἐπί ὁ ζητέω ἀφικνέομαι .
789003	tlg0057.tlg052.1st1K-grc1	διττὸν μὲν εἶδος τῆς ἀγρύπνου καταφορᾶς.	δισσός μέν εἶδος ὁ  καταφορά .
789004	tlg0057.tlg052.1st1K-grc1	ὀνομάζεται δὲ ἡ μὲν νωθρὰ, ἧς μέμνηται νῦν Ἱπποκράτης·	ὀνομάζω δέ ὁ μέν  , ὅς μιμνήσκω νῦν Ἱπποκράτης ·
789005	tlg0057.tlg052.1st1K-grc1	ἡ δὲ τῷ τοῦ γένους ὀνόματι κέχρηται.	ὁ δέ τῷ ὁ γένος ὄνομα χράω .
789006	tlg0057.tlg052.1st1K-grc1	κοινὸν δ’ ἀμφοτέρων ἐστὶ τῶν καὶ μάλιστα τῆς ὑπνώδους διαφερουσῶν, ὅτι φράζουσί τε καὶ παραληροῦσι μεδεμιᾶς ἐχόμενα γνώμης, κᾀπὶ τὰς ἀναστάσεις πρόθυμοί εἰσι μάλα, ὧν οὐδὲν ἐπὶ ταῖς ληθαργικαῖς ὑπάρχει καταφοραῖς.	κοινός  ἀμφότερος εἰμί ὁ καί μάλιστα ὁ  διαφέρω , ὅτι2  τε καί   ἔχω γνώμη ,  ὁ ἀνάστασις  εἰμί μάλα , ὅς οὐδείς ἐπί ὁ  ὑπάρχω καταφορά .
789007	tlg0057.tlg052.1st1K-grc1	οὔτε γὰρ χωρὶς﻿ φράζουσί τι καὶ πανούργως, δυσαίσθητοιδ’ εἰσὶν, οὕτε πρὸς τῶν ἐπιβοώντων καὶ νυττόντων ἐγείρονται ῥᾳδίως.	οὔτε γάρ χωρίς ﻿  τι καί πανοῦργος ,  δ’ εἰμί , οὔτε πρός ὁ ἐπιβοάω καί  ἐγείρω ῥᾴδιος .
789008	tlg0057.tlg052.1st1K-grc1	κῶμα δὲ τὸ μὲν φρενιτικὸν καὶ ἄγρυπνον ἔξω ταύτης ἐστὶ τῆς δυσαισθησίας καὶ δυσκινησίας·	κῶμα δέ ὁ μέν  καί  ἔξω οὗτος εἰμί ὁ  καί  ·
789009	tlg0057.tlg052.1st1K-grc1	καὶ γὰρ ἀνίστανται ῥᾳδίως ἀκούσαντες τῆς φωνῆς καὶ ἤχου παντὸς, κᾂν μέρους τινὸς ἅψῃ τοῦ σώματος, εὐθὺς ἐξαίρουσι τοὺς ὀφθαλμοὺς, καὶ πρὸς τὸν ἁπτόμενον ἀποβλέπουσι.	καί γάρ ἀνίστημι ῥᾴδιος ἀκούω ὁ φωνή καί ἦχος πᾶς ,  μέρος   ὁ σῶμα , εὐθύς  ὁ ὀφθαλμός , καί πρός ὁ ἅπτω ἀποβλέπω .
