id	filename	tokens	lemmas
54309	tlg0057.tlg076.1st1K-grc1	Ἀρχιγένους φάρμακα πρὸς ὀζαίνας.	φάρμακον πρός  .
54310	tlg0057.tlg076.1st1K-grc1	Ὀζαίνης δ’ οὔσης ἐν ταῖς ῥισὶ, καλαμίνθης χυλὸν ἐγχυμάτιζε.	εἰμί ἐν ὁ ῥίς ,  χυλός  .
54311	tlg0057.tlg076.1st1K-grc1	ἢ αὐτὴν ξηρὰν τὴν καλαμίνθην ἐμφύσα διὰ σίφωνος.	τίη αὐτός ξηρός ὁ   διά  .
54312	tlg0057.tlg076.1st1K-grc1	ἢ ἐλλέβορον λευκὸν μετὰ σπέρματος καρδάμου χήμης ἐμφύσα καθ’ ἡμέραν.	τίη ἑλλέβορος λευκός μετά σπέρμα    κατά ἡμέρα .
54313	tlg0057.tlg076.1st1K-grc1	μετὰ δὲ τοῦτο τὴν κεφαλὴν κατάντλει.	μετά δέ οὗτος ὁ κεφαλή  .
54314	tlg0057.tlg076.1st1K-grc1	διάχριε δ’ αὐτοὺς ἢ χαλκίτιδι ἢ χαλκάνθῳ ἢ ψορικῷ μετὰ μέλιτος ἢ μέλι ἐνστάξας τὴν εἰς ῥῖνα καὶ διασήσας πταρμικῷ τὰς ἐφελκίδας ἐκτίναξον, εἶτα τὸ προγεγραμμένον διὰ τοῦ καρδάμου καὶ τοῦ ἐλλεβόρου φάρμακον ἀνασπᾷν ποίει τῇ ῥινὶ ὡς πλεῖστον καὶ μετὰ τοῦτο διάχριε ἀμόργῃ μετὰ μέλιτος.	αὐτός ἤ  τίη  ἤ  μετά μέλι ἤ μέλι  ὁ εἰς ῥίς καί διασήθω  ὁ   , εἶτα ὁ προγράφω διά ὁ  καί ὁ  φάρμακον  ποιέω ὁ  ὡς πλεῖστος καί μετά οὗτος   μετά μέλι .
54315	tlg0057.tlg076.1st1K-grc1	ἢ σμύρνην καὶ κάρδαμον μετὰ μέλιτος.	τίη σμύρνα καί  μετά μέλι .
54316	tlg0057.tlg076.1st1K-grc1	ἢ βατραχίου χυλὸν μετὰ στυπτηρίας ὑγρᾶς ἐγχυμάτιζε εἰς τὴν ῥῖνα, ὕπτιον κατακλίνας, καὶ κέλευε ἀνασπᾷν, μέχρις οὗ εἰς τὸ στόμα διέλθῃ, καὶ τοῦτο ποίει μέχρις ἂν ἀποθεραπεύσῃς.	τίη  χυλός μετά στυπτηρία ὑγρός  εἰς ὁ ῥίς ,  κατακλίνω , καί κελεύω  , μέχρι οὗ εἰς ὁ στόμα διέρχομαι , καί οὗτος ποιέω μέχρι ἄν  .
54317	tlg0057.tlg076.1st1K-grc1	ἐὰν δὲ ᾖ παλαιὰ καὶ ὄξος παλαιὸν πρόσμισγε ἢ θεῖον λεῖον, καὶ δριμὺ ὄξος εἰς στενόστομον ἀγγεῖον βαλὼν, προστίθει τῇ ἀναπνοῇ αὐτῶν ἐφ’ ἱκανὸν, εἶτα μίσυος κυπρίου καὶ νάρδου Ἰνδικῆς τὸ ἥμισυ μετὰ χίου οἴνου λεάνας, μέχρι μελιτῶδες γένηται, πτερῷ διάχριε τοὺς πόρους καὶ ἐρίῳ ἔμφρασσε.	ἐάν δέ εἰμί παλαιός καί ὄξος παλαιός  ἤ θεῖον λεῖος , καί δριμύς ὄξος εἰς στενόστομος ἀγγεῖον βάλλω , προστίθημι ὁ ἀναπνοή αὐτός ἐπί ἱκανός , εἶτα   καί νάρδος Ἰνδικός ὁ ἥμισυς μετά Χῖος οἶνος  , μέχρι  γίγνομαι ,   ὁ πόρος καί   .
54318	tlg0057.tlg076.1st1K-grc1	Πρὸς τὰ ἐν τοῖς μυκτῆρσιν ἕλκη.	πρός ὁ ἐν ὁ μυκτήρ  .
54319	tlg0057.tlg076.1st1K-grc1	Τὰ δὲ ἐν τοῖς μυκτῆρσιν ἕλκη, ῥοιῶν χυλὸν ἐν χαλκῷ ἀγγείῳ ἑψήσας μέχρι ἡμίσους διάχριε.	δέ ἐν ὁ μυκτήρ  , ῥοία  ἐν χαλκός  ἕψω μέχρι   .
54320	tlg0057.tlg076.1st1K-grc1	ἢ ῥόαν γλυκεῖαν ὅλην ἐν οἴνῳ ἑψήσας λέανον καὶ ἔξωθεν κατάπλασον.	τίη ῥόα γλυκύς ὅλος ἐν οἶνος ἕψω  καί ἔξωθεν  .
54321	tlg0057.tlg076.1st1K-grc1	ἢ λευκοΐῳ μεθ’ ὕδατος διάψα.	τίη  μετά ὕδωρ  .
54322	tlg0057.tlg076.1st1K-grc1	ἢ βάτου χυλὸν καὶ στυπτηρίαν, λεῖα διεὶς μεθ’ ὕδατος.	τίη βάτης χυλός καί στυπτηρία , λεῖος διΐημι μετά ὕδωρ .
54323	tlg0057.tlg076.1st1K-grc1	ἐὰν δὲ ᾖ παλαιὸν, μετ’ ὄξους.	ἐάν δέ εἰμί παλαιός , μετά  .
54324	tlg0057.tlg076.1st1K-grc1	ἢ ἴριδι καὶ σανδαράχῃ μετὰ μέλιτος.	τίη ἶρις καί  μετά μέλι .
54325	tlg0057.tlg076.1st1K-grc1	ἢ στέατι μοσχείῳ καὶ ῥητίνῃ διάχριε.	τίη στέαρ μόσχειος καί   .
54326	tlg0057.tlg076.1st1K-grc1	Περὶ τοῦ κατὰ τὰς ῥῖνας πολύποδος.	περί ὁ κατά ὁ ῥίς πολύπους .
54327	tlg0057.tlg076.1st1K-grc1	Ὄγκος ἐστὶ παρὰ φύσιν ἐν ταῖς ῥισὶ γεννώμενος, ἐοικὼς κατὰ τὴν τῆς οὐσίας ἰδιότητα τῇ τοῦ πολύποδος σαρκί.	εἰμί παρά φύσις ἐν ὁ ῥίς  , ἔοικα κατά ὁ ὁ οὐσία ἰδιότης ὁ ὁ πολύπους σάρξ .
54328	tlg0057.tlg076.1st1K-grc1	πρόδηλον οὖν ὅτι παχέων καὶ γλίσχρων χυμῶν ἔγγονόν ἐστι τὸ πάθημα καὶ διὰ τοῦτο μικτῆς ὕλης δεόμενον, ὡς τὸ μέν τι στύφειν αὐτῆς δύνασθαι, τὸ δὲ τέμνειν καὶ λεπτύνειν, τὸ δὲ διαφορεῖν καὶ παχύνειν.	πρόδηλος οὖν ὅτι2  καί γλίσχρος χυμός  εἰμί ὁ πάθημα καί διά οὗτος  ὕλη δέω , ὡς ὁ μέν  στύφω αὐτός δύναμαι , ὁ δέ τέμνω καί λεπτύνω , ὁ δέ διαφορέω καί παχύνω .
54329	tlg0057.tlg076.1st1K-grc1	Ἀρχιγένους πρὸς πολύποδας.	πρός  .
54330	tlg0057.tlg076.1st1K-grc1	ἐπὶ δὲ πολύποδος.	ἐπί δέ  .
54331	tlg0057.tlg076.1st1K-grc1	♃ καρδάμου λεπτοῦ χήμην ἤτοι δραχ.	♃    ἤτοι  .
54332	tlg0057.tlg076.1st1K-grc1	S".	S " .
54333	tlg0057.tlg076.1st1K-grc1	σὺν ἐλλεβόρου λευκοῦ ὀβολοῖς δύο, λεῖα κέλευε τῇ ῥινὶ ἀνασπᾷν.	σύν  λευκός  γε , λεῖος κελεύω ὁ   .
54334	tlg0057.tlg076.1st1K-grc1	ὅταν δὲ ἐκπέσῃ, μοτοῖς σὺν τῇ ἀνθηρᾷ διὰ μέλιτος χρῶ ἢ λυκίῳ ὁμοίως.	ὅταν δέ ἐκπίπτω ,  σύν ὁ  διά μέλι χράω2 ἤ  ὅμοιος .
54335	tlg0057.tlg076.1st1K-grc1	Ἀσκληπιάδου πρὸς ὀζαίνας καὶ πολύποδας.	Ἀσκληπιάδης πρός  καί  .
54336	tlg0057.tlg076.1st1K-grc1	ἐν μὲν τῷ πέμπτῳ τῶν ἐκτὸς οὕτως ἔγραψεν ὁ Ἀσκληπιάδης.	ἐν μέν τῷ πέμπτος ὁ ἐκτός οὕτως γράφω ὁ Ἀσκληπιάδης .
54337	tlg0057.tlg076.1st1K-grc1	ξηρὸν πρὸς ὀζαίνας.	ξηρός πρός  .
54338	tlg0057.tlg076.1st1K-grc1	♃ στυπτηρίας σχιστῆς δραχ.	στυπτηρία σχιστός  .
54339	tlg0057.tlg076.1st1K-grc1	δ΄.	.
54340	tlg0057.tlg076.1st1K-grc1	σμύρνης δραχ.	σμύρνα  .
54341	tlg0057.tlg076.1st1K-grc1	δ΄.	.
54342	tlg0057.tlg076.1st1K-grc1	σανδαράχης δραχ.	.
54343	tlg0057.tlg076.1st1K-grc1	δ΄.	.
54344	tlg0057.tlg076.1st1K-grc1	κηκίδος δραχ.	.
54345	tlg0057.tlg076.1st1K-grc1	α΄.	.
54346	tlg0057.tlg076.1st1K-grc1	χαλκάνθου κεκαυμένης δραχ.	καίω  .
54347	tlg0057.tlg076.1st1K-grc1	α΄.	.
54348	tlg0057.tlg076.1st1K-grc1	λείοις χρῶ, πρότερον ἐκκλύζων τοὺς μυκτῆρας οἴνῳ εὐώδει, καὶ τότε παραπτόμενος πυρῆνι μήλης.	λεῖος χράω2 , πρότερος  ὁ μυκτήρ οἶνος  , καί τότε παράπτομαι  μήλη .
54349	tlg0057.tlg076.1st1K-grc1	ἄλλο.	ἄλλος .
54350	tlg0057.tlg076.1st1K-grc1	♃ ἐρείκης καρποῦ δραχ.	♃ ἐρέικη καρπός  .
54351	tlg0057.tlg076.1st1K-grc1	η΄.	.
54352	tlg0057.tlg076.1st1K-grc1	σμύρνης δραχ.	σμύρνα  .
54353	tlg0057.tlg076.1st1K-grc1	η΄.	.
54354	tlg0057.tlg076.1st1K-grc1	νίτρου ἐρυθροῦ δραχ.	.
54355	tlg0057.tlg076.1st1K-grc1	η΄.	.
54356	tlg0057.tlg076.1st1K-grc1	σιδίων δραχ.	σίδιον  .
54357	tlg0057.tlg076.1st1K-grc1	η΄.	.
54358	tlg0057.tlg076.1st1K-grc1	μυρίκης καρποῦ δραχ.	μυρίκη καρπός  .
54359	tlg0057.tlg076.1st1K-grc1	α΄.	.
54360	tlg0057.tlg076.1st1K-grc1	κροκομάγματος δραχ.	.
54361	tlg0057.tlg076.1st1K-grc1	β΄.	.
54362	tlg0057.tlg076.1st1K-grc1	λείοις χρῶ.	λεῖος χράω2 .
54363	tlg0057.tlg076.1st1K-grc1	ἄλλο.	ἄλλος .
54364	tlg0057.tlg076.1st1K-grc1	♃ σώρεως Αἰγυπτίου εὐθρύπτου δραχ.	.
54365	tlg0057.tlg076.1st1K-grc1	β΄.	.
54366	tlg0057.tlg076.1st1K-grc1	χαλκίτεως ὀπτῆς δραχ.	ὀπτός  .
54367	tlg0057.tlg076.1st1K-grc1	β΄.	.
54368	tlg0057.tlg076.1st1K-grc1	μυρίκης καρποῦ δραχ.	μυρίκη καρπός  .
54369	tlg0057.tlg076.1st1K-grc1	α΄.	.
54370	tlg0057.tlg076.1st1K-grc1	κρόκου δραχ.	κρόκος  .
54371	tlg0057.tlg076.1st1K-grc1	α΄.	.
54372	tlg0057.tlg076.1st1K-grc1	σμύρνης δραχ.	σμύρνα  .
54373	tlg0057.tlg076.1st1K-grc1	α΄.	.
54374	tlg0057.tlg076.1st1K-grc1	λείοις χρῶ.	λεῖος χράω2 .
54375	tlg0057.tlg076.1st1K-grc1	ἄλλο.	ἄλλος .
54376	tlg0057.tlg076.1st1K-grc1	♃ χαλκίτεως ὀπτῆς δραχ.	ὀπτός  .
54377	tlg0057.tlg076.1st1K-grc1	β΄.	.
54378	tlg0057.tlg076.1st1K-grc1	χαλκάνθου ὀπτῆς δραχ.	.
54379	tlg0057.tlg076.1st1K-grc1	β΄.	.
54380	tlg0057.tlg076.1st1K-grc1	μίσυος δραχ.	.
54381	tlg0057.tlg076.1st1K-grc1	β΄.	.
54382	tlg0057.tlg076.1st1K-grc1	ἀμώμου δραχ.	ἄμωμος  .
54383	tlg0057.tlg076.1st1K-grc1	α΄.	.
54384	tlg0057.tlg076.1st1K-grc1	σμύρνης δραχ.	σμύρνα  .
54385	tlg0057.tlg076.1st1K-grc1	δ΄.	.
54386	tlg0057.tlg076.1st1K-grc1	κρόκου δραχ.	κρόκος  .
54387	tlg0057.tlg076.1st1K-grc1	α΄.	.
54388	tlg0057.tlg076.1st1K-grc1	λείοις χρῶ.	λεῖος χράω2 .
54389	tlg0057.tlg076.1st1K-grc1	ἄλλη σύνθεσις ξανθίζουσα λεγομένη.	ἄλλος σύνθεσις  λέγω .
54390	tlg0057.tlg076.1st1K-grc1	♃ στυπτηρίας σχιστῆς δραχ.	στυπτηρία σχιστός  .
54391	tlg0057.tlg076.1st1K-grc1	η΄.	.
54392	tlg0057.tlg076.1st1K-grc1	χαλκίτεως ὠμῆς δραχ.	ὠμός  .
54393	tlg0057.tlg076.1st1K-grc1	στ΄.	.
54394	tlg0057.tlg076.1st1K-grc1	σανδαράχης δραχ.	.
54395	tlg0057.tlg076.1st1K-grc1	γ΄.	.
54396	tlg0057.tlg076.1st1K-grc1	σιδίων ῥοιᾶς δραχ.	σίδιον ῥόα  .
54397	tlg0057.tlg076.1st1K-grc1	β΄.	.
54398	tlg0057.tlg076.1st1K-grc1	χαλκάνθου κεκαυμένου δραχ.	.
54399	tlg0057.tlg076.1st1K-grc1	β΄.	.
54400	tlg0057.tlg076.1st1K-grc1	μίσυος δραχ.	.
54401	tlg0057.tlg076.1st1K-grc1	β΄.	.
54402	tlg0057.tlg076.1st1K-grc1	λείοις χρῶ.	λεῖος χράω2 .
54403	tlg0057.tlg076.1st1K-grc1	ἄλλο.	ἄλλος .
54404	tlg0057.tlg076.1st1K-grc1	♃ χαλκάνθου κεκαυμένου δραχ.	♃    .
54405	tlg0057.tlg076.1st1K-grc1	δ΄.	.
54406	tlg0057.tlg076.1st1K-grc1	διφρυγοῦς δραχ.	.
54407	tlg0057.tlg076.1st1K-grc1	β΄.	.
54408	tlg0057.tlg076.1st1K-grc1	ἀσβέστου δραχ.	ἄσβεστος  .
54409	tlg0057.tlg076.1st1K-grc1	β΄.	.
54410	tlg0057.tlg076.1st1K-grc1	σανδαράχης δραχ.	.
54411	tlg0057.tlg076.1st1K-grc1	β΄.	.
54412	tlg0057.tlg076.1st1K-grc1	ξηροῖς παράπτου.	ξηρός  .
54413	tlg0057.tlg076.1st1K-grc1	ἢ στρεπτῷ προβρέχων ὕδατι καὶ μολύνων τὸ φάρμακον.	τίη  προβρέχω ὕδωρ καί μολύνω ὁ φάρμακον .
54414	tlg0057.tlg076.1st1K-grc1	ἄλλο.	ἄλλος .
54415	tlg0057.tlg076.1st1K-grc1	♃ μίσυος ὀπτοῦ δραχ.	ὀπτός  .
54416	tlg0057.tlg076.1st1K-grc1	β΄.	.
54417	tlg0057.tlg076.1st1K-grc1	μάννης λιβάνου δραχ.	μάννα λίβανος  .
54418	tlg0057.tlg076.1st1K-grc1	β΄.	.
54419	tlg0057.tlg076.1st1K-grc1	χαλκίτεως ὀπτῆς δραχ.	ὀπτός  .
54420	tlg0057.tlg076.1st1K-grc1	β΄.	.
54421	tlg0057.tlg076.1st1K-grc1	λεπίδος χαλκοῦ δραχ.	λεπίς χαλκός  .
54422	tlg0057.tlg076.1st1K-grc1	α΄S".	S " .
54423	tlg0057.tlg076.1st1K-grc1	ἰοῦ δραχ.	.
54424	tlg0057.tlg076.1st1K-grc1	α΄.	.
54425	tlg0057.tlg076.1st1K-grc1	ξηροῖς παράπτου.	ξηρός  .
54426	tlg0057.tlg076.1st1K-grc1	Λάμπωνος πρὸς ὀζαίνας καὶ αἰγίλωπας καὶ πολύποδας καὶ ἄλλα πολλά.	Λάμπων πρός  καί  καί  καί ἄλλος πολύς .
54427	tlg0057.tlg076.1st1K-grc1	Πρὸς ὀζαίνας καὶ αἰγίλωπας καὶ πολύποδας καὶ ὅσα βούλει χωρὶς τομῆς καὶ καύσεως ἀπαλλάττειν.	πρός  καί  καί  καί ὅσος βούλομαι χωρίς τομή καί καῦσις ἀπαλλάσσω .
54428	tlg0057.tlg076.1st1K-grc1	ἀφίστησι δὲ καὶ ὀστᾶ διεφθορότα, ποιεῖ δὲ καὶ πρὸς νομὰς καὶ σηπεδόνας ἐπιπασσομένη καὶ πρὸς τὰ ῥυπαρὰ ἕλκη, ἐν μοτῷ μετὰ μέλιτος.	ἀφίστημι δέ καί ὀστέον  , ποιέω δέ καί πρός  καί   καί πρός ὁ ῥυπαρός ἕλκος , ἐν  μετά μέλι .
54429	tlg0057.tlg076.1st1K-grc1	♃ χαλκοῦ ἐρυθροῦ ῥινήματα γο α΄.	♃ χαλκός     .
54430	tlg0057.tlg076.1st1K-grc1	ἁλῶν ἀμμωνιακῶν γο β΄.	ἁλής    .
54431	tlg0057.tlg076.1st1K-grc1	ἀμμωνιακοῦ θυμιάματος γο β΄.	θυμίαμα   .
54432	tlg0057.tlg076.1st1K-grc1	στυπτηρίας στρογγύλης γο γ΄.	στυπτηρία στρογγύλος   .
54433	tlg0057.tlg076.1st1K-grc1	ὄξους δριμυτάτου κοτ.	.
54434	tlg0057.tlg076.1st1K-grc1	στ΄.	.
54435	tlg0057.tlg076.1st1K-grc1	τὰ ξηρὰ λειώσας καὶ ἐπιβαλὼν ὄξος, ἀναλάμβανε εἰς ἄγγος ἐρυθροῦ χαλκοῦ καὶ κίνει ἐν ἡλίῳ κερκίδι ἐρυθροῦ χαλκοῦ, ἐν τοῖς ὑπὸ κύνα καύμασιν, ἕως ἂν ξηρανθῇ τὸ φάρμακον, εἶτα κατεράσας εἰς θυίαν καὶ τρίψας ἐπιμελῶς ἀνελοῦ εἰς ἄγγος κεραμεοῦν.	ὁ ξηρός λειόω καί ἐπιβάλλω ὄξος , ἀναλαμβάνω εἰς ἄγγος  χαλκός καί κινέω ἐν  κερκίς  χαλκός , ἐν ὁ ὑπό κύων καῦμα , ἕως ἄν ξηραίνω ὁ φάρμακον , εἶτα  εἰς θυία καί τρίβω ἐπιμελής  εἰς ἄγγος κεραμεοῦς .
54436	tlg0057.tlg076.1st1K-grc1	ἐπὶ δὲ τῆς χρήσεως δίδου ὕδωρ ἀναῤῥοφῆσαι, εἶτα ἐν τῷ στόματι κατέχειν, τὸ δὲ φάρμακον ἐμφύσα διὰ συριγγίου.	ἐπί δέ ὁ χρῆσις δίδωμι ὕδωρ  , εἶτα ἐν ὁ στόμα κατέχω , ὁ δέ φάρμακον  διά  .
54437	tlg0057.tlg076.1st1K-grc1	Σκριβωνίου Λάργου, ποιεῖ πρὸς πᾶσαν ἐξοχήν.	, ποιέω πρός πᾶς ἐξοχή .
54438	tlg0057.tlg076.1st1K-grc1	♃ μίσυος κεκαυμένης, χαλκίτεως κεκαυμένης, χαλκάνθης κεκαυμένης, σώρεως, λεπίδος χαλκοῦ ἀνὰ δραχ.	καίω ,  καίω ,  καίω ,  , λεπίς χαλκός ἀνά  .
54439	tlg0057.tlg076.1st1K-grc1	η΄.	.
54440	tlg0057.tlg076.1st1K-grc1	ξηρῷ παράπτου.	ξηρός  .
54441	tlg0057.tlg076.1st1K-grc1	δεῖ δὲ προαναπαύειν πρὸ μιᾶς ἡμέρας καὶ τῇ ἐπιούσῃ τὸ φάρμακον ἐπιτιθέναι μετὰ τὴν τροφήν.	δέω δέ  πρό  ἡμέρα καί ὁ ἔπειμι ὁ φάρμακον  μετά ὁ τροφή .
54442	tlg0057.tlg076.1st1K-grc1	πρότερον δὲ δεῖ ὑποχρῖσαι τοὺς μυκτῆρας ἀσφάλτῳ ἢ πίσσῃ ὑγρᾷ ἢ σμύρνης στακτῇ.	πρότερος δέ δέω  ὁ μυκτήρ ἄσφαλτος ἤ   ἤ σμύρνα  .
54443	tlg0057.tlg076.1st1K-grc1	Φιλοξένου χειρουργοῦ πρὸς πολύποδας, ὀζαίνας, πᾶν﻿ ὑπερσάρκωμα, αἱμοῤῥοΐδας καὶ ἐὰν βούλῃ ἐσχαρῶσαι.	Φιλόξενος  πρός  ,  , πᾶς ﻿  , αἱμορροΐς καί ἐάν βούλομαι  .
54444	tlg0057.tlg076.1st1K-grc1	♃ Χαλκοῦ κεκαυμένου ἀρσενικοῦ πεφυρμένου, μίσυος ὀπτοῦ ἀνὰ δραχ.	♃     ,  ὀπτός ἀνά  .
54445	tlg0057.tlg076.1st1K-grc1	β΄.	.
54446	tlg0057.tlg076.1st1K-grc1	διφρυγοῦς δραχ.	.
54447	tlg0057.tlg076.1st1K-grc1	γ΄.	.
54448	tlg0057.tlg076.1st1K-grc1	χαλκίτεως κεκαυμένης, χαλκάνθης κεκαυμένης, λεπίδος χαλκοῦ ἀνὰ δραχ.	καίω ,  καίω , λεπίς χαλκός ἀνά  .
54449	tlg0057.tlg076.1st1K-grc1	δ΄.	.
54450	tlg0057.tlg076.1st1K-grc1	λείοις χρῶ.	λεῖος χράω2 .
54451	tlg0057.tlg076.1st1K-grc1	μετὰ δὲ τὴν τῶν φαρμάκων ἐπίθεσιν χρώμεθα πταρμικοῖς τὰς ἐφελκίδας βουλόμενοι σαλεύειν, αἳ ἐκπίπτουσι διὰ τριῶν ἢ τεσσάρων.	μετά δέ ὁ ὁ φάρμακον ἐπίθεσις χράω2  ὁ   σαλεύω , ὁ ἐκπίπτω διά  τίη  .
54452	tlg0057.tlg076.1st1K-grc1	καὶ μετὰ τὸ ἐκπεσεῖν ἀποθεραπεύονται στέατι χηνείῳ καὶ βουτύρῳ μετὰ κηρωτῆς ῥοδίνης.	καί μετά ὁ ἐκπίπτω  στέαρ  καί  μετά   .
54453	tlg0057.tlg076.1st1K-grc1	ἐν δὲ τῷ πρώτῳ τῶν ἐκτὸς φαρμάκων οὕτως ἔγραψεν ὁ Ἀσκληπιάδης.	ἐν δέ τῷ πρῶτος ὁ ἐκτός φάρμακον οὕτως γράφω ὁ Ἀσκληπιάδης .
54454	tlg0057.tlg076.1st1K-grc1	Ἀσκληπιάδου πρὸς ὀζαίνας, ᾧ ἐχρήσατο Μέγης.	Ἀσκληπιάδης πρός  , ὅς χράομαι Μέγης .
54455	tlg0057.tlg076.1st1K-grc1	♃ ἐρείκης καρποῦ δραχ.	♃ ἐρέικη καρπός  .
54456	tlg0057.tlg076.1st1K-grc1	δ΄.	.
54457	tlg0057.tlg076.1st1K-grc1	σμύρνης δραχ.	σμύρνα  .
54458	tlg0057.tlg076.1st1K-grc1	δ΄.	.
54459	tlg0057.tlg076.1st1K-grc1	νίτρου ἐρυθροῦ δραχ.	.
54460	tlg0057.tlg076.1st1K-grc1	δ΄.	.
54461	tlg0057.tlg076.1st1K-grc1	σιδίων ῥοιᾶς δραχ.	σίδιον ῥόα  .
54462	tlg0057.tlg076.1st1K-grc1	δ΄.	.
54463	tlg0057.tlg076.1st1K-grc1	κρόκου δραχ.	κρόκος  .
54464	tlg0057.tlg076.1st1K-grc1	β΄.	.
54465	tlg0057.tlg076.1st1K-grc1	κόστου δραχ.	κόστος  .
54466	tlg0057.tlg076.1st1K-grc1	β΄.	.
54467	tlg0057.tlg076.1st1K-grc1	λείοις ἐμφύσα.	λεῖος  .
54468	tlg0057.tlg076.1st1K-grc1	ἄλλο.	ἄλλος .
54469	tlg0057.tlg076.1st1K-grc1	στυπτηρίας σχιστῆς δραχ.	στυπτήριος   .
54470	tlg0057.tlg076.1st1K-grc1	δ΄.	.
54471	tlg0057.tlg076.1st1K-grc1	σμύρνης δραχ.	σμύρνα  .
54472	tlg0057.tlg076.1st1K-grc1	δ΄.	.
54473	tlg0057.tlg076.1st1K-grc1	σανδαράχης δραχ.	.
54474	tlg0057.tlg076.1st1K-grc1	β΄.	.
54475	tlg0057.tlg076.1st1K-grc1	ῥοῦ ἐρυθροῦ δραχ.	ῥόος   .
54476	tlg0057.tlg076.1st1K-grc1	β΄.	.
54477	tlg0057.tlg076.1st1K-grc1	ἁλῶν ὀρυκτῶν δραχ.	ἁλής ὀρύκτης  .
54478	tlg0057.tlg076.1st1K-grc1	β΄.	.
54479	tlg0057.tlg076.1st1K-grc1	κρόκου δραχ.	κρόκος  .
54480	tlg0057.tlg076.1st1K-grc1	β΄.	.
54481	tlg0057.tlg076.1st1K-grc1	κόστου δραχ.	κόστος  .
54482	tlg0057.tlg076.1st1K-grc1	β΄.	.
54483	tlg0057.tlg076.1st1K-grc1	λείοις ἐμφύσα.	λεῖος  .
54484	tlg0057.tlg076.1st1K-grc1	πρὸ δὲ τῆς θεραπείας, ἐκκλύζειν τοὺς μυκτῆρας πειρώμεθα οἴνῳ εὐώδει καὶ μέλιτι καλῷ.	πρό δέ ὁ θεραπεία , ἐκκλύζω ὁ μυκτήρ πείρω οἶνος  καί μέλι καλός .
54485	tlg0057.tlg076.1st1K-grc1	πρὸς τὰ ἐν μυκτῆρσι πολύποδα, ᾧ ἐχρήσατο Ἀντίπατρος.	πρός ὁ ἐν μυκτήρ  , ὅς χράομαι Ἀντίπατρος .
54486	tlg0057.tlg076.1st1K-grc1	♃ χαλκοῦ κεκαυμένου δραχ.	χαλκός   .
54487	tlg0057.tlg076.1st1K-grc1	δ΄.	.
54488	tlg0057.tlg076.1st1K-grc1	μίλτου σινωπίδος δραχ.	.
54489	tlg0057.tlg076.1st1K-grc1	α΄.	.
54490	tlg0057.tlg076.1st1K-grc1	λείοις ἐμφύσα διὰ καλαμίδος, ἀλλὰ καὶ παράπτου πυρῆνι μήλης.	λεῖος  διά  , ἀλλά καί   μήλη .
54491	tlg0057.tlg076.1st1K-grc1	ἄλλο Ἀντωνίου Μούσα.	ἄλλος Ἀντώνιος  .
54492	tlg0057.tlg076.1st1K-grc1	♃ χαλκάνθου μέρος α΄.	μέρος  .
54493	tlg0057.tlg076.1st1K-grc1	σανδαράχης μέρος α΄.	μέρος  .
54494	tlg0057.tlg076.1st1K-grc1	λείοις ἐμφύσα.	λεῖος  .
54495	tlg0057.tlg076.1st1K-grc1	ἄλλο Χαριξένους μετὰ χειρουργίαν.	ἄλλος  μετά χειρουργία .
54496	tlg0057.tlg076.1st1K-grc1	♃ κέρατος ἐλαφείου κεκαυμένου δραχ.	♃ κέρας    .
54497	tlg0057.tlg076.1st1K-grc1	δ΄.	.
54498	tlg0057.tlg076.1st1K-grc1	λεπίδος ἐρυθρᾶς δραχ.	λεπίς ἐρυθρός  .
54499	tlg0057.tlg076.1st1K-grc1	δ΄.	.
54500	tlg0057.tlg076.1st1K-grc1	ἀρσενικοῦ δραχ.	.
54501	tlg0057.tlg076.1st1K-grc1	α΄.	.
54502	tlg0057.tlg076.1st1K-grc1	λείοις ἐμφύσα.	λεῖος  .
54503	tlg0057.tlg076.1st1K-grc1	ἄλλο.	ἄλλος .
54504	tlg0057.tlg076.1st1K-grc1	♃ βρυωνίας ῥίζης κεκαυμένης δραχ.	ῥίζα καίω  .
54505	tlg0057.tlg076.1st1K-grc1	δ΄.	.
54506	tlg0057.tlg076.1st1K-grc1	χαλκάνθης δραχ.	.
54507	tlg0057.tlg076.1st1K-grc1	δ΄.	.
54508	tlg0057.tlg076.1st1K-grc1	ἀφρονίτρου δραχ.	.
54509	tlg0057.tlg076.1st1K-grc1	δ΄.	.
54510	tlg0057.tlg076.1st1K-grc1	ἐλατηρίου δραχ.	.
54511	tlg0057.tlg076.1st1K-grc1	δ΄.	.
54512	tlg0057.tlg076.1st1K-grc1	λείοις ἐμφύσα.	λεῖος  .
54513	tlg0057.tlg076.1st1K-grc1	Πρὸς τὰ ἐν μυκτῆρσιν ἕλκη.	πρός ὁ ἐν μυκτήρ ἕλκος .
54514	tlg0057.tlg076.1st1K-grc1	♃ Μολύβδου σκωρίας, οἴνου παλαιοῦ, ἐλαίου μυρσίνου, ἑκάστου τὸ ἴσον.	♃   , οἶνος παλαιός ,   , ἕκαστος ὁ ἴσος .
