id	filename	tokens	lemmas
1089852	tlg0627.tlg003.1st1K-grc1	Γίγνεται δὲ τουτέοισιν ἐν τῇ πρώτῃ περιόδῳ καὶ αἵματος ῥῆξις ἐκ τῶν ῥινῶν, καὶ κάρτα ὠφελέει·	δέ  ἐν ὁ πρῶτος περίοδος2 καί αἷμα ῥῆξις ἐκ ὁ  , καί κάρτα  ·
1089853	tlg0627.tlg003.1st1K-grc1	ἀλλ᾿ ἔπανερωτᾷν χρὴ, εἰ τὴν κεφαλὴν ἀλγέουσιν, ἢ ἀμβλυωπέουσιν·	χρή , εἰ ὁ κεφαλή ἀλγέω , ἤ ἀμβλυωπέω ·
1089854	tlg0627.tlg003.1st1K-grc1	ἢν γάρ τι τοιοῦτον εἴη, ἐνταῦθα ἂν ῥέποι.	ἐάν γάρ τι  εἰμί , ἐνταῦθα ἄν ῥέπω .
1089855	tlg0627.tlg003.1st1K-grc1	Μᾶλλον δὲ τοῖσι νεωτέροισι πέντε καὶ τριήκοντα ἐτέων, τὴν τοῦ αἵματος ῥῆξιν προσδέχεσθαι χρή.	δέ ὁ  πέντε καί τριάκοντα ἔτος , ὁ ὁ αἷμα ῥῆξις προσδέχομαι χρή .
1089856	tlg0627.tlg003.1st1K-grc1	Τὰ δὲ μαλθακὰ τῶν οἰδημάτων καὶ ἀνώδυνα καὶ τῷ δακτύλῳ ὑπείκοντα χρονιωτέρας τὰς κρίσιας ποιέεται, καὶ ἧσσον ἐκείνων δεινότερά ἐστιν.	δέ μαλθακός ὁ οἴδημα καί  καί ὁ δάκτυλος ὑπείκω  ὁ κρίσις ποιέω , καί ἥσσων ἐκεῖνος  εἰμί .
1089857	tlg0627.tlg003.1st1K-grc1	Εἰ δὲ ὑπερβάλλοι ἑξήκοντα ἡμέρας ὅ τε πυρετὸς ἔχων καὶ τὸ οἴδημα μὴ καθιστάμενον, ἔμπυον ἔσεσθαι σημαίνει·	δέ   ἡμέρα ὁ τε  ἔχω καί ὁ οἴδημα μή καθίστημι ,  εἰμί σημαίνω ·
1089858	tlg0627.tlg003.1st1K-grc1	καὶ τοῦτο, καὶ τὸ ἐν τῇ ἄλλῃ κοιλίῃ κατὰ τωὐτό.	καί οὗτος , καί ὁ ἐν ὁ ἄλλος κοιλία κατά  .
1089859	tlg0627.tlg003.1st1K-grc1	Ὁκόσα μὲν οὖν ἐπώδυνά τέ ἐστι καὶ σκληρὰ καὶ μεγάλα, σημαίνει κίνδυνον θανάτου ὀλιγοχρονίου·	μέν οὖν ἐπώδυνος  εἰμί καί  καί μέγας , σημαίνω κίνδυνος θάνατος ὀλιγοχρόνιος ·
1089860	tlg0627.tlg003.1st1K-grc1	ὁκόσα δὲ μαλθακά τε καὶ ἀνώδυνα καὶ τῷ δακτύλῳ πιεζόμενα ὑπείκει, χρονιώτερα ἐκείνων.	ὁπόσος δέ μαλθακός τε καί  καί τῷ δάκτυλος πιέζω ὑπείκω , χρόνιος ἐκεῖνος .
1089861	tlg0627.tlg003.1st1K-grc1	Τὰς δὲ ἀποστάσιας ἧσσον τὰ ἐν τῇ γαστρὶ οἰδήματα ποιέεται τῶν ἐν τοῖσιν ὑποχονδρίοισιν, ἥκιστα δὲ τὰ ὑποκάτω τοῦ ὀμφαλοῦ ἐς ἐπιπύησιν τρέπεται·	δέ  ἥσσων ὁ ἐν ὁ γαστήρ οἴδημα ποιέω ὁ ἐν ὁ  , ἥκιστος δέ ὁ ὑποκάτω ὁ ὀμφαλός εἰς  τρέπω ·
1089862	tlg0627.tlg003.1st1K-grc1	αἵματος δὲ ῥῆξιν ἐκ τῶν ἄνω τόπων μάλιστα προσδέχεσθαι.	αἷμα δέ ῥῆξις ἐκ ὁ ἄνω2 τόπος μάλιστα προσδέχομαι .
1089863	tlg0627.tlg003.1st1K-grc1	Ἁπάντοιν δὲ χρὴ τῶν οἰδημάτων χρονιζόντων περὶ ταῦτα·	δέ χρή ὁ  χρονίζω περί οὗτος ·
1089864	tlg0627.tlg003.1st1K-grc1	τὰ χωρία ὑποσκέπτεσθαι τὰς ἐκπυήσιας.	ὁ χωρίον ὑποσκέπτομαι ὁ ἐκπύησις .
1089865	tlg0627.tlg003.1st1K-grc1	Τὰ δὲ διαπυήματα ὧδε δεῖ σκέπτεσθαι τὰ ἐντεῦθεν·	δέ διαπύημα ὧδε δέω σκέπτομαι ὁ ἐντεῦθεν ·
1089866	tlg0627.tlg003.1st1K-grc1	ὁκόσα μὲν ἔξω τρέπεται, ἄριστά ἐστι, μικρά τε ἐόντα, καὶ ὡς μάλιστα ἐκκλίνοντα ἔξω, καὶ ἐς ὀξὺ ἀποκυρτούμενα·	ὁπόσος μέν ἔξω τρέπω ,  εἰμί , μικρός τε εἰμί , καί ὡς μάλιστα ἐκκλίνω ἔξω , καί εἰς ὀξύς2 ἀποκυρτόομαι ·
1089867	tlg0627.tlg003.1st1K-grc1	τὰ δὲ μεγάλα τε ἐόντα καὶ πλατέα, καὶ ἥκιστα ἐς ὀξὺ ἀποκορυφούμενα, κάκιστα·	ὁ δέ μέγας τε εἰμί καί πλατύς , καί ἥκιστος εἰς ὀξύς2 ἀποκορυφόω , κακός ·
1089868	tlg0627.tlg003.1st1K-grc1	δσα δὲ ἔσω ῥήγνυται, ἄριστά ἐστιν, ἃ μηδὲν τῷ ἔξω.	δέ εἴσω ῥήγνυμι ,  εἰμί , ὅς  τῷ ἔξω .
1089869	tlg0627.tlg003.1st1K-grc1	χωρίῳ ἐπικοινωνέει, ἀλλ᾿ ἔστι προσεσταλμένα.	χωρίον ἐπικοινωνέω ,  εἰμί  .
1089870	tlg0627.tlg003.1st1K-grc1	τε καὶ ἀνώδυνα καὶ πᾶν τὸ ἔξω χωρίον ὁμόχροον φαίνεται.	τε καί  καί πᾶς ὁ ἔξω χωρίον ὁμόχροος φαίνω .
1089871	tlg0627.tlg003.1st1K-grc1	Τὸ δὲ πῦον ἄριστον λευκόν τε εἶναι καὶ ὁμαλὸν καὶ λεῖον καὶ ὡς ἥκιστα δυσῶδες·	δέ  ἄριστος λευκός τε εἰμί καί ὁμαλός καί  καί ὡς ἥκιστος  ·
1089872	tlg0627.tlg003.1st1K-grc1	τὸ δὲ ἐναντίον τουτέου κάκιστον.	ὁ δέ ἐναντίος  κακός .
1089873	tlg0627.tlg003.1st1K-grc1	8.	.
1089874	tlg0627.tlg003.1st1K-grc1	Οἱ δὲ ὕδρωπες οἱ ἐκ τῶν ὀξέων νουσημάτων πάντες κακοί·	ὁ δέ ὕδρωψ ὁ ἐκ ὁ ὀξύς2 νόσημα πᾶς κακός ·
1089875	tlg0627.tlg003.1st1K-grc1	οὔτε γὰρ τοῦ πυρὸς ἀπαλλάσσουσιν;	οὔτε γάρ ὁ πῦρ ἀπαλλάσσω ;
1089876	tlg0627.tlg003.1st1K-grc1	ἐπώδυνοί τέ εἰσι κάρτα καὶ θανατώδεες.	εἰμί κάρτα καί  .
1089877	tlg0627.tlg003.1st1K-grc1	Ἄρχονται δὲ οἱ πλεῖστοι μὲν ἀπὸ τῶν κενεώνων καὶ τῆς ὀσφύος, οἱ δὲ ἀπὸ τοῦ ἥπατος·	δέ ὁ πλεῖστος μέν ἀπό ὁ κενεών καί ὁ ὀσφύς , ὁ δέ ἀπό ὁ ἧπαρ ·
1089878	tlg0627.tlg003.1st1K-grc1	οἷσι μὲν οὖν ἀπὸ τῶν κενεώνων καὶ τῆς ὀσφύος αἱ ἀρχαὶ γίγνονται, οἵ τε πόδες οἰδέουσι, καὶ διάῤῥοιαι πολυχρόνιοι ἔχουσιν, οὔτε τὰς ὀδύνας λύουσαι τὰς ἐκ τῶν κενεώνων καὶ τῆς ὀσφύος, οὔτε τὴν γαστέρα λαπάσσουσαι·	μέν οὖν ἀπό ὁ  καί ὁ ὀσφύς ὁ ἀρχή γίγνομαι , ὁ τε πούς οἰδέω , καί  πολυχρόνιος ἔχω , οὔτε ὁ ὀδύνη λύω ὁ ἐκ ὁ  καί ὁ ὀσφύς , οὔτε ὁ γαστήρ λαπάσσω ·
1089879	tlg0627.tlg003.1st1K-grc1	ὁκόσοισι δὲ ἀπὸ τοῦ ἥπατος ὕδρωπες γίγνονται, βῆξαί τε θυμὸς τούτοισιν ἐγγίγνεται, καὶ οὐδέν τι ἀποπτύουσιν ἄξιον λόγου, καὶ οἱ πόδες οἰδέουσι, καὶ ἡ γαστὴρ οὐ διαχωρέει, εἰ μὴ σκληρά τε καὶ πρὸς ἀνάγκην, καὶ περὶ τὴν κοιλίην γίγνεται οἰδήματα, τὰ μὲν ἐπὶ δεξιὰ, τὰ δ᾿ ἐπ’ ἀριστερὰ, ἱστάμενά τε καὶ καταπαυόμενα.	ὁπόσος δέ ἀπό ὁ ἧπαρ ὕδρωψ γίγνομαι , βήσσω τε θυμός οὗτος ἐγγίγνομαι , καί οὐδείς τις ἀποπτύω ἄξιος λόγος , καί ἕ πούς οἰδέω , καί ὁ γαστήρ οὐ διαχωρέω , εἰ μή σκληρός τε καί πρός ἀνάγκη , καί περί ὁ κοιλία γίγνομαι οἴδημα , ὁ μέν ἐπί δεξιός , ὁ  ἐπί ἀριστερός ,  τε καί καταπαύω .
1089880	tlg0627.tlg003.1st1K-grc1	9.	.
1089881	tlg0627.tlg003.1st1K-grc1	Κεφαλὴ δὲ καὶ χεῖρες καὶ πόδες ψυχρὰ ἐόντα κακὸν, τῆς τε κοιλίης καὶ τῶν πλευρῶν θερμῶν ἐόντων.	κεφαλή δέ καί χείρ καί πούς ψυχρός εἰμί κακός , ὁ τε κοιλία καί ὁ πλευρά θέρμος εἰμί .
1089882	tlg0627.tlg003.1st1K-grc1	Ἄριστον δὲ καὶ ὅλον τὸ σῶμα θερμόν τε ἐὸν καὶ μαλθακὸν ὁμαλῶς.	Ἄριστος δέ καί ὅλος ὁ σῶμα θερμός τε εἰμί καί μαλθακός ὁμαλός .
1089883	tlg0627.tlg003.1st1K-grc1	Στρέφεσθαι δὲ χρὴ ῥηϊδίως τὸν ἀλγεῦντα, καὶ ἐν τοῖσι μετεωρισμοῖσιν ἐλαφρὸν εἶναι·	στρέφω δέ χρή ῥᾴδιος ὁ ἀλγέω , καί ἐν ὁ  ἐλαφρός εἰμί ·
1089884	tlg0627.tlg003.1st1K-grc1	εἰ δὲ βαρὺς ἐὼν φαίνοιτο καὶ τὸ ἄλλο σῶμα καὶ τὰς χεῖρας καὶ τοὺς πόδας, ἐπικινδυνότερον.	εἰ δέ βαρύς εἰμί φαίνω καί ὁ ἄλλος σῶμα καί ὁ χείρ καί ὁ πούς , ἐπικίνδυνος .
1089885	tlg0627.tlg003.1st1K-grc1	Εἰ δὲ πρὸς τῷ βάρει καὶ οἱ ὄνυχες καὶ οἱ δάκτυλοι πελιδνοὶ γίγνονται, προσδόκιμος ὁ θάνατος παραυτίκα·	δέ πρός ὁ βάρος καί ὁ ὄνυξ καί ὁ δάκτυλος πελιδνός γίγνομαι , προσδόκιμος ὁ θάνατος παραυτίκα ·
1089886	tlg0627.tlg003.1st1K-grc1	μελαινόμενοι δὲ παντελῶς οἱ δάκτυλοι καὶ οἱ πόδες ἧσσον ὀλέθριοι τῶν πελιδνῶν εἰσιν᾿ ἀλλὰ καὶ τἄλλα σημεῖα σκέπτεσθαι χρή·	μελαίνω δέ παντελής ὁ δάκτυλος καί ὁ πούς ἥσσων ὀλέθριος ὁ   ἀλλά καί ἄλλος σημεῖον σκέπτομαι χρή ·
1089887	tlg0627.tlg003.1st1K-grc1	ἢν γὰρ εὐπετέως φέρων φαίνηται τὸ κακὸν, καὶ ἄλλο τι τῶν περιεστικῶν πρὸς τουτέοισι τοῖσι σημείοισιν ὑποδεικνύῃ, τὸ νούσημα ἐς ἀπόστασιν τραπῆναι ἐλπὶς, ὥστε τὸν μὲν ἄνθρωπον περιγενέσθαι, τὰ δὲ μελανθέντα τοῦ σώματος ἀποπεσεῖν.	ἐάν γάρ εὐπετής φέρω φαίνω ὁ κακός , καί ἄλλος τι ὁ περιεστικός πρός  ὁ  ὑποδείκνυμι , ὁ νόσημα εἰς ἀπόστασις τέρπω ἐλπίς , ὥστε ὁ μέν ἄνθρωπος περιγίγνομαι , ὁ δέ μελαίνω ὁ σῶμα ἀποπίπτω .
1089888	tlg0627.tlg003.1st1K-grc1	Ὄρχιες δὲ καὶ αἰδοῖα ἀνεσπασμένα πόνους ἰσχυροὺς σημαίνει καὶ κίνδυνον θανατώδεα.	δέ καί αἰδοῖον ἀνασπάω πόνος ἰσχυρός σημαίνω καί κίνδυνος  .
1089889	tlg0627.tlg003.1st1K-grc1	10.	.
1089890	tlg0627.tlg003.1st1K-grc1	Περὶ δὲ ὕπνων, ὥσπερ κατὰ φύσιν ξύνηθες ἡμῖν ἐστι, τὴν μὲν ἡμέρην ἐγρηγορέναι χρὴ, τὴν δὲ νύκτα καθεύδειν.	δέ ὕπνος , ὥσπερ κατά φύσις ἔθω  εἰμί , ὁ μέν ἡμέρα  χρή , ὁ δέ νύξ καθεύδω .
1089891	tlg0627.tlg003.1st1K-grc1	Ἢν δὲ εἴη τοῦτο μεταβεβλημένον, κάκιον·	δέ εἰμί οὗτος μεταβάλλω , κακός ·
1089892	tlg0627.tlg003.1st1K-grc1	ἥκιστα.	ἥκιστος .
1089893	tlg0627.tlg003.1st1K-grc1	δ᾿ ἂν λυπέοιτο, εἰ κοιμῷτο τὸ πρωΐ ἐς τὸ τρίτον μέρος τῆς ἡμέρης·	ἄν λυπέω , εἰ  ὁ  εἰς ὁ τρίτος μέρος ὁ ἡμέρα ·
1089894	tlg0627.tlg003.1st1K-grc1	οἱ δὲ ἀπὸ τουτέου| τοῦ χρόνου ὕπνοι πονηρότεροί εἰσι·	ὁ δέ ἀπό  ὁ χρόνος ὕπνος  εἰμί ·
1089895	tlg0627.tlg003.1st1K-grc1	κάκιστον δὲ μὴ κοιμᾶσθαι, μήτε τῆς νυκτὸς, μήτε τῆς ἡμέρης·	κακός δέ μή κοιμάω ,  ὁ νύξ ,  ὁ ἡμέρα ·
1089896	tlg0627.tlg003.1st1K-grc1	ἢ γὰρ ὑπὸ ὀδύνης τε καὶ πόνων ἀγρυπνέειν ἢ παραφρονήσειν ἕπεται ἀπὸ τουτέου τοῦ σημείου.	τίη γάρ ὑπό ὀδύνη τε καί πόνος  τίη παραφρονέω  ἀπό  ὁ  .
1089897	tlg0627.tlg003.1st1K-grc1	11.	.
1089898	tlg0627.tlg003.1st1K-grc1	Διαχώρημα δέ ἐστιν·	δέ εἰμί ·
1089899	tlg0627.tlg003.1st1K-grc1	ἄριστον τὸ μαλθακόν τε καὶ ξυνεστηκὸς, καὶ τὴν ὥρην ἥνπερ καὶ ὑγιαίνοντι ὑπεχώρεε, πλῆθος δὲ πρὸς λόγον τῶν ἐσιόντων·	ἄριστος ὁ μαλθακός τε καί συνίστημι , καί ὁ ὥρα2  καί ὑγιαίνω ὑποχωρέω , πλῆθος δέ πρός λόγος ὁ εἴσειμι ·
1089900	tlg0627.tlg003.1st1K-grc1	τοιαύτης γὰρ ἐούσης τῆς διεξόδου, ἡ κάτω κοιλίη ὑγιαίνοι ἄν.	τοιοῦτος γάρ εἰμί ὁ διέξοδος , ὁ κάτω κοιλία ὑγιαίνω ἄν .
1089901	tlg0627.tlg003.1st1K-grc1	Εἰ δὲ εἴη ὑγρὸν τὸ διαχώρημα, ξυμφέρει μήτε τρύζειν, μήτε πυκνόν τι εἶναι, καὶ κατ’ ὀλίγον ὑποχωρέειν·	δέ εἰμί ὑγρός ὁ διαχώρημα , συμφέρω μήτε τρύζω , μήτε πυκνός τις εἰμί , καί κατά ὀλίγος ὑποχωρέω ·
1089902	tlg0627.tlg003.1st1K-grc1	κοπιῶν γὰρ ὁ ἄνθρωπος ὑπὸ τῆς ξυνεχέος ἐξαναστάσιος ἀγρυπνοίη ἄν·	κοπιάω γάρ ὁ ἄνθρωπος ὑπό ὁ   ἀγρυπνέω ἄν ·
1089903	tlg0627.tlg003.1st1K-grc1	εἰ δὲ ἀθρόον πολλάκις διαχωρέει, κίνδυνος λειποθυμῆσαι:	εἰ δέ  πολλάκις διαχωρέω , κίνδυνος λιποθυμέω :
1089904	tlg0627.tlg003.1st1K-grc1	Ἀλλὰ χρὴ κατὰ τὸ πλῆθος τῶν ἐσιόντων ἢ δὶς ἢ τρὶς τῆς ἡμέρης ὑποχωρέειν, καὶ τῆς νυκτὸς ἅπαξ, πλείονα δ᾿ ἐπὶ τὸ πρωΐ, ὥσπερ ξύνηθές ἐστι τῷ ἀνθρώπῳ.	ἀλλά χρή κατά ὁ πλῆθος ὁ εἴσειμι τίη δίς τίη τρίς ὁ ἡμέρα ὑποχωρέω , καί ὁ νύξ ἅπαξ , πολύς  ἐπί ὁ  , ὥσπερ  εἰμί ὁ ἄνθρωπος .
1089905	tlg0627.tlg003.1st1K-grc1	Παχύνεσθαι δὲ χρὴ τὸ διαχώρημα, ἰούσης πρὸς κρίσιν τῆς νούσου.	παχύνω δέ χρή ὁ διαχώρημα , εἶμι πρός κρίσις ὁ νόσος .
1089906	tlg0627.tlg003.1st1K-grc1	Ὑπόπυῤῥον δὲ ἔστω καὶ μὴ λίην δυσῶδες.	δέ εἰμί καί μή λίαν  .
1089907	tlg0627.tlg003.1st1K-grc1	Ἐπιτήδειον δὲ καὶ ἕλμινθας στρογγύλας διεξιέναι μετὰ τοῦ διαχωρήματος, πρὸς κρίσιν ἰούσης τῆς νούσου.	δέ καί ἕλμινς  διέξειμι μετά ὁ διαχώρημα , πρός κρίσις εἶμι ὁ νόσος .
1089908	tlg0627.tlg003.1st1K-grc1	Δεῖ δὲ ἐν παντὶ τῷ νουσήματι λαπαρὴν τὴν κοιλίην εἶναι καὶ εὔογκον.	δεῖ δέ ἐν πᾶς τῷ νόσημα λαπαρός ὁ κοιλία εἰμί καί  .
1089909	tlg0627.tlg003.1st1K-grc1	Ὑδαρὲς δὲ κάρτα, ἢ λευκὸν, ἢ χλωρὸν, ἢ ἐρυθρὸν ἰσχυρῶς, ἢ ἀφρῶδες διαχωρέειν, πονηρὰ ταῦτα πάντα.	δέ κάρτα , ἤ λευκός , τίη χλωρός , τίη ἐρυθρός ἰσχυρός , ἤ  διαχωρέω , πονηρός οὗτος πᾶς .
1089910	tlg0627.tlg003.1st1K-grc1	Ἔτι δὲ πονηρὸν, καὶ σμικρόν τε ἐὸν, καὶ γλισχρὸν, καὶ λευκὸν, καὶ ὑπόχλωρον, καὶ λεῖον.	ἔτι δέ πονηρός , καί μικρός τε εἰμί , καί  , καί λευκός , καί  , καί  .
1089911	tlg0627.tlg003.1st1K-grc1	Τουτέων δὲ θανατωδέστερα ἂν εἴη τὰ μέλανα, ἢ λιπαρὰ, ἢ πελιὰ, ἢ ἰώδεα, ἢ κάκοδμα.	δέ  ἄν εἰμί ὁ μέλας , τίη λιπαρός , ἤ πελιός , τίη  , ἤ κάκοδμος .
1089912	tlg0627.tlg003.1st1K-grc1	Τὰ δὲ ποικίλα, χρονιώτερα μὲν τουτέων, ὀλέθρια δὲ οὐδὲν ἧσσον·	δέ ποικίλος ,  μέν οὗτος ,  δέ  ἥσσων ·
1089913	tlg0627.tlg003.1st1K-grc1	ἔστι δὲ τὰ τοιαῦτα ξυσματώδεα, καὶ χολώδεα, καὶ πρασοειδέα, καὶ μέλανα, ποτὲ μὲν ὁμοῦ διεξερχόμενα ἀλλήλοισι, ποτὲ δὲ κατὰ μέρος.	εἰμί δέ ὁ τοιοῦτος  , καί χολώδης , καί πρασοειδής , καί μέλας , ποτε μέν ὁμοῦ διεξέρχομαι ἀλλήλων , ποτε δέ κατά μέρος .
1089914	tlg0627.tlg003.1st1K-grc1	Φῦσαν δὲ ἄνευ ψόφου καὶ περδήσιος διεξιέναι ἄριστον·	δέ ἄνευ ψόφος καί  διέξειμι ἄριστος ·
1089915	tlg0627.tlg003.1st1K-grc1	κρέσσον δὲ καὶ ξὺν ψόφῳ διελθεῖν ἢ αὐτοῦ ἀνειλέεσθαι·	δέ καί σύν ψόφος διέρχομαι ἤ αὐτός ἀνειλέω ·
1089916	tlg0627.tlg003.1st1K-grc1	καὶ οὕτω διελθοῦσα σημαίνει ἢ πονέειν τι τὸν ἄνθρωπον, ἢ παραφρονέειν, ἢν μὴ ἑκὼν ὁ ἄνθρωπος οὕτω τὴν ἄφεσιν τῆς φύσης ποιήσηται.	καί οὕτως διέρχομαι σημαίνω ἤ πονέω τι ὁ ἄνθρωπος , ἤ παραφρονέω , ἐάν μή ἑκών ὁ ἄνθρωπος οὕτως ὁ ἄφεσις ὁ  ποιέω .
1089917	tlg0627.tlg003.1st1K-grc1	Τοὺς δὲ ἐκ τῶν ὑποχονδρίων πόνους τε καὶ κυρτώματα, ἢν ᾖ νεαρὰ καὶ μὴ ξὺν φλεγμονῇ, λύει βορβορυγμὸς ἐγγενόμενος ἐν τῷ ὑποχονδρίῳ, καὶ μάλιστα μὲν διεξιὼν ξὺν κόπρῳ τε καὶ οὔρῳ καὶ φύσῃ, ἢν δὲ μὴ, καὶ αὐτὸς δὴ περαιωθεὶς ὠφελέει·	δέ ἐκ ὁ ὑποχόνδριον πόνος τε καί κύρτωμα , ἐάν εἰμί  καί μή σύν φλεγμονή , λύω βορβορυγμός  ἐν ὁ ὑποχόνδριον , καί μάλιστα μέν διέξειμι σύν κόπρος τε καί ὅρος καί φύω , ἐάν δέ μή , καί αὐτός δή περαιόω  ·
1089918	tlg0627.tlg003.1st1K-grc1	ὠφελέει δὲ καὶ ὑποκαταβὰς ἐς τὰ κάτω χωρία.	ὠφελέω δέ καί ὑποκαταβαίνω εἰς ὁ κάτω χωρίον .
1089919	tlg0627.tlg003.1st1K-grc1	12.	.
1089920	tlg0627.tlg003.1st1K-grc1	Τὸ δὲ οὖρον ἄριστόν ἐστιν, ὅταν ᾖ λευκή τε ἡ ὑπόστασις, καὶ λείη, καὶ ὁμαλὴ παρὰ πάντα τὸν χρόνον, ἔστ᾿ ἂν κριθῇ ἡ γοῦσος·	δέ ὅρος ἄριστος εἰμί , ὅταν εἰμί λευκός τε ὁ ὑπόστασις , καί λεῖος , καί ὁμαλός παρά πᾶς ὁ χρόνος ,  ἄν κρίνω ὁ  ·
1089921	tlg0627.tlg003.1st1K-grc1	σημαίνει γὰρ ἀσφάλειάν τε καὶ νούσημα ὀλιγοχρόνιον ἔσεσθαι.	σημαίνω γάρ ἀσφάλεια τε καί νόσημα ὀλιγοχρόνιος εἰμί .
1089922	tlg0627.tlg003.1st1K-grc1	Εἰ δὲ διαλείποι, καὶ ποτὲ μὲν καθαρὸν οὐρέοιτο, ποτὲ δὲ ὑφίσταται τὸ λευκὸν καὶ λεῖον, χρονιωτέρη γίγνεται ἡ νοῦσος καὶ ἧσσον ἀσφαλής.	εἰ δέ  , καί ποτε μέν καθαρός οὐρέω , ποτε δέ ὑφίστημι ὁ λευκός καί  ,  γίγνομαι ὁ νόσος καί ἥσσων ἀσφαλής .
1089923	tlg0627.tlg003.1st1K-grc1	Εἰ δὲ εἴη τό τε οὖρον ὑπέρυθρον καὶ ἡ ὑπόστασις αὐτέου ὁμοίη καὶ λείη, πολυχρονιώτερον μὲν τοῦτο τοῦ πρώτου γίγνεται, σωτήριον δὲ κάρτα.	δέ εἰμί ὁ τε ὅρος ὑπέρυθρος καί ὁ ὑπόστασις αὐτός ὅμοιος καί λεῖος ,  μέν οὗτος ὁ πρῶτος γίγνομαι , σωτήριος δέ κάρτα .
1089924	tlg0627.tlg003.1st1K-grc1	Κριμνώδεες δὲ ἐν τοῖσιν οὔροισιν αἱ ὑποστάσιες, πονηραί·	δέ ἐν ὁ  ὁ ὑπόστασις ,  ·
1089925	tlg0627.tlg003.1st1K-grc1	τουτέων δέ εἰσι κακίους αἱ πεταλώδεες·	οὗτος δέ εἰμί κακός ὁ  ·
1089926	tlg0627.tlg003.1st1K-grc1	αἱ λευκαὶ δὲ καὶ λεπταὶ, κάρτα φλαῦραι·	ὁ  δέ καί λεπτός , κάρτα  ·
1089927	tlg0627.tlg003.1st1K-grc1	τουτέων δ᾿ ἔτι κακίους εἰσὶν αἱ πιτυρώδεες.	οὗτος  ἔτι κακός εἰμί ὁ  .
1089928	tlg0627.tlg003.1st1K-grc1	Νεφέλαι δὲ ἐμφερόμεναι τοῖσιν οὔροισι, λευκαὶ μὲν ἀγαθαὶ, μέλαιναι δὲ φλαῦραι.	νεφέλη δέ ἐμφέρω ὁ  , λευκός μέν ἀγαθός , μέλας δέ  .
1089929	tlg0627.tlg003.1st1K-grc1	Ἔστ᾿ ἂν δὲ πυῤῥόν τε εἴη τὸ οὖρον καὶ λεπτὸν, σημαίνει τὸ νούσημα ἄπεπτον εἶναι·	ἀνά δέ  τε εἰμί ὁ ὅρος καί λεπτός , σημαίνω ὁ νόσημα ἄπεπτος εἰμί ·
1089930	tlg0627.tlg003.1st1K-grc1	ἢν δὲ καὶ πουλυχρόνιον εἴη τοἰοῦτον ἐὸν, κίνδυνος μὴ οὐ δυνήσεται ὁ ἄνθρωπος διαρκέσαι, ἔστ᾿ ἂν πεπανθῇ ἡ νοῦσος.	ἐάν δέ καί  εἰμί  εἰμί ,  μή οὐ δύναμαι ὁ ἄνθρωπος διαρκέω ,  ἄν πεπαίνω ὁ νόσος .
1089931	tlg0627.tlg003.1st1K-grc1	Θανατωδέστερα δὲ τῶν οὔρων τά τε δυσώδεα καὶ ὑδατώδεα καὶ μέλανα καὶ παχέα·	θανατώδης δέ ὁ ὅρος ὁ τε δυσώδης καί ὑδατώδης καί μέλας καί  ·
1089932	tlg0627.tlg003.1st1K-grc1	ἔστι δὲ τοῖσι μὲν ἀνδράσι καὶ τῇσι γυναιξὶ τὰ μέλανα τῶν οὔρων κάκιστα, τοῖσι δὲ παιδίοισι τὰ ὑδατώδεκ.	εἰμί δέ ὁ μέν ἀνήρ καί ὁ γυνή ὁ μέλας ὁ ὅρος κακός , ὁ δέ  ὁ  .
1089933	tlg0627.tlg003.1st1K-grc1	Ὁκόσοι δ᾿ ἂν οὖρα λεπτὰ καὶ ὠμὰ οὐρέωσι πουλὺν χρόνον, ἢν τἄλλα ὡς περιεσομένοισι σημεῖα ᾖ, τουτέοισιν ἀπόστασιν δεῖ προσδέχεσθαι ἐς τὰ κάτω τῶν φρενῶν χωρία.	ἄν οὖρον λεπτός καί ὠμός  πολύς χρόνος , ἐάν  ὡς  σημεῖον εἰμί ,  ἀπόστασις δέω προσδέχομαι εἰς ὁ κάτω ὁ φρήν χωρίον .
1089934	tlg0627.tlg003.1st1K-grc1	Καὶ τὰς λιπαρότητας δὲ τὰς ἄνω ἐφισταμένας ἀραχνοειδέας μέμφεσθαι·	καί ὁ λιπαρότης δέ ὁ ἄνω2   μέμφομαι ·
1089935	tlg0627.tlg003.1st1K-grc1	ξυντήξιος γὰρ σημεῖα.	γάρ σημεῖον .
