id	filename	tokens	lemmas
201116	tlg0527.tlg008.opp-grc2	Ἀσὴρ ἐκάθισεν παραλίαν θαλασσῶν, καὶ ἐπὶ διεξοδοις αὐτοῦ σκηνώσει.	καθίζω   , καί ἐπί  αὐτός σκηνόω .
201117	tlg0527.tlg008.opp-grc2	Ζαβουλὼν λαὸς ὠνείδισεν ὠνείδισεν ψυχὴν αὐτοῦ εἰς θάνατον, καὶ νεφθαλεὶ ἐπὶ ὕψη ἀγροῦ.	λαός ὀνειδίζω ὀνειδίζω ψυχή αὐτός εἰς θάνατος , καί  ἐπί  ἀγρός .
201118	tlg0527.tlg008.opp-grc2	ἦλθον αὐτῶν βασιλεῖς, παρετάξαντο·	ἔρχομαι αὐτός βασιλεύς , παρατάσσω ·
201119	tlg0527.tlg008.opp-grc2	τότε ἐπολέμησαν βασιλεῖς Χανάαν, ἐν Θαναὰχ ἐπὶ ὕδατι Μεγεδδώ·	τότε πολεμέω βασιλεύς  , ἐν  ἐπί ὕδωρ  ·
201120	tlg0527.tlg008.opp-grc2	δῶρον ἀργυρίου οὐκ ἔλαβον.	δῶρον ἀργύριον οὐ λαμβάνω .
201121	tlg0527.tlg008.opp-grc2	ἐξ οὐρανοῦ παρετάξαντο οἱ ἀστέρες, ἐκ τρίβων αὐτῶν παρετάξαντο μετὰ Σεισαρά.	ἐκ οὐρανός παρατάσσω ὁ ἀστήρ , ἐκ  αὐτός παρατάσσω μετά  .
201122	tlg0527.tlg008.opp-grc2	χειμάρρους Κεισὼν ἐξέσυρεν αὐτούς, χειμάρρους ἀρχαίων, χειμάρρους Κεισών·	χειμάρροος   αὐτός , χειμάρροος  , χειμάρροος  ·
201123	tlg0527.tlg008.opp-grc2	καταπατήσει αὐτὸν ψυχή μου δυνατή.	αὐτός ψυχή   .
201124	tlg0527.tlg008.opp-grc2	τότε ἐνεποδίσθησαν πτέρναι ἵππου, σπουδῇ ἔσπευσαν ἰσχυροὶ αὐτοῦ.	τότε  πτέρνα ἵππος , σπουδή σπεύδω ἰσχυρός αὐτός .
201125	tlg0527.tlg008.opp-grc2	Καταρᾶσθε Μηρώζ, εἶπεν ἄγγελος κυρίου, καταρᾶσθε·	, λέγω ἄγγελος  , καταράομαι ·
201126	tlg0527.tlg008.opp-grc2	ἐπικατάρατος πᾶς ὁ κατοικῶν αὐτήν·	ἐπικατάρατος πᾶς ὁ κατοικέω αὐτός ·
201127	tlg0527.tlg008.opp-grc2	ὅτι οὐκ ἤλθοσαν εἰς βοήθειαν Κύρου, εἰς βοήθειαν ἐν δυνατοῖς.	ὅτι2 οὐ  εἰς βοήθεια Κύρης , εἰς βοήθεια ἐν δυνατός .
201128	tlg0527.tlg008.opp-grc2	εὐλογηθείη ἐν γυναιξὶν Ἰαήλ, γυνὴ Χάβερ τοῦ Κειναίου·	ἐν γυνή  , γυνή  ὁ  ·
201129	tlg0527.tlg008.opp-grc2	ἀπὸ γυναικῶν ἐν σκηναῖς εὐλογηθείη.	ἀπό γυνή ἐν σκηνή  .
201130	tlg0527.tlg008.opp-grc2	ὕδωρ ᾔτησεν, γάλα ἔδωκεν, ἐν λεκάνῃ ὑπερεχόντων προσήνεγκεν βούτυρον.	ὕδωρ αἰτέω , γάλα δίδωμι , ἐν λεκάνη ὑπερέχω προσφέρω  .
201131	tlg0527.tlg008.opp-grc2	χεῖρα αὐτῆς ἀριστερὰν εἰς πάσσαλον ἐξέτεινεν καὶ δεξιὰν αὐτῆς εἰς σφῦραν κοπιώντων, καὶ ἐσφυροκόπησεν Σεισαρά, διήλωσεν κεφαλὴν αὐτοῦ καὶ ἐπάταξεν, διήλωσεν κρόταφον αὐτοῦ.	χείρ αὐτός ἀριστερός εἰς πάσσαλος ἐκτείνω καί δεξιός αὐτός εἰς σφῦρα κοπιάω , καί   ,  κεφαλή αὐτός καί πατάσσω ,  κρόταφος αὐτός .
201132	tlg0527.tlg008.opp-grc2	ἀνὰ μέσον τῶν ποδῶν αὐτῆς κατεκυλίσθη, ἔπεσεν καὶ ἐκοιμήθη ἀνὰ μέσον τῶν ποδῶν αὐτῆς·	ἀνά μέσος ὁ πούς αὐτός  , ἐφέζομαι καί κοιμάω ἀνά μέσος ὁ πούς αὐτός ·
201133	tlg0527.tlg008.opp-grc2	κατακλιθεὶς ἔπεσεν·	κατακλίνω ἐφέζομαι ·
201134	tlg0527.tlg008.opp-grc2	καθὼς κατεκλίθη, ἐκεῖ ἔπεσεν ἐξοδευθείς.	κατακλίνω , ἐκεῖ ἐφέζομαι  .
201135	tlg0527.tlg008.opp-grc2	διὰ τῆς θυρίδος παρέκυψεν μήτηρ Σεισαρὰ ἐκτὸς τοῦ τοξικοῦ Διότι ᾐσχύνθη ἅρμα αὐτοῦ;	διά ὁ θυρίς παρακύπτω μήτηρ  ἐκτός ὁ τοξικός διότι αἰσχύνω ἅρμα αὐτός ;
201136	tlg0527.tlg008.opp-grc2	διότι ἐχρόνισαν πόδες ἁρμάτων αὐτοῦ;	διότι  πούς ἅρμα αὐτός ;
201137	tlg0527.tlg008.opp-grc2	αἱ σοφαὶ ἄρχουσαι αὐτῆς ἀπεκρίθησαν πρὸς αὐτήν, καὶ αὐτὴ ἀπέστρεψεν λόγους αὐτῆς ἑαυτῇ·	ὁ  ἄρχω αὐτός ἀποκρίνω πρός αὐτός , καί αὐτός ἀποστρέφω λόγος αὐτός ἑαυτοῦ ·
201138	tlg0527.tlg008.opp-grc2	Οὐχ εὑρήσουσιν αὐτὸν διαμερίζοντα σκῦλα;	οὐ  αὐτός   ;
201139	tlg0527.tlg008.opp-grc2	οἰκτείρμων οἰκτειρήσει εἰς κεφαλὴν ἀνδρός·	εἰς κεφαλή ἀνήρ ·
201140	tlg0527.tlg008.opp-grc2	σκῦλα βαμμάτων τῷ Σεισαρά, σκῦλα βαμμάτων ποικιλίας, βάμματα ποικιλτῶν αὐτά, τῷ τραχήλῳ αὐτοῦ σκῦλα.	σκῦλον βάμμα τῷ  ,  βάμμα ποικιλία , βάμμα  αὐτός , τῷ  αὐτός σκῦλον .
201141	tlg0527.tlg008.opp-grc2	οὕτως ἀπόλοιντο πάντες οἱ ἐχθροί σου, Κύριε·	οὕτως  πᾶς ὁ ἐχθρός  , κύριος2 ·
201142	tlg0527.tlg008.opp-grc2	καὶ οἱ ἀγαπῶντες αὐτὸν ὡς ἔξοδος ἡλίου ἐν δυνάμει αὐτοῦ.	καί ὁ ἀγαπάω αὐτός ὡς ἔξοδος ἥλιος ἐν δύναμις αὐτός .
201143	tlg0527.tlg008.opp-grc2	Καὶ ἡσύχασεν ἡ γῆ τεσσεράκοντα ἔτη.	καί ἡσυχάζω ὁ γῆ τεσσαράκοντα ἔτος .
201144	tlg0527.tlg008.opp-grc2	Καὶ ἐποίησαν οἱ υἱοὶ Ἰσραὴλ τὸ πονηρὸν ἐνώπιον κυρίου, καὶ ἔδωκεν αὐτοὺς κύριος ἐν χειρὶ Μαδιὰμ ἑπτὰ ἔτη.	καί ποιέω ὁ υἱός  ὁ πονηρός   , καί δίδωμι αὐτός κύριος2 ἐν χείρ   ἔτος .
201145	tlg0527.tlg008.opp-grc2	καὶ ἴσχυσεν χεὶρ Μαδιὰμ ἐπὶ Ἰσραήλ·	καί ἰσχύω χείρ  ἐπί  ·
201146	tlg0527.tlg008.opp-grc2	καὶ ἐποίησαν ἑαυτοῖς οἱ υἱοὶ Ἰσραὴλ ἀπὸ προσώπου Μαδιὰμ τὰς τρυμαλιὰς τὰς ἐν τοῖς ὄρεσιν καὶ τὰ σπήλαια καὶ τὰ κρεμαστά.	καί ποιέω ἑαυτοῦ ὁ υἱός  ἀπό πρόσωπον  ὁ  ὁ ἐν ὁ ὄρος καί ὁ  καί ὁ κρεμαστός .
201147	tlg0527.tlg008.opp-grc2	καὶ ἐγένετο ἐὰν ἔσπειραν οἱ υἱοὶ Ἰσραήλ, Μαδιὰμ καὶ Ἀμαλήκ, καὶ οἱ υἱοὶ ἀνατολῶν συνανέβαινον αὐτοῖς·	καί γίγνομαι   ὁ υἱός  ,  καί  , καί ὁ υἱός   αὐτός ·
201148	tlg0527.tlg008.opp-grc2	καὶ παρενέβαλον εἰς αὐτούς, καὶ κατέφθειραν τοὺς καρποὺς αὐτῶν ἴνως ἐλθεῖν εἰς Γάζαν, καὶ οὐ κατέλιπον ὑπόστασιν ζωῆς ἐν τῇ γῇ Ἰσραὴλ οὐδὲ ἐν τοῖς ποιμνίοις ταῦρον καὶ ὄνον.	καί παρεμβάλλω εἰς αὐτός , καί  ὁ καρπός αὐτός  ἔρχομαι εἰς Γάζα , καί οὐ καταλείπω ὑπόστασις ζωή ἐν ὁ γῆ  οὐδέ ἐν ὁ ποίμνιος ταῦρος καί ὄνος .
201149	tlg0527.tlg008.opp-grc2	ὅτι αὐτοὶ καὶ αἱ κτήσεις αὐτῶν ἀνέβαινον, καὶ αἱ σκηναὶ αὐτῶν παρεγίνοντο, καθὼς ἀκρὶς εἰς πλῆθος, καὶ αὐτοῖς καὶ τοῖς καμήλοις αὐτῶν οὐκ ἦν ἀριθμός·	ὅτι2 αὐτός καί ὁ κτῆσις αὐτός ἀναβαίνω , καί ὁ  αὐτός παραγίγνομαι ,   εἰς πλῆθος , καί αὐτός καί ὁ κάμηλος αὐτός οὐ εἰμί ἀριθμός ·
201150	tlg0527.tlg008.opp-grc2	καὶ εἰς τὴν γῆν Ἰσραὴλ καὶ διέφθειρον αὐτήν, καὶ ἐπτώχευσεν ὴλ σφόδρα ἀπὸ προσώπου Μαδιάμ.	καί εἰς ὁ γῆ  καί διαφθείρω αὐτός , καί πτωχεύω  σφόδρα ἀπό πρόσωπον  .
201151	tlg0527.tlg008.opp-grc2	Καὶ ἐβόησαν οἱ υἱοὶ Ἰσραὴλ πρὸς κύριον ἀπὸ προσώπου Μαδιάμ.	καί βοάω ὁ υἱός  πρός  ἀπό πρόσωπον  .
201152	tlg0527.tlg008.opp-grc2	καὶ ἐξαπέστειλεν κύριος ἄνδρα προφήτην πρὸς τοὺς υἱοὺς Ἰσραήλ, καὶ εἶπεν αὐτοῖς τάδε λέγει κύριος ὁ θεὸς Ἰσραήλ Ἐγώ εἰμι ὃς ἀνήγαγον ὑμᾶς ἐκ γῆς Αἰγύπτου, καὶ ἐξήγαγον ὑμᾶς ἐξ οἴκου δουλίας ὑμῶν, καὶ ἐρρυσάμην ὑμᾶς ἐκ χειρὸς Αἰγύπτου καὶ ἐκ χειρὸς πάντων τῶν θλιβόντων ὑμᾶς, καὶ ἐξέβαλον αὐτοὺς ἐκ προσώπου ὑμῶν, καὶ ἔδωκα ὑμῖν τὴν γῆν αὐτῶν·	καί ἐξαποστέλλω κύριος2 ἀνήρ προφήτης πρός ὁ υἱός  , καί λέγω αὐτός ὅδε λέγω κύριος2 ὁ    εἰμί ὅς ἀνάγω  ἐκ γῆ Αἴγυπτος , καί ἐξάγω  ἐκ οἶκος  ὑμός , καί ἐρύω2  ἐκ χείρ Αἴγυπτος καί ἐκ χείρ πᾶς ὁ θλίβω  , καί ἐκβάλλω αὐτός ἐκ πρόσωπον ὑμός , καί δίδωμι σύ ὁ γῆ αὐτός ·
201153	tlg0527.tlg008.opp-grc2	καὶ εἶπα ὑμῖν Ἐγὼ κύριος ὁ θεὸς ὑμῶν, οὐ φοβηθήσεσθε τοὺς θεοὺς τοῦ Ἀμορραίου, ἐν οἷς ὑμεῖς καθήσεσθε ἐν τῇ γῇ αὐτῶν·	καί    κύριος2 ὁ  ὑμός , οὐ  ὁ  ὁ  , ἐν  σύ καθίημι ἐν ὁ γῆ αὐτός ·
201154	tlg0527.tlg008.opp-grc2	καὶ οὐκ εἰσηκούσατε τῆς φωνῆς μου.	καί οὐ  ὁ φωνή  .
201155	tlg0527.tlg008.opp-grc2	Καὶ ἦλθεν ἄγγελος Κυρίου καὶ ἐκάθισεν ὑπὸ τὴν τερέμινθον τὴν ἐν Ἐφραθὰ ἐν τῇ Ἰωὰς πατρὸς τοῦ’ Eσδρεί·	καί ἔρχομαι ἄγγελος  καί καθίζω ὑπό ὁ  ὁ ἐν  ἐν ὁ  πατήρ ὁ ’  ·
201156	tlg0527.tlg008.opp-grc2	καὶ Γεδεὼν υἱὸς αὐτοῦ ῥαβδίζων σῖτον ἐν ληνῷ εἰς ἐκφυγεῖν ἀπὸ προσώπου τοῦ Μαδιάμ.	καί Γεδεών υἱός αὐτός  σῖτος ἐν ληνός εἰς ἐκφεύγω ἀπό  ὁ  .
201157	tlg0527.tlg008.opp-grc2	καὶ ὤφθη αὐτῷ ὁ ἄγγελος Κυρίου καὶ εἶπεν πρὸς αὐτόν Κύριος μετὰ σοῦ, ἰσχυρὸς τῶν δυνάμεων.	καί ὁράω αὐτός ὁ ἄγγελος κύριος2 καί λέγω πρός αὐτός κύριος2 μετά σός , ἰσχυρός ὁ δύναμις .
201158	tlg0527.tlg008.opp-grc2	καὶ εἶπεν πρὸς αὐτὸν Γεδεών Ἐν ἐμοί, κύριέ μου, καὶ εἰ ἔστιν Κύριος μεθ’ ἡμῶν, εἰς τί εὗρεν ἡμᾶς τὰ κακὰ ταῦτα;	καί λέγω πρός αὐτός  ἐν  ,   , καί εἰ εἰμί κύριος2 μετά  , εἰς τίς εὑρίσκω ἐγώ ὁ κακός οὗτος ;
201159	tlg0527.tlg008.opp-grc2	καὶ ποῦ ἐστιν πάντα τὰ θαυμάσια αὐτοῦ ἃ διηγήσαντο ἡμῖν οἱ πατέρες ἡμῶν λέγοντες Μὴ οὐχὶ ἐξ Αἰγύπτου ἀνήγαγεν ἡμᾶς Κύριος;	καί ποῦ εἰμί πᾶς ὁ θαυμάσιος αὐτός ὅς διηγέομαι ἐγώ ὁ πατήρ ἐγώ λέγω μή οὐ ἐκ Αἴγυπτος ἀνάγω ἐγώ κύριος2 ;
201160	tlg0527.tlg008.opp-grc2	καὶ νῦν ἐξέρριψεν ἡμᾶς καὶ ἔδωκεν ἡμᾶς ἐν χειρὶ Μαδιάμ.	καί νῦν ἐκρίπτω ἐγώ καί δίδωμι ἐγώ ἐν χείρ  .
201161	tlg0527.tlg008.opp-grc2	καὶ ἐπέστρεψεν πρὸς αὐτὸν ὁ ἄγγελος κυρίου καὶ εἶπεν Πορεύου ἐν ἰσχύι σου ταύτῃ, καὶ σώσεις τὸν Ἰσραὴλ ἐκ χειρὸς Μαδιάμ·	καί ἐπιστρέφω πρός αὐτός ὁ ἄγγελος  καί λέγω  ἐν ἰσχύς  οὗτος , καί σῴζω ὁ  ἐκ χείρ  ·
201162	tlg0527.tlg008.opp-grc2	ἰδοὺ ἐξαπέστειλά σε.	.
201163	tlg0527.tlg008.opp-grc2	καὶ εἶπεν πρὸς αὐτὸν Γεδεών Ἐν ἐμοί, κύριέ μου, ἐν τίνι σώσω τὸν Ἰ ἰδοὺ ἡ χιλιάς μου ἠσθένησεν ἐν Μανασσή, καὶ ἐγώ εἰμι ὁ ἐν οἴκῳ πατρός μου.	καί λέγω πρός αὐτός  ἐν  ,  ἐγώ , ἐν τίς σῴζω ὁ   ὁ χιλιάς  ἀσθενέω ἐν  , καί ἐγώ εἰμί ὁ ἐν οἶκος πατήρ  .
201164	tlg0527.tlg008.opp-grc2	καὶ εἶπεν πρὸς αὐτὸν ὁ ἄγγελος Τυρίου κύριος ἔσται μετὰ σοῦ, καὶ πατάξεις τὴν Μαδιὰμ ὡσεὶ ἄνδρα ἕνα.	καί λέγω πρός αὐτός ὁ ἄγγελος  κύριος2 εἰμί μετά σός , καί  ὁ  ὡσεί ἀνήρ  .
201165	tlg0527.tlg008.opp-grc2	καὶ εἶπεν πρὸς αὐτὸν Γεδεών Εἰ δὲ εὗρον ἔλεος ἐν ὀφθαλμοῖς σου καὶ ποιήσεις μοι σήμερον πᾶν ὅ τι ἐλάλησας μετ’ ἐμοῦ, μὴ χωρισθῇς ἐντεῦθεν ἕως τοῦ ἐλθεῖν με πρὸς σέ·	καί λέγω πρός αὐτός  εἰ δέ εὑρίσκω  ἐν ὀφθαλμός  καί ποιέω  σήμερον πᾶς ὅς τις  μετά ἐμός , μή  ἐντεῦθεν ἕως ὁ ἔρχομαι  πρός  ·
201166	tlg0527.tlg008.opp-grc2	καὶ ἐξοίσω τὴν θυσίαν καὶ θήσω ἐνώπιόν σου.	καί  ὁ θυσία καί τίθημι ἐνώπιος  .
201167	tlg0527.tlg008.opp-grc2	καὶ εἶπεν Ἐγώ εἰμι καθίσομαι ἕως τοῦ ἐπιστρέψαι σε.	καί λέγω  εἰμί καθίζω ἕως ὁ ἐπιστρέφω  .
201168	tlg0527.tlg008.opp-grc2	καὶ Γεδεὼν εἰσῆλθεν καὶ ἐποίησεν ἔριφον αἰγῶν καὶ οἰφὶ ἀλεύρου, ἄζυμα, καὶ τὰ κρέα ἔθηκεν ἐν τῷ κοφίνῳ, καὶ τὸν ζωμὸν ἔβαλεν ἐν τῇ χύτρᾳ, καὶ ἐξήνεγκεν αὐτὰ πρὸς αὐτὸν ὑπὸ τὴν τερέμινθον·	καί Γεδεών εἰσέρχομαι καί ποιέω ἔριφος αἴξ καί   ,  , καί ὁ κρέας τίθημι ἐν ὁ  , καί ὁ ζωμός βάλλω ἐν ὁ χύτρα , καί ἐκφέρω αὐτός πρός αὐτός ὑπό ὁ  ·
201169	tlg0527.tlg008.opp-grc2	καὶ προσήηισεν.	καί  .
201170	tlg0527.tlg008.opp-grc2	καὶ εἶπεν πρὸς αὐτὸν ὁ ἄγγελος τοῦ θεοῦ λάβε τὰ κρέα καὶ τὰ ἄζυμα καὶ θὲς πρὸς τὴν πέτραν ἐκείνην, καὶ τὸν ζωμὸν ἐχόμενα ἔκχεε.	καί λέγω πρός αὐτός ὁ ἄγγελος ὁ θεός λαμβάνω ὁ κρέας καί ὁ ἄζυμος καί τίθημι πρός ὁ πέτρα ἐκεῖνος , καί ὁ ζωμός ἔχω  .
201171	tlg0527.tlg008.opp-grc2	καὶ ἐποίησεν οὕτως.	καί ποιέω οὕτως .
201172	tlg0527.tlg008.opp-grc2	καὶ ἐξέτεινεν ὁ ἄγγελος Κυρίου τὸ ἄκρον τῆς ῥάβδου τῆς ἐν χειρὶ αὐτοῦ καὶ ἥψατο τῶν κρεῶν καὶ τῶν ἀζύμων, καὶ ἀνέβη πῦρ ἐκ τῆς πέτρας καὶ κατέφαγεν τὰ κρέα καὶ τοὺς ἀζύμους·	καί ἐκτείνω ὁ ἄγγελος κύριος2 ὁ ἄκρον ὁ ῥάβδος ὁ ἐν χείρ αὐτός καί ἅπτω ὁ κρέας καί ὁ ἄζυμος , καί ἀναβαίνω πῦρ ἐκ ὁ πέτρα καί κατεσθίω ὁ κρέας καί ὁ  ·
201173	tlg0527.tlg008.opp-grc2	καὶ ὁ ἄγγελος κυρίου ἐπορεύθη ἀπὸ ὀφθαλμῶν αὐτοῦ.	καί ὁ ἄγγελος  ἐφορεύω ἀπό ὀφθαλμός αὐτός .
201174	tlg0527.tlg008.opp-grc2	καὶ εἶδεν Γεδεὼν ὅτι ἄγγελος κυρίου οὗτός ἐστιν·	καί ὁράω Γεδεών ὅτι2 ἄγγελος   εἰμί ·
201175	tlg0527.tlg008.opp-grc2	καὶ εἶπεν ΓεδεώνἎ ἆ, κύριέ μου κύριε, ὅτι εἶδον ἄηελον κυρίου πρόσωπον πρόσωπον.	καί λέγω Γεδεών Ἆ ἆ ,  ἐγώ  , ὅτι2 ὁράω   πρόσωπον πρόσωπον .
201176	tlg0527.tlg008.opp-grc2	καὶ εἶπεν αὐτῷ κύριος Εἰρήνη σοι, μὴ φοβοῦ, οὐ μὴ ἀποθάνῃς.	καί λέγω αὐτός κύριος2 εἰρήνη  , μή φοβέω , οὐ μή ἀποθνῄσκω .
201177	tlg0527.tlg008.opp-grc2	καὶ ᾠκοδόμησεν ἐκεῖ Γεδεὼν θυσιαστήριον τῷ κυρίῳ, καὶ ἐπεκάλεσεν αὐτῷ Εἰρήνη κυρίου, ἴως τῆς ἡμέρας ταύτης ἔτι αὐτοῦ ὄντος ἐν Ἐφραθὰ πατρὸς τοῦ Ἐσδρεί.	καί οἰκοδομέω ἐκεῖ  θυσιαστήριον τῷ κύριος2 , καί ἐπικαλέω αὐτός εἰρήνη  ,  ὁ ἡμέρα οὗτος ἔτι αὐτός εἰμί ἐν  πατήρ ὁ  .
201178	tlg0527.tlg008.opp-grc2	Καὶ ἐγένετο ἐν τῇ νυκτὶ ἐκείνῃ καὶ εἶπεν αὐτῷ κύριος λάβε τόν μόσχον τὸν ταῦρον δς ἐστιν τῷ πατρί σου καὶ μόσχον δεύτερον ἑπταετῆ, καὶ καθελεῖς τὸ θυσιαστήριον τοῦ Βάαλ ὅ ἐστιν τῷ πατρί σου, καὶ τὸ ἄλσος τὸ ἐπ’ αὐτὸ ὀλεθρεύσεις·	καί γίγνομαι ἐν ὁ νύξ ἐκεῖνος καί λέγω αὐτός κύριος2 λαμβάνω ὁ  ὁ ταῦρος  εἰμί τῷ πατήρ  καί  δεύτερος  , καί  ὁ θυσιαστήριον ὁ  ὁ εἰμί τῷ πατήρ  , καί ὁ ἄλσος ὁ ἐπί αὐτός  ·
201179	tlg0527.tlg008.opp-grc2	καὶ καὶ οἰκοδομήσεις θυσιαστήριον τῷ κυρίῳ τῷ θεῷ σου ἐπὶ κορυφὴν τοῦ Μαουὲκ τούτου ἐν τῇ παρατάξει, καὶ λήμψῃ τὸν μόσχον τὸν δεύτερον καὶ ἀνοίσεις ὁλοκαύτωμα ἐν τοῖς ξύλοις τοῦ ἄλσους οὗ ἐξολεθρεύσεις.	καί καί οἰκοδομέω θυσιαστήριος τῷ κύριος2 ὁ θεός  ἐπί κορυφή ὁ  οὗτος ἐν ὁ παράταξις , καί  ὁ μόσχος ὁ δεύτερος καί ἀναφέρω ὁλοκαύτωμα ἐν ὁ  ὁ ἄλσος οὗ  .
201180	tlg0527.tlg008.opp-grc2	καὶ ἔλαβεν Γεδεὼν δέκα ἄνδρας ἀπὸ τῶν δούλων ἑαυτοῦ, καὶ ἐποίησεν ὃν τρόπον ἐλάλησεν πρὸς αὐτὸν κύριος·	καί λαμβάνω   ἀνήρ ἀπό ὁ δοῦλος ἑαυτοῦ , καί ποιέω ὅς τρόπος λαλέω πρός αὐτός κύριος ·
201181	tlg0527.tlg008.opp-grc2	καὶ ἐγενήθη ὡς ἐφοβήθη τὸν οἶκον τοῦ πατρὸς αὐτοῦ καὶ τοὺς ἄνδρας τῆς.	καί  ὡς φοβέω ὁ οἶκος ὁ πατήρ αὐτός καί ὁ ἀνήρ ὁ .
201182	tlg0527.tlg008.opp-grc2	πόλεως τοῦ ποιῆσαι( ἡμέρας,) καὶ ἐποίησεν νυκτός.	πόλις ὁ ποιέω ( ἡμέρα , ) καί ποιέω νύξ .
201183	tlg0527.tlg008.opp-grc2	καὶ ὤρθρισαν οἱ ἄνδρες τῆς πόλεως τὸ πρωί, καὶ ἰδοὺ καθῄρητο τὸ θυσιαστήριον τοῦ Βάαλ, καὶ τὸ ἄλσος τὸ ἐπ’ αὐτῷ ὠλέθρευτο·	καί  ὁ ἀνήρ ὁ πόλις ὁ πρωΐ , καί  καθαιρέω ὁ θυσιαστήριον ὁ  , καί ὁ ἄλσος ὁ ἐπί αὐτός  ·
201184	tlg0527.tlg008.opp-grc2	καὶ εἰν τὸν μόσχον τὸν δεύτερον, ὃν ἀνήνεγκεν ἐπὶ τὸ θυσιαστήριον τὸ ᾠκοδομημένον.	καί ἐν ὁ μόσχος ὁ δεύτερος , ὅς ἀναφέρω ἐπί ὁ θυσιαστήριον ὁ οἰκοδομέω .
201185	tlg0527.tlg008.opp-grc2	καὶ εἶπεν ἀνὴρ πρὸς τὸν πλησίον αὐτοῦ τίς ἐποίησεν τὸ ῥῆμα τοῦτο;	καί λέγω ἀνήρ πρός ὁ πλησίος αὐτός τις ποιέω ὁ ῥῆμα οὗτος ;
201186	tlg0527.tlg008.opp-grc2	καὶ ἐπεζήτησαν καὶ ἠρεύνησαν, καὶ ἔγνωσαν ὅτι Γεδεὼν υἱὸς Ἰωὰς ἐποίησεν τὸ ῥῆμα τοῦτο.	καί  καί  , καί γιγνώσκω ὅτι2  υἱός  ποιέω ὁ ῥῆμα οὗτος .
201187	tlg0527.tlg008.opp-grc2	καὶ εἶπον οἱ ἄνδρες τῆς πόλεως πρὸς ἰωάς Ἐξένεγκε τὸν υἱόν σου καὶ ἀποθανέτω, ὅτι καθεῖλεν τὸ θυσιαστήριον τοῦ Βάαλ, καὶ ὅτι ὠλέθρευσεν τὸ ἄλσος τὸ ἐπ’ αὐτῷ.	καί λέγω ὁ ἀνήρ ὁ πόλις πρός   ὁ υἱός  καί  , ὅτι2 καθαιρέω ὁ θυσιαστήριον ὁ  , καί ὅτι2  ὁ ἄλσος ὁ ἐπί αὐτός .
201188	tlg0527.tlg008.opp-grc2	καὶ εἶπεν Γεδεὼν υἱὸς Ἰωὰς τοῖς ἀνδράσιν πᾶσιν οἳ ἐπανέστησαν αὐτῷ Μὴ ὑμεῖς νῦν δικάζεσθε ὑπὲρ τοῦ Βάαλ;	καί λέγω Γεδεών υἱός  ὁ ἀνήρ πᾶς ὁ ἐπανίστημι αὐτός μή  νῦν  ὑπέρ ὁ  ;
201189	tlg0527.tlg008.opp-grc2	ἢ ὑμεῖς σώσετε αὐτόν;	τίη  σῴζω αὐτός ;
201190	tlg0527.tlg008.opp-grc2	ὃς • ἐὰν δικάσηται αὐτῷ, θανατωθήτω ἕως πρωί·	ὅς  ἐάν  αὐτός ,  ἕως πρωΐ ·
201191	tlg0527.tlg008.opp-grc2	εἰ θεός ἐστιν, δικαζέσθω αὐτῷ, ὅτι καθεῖλεν τὸ θυσιαστήριον αὐτοῦ.	εἰ θεός εἰμί , δικάζω αὐτός , ὅτι2 καθαιρέω ὁ θυσιαστήριον αὐτός .
201192	tlg0527.tlg008.opp-grc2	καὶ ἐκάλεσεν αὐτὸ ἐν τῇ ἡμέρᾳ ἐκείνῃ Ἀρβάαλ, λέγων Δικασάσθω ἐν αὐτῶ ὁ Βάαλ, ὅτι καθῃρέθη τὸ θυσιαστήριον αὐτοῦ.	καί καλέω αὐτός ἐν ὁ ἡμέρα ἐκεῖνος  , λέγω  ἐν αὐτός ὁ  , ὅτι2 καθαιρέω ὁ θυσιαστήριον αὐτός .
201193	tlg0527.tlg008.opp-grc2	Καὶ πᾶσα Μαδιὰμ καὶ καὶ υἱοὶ ἀνατολῶν συνήχθησαν ἐπὶ τὸ αὐτό, καὶ παρενέβαον ἐν κοιλάδι Ἐζερεἑλ.	πᾶς  καί καί υἱός ἀνατολή συνάγω ἐπί ὁ αὐτός , καί  ἐν κοιλάς  .
201194	tlg0527.tlg008.opp-grc2	καὶ πνεῦμα κυρίου ἐνεδυνάμωσεν τὸν Γεδεών, καὶ ἐσάλπισεν ἐν κερατίνῃ, καὶ ἐφοβήθη Ἀβιέζερ ὀπίσω αὐτοῦ.	καί πνεῦμα  ἐνδυναμόω ὁ Γεδεών , καί σαλπίζω ἐν  , καί φοβέω  ὀπίσω αὐτός .
