id	filename	tokens	lemmas
905748	tlg2200.tlg00505.opp-grc1	ὁ δὲ μετρίως καὶ καλῶς ὑπὲρ τῶν κοινῶν βεβουλευμένος οὔτ’ ἀφῆκεν οὔτε πρᾴως ἀπέπεμψεν, ἀλλ’ ἠπείλησεν ἀποκτενεῖν, εἰ μὴ φύγοι, λῆρον εἶναι φήσας τὴν τοῦ θεοῦ συμμαχίαν.	ὁ δέ μέτριος καί καλός ὑπέρ ὁ κοινός βουλεύω  ἀφίημι οὔτε πρᾶος ἀποπέμπω , ἀλλά ἀπειλέω2  , εἰ μή φεύγω , λῆρος εἰμί φημί ὁ ὁ θεός συμμαχία .
905749	tlg2200.tlg00505.opp-grc1	ἐμοὶ μὲν οὖν εὐθὺς δεινὸν τοῦτ’ ἐφαίνετο καὶ μεγάλων ἀρχὴ συμφορῶν, οὔτε γὰρ ἐκεῖνον μὴ κατεύξεσθαι τῶν Ἀχαιῶν εἰκὸς ἦν οὔτε μὴν τὸν Ἀπόλλω μὴ συναλγήσειν τῷ πρεσβύτῃ, τοῦ δὲ μὴ δοκεῖν οὔπω τῶν δεινῶν παρόντων ἐξεπίτηδες συγκρούειν τὸν ἄνθρωπον τοῖς Ἀχαιοῖς ἐσιώπων.	μέν οὖν εὐθύς δεινός  φαίνω καί μέγας ἀρχή συμφορά , οὔτε γάρ ἐκεῖνος μή  ὁ Ἀχαιός ἔοικα εἰμί οὔτε μήν ὁ Ἀπόλλων μή  ὁ πρεσβύτης2 , ὁ δέ μή δοκέω οὔπω ὁ δεινός πάρειμι ἐξεπίτηδες συγκρούω ὁ ἄνθρωπος ὁ Ἀχαιός  .
905750	tlg2200.tlg00505.opp-grc1	ἀλλ’ οὐκ ἴφθη παροινήσας εἰς τὸν Ἀπόλλω, καὶ τὸ στρατόπεδον ἐξαίφνης ἀνηλίσκετο νόσῳ καὶ τὸ ἔργον ἡμῖν ἦν αἰ τῶν ἀπιόντων ταφαὶ καὶ τῷ πολέμῳ κρατοῦντες ἑνὸς ἀνδρὸς ἐφθειρόμεθα δυσσε- βείᾳ.	ἀλλά οὐ  παροινέω εἰς ὁ Ἀπόλλων , καί ὁ στρατόπεδον ἐξαίφνης ἀναλίσκω νόσος καί ὁ ἔργον ἐγώ εἰμί  ὁ ἄπειμι2 ταφή καί ὁ πόλεμος κρατέω  ἀνήρ   -  .
905751	tlg2200.tlg00505.opp-grc1	ἔδει μὲν οὖν, εἰ καὶ πάντες ὀλιγώρως εἶχον τῶν συμβαινόντων καὶ τοῦ καθ’ αὑτὸν| ἕκαστος μόνου φροντίζων τῆς κοινῆς κατημέλει σωτηρίας, Ἀγα- μέμνονα περιθεῖν ἄνω καὶ κάτω καὶ πρὸς τὰς σκηνὰς ἰόντα τῶν ἐν τέλει συγκαλεῖν, συνάγειν, δεῖσθαι, πάντα ποιεῖν ὥστε τὴν λύσιν εὑρεθῆναι τοῦ κακοῦ·	δέω μέν οὖν , εἰ καί πᾶς ὀλίγωρος ἔχω ὁ συμβαίνω καί ὁ κατά ἑαυτοῦ | ἕκαστος μόνος φροντίζω ὁ κοινός  σωτηρία ,  -   ἄνω2 καί κάτω καί πρός ὁ σκηνή εἶμι ὁ ἐν τέλος συγκαλέω , συνάγω , δέω , πᾶς ποιέω ὥστε ὁ λύσις εὑρίσκω ὁ κακός ·
905752	tlg2200.tlg00505.opp-grc1	νῦν δὲ ὥσπερ τῶν πολεμίων ἁπτόντων τοῖς νεκροῖς τὰς συνε- χεῖς πυρὰς καὶ συμφορὰς ἀκούων ἀλλοτρίας, οὐ τὰς οἰκείας ὁρῶν οὐ λόγον εἶπεν, οὐ σύλλογον ἐποίησεν, οὐκ ἀνέστησε σύμβουλον, οὐκ ἤρετο μάντιν, ἀλλὰ τοὺς μὲν ἀφῆκεν ἀποθνήσκειν, αὑτῷ δὲ ἱκανὴν εὐδαιμονίαν ἔκρινεν, εἰ τρυφᾶν ἐξείη.	νῦν δέ ὥσπερ ὁ πολέμιος  ὁ νεκρός ὁ  -  πυρά2 καί συμφορά ἀκούω ἀλλότριος , οὐ ὁ  ὁράω οὐ λόγος λέγω , οὐ σύλλογος ποιέω , οὐ ἀνίστημι  , οὐ αἴρω μάντις , ἀλλά ὁ μέν ἀφίημι ἀποθνῄσκω , ἑαυτοῦ δέ ἱκανός εὐδαιμονία κρίνω , εἰ τρυφάω ἔξεστι .
905753	tlg2200.tlg00505.opp-grc1	τί τοίνυν ἐχρῆν με πράττειν, Ὀδυσσεῦ, τοῦ λοιμοῦ μὲν ἐπικειμένου, τῶν δὲ καταλόγων κενουμένων, ῥᾳθυμοῦντος δὲ τοῦ κρα- τοῦντος, σιωπῶντος δὲ σοῦ, σιωπῶντος δὲ Νέστορος, ὃν ἤγαγεν εἰς Τροίαν τὸ δοκεῖν δύνασθαι τὰ δέοντα παραινεῖν;	τι τοίνυν χρή  πράσσω , Ὀδυσσεύς , ὁ λοιμός μέν  , ὁ δέ κατάλογος κενόω ,  δέ ὁ  -  , σιωπάω δέ σός , σιωπάω δέ Νέστωρ , ὅς ἄγω εἰς Τροία ὁ δοκέω δύναμαι ὁ δέω παραινέω ;
905754	tlg2200.tlg00505.opp-grc1	ἐᾶν ἴδει τὸ δεινὸν χωρεῖν καὶ μὴ ζητεῖν ὅπως στήσεται;	ἐάω ἶδος ὁ δεινός χωρέω καί μή ζητέω ὅπως ἵστημι ;
905755	tlg2200.tlg00505.opp-grc1	καὶ τίς ἂν ἐμήνυσε τοῖς οἴκοι τὸν τρόπον τῆς τελευτῆς;	καί τις ἄν μηνύω ὁ οἶκος ὁ τρόπος ὁ τελευτή ;
905756	tlg2200.tlg00505.opp-grc1	οὐδὲ γὰρ ἄγγελον ἂν κατ’ ἔλιπεν ἡ νόσος.	οὐδέ γάρ ἄγγελος ἄν κατά λείπω ὁ νόσος .
905757	tlg2200.tlg00505.opp-grc1	ἀλλ’ ἔδει σκοπεῖν εἴ τις ἴασις ἔσται καὶ φανῆναί τινα ὑπὲρ τῶν κοινῶν ἀτυχημάτων ἀχθόμενον.	ἀλλά δέω σκοπέω εἰ τις ἴασις εἰμί καί φαίνω τις ὑπέρ ὁ κοινός ἀτύχημα  .
905758	tlg2200.tlg00505.opp-grc1	ἐφάνην τοίνυν τηνικαῦτα ἐγὼ καὶ παρελθὼν εἶπον οὐδὲν οὔτε προπετὲς οὔτε ἀπαίδευτον, οὐ γὰρ ἰσχυρι- σάμην εὐθὺς ἐκ τῆς περὶ τὸν Χρύσην ἀτιμίας τὸ στρα- τόπεδον νοσεῖν, ἀλλ’ ὃ δίκαιον πάντες ἂν εἶναι·	τοίνυν τηνικαῦτα  καί παρέρχομαι λέγω  οὔτε προπετής οὔτε ἀπαίδευτος , οὐ γάρ  -  εὐθύς ἐκ ὁ περί ὁ Χρύσης ἀτιμία ὁ  -  νοσέω , ἀλλά  δίκαιος πᾶς ἄν εἰμί ·
905759	tlg2200.tlg00505.opp-grc1	φαῖεν πλὴν Ἀγαμέμνονος, ἐπὶ τοὺς μάντεις ἠξίουν καταφεύ- γειν καὶ παρ’ ἐκείνων μανθάνειν, πῶς ἂν πριαίμεθα τοῦ λοιμοῦ τὴν λύσιν, καί τινων αἰγῶν καὶ θυσιῶν| ἐμνημόνευον.	πλήν Ἀγαμέμνων , ἐπί ὁ μάντις ἀξιόω  -  καί παρά ἐκεῖνος μανθάνω , πῶς ἄν πρίασθαι ὁ λοιμός ὁ λύσις , καί  αἴξ καί θυσία | μνημονεύω .
905760	tlg2200.tlg00505.opp-grc1	ὁ δὲ Χρύσης οὐκ ἦν ἐν τοῖς ἐμοῖς λόγοις.	ὁ δέ Χρύσης οὐ εἰμί ἐν ὁ ἐμός λόγος .
905761	tlg2200.tlg00505.opp-grc1	καλούμενος δὲ ὁ Κάλχας ὑπὸ τοῦ καιροῦ λέγει τὰ παρὰ τῆς τέχνης, ὡς ὁ θεὸς παρώξυνται καὶ τιμω- ῥεῖ τῷ πρεσβύτῃ καὶ ζητεῖ τὴν κόρην.	καλέω δέ ὁ Κάλχας ὑπό ὁ καιρός λέγω ὁ παρά ὁ τέχνη , ὡς ὁ  παροξύνω καί  - ῥέω τῷ πρεσβύτης2 καί ζητέω ὁ κόρη .
905762	tlg2200.tlg00505.opp-grc1	τί τοίνυν ἐπλημμέλουν;	τι τοίνυν  ;
905763	tlg2200.tlg00505.opp-grc1	δεῖξον, Ὀδυσσεῦ.	δείκνυμι , Ὀδυσσεύς .
905764	tlg2200.tlg00505.opp-grc1	ἠδίκουν φυλάττων Ἀγαμέμνονι τὴν ἀρχήν;	ἀδικέω φυλάσσω Ἀγαμέμνων ὁ ἀρχή ;
905765	tlg2200.tlg00505.opp-grc1	ὁ γὰρ τοὺς ἀρχομένους φυ- λάττων ἐκείνῳ συνεῖχε τὸ σχῆμα.	ὁ γάρ ὁ ἄρχω  -  ἐκεῖνος συνέχω ὁ σχῆμα .
905766	tlg2200.tlg00505.opp-grc1	ἠδίκουν ἐπὶ τὸν μάντιν ἄγων τὸ πρᾶγμα;	ἀδικέω ἐπί ὁ μάντις ἄγω ὁ πρᾶγμα ;
905767	tlg2200.tlg00505.opp-grc1	τί οὖν εἵπετο τῇ στρατιᾷ μέλλων ἐν τοῖς ἀπόροις ἄφωνος ἔσεσθαι;	τι οὖν  ὁ στρατιά μέλλω ἐν ὁ ἄπορος ἄφωνος εἰμί ;
905768	tlg2200.tlg00505.opp-grc1	καὶ μὴν ἐπ’ αὐτῆς τῆς ὀργῆς ἐμαρτύρησεν Ἀγαμέμνων ταὐτά με σπεύδειν ἃ μάλιστ᾿ ἂν αὐτοὺς βούλοιτο.	καί μήν ἐπί αὐτός ὁ ὀργή μαρτυρέω Ἀγαμέμνων αὐτός  σπεύδω ὅς  ἀνά αὐτός βούλομαι .
905769	tlg2200.tlg00505.opp-grc1	τί γὰρ ἔφησε;	τι γάρ φημί ;
905770	tlg2200.tlg00505.opp-grc1	βούλομ᾿ ἐγὼ λαὸν σόον ἔμμεναι ἢ ἀπολέσθαι.	λαός σῶς εἰμί ἤ ἀπόλλυμι .
905771	tlg2200.tlg00505.opp-grc1	οὐκοῦν καὶ αὐτὸς σῶον εἶναι τὸν στρατὸν ἐθέλων μᾶλλον ἢ ἀπολωλέναι τὴν ἐκκλησίαν συνῆγον.	οὐκοῦν καί αὐτός  εἰμί ὁ στρατός ἐθέλω μᾶλλον ἤ ἀπόλλυμι ὁ ἐκκλησία συνάγω .
905772	tlg2200.tlg00505.opp-grc1	πῶς οὖν ὑβριξόμην ὡς ἀδικῶν ὁ τὴν ἐπιθυμίαν Ἀγαμέμνονι πληρῶν;	πῶς οὖν  ὡς ἀδικέω ὁ ὁ ἐπιθυμία Ἀγαμέμνων πληρόω ;
905773	tlg2200.tlg00505.opp-grc1	πῶς δ᾿ οὐκ αὐτὸς παρ’ αὑτοῦ λαμβάνει δίκην, εἰ τὸ βούλεσθαι σώξεσθαι τὸν στρατὸν ἀδικεῖν ἐστιν;	πῶς  οὐ αὐτός παρά ἑαυτοῦ λαμβάνω δίκη , εἰ ὁ βούλομαι  ὁ στρατός ἀδικέω εἰμί ;
905774	tlg2200.tlg00505.opp-grc1	ἐχρῆν γὰρ ἢ καὶ αὑτὸν ἀτιμοῦν ἢ καὶ ἐμὲ θαυμάξειν.	χρή γάρ τίη καί ἑαυτοῦ ἀτιμόω ἤ καί   .
905775	tlg2200.tlg00505.opp-grc1	εἰ γὰρ μὴ Κάλχας ἦν ὁ μνησθεὶς τῆς γυναικός, ἀλλ᾿ ἐγώ, τί δεινὸν ἦν ἀποστάντα τῆς κόρης θρρεῖν ὐπὲρ τοῦ στρατοῦ;	εἰ γάρ  Κάλχας εἰμί ὁ μιμνήσκω ὁ γυνή ,   , τίς δεινός εἰμί ἀφίστημι ὁ κόρη   ὁ στρατός ;
905776	tlg2200.tlg00505.opp-grc1	οὐ τιμωρίως ἀξίαν<ἂν> ἐδεδώκειν τότε γνώμην, Ὀδυσσεῦ, ἀλλὰ στεφάνων καὶ τιμῶν καὶ δωρεῶν.	οὐ  ἄξιος <ἂν>  τότε γνώμη , Ὀδυσσεύς , ἀλλά στέφανος καί τιμάω καί  .
905777	tlg2200.tlg00505.opp-grc1	δῆλον δὲ ἐκ τοῦ παρόντος.	δῆλος δέ ἐκ ὁ πάρειμι .
905778	tlg2200.tlg00505.opp-grc1	τίς γὰρ ἡ πρόφασις τουτωνὶ τῶν δώρων;	τις γάρ ὁ πρόφασις  ὁ δῶρον ;
905779	tlg2200.tlg00505.opp-grc1	ἡ σωτηρία τῶν Ἑλλήνων.	ὁ σωτηρία ὁ Ἕλλην .
905780	tlg2200.tlg00505.opp-grc1	οὐκοῦν καὶ τότε τοὺς Ἕλληνας ἔσωξον ὅπως ἀπαλλάξονται τοῦ λοιμοῦ προνοῶν.	οὐκοῦν καί τότε ὁ Ἕλλην  ὅπως  ὁ λοιμός προνοέω .
905781	tlg2200.tlg00505.opp-grc1	ὥστε καὶ τότε| τοῦ δικαίου νικῶντος ἐτιμώμην ἄν.	ὥστε καί τότε | ὁ δίκαιος νικάω τιμάω ἄν .
905782	tlg2200.tlg00505.opp-grc1	οὐ γὰρ δὴ τὸ σιδήρῳ μὲν πληγέντα πεσεῖν ἀφόρητον, λοιμῷ δὲ ἀπενεχθῆναι κοῦφον, ἀλλὰ τοσούτῳ τοῦτ᾿ ἐκείνου χαλεπώτερον, ὅσῳ τὸ μὲν ἐπαινεῖται, τὸ δὲ οἰκτείρεται, καὶ τῷ μὲν ὑπάρχει τι δόξης, τὸ δὲ σημεῖόν ἐστι τῆς τῶν θεῶν δυσμενείας.	οὐ γάρ δή ὁ σίδηρος μέν πλήσσω πίπτω ἀφόρητος , λοιμός δέ ἀποφέρω κοῦφος , ἀλλά τοσοῦτος  ἐκεῖνος χαλεπός , ὅσος ὁ μέν ἐπαινέω , ὁ δέ  , καί τῷ μέν ὑπάρχω τις δόξα , ὁ δέ  εἰμί ὁ ὁ θεός δυσμένεια .
905783	tlg2200.tlg00505.opp-grc1	εἰ δὴ τὸ τοὺς πολεμίους ἀπώσασθαι δωρεῶν ἄξιον, τό γε λῦσαι τὸν λοιμὸν πῶς οὐ μειξόνων;	εἰ δή ὁ ὁ πολέμιος ἀπωθέω  ἄξιος , ὁ γε λύω ὁ λοιμός πῶς οὐ  ;
905784	tlg2200.tlg00505.opp-grc1	οὔκουν ἀντὶ τούτων ὑβρίξειν δίκαιος ἦν, ἀλλ᾿ εἰ καὶ πρότερον ὑβρισμένος ἐτύγχανε, τούτων εἵνεκα διαλλάττεσθαι.	οὐκοῦν ἀντί οὗτος  δίκαιος εἰμί ,  εἰ καί πρότερος ὑβρίζω τυγχάνω , οὗτος  διαλλάσσω .
905785	tlg2200.tlg00505.opp-grc1	ὁ δὲ ταῦτ᾿ ἐν ἐγκλήμασιν ἐποιεῖτο, δι’ ἃ καὶ παλαιὰ χρῆν ἀνελεῖν ἐγκλήματα.	ὁ δέ  ἐν ἔγκλημα ποιέω , διά ὅς καί παλαιός χρή ἀναιρέω ἔγκλημα .
905786	tlg2200.tlg00505.opp-grc1	καὶ μὴν οὐδ᾿ ἐκεῖνο δῆλον ὑπῆρχεν, ὡς μόνης τῆς Χρυσηίδος ὁ λοιμὸς ἀφέξοιτο.	καί μήν  ἐκεῖνος δῆλος ὑπάρχω , ὡς μόνος ὁ Χρυσηΐς ὁ λοιμός  .
905787	tlg2200.tlg00505.opp-grc1	πότερον οὖν κρεῖττον ἦν καὶ λυσιτελέστερον μετὰ τῶν ἄλλων τεθνάναι τὴν κόρην ἢ σῶσαί τε τοὺς ἄλλους καὶ αὐτὴν σεσῶσθαι;	πότερος οὖν κρείσσων εἰμί καί λυσιτελής μετά ὁ ἄλλος ἀποθνῄσκω ὁ κόρη ἤ σῴζω τε ὁ  καί αὐτός σῴζω ;
905788	tlg2200.tlg00505.opp-grc1	ἔτι τοίνυν, εἰ μὲν ἐμοὶ παραχωρήσεσθαι τῆς Χρυ- σηίδος ἔμελλεν ἢ Αἴαντι ἢ Ἰδομενεῖ ἢ σοὶ ἢ ὅλως ἀνθρώπων τινί, οὐδ’ οὕτω μὲν ἐχρῆν ἀγανακτεῖν, εἰ τοῦ συμφέροντος ὁ λογισμὸς ἐνταῦθα ἦγεν, ἔδοξεδ’ ἂν οὐκ ἵξω φύσεως ἀνθρωπίνης εἶναι τὸ πάθος·	ἔτι τοίνυν , εἰ μέν   ὁ  -  μέλλω τίη Αἴας ἤ Ἰδομενεύς τίη  ἤ ὅλος ἄνθρωπος τις , οὐδέ οὕτως μέν χρή ἀγανακτέω , εἰ ὁ συμφέρω ὁ λογισμός ἐνταῦθα ἄγω , δοκέω δ’ ἐάν οὐ  φύσις ἀνθρώπινος εἰμί ὁ πάθος ·
905789	tlg2200.tlg00505.opp-grc1	νῦν δὲ θεὸς ἦν ὁ τὴν ἄνθρωπον ἀπολαμβάνων.	νῦν δέ  εἰμί ὁ ὁ  ἀπολαμβάνω .
905790	tlg2200.tlg00505.opp-grc1	θεῶν δὲ ἡττᾶσθαι ποῦ λυπηρόν;	θεός δέ ἡσσάομαι ποῦ λυπηρός ;
905791	tlg2200.tlg00505.opp-grc1	ἢ τίς αἰσχύνη;	τίη τις αἰσχύνη ;
905792	tlg2200.tlg00505.opp-grc1	εἰ γὰρ τὸ σκῆπτρον ἐκέλευεν ἀποθέμενον ἐν ὑπηρέτου μέρει δι- άγειν, οὐκ ἐχρῆν ἀγαπᾶν καὶ τοῦτο νομίζειν καλόν τε καὶ γενναῖον ὅπερ ἐκεῖνος πρόσ’ ἔταττε;	εἰ γάρ ὁ σκῆπτρον κελεύω ἀποτίθημι ἐν ὑπηρέτης μέρος  -  , οὐ χρή ἀγαπάω καί οὗτος νομίζω καλός τε καί γενναῖος ὅς   τάσσω ;
905793	tlg2200.tlg00505.opp-grc1	καὶ μὴν εἰ μὲν ἄκων ἠφίει τὴν κόρην, ἐχθρὸς ἦν τῷ θεῷ·	καί μήν εἰ μέν ἄκων2 ἀφίημι ὁ κόρη , ἐχθρός εἰμί ὁ θεός ·
905794	tlg2200.tlg00505.opp-grc1	εἰ δ’ ἑκὼν ἀνεβίβαζεν εἰς τὴν ναῦν, πῶς ἃ μεθ’ ἡδονῆς| ἔπραττε, τούτων εἰσεπράττετο δίκην;	εἰ  ἑκών ἀναβιβάζω εἰς ὁ ναῦς , πῶς ὅς μετά ἡδονή | πράσσω , οὗτος εἰσπράσσω δίκη ;
905795	tlg2200.tlg00505.opp-grc1	25.	.
905796	tlg2200.tlg00505.opp-grc1	Συλλογίσασθαι δὴ βούλομαι τἀς εὐεργεσίας καὶ διελθεῖν ἐν βραχεῖ.	δή βούλομαι εἰς εὐεργεσία καί διέρχομαι ἐν βραχύς .
905797	tlg2200.tlg00505.opp-grc1	ἔδωκα τὸν ἡγεμόνα τῷ στόλῳ Τήλεφον, ἐτρεψάμην τοὺς ἀνείργοντας τὴν ἀπόβασιν, ἐψίλωσα τοὺς Τρῶας τῶν περιοίκων, μετήνεγκα τὸν πλοῦτον εἰς ὑμᾶς, ἔπαυσα τὸν λοιμὸν διὰ τοῦ μάντεως.	δίδωμι ὁ ἡγεμών ὁ στόλος Τήλεφος , τρέπω ὁ  ὁ ἀπόβασις ,  ὁ Τρώς ὁ περίοικος , μεταφέρω ὁ πλοῦτος εἰς  , ἐπαύω ὁ λοιμός διά ὁ μάντις .
905798	tlg2200.tlg00505.opp-grc1	τίνες οὖν αἱ τούτων ἀμοιβαί;	τις οὖν ὁ οὗτος  ;
905799	tlg2200.tlg00505.opp-grc1	ἐστέρημαι τοῦ γέρως, ἀφῄρημαι τὴν τιμήν, ὑπὲρ τοὺς ἀτίμους ὕβρισμαι.	στερέω ὁ  , ἀφαιρέω ὁ τιμή , ὑπέρ ὁ ἄτιμος ὑβρίζω .
905800	tlg2200.tlg00505.opp-grc1	ποῦ νῦν Βρισηίς, Ὀδυσσεῦ;	ποῦ νῦν Βρισηΐς , Ὀδυσσεύς ;
905801	tlg2200.tlg00505.opp-grc1	παρὰ τῷ πέμψαντι τὴν πρε- σβείαν.	παρά τῷ  ὁ  -  .
905802	tlg2200.tlg00505.opp-grc1	οὐ γέγονεν ἐκ τοῦ παντὸς χρόνου προπηλα- κισμὸς δεινότερος.	οὐ γίγνομαι ἐκ ὁ πᾶς χρόνος  -  δεινός .
905803	tlg2200.tlg00505.opp-grc1	μαρτυρήσατέ μοι, πρὸς Δῖός, ὦ κήρυκες, οἷ τοῖς ἐπιτάγμασιν Ἀγαμέμνονος ᾐσχύ- νεσθε καὶ τῷ μὴ τολμῆσαι προσελθεῖν τοῦ τολμήσαν- τος ἀποστεῖλαι κατεγνώκειτε.	, πρός  , ὦ κῆρυξ , οἷ2 ὁ ἐπίταγμα Ἀγαμέμνων  -  καί τῷ μή τολμάω προσέρχομαι ὁ  -  ἀποστέλλω  .
905804	tlg2200.tlg00505.opp-grc1	ἐξῆγε μὲν ὁ Πάτροκλος τὴν κόρην κύπτων εἰς γῆν, ἐδέχετο δὲ ὁ Ταλθύβιος ἐρυθριῶν, εἴπετο δὲ ἡ Βρισηὶς στένουσα, ἐγὼ δ’ ἐγ- καλυψάμενος ἀπεχώρουν, Ἕκτωρ δὲ ἴσως ἐγέλα.	ἐξάγω μέν ὁ Πάτροκλος ὁ κόρη κύπτω εἰς γῆ , δέχομαι δέ ὁ Ταλθύβιος  ,  δέ ὁ Βρισηΐς στένω ,    -  ἀποχωρέω , Ἕκτωρ δέ ἴσος  .
905805	tlg2200.tlg00505.opp-grc1	ὦ πόνοι καὶ μάχαι καὶ πόλεων ἀνδραποδισμοί.	ὦ πόνος καί μάχη καί πόλις  .
905806	tlg2200.tlg00505.opp-grc1	ἀνανεοῦ- μαι τῇ μνήμῃ τὴν ὕβριν καὶ πάλιν ἐμπίπλαμαι τοῦ θυμοῦ.	-  ὁ μνήμη ὁ ὕβρις καί πάλιν  ὁ θυμός .
905807	tlg2200.tlg00505.opp-grc1	φεῦγε μάλ’ ἤκουον ἐπὶ τοῦ συλλόγου.	φεύγω  ἀκούω ἐπί ὁ  .
905808	tlg2200.tlg00505.opp-grc1	τί οὖν ἐνοχλεῖ τῷ πεφευγότι;	τίς οὖν ἐνοχλέω τῷ φεύγω ;
905809	tlg2200.tlg00505.opp-grc1	τὸ ἐκείνου μέρος ἀνῆγμαι καὶ νῦν εἰμι μετὰ τοῦ πατρός.	ὁ ἐκεῖνος μέρος ἀνάγω καί νῦν εἰμί μετά ὁ πατήρ .
905810	tlg2200.tlg00505.opp-grc1	πάρεισιν αὐτῷ βασιλεῖς ἐπιεικεῖς καὶ πρᾷοι καὶ μισοῦντες φιλονεικίας, ἐγὼ δὲ χαλεπός τις καὶ δύσερις.	πάρειμι αὐτός βασιλεύς  καί πρᾶος καί μισέω φιλονικία ,  δέ χαλεπός τις καί  .
905811	tlg2200.tlg00505.opp-grc1	μὴ ζητείτω δὴ τοῦτον οὗ φαυλίζει τὸν τρόπον.	μή ζητέω δή οὗτος οὗ  ὁ τρόπος .
905812	tlg2200.tlg00505.opp-grc1	28.	.
905813	tlg2200.tlg00505.opp-grc1	Ἀλλ’ Ἕκτωρ, φησί, μέγας γέγονε καὶ φο- βερὸς καὶ ταῖς ἀπειλαῖς πάντας ἐλαύνει τὸ θαρρεῖν ἔχων παρὰ τοῦ Δῖός.	Ἕκτωρ , φημί , μέγας γίγνομαι καί  -  καί ὁ  πᾶς ἐλαύνω ὁ θαρσέω ἔχω παρά ὁ  .
905814	tlg2200.tlg00505.opp-grc1	μηδὲ παύσαιτό ποτε τοιαῦτα δρῶν, ὦ Ζεῦ πρόγονε.	μηδέ  ποτε τοιοῦτος δράω , ὦ Ζεύς  .
905815	tlg2200.tlg00505.opp-grc1	ταῦτα γάρ ἐστιν ἃ μετὰ τὴν ὕβριν ηὐξάμεθα, τὸν μὲν κρατῆσαι τοῦ πεδίου, τοὺς δὲ ἀεὶ πρὸς θάλατταν βιασθῆναι, τὸν δὲ κίνδυνον ταῖς ναυσὶ προσελθεῖν.	οὗτος γάρ εἰμί  μετά ὁ ὕβρις  , ὁ μέν κρατέω ὁ πεδίον , ὁ δέ ἀεί πρός θάλασσα βιάζω , ὁ δέ κίνδυνος ὁ ναῦς προσέρχομαι .
905816	tlg2200.tlg00505.opp-grc1	εἰ τοίνυν ταῦτ’ ᾐτοῦ- μὲν, ταῦτα δὲ πέπρακται,| οὐκ ἀφ’ ὧν λυπήσεις ἀπήγγελκας, ἀλλ’ ὧν εἰς ἡδονὴν πάντα ἐλάττω.	εἰ τοίνυν   - μέν , οὗτος δέ πράσσω , | οὐ ἀπό ὅς   , ἀλλά ὅς εἰς ἡδονή πᾶς ἐλάσσων .
905817	tlg2200.tlg00505.opp-grc1	εἰ μὲν οὖν τέρψαι βουλόμενος ἀθυμοῦντα τὴν Ἕκτορος διηγοῦ λαμπρότητα, καλῶς εὗρες ὅθεν παραμυθήσῃ·	εἰ μέν οὖν τέρπω  ἀθυμέω ὁ Ἕκτωρ  λαμπρότης , καλός  ὅθεν  ·
905818	tlg2200.tlg00505.opp-grc1	εἰ δ’ οἴει τούτοις κινήσειν, λίαν εὐήθως ἔχεις.	εἰ  οἴομαι οὗτος κινέω , λίαν εὐήθης ἔχω .
905819	tlg2200.tlg00505.opp-grc1	πῶς γὰρ οὐκ ἄτοπον βούλεσθαι μὲν Ἕκτορα γενέσθαι μέγαν, γενομένῳ δὲ φθονεῖν, καὶ συνεύχεσθαι μὲν αὐτῷ πολέμου κράτος·	πῶς γάρ οὐ ἄτοπος βούλομαι μέν Ἕκτωρ γίγνομαι μέγας ,  δέ φθονέω , καί συνεύχομαι μέν αὐτός πόλεμος κράτος ·
905820	tlg2200.tlg00505.opp-grc1	ἐπεὶ δὲ κρατεῖ, κωλύειν, καὶ ταπεινοὺς μὲν τοὺς Ἕλληνας ἰδεῖν ἐπιθυμεῖν, ἡττω- μένους δὲ πάλιν ὀρθοῦν, καὶ ταὐτὰ ποθεῖν τε ἀπόντα καὶ παρόντα διαφθείρειν, ὥσπερ ἂν εἴ τις παρὰ τῆς Δήμητρος αἰτήσας εἰς πλῆθος αὑτῷ γενέσθαι τοὺς καρπούς, εἶτα τυχὼν ἄχθοιτο τῇ φορᾷ;	ἐπεί δέ κρατέω , κωλύω , καί ταπεινός μέν ὁ Ἕλλην ὁράω ἐπιθυμέω ,  -  δέ πάλιν ὀρθόω , καί αὐτός ποθέω τε  καί  διαφθείρω , ὥσπερ ἄν εἰ τις παρά ὁ Δημήτηρ αἰτέω εἰς πλῆθος ἑαυτοῦ γίγνομαι ὁ καρπός , εἶτα τυγχάνω  ὁ φορά ;
905821	tlg2200.tlg00505.opp-grc1	εἰ <μὲν> συμμαχοῦντος ἐμοῦ καὶ κοινωνοῦντος τῶν πόνων, Ὀδυσσεῦ, ταῦθ’ ἃ νῦν Ἕκτωρ ἐτόλμα, εἶχεν ἄν τινά μοι τοῦτο παροξυσμὸν καὶ οὐκ ἂν ἠξίωσα ζῆν ἐκείνου ζῶντος·	εἰ  συμμαχέω ἐμός καί  ὁ πόνος , Ὀδυσσεύς ,  ὅς νῦν Ἕκτωρ τολμάω , ἔχω ἄν τις  οὗτος  καί οὐ ἐάν ἀξιόω ζήω ἐκεῖνος ζήω ·
