id	filename	tokens	lemmas
1257651	tlg2200.tlg00438.opp-grc1	καὶ τοῦτο ἐδείχθη σαφέστερον ἔν τε τῷ τρόπῳ τῆς τελευτῆς καὶ ἐπειδὴ ᾤχετο.	καί οὗτος δείκνυμι σαφής ἐν τε ὁ τρόπος ὁ τελευτή καί ἐπεί οἴχομαι .
1257652	tlg2200.tlg00438.opp-grc1	προσπεσόντος γὰρ αὐτῷ κώματός τινος ἐξαίφνης ποιοῦντι πρὸς τοὺς μαθητὰς ἀπὸ τοῦ θρόνου τὰ εἰωθότα, ὥστ’ ἀγγνοῆσαι μὲν αὐτὸν ἐκεῖνον καὶ ὅπου ποτὲ εἴη, κομισθῆναι δὲ οἴκαδε δι’ ἀγνοίας ἁπάντων καὶ μειζόνων καὶ ἐλαττό- νων καὶ εἶναι θέαμα δεινὸν καὶ ἐλεεινὸν πληττομένων τὰς ψυχὰς τῶν ὅστις ὁ φερόμενος εἴη πυνθανομένων, καὶ γὰρ ἐκίνει τὴν δεξιὰν ὁ χρηστὸς ἐκεῖνος καὶ πάντα ἀγαθός,| ὡς τότε ἔτυχεν αὐτῇ συνεργῷ πρὸς τὴν διδασκαλίαν χρώμενος, καὶ ᾔδει μὲν οὐδὲ τοῦτο, ἐκίνει δὲ ὅμως, καὶ ᾤετο δή τι πρὸς τοὺς ἑταίρους λέγειν λέγων οὐδέν, ἐφ’ ᾧ δὴ πλεῖστα ἔρρει δάκρυα καὶ τῶν ὁρώντων καὶ τῶν ἀκουόντων καὶ οἱ μὲν οὐδὲ ἐδείπνη- σαν, οἱ δὲ οὐκ ἄνευ θρήνου, τότε τοίνυν ὁ παῖς ὁ κληρονόμος ὁ πολλοὺς μὲν εἰς ἑαυτὸν ἐκείνου πόνους ἀνηλωκώς, πολλοὺς δὲ πολλῶν ἄλλων δι’ ἐκεῖνον, ὁ τῆς τοῦ πατρὸς πρᾳότητος εἰς τὴν αὐτοῦ γε ἐκείνου παροινίαν ἀπολελαυκὼς εἰπόντος ὧν ἔπασχεν οὐδὲν πρὸς οὐδένα ἀνθρώπων, οὗτος οὖν παρὼν καὶ ὁρῶν ἐγγύθεν ἀκριβῶς τὴν συμφορὰν οὐκ ἐστέναξεν, οὐκ ᾤμωξεν, οὐδὲν ὧν ἐν τοιούτοις δρᾶσαι προσῆκεν ἐποί- ησεν ἄνθρωπος ἐν μέσῳ τοσούτων δακρύων, οὐδεὶς γὰρ ἦν ὃς οὐ τοῦτο ἔπασχε τήν τε ἀρετὴν ἐννοῶν τοῦ κειμένου καὶ τὸ τὸν τοιοῦτον οὕτως ἀπιέναι, καὶ μά- λιστα δὴ τὸν θρῆνον ἐγειρούσης τῆς χειρός.	προσπίπτω γάρ αὐτός   ἐξαίφνης ποιέω πρός ὁ μαθητής ἀπό ὁ θρόνος ὁ εἴωθα ,   μέν αὐτός ἐκεῖνος καί ὅπου ποτε εἰμί , κομίζω δέ οἴκαδε διά ἄγνοια ἅπας καί μέγας καί  -  καί εἰμί θέαμα δεινός καί ἐλεεινός  ὁ ψυχή ὁ ὅστις ὁ  εἰμί  , καί γάρ κινέω ὁ δεξιός ὁ χρηστός ἐκεῖνος καί πᾶς ἀγαθός , | ὡς τότε τυγχάνω αὐτός  πρός ὁ διδασκαλία χράω2 , καί οἶδα μέν οὐδέ οὗτος , κινέω δέ ὅμως , καί οἴομαι δή τι πρός ὁ ἑταῖρος λέγω λέγω οὐδείς , ἐπί ὅς δή πλεῖστος ἔρρω δάκρυον καί ὁ ὁράω καί ὁ ἀκούω καί ὁ μέν οὐδέ  -  , ὁ δέ οὐ ἄνευ θρῆνος , τότε τοίνυν ὁ παῖς ὁ κληρονόμος ὁ πολύς μέν εἰς ἑαυτοῦ ἐκεῖνος πόνος ἀναλίσκω , πολύς δέ πολύς ἄλλος διά ἐκεῖνος , ὁ ὁ ὁ πατήρ πραότης εἰς ὁ αὐτός γε ἐκεῖνος παροινία ἀπολαύω λέγω ὅς πάσχω  πρός  ἄνθρωπος , οὗτος οὖν πάρειμι καί ὁράω ἐγγύς ἀκριβής ὁ συμφορά οὐ στενάζω , οὐ οἰμώζω , οὐδείς ὅς ἐν τοιοῦτος δράω προσίημι  -  ἄνθρωπος ἐν μέσος τοσοῦτος δάκρυον ,  γάρ εἰμί ὅς οὐ οὗτος πάσχω ὁ τε ἀρετή ἐννοέω ὁ  καί ὁ ὁ τοιοῦτος οὕτως ἄπειμι2 , καί  -  δή ὁ θρῆνος  ὁ χείρ .
1257653	tlg2200.tlg00438.opp-grc1	ὁ δὲ οὐδὲ ἐμιμήσατο, τοσοῦτον ἀπέσχε τοῦ πρὸς ὁδυρ- μὸν ἑτέρους παρακαλέσαι, ἀλλά μοι δοκεῖν, καὶ τοὺς ἀθυμοῦντας ἐμίσει καὶ τοὺς οὐ καταβαίνοντας ἐνο- χλεῖν ἐνόμιζε καὶ τῆς ψυχῆς, ὡς εἰκός γε, κατεγίνωσκε βραδυτῆτα.	ὁ δέ οὐδέ μιμέομαι ,  ἀπέχω ὁ πρός  -  ἕτερος παρακαλέω , ἀλλά ἐγώ δοκέω , καί ὁ ἀθυμέω μισέω καί ὁ οὐ καταβαίνω  -  νομίζω καί ὁ ψυχή , ὡς ἔοικα γε , καταγιγνώσκω βραδυτής .
1257654	tlg2200.tlg00438.opp-grc1	εἶθ’ ὁ μὲν ἐτέθαπτο, ὁ δὲ ἐνεφορεῖτο τῆς τελευτῆς καὶ ἦν φαιδρὸς ἀηδοῦς ὄψεως ἀπηλλαγμένος τῆς τοῦ πατρὸς καὶ διδασκάλου.	ὁ μέν θάπτω , ὁ δέ ἐμφορέω ὁ τελευτή καί εἰμί φαιδρός ἀηδών ὄψις ἀπαλλάσσω ὁ ὁ πατήρ καί διδάσκαλος .
1257655	tlg2200.tlg00438.opp-grc1	17.	.
1257656	tlg2200.tlg00438.opp-grc1	Ἔδει μὲν οὖν τοὺς ἐκείνῳ τε καὶ ἐμοὶ φίλους μάλιστα μὲν καὶ δίκας ζητεῖν τῶν ἠσεβημένων εἰς ἀμφοτέρους ἡμᾶς, εἰ δὲ μή, μήτοι γε εὖ ποιεῖν.	μέν οὖν ὁ ἐκεῖνος τε καί   μάλιστα μέν καί δίκη ζητέω ὁ  εἰς ἀμφότερος  , εἰ δέ μή , μήτοι γε εὖ ποιέω .
1257657	tlg2200.tlg00438.opp-grc1	οἱ δὲ καλοῦσιν ἀπόντα, δέχονται προσιόντα, κλητόν τε καὶ ἄκλητον ἑστιῶσιν, ἡδέως ὁρῶσιν, ἡδέως ὁμιλοῦσιν.	ὁ δέ καλέω  , δέχομαι πρόσειμι2 ,  τε καί ἄκλητος  , ἡδύς ὁράω , ἡδύς ὁμιλέω .
1257658	tlg2200.tlg00438.opp-grc1	| ὁ μὲν καὶ χρήμασιν εὖ ποιεῖ τὸν θεοῖς ἐχθρόν, ὁ δὲ τοὺς ἐχθροὺς ἐκείνου καὶ ἑαυτοῦ νομίζει.	ὁ μέν καί χρῆμα εὖ ποιέω ὁ θεός ἐχθρός , ὁ δέ ὁ ἐχθρός ἐκεῖνος καί ἑαυτοῦ νομίζω .
1257659	tlg2200.tlg00438.opp-grc1	τὸν γὰρ διδάσκαλον, φασίν, ἐν τούτοις τιμῶμεν.	ὁ γάρ διδάσκαλος , φημί , ἐν οὗτος  .
1257660	tlg2200.tlg00438.opp-grc1	τιμᾶν μὲν οὖν ἀξιοῦντας τὸν διδάσκαλον ἐπαινῶ καί φημι τοὺς οὐ τοιούτους ὄντας εἰς τοὺς πεπαιδευ- κότας ἀδικεῖν, ἔδει μέντοι τιμᾶν ἐκεῖνον ἐν τῷ μὴ τοῦτον·	τιμάω μέν οὖν ἀξιόω ὁ διδάσκαλος ἐπαινέω καί φημί ὁ οὐ τοιοῦτος εἰμί εἰς ὁ  -  ἀδικέω , δέω  τιμάω ἐκεῖνος ἐν ὁ μή οὗτος ·
1257661	tlg2200.tlg00438.opp-grc1	τουτὶ γὰρ ἦν ἀκολουθούντων τοῖς πράγμασιν.	γάρ εἰμί ἀκολουθέω ὁ πρᾶγμα .
1257662	tlg2200.tlg00438.opp-grc1	εἰ μὲν γὰρ καὶ τὰ παιδὸς καὶ τὰ μαθητοῦ πρὸς ἐκεῖ- νον οὗτος ἐπεπληρώκει, τῶν νῦν τούτων παρ’ ὑμῶν ἐτύγχανεν ἂν εἰκότως·	εἰ μέν γάρ καί ὁ  καί ὁ μαθητής πρός ἐκεῖ -  οὗτος  , ὁ νῦν οὗτος παρά ὑμός τυγχάνω ἄν εἰκός ·
1257663	tlg2200.tlg00438.opp-grc1	εἰ δ’ ἠγνόησε μὲν τὴν φύσιν, τὰ δὲ ἐκείνης συνέχεε δίκαια, λυπῶν δὲ καὶ ἐλαύνων τὸν φύσαντα διετέλεσε καὶ συνεξέτεινεν οὕτω μακρῷ βίῳ τὸν ἄσπονδον τοῦτον πόλεμον πρὸς τῇ φύσει τὸν διδάσκαλον ἀδικῶν, ὁ μὲν Σιλβανῷ πολεμῶν Γαυδεντίῳ φίλος, ὁ δὲ τοῦτον εὖ ποιῶν ἐχθρὸς ἐκείνῳ.	εἰ  ἀγνοέω μέν ὁ φύσις , ὁ δέ ἐκεῖνος συγχέω δίκαιος , λυπέω δέ καί ἐλαύνω ὁ φύω διατελέω καί  οὕτως μακρός βίος ὁ ἄσπονδος οὗτος πόλεμος πρός ὁ φύσις ὁ διδάσκαλος ἀδικέω , ὁ μέν  πολεμέω  φίλος , ὁ δέ οὗτος εὖ ποιέω ἐχθρός ἐκεῖνος .
1257664	tlg2200.tlg00438.opp-grc1	οὐδὲ γὰρ υἱὸν εὖ ποιεῖ τοῦτον εὖ ποιῶν τὸν διὰ παντὸς τοῦ χρόνου τὸν πατέρα κακῶς πεποιηκότα τούς τε μισθοὺς τοὺς ἀπὸ τοῦ διδάσκειν ἐκείνῳ γιγνομένους ἀφαιρούμενον καὶ τῇ τοῦ πρεσβύτου πείνῃ καὶ δίψῃ μείζω ποιοῦντα τὴν οὐσίαν.	οὐδέ γάρ υἱός εὖ ποιέω οὗτος εὖ ποιέω ὁ διά πᾶς ὁ χρόνος ὁ πατήρ κακός ποιέω ὁ τε μισθός ὁ ἀπό ὁ διδάσκω ἐκεῖνος  ἀφαιρέω καί ὁ ὁ  πεινάω καί  μέγας ποιέω ὁ οὐσία .
1257665	tlg2200.tlg00438.opp-grc1	ὅστις οὖν οἶδε γων εἵνεκα Γαυδεντίῳ χάριν, καὶ μισείτω Σιλβανὸν καὶ φαινομένου φευγέτω καὶ νομιζέτω ταὐτὸν εἶναι μύσος ἀνδροφόνῳ τε ὁμωρόφιον εἶναι καὶ τούτῳ χρῆ- σθαι.	ὅστις οὖν οἶδα  ἕνεκα  χάρις , καί   καί φαίνω φεύγω καί νομίζω αὐτός εἰμί μύσος  τε ὁμωρόφιος εἰμί καί οὗτος  -  .
1257666	tlg2200.tlg00438.opp-grc1	πρὸς γὰρ τῇ καταπεφρονημένῃ φύσει καὶ τοῖς ταύτης οὐ πεφυλαγμένοις νόμοις εἰκότως ἂν δόξαι καὶ τὴν ἀφορμὴν ὁ τοιοῦτος θάνατος ἐκ τῆς διὰ τὸν παῖδα λύπης λαβεῖν.	πρός γάρ ὁ  φύσις καί ὁ οὗτος οὐ  νόμος εἰκός ἄν δοκέω καί ὁ ἀφορμή ὁ τοιοῦτος θάνατος ἐκ ὁ διά ὁ παῖς λύπη λαμβάνω .
1257667	tlg2200.tlg00438.opp-grc1	20.	.
1257668	tlg2200.tlg00438.opp-grc1	Οὑτοι μὲν οὖν σωφρονήσουσί ποτε καὶ τί ποι- οῦντες Γαυδεντίῳ χαριοῦνται, γνώσονται, δίκαιαδ’ ἂν ἐγκαλέσαιμι καὶ τῇ βουλῇ τὸν ἀλάστορα τοῦτον ἀτε- λείας ἠξιωκυίᾳ.	μέν οὖν  ποτε καί τι ποι -    ,  , δίκαιος δ’ ἄν  καί ὁ βουλή ὁ ἀλάστωρ οὗτος  - λεία  .
1257669	tlg2200.tlg00438.opp-grc1	ὃν εἰς μὲν ἐκείνης κατάλογον ἐνέγρα- ψεν ἡ μεγίστη τῶν ἀρχῶν, τρυφᾶν | δὲ ἀφεῖσαν οἱ λαβόντες.	ὅς εἰς μέν ἐκεῖνος κατάλογος  -  ὁ μέγας ὁ ἀρχή , τρυφάω  δέ  ὁ λαμβάνω .
1257670	tlg2200.tlg00438.opp-grc1	καὶ βουλευτὰς μὲν ἀπαιτούντων τῶν πραγμάτων οὐκ εἶναί φασιν, ἀλλ’ ὀδύρονται τοὺς ἐκ πολλῶν ὀλίγους, ὥσπερ οἱ κατενεχθέντες εἰς μικρὸν ἀργύριον ἐκ μεγάλων χρημάτων τῶν οἴκων, τούτῳ δὲ δεδώκασιν ἄχρηστον αὐτῇ κεκτῆσθαι τὴν οὐσίαν οὔθ’ αὑτοῖς βοηθοῦντες οὔτε τῆς ἐνεγκούσης κηδόμενοι τήν τε τοῦ δικάσαντος ψῆφον μάταιον εἶναι ποιοῦντες.	καί βουλευτής μέν ἀπαιτέω ὁ πρᾶγμα οὐ εἰμί φημί , ἀλλά ὀδύρομαι ὁ ἐκ πολύς ὀλίγος , ὥσπερ ὁ καταφέρω εἰς μικρός ἀργύριον ἐκ μέγας χρῆμα ὁ οἶκος , οὗτος δέ δίδωμι ἄχρηστος αὐτός κτάομαι ὁ οὐσία  ἑαυτοῦ βοηθέω οὔτε ὁ  κήδω ὁ τε ὁ  ψῆφος μάταιος εἰμί ποιέω .
1257671	tlg2200.tlg00438.opp-grc1	21.	.
1257672	tlg2200.tlg00438.opp-grc1	Ἀλλ᾿ οὐ περὶ <τοῦτον> α μόνον φασίν, ἐστί.	οὐ περί   μόνος φημί , εἰμί .
1257673	tlg2200.tlg00438.opp-grc1	τοῦτο δέ ἐστιν οὐχὶ μηδὲν ἀδικεῖν, ἀλλὰ διὰ πολλῶν ἀδικεῖν.	οὗτος δέ εἰμί οὐ  ἀδικέω , ἀλλά διά πολύς ἀδικέω .
1257674	tlg2200.tlg00438.opp-grc1	τῆς γὰρ οὕτω πεπραγυίας βουλῆς ἦν δήπου τὸ τὰ τοιαῦτα ἁρπάζειν, ἀλλὰ μὴ προίεσθαι.	ὁ γάρ οὕτως  βουλή εἰμί  ὁ ὁ τοιοῦτος ἁρπάζω , ἀλλά μή προΐημι .
1257675	tlg2200.tlg00438.opp-grc1	ἅπαντας μὲν οὖν ἐχρῆν ὑπὸ τὰς λειτουργίας ἄγειν καὶ μηδενὶ διὰ μηδένα τὴν ἄδικον ταύτην παρέχειν ἐλευθερίαν.	ἅπας μέν οὖν χρή ὑπό ὁ λειτουργία ἄγω καί μηδείς διά  ὁ ἄδικος οὗτος παρέχω ἐλευθερία .
1257676	tlg2200.tlg00438.opp-grc1	ἔστι δὲ πολλῷ τοῦτο ἐκείνων δεινό- τερον καὶ τοσούτῳ γε, ὅσῳπερ οὐκ ἴσα τὰ βεβιωμένα Σιλβανῷ τε καὶ ἐκείνων ἑκάστῳ.	εἰμί δέ πολύς οὗτος ἐκεῖνος  -  καί τοσοῦτος γε , ὅσος οὐ ἴσος ὁ βιόω  τε καί ἐκεῖνος ἕκαστος .
1257677	tlg2200.tlg00438.opp-grc1	τί γὰρ ἄν τις εἴποι περί γε ἐκείνων τοιοῦτον;	τι γάρ ἄν τις λέγω περί γε ἐκεῖνος τοιοῦτος ;
1257678	tlg2200.tlg00438.opp-grc1	οὐδέν.	οὐδείς .
1257679	tlg2200.tlg00438.opp-grc1	ἀλλ’ ἔχουσι μίαν ταύτην αἰτίαν | τὴν τοῦ μὴ βούλεσθαι λειτουρ- γεῖν, πατέρας δὲ οὐ κατεδουλώσαντο οὐδὲ φόβοις καὶ λιμῷ παρέδωκαν οὐδ’ ἀποθανόντων ἐγέλασαν οὐδὲ τοὺς διδασκάλους ἐχθροὺς ἐνόμισαν οὐδ’ ὅσα ἐνῆν κατέβλαψαν.	ἀλλά ἔχω  οὗτος αἰτία  ὁ ὁ μή βούλομαι  -  , πατήρ δέ οὐ καταδουλόω οὐδέ φόβος καί λιμός παραδίδωμι οὐδέ ἀποθνῄσκω γελάω οὐδέ ὁ  ἐχθρός νομίζω  ὅσος ἔνειμι καταβλάπτω .
1257680	tlg2200.tlg00438.opp-grc1	23.	.
1257681	tlg2200.tlg00438.opp-grc1	Ἐχέσθω τοίνυν ἡ βουλὴ τοῦ κακίστου καὶ ἐπειδὴ τὰς ἄλλας διαπέφευγε δίκας, ταῖς γε περὶ τοῦτο δαπάναις ταπεινωθήτω καὶ τὸ τῶν ὀφθαλμῶν ἀποθέ- μενος θράσος γενέσθω πως μετριώτερος.	τοίνυν ὁ βουλή ὁ κακός καί ἐπεί ὁ ἄλλος  δίκη , ὁ γε περί οὗτος δαπάνη  καί ὁ ὁ ὀφθαλμός  -  θράσος γίγνομαι πως μέτριος .
