id	filename	tokens	lemmas
707133	tlg0086.tlg034.1st1K-grc1	Ὀδύσσειαν γὰρ ποιῶν οὐκ ἐποίησεν ἅπαντα ὅσα αὐτῷ συνέβη, οἶον πληγῆναι μὲν ἐν τῷ Παρνασσῷ, μανῆναι δὲ προσποιήσασθαι ἐν τῷ ἀγερμῷ, ὧν οὐδὲν θατέρου γενομένου ἀναγκαῖον ἦν ἢ εἰκὸς θάτερον γενέσθαι, ἀλλὰ περὶ μίαν πρᾶξιν, οἵαν λέγομεν, τὴν Ὀδύσσειαν συνέστησεν, ὁμοίως δὲ καὶ τὴν Ἰλιάδα.	Ὀδύσσεια γάρ ποιέω οὐ ποιέω ἅπας ὅσος αὐτός συμβαίνω , οἶος πλήσσω μέν ἐν ὁ Παρνασός , μαίνομαι δέ προσποιέω ἐν ὁ ἀγερμός , ὅς οὐδείς ἕτερος γίγνομαι ἀναγκαῖον εἰμί τίη ἔοικα  γίγνομαι , ἀλλά περί  πρᾶξις , οἷος λέγω , ὁ Ὀδύσσεια συνίστημι , ὅμοιος δέ καί ὁ Ἰλιάς .
707134	tlg0086.tlg034.1st1K-grc1	Χρὴ οὖν, καθάπερ καὶ ἐν ταῖς ἄλλαις μιμητικαῖς ἡ μία μίμησις ἑνός ἐστιν, οὕτω καὶ τὸν μῦθον, ἐπεὶ πράξεως μίμησίς ἐστι, μιᾶς τε εἶναι καὶ ταύτης ὅλης, καὶ τὰ μέρη συνεστάναι τῶν πραγμάτων οὕτως ὥστε μετατιθεμένου τινὸς μέρους ἢ ἀφαιρουμένου διαφέρεσθαι καὶ κινεῖσθαι τὸ ὅλον·	οὖν , καθά καί ἐν ὁ ἄλλος  ὁ  μίμησις  εἰμί , οὕτως καί ὁ μῦθος , ἐπεί πρᾶξις  εἰμί ,  τε εἰμί καί οὗτος ὅλος , καί ὁ μέρος συνίστημι ὁ πρᾶγμα οὕτως ὥστε μετατίθημι τις μέρος τίη  διαφέρω καί κινέω ὁ ὅλος ·
707135	tlg0086.tlg034.1st1K-grc1	ὃ γὰρ προσὸν ἢ μὴ προσὸν μηδὲν ποιεῖ ἐπίδηλον, οὐδὲ μόριον τοῦ ὅλου ἐστίν.	ὁ γάρ  τίη μή   ποιέω ἐπίδηλος , οὐδέ μόριον ὁ  εἰμί .
707136	tlg0086.tlg034.1st1K-grc1	Φανερὸν δὲ ἐκ τῶν εἰρημένων καὶ ὅτι οὐ τὸ τὰ γενόμενα λέγειν, τοῦτο ποιητοῦ ἔργον ἐστίν, ἀλλ᾿ οἷα ἂν γένοιτο, καὶ τὰ δυνατὰ κατὰ τὸ εἰκὸς ἢ τὸ ἀναγκαῖον.	δέ ἐκ ὁ λέγω καί ὅτι2 οὐ ὁ ὁ γίγνομαι λέγω , οὗτος ποιητής ἔργον εἰμί ,  οἷος ἀνά γίγνομαι , καί ὁ δυνατός κατά ὁ ἔοικα τίη ὁ ἀναγκαῖον .
707137	tlg0086.tlg034.1st1K-grc1	Ὁ γὰρ ἱστορικὸς καὶ ὁ ποιητὴς οὐ τῷ ἢ ἔμμετρα λέγειν ἢ ἄμετρα διαφέρουσιν·	γάρ ἱστορικός καί ὁ ποιητής οὐ τῷ τίη  λέγω ἤ  διαφέρω ·
707138	tlg0086.tlg034.1st1K-grc1	εἴη γὰρ ἂν τὰ Ἡροδότου εἰς μέτρα τεθῆναι, καὶ οὐδὲν ἧττον ἂν εἴη ἱστορία τις μετὰ μέτρου ἢ ἄνευ μέτρων·	εἰμί γάρ ἄν ὁ Ἡρόδοτος εἰς μέτρον τίθημι , καί  ἥσσων ἄν εἰμί ἱστορία  μετά μέτρον ἤ ἄνευ μέτρον ·
707139	tlg0086.tlg034.1st1K-grc1	ἀλλὰ τούτῳ διαφέρει, τῷ τὸν μὲν τὰ γενόμενα λέγειν, τὸν δὲ οἷα ἂν γένοιτο.	ἀλλά οὗτος διαφέρω , τῷ ὁ μέν ὁ  λέγω , ὁ δέ οἷος ἐάν γίγνομαι .
707140	tlg0086.tlg034.1st1K-grc1	Διὸ καὶ φιλοσοφώτερον καὶ σπουδαιότερον ποίησις ἱστορίας ἐστίν·	καί φιλόσοφος καί σπουδαῖος ποίησις ἱστορία εἰμί ·
707141	tlg0086.tlg034.1st1K-grc1	ἡ μὲν γὰρ ποίησις μᾶλλον τὰ καθόλου, ἡ δ᾿ ἱστορία τὰ καθ’ ἕκαστον λέγει.	ὁ μέν γάρ ποίησις μᾶλλον ὁ καθόλου , ὁ  ἱστορία ὁ κατά ἕκαστος λέγω .
707142	tlg0086.tlg034.1st1K-grc1	Ἔστι δὲ καθόλου μέν, τῷ ποίῳ τὰ ποῖ᾿ ἄττα συμβαίνει λέγειν ἢ πράττειν κατὰ τὸ εἰκὸς ἢ τὸ ἀναγκαῖον, οὗ στοχάζεται ἡ ποίησις ὀνόματα ἐπιτιθεμένη·	εἰμί δέ καθόλου μέν , τῷ ποιός ὁ   συμβαίνω λέγω ἤ πράσσω κατά ὁ ἔοικα τίη ὁ ἀναγκαῖον , οὗ στοχάζομαι ὁ ποίησις ὄνομα  ·
707143	tlg0086.tlg034.1st1K-grc1	τὰ δὲ καθ’ ἕκαστον, τί Ἀλκιβιάδης ἔπραξεν ἢ τί ἔπαθεν.	ὁ δέ κατά ἕκαστος , τίς Ἀλκιβιάδης πράσσω ἤ τίς πάσχω .
707144	tlg0086.tlg034.1st1K-grc1	Ἐπὶ μὲν οὖν τῆς κωμῳδίας ἤδη τοῦτο δῆλον γέγονεν·	ἐπί μέν οὖν ὁ κωμῳδία ἤδη οὗτος δῆλος γίγνομαι ·
707145	tlg0086.tlg034.1st1K-grc1	συστήσαντες γὰρ τὸν μῦθον διὰ τῶν εἰκότων οὕτω τὰ τυχόντα ὀνόματα ἐπιτιθέασι, καὶ οὐχ ὥσπερ οἱ ἰαμβοποιοὶ περὶ τῶν καθ’ ἕκαστον ποιοῦσιν.	συνίστημι γάρ ὁ μῦθος διά ὁ εἰκός οὕτως ὁ τυγχάνω ὄνομα ἐπιτίθημι , καί οὐ ὥσπερ ὁ ἰαμβοποιός περί ὁ κατά ἕκαστος ποιέω .
707146	tlg0086.tlg034.1st1K-grc1	Ἐπὶ δὲ τῆς τραγῳδίας τῶν γενομένων ὀνομάτων ἀντέχονται.	δέ ὁ τραγῳδία ὁ γίγνομαι ὄνομα ἀντέχω .
707147	tlg0086.tlg034.1st1K-grc1	Αἴτιον δ᾿ ὅτι πιθανόν ἐστι τὸ δυνατόν·	αἴτιος  ὅτι2 πιθανός εἰμί ὁ δυνατός ·
707148	tlg0086.tlg034.1st1K-grc1	τὰ μὲν οὖν μὴ γενόμενα οὔπω πιστεύομεν εἶναι δυνατά, τὰ δὲ γενόμενα φανερὸν ὅτι δυνατά·	ὁ μέν οὖν μή γίγνομαι οὔπω πιστεύω εἰμί δυνατός , ὁ δέ γίγνομαι φανερός ὅτι2 δυνατός ·
707149	tlg0086.tlg034.1st1K-grc1	οὐ γὰρ ἂν ἐγένετο, εἰ ἦν ἀδύνατα.	οὐ γάρ ἄν γίγνομαι , εἰ εἰμί ἀδύνατος .
707150	tlg0086.tlg034.1st1K-grc1	Οὐ μὴν ἀλλὰ καὶ ἐν ταῖς τραγῳδίαις ἐνίαις μὲν ἓν ἢ δύο τῶν γνωρίμων ἐστὶν ὀνομάτων, τὰ δὲ ἄλλα πεποιημένα, ἐν ἐνίαις δὲ οὐθέν, οἷον ἐν τῷ Ἀγάθωνος ἄνθει·	οὐ μήν ἀλλά καί ἐν ὁ   μέν  τίη γε ὁ γνώριμος εἰμί ὄνομα , ὁ δέ  ποιέω , ἐν  δέ  , οἷος ἐν τῷ Ἀγάθων ἄνθος ·
707151	tlg0086.tlg034.1st1K-grc1	ὁμοίως γὰρ ἐν τούτῳ τά τε πράγματα καὶ τὰ ὀνόματα πεποίηται, καὶ οὐδὲν ἧττον εὐφραίνει.	ὅμοιος γάρ ἐν οὗτος ὁ τε πρᾶγμα καί ὁ ὄνομα ποιέω , καί οὐδείς ἥσσων εὐφραίνω .
707152	tlg0086.tlg034.1st1K-grc1	Ὥστ᾿ οὐ πάντως εἶναι ζητητέον τῶν παραδεδομένων μύθων, περὶ οὓς αἱ τραγῳδίαι εἰσίν, ἀντέχεσθαι.	οὐ πᾶς εἰμί ζητέω ὁ  μῦθος , περί ὅς ὁ τραγῳδία εἰμί , ἀντέχω .
707153	tlg0086.tlg034.1st1K-grc1	Καὶ γὰρ γελοῖον τοῦτο ζητεῖν, ἐπεὶ καὶ τὰ γνώριμα ὀλίγοις γνώριμά ἐστιν, ἀλλ᾿ ὅμως εὐφραίνει πάντας.	καί γάρ γέλοιος οὗτος ζητέω , ἐπεί καί ὁ γνώριμος ὀλίγος  εἰμί ,  ὅμως εὐφραίνω πᾶς .
707154	tlg0086.tlg034.1st1K-grc1	Δῆλον οὖν ἐκ τούτων ὅτι τὸν ποιητὴν μᾶλλον τῶν μύθων εἶναι δεῖ ποιητὴν ἢ τῶν μέτρων, ὅσῳ ποιητὴς κατὰ τὴν μίμησίν ἐστι, μιμεῖται δὲ τὰς πράξεις.	Δῆλος οὖν ἐκ οὗτος ὅτι2 ὁ ποιητής μᾶλλον ὁ μῦθος εἰμί δέω ποιητής ἤ ὁ  , ὅσος ποιητής κατά ὁ μίμησις εἰμί , μιμέομαι δέ ὁ πρᾶξις .
707155	tlg0086.tlg034.1st1K-grc1	Κἂν ἄρα συμβῇ γενόμενα ποιεῖν, οὐθὲν ἧττον ποιητής ἐστιν·	ἄρα  γίγνομαι ποιέω ,  ἥσσων ποιητής εἰμί ·
707156	tlg0086.tlg034.1st1K-grc1	τῶν γὰρ γενομένων ἔνια οὐδὲν κωλύει τοιαῦτα εἶναι οἷα ἂν εἰκὸς γενέσθαι καὶ δυνατὰ γενέσθαι, καθ’ ὃ ἐκεῖνος αὐτῶν ποιητής ἐστιν.	ὁ γάρ γίγνομαι   κωλύω τοιοῦτος εἰμί οἷος ἐάν ἔοικα γίγνομαι καί δυνατός γίγνομαι , κατά ὅς ἐκεῖνος αὐτός ποιητής εἰμί .
707157	tlg0086.tlg034.1st1K-grc1	Τῶν δὲ ἁπλῶν μύθων καὶ πράξεων αἱ ἐπεισοδιώδεις εἰσὶ χείρισται.	δέ ἁπλόος μῦθος καί πρᾶξις ὁ  εἰμί  .
707158	tlg0086.tlg034.1st1K-grc1	Λέγωδ᾿ ἐπεισοδιώδη μῦθον, ἐν ᾧ τὰ ἐπεισόδια μετ’ ἄλληλα οὔτ᾿ εἰκὸς οὔτ᾿ ἀνάγκη εἶναι.	λέγω δ᾿ ἐπεισοδιώδης μῦθος , ἐν ὅς ὁ ἐπεισόδιος μετά ἀλλήλων  ἔοικα  ἀνάγκη εἰμί .
707159	tlg0086.tlg034.1st1K-grc1	Τοιαῦται δὲ ποιοῦνται ὑπὸ μὲν τῶν φαύλων ποιητῶν δι’ αὐτούς, ὑπὸ δὲ τῶν ἀγαθῶν διὰ τοὺς ὑποκριτάς·	δέ ποιέω ὑπό μέν ὁ φαῦλος ποιητής διά αὐτός , ὑπό δέ ὁ ἀγαθός διά ὁ ὑποκριτής ·
707160	tlg0086.tlg034.1st1K-grc1	ἀγωνίσματα γὰρ ποιοῦντες, καὶ παρὰ τὴν δύναμιν παρατείναντες μῦθον, πολλάκις διαστρέφειν ἀναγκάζονται τὸ ἐφεξῆς.	ἀγώνισμα γάρ ποιέω , καί παρά ὁ δύναμις  μῦθος , πολλάκις διαστρέφω ἀναγκάζω ὁ ἐφεξῆς .
707161	tlg0086.tlg034.1st1K-grc1	Ἐπεὶ δὲ οὐ μόνον τελείας ἐστὶ πράξεως ἡ μίμησις ἀλλὰ καὶ φοβερῶν καὶ ἐλεεινῶν, ταῦτα δὲ γίνεται καὶ μάλιστα, καὶ μᾶλλον ὅταν γένηται παρὰ τὴν δόξαν, δι’ ἄλληλα·	ἐπεί δέ οὐ μόνος  εἰμί πρᾶξις ὁ μίμησις ἀλλά καί  καί  , οὗτος δέ γίγνομαι καί μάλιστα , καί μᾶλλον ὅταν γίγνομαι παρά ὁ δόξα , διά ἀλλήλων ·
707162	tlg0086.tlg034.1st1K-grc1	τὸ γὰρ θαυμαστὸν οὕτως ἕξει μᾶλλον ἢ εἰ ἀπὸ τοῦ αὐτομάτου καὶ τῆς τύχης, ἐπεὶ καὶ τῶν ἀπὸ τύχης ταῦτα θαυμασιώτατα δοκεῖ, ὅσα ὥσπερ ἐπίτηδες φαίνεται γεγονέναι, οἷον ὡς ὁ ἀνδριὰς ὁ τοῦ Μίτυος ἐν Ἄργει ἀπέκτεινε τὸν αἴτιον τοῦ θανάτου τῷ Μίτυϊ, θεωροῦντι ἐμπεσών·	ὁ γάρ θαυμαστός οὕτως ἔχω μᾶλλον ἤ εἰ ἀπό ὁ  καί ὁ τύχη , ἐπεί καί ὁ ἀπό τύχη οὗτος θαυμάσιος δοκέω ,  ὥσπερ ἐπίτηδες φαίνω γίγνομαι , οἷος ὡς ὁ ἀνδριάς ὁ ὁ  ἐν Ἄργος ἀποκτείνω ὁ αἴτιος ὁ θάνατος ὁ  , θεωρέω  ·
707163	tlg0086.tlg034.1st1K-grc1	ἔοικε γὰρ τὰ τοιαῦτα οὐκ εἰκῇ γενέσθαι, ὥστε ἀνάγκη τοὺς τοιούτους εἶναι καλλίους μύθους.	ἔοικα γάρ ὁ τοιοῦτος  εἰκῇ γίγνομαι , ὥστε ἀνάγκη ὁ τοιοῦτος εἰμί καλλίων μῦθος .
707164	tlg0086.tlg034.1st1K-grc1	Εἰσὶ δὲ τῶν μύθων οἱ μὲν ἁπλοῖ οἱ δὲ πεπλεγμένοι·	εἰμί δέ ὁ μῦθος ὁ μέν ἁπλόω ὁ δέ πλέκω ·
707165	tlg0086.tlg034.1st1K-grc1	καὶ γὰρ αἱ πράξεις, ὧν μιμήσεις οἱ μῦθοί εἰσιν, ὑπάρχουσιν εὐθὺς οὖσαι τοιαῦται.	καί γάρ ὁ πρᾶξις , ὅς  ὁ μῦθος εἰμί , ὑπάρχω εὐθύς εἰμί  .
707166	tlg0086.tlg034.1st1K-grc1	Λέγω δὲ ἁπλῆν μὲν πρᾶξιν, ἧς γινομένης, ὥσπερ ὥρισται, συνεχοῦς καὶ μιᾶς ἄνευ περιπετείας ἢ ἀναγνωρισμοῦ ἡ μετάβασις γίνεται, πεπλεγμένην δέ, ἐξ ἧς μετ’ ἀναγνωρισμοῦ ἢ περιπετείας ἢ ἀμφοῖν ἡ μετάβασίς ἐστιν.	λέγω δέ ἁπλόος μέν πρᾶξις , ὅς  , ὥσπερ ὁρίζω ,  καί  ἄνευ περιπέτεια ἤ ἀναγνώρισις ὁ μετάβασις γίγνομαι ,  δέ , ἐκ ὅς μετά ἀναγνώρισις τίη περιπέτεια ἤ ἄμφω ὁ μετάβασις εἰμί .
707167	tlg0086.tlg034.1st1K-grc1	Ταῦτα δὲ δεῖ γίνεσθαι ἐξ αὐτῆς τῆς συστάσεως τοῦ μύθου, ὥστε ἐκ τῶν προγεγενημένων συμβαίνειν ἢ ἐξ ἀνάγκης ἢ κατὰ τὸ εἰκὸς γίνεσθαι ταῦτα·	δέ δέω γίγνομαι ἐκ αὐτός ὁ σύστασις ὁ μῦθος , ὥστε ἐκ ὁ  συμβαίνω ἤ ἐκ ἀνάγκη τίη κατά ὁ ἔοικα γίγνομαι οὗτος ·
707168	tlg0086.tlg034.1st1K-grc1	διαφέρει γὰρ πολὺ τὸ γίνεσθαι τάδε διὰ τάδε ἢ μετὰ τάδε.	διαφέρω γάρ πολύς ὁ γίγνομαι ὅδε διά ὅδε τίη μετά ὅδε .
707169	tlg0086.tlg034.1st1K-grc1	Ἔστι δὲ περιπέτεια μὲν ἡ εἰς τὸ ἐναντίον τῶν πραττομένων μεταβολή, καθάπερ εἴρηται·	εἰμί δέ περιπέτεια μέν ὁ εἰς ὁ ἐναντίος ὁ πράσσω μεταβολή , καθά λέγω ·
707170	tlg0086.tlg034.1st1K-grc1	καὶ τοῦτο δέ, ὥσπερ λέγομεν, κατὰ τὸ εἰκὸς ἢ ἀναγκαῖον, ὥσπερ ἐν τῷ Οἰδίποδι ἐλθὼν ὡς εὐφρανῶν τὸν Οἰδίπουν καὶ ἀπαλλάξων τοῦ πρὸς τὴν μητέρα φόβου, δηλώσας ὃς ἦν, τοὐναντίον ἐποίησεν.	καί οὗτος δέ , ὥσπερ λέγω , κατά ὁ ἔοικα ἤ ἀναγκαῖος , ὥσπερ ἐν ὁ Οἰδίπους ἔρχομαι ὡς  ὁ Οἰδίπους καί ἀπαλλάσσω ὁ πρός ὁ μήτηρ φόβος , δηλόω ὅς εἰμί , ἐναντίος ποιέω .
707171	tlg0086.tlg034.1st1K-grc1	Καὶ ἐν τῷ Λυγκεῖ ὁ μὲν ἀγόμενος ὡς ἀποθανούμενος, ὁ δὲ Δαναὸς ἀκολουθῶν ὡς ἀποκτενῶν·	καί ἐν ὁ Λυγκεύς ὁ μέν ἄγω ὡς  , ὁ δέ Δαναός ἀκολουθέω ὡς  ·
707172	tlg0086.tlg034.1st1K-grc1	τὸν μὲν συνέβη ἐκ τῶν πεπραγμένων ἀποθανεῖν, τὸν δὲ σωθῆναι.	ὁ μέν συμβαίνω ἐκ ὁ πράσσω ἀποθνῄσκω , ὁ δέ σῴζω .
707173	tlg0086.tlg034.1st1K-grc1	Ἀναγνώρισις δ᾿ ἐστίν, ὥσπερ καὶ τοὔνομα σημαίνει, ἐξ ἀγνοίας εἰς γνῶσιν μεταβολὴ ἢ εἰς φιλίαν ἢ ἔχθραν τῶν πρὸς εὐτυχίαν ἢ δυστυχίαν ὡρισμένων.	εἰμί , ὥσπερ καί ὄνομα σημαίνω , ἐκ ἄγνοια εἰς γιγνώσκω μεταβολή τίη εἰς φιλία ἤ ἔχθρα ὁ πρός εὐτυχία ἤ δυστυχία  .
707174	tlg0086.tlg034.1st1K-grc1	Καλλίστη δὲ ἀναγνώρισις, ὅταν ἅμα περιπέτειαι γίνωνται, οἷον ἔχει ἡ ἐν τῷ Οἰδίποδι.	Καλλίστη δέ ἀναγνώρισις , ὅταν ἅμα   , οἷος ἔχω ὁ ἐν ὁ Οἰδίπους .
707175	tlg0086.tlg034.1st1K-grc1	Εἰσὶ μὲν οὗν καὶ ἄλλαι ἀναγνωρίσεις·	μέν  καί ἄλλος ἀναγνώρισις ·
707176	tlg0086.tlg034.1st1K-grc1	καὶ γὰρ πρὸς ἄψυχα καὶ τὰ τυχόντα ἔστιν ὅτε, ὥσπερ εἴρηται, συμβαίνει, καὶ εἰ πέπραγέ τις ἢ μὴ πέπραγεν, ἔστιν ἀναγωρίσαι·	καί γάρ πρός ἄψυχος καί ὁ τυγχάνω εἰμί ὅτε , ὥσπερ λέγω , συμβαίνω , καί εἰ πράσσω τις τίη μή πράσσω , εἰμί  ·
707177	tlg0086.tlg034.1st1K-grc1	ἀλλ᾿ ἡ μάλιστα τοῦ μύθου καὶ ἡ μάλιστα τῆς πράξεως ἡ εἰρημένη ἐστίν.	ὁ μάλιστα ὁ μῦθος καί ὁ μάλιστα ὁ πρᾶξις ὁ λέγω εἰμί .
707178	tlg0086.tlg034.1st1K-grc1	Ἡ γὰρ τοιαύτη ἀναγνώρισις καὶ περιπέτεια ἢ ἔλεον ἕξει ἢ φόβον, οἵων πράξεων ἡ τραγῳδία μίμησις ὑπόκειται.	ὁ γάρ τοιοῦτος ἀναγνώρισις καί περιπέτεια ἤ ἔλεος ἔχω ἤ φόβος , οἷος πρᾶξις ὁ  μίμησις ὑπόκειμαι .
707179	tlg0086.tlg034.1st1K-grc1	Ἔτι δὲ καὶ τὸ ἀτυχεῖν καὶ τὸ εὐτυχεῖν ἐπὶ τῶν τοιούτων συμβήσεται.	ἔτι δέ καί ὁ ἀτυχέω καί ὁ εὐτυχέω ἐπί ὁ τοιοῦτος συμβαίνω .
707180	tlg0086.tlg034.1st1K-grc1	Ἐπεὶ δ᾿ ἡ ἀναγνώρισις τινῶν ἐστὶν ἀναγνώρισις, αἱ μὲν θατέρου πρὸς τὸν ἕτερον μόνον, ὅταν ᾖ δῆλος ἕτερος τίς ἐστιν, ὁτὲ δ᾿ ἀμφοτέρους δεῖ ἀναγνωρίσαι, οἷον ἡ μὲν Ἰφιγένεια τῷ Ὀρέστῃ ἀνεγνωρίσθη ἐκ τῆς πέμψεως τῆς ἐπιστολῆς, ἐκείνῳ δὲ πρὸς τὴν Ἰφιγένειαν ἄλλης ἔδει ἀναγνωρίσεως.	ὁ ἀναγνώρισις  εἰμί ἀναγνώρισις , ὁ μέν ἕτερος πρός ὁ ἕτερος μόνος , ὅταν εἰμί δῆλος ἕτερος τις εἰμί , ὅτε  ἀμφότερος δέω ἀναγνωρίζω , οἷος ὁ μέν Ἰφιγένεια τῷ Ὀρέστης ἀναγνωρίζω ἐκ ὁ πέμψις ὁ ἐπιστολή , ἐκεῖνος δέ πρός ὁ Ἰφιγένεια ἄλλος δέω ἀναγνώρισις .
707181	tlg0086.tlg034.1st1K-grc1	Δύο μὲν οὖν τοῦ μύθου μέρη περὶ ταῦτ᾿ ἐστί, περιπέτεια καὶ ἀναγνώρισις, τρίτον δὲ πάθος.	μέν οὖν ὁ μῦθος μέρος περί  εἰμί , περιπέτεια καί ἀναγνώρισις , τρίτος δέ πάθος .
707182	tlg0086.tlg034.1st1K-grc1	Τούτων δὲ περιπέτεια μὲν καὶ ἀναγνώρισις εἴρηται, πάθος δ᾿ ἐστὶ πρᾶξις φθαρτικὴ ἢ ὀδυνηρά, οἷον οἵ τε ἐν τῷ φανερῷ θάνατοι καὶ αἱ περιωδυνίαι καὶ τρώσεις καὶ ὅσα τοιαῦτα.	οὗτος δέ περιπέτεια μέν καί ἀναγνώρισις λέγω , πάθος  εἰμί πρᾶξις φθαρτικός ἤ ὀδυνηρός , οἷος ὁ τε ἐν ὁ φανερός  καί ὁ περιωδυνία καί τρῶσις καί ὅσος τοιοῦτος .
707183	tlg0086.tlg034.1st1K-grc1	Μέρη δὲ τραγῳδίας, οἷς μὲν ὡς εἴδεσι δεῖ χρῆσθαι, πρότερον εἴπομεν·	μέρα δέ τραγῳδία , ὅς μέν ὡς εἶδος δέω χράω2 , πρότερος λέγω ·
707184	tlg0086.tlg034.1st1K-grc1	κατὰ δὲ τὸ ποσόν, καὶ εἰς ἃ διαιρεῖται κεχωρισμένα, τάδε ἐστί, πρόλογος ἐπεισόδιον ἔξοδος χορικόν, καὶ τοῦτου τὸ μὲν πάροδος τὸ δὲ στάσιμον, κοινὰ μὲν ἁπάντων ταῦτα, ἴδια δὲ τὰ ἀπὸ τῆς σκηνῆς καὶ κόμμοι.	κατά δέ ὁ  , καί εἰς ὅς διαιρέω χωρίζω , ὅδε εἰμί ,   ἔξοδος χορικός , καί  ὁ μέν  ὁ δέ στάσιμος , κοινός μέν ἅπας οὗτος , ἴδιος δέ ὁ ἀπό ὁ σκηνή καί  .
707185	tlg0086.tlg034.1st1K-grc1	Ἔστι δὲ πρόλογος μὲν μέρος ὅλον τραγῳδίας τὸ πρὸ χοροῦ παρόδου, ἐπεισόδιον δὲ μέρος ὅλον τραγῳδίας τὸ μεταξὺ ὅλων χορικῶν μελῶν, ἔξοδος δὲ μέρος ὅλον τραγῳδίας μεθ’ ὃ οὐκ ἔστι χοροῦ μέλος, χορικοῦ δὲ πάροδος μὲν ἡ πρώτη λέξις ὅλου χοροῦ, στάσιμον δὲ μέλος χοροῦ τὸ ἄνευ ἀναπαίστου καὶ τροχαίου, κόμμος δὲ θρῆνος κοινὸς χοροῦ καὶ ἀπὸ σκηνῆς.	εἰμί δέ  μέν μέρος ὅλος τραγῳδία ὁ πρό   , ἐπεισόδιον δέ μέρος ὅλος τραγῳδία ὁ  ὅλος  μέλος , ἔξοδος δέ μέρος ὅλος τραγῳδία μετά ὅς οὐ εἰμί  μέλος , χορικός δέ  μέν ὁ πρῶτος λέξις   , στάσιμος δέ μέλος χορός ὁ ἄνευ ἀνάπαιστος καί τροχαῖος ,  δέ θρῆνος κοινός  καί ἀπό σκηνή .
707186	tlg0086.tlg034.1st1K-grc1	Μέρη δὲ τραγῳδίας, οἷς μὲν δεῖ χρῆσθαι, πρότερον εἴπαμεν, κατὰ δὲ τὸ ποσὸν καὶ εἰς ἃ διαιρεῖται κεχωρισμένα, ταῦτ᾿ ἐστίν.	μέρα δέ τραγῳδία , ὅς μέν δέω χράω2 , πρότερος  , κατά δέ ὁ  καί εἰς ὅς διαιρέω χωρίζω ,  εἰμί .
707187	tlg0086.tlg034.1st1K-grc1	Ὧν δὲ δεῖ στοχάζεσθαι καὶ ἃ δεῖ εὐλαβεῖσθαι συνιστάντας τοὺς μύθους, καὶ πόθεν ἔσται τὸ τῆς τραγῳδίας ἔργον, ἐφεξῆς ἂν εἴη λεκτέον τοῖς νῦν εἰρημένοις.	δέ δέω στοχάζομαι καί ὅς δέω εὐλαβέομαι  ὁ μῦθος , καί πόθεν εἰμί ὁ ὁ τραγῳδία ἔργον , ἐφεξῆς ἄν εἰμί λέγω ὁ νῦν λέγω .
707188	tlg0086.tlg034.1st1K-grc1	Ἐπειδὴ οὖν δεῖ τὴν σύνθεσιν εἶναι τῆς καλλίστης τραγῳδίας μὴ ἁπλῆν ἀλλὰ πεπλεγμένην, καὶ ταύτην φοβερῶν καὶ ἐλεεινῶν εἶναι μιμητικήν( τοῦτο γὰρ ἴδιον τῆς τοιαύτης μιμήσεώς ἐστιν), πρῶτον μὲν δῆλον ὅτι οὔτε τοὺς ἐπιεικεῖς ἄνδρας δεῖ μεταβάλλοντας φαίνεσθαι ἐξ εὐτυχίας εἰς δυστυχίαν( οὐ γὰρ φοβερὸν οὐδὲ ἐλεεινὸν τοῦτο, ἀλλὰ μιαρόν ἐστιν) οὔτε τοὺς μοχθηροὺς ἐξ ἀτυχίας εἰς εὐτυχίαν( ἀτραγῳδότατον γὰρ τοῦτ᾿ ἐστὶ πάντων·	ἐπεί οὖν δέω ὁ σύνθεσις εἰμί ὁ καλός τραγῳδία μή  ἀλλά πλέκω , καί οὗτος φοβερός καί  εἰμί μιμητικός ( οὗτος γάρ ἴδιος ὁ τοιοῦτος μίμησις εἰμί ) , πρῶτος μέν δῆλος ὅτι2 οὔτε ὁ ἐπιεικής ἀνήρ δέω μεταβάλλω φαίνω ἐκ εὐτυχία εἰς δυστυχία ( οὐ γάρ φοβερός οὐδέ ἐλεεινός οὗτος , ἀλλά μιαρός εἰμί ) οὔτε ὁ μοχθηρός ἐκ ἀτυχία εἰς εὐτυχία ( ἀτράγῳδος γάρ  εἰμί πᾶς ·
707189	tlg0086.tlg034.1st1K-grc1	οὐδὲν γὰρ ἔχει ὧν δεῖ·	γάρ ἔχω ὅς δέω ·
707190	tlg0086.tlg034.1st1K-grc1	οὔτε γὰρ φιλάνθρωπον οὔτε ἐλεεινὸν οὔτε φοβερόν ἐστιν), οὐδ᾿ αὖ τὸν σφόδρα πονηρὸν ἐξ εὐτυχίας εἰς δυστυχίαν μεταπίπτειν.	οὔτε γάρ  οὔτε ἐλεεινός οὔτε  εἰμί ) ,  αὖ ὁ σφόδρα πονηρός ἐκ εὐτυχία εἰς δυστυχία μεταπίπτω .
707191	tlg0086.tlg034.1st1K-grc1	Τὸ μὲν γὰρ φιλάνθρωπον ἔχοι ἂν ἡ τοιαύτη σύστασις, ἀλλ᾿ οὔτε ἔλεον οὔτε φόβον·	μέν γάρ φιλάνθρωπον ἔχω ἐάν ὁ τοιοῦτος σύστασις ,  οὔτε ἔλεος οὔτε φόβος ·
