id	filename	tokens	lemmas
260194	tlg0010.tlg015.perseus-grc2	ἀνδρὶ δὲ γενομένῳ ταῦτά τε πάντα συνηυξήθη καὶ πρὸς τούτοις ἀνδρία προσεγένετο καὶ σοφία καὶ δικαιοσύνη, καὶ ταῦτʼ οὐ μέσως οὐδʼ ὥσπερ ἑτέροις τισίν, ἀλλʼ ἕκαστον αὐτῶν εἰς ὑπερβολήν·	ἀνήρ δέ γίγνομαι  τε πᾶς  καί πρός οὗτος ἀνδρεία  καί σοφία καί δικαιοσύνη , καί  οὐ μέσος  ὥσπερ ἕτερος  , ἀλλά ἕκαστος αὐτός εἰς ὑπερβολή ·
260195	tlg0010.tlg015.perseus-grc2	τοσοῦτον γὰρ καὶ ταῖς τοῦ σώματος καὶ ταῖς τῆς ψυχῆς ἀρεταῖς διήνεγκεν, ὥσθʼ ὁπότε μὲν αὐτὸν ὁρῷεν οἱ τότε βασιλεύοντες, ἐκπλήττεσθαι καὶ φοβεῖσθαι περὶ τῆς ἀρχῆς, ἡγουμένους οὐχ οἷόν τʼ εἶναι τὸν τοιοῦτον τὴν φύσιν ἐν ἰδιώτου μέρει διαγαγεῖν, ὁπότε δʼ εἰς τοὺς τρόπους ἀποβλέψειαν, οὕτω σφόδρα πιστεύειν, ὥστʼ εἰ καί τις ἄλλος τολμῴη περὶ αὐτοὺς ἐξαμαρτάνειν, νομίζειν Εὐαγόραν αὑτοῖς ἔσεσθαι βοηθόν.	γάρ καί ὁ ὁ σῶμα καί ὁ ὁ ψυχή ἀρετή διαφέρω , ὥστε ὁπότε μέν αὐτός ὁράω ἕ τότε βασιλεύω , ἐκπλήσσω καί φοβέω περί ὁ ἀρχή ,  οὐ   εἰμί ὁ τοιοῦτος ὁ φύσις ἐν ἰδιώτης μέρος διάγω ,  δέ εἰς ὁ τρόπος ἀποβλέπω , οὕτως σφόδρα πιστεύω , ὥστε εἰ καί τις ἄλλος τολμάω περί αὐτός ἐξαμαρτάνω , νομίζω Εὐαγόρη ἑαυτοῦ εἰμί βοηθός .
260196	tlg0010.tlg015.perseus-grc2	καὶ τοσοῦτον τῆς δόξης παραλλαττούσης οὐδετέρου τούτων ἐψεύσθησαν·	καί  ὁ δόξα παραλλάσσω οὐδέτερος οὗτος ψεύδω ·
260197	tlg0010.tlg015.perseus-grc2	οὔτε γὰρ ἰδιώτης ὢν διετέλεσεν οὔτε περὶ ἐκείνους ἐξήμαρτεν, ἀλλὰ τοσαύτην ὁ δαίμων ἔσχεν αὐτοῦ πρόνοιαν, ὅπως καλῶς λήψεται τὴν βασιλείαν, ὥσθʼ ὅσα μὲν ἀναγκαῖον ἦν παρασκευασθῆναι διʼ ἀσεβείας, ταῦτα μὲν ἕτερος ἔπραξεν, ἐξ ὧν δʼ οἷόν τʼ ἦν ὁσίως καὶ δικαίως λαβεῖν τὴν ἀρχήν, Εὐαγόρᾳ διεφύλαξεν.	οὔτε γάρ ἰδιώτης  διατελέω οὔτε περί ἐκεῖνος ἐξαμαρτάνω , ἀλλά τοσοῦτος ὁ δαίμων ἔχω αὐτός πρόνοια , ὅπως καλός λαμβάνω ὁ βασιλεία , ὥστε ὅσος μέν ἀναγκαῖον εἰμί παρασκευάζω διά ἀσέβεια , οὗτος μέν ἕτερος πράσσω , ἐκ ὅς δέ   εἰμί ὅσιος καί δίκαιος λαμβάνω ὁ ἀρχή , Εὐαγόρη διαφυλάσσω .
260198	tlg0010.tlg015.perseus-grc2	εἷς γὰρ τῶν δυναστευόντων ἐπιβουλεύσας τόν τε τύραννον ἀπέκτεινε καὶ συλλαβεῖν Εὐαγόραν ἐπεχείρησεν, ἡγούμενος οὐ δυνήσεσθαι κατασχεῖν τὴν ἀρχήν, εἰ μὴ κἀκεῖνον ἐκποδὼν ποιήσαιτο.	γάρ ὁ δυναστεύω ἐπιβουλεύω ὁ τε τύραννος ἀποκτείνω καί συλλαμβάνω Εὐαγόρη ἐπιχειρέω ,  οὐ  κατέχω ὁ ἀρχή , εἰ μή ἐκεῖνος ἐκποδών ποιέω .
260199	tlg0010.tlg015.perseus-grc2	διαφυγὼν δὲ τὸν κίνδυνον καὶ σωθεὶς εἰς Σόλους τῆς Κιλικίας οὐ τὴν αὐτὴν γνώμην ἔσχε τοῖς ταῖς τοιαύταις συμφοραῖς περιπίπτουσιν.	διαφεύγω δέ ὁ κίνδυνος καί σῴζω εἰς Σόλοι ὁ Κιλικία οὐ ὁ αὐτός γνώμη ἔχω ὁ ὁ τοιοῦτος συμφορά περιπίπτω .
260200	tlg0010.tlg015.perseus-grc2	οἱ μὲν γὰρ ἄλλοι, κἂν ἐκ τυραννίδος ἐκπέσωσι, διὰ τὰς παρούσας τύχας ταπεινοτέρας τὰς ψυχὰς ἔχουσιν·	ὁ μέν γάρ ἄλλος , ἐάν ἐκ τυραννίς ἐκπίπτω , διά ὁ πάρειμι τύχη  ὁ ψυχή ἔχω ·
260201	tlg0010.tlg015.perseus-grc2	ἐκεῖνος δʼ εἰς τοσοῦτον μεγαλοφροσύνης ἦλθεν, ὥστε τὸν ἄλλον χρόνον ἰδιώτης ὤν, ἐπειδὴ φεύγειν ἠναγκάσθη, τυραννεῖν ᾠήθη δεῖν.	ἐκεῖνος δέ εἰς τοσοῦτος μεγαλοφροσύνη ἔρχομαι , ὥστε ὁ ἄλλος χρόνος ἰδιώτης εἰμί , ἐπεί φεύγω ἀναγκάζω , τυραννεύω  δέω .
260202	tlg0010.tlg015.perseus-grc2	καὶ τοὺς μὲν πλάνους τοὺς φυγαδικοὺς καὶ τὸ διʼ ἑτέρων ζητεῖν τὴν κάθοδον καὶ θεραπεύειν αὑτοῦ χείρους ὑπερεῖδεν, λαβὼν δὲ ταύτην ἀφορμήν, ἥνπερ χρὴ τοὺς εὐσεβεῖν βουλομένους, ἀμύνεσθαι καὶ μὴ προτέρους ὑπάρχειν, καὶ προελόμενος ἢ κατορθώσας τυραννεῖν ἢ διαμαρτὼν ἀποθανεῖν, παρακαλέσας ἀνθρώπους, ὡς οἱ τοὺς πλείστους λέγοντες, περὶ πεντήκοντα, μετὰ τούτων παρεσκευάζετο ποιεῖσθαι τὴν κάθοδον.	καί ὁ μέν πλάνος ὁ φυγαδικός καί ὁ  ἕτερος ζητέω ὁ κάθοδος καί θεραπεύω ἑαυτοῦ χείρων ὑπεροράω , λαμβάνω δέ οὗτος ἀφορμή , ὅς χρή ὁ εὐσεβέω  , ἀμύνω καί μή πρότερος ὑπάρχω , καί  ἤ κατορθόω τυραννεύω ἤ διαμαρτάνω ἀποθνῄσκω , παρακαλέω ἄνθρωπος , ὡς ὁ ὁ πλεῖστος λέγω , περί πεντήκοντα , μετά οὗτος παρασκευάζω ποιέω ὁ κάθοδος .
260203	tlg0010.tlg015.perseus-grc2	ὅθεν καὶ μάλιστʼ ἄν τις καὶ τὴν φύσιν τὴν ἐκείνου καὶ τὴν δόξαν ἣν εἶχε παρὰ τοῖς ἄλλοις θεωρήσειεν·	ὅθεν καί  ἄν τις καί ὁ φύσις ὁ ἐκεῖνος καί ὁ δόξα  ἔχω παρά ὁ ἄλλος θεωρέω ·
260204	tlg0010.tlg015.perseus-grc2	μέλλοντος γὰρ πλεῖν μετὰ τοσούτων ἐπὶ τηλικαύτην πρᾶξιν τὸ μέγεθος καὶ πάντων τῶν δεινῶν πλησίον ὄντων οὔτʼ ἐκεῖνος ἠθύμησεν οὔτε τῶν παρακληθέντων οὐδεὶς ἀποστῆναι τῶν κινδύνων ἠξίωσεν, ἀλλʼ οἱ μὲν ὥσπερ θεῷ συνακολουθοῦντες ἅπαντες ἐνέμειναν τοῖς ὡμολογημένοις, ὁ δʼ ὥσπερ ἢ στρατόπεδον ἔχων κρεῖττον τῶν ἀντιπάλων ἢ προειδὼς τὸ συμβησόμενον οὕτω διέκειτο τὴν γνώμην.	μέλλω γάρ πλέω μετά τοσοῦτος ἐπί τηλικοῦτος πρᾶξις ὁ μέγεθος καί πᾶς ὁ δεινός πλησίος εἰμί  ἐκεῖνος ἀθυμέω οὔτε ὁ   ἀφίστημι ὁ κίνδυνος ἀξιόω , ἀλλά ὁ μέν ὥσπερ θεός συνακολουθέω ἅπας ἐμμένω ὁ  , ὁ δέ ὥσπερ τίη στρατόπεδον ἔχω  ὁ ἀντίπαλος ἤ πρόοιδα ὁ συμβαίνω οὕτως διάκειμαι ὁ γνώμη .
260205	tlg0010.tlg015.perseus-grc2	δῆλον δʼ ἐκ τῶν ἔργων·	δῆλος δέ ἐκ ὁ ἔργον ·
260206	tlg0010.tlg015.perseus-grc2	ἀποβὰς γὰρ εἰς τὴν νῆσον οὐχ ἡγήσατο δεῖν χωρίον ἐχυρὸν καταλαβὼν καὶ τὸ σῶμʼ ἐν ἀσφαλείᾳ καταστήσας περιιδεῖν εἴ τινες αὑτῷ τῶν πολιτῶν βοηθήσουσιν·	ἀποβαίνω γάρ εἰς ὁ νῆσος οὐ ἡγέομαι δέω χωρίον ἐχυρός καταλαμβάνω καί ὁ σῶμα ἐν ἀσφάλεια καθίστημι  εἰ τις ἑαυτοῦ ὁ πολίτης  ·
260207	tlg0010.tlg015.perseus-grc2	ἀλλʼ εὐθύς, ὥσπερ εἶχε, ταύτης τῆς νυκτὸς διελὼν τοῦ τείχους πυλίδα καὶ ταύτῃ τοὺς μεθʼ αὑτοῦ διαγαγὼν προσέβαλλε πρὸς τὸ βασίλειον.	εὐθύς , ὥσπερ ἔχω , οὗτος ὁ νύξ διαιρέω ὁ τεῖχος πυλίς καί οὗτος ὁ μετά ἑαυτοῦ διάγω προσβάλλω πρός ὁ βασίλειος .
260208	tlg0010.tlg015.perseus-grc2	καὶ τοὺς μὲν θορύβους τοὺς ἐν τοῖς τοιούτοις καιροῖς γιγνομένους καὶ τοὺς φόβους τοὺς τῶν ἄλλων καὶ τὰς παρακελεύσεις τὰς ἐκείνου τί δεῖ λέγοντα διατρίβειν;	καί ὁ μέν θόρυβος ὁ ἐν ὁ τοιοῦτος καιρός  καί ὁ φόβος ὁ ὁ  καί ὁ παρακέλευσις ὁ ἐκεῖνος τίς δέω λέγω διατρίβω ;
260209	tlg0010.tlg015.perseus-grc2	γενομένων δʼ αὐτῷ τῶν μὲν περὶ τὸν τύραννον ἀνταγωνιστῶν, τῶν δʼ ἄλλων πολιτῶν θεατῶν, δεδιότες γὰρ τοῦ μὲν τὴν ἀρχήν, τοῦ δὲ τὴν ἀρετήν, ἡσυχίαν εἶχον, οὐ πρότερον ἐπαύσατο μαχόμενος καὶ μόνος πρὸς πολλοὺς καὶ μετʼ ὀλίγων πρὸς ἅπαντας τοὺς ἐχθροὺς, πρὶν ἑλεῖν τὸ βασίλειον, καὶ τούς τʼ ἐχθροὺς ἐτιμωρήσατο καὶ τοῖς φίλοις ἐβοήθησεν, ἔτι δὲ τῷ γένει τὰς τιμὰς τὰς πατρίους ἐκομίσατο, καὶ τύραννον αὑτὸν τῆς πόλεως κατέστησεν.	γίγνομαι δέ αὐτός ὁ μέν περί ὁ τύραννος ἀνταγωνιστής , ὁ δέ ἄλλος πολίτης θεατός , δείδω γάρ ὁ μέν ὁ ἀρχή , ὁ δέ ὁ ἀρετή , ἡσυχία ἔχω , οὐ πρότερος ἐπαύω  καί μόνος πρός πολύς καί μετά ὀλίγος πρός ἅπας ὁ ἐχθρός , πρίν αἱρέω ὁ βασίλειος , καί ὁ  ἐχθρός τιμωρέω καί ὁ φίλος βοηθέω , ἔτι δέ τῷ γένος ὁ τιμή ὁ πάτριος κομίζω , καί τύραννος  ὁ πόλις καθίστημι .
260210	tlg0010.tlg015.perseus-grc2	ἡγοῦμαι μὲν οὖν, εἰ καὶ μηδενὸς ἄλλου μνησθείην, ἀλλʼ ἐνταῦθα καταλίποιμι τὸν λόγον, ῥᾴδιον ἐκ τούτων εἶναι γνῶναι τήν τʼ ἀρετὴν τὴν Εὐαγόρου καὶ τὸ μέγεθος τῶν πεπραγμένων·	μέν οὖν , εἰ καί  ἄλλος  , ἀλλά ἐνταῦθα  ὁ λόγος ,  ἐκ οὗτος εἰμί γιγνώσκω ὁ  ἀρετή ὁ Εὐαγόρας καί ὁ μέγεθος ὁ πράσσω ·
260211	tlg0010.tlg015.perseus-grc2	οὐ μὴν ἀλλʼ ἔτι γε σαφέστερον περὶ ἀμφοτέρων τούτων ἐκ τῶν ἐχομένων οἶμαι δηλώσειν.	οὐ μήν  ἔτι γε σαφής περί ἀμφότερος οὗτος ἐκ ὁ ἔχω οἴομαι δηλόω .
260212	tlg0010.tlg015.perseus-grc2	τοσούτων γὰρ τυράννων ἐν ἅπαντι τῷ χρόνῳ γεγενημένων οὐδεὶς φανήσεται τὴν τιμὴν ταύτην κάλλιον ἐκείνου κτησάμενος.	γάρ τύραννος ἐν ἅπας ὁ χρόνος    ὁ τιμή οὗτος καλός  κτάομαι .
260213	tlg0010.tlg015.perseus-grc2	εἰ μὲν οὖν πρὸς ἕκαστον αὐτῶν τὰς πράξεις τὰς Εὐαγόρου παραβάλλοιμεν, οὔτʼ ἂν ὁ λόγος ἴσως τοῖς καιροῖς ἁρμόσειεν οὔτʼ ἂν ὁ χρόνος τοῖς λεγομένοις ἀρκέσειεν·	εἰ μέν οὖν πρός ἕκαστος αὐτός ὁ πρᾶξις ὁ Εὐαγόρας  ,  ἄν ὁ λόγος ἴσος ὁ καιρός ἁρμόζω  ἄν ὁ χρόνος ὁ λέγω ἀρκέω ·
260214	tlg0010.tlg015.perseus-grc2	ἢν δὲ προελόμενοι τοὺς εὐδοκιμωτάτους ἐπὶ τούτων σκοπῶμεν, οὐδὲν μὲν χεῖρον ἐξετῶμεν, πολὺ δὲ συντομώτερον διαλεχθησόμεθα περὶ αὐτῶν.	ἐάν δέ προαιρέω ὁ εὐδόκιμος ἐπί οὗτος σκοπέω ,  μέν χείρων  , πολύς δέ σύντομος  περί αὐτός .
260215	tlg0010.tlg015.perseus-grc2	τῶν μὲν οὖ τὰς πατρικὰς βασιλείας παραλαβόντων τίς οὐκ ἂν τοὺς Εὐαγόρου κινδύνους προκρίνειεν;	ὁ μέν οὐ ὁ πατρικός βασίλεια  τις οὐ ἄν ὁ Εὐαγόρας κίνδυνος προκρίνω ;
260216	tlg0010.tlg015.perseus-grc2	οὐδεὶς γάρ ἐστιν οὕτω ῥᾴθυμος, ὅστις ἂν δέξαιτο παρὰ τῶν προγόνων τὴν ἀρχὴν ταύτην παραλαβεῖν μᾶλλον ἢ κτησάμενος ὥσπερ ἐκεῖνος τοῖς παισὶ τοῖς αὑτοῦ καταλιπεῖν.	οὐδείς γάρ εἰμί οὕτως ῥάθυμος , ὅστις ἄν δέχομαι παρά ὁ πρόγονος ὁ ἀρχή οὗτος παραλαμβάνω μᾶλλον ἤ κτάομαι ὥσπερ ἐκεῖνος ὁ  ὁ ἑαυτοῦ καταλείπω .
260217	tlg0010.tlg015.perseus-grc2	καὶ μὴν τῶν γε παλαιῶν καθόδων αὗται μάλιστʼ εὐδοκιμοῦσιν ἃς παρὰ τῶν ποιητῶν ἀκούομεν·	καί μήν ὁ γε παλαιός  οὗτος μάλιστα εὐδοκιμέω ὅς παρά ὁ ποιητός ἀκούω ·
260218	tlg0010.tlg015.perseus-grc2	οὗτοι γὰρ οὐ μόνον τῶν γεγενημένων τὰς καλλίστας ἡμῖν ἀπαγγέλλουσιν, ἀλλὰ καὶ παρʼ αὑτῶν καινὰς συντιθέασιν.	οὗτος γάρ οὐ μόνος ὁ  ὁ καλός  ἀπαγγέλλω , ἀλλά καί παρά ἑαυτοῦ καινός  .
260219	tlg0010.tlg015.perseus-grc2	ἀλλʼ ὅμως οὐδεὶς αὐτῶν μεμυθολόγηκεν, ὅστις οὕτω δεινοὺς καὶ φοβεροὺς ποιησάμενος τοὺς κινδύνους εἰς τὴν αὑτοῦ κατῆλθεν·	ὅμως  αὐτός μυθολογέω , ὅστις οὕτως δεινός καί φοβερός ποιέω ὁ κίνδυνος εἰς ὁ ἑαυτοῦ κατέρχομαι ·
260220	tlg0010.tlg015.perseus-grc2	ἀλλʼ οἱ μὲν πλεῖστοι πεποίηνται διὰ τύχην λαβόντες τὰς βασιλείας, οἱ δὲ μετὰ δόλου καὶ τέχνης περιγενόμενοι τῶν ἐχθρῶν.	ὁ μέν πλεῖστος ποιέω διά τύχη λαμβάνω ὁ βασίλεια , ὁ δέ μετά δόλος καί τέχνη  ὁ ἐχθρός .
260221	tlg0010.tlg015.perseus-grc2	ἀλλὰ μὴν τῶν γʼ ἐπὶ τάδε γεγενημένων, ἴσως δὲ καὶ τῶν ἁπάντων, Κῦρον τὸν Μήδων μὲν ἀφελόμενον τὴν ἀρχήν, Πέρσαις δὲ κτησάμενον, καὶ πλεῖστοι καὶ μάλιστα θαυμάζουσιν.	ἀλλά μήν ὁ  ἐπί ὅδε  , ἴσος δέ καί ὁ ἅπας , Κῦρος ὁ Μήδων μέν  ὁ ἀρχή , Πέρσης δέ κτάομαι , καί πλεῖστος καί μάλιστα θαυμάζω .
260222	tlg0010.tlg015.perseus-grc2	ἀλλʼ ὁ μὲν τῷ Περσῶν στρατοπέδῳ τὸ Μήδων ἐνίκησεν, ὃ πολλοὶ καὶ τῶν Ἑλλήνων καὶ τῶν βαρβάρων ῥᾳδίως ἂν ποιήσειαν·	ὁ μέν τῷ Πέρσης στρατόπεδον ὁ Μήδων νικάω , ὅς πολύς καί ὁ Ἕλλην καί ὁ  ῥᾴδιος ἄν ποιέω ·
260223	tlg0010.tlg015.perseus-grc2	ὁ δὲ διὰ τῆς ψυχῆς τῆς αὑτοῦ καὶ τοῦ σώματος τὰ πλεῖστα φαίνεται τῶν προειρημένων διαπραξάμενος.	ὁ δέ διά ὁ ψυχή ὁ ἑαυτοῦ καί ὁ σῶμα ὁ πλεῖστος φαίνω ὁ προαγορεύω διαπράσσω .
260224	tlg0010.tlg015.perseus-grc2	ἔπειτʼ ἐκ μὲν τῆς Κύρου στρατηγίας οὔπω δῆλον ὅτι καὶ τοὺς Εὐαγόρου κινδύνους ἂν ὑπέμεινεν, ἐκ δὲ τῶν τούτῳ πεπραγμένων ἅπασι φανερόν, ὅτι ῥᾳδίως ἂν κἀκείνοις τοῖς ἔργοις ἐπεχείρησεν.	ἔπειτα ἐκ μέν ὁ Κύρης στρατηγία οὔπω δῆλος ὅτι2 καί ὁ Εὐαγόρας κίνδυνος ἐάν ὑπομένω , ἐκ δέ ὁ οὗτος πράσσω ἅπας φανερός , ὅτι2 ῥᾴδιος ἄν  ὁ ἔργον ἐπιχειρέω .
260225	tlg0010.tlg015.perseus-grc2	πρὸς δὲ τούτοις τῷ μὲν ὁσίως καὶ δικαίως ἅπαντα πέπρακται, τῷ δʼ οὐκ εὐσεβῶς ἔνια συμβέβηκεν·	πρός δέ οὗτος τῷ μέν ὅσιος καί δίκαιος ἅπας πράσσω , τῷ δέ οὐ εὐσεβής ἔνιοι συμβαίνω ·
260226	tlg0010.tlg015.perseus-grc2	ὁ μὲν γὰρ τοὺς ἐχθροὺς ἀπώλεσε, Κῦρος δὲ τὸν πατέρα τὸν τῆς μητρὸς ἀπέκτεινεν.	ὁ μέν γάρ ὁ ἐχθρός ἀπόλλυμι , Κῦρος δέ ὁ πατήρ ὁ ὁ μήτηρ ἀποκτείνω .
260227	tlg0010.tlg015.perseus-grc2	ὥστʼ εἴ τινες βούλοιντο μὴ τὸ μέγεθος τῶν συμβάντων ἀλλὰ τὴν ἀρετὴν τὴν ἑκατέρου κρίνειν, δικαίως ἂν Εὐαγόραν καὶ τούτου μᾶλλον ἐπαινέσειαν.	ὥστε εἰ τις βούλομαι μή ὁ μέγεθος ὁ συμβαίνω ἀλλά ὁ ἀρετή ὁ ἑκάτερος κρίνω , δίκαιος ἄν Εὐαγόρη καί οὗτος μᾶλλον ἐπαινέω .
260228	tlg0010.tlg015.perseus-grc2	εἰ δὲ δεῖ συντόμως καὶ μηδὲν ὑποστειλάμενον μηδὲ δείσαντα τὸν φθόνον, ἀλλὰ παρρησίᾳ χρησάμενον εἰπεῖν, οὐδεὶς οὔτε θνητὸς οὔθʼ ἡμίθεος οὔτʼ ἀθάνατος εὑρεθήσεται κάλλιον οὐδὲ λαμπρότερον οὐδʼ εὐσεβέστερον λαβὼν ἐκείνου τὴν βασιλείαν.	εἰ δέ δέω σύντομος καί   μηδέ δείδω ὁ φθόνος , ἀλλά παρρησία χράομαι λέγω , οὐδείς οὔτε θνητός οὔτε   ἀθάνατος  καλός οὐδέ λαμπρός  εὐσεβής λαμβάνω ἐκεῖνος ὁ βασιλεία .
260229	tlg0010.tlg015.perseus-grc2	καὶ τούτοις ἐκείνως ἄν τις μάλιστα πιστεύσειεν, εἰ σφόδρα τοῖς λεγομένοις ἀπιστήσας ἐξετάζειν ἐπιχειρήσειεν, ὅπως ἕκαστος ἐτυράννευσεν.	καί οὗτος ἐκεῖνος ἄν τις μάλιστα πιστεύω , εἰ σφόδρα ὁ λέγω ἀπιστέω ἐξετάζω ἐπιχειρέω , ὅπως ἕκαστος τυραννεύω .
260230	tlg0010.tlg015.perseus-grc2	φανήσομαι γὰρ οὐκ ἐκ παντὸς τρόπου μεγάλα λέγειν προθυμούμενος, ἀλλὰ διὰ τὴν τοῦ πράγματος ἀλήθειαν οὕτω περὶ αὐτοῦ θρασέως εἰρηκώς.	γάρ οὐ ἐκ πᾶς τρόπος μέγας λέγω  , ἀλλά διά ὁ ὁ πρᾶγμα ἀλήθεια οὕτως περί αὐτός θρασύς λέγω .
260231	tlg0010.tlg015.perseus-grc2	εἰ μὲν οὖν ἐπὶ μικροῖς διήνεγκε, τοιούτων ἂν καὶ τῶν λόγων αὐτῷ προσῆκεν ἀξιοῦσθαι·	εἰ μέν οὖν ἐπί  διαφέρω , τοιοῦτος ἐάν καί ὁ λόγος αὐτός προσίημι ἀξιόω ·
260232	tlg0010.tlg015.perseus-grc2	νῦν δʼ ἅπαντες ἂν ὁμολογήσειαν τυραννίδα καὶ τῶν θείων ἀγαθῶν καὶ τῶν ἀνθρωπίνων μέγιστον καὶ σεμνότατον καὶ περιμαχητότατον εἶναι.	νῦν δέ ἅπας ἄν ὁμολογέω τυραννίς καί ὁ θεῖος ἀγαθός καί ὁ  μέγας καί σεμνός καί περιμάχητος εἰμί .
260233	tlg0010.tlg015.perseus-grc2	τὸν δὴ τὸ κάλλιστον τῶν ὄντων κάλλιστα κτησάμενον τίς ἂν ἢ ποιητὴς ἢ λόγων εὑρετὴς ἀξίως τῶν πεπραγμένων ἐπαινέσειεν;	ὁ δή ὁ καλός ὁ εἰμί καλός κτάομαι τις ἄν τίη ποιητής τίη λόγος  ἄξιος ὁ πράσσω ἐπαινέω ;
260234	tlg0010.tlg015.perseus-grc2	οὐ τοίνυν ἐν τούτοις ὑπερβαλόμενος ἐν τοῖς ἄλλοις εὑρεθήσεται καταδεέστερος γενόμενος, ἀλλὰ πρῶτον μὲν εὐφυέστατος ὢν τὴν γνώμην καὶ πλεῖστα κατορθοῦν δυνάμενος ὅμως οὐκ ᾠήθη δεῖν ὀλιγωρεῖν οὐδʼ αὐτοσχεδιάζειν περὶ τῶν πραγμάτων, ἀλλʼ ἐν τῷ ζητεῖν καὶ φροντίζειν καὶ βουλεύεσθαι τὸν πλεῖστον τοῦ χρόνου διέτριβεν, ἡγούμενος μέν, εἰ καλῶς τὴν αὑτοῦ φρόνησιν παρασκευάσειεν, καλῶς αὑτῷ καὶ τὴν βασιλείαν ἕξειν, θαυμάζων δʼ ὅσοι τῶν μὲν ἄλλων ἕνεκα τῆς ψυχῆς ποιοῦνται τὴν ἐπιμέλειαν, αὐτῆς δὲ ταύτης μηδὲν τυγχάνουσι φροντίζοντες.	οὐ τοίνυν ἐν οὗτος  ἐν ὁ  εὑρίσκω καταδεής γίγνομαι , ἀλλά πρῶτος μέν εὐφυής εἰμί ὁ γνώμη καί πλεῖστος κατορθόω  ὅμως οὐ  δέω ὀλιγωρέω οὐδέ αὐτοσχεδιάζω περί ὁ πρᾶγμα ,  ἐν τῷ ζητέω καί φροντίζω καί βουλεύω ὁ πλεῖστος ὁ χρόνος διατρίβω ,  μέν , εἰ καλός ὁ ἑαυτοῦ φρόνησις παρασκευάζω , καλός ἑαυτοῦ καί ὁ βασιλεία ἔχω , θαυμάζω δέ ὅσος ὁ μέν ἄλλος ἕνεκα ὁ ψυχή ποιέω ὁ ἐπιμέλεια , αὐτός δέ οὗτος  τυγχάνω φροντίζω .
260235	tlg0010.tlg015.perseus-grc2	ἔπειτα καὶ περὶ τῶν πραγμάτων τὴν αὐτὴν διάνοιαν εἶχεν·	ἔπειτα καί περί ὁ πρᾶγμα ὁ αὐτός διάνοια ἔχω ·
260236	tlg0010.tlg015.perseus-grc2	ὁρῶν γὰρ τοὺς ἄριστα τῶν ὄντων ἐπιμελουμένους ἐλάχιστα λυπουμένους, καὶ τὰς ἀληθινὰς τῶν ῥᾳθυμιῶν οὐκ ἐν ταῖς ἀργίαις ἀλλʼ ἐν ταῖς εὐπραγίαις καὶ καρτερίαις ἐνούσας, οὐδὲν ἀνεξέταστον παρέλειπεν, ἀλλʼ οὕτως ἀκριβῶς καὶ τὰς πράξεις ᾔδει καὶ τῶν πολιτῶν ἕκαστον ἐγίγνωσκεν ὥστε μήτε τοὺς ἐπιβουλεύοντας αὐτῷ φθάνειν μήτε τοὺς ἐπιεικεῖς ὄντας λανθάνειν, ἀλλὰ πάντας τυγχάνειν τῶν προσηκόντων·	ὁράω γάρ ὁ ἄριστος ὁ εἰμί  ἐλάχιστος λυπέω , καί ὁ ἀληθινός ὁ ῥαθυμία οὐ ἐν ὁ ἀργία  ἐν ὁ εὐπραγία καί  ἔνειμι ,  ἀνεξέταστος  ,  οὕτως ἀκριβής καί ὁ πρᾶξις οἶδα καί ὁ πολίτης ἕκαστος γιγνώσκω ὥστε  ὁ ἐπιβουλεύω αὐτός φθάνω μήτε ὁ ἐπιεικής εἰμί λανθάνω , ἀλλά πᾶς τυγχάνω ὁ προσήκω ·
260237	tlg0010.tlg015.perseus-grc2	οὐ γὰρ ἐξ ὧν ἑτέρων ἤκουεν οὔτʼ ἐκόλαζεν οὔτʼ ἐτίμα τοὺς πολίτας, ἀλλʼ ἐξ ὧν αὐτὸς συνῄδει τὰς κρίσεις ἐποιεῖτο περὶ αὐτῶν.	οὐ γάρ ἐκ ὅς ἕτερος ἀκούω  κολάζω  τιμάω ὁ πολίτης , ἀλλά ἐκ ὅς αὐτός σύνοιδα ὁ κρίσις ποιέω περί αὐτός .
260238	tlg0010.tlg015.perseus-grc2	ἐν τοιαύταις δʼ ἐπιμελείαις αὑτὸν καταστήσας οὐδὲ περὶ τῶν κατὰ τὴν ἡμέραν ἑκάστην προσπιπτόντων οὐδὲ περὶ ἓν πεπλανημένως εἶχεν, ἀλλʼ οὕτω θεοφιλῶς καὶ φιλανθρώπως διῴκει τὴν πόλιν ὥστε τοὺς εἰσαφικνουμένους μὴ μᾶλλον Εὐαγόραν τῆς ἀρχῆς ζηλοῦν ἢ τοὺς ἄλλους τῆς ὑπʼ ἐκείνου βασιλείας·	ἐν τοιοῦτος δέ ἐπιμέλεια ἑαυτοῦ καθίστημι οὐδέ περί ὁ κατά ὁ ἡμέρα ἕκαστος προσπίπτω οὐδέ περί  πλανάω ἔχω , ἀλλά οὕτως θεοφιλής καί φιλάνθρωπος διοικέω ὁ πόλις ὥστε ὁ  μή μᾶλλον Εὐαγόρη ὁ ἀρχή ζηλόω ἤ ὁ ἄλλος ὁ ὑπό ἐκεῖνος βασίλεια ·
