id	filename	tokens	lemmas
259276	tlg0018.tlg027.opp-grc1	δοῦλος εὐδαίμων πρὸς ἀλήθειαν οὐδείς·	δοῦλος εὐδαίμων πρός ἀλήθεια οὐδείς ·
259277	tlg0018.tlg027.opp-grc1	τί γὰρ ἀθλιώτερον ἢ πάντων ἄκυρον εἶναί τινα καὶ ἑαυτοῦ;	τι γάρ ἄθλιος τίη πᾶς  εἰμί τις καί ἑαυτοῦ ;
259278	tlg0018.tlg027.opp-grc1	ὁ δέ γε σοφὸς εὐδαίμων, ἕρμα καὶ πλήρωμα καλοκἀγαθίας ἐπιφερόμενος, ἐν ᾗ τὸ κῦρός ἐστιν ἁπάντων·	ὁ δέ γε σοφός εὐδαίμων , ἕρμα καί πλήρωμα καλοκἀγαθία ἐπιφέρω , ἐν ὅς ὁ  εἰμί ἅπας ·
259279	tlg0018.tlg027.opp-grc1	〈 ὥστ’〉 ἀναμφιβόλως καὶ ἐξ ἀνάγκης ὁ σπουδαῖος ἐλεύθερός ἐστι.	〈  〉  καί ἐκ ἀνάγκη ὁ σπουδαῖος ἐλεύθερος εἰμί .
259280	tlg0018.tlg027.opp-grc1	πρὸς τούτοις τίς οὐκ ἂν εἴποι τοὺς φίλους τῶν θεῶν ἐλευθέρους εἶναι;	πρός οὗτος τις οὐ ἄν λέγω ὁ φίλος ὁ θεός ἐλεύθερος εἰμί ;
259281	tlg0018.tlg027.opp-grc1	εἰ μὴ τοῖς μὲντ·	εἰ μή ὁ μέν τ ·
259282	tlg0018.tlg027.opp-grc1	ῶν βασέων ἑταίροις ἄξιον οὐ μόνον ἐλευθερίαν ἀλλὰ καὶ ἀρχὴν ὁμολογεῖν συνεπιτροπεύουσι καὶ συνδιέπουσι τὴν ἡγεμονίαν, τοῖς δὲ θεῶν τῶν Ὀλυμπίων δουλείαν ἐπιφημιστέον, οἳ διὰ τὸ φιλόθεον εὐθὺς γενόμενοι θεοφιλεῖς, ἴσῃ ἀντιτιμηθέντες εὐνοίᾳ παρ’ ἀληθείᾳ δικαζούσῃ, καθάπερ οἱ ποιηταί φασι, πανάρχοντές τε καὶ βασιλέες βασιλέων εἰσί.	ἑταῖρος ἄξιος οὐ μόνος ἐλευθερία ἀλλά καί ἀρχή ὁμολογέω  καί  ὁ ἡγεμονία , ὁ δέ θεός ὁ Ὀλύμπιος δουλεία  , ὁ διά ὁ  εὐθύς γίγνομαι  , ἴσος  εὔνοια παρά ἀλήθεια  , καθά ἕ ποιητής φημί ,  τε καί βασιλεύς βασιλεύς εἰμί .
259283	tlg0018.tlg027.opp-grc1	νεανικώτερον δ᾿ ὁ τῶν Ἰουδαίων νομοθέτης προσυπερβάλλων, ἅτε γυμνῆς ὡς λόγος ἀσκητὴς φιλοσοφίας, τὸν ἔρωτι θείῳ κατεσχημένον καὶ τὸ ὂν μόνον θεραπεύοντα οὐκέτ’ ἄνθρωπον ἀλλὰ θεὸν ἀπετόλμησεν εἰπεῖν( Exod.	νεανικός  ὁ ὁ  νομοθέτης  ,  γυμνός ὡς λόγος ἀσκητής φιλοσοφία , ὁ ἔρως θεῖος  καί ὁ εἰμί μόνος θεραπεύω  ἄνθρωπος ἀλλά  ἀποτολμάω λέγω (  .
259284	tlg0018.tlg027.opp-grc1	7, 1)·	,  ) ·
259285	tlg0018.tlg027.opp-grc1	ἀνθρώπων μέντοι θεόν, οὐ τῶν τῆς φύσεως μερῶν, ἵνα τῷ πάντων καταλίπῃ πατρὶ τὸ θεῶν εἶναι βασιλεῖ καὶ θεῷ.	ἄνθρωπος μέντοι θεός , οὐ ὁ ὁ φύσις μέρος , ἵνα τῷ πᾶς καταλείπω πατήρ ὁ θεός εἰμί βασιλεύς καί θεός .
259286	tlg0018.tlg027.opp-grc1	ἀρ’ ἄξιον τὸν προνομίας τοσαύτης τετυχηκότα δοῦλον ἢ μόνον ἐλεύθερον εἶναι νομίζειν;	ἄξιος ὁ  τοσοῦτος τυγχάνω δοῦλος τίη μόνος  εἰμί νομίζω ;
259287	tlg0018.tlg027.opp-grc1	ὃς εἰ καὶ θείας οὐκ ἠξίωται μοίρας καθ’ αὑτόν, ἀλλά τοι διά τὸ φίλῳ θεῷ χρῆσθαι πάντως ὤφειλεν εὐδαιμονεῖν·	ὅς εἰ καί θεῖος οὐ ἀξιόω μοῖρα κατά ἑαυτοῦ , ἀλλά τοι διά ὁ φίλος θεός χράω2 πᾶς ὀφείλω εὐδαιμονέω ·
259288	tlg0018.tlg027.opp-grc1	οὔτε γὰρ ἀσθενὴς ὁ ὑπέρμαχος οὔτε φιλικῶν ἀμελὴς δικαίων θεὸς ἑταιρεῖος ὢν καὶ τὰ κατὰ τοὺς ἑταίρους ἐφορῶν.	οὔτε γάρ ἀσθενής ὁ ὑπέρμαχος οὔτε  ἀμελής δίκαιος  ἑταιρεῖος εἰμί καί ὁ κατά ὁ ἑταῖρος ἐφοράω .
259289	tlg0018.tlg027.opp-grc1	ἔτι τοίνυν, ὥσπερ τῶν πόλεων αἱ μὲν ὀλιγαρχούμεναι καὶ τυραννούμεναι δουλείαν ὑπομένουσι χαλεποὺς καὶ βαρεῖς ἔχουσαι δεσπότας τοὺς ὐπαγομένους καὶ κρατοῦντας, αἱ δὲ νόμοις ἐπιμεληταῖς χρώμεναι καὶ προστάταις εἰσὶν ἐλεύθεραι, οὕτως καὶ τῶν ἀνθρώπων, παρ’ οἷς μὲν ὀργὴ ἢ ἐπιθυμία ἤ τι ἄλλο πάθος ἢ καὶ ἐπίβουλος κακία δυναστεύει, πάντως εἰσὶ δοῦλοι, ὅσοι δὲ μετὰ νόμου ζῶσιν, ἐλεύθεροι.	ἔτι τοίνυν , ὥσπερ ὁ πόλις ὁ μέν  καί  δουλεία ὑπομένω χαλεπός καί βαρύς ἔχω δεσπότης ὁ  καί κρατέω , ὁ δέ νόμος   καί προστάτης εἰμί ἐλεύθερος , οὕτως καί ὁ ἄνθρωπος , παρά  μέν ὀργή τίη ἐπιθυμία ἤ τι ἄλλος πάθος ἤ καί ἐπίβουλος  δυναστεύω , πᾶς εἰμί δοῦλος , ὅσος δέ μετά νόμος ζήω , ἐλεύθερος .
259290	tlg0018.tlg027.opp-grc1	νόμος δὲ ἀψευδὴς ὁ ὀρθὸς λόγος, οὐχ ὑπὸ τοῦ δεῖνος ἢ τοῦ δεῖνος, θνητοῦ φθαρτός, ἐν χαρτιδίοις ἢ στήλαις, ἄψυχος ἀψύχοις, ἀλλ’ ὑπ’ ἀθανάτου φύσεως ἄφθαρτος ἐν ἀθανάτῳ διανοίᾳ τυπωθείς.	νόμος δέ ἀψευδής ὁ ὀρθός λόγος , οὐ ὑπό ὁ δεῖνα ἤ ὁ δεῖνος ,   , ἐν  ἤ στήλη , ἄψυχος  , ἀλλά ὑπό ἀθάνατος φύσις  ἐν ἀθάνατος διάνοια  .
259291	tlg0018.tlg027.opp-grc1	διὸ καὶ θαυμάσαι ἄν τις τῆς ἀμβλυωπίας τοὺς τρανὰς οὕτω πραγμάτων ἰδιότητας μὴ συνορῶντας, οἳ μεγίστοις μὲν δήμοις Ἀθήναις καὶ Λακεδαίμονι πρὸς ἐλευθερίαν αὐταρ- κεστάτους εἶναί φασι τοὺς Σόλωνος καὶ Λυκούργου νόμους κρατοῦντάς τε καὶ ἄρχοντας, πειθαρχούντων αὐτοῖς τῶν πολιτευομένων, σοφοῖς δὲ ἀνδράσι τὸν ὀρθὸν λόγον, ὃς καὶ τοῖς ἄλλοις ἐστὶ πηγὴ νόμοις, οὐχ ἱκανὸν εἶναι πρὸς μετουσίαν ἐλευθερίας ὑπακούουσι πάντων, ἅττ’ ἂν ἢ προστάττῃ ἢ ἀπαγορεύῃ.	διό καί θαυμάζω ἄν τις ὁ  ὁ  οὕτως πρᾶγμα  μή  , ὁ μέγας μέν δῆμος  καί Λακεδαίμων πρός ἐλευθερία  -  εἰμί φημί ὁ Σόλων καί Λυκοῦργος νόμος  τε καί ἄρχων , πειθαρχέω αὐτός ὁ πολιτεύω ,  δέ ἀνήρ ὁ ὀρθός λόγος , ὅς καί ὁ ἄλλος εἰμί πηγή νόμος , οὐ ἱκανός εἰμί πρός μετουσία ἐλευθερία ὑπακούω πᾶς ,  ἄν τίη  ἤ ἀπαγορεύω .
259292	tlg0018.tlg027.opp-grc1	πρὸς τοίνυν τοῖς εἰρημένοις ἐναργεστάτη πίστις ἐλευθερίας ἰσηγορία, ἣν οἱ σπουδαῖοι πάντες ἄγουσι πρὸς ἀλλήλους.	πρός τοίνυν ὁ λέγω ἐναργής πίστις ἐλευθερία ἰσηγορία , ὅς ὁ σπουδαῖος πᾶς ἄγω πρός ἀλλήλων .
259293	tlg0018.tlg027.opp-grc1	ὅθεν καὶ τὰ τρίμετρα φιλοσόφως ἐκεῖνά φασιν εἰρῆσθαι·	ὅθεν καί ὁ    φημί λέγω ·
259294	tlg0018.tlg027.opp-grc1	οὐ γὰρ μετεῖναι τῶν νόμων δούλοις ἔφυ.	οὐ γάρ μεθίημι ὁ νόμος δοῦλος φύω .
259295	tlg0018.tlg027.opp-grc1	“ καὶ πάλιν·	“ καί πάλιν ·
259296	tlg0018.tlg027.opp-grc1	„ δοῦλος πέφυκας, οὐ μέτεστί σοι λόγου.	„ δοῦλος φύω , οὐ μέτειμι  λόγος .
259297	tlg0018.tlg027.opp-grc1	“ καθάπερ οὖν ὁ μουσικὸς νόμος ἅπασι τοῖς ἐπιτετηδευκόσι μουσικὴν ἰσηγορίας τῆς ἐν τῇ τέχνῃ μεταδίδωσι καὶ ὁ γραμματικὸς ἢ ὁ γεωμετρικὸς γραμματικοῖς ἢ γεωμέτραις, οὕτω καὶ ὁ ἐν τῷ βίῳ νόμος τοῖς ἐμπείροις τῶν βιωτικῶν.	“ καθά οὖν ὁ μουσικός νόμος ἅπας ὁ  μουσικός ἰσηγορία ὁ ἐν ὁ τέχνη μεταδίδωμι καί ὁ γραμματικός τίη ὁ γεωμετρικός γραμματικός ἤ  , οὕτως καί ὁ ἐν ὁ βίος νόμος ὁ ἔμπειρος ὁ βιωτικός .
259298	tlg0018.tlg027.opp-grc1	οἱ δὲ σπουδαῖοι πάντες ἔμπειροι τῶν κατὰ τὸν βίον πραγμάτων εἰσίν, ὁπότε καὶ τῶν ἐν ἁπάσῃ τῇ φύσει·	ὁ δέ σπουδαῖος πᾶς ἔμπειρος ὁ κατά ὁ βίος πρᾶγμα εἰμί , ὁπότε καί ὁ ἐν ἅπας ὁ φύσις ·
259299	tlg0018.tlg027.opp-grc1	καὶ εἰσί τινες αὐτῶν ἐλεύθεροι, ὥστε καὶ ὅσοι τούτοις ἰσηγορίας μετέχουσιν οὐδεὶς ἄρα τῶν σπουδαίων δοῦλος, ἀλλ’ ἐλεύθεροι πάντες.	καί εἰμί τις αὐτός ἐλεύθερος , ὥστε καί ὅσος οὗτος ἰσηγορία μετέχω  ἄρα ὁ σπουδαῖος δοῦλος , ἀλλά ἐλεύθερος πᾶς .
259300	tlg0018.tlg027.opp-grc1	ἀπὸ δὲ τῆς αὐτῆς ἀφορμῆς καὶ ὅτι δοῦλος ὁ ἄφρων ἐστίν, ἐπιδειχθήσεται.	ἀπό δέ ὁ αὐτός ἀφορμή καί ὅτι2 δοῦλος ὁ ἄφρων εἰμί ,  .
259301	tlg0018.tlg027.opp-grc1	ὥσπερ γὰρ ὁ κατὰ μουσικὴν νόμος οὐ δίδωσιν ἰσηγορίαν ἀμούσοις πρὸς μεμουσωμένους οὐδ’ ὁ κατὰ γραμματικὴν ἀγραμμάτοις πρὸς γραμματικοὺς οὐδὲ συνόλως ὁ τεχνικὸς πρὸς τεχνίτας ἀτέχνοις, οὕτως οὐδ’ ὁ βιωτικὸς νόμος ἰσηγορίας μεταδίδωσι τοῖς κατὰ τὸν βίον ἀπείροις πρὸς ἐμπείρους.	ὥσπερ γάρ ὁ κατά μουσικός νόμος οὐ δίδωμι ἰσηγορία  πρός  οὐδέ ὁ κατά γραμματικός ἀγράμματος πρός γραμματικός οὐδέ σύνολος ὁ τεχνικός πρός τεχνίτης  , οὕτως οὐδέ ὁ βιωτικός νόμος ἰσηγορία μεταδίδωμι ὁ κατά ὁ βίος  πρός ἔμπειρος .
259302	tlg0018.tlg027.opp-grc1	τοῖς δ’ ἐλευθέροις ἡ ἐκ νόμου πᾶσιν ἰσηγορία δίδοται·	ὁ  ἐλεύθερος ὁ ἐκ νόμος πᾶς ἰσηγορία  ·
259303	tlg0018.tlg027.opp-grc1	καὶ εἰσί τινες τῶν σπουδαίων ἐλεύθεροι·	καί εἰμί τις ὁ σπουδαῖος ἐλεύθερος ·
259304	tlg0018.tlg027.opp-grc1	καὶ τῶν βιωτικῶν ἄπειροι μὲν οἱ φαῦλοι, ἐμπειρότατοι δ’ οἱ σοφοί·	καί ὁ βιωτικός ἄπειρος μέν ὁ  , ἔμπειρος  ὁ σοφός ·
259305	tlg0018.tlg027.opp-grc1	οὐκ ἄρ’ εἰσί τινες τῶν φαύλων ἐλεύθεροι, δοῦλοι δὲ πάντες.	οὐ ἄρα ’ εἰμί τις ὁ  ἐλεύθερος , δοῦλος δέ πᾶς .
259306	tlg0018.tlg027.opp-grc1	ὁ δὲ χηνῶν, εἰ καί τις ἄλλος ὑπ’ ἀρετῆς ἀχθείς, νεανικώτερον ἀποδείκνυσι περὶ τοῦ μὴ εἶναι τοῖς φαύλοις ἰσηγορίαν πρὸς ἀστείους.	ὁ δέ χήν , εἰ καί τις ἄλλος ὑπό ἀρετή  , νεανικός ἀποδείκνυμι περί ὁ μή εἰμί ὁ  ἰσηγορία πρός ἀστεῖος .
259307	tlg0018.tlg027.opp-grc1	φησὶ γάρ·	φημί γάρ ·
259308	tlg0018.tlg027.opp-grc1	„ οὐκ οἰμώξεται μὲν ὁ φαῦλος, ἐὰν ἀντιλέγῃ τῷ σπουδαίῳ;	„ οὐ οἰμώζω μέν ὁ φαῦλος , ἐάν ἀντιλέγω τῷ σπουδαῖος ;
259309	tlg0018.tlg027.opp-grc1	οὐκ ἄρ’ ἐστὶν ἰσηγορία τῷ φαύλῳ πρὸς σπουδαῖον.	οὐ ἄρα ’ εἰμί ἰσηγορία τῷ  πρός  .
259310	tlg0018.tlg027.opp-grc1	“ οἶδ’ ὅτι πολλοὶ τοῦ λόγου κατακερτομήσουσιν ὡς αὐθαδείᾳ τὸ πλέον ἐρωτηθέντος ἢ συνέσει.	“  ὅτι2 πολύς ὁ λόγος  ὡς αὐθάδεια ὁ πλέως  ἤ σύνεσις .
259311	tlg0018.tlg027.opp-grc1	μετὰ δὲ τὴν χλεύην παυσάμενοι τοῦ γέλωτος ἢν ἐθελήσωσι διακύψαι καὶ τὸ λεγόμενον σαφῶς ἐρευνῆσαι, καταπλαγέντες αὐτοῦ τὸ ἀψευδὲς εἴσονται, ὅτι ἐπ’ οὐδενὶ μᾶλλον οἰμώξεταί τις ἢ τῷ μὴ πειθαρχεῖν τῷ σοφῷ.	μετά δέ ὁ χλεύη παύω ὁ γέλως ἐάν ἐθέλω  καί ὁ λέγω σαφής ἐρευνάω , καταπλήσσω αὐτός ὁ ἀψευδής  , ὅτι2 ἐπί  μᾶλλον  τις ἤ τῷ μή πειθαρχέω ὁ σοφός .
259312	tlg0018.tlg027.opp-grc1	ζημία γὰρ χρημάτων ἢ ἀτιμία ἢ φυγαὶ ἢ αἱ διὰ πληγῶν ὕβρεις ἢ ὅσα ὁμοιότροπα βραχέα καὶ τὸ μηδὲν ἀντιτιθέμενα κακίαις καὶ ὧν αἱ κακίαι δημιουργοί.	ζημία γάρ χρῆμα τίη ἀτιμία ἤ φυγή τίη ὁ διά  ὕβρις ἤ ὅσος ὁμοιότροπος βραχύς καί ὁ  ἀντιτίθημι κακία καί ὅς ὁ κακία  .
259313	tlg0018.tlg027.opp-grc1	τοὺς δὲ πολλούς, οὐ συνορῶντας τὰς ψυχῆς βλάβας διὰ λογισμοῦ πήρωσιν, ἐπὶ μόναις ταῖς ἐκτὸς συμβέβηκεν ἄχθεσθαι, τὸ κριτήριον ἀφῃρημένους, ᾧ μόνῳ καταλαβεῖν ἔστι διανοίας ζημίαν.	ὁ δέ πολύς , οὐ  ὁ ψυχή βλάβη διά λογισμός  , ἐπί μόνος ὁ ἐκτός συμβαίνω ἄχθομαι , ὁ   , ὅς μόνος καταλαμβάνω εἰμί διάνοια ζημία .
259314	tlg0018.tlg027.opp-grc1	εἰ δὲ δυνηθεῖεν ἀναβλέψαι, θεασάμενοι τὰς δι’ ἀφροσύνης ἀπάτας καὶ τὰς ἐκ δειλίας ἐπηρείας καὶ ὅσα ἀκολασία παρῴνησεν ἢ ἀδικία παρηνόμησεν, ἐπὶ ταῖς τοῦ ἀρίστου συμφοραῖς λύπης ἀπαύστου γεμισθέντες οὐδὲ παρηγορίας δι’ ὑπερβολὰς κακῶν ἀνέξονται.	εἰ δέ δύναμαι ἀναβλέπω , θεάομαι ὁ διά ἀφροσύνη ἀπάτη καί ὁ ἐκ δειλία ἐπήρεια καί ὅσος ἀκολασία  ἤ ἀδικία παρανομέω , ἐπί ὁ ὁ ἄριστος συμφορά λύπη ἄπαυστος  οὐδέ παρηγορία διά ὑπερβολή κακός  .
259315	tlg0018.tlg027.opp-grc1	ἔοικε δὲ ὁ χηνῶν ἀρύσασθαι τὸν λόγον ὥσπερ ἀπὸ πηγῆς τῆς Ἰουδαίων νομοθεσίας, ἐν ᾗ δυοῖν ὄντοιν ἀδελφοῖν, τοὺ μὲν σώφρονος, τοῦδ’ ἀκολάστου, λαβὼν οἶκτον ὁ κοινὸς ἀμφοῖν πατὴρ τοῦ μὴ ἐπ’ ἀρετὴν ἥκοντος εὔχεται, ἵνα δουλεύσῃ τῷ ἀδελφῷ, τὸ δοκοῦν μέγιστον εἶναι κακόν, δουλείαν, ἀγαθὸν τελεώτατον ὐπολαμβάνων ἄφρονι, τὸ μὲν αὐτεξούσιον ἀφῃρημένῳ πρὸς τὸ μὴ σὺν ἀδείᾳ πλημμελεῖν, ἐκ δὲ τῆς τοῦ προεστῶτος προστασίας βελτιωθησομένῳ τὸ ἦθος.	ἔοικα δέ ὁ χήν ἀρύω ὁ λόγος ὥσπερ ἀπό πηγή ὁ  νομοθεσία , ἐν ὅς   ἀδελφός ,  μέν σώφρων , ὁ δ’ ἀκόλαστος , λαμβάνω οἶκτος ὁ κοινός ἄμφω πατήρ ὁ μή ἐπί ἀρετή ἥκω εὔχομαι , ἵνα δουλεύω τῷ ἀδελφός , ὁ δοκέω μέγας εἰμί κακός , δουλεία , ἀγαθός τέλειος  ἄφρων , ὁ μέν αὐτεξούσιος ἀφαιρέω πρός ὁ μή σύν ἄδεια πλημμελέω , ἐκ δέ ὁ ὁ προΐστημι προστασία  ὁ ἦθος .
259316	tlg0018.tlg027.opp-grc1	.	.
259317	tlg0018.tlg027.opp-grc1	Τὰ μὲν οὗν λεχθέντα πρὸς τὴν τοῦ ζητουμένου διασύστασιν ἔμοιγε ἀποχρῶντα ἦν.	μέν  λέγω πρός ὁ ὁ ζητέω   ἀποχράω εἰμί .
259318	tlg0018.tlg027.opp-grc1	ἐπεὶ δὲ τὰ ποικίλα τῶν νοσημάτων ἰατροῖς ἔθος ποικιλωτέραις ἰᾶσθαι θεραπείαις, ἀνάγκη καὶ τοῖς παραδόξοις νομιζομένοις τῶν προβλημάτων διὰ τὸ ἄηθες ἐπάγειν πίστεις ἐπαλλήλους προσεγχρίοντας·	ἐπεί δέ ὁ ποικίλος ὁ νόσημα ἰατρός ἔθος  ἰάομαι θεραπεία , ἀνάγκη καί ὁ παράδοξος νομίζω ὁ πρόβλημα διά ὁ ἀήθης ἐπάγω πίστις ἐπάλληλος  ·
259319	tlg0018.tlg027.opp-grc1	μόλις γὰρ ἔνιοι συνεχείᾳ πληττόμενοι τῶν ἀποδείξεων αἰσθάνονται.	μόλις γάρ ἔνιοι συνέχεια  ὁ ἀπόδειξις  .
259320	tlg0018.tlg027.opp-grc1	λέγεται τοίνυν οὐκ ἀπὸ σκοποῦ, ὅτι 6 φρονίμως πάντα ποιῶν εὖ ποιεῖ πάντα, ὁ δ’ εὖ ποιῶν πάντα ὀρθῶς ποιεῖ πάντα, ὁ δ᾿ ὀρθῶς πάντα ποιῶν καὶ ἀναμαρτήτως καὶ ἀμέμπτως καὶ ἀνεπιλήπτως καὶ ἀνυπευθύνως καὶ ἀζημίως, ὥστ’ ἐξουσίαν σχήσει πάντα δρᾶν καὶ ζῆν ὡς βούλεται.	λέγω τοίνυν οὐ ἀπό σκοπός , ὅτι2  φρόνιμος πᾶς ποιέω εὖ ποιέω πᾶς , ὁ  εὖ ποιέω πᾶς ὀρθός ποιέω πᾶς , ὁ  ὀρθός πᾶς ποιέω καί ἀναμάρτητος καί ἄμεμπτος καί ἀνεπίληπτος καί  καί ἀζήμιος ,  ἐξουσία ἔχω πᾶς δράω καί ζήω ὡς βούλομαι .
259321	tlg0018.tlg027.opp-grc1	ᾧ δὲ ταῦτ’ ἔξεστιν, ἐλεύθερος ἄν εἴη.	ὅς δέ  ἔξεστι , ἐλεύθερος ἄν εἰμί .
259322	tlg0018.tlg027.opp-grc1	ἀλλὰ μὴν πάντα φρονίμως ποιεῖ ὁ ἀστεῖος·	ἀλλά μήν πᾶς φρόνιμος ποιέω ὁ ἀστεῖος ·
259323	tlg0018.tlg027.opp-grc1	μόνος ἄρα ἐστὶν ἐλεύθερος.	μόνος ἄρα εἰμί ἐλεύθερος .
259324	tlg0018.tlg027.opp-grc1	καὶ μὴν ὃν μὴ ἐνδέχεται μήτ’ ἀναγκάσαι μήτε κωλῦσαι, ἐκεῖνος οὐκ ἄν εἴη δοῦλος.	καί μήν ὅς μή ἐνδέχομαι  ἀναγκάζω  κωλύω , ἐκεῖνος  ἄν εἰμί δοῦλος .
259325	tlg0018.tlg027.opp-grc1	τὸν δὲ σπουδαῖον οὐκ ἔστιν οὔτ’ ἀναγκάσαι οὔτε κωλῦσαι·	ὁ δέ  οὐ εἰμί  ἀναγκάζω οὔτε κωλύω ·
259326	tlg0018.tlg027.opp-grc1	οὐκ ἄρα δοῦλος ὁ σπουδαῖος.	οὐ ἄρα δοῦλος ὁ σπουδαῖος .
259327	tlg0018.tlg027.opp-grc1	ὅτι δ’ οὔτ’ ἀναγκάζεται οὔτε κωλύεται, δῆλον·	ὅτι2   ἀναγκάζω οὔτε κωλύω , δῆλος ·
259328	tlg0018.tlg027.opp-grc1	κωλύεται μὲν γὰρ ὁ μὴ τυγχάνων ὧν ὀρέγεται, ὀρέγεται δ᾿ ὁ σοφὸς τῶν ἀπ’ ἀρετῆς, ὧν ἀποτυγχάνειν οὐ πέφυκε.	κωλύω μέν γάρ ὁ μή τυγχάνω ὅς ὀρέγω , ὀρέγω  ὁ σοφός ὁ ἀπό ἀρετή , ὅς ἀποτυγχάνω οὐ φύω .
259329	tlg0018.tlg027.opp-grc1	καὶ μὴν εἰ ἀναγκάζεταί δῆλον ὅτι ἄκων τι ποιεῖ.	καί μήν εἰ  δῆλος ὅτι2  τις ποιέω .
259330	tlg0018.tlg027.opp-grc1	ἐν οἷς δὲ αἱ πράξεις, ἢ ἀπ’ ἀρετῆς εἰσι κατορθώματα 75 ἀπὸ κακίας ἁμαρτήματα ἢ μέσα καὶ ἀδιάφορα.	ἐν  δέ ὁ πρᾶξις , ἤ ἀπό ἀρετή εἰμί κατόρθωμα  ἀπό κακία ἁμάρτημα τίη  καί ἀδιάφορος .
259331	tlg0018.tlg027.opp-grc1	τὰ μὲν οὖν ἀπ’ ἀρετῆς οὐ βιασθεὶς ἀλλ’ ἑκών— αἱρετὰ γάρ ἐστιν αὐτῷ πάνθ’ ἃ δρᾷ—, τὰδ’ ἀπὸ κακίας ἅτε φευκτὰ οὐδ’ ὄναρ πράττει·	ὁ μέν οὖν ἀπό ἀρετή οὐ βιάζω ἀλλά ἑκών —  γάρ εἰμί αὐτός  ὅς δράω — , ὁ δ’ ἀπό κακία ἅτε  οὐδέ ὄναρ πράσσω ·
259332	tlg0018.tlg027.opp-grc1	οὐδὲ μὴν τὰ ἀδιάφορα εἰκός, πρὸς ἃ καθάπερ ἐπὶ πλάστιγγος ἡ διάνοια ἰσορροπεῖ, δεδιδαγμένη μήτε ὡς ὁλκὸν ἔχουσι δύναμιν ἐνδιδόναι μήθ’ ὡς ἀποστροφῆς ἀξίοις δυσχεραίνειν.	οὐδέ μήν ὁ ἀδιάφορος ἔοικα , πρός ὅς καθά ἐπί πλάστιγξ ὁ διάνοια ἰσορροπέω ,  μήτε ὡς ὁλκός ἔχω δύναμις ἐνδίδωμι  ὡς ἀποστροφή ἄξιος δυσχεραίνω .
259333	tlg0018.tlg027.opp-grc1	ἐξ ὧν ἐστι δῆλον, ὅτι οὐδὲν ἄκων ποιεῖ οὐδ’ ἀναγκάζεται·	ἐκ ὅς εἰμί δῆλος , ὅτι2  ἄκων2 ποιέω οὐδέ ἀναγκάζω ·
259334	tlg0018.tlg027.opp-grc1	δοῦλος δ’ εἴπερ ἦν, ἠναγκάζετ’ ἄν·	δοῦλος  εἴπερ εἰμί ,  ἄν ·
259335	tlg0018.tlg027.opp-grc1	ὥστ’ ἐλεύθερος ἄν εἴη ὁ ἀστεῖος.	ἐλεύθερος ἄν εἰμί ὁ ἀστεῖος .
259336	tlg0018.tlg027.opp-grc1	Ἐπεὶ δέ τινες τῶν ἥκιστα κεχορευκότων Μούσαις λόγων ἀποδεικτικῶν οὐ συνιέντες, οἳ τὰς καθόλου τῶν πραγμάτων ἐμφάσεις παριστᾶσιν, εἰώθασιν ἐρωτᾶν·	δέ τις ὁ ἥκιστος  Μοῦσα λόγος ἀποδεικτικός οὐ  , ὁ ὁ καθόλου ὁ πρᾶγμα   , εἴωθα ἐρωτάω ·
259337	tlg0018.tlg027.opp-grc1	τίνες οὗν ἢ πρότερον γεγόνασιν ἄνδρες ἢ νῦν εἰσιν, ὁποίους ἀναπλάττετε;	τις  τίη πρότερος γίγνομαι ἀνήρ τίη νῦν εἰμί , ὁποῖος  ;
259338	tlg0018.tlg027.opp-grc1	καλόν γε ἀποκρίνασθαι, ὅτι καὶ πάλαι τινὲς ἦσαν οἳ τῶν καθ’ ἑαυτοὺς ἀρετῇ διέφερον, ἡγεμόνι μόνῳ θεῷ χρώμενοι καὶ κατὰ νόμον, τὸν ὀρθὸν φύσεως λόγον, ζῶντες, οὐκ ἐλεύθεροι μόνον, ἀλλὰ καὶ τοὺς πλησιάζοντας ἐλευθέρου φρονήματος ἀναπιμπλάντες, καὶ ἐφ’ ἡμῶν αὐτῶν ἔτ’ εἰσιν ὥσπερ εἰκόνες ἀπὸ ἀρχετύπου γραφῆς, σοφῶν ἀνδρῶν καλοκἀγαθίας, τυπωθέντες.	καλός γε ἀποκρίνω , ὅτι2 καί πάλαι  εἰμί ὁ ὁ κατά ἑαυτοῦ ἀρετή διαφέρω , ἡγεμών μόνος θεός χράω2 καί κατά νόμος , ὁ ὀρθός φύσις λόγος , ζήω , οὐ ἐλεύθερος μόνος , ἀλλά καί ὁ πλησιάζω ἐλεύθερος φρόνημα  , καί ἐπί ἐγώ αὐτός  εἰμί ὥσπερ εἰκών ἀπό ἀρχέτυπος γραφή , σοφός ἀνήρ καλοκἀγαθία ,  .
259339	tlg0018.tlg027.opp-grc1	οὐ γάρ, εἰ αἱ τῶν ἀντιλεγόντων ψυχαὶ κεχηρεύκασιν ἐλευθερίας, ὑπ’ ἀφροσύνης καὶ τῶν ἄλλων κακιῶν δουλαγωγηθεῖσαι, διὰ τοῦτο καὶ τὸ τῶν ἀνθρώπων γένος.	οὐ γάρ , εἰ ὁ ὁ ἀντιλέγω ψυχή  ἐλευθερία , ὑπό ἀφροσύνη καί ὁ ἄλλος   , διά οὗτος καί ὁ ὁ ἄνθρωπος γένος .
