id	filename	tokens	lemmas
755555	tlg2018.tlg011.opp-grc1	λέγεται δέ τις κώμη Χοαλους Ιν τη πεδιάδι χαρά το ορος Θαβώρ,5 άχέχονοα Αιοκαιοαρείας οημείοις η'.	λέγω δέ τις κώμη    πεδιάς     , 5     ' .
755556	tlg2018.tlg011.opp-grc1	Άκκαριόν(·	( ·
755557	tlg2018.tlg011.opp-grc1	Τθ8 13.	.
755558	tlg2018.tlg011.opp-grc1	3).	) .
755559	tlg2018.tlg011.opp-grc1	φυλής Δαν.	.
755560	tlg2018.tlg011.opp-grc1	ε νωνίμων των Χαναναίων*.	* .
755561	tlg2018.tlg011.opp-grc1	χόλις μία των ε' οατραχειών των αλλοφύλων, η χαΐ άφωρίϋη μεν τη φνλη Ιούδα, ον μην εχράτηοεν αντης, ότι μη άνεϊλεν τους Ιν αύτη αλλοφύλους.	'    ,        ,     ,        .
755562	tlg2018.tlg011.opp-grc1	η και εοτι ννν χώμη μεγίϋτη ' Ιουδαίων Αχκαρών χα- λονμένη άναμε' οον' Αζώτου χαι Ίαμνίας ι ν τοίς άνατολιχοΐς.	-   '  '        .
755563	tlg2018.tlg011.opp-grc1	" Αξωτος( ϋθ8 13,3) η χαι' Αοδώδ.	"  (   , 3 )   '  .
755564	tlg2018.tlg011.opp-grc1	χόλις εΐα ετι νϊν όιαμένονοα της Παλαιοτίνης, ήτις ην το παλαιό ν μία των ε' οατραχειών των αλλοφύλων.	,         '    .
755565	tlg2018.tlg011.opp-grc1	η χαι άφωρίϋη τω Ιούδα, ον μην εκράτηοεν αυτής.	,     .
755566	tlg2018.tlg011.opp-grc1	ότι μη άνείλε τους εν αντη αλλοφύλους.	.
755567	tlg2018.tlg011.opp-grc1	' Αοχαλών(.	'  ( .
755568	tlg2018.tlg011.opp-grc1	Ϊ08 18, 3).	,  ) .
755569	tlg2018.tlg011.opp-grc1	εχιοημοτάτη χόλις τηςΙ/ αλαιοτίνης.	Ι /  .
755570	tlg2018.tlg011.opp-grc1	χαι αντη τό χαλαιόν ην των ε' οατραχειών χαι άφωρίοη μεν τω'/ ονδα, ον μην εχράτηοεν αντης.	ὁ     '      ' /  ,     .
755571	tlg2018.tlg011.opp-grc1	οτι μη άνείλε τονς ίν αντη αλλο- φύλονς.	-  .
755572	tlg2018.tlg011.opp-grc1	' Αφεχά(Jos 13,4).	'  ( Jos  , 4 ) .
755573	tlg2018.tlg011.opp-grc1	όριο ν* των' Αμορραίων« νχίρ τον Ίορδάνην.	*  '  «    .
755574	tlg2018.tlg011.opp-grc1	ο γέγονε φνλης Ρονβίν χα) ννν εοτι χώμη' Αφεχά λεγομένη μεγάλη χερι την" ΐχχην χόλιν της Παλαιοτίνης.	γίγνομαι    )    '  λέγω μέγας   "     .
755575	tlg2018.tlg011.opp-grc1	' Αλγάδ(Jos 13,5).	'  ( Jos  , 5 ) .
755576	tlg2018.tlg011.opp-grc1	>νχό τό όρος τό' Αερμών*.	ὁ  ὁ '  * .
755577	tlg2018.tlg011.opp-grc1	Αίμά ' ά( Jos 13.	ά (   .
755578	tlg2018.tlg011.opp-grc1	5).	) .
755579	tlg2018.tlg011.opp-grc1	της χοιλάδος χόλις.	.
755580	tlg2018.tlg011.opp-grc1	η γεγονε φυλής' Ρονβίν.	'  .
755581	tlg2018.tlg011.opp-grc1	λέγεται δε χαι ννν'.	λέγω    ' .
755582	tlg2018.tlg011.opp-grc1	Ιμμαονς χώμη εν τη Περαία τη κατωτέρα.	.
755583	tlg2018.tlg011.opp-grc1	Πέλλων διεοτώοα Οημείοις χα εις νότον.	εἶμι νότος .
755584	tlg2018.tlg011.opp-grc1	χαι άλλη δε χώμη χληοίον Γαδάρων ΙοτΧν' Εμμαα, Ινα τά των θερμών υδάτων θερμά λοντρά.	Γάδαρα  '  ,  ὁ    θερμός  .
755585	tlg2018.tlg011.opp-grc1	χαι εν ΒαΟιλείαις εΐρηταΐ'* άχο εΐοόδον Αίμα θ ϊως της θαλάοοης Άραβα*, η έοτινή νεκρά.	' *         * ,   ή νεκρός .
755586	tlg2018.tlg011.opp-grc1	* Αμμών( Jos 13, 10.	*  (   ,  .
755587	tlg2018.tlg011.opp-grc1	25).	) .
755588	tlg2018.tlg011.opp-grc1	νχ' ερ τον Ίορδάνην, χόλις φυλής Γάό.	'    ,    .
755589	tlg2018.tlg011.opp-grc1	αντη εοτι ν' Αμμάνήχαι Φιλαδελφία,\ χόλις Ιχίοημος της Αραβίας.	'  ή χαι  , \     .
755590	tlg2018.tlg011.opp-grc1	' Αδδαρά(Jos 15,3).	'  ( Jos  , 3 ) .
755591	tlg2018.tlg011.opp-grc1	φυλής Ίονδα χρός τη Ιρήμω.	.
755592	tlg2018.tlg011.opp-grc1	εοτι δε χαι άλλη χώμη( Ιν) ορίοις ΛιοΟχόλεως χερι την θαμνιτιχήν ούτω χαλού- μένην χώραν αχό θαμνά χώμης.	(  )        -  χώρα    .
755593	tlg2018.tlg011.opp-grc1	' Αχαρχά(Jos 15,3).	'  ( Jos  , 3 ) .
755594	tlg2018.tlg011.opp-grc1	Σ' τό έδαφος, χώμη έοτιν χρόςτη ερήμφ χειμένη.	Σ ' ὁ  ,    τη   .
755595	tlg2018.tlg011.opp-grc1	φυλής Ιουδα.	.
755596	tlg2018.tlg011.opp-grc1	Αχώρ( Jos 1δ,7).	(   , 7 ) .
755597	tlg2018.tlg011.opp-grc1	φυλής Ίονδα.	.
755598	tlg2018.tlg011.opp-grc1	κείται και άνοπέρω.	.
755599	tlg2018.tlg011.opp-grc1	' Αδομμίμ)Ι·	'  ) Ι ·
755600	tlg2018.tlg011.opp-grc1	Ιθ3 15,7).	, 7 ) .
755601	tlg2018.tlg011.opp-grc1	φυλής Ίουδα.	.
755602	tlg2018.tlg011.opp-grc1	κώμη νυν έρημος.	κώμη νῦν  .
755603	tlg2018.tlg011.opp-grc1	ης ό τόχος καλείται ΜαληδομνεΙ, κατιόντων αχό Αιλίας είς Ιεριχώ, ένθα εοτι φρονριον.	, κάτειμι     ,    .
755604	tlg2018.tlg011.opp-grc1	' Αμάμ ^08 15, 26).	'    ,  ) .
755605	tlg2018.tlg011.opp-grc1	φυλής Ίουδα.	.
755606	tlg2018.tlg011.opp-grc1	' Αοέρ(Jos 15, 27).	'  ( Jos  ,  ) .
755607	tlg2018.tlg011.opp-grc1	φυλής Ίουδα.	.
755608	tlg2018.tlg011.opp-grc1	καλείται δε και ννν' Αοερ χοίμη μεγίοτη αχ ιόντων αχό' Αζο) του είς' Αοκαλώνα.	'       '  )   '  .
755609	tlg2018.tlg011.opp-grc1	' Αοαροονάλ(« Ιοδ 15.	( «   .
755610	tlg2018.tlg011.opp-grc1	28).	) .
755611	tlg2018.tlg011.opp-grc1	φνλής Ιοΰδα.	.
755612	tlg2018.tlg011.opp-grc1	' Αίν(ϋοδ 15, 32).	'  ( ϋοδ  ,  ) .
755613	tlg2018.tlg011.opp-grc1	φυλής Ίουδα, Ιερενοιν άφωριομένη.	,   .
755614	tlg2018.tlg011.opp-grc1	εοτι δε κώμη ννν Ιίηθανίν λεγομένη αχό β' ο η με ίων τής τερίβίνου,Χ ε βρω ν δε αχό τεοοάροακ ' Αοθαώλ( ϋθ8 15, 33).	κώμη   λέγω   '       , Χ         (   ,  ) .
755615	tlg2018.tlg011.opp-grc1	φυλής Ίουδα.	.
755616	tlg2018.tlg011.opp-grc1	και εοτι ννν κώμη' Αοώ καλονμε' νη μεταξν Αζώτου και Αοχαλώνος·	κώμη '   '      ·
755617	tlg2018.tlg011.opp-grc1	' Αονά ^08 15, 33).	,  ) .
755618	tlg2018.tlg011.opp-grc1	φυλής Ίοΰδα.	.
755619	tlg2018.tlg011.opp-grc1	' Αδολάμ( ϋοδ 15, 35).	(   ,  ) .
755620	tlg2018.tlg011.opp-grc1	φνλής Ίουδα.	.
755621	tlg2018.tlg011.opp-grc1	χοίμη ννν εοτι μεγίοτη χρός·	·
755622	tlg2018.tlg011.opp-grc1	ανατολάς' Ελευθεροχολεως| ώς αχό οημείων δέκα.	'  |     .
755623	tlg2018.tlg011.opp-grc1	' Αδιαθαίν ^08 15, 30).	,  ) .
755624	tlg2018.tlg011.opp-grc1	φυλής Ίονδα.	.
755625	tlg2018.tlg011.opp-grc1	λέγεται δέ τις κοψη(' Αδία) χερι την ΓαΖαν.	λέγω δέ τις  ( '  )    .
755626	tlg2018.tlg011.opp-grc1	και άλλη' Αδιά χερι Διόοχολιν εν α( να) τολαΙς.	'      (  )  .
755627	tlg2018.tlg011.opp-grc1	Ἀ<δασά>( Jos 15, 37).	(   ,  ) .
755628	tlg2018.tlg011.opp-grc1	φυλῆς Ἰούδα.	φυλή  .
755629	tlg2018.tlg011.opp-grc1	καὶ ἔστι νῦν κώμη Γουφνῶν.	καί εἰμί νῦν κώμη  .
755630	tlg2018.tlg011.opp-grc1	Ἄθερ( Jos 15, 42).	(   ,  ) .
755631	tlg2018.tlg011.opp-grc1	φυλῆς Ἰούδα.	φυλή  .
755632	tlg2018.tlg011.opp-grc1	|| Ἀσάν(Jos 15, 42).	( Jos  ,  ) .
755633	tlg2018.tlg011.opp-grc1	φυλῆς Ἰούδα.	φυλή  .
755634	tlg2018.tlg011.opp-grc1	καὶ ἔστι νῦν κώμη Βηθασὰν καλουμένη ἐν ὁρίοις Αἰλίας πρὸς δυσμαῖς ἀπὸ σὴ μείων ις΄.	καί εἰμί νῦν κώμη  καλέω ἐν ὅριον  πρός δυσμή ἀπό  μείων  .
755635	tlg2018.tlg011.opp-grc1	Ἀσεννά( Jos 15, 43).	(   ,  ) .
755636	tlg2018.tlg011.opp-grc1	φυλῆς Ἰούδα.	φυλή  .
755637	tlg2018.tlg011.opp-grc1	Ἀχζείβ( Jos 15, 44).	(   ,  ) .
755638	tlg2018.tlg011.opp-grc1	φυλῆς Ἰύδα.	φυλή  .
755639	tlg2018.tlg011.opp-grc1	Ἀνάβ( Jos 15, 50).	(   ,  ) .
755640	tlg2018.tlg011.opp-grc1	φυλῆς Ἰούδα.	φυλή  .
755641	tlg2018.tlg011.opp-grc1	καὶ εἰς ἔτι νῦν ἐν ὁρίοις Ἐλευθεροπόλεως.	καί εἰς ἔτι νῦν ἐν ὅριον  .
755642	tlg2018.tlg011.opp-grc1	ἀλλὰ καὶ Ἀναία ἐστὶ κώμη Ἰουδαίων μεγίστη καλουμένη <ἐν τῷ> Δαρωμᾷ πρὸς νότον Χεβρὼν ἀπὸ σημείωνθ' Ἀσθεμώ(Jos 15, 50).	ἀλλά καί  εἰμί κώμη Ἰουδαῖος μέγας καλέω    πρός νότος  ἀπό σημεῖον θ '  ( Jos  ,  ) .
755643	tlg2018.tlg011.opp-grc1	φυλῆς Ἰούδα.	φυλή  .
755644	tlg2018.tlg011.opp-grc1	κώμη ἐστὶ καὶ αὐτὴ ἐν τῷ Δαρωμᾷ ἐν βορείοις Ἀνεῶν.	κώμη εἰμί καί αὐτός ἐν ὁ  ἐν βόρειος  .
755645	tlg2018.tlg011.opp-grc1	Ἀνείμ( Jos 15, 50).	(   ,  ) .
755646	tlg2018.tlg011.opp-grc1	φυλῆς Ἰούδα.	φυλή  .
755647	tlg2018.tlg011.opp-grc1	ἄλλη Ἀναιὰ πλησίον τῆς προτέρας, ἣ νῦν ὅλη Χριστιανῶν τυγχάνει, οὖσα ἀνατολικὴ τῆς προτέρας.	ἄλλος  πλησίος ὁ πρότερος , ὁ νῦν ὅλος  τυγχάνω , εἰμί ἀνατολικός ὁ πρότερος .
755648	tlg2018.tlg011.opp-grc1	| Ἀφακά(Jos 15, 53).	|  ( Jos  ,  ) .
755649	tlg2018.tlg011.opp-grc1	φυλῆς Ἀματά( Jos 15, 54).	φυλή  (   ,  ) .
755650	tlg2018.tlg011.opp-grc1	φυλῆς Ἰούδα.	φυλή  .
755651	tlg2018.tlg011.opp-grc1	Ἀρεββά( Jos 15, 60).	(   ,  ) .
755652	tlg2018.tlg011.opp-grc1	φυλῆς Ἰούδα.	φυλή  .
755653	tlg2018.tlg011.opp-grc1	Ἀρχιαταρώθ( Jos 16,2).	(   , 2 ) .
755654	tlg2018.tlg011.opp-grc1	πόλις φυλῆς Ἰωσήφ.	πόλις φυλή  .
755655	tlg2018.tlg011.opp-grc1	Ἀταρώθ( Jos 16,5).	(   , 5 ) .
755656	tlg2018.tlg011.opp-grc1	φυλῆς Ἐφραΐμ.	φυλή  .
755657	tlg2018.tlg011.opp-grc1	καὶ νῦν ἐστι κώμη Ἀταροὺθ ἐν βορείοις Σεβαστῆς ὡς ἀπὸ ὁ μιλίων.	καί νῦν εἰμί κώμη  ἐν   ὡς ἀπό ὁ  .
755658	tlg2018.tlg011.opp-grc1	|| Ἀδάρ( Jos 16,5).	(   , 5 ) .
755659	tlg2018.tlg011.opp-grc1	πόλις φυλῆς Ἐφραΐμ.	πόλις φυλή  .
755660	tlg2018.tlg011.opp-grc1	Ἀσήρ( Jos 17, 10).	(   ,  ) .
755661	tlg2018.tlg011.opp-grc1	πόλις φυλῆς Μανασσῆ.	πόλις φυλή  .
755662	tlg2018.tlg011.opp-grc1	καὶ νῦν ἐστιν οὕτω καλουμένη κώμη κατιόντων ἀπὸ Νέας πόλεως ἐπὶ Σκυθόπολιν ἐν πεντεκαιδεκάτῳ σημείῳ πρὸς αὐτῇ τῇ λεωφόρῳ.	καί νῦν εἰμί οὕτως καλέω κώμη κάτειμι ἀπό  πόλις ἐπί Σκυθόπολις ἐν πεντεκαιδέκατος σημεῖον πρός αὐτός ὁ λαοφόρος .
755663	tlg2018.tlg011.opp-grc1	Ἀταρώθ( Jos 18, 13).	(   ,  ) .
755664	tlg2018.tlg011.opp-grc1	πόλις κλήρου Βενιαμίν.	πόλις κλῆρος  .
755665	tlg2018.tlg011.opp-grc1	δύο εἰς ἔτι νῦν Ἀταρὼθ περὶ τὴν Αἰλίαν.	γε εἰς ἔτι νῦν  περί ὁ  .
755666	tlg2018.tlg011.opp-grc1	Ἀναθώθ( Jos 21, 18).	(   ,  ) .
755667	tlg2018.tlg011.opp-grc1	πόλις κλήρου Βενιαμίν, ἱερεῦσιν ἀφωρισμένη περὶ τὴν Αἰλίαν ὡς ἀπὸ σημείων τριῶν.	πόλις κλῆρος  , ἱερεύς ἀφορίζω περί ὁ  ὡς ἀπό σημεῖον  .
755668	tlg2018.tlg011.opp-grc1	ἐντεῦθεν Ἱερεμίας ὁ προφήτης.	ἐντεῦθεν Ἱερεμίας ὁ προφήτης .
755669	tlg2018.tlg011.opp-grc1	Ἀδάρ( Jos 18, 13).	(   ,  ) .
755670	tlg2018.tlg011.opp-grc1	πόλις κλήρου Βενιαμίν.	πόλις κλῆρος  .
755671	tlg2018.tlg011.opp-grc1	Αἰλμών( Jos 21, 18).	(   ,  ) .
755672	tlg2018.tlg011.opp-grc1	πόλις κλήρου Βενιαμίν, ἱερεῦσιν ἀφωρισμένη.	πόλις κλῆρος  , ἱερεύς ἀφορίζω .
755673	tlg2018.tlg011.opp-grc1	| Ἀμεκκασίς( Jos 18, 21).	(   ,  ) .
755674	tlg2018.tlg011.opp-grc1	πόλις κλήρου Βενιαμίν.	πόλις κλῆρος  .
755675	tlg2018.tlg011.opp-grc1	<Αὐείμ( Jos 18, 23).	(   ,  ) .
755676	tlg2018.tlg011.opp-grc1	Ἀφρά( Jos 18, 23).	(   ,  ) .
755677	tlg2018.tlg011.opp-grc1	κλήρου Βενιαμίν.	κλῆρος  .
755678	tlg2018.tlg011.opp-grc1	καὶ νῦν ἐστι κώμη Αἰφρ<άιμ τῆς Βηθ>ὴλ ἀπὸ <σημείων ε΄ πρὸς ἀνατολάς>.	καί νῦν εἰμί κώμη  ὁ  ἀπό   πρός  .
755679	tlg2018.tlg011.opp-grc1	Ἀμμωενία( Jos 18, 24).	(   ,  ) .
755680	tlg2018.tlg011.opp-grc1	κλήρου Βενιαμίν.	κλῆρος  .
755681	tlg2018.tlg011.opp-grc1	Ἀφνεί( Jos 18, 24).	(   ,  ) .
755682	tlg2018.tlg011.opp-grc1	κλήρου Βενιαμίν.	κλῆρος  .
755683	tlg2018.tlg011.opp-grc1	Ἄλφ’( Jos 18, 28).	(   ,  ) .
755684	tlg2018.tlg011.opp-grc1	κλήρου Βενιαμίν.	κλῆρος  .
755685	tlg2018.tlg011.opp-grc1	Ἀρήμ( Jos 18, 28).	(   ,  ) .
755686	tlg2018.tlg011.opp-grc1	κλήρου Βενιαμίν.	κλῆρος  .
755687	tlg2018.tlg011.opp-grc1	καὶ ἔστι νῦν κώμη περὶ Διόσπολιν <Βηθαρὶφ καλουμένη.	καί εἰμί νῦν κώμη περί Διόσπολις  καλέω .
755688	tlg2018.tlg011.opp-grc1	> Ἀμσά(Jos 18, 26).	>  ( Jos  ,  ) .
755689	tlg2018.tlg011.opp-grc1	κλήρου Βενιαμίν.	κλῆρος  .
755690	tlg2018.tlg011.opp-grc1	Ἀσάρ( Jos 19,3).	(   , 3 ) .
755691	tlg2018.tlg011.opp-grc1	πόλις κλήρου Συμεών.	πόλις κλῆρος  .
755692	tlg2018.tlg011.opp-grc1	Ἀσάν( Jos 19,3).	(   , 3 ) .
755693	tlg2018.tlg011.opp-grc1	κλήρου Συμεών Ἀμαρχαβώβ( Jos 19,5).	κλῆρος   (   , 5 ) .
755694	tlg2018.tlg011.opp-grc1	κλήρου Συμεών.	κλῆρος  .
755695	tlg2018.tlg011.opp-grc1	|| Ἀΐν( Jos 19,7).	(   , 7 ) .
755696	tlg2018.tlg011.opp-grc1	κλήρου Ἰούδα> Συμεών, πόλις Ἀσεννά( Jos 19,7).	κλῆρος   , πόλις  (   , 7 ) .
755697	tlg2018.tlg011.opp-grc1	κλήρου Συμεών.	κλῆρος  .
755698	tlg2018.tlg011.opp-grc1	Ἀμμαθάρ( Jos 19, 13).	(   ,  ) .
755699	tlg2018.tlg011.opp-grc1	κλήρου Ζαβουλών.	κλῆρος  .
755700	tlg2018.tlg011.opp-grc1	Ἀνουά( Jos 19, 13).	(   ,  ) .
755701	tlg2018.tlg011.opp-grc1	κλήρου Ζαβουλών.	κλῆρος  .
755702	tlg2018.tlg011.opp-grc1	καὶ ἄλλη δέ ἐστι κώμη Ἀνουὰ πορευομένων ἀπὸ Νέας πόλεως ἐπὶ τὴν Αἰλίαν σημείοις διεστῶσα στῶσα ιε΄.	καί ἄλλος δέ εἰμί κώμη  πορεύω ἀπό  πόλις ἐπί ὁ  σημεῖον    .
755703	tlg2018.tlg011.opp-grc1	Ἀναθών( Jos 19, 14).	(   ,  ) .
755704	tlg2018.tlg011.opp-grc1	κλήρου Ζαβουλών.	κλῆρος  .
755705	tlg2018.tlg011.opp-grc1	Ἀχεοελώθ( Jos 19, 18).	(   ,  ) .
755706	tlg2018.tlg011.opp-grc1	πόλις κλήρου Ἰσσάχαρ.	πόλις κλῆρος  .
755707	tlg2018.tlg011.opp-grc1	λέγεταί τις κώμη Χαλοὺς ἐν τῇ πεδιάδι παρὰ τὸ ὄρος Θαβώρ, ἀπέχουσα Διοκαιοαρείας σημείοις η΄ πρὸς ἀνατολάς.	λέγω τις κώμη  ἐν ὁ πεδιάς παρά ὁ ὄρος  , ἀπέχω    πρός ἀνατολή .
755708	tlg2018.tlg011.opp-grc1	| Αἰφραίμ(Jos 19, 19).	|  ( Jos  ,  ) .
755709	tlg2018.tlg011.opp-grc1	πόλις κλήρου Ἰσσάχαρ.	πόλις κλῆρος  .
755710	tlg2018.tlg011.opp-grc1	καὶ ἔστι Ἀφραία νῦν καλουμένη, ἀπέχουοα Λεγεῶνος ἐν βορείοις μιλίοις ς΄.	καί εἰμί  νῦν καλέω ,   ἐν    .
755711	tlg2018.tlg011.opp-grc1	Ἀνέρθ( Jos 19, 19).	(   ,  ) .
755712	tlg2018.tlg011.opp-grc1	κλήρου Ἰσοάχαρ.	κλῆρος  .
755713	tlg2018.tlg011.opp-grc1	Αἲμς( Jos 19, 20).	(   ,  ) .
755714	tlg2018.tlg011.opp-grc1	κλήρου Ἰσοάχαρ.	κλῆρος  .
755715	tlg2018.tlg011.opp-grc1	Ἀχσάφ( Jos 19, 25).	(   ,  ) .
755716	tlg2018.tlg011.opp-grc1	κλήρου Ἀσήρ.	κλῆρος  .
755717	tlg2018.tlg011.opp-grc1	Ἀλιμέλεχ( Jos 19, 26).	(   ,  ) .
755718	tlg2018.tlg011.opp-grc1	κλήρου Ἀσήρ.	κλῆρος  .
755719	tlg2018.tlg011.opp-grc1	Ἀμόδ( Jos 19, 26).	(   ,  ) .
755720	tlg2018.tlg011.opp-grc1	κλήρου Ἀσήρ.	κλῆρος  .
755721	tlg2018.tlg011.opp-grc1	Ἀβδών( Jos 19, 28).	(   ,  ) .
755722	tlg2018.tlg011.opp-grc1	κλήρου Ἀσήρ.	κλῆρος  .
755723	tlg2018.tlg011.opp-grc1	|| Ἀνειήλ( Jos 19, 27).	(   ,  ) .
755724	tlg2018.tlg011.opp-grc1	κλήρου Ἀσήρ.	κλῆρος  .
755725	tlg2018.tlg011.opp-grc1	ἔστιν κώμη Βαιτοαναία, Καισαρείας ἀπέχουσα σημείοις ιε΄ ἐπὶ τὰ ἀνατολικά, ἐν ὄρει κειμένη, ἔνθα λουτρὰ λέγεται <εἶναι> ἰαματικά.	εἰμί κώμη  , Καισάρεια ἀπέχω   ἐπί ὁ  , ἐν ὄρος  , ἔνθα λουτρόν λέγω   .
755726	tlg2018.tlg011.opp-grc1	Ἀχράν( Jos 19, 28).	(   ,  ) .
755727	tlg2018.tlg011.opp-grc1	πόλις Ἀσήρ.	πόλις  .
755728	tlg2018.tlg011.opp-grc1	Ἀμμών( Jos 19, 28).	(   ,  ) .
755729	tlg2018.tlg011.opp-grc1	κλήρου Ἀσήρ.	κλῆρος  .
755730	tlg2018.tlg011.opp-grc1	Ἀκχώ( Jos 19, 30).	(   ,  ) .
755731	tlg2018.tlg011.opp-grc1	ἡ νῦν Πτολεμαΐς.	ὁ νῦν  .
755732	tlg2018.tlg011.opp-grc1	κλήρου Ἀσήρ, ἀφ’ ἧς» οὐκ ἐξῆρεν« Ἀσὴρ τοὺς ἀλλοφύλους.	κλῆρος  , ἀπό ὅς » οὐ  «  ὁ ἀλλόφυλος .
755733	tlg2018.tlg011.opp-grc1	<Ἀχζείφ( Jos 19, 29).	(   ,  ) .
755734	tlg2018.tlg011.opp-grc1	κλήρου Ἀσήρ, ἀφ’ ἧς οὐκ ἐξῆραν τοὺς ἀλλοφύλους.	κλῆρος  , ἀπό ὅς οὐ ἐξαίρω ὁ ἀλλόφυλος .
755735	tlg2018.tlg011.opp-grc1	> αὕτη ἐστὶν Ἔκδιππα <ἀπὸ θ΄> σημείων Πτολεμαΐδος ἀπιόντων ἐπὶ Τύρον.	> οὗτος εἰμί    σημεῖον  ἄπειμι2 ἐπί  .
755736	tlg2018.tlg011.opp-grc1	Ἀμμά( Jos 19, 30).	(   ,  ) .
755737	tlg2018.tlg011.opp-grc1	κλήρου Ἀσήρ.	κλῆρος  .
755738	tlg2018.tlg011.opp-grc1	Ἀφέκ( Jos 19, 30).	(   ,  ) .
755739	tlg2018.tlg011.opp-grc1	κλήρου Ἀσήρ, ἀφ’ ἧς οὐκ ἐξῆραν τοὺς ἀλλοφύλους.	κλῆρος  , ἀπό ὅς οὐ ἐξαίρω ὁ ἀλλόφυλος .
755740	tlg2018.tlg011.opp-grc1	Ἀδεμμεί( Jos 19, 33).	(   ,  ) .
755741	tlg2018.tlg011.opp-grc1	κλήρου Νεφθαλείμ.	κλῆρος  .
755742	tlg2018.tlg011.opp-grc1	| Ἀσεδείμ( Jos 19, 35).	|  (   ,  ) .
755743	tlg2018.tlg011.opp-grc1	κλήρου Νεφθαλείμ.	κλῆρος  .
755744	tlg2018.tlg011.opp-grc1	Ἀμάθ( Jos 19, 35).	(   ,  ) .
755745	tlg2018.tlg011.opp-grc1	κλήρου Νεφθαλείμ.	κλῆρος  .
755746	tlg2018.tlg011.opp-grc1	Ἀδαμί( Jos 19, 36).	(   ,  ) .
755747	tlg2018.tlg011.opp-grc1	κλήρου Νεφθαλείμ.	κλῆρος  .
755748	tlg2018.tlg011.opp-grc1	Ἀσώρ( Jos 19, 36).	(   ,  ) .
755749	tlg2018.tlg011.opp-grc1	κλήρου Νεφθαλείμ.	κλῆρος  .
755750	tlg2018.tlg011.opp-grc1	καὶ ταύτην ἀνεῖλεν ὁ βασιλεὺς Ἀσσυρίων.	καί οὗτος ἀναιρέω ὁ βασιλεύς  .
755751	tlg2018.tlg011.opp-grc1	Ἀζανώθ( Jos 19, 34).	(   ,  ) .
755752	tlg2018.tlg011.opp-grc1	ὅριον Νεφθαλείμ.	ὅριος  .
755753	tlg2018.tlg011.opp-grc1	κώμη ἐν ὁρίοις Διοκαισαρείας ἐν τῇ πεδιάδι.	κώμη ἐν   ἐν ὁ πεδιάς .
755754	tlg2018.tlg011.opp-grc1	Αἰλών( Jos 19, 43).	(   ,  ) .
755755	tlg2018.tlg011.opp-grc1	πόλις κλήρου Δάν, Λευίταις ἀφῳρισβένη || κώμη δέ ἐστιν Ἀλοῦς περὶ Νικόπολιν.	πόλις κλῆρος  , Λευίτης   κώμη δέ εἰμί  περί Νικόπολις .
755756	tlg2018.tlg011.opp-grc1	ἀντὶ δὲ τοῦ Αἰλὼν οἱ Ο΄» οὗ αἱ ἄρκοι« ἐκδεδώκασιν.	ἀντί δέ ὁ  ὁ  » οὗ ὁ  «  .
755757	tlg2018.tlg011.opp-grc1	Ἀπὸ τῶν Κριτῶν.	ἀπό ὁ  .
755758	tlg2018.tlg011.opp-grc1	Ἀρόδ( Rieht 1, 16).	(   ,  ) .
755759	tlg2018.tlg011.opp-grc1	πόλις, ἔνθα κατῴκησαν» οἱ υἱοὶ Ἰοθώρ, τοῦ Ἰωβάβ, πενθεροῦ Μωϋσῆ« ἐν μέσῳ Ἰσραήλ.	πόλις , ἔνθα κατοικέω » ὁ υἱός  , ὁ  ,   « ἐν μέσος  .
755760	tlg2018.tlg011.opp-grc1	Ἀρέδ( Rieht 7,1).	(   , 1 ) .
755761	tlg2018.tlg011.opp-grc1	πηγή, ἔνθα παρενέβαλε Γεδεών.	πηγή , ἔνθα παρεμβάλλω Γεδεών .
755762	tlg2018.tlg011.opp-grc1	Ἀρισώθ( Rieht 4, 2).	(   ,  ) .
755763	tlg2018.tlg011.opp-grc1	πόλις Σίσαρά ἄρχοντος Ἰάβις.	πόλις    .
755764	tlg2018.tlg011.opp-grc1	ἡ δὲ Ἰάβις ἐπέκεινα τοῦ Ἰορδάνου νῦν ἐστι μεγίστη πόλις, Πέλλης πόλεως διεστῶσα σημείοις ς΄ ἀνιόντων ἐπὶ Γέρασάν <Ἄρες( Rieht 8, 13).	ὁ δέ   ὁ Ἰορδάνης νῦν εἰμί μέγας πόλις , Πέλλα πόλις    ἄνειμι ἐπί   (   ,  ) .
755765	tlg2018.tlg011.opp-grc1	ἀνάβασις Ἄρες.	ἀνάβασις Ἄρης .
755766	tlg2018.tlg011.opp-grc1	Ἀ΄ δρυμῶν,Σ’ ὀρέων.	δρυμός , Σ’ ὄρος .
755767	tlg2018.tlg011.opp-grc1	> Ἀρουείρ( Rieht 11, 33).	>  (   ,  ) .
755768	tlg2018.tlg011.opp-grc1	ἔνθα ἐπολέμησεν Ἰεφθαέ.	ἔνθα πολεμέω  .
755769	tlg2018.tlg011.opp-grc1	καὶ ἔστι κώμη ἀπὸ σημείων ς΄ Αἰλίας ἐν τῴ ὄρει πρὸς βορρᾶν.	καί εἰμί κώμη ἀπό σημεῖον   ἐν   πρός  .
755770	tlg2018.tlg011.opp-grc1	Ἄριμά( Rieht 9, 41).	(   ,  ) .
755771	tlg2018.tlg011.opp-grc1	ἔνθα ἐκάθισεν ὁ Ἀβιμέλεχ.	ἔνθα καθίζω ὁ  .
