id	filename	tokens	lemmas
1106885	tlg2200.tlg00439.opp-grc1	ὧν ὅτε τὴν ἀδελφὴν ἐγάμει, τεῖχος | μὲν ὑπισχνεῖτο τοῦ κηδεστοῦ τοῖς υἱέσιν ἔσεσθαι, γέγονε δὲ πάντων μηχανημάτων δεινότερος κατασείων καὶ καταφέρων καί, τὸ δὴ δεινότατον, δι’ ἀλλήλων τοῦτον μὲν πρὸς ἐκεῖνον λέγων κακῶς, ἐκεῖνον δὲ πρὸς τοῦτον καὶ νῦν μὲν τοῦτον ἐπ’ ἐκεῖνον ἀκονῶν, νῦν δὲ ἐκεῖνον ἐπὶ τοῦτον, φιλῶν μὲν οὐδέτερον, θα- τἐρῳ δὲ αὑτὸν ἀεὶ προστιθείς, ἰσχυροτέραν τὴν αὑτοῦ ποιῶν πανουργίαν τῶν τῆς φύσεως ἀναγκαίων.	ὅτε ὁ ἀδελφή γαμέω , τεῖχος  μέν ὑπισχνέομαι ὁ κηδεστής ὁ υἱός εἰμί , γίγνομαι δέ πᾶς μηχάνημα δεινός κατασείω καί καταφέρω καί , ὁ δή  , διά ἀλλήλων οὗτος μέν πρός ἐκεῖνος λέγω κακός , ἐκεῖνος δέ πρός οὗτος καί νῦν μέν οὗτος ἐπί ἐκεῖνος ἀκονάω , νῦν δέ ἐκεῖνος ἐπί οὗτος , φιλέω μέν οὐδέτερος ,  -  δέ ἑαυτοῦ ἀεί προστίθημι , ἰσχυρός ὁ ἑαυτοῦ ποιέω πανουργία ὁ ὁ φύσις ἀναγκαῖον .
1106886	tlg2200.tlg00439.opp-grc1	καὶ νῦν ὅσοι λυποῦνται τῷ τῶν ἀδελφῶν πολέμῳ, Μιξι- δήμῳ καταρῶνται τῷ πολεμοποιοῦντι λέγοντες μηδέποτ ἂν ἄνδρε καλώ τε κἀγαθὼ καὶ πεπαιδευμένω πρὸς τοσοῦτον προβῆναι φιλονεικίας, εἴ τις ἦν θεῶν προεκ- κόψας ἐκεῖνον.	καί νῦν ὅσος λυπέω τῷ ὁ ἀδελφός πόλεμος ,  - δῆμος καταράομαι τῷ  λέγω  ἐάν ἀνήρ  τε  καί  πρός τοσοῦτος προβαίνω φιλονικία , εἰ τις εἰμί θεός  - κόπτω ἐκεῖνος .
1106887	tlg2200.tlg00439.opp-grc1	16.	.
1106888	tlg2200.tlg00439.opp-grc1	Τί οὖν ἐβούλου φίλον ἔχειν τὸν τοιοῦτον, Ἀντίοχε,.	οὖν βούλομαι φίλος ἔχω ὁ τοιοῦτος ,  , .
1106889	tlg2200.tlg00439.opp-grc1	καὶ συλλήπτορα;	καί συλλήπτωρ ;
1106890	tlg2200.tlg00439.opp-grc1	καὶ τί μεῖζον ἄν τις εἶπε περὶ σοῦ κακὸν ἢ ὅτι Ἀντίοχος ἐκεῖνος ἐν Μιξι- δήμου τῷ τρόπῳ τὰς ὑπὲρ τῶν αὑτοῦ πραγμά- τῶν ἐλπίδας ἔχει;	καί τι μέγας ἄν τις λέγω περί σός κακός ἤ ὅτι2 Ἀντίοχος ἐκεῖνος ἐν  - δῆμος τῷ τρόπος ὁ ὑπέρ ὁ ἑαυτοῦ  - ὁ ἐλπίς ἔχω ;
1106891	tlg2200.tlg00439.opp-grc1	οὐκοῦν εἰκότως ἂν τοῖς θεοῖς ἔχοις χάριν μισῶν τε καὶ μισούμενος καὶ κέρδος ἡγοῖο τὰς βλάβας ταύτας δὴ τὰς περὶ τοὺς μαθητάς;	οὐκοῦν εἰκός ἀνά ὁ θεός ἔχω χάριν  τε καί μισέω καί κέρδος ἡγός ὁ βλάβη οὗτος δή ὁ περί ὁ μαθητής ;
1106892	tlg2200.tlg00439.opp-grc1	ὑπὸ γὰρ δὴ τῶν κακῶν κακῶς ἀκούειν ἄμεινον ἢ ναντίον.	ὑπό γάρ δή ὁ κακός κακός ἀκούω ἀμείνων ἤ  .
1106893	tlg2200.tlg00439.opp-grc1	17.	.
1106894	tlg2200.tlg00439.opp-grc1	Ὡς δὲ κακὸς ὁ Μιξίδημος, μάθοις ἂν κἀκεῖθεν, εἰ μὴ ἄρα προεπίστασαι.	ὡς δέ κακός ὁ  , μανθάνω ἄν ἐκεῖθεν , εἰ μή ἄρα  .
1106895	tlg2200.tlg00439.opp-grc1	ἦν τις ἐκ Κύπρου τῇδε νέος λευκὸς καὶ καλός, οἰκίας εὐδαίμονος, παρὰ τούτῳ τισὶν οἰκήμασι χρώμενος διὰ δεήσεων, τῶν τούτου πρὸς τὸν ἐκείνου πάππον καὶ ἅμα ὑποσχέσεων λέγοντος ἀντὶ τῆς πατρῴας οἰκίας αὐτῷ τὴν αὑτοῦ γενήσεσθαι καὶ ζητήσειν οὐδὲν| ὅ μὴ σχήσειν εὐθέως.	εἰμί τις ἐκ Κύπρος ὅδε νέος λευκός καί καλός , οἰκία  , παρά οὗτος  οἴκημα χράω2 διά δέησις , ὁ οὗτος πρός ὁ ἐκεῖνος πάππος καί ἅμα ὑπόσχεσις λέγω ἀντί ὁ πατρῷος οἰκία αὐτός ὁ ἑαυτοῦ  καί ζητέω  |  μή ἔχω εὐθύς .
1106896	tlg2200.tlg00439.opp-grc1	ταῦτα δὲ ἐποίει τὴν τε νῆσον τρυγᾶν βουλόμενος καί τι καὶ ἕτερον.	οὗτος δέ ποιέω ὁ τε νῆσος τρυγάω  καί τις καί ἕτερος .
1106897	tlg2200.tlg00439.opp-grc1	ὃ τὸν νέον ἐντεῦθεν ἀνέστησεν οὐκ ἀνασχό- μενον τῆς τοῦδε πείρας τῆς μὲν ἐν τῷ βαλανείῳ τῷ μικρῷ, τῆς δὲ πολλαχοῦ τῆς οἰκίας.	ὁ ὁ νέος ἐντεῦθεν ἀνίστημι οὐ  -  ὁ ὅδε πείρω ὁ μέν ἐν ὁ βαλανεῖον τῷ μικρός , ὁ δέ πολλαχοῦ ὁ οἰκία .
1106898	tlg2200.tlg00439.opp-grc1	ἔχων γὰρ αὐτὸν ἐγγὺς συνεχὴς ἦν.	ἔχω γάρ αὐτός ἐγγύς συνεχής εἰμί .
1106899	tlg2200.tlg00439.opp-grc1	ἐκεῖνον μὲν οὖν ἐξέβαλεν οἷς ἔφην, καὶ νῦν Βηρυτὸς ἔχει τὸν νέον, οὐ σωφρονοῦσα μὲν πόλις, ἐδόκει δὲ ὁ νέος ὅμως ἐν μετριωτέροις ἔσεσθαι·	ἐκεῖνος μέν οὖν ἐκβάλλω ὅς φημί , καί νῦν  ἔχω ὁ νέος , οὐ σωφρονέω μέν πόλις , δοκέω δέ ὁ νέος ὅμως ἐν  εἰμί ·
1106900	tlg2200.tlg00439.opp-grc1	μὴ γὰρ ἔσεσθαί τινα αὐτόθι Μιξίδημον ἕτερον.	μή γάρ εἰμί  αὐτός  ἕτερος .
1106901	tlg2200.tlg00439.opp-grc1	18.	.
1106902	tlg2200.tlg00439.opp-grc1	Ταῦτα λογιζόμενος, Ἀντίοχε, προσκύνει τὴν Τύχην ἀντὶ τῆς τοῦδε δυσμενείας.	,  ,  ὁ τύχη ἀντί ὁ ὅδε δυσμένεια .
1106903	tlg2200.tlg00439.opp-grc1	οὐδὲ γὰρ ταῦτα ἔστι μόνα, ἀλλ’ ἔνι μοι διελθεῖν ἕτερα νεανικώτερα τῶν εἰρημένων.	οὐδέ γάρ οὗτος εἰμί μόνος , ἀλλά ἐν  διέρχομαι ἕτερος νεανικός ὁ λέγω .
1106904	tlg2200.tlg00439.opp-grc1	τὸν γὰρ αὖ περὶ τοῦ Φρύνωνος λό- γον οὐκ ἐᾷ Μιξίδημος ἀπιστεῖσθαι λαβὼν ἐπὶ τῷ παιδὶ νῦν, ὥσπερ ἐκεῖνος πάλαι, καὶ τὴν ἐπὶ τῷ πε- πραγμένῳ πεπλασμένην ὀργὴν σπονδαῖς τοιαύταις καταπαύσας, ὡς ἀμφοτέρους χαίρειν ἔχειν, τὸν μὲν τῷ τὸν κίνδυνον διαφυγεῖν, τὸν δὲ τῷ μισθῷ.	ὁ γάρ αὖ περί ὁ Φρύνων  -  οὐ ἐάω  ἀπιστέω λαμβάνω ἐπί ὁ  νῦν , ὥσπερ ἐκεῖνος πάλαι , καί ὁ ἐπί τῷ  -   ὀργή σπονδή τοιοῦτος καταπαύω , ὡς ἀμφότερος χαίρω ἔχω , ὁ μέν τῷ ὁ κίνδυνος διαφεύγω , ὁ δέ τῷ μισθός .
1106905	tlg2200.tlg00439.opp-grc1	καὶ περὶ ταύτης| τῆς πράσεως τοῦ λόγου μεστὴ μὲν ἡ γῆ, μεστὴ δὲ ἡ θάλαττα, καί τινες ἥκοντες ἐξ Ὠκε- ανοῦ καὶ τῶν ἐκεῖ Γαλατῶν εἰδότες ταῦτα ἧκον.	καί περί οὗτος | ὁ πρᾶσις ὁ λόγος μεστός μέν ὁ γῆ , μεστός δέ ὁ θάλασσα , καί τις ἥκω ἐκ  -  καί ὁ ἐκεῖ Γαλάτης οἶδα οὗτος ἥκω .
1106906	tlg2200.tlg00439.opp-grc1	ἔναγ- χος δέ μοι τῶν ἐν Ἰταλίᾳ τις γενομένων καὶ διατρι- ψάντων ἐν τῇ βασιλευούσῃ πόλει Ῥωμαίων οὐδένα ἀγνοεῖν ἀπήγγελλεν, ἀλλ’ ἀπὸ τῆς μεγάλης βουλῆς ἀρξαμένους μέχρι τῶν ἐν τῷ ποταμῷ τῷ Θύμβριδι ζώντων ἐξεπίστασθαι τὸν δόντα, τὸν λαβόντα, τὸ δοθὲν καὶ ὑπὲρ ὅτου.	-  δέ  ὁ ἐν Ἰταλία τις γίγνομαι καί  -  ἐν ὁ βασιλεύω πόλις   ἀγνοέω ἀπαγγέλλω , ἀλλά ἀπό ὁ μέγας βουλή  μέχρι ὁ ἐν ὁ ποταμός ὁ  ζήω  ὁ  , ὁ λαμβάνω , ὁ δίδωμι καί ὑπέρ ὅστις .
1106907	tlg2200.tlg00439.opp-grc1	καὶ ταῦτα οἶδεν οὗτος αὐτὸς καὶ τοῦτό ἐστιν ἐν οὐκ ὀλίγοις αὐτῷ χαλινός.	καί οὗτος οἶδα οὗτος αὐτός καί  εἰμί ἐν  ὀλίγος αὐτός  .
1106908	tlg2200.tlg00439.opp-grc1	εἰ δὲ μὴ τούτοις κατείχετο, πῶς τις ἂν ἤνεγκε τὴν τόλμαν, τὸ θράσος, τὴν ἀσέλγειαν, τὴν ὑπερηφανίαν;	εἰ δέ μή οὗτος κατέχω , πῶς τις ἀνά φέρω ὁ τόλμα , ὁ θράσος , ὁ ἀσέλγεια , ὁ ὑπερηφανία ;
1106909	tlg2200.tlg00439.opp-grc1	νῦν δὲ νεῖται μὲν πολλάκις τῇ φύσει πρὸς παροινίαν, ἀνείρ- γεται δὲ ὧν ἀκούσεται τῷ φόβῳ, καὶ σιγᾷ πολλάκις ὑπὲρ τῆς ἑτέρων σιγῆς.	νῦν δέ νέω3 μέν πολλάκις ὁ φύσις πρός παροινία ,  -  δέ ὅς ἀκούω τῷ φόβος , καί σιγή πολλάκις ὑπέρ ὁ ἕτερος σιγή .
1106910	tlg2200.tlg00439.opp-grc1	ὁ δὲ καὶ τρισὶ γυναιξὶν ὁ γενναῖος συνοικεῖ, ᾗ τε ἔλαβε κατὰ τοὺς νόμους αἷς τε τοῖν υἱέοιν εἰσήγαγε.	ὁ δέ καί τρεῖς γυνή ὁ γενναῖος συνοικέω , ὅς τε λαμβάνω κατά ὁ νόμος ὅς τε ὁ υἱός εἰσάγω .
1106911	tlg2200.tlg00439.opp-grc1	καὶ τὴν περὶ τὸ πρᾶγμα ῥᾳστώνην ὁ κηδεστὴς ποιεῖ, πολλὴ γὰρ ἐξουσία καὶ συνεῖναι καὶ λαλεῖν καὶ ἅπτεσθαι, κἀν τῷ συγκαθῆ- σθαι παρὰ τῶν ποδῶν οὐκ ὀλίγα.	καί ὁ περί ὁ πρᾶγμα ῥᾳστώνη ὁ κηδεστής ποιέω , πολύς γάρ ἐξουσία καί  καί λαλέω καί ἅπτω , ἐν ὁ  -  παρά ὁ πούς οὐ ὀλίγος .
1106912	tlg2200.tlg00439.opp-grc1	ὁ μὲν οὖν νεώτερος| ἥδιστ’ ἂν ἀπελθών ποι πρόφασιν οὐκ ἔχων μέ- νεῖ, τῷ πρεσβυτέρῳ δὲ ἡ μεγάλη πόλις ἔδωκεν ἀφορ- μὴν εἰς φυγήν.	ὁ μέν οὖν νεώτερος |  ἄν ἀπέρχομαι ποι πρόφασις οὐ ἔχω  - νέω , τῷ πρέσβυς δέ ὁ μέγας πόλις δίδωμι  - μήν εἰς φυγή .
1106913	tlg2200.tlg00439.opp-grc1	τῇ μητρὶ δὲ αὐτοῖν πολλὰ ἀποφράττει τὸ στόμα.	ὁ μήτηρ δέ  πολύς  ὁ στόμα .
1106914	tlg2200.tlg00439.opp-grc1	22.	.
1106915	tlg2200.tlg00439.opp-grc1	Ἄξιον δή σοι στένειν οὐκ ἔχοντι τὴν παρὰ τοῦ τοιοῦδε ῥοπὴν, ὃς τοιαῦτα ὄντα ἃ διῆλθον ἀπέκρυψε τῷ ῥηθησομένῳ καινῷ τε ὄντι καὶ οὐκ ἔχοντι δειγμα.	Ἄξιος δή  στένω οὐ ἔχω ὁ παρά ὁ τοιόσδε ῥοπή , ὅς τοιοῦτος εἰμί ὅς διέρχομαι ἀποκρύπτω ὁ  καινός τε  καί οὐ ἔχω  .
1106916	tlg2200.tlg00439.opp-grc1	τὰ μὲν γὰρ ἄλλα ἴσως μετ’ ἄλλους ἠδίκηκε καὶ ἠκολούθησεν, οὐκ ἦρξεν, ὥσπερ ἐν ἐκείνῳ τῷ Φρύνωνι, τούτου δὲ αὐτὸς ἡγεμών, εἴπερ ἄρα ἕξει τὸν ἑψόμενον, ὡς ἔγωγε οὐκ οἶμαι.	ὁ μέν γάρ  ἴσος μετά ἄλλος  καί ἀκολουθέω , οὐ ἄρχω , ὥσπερ ἐν ἐκεῖνος ὁ  , οὗτος δέ αὐτός ἡγεμών , εἴπερ ἄρα ἔχω ὁ ἕψω , ὡς ἐγώ οὐ οἴομαι .
1106917	tlg2200.tlg00439.opp-grc1	ὃ γὰρ αὖ Φίλιππος ἦν τῷ παιδὶ τοῦ Φρύνωνος, τοῦτο οὗτος τῷ αὑτοῦ καὶ ταῦτα τοῦ τῆς γυναικὸς ἀδελφοῦ βοῶντος, τῆς γυναικὸς παρούσης καὶ ἀκουούσης οὔτε ἀντέβλεψεν οὔτε ἀντεῖπεν, ἄφωνος δὲ εἰς γῆν βλέπων ἱδρῶτι τὴν ὁμολογίαν τῆς μίξεως ἐποιήσατο.	ὁ γάρ αὖ Φίλιππος εἰμί ὁ  ὁ Φρύνων , οὗτος οὗτος τῷ ἑαυτοῦ καί οὗτος ὁ ὁ γυνή ἀδελφός βοάω , ὁ γυνή πάρειμι καί ἀκούω οὔτε  οὔτε ἀντιλέγω ,  δέ εἰς γῆ βλέπω  ὁ ὁμολογία ὁ μίξις ποιέω .
1106918	tlg2200.tlg00439.opp-grc1	δεινὸν τὸ τοῦ Θυέ- στου, τὸ δὲ νῦν τοῦτο δεινότερον, ὅσῳ γε δεινότερον ἐν υἱεῖ γενέσθαι τοιοῦτον ἤ θυγατρί.	δεινός ὁ ὁ  -  , ὁ δέ νῦν οὗτος δεινός , ὅσος γε δεινός ἐν υἱός γίγνομαι τοιοῦτος ἤ  .
1106919	tlg2200.tlg00439.opp-grc1	23.	.
1106920	tlg2200.tlg00439.opp-grc1	Ἐγὼ μὲν τοίνυν ἔδεισα πολλάκις περὶ τῇδε τῇ πόλει μὴ πᾶσα δῷ δίκην τῆς Μιξιδήμου κακίας, καὶ τοῦ γε μὴ ἤδη δεδωκέναι χάριν ἔσχον τοῖς θεοῖς.	μέν τοίνυν δείδω πολλάκις περί  ὁ πόλις μή πᾶς δίδωμι δίκη ὁ  κακία , καί ὁ γε μή ἤδη δίδωμι χάρις ἔχω ὁ θεός .
1106921	tlg2200.tlg00439.opp-grc1	ἐν ᾗ γὰρ τοιαῦτα τετόλμηται,| χαλεπὸν μὴ πεσεῖν ἄλλωςθ’ ὅτε λανθάνει μὲν οὐδένα τῶν οἰκούντων αὐτὴν τὸ ἔργον, ἐκβάλλει δὲ οὐδεὶς οὐδ’ ἀγανακτεῖ ζῶντος ἐν ᾗ τοιαῦτα ᾔσθη.	ἐν ὅς γάρ τοιοῦτος τολμάω , | χαλεπός μή πίπτω ἄλλος θ’ ὅτε λανθάνω μέν  ὁ οἰκέω αὐτός ὁ ἔργον , ἐκβάλλω δέ  οὐδέ ἀγανακτέω ζήω ἐν ὅς τοιοῦτος  .
1106922	tlg2200.tlg00439.opp-grc1	24.	.
1106923	tlg2200.tlg00439.opp-grc1	Σὲ δὲ προσήκει τὴν μὲν παρ’ ἐκείνων μὴ ζη- τεῖν βοήθειαν ὄντων γε τοιούτων, σαυτῷ δὲ ἀμύνειν.	δέ προσήκω ὁ μέν παρά ἐκεῖνος μή  -  βοήθεια εἰμί γε τοιοῦτος , σεαυτοῦ δέ ἀμύνω .
1106924	tlg2200.tlg00439.opp-grc1	ἔστι δέ σοι δύναμις.	εἰμί δέ  δύναμις .
1106925	tlg2200.tlg00439.opp-grc1	ἔστι γὰρ δὴ καὶ γλῶττα καὶ δόσις παρὰ Μουσῶν οἵα ἂν παρὰ Μουσῶν γένοιτο.	εἰμί γάρ δή καί  καί δόσις παρά  οἷος ἐάν παρά Μοῦσα γίγνομαι .
1106926	tlg2200.tlg00439.opp-grc1	ὁ δ’ οὖν ἐπιγραμμάτων μείζων ἢ Ἀντίοχε.	ὁ  οὖν ἐπίγραμμα μέγας ἤ  .
1106927	tlg2200.tlg00439.opp-grc1	ἢν οὖν ταῦτα τείνῃς τὰ τόξα, σαυτόν τε παραμυθήσῃ καὶ διδάξεις ἐκεῖνον, ὅτι ἄρα οἶσθα τὸν Ἀρχίλοχον.	ἐάν οὖν οὗτος  ὁ τόξον , σεαυτοῦ τε  καί δίδαξις ἐκεῖνος , ὅτι2 ἄρα οἶδα ὁ Ἀρχίλοχος .
