id	filename	tokens	lemmas
861238	tlg2200.tlg00545.opp-grc1	οὐχ οὕτως ὁ δῆμος παρακρούεσθαι πέφυκεν.	οὐ οὕτως ὁ δῆμος παρακρούω φύω .
861239	tlg2200.tlg00545.opp-grc1	οἶδε τὰς γνώμας, οἶδε τοὺς δικάσαντας μεθ’ οἴας βουλῆς ἐκύ- ρωσαν.	οἶδα ὁ γνώμη ,  ὁ δικάζω μετά  βουλή  -  .
861240	tlg2200.tlg00545.opp-grc1	θάνατον ἐξ αὐτῶν τινες, ἀτιμίαν ἕτεροι, φυγὴν οἱ πλείους εἰρήκασιν.	θάνατος ἐκ αὐτός τις , ἀτιμία ἕτερος , φυγή ὁ πολύς λέγω .
861241	tlg2200.tlg00545.opp-grc1	εἰ μὲν οὖν διπλῆς οὔσης τῆς τι- μωρίας τὴν ἐλάττονα παρὰ τὸν νόμον ἐζήτουν, καλῶς< ἄν> εἶχεν ὁ παρὰ σοῦ λόγος·	εἰ μέν οὖν διπλόος εἰμί ὁ τι - μωρία ὁ  παρά ὁ νόμος ζητέω , καλός <  ἔχω ὁ παρά σός λόγος ·
861242	tlg2200.tlg00545.opp-grc1	ἐπειδὴ δὲ τριπλῆν τιμωρίαν κατ’ ἐμοῦ ἐξήνεγκαν, μὴ τὰς δύο συνάπτων ἅμα νίκα τούτῳ τὴν λειπομένην τῷ σοφίσματι.	ἐπεί δέ τριπλόος τιμωρία κατά  ἐκφέρω , μή ὁ γε συνάπτω ἅμα νικάω οὗτος ὁ λείπω τῷ σόφισμα .
861243	tlg2200.tlg00545.opp-grc1	πρὸς θεῶν, εἰ δὲ θάνατον ᾔτουν προσιὼν ἐγὼ ἢ τὴν ἀτι- μίαν κατά τινας τῶν δικασάντων, οὐκ ἂν εὐθὺς ἀν- ἐβόησας;	πρός θεός , εἰ δέ θάνατος αἰτέω πρόσειμι2  τίη ὁ  -  κατά  ὁ δικάζω , οὐ ἄν εὐθύς ἀνά - βοάω ;
861244	tlg2200.tlg00545.opp-grc1	ἄνθρωπε, παρὰ τὸν νόμον αἰτεῖς καὶ φεύγειν ἐξὸν ἀτιμίας ἐρᾷς.	ἄνθρωπος , παρά ὁ νόμος αἰτέω καί φεύγω ἔξεστι ἀτιμία ἐράω .
861245	tlg2200.tlg00545.opp-grc1	οὐ δίδωμί σοι, κἂν ἐπιθυμῇς, τὸν θάνατον.	οὐ δίδωμι  , ἐάν  , ὁ θάνατος .
861246	tlg2200.tlg00545.opp-grc1	δεῖ γὰρ ἐκείνην τὴν ψῆφον νικᾶν ἢν οἱ πλείους τῶν δικαζόντων εἰ- ρήκασιν.	δέω γάρ ἐκεῖνος ὁ ψῆφος νικάω ἐάν ὁ πολύς ὁ δικάζω εἰ -  .
861247	tlg2200.tlg00545.opp-grc1	εἶτα σὺ μέν, εἴπερ ἄλλου τινὸς ἐπεθύμουν ἐγώ, τὴν φυγὴν διὰ τὸ πλῆθος< ἄν> ἀντέδωκας δικασάντων, ἐμοὶ δὲ αἰτοῦντι τὴν ἀναχώρησιν κατὰ τὸν νόμον οὐ δίδως;	εἶτα σύ μέν , εἴπερ ἄλλος  ἐπιθυμέω  , ὁ φυγή διά ὁ πλῆθος <   δικάζω ,  δέ αἰτέω ὁ ἀναχώρησις κατά ὁ νόμος οὐ δίδωμι ;
861248	tlg2200.tlg00545.opp-grc1	ἵνα δέ σε μετὰ ἀκριβείας πιστώσωμαι, αὐτό σοι τοῦ νομοθέτου γυμνώσω τὸ βούλημα.	ἵνα δέ σύ μετά ἀκρίβεια  , αὐτός  ὁ νομοθέτης  ὁ βούλημα .
861249	tlg2200.tlg00545.opp-grc1	εἰδὼς γὰρ ὅτι πολιτείᾳ νομοθετεῖ παρ’ ᾗ πλείους δικάζουσι τὰς πλείους ψήφους κρατεῖν προσ- ἔταξεν.	οἶδα γάρ ὅτι2 πολιτεία νομοθετέω παρά ὅς πολύς δικάζω ὁ πολύς ψῆφος κρατέω  - τάσσω .
861250	tlg2200.tlg00545.opp-grc1	ᾔδει γὰρ ἀκριβῶς ὅτι τῇ φύσει διαλλάττουσι πάντες ἁπλῶς οἱ δικάζοντες καὶ ὁ μὲν τὴν γνώμην ἀπάνθρωπος, ὁ δὲ ἑτέρου μᾶλλον χρηστότερος, καὶ ὁΙ μὲν ἀδικίᾳ προσφιλής, ὁ δὲ δικαιοσύνῃ σύν- τροφος, καὶ τῷ μὲν ὕβρις δοκεῖ τῶν ἐν τῷ βίῳ τὸ χαλεπώτατον, τῷ δὲ κυβεία καὶ μέθη, ἄλλος καθ’ ἱερο- σύλων ἄσπονδος, ἕτερος πολέμιος τοῖς κατὰ τῶν τετε- λευτηκότων χεῖρας ἐπιβάλλουσι, καὶ ἄλλος πρὸς ἄλλο τι τῶν ἀδικημάτων παροξύνεται πλέον, τὸν μὲν ἐλύ- πησεν ἄδικος φόνος, τὸν δέ, εἴ τις τοὺς γεγεννηκότας κακῶς διέθηκε.	οἶδα γάρ ἀκριβής ὅτι2 ὁ φύσις διαλλάσσω πᾶς ἁπλόος ὁ δικάζω καί ὁ μέν ὁ γνώμη ἀπάνθρωπος , ὁ δέ ἕτερος μᾶλλον  , καί ὁ Ι μέν ἀδικία προσφιλής , ὁ δέ δικαιοσύνη σύν -  , καί τῷ μέν ὕβρις δοκέω ὁ ἐν ὁ βίος ὁ χαλεπός , τῷ δέ κυβεία καί  , ἄλλος κατά  - σύλη ἄσπονδος , ἕτερος πολέμιος ὁ κατά ὁ  -  χείρ ἐπιβάλλω , καί ἄλλος πρός ἄλλος  ὁ ἀδίκημα παροξύνω πλέως , ὁ μέν  -  ἄδικος φόνος , ὁ δέ , εἰ τις ὁ γεννάω κακός διατίθημι .
861251	tlg2200.tlg00545.opp-grc1	φύσει γὰρ οἱ ἄνθρωποι καὶ μᾶλλον πάντων οἱ δικάζοντες πρὸς πάντα μὲν ἀεὶ τὰ δυσχερῆ χαλεπαίνουσι, πλέον δὲ ἃ πονηρά τις ὄντως ὑπείληφε.	φύσις γάρ ὁ ἄνθρωπος καί μᾶλλον πᾶς ὁ δικάζω πρός πᾶς μέν ἀεί ὁ δυσχερής χαλεπαίνω , πολύς δέ ὅς πονηρός τις ὄντως  .
861252	tlg2200.tlg00545.opp-grc1	διὰ τοῦτο πολλοὶ μὲν ἀνδροφόνους ἴσωσαν ἐπ’ ἀδί- κοις φόνοις ἡδόμενοι, πολλοὶ δὲ καὶ κατὰ τούτων ἀπάνθρωπον ψῆφον ἐξήνεγκαν φόνου μισοῦντες καὶ πρόσρημα.	διά οὗτος πολύς μέν   ἐπί  -  φόνος  , πολύς δέ καί κατά οὗτος  ψῆφος ἐκφέρω φόνος μισέω καί πρόσρημα .
861253	tlg2200.tlg00545.opp-grc1	ἄλλοι τὸν πλεονέκτην ἀφῆκαν ὡς οὐδὲν ἀδικήσαντα τῇ τῆς πλεονεξίας ἡδονῇ καὶ αὐτοὶ κατε- χόμενοι.	ὁ πλεονέκτης ἀφίημι ὡς  ἀδικέω ὁ ὁ πλεονεξία ἡδονή καί αὐτός  -  .
861254	tlg2200.tlg00545.opp-grc1	κἂν τὸν ὑβριστὴν ἴδῃς μετὰ τὴν δίκην ἀνεύ- θυνον, νόμισον ὕβρει χαίρειν τοὺς δικάζοντας.	ἐάν ὁ ὑβριστής ὁράω μετά ὁ δίκη  -  , νομίζω ὕβρις χαίρω ὁ δικάζω .
861255	tlg2200.tlg00545.opp-grc1	καίτοι γε πολλοὶ μισεῖν οὕτως ὕβριν ἐγνώκασιν ὧς καὶ τὸν μικρόν τι λοιδορησάμενον πυρὶ παραδοῦναι καὶ μάστιξι.	καίτοι γε πολύς μισέω οὕτως ὕβρις γιγνώσκω ὡς καί ὁ μικρός τι  πῦρ παραδίδωμι καί  .
861256	tlg2200.tlg00545.opp-grc1	τοσούτων τοίνυν ὄντων οἷς ἥδονται καὶ μισοῦσιν ἄνθρωποι καλῶς ὁ τὸν νόμον τιθεὶς προσέταξε τὰς πλείους ψήφους κρατεῖν.	τοσοῦτος τοίνυν εἰμί ὅς ἥδομαι καί μισέω ἄνθρωπος καλός ὁ ὁ νόμος τίθημι προστάσσω ὁ πολύς ψῆφος κρατέω .
861257	tlg2200.tlg00545.opp-grc1	ᾔδει γὰρ πολλάκις περιπεσεῖν τοὺς δικάζοντας ἀνομοίοις τοῖς δόγμασι καὶ ἄλλον ἄλλο τι πλέον κατὰ τῶν δικαζομένων ψηφίζεσθαι, τὸν μέν, ἂν οὕτω τύχῃ, δήμευσιν, τὸν δὲ ἀειφυγίαν ἢ θά- νατον, ἄλλον ἀτιμίαν ἢ βρόχον ἢ καὶ μέχρι ῥημάτων αὐτῶν τὴν ζημίαν ὁρίζοντα τᾷ κατεγνωσμένῳ.	οἶδα γάρ πολλάκις  ὁ δικάζω ἀνόμοιος ὁ δόγμα καί ἄλλος ἄλλος τι πολύς κατά ὁ  ψηφίζω , ὁ μέν , ἄν οὕτως τυγχάνω ,  , ὁ δέ ἀειφυγία ἤ  -  , ἄλλος ἀτιμία τίη βρόχος ἤ καί μέχρι ῥῆμα αὐτός ὁ ζημία ὁρίζω ὁ  .
861258	tlg2200.tlg00545.opp-grc1	εἰδὼς τοίνυν τοῦτο πολλάκις συμβησόμενον οὕτως ἐνομοθέ- τησεν, ἔνα τοὺς δικαστὰς ταῖς γνώμαις μετρήσαντες πέρας τοῖς ἀτυχοῦσι τὴν πλείονα τούτων ψῆφον ποι- ώμεθα.	οἶδα τοίνυν οὗτος πολλάκις  οὕτως  -  ,  ὁ δικαστής ὁ γνώμη μετρέω πέρας ὁ ἀτυχέω ὁ πολύς οὗτος ψῆφος ποι -  .
861259	tlg2200.tlg00545.opp-grc1	17.	.
861260	tlg2200.tlg00545.opp-grc1	Ἀλλ’ ἐροῦσιν ἕτερον εὐθὺς κατασκευάσαντες λόγον ὧς πολλοὺς τῶν ἐνοικούντων πονηροὺς γενέσθαι προξενήσομεν, εἰ ταῦτα τούτῳ χαρι- σόμεθα.	ἕτερος εὐθύς κατασκευάζω λόγος ὡς πολύς ὁ ἐνοικέω πονηρός γίγνομαι προξενέω , εἰ οὗτος οὗτος  -  .
861261	tlg2200.tlg00545.opp-grc1	ὢ παραδόξου λόγου καὶ| πονηρᾶς ἐπι- νοίας κατ’ ἐμοῦ πάλιν καὶ τέχνης καὶ σοφίσματος, ἄνθρωπε.	ὦ παράδοξος λόγος καί |  ἐπί -  κατά ἐμός πάλιν καί τέχνη καί σόφισμα , ἄνθρωπος .
861262	tlg2200.tlg00545.opp-grc1	μὴ γὰρ δωρεὰν αἰτῶ μετὰ τὴν κατάγνωσιν, μὴ γὰρ πανηγύρεως μετέχειν ἀξιῶ μετὰ τὸν ἔλεγχον, ἵνα καὶ πολλοὺς πονηροὺς εἶναι συμβήσεται;	μή γάρ δωρεά αἰτέω μετά ὁ κατάγνωσις , μή γάρ πανήγυρις μετέχω ἀξιάω μετά ὁ ἔλεγχος , ἵνα καί πολύς πονηρός εἰμί συμβαίνω ;
861263	tlg2200.tlg00545.opp-grc1	τιμωρίαν, οὐ δωρεὰν αἰτῶ, φυγήν, οὐ πανήγυριν.	τιμωρία , οὐ δωρεά αἰτέω , φυγή , οὐ πανήγυρις .
861264	tlg2200.tlg00545.opp-grc1	ἀγνοεῖς ὅτι πολλοῖς ἡ φυγὴ πολλάκις θανάτου χαλεπωτέρα νομί- ζεται;	ἀγνοέω ὅτι2 πολύς ὁ φυγή πολλάκις θάνατος χαλεπός  -  ;
861265	tlg2200.tlg00545.opp-grc1	ὁ μὲν γὰρ ἐκ καταγνώσεως ἀποθανὼν πολλάκις κἀν οἰκείᾳ τῇ γῇ κρύπτεται, ὁ δὲ ἐπ’ ἐρημίας τοῦτο παθὼν τοῦ πεσόντος ἐν οἰκείᾳ τῇ γῇ δυστυχέστερος.	ὁ μέν γάρ ἐκ κατάγνωσις ἀποθνῄσκω πολλάκις ἐν οἰκεῖος ὁ γῆ κρύπτω , ὁ δέ ἐπί ἐρημία οὗτος πάσχω ὁ πίπτω ἐν οἰκεῖος ὁ γῆ δυστυχής .
861266	tlg2200.tlg00545.opp-grc1	ὥστε μικροῦ λανθάνεις ἡμῖν καὶ συνιστάμενος δι’ ὧν βλάπτειν ἐσπούδακας 19.	ὡς μικρός λανθάνω  καί συνίστημι διά ὅς βλάπτω   .
861267	tlg2200.tlg00545.opp-grc1	Βούλει σοι δείξω πηλίκην αἰτῶ συμφοράν;	δείκνυμι  αἰτέω συμφορά ;
861268	tlg2200.tlg00545.opp-grc1	πρῶτον μὲν ἱερῶν καὶ γένους σχίζομαι καὶ πατρίδα ταύτην ἐῶ καὶ τάφους προγόνων καὶ μνήματα καὶ δόξαν πατέρων καὶ διηγήματα.	πρῶτος μέν ἱεραί καί γένος σχίζω καί πατρίς οὗτος ἐάω καί τάφος πρόγονος καί μνῆμα καί δόξα πατήρ καί διήγημα .
861269	tlg2200.tlg00545.opp-grc1	οὐκέτι τοῖς πατρῴοις θεοῖς, ἀλλὰ δαίμοσι ξένοις καὶ πλάνοις προσεύξομαι.	οὐκέτι ὁ πατρῷος θεός , ἀλλά δαίμων ξένος καί πλάνος προσεύχομαι .
861270	tlg2200.tlg00545.opp-grc1	ποσάκις οἴει με στενάξειν τὴν ἐνεγκαμένην ποθήσαντα, ποσάκις ὀδυρεῖσθαι γένος ἐπιζητοῦντα καὶ συγγενεῖς καὶ προσήκοντας;	ποσάκις οἴομαι  στενάζω ὁ   , ποσάκις  γένος ἐπιζητέω καί  καί προσήκω ;
861271	tlg2200.tlg00545.opp-grc1	ἆρα ταῦτά σοι φιλανθρωπότερα θα- νάτου φαίνεται;	ἆρα     -  φαίνω ;
861272	tlg2200.tlg00545.opp-grc1	ἆρα κουφοτέρα τῆς ἀτιμίας ἡ πλάνη;	ἆρα  ὁ ἀτιμία ὁ πλάνη ;
861273	tlg2200.tlg00545.opp-grc1	20.	.
861274	tlg2200.tlg00545.opp-grc1	Ἵνα δέ σοι καὶ πρὸς τοῦτον ἀπαντήσω τὸν λόγον ὡς οὐδὲ πονηροὶ δι’ ἐμὲ πλείους γενήσονται, οὕτω λογίζου καὶ ὅρα.	δέ  καί πρός οὗτος ἀπαντάω ὁ λόγος ὡς οὐδέ πονηρός διά  πολύς  , οὕτως λογίζομαι καί ὁράω .
861275	tlg2200.tlg00545.opp-grc1	τοὺς ἀνδροφόνους κολάζομεν καὶ πολλοὺς ἐπὶ φόνοις ἁλόντας ἡ πόλις ἀνῄρηκεν.	ὁ  κολάζω καί πολύς ἐπί φόνος ἁλίσκομαι ὁ πόλις  .
861276	tlg2200.tlg00545.opp-grc1	ἆρ’ οὖν οὐκέτι φόνοι γενήσονται οὐδὲ κατ’ ἀνδροφό- νων ἔσται γραφή, ὅτι πολλοὺς ἁλόντας ἀνῃρήκαμεν;	οὖν οὐκέτι φόνος  οὐδέ κατά  -  εἰμί γραφή , ὅτι2 πολύς ἁλίσκομαι  ;
861277	tlg2200.tlg00545.opp-grc1	πικροτάταις καὶ τοὺς μοιχοὺς ἀμυνόμεθα τιμωρίαις, ἀλλ’ οὐδὲ ταῦτα πρὸς σωφροσύνην ἀρκέσει τοῖς ὔστε- ρον.	καί ὁ μοιχός ἀμύνω τιμωρία , ἀλλά οὐδέ οὗτος πρός σωφροσύνη ἀρκέω ὁ  -  .
861278	tlg2200.tlg00545.opp-grc1	εἰσὶν οἱ κατὰ τῶν ἱεροσύλων ὡρισμένοι κίνδυνοι.	εἰμί ὁ κατά ὁ  ὁρίζω  .
861279	tlg2200.tlg00545.opp-grc1	πῶς οὖν ἱεροσυλοῦντες συνεχῶς τινες ἁλίσκονται;	πῶς οὖν ἱεροσυλέω συνεχής τις ἁλίσκομαι ;
861280	tlg2200.tlg00545.opp-grc1	εἰσὶν ἀχαριστίας γραφαί, προαγωγείας ἐγκλήματα, πορνείας, ἀσελγείας, πονηροῦ βίου.	εἰμί ἀχαριστία γραφή , προαγωγεία ἔγκλημα , πορνεία , ἀσέλγεια , πονηρός βίος .
861281	tlg2200.tlg00545.opp-grc1	κατὰ πάντων ὑπό- κεινται γραφαὶ καὶ κίνδυνοι.	κατά πᾶς ὑπό -  γραφή καί  .
861282	tlg2200.tlg00545.opp-grc1	ἆρ’ οὖν οὔτε πορνεύουσί τινες οὔτε μοιχεύουσιν| ἕτεροι οὐδὲ ἀχαριστοῦ- σιν ἄνθρωποι, ὅτι δειναὶ κατὰ τῶν ἁλισκομένων αἱ τιμωρίαι;	οὖν οὔτε  τις οὔτε  | ἕτερος οὐδέ  -  ἄνθρωπος , ὅτι2 δεινός κατά ὁ  ὁ τιμωρία ;
861283	tlg2200.tlg00545.opp-grc1	πολλοῦ γε μὴν τὸν ἐμὸν ἂν ἐτιμησάμην θά- νατον τοσαύτην εὐεργεσίαν τῇ πόλει φέροντα, εἰ τοσ- οῦτον ἀποθανὼν ἴσχυον ὧς μηκέτι πταίειν ποιεῖν τοὺς ὕστερον.	πολύς γε μήν ὁ  ἐάν τιμάω  -  τοσοῦτος εὐεργεσία ὁ πόλις φέρω , εἰ  -  ἀποθνῄσκω ἰσχύω ὡς μηκέτι πταίω ποιέω ὁ ὕστερον .
861284	tlg2200.tlg00545.opp-grc1	ἄνελε τοίνυν καὶ τοὺς περὶ τούτων νό- μους.	τοίνυν καί ὁ περί οὗτος  -  .
861285	tlg2200.tlg00545.opp-grc1	τί γὰρ ἔτι κέρδος τῇ πόλει ἔσονται οὐκέτι ὄντος τοῦ πταίσοντος;	τι γάρ ἔτι κέρδος ὁ πόλις εἰμί οὐκέτι εἰμί ὁ  ;
861286	tlg2200.tlg00545.opp-grc1	ἀλλ’ οὐχ οὕτω ταῦτα πέφυκεν, ἀλλὰ φύσει καὶ τύχῃ διώρισται.	ἀλλά οὐ οὕτως οὗτος φύω , ἀλλά φύσις καί τύχη διορίζω .
861287	tlg2200.tlg00545.opp-grc1	οὐ γὰρ τῇ τῶν τιμωριῶν ὑπερβολῇ οὐδὲ τῇ τῶν νόμων ἀπειλῇ κακουργεῖν οἱ πλείους ἀπέχονται, ἀλλὰ τῷ προαιρεῖσθαι σωφρονεῖν καὶ βούλεσθαι.	οὐ γάρ ὁ ὁ τιμωρία ὑπερβολή οὐδέ ὁ ὁ νόμος  κακουργέω ὁ πολύς ἀπέχω , ἀλλά τῷ προαιρέω σωφρονέω καί βούλομαι .
861288	tlg2200.tlg00545.opp-grc1	τοιγαροῦν εὐτυχῆ καλοῦμεν τοῦτον καὶ ὄλβιον οὐχ ὃν ἂν ἴδωμεν μόνον κακουργοῦντα μηδέν, ἀλλὰ καὶ ὅν μηδὲν ἀδικηθῆναι παρεσκεύασεν ἡ Τύχη.	τοιγάρ εὐτυχής καλέω οὗτος καί ὄλβιος  ὅς ἄν ὁράω μόνος κακουργέω  , ἀλλά καί ὅς  ἀδικέω παρασκευάζω ὁ τύχη .
861289	tlg2200.tlg00545.opp-grc1	οὕτως οὐ διὰ τοὺς ἁλισκομένους καὶ κινδυ- νεύοντας σωφρονοῦσί τινες, ἀλλὰ διὰ τὴν ἀρίστην τοῦ βίου πρόθεσιν σωφρονοῦσι καὶ σώζονται.	οὕτως οὐ διά ὁ  καί  - νεύω σωφρονέω τις , ἀλλά διά ὁ ἄριστος ὁ βίος πρόθεσις σωφρονέω καί σῴζω .
861290	tlg2200.tlg00545.opp-grc1	ποῦ τοίνυν ἔτι σοι καιρὸν ἔχει τὸ σκαιώρημα ὧς ἡ ἐμὴ φυγὴ πολλοὺς εἶναι πονηροὺς ποιήσει τῇ πόλει;	ποῦ τοίνυν ἔτι  καιρός ἔχω ὁ  ὡς ὁ  φυγή πολύς εἰμί πονηρός ποιέω ὁ πόλις ;
861291	tlg2200.tlg00545.opp-grc1	24.	.
861292	tlg2200.tlg00545.opp-grc1	Ἀλλὰ μέχρι τίνος ἡμῖν ἐπεμβαίνεις, ἄνθρωπε;	ἀλλά μέχρι τίς   , ἄνθρωπος ;
861293	tlg2200.tlg00545.opp-grc1	σπεῖσαί μοι δυστυχοῦντι παρὰ τὸ προσῆκον, συγχώ- ρησόν μοι τὴν ἐμὴν ὀδύρεσθαι τύχην.	δυστυχέω παρά ὁ προσήκω ,  -   ὁ  ὀδύρομαι τύχη .
861294	tlg2200.tlg00545.opp-grc1	τί μου τῇ φυγῇ βασκαίνεις;	τι  ὁ φυγή  ;
861295	tlg2200.tlg00545.opp-grc1	τί δέ με κωλύεις τῆς ἐπ’ ἐρημίας ὁδοῦ;	τίς δέ  κωλύω ὁ ἐπί ἐρημία ὁδός ;
861296	tlg2200.tlg00545.opp-grc1	ἐλεεινός εἰμι, οἴκτων, οὐ βασκανίας ἄξιος.	ἐλεεινός εἰμί ,  , οὐ βασκανία ἄξιος .
861297	tlg2200.tlg00545.opp-grc1	εἰ τοῖς ἡμε- τέροις κακοῖς ἐπεμβαίνειν ἔγνωκας, εἰ τὴν ἡμετέραν συμφορὰν κέρδος νενόμικας, δύναμαί σοι ζῶν ἡδονὴν μᾶλλον προξενῆσαι καὶ γέλωτα.	εἰ ὁ  -  κακός ἐπεμβαίνω γιγνώσκω , εἰ ὁ ἡμέτερος συμφορά κέρδος νομίζω ,   ζήω ἡδονή μᾶλλον  καί γέλως .
861298	tlg2200.tlg00545.opp-grc1	ὁρᾷς;	ὁράω ;
861299	tlg2200.tlg00545.opp-grc1	ἂν ἀποθάνω, λήθῃ παραδώσεις τὴν κατ’ ἐμοῦ γραφήν·	ἄν  ,  παραδίδωμι ὁ κατά ἐμός  ·
861300	tlg2200.tlg00545.opp-grc1	ἂν οἰκῶ τὴν πόλιν τὴν ἀτιμίαν ἔχων, τάχα πού σε καὶ λυπήσω μόνον φανείς·	ἄν οἰκέω ὁ πόλις ὁ ἀτιμία ἔχω , τάχα που σύ καί λυπέω μόνος φαίνω ·
861301	tlg2200.tlg00545.opp-grc1	ἂν δὲ τὴν ἐρημίαν, δύνασαί μου καθ’ ἑκάστην ἀκούων τὴν πλάνην ἥδεσθαι, ὥσθ’ ὅσον ἐγὼ τῇ φυγῇ δυστυχέστερος, τοσοῦτον σὺ γενήσῃ τοῖς ἀλ- λοτρίοις ἀμείνων κακοῖς.	ἀνά δέ ὁ ἐρημία ,   κατά ἕκαστος ἀκούω ὁ πλάνη ἥδομαι ,  ὅσος  ὁ φυγή δυστυχής , τοσοῦτος   ὁ  -  ἀμείνων κακός .
861302	tlg2200.tlg00545.opp-grc1	25.	.
861303	tlg2200.tlg00545.opp-grc1	Ταῦτα, ὦ ἄνδρες πολῖται, πρὸς τοὺς ἐπηρεά- ζοντας ἐμοὶ καὶ πολεμοῦντας εἴρηται.	, ὦ ἀνήρ πολίτης , πρός ὁ  -   καί πολεμέω λέγω .
861304	tlg2200.tlg00545.opp-grc1	Ι ἐγὼ δὲ κἂν ἐπταικέναι δοκῶ καὶ δεινῶν ἄξιος τῇ πόλει καὶ τοῦ λοιποῦ τῆς ἐνεγκούσης ἀλλότριος, μέχρι τούτου στῆναι τῇ πόλει τὸν Φθόνον εὔχομαι καὶ μὴ περαι- τέρω χωρεῖν τὰ δυσχερῆ.	δέ ἐάν πταίω δοκέω καί δεινός ἄξιος ὁ πόλις καί ὁ  ὁ  ἀλλότριος , μέχρι οὗτος ἵστημι ὁ πόλις ὁ φθόνος εὔχομαι καί μή  -  χωρέω ὁ δυσχερής .
861305	tlg2200.tlg00545.opp-grc1	φθόνε καὶ δαῖμον καὶ βασκανία καὶ τύχη πονηρά, σὺν ἐμοὶ τὴν πόλιν ἐκλείπετε καὶ δεινῆς ἀπαλλάττετε τὴν ἐνεγκοῦσαν στάσεως.	καί δαίμων καί βασκανία καί τύχη πονηρός , σύν  ὁ πόλις ἐκλείπω καί δεινός  ὁ  στάσις .
861306	tlg2200.tlg00545.opp-grc1	κατὰ μηδενὸς ἔτι τῶν πολιτῶν χορεύοντες ἀρκέσθητε τῇ κατ’ ἐμοῦ τρυφῇ.	κατά  ἔτι ὁ πολίτης χορεύω  ὁ κατά ἐμός τρυφή .
861307	tlg2200.tlg00545.opp-grc1	ἱκανὸν τοῦθ᾿ ὑμῖν καθ’ ἑνὸς δημοτικοῦ νεανιεύσασθαι.	ἱκανός   κατά  δημοτικός  .
861308	tlg2200.tlg00545.opp-grc1	ἰδού, προλείπω τὴν πόλιν, ἰδού, τῶν κοινῶν ἀπαλλάττμαι.	ἰδού ,  ὁ πόλις , ἰδού , ὁ κοινός  .
861309	tlg2200.tlg00545.opp-grc1	μηδεὶς ἔτι μοι τῆς αὐτῆς ἀπολαύσαι τύχης, ὦ πατρῷοι θεοί.	ἔτι  ὁ αὐτός  τύχη , ὦ πατρῷος θεός .
861310	tlg2200.tlg00545.opp-grc1	27.	.
861311	tlg2200.tlg00545.opp-grc1	Ἐβουλόμην καὶ τοῖς στρατηγοῖς διαλεχθῆναι καὶ ῥήτορσι καὶ παρόντων ὑμῶν ὀλίγα τινὰ πρὸς αὐτοὺς ἀποκρίνασθαι.	καί ὁ στρατηγός διαλέγομαι καί ῥήτωρ καί πάρειμι ὑμός   πρός αὐτός ἀποκρίνω .
861312	tlg2200.tlg00545.opp-grc1	μηδεὶς ἄδικος ὑμᾶς, ὦ σύμβουλοι, κινείτω φθόνος.	ἄδικος  , ὦ σύμβουλος , κινέω φθόνος .
861313	tlg2200.tlg00545.opp-grc1	ἑαυτοὺς τοῖς τῆς πολιτείας καλοῖς συνδιανείματε.	ἑαυτοῦ ὁ ὁ πολιτεία καλός  .
861314	tlg2200.tlg00545.opp-grc1	εἷς ὑμῖν ξῆλος ἔστω καὶ πόθος ἡ περὶ τὴν πόλιν ὁμόνοια.	σύ  εἰμί καί πόθος ὁ περί ὁ πόλις ὁμόνοια .
861315	tlg2200.tlg00545.opp-grc1	εἰ τὴν ἐμὴν τύχην ἀεὶ λογίζεσθε, λυσιτελέστερον οἶδ᾿ ὅτι βουλεύσεσθε.	εἰ ὁ  τύχη ἀεί λογίζομαι , λυσιτελής  ὅτι2 βουλεύω .
861316	tlg2200.tlg00545.opp-grc1	28.	.
861317	tlg2200.tlg00545.opp-grc1	Τί οὖν, ὦ ἄνδρες πολῖται, τί μέλλετε;	οὖν , ὦ ἀνήρ πολίτης , τίς μέλλω ;
861318	tlg2200.tlg00545.opp-grc1	ἐγὼ μὲν γὰρ ἤδη καὶ τοῖς φίλοις ἀπεταξάμην καὶ τοῖς συγ- γένεσι καὶ προσήκουσι.	μέν γάρ ἤδη καί ὁ φίλος  καί ὁ  - γένος καί προσήκω .
861319	tlg2200.tlg00545.opp-grc1	δότε μοι τὴν ἐρημίαν ἀντὶ τῆς θρεψαμένης, δότε μοι πόλιν τὴν τοῦ δαίμονος.	δίδωμι  ὁ ἐρημία ἀντί ὁ  , δίδωμι  πόλις ὁ ὁ δαίμων .
861320	tlg2200.tlg00545.opp-grc1	ἀλλὰ τίς ἡμᾶς μετὰ ταῦτα τύχη δέξεται;	ἀλλά τις ἐγώ μετά οὗτος  δέχομαι ;
861321	tlg2200.tlg00545.opp-grc1	ποῖ με λαβὼν πάλιν ὁ Φθόνος διαβήσεται;	ποῖ  λαμβάνω πάλιν ὁ φθόνος διαβαίνω ;
861322	tlg2200.tlg00545.opp-grc1	ποίοις ἡμᾶς προσοίσει φέρων τοῖς ὄρεσι;	ποιός ἐγώ προσφέρω φέρω ὁ ὄρος ;
861323	tlg2200.tlg00545.opp-grc1	ποῦ θαλάττης ἢ γῆς ἀποθήσεται;	ποῦ θάλασσα τίη γῆ  ;
