id	filename	tokens	lemmas
27411	tlg0627.tlg021.1st1K-grc1	ἐμφραχθείσης δὲ τῆς κάτω κοιλίης, ἐς ὅλον τὸ σῶμα διέδραμον αἱ φῦσαι·	ἐμφράσσω δέ ὁ κάτω κοιλία , εἰς ὅλος ὁ σῶμα διατρέχω ὁ φύω ·
27412	tlg0627.tlg021.1st1K-grc1	προσπεσοῦσαι δὲ πρὸς τὰ ἐναιμότατα τοῦ σώματος ἔψυξαν·	δέ πρός ὁ  ὁ σῶμα ψύχω ·
27413	tlg0627.tlg021.1st1K-grc1	τουτέων δὲ τῶν τόπων ψυχθέντων, ὅκου αἱ πηγαὶ καὶ αἱ ῥίζαι τοῦ αἵματός εἰσι, διὰ παντὸς τοῦ σώματος ἡ φρίκη διῆλθεν·	οὗτος δέ ὁ τόπος  , ὅπου ὁ πηγή καί ὁ ῥίζα ὁ αἷμα εἰμί , διά πᾶς ὁ σῶμα ὁ φρίκη διέρχομαι ·
27414	tlg0627.tlg021.1st1K-grc1	ἅπαντος δὲ τοῦ αἵματος ψυχθέντος, ἅπαν τὸ σῶμα φρίσσει.	δέ ὁ αἷμα  , ἅπας ὁ σῶμα φρίσσω .
27415	tlg0627.tlg021.1st1K-grc1	8.	.
27416	tlg0627.tlg021.1st1K-grc1	Διὰ τοῦτο μὲν οὖν πρῶτον αἱ φρῖκαι γίνονται πρὸ τῶν πυρετῶν·	διά οὗτος μέν οὖν πρῶτος ὁ φρίκη γίγνομαι πρό ὁ πυρετός ·
27417	tlg0627.tlg021.1st1K-grc1	ὅκως δ’ ἂν ὁρμήσωσιν αἱ φῦσαι πλήθει καὶ ψυχρότητι, τοιοῦτον γίνεται καὶ τὸ ῥῖγος, ἀπὸ μὲν πλεόνων καὶ ψυχροτέρων ἰσχυρότερον, ἀπὸ δὲ ἐλασσόνων καὶ ἧσσόν τι ψυχρῶν ἀνισχυρότερον.	ὅπως  ἄν ὁρμάω ὁ φύω πλῆθος καί ψυχρότης ,  γίγνομαι καί ὁ ῥῖγος , ἀπό μέν πολύς καί  ἰσχυρός , ἀπό δέ  καί ἥσσων τι   .
27418	tlg0627.tlg021.1st1K-grc1	Ἐν δὲ τῇσι φρίκῃσι καὶ οἱ τρόμοι τοῦ σώματος κατὰ τόνδε γίνονται τὸν τρόπον·	ἐν δέ ὁ  καί ὁ τρόμος ὁ σῶμα κατά ὅδε γίγνομαι ὁ τρόπος ·
27419	tlg0627.tlg021.1st1K-grc1	τὸ αἷμα φοβεόμενον τὴν παροῦσαν φρίκην ξυντρέχει καὶ διαΐσσει διὰ παντὸς τοῦ σώματος ἐς τὰ θερμότατα.	ὁ αἷμα  ὁ πάρειμι φρίκη συντρέχω καί διαΐσσω διά πᾶς ὁ σῶμα εἰς ὁ θερμός .
27420	tlg0627.tlg021.1st1K-grc1	Αὗται μὲν οὖν αἱ ἄλαι·	μέν οὖν ὁ ἄλη ·
27421	tlg0627.tlg021.1st1K-grc1	καθαλλομένου δὲ τοῦ αἵματος ἐκ τῶν ἀκρωτηρίων τοῦ σώματος, τὰ σπλάγχνα τρομέουσι καὶ αἱ σάρκες·	δέ ὁ αἷμα ἐκ ὁ ἀκρωτήριον ὁ σῶμα , ὁ σπλάγχνον τρομέω καί ὁ σάρξ ·
27422	tlg0627.tlg021.1st1K-grc1	τὰ μὲν γὰρ τοῦ σώματος γίνεται πολύαιμα, τὰ δὲ ἄναιμα·	ὁ μέν γάρ ὁ σῶμα γίγνομαι  , ὁ δέ ἄναιμος ·
27423	tlg0627.tlg021.1st1K-grc1	τὰ μὲν οὖν ἄναιμα διὰ τὴν ψύξιν οὐκ ἀτρεμέουσιν, ἀλλὰ πάλλονται, τὸ γὰρ θερμὸν ἐξ αὐτέων ἐκλέλοιπεν·	ὁ μέν οὖν ἄναιμος διά ὁ  οὐ ἀτρεμέω , ἀλλά πάλλω , ὁ γάρ θερμός ἐκ αὐτός ἐκλείπω ·
27424	tlg0627.tlg021.1st1K-grc1	τὰ δὲ πολύαιμα διὰ τὸ πλῆθος τοῦ αἵματος τρέμουσι, καὶ φλεγμονὰς ἐμποιέει, οὐ γὰρ δύναται πολλὸν γινόμενον ἀτρεμίζειν.	ὁ δέ  διά ὁ πλῆθος ὁ αἷμα τρέμω , καί  ἐμποιέω , οὐ γάρ δύναμαι πολύς  ἀτρεμίζω .
27425	tlg0627.tlg021.1st1K-grc1	Χασμῶνται δὲ πρὸ τῶν πυρετῶν, ὅτε πολὺς ἀὴρ ἀθροισθεὶς, ἀθρόον ἄνω διεξιὼν, ἐξεμόχλευσε καὶ διέστησε τὸ στόμα·	δέ πρό ὁ  , ὅτε πολύς ἀήρ ἀθροίζω , ἀθρόος ἄνω2 διέξειμι ,  καί διίστημι ὁ στόμα ·
27426	tlg0627.tlg021.1st1K-grc1	ταύτῃ γὰρ εὐδιέξοδός ἐστιν·	οὗτος γάρ  εἰμί ·
27427	tlg0627.tlg021.1st1K-grc1	ὡς γὰρ ἀπὸ τῶν λεβήτων ἀτμὸς ἀνέρχεται πολὺς ἑψομένου τοῦ ὕδατος, οὕτω καὶ τοῦ σώματος θερμαινομένου δίεισι διὰ τοῦ στόματος ὁ ἀὴρ ξυνεστραμμένος καὶ βίῃ φερόμενος.	ὡς γάρ ἀπό ὁ  ἀτμός ἀνέρχομαι πολύς  ὁ ὕδωρ , οὕτως καί ὁ σῶμα θερμαίνω δίειμι διά ὁ στόμα ὁ ἀήρ  καί βία φέρω .
27428	tlg0627.tlg021.1st1K-grc1	Τά τε ἄρθρα διαλύεται πρὸ τῶν πυρετῶν·	τε ἄρθρον διαλύω πρό ὁ πυρετός ·
27429	tlg0627.tlg021.1st1K-grc1	χλιαινόμενα γὰρ τὰ νεῦρα διίσταται.	γάρ ὁ νεῦρον διΐστημι .
27430	tlg0627.tlg021.1st1K-grc1	Ὁκόταν δὲ ξυναλισθῇ ἀθροισθὲν τὸ πλεῖστον τοῦ αἵματος, ἀναθερμαίνεται πάλιν ὁ ἀὴρ ὁ ψύξας τὸ αἷμα, κρατηθεὶς ὑπὸ τῆς θερμότητος·	δέ  ἀθροίζω ὁ πλεῖστος ὁ αἷμα , ἀναθερμαίνω πάλιν ὁ ἀήρ ὁ  ὁ αἷμα , κρατέω ὑπό ὁ θερμότης ·
27431	tlg0627.tlg021.1st1K-grc1	διάπυρος δὲ καὶ μύδρος γενόμενος ὅλῳ τῷ σώματι τὴν θερμασίην ἐνειργάσατο.	διάπυρος δέ καί  γίγνομαι ὅλος τῷ σῶμα ὁ θερμασία ἐνεργάζομαι .
27432	tlg0627.tlg021.1st1K-grc1	Συνεργὸν δὲ αὐτῷ τὸ αἷμά ἐστι, τήκεται γὰρ πυρούμενον, καὶ γίνεται πνεῦμα ἐξ αὐτοῦ·	δέ αὐτός ὁ αἷμα εἰμί , τήκω γάρ πυρόω , καί γίγνομαι πνεῦμα ἐκ αὐτός ·
27433	tlg0627.tlg021.1st1K-grc1	τοῦ δὲ πνεύματος προσπίπτοντος πρὸς τοὺς πόρους τοῦ σώματος, οἱ ἱδρῶτες γίνονται·	ὁ δέ πνεῦμα προσπίπτω πρός ὁ πόρος ὁ σῶμα , ὁ ἱδρώς γίγνομαι ·
27434	tlg0627.tlg021.1st1K-grc1	τὸ γὰρ πνεῦμα ξυνιστάμενον ἐς ὕδωρ χεῖται, καὶ διὰ τῶν πόρων διεξελθὸν ἔξω περαιοῦται τὸν αὐτὸν τρόπον, ὅνπερ ἀπὸ τῶν ἑψομένων ὑδάτων ὁ ἀτμὸς ἐπανιὼν, ἢν ἔχῃ στερέωμα πρὸς ὅ τι χρὴ προσπίπτειν, παχύνεται καὶ πυκνοῦται, καὶ σταγόνες ἀποπίπτουσιν ἀπὸ τῶν πωμάτων, οἷσιν ἂν ὁ ἀτμὸς προσπίπτῃ.	ὁ γάρ πνεῦμα  εἰς ὕδωρ χέω , καί διά ὁ πόρος  ἔξω περαιόω ὁ αὐτός τρόπος , ὅς ἀπό ὁ ἕψω ὕδωρ ὁ ἀτμός  , ἐάν ἔχω στερέωμα πρός ὅς τις χρή προσπίπτω , παχύνω καί πυκνόω , καί σταγών ἀποπίπτω ἀπό ὁ πῶμα , ὅς ἄν ὁ ἀτμός προσπίπτω .
27435	tlg0627.tlg021.1st1K-grc1	Πόνοι δὲ τῆς κεφαλῆς ἅμα τῷ πυρετῷ γίνονται διὰ τόδε·	δέ ὁ κεφαλή ἅμα τῷ πυρετός γίγνομαι διά ὅδε ·
27436	tlg0627.tlg021.1st1K-grc1	στενοχωρίη τῇσι διεξόδοισιν ἐν τῇ κεφαλῇ τοῦ αἵματος γίνεται·	ὁ  ἐν ὁ κεφαλή ὁ αἷμα γίγνομαι ·
27437	tlg0627.tlg021.1st1K-grc1	πέπληνται γὰρ αἱ φλέβες ἠέρος, πλησθεῖσαι δὲ καὶ πρησθεῖσαι, τὸν πόνον ἐμποιέουσιν ἐν τῇ κεφαλῇ·	πελάζω γάρ ὁ φλέψ ἀήρ ,  δέ καί  , ὁ πόνος  ἐν ὁ κεφαλή ·
27438	tlg0627.tlg021.1st1K-grc1	βίῃ γὰρ τὸ αἷμα βιαζόμενον διὰ στενῆς ὁδοῦ θερμὸν ἐὸν οὐ δύναται περαιοῦσθαι ταχέως, πολλὰ γὰρ ἐμποδών ἐστιν αὐτῷ κωλύματα καὶ ἐμφράγματα·	βία γάρ ὁ αἷμα βιάζω διά στενός ὁδός θερμός εἰμί οὐ δύναμαι περαιόω ταχύς , πολύς γάρ ἐμποδών εἰμί αὐτός κώλυμα καί ἔμφραγμα ·
27439	tlg0627.tlg021.1st1K-grc1	διὸ δὴ καὶ οἱ σφυγμοὶ γίνονται ἀμφὶ τοὺς κροτάφους.	διό δή καί ὁ σφυγμός γίγνομαι ἀμφί ὁ κρόταφος .
27440	tlg0627.tlg021.1st1K-grc1	9.	.
27441	tlg0627.tlg021.1st1K-grc1	Οἱ μὲν οὖν πυρετοὶ διὰ τοῦτο γίνονται καὶ τὰ μετὰ τῶν πυρετῶν ἀλγήματα καὶ νοσήματα·	ὁ μέν οὖν  διά οὗτος γίγνομαι καί ὁ μετά ὁ πυρετός ἄλγημα καί νόσημα ·
27442	tlg0627.tlg021.1st1K-grc1	τῶν δὲ ἄλλων ἀῤῥωστημάτων, ὁκόσοι μὲν ἂν εἰλεοὶ εἶεν, ἢ ἀνειλήματα, ἢ ἕτερα ἀποστηρίγματα, φύσας εἶναι αἴτια ἅπασιν ἡγέομαι φανερὸν εἶναι·	ὁ δέ   , ὁπόσος μέν ἄν  εἶἑν , τίη ἀνείλημα , ἤ ἕτερος ἀποστήριγμα , φύω εἰμί  ἅπας  φανερός εἰμί ·
27443	tlg0627.tlg021.1st1K-grc1	πάντων γὰρ τῶν τοιουτέων αἰτίη τοῦ πνεύματος ἡ διόδευσις·	πᾶς γάρ ὁ  αἴτιος ὁ πνεῦμα ὁ  ·
27444	tlg0627.tlg021.1st1K-grc1	τοῦτο γὰρ ὁκόταν προσπέσῃ πρὸς τόπους ἁπαλοὺς καὶ ἀήθεας καὶ ἀθίκτους, ὥσπερ τόξευμα ἐγκείμενον διαδύνει διὰ τῆς σαρκός·	οὗτος γάρ  προσπίπτω πρός τόπος ἁπαλός καί  καί ἄθικτος , ὥσπερ τόξευμα   διά ὁ σάρξ ·
27445	tlg0627.tlg021.1st1K-grc1	προσπίπτει δὲ ποτὲ μὲν πρὸς τὰ ὑποχόνδρια, ποτὲ δὲ πρὸς τὰς λαπάρας, ποτὲ δὲ ἐς ἀμφότερα·	προσπίπτω δέ ποτε μέν πρός ὁ ὑποχόνδριον , ποτε δέ πρός ὁ λαπάρα , ποτε δέ εἰς ἀμφότερος ·
27446	tlg0627.tlg021.1st1K-grc1	διὸ δὴ καὶ θερμαίνοντες ἔξωθεν πυριήμασι πειρέονται μαλθάσσειν τὸν πόνον·	διό δή καί  ἔξωθεν   μαλθάσσω ὁ πόνος ·
27447	tlg0627.tlg021.1st1K-grc1	ἀραιούμενον γὰρ ὑπὸ τῆς θερμασίης τοῦ πυριήματος διέρχεται τὸ πνεῦμα διὰ τοῦ σώματος, ὥστε παῦλάν τινα γενέσθαι τῶν πόνων.	ἀραιόω γάρ ὑπό ὁ θερμασία ὁ  διέρχομαι ὁ πνεῦμα διά ὁ σῶμα , ὥστε παῦλα  γίγνομαι ὁ πόνος .
27448	tlg0627.tlg021.1st1K-grc1	10.	.
27449	tlg0627.tlg021.1st1K-grc1	Ἴσως δ’ ἄν τις εἴποι·	ἴσος  ἄν τις λέγω ·
27450	tlg0627.tlg021.1st1K-grc1	πῶς οὖν τὰ ῥεύματα γίνεται διὰ τὰς φύσας;	πῶς οὖν ὁ ῥεῦμα γίγνομαι διά ὁ φῦσα ;
27451	tlg0627.tlg021.1st1K-grc1	ἢ τίνα τρόπον τῶν αἱμοῤῥαγιῶν τῶν περὶ τὰ στέρνα τοῦτο αἴτιόν ἐστιν;	τίη  τρόπος ὁ αἱμορραγία ὁ περί ὁ στέρνον οὗτος αἴτιος εἰμί ;
27452	tlg0627.tlg021.1st1K-grc1	οἶμαι δὲ καὶ ταῦτα δηλώσειν διὰ τωὐτὸ γινόμενα.	οἴομαι δέ καί οὗτος δηλόω διά   .
27453	tlg0627.tlg021.1st1K-grc1	Ὅταν αἱ περὶ τὴν κεφαλὴν φλέβες γεμισθῶσιν ἠέρος, πρῶτον μὲν ἡ κεφαλὴ βαρύνεται τῶν φυσέων ἐγκειμένων·	ὁ περί ὁ κεφαλή   ἀήρ , πρῶτος μέν ὁ κεφαλή βαρύνω ὁ   ·
27454	tlg0627.tlg021.1st1K-grc1	ἔπειτα εἰλεῖται τὸ αἷμα, οὐ διαχέειν δυναμένων διὰ τὴν στενότητα τῶν ὁδῶν·	ἔπειτα εἴλω ὁ αἷμα , οὐ διαχέω  διά ὁ στενότης ὁ ὁδός ·
27455	tlg0627.tlg021.1st1K-grc1	τὸ δὲ λεπτότατον τοῦ αἵματος διὰ τῶν φλεβῶν ἐκθλίβεται·	ὁ δέ λεπτός ὁ αἷμα διά ὁ   ·
27456	tlg0627.tlg021.1st1K-grc1	τοῦτο δὴ τὸ ὑγρὸν ὅταν ἀθροισθῇ, ῥεῖ δι’ ἄλλων πόρων·	οὗτος δή ὁ ὑγρός ὅταν ἀθροίζω , ῥέω διά ἄλλος πόρος ·
27457	tlg0627.tlg021.1st1K-grc1	ὅποι δ’ ἂν ἀθρόον ἀφίκηται τοῦ σώματος, ἐνταῦθα ξυνίσταται ἡ νοῦσος·	ὅποι  ἄν ἀθρόος ἀφικνέομαι ὁ σῶμα , ἐνταῦθα συνίστημι ὁ νόσος ·
27458	tlg0627.tlg021.1st1K-grc1	ἢν μὲν οὖν ἐπὶ τὴν ὄψιν ἔλθῃ, ταύτης ὁ πόνος·	ἐάν μέν οὖν ἐπί ὁ ὄψις ἔρχομαι , οὗτος ὁ πόνος ·
27459	tlg0627.tlg021.1st1K-grc1	ἢν δὲ ἐς τὰς ἀκοὰς, ἐνταῦθ’ ἡ νοῦσος·	ἐάν δέ εἰς ὁ ἀκοή ,  ὁ νόσος ·
27460	tlg0627.tlg021.1st1K-grc1	ἢν δὲ ἐς τὰς ῥῖνας, κόρυζα γίνεται·	ἐάν δέ εἰς ὁ ῥίς ,  γίγνομαι ·
27461	tlg0627.tlg021.1st1K-grc1	ἢν δὲ ἐς τὰ στέρνα, βράγχος καλέεται.	ἐάν δέ εἰς ὁ στέρνον , βράγχος καλέω .
27462	tlg0627.tlg021.1st1K-grc1	Τὸ γὰρ φλέγμα δριμέσι χυμοῖσι μεμιγμένον, ὅποι ἂν προσπέσῃ ἐς ἀήθεας τόπους, ἑλκοῖ·	γάρ φλέγμα  χυμός μείγνυμι , ὅποι ἐάν προσπίπτω εἰς  τόπος ,  ·
27463	tlg0627.tlg021.1st1K-grc1	τῇ δὲ φάρυγγι ἁπαλῇ ἐούσῃ ῥεῦμα προσπῖπτον τρηχύτητας ἐμποιέει·	ὁ δέ φάρυγξ ἁπαλός εἰμί ῥεῦμα προσπίτνω  ἐμποιέω ·
27464	tlg0627.tlg021.1st1K-grc1	τὸ γὰρ πνεῦμα τὸ διαπνεόμενον διὰ τῆς φάρυγγος ἐς τὰ στέρνα βαδίζει, καὶ πάλιν ἐξέρχεται διὰ τῆς ὁδοῦ ταύτης·	ὁ γάρ πνεῦμα ὁ  διά ὁ φάρυγξ εἰς ὁ στέρνον βαδίζω , καί πάλιν ἐξέρχομαι διά ὁ ὁδός οὗτος ·
27465	tlg0627.tlg021.1st1K-grc1	ὅταν οὖν ἀπαντήσῃ τῷ ῥεύματι τὸ πνεῦμα κάτωθεν ἰὸν κάτω ἰόντι, βὴξ ἐπιγίνεται, καὶ ἀναῤῥίπτεται ἄνω τὸ φλέγμα·	ὅταν οὖν ἀπαντάω τῷ ῥεῦμα ὁ πνεῦμα κάτωθεν ἰός κάτω εἶμι ,  ἐπιγίγνομαι , καί  ἄνω2 ὁ φλέγμα ·
27466	tlg0627.tlg021.1st1K-grc1	τουτέων δὲ τοιουτέων ἐόντων, ἡ φάρυγξ ἑλκοῦται, καὶ τρηχύνεται, καὶ θερμαίνεται, καὶ ἕλκει τὸ ἐκ τῆς κεφαλῆς ὑγρὸν θερμὴ ἐοῦσα·	οὗτος δέ  εἰμί , ὁ φάρυγξ ἑλκόω , καί τραχύνω , καί θερμαίνω , καί ἕλκω ὁ ἐκ ὁ κεφαλή ὑγρός  εἰμί ·
27467	tlg0627.tlg021.1st1K-grc1	ἡ δὲ κεφαλὴ πάλιν παρὰ τοῦ ἄλλου σώματος λαμβάνουσα ταύτῃ διδοῖ·	ὁ δέ κεφαλή πάλιν παρά ὁ ἄλλος σῶμα λαμβάνω οὗτος δίδωμι ·
27468	tlg0627.tlg021.1st1K-grc1	ὁκόταν γοῦν ἐθισθῇ τὸ ῥεῦμα ταύτῃ ῥέειν καὶ χαραδρωθέωσιν οἱ πόροι, διαδιδοῖ ἤδη καὶ ἐς τὰ στέρνα, δριμὺ δὲ ἐὸν τὸ φλέγμα προσπῖπτόν τε τῇ σαρκὶ ἑλκοῖ καὶ ἀναῤῥηγνύει τὰς φλέβας.	γοῦν ἐθίζω ὁ ῥεῦμα οὗτος ῥέω καί  ὁ πόρος ,  ἤδη καί εἰς ὁ στέρνον , δριμύς δέ εἰμί ὁ φλέγμα  τε ὁ σάρξ ἑλκόω καί  ὁ φλέψ .
27469	tlg0627.tlg021.1st1K-grc1	Ὁκόταν δὲ ἐκχυθῇ τὸ αἷμα ἐς ἀλλότριον τόπον, χρονιζόμενον καὶ σηπόμενον γίνεται πῦον, καὶ οὔτε ἄνω δύναται ἀνελθεῖν, οὔτε κάτω ὑπελθεῖν·	δέ ἐκχέω ὁ αἷμα εἰς ἀλλότριος τόπος ,  καί σήπω γίγνομαι  , καί οὔτε ἄνω2 δύναμαι ἀνέρχομαι , οὔτε κάτω ὑπέρχομαι ·
27470	tlg0627.tlg021.1st1K-grc1	ἄνω γὰρ οὐκ εὔπορος ἡ πορείη προσάντης τις οὖσα ὑγρῷ χρήματι καὶ ἑτέρῳ παντὶ βάρος ἔχοντι·	ἄνω2 γάρ οὐ εὔπορος ὁ   τις εἰμί  χρῆμα καί ἕτερος πᾶς βάρος ἔχω ·
27471	tlg0627.tlg021.1st1K-grc1	κάτω δὲ κωλύει φραγμὸς ὁ τῶν φρενῶν.	κάτω δέ κωλύω  ὁ ὁ φρήν .
27472	tlg0627.tlg021.1st1K-grc1	Διὰ τί δὲ δήποτε τὸ ῥεῦμα ἀναῤῥήγνυται τὸ μὲν αὐτόματον, τὸ δὲ διὰ πόνους;	διά τίς δέ  ὁ ῥεῦμα  ὁ μέν αὐτόματος , ὁ δέ διά πόνος ;
27473	tlg0627.tlg021.1st1K-grc1	αὐτόματον μὲν οὖν, ὅταν αὐτόματος ὁ ἀὴρ ἐλθὼν ἐς τὰς φλέβας στενοχωρίην ποιήσῃ τῇσι τοῦ αἵματος διεξόδοισιν·	αὐτόματος μέν οὖν , ὅταν  ὁ ἀήρ ἔρχομαι εἰς ὁ φλέψ στενοχωρία ποιέω ὁ ὁ αἷμα  ·
27474	tlg0627.tlg021.1st1K-grc1	τότε γὰρ πιεζεύμενον τὸ αἷμα πουλὺ γενόμενον ἀναῤῥηγνύει τοὺς πόρους, ᾗ ἂν ὡς τὰ μάλιστα βρίσῃ·	τότε γάρ  ὁ αἷμα πολύς γίγνομαι  ὁ πόρος , ὅς ἄν ὡς ὁ μάλιστα βρίζω ·
27475	tlg0627.tlg021.1st1K-grc1	ὅσοι δὲ διὰ πόνων πλῆθος ᾑμοῤῥάγησαν, καὶ τούτοισιν οἱ πόνοι πνεύματος ἐνέπλησαν τὰς φλέβας, ἀνάγκη γὰρ τὸν πονέοντα τόπον κατέχειν τὸ πνεῦμα, τὰ δὲ ἄλλα τοῖσιν εἰρημένοισιν ὅμοια γίνεται.	ὅσος δέ διά πόνος πλῆθος  , καί οὗτος ὁ πόνος πνεῦμα ἐμπίμπλημι ὁ φλέψ , ἀνάγκη γάρ ὁ πονέω τόπος κατέχω ὁ πνεῦμα , ὁ δέ  ὁ   γίγνομαι .
27476	tlg0627.tlg021.1st1K-grc1	11.	.
27477	tlg0627.tlg021.1st1K-grc1	Τὰ δὲ ῥήγματα πάντα γίνεται διὰ τάδε·	δέ ῥῆγμα πᾶς γίγνομαι διά ὅδε ·
27478	tlg0627.tlg021.1st1K-grc1	ὁκόταν ὑπὸ βίης διαστέωσιν αἱ σάρκες ἀπ’ ἀλλήλων, ἐς δὲ τὴν διάστασιν ὑποδράμῃ πνεῦμα, τοῦτο τὸν πόνον παρέχει.	ὁπότε ὑπό βία  ὁ σάρξ ἀπό ἀλλήλων , εἰς δέ ὁ διάστασις ὑποτρέχω πνεῦμα ,  ὁ πόνος παρέχω .
27479	tlg0627.tlg021.1st1K-grc1	12.	.
27480	tlg0627.tlg021.1st1K-grc1	Ἢν δὲ διὰ τῶν σαρκῶν αἱ φῦσαι διεξιοῦσαι τοὺς πόρους τοῦ σώματος ἀραιοὺς ποιήσωσιν, ἕπεται δὲ τῇσι φύσῃσιν ὑγρασίη, ἧς τὴν ὁδὸν ὁ ἀὴρ ἀπειργάσατο·	δέ διά ὁ σάρξ ὁ φῦσα  ὁ πόρος ὁ σῶμα  ποιέω ,  δέ ὁ  ὑγρασία , ὅς ὁ ὁδός ὁ ἀήρ ἀπεργάζομαι ·
27481	tlg0627.tlg021.1st1K-grc1	διαβρόχου δὲ γενομένου τοῦ σώματος, ὑπεκτήκονται μὲν αἱ σάρκες, οἰδήματα δὲ ἐς τὰς κνήμας καταβαίνει·	δέ γίγνομαι ὁ σῶμα ,  μέν ὁ σάρξ , οἴδημα δέ εἰς ὁ κνήμη καταβαίνω ·
27482	tlg0627.tlg021.1st1K-grc1	καὶ λέγεται τὸ τοιοῦτον νόσημα ὕδρωψ.	καί λέγω ὁ  νόσημα  .
27483	tlg0627.tlg021.1st1K-grc1	Μέγιστον δὲ σημεῖον, ὅτι φῦσαι τοῦ νουσήματός εἰσιν αἴτιαι, τόδε ἐστίν·	δέ σημεῖον , ὅτι2 φύω ὁ  εἰμί αἴτιος , ὅδε εἰμί ·
27484	tlg0627.tlg021.1st1K-grc1	ἤδη τινὲς ὀλεθρίως ἔχοντες ἐκαύθησαν καὶ ἐκενώθησαν τοῦ ὕδατος·	ἤδη  ὀλέθριος ἔχω καίω καί κενόω ὁ ὕδωρ ·
27485	tlg0627.tlg021.1st1K-grc1	παραυτίκα μὲν τὸ ἐξιὸν ἐκ τῆς κοιλίης ὕδωρ πολὺ φαίνεται, χρονιζόμενον δὲ ἔλασσον γίνεται.	παραυτίκα μέν ὁ  ἐκ ὁ κοιλία ὕδωρ πολύς φαίνω ,  δέ ἐλάσσων γίγνομαι .
27486	tlg0627.tlg021.1st1K-grc1	Διὰ τί οὖν γίγνεται καὶ τοῦτο, δῆλον·	διά τι οὖν γίγνομαι καί οὗτος , δῆλος ·
27487	tlg0627.tlg021.1st1K-grc1	ὅτι παραυτίκα μὲν τὸ ὕδωρ ἠέρος πλῆρές ἐστιν·	ὅτι2 παραυτίκα μέν ὁ ὕδωρ ἀήρ πλήρης εἰμί ·
27488	tlg0627.tlg021.1st1K-grc1	ὁ δὲ ἀὴρ ὄγκον παρέχεται μέγαν·	ὁ δέ ἀήρ ὄγκος παρέχω μέγας ·
27489	tlg0627.tlg021.1st1K-grc1	ἀπιόντος δὲ τοῦ πνεύματος, ὑπολείπεται τὸ ὕδωρ αὐτό·	ἄπειμι2 δέ ὁ πνεῦμα , ὑπολείπω ὁ ὕδωρ αὐτός ·
27490	tlg0627.tlg021.1st1K-grc1	διὸ δὴ φαίνεται μὲν μικρὸν ἐὸν, ἔστι δὲ ἴσον.	διό δή φαίνω μέν μικρός εἰμί , εἰμί δέ ἴσος .
27491	tlg0627.tlg021.1st1K-grc1	Ἄλλο δὲ αὐτέων τόδε σημεῖον·	δέ αὐτός ὅδε σημεῖον ·
27492	tlg0627.tlg021.1st1K-grc1	κενωθείσης γὰρ παντελῶς τῆς κοιλίης, οὐδ’ ἐν τρισὶν ἡμέρῃσιν ὕστερον πάλιν πλήρεις γίνονται.	γάρ παντελής ὁ κοιλία , οὐδέ ἐν  ἡμέρα ὕστερον πάλιν πλήρης γίγνομαι .
27493	tlg0627.tlg021.1st1K-grc1	Τί οὖν ἄρα ἐστὶ τὸ πληρῶσαν, ἀλλ’ ἢ πνεῦμα;	τίς οὖν ἄρα εἰμί ὁ  , ἀλλά ἤ πνεῦμα ;
27494	tlg0627.tlg021.1st1K-grc1	τί γὰρ ἂν οὕτως ἄλλο ταχέως ἐξεπλήρωσεν;	τι γάρ ἄν οὕτως ἄλλος ταχύς  ;
27495	tlg0627.tlg021.1st1K-grc1	οὐ γὰρ δήπου ποτόν γε τοσοῦτον ἐσῆλθεν ἐς τὸ σῶμα·	οὐ γάρ δήπου ποτός γε τοσοῦτος εἰσέρχομαι εἰς ὁ σῶμα ·
27496	tlg0627.tlg021.1st1K-grc1	καὶ μὴν οὐδὲ σάρκες ὑπάρχουσιν ἔτι αἱ τηξόμεναι·	καί μήν οὐδέ σάρξ ὑπάρχω ἔτι ὁ  ·
27497	tlg0627.tlg021.1st1K-grc1	λείπεται γὰρ ὀστέα καὶ νεῦρα καὶ ἶνες, ἀφ’ ὧν οὐδενὸς οὐδεμίη δύναιτ’ ἂν αὔξησις ὕδατος γεγενῆσθαι.	λείπω γάρ ὀστέον καί νεῦρον καί ἴς , ἀπό ὅς  οὐδείς  ἄν αὔξησις ὕδωρ γίγνομαι .
27498	tlg0627.tlg021.1st1K-grc1	13.	.
27499	tlg0627.tlg021.1st1K-grc1	Τὸ μὲν οὖν αἴτιον τοῦ ὕδρωπος ἤδη εἴρηται·	μέν οὖν αἴτιος ὁ ὕδρωψ ἤδη λέγω ·
27500	tlg0627.tlg021.1st1K-grc1	αἱ δὲ ἀποπληξίαι γίνονται καὶ αὐταὶ διὰ τὰς φύσας·	ὁ δέ  γίγνομαι καί αὐτός διά ὁ φῦσα ·
27501	tlg0627.tlg021.1st1K-grc1	ὅταν γὰρ αἱ φῦσαι ψυχραὶ οὖσαι καὶ πολλαὶ διαδύνωσι καὶ ἐμφυσήσωσι τὰς σάρκας, ἀναίσθητα ταῦτα γίνεται τοῦ σώματος·	ὅταν γάρ ὁ φῦσα ψυχρός εἰμί καί πολύς  καί  ὁ σάρξ , ἀναίσθητος οὗτος γίγνομαι ὁ σῶμα ·
