id	filename	tokens	lemmas
746368	tlg2703.tlg001.opp-grc2	τὸ δέ γε λοιπὸν τῆς Ῥωμαϊκῆς φάλαγγος καρτερῶς πρὸς αὐτοὺς ἀπεμάχοντο.	ὁ δέ γε λοιπός ὁ Ῥωμαϊκός φάλαγξ καρτερός πρός αὐτός ἀπομάχομαι .
746369	tlg2703.tlg001.opp-grc2	ὁ δὲ ῥομπέρτος καθάπερ τις πτερωτὸς ἱππότης σὺν ταῖς λοιπαῖς δυνάμεσι ἐλᾷ κατὰ τῆς ῥωμαϊκῆς φάλαγγος καὶ ὠθεῖται ταύτην καὶ εἰς μέρη πολλὰ διασπᾷ.	ὁ δέ  καθά τις πτερωτός ἱππότης σύν ὁ λοιπός δύναμις ἐλαύνω κατά ὁ ῥωμαϊκός φάλαγξ καί ὠθέω οὗτος καί εἰς μέρος πολύς διασπάω .
746370	tlg2703.tlg001.opp-grc2	ἐντεῦθεν οἱ μὶν τῶν ἀντικειμένων έν αὐτῷ τῷ πολέμῳ μαχόμενοι πίπτουσιν, οἱ δὲ φυγῇ τὴν ἑαυτῶν ἐπραγματεύσαντο σωτηρίαν.	ἐντεῦθεν ὁ  ὁ   αὐτός ὁ πόλεμος  πίπτω , ὁ δέ φυγή ὁ ἑαυτοῦ πραγματεύομαι σωτηρία .
746371	tlg2703.tlg001.opp-grc2	ὁ δέ γε βασιλεὺς Ἀλέξιος καθάπερ τις πύργος ἀκλόνητος ἔμενε, κἂν πολλοὺς τῶν μετ’ αὐτοῦ ἀποβεβλήκει ἀνδρῶν καὶ γένει καὶ πείρᾳ στρατιωτικῇ διαφερόντων.	ὁ δέ γε βασιλεύς Ἀλέξιος καθά τις πύργος  μένω , ἐάν πολύς ὁ μετά αὐτός ἀποβάλλω ἀνήρ καί γένος καί πεῖρα στρατιωτικός διαφέρω .
746372	tlg2703.tlg001.opp-grc2	πεπτώκει γὰρ τὸ τηνικαῦτα ὁ Κωνστάντιος υἱὸς μὲν τοῦ προβεβασιλευκότος Κωνσταντί- νου τοῦ Δούκα, οὐκ ἰδιωτεύοντος αὐτοῦ εντι ἀποτεχθείς, ἀλλ᾿ ἐν πορφύρᾳ καἰ γεννηθεὶς καὶ τραφεὶς καὶ ταινίας τῷ τότε καιρῷ βασιλικῆς παρὰ τοῦ πατρὸς ἀξιωθείς·	γάρ ὁ τηνικαῦτα ὁ  υἱός μέν ὁ   -  ὁ Δούκας , οὐ ἰδιωτεύω αὐτός   ,  ἐν πορφύρεος  γεννάω καί τρέφω καί ταινία τῷ τότε καιρός βασιλικός παρά ὁ πατήρ ἀξιόω ·
746373	tlg2703.tlg001.opp-grc2	κω ὁ Νικηφόρος μὲν τὴν κλῆσιν, Συναδηνὸς δὲ τὴν ἐπίκλησιν Καλούμενος, ἀνὴρ γενναῖος καὶ ὡραιότατος καὶ σφαδάζων πάντων ὑπερτερῆσαι κατὰ τὴν ἡμέραν ἐκείνην μαχόμενος·	ὁ Νικηφόρος μέν ὁ κλῆσις ,  δέ ὁ ἐπίκλησις  , ἀνήρ γενναῖος καί  καί  πᾶς  κατά ὁ ἡμέρα ἐκεῖνος  ·
746374	tlg2703.tlg001.opp-grc2	μεθ’ ὂν ὁ ἤδη ῥηθεὶς κωνστάντιος πέρι κήδους ἔπι τῇ ἴδια ἀδελφῇ πολλάκις ὡμίλει·	μετά εἰμί ὁ ἤδη λέγω  περί  ἐπί ὁ ἴδιος ἀδελφή πολλάκις ὁμιλέω ·
746375	tlg2703.tlg001.opp-grc2	νᾶι μὴν καἰ ὁ τοῦ Παλαιολόγου πατὴρ Νικηφόρος καὶ ἕτεροι τῶν ἐπιφανῶν·	ναί μήν  ὁ ὁ Παλαιολόγος πατήρ Νικηφόρος καί ἕτερος ὁ ἐπιφανής ·
746376	tlg2703.tlg001.opp-grc2	πλήττεται γὰρ καὶ ὁ Ζαχαρίας καιρίαν κατὰ τοῦ στέρνου καὶ τὴν ψυχὴν ἅμα τῇ πληγῇ ἐπαφίησι, καὶ ὁ Ἀσπιέτης καὶ πολλοὶ τῶν λογάδων.	γάρ καί ὁ Ζαχαρίας καίριος κατά ὁ στέρνον καί ὁ ψυχή ἅμα ὁ πληγή ἐπαφίημι , καί ὁ  καί πολύς ὁ λογάς .
746377	tlg2703.tlg001.opp-grc2	τῆς δὲ μάχης μὴ διαλυομένης, ἐπεὶ τὸν βασιλέα ἑώρων ἔτι ἀντικαθιστάμενον, ἀποκριθέντες τινὲς τῶν Λατίνων τρεῖς, ἀφ’ ὦν εἶς ὁ ἤδη ῥηθεὶς Ἀμικέτης ἢν, ὁ δὲ ἕτερος Πέτρος ὁ τοῦ Ἀλίφα, ὡς αὐτὸς ἐκεῖνος ἔλεγεν, ὁ δὲ τρίτος κατ’ οὐδὲν τούτων ἐλάττων, ὅλους ῥυτῆρας ἐνδόντες τοῖς ἵπποις, δόρατα μακρὰ ἐναγκαλισάμενοι, κατ’ αὐτοῦ ἵενται.	ὁ δέ μάχη μή διαλύω , ἐπεί ὁ βασιλεύς ὁράω ἔτι  , ἀποκρίνω  ὁ   , ἀπό  εἶμι ὁ ἤδη λέγω  ἐάν , ὁ δέ ἕτερος Πέτρος ὁ ὁ  , ὡς αὐτός ἐκεῖνος λέγω , ὁ δέ τρίτος κατά  οὗτος ἐλάσσων , ὅλος ῥυτήρ ἐνδίδωμι ὁ ἵππος , δόρυ μακρός  , κατά αὐτός ἵημι .
746378	tlg2703.tlg001.opp-grc2	καἰ ὁ μὲν Ἀμι- Ἴης διημαρτήκει τοῦ βασιλέως, μικρὸν παρεκκλίναντος τοῦ τπου·	ὁ μέν  -  διαμαρτάνω ὁ βασιλεύς , μικρός  ὁ  ·
746379	tlg2703.tlg001.opp-grc2	τοῦ δ᾿ τονώσας δόρυ διὰ τοῦ ξίφους ὁ βασιλεὺς ἀπωσάμενος καὶ τονώσας τὴν χεῖρα, παίει τοῦτον κατὰ τὴν κλεῖδα ὦί τὴν χεῖρα τοῦ λοιποῦ ἀποτέμνει σώματος.	ὁ   δόρυ διά ὁ ξίφος ὁ βασιλεύς  καί  ὁ χείρ , παίω οὗτος κατά ὁ κλείς  ὁ χείρ ὁ  ἀποτέμνω σῶμα .
746380	tlg2703.tlg001.opp-grc2	ὁ δέ γε τρίτος πλήττει τοῦτον εὐθὺς κατὰ τὸ μέτωπον, ὁ δὲ φρενήρης τε ὢν καὶ ἑδραῖος τὸν νοῦν, μηδὲν ὅλως συγχυθείς, γοργότητι γνώμης ἐν ἀσκέπτῳ χρόνῳ τὸ δέον σύνεις, ὕπτιον ἅμα τῇ πληγῇ ἑαυτὸν ὡς ἐπ’ οὐρὰν τοῦ ἵππου ἔθετο.	ὁ δέ γε τρίτος πλήσσω οὗτος εὐθύς κατά ὁ μέτωπον , ὁ δέ  τε εἰμί καί ἑδραῖος ὁ νόος ,  ὅλος συγχέω ,  γνώμη ἐν ἄσκεπτος χρόνος ὁ δέω σύνειμι , ὕπτιος ἅμα ὁ πληγή ἑαυτοῦ ὡς ἐπί οὐρά ὁ ἵππος τίθημι .
746381	tlg2703.tlg001.opp-grc2	καὶ εὐθὺς τὸν χρῶτα τοῦ σώματος μικρὸν παραξέσασα ἡ τοῦ ξίρους ἀκμή, περὶ τὴν ἀκωκὴν παραποδισθεῖσα τῆς κόρυθος καὶ τὸν συνέχοντα ταύτην ὑπὸ τὴν γένυν ἱμάντα διασπάσασα, ὦσε ταύτην εἰς γῆν.	καί εὐθύς ὁ χρώς ὁ σῶμα μικρός  ὁ ὁ  ἀκμή , περί ὁ ἀκωκή  ὁ κόρυς καί ὁ συνέχω οὗτος ὑπό ὁ γένυς ἱμάς  , ὠθέω οὗτος εἰς γῆ .
746382	tlg2703.tlg001.opp-grc2	τηνικαῦτα δὲ ὁ μὲν Κελτὸς ἐκεῖνος πααθέει, ὂν ᾤετο κατακρημνίσαι τοῦ ἵππου, ὁ δ’ εὐθὺς ὀρθωθείς, ἐπὶ τῆς ἐφεστρίδος ἑδραῖος ἐκάθητο, μηδὲν τῶν ὅπλων ἰποβαλών.	τηνικαῦτα δέ ὁ μέν Κελτός ἐκεῖνος  , εἰμί οἴομαι κατακρημνίζω ὁ ἵππος , ὁ  εὐθύς ὀρθόω , ἐπί ὁ  ἑδραῖος  ,  ὁ ὅπλον  .
746383	tlg2703.tlg001.opp-grc2	ἀλλὰ καὶ γυμνὸν τὸ ξίφος κατέχων τῇ δεξιᾶ, τῷ δὲ λύθρῳ τοῦ ἰδίου πεφοινιγμένος αἵματος, καὶ τὴν κεφαλὴν ἀπερικάλυπτον ἔχων καἰ τὴν πυρσὴν καὶ ἡλιῶσαν κόμην περιπλανωμένην ταῖς ὄψεσι καὶ διοχλοῦσαν αὐτόν·	ἀλλά καί γυμνός ὁ ξίφος κατέχω ὁ  , τῷ δέ λύθρον ὁ ἴδιος  αἷμα , καί ὁ κεφαλή  ἔχω  ὁ  καί  κόμη  ὁ ὄψος καί  αὐτός ·
746384	tlg2703.tlg001.opp-grc2	ὁ γὰρ ιπος ταραττόμενος καὶ ἀποπτύων τοὺς χαλινοὺς φριμάσσων, ὢν, ἀτακτότερον ἐμπίπτειν τῷ προσώπῳ τοὺς βοστρύχους παρεσκεύαζεν·	ὁ γάρ  ταράσσω καί ἀποπτύω ὁ   , εἰμί , ἄτακτος ἐμπίπτω τῷ πρόσωπον ὁ βόστρυχος παρασκευάζω ·
746385	tlg2703.tlg001.opp-grc2	ἀλλὰ καὶ ὣς ἑαυτὸν ἀνακαλεσάμενος, ὡς ἐνῆν, τοῖς ἐναντίοις ἀντικαθίστατο.	ἀλλά καί  ἑαυτοῦ  , ὡς ἔνειμι , ὁ ἐναντίος ἀντικαθίστημι .
746386	tlg2703.tlg001.opp-grc2	ἔπει δὲ κω τοὺς Τούρκους φεύγοντας ἑώρα καὶ αὐτὸν τὸν Βοδῖνον ἀπολέμητον ὥπλιστο γὰρ καὶ οὗτος καὶ εἰς πολέμου τύπον τὸ αὐτοῦ διατυπώσας στράτευμα, κατὰ ταυτηνὶ τὴν ἡμέραν ἵστατο, ὡς ἐπαρήξων τάχα τῷ αὐτοκράτορι κατὰ τὰς πρὸς αὐτὸν γεγενημένας συνθήκας·	δέ  ὁ Τοῦρκος φεύγω ὁράω καί αὐτός ὁ  ἀπολέμητος  γάρ καί οὗτος καί εἰς πόλεμος τύπος ὁ αὐτός  στράτευμα , κατά  ὁ ἡμέρα ἵστημι , ὡς  τάχα τῷ αὐτοκράτωρ κατά ὁ πρός αὐτός  συνθήκη ·
746387	tlg2703.tlg001.opp-grc2	ἐκαραδόκει δέ, ὡς ἔοικεν, ἱν.	καραδοκέω δέ , ὡς ἔοικα ,  .
746388	tlg2703.tlg001.opp-grc2	, εἰ μὶν τὴν ῥοπὴν τῆς νίκης τῷ αὐτοκράτορι δοθεῖσαν γνοίη, ἐπιτεθείη καὶ αὐτὸς τοῖς Κελτοῖς, εἰ δὲ τοὐναντίον, ἀτρεμήσῃ τε καὶ ὀπισθόπους γένηται·	, εἰ  ὁ ῥοπή ὁ νίκη τῷ αὐτοκράτωρ δίδωμι γιγνώσκω , ἐπιτίθημι καί αὐτός ὁ Κελτοί , εἰ δέ ἐναντίον , ἀτρεμέω τε καί ὀπισθόπους γίγνομαι ·
746389	tlg2703.tlg001.opp-grc2	ταῦτα διαλογιζόμενος, ὡς ἐ·	οὗτος  , ὡς  ·
746390	tlg2703.tlg001.opp-grc2	ξ ὦν ἐπε- πράχει δῆλον, καὶ τὴν νικῶσαν ἀπαρτὶ τοὺς Κελτοὺς ἐγνωκὼς ἔχοντας ἄγευστος πολέμου τὸ παράπαν, οἴκαδε ἐπαναδεδραμήκει·	-  δῆλος , καί ὁ νικάω  ὁ Κελτοί γιγνώσκω ἔχω ἄγευστος πόλεμος ὁ παράπαν , οἴκαδε  ·
746391	tlg2703.tlg001.opp-grc2	ὁ δὲ αὐτοκράτωρ ταῦτα θεασάμενος καὶ μηδένα τὸν αὐτῷ ἐπαμύνοντα βλέπων, τὰ μετάφρενα καὶ αὐτὸς τηνικαῦτα δίδωσι τοῖς ἐν(??) ντίοις.	ὁ δέ αὐτοκράτωρ οὗτος θεάομαι καί  ὁ αὐτός ἐπαμύνω βλέπω , ὁ  καί αὐτός τηνικαῦτα δίδωμι ὁ ἐν ( ? ? )  .
746392	tlg2703.tlg001.opp-grc2	καὶ οὕτως ἐδίωκον οἱ Λατῖνοι τὸ Ῥωμαϊκὸν στράτενμα.	καί οὕτως διώκω ὁ  ὁ Ῥωμαϊκός  .
746393	tlg2703.tlg001.opp-grc2	Ὁ δὲ Ῥομπέρτος καταλαβὼν τὸ τέμενος τοῦ ἁγίον Νικολάου, ὅπου καὶ ἡ βασιλικὴ σκηνὴ καὶ ἅπασα ἥ σκευὴ τοῦ Ῥωμαϊκοῦ στρατεύματος, ὁπόσους εὐσθενεῖς εἶχε, τὸν βασιλέα διώκειν ἐκπέπομφεν, αὐτοῦ που αὐτὸς ἐγκαρτερῶν, φανταζόμενος τὴν τοῦ αὐτοκράτορος κατάσχεσιν.	ὁ δέ Ῥομπέρτος καταλαμβάνω ὁ τέμενος ὁ  Νικόλαος , ὅπου καί ὁ βασιλικός σκηνή καί ἅπας ὁ σκευή ὁ Ῥωμαϊκός στράτευμα , ὁπόσος  ἔχω , ὁ βασιλεύς διώκω  , αὐτός που αὐτός  , φαντάζω ὁ ὁ αὐτοκράτωρ κατάσχεσις .
746394	tlg2703.tlg001.opp-grc2	τοιοῦτοι γὰρ λογισμοὶ τούτου τὸ ὑπέρογκον ἐξέκαιον φρόνημα.	τοιοῦτος γάρ λογισμός οὗτος ὁ ὑπέρογκος  φρόνημα .
746395	tlg2703.tlg001.opp-grc2	οἱ δὲ εὐψύχως μάλα τοῦτον ἐδίωκον μέχρι τόπου τινὸς παρὰ τῶν ἐγχωρίων καλουμένου Κακὴ πλευρά.	ὁ δέ εὔψυχος μάλα οὗτος διώκω μέχρι τόπος  παρά ὁ ἐγχώριος καλέω  πλευρόν .
746396	tlg2703.tlg001.opp-grc2	ἡ δὲ τούτου θέσις ποταμὸς ῥέων κάτωθεν ὁ Χαρζάνης καλούμενος, ἔνθεν δὲ ὑπερκειμένη πέτρα ὑψηλή.	ὁ δέ  θέσις ποταμός ῥέω κάτωθεν ὁ  καλέω , ἔνθεν δέ  πέτρα ὑψηλός .
746397	tlg2703.tlg001.opp-grc2	ἀναμεταξὺ δὲ τούτων φθάνουσιν αὐτὸν οἱ διώκοντες·	ἀναμεταξύ δέ οὗτος φθάνω αὐτός ὁ διώκω ·
746398	tlg2703.tlg001.opp-grc2	οἱ καὶ παίουσιν αὐτὸν κατὰ τὴν ἀριστερὰν πλευρὰν διὰ τῶν δοράτων,( ἐννέα δὲ ἦσαν ξύμπαντες,) ἐπὶ τὰ θάτερα κλίνουσι.	ὁ καί παίω αὐτός κατά ὁ ἀριστερός πλευρά διά ὁ δόρυ , ( ἐννέα δέ εἰμί  , ) ἐπί ὁ ἕτερος  .
746399	tlg2703.tlg001.opp-grc2	τάχα δ’ ὂν κω ἐπεπτώκει, εἰ μὴ τὸ ξίφος, ὁ τῇ δεξιᾷ κατεῖχε χειρί ἔφθασεν ἐναπερεισθῆναι τῇ γῇ·	τάχα  εἰμί  πίπτω , εἰ μή ὁ ξίφος , ὁ ὁ δεξιά κατέχω χείρ φθάνω  ὁ γῆ ·
746400	tlg2703.tlg001.opp-grc2	ναὶ μὴν καὶ ἡ τοῦ μύωπος ἀκμὴ ταῦ ἀριστεροῦ ἐνὑακοῦσα τὸ ἄκρον τῆς ἐφεστρίδος,ὃ ὑπόστρωμα λέγουσιν, ἀκλινέστερον τὸν ἱππότην ἐποίει.	μήν καί ὁ ὁ μύωψ ἀκμή  ἀριστερός  ὁ ἄκρον ὁ  , ὃ ὑπόστρωμα λέγω ,  ὁ ἱππότης ποιέω .
746401	tlg2703.tlg001.opp-grc2	καί αὐτὸς δὲ τῇ λαιᾷ τῆς χαίτης δραξάμενος τοῦ ἵππου, ἀνεῖχεν ἑαυτόν.	καί αὐτός δέ ὁ λεία ὁ χαίτη  ὁ ἵππος , ἀνέχω ἑαυτοῦ .
746402	tlg2703.tlg001.opp-grc2	βοηθεῖται μέντοι ἐκ θείας τινὸς δυνάμεως σωτηρίαν παρ’ ἐχθρῶν αὐτῷ κομιζούσης παραδόξως.	ἐκ θεία  δύναμις σωτηρία παρά ἐχθρός αὐτός κομίζω παράδοξος .
746403	tlg2703.tlg001.opp-grc2	ἀναφύει γὰρ δεξιόθεν ἄλλους Κελτοὺς τὰ δόρατα πρὸς ἐκεῖνον ὀρθώσαντας·	γάρ  ἄλλος Κελτοί ὁ δόρυ πρός ἐκεῖνος ὀρθόω ·
746404	tlg2703.tlg001.opp-grc2	οἱ κω τὰ ἄκρα τῶν δοράτων κατὰ τὴν δεξιὰν πλευρὰν ἐμβαλόντες, ὤρθωσάν τε ἀθρόον τὸν στρατιώτηνκ·	ὁ  ὁ ἄκρον ὁ δόρυ κατά ὁ δεξιός πλευρά ἐμβάλλω ,  τε  ὁ στρατιώτης κ ·
746405	tlg2703.tlg001.opp-grc2	αἰ εἰς τὸ μέσον κατέστησαν.	εἰς ὁ μέσος καθίστημι .
746406	tlg2703.tlg001.opp-grc2	καὶ ἠν ἰδεῖν θαῦμα παράδοξον.	καί  ὁράω θαῦμα παράδοξος .
746407	tlg2703.tlg001.opp-grc2	οἱ μὲν γὰρ ἐξ εὐωνύμων ἀνατρέπειν ἠπείγοντο, οἱ δὲ ἐκ τῶν δεξιῶν τὰ δόρατα τῇ πλευρᾷ πήξαντες, ὥσπερ τοῖς πρώην ἐναντιούμενοι καὶ ἀντ- ρείδοντες δόρασι δόρατα, ἐπ’ ὀρθοῦ σχήματος τὸν βασιλέα ἐποίησαν.	ὁ μέν γάρ ἐκ εὐώνυμος ἀνατρέπω ἐπείγω , ὁ δέ ἐκ ὁ δεξιός ὁ δόρυ ὁ πλευρά πήγνυμι , ὥσπερ ὁ πρώην  καί  -  δόρυ δόρυ , ἐπί  σχῆμα ὁ βασιλεύς ποιέω .
746408	tlg2703.tlg001.opp-grc2	ἑδράσαντος δὲ ἑαυτὸν γενναιότερον καί συσφίγξαντος περιβάδην τὸν ἵππον ὁμοῦ καὶ τὴν ἐφεστρίδα, τηνικαῦτα γίνεταί τι τῆς γενναιότητος ἐκείνου τεκμήριον.	δέ ἑαυτοῦ γενναῖος καί   ὁ ἵππος ὁμοῦ καί ὁ  , τηνικαῦτα  τι ὁ γενναιότης ἐκεῖνος τεκμήριον .
746409	tlg2703.tlg001.opp-grc2	ὁ γὰρ ἵππος ἄλλως μὲν καὶ θερμότατος ὢν καἰ ὑγροσκελής, ἄλλως δὲ καὶ ἀθλητικώτατος καἰ πολεμικός,( ἔφθη γὰρ ὅπου τοῦτον τοῦ Βρυεννίου μετὰ τῆς ἐρυθροβαφοῦς ἐφεστρίδος, ὁπότε τοῦτον εἷλεν ἐν τῷ καιρῷ τῆς μάχης, βασιλεύοντος ἴν Νικηφόρου τοῦ Βοτανειάτον,) τὸ δὲ ὅλον εἰπεῖν, ὑπὸ θείας προνοίας ἐμπνευσθείς, πάλλεταί τε εὐθὺς καὶ διαέριος γίνεται καὶ ἐπ' ἄκρου τῆς εἰρημένης πέτρας ἐφίσταται, ὥσπερ ὑπόπτερος κουφισθεὶς καί, τοῦτο δὴ τὸ τοῦ μύθου, Πεγάσου πτερὰ λαβών·	ὁ γάρ ἵππος ἄλλος μέν καί θερμός εἰμί   , ἄλλος δέ καί   πολεμικός , (  γάρ ὅπου οὗτος ὁ Βρυέννιος μετά ὁ   ,  οὗτος αἱρέω ἐν τῷ καιρός ὁ μάχη , βασιλεύω  Νικηφόρος ὁ  , ) ὁ δέ ὅλος λέγω , ὑπό θεῖος πρόνοια  , πάλλω τε εὐθύς καί διαέριος γίγνομαι καί   ὁ λέγω πέτρα ἐφίστημι , ὥσπερ ὑπόπτερος  καί , οὗτος δή ὁ ὁ μῦθος ,  πτερόν λαμβάνω ·
746410	tlg2703.tlg001.opp-grc2	Σγουρίτζην τουτονὶ τὸν ἵππον ὁ Βρυέννιος ὠνόμαζεν.	ὁ ἵππος ὁ Βρυέννιος ὀνομάζω .
746411	tlg2703.tlg001.opp-grc2	τὰ δὲ τῶν βαρβάρων δόρατα, ὥσπερ κενεμβατήσαντα τὰ μὲν καὶ τῶν χειρῶν τούτων ἐξέπεσον.	ὁ δέ ὁ  δόρυ , ὥσπερ  ὁ μέν καί ὁ χείρ οὗτος ἐκπίπτω .
746412	tlg2703.tlg001.opp-grc2	τὰ δὲ διαπεπαρμένα τοῖς μέρεσι τοῦ ἐσθήματος τοῦ βασιλέως ἐναπομείναντα, μετεωρισθέντα τῷ ἵππῳ συνηκολούθησαν.	ὁ δέ  ὁ μέρος ὁ  ὁ βασιλεύς  , μετεωρίζω ὁ ἵππος  .
746413	tlg2703.tlg001.opp-grc2	ὁ δὲ εὐθὺς ἀποκόπτει τὰ ἐπαγόμενα δόρατα.	ὁ δέ εὐθύς ἀποκόπτω ὁ  δόρυ .
746414	tlg2703.tlg001.opp-grc2	καὶ οὔτε τεθορύβηται τὴν ψυχὴν έν τοσούτοις δεινοῖς καταστάς, οὔτε συνεθολώθη τοὺς λογισμούς, ἀλλὰ ταχὺ τοῦ συνοίσοντος γίνεται καὶ τὸ παράδοξον ἐκ μέσου αὐτῶν ποιεῖται.	καί οὔτε θορυβέω ὁ ψυχή  τοσοῦτος δεινός καθίστημι , οὔτε  ὁ λογισμός , ἀλλά ταχύς ὁ  γίγνομαι καί ὁ παράδοξος ἐκ μέσης αὐτός ποιέω .
746415	tlg2703.tlg001.opp-grc2	οἱ δέ γε Κελτοὶ κεχηνότες εἱστήκεσαν, τὸ γεγονὸς ἐκπληττόμενοι·	ὁ δέ γε Κελτοί χάσκω ἵστημι , ὁ γίγνομαι ἐκπλήσσω ·
746416	tlg2703.tlg001.opp-grc2	καὶ γὰρ ἦν ἐκπλήξεως ἄξιον·	καί γάρ εἰμί ἔκπληξις ἄξιος ·
746417	tlg2703.tlg001.opp-grc2	θεασάμενοι δὲ τοῦτον ἐφ’ ἑτέραν καὶ αὖθις ἐδίωκον.	δέ οὗτος ἐπί ἕτερος καί αὖθις διώκω .
746418	tlg2703.tlg001.opp-grc2	ὁ δὲ ἐπὶ πολὺ νῶτα τοῖς μεταδιώκουσι στρατιώταις διδούς, στρέψας τόν χαλινόν καὶ συναντήσας ἑνἰ τῶν διωκόντων, διελαύνει τὸ δόρυ τοῖς στέρνοις.	ὁ δέ ἐπί πολύς νῶτον ὁ  στρατιώτης δίδωμι , στρέφω ὁ  καί συναντάω  ὁ διώκω , διελαύνω ὁ δόρυ ὁ στέρνον .
746419	tlg2703.tlg001.opp-grc2	ὁ δὲ τηνικαῦτα εἰς γῆν ὕπτιος ἔκειτο.	ὁ δέ τηνικαῦτα εἰς γῆ ὕπτιος κεῖμαι .
746420	tlg2703.tlg001.opp-grc2	ὁ δὲ βασιλεὺς αὖθις τὰς ἤνιάς στρέψας, εἴχετο τῆς προτέρας ὁδοῦ.	ὁ δέ βασιλεύς αὖθις ὁ  στρέφω , ἔχω ὁ πρότερος ὁδός .
746421	tlg2703.tlg001.opp-grc2	συναντᾷ τοίνυν ἀπὸ τῶν ἔμπροσθεν διωκόντων τὰς Ῥωμαϊκὰς δυνάμεις Κελτοῖς οὐκ ὀλίγοις·	τοίνυν ἀπό ὁ ἔμπροσθεν διώκω ὁ Ῥωμαϊκός δύναμις Κελτοί οὐ ὀλίγος ·
746422	tlg2703.tlg001.opp-grc2	οἱ δὲ πόρρωθεν τοῦτον θεασάμενοι, συνησπικότες ἔστησαν, τούς τε ἵππους ἀναψῦξαι βουλόμενοι, ἅμα δὲ καὶ ζωγρῆσαι τοῦτον ἐθέλοντες κἀντεῦθεν ὥσπερ τι λάφυρον τῷ Ῥομπέρτῳ κομίσαι.	ὁ δέ πρόσωθεν οὗτος  ,  ἵστημι , ὁ τε ἵππος ἀναψύχω  , ἅμα δέ καί ζωγρέω οὗτος ἐθέλω ἐντεῦθεν ὥσπερ τι  ὁ Ῥομπέρτος κομίζω .
746423	tlg2703.tlg001.opp-grc2	ὁ δὲ ἅμα μὲν τοὺς ὄπισθεν φεύγων διώκοντας καἰ τοὺς ἔμπροσθεν θεασάμενος, ἀπεγνώκει τὰς σωζούσας ἐλπίδας.	ὁ δέ ἅμα μέν ὁ ὄπισθεν φεύγω διώκω  ὁ  θεάομαι , ἀπογιγνώσκω ὁ  ἐλπίς .
746424	tlg2703.tlg001.opp-grc2	συλλεξάμενος δὲ ἑαυτόν ἐπεὶ τῶν ἄλλων μέσον τινὰ ἐθεάσατο, ἀπό τε τοῦ σώματος καὶ τῆς τῶν ὅπλων ἀποπαλλομένης αἴγλης τὸν Ῥομπέρτον εἶναι νομίσας, καταστήσας τὸν ἵππον, κατ' αὐτοῦ φέρεται·	δέ ἑαυτοῦ ἐπεί ὁ ἄλλος μέσος  θεάομαι , ἀπό τε ὁ σῶμα καί ὁ ὁ ὅπλον  αἴγλη ὁ Ῥομπέρτος εἰμί νομίζω , καθίστημι ὁ ἵππος ,  αὐτός φέρω ·
746425	tlg2703.tlg001.opp-grc2	κἀκεῖνος δ’ ἐκεῖθεν, πρὸς αὐτὸν τὸ δόρυ εὐθύνας.	ἐκεῖνος  ἐκεῖθεν , πρός αὐτός ὁ δόρυ εὔθυνα .
746426	tlg2703.tlg001.opp-grc2	καὶ μέντοι γε καὶ συνελάσαντες ἄμφω κατὰ τὸ μεταίχμιον, κατ’ ἀλλήλων ἴενται.	καί μέντοι γε καί συνελαύνω ἄμφω κατά ὁ μεταίχμιον , κατά ἀλλήλων  .
746427	tlg2703.tlg001.opp-grc2	ται.	.
746428	tlg2703.tlg001.opp-grc2	πρότερος δὲ ὁ αὐτοκράτωρ διιθύνας τὴν χεῖρα, πώει τοῦτον διὰ τοῦ δόρατος·	πρότερος δέ ὁ αὐτοκράτωρ  ὁ χείρ ,  οὗτος διά ὁ δόρυ ·
746429	tlg2703.tlg001.opp-grc2	τὸ δὲ αὐτόθεν διὰ τῶν μαζῶν εἰς τὰ μετάφρενα διεκβάλλεται.	ὁ δέ αὐτός διά ὁ  εἰς ὁ   .
746430	tlg2703.tlg001.opp-grc2	καὶ τόν μὲν βάρβαρον αὐτίκα εἶχεν ἡ γῆ·	καί ὁ μέν βάρβαρος αὐτίκα ἔχω ὁ γῆ ·
746431	tlg2703.tlg001.opp-grc2	εὐθὺς δὲ τοῦτον ἀφῆκε καὶ ἥ ψυχή, τῆς τρώσεως καιρίας γεγενημένης.	εὐθύς δέ οὗτος ἀφίημι καί ὁ ψυχή , ὁ  καιρία  .
746432	tlg2703.tlg001.opp-grc2	καὶ τοῦ λοιποῦ ὁ βασιλεύς, διασχισθείσης τῆς φάλαγγος, διὰ μέσων αὐτῶν ἔξιππάσατο, ἄδειαν ἑαυτῷ ἐφευράμενος τὴν σφαγὴν τοῦ βαρβάρου τούτου.	καί ὁ λοιπός ὁ βασιλεύς ,  ὁ φάλαγξ , διά μέσος αὐτός  , ἄδεια ἑαυτοῦ  ὁ σφαγή ὁ  οὗτος .
746433	tlg2703.tlg001.opp-grc2	οἱ δ’ εὐθὺς τὸν τρωθέντα εἰς γῆν ἐρριμμένον θεασάμενοι, περιχυθέντες τῷ κειμένῳ, περὶ αὐτὸν διεπονοῦντο.	ὁ  εὐθύς ὁ τιτρώσκω εἰς γῆ ῥίπτω θεάομαι , περιχέω τῷ  , περί αὐτός  .
