id	filename	tokens	lemmas
163100	tlg0645.tlg002.opp-grc1	Καίτοι γε καὶ τὸ ξενοφώντειον ἐκεῖνο νῦν πρός τε Κρίσκεντα καὶ τοὺς ὁμοίως αὐτῷ ἀφραίνοντας καλὸν καὶ εὔκαιρον εἰπεῖν ἡγούμεθα.	γε καί ὁ  ἐκεῖνος νῦν πρός τε  καί ὁ ὅμοιος αὐτός  καλός καί  λέγω  .
163101	tlg0645.tlg002.opp-grc1	Τὸν Ἡρακλέα ἐπὶ τρίοδόν τινα ἔφη ὁ Ξενοφῶν βαδίζοντα εὑρεῖν τήν τε ἀρετὴν καὶ τὴν κακίαν, ἐν γυναικῶν μορφαῖς φαινομένας.	Ἡρακλέης ἐπί  τις φημί ὁ Ξενοφῶν βαδίζω εὑρίσκω ὁ τε ἀρετή καί ὁ κακία , ἐν γυνή μορφή  .
163102	tlg0645.tlg002.opp-grc1	Καὶ τὴν μὲν κακίαν, ἁβρᾷ ἐσθῆτι καὶ ἐρωτοπεποιημένῳ καὶ ἀνθοῦντι ἐκ τῶν τοιούτων προσώπῳ, θελκτικήν τε εὐθὺς πρὸς τὰς ὄψεις οὖσαν, εἰπεῖν πρὸς τὸν Ἡρακλέα ὅτι, ἢν αὐτῇ ἕπηται, ἡδόμενόν τε καὶ κεκοσμημένον τῷ λαμπροτάτῳ καὶ ὁμοίῳ τῷ περὶ αὐτὴν κόσμῳ διαιτήσειν ἀεὶ ποιήσει.	καί ὁ μέν κακία ,  ἐσθής καί  καί  ἐκ ὁ τοιοῦτος πρόσωπον ,  τε εὐθύς πρός ὁ ὄψις εἰμί , λέγω πρός ὁ Ἡρακλέης ὅτι2 , ἐάν αὐτός  ,  τε καί κοσμέω τῷ λαμπρός καί  τῷ περί αὐτός κόσμος διαιτάω ἀεί ποιέω .
163103	tlg0645.tlg002.opp-grc1	Καὶ τὴν ἀρετὴν ἐν αὐχμηρῷ μὲν τῷ προσώπῳ καὶ τῇ περιβολῇ οὖσαν εἰπεῖν·	ὁ ἀρετή ἐν  μέν τῷ  καί ὁ περιβολή εἰμί λέγω ·
163104	tlg0645.tlg002.opp-grc1	Ἀλλ᾿ ἢν ἐμοὶ πείθῃ, οὐ κόσμῳ οὐδὲ κάλλει τῷ ῥέοντι καὶ φθειρομένῳ ἑαυτὸν κοσμήσεις ἀλλὰ τοῖς ἀϊδίοις καὶ καλοῖς κόσμοις.	ἐάν  πείθω , οὐ κόσμος οὐδέ κάλλος τῷ ῥέω καί  ἑαυτοῦ κοσμέω ἀλλά ὁ ἀΐδιος καί καλός κόσμος .
163105	tlg0645.tlg002.opp-grc1	Καὶ πάνθ᾿ ὁντινοῦν πεπείσμεθα, φεύγοντα τὰ δοκοῦντα καλά, τὰ δὲ νομιζόμενα σκληρὰ καὶ ἄλογα μετερχόμενον, εὐδαιμονίαν ἐκδέχεσθαι.	καί   πείθω , φεύγω ὁ δοκέω καλός , ὁ δέ νομίζω  καί ἄλογος  , εὐδαιμονία ἐκδέχομαι .
163106	tlg0645.tlg002.opp-grc1	Ἡ γὰρ κακία, πρόβλημα ἑαυτῆς τῶν πράξεων τὰ προσόντα τῇ ἀρετῇ καὶ ὄντως ὄντα καλὰ διὰ μιμήσεως ἀφθάρτων περιβαλλομένη( ἄφθαρτον γὰρ οὐδὲν ἔχει οὐδὲ ποιῆσαι δύναται), δουλαγωγεῖ τοὺς χαμαιπετεῖς τῶν ἀνθρώπων, τὰ προσόντα αὐτῇ φαῦλα τῇ ἀρετῇ περιθεῖσα.	Ἡ γάρ κακία , πρόβλημα ἑαυτοῦ ὁ πρᾶξις ὁ  ὁ ἀρετή καί ὄντως εἰμί καλός διά μίμησις ἄφθαρτος  ( ἄφθαρτος γάρ  ἔχω οὐδέ ποιέω δύναμαι ) ,  ὁ χαμαιπετέω ὁ ἄνθρωπος , ὁ  αὐτός φαῦλος ὁ ἀρετή  .
163107	tlg0645.tlg002.opp-grc1	Οἱ δὲ νενοηκότες τὰ προσόντα τῷ ὄντι καλὰ καὶ ἄφθαρτοι τῇ ἀρετῇ·	ὁ δέ  ὁ  τῷ εἰμί καλός καί  ὁ ἀρετή ·
163108	tlg0645.tlg002.opp-grc1	ὃ καὶ περὶ Χριστιανῶν καὶ τῶν ἀπὸ τοῦ ἄθλου καὶ τῶν ἀνθρώπων τῶν τοιαῦτα πραξάντων, ὁποῖα ἔφασαν οἱ ποιηταὶ περὶ τῶν νομιζομένων θεῶν, ὑπολαβεῖν δεῖ πάντα νουνεχῆ, ἐκ τοῦ καὶ τοῦ φευκτοῦ καταφρονεῖν ἡμᾶς θανάτου λογισμὸν ἕλκοντα.	ὅς καί περί Χριστιανός καί ὁ ἀπό ὁ ἆθλος καί ὁ ἄνθρωπος ὁ τοιοῦτος πράσσω , ὁποῖος φημί ὁ ποιητής περί ὁ νομίζω θεός , ὑπολαμβάνω δέω πᾶς  , ἐκ ὁ καί ὁ  καταφρονέω  θάνατος λογισμός ἕλκω .
163109	tlg0645.tlg002.opp-grc1	Καὶ γὰρ αὐτὸς ἐγώ, τοῖς Πλάτωνος·	καί γάρ αὐτός  , ὁ Πλάτων ·
163110	tlg0645.tlg002.opp-grc1	χαίρων διδάγμασι, διαβαλλομένους ἀκούων Χριστιανούς, ὁρῶν δὲ ἀφόβους πρὸς θάνατον καὶ πάντα τὰ ἄλλα νομιζόμενα φοβερά, ἐνενόουν ἀδύνατον εἶναι ἐν κακίᾳ καὶ φιληδονίᾳ ὑπάρχειν αὐτούς.	χαίρω  ,  ἀκούω Χριστιανός , ὁράω δέ  πρός θάνατος καί πᾶς ὁ ἄλλος νομίζω φοβερός , ἐννοέω ἀδύνατος εἰμί ἐν κακία καί  ὑπάρχω αὐτός .
163111	tlg0645.tlg002.opp-grc1	Τίς γὰρ φιλήδονος ἢ ἀκρατὴς καὶ ἀνθρωπείων σαρκῶν βορὰν ἀγαθὸν ἡγούμενος δύναιτο ἂν θάνατον ἀσπάζεσθαι, ὅπως τῶν αὐτοῦ ἀγαθῶν στερηθῇ, ἀλλ᾿ οὐκ ἐκ παντὸς ζῆν μὲν ἀεὶ τὴν ἐνθάδε βιοτὴν καὶ λανθάνειν τοὺς ἄρχοντας ἐπειρᾶτο, οὐχ ὅτι γε ἑαυτὸν κατήγγελλε φονευθησόμενον;	γάρ φιλήδονος τίη ἀκρατής καί  σάρξ βορά ἀγαθός  δύναμαι ἐάν θάνατος ἀσπάζομαι , ὅπως ὁ αὐτός ἀγαθός στερέω ,  οὐ ἐκ πᾶς ζήω μέν ἀεί ὁ ἐνθάδε βιοτή καί λανθάνω ὁ ἄρχων πειράω , οὐ ὅτι2 γε ἑαυτοῦ καταγγέλλω  ;
163112	tlg0645.tlg002.opp-grc1	Ἤδη καὶ τοῦτο ἐνήργησαν οἱ φαῦλοι δαίμονες διά τινων πονηρῶν ἀνθρώπων πραχθῆναι.	καί οὗτος ἐνεργέω ὁ  δαίμων διά  πονηρός ἄνθρωπος πράσσω .
163113	tlg0645.tlg002.opp-grc1	Φονεύοντες γὰρ αὐτοί τινας ἐπὶ συκοφαντίᾳ τῇ εἰς ἡμᾶς καὶ εἰς βασάνους εἵλκυσαν οἰκέτας τῶν ἡμετέρων ἢ παῖδας ἢ γύναια, καὶ δι’ αἰκισμῶν φοβερῶν ἐξαναγκάζουσι κατειπεῖν ταῦτα τὰ μυθολογούμενα, ἃ αὐτοὶ φανερῶς πράττουσιν·	γάρ αὐτός τις ἐπί συκοφαντία ὁ εἰς ἐγώ καί εἰς  ἕλκω οἰκέτης ὁ ἡμέτερος τίη παῖς ἤ  , καί διά  φοβερός  καταγορεύω οὗτος ὁ μυθολογέω , ὅς αὐτός φανερός πράσσω ·
163114	tlg0645.tlg002.opp-grc1	ὧν ἐπειδὴ οὐδὲν πρόσεστιν ἡμῖν, οὐ φροντίζομεν, θεὸν τὸν ἀγέννητον καὶ ἄῤῥητον μάρτυρα ἔχοντες τῶν τε λογισμῶν καὶ τῶν πράξεων.	ὅς ἐπεί  πρόσειμι  , οὐ φροντίζω ,  ὁ ἀγέννητος καί  μάρτυς ἔχω ὁ τε λογισμός καί ὁ πρᾶξις .
163115	tlg0645.tlg002.opp-grc1	Τίνος γὰρ χάριν οὐχὶ καὶ ταῦτα δημοσίᾳ ὡμολογοῦμεν ἀγαθὰ καὶ φιλοσοφίαν θείαν αὐτὰ ἀπεδείκνυμεν, φάσκοντες Κρόνου μὲν μυστήρια τελεῖν ἐν τῷ ἀνδροφονεῖν, καὶ ἐν τῷ αἵματος ἐμπίπλασθαι, ὡς λέγεται, τὰ ἴσα τῷ παρ’ ὑμῖν τιμωμένῳ εἰδώλῳ, ᾧ οὐ μόνον ἀλόγων ζώων αἵματα προσραίνεται ἀλλὰ καὶ ἀνθρώπεια, διὰ τοῦ παρ’ ὑμῖν ἐπισημοτάτου καὶ εὐγενεστάτου ἀνδρὸς τὴν πρόσχυσιν τοῦ τῶν φονευθέντων αἵματος ποιούμενοι, Διὸς δὲ καὶ τῶν ἄλλων θεῶν μιμηταὶ γενόμενοι ἐν τῷ ἀνδροβατεῖν καὶ γυναιξὶν ἀδεῶς μίγνυσθαι, Ἐπικούρου μὲν καὶ τὰ τῶν ποιητῶν συγγράμματα ἀπολογίαν φέροντες;	γάρ χάρις  καί οὗτος δημόσιος ὁμολογέω ἀγαθός καί φιλοσοφία θεῖος αὐτός  , φάσκω Κρόνος μέν μυστήριον τελέω ἐν ὁ  , καί ἐν ὁ αἷμα  , ὡς λέγω , ὁ ἴσος τῷ παρά  τιμάω εἴδωλον , ὅς οὐ μόνος  ζήω αἷμα  ἀλλά καί ἀνθρώπειος , διά ὁ παρά   καί εὐγενής ἀνήρ ὁ πρόσχυσις ὁ ὁ φονεύω αἷμα ποιέω , Ζεύς δέ καί ὁ ἄλλος θεός μιμητής γίγνομαι ἐν τῷ  καί γυνή ἀδεής μείγνυμι , Ἐπίκουρος μέν καί ὁ ὁ ποιητής σύγγραμμα ἀπολογία φέρω ;
163116	tlg0645.tlg002.opp-grc1	Ἐπειδὴ δὲ ταῦτα τὰ μαθήματα καὶ τοὺς ταῦτα πράξαντας καὶ μιμουμένους φεύγειν πείθομεν, ὡς καὶ νῦν διὰ τῶνδε τῶν λόγων ἠγωνίσμεθα, ποικίλως πολεμούμεθα·	δέ οὗτος ὁ μάθημα καί ὁ οὗτος  καί  φεύγω  , ὡς καί νῦν διά ὅδε ὁ λόγος ἀγωνίζομαι , ποικίλος  ·
163117	tlg0645.tlg002.opp-grc1	ἀλλ᾿ οὐ φροντίζομεν, ἐπεὶ θεὸν τῶν πάντων ἐπόπτην δίκαιον οἴδαμεν.	οὐ φροντίζω , ἐπεί  ὁ πᾶς ἐπόπτης δίκαιος οἶδα .
163118	tlg0645.tlg002.opp-grc1	Εἴθε καὶ νῦν τις ἂν τραγικῇ φωνῇ ἀνεβόησεν ἐπί τι βῆμα ὑψηλὸν ἀναβάς·	καί νῦν τις ἄν τραγικός φωνή ἀναβοάω ἐπί  βῆμα ὑψηλός ἀναβαίνω ·
163119	tlg0645.tlg002.opp-grc1	Αἰδέσθητε, αἰδέσθητε ἃ φανερᾶς πράττετε εἰς ἀναιτίους ἀναφέροντες, καὶ τὰ προσόντα καὶ ἑαυτοῖς καὶ τοῖς ὑμετέροις θεοῖς περιβάλλοντες τούτοις ὧν οὐδὲν οὐδ᾿ ἐπὶ ποσὸν μετουσία ἐστί.	, αἰδέομαι ὅς φανερός πράσσω εἰς ἀναίτιος ἀναφέρω , καί ὁ πρόσειμι καί ἑαυτοῦ καί ὁ ὑμέτερος θεός περιβάλλω οὗτος ὅς οὐδείς  ἐπί  μετουσία εἰμί .
163120	tlg0645.tlg002.opp-grc1	Μετάθεσθε, σωφρονίσθητε.	,  .
163121	tlg0645.tlg002.opp-grc1	Καὶ γὰρ ἐγώ, μαθὼν περίβλημα πονηρὸν εἰς ἀποστροφὴν τῶν ἄλλων ἀνθρώπων περιτεθειμένον ὑπὸ τῶν φαύλων δαιμόνων τοῖς Χριστιανῶν θείοις διδάγμασι, καὶ ψευδολογουμένων ταῦτα καὶ τοῦ περιβλήματος κατεγέλασα καὶ τῆς παρὰ τοῖς πολλοῖς δόξης.	καί γάρ  , μανθάνω  πονηρός εἰς ἀποστροφή ὁ ἄλλος ἄνθρωπος  ὑπό ὁ φαῦλος δαίμων ὁ Χριστιανός θεῖος  , καί  οὗτος καί ὁ   καί ὁ παρά ὁ πολύς δόξα .
163122	tlg0645.tlg002.opp-grc1	Χριστιανὸς εὑρεθῆναι καὶ εὐχόμενος καὶ παμμάχως ἀγωνιζόμενος ὁμολογῶ, οἰχ ὅτι ἀλλότριά ἐστι τὰ Πλάτωνος διδάγματα τοῦ Χριστοῦ, ἀλλ᾿ ὅτι οὐκ ἔστι πάντη ὅμοια, ὥσπερ οὐδὲ τὰ τῶν ἄλλων, Στωϊκῶν τε καὶ ποιητῶν καὶ συγγραφέων.	εὑρίσκω καί  καί   ὁμολογέω ,  ὅτι2  εἰμί ὁ Πλάτων δίδαγμα ὁ Χριστός ,  ὅτι2 οὐ εἰμί πᾶς ὅμοιος , ὥσπερ οὐδέ ὁ ὁ ἄλλος ,  τε καί ποιητός καί  .
163123	tlg0645.tlg002.opp-grc1	Ἕκαστος γάρ τις ἀπὸ μέρους τοῦ σπερματικοῦ θείου λόγου τὸ συγγενὲς ὁρῶν καλῶς ἐφθέγξατο·	ἕκαστος γάρ τις ἀπό μέρος ὁ  θεῖος λόγος ὁ συγγενής ὁράω καλός φθέγγομαι ·
163124	tlg0645.tlg002.opp-grc1	οἱ δὲ τἀναντία ἑαυτοῖς ἐν κυριωτέροις εἰρηκότες οὐκ ἐπιστήμην τὴν ἄπτωτον καὶ γνῶσιν τὴν ἀνέλεγκτον φαίνονται ἐσχηκέναι.	ὁ δέ ἐναντίος ἑαυτοῦ ἐν  λέγω οὐ ἐπιστήμη ὁ ἄπτωτος καί γιγνώσκω ὁ ἀνέλεγκτος φαίνω ἔχω .
163125	tlg0645.tlg002.opp-grc1	Ὅσα οὖν παρὰ καλῶς εἴρηται, ἡμῶν τᾶν Χριστιανῶν ἐστι·	οὖν παρά καλός λέγω , ἐγώ ὁ  εἰμί ·
163126	tlg0645.tlg002.opp-grc1	τὸν γὰρ ἀπὸ ἀγεννήτου καὶ ἀῤῥήτου θεοῦ λόγον μετὰ τὸν θεὸν προσκυνοῦμεν καὶ ἀγαπῶμεν, ἐπειδὴ καὶ δι’ ἡμᾶς ἄνθρωπος γέγονεν, ὅπως καὶ τῶν παθῶν τῶν ἡμετέρων συμμέτοχος γενόμενος καὶ ἴασιν ποιήσηται.	ὁ γάρ ἀπό  καί  θεός λόγος μετά ὁ  προσκυνέω καί ἀγαπάω , ἐπεί καί διά ἐγώ ἄνθρωπος γίγνομαι , ὅπως καί ὁ  ὁ   γίγνομαι καί ἴασις ποιέω .
163127	tlg0645.tlg002.opp-grc1	Οἱ γὰρ συγγραφεῖς πάντες διὰ τῆς ἐνούσης ἐμφύτου τοῦ λόγου σπορᾶς ἀμυδρῶς ἐδύναντο ὁρᾶν τὰ ὄντα.	γάρ  πᾶς διά ὁ ἔνειμι ἔμφυτος ὁ λόγος σπορά ἀμυδρός δύναμαι ὁράω ὁ εἰμί .
163128	tlg0645.tlg002.opp-grc1	Ἕτερον γάρ ἐστι σπέρμα τινὸς καὶ μίμημα κατὰ δύναμιν δοθέν, καὶ ἕτερον αὐτό, οὗ κατὰ χάριν τὴν ἀπ’ ἐκείνου ἡ μετουσία καὶ μίμησις γίνεται.	γάρ εἰμί σπέρμα  καί μίμημα κατά δύναμις δίδωμι , καί ἕτερος  , οὗ κατά χάρις ὁ ἀπό ἐκεῖνος ὁ μετουσία καί μίμησις γίγνομαι .
163129	tlg0645.tlg002.opp-grc1	Καὶ ὑμῦς οὖν ἀξιοῦμεν ὑπογράψαντας τὸ ὑμῖν δοκοῦν προθεῖναι τουτὶ τὸ βιβλίδιον, ὅπως καὶ τοῖς ἄλλοις τὰ ἡμέτερα γνωσθῇ καὶ δύνωνται της ψευδοδοξίας καὶ ἀγνοίας τῶν καλῶν ἀπαλλαγῆναι, οἳ παρὰ τὴν ἑαυτῶν αἰτίαν ὑπεύθυνοι ταῖς τιμωρίαις γίνονται εἰς τὸ γνωσθῆναι τοῖς ἀνθρώποις ταῦτα, διὰ τὸ ἐν τῇ φύσει τῇ τῶν ἀνθρώπων εἶναι τὸ γνωριστικὸν καλοῦ καὶ αἰσχροῦ, καὶ διὰ τὸ ἡμῶν, οὓς οὐκ ἐπίστανται τοιαῦτα ὁποῖα λέγουσιν αἰσχρὰ πράττειν, καταψηφίζεσθαι, καὶ διὰ τὸ χαίρειν τοιαῦτα πράξασι θεοῖς καὶ ἔτι νῦν ἀπαιτοῦσι παρὰ ἀνθρώπων τὰ ὅμοια, ὡς ἐκ τοῦ καὶ ἡμῖν, ὡς τοιαῦτα πράττουσι, θάνατον ἢ δεσμὰ ἢ ἄλλο τι τοιοῦτον προστιμᾶν ἑαυτοὺς κατακρίνειν, ὡς μὴ δέεσθαι ἄλλων δικαστῶν.	καί  οὖν ἀξιόω ὑπογράφω ὁ  δοκέω προτίθημι οὗτος ὁ βιβλάριον , ὅπως καί ὁ ἄλλος ὁ ἡμέτερος γιγνώσκω καί δύω  ψευδοδοξία καί ἄγνοια ὁ καλός ἀπαλλάσσω ,  παρά ὁ ἑαυτοῦ αἰτία ὑπεύθυνος ὁ τιμωρία γίγνομαι εἰς ὁ γιγνώσκω ὁ ἄνθρωπος οὗτος , διά ὁ ἐν ὁ φύσις ὁ ὁ ἄνθρωπος εἰμί ὁ γνωριστικός καλέω καί αἰσχρός , καί διά ὁ  , ὅς  ἐφίστημι τοιοῦτος ὁποῖος λέγω αἰσχρός πράσσω , καταψηφίζομαι , καί διά ὁ χαίρω τοιοῦτος πράσσω θεός καί ἔτι νῦν ἀπαιτέω παρά ἄνθρωπος ὁ ὅμοιος , ὡς ἐκ ὁ καί ἐγώ , ὡς τοιοῦτος πράσσω , θάνατος τίη δεσμός ἤ ἄλλος τι τοιοῦτος προστιμάω ἑαυτοῦ κατακρίνω , ὡς μή δέω ἄλλος δικαστής .
163130	tlg0645.tlg002.opp-grc1	Καὶ τοῦ ἐν τῷ ἐμῷ ἔθνει ἀσεβοῦς καὶ πλάνου σιμωνιανοῦ διδάγματος κατεφρόνησα.	καί  ἐν ὁ ἐμός   καί πλάνος  δίδαγμα καταφρονέω .
163131	tlg0645.tlg002.opp-grc1	Ἐὰν δὲ ὑμεῖς τοῦτο προγράψητε, ἡμεῖς τοῖς πᾶσι φανερὸν ποιήσαιμεν, ἵνα εἰ δύναιντο μεταθῶνται·	ἐάν δέ  οὗτος  ,  ὁ πᾶς φανερός ποιέω , ἵνα εἰ δύναμαι  ·
163132	tlg0645.tlg002.opp-grc1	τούτου γε μόνου χάριν τούσδε τοὺς λόγους συνετάξαμεν.	οὗτος γε μόνος χάρις ὅδε ὁ λόγος συντάσσω .
163133	tlg0645.tlg002.opp-grc1	Οὐκ ἔστι δὲ ἡμῶν τὰ διδάγματα κατὰ κρίσιν σώφρονα αἰσχρά, ἀλλὰ πάσης μὲν φιλοσοφίας ἀνθρωπείου ὑπέρτερα·	οὐ εἰμί δέ ἐγώ ὁ δίδαγμα κατά κρίσις σώφρων αἰσχρός , ἀλλά πᾶς μέν φιλοσοφία  ὑπέρ ·
163134	tlg0645.tlg002.opp-grc1	εἰ δὲ μή, κἂν σωταδείοις καὶ φιλαινιδείοις καὶ ἀρχεστρατείοις καὶ ἐπικουρείοις καὶ τοῖς ἄλλοις τοῖς τοιούτοις ποιητικοῖς διδάγμασιν οὐχ ὅμοια, οἷς ἐντυγχάνειν πᾶσι, καὶ λεγομένοις καὶ γεγραμμένοις, συγκεχώρηται.	εἰ δέ μή , ἐάν  καί  καί  καί  καί ὁ ἄλλος ὁ τοιοῦτος ποιητικός  οὐ ὅμοιος ,  ἐντυγχάνω πᾶς , καί λέγω καί γράφω , συγχωρέω .
163135	tlg0645.tlg002.opp-grc1	Καὶ παυσόμεθα λοιπόν, ὅσον ἐφ’ ἡμῖν ἦν πράξαντες, καὶ προσεπευξάμενοι τῆς ἀληθείας καταξιωθῆναι τοὺς πάντη πάντας ἀνθρώπους.	καί παύω λοιπός , ὅσος ἐπί ἐγώ εἰμί πράσσω , καί  ὁ ἀλήθεια καταξιόω ὁ πᾶς πᾶς ἄνθρωπος .
163136	tlg0645.tlg002.opp-grc1	Εἴη οὖν καὶ ὑμᾶς ἀξίως εὐσεβείας καὶ φιλοσοφίας τὰ δίκαια ὑπὲρ ἑαυτῶν κρῖναι.	οὖν καί  ἄξιος εὐσέβεια καί φιλοσοφία ὁ δίκαιος ὑπέρ ἑαυτοῦ κρίνω .
