id	filename	tokens	lemmas
933154	tlg2200.tlg00402.opp-grc1	καίτοι τίς οὐκ ἂν ἱκανὴν ἔχειν ἀπολογίαν ἡγησάμενος τότ’ ἐν τοῖς ποσὶ κακὸν τό τε γῆρας ταύτης αὑτὸν ἀφῆκε τῆς τα- λαιπωρίας;	καίτοι τις  ἄν ἱκανός ἔχω ἀπολογία ἡγέομαι ὁ τ’ ἐν ὁ πούς κακός ὁ τε γῆρας οὗτος ἑαυτοῦ ἀφίημι ὁ  -  ;
933155	tlg2200.tlg00402.opp-grc1	ἀλλ’ οὔτε τοῖς οὐκ ἐπισκεψαμένοις με κά- μνοντα τοῦτο πώποτε ἐμεμψάμην αὐτός τε καὶ παρὰ δύναμιν πολλάκις ἧκον ἐπισκεψόμενος.	ἀλλά οὔτε ὁ οὐ    -  οὗτος πώποτε μέμφομαι αὐτός τε καί παρά δύναμις πολλάκις ἥκω  .
933156	tlg2200.tlg00402.opp-grc1	23.	.
933157	tlg2200.tlg00402.opp-grc1	Τί λοιπόν;	λοιπός ;
933158	tlg2200.tlg00402.opp-grc1	ἐν ταῖς ἐπιδείξεσιν εἰμὶ βαρύς, τὸν μὲν ἀεὶ γιγνόμενον κρότον, κἂν ᾖ πολύς, ὡς ἐλάττω τοῦ δέοντος αἰτιώμενος, ταῖς δ’ εἰωθυίαις φωναῖς προσ- τιθέναι καινὰς ἀξιῶν, τὰς δὲ εὐφημίας, ὥσπερ λίθι-νος, δεχόμενος καὶ οὔτε ὀφθαλμοῖς οὔτε χειρὶ τοὺς ἐπαινέτας οὔτε μειδιάματι τιμῶν;	ἐν ὁ ἐπίδειξις εἰμί βαρύς , ὁ μέν ἀεί  κρότος , ἐάν εἰμί πολύς , ὡς ἐλάσσων ὁ δέω  , ὁ   φωνή  - τίθημι  ἀξιάω , ὁ δέ εὐφημία , ὥσπερ  - νος ,  καί οὔτε ὀφθαλμός οὔτε χείρ ὁ ἐπαινέτης οὔτε μειδίαμα τιμάω ;
933159	tlg2200.tlg00402.opp-grc1	ἐγὼ δὲ αὐτοὺς οἶδα καὶ ῥήμασιν ἐπισχών, δεόμενος μὴ οὕτω λίαν κόπτειν αὑτοὺς μηδ᾿ ἐν οἷς ἐμὲ κοσμοῦσι ταλαιπωρεῖν.	δέ αὐτός οἶδα καί ῥῆμα ἐπέχω , δέω μή οὕτως λίαν κόπτω ἑαυτοῦ  ἐν ὅς  κοσμέω ταλαιπωρέω .
933160	tlg2200.tlg00402.opp-grc1	ἃ δ’ ἠγανάκτησα πολλάκις ὑπὲρ Πλάτωνος καὶ Δημο- σθένους, ὁπότε ἀδικοῖντο ὑπὸ τοῦ θεάτρου, τά πολὺ διεστηκότα συναγόντων ταῖς βοαῖς, οἶμαι πάντας εἰδέ- ναι, καὶ γὰρ δὴ καὶ προλόγῳ ταῦτα ἔπαυσα, μᾶλλον δὲ ἐβουλήθην μέν, ἔτι δὲ ταὐτὸν ἔστιν οὗ| τολ- μάται.	ὅς  ἀγανακτέω πολλάκις ὑπέρ Πλάτων καί  -  , ὁπότε ἀδικέω ὑπό ὁ θέατρον , ὁ πολύς διΐστημι συνάγω ὁ βοείη , οἴομαι πᾶς  -  , καί γάρ δή καί πρόλογος οὗτος ἐπαύω , μᾶλλον δέ βούλομαι μέν , ἔτι δέ αὐτός εἰμί οὗ |  -  .
933161	tlg2200.tlg00402.opp-grc1	25.	.
933162	tlg2200.tlg00402.opp-grc1	Αὐτὸ τοίνυν τὸ πλῆθος τῶν ἐπιδείξεων, ἐπειδή τινας ᾐσθόμην δυσχεραίνοντας, ᾤμην δέ γε αὐτοῖς ὁ ἠλίθιος χαρίζεσθαι τῇ πυκνότητι, κατέλυσα καὶ ὅ πρό- τερον ἐν πλείοσι, ταῦτ’ ἐν τοῖς φοιτῶσι δεικνύω.	τοίνυν ὁ πλῆθος ὁ  , ἐπεί τις αἰσθάνομαι δυσχεραίνω , οἴομαι δέ γε αὐτός ὁ ἠλίθιος χαρίζω ὁ πυκνότης , καταλύω καί ὅς πρό -  ἐν  ,  ἐν ὁ  δείκνυμι .
933163	tlg2200.tlg00402.opp-grc1	οὕτω πάνυ δέδοικα <καὶ> τὸ δοκεῖν εἶναι βαρύς.	οὕτως πάνυ δείδω  ὁ δοκέω εἰμί βαρύς .
933164	tlg2200.tlg00402.opp-grc1	26.	.
933165	tlg2200.tlg00402.opp-grc1	Νὴ Δί’, ἀλλὰ τούτων μὲν οὐδὲν οὐδεὶς αἰτιᾶ- ται, ἐκεῖνο δὲ τὸ τὰ πάλαι μὲν ὄντα ποθεῖν τε καὶ ἐπαινεῖν, τῶν παρόντων δὲ κατηγορεῖν, καὶ τότε μὲν φάσκειν εὐδαίμονας εἶναι τὰς πόλεις, νυνὶ δὲ δυστυ- χεῖν, καὶ τοῦτον ἀεί τε καὶ πανταχοῦ καὶ καθ’ ἡμέραν λέγεσθαί μοι τὸν λόγον.	, ἀλλά οὗτος μέν οὐδείς   -  , ἐκεῖνος δέ ὁ ὁ πάλαι μέν ὄντα ποθέω τε καί ἐπαινέω , ὁ πάρειμι δέ κατηγορέω , καί τότε μέν φάσκω εὐδαίμων εἰμί ὁ πόλις , νυνί δέ  - χέω , καί οὗτος ἀεί τε καί πανταχοῦ καί κατά ἡμέρα λέγω  ὁ λόγος .
933166	tlg2200.tlg00402.opp-grc1	εἰσὶ δὲ οἱ ταῦτα μεμφό- μενοι καὶ οἱ τοῖς λόγοις ἀνιώμενοι τούτοις, οἶς τὰ παρόντα συνήνεγκεν·	εἰμί δέ ὁ οὗτος  -  καί ὁ ὁ λόγος ἀνιάομαι οὗτος , ὄις ὁ πάρειμι συμφέρω ·
933167	tlg2200.tlg00402.opp-grc1	οἷς δ’ ἐλυμήνατο, τῶν ἐπαινούν- των.	ὅς  λυμαίνομαι2 , ὁ  -  .
933168	tlg2200.tlg00402.opp-grc1	γεγόνασι δὲ οὗτοι μὲν ἐξ ἐνδόξων ἄδοξοι καὶ ἐξ εὐπόρων ἄποροι, ἐκεῖνοι δὲ τοὐναντίον ἐν δόξῃ καὶ πλούτῳ καὶ δυνάμει, ὧν τοσοῦτον ἀπεῖχον ταῖς ἐλπί- σιν, ὅσονπερ τοῦ πτήσεσθαι.	γίγνομαι δέ οὗτος μέν ἐκ ἔνδοξος ἄδοξος καί ἐκ  ἄπορος , ἐκεῖνος δέ ἐναντίον ἐν δόξα καί πλοῦτος καί  , ὅς τοσοῦτος ἀπέχω ὁ  -  , ὅσος ὁ πέτομαι .
933169	tlg2200.tlg00402.opp-grc1	οὐκοῦν τοῖς μὲν εὖ πράττουσι παρὰ τὴν ἀξίαν ἀηδής εἰμι καὶ βαρὺς ταῦτα λέγων, | τοῖςδ’ ἐξ εὐδαιμόνων κατενεχθεῖσι κεχα- ρισμένος, οἷα δὴ συναχθόμενός τε καὶ πεπληγμένος ταῖς ἐκείνων συμφοραῖς.	οὐκοῦν ὁ μέν εὖ πράσσω παρά ὁ ἄξιος ἀηδής εἰμί καί βαρύς οὗτος λέγω ,  ὁ δ’ ἐκ εὐδαίμων   -  , οἷος δή  τε καί πλήσσω ὁ ἐκεῖνος συμφορά .
933170	tlg2200.tlg00402.opp-grc1	διὰ τί οὖν, ὅταν με βαρὺν καλῶσιν, οὐ προσδιορίζουσι μικρόν τι προστιθέντες τὸ σφίσιν·	διά τίς οὖν , ὅταν   καλέω , οὐ  μικρός τι  ὁ σφεῖς ·
933171	tlg2200.tlg00402.opp-grc1	οὐ γὰρ ἅπασί γε ἐγὼ βαρύς, ἀλλ’ οἷς τὰ κακὰ τῶν πολλῶν ἀγαθά.	οὐ γάρ ἅπας γε  βαρύς , ἀλλά ὅς ὁ κακός ὁ πολύς ἀγαθός .
933172	tlg2200.tlg00402.opp-grc1	πᾶσι μὲν οὖν ὢν βαρὺς ᾐσχυνόμην ἂν τοῖς λεγομένοις, εἰ δὲ τοῖς οὕτως εὐτυ- χηκόσι, σεμνύνομαι·	πᾶς μέν οὖν εἰμί βαρύς αἰσχύνω ἐάν ὁ λέγω , εἰ δέ ὁ οὕτως  -  , σεμνύνω ·
933173	tlg2200.tlg00402.opp-grc1	οὓς ἡδέως ἂν ἐροίμην, πό- τέρα με ψεύδεσθαί φασι τοῖς ἐπαίνοις τουτοισὶ καὶ τοῖς ψόγοις ἢ οὔ.	ὅς ἡδύς ἀνά ἔρομαι ,  -   ψεύδω φημί ὁ ἔπαινος  καί ὁ ψόγος ἤ οὐ .
933174	tlg2200.tlg00402.opp-grc1	εἰ μὲν γὰρ ψεύδεσθαι, δειξάτωσαν, ὡς οὐκ ἀμείνω ταῖς πόλεσι τὰ πρόσθεν·	εἰ μέν γάρ ψεύδω ,  , ὡς οὐ ἀμείνων ὁ πόλις ὁ πρόσθεν ·
933175	tlg2200.tlg00402.opp-grc1	εἰ δ’ ἀληθεύ- ειν, τί χαλεπαίνουσι;	εἰ   -  , τίς χαλεπαίνω ;
933176	tlg2200.tlg00402.opp-grc1	τί δ’ οὐχὶ τὴν ἀλήθειαν βαρεῖαν καλοῦσιν, ἀλλὰ τὸν ἑπόμενον ἐκείνῃ βαρύν;	τι  οὐ ὁ ἀλήθεια βαρύς καλέω , ἀλλά ὁ  ἐκεῖνος βαρύς ;
933177	tlg2200.tlg00402.opp-grc1	οὐ γὰρ ὁ ἐμὸς λόγος τὰ πράγματα πεποίηκεν, ἀλλ’ ὑπὸ τῶν μάτων οἱ λόγοι τοιοῦτοι γεγένηνται.	οὐ γάρ ὁ  λόγος ὁ πρᾶγμα ποιέω , ἀλλά ὑπό ὁ  ὁ λόγος τοιοῦτος γίγνομαι .
933178	tlg2200.tlg00402.opp-grc1	εἶπον, ὅτι πάλαι πολλαὶ θυσίαι καὶ μεστὰ τῶν θυόντων τὰ ἱερὰ καὶ θαλίαι καὶ αὐλοὶ καὶ ᾠδαὶ καὶ στέφανοι καὶ πλοῦ- τος ἐν ἑκάστῳ κοινή τις οὗτος τοῖς δεομένοις ἐπικου- ῥία.	λέγω , ὅτι2 πάλαι πολύς θυσία καί  ὁ θύω ὁ ἱερόν καί θαλία καί αὐλός καί ᾠδή καί  καί πλόος -  ἐν ἕκαστος κοινός τις οὗτος ὁ δέω  -  .
933179	tlg2200.tlg00402.opp-grc1	τί οὖν ἐψευσάμην;	τι οὖν ψεύδω ;
933180	tlg2200.tlg00402.opp-grc1	καὶ νῦν τοὺς νεὼς ἴδοι τις ἂν τοιούτους;	καί νῦν ὁ ναός ὁράω τις ἄν τοιοῦτος ;
933181	tlg2200.tlg00402.opp-grc1	μᾶλλον δέ, ἴδοι τις ἂν πενίαν ἑτέρωθι τοσαύτην;	μᾶλλον δέ , ὁράω τις ἄν πενία ἕτερος τοσοῦτος ;
933182	tlg2200.tlg00402.opp-grc1	εἰσὶ μὲν οἳ ὡς ἥδιστ’ ἂν θεοὺς ἀναθήμασι τιμήσαιεν, ἴσασι δ᾿, ὡς εἰ κομίσαιεν ἐκεῖσε, ταῦτα ἑτέρων ἐστίν, ὅπου γε καὶ τὴν πολλὴν ἑκάστου τῶν θεῶν γῆν ἕτεροι γεωργοῦσι καὶ τῆς προσόδου μέτεστι τοῖς βωμοῖς οὐδοτιοῦν.	εἰμί μέν ὁ ὡς  ἀνά  ἀνάθημα  , οἶδα  , ὡς εἰ κομίζω ἐκεῖσε , οὗτος ἕτερος εἰμί , ὅπου γε καί ὁ πολύς ἕκαστος ὁ θεός γῆ ἕτερος γεωργέω καί ὁ πρόσοδος μέτειμι ὁ βωμός  .
933183	tlg2200.tlg00402.opp-grc1	εἶπον, ὅτι τοῖς περὶ τὴν γῆν πονοῦσιν ἦν καὶ κιβώτια πάλαι καὶ ἐσθὴς καὶ στατῆρες καὶ μετὰ προικὸς οἱ γάμοι.	λέγω , ὅτι2 ὁ περί ὁ γῆ πονέω εἰμί καί κιβώτιον πάλαι καί  καί στατήρ καί μετά προίξ ὁ γάμος .
933184	tlg2200.tlg00402.opp-grc1	νῦν δὲ διὰ πολλῶν μὲν ἐρήμων ἥξεις4 ἀγρῶν, οὓς τὸ πιέζεσθαι| ταῖς εἰσπράξεσιν ἐκένωσεR 182 προστεθέντος ἑτέρου κακοῦ μείζονος, τῶν τὰ ἄντρα σφῶν αὐτῶν ἐμπεπληκότων, τῶν μέχρι τῶν ἱματίων σωφρόνων.	νῦν δέ διά πολύς μέν  ἥκω 4 ἀγρός , ὅς ὁ πιέζω | ὁ   R  προστίθημι ἕτερος κακός μέγας , ὁ ὁ ἄντρον σφεῖς αὐτός  , ὁ μέχρι ὁ ἱμάτιον σώφρων .
933185	tlg2200.tlg00402.opp-grc1	ὅσοι δὲ καὶ μένουσιν ἐν ἀγροῖς, οὐδὲν δέονται κλείειν θύρας·	ὅσος δέ καί μένω ἐν ἀγρός ,  δέω κλέω θύρα ·
933186	tlg2200.tlg00402.opp-grc1	οὐδεὶς γὰρ φόβος ἀπὸ λῃστῶν τῷ γε οὐδὲν ἔχοντι.	οὐδείς γάρ φόβος ἀπό λῃστής ὁ γε οὐδείς ἔχω .
933187	tlg2200.tlg00402.opp-grc1	33.	.
933188	tlg2200.tlg00402.opp-grc1	Ἀλλὰ τὰς βουλὰς ἐρεῖς.	ἀλλά ὁ βουλή λέγω .
933189	tlg2200.tlg00402.opp-grc1	ἀλλ’ εἰ καὶ μηδὲν ἄλλο διέκειτο κακῶς, τοῦτό γ’ ἂν ἔπειθε μόνον λέγειν οἷά- περ λέγω.	ἀλλά εἰ καί  ἄλλος διάκειμαι κακός ,   ἄν πείθω μόνος λέγω  - περ λέγω .
933190	tlg2200.tlg00402.opp-grc1	ἀντὶ μὲν ἑξακοσίων τῶν τότε οὐδὲ ἑξή- κοντα νῦν.	ἀντί μέν ἑξακόσιοι ὁ τότε οὐδέ  -  νῦν .
933191	tlg2200.tlg00402.opp-grc1	ἐξήκοντα εἶπον;	λέγω ;
933192	tlg2200.tlg00402.opp-grc1	οὐδὲ μὲν οὖν ἒξ παρ’ ἐνίοις.	οὐδέ μέν οὖν  παρά ἔνιοι .
933193	tlg2200.tlg00402.opp-grc1	ἀλλ’ εἰσὶ τῶν πόλεων, ἐν αἷς ὁ αὐτὸς εἰσπράττει, λούει καὶ πόλιν λούει.	ἀλλά εἰμί ὁ πόλις , ἐν ὅς ὁ αὐτός εἰσπράσσω , λούω καί πόλις λούω .
933194	tlg2200.tlg00402.opp-grc1	τί τοῦτό ἐστι τὸ αἴνιγμα;	τι  εἰμί ὁ αἴνιγμα ;
933195	tlg2200.tlg00402.opp-grc1	λούει τε τῇ χορηγίᾳ τῶν ξύλων καὶ τὸν ἀμ- φορίσκον λαβὼν βαλανεὺς ὁ λειτουργῶν γίγνεται.	λούω τε ὁ χορηγία ὁ ξύλον καί ὁ  -  λαμβάνω βαλανεύς ὁ λειτουργέω γίγνομαι .
933196	tlg2200.tlg00402.opp-grc1	εἶθ’ ὁ μὲν θερμόν, ὁ δὲ ψυχρὸν ὕδωρ ἐζήτησε, τῷ δέ, οὐκ ἔνι γὰρ μερισθῆναι, τὴν θατέρου φέρειν ὀργὴν ἀνάγκη.	ὁ μέν θέρμος , ὁ δέ ψυχρός ὕδωρ ζητέω , τῷ δέ , οὐ ἔνειμι γάρ μερίζω , ὁ ἕτερος φέρω ὀργή ἀνάγκη .
933197	tlg2200.tlg00402.opp-grc1	ἀλλ᾿ οὐ παρ’| ἡμῖν ταῦτα.	οὐ παρά |  οὗτος .
933198	tlg2200.tlg00402.opp-grc1	μηδέ γε, ὦ Ζεῦ, γένοιτο, ἀλλ᾿ οὐ τοῦτο δεῖ σκοπεῖν, οὗ ταῦτα οὐκ ἔστιν, ἀλλ’ ὅτι, οὗ ταῦτα ἔστιν, ἔνι.	γε , ὦ Ζεύς , γίγνομαι ,  οὐ οὗτος δέω σκοπέω , οὗ οὗτος οὐ εἰμί , ἀλλά ὅτι2 , οὗ οὗτος εἰμί , ἐν .
933199	tlg2200.tlg00402.opp-grc1	καὶ μὴν αἷς μὲν τῶν βουλῶν ἡ γῆ πονηρά, τῷ μεγέθει τῶν φορτίων ἀπολώλασιν οὐδενὸς τῆς τοιαύτης ἐρῶντος γῆς οὐδὲ ὠνουμένου, παρ’ οἷς δὲ βελτίων, ἀντὶ τῶν κεκληρο- νομηκότων ἔχουσι τοὺς πρίασθαι δυναμένους δεσπό- τας.	καί μήν ὅς μέν ὁ  ὁ γῆ πονηρός , τῷ μέγεθος ὁ  ἀπόλλυμι  ὁ τοιοῦτος ἐράω γῆ οὐδέ  , παρά ὅς δέ βελτίων , ἀντί ὁ  -  ἔχω ὁ    -  .
933200	tlg2200.tlg00402.opp-grc1	εἶθ’ οἱ μὲν πολιτευόμενοι ταπεινοὶ καὶ ὀλίγοι καὶ οὐ πένητες μόνον, ἀλλ’ ἤδη καὶ πτωχοί, οἱ δ’ οὐκ οἶδ’ ὁπόθεν εἰσπεσόντες, θέντες τιμήν, τὸ γὰρ ἀληθὲς εἰρή- σεται, τρυφῶσιν ἐν τοῖς ἐκείνων, οἱ μὲν οἰκίας, οἱ δὲ ἀγρούς, οἱ δὲ ἀμφότερα κεκτημένοι.	ὁ μέν πολιτεύω ταπεινός καί ὀλίγος καί οὐ πένης μόνος , ἀλλά ἤδη καί  , ὁ  οὐ  ὁπόθεν εἰσπίπτω , τίθημι τιμή , ὁ γάρ ἀληθής  -  , τρυφάω ἐν ὁ ἐκεῖνος , ὁ μέν οἰκία , ὁ δέ ἀγρός , ὁ δέ ἀμφότερος  .
933201	tlg2200.tlg00402.opp-grc1	καὶ τὸ μὲν τῆς βουλῆς ἀξίωμα οὐδαμοῦ, σοβοῦσι δὲ οἱ ξένοι καὶ γαμοῦσιν, ἡμεῖς δὲ ὁρῶμεν καὶ συνδειπνοῦμεν καὶ συν- εὐχόμεθα γῆρας, βουλεύοντι δὲ οὐδεὶς ἂν δοίη κόρην·	καί ὁ μέν ὁ βουλή ἀξίωμα οὐδαμοῦ , σοβέω δέ ὁ ξένος καί γαμέω , ἐγώ δέ ὁράω καί  καί  - εὔχομαι γῆρας , βουλεύω δέ  ἐάν δίδωμι κόρη ·
933202	tlg2200.tlg00402.opp-grc1	οὐχ οὕτω μισεῖ τὴν ἑαυτοῦ.	οὐ οὕτως μισέω ὁ ἑαυτοῦ .
933203	tlg2200.tlg00402.opp-grc1	μηνὸς ἂν δέοι τῷ γε δι’ ἀκριβείας εἰπεῖν β·	μείς ἄν δέω τῷ γε διά ἀκρίβεια λέγω  ·
933204	tlg2200.tlg00402.opp-grc1	ουλομένῳ τὰς τῶν ἐν ταῖς βουλαῖς συμφοράς.	ὁ ὁ ἐν ὁ βουλή συμφορά .
933205	tlg2200.tlg00402.opp-grc1	37.	.
933206	tlg2200.tlg00402.opp-grc1	Οἶδα καὶ ὑπὲρ τῶν στρατιωτῶν, ὥσπερ ὑπὲρ τῶν βουλευόντων, στενάξας οὐδὲ τούτων ἴσως ἀδίκως, πεινώντων καὶ ῥιγούντων καὶ οὐδ’ ὀβολὸν ἐχόντων διὰ τὴν τῶν λοχαγῶν καὶ στρατηγῶν δικαιοσύνην, οἳ τοὺς μὲν ἀθλιωτάτους ποιοῦσιν, αὑτοὺς δὲ πλουσιω- τάτους.	οἶδα καί ὑπέρ ὁ στρατιώτης , ὥσπερ ὑπέρ ὁ βουλεύω , στενάζω οὐδέ οὗτος ἴσος ἄδικος , πεινάω καί ῥιγέω καί οὐδέ  ἔχω διά ὁ ὁ λοχαγός καί στρατηγός δικαιοσύνη , ὁ ὁ μέν ἄθλιος ποιέω , ἑαυτοῦ δέ  -  .
933207	tlg2200.tlg00402.opp-grc1	πεινῶσι δὲ καὶ οἱ τῶν ἰππέων ἵπποι, ὁ δὲ λιμὸς οὗτος χρυσὸς ἐκείνοις πρὸς τῷ| παρὰ τοῦ βασιλέως, ὃς διὰ τῶν χειρῶν τῶν στρατιωτῶν εἰς τὰς ἐκείνων ἔρχεται.	πεινάω δέ καί ὁ ὁ  ἵππος , ὁ δέ  οὗτος χρυσός ἐκεῖνος πρός τῷ | παρά ὁ βασιλεύς , ὅς διά ὁ χείρ ὁ στρατιώτης εἰς ὁ ἐκεῖνος ἔρχομαι .
933208	tlg2200.tlg00402.opp-grc1	καὶ καλὸν μὲν ἐμέσαι καὶ μεθυ- σθῆναι καὶ συνάψαι τούτοις εὐιὺς ἐδωδὴν ἑτέραν καὶ πόσιν, αἰσχρὸν δὲ αἱ μελέται καὶ τὸ ἐν τῷ πεδίῳ πρέ- πουσι πόνοις αὑτὸν γυμνάσαι.	καί καλός μέν ἐμέω καί  -  καί συνάπτω οὗτος  ἐδωδή ἕτερος καί πόσις , αἰσχρός δέ ὁ  καί ὁ ἐν ὁ πεδίον  -  πόνος ἑαυτοῦ γυμνάζω .
933209	tlg2200.tlg00402.opp-grc1	τοιγαροῦν ἐν ταῖς μά- χαις ἀρκεῖ βοῆσαι τοῖς πολεμίοις, καὶ οἱ μὲν ᾤχοντο ἀπιόντες, ὁ δὲ μένων πεισόμενος ἔμεινε.	ἐν ὁ  -  ἀρκέω βοάω ὁ πολέμιος , καί ὁ μέν οἴχομαι ἄπειμι2 , ὁ δέ μένω  μένω .
933210	tlg2200.tlg00402.opp-grc1	καὶ περιδε- εῖς μὲν αὐτοῖς αἰ ψυχαί, σκιῶν δὲ οὐ πολὺ διαφέροντα τὰ σώματα.	καί  -  μέν αὐτός  ψυχή , σκιάω δέ οὐ πολύς διαφέρω ὁ σῶμα .
933211	tlg2200.tlg00402.opp-grc1	πικρὰ δὲ καὶ ἡ γῆ τοῖς ποσὶν ὑπο- δημάτων ἀπορίᾳ·	δέ καί ὁ γῆ ὁ πούς  -  ἀπορία ·
933212	tlg2200.tlg00402.opp-grc1	δεῖ γὰρ δὴ καὶ εἰς γύναιον ἀναλί- σκειν καὶ παῖδας, ἔστι δὲ ἑκάτερον ἑκάστῳ καὶ οὔτε τοὺς γάμους κωλύουσιν οὔθ’ ἥ τις ἂν γένοιτο τροφὴ καὶ ταῖς τικτούσαις καὶ τοῖς τικτομένοις, σκοποῦσι.	δέω γάρ δή καί εἰς γύναιον  -  καί παῖς , εἰμί δέ  ἕκαστος καί οὔτε ὁ γάμος κωλύω  ὁ τις ἄν γίγνομαι τροφή καί ὁ τίκτω καί ὁ  , σκοπέω .
933213	tlg2200.tlg00402.opp-grc1	τεμνομένου τοίνυν εἰς τοσαύτας τομὰς τοῦ σίτου τῷ στρατιώτῃ πόθεν ἐκείνῳ κόρος;	τοίνυν εἰς τοσοῦτος τομή ὁ σῖτος τῷ στρατιώτης πόθεν ἐκεῖνος κόρος ;
933214	tlg2200.tlg00402.opp-grc1	ἡ δὲ ἀπὸ τούτου βλάβη ζημία τῷ πολέμῳ καθίσταται.	ὁ δέ ἀπό οὗτος  ζημία τῷ πόλεμος καθίστημι .
933215	tlg2200.tlg00402.opp-grc1	ἀλλ’ οὐκ ἐν ἐκεί- νοις τοῖς καιροῖς οὓς ἐπαινῶ, ταῦτα ἦν, ἀλλ’ εὐδοξίας μὲν ἀντὶ χρημάτων ἤρων οἱ ἡγούμενοι, τὰ δὲ τῶν στρατιωτῶν οὐδεὶς ἦν ὁ ἀφαιρησόμενος.	ἀλλά οὐ ἐν  -  ὁ καιρός ὅς ἐπαινέω , οὗτος εἰμί , ἀλλά εὐδοξία μέν ἀντί χρῆμα ἐράω ὁ  , ὁ δέ ὁ στρατιώτης  εἰμί ὁ  .
933216	tlg2200.tlg00402.opp-grc1	οἱ δ’ αὐτοὶ καὶ ἰσχυροὶ καὶ ἀνδρεῖοι καὶ τεχνῖται πολέμων καὶ οὐκ ἐγάμουν, ἀλλ’ ὅπως μηδὲ δεήσονται γάμων, εὕρητο.	ὁ  αὐτός καί ἰσχυρός καί ἀνδρεῖος καί τεχνίτης πόλεμος καί οὐ γαμέω , ἀλλά ὅπως μηδέ δέω2 γάμος , εὑρίσκω .
933217	tlg2200.tlg00402.opp-grc1	οἱ δέ γε ἵπποι φέροντες τοὺς ἱππέας ἥδιστον μὲν <τοῖς> οἰκείοις θέαμα, φοβερὸν δὲ τοῖς ἀντιπάλοις, καὶ| ἦν εἰρήνη παραινούντων ἑαυτοῖς τῶν βαρβάρων τὴν ἡσυχίαν ἄγειν.	ὁ δέ γε ἵππος φέρω ὁ ἱππεύς ἡδύς μέν  οἰκεῖος θέαμα , φοβερός δέ ὁ  , καί | εἰμί εἰρήνη παραινέω ἑαυτοῦ ὁ  ὁ ἡσυχία ἄγω .
933218	tlg2200.tlg00402.opp-grc1	εἰ δὲ δεῖ καὶ περὶ τῶν τὰ ἔθνη των ἀρχόντων εἰπεῖν, ἦρχον μὲν οἱ βέλτιστοι κριθέν- τες, τούτων δὲ οἱ μὲν ἐμμείναντες τῷ τρόπῳ κατεγή- ρων ἐν τοῖς θρόνοις, οἱ δὲ ἐκπεσόντες ἑαυτῶν ἀπέ- θνησκον, καὶ οὐκ ἦν παραίτησις.	εἰ δέ δέω καί περί ὁ ὁ ἔθνος  ἄρχων λέγω , ἄρχω μέν ὁ βέλτιστος κρίνω -  , οὗτος δέ ὁ μέν ἐμμένω τῷ τρόπος  -  ἐν ὁ θρόνος , ὁ δέ ἐκπίπτω ἑαυτοῦ  -  , καί οὐ εἰμί παραίτησις .
933219	tlg2200.tlg00402.opp-grc1	τοῦτ’ οὖν ἐποίει τοὺς νόμους κρατεῖν.	οὖν ποιέω ὁ νόμος κρατέω .
933220	tlg2200.tlg00402.opp-grc1	ἀλλὰ νῦν τρέχει μὲν ἐπὶ τὴν ἀρχὴν ὁ πρίασθαι δυνηθείς, μεταστρέφεται δὲ περι- σκοπῶν, μὴ οὐ πολλοὺς ἀπέχει σταδίους ὁ διαδεξόμε- νος.	ἀλλά νῦν τρέχω μέν ἐπί ὁ ἀρχή ὁ  δύναμαι , μεταστρέφω δέ  - σκοπέω , μή οὐ πολύς ἀποχέω στάδιος ὁ  -  .
933221	tlg2200.tlg00402.opp-grc1	ὁμολογεῖ δὲ εὐθύς, ὡς ἧκε ληψόμενος, καὶ τοῦτο τῆς ἀρχῆς τὸ προοίμιον, ἐν δὲ τοῖς ἁπάντων ὀφθαλμοῖς τὰ πρότερον ἐν σκότει γιγνόμενα τολμᾶται, κἂν ἐξέλθῃ τῆς ἀρχῆς, μικρόν τι τοῦ παντὸς ἐξεμέσας τὸ πλέον κατέπεψε.	ὁμολογέω δέ εὐθύς , ὡς ἵημι  , καί οὗτος ὁ ἀρχή ὁ  , ἐν δέ ὁ ἅπας ὀφθαλμός ὁ πρότερος ἐν σκότος   , ἐάν ἐξέρχομαι ὁ ἀρχή , μικρός τις ὁ πᾶς  ὁ πλέως  .
933222	tlg2200.tlg00402.opp-grc1	βαρὺς οὖν ὁ τὰ μὲν μισῶν, τὰ δὲ θαυμάζων;	βαρύς οὖν ὁ ὁ μέν μισέω , ὁ δέ θαυμάζω ;
933223	tlg2200.tlg00402.opp-grc1	43.	.
933224	tlg2200.tlg00402.opp-grc1	Εἶεν·	·
933225	tlg2200.tlg00402.opp-grc1	εἰ δὲ δὴ καὶ τἄλλα με πάντα φίλον ἐποίει τοῖς παροῦσιν, οὐκ ἄν με καὶ μόνα τὰ περὶ τοὺς λόγους εἰκότως ἐξεπολέμωσεν;	εἰ δέ δή καί   πᾶς φίλος ποιέω ὁ πάρειμι , οὐ ἄν  καί μόνος ὁ περί ὁ λόγος εἰκός  ;
