id	filename	tokens	lemmas
431491	tlg0627.tlg053.1st1K-grc1	ἢν μὲν οὖν ἐν ἀρχῇ μελαίνοιτο, θάσσους αἱ ἀπαλλαγαί·	ἐάν μέν οὖν ἐν ἀρχή  ,  ὁ ἀπαλλαγή ·
431492	tlg0627.tlg053.1st1K-grc1	ἢν δὲ ὕστερον, σχολαίτεραι·	ἐάν δέ ὕστερον , σχολαῖος ·
431493	tlg0627.tlg053.1st1K-grc1	τελευτῶσι δὲ καὶ ῥήγνυται ἡ γλῶσσα·	τελευτάω δέ καί ῥήγνυμι ὁ γλῶσσα ·
431494	tlg0627.tlg053.1st1K-grc1	κἢν προσθῇς τὸν δάκτυλον, ἔχεται·	ὁ  , ἔχω ·
431495	tlg0627.tlg053.1st1K-grc1	τὴν δὲ ἀπαλλαγὴν τῆς νούσου σημαίνει ἡ γλῶσσα, ἅπερ καὶ ἐν τῇ πλευρίτιδι ὁμοίως.	ὁ δέ ἀπαλλαγή ὁ νόσος σημαίνω ὁ γλῶσσα ,  καί ἐν ὁ πλευρῖτις ὅμοιος .
431496	tlg0627.tlg053.1st1K-grc1	Ταῦτα δὲ πάσχει ἡμέρας τεσσαρεσκαίδεκα τὸ ἐλάχιστον, τὸ πλεῖστον δὲ εἴκοσι καὶ μίαν, καὶ βήσσει τοῦτον τὸν χρόνον σφόδρα, καὶ καθαίρεται ἅμα τῇ βηχὶ τὸ μὲν πρῶτον πουλὺ καὶ ἀφρῶδες σίαλον, ἑβδόμῃ δὲ καὶ ὀγδόῃ, ὅταν ὁ πυρετὸς ἀκμάζῃ καὶ ὑγρὰ ᾖ ἡ περιπλευμονίη, παχύτερον·	δέ πάσχω ἡμέρα  ὁ ἐλάχιστος , ὁ πλεῖστος δέ  καί  , καί  οὗτος ὁ χρόνος σφόδρα , καί καθαίρω ἅμα ὁ  ὁ μέν πρῶτος πολύς καί ἀφρώδης σίαλον , ἕβδομος δέ καί ὄγδοος , ὅταν ὁ   καί  εἰμί ὁ περιπλευμονία , παχύς ·
431497	tlg0627.tlg053.1st1K-grc1	ἢν δὲ μὴ, οὔ·	ἐάν δέ μή , οὐ ·
431498	tlg0627.tlg053.1st1K-grc1	ἐνάτῃ δὲ καὶ δεκάτῃ ὑπόχλωρον καὶ ὕφαιμον·	δέ καί δέκατος ὑπόχλωρος καί ὕφαιμος ·
431499	tlg0627.tlg053.1st1K-grc1	δωδεκάτῃ δὲ μέχρι τῆς τεσσαρεσκαιδεκάτης πουλὺ καὶ πυῶδες.	δωδέκατος δέ μέχρι ὁ  πολύς καί  .
431500	tlg0627.tlg053.1st1K-grc1	Ὧν ὑγραί εἰσιν αἱ φύσεις καὶ διαθέσεις τοῦ σώματος, καὶ ἡ νοῦσος ἰσχυρή·	εἰμί ὁ φύσις καί διάθεσις ὁ σῶμα , καί ὁ νόσος ἰσχυρός ·
431501	tlg0627.tlg053.1st1K-grc1	ὧν δὲ ἥ τε φύσις καὶ ἡ στάσις τῆς νόσου ξηρὴ, ἧσσον οὗτοι.	ὅς δέ  τε φύσις καί ὁ στάσις ὁ νόσος ξηρά , ἥσσων οὗτος .
431502	tlg0627.tlg053.1st1K-grc1	11.	.
431503	tlg0627.tlg053.1st1K-grc1	Περὶ δὲ κρισίμων ἡμερέων ἤδη μέν μοι καὶ πρόσθεν λέλεκται·	δέ κρίσιμος ἡμέρα ἤδη μέν  καί πρόσθεν λέγω ·
431504	tlg0627.tlg053.1st1K-grc1	κρίνονται δὲ οἱ πυρετοὶ τεταρταῖοι, ἑβδομαῖοι, ἑνδεκαταῖοι, τεσσαρεσκαιδεκαταῖοι, ἑπτακαιδεκαταῖοι, εἰκοστῇ πρὸς τῇ μίᾳ·	κρίνω δέ ὁ  τεταρταῖος , ἑβδομαῖος , ἑνδεκαταῖος ,  ,  , εἰκοστός πρός ὁ  ·
431505	tlg0627.tlg053.1st1K-grc1	ἐκ δὲ τούτων τῶν ὀξέων τριακοσταῖοι, εἶτα τεσσαρακοσταῖοι, εἶτα ἑξηκοσταῖοι·	ἐκ δέ οὗτος ὁ ὀξύς2  , εἶτα  , εἶτα  ·
431506	tlg0627.tlg053.1st1K-grc1	ὅταν δὲ τούτους τοὺς ἀριθμοὺς ὑπερβάλλῃ, χρονίη ἤδη γίνεται ἡ κατάστασις τῶν πυρετῶν.	ὅταν δέ οὗτος ὁ ἀριθμός ὑπερβάλλω , χρόνιος ἤδη γίγνομαι ὁ κατάστασις ὁ  .
