id	filename	tokens	lemmas
30516	tlg1447.tlg001.1st1K-grc1	ἀπὸ δὲ τῆς λύπης καὶ τῆς ἐκπλήξεως, τὰ σωματικὰ τοῦ κόσμου στοιχεῖα.	ἀπό δέ ὁ λύπη καί ὁ ἔκπληξις , ὁ σωματικός ὁ κόσμος στοιχεῖον .
30517	tlg1447.tlg001.1st1K-grc1	Ποτὲ μὲν γὰρ ἔκλαιε καὶ ἐλυπεῖτο, ὡς λέγουσι, διὰ τὸ καταλελείφθαι μόνην ἐν τῷ σκότει καὶ τῷ κενώματι·	μέν γάρ κλαίω καί λυπέω , ὡς λέγω , διά ὁ  μόνος ἐν ὁ σκότος καί τῷ  ·
30518	tlg1447.tlg001.1st1K-grc1	ποτὲ δὲ εἰς ἔννοιαν ἥκουσα τοῦ καταλιπόντος αὐτὴν φωτὸς, διεχεῖτο καὶ ἐγέλα·	ποτε δέ εἰς ἔννοια  ὁ καταλείπω αὐτός φώς , διαχέω καί  ·
30519	tlg1447.tlg001.1st1K-grc1	ποτὲ δ᾿ αὖ πάλιν ἐφοβεῖτο·	ποτε  αὖ πάλιν φοβέω ·
30520	tlg1447.tlg001.1st1K-grc1	ἄλλοτε δὲ διηπόρει, καὶ ἐξίστατο.	ἄλλος δέ διαπορέω , καί ἐξίστημι .
30521	tlg1447.tlg001.1st1K-grc1	8.	.
30522	tlg1447.tlg001.1st1K-grc1	Καὶ τί γάρ τραγῳδία πολλὴ λοιπὸν ἦν ἐνθάδε, καὶ φαντασία ἑνὸς ἑκάστου αὐτῶν, ἄλλως καὶ ἄλλως1 ἐκδιηγουμένου ἐκ ποταποῦ πάθους, ἐκ ποίου στοιχείου 2ἡ οὐσία τὴν γένεσιν εἴληφεν·	Καὶ τι γάρ τραγῳδία πολύς λοιπός εἰμί ἐνθάδε , καί φαντασία  ἕκαστος αὐτός , ἄλλος καί ἄλλος 1  ἐκ  πάθος , ἐκ ποιός στοιχεῖον   ὁ γένεσις λαμβάνω ·
30523	tlg1447.tlg001.1st1K-grc1	ἃ καὶ εἰκότως δοκοῦσί μοι μὴ ἅπαντας θέλειν ἐν φανερῷ διδάσκειν, ἀλλʼ μόνους ἐκείνους τοὺς καὶ μεγάλους μισθοὺς ὑπὲρ τηλικούτων μυστηρίων τελεῖν δυναμένους.	ὅς καί εἰκός δοκέω  μή ἅπας ἐθέλω ἐν φανερός διδάσκω ,  μόνος ἐκεῖνος ὁ καί μέγας μισθός ὑπέρ τηλικοῦτος μυστήριον τελέω  .
30524	tlg1447.tlg001.1st1K-grc1	Οὐκέτι γὰρ ταῦτα ὅμοια ἐκείνοις, περὶ ὧν ὁ Κύριος ὑμῶν εἴρηκε, δωρεὰν ἐλάβετε, δωρεὰν δότε ἀλλὰ ἀνακεχωρηκότα, καὶ τερατώδη καὶ βαθέα μυστήρια μετὰ πολλοῦ καμάτου περιγινόμενα τοῖς φιλοψευδέσι.	οὐ γάρ οὗτος ὅμοιος ἐκεῖνος , περί ὅς ὁ κύριος2 ὑμός λέγω , δωρεά λαμβάνω , δωρεά  ἀλλά ἀναχωρέω , καί  καί βαθύς μυστήριον μετά πολύς κάματος περιγίγνομαι ὁ  .
30525	tlg1447.tlg001.1st1K-grc1	Τίς γὰρ οὐκ ἂν ἐκδαπανήσειε πάντα τὰ ὑπάρχοντα αὐτοῦ, ἵνα μάθῃ, ὅτι ἀπὸ τῶν δακρύων τῆε Ἐνθυμήσεως τοῦ πεπονθότος Αἰῶνος, θάλασσαι, καὶ πηγαὶ, καὶ ποταμοὶ, καὶ πᾶσα ἔνυδρος οὐσία τὴν γένεσιν εἴληφεν, ἐς δὲ τοῦ γέλωτος αὐτῆς τὸ φῶς, καὶ ἐκ τῆς ἐκπλήξεως καὶ τῆς ἀμηχανίας τὰ σωματικὰ τοῦ κόσμου στοιχεῖα;	γάρ οὐ ἐάν  πᾶς ὁ ὑπάρχω αὐτός , ἵνα μανθάνω , ὅτι2 ἀπό ὁ δάκρυον   ὁ πάσχω  ,  , καί πηγή , καί ποταμός , καί πᾶς ἔνυδρος οὐσία ὁ γένεσις λαμβάνω , εἰς δέ ὁ γέλως αὐτός ὁ φάος , καί ἐκ ὁ ἔκπληξις καί ὁ ἀμηχανία ὁ σωματικός ὁ κόσμος στοιχεῖον ;
30526	tlg1447.tlg001.1st1K-grc1	Βούλομαι δὲ καὶ αὐτὸς συνεισενεγκεῖν τι τῇ καρποφορία αὐτῶν.	δέ καί αὐτός συνεισφέρω τις ὁ  αὐτός .
30527	tlg1447.tlg001.1st1K-grc1	Ἐπαιδὴ γὰρ ὁρῶ τὰ μὲν γλυκέα ὕδατα ὄντα, οἶον πηγὰς, καὶ ποταμοὺς, καὶ ὄμβρους, καὶ τὰ τοιαῦτα·	γάρ ὁράω ὁ μέν γλυκύς ὕδωρ εἰμί , οἶος πηγή , καί ποταμός , καί ὄμβρος , καί ὁ τοιοῦτος ·
30528	tlg1447.tlg001.1st1K-grc1	τὰ δὲ ἐπὶ ταῖς θαλάσσαις ἁλμυρά·	ὁ δέ ἐπί ὁ θάλασσα ἁλμυρός ·
30529	tlg1447.tlg001.1st1K-grc1	ἐπινοῶ μὴ πάντα ἀπὸ τῶν δακρύων αὐτῆς προβεβλῆσθαι, διότι τὸ δάκρυον ἁλμυρὸν τῇ ποιότητι ὑπάρχει·	ἐπινοέω μή πᾶς ἀπό ὁ δάκρυον αὐτός προβάλλω , διότι ὁ δάκρυον ἁλμυρός ὁ ποιότης ὑπάρχω ·
30530	tlg1447.tlg001.1st1K-grc1	φανερὸν οὖν, ὅτι τὰ ἁλμυρὰ ὕδατα ταῦτά ἐστι τὰ ἀπὸ τῶν δακρύων.	φανερός οὖν , ὅτι2 ὁ ἁλμυρός ὕδωρ  εἰμί ὁ ἀπό ὁ δάκρυον .
30531	tlg1447.tlg001.1st1K-grc1	Εἰκὸς δὲ αὐτὴν ἐν ἀγωνίᾳ πολλῇ καὶ ἀμηχανίᾳ γεγονυῖαν καὶ ἱδρωκέναι·	δέ αὐτός ἐν ἀγωνία πολύς καί ἀμηχανία γίγνομαι καί  ·
30532	tlg1447.tlg001.1st1K-grc1	ἐντεῦθεν δὴ κατὰ τὴν ὑπόθεσιν αὐτῶν ὑπολαμβάνειν δεῖ, πηγὰς καὶ ποταμοὺς, καὶ εἴ τινα ἄλλα γλυκέα ὕδατα ὑπάρχει τὴν γένεσιν μὴl.	ἐντεῦθεν δή κατά ὁ ὑπόθεσις αὐτός ὑπολαμβάνω δέω , πηγή καί ποταμός , καί εἰ τις   ὕδωρ ὑπάρχω ὁ γένεσις μή l .
30533	tlg1447.tlg001.1st1K-grc1	μετεσχ.	.
30534	tlg1447.tlg001.1st1K-grc1	ἐσχοκέναι ἀπὸ τῶν δακρύων ἱδρώτων αὐτῆς·	ἀπό ὁ δάκρυον  αὐτός ·
30535	tlg1447.tlg001.1st1K-grc1	ἀπίθανον γὰρ, μιᾶς ποιότητος οὔσης τῶν δακρύων, τὰ μὲν ἁλμυρὰ, τὰ δὲ γλυκέα ὕδατα ἐξ αὐτῶν προελθεῖν·	γάρ ,  ποιότης εἰμί ὁ δάκρυον , ὁ μέν ἁλμυρός , ὁ δέ   ἐκ αὐτός προέρχομαι ·
30536	tlg1447.tlg001.1st1K-grc1	τοῦτο δὲ πιθανώτερον, τὰ μὲν εἶναι ἀπὸ τῶν δακρύων, τὰ δὲ ἀπὸ τῶν ἱδρώτων.	οὗτος δέ πιθανός , ὁ μέν εἰμί ἀπό ὁ δάκρυον , ὁ δέ ἀπό ὁ  .
30537	tlg1447.tlg001.1st1K-grc1	Ἐπαιδὴ καὶ θερμὰ καὶ δριμέα τινὰ ὕδατά ἐστιν ἐν τῷ κόσμῳ, νοεῖν ὀφείλεις, τὶ ποιήσασα, καὶ ἐκ ποίου μορίου προήκατο ταῦτα·	καί θερμός καί δριμύς   εἰμί ἐν ὁ κόσμος , νοέω ὀφείλω ,  ποιέω , καί ἐκ ποιός μόριον προΐημι οὗτος ·
30538	tlg1447.tlg001.1st1K-grc1	ἁρμόζουσι γὰρ τοιοῦτοι καρποὶ τῇ ὑποθέσει αὐτῶν.	ἁρμόζω γάρ τοιοῦτος  ὁ ὑπόθεσις αὐτός .
30539	tlg1447.tlg001.1st1K-grc1	Διοδεύσασαν οὖν πᾶν πάθος τὴν Μητέρα αὐτῶν, καὶ μόγις ὑπερκύψασαν, 1ἐπὶ ἱκεσίαν τραπῆναι τοῦ καταλιπόντος αὐτὴν φωτὸς, τουτέστι τοῦ Χριστοῦ, λέγουσιν·	οὖν πᾶς πάθος ὁ μήτηρ αὐτός , καί μόγις  ,  ἱκεσία τέρπω ὁ καταλείπω αὐτός φώς ,  ὁ Χριστός , λέγω ·
30540	tlg1447.tlg001.1st1K-grc1	ὃς ἀνελθὼν μὲν εἰς τὸ πλήρωμα, αὐτὸς μὲν εἰκὸς ὅτι 2ὤκνησεν ἐκ δευτέρου κατελθεῖν, τὸν 3Παράκλητον δὲ ἐξέπεμψεν εἰς αὐτὴν, τουτέστι τὸν σωτῆρα, 4ἐνδόντος αὐτῷ πᾶσαν τὴν δύναμιν τοῦ πατρὸς, καὶ πᾶν ὑπ’ ἐξουσίαν παραδόντος, 5καὶ τῶν αἰώνων δεόμενος δὲ ὁμοίως, ὅπως ἐν αὐτῷ τὰ πάντα κτισθῇ τὰ ὁρατὰ καὶ τὰ ἀόρατα, Θρόνοι, 6θεότητες, κυριότητες·	ὅς ἀνέρχομαι μέν εἰς ὁ πλήρωμα , αὐτός μέν ἔοικα ὅτι2  ἐκ  κατέρχομαι , ὁ  δέ ἐκπέμπω εἰς αὐτός ,  ὁ σωτήρ ,  αὐτός πᾶς ὁ δύναμις ὁ πατήρ , καί πᾶς ὑπό ἐξουσία  ,  ὁ αἰών δέω δέ ὅμοιος , ὅπως ἐν αὐτός ὁ πᾶς  ὁ ὁρατός καί ὁ  ,  ,  ,  ·
30541	tlg1447.tlg001.1st1K-grc1	ἐκπέμπεται δὲ πρὸς αὐτὴν μετὰ τῶν 1ἡλικιωτῶν αὐτοῦ τῶν Ἀγγέλων.	ἐκπέμπω δέ πρός αὐτός μετά ὁ  αὐτός ὁ  .
30542	tlg1447.tlg001.1st1K-grc1	Τὴν δὲ Ἀχαμὼθ ἐντραπεῖσαν αὐτὸν λέγουσι πρῶτον μὲν 2 ἐπιθέσθαι δἰ αἰδῶ, μετέπειτα δὲ ἰδοῦσαν αὐτὸν σὺν ὅλῃ τῇ 3καρποφορίᾳ αὐτοῦ, προσδραμεῖν αὐτῷ, δύναμιν λαβοῦσαν ἐκ τῆς ἐπιφανείας αὐτοῦ·	ὁ δέ   αὐτός λέγω πρῶτος μέν  ἐπιτίθημι  αἰδώς , μετέπειτα δέ  αὐτός σύν ὅλος ὁ  αὐτός , προστρέχω αὐτός , δύναμις λαμβάνω ἐκ ὁ ἐπιφάνεια αὐτός ·
30543	tlg1447.tlg001.1st1K-grc1	κᾀκεῖνον μορφῶσαι αὐτὴν 4μόρξωσιν τὴν κατὰ γνῶσιν, καὶ ἴασιν τῶν παθῶν ποιήσασθαι αὐτῆς·	αὐτός  ὁ κατά γιγνώσκω , καί ἴασις ὁ πάθος ποιέω αὐτός ·
30544	tlg1447.tlg001.1st1K-grc1	χωρίσαντα δʼ αὐτὰ αὐτῆς, 5μὴ ἀμελήσαντα δὲ αὐτῶν, οὐ γὰρ ἦν 6δονατὰ ἀφανισθῆναι, ὡς τὰ 7τῆς προτέρας, διὰ τὸ ἑκτικὰ ἤδη καὶ 1δυνατὰ εἶναι·	δέ αὐτός αὐτός ,  ἀμελέω δέ αὐτός , οὐ γάρ εἰμί  ἀφανίζω , ὡς ὁ  πρότερος , διά ὁ  ἤδη καί  εἰμί ·
30545	tlg1447.tlg001.1st1K-grc1	ἀλλʼ ἀποκρίναντα 2χωρήσει τοῦ χωρὶς, εἶτα συγχέαι καὶ πῆξαι, καὶ ἐξ ἀσωμάτου πάθους εἰς 3ἀσώματον τὴν ὕλην μεταβαλεῖν αὐτά·	ἀποκρίνω  ὁ χωρίς , εἶτα συγχέω καί πήγνυμι , καί ἐκ  πάθος εἰς  ὁ ὕλη μεταβάλλω αὐτός ·
30546	tlg1447.tlg001.1st1K-grc1	εἶθʼ οὕτως ἐπιτηδειότητα καὶ φύσιν ἐμπεποιηκέναι αὐτοῖς, ὥστε εἰς συγκρίματα καὶ σώματα ἐλθεῖν, πρὸς τὸ γενέσθαι 4δύο οὐσίας, τὴν φαύλην τῶν παθῶν, τήν τε τῆς ἐπιστροφῆς ἐμπαθῆ·	εἶτα οὕτως ἐπιτηδειότης καί φύσις  αὐτός , ὥστε εἰς σύγκριμα καί σῶμα ἔρχομαι , πρός ὁ γίγνομαι  οὐσία , ὁ  ὁ πάθη , ὁ τε ὁ ἐπιστροφή  ·
30547	tlg1447.tlg001.1st1K-grc1	καὶ διὰ τοῦτο δυνάμει τὸν Σωτῆρα 1δεδημιουργηκέναι φάσκουσι.	καί διά οὗτος δύναμις ὁ σωτήρ  φάσκω .
30548	tlg1447.tlg001.1st1K-grc1	Τήν τε Ἀχαμὼθ ἐκτὸς πάθους γενομένην, καὶ 2συλλαβοῦσαν τῇ χαρ τῶν ἐν αὐτῷ φώτων τὴν θεωρίαν, τουτέστι τῶν Ἀγγέλων τῶν μετʼ αὐτοῦ, καὶ 3ἐγκισσήσασαν αὐτοὺς, κεκυηκέναι καρποὺς κατὰ τὴν εἰκόνα διδάσκουσι, κύημα πνευματικὸν καθʼ ὁμοίωσιν γεγονότως γεγονὸς τῶν δορυφόρων τοῦ Σωτῆρος.	τε  ἐκτός πάθος γίγνομαι , καί  ὁ  ὁ ἐν αὐτός  ὁ θεωρία ,  ὁ  ὁ μετά αὐτός , καί  αὐτός ,  καρπός κατά ὁ εἰκών διδάσκω , κύημα πνευματικός  ὁμοίωσις  γίγνομαι ὁ δορυφόρος ὁ σωτήρ .
30549	tlg1447.tlg001.1st1K-grc1	9.	.
30550	tlg1447.tlg001.1st1K-grc1	Τριῶν οὖν ἤδη τούτων ὑποκειμένων κατ’ αὐτοὺς, τοῦ μὲν ἐκ τοῦ πάθους, ὃ ἦν ὅλη·	οὖν ἤδη οὗτος  κατά αὐτός , ὁ μέν ἐκ ὁ πάθος , ὅς εἰμί  ·
30551	tlg1447.tlg001.1st1K-grc1	τοῦ δὲ ἐκ τῆς 4ἐπιστροφῆς, ὃ ἦν τὸ ψυχικόν·	ὁ δέ ἐκ ὁ  , ὅς εἰμί ὁ ψυχικός ·
30552	tlg1447.tlg001.1st1K-grc1	τοῦ δὲ ἀπεκύησε, τουτέστι τὸ πνευματικὸν, οὕτως ἐτράπη ἐπὶ τὴν μόρφωσιν αὐτῶν.	ὁ δέ ἀποκυέω ,  ὁ πνευματικός , οὕτως τέρπω ἐπί ὁ μόρφωσις αὐτός .
30553	tlg1447.tlg001.1st1K-grc1	Ἀλλὰ τὸ μὲν πνευματικὸν μὴ δεδονῆσθαι αὐτῇ αὐτὴν μορφῶσαι, ἐπειδὴ ὁμοούσιον ὑπῆρχεν αὐτῇ·	ἀλλά ὁ μέν πνευματικός μή  αὐτός αὐτός  , ἐπεί  ὑπάρχω αὐτός ·
30554	tlg1447.tlg001.1st1K-grc1	τετράφθαι δὲ ἐπὶ τὴν μόρφωσιν τῆς γενομένης ἐκ τῆς ἐπιστροφῆς αὐτῆς ψυχικῆς οὐσίας, 1προβαλεῖν τε τὰ παρὰ τοῦ Σωτῆρος μαθήματα.	τρέπω δέ ἐπί ὁ μόρφωσις ὁ γίγνομαι ἐκ ὁ ἐπιστροφή αὐτός ψυχικός οὐσία ,  τε ὁ παρά ὁ σωτήρ μάθημα .
30555	tlg1447.tlg001.1st1K-grc1	Καὶ πρῶτον μεμορφωκέναι αὐτὴν ἐκ τῆς ψυχικῆς οὐσίας λέγουσι τὸν Πατέρα καὶ βασιλέα πάντων, τῶν τε ὁμοουσίων αὐτῷ, τουτέστι τῶν ψυχικῶν, ἃ δὲ 2δεξιὰ καλοῦσι, καὶ τῶν ἐκ τοῦ πάθους καὶ τῆς ὕλης, ἃ δὴ ἀριστερὰ καλοῦσι·	καί   αὐτός ἐκ ὁ ψυχικός οὐσία λέγω ὁ πατήρ καί βασιλεύς πᾶς , ὁ τε  αὐτός ,  ὁ ψυχικός , ὅς δέ  καλέω , καί ὁ ἐκ ὁ πάθος καί ὁ ὕλη , ὅς δή ἀριστερός καλέω ·
30556	tlg1447.tlg001.1st1K-grc1	πάντα γὰρ τὰ κατ’ f.	πᾶς γάρ ὁ κατά  .
30557	tlg1447.tlg001.1st1K-grc1	l.	.
30558	tlg1447.tlg001.1st1K-grc1	μετʼ αὐτὸν φάσκουσι μεμορφωκέναι, λεληθότως κινούμενον ὑπὸ τῆς Μητρός·	μετά αὐτός φάσκω  , λεληθότως κινέω ὑπό ὁ μήτηρ ·
30559	tlg1447.tlg001.1st1K-grc1	ὅθεν καὶ 3Μητροπάτορα, καὶ Ἀπάτορα, καὶ Δημιουργὸν αὐτὸν, καὶ Πατέρα καλοῦσι·	ὅθεν καί  , καί  , καί  αὐτός , καί πατήρ καλέω ·
30560	tlg1447.tlg001.1st1K-grc1	τῶν μὲν διξιῶν πατέρα λέγοντες αὐτὸν, τουτέστι τῶν ψυχικῶν·	ὁ μέν  πατήρ λέγω αὐτός ,  ὁ ψυχικός ·
30561	tlg1447.tlg001.1st1K-grc1	τῶν δὲ ἀριστερῶν, τουτέστι τῶν ὑλικῶν, δημιουργὸν, συμπάντων δὲ βασιλέα.	ὁ δέ  ,  ὁ  ,  , σύμπας δέ βασιλεύς .
30562	tlg1447.tlg001.1st1K-grc1	Γὴν γὰρ Ἐνθόμησιν ταύτην βουληθεῖσαν εἰς τιμὴν τῶν Αἰώνων τὰ πάντα ποιῆσαι, εἰκόνας λέγουσι πεποιηκέναι αὐτῶν, 4μᾶλλον δὲ τὸν Σωτῆρα δι’ αὐτῆς·	γάρ  οὗτος  εἰς τιμή ὁ  ὁ πᾶς ποιέω , εἰκών λέγω ποιέω αὐτός ,  δέ ὁ σωτήρ διά αὐτός ·
30563	tlg1447.tlg001.1st1K-grc1	καὶ αὐτὴν ἑαυτὴν μὲν 1ἐν εἰκόνι τοῦ ἀοράτου Πατρὸς τετηρηκέναι μὴ γινωσκομένην ὑπὸ τοῦ δημιουργοῦ·	καί αὐτός ἑαυτοῦ μέν  εἰκών ὁ ἀόρατος  τηρέω μή γιγνώσκω ὑπό ὁ δημιουργός ·
30564	tlg1447.tlg001.1st1K-grc1	τοῦτον δὲ τοῦ μονογενοῦς υἱοῦ, τῶν δὲ λοιπῶν Αἰώνων τοὺς ὑπὸ τούτων τούτου γεγονότας Ἀρχαγγέλους τε καὶ Ἀγγέλους.	οὗτος δέ ὁ μονογενής υἱός , ὁ δέ λοιπός  ὁ ὑπό οὗτος οὗτος γίγνομαι  τε καί  .
30565	tlg1447.tlg001.1st1K-grc1	Πατέρα οὖν καὶ Θεὸν λέγουσιν αὐτὸν γεγονέναι τῶν ἐκτὸς τοῦ πληρώματος, ποιητὴν ὄντα πάντων ψυχικῶν τε καὶ ὑλικῶν·	πατήρ οὖν καί θεός λέγω αὐτός γίγνομαι ὁ ἐκτός ὁ πλήρωμα , ποιητής εἰμί πᾶς  τε καί  ·
30566	tlg1447.tlg001.1st1K-grc1	διακρίναντα γὰρ τὰς δύο οὐσίας συγκεχυμένας, καὶ ἐξ ἀσωμάτων 2σωματοποιήσαντα, δεδημιουργηκέναι τά τε οὐράνια καὶ τὰ γήϊνα, καὶ γεγονέναι ὑλικῶν καὶ ψυχικῶν, 3δεξιῶν καὶ ἀριστερῶν δημιουργὸν, κούφων καὶ βαρέων, ἀνωφερῶν καὶ κατωφερῶν·	γάρ ὁ γε οὐσία  , καί ἐκ   ,  ὁ τε  καί ὁ  , καί γίγνομαι  καί ψυχικός ,  καί  δημιουργός ,  καί βαρέω ,  καί  ·
30567	tlg1447.tlg001.1st1K-grc1	1ἑπτὰ γὰρ l.	γάρ  .
30568	tlg1447.tlg001.1st1K-grc1	καὶ  οὐρανοὺς κατεσκεακέναι, ὧν ἐπάνω τὸν Δημιουργὸν εἶναι λέγουσι·	καί   οὐρανός  , ὅς ἐπάνω ὁ  εἰμί λέγω ·
30569	tlg1447.tlg001.1st1K-grc1	καὶ διὰ τοῦτο καλοῦσιν αὐτὸν, τὴν δὲ μητέρα τὴν Ἀχαμὼθ Ὀῳδοάδα, ἀποσώζουσαν τὸν ἀριθμὸν τοῦ τῆς ἀρχεγόνου, καὶ πρὸ τῆς πρώτης τοῦ πληρώματος Ὀγδοάδος.	καί διά οὗτος καλέω αὐτός , ὁ δέ μήτηρ ὁ   ,  ὁ ἀριθμός ὁ ὁ  , καί πρό ὁ πρῶτος ὁ πλήρωμα  .
30570	tlg1447.tlg001.1st1K-grc1	Τοὺρ δὲ ἑπτὰ οὐρανοὺς οὐκd.	δέ   οὐ d .
30571	tlg1447.tlg001.1st1K-grc1	οὐκ εἶναι 3νοητούςf.	οὐ εἰμί  f .
30572	tlg1447.tlg001.1st1K-grc1	l.	.
30573	tlg1447.tlg001.1st1K-grc1	νοερούς φασιν·	φημί ·
30574	tlg1447.tlg001.1st1K-grc1	Ἀγγέλους δὲ αὐτοὺς ὑποτίθενται, καὶ τὸν δημιουργὸν δὲ καὶ αὐτὸν ἄγγελον Θεῷ ἐοικότα·	δέ αὐτός ὑποτίθημι , καί ὁ  δέ καί αὐτός ἄγγελος  ἔοικα ·
30575	tlg1447.tlg001.1st1K-grc1	ὡς καὶ τὸν Παράδεισον ὑπὲρ τρίτον οὐρανὸν ὄντα, τέταρτον Ἄγγελον λέγουσι δυνάμει ὑπάρχειν, καὶ ἀπὸ τούτου τι εἰληφέναι τὸν Ἀδὰμ διατετριφότα ἐν αὐτῷ.	ὡς καί ὁ  ὑπέρ τρίτος οὐρανός εἰμί , τέταρτος  λέγω δύναμις ὑπάρχω , καί ἀπό οὗτος τις λαμβάνω ὁ   ἐν αὐτός .
30576	tlg1447.tlg001.1st1K-grc1	Ταῦτα δὲ τὸν δημιουργὸν φάσκουσιν ἀφʼ ἑαυτοῦ μὲν 1ὠῆσθαι κατασκευάζειν, πεποιηκέναι δ᾿ αὐτὰ τῆς Ἀχαμὼθ προβαλλούσης·	οὗτος δέ ὁ  φάσκω ἀπό ἑαυτοῦ μέν  κατασκευάζω , ποιέω  αὐτός ὁ   ·
30577	tlg1447.tlg001.1st1K-grc1	οὐρανὸν πεποιηκέναι μὴ εἰδότα τὸν οὐρανόν·	οὐρανός ποιέω μή οἶδα ὁ οὐρανός ·
30578	tlg1447.tlg001.1st1K-grc1	καὶ ἄνθρωπον πεπλακέναι, μὴ εἰδότα τὸν ἄνθρωπον·	καί ἄνθρωπος  , μή οἶδα ὁ ἄνθρωπος ·
30579	tlg1447.tlg001.1st1K-grc1	γῆν τε δεδειχέναι, μὴ ἐπιστάμενον τὴν γῆν·	γῆ τε δείκνυμι , μή  ὁ γῆ ·
30580	tlg1447.tlg001.1st1K-grc1	καὶ ἐπὶ πάντων οὕτως λέγουσιν 2ἠγνοηκέναι αὐτῶν τὰς ἰδέας ὧν ἐποίει, καὶ αὐτὴν τὴν μητέρα·	καί ἐπί πᾶς οὕτως λέγω  αὐτός ὁ ἰδέα ὅς ποιέω , καί αὐτός ὁ μήτηρ ·
30581	tlg1447.tlg001.1st1K-grc1	αὐτὸν δὲ μόνον ὠῆσθαι πάντα εἶναι.	αὐτός δέ μόνος  πᾶς εἰμί .
30582	tlg1447.tlg001.1st1K-grc1	Αἰτίαν δ᾿ αὐτῷ γεγονέναι τὴν μητέρα τῆς οἰήσεως ταύτης φάσκουσιν, τὴν οὕτω βουληθεῖσαν προαγαγεῖν αὐτὸν, κεφαλὴν μὲν καὶ ἀρχὴν τῆς ἰδίας οὐσίας, κύριον δὲ τῆς ὅλης πραγματείας.	αὐτός γίγνομαι ὁ μήτηρ ὁ οἴησις οὗτος φάσκω , ὁ οὕτως  προάγω αὐτός , κεφαλή μέν καί ἀρχή ὁ ἴδιος οὐσία ,  δέ ὁ ὅλος πραγματεία .
30583	tlg1447.tlg001.1st1K-grc1	3Ταύτην δὲ τὴν Μητέρα καὶ Ὀγδοάδα καλοῦσι, καὶ Σοφίαν, καὶ Γῆν, καὶ Ἱερουσαλὴμ, καὶ ἅγιον Πνεῦμα, καὶ Κύριον ἀρσενικῶς.	δέ ὁ μήτηρ καί  καλέω , καί  , καί γῆ , καί  , καί ἅγιος πνεῦμα , καί κύριος2 ἀρσενικός .
30584	tlg1447.tlg001.1st1K-grc1	Ἔχειν δὲ τὸν τῆς μεσότητος τόπον αὐτὴν, καὶ εἶναι ὑπεράνω μὲν τοῦ Δημιουργοῦ, ὑποκάτω δὲ ἢ ἔξω τοῦ Πληρώματος μέχρι 1συντελείας.	ἔχω δέ ὁ ὁ μεσότης τόπος αὐτός , καί εἰμί ὑπεράνω μέν ὁ  , ὑποκάτω δέ τίη ἔξω ὁ  μέχρι  .
30585	tlg1447.tlg001.1st1K-grc1	10.	.
30586	tlg1447.tlg001.1st1K-grc1	Ἐπεὶ οὖν τὴν ὑλικὴν οὐσίαν ἐκ τριῶν παθῶν συστῆναι λέγουσι, φόβου τε, καὶ 2λύπης, καὶ ἀπορίας·	οὖν ὁ  οὐσία ἐκ  πάθος συνίστημι λέγω , φόβος τε , καί  , καί ἀπορία ·
30587	tlg1447.tlg001.1st1K-grc1	ἐκ μὲν τοῦ φόβου καὶ τῆς ἐπιστροφῆς τὰ ψυχικὰ τὴν σύστασιν εἰληφέναι·	ἐκ μέν ὁ φόβος καί ὁ ἐπιστροφή ὁ  ὁ σύστασις λαμβάνω ·
30588	tlg1447.tlg001.1st1K-grc1	ἐκ μὲν τῆς ἐπιστροφῆς τὸν Δημιουργὸν βούλονται τήν γένεσιν ἐσχηκέναι, ἐκ δὲ τοῦ φόβου τὴν λοιπὴν πᾶσαν ψυχικὴν ὑπόστασιν, ὡς ψυχὰς ἀλόγων ζώων, καὶ θηρίων, καὶ ἀνθρώπων.	ἐκ μέν ὁ ἐπιστροφή ὁ  βούλομαι ὁ γένεσις ἔχω , ἐκ δέ ὁ φόβος ὁ  πᾶς ψυχικός ὑπόστασις , ὡς ψυχή  ζήω , καί θηρίον , καί ἄνθρωπος .
30589	tlg1447.tlg001.1st1K-grc1	Διὰ τοῦτο ἀτονώτερον αὐτὸν ὑπάρχοντα πρὸς τὸ γινώσκειν τινὰ πνευματικὰ, 3αὑτὸν νενομικέναι μόνον εἶναι Θεὸν, καὶ διὰ τῶν Προφητῶν εἰρηκέναι·	διά οὗτος ἄτονος αὐτός ὑπάρχω πρός ὁ γιγνώσκω  πνευματικός ,  νομίζω μόνος εἰμί  , καί διά ὁ  λέγω ·
30590	tlg1447.tlg001.1st1K-grc1	ἐγὼ Θεὸς, πλὴν ἐμοῦ οὐδείς.	, πλήν ἐμός  .
30591	tlg1447.tlg001.1st1K-grc1	1Ἐκ δὲ τῆς λύπης τὰ πνειματικὰ τῆς πονορίας διδάσκουσι γεγονέναι·	δέ ὁ λύπη ὁ  ὁ  διδάσκω γίγνομαι ·
30592	tlg1447.tlg001.1st1K-grc1	ὅθεν τὸν 2Διάβολον τὴν γένεσιν ἐσχηκέναι, ὃν καὶ 3κοσμοκράτορα καλοῦσι, καὶ τὰ δαιμόνια, καὶ τοὺς ἀγγέλους, καὶ πᾶσαν τὴν πνευματικὴν τῆς πονηρίας ὑπόστασιν.	ὅθεν ὁ  ὁ γένεσις ἔχω , ὅς καί  καλέω , καί ὁ δαιμόνιον , καί ὁ ἄγγελος , καί πᾶς ὁ  ὁ πονηρία ὑπόστασις .
