id	filename	tokens	lemmas
43703	tlg2042.tlg021.opp-grc1	.	.
43704	tlg2042.tlg021.opp-grc1	.	.
43705	tlg2042.tlg021.opp-grc1	.	.
43706	tlg2042.tlg021.opp-grc1	.	.
43707	tlg2042.tlg021.opp-grc1	.	.
43708	tlg2042.tlg021.opp-grc1	.	.
43709	tlg2042.tlg021.opp-grc1	.	.
43710	tlg2042.tlg021.opp-grc1	.	.
43711	tlg2042.tlg021.opp-grc1	.	.
43712	tlg2042.tlg021.opp-grc1	.	.
43713	tlg2042.tlg021.opp-grc1	.	.
43714	tlg2042.tlg021.opp-grc1	.	.
43715	tlg2042.tlg021.opp-grc1	.	.
43716	tlg2042.tlg021.opp-grc1	.	.
43717	tlg2042.tlg021.opp-grc1	.	.
43718	tlg2042.tlg021.opp-grc1	.	.
43719	tlg2042.tlg021.opp-grc1	.	.
43720	tlg2042.tlg021.opp-grc1	.	.
43721	tlg2042.tlg021.opp-grc1	.	.
43722	tlg2042.tlg021.opp-grc1	.	.
43723	tlg2042.tlg021.opp-grc1	.	.
43724	tlg2042.tlg021.opp-grc1	.	.
43725	tlg2042.tlg021.opp-grc1	.	.
43726	tlg2042.tlg021.opp-grc1	.	.
43727	tlg2042.tlg021.opp-grc1	.	.
43728	tlg2042.tlg021.opp-grc1	.	.
43729	tlg2042.tlg021.opp-grc1	.	.
43730	tlg2042.tlg021.opp-grc1	.	.
43731	tlg2042.tlg021.opp-grc1	.	.
43732	tlg2042.tlg021.opp-grc1	.	.
43733	tlg2042.tlg021.opp-grc1	.	.
43734	tlg2042.tlg021.opp-grc1	.	.
43735	tlg2042.tlg021.opp-grc1	.	.
43736	tlg2042.tlg021.opp-grc1	.	.
43737	tlg2042.tlg021.opp-grc1	.	.
43738	tlg2042.tlg021.opp-grc1	.	.
43739	tlg2042.tlg021.opp-grc1	.	.
43740	tlg2042.tlg021.opp-grc1	.	.
43741	tlg2042.tlg021.opp-grc1	.	.
43742	tlg2042.tlg021.opp-grc1	.	.
43743	tlg2042.tlg021.opp-grc1	.	.
43744	tlg2042.tlg021.opp-grc1	.	.
43745	tlg2042.tlg021.opp-grc1	.	.
43746	tlg2042.tlg021.opp-grc1	.	.
43747	tlg2042.tlg021.opp-grc1	.	.
43748	tlg2042.tlg021.opp-grc1	.	.
43749	tlg2042.tlg021.opp-grc1	.	.
43750	tlg2042.tlg021.opp-grc1	.	.
43751	tlg2042.tlg021.opp-grc1	.	.
43752	tlg2042.tlg021.opp-grc1	.	.
43753	tlg2042.tlg021.opp-grc1	.	.
43754	tlg2042.tlg021.opp-grc1	.	.
43755	tlg2042.tlg021.opp-grc1	.	.
43756	tlg2042.tlg021.opp-grc1	.	.
43757	tlg2042.tlg021.opp-grc1	.	.
43758	tlg2042.tlg021.opp-grc1	.	.
43759	tlg2042.tlg021.opp-grc1	.	.
43760	tlg2042.tlg021.opp-grc1	.	.
43761	tlg2042.tlg021.opp-grc1	.	.
43762	tlg2042.tlg021.opp-grc1	.	.
43763	tlg2042.tlg021.opp-grc1	.	.
43764	tlg2042.tlg021.opp-grc1	.	.
43765	tlg2042.tlg021.opp-grc1	.	.
43766	tlg2042.tlg021.opp-grc1	.	.
43767	tlg2042.tlg021.opp-grc1	.	.
43768	tlg2042.tlg021.opp-grc1	.	.
43769	tlg2042.tlg021.opp-grc1	.	.
43770	tlg2042.tlg021.opp-grc1	.	.
43771	tlg2042.tlg021.opp-grc1	.	.
43772	tlg2042.tlg021.opp-grc1	.	.
43773	tlg2042.tlg021.opp-grc1	.	.
43774	tlg2042.tlg021.opp-grc1	.	.
43775	tlg2042.tlg021.opp-grc1	.	.
43776	tlg2042.tlg021.opp-grc1	.	.
43777	tlg2042.tlg021.opp-grc1	.	.
43778	tlg2042.tlg021.opp-grc1	.	.
43779	tlg2042.tlg021.opp-grc1	.	.
43780	tlg2042.tlg021.opp-grc1	.	.
43781	tlg2042.tlg021.opp-grc1	.	.
43782	tlg2042.tlg021.opp-grc1	.	.
43783	tlg2042.tlg021.opp-grc1	.	.
43784	tlg2042.tlg021.opp-grc1	.	.
43785	tlg2042.tlg021.opp-grc1	.	.
43786	tlg2042.tlg021.opp-grc1	.	.
43787	tlg2042.tlg021.opp-grc1	.	.
43788	tlg2042.tlg021.opp-grc1	.	.
43789	tlg2042.tlg021.opp-grc1	.	.
43790	tlg2042.tlg021.opp-grc1	.	.
43791	tlg2042.tlg021.opp-grc1	.	.
43792	tlg2042.tlg021.opp-grc1	.	.
43793	tlg2042.tlg021.opp-grc1	.	.
43794	tlg2042.tlg021.opp-grc1	.	.
43795	tlg2042.tlg021.opp-grc1	.	.
43796	tlg2042.tlg021.opp-grc1	.	.
43797	tlg2042.tlg021.opp-grc1	.	.
43798	tlg2042.tlg021.opp-grc1	.	.
43799	tlg2042.tlg021.opp-grc1	.	.
43800	tlg2042.tlg021.opp-grc1	.	.
43801	tlg2042.tlg021.opp-grc1	.	.
43802	tlg2042.tlg021.opp-grc1	.	.
43803	tlg2042.tlg021.opp-grc1	.	.
43804	tlg2042.tlg021.opp-grc1	.	.
43805	tlg2042.tlg021.opp-grc1	.	.
43806	tlg2042.tlg021.opp-grc1	.	.
43807	tlg2042.tlg021.opp-grc1	.	.
43808	tlg2042.tlg021.opp-grc1	.	.
43809	tlg2042.tlg021.opp-grc1	.	.
43810	tlg2042.tlg021.opp-grc1	.	.
43811	tlg2042.tlg021.opp-grc1	.	.
43812	tlg2042.tlg021.opp-grc1	.	.
43813	tlg2042.tlg021.opp-grc1	.	.
43814	tlg2042.tlg021.opp-grc1	.	.
43815	tlg2042.tlg021.opp-grc1	.	.
43816	tlg2042.tlg021.opp-grc1	.	.
43817	tlg2042.tlg021.opp-grc1	.	.
43818	tlg2042.tlg021.opp-grc1	.	.
43819	tlg2042.tlg021.opp-grc1	.	.
43820	tlg2042.tlg021.opp-grc1	.	.
43821	tlg2042.tlg021.opp-grc1	.	.
43822	tlg2042.tlg021.opp-grc1	.	.
43823	tlg2042.tlg021.opp-grc1	.	.
43824	tlg2042.tlg021.opp-grc1	.	.
43825	tlg2042.tlg021.opp-grc1	.	.
43826	tlg2042.tlg021.opp-grc1	.	.
43827	tlg2042.tlg021.opp-grc1	.	.
43828	tlg2042.tlg021.opp-grc1	.	.
43829	tlg2042.tlg021.opp-grc1	.	.
43830	tlg2042.tlg021.opp-grc1	.	.
43831	tlg2042.tlg021.opp-grc1	.	.
43832	tlg2042.tlg021.opp-grc1	.	.
43833	tlg2042.tlg021.opp-grc1	.	.
43834	tlg2042.tlg021.opp-grc1	.	.
43835	tlg2042.tlg021.opp-grc1	.	.
43836	tlg2042.tlg021.opp-grc1	.	.
43837	tlg2042.tlg021.opp-grc1	.	.
43838	tlg2042.tlg021.opp-grc1	.	.
43839	tlg2042.tlg021.opp-grc1	.	.
43840	tlg2042.tlg021.opp-grc1	.	.
43841	tlg2042.tlg021.opp-grc1	.	.
43842	tlg2042.tlg021.opp-grc1	.	.
43843	tlg2042.tlg021.opp-grc1	.	.
43844	tlg2042.tlg021.opp-grc1	.	.
43845	tlg2042.tlg021.opp-grc1	.	.
43846	tlg2042.tlg021.opp-grc1	.	.
43847	tlg2042.tlg021.opp-grc1	.	.
43848	tlg2042.tlg021.opp-grc1	.	.
43849	tlg2042.tlg021.opp-grc1	.	.
43850	tlg2042.tlg021.opp-grc1	.	.
43851	tlg2042.tlg021.opp-grc1	.	.
43852	tlg2042.tlg021.opp-grc1	.	.
43853	tlg2042.tlg021.opp-grc1	.	.
43854	tlg2042.tlg021.opp-grc1	.	.
43855	tlg2042.tlg021.opp-grc1	.	.
43856	tlg2042.tlg021.opp-grc1	.	.
43857	tlg2042.tlg021.opp-grc1	.	.
43858	tlg2042.tlg021.opp-grc1	.	.
43859	tlg2042.tlg021.opp-grc1	.	.
43860	tlg2042.tlg021.opp-grc1	.	.
43861	tlg2042.tlg021.opp-grc1	.	.
43862	tlg2042.tlg021.opp-grc1	.	.
43863	tlg2042.tlg021.opp-grc1	.	.
43864	tlg2042.tlg021.opp-grc1	.	.
43865	tlg2042.tlg021.opp-grc1	.	.
43866	tlg2042.tlg021.opp-grc1	.	.
43867	tlg2042.tlg021.opp-grc1	.	.
43868	tlg2042.tlg021.opp-grc1	.	.
43869	tlg2042.tlg021.opp-grc1	.	.
43870	tlg2042.tlg021.opp-grc1	.	.
43871	tlg2042.tlg021.opp-grc1	.	.
43872	tlg2042.tlg021.opp-grc1	.	.
43873	tlg2042.tlg021.opp-grc1	.	.
43874	tlg2042.tlg021.opp-grc1	.	.
43875	tlg2042.tlg021.opp-grc1	.	.
43876	tlg2042.tlg021.opp-grc1	.	.
43877	tlg2042.tlg021.opp-grc1	.	.
43878	tlg2042.tlg021.opp-grc1	.	.
43879	tlg2042.tlg021.opp-grc1	.	.
43880	tlg2042.tlg021.opp-grc1	.	.
43881	tlg2042.tlg021.opp-grc1	.	.
43882	tlg2042.tlg021.opp-grc1	.	.
43883	tlg2042.tlg021.opp-grc1	.	.
43884	tlg2042.tlg021.opp-grc1	.	.
43885	tlg2042.tlg021.opp-grc1	.	.
43886	tlg2042.tlg021.opp-grc1	.	.
43887	tlg2042.tlg021.opp-grc1	.	.
43888	tlg2042.tlg021.opp-grc1	.	.
43889	tlg2042.tlg021.opp-grc1	.	.
43890	tlg2042.tlg021.opp-grc1	.	.
43891	tlg2042.tlg021.opp-grc1	.	.
43892	tlg2042.tlg021.opp-grc1	.	.
43893	tlg2042.tlg021.opp-grc1	.	.
43894	tlg2042.tlg021.opp-grc1	.	.
43895	tlg2042.tlg021.opp-grc1	.	.
43896	tlg2042.tlg021.opp-grc1	.	.
43897	tlg2042.tlg021.opp-grc1	.	.
43898	tlg2042.tlg021.opp-grc1	.	.
43899	tlg2042.tlg021.opp-grc1	.	.
43900	tlg2042.tlg021.opp-grc1	.	.
43901	tlg2042.tlg021.opp-grc1	.	.
43902	tlg2042.tlg021.opp-grc1	.	.
43903	tlg2042.tlg021.opp-grc1	.	.
43904	tlg2042.tlg021.opp-grc1	.	.
43905	tlg2042.tlg021.opp-grc1	.	.
43906	tlg2042.tlg021.opp-grc1	.	.
43907	tlg2042.tlg021.opp-grc1	.	.
43908	tlg2042.tlg021.opp-grc1	.	.
43909	tlg2042.tlg021.opp-grc1	.	.
43910	tlg2042.tlg021.opp-grc1	.	.
43911	tlg2042.tlg021.opp-grc1	.	.
43912	tlg2042.tlg021.opp-grc1	.	.
43913	tlg2042.tlg021.opp-grc1	.	.
43914	tlg2042.tlg021.opp-grc1	.	.
43915	tlg2042.tlg021.opp-grc1	.	.
43916	tlg2042.tlg021.opp-grc1	.	.
43917	tlg2042.tlg021.opp-grc1	.	.
43918	tlg2042.tlg021.opp-grc1	.	.
43919	tlg2042.tlg021.opp-grc1	.	.
43920	tlg2042.tlg021.opp-grc1	.	.
43921	tlg2042.tlg021.opp-grc1	.	.
43922	tlg2042.tlg021.opp-grc1	.	.
43923	tlg2042.tlg021.opp-grc1	.	.
43924	tlg2042.tlg021.opp-grc1	.	.
43925	tlg2042.tlg021.opp-grc1	.	.
43926	tlg2042.tlg021.opp-grc1	.	.
43927	tlg2042.tlg021.opp-grc1	.	.
43928	tlg2042.tlg021.opp-grc1	.	.
43929	tlg2042.tlg021.opp-grc1	.	.
43930	tlg2042.tlg021.opp-grc1	.	.
43931	tlg2042.tlg021.opp-grc1	.	.
43932	tlg2042.tlg021.opp-grc1	.	.
43933	tlg2042.tlg021.opp-grc1	.	.
43934	tlg2042.tlg021.opp-grc1	.	.
43935	tlg2042.tlg021.opp-grc1	.	.
43936	tlg2042.tlg021.opp-grc1	.	.
43937	tlg2042.tlg021.opp-grc1	.	.
43938	tlg2042.tlg021.opp-grc1	.	.
43939	tlg2042.tlg021.opp-grc1	.	.
43940	tlg2042.tlg021.opp-grc1	.	.
43941	tlg2042.tlg021.opp-grc1	.	.
43942	tlg2042.tlg021.opp-grc1	.	.
43943	tlg2042.tlg021.opp-grc1	.	.
43944	tlg2042.tlg021.opp-grc1	.	.
43945	tlg2042.tlg021.opp-grc1	.	.
43946	tlg2042.tlg021.opp-grc1	.	.
43947	tlg2042.tlg021.opp-grc1	.	.
43948	tlg2042.tlg021.opp-grc1	.	.
43949	tlg2042.tlg021.opp-grc1	.	.
43950	tlg2042.tlg021.opp-grc1	.	.
43951	tlg2042.tlg021.opp-grc1	.	.
43952	tlg2042.tlg021.opp-grc1	.	.
43953	tlg2042.tlg021.opp-grc1	.	.
43954	tlg2042.tlg021.opp-grc1	.	.
43955	tlg2042.tlg021.opp-grc1	.	.
43956	tlg2042.tlg021.opp-grc1	.	.
43957	tlg2042.tlg021.opp-grc1	.	.
43958	tlg2042.tlg021.opp-grc1	.	.
43959	tlg2042.tlg021.opp-grc1	.	.
43960	tlg2042.tlg021.opp-grc1	.	.
43961	tlg2042.tlg021.opp-grc1	.	.
43962	tlg2042.tlg021.opp-grc1	.	.
43963	tlg2042.tlg021.opp-grc1	.	.
43964	tlg2042.tlg021.opp-grc1	.	.
43965	tlg2042.tlg021.opp-grc1	.	.
43966	tlg2042.tlg021.opp-grc1	.	.
43967	tlg2042.tlg021.opp-grc1	.	.
43968	tlg2042.tlg021.opp-grc1	.	.
43969	tlg2042.tlg021.opp-grc1	.	.
43970	tlg2042.tlg021.opp-grc1	.	.
43971	tlg2042.tlg021.opp-grc1	.	.
43972	tlg2042.tlg021.opp-grc1	.	.
43973	tlg2042.tlg021.opp-grc1	.	.
43974	tlg2042.tlg021.opp-grc1	.	.
43975	tlg2042.tlg021.opp-grc1	.	.
43976	tlg2042.tlg021.opp-grc1	.	.
43977	tlg2042.tlg021.opp-grc1	.	.
43978	tlg2042.tlg021.opp-grc1	.	.
43979	tlg2042.tlg021.opp-grc1	.	.
43980	tlg2042.tlg021.opp-grc1	.	.
43981	tlg2042.tlg021.opp-grc1	.	.
43982	tlg2042.tlg021.opp-grc1	.	.
43983	tlg2042.tlg021.opp-grc1	.	.
43984	tlg2042.tlg021.opp-grc1	.	.
43985	tlg2042.tlg021.opp-grc1	.	.
43986	tlg2042.tlg021.opp-grc1	.	.
43987	tlg2042.tlg021.opp-grc1	.	.
43988	tlg2042.tlg021.opp-grc1	.	.
43989	tlg2042.tlg021.opp-grc1	.	.
43990	tlg2042.tlg021.opp-grc1	.	.
43991	tlg2042.tlg021.opp-grc1	.	.
43992	tlg2042.tlg021.opp-grc1	.	.
43993	tlg2042.tlg021.opp-grc1	.	.
43994	tlg2042.tlg021.opp-grc1	.	.
43995	tlg2042.tlg021.opp-grc1	.	.
43996	tlg2042.tlg021.opp-grc1	.	.
43997	tlg2042.tlg021.opp-grc1	.	.
43998	tlg2042.tlg021.opp-grc1	.	.
43999	tlg2042.tlg021.opp-grc1	.	.
44000	tlg2042.tlg021.opp-grc1	.	.
44001	tlg2042.tlg021.opp-grc1	.	.
44002	tlg2042.tlg021.opp-grc1	.	.
44003	tlg2042.tlg021.opp-grc1	.	.
44004	tlg2042.tlg021.opp-grc1	.	.
44005	tlg2042.tlg021.opp-grc1	.	.
44006	tlg2042.tlg021.opp-grc1	.	.
44007	tlg2042.tlg021.opp-grc1	.	.
44008	tlg2042.tlg021.opp-grc1	.	.
44009	tlg2042.tlg021.opp-grc1	.	.
44010	tlg2042.tlg021.opp-grc1	.	.
44011	tlg2042.tlg021.opp-grc1	.	.
44012	tlg2042.tlg021.opp-grc1	.	.
44013	tlg2042.tlg021.opp-grc1	.	.
44014	tlg2042.tlg021.opp-grc1	.	.
44015	tlg2042.tlg021.opp-grc1	.	.
44016	tlg2042.tlg021.opp-grc1	.	.
44017	tlg2042.tlg021.opp-grc1	.	.
44018	tlg2042.tlg021.opp-grc1	.	.
44019	tlg2042.tlg021.opp-grc1	.	.
44020	tlg2042.tlg021.opp-grc1	.	.
44021	tlg2042.tlg021.opp-grc1	.	.
44022	tlg2042.tlg021.opp-grc1	.	.
44023	tlg2042.tlg021.opp-grc1	.	.
44024	tlg2042.tlg021.opp-grc1	.	.
44025	tlg2042.tlg021.opp-grc1	.	.
44026	tlg2042.tlg021.opp-grc1	.	.
44027	tlg2042.tlg021.opp-grc1	.	.
44028	tlg2042.tlg021.opp-grc1	.	.
44029	tlg2042.tlg021.opp-grc1	.	.
44030	tlg2042.tlg021.opp-grc1	.	.
44031	tlg2042.tlg021.opp-grc1	.	.
44032	tlg2042.tlg021.opp-grc1	.	.
44033	tlg2042.tlg021.opp-grc1	.	.
44034	tlg2042.tlg021.opp-grc1	.	.
44035	tlg2042.tlg021.opp-grc1	.	.
44036	tlg2042.tlg021.opp-grc1	.	.
44037	tlg2042.tlg021.opp-grc1	.	.
44038	tlg2042.tlg021.opp-grc1	.	.
44039	tlg2042.tlg021.opp-grc1	.	.
44040	tlg2042.tlg021.opp-grc1	.	.
44041	tlg2042.tlg021.opp-grc1	.	.
44042	tlg2042.tlg021.opp-grc1	.	.
44043	tlg2042.tlg021.opp-grc1	.	.
44044	tlg2042.tlg021.opp-grc1	.	.
44045	tlg2042.tlg021.opp-grc1	.	.
44046	tlg2042.tlg021.opp-grc1	.	.
44047	tlg2042.tlg021.opp-grc1	.	.
44048	tlg2042.tlg021.opp-grc1	.	.
44049	tlg2042.tlg021.opp-grc1	.	.
44050	tlg2042.tlg021.opp-grc1	.	.
44051	tlg2042.tlg021.opp-grc1	.	.
44052	tlg2042.tlg021.opp-grc1	.	.
44053	tlg2042.tlg021.opp-grc1	.	.
44054	tlg2042.tlg021.opp-grc1	.	.
44055	tlg2042.tlg021.opp-grc1	.	.
44056	tlg2042.tlg021.opp-grc1	.	.
44057	tlg2042.tlg021.opp-grc1	.	.
44058	tlg2042.tlg021.opp-grc1	.	.
44059	tlg2042.tlg021.opp-grc1	.	.
44060	tlg2042.tlg021.opp-grc1	.	.
44061	tlg2042.tlg021.opp-grc1	.	.
44062	tlg2042.tlg021.opp-grc1	.	.
44063	tlg2042.tlg021.opp-grc1	.	.
44064	tlg2042.tlg021.opp-grc1	.	.
44065	tlg2042.tlg021.opp-grc1	.	.
44066	tlg2042.tlg021.opp-grc1	.	.
44067	tlg2042.tlg021.opp-grc1	.	.
44068	tlg2042.tlg021.opp-grc1	.	.
44069	tlg2042.tlg021.opp-grc1	.	.
44070	tlg2042.tlg021.opp-grc1	.	.
44071	tlg2042.tlg021.opp-grc1	.	.
44072	tlg2042.tlg021.opp-grc1	.	.
44073	tlg2042.tlg021.opp-grc1	.	.
44074	tlg2042.tlg021.opp-grc1	.	.
44075	tlg2042.tlg021.opp-grc1	.	.
44076	tlg2042.tlg021.opp-grc1	.	.
44077	tlg2042.tlg021.opp-grc1	.	.
44078	tlg2042.tlg021.opp-grc1	.	.
44079	tlg2042.tlg021.opp-grc1	.	.
44080	tlg2042.tlg021.opp-grc1	.	.
44081	tlg2042.tlg021.opp-grc1	.	.
44082	tlg2042.tlg021.opp-grc1	.	.
44083	tlg2042.tlg021.opp-grc1	.	.
44084	tlg2042.tlg021.opp-grc1	.	.
44085	tlg2042.tlg021.opp-grc1	.	.
44086	tlg2042.tlg021.opp-grc1	.	.
44087	tlg2042.tlg021.opp-grc1	.	.
44088	tlg2042.tlg021.opp-grc1	.	.
44089	tlg2042.tlg021.opp-grc1	.	.
44090	tlg2042.tlg021.opp-grc1	.	.
44091	tlg2042.tlg021.opp-grc1	.	.
44092	tlg2042.tlg021.opp-grc1	.	.
44093	tlg2042.tlg021.opp-grc1	.	.
44094	tlg2042.tlg021.opp-grc1	.	.
44095	tlg2042.tlg021.opp-grc1	.	.
44096	tlg2042.tlg021.opp-grc1	.	.
44097	tlg2042.tlg021.opp-grc1	.	.
44098	tlg2042.tlg021.opp-grc1	.	.
44099	tlg2042.tlg021.opp-grc1	.	.
44100	tlg2042.tlg021.opp-grc1	.	.
44101	tlg2042.tlg021.opp-grc1	.	.
44102	tlg2042.tlg021.opp-grc1	.	.
44103	tlg2042.tlg021.opp-grc1	.	.
44104	tlg2042.tlg021.opp-grc1	.	.
44105	tlg2042.tlg021.opp-grc1	.	.
44106	tlg2042.tlg021.opp-grc1	.	.
44107	tlg2042.tlg021.opp-grc1	.	.
44108	tlg2042.tlg021.opp-grc1	.	.
44109	tlg2042.tlg021.opp-grc1	.	.
44110	tlg2042.tlg021.opp-grc1	.	.
44111	tlg2042.tlg021.opp-grc1	.	.
44112	tlg2042.tlg021.opp-grc1	.	.
44113	tlg2042.tlg021.opp-grc1	.	.
44114	tlg2042.tlg021.opp-grc1	.	.
44115	tlg2042.tlg021.opp-grc1	.	.
44116	tlg2042.tlg021.opp-grc1	.	.
44117	tlg2042.tlg021.opp-grc1	.	.
44118	tlg2042.tlg021.opp-grc1	.	.
44119	tlg2042.tlg021.opp-grc1	.	.
44120	tlg2042.tlg021.opp-grc1	.	.
44121	tlg2042.tlg021.opp-grc1	.	.
44122	tlg2042.tlg021.opp-grc1	.	.
44123	tlg2042.tlg021.opp-grc1	.	.
44124	tlg2042.tlg021.opp-grc1	.	.
44125	tlg2042.tlg021.opp-grc1	.	.
44126	tlg2042.tlg021.opp-grc1	.	.
44127	tlg2042.tlg021.opp-grc1	.	.
44128	tlg2042.tlg021.opp-grc1	.	.
44129	tlg2042.tlg021.opp-grc1	.	.
44130	tlg2042.tlg021.opp-grc1	.	.
44131	tlg2042.tlg021.opp-grc1	.	.
44132	tlg2042.tlg021.opp-grc1	.	.
44133	tlg2042.tlg021.opp-grc1	.	.
44134	tlg2042.tlg021.opp-grc1	.	.
44135	tlg2042.tlg021.opp-grc1	.	.
44136	tlg2042.tlg021.opp-grc1	.	.
44137	tlg2042.tlg021.opp-grc1	.	.
44138	tlg2042.tlg021.opp-grc1	.	.
44139	tlg2042.tlg021.opp-grc1	.	.
44140	tlg2042.tlg021.opp-grc1	.	.
44141	tlg2042.tlg021.opp-grc1	.	.
44142	tlg2042.tlg021.opp-grc1	.	.
44143	tlg2042.tlg021.opp-grc1	.	.
44144	tlg2042.tlg021.opp-grc1	.	.
44145	tlg2042.tlg021.opp-grc1	.	.
44146	tlg2042.tlg021.opp-grc1	.	.
44147	tlg2042.tlg021.opp-grc1	.	.
44148	tlg2042.tlg021.opp-grc1	.	.
44149	tlg2042.tlg021.opp-grc1	.	.
44150	tlg2042.tlg021.opp-grc1	.	.
44151	tlg2042.tlg021.opp-grc1	.	.
44152	tlg2042.tlg021.opp-grc1	.	.
44153	tlg2042.tlg021.opp-grc1	.	.
44154	tlg2042.tlg021.opp-grc1	.	.
44155	tlg2042.tlg021.opp-grc1	.	.
44156	tlg2042.tlg021.opp-grc1	.	.
44157	tlg2042.tlg021.opp-grc1	.	.
44158	tlg2042.tlg021.opp-grc1	.	.
44159	tlg2042.tlg021.opp-grc1	.	.
44160	tlg2042.tlg021.opp-grc1	.	.
44161	tlg2042.tlg021.opp-grc1	.	.
44162	tlg2042.tlg021.opp-grc1	.	.
44163	tlg2042.tlg021.opp-grc1	.	.
44164	tlg2042.tlg021.opp-grc1	.	.
44165	tlg2042.tlg021.opp-grc1	.	.
44166	tlg2042.tlg021.opp-grc1	.	.
44167	tlg2042.tlg021.opp-grc1	.	.
44168	tlg2042.tlg021.opp-grc1	.	.
44169	tlg2042.tlg021.opp-grc1	.	.
44170	tlg2042.tlg021.opp-grc1	.	.
44171	tlg2042.tlg021.opp-grc1	.	.
44172	tlg2042.tlg021.opp-grc1	.	.
44173	tlg2042.tlg021.opp-grc1	.	.
44174	tlg2042.tlg021.opp-grc1	.	.
44175	tlg2042.tlg021.opp-grc1	.	.
44176	tlg2042.tlg021.opp-grc1	.	.
44177	tlg2042.tlg021.opp-grc1	.	.
44178	tlg2042.tlg021.opp-grc1	.	.
44179	tlg2042.tlg021.opp-grc1	.	.
44180	tlg2042.tlg021.opp-grc1	.	.
44181	tlg2042.tlg021.opp-grc1	.	.
44182	tlg2042.tlg021.opp-grc1	.	.
44183	tlg2042.tlg021.opp-grc1	.	.
44184	tlg2042.tlg021.opp-grc1	.	.
44185	tlg2042.tlg021.opp-grc1	.	.
44186	tlg2042.tlg021.opp-grc1	.	.
44187	tlg2042.tlg021.opp-grc1	.	.
44188	tlg2042.tlg021.opp-grc1	.	.
44189	tlg2042.tlg021.opp-grc1	.	.
44190	tlg2042.tlg021.opp-grc1	.	.
44191	tlg2042.tlg021.opp-grc1	.	.
44192	tlg2042.tlg021.opp-grc1	.	.
44193	tlg2042.tlg021.opp-grc1	.	.
44194	tlg2042.tlg021.opp-grc1	.	.
44195	tlg2042.tlg021.opp-grc1	.	.
44196	tlg2042.tlg021.opp-grc1	.	.
44197	tlg2042.tlg021.opp-grc1	.	.
44198	tlg2042.tlg021.opp-grc1	.	.
44199	tlg2042.tlg021.opp-grc1	.	.
44200	tlg2042.tlg021.opp-grc1	.	.
44201	tlg2042.tlg021.opp-grc1	.	.
44202	tlg2042.tlg021.opp-grc1	.	.
44203	tlg2042.tlg021.opp-grc1	.	.
44204	tlg2042.tlg021.opp-grc1	.	.
44205	tlg2042.tlg021.opp-grc1	.	.
44206	tlg2042.tlg021.opp-grc1	.	.
44207	tlg2042.tlg021.opp-grc1	.	.
44208	tlg2042.tlg021.opp-grc1	.	.
44209	tlg2042.tlg021.opp-grc1	.	.
44210	tlg2042.tlg021.opp-grc1	.	.
44211	tlg2042.tlg021.opp-grc1	.	.
44212	tlg2042.tlg021.opp-grc1	.	.
44213	tlg2042.tlg021.opp-grc1	.	.
44214	tlg2042.tlg021.opp-grc1	.	.
44215	tlg2042.tlg021.opp-grc1	.	.
44216	tlg2042.tlg021.opp-grc1	.	.
44217	tlg2042.tlg021.opp-grc1	.	.
44218	tlg2042.tlg021.opp-grc1	.	.
44219	tlg2042.tlg021.opp-grc1	.	.
44220	tlg2042.tlg021.opp-grc1	.	.
44221	tlg2042.tlg021.opp-grc1	.	.
44222	tlg2042.tlg021.opp-grc1	.	.
44223	tlg2042.tlg021.opp-grc1	.	.
44224	tlg2042.tlg021.opp-grc1	.	.
44225	tlg2042.tlg021.opp-grc1	.	.
44226	tlg2042.tlg021.opp-grc1	.	.
44227	tlg2042.tlg021.opp-grc1	.	.
44228	tlg2042.tlg021.opp-grc1	.	.
44229	tlg2042.tlg021.opp-grc1	.	.
44230	tlg2042.tlg021.opp-grc1	.	.
44231	tlg2042.tlg021.opp-grc1	.	.
44232	tlg2042.tlg021.opp-grc1	.	.
44233	tlg2042.tlg021.opp-grc1	.	.
44234	tlg2042.tlg021.opp-grc1	.	.
44235	tlg2042.tlg021.opp-grc1	.	.
44236	tlg2042.tlg021.opp-grc1	.	.
44237	tlg2042.tlg021.opp-grc1	.	.
44238	tlg2042.tlg021.opp-grc1	.	.
44239	tlg2042.tlg021.opp-grc1	.	.
44240	tlg2042.tlg021.opp-grc1	.	.
44241	tlg2042.tlg021.opp-grc1	.	.
44242	tlg2042.tlg021.opp-grc1	.	.
44243	tlg2042.tlg021.opp-grc1	.	.
44244	tlg2042.tlg021.opp-grc1	.	.
44245	tlg2042.tlg021.opp-grc1	.	.
44246	tlg2042.tlg021.opp-grc1	.	.
44247	tlg2042.tlg021.opp-grc1	.	.
44248	tlg2042.tlg021.opp-grc1	.	.
44249	tlg2042.tlg021.opp-grc1	.	.
44250	tlg2042.tlg021.opp-grc1	.	.
44251	tlg2042.tlg021.opp-grc1	.	.
44252	tlg2042.tlg021.opp-grc1	.	.
44253	tlg2042.tlg021.opp-grc1	.	.
44254	tlg2042.tlg021.opp-grc1	.	.
44255	tlg2042.tlg021.opp-grc1	.	.
44256	tlg2042.tlg021.opp-grc1	.	.
44257	tlg2042.tlg021.opp-grc1	.	.
44258	tlg2042.tlg021.opp-grc1	.	.
44259	tlg2042.tlg021.opp-grc1	.	.
44260	tlg2042.tlg021.opp-grc1	.	.
44261	tlg2042.tlg021.opp-grc1	.	.
