id	filename	tokens	lemmas
1275700	tlg0086.tlg018.1st1K-grc1	Εἴπερ οὖν τὸ ζῷον ὥρισται τῷ τὴν αἰσθητικὴν ἔχειν ψυχήν, τοῖς μὲν ἐναίμοις ἀναγκαῖον ἐν τῇ καρδίᾳ ταύτην ἔχειν τὴν ἀρχήν, τοῖς δ’ ἀναίμοις ἐν τῷ ἀνάλογον μορίῳ.	οὖν ὁ ζῷον ὁρίζω τῷ ὁ αἰσθητικός ἔχω ψυχή , ὁ μέν  ἀναγκαῖον ἐν ὁ καρδία οὗτος ἔχω ὁ ἀρχή , ὁ  ἄναιμος ἐν ὁ  μόριον .
1275701	tlg0086.tlg018.1st1K-grc1	Πάντα δὲ τὰ μόρια καὶ πᾶν τὸ σῶμα τῶν ζῴων ἔχει τινὰ σύμφυτον θερμότητα φυσικήν·	δέ ὁ μόριον καί πᾶς ὁ σῶμα ὁ ζῷον ἔχω  σύμφυτος θερμότης φυσικός ·
1275702	tlg0086.tlg018.1st1K-grc1	διὸ ζῶντα μὲν φαίνεται θερμά, τελευτῶντα δὲ καὶ στερισκόμενα τοῦ ζῆν τοὐναντίον.	διό ζήω μέν φαίνω θερμός , τελευτάω δέ καί  ὁ ζήω ἐναντίος .
1275703	tlg0086.tlg018.1st1K-grc1	Ἀναγκαῖον δὴ ταύτης τὴν ἀρχὴν τῆς θερμότητος ἐν τῇ καρδίᾳ τοῖς ἐναίμοις εἶναι, τοῖς δ’ ἀναίμοις ἐν τῷ ἀνάλογον·	δή οὗτος ὁ ἀρχή ὁ θερμότης ἐν ὁ καρδία ὁ  εἰμί , ὁ  ἄναιμος ἐν τῷ  ·
1275704	tlg0086.tlg018.1st1K-grc1	ἐργάζεται γὰρ καὶ πέττει τῷ φυσικῷ θερμῷ τὴν τροφὴν πάντα, μάλιστα δὲ τὸ κυριώτατον.	ἐργάζομαι γάρ καί πέσσω τῷ φυσικός θέρμος ὁ τροφή πᾶς , μάλιστα δέ ὁ κύριος .
1275705	tlg0086.tlg018.1st1K-grc1	Διὸ τῶν μὲν ἄλλων μορίων ψυχομένων ὑπομένει τὸ ζῆν, τοῦδ’ ἐν ταύτῃ φθείρεται πάμπαν, διὰ τὸ τὴν ἀρχὴν ἐντεῦθεν τῆς θερμότητος ἠρτῆσθαι πᾶσι, καὶ τῆς ψυχῆς ὥσπερ ἐμπεπυρευμένης ἐν τοῖς μορίοις τούτοις, τῶν μὲν ἀναίμων ἐν τῷ ἀνάλογον, ἐν δὲ τῇ καρδίᾳ τῶν ἐναίμων.	ὁ μέν ἄλλος μόριος  ὑπομένω ὁ ζήω , ὁ δ’ ἐν οὗτος φθείρω πάμπαν , διά ὁ ὁ ἀρχή ἐντεῦθεν ὁ θερμότης ἀρτάω πᾶς , καί ὁ ψυχή ὥσπερ  ἐν ὁ μόριος οὗτος , ὁ μέν  ἐν ὁ  , ἐν δέ ὁ καρδία ὁ ἔναιμος .
1275706	tlg0086.tlg018.1st1K-grc1	Ἀνάγκη τοίνυν ἅμα τό τε ζῆν ὑπάρχειν καὶ τὴν τοῦ θερμοῦ τούτου σωτηρίαν, καὶ τὸν καλούμενον θάνατον εἶναι τὴν τούτου φθοράν.	ἀνάγκη τοίνυν ἅμα ὁ τε ζήω ὑπάρχω καί ὁ ὁ θέρμος οὗτος σωτηρία , καί ὁ καλέω θάνατος εἰμί ὁ οὗτος φθορά .
1275707	tlg0086.tlg018.1st1K-grc1	Ἀλλὰ μὴν πυρός γε δύο ὁρῶμεν φθοράς, μάρανσίν τε καὶ σβέσιν.	ἀλλά μήν πῦρ γε γε ὁράω φθορά ,  τε καί σβέσις .
1275708	tlg0086.tlg018.1st1K-grc1	Καλοῦμεν δὲ τὴν μὲν ὑφ’ αὑτοῦ μάρανσιν, τὴν δ’ ὑπὸ τῶν ἐναντίων σβέσιν, τὴν μὲν γήρᾳ, τὴν δὲ βίαιον.	δέ ὁ μέν ὑπό ἑαυτοῦ  , ὁ  ὑπό ὁ ἐναντίος σβέσις , ὁ μέν γῆρας , ὁ δέ βίαιος .
1275709	tlg0086.tlg018.1st1K-grc1	Συμβαίνει δ’ ἀμφοτέρας διὰ ταὐτὸ γίνεσθαι τὰς φθοράς·	συμβαίνω  ἀμφότερος διά αὐτός γίγνομαι ὁ φθορά ·
1275710	tlg0086.tlg018.1st1K-grc1	ὑπολειπούσης γὰρ τῆς τροφῆς, οὐ δυναμένου λαμβάνειν τοῦ θερμοῦ τὴν τροφήν, φθορὰ γίνεται τοῦ πυρός.	γάρ ὁ τροφή , οὐ  λαμβάνω ὁ θέρμος ὁ τροφή ,  γίγνομαι ὁ πῦρ .
1275711	tlg0086.tlg018.1st1K-grc1	Τὸ μὲν γὰρ ἐναντίον παῦον τὴν πέψιν κωλύει τρέφεσθαι·	μέν γάρ ἐναντίος  ὁ πέψις κωλύω τρέφω ·
1275712	tlg0086.tlg018.1st1K-grc1	ὁτὲ δὲ μαραίνεσθαι συμβαίνει, πλείονος ἀθροιζομένου θερμοῦ διὰ τὸ μὴ ἀναπνεῖν μηδὲ καταψύχεσθαι·	ὅτε δέ μαραίνω συμβαίνω , πολύς ἀθροίζω θέρμος διά ὁ μή ἀναπνέω μηδέ  ·
1275713	tlg0086.tlg018.1st1K-grc1	ταχὺ γὰρ καὶ οὕτω καταναλίσκει τὴν τροφὴν πολὺ συναθροιζόμενον τὸ θερμόν, καὶ φθάνει καταναλίσκον πρὶν ἐπιστῆναι τὴν ἀναθυμίασιν.	ταχύς γάρ καί οὕτως  ὁ τροφή πολύς  ὁ θερμός , καί φθάνω  πρίν ἐφίστημι ὁ ἀναθυμίασις .
1275714	tlg0086.tlg018.1st1K-grc1	Διόπερ οὐ μόνον μαραίνεται τὸ ἔλαττον παρὰ τὸ πλεῖον πῦρ, ἀλλὰ καὶ αὐτὴ καθ’ αὑτὴν ἡ τοῦ λύχνου φλὸξ ἐντιθεμένη πλείονι φλογὶ κατακάεται, καθάπερ ὁτιοῦν ἄλλο τῶν καυστῶν.	οὐ μόνος μαραίνω ὁ  παρά ὁ πλέως πῦρ , ἀλλά καί αὐτός κατά  ὁ ὁ λύχνος φλόξ     , καθά ὁτιοῦν ἄλλος ὁ  .
1275715	tlg0086.tlg018.1st1K-grc1	Αἴτιον δ’ ὅτι τὴν μὲν οὖσαν ἐν τῇ φλογὶ τροφὴν φθάνει λαμβάνουσα ἡ μείζων φλὸξ πρὶν ἐπελθεῖν ἑτέραν, τὸ δὲ πῦρ ἀεὶ διατελεῖ γινόμενον καὶ ῥέον ὥσπερ ποταμός, ἀλλὰ λανθάνει διὰ τὸ τάχος.	αἴτιος  ὅτι2 ὁ μέν εἰμί ἐν ὁ φλόξ τροφή φθάνω λαμβάνω ὁ μέγας φλόξ πρίν ἐπέρχομαι ἕτερος , ὁ δέ πῦρ ἀεί διατελέω  καί ῥέω ὥσπερ ποταμός , ἀλλά λανθάνω διά ὁ τάχος .
1275716	tlg0086.tlg018.1st1K-grc1	Δῆλον τοίνυν ὡς εἴπερ δεῖ σώζεσθαι τὸ θερμόν( τοῦτοδ’ ἀναγκαῖον, εἴπερ μέλλει ζῆν), δεῖ γίνεσθαί τινα τοῦ θερμοῦ τοῦ ἐν τῇ ἀρχῇ κατάψυξιν.	Δῆλος τοίνυν ὡς εἴπερ δέω σῴζω ὁ θερμός ( οὗτος δ’ ἀναγκαῖον , εἴπερ μέλλω ζήω ) , δέω  τις ὁ θέρμος ὁ ἐν ὁ ἀρχή κατάψυξις .
1275717	tlg0086.tlg018.1st1K-grc1	Παράδειγμα δὲ τούτου λαβεῖν ἔστι τὸ συμβαῖνον ἐπὶ τῶν καταπνιγομένων ἀνθράκων·	δέ οὗτος λαμβάνω εἰμί ὁ συμβαίνω ἐπί ὁ  ἄνθραξ ·
1275718	tlg0086.tlg018.1st1K-grc1	ἂν μὲν γὰρ ὦσι περιπεπωμασμένοι τῷ καλουμένῳ πνιγεῖ συνεχῶς, ἀποσβέννυνται ταχέως·	ἄν μέν γάρ εἰμί  τῷ καλέω  συνεχής ,  ταχύς ·
1275719	tlg0086.tlg018.1st1K-grc1	ἂν δὲ παρ’ ἄλληλά τις ποιῇ πυκνὰ τὴν ἀφαίρεσιν καὶ τὴν ἐπίθεσιν, μένουσι πεπυρωμένοι πολὺν χρόνον.	ἐάν δέ παρά  τις ποιέω πυκνός ὁ ἀφαίρεσις καί ὁ ἐπίθεσις , μένω  πολύς χρόνος .
1275720	tlg0086.tlg018.1st1K-grc1	Ἡ δ’ ἔγκρυψις σώζει τὸ πῦρ·	ὁ   σῴζω ὁ πῦρ ·
1275721	tlg0086.tlg018.1st1K-grc1	οὔτε γὰρ ἀποπνεῖν κωλύεται διὰ μανότητα τῆς τέφρας, ἀντιφράττει τε τῷ πέριξ ἀέρι πρὸς τὸ μὴ σβεννύναι τῷ πλήθει τῆς ἐνυπαρχούσης αὐτῷ θερμότητος.	οὔτε γάρ ἀποπνέω κωλύω διά μανότης ὁ τέφρα ,  τε τῷ πέριξ ἀήρ πρός ὁ μή σβέννυμι τῷ πλῆθος ὁ  αὐτός θερμότης .
1275722	tlg0086.tlg018.1st1K-grc1	Ἀλλὰ περὶ μὲν τῆς αἰτίας ταύτης, ὅτι τὸ ἐναντίον συμβαίνει τῷ ἐγκρυπτομένῳ καὶ καταπνιγομένῳ πυρί( τὸ μὲν γὰρ μαραίνεται, τὸ δὲ διαμένει πλείω χρόνον), εἴρηται ἐν τοῖς προβλήμασιν.	ἀλλά περί μέν ὁ αἰτία οὗτος , ὅτι2 ὁ ἐναντίος συμβαίνω τῷ  καί  πῦρ ( ὁ μέν γάρ μαραίνω , ὁ δέ διαμένω πολύς χρόνος ) , λέγω ἐν ὁ πρόβλημα .
1275723	tlg0086.tlg018.1st1K-grc1	Ἐπεὶ δὲ πᾶν ζῷον ἔχει ψυχήν, αὐτὸ δ’ οὐκ ἄνευ φυσικῆς ὑπάρχει θερμότητος, ὥσπερ εἴπομεν, τοῖς μὲν φυτοῖς ἡ διὰ τῆς τροφῆς καὶ τοῦ περιέχοντος ἱκανὴ γίνεται βοήθεια πρὸς τὴν τοῦ φυσικοῦ θερμοῦ σωτηρίαν.	δέ πᾶς ζῷον ἔχω ψυχή , αὐτός  οὐ ἄνευ φυσικός ὑπάρχω θερμότης , ὥσπερ λέγω , ὁ μέν  ὁ διά ὁ τροφή καί ὁ περιέχω ἱκανός γίγνομαι βοήθεια πρός ὁ ὁ φυσικός θέρμος σωτηρία .
1275724	tlg0086.tlg018.1st1K-grc1	Καὶ γὰρ ἡ τροφὴ ποιεῖ κατάψυξιν εἰσιοῦσα, καθάπερ καὶ τοῖς ἀνθρώποις τὸ πρῶτον προσενεγκαμένοις·	καί γάρ ὁ τροφή ποιέω κατάψυξις  , καθά καί ὁ ἄνθρωπος ὁ πρῶτος  ·
1275725	tlg0086.tlg018.1st1K-grc1	αἱ δὲ νηστεῖαι θερμαίνουσι καὶ δίψας ποιοῦσιν·	ὁ δέ  θερμαίνω καί  ποιέω ·
1275726	tlg0086.tlg018.1st1K-grc1	ἀκίνητος γὰρ ὢν ὁ ἀὴρ ἀεὶ θερμαίνεται, τῆς δὲ τροφῆς εἰσιούσης καταψύχει κινούμενος, ἕως ἂν λάβῃ τὴν πέψιν.	ἀκίνητος γάρ εἰμί ὁ ἀήρ ἀεί θερμαίνω , ὁ δέ τροφή εἴσειμι καταψύχω κινέω , ἕως ἄν λαμβάνω ὁ πέψις .
1275727	tlg0086.tlg018.1st1K-grc1	Ἐὰν δὲ ἢ τὸ περιέχον ὑπερβάλλῃ ψυχρότητι διὰ τὴν ὥραν, ἰσχυρῶν γινομένων πάγων, ἐξαυαίνεται, αίνεται, ἢ τοῦ θέρους ἰσχυρὰ συμβαίνῃ καύματα καὶ μὴ δύνηται τὸ σπώμενον ἐκ τῆς γῆς ὑγρὸν καταψύχειν, φθείρεται μαραινόμενον τὸ θερμόν, καὶ λέγεται σφακελίζειν καὶ ἀστρόβλητα γίνεσθαι τὰ δένδρα περὶ τοὺς καιροὺς τούτους.	δέ τίη ὁ   ψυχρότης διά ὁ ὥρα2 ,    ,  ,  , ἤ ὁ θέρος  συμβαίνω καῦμα καί μή  ὁ  ἐκ ὁ γῆ ὑγρός καταψύχω , φθείρω μαραίνω ὁ θέρμος , καί λέγω σφακελίζω καί  γίγνομαι ὁ δένδρον περί ὁ καιρός οὗτος .
1275728	tlg0086.tlg018.1st1K-grc1	Διὸ καὶ γένη τινὰ λίθων ταῖς ῥίζαις ὑποβάλλουσι καὶ ὕδωρ ἐν ἀγγείοις, ὅπως αἱ ῥίζαι ψύχωνται τῶν φυτῶν.	καί γένος  λίθος ὁ ῥίζα ὑποβάλλω καί ὕδωρ ἐν  , ὅπως ὁ ῥίζα  ὁ  .
1275729	tlg0086.tlg018.1st1K-grc1	Τῶν δὲ ζῴων ἐπεὶ τὰ μέν ἐστιν ἔνυδρα τὰ δ’ ἐν τῷ ἀέρι ποιεῖται τὴν δίαιταν, ἐκ τούτων καὶ διὰ τούτων πορίζεται τὴν κατάψυξιν, τὰ μὲν τῷ ὕδατι τὰ δὲ τῷ ἀέρι.	ὁ δέ ζῷον ἐπεί ὁ μέν εἰμί  ὁ  ἐν τῷ  ποιέω ὁ δίαιτα , ἐκ οὗτος καί διά οὗτος πορίζω ὁ κατάψυξις , ὁ μέν τῷ ὕδωρ ὁ δέ τῷ  .
1275730	tlg0086.tlg018.1st1K-grc1	Τίνα δὲ τρόπον καὶ πῶς, λεκτέον ἐπιστήσασι τὸν λόγον μᾶλλον.	δέ τρόπος καί πῶς , λέγω ἐφίστημι ὁ λόγος μᾶλλον .
