id	filename	tokens	lemmas
1167954	tlg0010.tlg019.perseus-grc2	καὶ τοι πότερα χρὴ πιστεύειν ὑμᾶς τοῖς σαφῶς ἐπισταμένοις καὶ τοὺς λόγους καὶ τὸν τρόπον τὸν ἐμόν, ἢ τῷ μηδὲν μὲν εἰδότι τῶν ἐμῶν, προῃρημένῳ δὲ συκοφαντεῖν;	καί τοι πότερος χρή πιστεύω  ὁ σαφής ἐφίστημι καί ὁ λόγος καί ὁ τρόπος ὁ ἐμός , ἤ τῷ  μέν οἶδα ὁ ἐμός ,  δέ συκοφαντέω ;
1167955	tlg0010.tlg019.perseus-grc2	ὃς εἰς τοσοῦτο πονηρίας καὶ τόλμης ἐλήλυθεν, ὥστε γραψάμενος ὡς λόγους διδάσκω διʼ ὧν πλεονεκτήσουσι παρὰ τὸ δίκαιον ἀπόδειξιν μὲν οὐδεμίαν τούτων ἤνεγκε, λέγων δὲ διατετέλεκεν ὡς δεινόν ἐστι διαφθείρεσθαι τοὺς τηλικούτους, ὥσπερ ἀντιλέγοντός τινος περὶ τούτων, ἢ τοῦτο δέον αὐτὸν ἀποφαίνειν ὃ πάντες ὁμολογοῦσιν, ἀλλʼ οὐκ ἐκεῖνο μόνον διδάσκειν ὡς ἐγὼ τυγχάνω ταῦτα διαπραττόμενος.	ὅς εἰς τοσοῦτος πονηρία καί τόλμα  , ὥστε γράφω ὡς λόγος διδάσκω διά ὅς  παρά ὁ δίκαιος ἀπόδειξις μέν οὐδείς οὗτος φέρω , λέγω δέ διατελέω ὡς δεινός εἰμί διαφθείρω ὁ τηλικοῦτος , ὥσπερ   περί οὗτος , ἤ οὗτος δέω αὐτός ἀποφαίνω ὅς πᾶς ὁμολογέω , ἀλλά οὐ ἐκεῖνος μόνος διδάσκω ὡς  τυγχάνω οὗτος διαπράσσω .
1167956	tlg0010.tlg019.perseus-grc2	καὶ εἰ μέν τις τοῦτον ἀπαγαγὼν ἀνδραποδιστὴν καὶ κλέπτην καὶ λωποδύτην μηδὲν μὲν αὐτὸν ἀποφαίνοι τούτων εἰργασμένον, διεξίοι δʼ ὡς δεινὸν ἕκαστόν ἐστι τῶν κακουργημάτων, ληρεῖν ἂν φαίη καὶ μαίνεσθαι τὸν κατήγορον, αὐτὸς δὲ τοιούτοις λόγοις κεχρημένος οἴεται λανθάνειν ὑμᾶς.	καί εἰ μέν τις οὗτος ἀπάγω ἀνδραποδιστής καί κλέπτης καί λωποδύτης  μέν αὐτός ἀποφαίνω οὗτος  , διέξειμι δέ ὡς δεινός ἕκαστος εἰμί ὁ κακούργημα , ληρέω ἄν φημί καί μαίνομαι ὁ κατήγορος , αὐτός δέ τοιοῦτος λόγος  οἴομαι λανθάνω  .
1167957	tlg0010.tlg019.perseus-grc2	ἐγὼ δʼ ἡγοῦμαι τοῦτό γε καὶ τοὺς ἀμαθεστάτους γιγνώσκειν, ὅτι δεῖ πιστὰς εἶναι καὶ μέγα δυναμένας τῶν κατηγοριῶν οὐχ αἷς ἔξεστι χρήσασθαι καὶ περὶ τῶν μηδὲν ἠδικηκότων, ἀλλʼ ἃς οὐχ οἷόν τʼ εἰπεῖν ἀλλʼ ἤ κατὰ τῶν ἡμαρτηκότων·	δέ   γε καί ὁ ἀμαθής γιγνώσκω , ὅτι2 δέω πιστός2 εἰμί καί μέγας  ὁ  οὐ ὅς ἔξεστι χράομαι καί περί ὁ  ἀδικέω , ἀλλά ὅς οὐ   λέγω ἀλλά ἤ κατά ὁ ἁμαρτάνω ·
1167958	tlg0010.tlg019.perseus-grc2	ὧν αὐτὸς ὀλιγωρήσας οὐδὲν προσήκοντας τῇ γραφῇ λόγους εἴρηκεν·	ὅς αὐτός ὀλιγωρέω  προσήκω ὁ γραφή λόγος λέγω ·
1167959	tlg0010.tlg019.perseus-grc2	ἔδει γὰρ αὐτὸν καὶ τοὺς λόγους δεικνύναι τοὺς ἐμούς, οἷς διαφθείρω τοὺς συνόντας, καὶ τοὺς μαθητὰς φράζειν τοὺς χείρους διὰ τὴν συνουσίαν τὴν ἐμὴν γεγενημένους·	δέω γάρ αὐτός καί ὁ λόγος δείκνυμι ὁ  , ὅς διαφθείρω ὁ  , καί ὁ μαθητής φράζω ὁ  διά ὁ συνουσία ὁ   ·
1167960	tlg0010.tlg019.perseus-grc2	νῦν δὲ τούτων μὲν οὐδέτερον πεποίηκε, παραλιπὼν δὲ τὴν δικαιοτάτην τῶν κατηγοριῶν ἐξαπατᾶν ὑμᾶς ἐπεχείρησεν.	νῦν δέ οὗτος μέν οὐδέτερος ποιέω , παραλείπω δέ ὁ  ὁ κατηγορία ἐξαπατάω  ἐπιχειρέω .
1167961	tlg0010.tlg019.perseus-grc2	ἐγὼ δʼ ἐξ αὐτῶν τούτων ἐξ ὧν περ προσήκει καὶ δίκαιόν ἐστι, ποιήσομαι τὴν ἀπολογίαν.	δέ ἐκ αὐτός οὗτος ἐκ ὅς περ προσήκω καί δίκαιος εἰμί , ποιέω ὁ ἀπολογία .
1167962	tlg0010.tlg019.perseus-grc2	καὶ τοὺς μὲν λόγους ὀλίγῳ πρότερον ἀνέγνωμεν ὑμῖν, τοὺς δὲ κεχρημένους ἐκ μειρακίων μοι μέχρι γήρως δηλώσω, καὶ μάρτυρας ὑμῶν αὐτῶν παρέξομαι περὶ ὧν ἂν λέγω τοὺς κατὰ τὴν ἡλικίαν τὴν ἐμὴν γεγενημένους.	καί ὁ μέν λόγος ὀλίγος πρότερος   , ὁ δέ  ἐκ μειράκιον  μέχρι γῆρας δηλόω , καί μάρτυς  αὐτός παρέχω περί ὅς ἐάν λέγω ὁ κατά ὁ ἡλικία ὁ   .
1167963	tlg0010.tlg019.perseus-grc2	ἤρξαντο μὲν οὖν ἐν πρώτοις Εὔνομός μοι καὶ Λυσιθείδης καὶ Κάλλιππος πλησιάζειν, μετὰ δὲ τούτους Ὀνήτωρ, Ἀντικλῆς, Φιλωνίδης, Φιλόμηλος, Χαρμαντίδης.	ἄρχω μέν οὖν ἐν πρῶτος  ἐγώ καί Λυσιθείδης καί Κάλλιππος πλησιάζω , μετά δέ οὗτος Ὀνήτωρ , Ἀντικλέης , Φιλωνίδης , Φιλόμηλος , Χαρμαντίδης .
1167964	tlg0010.tlg019.perseus-grc2	τούτους ἅπαντας ἡ πόλις χρυσοῖς στεφάνοις ἐστεφάνωσεν, οὐχ ὡς τῶν ἀλλοτρίων ἐφιεμένους, ἀλλʼ ὡς ἄνδρας ἀγαθοὺς ὄντας καὶ πολλὰ τῶν ἰδίων εἰς τὴν πόλιν ἀνηλωκότας.	οὗτος ἅπας ὁ πόλις χρύσεος  στεφανόω , οὐ ὡς ὁ ἀλλότριος  , ἀλλά ὡς ἀνήρ ἀγαθός εἰμί καί πολύς ὁ ἴδιος εἰς ὁ πόλις ἀναλίσκω .
1167965	tlg0010.tlg019.perseus-grc2	πρὸς οὓς ὅπως βούλεσθε θέτε με διακεῖσθαι·	πρός ὅς ὅπως βούλομαι   διάκειμαι ·
1167966	tlg0010.tlg019.perseus-grc2	πρὸς γὰρ τὸ παρὸν πανταχῶς ἕξει μοι καλῶς.	πρός γάρ ὁ πάρειμι πανταχῶς ἔχω  καλός .
1167967	tlg0010.tlg019.perseus-grc2	ἤν τε γὰρ ὑπολάβητε σύμβουλον εἶναί με καὶ διδάσκαλον τούτων, δικαίως ἂν ἔχοιτέ μοι πλείω χάριν ἢ τοῖς διʼ ἀρετὴν ἐν πρυτανείῳ σιτουμένοις·	ἐάν τε γάρ ὑπολαμβάνω σύμβουλος εἰμί  καί διδάσκαλος οὗτος , δίκαιος ἄν   πολύς χάρις ἤ ὁ  ἀρετή ἐν πρυτανεῖον σιτέω ·
1167968	tlg0010.tlg019.perseus-grc2	τούτων μὲν γὰρ ἕκαστος αὑτὸν μόνον παρέσχε καλὸν κἀγαθόν, ἐγὼ δὲ τοσούτους τὸ πλῆθος ὅσους ὀλίγῳ πρότερον διῆλθον ὑμῖν.	οὗτος μέν γάρ ἕκαστος ἑαυτοῦ μόνος παρέχω καλός ἀγαθός ,  δέ τοσοῦτος ὁ πλῆθος ὅσος ὀλίγος πρότερος διέρχομαι  .
1167969	tlg0010.tlg019.perseus-grc2	εἴ τε τῶν μὲν πεπραγμένων ἐκείνοις μηδὲν συναίτιος ἐγενόμην, ὡς ἑταίροις δὲ καὶ φίλοις αὐτοῖς ἐχρώμην, ἱκανὴν ὑπὲρ ὧν φεύγω τὴν γραφὴν ἡγοῦμαι καὶ ταύτην εἶναι τὴν ἀπολογίαν·	εἰ τε ὁ μέν πράσσω ἐκεῖνος  συναίτιος γίγνομαι , ὡς ἑταῖρος δέ καί φίλος αὐτός χράω2 , ἱκανός ὑπέρ ὅς φεύγω ὁ γραφή  καί οὗτος εἰμί ὁ ἀπολογία ·
1167970	tlg0010.tlg019.perseus-grc2	εἰ γὰρ τοῖς μὲν διʼ ἀρετὴν δωρεὰς εἰληφόσιν ἤρεσκον, τῷ δὲ συκοφάντῃ μὴ τὴν αὐτὴν ἔχω γνώμην, πῶς ἂν εἰκότως γνωσθείην τοὺς συνόντας διαφθείρειν;	εἰ γάρ ὁ μέν  ἀρετή δωρεά λαμβάνω ἀρέσκω , τῷ δέ  μή ὁ αὐτός ἔχω γνώμη , πῶς ἐάν εἰκός  ὁ  διαφθείρω ;
1167971	tlg0010.tlg019.perseus-grc2	ἢ πάντων γʼ ἂν εἴην δυστυχέστατος, εἰ τῶν ἄλλων ἀνθρώπων ἔκ τε τῶν ἐπιτηδευμάτων καὶ τῶν συνουσιῶν τῶν μὲν χείρω τῶν δὲ βελτίω δόξαν λαμβανόντων ἐγὼ μόνος μὴ τύχοιμι τῆς δοκιμασίας ταύτης, ἀλλὰ τοιούτοις μὲν ἀνδράσι συμβεβιωκώς, ἀνέγκλητον δʼ ἐμαυτὸν μέχρι ταυτησὶ τῆς ἡλικίας παρεσχηκώς, ὅμοιος εἶναι δόξαιμι τοῖς ἔκ τε τῶν ἐπιτηδευμάτων καὶ τῶν ἄλλων συνουσιῶν διαβεβλημένοις.	τίη πᾶς  ἐάν εἰμί δυστυχής , εἰ ὁ ἄλλος ἄνθρωπος ἐκ τε ὁ  καί ὁ  ὁ μέν χειρόω ὁ δέ βελτίων δόξα λαμβάνω  μόνος μή  ὁ δοκιμασία οὗτος , ἀλλά τοιοῦτος μέν ἀνήρ συμβιόω , ἀνέγκλητος δέ ἐμαυτοῦ μέχρι  ὁ ἡλικία παρέχω , ὅμοιος εἰμί δοκέω ὁ ἐκ τε ὁ ἐπιτήδευμα καί ὁ ἄλλος   .
1167972	tlg0010.tlg019.perseus-grc2	ἡδέως δʼ ἂν εἰδείην τί ποτʼ ἂν ἔπαθον, εἴ τίς μοι τοιοῦτος ἦν συγγεγενημένος οἷός πέρ ἐστιν ὁ κατήγορος, ὃς μισῶν ἅπαντας τοὺς τοιούτους καὶ μισούμενος εἰς τουτονὶ καθέστηκα τὸν κίνδυνον.	ἡδύς δέ ἄν οἶδα τι  ἄν πάσχω , εἰ τις  τοιοῦτος εἰμί   περ εἰμί ὁ κατήγορος , ὅς μισέω ἅπας ὁ τοιοῦτος καί μισέω εἰς  καθίστημι ὁ κίνδυνος .
1167973	tlg0010.tlg019.perseus-grc2	καὶ μὴν οὐδʼ ἐκεῖνος ὁ λόγος δικαίως ἄν με βλάψειεν, ὃν ἴσως ἄν τινες τολμήσαιεν εἰπεῖν τῶν παντάπασι πρός με δυσκόλως διακειμένων, ὡς τούτοις μὲν οἷς εἴρηκα τοσοῦτον μόνον ἐχρώμην ὅσον ὀφθῆναι διαλεγόμενος, ἕτεροι δέ τινές μοι πολλοὶ καὶ πολυπράγμονες μαθηταὶ γεγόνασιν, οὓς ἀποκρύπτομαι πρὸς ὑμᾶς.	καί μήν οὐδέ ἐκεῖνος ὁ λόγος δίκαιος ἄν  βλάπτω , ὅς ἴσος ἄν τις τολμάω λέγω ὁ παντάπασι πρός  δύσκολος  , ὡς οὗτος μέν ὅς λέγω τοσοῦτος μόνος χράω2 ὅσος ὁράω  , ἕτερος δέ τις  πολύς καί πολυπράγμων μαθητής γίγνομαι , ὅς ἀποκρύπτω πρός  .
1167974	tlg0010.tlg019.perseus-grc2	ἔχω γὰρ λόγον ὃς ἐξελέγξει καὶ διαλύσει πάσας τὰς τοιάσδε βλασφημίας·	ἔχω γάρ λόγος ὅς ἐξελέγχω καί διαλύω πᾶς ὁ  βλασφημία ·
1167975	tlg0010.tlg019.perseus-grc2	ἀξιῶ γάρ, εἰ μέν τινες τῶν ἐμοὶ συγγεγενημένων ἄνδρες ἀγαθοὶ γεγόνασι περὶ τὴν πόλιν καὶ τοὺς φίλους καὶ τὸν ἴδιον οἶκον, ἐκείνους ὑμᾶς ἐπαινεῖν, ἐμοὶ δὲ μηδεμίαν ὑπὲρ τούτων χάριν ἔχειν, εἰ δὲ πονηροὶ καὶ τοιοῦτοι τὰς φύσεις οἷοι φαίνειν καὶ γράφεσθαι καὶ τῶν ἀλλοτρίων ἐπιθυμεῖν, παρʼ ἐμοῦ δίκην λαμβάνειν.	ἀξιάω γάρ , εἰ μέν τις ὁ   ἀνήρ ἀγαθός γίγνομαι περί ὁ πόλις καί ὁ  καί ὁ ἴδιος οἶκος , ἐκεῖνος  ἐπαινέω ,  δέ μηδείς ὑπέρ οὗτος χάρις ἔχω , εἰ δέ πονηρός καί τοιοῦτος ὁ φύσις οἷος φαίνω καί γράφω καί ὁ ἀλλότριος ἐπιθυμέω , παρά ἐμός δίκη λαμβάνω .
1167976	tlg0010.tlg019.perseus-grc2	καίτοι τίς ἂν πρόκλησις γένοιτο ταύτης ἀνεπιφθονωτέρα, καὶ δικαιοτέρα τῆς τῶν μὲν καλῶν κἀγαθῶν οὐκ ἀμφισβητούσης, εἰ δέ τινες πονηροὶ γεγόνασιν, ὑπὲρ τούτων δίκην ὑποσχεῖν ἐθελούσης;	καίτοι τις ἄν πρόκλησις γίγνομαι οὗτος ἀνεπίφθονος , καί  ὁ ὁ μέν καλός ἀγαθός οὐ ἀμφισβητέω , εἰ δέ τις πονηρός γίγνομαι , ὑπέρ οὗτος δίκη ὑπέχω ἐθέλω ;
1167977	tlg0010.tlg019.perseus-grc2	καὶ ταῦτʼ οὐ λόγος μάτην εἰρημένος ἐστίν, ἀλλὰ παραχωρῶ καὶ τῷ κατηγόρῳ καὶ τῷ βουλομένῳ τῶν ἄλλων, εἴ τις ἔχει τινὰ φράσαι τοιοῦτον, οὐχ ὡς οὐχ ἡδέως ἄν τινών μου καταψευσαμένων, ἀλλʼ ὡς εὐθὺς φανερῶν ἐσομένων ὑμῖν καὶ τῆς ζημίας ἐκείνοις ἀλλʼ οὐκ ἐμοὶ γενησομένης.	καί  οὐ λόγος μάτην λέγω εἰμί , ἀλλά παραχωρέω καί τῷ κατήγορος καί τῷ  ὁ ἄλλος , εἰ τις ἔχω  φράζω τοιοῦτος ,  ὡς οὐ ἡδύς ἄν    , ἀλλά ὡς εὐθύς  εἰμί  καί ὁ ζημία ἐκεῖνος  οὐ   .
1167978	tlg0010.tlg019.perseus-grc2	περὶ μὲν οὖν ὧν φεύγω τὴν γραφὴν καὶ τοῦ μὴ διαφθείρειν τοὺς συνόντας, οὐκ οἶδʼ ὅπως ἂν σαφέστερον ἐπιδεῖξαι δυνηθείην.	περί μέν οὖν  φεύγω ὁ γραφή καί ὁ μή διαφθείρω ὁ  , οὐ  ὅπως ἄν σαφής ἐπιδείκνυμι  .
1167979	tlg0010.tlg019.perseus-grc2	ἐμνήσθη δὲ καὶ τῆς πρὸς Τιμόθεόν μοι φιλίας γεγενημένης, καὶ διαβάλλειν ἡμᾶς ἀμφοτέρους ἐπεχείρησε, καὶ οὐκ ᾐσχύνθη περὶ ἀνδρὸς τετελευτηκότος καὶ πολλῶν ἀγαθῶν αἰτίου τῇ πόλει βλασφήμους καὶ λίαν ἀσελγεῖς λόγους εἰπών.	μιμνήσκω δέ καί ὁ πρός Τιμόθεος  φίλιος  , καί διαβάλλω ἐγώ ἀμφότερος ἐπιχειρέω , καί οὐ αἰσχύνω περί ἀνήρ τελευτάω καί πολύς ἀγαθός  ὁ πόλις  καί λίαν ἀσελγής λόγος λέγω .
1167980	tlg0010.tlg019.perseus-grc2	ἐγὼ δʼ ᾤμην μέν, εἰ καὶ φανερῶς ἐξηλεγχόμην ἀδικῶν, διὰ τὴν πρὸς ἐκεῖνον φιλίαν σώζεσθαί μοι προσήκειν·	δέ οἴομαι μέν , εἰ καί φανερός ἐξελέγχω ἀδικέω , διά ὁ πρός ἐκεῖνος φιλία σῴζω  προσήκω ·
1167981	tlg0010.tlg019.perseus-grc2	ἐπειδὴ δὲ Λυσίμαχος καὶ τοῖς τοιούτοις ἐπιχειρεῖ με βλάπτειν ἐξ ὧν δικαίως ἂν ὠφελοίμην, ἀναγκαίως ἔχει διαλεχθῆναι περὶ αὐτῶν.	ἐπεί δέ Λυσίμαχος καί ὁ τοιοῦτος ἐπιχειρέω  βλάπτω ἐκ ὅς δίκαιος ἀνά  , ἀναγκαῖος ἔχω διαλέγομαι περί αὐτός .
1167982	tlg0010.tlg019.perseus-grc2	διὰ τοῦτο δʼ οὐχ ἅμα περὶ τούτου καὶ τῶν ἄλλων ἐπιτηδείων ἐποιησάμην τὴν μνείαν, ὅτι πολὺ τὰ πράγματα διέφερεν αὐτῶν.	διά οὗτος δέ οὐ ἅμα περί οὗτος καί ὁ  ἐπιτήδειος ποιέω ὁ μνεία , ὅτι2 πολύς ὁ πρᾶγμα διαφέρω αὐτός .
1167983	tlg0010.tlg019.perseus-grc2	περὶ μὲν γὰρ ἐκείνων οὐδὲν φλαῦρον εἰπεῖν ὁ κατήγορος ἐτόλμησε, περὶ δὲ τὴν Τιμοθέου κατηγορίαν μᾶλλον ἐσπούδασεν ἢ περὶ ὧν ἀπήνεγκε τὴν γραφήν·	περί μέν γάρ ἐκεῖνος   λέγω ὁ κατήγορος τολμάω , περί δέ ὁ Τιμόθεος κατηγορία μᾶλλον σπουδάζω ἤ περί ὅς ἀποφέρω ὁ γραφή ·
1167984	tlg0010.tlg019.perseus-grc2	ἔπειθʼ οἱ μὲν ὀλίγων ἐπεστάτησαν, τῶν δʼ ἑκάστῳ προσταχθέντων οὕτως ἐπεμελήθησαν ὥστε τυχεῖν τῆς τιμῆς τῆς ὀλίγῳ πρότερον ὑπʼ ἐμοῦ λεχθείσης, ὁ δὲ πολλῶν καὶ μεγάλων πραγμάτων καὶ πολὺν χρόνον κατέστη κύριος.	ἔπειτα ὁ μέν ὀλίγος ἐπιστατέω , ὁ δέ ἕκαστος προστάσσω οὕτως ἐπιμελέομαι ὥστε τυγχάνω ὁ τιμή ὁ ὀλίγος πρότερος ὑπό  λέγω , ὁ δέ πολύς καί μέγας πρᾶγμα καί πολύς χρόνος καθίστημι κύριος2 .
1167985	tlg0010.tlg019.perseus-grc2	ὥστʼ οὐκ ἂν ἥρμοσεν ἅμα περὶ τούτου καὶ τῶν ἄλλων χρήσασθαι τοῖς λόγοις, ἀλλʼ ἀναγκαίως εἶχεν οὕτω διελέσθαι καὶ διατάξασθαι περὶ αὐτῶν.	ὥστε οὐ ἄν ἁρμόζω ἅμα περί οὗτος καί ὁ ἄλλος χράομαι ὁ λόγος , ἀλλά ἀναγκαῖος ἔχω οὕτως διαιρέω καί διατάσσω περί αὐτός .
1167986	tlg0010.tlg019.perseus-grc2	χρὴ δὲ τὸν ὑπὲρ ἐκείνου λόγον οὐκ ἀλλότριον εἶναι νομίζειν τοῖς ἐνεστῶσι πράγμασιν, οὐδʼ ἐμὲ λέγειν ἔξω τῆς γραφῆς·	χρή δέ ὁ ὑπέρ ἐκεῖνος λόγος οὐ ἀλλότριος εἰμί νομίζω ὁ  πρᾶγμα , οὐδέ  λέγω ἔξω ὁ γραφή ·
1167987	tlg0010.tlg019.perseus-grc2	τοῖς μὲν γὰρ ἰδιώταις ὑπὲρ ὧν ἕκαστος ἔπραξε προσήκει διαλεχθεῖσι καταβαίνειν ἢ δοκεῖν περιεργάζεσθαι, τοῖς δʼ ὑπολαμβανομένοις συμβούλοις εἶναι καὶ διδασκάλοις ὁμοίως ὑπὲρ τῶν συγγεγενημένων ὥσπερ ὑπὲρ αὑτῶν ἀναγκαῖον ποιεῖσθαι τὴν ἀπολογίαν, ἄλλως τʼ ἢν καὶ τύχῃ τις διὰ τὴν αἰτίαν ταύτην κρινόμενος·	ὁ μέν γάρ ἰδιώτης ὑπέρ ὅς ἕκαστος πράσσω προσήκω  καταβαίνω ἤ δοκέω περιεργάζομαι , ὁ δέ ὑπολαμβάνω  εἰμί καί  ὅμοιος ὑπέρ ὁ  ὥσπερ ὑπέρ ἑαυτοῦ ἀναγκαῖον ποιέω ὁ ἀπολογία , ἄλλος  ἐάν καί τύχη τις διά ὁ αἰτία οὗτος κρίνω ·
1167988	tlg0010.tlg019.perseus-grc2	ὅ περ ἐμοὶ συμβέβηκεν.	ὁ περ  συμβαίνω .
1167989	tlg0010.tlg019.perseus-grc2	ἑτέρῳ μὲν οὖν ἀπέχρησεν ἂν τοῦτʼ εἰπεῖν, ὡς οὐ δίκαιόν ἐστι μετέχειν εἴ τι Τιμόθεος πράττων μὴ κατώρθωσεν·	ἕτερος μέν οὖν ἀποχράω ἄν  λέγω , ὡς οὐ δίκαιος εἰμί μετέχω εἰ τις Τιμόθεος πράσσω μή κατορθόω ·
1167990	tlg0010.tlg019.perseus-grc2	οὐδὲ γὰρ τῶν δωρεῶν οὐδὲ τῶν τιμῶν οὐδεὶς αὐτῷ μετέδωκε τῶν ἐκείνῳ ψηφισθεισῶν, ἀλλʼ οὐδʼ ἐπαινέσαι τῶν ῥητόρων οὐδεὶς ἠξίωσεν ὡς σύμβουλον γεγενημένον·	οὐδέ γάρ ὁ  οὐδέ ὁ τιμή  αὐτός μεταδίδωμι ὁ ἐκεῖνος ψηφίζω , ἀλλά οὐδέ ἐπαινέω ὁ ῥήτωρ  ἀξιόω ὡς   ·
1167991	tlg0010.tlg019.perseus-grc2	εἶναι δὲ δίκαιον ἢ καὶ τῶν ἀγαθῶν κοινωνεῖν ἢ μηδὲ τῶν ἀτυχιῶν ἀπολαύειν.	εἰμί δέ δίκαιος τίη καί ὁ ἀγαθός κοινωνέω τίη μηδέ ὁ ἀτυχία ἀπολαύω .
1167992	tlg0010.tlg019.perseus-grc2	ἐγὼ δὲ ταῦτα μὲν αἰσχυνθείην ἂν εἰπεῖν, τὴν αὐτὴν δὲ ποιοῦμαι πρόκλησιν ἥν περ καὶ περὶ τῶν ἄλλων·	δέ οὗτος μέν  ἐάν λέγω , ὁ αὐτός δέ ποιέω πρόκλησις ὅς  καί περί ὁ ἄλλος ·
1167993	tlg0010.tlg019.perseus-grc2	ἀξιῶ γάρ, εἰ μὲν κακὸς ἀνὴρ γέγονε Τιμόθεος καὶ πολλὰ περὶ ὑμᾶς ἐξήμαρτε, μετέχειν καὶ δίκην διδόναι καὶ πάσχειν ὅμοια τοῖς ἀδικοῦσιν·	ἀξιάω γάρ , εἰ μέν κακός ἀνήρ γίγνομαι Τιμόθεος καί πολύς περί  ἐξαμαρτάνω , μετέχω καί δίκη δίδωμι καί πάσχω ὅμοιος ὁ ἀδικέω ·
1167994	tlg0010.tlg019.perseus-grc2	ἢν δʼ ἐπιδειχθῇ καὶ πολίτης ὢν ἀγαθὸς καὶ στρατηγὸς τοιοῦτος οἷος οὐδεὶς ἄλλος ὧν ἡμεῖς ἴσμεν, ἐκεῖνον μὲν οἶμαι δεῖν ὑμᾶς ἐπαινεῖν καὶ χάριν ἔχειν αὐτῷ, περὶ δὲ ταυτησὶ τῆς γραφῆς ἐκ τῶν ἐμοὶ πεπραγμένων, ὅ τι ἂν ὑμῖν δίκαιον εἶναι δοκῇ, τοῦτο γιγνώσκειν.	ἐάν δέ ἐπιδείκνυμι καί πολίτης εἰμί ἀγαθός καί στρατηγός τοιοῦτος οἷος οὐδείς ἄλλος ὅς  οἶδα , ἐκεῖνος μέν οἴομαι δέω  ἐπαινέω καί χάρις ἔχω αὐτός , περί δέ  ὁ γραφή ἐκ ὁ  πράσσω , ὅς  ἄν  δίκαιος εἰμί δοκέω , οὗτος γιγνώσκω .
1167995	tlg0010.tlg019.perseus-grc2	ἀθροώτατον μὲν οὖν τοῦτʼ εἰπεῖν ἔχω περὶ Τιμοθέου καὶ μάλιστα καθʼ ἁπάντων, ὅτι τοσαύτας ᾕρηκε πόλεις κατὰ κράτος ὅσας οὐδεὶς πώποτε τῶν ἐστρατηγηκότων, οὔτε τῶν ἐκ ταύτης τῆς πόλεως οὔτε τῶν ἐκ τῆς ἄλλης Ἑλλάδος, καὶ τούτων ἐνίας, ὧν ληφθεισῶν ἅπας ὁ τόπος ὁ περιέχων οἰκεῖος ἠναγκάσθη τῇ πόλει γενέσθαι·	ἀθρόος μέν οὖν  λέγω ἔχω περί Τιμόθεος καί μάλιστα  ἅπας , ὅτι2  αἱρέω πόλις κατά κράτος ὅσος  πώποτε ὁ στρατηγέω , οὔτε ὁ ἐκ οὗτος ὁ πόλις οὔτε ὁ ἐκ ὁ ἄλλος Ἑλλάς , καί οὗτος  , ὅς λαμβάνω ἅπας ὁ τόπος ὁ περιέχω οἰκεῖος ἀναγκάζω ὁ πόλις γίγνομαι ·
1167996	tlg0010.tlg019.perseus-grc2	τηλικαύτην ἑκάστη δύναμιν εἶχε.	τηλικοῦτος ἕκαστος δύναμις ἔχω .
1167997	tlg0010.tlg019.perseus-grc2	τίς γὰρ οὐκ οἶδε Κόρκυραν μὲν ἐν ἐπικαιροτάτῳ καὶ κάλλιστα κειμένην τῶν περὶ Πελοπόννησον, Σάμον δὲ τῶν ἐν Ἰωνίᾳ, Σηστὸν δὲ καὶ Κριθώτην τῶν ἐν Ἑλλησπόντῳ, πόντῳ, Ποτίδαιαν δὲ καὶ Τορώνην τῶν ἐπὶ Θρᾴκης;	τις γάρ οὐ οἶδα Κόρκυρα μέν ἐν ἐπίκαιρος καί κάλλιστα  ὁ περί Πελοπόννησος , Σάμος δέ ὁ ἐν Ἰωνία , Σηστός δέ καί  ὁ ἐν Ἑλλήσποντος , πόντος , Ποτείδαια δέ καί Τορώνη ὁ ἐπί Θρᾴκη ;
