id	filename	tokens	lemmas
456978	tlg0057.tlg067.1st1K-grc1	ᾧ δὲ μὴ, νόθος τις ἐκεῖνος καὶ οὐκ ἀκριβής.	ὅς δέ μή , νόθος τις ἐκεῖνος καί οὐ ἀκριβής .
456979	tlg0057.tlg067.1st1K-grc1	καὶ ἀμφημερινῶν δὲ ὅτῳ μὲν πάνθ’ ὅσα γέγραπται πάρεστιν, ἀκριβής·	καί  δέ ὅστις μέν  ὅσος γράφω πάρειμι , ἀκριβής ·
456980	tlg0057.tlg067.1st1K-grc1	ᾧ δὲ μὴ, ὁ τοιοῦτος οὐκ ἀκριβὴς.	ὅς δέ μή , ὁ τοιοῦτος οὐ ἀκριβής .
456981	tlg0057.tlg067.1st1K-grc1	οὐκ οὖν οὐδὲ χρόνιοι ὁμοίως τεταρταίῳ καὶ ἀμφημερινῷ οἱ οὐκ ἀκριβεῖς, ἀλλ’ ὥσπερ τριταῖος ὀξὺς ὁ ἀκριβὴς, οὕτω τεταρταῖός τε καὶ ἀμφημερινὸς χρόνιοι.	οὐ οὖν οὐδέ χρόνιος ὅμοιος τεταρταῖος καί  ὁ οὐ ἀκριβής , ἀλλά ὥσπερ τριταῖος ὀξύς2 ὁ ἀκριβής , οὕτως  τε καί  χρόνιος .
456982	tlg0057.tlg067.1st1K-grc1	ταῦτα μὲν ἐν τοῖς κατὰ περίοδόν τινα πυρέττουσι σκοπεῖσθαι.	οὗτος μέν ἐν ὁ κατά περίοδος2  πυρέσσω σκοπέω .
456983	tlg0057.tlg067.1st1K-grc1	τῶν δ’ ἄλλων πυρεττόντων οὖρά τε καὶ διαχωρήματα καὶ τὴν ὅλην ἕξιν τοῦ σώματος ὁρᾷν·	ὁ  ἄλλος πυρέσσω  τε καί διαχώρημα καί ὁ ὅλος ἕξις ὁ σῶμα  ·
456984	tlg0057.tlg067.1st1K-grc1	καὶ τὴν θερμασίαν καὶ τὴν τῶν ἀρτηριῶν κίνησιν, ὅσατ’ ἄλλα πρὸς τούτοις ὁ Ἱπποκράτης τε καὶ ἡ μακρὰ πεῖρα κελεύει σκοπεῖσθαι, χώρας καὶ ὥρας καὶ καταστάσεις καὶ ἡλικίας καὶ κράσεις σωμάτων, ἔθη τε καὶ τὰ προηγησάμενα τῶν αἰτίων καὶ τὰ συνεισβάλλοντα τοῖς νοσήμασι καὶ ὅσα μεταξὺ ἐπιφαίνεται.	καί ὁ θερμασία καί ὁ ὁ ἀρτηρία κίνησις , ὅσος τ’ ἄλλος πρός οὗτος ὁ Ἱπποκράτης τε καί ὁ μακρός πεῖρα κελεύω σκοπέω , χώρα καί ὥρα2 καί κατάστασις καί ἡλικία καί  σῶμα , ἔθος τε καί ὁ  ὁ  καί ὁ  ὁ νόσημα καί ὅσος μεταξύ ἐπιφαίνω .
456985	tlg0057.tlg067.1st1K-grc1	παρῄνηται μὲν οὖν ὡς ἄν τινι δόξῃ τὸ πᾶν, οὐ μὴν πρός γε τὴν ἀλήθειαν﻿ ὧδ’ ἔχει.	παραινέω μέν οὖν ὡς ἄν  δόξα ὁ πᾶς , οὐ μήν πρός γε ὁ ἀλήθεια ﻿  ἔχω .
456986	tlg0057.tlg067.1st1K-grc1	τὸ γάρ τοι μέγιστον μὲν ἁπάντων τούτων, ῥηθῆναι δὲ μικρότατον, οὐδέπω γέγραπται.	ὁ γάρ τοι μέγας μέν ἅπας οὗτος , λέγω δέ μικρός , οὐδέπω γράφω .
456987	tlg0057.tlg067.1st1K-grc1	τί δ’ ἐστὶ τοῦτο;	τι  εἰμί οὗτος ;
456988	tlg0057.tlg067.1st1K-grc1	ποσότης νοσήματος καὶ δυνάμεως·	νόσημα καί δύναμις ·
456989	tlg0057.tlg067.1st1K-grc1	πρᾶγμα πρὸς μὲν τὴν δήλωσιν ἑνὸς ὀνόματος δεόμενον·	πρᾶγμα πρός μέν ὁ δήλωσις  ὄνομα δέω ·
456990	tlg0057.tlg067.1st1K-grc1	εἰς δὲ τὴν χρείαν μέγιστον.	εἰς δέ ὁ χρεία  .
456991	tlg0057.tlg067.1st1K-grc1	οὐδὲ γὰρ οἷόν τε προγνῶναι καλῶς, ἄνευ τοῦ τὸ ποσὸν ἑκάστου τῶν εἰρημένων ἀκριβῶς ἐκλογίζεσθαι.	οὐδέ γάρ  τε  καλός , ἄνευ ὁ ὁ  ἕκαστος ὁ λέγω ἀκριβής ἐκλογίζομαι .
456992	tlg0057.tlg067.1st1K-grc1	καὶ γὰρ εἴτ’ ὀλέθριόν ἐστι τὸ νόσημα, εἴτε μὴ, καὶ ὁπηνίκα μᾶλλον δυνατὸν ἢ τεθνήξεσθαι τὸν ἄνθρωπον ἢ ἀπαλλαγήσεσθαι τοῦ πάθους, εἰ μὴ πάντων τῶν προειρημένων τὸ ποσὸν ἀκριβῶς διασκεψάμενος ἀνάγοις εἰς δύο κεφάλαια τήν τε νόσον αὐτὴν καὶ τοῦ νοσοῦντος τὴν δύναμιν, οὐκ ἂν οἷόςτ’ εἴης προγνῶναι καλῶς.	καί γάρ  ὀλέθριος εἰμί ὁ νόσημα , εἴτε  , καί ὁπηνίκα μᾶλλον δυνατός ἤ  ὁ ἄνθρωπος ἤ  ὁ πάθος , εἰ μή πᾶς ὁ προαγορεύω ὁ  ἀκριβής   εἰς γε κεφάλαιος ὁ τε νόσος αὐτός καί ὁ νοσέω ὁ δύναμις , οὐ ἄν  τ’ εἰμί  καλός .
456993	tlg0057.tlg067.1st1K-grc1	τῆς μὲν γὰρ δυνάμεως οὕτως ἰσχυρᾶς οὔσης ὡς περιγίγνεσθαι τοῦ νοσήματος, ἀνάγκη σωθῆναι τὸν ἄνθρωπον.	ὁ μέν γάρ δύναμις οὕτως ἰσχυρός εἰμί ὡς περιγίγνομαι ὁ νόσημα , ἀνάγκη σῴζω ὁ ἄνθρωπος .
456994	tlg0057.tlg067.1st1K-grc1	εἰ δὲ τοὔμπαλιν εἴη, πάντως τεθνήξεται.	εἰ δέ ἔμπαλιν εἰμί , πᾶς  .
456995	tlg0057.tlg067.1st1K-grc1	μὴ τοίνυν ὁποῖόν τι τὴν ἰδέαν ἐστὶ τὸ νόσημα σκόπει μόνον, ἀλλὰ καὶ πηλίκον.	μή τοίνυν  τις ὁ ἰδέα εἰμί ὁ νόσημα σκοπέω μόνος , ἀλλά καί πηλίκος .
456996	tlg0057.tlg067.1st1K-grc1	οὐ μικρᾶς δὲ τοῦτό γε δεῖται τριβῆς, τάτ’ ἄλλα καὶ τῷ μήτε γραφῆναι μήθ’ ὅλως διδαχθῆναι λόγῳ δύνασθαι τὸ ποσὸν ἑκάστου.	οὐ μικρός δέ  γε δέω τριβή , ὁ τ’ ἄλλος καί τῷ μήτε   ὅλος διδάσκω λόγος δύναμαι ὁ  ἕκαστος .
456997	tlg0057.tlg067.1st1K-grc1	καὶ εἴτι ἄρα τὸ ἡμέτερόν ἐστιν, οὐχ ὑπ’ ἄλλου τινὸς εἰς τοσοῦτον ἀκριβείας ἥκει ἢ ἐκ τοῦ μάλιστα ἠσκῆσθαι περὶ τὸν τῆς ποσότητος στοχασμόν·	καί  ἄρα ὁ  εἰμί , οὐ ὑπό ἄλλος  εἰς τοσοῦτος ἀκρίβεια ἥκω τίη ἐκ ὁ μάλιστα  περί ὁ ὁ ποσότης στοχασμός ·
456998	tlg0057.tlg067.1st1K-grc1	τοῦτο μὲν δὴ καὶ ἐπ’ αὐτῶν τῶν ἔργων καὶ μαθεῖν καὶ διδάξαι δυνατόν.	οὗτος μέν δή καί ἐπί αὐτός ὁ ἔργον καί μανθάνω καί διδάσκω δυνατός .
456999	tlg0057.tlg067.1st1K-grc1	ὅσα δ’ ἐν τῇ ποιότητι τὸν διορι σμὸν ἔχει, ταῦτα γράψομεν ἀκριβῶς τε ἅμα καὶ σαφῶς εἰς ὅσον ἐγχωρεῖ διὰ βραχέων.	ὅσος  ἐν ὁ ποιότης ὁ   ἔχω , οὗτος  ἀκριβής τε ἅμα καί σαφής εἰς ὅσος ἐγχωρέω διά βράχεα .
457000	tlg0057.tlg067.1st1K-grc1	Τὸν μὲν οὖν ἀκριβῆ τριταῖον, ὡς ἂν ὑπὸ τῆς ξανθῆς χολῆς κινουμένης δυναστευόμενον, ὑγραίνειν τε καὶ ψύχειν εἰς τοσοῦτον, εἰς ὅσον ἂν οἷόν τε μάλιστα.	μέν οὖν ἀκριβής  , ὡς ἄν ὑπό ὁ ξανθός χολή κινέω δυναστεύω , ὑγραίνω τε καί ψύχω εἰς  , εἰς ὅσος ἄν  τε μάλιστα .
457001	tlg0057.tlg067.1st1K-grc1	τὰ γὰρ ἐναντία τῶν ἐναντίων ἰάματά ἐστι, κολάζοντα μὲν τὸ ὑπερβάλλον, ἀντεισάγοντα δὲ τὸ λεῖπον.	ὁ γάρ ἐναντίος ὁ ἐναντίος  εἰμί , κολάζω μέν ὁ  , ἀντεισάγω δέ ὁ λείπω .
457002	tlg0057.tlg067.1st1K-grc1	ὁ δὲ τῆς ξανθῆς χολῆς χυμὸς ἁπάντων τῶν ἐν τῷ σώματι χυμῶν θερμότατος καὶ ξηρότατός ἐστι.	ὁ δέ ὁ ξανθός χολή χυμός ἅπας ὁ ἐν ὁ σῶμα χυμός θερμός καί  εἰμί .
457003	tlg0057.tlg067.1st1K-grc1	προτρέπειν οὖν χρὴ τὸν μὲν εἰς τὴν γαστέρα συῤῥέοντα, κενοῦσθαι δι’ ἐμέτων·	προτρέπω οὖν χρή ὁ μέν εἰς ὁ γαστήρ  , κενόω διά  ·
457004	tlg0057.tlg067.1st1K-grc1	τὸν δὲ κάτω ὑπιόντα ὡσαύτως διὰ τῆς κάτω ἐκκρίσεως·	ὁ δέ κάτω  ὡσαύτως διά ὁ κάτω ἔκκρισις ·
457005	tlg0057.tlg067.1st1K-grc1	τοῦτο μὲν δὴ καὶ αὐτόματον ἐν τοῖς ἀκριβέσι γίνεται τριταίοις.	οὗτος μέν δή καί  ἐν ὁ ἀκριβής γίγνομαι τριταῖος .
457006	tlg0057.tlg067.1st1K-grc1	καὶ τοῖς οὔροις δὲ καὶ τοῖς ἱδρῶσι ποδηγεῖν·	καί ὁ ὅρος δέ καί ὁ ἱδρώς ποδηγέω ·
457007	tlg0057.tlg067.1st1K-grc1	ἀγαθὴ δὲ καὶ ἡ διὰ τῶν κάτω τῆς χολῆς κάθαρσις.	ἀγαθός δέ καί ὁ διά ὁ κάτω ὁ χολή κάθαρσις .
457008	tlg0057.tlg067.1st1K-grc1	ἀλλὰ τὴν μὲν γαστέρα μαλακοῖς κλύσμασι κενοῦν·	ἀλλά ὁ μέν γαστήρ μαλακός κλύσμα κενόω ·
457009	tlg0057.tlg067.1st1K-grc1	τὰ οὖρα δὲ προτρέπειν σελίνου τε καὶ ἀνήθου τοῖς πόμασιν ἐναποβρέχοντα.	ὁ  δέ προτρέπω  τε καί  ὁ   .
457010	tlg0057.tlg067.1st1K-grc1	καὶ ἤν σοι πέψεως σημεῖα προφαίνηται, θαῤῥῶν ἤδη καὶ τοῦ ἀψινθίου διδόναι·	καί ἐάν  πέψις σημεῖον  , θαρσέω ἤδη καί ὁ ἀψίνθιον δίδωμι ·
457011	tlg0057.tlg067.1st1K-grc1	τοῦτο μὲν δὴ καὶ ἄλλως μέγιστον ἴαμα τοῦ στομάχου διὰ χολῆς δῆξιν καὶ μᾶλλον εἰ τῆς κόμης αὐτοῦ λαμβάνων ὅσον αὔταρκες ἐναποβρέχοις μελικράτῳ.	οὗτος μέν δή καί ἄλλος μέγας ἴαμα ὁ στόμαχος διά χολή δῆξις καί μᾶλλον εἰ ὁ κόμη αὐτός λαμβάνω ὅσος αὐτάρκης   .
457012	tlg0057.tlg067.1st1K-grc1	λουτρὰ δὲ θερμὰ δι’ ὕδατος ποτίμου τὸ μέν τι κενοῖ τῆς χολῆς ἀπάγοντα, τὸ δέ τι καὶ τῇ ποιότητι μεγάλως ὀνίνησιν·	λουτρόν δέ θερμός διά ὕδωρ πότιμος ὁ μέν τις κενόω ὁ χολή ἀπάγω , ὁ δέ τι καί ὁ ποιότης μέγας ὀνίνημι ·
457013	tlg0057.tlg067.1st1K-grc1	ὑγραίνει γὰρ καὶ ψύχει κατὰ δύναμιν, ὅσα τοιαῦτα λουτρά.	ὑγραίνω γάρ καί ψῦχος κατά δύναμις , ὅσος τοιοῦτος λουτρόν .
457014	tlg0057.tlg067.1st1K-grc1	τὰ δὲ θαλάττια καὶ ἁλμώδη καὶ νιτρώδη καὶ θειώδη πλεῖον μὲν ἀπάγει τῆς χολῆς, πολὺ δ’ ἧττον ὠφελεῖ τῶν ποτίμων.	ὁ δέ  καί  καί  καί θειώδης πλέως μέν ἀπάγω ὁ χολή , πολύς  ἥσσων ὠφελέω ὁ πότιμος .
457015	tlg0057.tlg067.1st1K-grc1	ἄμεινονδ’ εἰπεῖν, οὐδ’ ὠφελεῖν αὐτὰ μειζόνως βλάπτοντα ταῖς ποιότησιν ἢ βοηθοῦντα ταῖς κενώσεσιν.	ἀμείνων δ’ λέγω , οὐδέ ὠφελέω αὐτός μέγας βλάπτω ὁ  τίη βοηθέω ὁ  .
457016	tlg0057.tlg067.1st1K-grc1	ἀτὰρ οὖν καὶ οἶδά τινα κιβδήλῳ λογισμῷ τοιοῖσδε χρήσασθαι λουτροῖς ἀναπεισθέντα·	ἀτάρ οὖν καί οἶδα τις κίβδηλος λογισμός τοιόσδε χράομαι   ·
457017	tlg0057.tlg067.1st1K-grc1	εἶτα ξηρανθέντα τὴν ἕξιν τοῦ σώματος, εἰς τοσοῦτόν τε διαφθαρέντα, ὥστε μαρανθεὶς ἀπέθανεν.	εἶτα ξηραίνω ὁ ἕξις ὁ σῶμα , εἰς τοσοῦτος τε διαφθείρω , ὥστε  ἀποθνῄσκω .
457018	tlg0057.tlg067.1st1K-grc1	ἐπέτεινε δὲ αὐτῷ καὶ ἡ ἄλλη πᾶσα δίαιτα πρὸς τὴν κένωσιν τῆς χολῆς.	ἐπιτείνω δέ  καί ὁ ἄλλος πᾶς δίαιτα πρός ὁ κένωσις ὁ χολή .
457019	tlg0057.tlg067.1st1K-grc1	ἀεὶ δὲ χρὴ ποιότητας ἐναντίας τῇ κρατούσῃ παρὰ φύσιν ἀντεισάγειν·	ἀεί δέ χρή  ἐναντίος ὁ κρατέω παρά φύσις  ·
457020	tlg0057.tlg067.1st1K-grc1	καὶ ὡς τὸ πολὺ βέλτιον τοῦτο τοῦ κενοῦν ὁπωσοῦν·	καί ὡς ὁ πολύς βελτίων οὗτος ὁ  ὁπωσοῦν ·
457021	tlg0057.tlg067.1st1K-grc1	ὅπερ οὔτ’ αὐτὸς ἐγίνωσκεν, οὔθ’ ἑτέρων ἐμάνθανε λεγόντων.	ὅς  αὐτός γιγνώσκω ,  ἕτερος μανθάνω λέγω .
457022	tlg0057.tlg067.1st1K-grc1	ἔν τε οὖν τοῖς λουτροῖς οὗτος ὁ σκοπὸς γιγνέσθω, διαβρέξαι τε καὶ ὑγρᾶναι τὸ σῶμα·	ἐν τε οὖν ὁ  οὗτος ὁ   ,  τε καί  ὁ σῶμα ·
457023	tlg0057.tlg067.1st1K-grc1	καὶ διὰ τοῦτο μήτε νίτρου μήθ’ ἁλῶν μήτε νάπυος προσπάττειν, οἷα δὴ τοὺς πλείστους ἐστὶν ἰδεῖν λυμαινομένους τοῖς ἀῤῥώστοις, ἀλλ’ ὅτι μάλιστα θερμὸν ἔλαιον περιχέοντας ἐμβιβάζειν τε τῷ ὕδατι καὶ διαβρέχεσθαι, καὶ εἴ γ’ ἐθέλοιεν νήχεσθαι ἐν αὐτῷ, συγχωρεῖν αὐτοῖς εἰς ὅσον δύνανται.	καί διά οὗτος    ἅλς    , οἷος δή ὁ πλεῖστος εἰμί ὁράω  ὁ  , ἀλλά ὅτι2 μάλιστα θερμός ἔλαιον  ἐμβιβάζω τε τῷ ὕδωρ καί  , καί εἰ  ἐθέλω νήχω ἐν αὐτός , συγχωρέω αὐτός εἰς ὅσος δύναμαι .
457024	tlg0057.tlg067.1st1K-grc1	τοὺς δὲ φιλολουτροῦντας, οὐδ’ εἰ δὶς τῆς ἡμέρας λούειν ἐθέλοις, ἁμαρτάνοις·	ὁ δέ  , οὐδέ εἰ δίς ὁ ἡμέρα λούω ἐθέλω ,  ·
457025	tlg0057.tlg067.1st1K-grc1	ἀλλ’ ἐν καιρῷ μάλιστά σοι τοῦτο μνημονευέσθω.	ἀλλά ἐν καιρός   οὗτος μνημονεύω .
457026	tlg0057.tlg067.1st1K-grc1	εἰ δὲ καὶ πέψεως τῆς νόσου σημεῖα φαίνοιτο, κᾂν εἰ πλεονάκις λούοις, οὐκ ἂν ἁμάρτοις.	εἰ δέ καί πέψις ὁ νόσος σημεῖον φαίνω ,  εἰ πλεονάκις λούω , οὐ ἄν ἁμαρτάνω .
457027	tlg0057.tlg067.1st1K-grc1	οἴνου δὲ πρὶν μὲν πέττεσθαι τὸ νόσημα παντάπασιν εἴργειν, ἀρξαμένου δὲ πέττεσθαι, λεπτὸν καὶ ὑδαρῆ καὶ ὀλίγον τὴν πρώτην διδόναι·	οἶνος δέ πρίν μέν πέσσω ὁ νόσημα παντάπασι ἔργω ,  δέ πέσσω , λεπτός καί  καί ὀλίγος ὁ πρῶτος δίδωμι ·
457028	tlg0057.tlg067.1st1K-grc1	πλησίον δ’ ἤδη τοῦ λύεσθαι γενομένου πλείονα.	πλησίος  ἤδη ὁ λύω γίγνομαι πολύς .
457029	tlg0057.tlg067.1st1K-grc1	σιτία δὲ ὅσα ὑγραίνει τε καὶ ψύχει, πάντα χρήσιμα τριταίοις ἀκριβέσι.	σιτίον δέ ὅσος ὑγραίνω τε καί ψῦχος , πᾶς χρήσιμος τριταῖος  .
457030	tlg0057.tlg067.1st1K-grc1	τὸ δὲ ποσὸν ἐν αὐτοῖς τοσοῦτον ὅσον πλεῖστον καλῶς πέψαι δύνανται.	ὁ δέ  ἐν αὐτός τοσοῦτος ὅσος πλεῖστος καλός πέσσω δύναμαι .
457031	tlg0057.tlg067.1st1K-grc1	λαχάνων μὲν ἀτράφαξίς τε καὶ βλίτον καὶ λάπαθον καὶ μαλάχη καὶ θριδακίνη καὶ κολοκύνθη.	μέν  τε καί  καί  καί  καί  καί  .
457032	tlg0057.tlg067.1st1K-grc1	τῶν δ’ ἄλλων ὅ τε πτισάνης χυλὸς καὶ τὰ διὰ τοῦ χόνδρου ῥοφήματα, καὶ ἰχθύων οἱ πετραῖοι, καὶ τῶν πτηνῶν τὰ μαλακόσαρκα, καὶ τῶν μὴ τοιούτων τὰ πτερά·	ὁ   ὁ τε πτισάνη  καί ὁ διά ὁ χόνδρος ῥόφημα , καί ἰχθύς ὁ πετραῖος , καί ὁ πτηνός ὁ  , καί ὁ μή τοιοῦτος ὁ  ·
457033	tlg0057.tlg067.1st1K-grc1	καὶ μὲν δὴ καὶ ἀλεκτρυόνων τοὺς ὄρχεις διδόναι καὶ τῶν συῶν τοὺς πόδας τε καὶ τοὺς ἐγκεφάλους·	καί μέν δή καί ἀλεκτρυών ὁ  δίδωμι καί ὁ ὗς ὁ πούς τε καί ὁ  ·
457034	tlg0057.tlg067.1st1K-grc1	τῶν μικροτέρων δὲ εἰ καὶ τὰς σαρκὰς δοίης τακερὰς, οὐδὲν βλάψειας.	ὁ  δέ εἰ καί ὁ  δίδωμι  , οὐδείς βλάπτω .
457035	tlg0057.tlg067.1st1K-grc1	ἀλλὰ καὶ ὠὰ συγχωρεῖν ῥοφεῖν καὶ μάλιστα τὰς λεκίθους·	ἀλλά καί  συγχωρέω ῥοφάω καί μάλιστα ὁ  ·
457036	tlg0057.tlg067.1st1K-grc1	ῥᾷον γὰρ αὗται πέπτονται τοῦ λευκοῦ.	ῥᾴδιος γάρ οὗτος  ὁ λευκός .
457037	tlg0057.tlg067.1st1K-grc1	καὶ τῶν ὀπωρῶν δέ γε συγχωρεῖν γεύεσθαι, τῶν γε μὴ παντάπασι δυσπέπτων.	καί ὁ  δέ γε συγχωρέω γεύω , ὁ γε μή παντάπασι  .
457038	tlg0057.tlg067.1st1K-grc1	ἀπέχειν δὲ μέλιτός τε καὶ νάπυος καὶ ταρίχου καὶ τῶν δριμέων ἁπάντων καὶ οἴνων δὲ τῶν παλαιῶν ἱκανῶς καὶ ὅσοι θερμοὶ φύσει.	ἀπέχω δέ  τε καί  καί τάριχος καί ὁ  ἅπας καί οἶνος δέ ὁ  ἱκανός καί ὅσος  φύσις .
457039	tlg0057.tlg067.1st1K-grc1	αὕτη μὲν οὖν ἡ δίαιτα τῶν πολλῶν ἐστόχασταί σοι.	οὗτος μέν οὖν ὁ δίαιτα ὁ πολύς   .
457040	tlg0057.tlg067.1st1K-grc1	ὅσοι δὲ μὴ τρυφῶσι, διαιτητέον ἐστὶ ὡς οἶσθα κᾀμὲ διαιτηθέντα ποτὲ ἐν ἀκριβεῖ τριταίῳ πυρετῷ κατὰ τὸν Ἱπποκράτειον λόγον ἐν χυλῷ πτισάνης ἄχρι κρίσεως.	ὅσος δέ μή τρυφάω ,  εἰμί ὡς οἶδα  διαιτάω ποτε ἐν ἀκριβής   κατά ὁ ἱπποκράτειος λόγος ἐν χυλός  ἄχρι κρίσις .
457041	tlg0057.tlg067.1st1K-grc1	ταῦτα μὲν ἐν τοῖς ἀκριβέσι τριταίοις.	οὗτος μέν ἐν ὁ  τριταῖος .
457042	tlg0057.tlg067.1st1K-grc1	Ἐν δὲ τοῖς μὴ ἀκριβέσι προνοεῖσθαι χρὴ μάλιστα καθ’ ὅσον οἷόν τε μήτ’ αὐξῆσαι τὸ νόσημα μήτε καταβαλεῖν τοῦ νοσοῦντος τὴν δύναμιν ἐν χρόνῳ﻿ πλείονι ταλαιπωρεῖσθαι μέλλουσαν.	ἐν δέ ὁ μή  προνοέω χρή μάλιστα κατά ὅσος  τε  αὐξάνω ὁ νόσημα μήτε καταβάλλω ὁ νοσέω ὁ δύναμις ἐν χρόνος ﻿  ταλαιπωρέω μέλλω .
457043	tlg0057.tlg067.1st1K-grc1	ἔστι μὲν οὖν χαλεπὸν ἀμφοῖν κρατεῖν, ὡς ἂν τῶν μὲν ἀσιτιῶν ὅσον εἰς τὴν πέψιν τοῦ νοσήματος ὠφελουσῶν, τοσοῦτον ἢ καὶ ἐπὶ πλεῖον ἀδικουσῶν τὴν δύναμιν·	εἰμί μέν οὖν χαλεπός  κρατέω , ὡς ἄν ὁ μέν  ὅσος εἰς ὁ πέψις ὁ νόσημα  , τοσοῦτος ἤ καί ἐπί πλέως ἀδικέω ὁ δύναμις ·
457044	tlg0057.tlg067.1st1K-grc1	τῶν δὲ τροφῶν ὅσον εἰς ῥώμην συντελουσῶν τῷ νοσοῦντι, τοσοῦτον ἐμποδιζουσῶν τὰς πέψεις.	ὁ δέ τροφός ὅσος εἰς ῥώμη  τῷ νοσέω , τοσοῦτος  ὁ πέψις .
457045	tlg0057.tlg067.1st1K-grc1	ἀλλὰ κᾀνταῦθά σοι γνωστέον, εἰς ὅσον μὲν ἥκει μεγέθους ἡ νόσος, εἰς ὅσον δὲ καὶ ἡ δύναμις αὐτοῦ τοῦ νοσοῦντος·	ἀλλά   γιγνώσκω , εἰς ὅσος μέν ἥκω μέγεθος ὁ νόσος , εἰς ὅσος δέ καί ὁ δύναμις αὐτός ὁ νοσέω ·
457046	tlg0057.tlg067.1st1K-grc1	ἵνα πρὸς τὰ μείζονος ἐπικουρίας δεόμενα ἀποβλέπων ἀσιτίαις μὲν ἐν ἰσχυροτέρᾳ τῇ δυνάμει καὶ δυσπέπτῳ νοσήματι θαῤῥαλεώτερον χρήσῃ·	ἵνα πρός ὁ μέγας ἐπικουρία δέω ἀποβλέπω  μέν ἐν  ὁ δύναμις καί  νόσημα  χράομαι ·
457047	tlg0057.tlg067.1st1K-grc1	τροφαῖς δὲ πλείοσιν ἐν ἀσθενεστέρᾳ μὲν τῇ δυνάμει, νοσήματι δὲ μὴ πάνυ δυσπέπτῳ.	τροφή δέ πολύς ἐν  μέν ὁ δύναμις , νόσημα δέ μή πάνυ  .
457048	tlg0057.tlg067.1st1K-grc1	ταῦτα μὲν δὴ κᾀν τοῖς ἄλλοις ἅπασι νοσήμασι χρὴ σκοπεῖν.	οὗτος μέν δή  ὁ  ἅπας νόσημα χρή σκοπέω .
457049	tlg0057.tlg067.1st1K-grc1	ἐν δὲ τοῖς οὐκ ἀκριβέσι τριταίοις οὐδὲ λούειν εὐθὺς κατ’ ἀρχὰς ἀγαθὸν, ἀλλ’ ἡνίκα ἂν φαίνοιτο ἤδη τὰ σημεῖα τῆς πέψεως, οὐδὲ καθ’ ἡμέραν τρέφειν, ἀλλ’ ἀρκεῖ παρὰ μίαν.	ἐν δέ ὁ οὐ  τριταῖος οὐδέ λούω εὐθύς κατά ἀρχή ἀγαθός , ἀλλά ἡνίκα ἄν φαίνω ἤδη ὁ σημεῖον ὁ πέψις , οὐδέ κατά ἡμέρα τρέφω , ἀλλά ἀρκέω παρά  .
457050	tlg0057.tlg067.1st1K-grc1	ἡσυχία δὲ καὶ θάλψις τῶν καθ’ ὑποχόνδριον αὐτοῖς συμφέρει καὶ ῥοφήματα τὰ εὔπεπτα καὶ κλύσματα τῆς κάτω γαστρὸς μὴ πάνυ μαλακά.	ἡσυχία δέ καί θάλψις ὁ κατά ὑποχόνδριον αὐτός συμφέρω καί ῥόφημα ὁ εὔπεπτος καί κλύσμα ὁ κάτω γαστήρ μή πάνυ μαλακός .
457051	tlg0057.tlg067.1st1K-grc1	καὶ εἰ αἵματος ἀφαιρέσεως δέοιντο, μηδὲ τοῦτο παραλείπειν, ἀλλ’ εὐθὺς κατ’ ἀρχὰς διορισάμενος ἐξ ὧν οἶσθα ἀποχεῖν αἵματος ὅσον τοῖς παροῦσι μέτριον.	καί εἰ αἷμα ἀφαίρεσις δέω , μηδέ οὗτος παραλείπω , ἀλλά εὐθύς κατά ἀρχή διορίζω ἐκ ὅς οἶδα  αἷμα ὅσος ὁ πάρειμι  .
457052	tlg0057.tlg067.1st1K-grc1	ἡ δ’ ὅλη τῆς διαίτης κατάστασις οὐ ψύχουσα καὶ ὑγραίνουσα τὸ σύμπαν σῶμα ὡς ἐπὶ τῶν ἀκριβῶν ἐστι τριταίων, ἀλλά τι καὶ τοῦ τμητικωτέρου καὶ τοῦ θερμοτέρου τρόπου προσεπιλαμβανέσθω.	ὁ   ὁ δίαιτα κατάστασις οὐ ψύχω καί  ὁ σύμπας σῶμα ὡς ἐπί ὁ ἀκριβής εἰμί τριταῖος , ἀλλά τι καί ὁ  καί ὁ  τρόπος  .
457053	tlg0057.tlg067.1st1K-grc1	μάλιστ’ οὖν ἁρμόσειεν αὐτοῖς ὁ τῆς πτισάνης χυλὸς ἐμβαλλομένου πεπέρεως·	οὖν ἁρμόζω αὐτός ὁ ὁ πτισάνη χυλός   ·
457054	tlg0057.tlg067.1st1K-grc1	ἢ καὶ ὑσσώπου ποτὲ καὶ ὀριγάνου ἢ στάχυος νάρδου ἐμβαλὼν μελικράτῳ καὶ συναφεψῶν διδόναι πίνειν καὶ τἄλλαδ’ ὅσα οὖρα κινεῖ πλὴν τῶν ἄκρως θερμαινόντων τε καὶ ξηραινόντων.	τίη καί  ποτε καί  ἤ  νάρδον ἐμβάλλω  καί  δίδωμι πίνω καί ἄλλος δ’ ὅσος οὖρον κινέω πλήν ὁ ἄκρος  τε καί ξηραίνω .
457055	tlg0057.tlg067.1st1K-grc1	μάλιστα δὲ τοῦ ἀψινθίου διδόναι συνεχέστατα μετὰ τὴν ἑβδόμην ἡμέραν.	μάλιστα δέ ὁ  δίδωμι συνεχής μετά ὁ  ἡμέρα .
