id	filename	tokens	lemmas
436164	tlg4015.tlg002.opp-grc1	ὥστε εἰ καὶ ἡ ἀντίφασις οὕτως ἔχει, καλῶς ἄρα εἴδη φαμὲν τῆς ἀποφάνσεως τὴν κατάφασιν καὶ τὴν ἀπόφασιν.	ὡς εἰ καί ὁ ἀντίφασις οὕτως ἔχω , καλός ἄρα εἶδος φημί ὁ  ὁ κατάφασις καί ὁ ἀπόφασις .
436165	tlg4015.tlg002.opp-grc1	ἀλλὰ γὰρ ἐλάθομεν ἑαυτοὺς παραχρῆμα τἀναντία περὶ τῶν αὐτῶν ἀποφηνάμενοι·	ἀλλά γάρ λανθάνω ἑαυτοῦ παραχρῆμα ἐναντίος περί ὁ αὐτός  ·
436166	tlg4015.tlg002.opp-grc1	ἐλέγομεν γὰρ ὡς ἐν τῷ ἀνθρώπῳ αἱ ἀντιδιῃρημέναι τῶν διαφορῶν ὁρῶντι·	λέγω γάρ ὡς ἐν ὁ ἄνθρωπος ὁ  ὁ διαφορά ὁράω ·
436167	tlg4015.tlg002.opp-grc1	πάλιν δὲ εὐθὺς εἴπομεν μὴ δύνασθαι ἐν τῷ αὐτῷ ὑποστῆναι τὰ ἀντιδιαιρούμενα.	πάλιν δέ εὐθύς λέγω μή δύναμαι ἐν τῷ αὐτός ὑφίστημι ὁ  .
436168	tlg4015.tlg002.opp-grc1	φημὶ οὖν, ὡς εἴ τις ἀκριβῶς προσέχει τῷ λόγῳ, οὐκ εἰς ἀντίφασιν περιπεπτώκαμεν.	φημί οὖν , ὡς εἰ τις ἀκριβής προσέχω ὁ λόγος , οὐ εἰς ἀντίφασις  .
436169	tlg4015.tlg002.opp-grc1	ἐν τῷ αὐτῷ μὲν γὰρ ἐνδέχεται τὰ ἐναντία εἶναι, ἀλλ’ οὐ κατὰ τὸ αὐτό·	ἐν τῷ αὐτός μέν γάρ ἐνδέχομαι ὁ ἐναντίος εἰμί , ἀλλά οὐ κατά ὁ αὐτός ·
436170	tlg4015.tlg002.opp-grc1	ἐν γοῦν τῶ ὀφθαλμῷ καὶ τὸ λευκόν ἐστι καὶ τὸ μέλαν, ἀλλ’ οὐ κατὰ τὸ αὐτὸ μόριον, καὶ ἐν τῇ χειρὶ τὸ συνεχὲς καὶ τὸ διωρισμένον, ἀλλ’ ἐν μὲν δακτύλοις τὸ διωρισμένον, ἐν δὲ τῷ λοιπῷ ἡ συνέχεια.	ἐν γοῦν  ὀφθαλμός καί ὁ λευκός εἰμί καί ὁ μέλας , ἀλλά οὐ κατά ὁ αὐτός μόριον , καί ἐν ὁ χείρ ὁ συνεχής καί ὁ  , ἀλλά ἐν μέν δάκτυλος ὁ διορίζω , ἐν δέ τῷ λοιπός ὁ συνέχεια .
436171	tlg4015.tlg002.opp-grc1	οὕτως οὖν καὶ ἐν τῷ ἀνθρώπῳ ἐν ἄλλῳ μὲν θεωρεῖται ἡ λογικότης, ἐν ἄλλῳ δὲ ἡ ἀλογία.	οὕτως οὖν καί ἐν ὁ ἄνθρωπος ἐν ἄλλος μέν θεωρέω ὁ  , ἐν ἄλλος δέ ὁ ἀλογία .
436172	tlg4015.tlg002.opp-grc1	καὶ δῆλον τὸ λεγόμενον·	καί δῆλος ὁ  ·
436173	tlg4015.tlg002.opp-grc1	διὸ τὴν ἐπὶ πλέον ἐξέτασιν τούτου παρίημι.	διό ὁ ἐπί πλέως ἐξέτασις οὗτος παρίημι .
436174	tlg4015.tlg002.opp-grc1	οὕτως οὖν καὶ ἡ ἀντίφασις ἐν τῷ αὐτῷ ὑπάρξειεν, ἀλλ’ οὐ κατὰ τὸ αὐτό, ὡς εἰ τὸν αὐτὸν λέγοις ὀφθαλμὸν καὶ λευκὸν καὶ μὴ λευκόν.	οὕτως οὖν καί ὁ ἀντίφασις ἐν τῷ αὐτός ὑπάρχω , ἀλλά οὐ κατά ὁ αὐτός , ὡς εἰ ὁ αὐτός λέγω ὀφθαλμός καί λευκός καί μή λευκός .
436175	tlg4015.tlg002.opp-grc1	καὶ ἄλλως πρότερον μὲν ἐλέγομεν ὅτι ἐνδέχεται τὰς ἀντιδιῃρημένας τῶν διαφορῶν ἐν τῷ αὐτῷ θεωρεῖσθαι, εἰ καὶ μὴ κατὰ τὸ αὐτό, καὶ τὸ αἰσθητικὸν καὶ τὸ ἀναίσθητον ἐν τοῖς ζῴοις ἔστιν ἰδεῖν, οἷον ἐν μὲν σαρξὶ τὸ αἰσθητικόν, ἐν δὲ ὀστέοις τὸ ἀναίσθητον, καὶ τὸ σῶμα καὶ τὸ ἀσώματον, εἴγε αἱ ποιότητες ἀσώματοι.	καί ἄλλος πρότερος μέν λέγω ὅτι2 ἐνδέχομαι ὁ  ὁ διαφορά ἐν ὁ αὐτός θεωρέω , εἰ καί μή κατά ὁ αὐτός , καί ὁ αἰσθητικός καί ὁ ἀναίσθητος ἐν ὁ  εἰμί ὁράω , οἷος ἐν μέν σάρξ ὁ αἰσθητικός , ἐν δέ  ὁ ἀναίσθητος , καί ὁ σῶμα καί ὁ ἀσώματος ,  ὁ   .
436176	tlg4015.tlg002.opp-grc1	ὕστερον δὲ ἔφαμεν τὰ ἀντιδιῃρημένα τῶν εἰδῶν μὴ ἐνδέχεσθαι τῷ αὐτῷ ὑπάρχειν·	ὕστερον δέ  ὁ  ὁ  μή ἐνδέχομαι τῷ αὐτός ὑπάρχω ·
436177	tlg4015.tlg002.opp-grc1	γὰρ εἰδῶν τοῦ ἐμψύχου ὄντων τοῦ τε ζῴου καὶ ζῳοφύτου καὶ φυτοῦ οὐχ οἷόν τε τὸ αὐτὸ καὶ ζῷον εἶναι καὶ ζωόφυτον, ἢ τὸ ζωόφυτον ἅμα καὶ φυτὸν εἶναι, εἰ καὶ τῶν ὑποκάτω διαφοραὶ ἅμα καὶ τῶν ἐπάνω ὑπάρχουσιν·	γάρ  ὁ ἔμψυχος εἰμί ὁ τε ζῷον καί  καί  οὐ  τε ὁ αὐτός καί ζῷον εἰμί καί  , τίη ὁ  ἅμα καί  εἰμί , εἰ καί ὁ ὑποκάτω διαφορά ἅμα καί ὁ ἐπάνω ὑπάρχω ·
436178	tlg4015.tlg002.opp-grc1	ὁμοίως καὶ τὸν αὐτὸν ἄνθρωπον εἶναι καὶ ἵππον ἀδύνατον.	ὅμοιος καί ὁ αὐτός ἄνθρωπος εἰμί καί ἵππος ἀδύνατος .
436179	tlg4015.tlg002.opp-grc1	εἰ τοίνυν οὕτως ἔχει καὶ ἡ κατάφασις πρὸς τὴν ἀπόφασιν καὶ μάλιστα αἱ ἀντιφατικῶς ἀντικείμεναι, ὡς ἤδη εἴπομεν, καὶ κατὰ τοῦτο εἴδη ἂν εἶεν τῆς ἀποφάνσεως.	εἰ τοίνυν οὕτως ἔχω καί ὁ κατάφασις πρός ὁ ἀπόφασις καί μάλιστα ὁ   , ὡς ἤδη λέγω , καί κατά οὗτος εἶδος ἄν εἰμί ὁ  .
436180	tlg4015.tlg002.opp-grc1	μήποτε δὲ οὐδὲ καλῶς συγκεχωρήκαμεν τὴν κατάφασιν ἁπλουστέραν εἶναι τῆς ἀποφάσεως, συνθετωτέραν δὲ τὴν ἀπόφασιν·	μήποτε δέ οὐδέ καλός συγχωρέω ὁ κατάφασις ἁπλόος εἰμί ὁ ἀπόφασις ,  δέ ὁ ἀπόφασις ·
436181	tlg4015.tlg002.opp-grc1	τὰ γὰρ σύνθετα ἔχει ἐν ἑαυτοῖς τὴν τῶν ἁπλῶν | σημασίαν·	ὁ γάρ σύνθετος ἔχω ἐν ἑαυτοῦ ὁ ὁ ἁπλόος  σημασία ·
436182	tlg4015.tlg002.opp-grc1	ἡ δὲ ἀπόφασις τὸ σημαινόμενον τῆς καταφάσεως οὐκ ἔχει.	ὁ δέ ἀπόφασις ὁ σημαίνω ὁ κατάφασις οὐ ἔχω .
436183	tlg4015.tlg002.opp-grc1	ἡ μὲν γὰρ φωνὴ συνθετωτέρα ἐστί, τὸ δὲ σημαινόμενον οὐκέτι·	ὁ μέν γάρ φωνή  εἰμί , ὁ δέ σημαίνω οὐκέτι ·
436184	tlg4015.tlg002.opp-grc1	ἐν γὰρ τῷ‘ Σωκράτης οὐ περιπατεῖ’ οὐκ ἔστιν ἡ τοῦ‘ Σωκράτης περιπατεῖ’ κατάφασις, ἀλλ’ ὥσπερ ἡ τοῦ‘ Σωκράτης περιπατεῖ’ κατάφασις ὑπάρχειν λέγει τῷ Σωκράτη τὸ περιπατεῖν, οὕτω τὸ‘ Σωκράτης οὐ περιπατεῖ’ μὴ ὑπάρχειν.	ἐν γάρ τῷ ‘  οὐ περιπατέω ’ οὐ εἰμί ὁ ὁ ‘ Σωκράτης περιπατέω ’ κατάφασις , ἀλλά ὥσπερ ὁ ὁ ‘ Σωκράτης περιπατέω ’ κατάφασις ὑπάρχω λέγω τῷ Σωκράτης ὁ περιπατέω , οὕτως ὁ ‘  οὐ περιπατέω ’ μή ὑπάρχω .
436185	tlg4015.tlg002.opp-grc1	οὐ δεῖ δὲ μόνῃ τῇ τῶν φωνῶν προσέχειν συνθέσει, ἀλλὰ πολλῷ πρότερον εἰ τὸ σημαινόμενον σύνθετόν ἐστιν·	οὐ δέω δέ μόνος ὁ ὁ φωνέω προσέχω  , ἀλλά πολύς πρότερος εἰ ὁ σημαίνω σύνθετος εἰμί ·
436186	tlg4015.tlg002.opp-grc1	ἐνδέχεται γὰρ καὶ ἀπλῆν φωνὴν σύνθετον ἔχειν τὸ σημαινόμενον καὶ σύνθετον ἁπλοῦν, ὡς ἐν τῷ Περὶ ἑρμηνείας ἐμάθομεν.	ἐνδέχομαι γάρ καί  φωνή σύνθετος ἔχω ὁ  καί  ἁπλόω , ὡς ἐν ὁ  ἑρμηνεία  .
436187	tlg4015.tlg002.opp-grc1	τάχα δέ, εἴ τις ἀκριβῶς κατανοήσειε, μᾶλλον ἁπλουστέρα ἐστὶ κατὰ τὸ σημαινόμενον ἡ ἀπόφασις τῆς καταφάσεως·	τάχα δέ , εἰ τις ἀκριβής κατανοέω , μᾶλλον ἁπλόος εἰμί κατά ὁ σημαίνω ὁ ἀπόφασις ὁ κατάφασις ·
436188	tlg4015.tlg002.opp-grc1	ἡ μὲν γὰρ ἄλλο ἄλλῳ συμπλέκει, ἡ δὲ ἀπόφασις οὐχ ὑπάρχειν φησὶ τῷ ὑποκειμένῳ τὸ κατηγορούμενον·	ὁ μέν γάρ ἄλλος ἄλλος  , ὁ δέ ἀπόφασις οὐ ὑπάρχω φημί τῷ  ὁ κατηγορέω ·
436189	tlg4015.tlg002.opp-grc1	ὅθεν, ὡς εἶπον, οὐ συναναιρεῖ οὐδετέρα τὴν ἑτέραν οὐδὲ συνεισφέρει.	ὅθεν , ὡς λέγω , οὐ συναναιρέω οὐδέτερος ὁ ἕτερος οὐδέ  .
436190	tlg4015.tlg002.opp-grc1	ἐνδέχεται γὰρ τὴν μὲν κατάφασιν ἀεὶ ψεύδεσθαι, ὡς ἐπὶ τῆς ἀδυνάτου ὕλης, τὴν δὲ ἀπόφασιν ἐπὶ τῆς αὐτῆς ἀληθεύειν·	ἐνδέχομαι γάρ ὁ μέν κατάφασις ἀεί ψεύδω , ὡς ἐπί ὁ ἀδύνατος ὕλη , ὁ δέ ἀπόφασις ἐπί ὁ αὐτός ἀληθεύω ·
436191	tlg4015.tlg002.opp-grc1	καὶ ἔμπαλιν τῆς καταφάσεως ἐπὶ τῆς ἀναγκαίας ὕλης ἀεὶ ἀληθευούσης ἡ ἀπόφασις ἐπὶ τῆς αὐτῆς ἀεὶ ψεύδεται.	καί ἔμπαλιν ὁ κατάφασις ἐπί ὁ ἀνάγκη ὕλη ἀεί  ὁ ἀπόφασις ἐπί ὁ αὐτός ἀεί ψεύδω .
436192	tlg4015.tlg002.opp-grc1	ἀδύνατον δέ ἐστιν ἢ τοῦ συνθέτου ὄντος μὴ καὶ τὰ ἁπλᾶ εἶναι ἢ τῶν ἁπλῶν μὴ ὄντων τὰ σύνθετα εἶναι·	ἀδύνατος δέ εἰμί ἤ ὁ σύνθετος εἰμί μή καί ὁ  εἰμί ἤ ὁ ἁπλόος μή εἰμί ὁ σύνθετος εἰμί ·
436193	tlg4015.tlg002.opp-grc1	οὐκ ἄρα ἁπλουστέρα ἡ ἀπόφασις τῆς καταφάσεως.	οὐ ἄρα ἁπλόος ὁ ἀπόφασις ὁ κατάφασις .
436194	tlg4015.tlg002.opp-grc1	Περὶ μὲν οὖν τῆς ἑτέρας τῶν ἀποριῶν τοσαῦτα.	μέν οὖν ὁ ἕτερος ὁ  τοσοῦτος .
436195	tlg4015.tlg002.opp-grc1	περὶ δὲ τῆς ἑτέρας, φημὶ δὴ τῆς λεγούσης ὅτι τὰ μέρη τῶν ὁρισμῶν ἐπὶ πλέον ἐστὶ τῶν ὁριστῶν, ἐνταῦθα δὲ τοὐναντίον καὶ ἐπ’ ἔλαττον ἡ γὰρ κατάφασις ἐπ’ ἔλαττον ἰῆς προτάσεως, ὁμοίως δὲ καὶ ἡ ἀπόφασις), ἔστιν εἰπεῖν πρῶτον μὲν ὡς οὐ πάντως ἀληθὲς τὸ μὴ ἐπὶ πλέον εἶναι τοῦ ὁριστοῦ κἀνταῦθα τὰ τοῦ ὁρισμοῦ μέρη·	περί δέ ὁ ἕτερος , φημί δή ὁ λέγω ὅτι2 ὁ μέρος ὁ ὁρισμός ἐπί πολύς εἰμί ὁ  , ἐνταῦθα δέ ἐναντίος καί ἐπί ἐλάσσων ὁ γάρ κατάφασις ἐπί   πρότασις , ὅμοιος δέ καί ὁ ἀπόφασις ) , εἰμί λέγω πρῶτος μέν ὡς οὐ πᾶς ἀληθής ὁ μή ἐπί πολύς εἰμί ὁ  ἐνταῦθα ὁ ὁ ὁρισμός μέρος ·
436196	tlg4015.tlg002.opp-grc1	ἡ γὰρ κατάφασις καὶ ἡ ἀπόφασις καὶ ὅλως τὸ κατά τινος οὐ μόνον ἐπὶ προτάσεως φέρεται ἀλλὰ καὶ προβλήματος καὶ ἐνστάσεως καὶ συμπερά- σματος.	ὁ γάρ κατάφασις καί ὁ ἀπόφασις καί ὅλος ὁ κατά τις οὐ μόνος ἐπί πρότασις φέρω ἀλλά καί πρόβλημα καί  καί  -  .
436197	tlg4015.tlg002.opp-grc1	ἀλλὰ τοῦτο μὲν ἴσως οὐκ ἀναγκαῖον·	ἀλλά οὗτος μέν ἴσος οὐ ἀναγκαῖος ·
436198	tlg4015.tlg002.opp-grc1	ἓν γάρ εἰσιν ἅπαντα κατὰ τὸ ὑποκείμενον.	γάρ εἰμί ἅπας κατά ὁ  .
436199	tlg4015.tlg002.opp-grc1	ῥητέον οὗν ὅτι τῶν ὁρισμῶν ἐκ γένους ὄντων καὶ διαφορῶν ἀνάγκη ἐν τῇ τῶν διαφορῶν λήψει καὶ τὰς εἰδικωτάτας διαφορὰς παραλαμβάνεσθαι, αἵτινες ἰδίως τῷ ὑποκειμένῳ καὶ οὐδενὶ ἄλλῳ ὑπάρχουσιν·	λέγω  ὅτι2 ὁ ὁρισμός ἐκ γένος εἰμί καί διαφορέω ἀνάγκη ἐν ὁ ὁ διαφορά  καί ὁ  διαφορά παραλαμβάνω , ὅστις ἴδιος τῷ  καί  ἄλλος ὑπάρχω ·
436200	tlg4015.tlg002.opp-grc1	τὸ γὰρ νοῦ καὶ ἐπιστήμης δεκτικὸν μόνῳ τῷ ἀνθρωπείῳ εἴδει ὑπάρχει, καὶ τὸ ἄρτιον καὶ τὸ περιττὸν μόνῳ τῷ ἀριθμῷ.	ὁ γάρ  καί ἐπιστήμη δεκτικός μόνος ὁ ἀνθρώπειος εἶδος ὑπάρχω , καί ὁ  καί ὁ περισσός μόνος ὁ ἀριθμός .
436201	tlg4015.tlg002.opp-grc1	καὶ γάρ εἰσί τινα ἃ μόνοις τισὶν ὑπάρχουσι, ἑτέρῳ δὲ οὐδενί, ὡς εἶπον τὸ περιττὸν καὶ τὸ ἄρτιον τῷ ἀριθμῷ μόνῳ, καὶ ὡς τῷ κύκλῳ τὸ ὑπὸ μιᾶς γραμμῆς περιέχεσθαι καὶ τὸ τἀς ἀπὸ τοῦ κέντρου πρὸς τὴν περιφέρειαν ἴσας εἶναι.	καί γάρ εἰμί τις ὅς   ὑπάρχω , ἕτερος δέ  , ὡς λέγω ὁ περισσός καί ὁ  τῷ ἀριθμός μόνος , καί ὡς τῷ κύκλος ὁ ὑπό  γραμμή περιέχω καί ὁ  ἀπό ὁ κέντρον πρός ὁ περιφέρεια ἴσος εἰμί .
436202	tlg4015.tlg002.opp-grc1	ὁπηνίκα οὖν ὁριζόμενοι τὸν κύκλον λέγωμεν ὅτι κύκλος ἐστὶ σχῆμα ἐπίπεδον ὑπὸ μιᾶς γραμμῆς περιεχόμενον, πρὸς ἣν ἀφ’ ἑνὸς σημείου τοῦ ἐντὸς τοῦ κύκλου πᾶσαι αἱ πρὸς τὴν περιφέρειαν προσπίπτουσαι εὐθεῖαι ἴσαι ἀλλήλαις εἰσίν, ἀνάγκη τὰς διαφορὰς μὴ ἐπὶ πλέον εἶναι τοῦ κύκλου ἀλλὰ μόνῳ αὐτῷ ὑπάρχειν.	ὁπηνίκα οὖν ὁρίζω ὁ κύκλος λέγω ὅτι2 κύκλος εἰμί σχῆμα ἐπίπεδος ὑπό  γραμμή περιέχω , πρός ὅς ἀπό   ὁ ἐντός ὁ κύκλος πᾶς ὁ πρός ὁ περιφέρεια προσπίπτω εὐθύς ἴσος ἀλλήλων εἰμί , ἀνάγκη ὁ διαφορά μή ἐπί πολύς εἰμί ὁ κύκλος ἀλλά μόνος αὐτός ὑπάρχω .
436203	tlg4015.tlg002.opp-grc1	καὶ ἔστιν εἰς τοῦτο μυρία παραθέσθαι.	καί εἰμί εἰς οὗτος μυρίος παρατίθημι .
436204	tlg4015.tlg002.opp-grc1	ταύτῃ γοῦν, ἐπειδὴ δεόμεθα ἐν τοῖς ὁρισμοῖς μάλιστα τῶν εἰδικωτάτων διαφορῶν, ὁπηνίκα ἂν τούτων ἀπορήσωμεν, τοῖς ἰδίοις κεχρήμεθα·	οὗτος γοῦν , ἐπεί δέω ἐν ὁ ὁρισμός μάλιστα ὁ  διάφορος , ὁπηνίκα ἄν οὗτος ἀπορέω2 , ὁ ἴδιος χράω2 ·
436205	tlg4015.tlg002.opp-grc1	ὁριζόμενοι γὰρ τὸν ἵππον φαμὲν ζῷον ἄλογον χρεμετιστικόν, τῷ χρεμετιστικῷ ὡς εἰδικωτάτῃ διαφορᾷ χρησάμενοι διὰ τὸ ἀπορεῖν οὐσιώδους τοιαύτης διαφορᾶς.	ὁρίζω γάρ ὁ ἵππος φημί  ἄλογος  , τῷ  ὡς  διαφορά χράομαι διά ὁ ἀπορέω2  τοιοῦτος διαφορά .
436206	tlg4015.tlg002.opp-grc1	τί οὖν θαυμαστόν, εἰ καὶ ἐπὶ τοῦ τῆς προτάσεως ὁρισμοῦ παρελήφθησαν εἰδικώταται διαφοραὶ μηδενὶ ἄλλῳ ὑπάρχουσαι;	τι οὖν θαυμαστός , εἰ καί ἐπί ὁ ὁ πρότασις ὁρισμός παραλαμβάνω  διαφορά μηδείς ἄλλος ὑπάρχω ;
436207	tlg4015.tlg002.opp-grc1	τοῦτο γὰρ καὶ ἐξ ἀνάγκης ὤφειλεν ὑπάρχειν τῷ ὄντως ὁρισμῷ.	οὗτος γάρ καί ἐκ ἀνάγκη ὀφείλω ὑπάρχω τῷ ὄντως ὁρισμός .
436208	tlg4015.tlg002.opp-grc1	ταύτῃ οὖν τὸ κατά τινος μόνῳ τῷ ἀποφαντικῷ λόγῳ ὑπάρχον παρείληπται εἰς τὸν τῆς προτάσεως ὁρισμόν·	οὗτος οὖν ὁ κατά τις μόνος τῷ  λόγος ὑπάρχω παραλαμβάνω εἰς ὁ ὁ πρότασις ὁρισμός ·
436209	tlg4015.tlg002.opp-grc1	τὸ γὰρ καταφατικὸς ἢ ἀποφατικός, εἰ μὲν ὡς ἓν ἄμφω λάβωμεν, οὐκ ἔσται ἐπ’ ἔλαττον τῆς προτάσεως ἀλλ’ ἐξισάζει.	ὁ γάρ  τίη  , εἰ μέν ὡς  ἄμφω λαμβάνω , οὐ εἰμί ἐπί  ὁ πρότασις ἀλλά  .
436210	tlg4015.tlg002.opp-grc1	τὸν γὰρ‘ ἤ᾿ σύνδεσμον οὐ διαζευκτικὸν ἀλλὰ παραδιαζευκτικὸν ληψόμεθα ἀντὶ τοῦ‘ καί’, ἵνα ἄμφω κτὰ τοῦ γένους κατηγορῆται τῆς ἀποφάνσεως ἢ προτάσεως·	ὁ γάρ ‘   οὐ  ἀλλά  λαμβάνω ἀντί ὁ ‘ καί ’ , ἵνα ἄμφω  ὁ γένος  ὁ  ἤ πρότασις ·
436211	tlg4015.tlg002.opp-grc1	ἡ γὰρ ἀπόφανσις, ἤτοι ἡ πρότασις, καταφατική ἐστι καὶ ἀποφατική·	ὁ γάρ ἀπόφανσις , ἤτοι ὁ πρότασις ,  εἰμί καί  ·
436212	tlg4015.tlg002.opp-grc1	δέδεικται γὰρ ἐν Εἰσαγωγαῖς ὡς αἱ ἀντικείμεναι διαφοραὶ ἐν τῷ γένει εἰσίν, ἀλλὰ μόνον δυνάμει, οὐ καὶ ἐνεργείᾳ.	δείκνυμι γάρ ἐν  ὡς ὁ  διαφορά ἐν ὁ γένος εἰμί , ἀλλά μόνος δύναμις , οὐ καί ἐνέργεια .
436213	tlg4015.tlg002.opp-grc1	εἰ γὰρ μὴ ὡς ἓν ἄμφω λάβωμεν καὶ μίαν διαφορὰν ἀλλὰ διαζευκτικῶς, οὐ συστατικαὶ ἔσονται τοῦ γένους διαφοραὶ ἀλλὰ διαιρετικαί·	εἰ γάρ μή ὡς  ἄμφω λαμβάνω καί  διαφορά ἀλλά  , οὐ  εἰμί ὁ γένος διαφορά ἀλλά  ·
436214	tlg4015.tlg002.opp-grc1	ἐν δὲ τοῖς ὁρισμοῖς οὐ τὰς διαιρετικὰς τῶν ὁριστῶν διαφορὰς παραλαμβάνομεν ἀλλὰ τὰς συστατικάς.	ἐν δέ ὁ  οὐ ὁ  ὁ ὁριστός διαφορά παραλαμβάνω ἀλλά ὁ  .
436215	tlg4015.tlg002.opp-grc1	οἷον τοῦ ζῴου συστατικαὶ μὲν διαφοραὶ τὸ ἔμψυχον καὶ τὸ αἰσθητικόν·	οἷος ὁ ζῷον  μέν διαφορά ὁ ἔμψυχος καί ὁ αἰσθητικός ·
436216	tlg4015.tlg002.opp-grc1	διὰ μὲν γὰρ τοὐ ἐμψύχου διακρίνεται τῶν ἀψύχων, διὰ δὲ τοῦ αἰσθητικοῦ τῶν φυτῶν·	διά μέν γάρ οὐ  διακρίνω ὁ ἄψυχος , διά δέ ὁ αἰσθητικός ὁ  ·
436217	tlg4015.tlg002.opp-grc1	διαιρετικαὶ δὲ τὸ λογικὸν καὶ ἄλογον καὶ θνητὸν καὶ ἀθάνατον·	δέ ὁ λογικός καί ἄλογος καί θνητός καί ἀθάνατος ·
436218	tlg4015.tlg002.opp-grc1	καὶ δῆλον ὅτι αἱ πρῶται εἰς τὸν ὁρισμὸν παραλαμβάνονται, οὐχ αἱ ὕστεραι.	καί δῆλος ὅτι2 ὁ πρῶτος εἰς ὁ ὁρισμός παραλαμβάνω , οὐ ὁ ὕστερος .
436219	tlg4015.tlg002.opp-grc1	ὥστε καὶ ἐπὶ τῶν προκειμένων, λέγω δὴ τῆς προτάσεως, ἤτοι τοῦ ἀποφαντικοῦ λόγου, εἰ ὡς συστατικὴν διαφορὰν παραληψόμεθα τὸ καταφατικὸν ἢ ἀποφατικόν, ὡς ἕν τι τὸ συναμφότερον δεκτέον·	ὥστε καί ἐπί ὁ  , λέγω δή ὁ πρότασις , ἤτοι ὁ  λόγος , εἰ ὡς  διαφορά  ὁ  ἤ ἀποφατικός , ὡς   ὁ  δέχομαι ·
436220	tlg4015.tlg002.opp-grc1	εἰ γὰρ διαζευκτικῶς ἀκούσομεν, διαιρετικαὶ ἔσονται τῆς προτάσεως διαφοραί, οὐ συστατικαί·	εἰ γάρ   ,  εἰμί ὁ πρότασις  , οὐ  ·
436221	tlg4015.tlg002.opp-grc1	ὡς ἓν δὲ ἀκουόντων ἐξισάζει.	ὡς  δέ ἀκούω  .
436222	tlg4015.tlg002.opp-grc1	εἰ δέ τις καὶ μὴ παραδέξοιτο ταύτην τὸν ἐξήγησιν, ἀλλὰ διαζευκτικῶς εἰρῆσθαι φαίη τὸ καταφατικὸς ἢ ἀποφατικός, οὐδὲ οὕτως ἐλεγχθήσεται ὁ ὁρισμός·	εἰ δέ τις καί μή  οὗτος ὁ ἐξήγησις , ἀλλά  λέγω φημί ὁ  τίη  , οὐδέ οὕτως  ὁ ὁρισμός ·
436223	tlg4015.tlg002.opp-grc1	οὐ γὰρ εἰς τὸν ὁρισμὸν συντελεῖν ταῦτα φήσομεν ἀλλ’ εἰς διάκρισιν τῶν διαφόρων τῆς προτάσεως εἰδῶν.	οὐ γάρ εἰς ὁ ὁρισμός συντελέω οὗτος φημί ἀλλά εἰς διάκρισις ὁ διάφορος ὁ πρότασις  .
436224	tlg4015.tlg002.opp-grc1	ἤρκει γὰρ καὶ οὕτως ὁρίσασθαι, ὅτι πρότασίς ἐστι λόγος τινὸς κατά τινος·	ἀρκέω γάρ καί οὕτως ὁρίζω , ὅτι2 πρότασις εἰμί λόγος  κατά  ·
436225	tlg4015.tlg002.opp-grc1	ἀλλ’ ἐπεὶ μὴ μονοειδεῖς εἰσιν αἱ προτάσεις( διαιροῦνται γὰρ εἴς τε τὰς καταφατικὰς καὶ ἀποφατικάς), εἰς διάκρισιν τῶν διαφόρων εἰδῶν προσέθηκε τὸ καταφατικὸς ἢ ἀποφατικός, ὡς εἴ τις καὶ τὸν ἀριθμὸν ὁριζόμενος διορίσοιτο μὲν ὡς ἔστι τὸ ἐκ μονάδων συγκείμενον πλῆθος, εἶτα τὰ εἴδη τούτου σημᾶναι βουλόμενος προσθῇ τὸ ἄρτιον ἢ περιττόν, οὐ πρὸς σύστασιν τοῦ γένους, φημὶ τοῦ ἀριθμοῦ, ἀλλὰ πρὸς διαίρεσιν.	ἀλλά ἐπεί μή μονοειδής εἰμί ὁ πρότασις ( διαιρέω γάρ εἰμί τε ὁ  καί  ) , εἰς διάκρισις ὁ διάφορος εἰδοί προστίθημι ὁ  ἤ  , ὡς εἰ τις καί ὁ ἀριθμός ὁρίζω  μέν ὡς εἰμί ὁ ἐκ μονάς  πλῆθος , εἶτα ὁ εἶδος οὗτος σημαίνω   ὁ  ἤ περισσός , οὐ πρός σύστασις ὁ γένος , φημί ὁ ἀριθμός , ἀλλά πρός διαίρεσις .
436226	tlg4015.tlg002.opp-grc1	ὥστε κατὰ ταύτην τὴν ἐξήγησιν τὸ ἑξῆς εἶναι οὕτως·	ὡς κατά οὗτος ὁ ἐξήγησις ὁ ἑξῆς εἰμί οὕτως ·
436227	tlg4015.tlg002.opp-grc1	λόγος τινὸς κατά τινος καταφατικὸς ἢ ἀποφατικός’.	λόγος  κατά   ἤ  .
436228	tlg4015.tlg002.opp-grc1	καὶ ὅτι γε προσφυὴς καὶ ἡ τοιαύτη ἐξήγησις καὶ τῆς προτέρας προσφυεστέρα, δῆλον ἐκ τῶν ἐπιφερομένων.	καί ὅτι2 γε προσφυής καί ὁ τοιοῦτος ἐξήγησις καί ὁ   , δῆλος ἐκ ὁ ἐπιφέρω .
436229	tlg4015.tlg002.opp-grc1	τί γάρ φησιν;	τι γάρ φημί ;
436230	tlg4015.tlg002.opp-grc1	p.	.
436231	tlg4015.tlg002.opp-grc1	24a17 Οὗτος δὲ ἢ καθόλου ἢ ἐν μέρει ἢ ἀδιόριστος.	δέ τίη καθόλου τίη ἐν μέρος τίη  .
