id	filename	tokens	lemmas
68374	tlg0627.tlg026.1st1K-grc1	10.	.
68375	tlg0627.tlg026.1st1K-grc1	Ῥόοι δὲ ἀπὸ τῆς κεφαλῆς ἑπτά·	δέ ἀπό ὁ κεφαλή ἑπτά ·
68376	tlg0627.tlg026.1st1K-grc1	ὁ μὲν κατὰ τὰς ῥῖνας, ὁ δὲ κατὰ τὰ ὦτα, ὁ δὲ κατὰ τοὺς ὀφθαλμούς·	ὁ μέν κατά ὁ ῥίς , ὁ δέ κατά ὁ οὖς , ὁ δέ κατά ὁ ὀφθαλμός ·
68377	tlg0627.tlg026.1st1K-grc1	οὗτοι οἱ ῥόοι καταφανέες ἐκ τῆς κεφαλῆς τοῖσιν ὀφθαλμοῖσιν.	οὗτος ὁ ῥόος καταφανής ἐκ ὁ κεφαλή ὁ ὀφθαλμός .
68378	tlg0627.tlg026.1st1K-grc1	Ἐπὴν δ’ ἐς τὸν κίθαρον ῥυῇ ὑπὸ ψύχους, χολὴ γίνεται, μᾶλλον δὲ ῥεῖ ἐς τὸν κίθαρον ὑπὸ ψύχους διὰ τόδε, ὅτι εὔροον γίνεται ἐς τὸν βρόγχον, ὥστε οὐδὲ ξυγκεκαλυμμένον·	εἰς ὁ   ὑπό ψῦχος , χολή γίγνομαι , μᾶλλον δέ ῥέω εἰς ὁ  ὑπό  διά ὅδε , ὅτι2 εὔροος γίγνομαι εἰς ὁ βρόγχος , ὥστε οὐδέ  ·
68379	tlg0627.tlg026.1st1K-grc1	ὑπὸ δὲ τοῦ ψύχους καὶ κόπος ἔχει διὰ τοῦτο τοὺς ὑπὸ τῆς χολῆς ἐχομένους, ὅτι αἱ σάρκες, ὅταν χειμίη ᾖ, οὐκ ἀτρεμίζουσιν, ἀλλὰ σείονται, καὶ σειόμεναι μοχθέουσι, καὶ κοπιῶσιν, ὥστε σειόμεναι ὥσπερ ἐν τῇσιν ὁδοιπορίῃσιν·	ὑπό δέ ὁ ψῦχος καί κόπος ἔχω διά οὗτος ὁ ὑπό ὁ χολή ἔχω , ὅτι2 ὁ σάρξ , ὅταν  εἰμί , οὐ  , ἀλλά σείω , καί σείω  , καί κοπιάω , ὥστε σείω ὥσπερ ἐν ὁ ὁδοιπορία ·
68380	tlg0627.tlg026.1st1K-grc1	καὶ ἔμπυοι γίνονται, ὅταν ἐς τὸν κίθαρον ῥέῃ, καὶ φθισιῶντες.	καί ἔμπυος γίγνομαι , ὅταν εἰς ὁ  ῥέω , καί  .
68381	tlg0627.tlg026.1st1K-grc1	Ὅταν δ’ ἐς τὸν μύελον ῥόος γένηται, φθίσις ἀλαΐα γίνεται.	εἰς ὁ  ῥόος γίγνομαι , φθίσις  γίγνομαι .
68382	tlg0627.tlg026.1st1K-grc1	Ὅταν δ’ ὄπισθεν ἐς τοὺς σπονδύλους, καὶ ἐς τὰς σάρκας ῥυῇ, ὕδρωψ γίνεται, καὶ τῷδ’ ἐστὶ γιγνώσκειν, ξηρὰ τὰ ἔμπροσθεν, ἡ κεφαλὴ καὶ αἱ ῥῖνες καὶ οἱ ὀφθαλμοί·	ὄπισθεν εἰς ὁ σφόνδυλος , καί εἰς ὁ σάρξ ῥέω ,  γίγνομαι , καί  εἰμί γιγνώσκω , ξηρός ὁ ἔμπροσθεν , ὁ κεφαλή καί ὁ ῥίς καί ὁ ὀφθαλμός ·
68383	tlg0627.tlg026.1st1K-grc1	καὶ τοῖσιν ὀφθαλμοῖσι γίνεται ἀμβλυώσσειν, καὶ χλωροὶ γίνονται καὶ τὸ ἄλλο σῶμα, καὶ οὐκ ἀποπτύει οὐδὲν, οὐδ’ ἤν πουλὺ ῥέῃ·	καί ὁ ὀφθαλμός γίγνομαι ἀμβλυώσσω , καί χλωρός γίγνομαι καί ὁ ἄλλος σῶμα , καί οὐ ἀποπτύω οὐδείς ,  ἐάν πολύς ῥέω ·
68384	tlg0627.tlg026.1st1K-grc1	ὅδε γὰρ ὁ ῥόος, διὰ τῆς σαρκὸς μέσης ῥέων, τῆς ὄπισθεν καὶ τῆς ἔμπροσθεν ἀπεστραμμένος, ξηρὰ τὰ ἔμπροσθεν ποιέει, τὴν δ’ ὄπισθεν ἄρδει σάρκα, καὶ τὴν ἐντὸς μᾶλλον πρὸς τὴν κοιλίην, ἢ ἐκτὸς πρὸς τὴν ῥινόν·	ὅδε γάρ ὁ ῥόος , διά ὁ σάρξ μέσος ῥέω , ὁ ὄπισθεν καί ὁ ἔμπροσθεν ἀποστρέφω , ξηρός ὁ ἔμπροσθεν ποιέω , ὁ  ὄπισθεν ἄρδω σάρξ , καί ὁ ἐντός μᾶλλον πρός ὁ κοιλία , ἤ ἐκτός πρός ὁ ῥινός ·
68385	tlg0627.tlg026.1st1K-grc1	διὰ τοῦτο δὲ ἐκτὸς μᾶλλον ἢ ἐντὸς στερεώτερον τὸ σῶμα, καὶ στενωτέρας διατρήσιας ἔχει·	διά οὗτος δέ ἐκτός μᾶλλον ἤ ἐντός  ὁ σῶμα , καί   ἔχω ·
68386	tlg0627.tlg026.1st1K-grc1	ὥστε δὲ λεπταὶ ἐοῦσαι ξυμπιλέονται, καὶ ἀκέουσιν αὗται σφίσιν ἑωυταῖς, καὶ ῥόος οὐ δύναται ταύτῃ ἰέναι οὐδείς·	ὥστε δέ λεπτός   , καί  οὗτος σφεῖς  , καί ῥόος οὐ δύναμαι οὗτος εἶμι  ·
68387	tlg0627.tlg026.1st1K-grc1	αἱ δ’ εὐρύτεραί τέ εἰσιν αἱ ἐντὸς καὶ λεπτότερα τὰ μεταξὺ ἔχουσαι.	ὁ    εἰμί ὁ ἐντός καί λεπτός ὁ μεταξύ ἔχω .
68388	tlg0627.tlg026.1st1K-grc1	Ὁ δὲ ῥόος, ὥστε ἀφ’ ὑψηλοτέρων, καὶ λεπτὰ τὰ ἀντικωλύοντα ἔχων, ῥεῖ καὶ πίμπλησιν ὑγρότητος τὰς σάρκας·	ὁ δέ ῥόος , ὥστε ἀπό  , καί λεπτός ὁ  ἔχω , ῥέω καί   ὁ σάρξ ·
68389	tlg0627.tlg026.1st1K-grc1	καὶ ἀπὸ τῶν σιτίων ἐς τὸ αὐτὸ χωρέουσα ἡ ὑγρότης διέφθαρται·	καί ἀπό ὁ σιτίον εἰς ὁ αὐτός  ὁ ὑγρότης διαφθείρω ·
68390	tlg0627.tlg026.1st1K-grc1	διεφθαρμένη δ’ αὐτὴ ὑπὸ τῆς συμμίξιος, καὶ τὸ ῥέον σὺν αὐτῇ ἀπὸ τῆς κεφαλῆς, τρέφει τὸ σῶμα·	αὐτός ὑπό ὁ  , καί ὁ ῥέω σύν αὐτός ἀπό ὁ κεφαλή , τρέφω ὁ σῶμα ·
68391	tlg0627.tlg026.1st1K-grc1	λίην δὲ πολλῷ ὑγρῷ αἱ σάρκες τρεφόμεναι καὶ νοσηλῷ θάλλουσαί τε λίην ὕδρωπος ἔμπλεαί εἰσιν.	λίαν δέ πολύς  ὁ σάρξ  καί   τε    εἰμί .
68392	tlg0627.tlg026.1st1K-grc1	Ἢν δ’ ὀλίγον ῥεύσῃ, ἰσχιάδα καὶ κέδματα ἐποίησεν, ἐπὴν ῥέον παύσηται·	ὀλίγος ῥέω , ἰσχιάς καί κέδματα ποιέω , ἐπεί ῥέω παύω ·
68393	tlg0627.tlg026.1st1K-grc1	ὥστε γὰρ ὀλίγον ἐῤῥυηκὸς, καὶ πάντοθεν ὠθεύμενον, καὶ ὑπὸ παντὸς κρέσσονος ἐόντος ὥστε ὀλίγον ἐὸν, καὶ οὐκ ἔχον ἐπιῤῥοὴν καὶ ὥστε πάντοθεν ὠθεύμενον, ἐς τὰ ἄρθρα ἀποφυγὴν ποιέεται.	ὥστε γάρ ὀλίγος  , καί πᾶς  , καί ὑπό πᾶς  εἰμί ὥστε ὀλίγος εἰμί , καί οὐ ἔχω ἐπιρροή καί ὥστε πᾶς  , εἰς ὁ ἄρθρον ἀποφυγή ποιέω .
68394	tlg0627.tlg026.1st1K-grc1	Γίνεται δὲ κέδματα καὶ ἰσχιάδες καὶ ἀπὸ τοιούτων νοσημάτων ὑγιῶν γιγνομένων·	δέ κέδματα καί ἰσχιάς καί ἀπό τοιοῦτος νόσημα ὑγιής  ·
68395	tlg0627.tlg026.1st1K-grc1	ὅταν τὸ μὲν νόσημα ποιέον ὑγιὲς γένηται, καταλειφθῇ δέ τι ἐν τῇ σαρκὶ καὶ μὴ ᾖ αὐτῷ ἡ ἔξοδος, μήτ’ αὖ ἔσω μήτε ἐς τὸ δέρμα φῦμα ποιήσῃ ἐξιὸν, φεύγει ἐς τὸ ὑπεῖκον, ἐς τὰ ἄρθρα, καὶ ἢ κέδματα ἢ ἰσχιάδα ἐποίησεν.	ὅταν ὁ μέν νόσημα  ὑγιής γίγνομαι , καταλείπω δέ τι ἐν ὁ σάρξ καί μή εἰμί αὐτός ὁ ἔξοδος ,  αὖ εἴσω μήτε εἰς ὁ δέρμα φῦμα ποιέω  , φεύγω εἰς ὁ  , εἰς ὁ ἄρθρον , καί τίη κέδματα τίη ἰσχιάς ποιέω .
68396	tlg0627.tlg026.1st1K-grc1	11.	.
68397	tlg0627.tlg026.1st1K-grc1	Ἢν δὲ συνοιδήσωσιν αἱ ῥῖνες, καὶ φλέγματος ἔμπλεαι ἔωσιν συμπεπηγότος, τοῦτο χρὴ τὸ φλέγμα τὸ συμπεπηγὸς λεπτύνειν ἢ πυρίῃσιν, ἢ φαρμάκῳ, καὶ μὴ ἀποτρέπειν·	δέ  ὁ ῥίς , καί φλέγμα  εἰμί  , οὗτος χρή ὁ φλέγμα ὁ  λεπτύνω ἤ πυρία , ἤ φάρμακος , καί μή ἀποτρέπω ·
68398	tlg0627.tlg026.1st1K-grc1	ἢν γὰρ ἀποτρεφθὲν ἄλλῃπη ῥεύσῃ, πάντη τὸ ῥέον μέζονα νόσον ποιέοι.	ἐάν γάρ  ἄλλος πη ῥέω , πᾶς ὁ ῥέω μέγας νόσος ποιέω .
68399	tlg0627.tlg026.1st1K-grc1	12.	.
68400	tlg0627.tlg026.1st1K-grc1	Ὁπόταν δ’ ἐς τὰ ὦτα ῥέῃ, τὸ πρῶτον ὀδύνην παρέχει, βίῃ γὰρ χωρέει·	εἰς ὁ οὖς ῥέω , ὁ πρῶτος ὀδύνη παρέχω , βία γάρ χωρέω ·
68401	tlg0627.tlg026.1st1K-grc1	πόνον δὲ παρέχει, ἔστ’ ἂν ἀποσυριγγωθῇ·	πόνος δέ παρέχω ,  ἐάν  ·
68402	tlg0627.tlg026.1st1K-grc1	ἐπὴν δὲ μάθῃ ῥεῖν, οὐκέτι πόνον ποιέει.	ἐπεί δέ μανθάνω ῥέω , οὐκέτι πόνος ποιέω .
68403	tlg0627.tlg026.1st1K-grc1	Τῷ ὑπὸ τῆς ὀδύνης ἐχομένῳ φάρμακον θερμὸν φύσει χλιαρὸν ποιήσαντα, διέντα νετώπῳ, ἐγχεῖν, καὶ ὄπισθεν σικύην προσβάλλειν, ἢν τὸ ἀριστερὸν ἀλγέῃ, ἐς τὸ δεξιὸν, καὶ ἢν τὸ δεξιὸν, ἐς τὸ σκαιόν·	ὑπό ὁ ὀδύνη ἔχω φάρμακον θερμός φύσις χλιαρός ποιέω ,   ,  , καί ὄπισθεν  προσβάλλω , ἐάν ὁ ἀριστερός ἀλγέω , εἰς ὁ δεξιός , καί ἐάν ὁ δεξιός , εἰς ὁ σκαιός ·
68404	tlg0627.tlg026.1st1K-grc1	μὴ κατακρούειν δὲ, ἀλλ’ ὡς ἂν ἕλκῃ μοῦνον·	μή κατακρούω δέ , ἀλλά ὡς ἄν ἕλκω μόνος ·
68405	tlg0627.tlg026.1st1K-grc1	ἢν δὲ μὴ πρὸς ταῦτα παύηται, ψύχοντα ἐγχεῖν φύσει ψυχρὰ, καὶ φάρμακον πίσαι ὅ τι ἂν κάτω ὑποχώρησιν ποιέῃ, ἄνω δὲ μὴ, ὥσπερ οὐδ’ ἀρήγει ἐμέειν, καὶ τὰ ἄλλα ψύχειν.	ἐάν δέ μή πρός οὗτος παύω , ψύχω ἐγχέω φύσις ψυχρός , καί φάρμακον  ὅς  ἄν κάτω ὑποχώρησις ποιέω , ἄνω2 δέ μή , ὥσπερ οὐδέ ἀρήγω  , καί ὁ ἄλλος ψύχω .
68406	tlg0627.tlg026.1st1K-grc1	Καὶ αἰεὶ δὲ ἐκ τοῦ ὑγιὲς μὴ ποιέοντος τρόπου μεταλλάσσειν·	καί ἀεί δέ ἐκ ὁ  μή ποιέω τρόπος μεταλλάσσω ·
68407	tlg0627.tlg026.1st1K-grc1	καὶ ἢν μὲν κάκιον ποιέῃ, ἔχον ἐς τὸ ὑπεναντίον·	καί ἐάν μέν κακός ποιέω , ἔχω εἰς ὁ ὑπεναντίος ·
68408	tlg0627.tlg026.1st1K-grc1	ἢν δὲ ῥέπῃ ἐς τὸ ὑγιὲς, τὸ πάμπαν μὴ ἀφελεῖν τι τῶν προσφερομένων, μηδ’ ἀποζευγῆσαι, μηδὲ προσθεῖναι ἄλλο τι.	ἐάν δέ  εἰς ὁ ὑγιής , ὁ πάμπαν μή  τι ὁ προσφέρω ,   , μηδέ προστίθημι ἄλλος τις .
68409	tlg0627.tlg026.1st1K-grc1	Ἢν δὲ σεσυριγγωμένον ἤδη ᾖ, καὶ πεπυωμένος ῥέῃ ἰχὼρ πουλὺς καὶ κακὸν ὀζόμενος, τοῦτο ὧδε ποιέειν·	δέ  ἤδη εἰμί , καί   ἰχώρ πολύς καί κακός  , οὗτος ὧδε ποιέω ·
68410	tlg0627.tlg026.1st1K-grc1	σπογγιὰν δεύων ξηραίνοντί τινι φαρμάκῳ ξηρῷ πρὸς τὴν ἀκοὴν ὡς πελαστάτω προσθεῖναι, καὶ πρὸς τὰς ῥῖνας καθαρτήριον, ὅπως, τοῦ ἐς τὰ ὦτα ῥέοντος, πρόσθεν ἐς τὰς ῥῖνας φέρηται, καὶ μὴ ἐς τὴν κεφαλὴν πάλιν ἀποχωρέῃ, νοσηλὸν ἐόν.	σπογγιά δεύω   φάρμακος ξηρός πρός ὁ ἀκοή ὡς  προστίθημι , καί πρός ὁ ῥίς καθαρτήριος , ὅπως , ὁ εἰς ὁ οὖς ῥέω , πρόσθεν εἰς ὁ ῥίς φέρω , καί μή εἰς ὁ κεφαλή πάλιν ἀποχωρέω ,  εἰμί .
68411	tlg0627.tlg026.1st1K-grc1	13.	.
68412	tlg0627.tlg026.1st1K-grc1	Ὅταν δ’ ἐς ὀφθαλμοὺς ῥεῦμα ἴῃ, φλεγμαίνουσιν οἱ ὀφθαλμοὶ καὶ οἰδέουσιν·	εἰς ὀφθαλμός ῥεῦμα εἶμι , φλεγμαίνω ὁ ὀφθαλμός καί  ·
68413	tlg0627.tlg026.1st1K-grc1	τοῦτον χρὴ φαρμάκῳ ἢ τῷ ὑγρῷ ἢ τῷ ξηρῷ ἐν παστῷ ἰᾶσθαι·	οὗτος χρή φάρμακος τίη τῷ  ἤ τῷ ξηρός ἐν  ἰάομαι ·
68414	tlg0627.tlg026.1st1K-grc1	ἢν δ’ εὐθέως φλεγμήνωσι, μὴ ἔγχριε μηδὲν, ἀλλ’ ἢ κλύσαι κάτω τῷ ἰσχυροτάτῳ, ἢ ἄλλῳ τινὶ ἀπισχνῆναι ὑποχωρητικῷ φαρμάκῳ, φυλασσόμενος μὴ ἔμετον ποίησῃς·	ἐάν  εὐθύς  , μή   , ἀλλά ἤ κλύζω κάτω τῷ ἰσχυρός , ἤ ἄλλος    φάρμακος , φυλάσσω μή   ·
68415	tlg0627.tlg026.1st1K-grc1	ἢν δὲ οἷον λίθοι ὑποτρέχωσιν, φάρμακον ἐγχρίειν ὅ τι πλεῖστον ἄγειν δάκρυον μέλλει, καὶ τὸ ἄλλο σῶμα ὑγραίνοντα καὶ φλεγμαίνειν ποιέοντα, ὡς ὑγρότεροι οἱ ὀφθαλμοὶ γένωνται καὶ ἐκκεκλυσμένοι, ὡς τὸ δάκρυον συμπεπηγὸς ὑποτρέχειν ποιέῃς.	ἐάν δέ οἷος   , φάρμακον ἐγχρίω ὅς  πλεῖστος ἄγω δάκρυον μέλλω , καί ὁ ἄλλος σῶμα ὑγραίνω καί φλεγμαίνω ποιέω , ὡς  ὁ ὀφθαλμός γίγνομαι καί  , ὡς ὁ δάκρυον  ὑποτρέχω  .
68416	tlg0627.tlg026.1st1K-grc1	Ὅταν δ’ ἐς τοὺς ὀφθαλμοὺς κατὰ σμικρὸν ῥέῃ, καὶ κνιπότητα παρέχῃ, τοῦτον ἐγχρίειν μαλθακώδει, ὅ τι μέλλει ξηραίνειν ἅμα καὶ δάκρυον ὀλίγον ἄγειν, καὶ πρὸς τὰς ῥῖνας φάρμακον προσφέρειν ἢ ἑκάστης ἡμέρης, ἢ διὰ τρίτης, γνώμῃ τῇ αὐτῇ χρώμενος·	εἰς ὁ ὀφθαλμός κατά μικρός ῥέω , καί  παρέχω , οὗτος ἐγχρίω  , ὅς  μέλλω ξηραίνω ἅμα καί δάκρυον ὀλίγος ἄγω , καί πρός ὁ ῥίς φάρμακον προσφέρω ἤ ἕκαστος ἡμέρα , ἤ διά τρίτος , γνώμη ὁ αὐτός χράω2 ·
68417	tlg0627.tlg026.1st1K-grc1	τοιόνδε ἔστω τὸ φάρμακον, ὅ τι μὴ πλεῖον ἢ ἐμβάφιον ἀπάγειν μέλλει κατὰ τὰς ῥῖνας, ἀπάγειν δὲ κατὰ σμικρὸν, τὸ δὲ κατὰ τοὺς ὀφθαλμοὺς ἀποξηραίνειν, ὡς ὅ τι ἂν τὸ τῶν ὀφθαλμῶν φάρμακον ἀποξηρήνῃ καὶ ἀποφράξῃ, κατὰ τὰς ῥῖνας ἀποτράπηται.	τοιόσδε εἰμί ὁ φάρμακον , ὅς  μή πλέως τίη ἐμβάφιον ἀπάγω μέλλω κατά ὁ ῥίς , ἀπάγω δέ κατά μικρός , ὁ δέ κατά ὁ ὀφθαλμός ἀποξηραίνω , ὡς ὅς  ἄν ὁ ὁ ὀφθαλμός φάρμακον  καί  , κατά ὁ ῥίς  .
68418	tlg0627.tlg026.1st1K-grc1	Τὰ δὲ φάρμακα τὰ τῆς κεφαλῆς καθαρτήρια, ἃ μὲν αὐτῶν ἰσχυρά ἐστιν, ἀπὸ τῆς κεφαλῆς ἄγουσιν ὅλης·	δέ φάρμακον ὁ ὁ κεφαλή καθαρτήριος , ὅς μέν αὐτός ἰσχυρός εἰμί , ἀπό ὁ κεφαλή ἄγω ὅλος ·
68419	tlg0627.tlg026.1st1K-grc1	ἅσσα δὲ ἀσθενέα, ἀπὸ τῶν ὀφθαλμῶν, καὶ αὐτόθεν ἀπὸ τῶν πέλας τῆς ῥινός.	ὅστις δέ ἀσθενής , ἀπό ὁ ὀφθαλμός , καί αὐτός ἀπό ὁ πέλας ὁ ῥίς .
68420	tlg0627.tlg026.1st1K-grc1	Ἢν δ’ ἀπὸ τῆς σαρκὸς καὶ τοῦ ὀστέου, μύξης ὑποστάσης μεταξὺ τοῦ ὀστέου καὶ τῆς σαρκὸς, ῥεῦμα ἐς τοὺς ὀφθαλμοὺς γένηται, τῷδε δῆλόν ἐστιν, ὅτι ἐντεῦθεν ῥεῖ·	ἀπό ὁ σάρξ καί ὁ  , μύξα   ὁ ὀστέον καί ὁ σάρξ , ῥεῦμα εἰς ὁ ὀφθαλμός γίγνομαι , ὅδε δῆλος εἰμί , ὅτι2 ἐντεῦθεν ῥέω ·
68421	tlg0627.tlg026.1st1K-grc1	τὸ δέρμα τὸ ἐπὶ τῇ κεφαλῇ φλιβόμενον ὑπείκει, καὶ ἕλκεα ἐς τὴν κεφαλὴν ἐκθύουσι, καὶ κατὰ τοὺς ὀφθαλμοὺς δακρύουσι, καὶ οὐχ ἑλκοῦνται τὰ βλέφαρα, οὐδὲ δάκνει, οὐδ’ ἀμβλυώσσειν ποιέει, ἀλλ’ ὀξὺ ὁρῶν γίνεται·	ὁ δέρμα ὁ ἐπί ὁ κεφαλή   , καί ἕλκος εἰς ὁ κεφαλή  , καί κατά ὁ ὀφθαλμός δακρύω , καί οὐ ἑλκέω ὁ βλέφαρον , οὐδέ δάκνω , οὐδέ ἀμβλυώσσω ποιέω , ἀλλά ὀξύς2 ὁράω γίγνομαι ·
68422	tlg0627.tlg026.1st1K-grc1	τὸ γὰρ ῥεῦμα οὐχ ἁλμυρόν ἐστιν, ὡς οὐκ ἀπὸ τοῦ ἐγκεφάλου, ἀλλὰ μυξῶδες μᾶλλον.	ὁ γάρ ῥεῦμα  ἁλμυρός εἰμί , ὡς οὐ ἀπό ὁ  , ἀλλά  μᾶλλον .
68423	tlg0627.tlg026.1st1K-grc1	Τοῦτον ὧδε χρὴ ἰᾶσθαι·	ὧδε χρή ἰάομαι ·
68424	tlg0627.tlg026.1st1K-grc1	φαρμάκῳ καθαίρειν χρὴ τὴν κεφαλὴν μὴ ἰσχυρῷ, καὶ τὸ σῶμα ἰσχναίνειν καὶ σιτίοισι καὶ φαρμάκοισι κάτω ὑπάγοντα, ὡς ἀποξηρανθῇ ἰσχναινομένου τοῦ σώματος, ἢ ἐκτρεφθῇ τῷ κατὰ τὰς ῥῖνας προστιθεμένῳ φαρμάκῳ·	φάρμακος καθαίρω χρή ὁ κεφαλή μή ἰσχυρός , καί ὁ σῶμα ἰσχναίνω καί σιτίον καί  κάτω ὑπάγω , ὡς   ὁ σῶμα , ἤ  τῷ κατά ὁ ῥίς προστίθημι φάρμακος ·
68425	tlg0627.tlg026.1st1K-grc1	πρὸς δὲ τοὺς ὀφθαλμοὺς οὐδὲν δεῖ φάρμακον προσφέρειν.	πρός δέ ὁ ὀφθαλμός  δέω φάρμακον προσφέρω .
68426	tlg0627.tlg026.1st1K-grc1	Ἢν δὲ δὴ μηδ’ οὕτως ὑγιὴς γίνηται, τὴν κεφαλὴν κατατάμνειν ἔστ’ ἂν πρὸς τὸ ὀστέον ἴῃς, μὴ μετεώρους μηδ’ ἐπικαρσίους τὰς τομὰς ποιέειν·	δέ δή  οὕτως ὑγιής γίγνομαι , ὁ κεφαλή κατατέμνω  ἐάν πρός ὁ ὀστέον  , μή μετέωρος  ἐπικάρσιος ὁ τομή ποιέω ·
68427	tlg0627.tlg026.1st1K-grc1	τάμνειν δὲ ἄχρι τούτου, ἄχρις ἂν τοῦ ὀστέου θίγῃς·	τέμνω δέ ἄχρι οὗτος , ἄχρι ἄν ὁ  θιγγάνω ·
68428	tlg0627.tlg026.1st1K-grc1	τάμνειν δὲ πυκνὰ, ὡς ἂν τὸ συνεστηκὸς ἐξέλθῃ θᾶσσον διὰ τῶν ἑλκέων ἀποῤῥέον, ἅμα δὲ αἱ τομαὶ πυκναὶ ἐοῦσαι πρόστασιν ποιέωσι τῇ σαρκὶ πρὸς τὸ ὀστέον.	τέμνω δέ πυκνός , ὡς ἄν ὁ συνίστημι ἐξέρχομαι ταχύς διά ὁ   , ἅμα δέ ὁ τομή πυκνός   ποιέω ὁ σάρξ πρός ὁ ὀστέον .
68429	tlg0627.tlg026.1st1K-grc1	Οὕτως ἰᾶσθαι δεῖ·	οὕτως ἰάομαι δέω ·
68430	tlg0627.tlg026.1st1K-grc1	τούτῳ τοιάδε ἡ ἀποτελεύτησις γίνεται, ἢν μή τις εὐτρεπίσῃ·	οὗτος τοιόσδε ὁ ἀποτελεύτησις γίγνομαι , ἐάν μή τις  ·
68431	tlg0627.tlg026.1st1K-grc1	οὐκ ἐκκέκλυσται, ὥστ’ ἐκκλυσόμενον ὀξὺ ὁρᾷν ποιέειν, αἰεὶ τῷ ἐφισταμένῳ μαρμαρυγώδης μᾶλλον γίνεται, καὶ τὸ ὀξὺ ὁρῶν τοῦ ἀνθρώπου ἀποσβέννυται.	οὐ  ,   ὀξύς2  ποιέω , ἀεί τῷ   μᾶλλον γίγνομαι , καί ὁ ὀξύς2 ὁράω ὁ ἄνθρωπος ἀποσβέννυμι .
68432	tlg0627.tlg026.1st1K-grc1	Ἢν δ’ ἐς τὴν ὄψιν ἐς τὸ ὑγρὸν καθαρὸν αἱματῶδές τι ἐσέλθῃ ὑγρὸν, τούτῳ ἡ ὄψις ἔνδον ἐμφαίνεται τοῦ ὀφθαλμοῦ οὐ στρογγύλον ἐὸν διὰ τόδε·	εἰς ὁ ὄψις εἰς ὁ ὑγρός καθαρός αἱματώδης τις εἰσέρχομαι ὑγρός , οὗτος ὁ ὄψις ἔνδον ἐμφαίνω ὁ ὀφθαλμός οὐ   διά ὅδε ·
68433	tlg0627.tlg026.1st1K-grc1	ἐν ᾧ ἂν τὸ αἱματῶδες ἐνῇ, τοῦτο οὐκ ἐμφαίνεται, τούτῳ δὴ ἐλλείπει τὸ φαινόμενον περιφερὲς εἶναι, καὶ προκινέεσθαι αὐτῷ δοκέει πρὸ τῶν ὀφθαλμῶν, καὶ οὐδὲν κατ’ ἀλήθειαν ὁρᾷ.	ἐν ὅς ἄν ὁ αἱματώδης  , οὗτος  ἐμφαίνω , οὗτος δή ἐλλείπω ὁ  περιφερής εἰμί , καί  αὐτός δοκέω πρό ὁ ὀφθαλμός , καί  κατά ἀλήθεια ὁράω .
68434	tlg0627.tlg026.1st1K-grc1	Τούτου χρὴ τὰς φλέβας ἀποκαίειν τὰς πιεζούσας τὰς ὄψιας, αἳ σφύζουσιν αἰεὶ καὶ μεταξὺ τοῦ τε ὠτὸς καὶ τοῦ κροτάφου πεφύκασιν·	χρή ὁ φλέψ  ὁ  ὁ ὄψις , ὁ  ἀεί καί  ὁ τε οὖς καί ὁ κρόταφος φύω ·
68435	tlg0627.tlg026.1st1K-grc1	καὶ ἐπειδὰν ταύτας ἀποφράξῃς, πρὸς τοὺς ὀφθαλμοὺς φάρμακα, ὅσα ὑγραίνει, πρόσφερε, καὶ δάκρυον ἄπαγε ὡς πλεῖστον, ὅπως τὸ συνεστηκὸς ἐν τοῖσιν ὀφθαλμοῖσιν ἐκκλυσθῇ τὸ τὴν νοῦσον παρέχον.	καί ἐπεί οὗτος  , πρός ὁ ὀφθαλμός φάρμακον , ὅσος ὑγραίνω , προσφέρω , καί δάκρυον ἀπάγω ὡς πλεῖστος , ὅπως ὁ συνίστημι ἐν ὁ ὀφθαλμός  ὁ ὁ νόσος  .
68436	tlg0627.tlg026.1st1K-grc1	Ἢν δὲ ὁ ὀφθαλμὸς ῥαγῇ, μαλθακοῖσι φαρμάκοισι χρῆσθαι καὶ στρυφνοῖσιν, ὡς στυφόμενον τὸ ἕλκος ἐς σμικρὸν συνίῃ, καὶ ἡ οὐλὴ λεπτὴ ᾖ.	δέ ὁ ὀφθαλμός  , μαλθακός φάρμακον χράω2 καί  , ὡς  ὁ ἕλκος εἰς μικρός  , καί ὁ οὐλή λεπτός εἰμί .
68437	tlg0627.tlg026.1st1K-grc1	Ὅταν δ’ ἄργεμον ᾖ, δακρύειν τῷ ὀφθαλμῷ ἀρήγει.	εἰμί , δακρύω τῷ ὀφθαλμός ἀρήγω .
68438	tlg0627.tlg026.1st1K-grc1	14.	.
68439	tlg0627.tlg026.1st1K-grc1	Ὁπόταν δὲ ἐς τὸν κίθαρον ῥέῃ καὶ χολὴ ᾖ, τῷδε δῆλόν ἐστιν·	δέ εἰς ὁ  Ῥέα καί χολή εἰμί , ὅδε δῆλος εἰμί ·
