id	filename	tokens	lemmas
632676	tlg0627.tlg048.1st1K-grc1	Καὶ αἱ μὲν ἄλλαι φλέβες ἐν τῷ σώματι τεταμέναι, ἐκ πάντων τῶν μερῶν συντείνουσαι ἐς τὴν ἄκανθαν, τὸ λεπτότατον καὶ εἰλικρινέστατον ἑκάστη ξυνάγουσα, ἐνταῦθ’ ἐξερεύγεται.	καί ὁ μέν ἄλλος φλέψ ἐν ὁ σῶμα  , ἐκ πᾶς ὁ μέρος συντείνω εἰς ὁ ἄκανθα , ὁ  καί  ἕκαστος συνάγω ,  ἐξερεύγομαι .
632677	tlg0627.tlg048.1st1K-grc1	Αὕτη δὲ ἡ ἐπιτεταμένη διὰ τῶν καθειμένων πλεκτανέων ἐς ταὐτὸ ξυνάγει·	δέ ὁ  διά ὁ   εἰς αὐτός  ·
632678	tlg0627.tlg048.1st1K-grc1	ἐντεῦθεν δὲ καὶ ἐς τοὺς νεφροὺς ἀπεῤῥίζωται παρὰ τὴν νόθον πλευρὴν λεπτῇσι καὶ ἰνώδεσι φλεψὶ, καὶ τὸ ἐντεῦθεν συντείνουσα ξυμπεπύκνωται, ἔπειτα καὶ νενεύρωται πρὸς τὸν ἀρχὸν, πιέσασά τε τοὺς ξυναγωγέας ἐμπέφυκεν αὐτῷ·	ἐντεῦθεν δέ καί εἰς ὁ νεφρός  παρά ὁ  πλευρά  καί   , καί ὁ ἐντεῦθεν   , ἔπειτα καί νευρόω πρός ὁ ἀρχός ,  τε ὁ  ἐμφύω αὐτός ·
632679	tlg0627.tlg048.1st1K-grc1	τήν τε κύστιν καὶ τοὺς ὄρχιὰς καὶ τοὺς παραστάτας ἐῤῥίζωκε πολυπλόκοισι λεπτῇσι τε καὶ στερεῇσι καὶ ἰνώδεσι φλεψίν.	ὁ τε κύστις καί ὁ  καί ὁ παραστάτης    τε καί στερεός καί   .
632680	tlg0627.tlg048.1st1K-grc1	15.	.
632681	tlg0627.tlg048.1st1K-grc1	Ἐντεῦθεν αὐτῆς τὸ παχύτατον καὶ ἰθύτατον ἀνάπαλιν τραπὲν, προσκεκαύληκεν ὅπερ ἐστὶν αἰδοῖον·	ἐντεῦθεν αὐτός ὁ  καί  ἀνάπαλιν τέρπω ,  ὅς εἰμί αἰδοῖος ·
632682	tlg0627.tlg048.1st1K-grc1	ἐν δὲ τῇ ἀνακάμψει ἐνῆρται ἐς τὰ αὐτὰ ταῦτα, καὶ διὰ τοῦ κτενὸς ἄνω ὑπὸ τὸ δέρμα τῆς γαστρὸς ἐκ τῆς φλεβὸς αὐτέης ὡρμήκασι πρὸς τὰς κάτω φερούσας, αἳ ἐς ἀλλήλας ἐποχετεύονται·	ἐν δέ ὁ ἀνάκαμψις  εἰς ὁ αὐτός οὗτος , καί διά ὁ  ἄνω2 ὑπό ὁ δέρμα ὁ γαστήρ ἐκ ὁ φλέψ αὐτός  πρός ὁ κάτω φέρω , ὁ εἰς ἀλλήλων ἐποχετεύω ·
632683	tlg0627.tlg048.1st1K-grc1	διαπεφύκασι δὲ καὶ διὰ τοῦ αἰδοίου φλέβες παχεῖαι καὶ λεπταὶ καὶ πυκναὶ καὶ καμπύλαι.	δέ καί διά ὁ αἰδοῖον   καί λεπτός καί πυκνός καί  .
632684	tlg0627.tlg048.1st1K-grc1	Τῇσι δὲ θηλείῃσιν αὐτὴ ξυντείνει ἐς τὰς μήτρας, ἐς τὴν κύστιν καὶ ἐς τὴν οὐρήθρην·	δέ  αὐτός  εἰς ὁ μήτρα , εἰς ὁ κύστις καί εἰς ὁ  ·
632685	tlg0627.tlg048.1st1K-grc1	ἐντεῦθεν δὲ ἰθυπόρηκε, καὶ τῇσι γυναιξὶ μὲν περὶ τὰς μήτρας ἤρτηται, τοῖσι δὲ ἄῤῥεσι περὶ τοὺς ὄρχιας ἐσπείρωται.	ἐντεῦθεν δέ  , καί ὁ γυνή μέν περί ὁ μήτρα  , ὁ δέ  περί ὁ ὄρχις  .
632686	tlg0627.tlg048.1st1K-grc1	Διὰ ταύτην τὴν φύσιν αὐτὴ ἡ φλὲψ καὶ τὰ γόνιμα πλεῖστα ξυλλαμβάνει·	οὗτος ὁ φύσις αὐτός ὁ φλέψ καί ὁ γόνιμος πλεῖστος συλλαμβάνω ·
632687	tlg0627.tlg048.1st1K-grc1	ἀπὸ γὰρ τῶν πλείστων καὶ εἰλικρινεστάτων μερῶν τρεφομένη, ὀλίγαιμός τε οὖσα καὶ κοίλη καὶ νευρόπαχυς καὶ πνευματώδης, ἐντεινομένη τε ὑπὸ τοῦ αἰδοίου, τὰ καθειμένα ἐς τὴν ἄκανθαν φλέβια βιάζεται, τὰ δὲ βιαζόμενα ὥσπερ σικύη ἐς ἑωυτὰ πάντα ἐκδιδοῖ ἐς τὴν ἄνω φλέβα·	ἀπό γάρ ὁ πλεῖστος καί  μέρος τρέφω ,  τε εἰμί καί κοῖλος καί  καί  ,  τε ὑπό ὁ αἰδοῖον , ὁ  εἰς ὁ ἄκανθα φλέβιον βιάζω , ὁ δέ βιάζω ὥσπερ  εἰς  πᾶς ἐκδίδωμι εἰς ὁ ἄνω2 φλέψ ·
632688	tlg0627.tlg048.1st1K-grc1	συλλείβεται δὲ καὶ ἐκ τῶν ἄλλων μελῶν τοῦ σώματος ἐς ταύτην·	λείβω δέ καί ἐκ ὁ ἄλλος μέλος ὁ σῶμα εἰς οὗτος ·
632689	tlg0627.tlg048.1st1K-grc1	τὸ δὲ πλεῖστον, ὥσπερ εἴρηται, ἀπὸ τοῦ μυελοῦ συναλίζεται.	ὁ δέ πλεῖστος , ὥσπερ λέγω , ἀπό ὁ μυελός συναλίζω .
632690	tlg0627.tlg048.1st1K-grc1	Ἡ δὲ ἡδονὴ τουτέῳ παραγίνεται τῆς φλεβὸς ταύτης πληρευμένης τῆς γονῆς·	ὁ δέ ἡδονή  παραγίγνομαι ὁ φλέψ οὗτος  ὁ γονή ·
632691	tlg0627.tlg048.1st1K-grc1	εἰωθυίης οὖν τὸν ἄλλον χρόνον ὑφαίμου τε εἶναι καὶ πνευματώδεος πληρευμένης τε καὶ θερμαινομένης, καὶ ξυῤῥέοντος κάτω τοῦ σπέρματος, περισφίγγει τὰ ἐν ἑωυτῇ.	οὖν ὁ ἄλλος χρόνος  τε εἰμί καί   τε καί  , καί  κάτω ὁ σπέρμα , σφίγγω ὁ ἐν ἑαυτοῦ .
632692	tlg0627.tlg048.1st1K-grc1	Τὸ δὲ πνεῦμα τὸ ἐνεὸν καὶ ἡ παροῦσα βίη καὶ ἡ θερμότης καὶ τῶν φλεβίων πανταχόθεν ἡ ξυντονίη γαργαλισμὸν ἐμποιέει.	δέ πνεῦμα ὁ ἐνεός καί ὁ πάρειμι βία καί ὁ θερμότης καί ὁ  πανταχόθεν ὁ   ἐμποιέω .
632693	tlg0627.tlg048.1st1K-grc1	16.	.
632694	tlg0627.tlg048.1st1K-grc1	Ἐκείνη δὲ ἀφ’ ἑωυτῆς διέβλαστε, διά τε τοῦ μεταφρένου καὶ τῆς σφαγῆς παρὰ τὴν ἄκανθαν νεμομένη, πολλοῖσι φλεβίοισι τὰς πλευρὰς διαπέπλοχε·	δέ ἀπό ἑαυτοῦ  , διά τε ὁ  καί ὁ σφαγή παρά ὁ ἄκανθα νέμω , πολύς  ὁ πλευρά  ·
632695	tlg0627.tlg048.1st1K-grc1	καὶ τοὺς σφονδύλους διὰ τῶν σαρκῶν ἐπηλλαγμένως ξυμπεπύκνωκεν, ὥστε τρόφιμός τε καὶ ἔναιμος εἶναι.	καί ὁ σφόνδυλος διά ὁ σάρξ   , ὥστε  τε καί ἔναιμος εἰμί .
632696	tlg0627.tlg048.1st1K-grc1	Αὐτὴ δὲ παρὰ τὸν γλουτὸν ἴεται, διὰ τοῦ μυὸς;	δέ παρά ὁ γλουτός  , διά ὁ μῦς ;
632697	tlg0627.tlg048.1st1K-grc1	ὑπὸ τῷ μηρῷ ὑποβρυχίη·	ὑπό τῷ μηρός  ·
632698	tlg0627.tlg048.1st1K-grc1	πρὸς δὲ τοῦ γλουτοῦ τῇ κοτυλίδι τοῦ μηροῦ παρὰ τὴν κεφαλὴν ἐστετρύπηκε φλεβὶ, ἥπερ ἀναπνοὴν τῷ μηρῷ παρέχει·	πρός δέ ὁ  ὁ  ὁ μηρός παρά ὁ κεφαλή  φλέψ , ὅς ἀναπνοή ὁ  παραχέω ·
632699	tlg0627.tlg048.1st1K-grc1	καὶ περᾷ τὸν μηρὸν παρὰ τὴν πρὸς τὸ γόνυ καμπήν·	καί περάω ὁ μηρός παρά ὁ πρός ὁ γόνυ καμπή ·
632700	tlg0627.tlg048.1st1K-grc1	ἑτέρην δὲ παρὰ τὸν βουβῶνα καθῆκε πυκινόῤῥιζον καὶ δυστράπελον.	ἕτερος δέ παρά ὁ βουβών καθίημι  καί  .
632701	tlg0627.tlg048.1st1K-grc1	Ἡ δὲ διὰ τοῦ μυὸς τείνουσα περί τε τὸ γόνυ ἐσπείρωται, καὶ διὰ τοῦ ὀστέου τοῦ κνημιαίου ἄκρου σεσυρίγγωκε φλέβα, ἣ τρέφει τὸν μυελὸν, καὶ ἐξοχετεύεται διὰ τοῦ νερτάτου τοῦ κνημιαίου, παρὰ τὴν ἔνδεσιν τοῦ ποδός.	ὁ δέ διά ὁ μῦς τείνω περί τε ὁ γόνυ  , καί διά ὁ ὀστέον ὁ    φλέψ , ὁ τρέφω ὁ μυελός , καί  διά ὁ  ὁ  , παρά ὁ  ὁ πούς .
632702	tlg0627.tlg048.1st1K-grc1	Αὐτὴ δὲ διὰ τῆς ἐπιγουνίδος ἐς τὸ ἐντὸς διὰ τῆς κνήμης τοῦ μυὸς βρυχίη τέταται, καὶ ἐμπέπλοχε διὰ τοῦ σφυροῦ ἐντὸς παχέη καὶ ἔναιμος, καὶ ἐνταῦθα περὶ τὸ σφυρὸν καὶ τὸν τένοντα δυσκρίτους φλέβας μεμήρυκεν.	δέ διά ὁ ἐπιγουνίς εἰς ὁ ἐντός διά ὁ κνήμη ὁ μῦς  τείνω , καί  διά ὁ  ἐντός  καί ἔναιμος , καί ἐνταῦθα περί ὁ σφυρόν καί ὁ  δύσκριτος   .
632703	tlg0627.tlg048.1st1K-grc1	17.	.
632704	tlg0627.tlg048.1st1K-grc1	Αὐτὴ δὲ ὑποδεδράμηκε κάτωθεν τοῦ ποδὸς ὑπὸ τὸν ταρσόν.	δέ  κάτωθεν ὁ πούς ὑπό ὁ ταρσός .
632705	tlg0627.tlg048.1st1K-grc1	Καὶ ἐνταῦθα διαπλέξασα καὶ ἐς τὸν μέγαν δάκτυλον ἐνερείσασα διπλῆν ἔναιμον φλέβα, ἄνωθεν ὑπὸ τὸ δέρμα ἐκ τοῦ ταρσοῦ ἀνακέκαμπται, καὶ πέφανται παχυνθεῖσα παρὰ τὸ ἐκτὸς τοῦ σφυροῦ, καὶ νέμεται ἄνω παρὰ τοῦ ἀντικνημίου τὴν ἀντιβεβλημένην κερκίδα·	καί ἐνταῦθα  καί εἰς ὁ μέγας δάκτυλος  διπλόος ἔναιμος  , ἄνωθεν ὑπό ὁ δέρμα ἐκ ὁ ταρσός  , καί φαίνω  παρά ὁ ἐκτός ὁ  , καί νέμω ἄνω2 παρά ὁ ἀντικνήμιον ὁ  κερκίς ·
632706	tlg0627.tlg048.1st1K-grc1	παρὰ δὲ τὴν γαστροκνημίην οἷον σφενδόνην πεποίηται·	παρά δέ ὁ γαστροκνημία οἷος σφενδόνη ποιέω ·
632707	tlg0627.tlg048.1st1K-grc1	τὸ δ’ ἐντεῦθεν τέταται παρὰ τοῦ γούνατος τὸ ἐντός·	ὁ  ἐντεῦθεν τείνω παρά ὁ γόνυ ὁ ἐντός ·
632708	tlg0627.tlg048.1st1K-grc1	ἐπιβέβληκε δὲ καὶ τῇ ἐπιγουνατίδι φλέβας, καὶ κατὰ τὸ ἐντὸς τῆς ἐπιγουνατίδος ἐπίκοιλον ἐμπέπλεχε φλέβα·	δέ καί ὁ   , καί κατά ὁ ἐντός ὁ    φλέψ ·
632709	tlg0627.tlg048.1st1K-grc1	ἥν τις εἰ πονήσῃ, τάχιστα ξυνάγει χολώδεα ἰχῶρα.	ὅς τις εἰ πονέω , ταχύς  χολώδης  .
632710	tlg0627.tlg048.1st1K-grc1	Διώρμηκε δὲ αὐτὴ κατὰ τὸ ἐντὸς καὶ κοῖλον τοῦ γούνατος·	δέ αὐτός κατά ὁ ἐντός καί κοῖλος ὁ γόνυ ·
632711	tlg0627.tlg048.1st1K-grc1	ἀποκεκάρπωκε δὲ καὶ εἰς τὰς ἰγνύας πολυπλόκους φλέβας, αἳ ἐντεῦθεν παρατείνουσαι κατὰ τὰ ὑποκάτω νεῦρα τοῦ μηροῦ κατεῤῥίζωνται ἐς τοὺς ὄρχιας καὶ ἐς τὸν ἀρχὸν, καὶ περὶ τὸ ἱερὸν δὲ ὀστέον λελεπτυσμέναι ἡνωμέναι περιτέτανται.	δέ καί εἰς ὁ ἰγνύα πολύπλοκος φλέψ , ὁ ἐντεῦθεν  κατά ὁ ὑποκάτω νευρά ὁ μηρός  εἰς ὁ ὄρχις καί εἰς ὁ ἀρχός , καί περί ὁ ἱερόν δέ ὀστέον    .
632712	tlg0627.tlg048.1st1K-grc1	18.	.
632713	tlg0627.tlg048.1st1K-grc1	Ἡ δὲ ἀφιγμένη παρὰ τοῦ γούνατος τὸ ἐντὸς ἄνω παρὰ τοῦ μηροῦ τὸ ἐντὸς ἀνίεται ἐς τὸν βουβῶνα, καὶ διὰ τοῦ ἰσχίου πέρην πρὸς τὴν ἄκανθαν καὶ τὴν ψύαν ἐκτὸς ἔχουσα, παχεῖα καὶ πλατεῖα καὶ ἔναιμος, ἄνω ὤρεκται πρὸς τὸ ἧπαρ·	ὁ δέ  παρά ὁ γόνυ ὁ ἐντός ἄνω2 παρά ὁ  ὁ ἐντός ἀνίημι εἰς ὁ βουβών , καί διά ὁ ἰσχίον  πρός ὁ ἄκανθα καί ὁ  ἐκτός ἔχω , παχύς καί πλατύς καί ἔναιμος , ἄνω2  πρός ὁ ἧπαρ ·
632714	tlg0627.tlg048.1st1K-grc1	καὶ διακραίην ἐκφύσασα ἔναιμον, κατέχει ἐς τὸν νεφρὸν καὶ τὸν δεξιὸν λοβὸν τὸν ἡπατιαῖον.	καί    , κατέχω εἰς ὁ  καί ὁ δεξιός λοβός ὁ  .
632715	tlg0627.tlg048.1st1K-grc1	Αὕτη δὲ ὑποκάτω τοῦ ἥπατος ὑπονησαμένη, ἀπέσχισται ἐς φλέβα παχέην·	δέ ὑποκάτω ὁ   , ἀποσχίζω εἰς φλέψ  ·
632716	tlg0627.tlg048.1st1K-grc1	ἡ δ’ ἀποκαμφθεῖσα ἐσπέφυκεν ἐς τὸ παχὺ τοῦ ἥπατος·	ὁ    εἰς ὁ παχύς ὁ ἧπαρ ·
632717	tlg0627.tlg048.1st1K-grc1	καὶ τὸ μὲν αὐτῆς ἐπιπολάζον ἐπὶ τοῦ σπλάγχνου πέφυκεν, ἐν ᾧπερ ἡ χολή ἐστι, καὶ πολύῤῥιζος καὶ διὰ τοῦ ἥπατος πεπλεκτανωμένη·	καί ὁ μέν αὐτός ἐπιπολάζω ἐπί ὁ σπλάγχνον φύω , ἐν ὅς ὁ χολή εἰμί , καί  καί διά ὁ ἧπαρ  ·
632718	tlg0627.tlg048.1st1K-grc1	τὸ δὲ διὰ τῶν ἐντὸς αὐτοῦ ὠχέτευται.	ὁ δέ διά ὁ ἐντός αὐτός  .
632719	tlg0627.tlg048.1st1K-grc1	Δύο δὲ ἐκπεπλώκασι φλέβες μεταξὺ δύο λοβῶν τῶν πλατέων·	δέ   μεταξύ γε  ὁ πλάτης ·
632720	tlg0627.tlg048.1st1K-grc1	καὶ μία μὲν διὰ τῶν κορυφῶν καὶ τοῦ δέρματος διασχοῦσα ἐκ τοῦ ὀμφαλοῦ ἀνῆκται·	καί  μέν διά ὁ  καί ὁ δέρμα  ἐκ ὁ ὀμφαλός  ·
632721	tlg0627.tlg048.1st1K-grc1	ἡ δὲ ἑτέρη πιέσασα ἐς τὴν ἄκανθαν καὶ ἐς τὸν νεφρὸν ἠγκυροβόληται ἐς τὴν κύστιν τε καὶ τὸ αἰδοῖον.	ὁ δέ ἕτερος  εἰς ὁ ἄκανθα καί εἰς ὁ   εἰς ὁ κύστις τε καί ὁ αἰδοῖον .
632722	tlg0627.tlg048.1st1K-grc1	Ἐκ δὲ τοῦ ἰσχίου ἀρχομένη ἀνιέναι ἐπὶ τὸ ἦτρον, πολλὰς ἀπεπλάνησε φλέβας·	ἐκ δέ ὁ  ἄρχω ἄνειμι ἐπί ὁ ἦτρον , πολύς  φλέψ ·
632723	tlg0627.tlg048.1st1K-grc1	καὶ τάς τε πλευρὰς καὶ τοὺς σφονδύλους ἐνεκρίκωσε πρὸς τὴν ἄκανθαν, καὶ ταύτας παραφυάδας ἐνεφλεβοτόμησε, καὶ τὰ ἔντερα καὶ τὴν νηδὺν ἐνειλίξατο.	καί ὁ τε πλευρά καί ὁ σφόνδυλος  πρός ὁ ἄκανθα , καί οὗτος παραφυάς  , καί ὁ ἔντερον καί ὁ νηδύς  .
632724	tlg0627.tlg048.1st1K-grc1	Καὶ αἱ μὲν ἀπὸ τοῦ ἤτρου ἔς τε τοὺς μαζοὺς καὶ ὑπὲρ ἀνθερεῶνα καὶ τὰς ἀκρωμίας ἐπορεξάμεναι κατεπλάκησαν·	καί  μέν ἀπό ὁ  εἰς τε ὁ μαστός καί ὑπέρ ἀνθερεών καί ὁ    ·
632725	tlg0627.tlg048.1st1K-grc1	ἡ δ’ ἀφιγμένη παρὰ τὸ παχὺ τοῦ ἥπατος καὶ ἀποσυριγγώσασα τὴν χολὴν ἄνω ὑπὸ τὴν ἄκανθαν νέμεται διὰ τῶν φρενῶν ὁδὸν ποιησαμένη.	ὁ   παρά ὁ παχύς ὁ ἧπαρ καί  ὁ χολή ἄνω2 ὑπό ὁ ἄκανθα νέμω διά ὁ φρήν ὁδός ποιέω .
632726	tlg0627.tlg048.1st1K-grc1	Ἡ δὲ ἐκ τῶν ἀριστερῶν φλὲψ τὰ μὲν ἄλλα τὴν αὐτὴν φύσιν ἐῤῥίζωται τῇ ἐν τοῖσι δεξιοῖσιν, ἐκ τῶν ἀριστερῶν ἐς τὸ ἧπαρ ἀνιοῦσα οὐκ ἐκβάλλει, ἀλλ’ ἐς τὸν σπλῆνα ἐμπέφυκε κατὰ τὴν κεφαλὴν τὴν ἐν τῷ πάχει αὐτέου·	ὁ δέ ἐκ ὁ   ὁ μέν ἄλλος ὁ αὐτός φύσις ῥιζόω ὁ ἐν ὁ  , ἐκ ὁ  εἰς ὁ ἧπαρ ἄνειμι οὐ ἐκβάλλω , ἀλλά εἰς ὁ σπλήν ἐμφύω κατά ὁ κεφαλή ὁ ἐν ὁ πάχος αὐτός ·
632727	tlg0627.tlg048.1st1K-grc1	ἐντεῦθεν δὲ κατεδύσατο ἐς τὸ ἐντὸς, καὶ ἠραχνίωκε τοῦ σπληνὸς ἐναίμοισι φλεβίοισιν·	ἐντεῦθεν δέ  εἰς ὁ ἐντός , καί  ὁ  ἔναιμος  ·
632728	tlg0627.tlg048.1st1K-grc1	ὁ δὲ ὅλος ἐκ τοῦ ἐπιπλόου αἰωρεῖται τοῖσιν ἐξ ἑωυτέου φλεβίοισιν ἐναιματώσας αὐτό.	ὁ δέ ὅλος ἐκ ὁ  αἰωρέω ὁ ἐκ    αὐτός .
632729	tlg0627.tlg048.1st1K-grc1	Αἱ δὲ ἀπὸ τῆς κεφαλῆς τοῦ σπληνὸς πρὸς τὴν ἄκανθαν ἐγχρίπτουσαι διὰ τῶν φρενῶν διωρμήκασιν.	ὁ δέ ἀπό ὁ κεφαλή ὁ  πρός ὁ ἄκανθα  διά ὁ φρήν  .
632730	tlg0627.tlg048.1st1K-grc1	19.	.
632731	tlg0627.tlg048.1st1K-grc1	Ἐντεῦθεν δὲ κάτω καὶ ἡ δεξιὴ καὶ ἡ ἀριστερὴ ὑπὸ τὸν πνεύμονα ἐλήλαται·	ἐντεῦθεν δέ κάτω καί ὁ δεξιά καί ὁ  ὑπό ὁ πλεύμων ἐλαύνω ·
632732	tlg0627.tlg048.1st1K-grc1	αἱ δὲ ἐναίμονες ἐοῦσαι ὑπ’ αὐτὸν ἐξοχετεύονται ἐς αὐτόν.	ὁ δέ   ὑπό αὐτός  εἰς αὐτός .
632733	tlg0627.tlg048.1st1K-grc1	Ὀλίγαιμοι δὲ καὶ λεπταὶ αἱ ἀπὸ τοῦ πνεύμονος ἔσωθεν γενόμεναι τῇ φύσει ἀραιοῦ ἐόντος, ἐς τὴν καρδίην, ἅτε ὑπ’ αὐτέου ἐξαθελγόμεναι, ἐγκεχαλίνωνται περὶ τὰ ὦτα αὐτέης, καὶ ἐς τὰ κοῖλα τὰ ἐντὸς διεῤῥυήκασιν.	δέ καί λεπτός ὁ ἀπό ὁ  ἔσωθεν γίγνομαι ὁ φύσις ἀραιός εἰμί , εἰς ὁ καρδία , ἅτε ὑπό   ,  περί ὁ οὖς  , καί εἰς ὁ κοῖλος ὁ ἐντός  .
632734	tlg0627.tlg048.1st1K-grc1	Ἐμβάλλουσι δὲ καὶ αἱ πρότεραι καὶ αὗται ἐς αὐτήν·	ἐμβάλλω δέ καί ὁ πρότερος καί οὗτος εἰς αὐτός ·
632735	tlg0627.tlg048.1st1K-grc1	ἐν γὰρ στενοχωρίῃ τῆς διόδου ἐνίδρυται ὡς ἐκ παντὸς τοῦ σώματος τὰς ἡνίας ἔχουσα·	ἐν γάρ στενοχωρία ὁ δίοδος ἐνιδρύω ὡς ἐκ πᾶς ὁ σῶμα ὁ ἡνία2 ἔχω ·
632736	tlg0627.tlg048.1st1K-grc1	διὸ καὶ παντὸς τοῦ σώματος περὶ τὸν θώρηκα μάλιστά ἐστιν ἡ αἴσθησις.	διό καί πᾶς ὁ σῶμα περί ὁ θώραξ  εἰμί ὁ αἴσθησις .
632737	tlg0627.tlg048.1st1K-grc1	Καὶ τῶν χρωμάτων αἱ μεταβολαὶ γίνονται, ταύτης ἀποσφιγγούσης τὰς φλέβας καὶ χαλώσης·	ὁ χρῶμα ὁ μεταβολή γίγνομαι , οὗτος  ὁ φλέψ καί χαλάω ·
632738	tlg0627.tlg048.1st1K-grc1	χαλώσης μὲν οὖν, ἐρυθρὰ τὰ χρώματα γίνεται καὶ εὔχροα καὶ διαφανέα·	μέν οὖν , ἐρυθρός ὁ χρῶμα γίγνομαι καί  καί διαφανής ·
632739	tlg0627.tlg048.1st1K-grc1	συναγούσης δὲ, χλωρὰ καὶ πελιδνά·	συνάγω δέ , χλωρός καί πελιδνός ·
632740	tlg0627.tlg048.1st1K-grc1	τὰ τοιαῦτα δὲ παραλλάσσει ἐκ τῶν παρεόντων ἑκάστῳ χρωμάτων.	ὁ τοιοῦτος δέ παραλλάσσω ἐκ ὁ πάρειμι ἕκαστος χρῶμα .
