id	filename	tokens	lemmas
1128917	tlg0708.tlg001.1st1K-grc1	ἐκπολεμῶσαι καὶ ἐκπολεμῆσαι διαφέρει.	ἐκπολεμόω καί ἐκπολεμέω διαφέρω .
1128918	tlg0708.tlg001.1st1K-grc1	ἐκπολεμῶσαι μὲν γάρ ἐστι τὸ εἰς πόλεμον ἐμβαλεῖν, ἐκπολεμῆσαι δὲ τὸ πολέμων ἐξελεῖν.	ἐκπολεμόω μέν γάρ εἰμί ὁ εἰς πόλεμος ἐμβάλλω , ἐκπολεμέω δέ ὁ πόλεμος ἐξαιρέω .
1128919	tlg0708.tlg001.1st1K-grc1	ἔκγονος καὶ ἀπόγονος διαφέρει.	ἔκγονος καί ἀπόγονος διαφέρω .
1128920	tlg0708.tlg001.1st1K-grc1	ἔκγονος μὲν γάρ ἐστιν ὁ υἱός.	ἔκγονος μέν γάρ εἰμί ὁ υἱός .
1128921	tlg0708.tlg001.1st1K-grc1	φησὶ γὰρ Ὅμηρος( γ 122 sq.	φημί γάρ Ὅμηρος (    .
1128922	tlg0708.tlg001.1st1K-grc1	)‘ εἰ ἐτεόν γε κείνου ἔκγονός ἐσσι θάμβος μʼ ἔχει εἰσορόωνταʼ, καὶ διʼ ὅλης τῆς ποιήσεως τετήρηκεν.	) ‘ εἰ ἐτεός γε ἐκεῖνος ἔκγονος εἰμί θάμβος  ἔχω  , καί διό ὅλος ὁ ποίησις τηρέω .
1128923	tlg0708.tlg001.1st1K-grc1	ἀπόγονος δʼ ὁ ἤτοι| υἱωνὸς ἔτι ἄπωθεν.	ἀπόγονος δέ ὁ ἤτοι |  ἔτι ἄπωθεν .
1128924	tlg0708.tlg001.1st1K-grc1	καταχρῶνται δʼ ἔαθʼ ὅτε οἱ ἱστορικοὶ τῷ ἀπογόνῳ ἀντὶ τοῦ υἱοῦ.	καταχράομαι δέ  ὅτε ὁ  τῷ ἀπόγονος ἀντί ὁ  .
1128925	tlg0708.tlg001.1st1K-grc1	ἑκάτερος καὶ ἕκαστος διαφέρει.	ἑκάτερος καί ἕκαστος διαφέρω .
1128926	tlg0708.tlg001.1st1K-grc1	ἑκάτερος μὲν γὰρ ἐπὶ δυοῖν τάσσεται, οἷον‘ ἀναγκαῖοι δύο ἐγένοντο, ὅ τε Ἀρκὰς καὶ ὁ Σάμιος·	ἑκάτερος μέν γάρ ἐπί   , οἷος ‘ ἀναγκαῖος γε γίγνομαι , ὅς τε Ἀρκάς καί ὁ Σάμιος ·
1128927	tlg0708.tlg001.1st1K-grc1	τούτων ἑκάτερος ὑπὸ συὸς ἀνῃρέθη’.	οὗτος ἑκάτερος ὑπό  ἀναιρέω ’ .
1128928	tlg0708.tlg001.1st1K-grc1	τὸ δʼ ἕκαστος ἐπὶ πολλῶν, οἷον‘ ἑπτὰ ἦσαν οἱ ἐπὶ Θήβας στρατεύσαντες·	ὁ δέ ἕκαστος ἐπί πολύς , οἷος ‘  εἰμί ὁ ἐπί Θῆβαι στρατεύω ·
1128929	tlg0708.tlg001.1st1K-grc1	τούτων ἕκαστος μίαν πύλην κατεῖχεν’.	οὗτος ἕκαστος  πύλη κατέχω ’ .
1128930	tlg0708.tlg001.1st1K-grc1	ἐκμαρτυρία μαρτυρίας ἔν τινι διαφέρει, δηλοῖ μέ ναρχος ἐν τῷ Κατὰ Κλεομέδοντος( Dinarch.	ἐκμαρτυρία μαρτυρία ἐν  διαφέρω , δηλόω   ἐν ὁ κατά Κλεομέδων (  .
1128931	tlg0708.tlg001.1st1K-grc1	fr.	.
1128932	tlg0708.tlg001.1st1K-grc1	LX B.	.
1128933	tlg0708.tlg001.1st1K-grc1	— S.	—  .
1128934	tlg0708.tlg001.1st1K-grc1	) λέγων ‘ ἀναγνώσεται δὲ τῶν μὲν ἐπιδημούντων τὰς μαρτυρίας, τῶν δὲ ἀποδημούντων ἐκμαρτυρίας’.	) λέγω   δέ ὁ μέν ἐπιδημέω ὁ μαρτυρία , ὁ δέ ἀποδημέω ἐκμαρτυρία ’ .
1128935	tlg0708.tlg001.1st1K-grc1	ἕλκος ὠτειλῆς διαφέρει.	ἕλκος ὠτειλή διαφέρω .
1128936	tlg0708.tlg001.1st1K-grc1	ἕλκος μὲν γάρ ἐστι χρόνιον πάθος μόνον ἐκ σιδήρου γινόμενον·	ἕλκος μέν γάρ εἰμί χρόνιος πάθος μόνος ἐκ σίδηρος  ·
1128937	tlg0708.tlg001.1st1K-grc1	ἔστι δʼ ὅτε καὶ ἐκ ταὐτομαίου·	εἰμί δέ  καί ἐκ  ·
1128938	tlg0708.tlg001.1st1K-grc1	εἴρηται δὲ παρὰ τὸ διελκύσθαι τὴν σάρκα.	λέγω δέ παρά ὁ  ὁ σάρξ .
1128939	tlg0708.tlg001.1st1K-grc1	ὠτειλὴ δέ ἐστιν ἡ ἐκ τοῦ σύνεγγυς ὑπὸ σιδήρου πληγή.	δέ εἰμί ὁ ἐκ ὁ σύνεγγυς ὑπό σίδηρος πληγή .
1128940	tlg0708.tlg001.1st1K-grc1	ἐλέατρος καὶ ἐδέατρος διαφέρει.	καί  διαφέρω .
1128941	tlg0708.tlg001.1st1K-grc1	ἐλέατρος μὲν γάρ ἐστιν ὁ μάγειρος παρὰ τοῖς ἐλεοῖς·	μέν γάρ εἰμί ὁ  παρά ὁ  ·
1128942	tlg0708.tlg001.1st1K-grc1	τράπεζαι δʼ εἰσὶ μαγειρικαί.	τράπεζα δέ εἰμί  .
1128943	tlg0708.tlg001.1st1K-grc1	Ὅμηρος(Ι 215)‘ καὶ εἰν ἐλεοῖσιν ἔχευαν’.	Ὅμηρος ( Ι  ) ‘ καί ἐν ἐλεός χέω ’ .
1128944	tlg0708.tlg001.1st1K-grc1	ἐδέατρος δὲ ὁ προγεύστης, παρὰ τὰ ἐδέσματα.	δέ ὁ  , παρά ὁ ἔδεσμα .
1128945	tlg0708.tlg001.1st1K-grc1	ἐμβάδες καὶ ἐμβάται διαφέρει.	ἐμβάς καί ἐμβάτης διαφέρω .
1128946	tlg0708.tlg001.1st1K-grc1	ἐμβάδες μὲν γὰρ τὰ κωμικὰ ὑποδήματα, ἐμβάται δὲ τὰ τραγικά.	ἐμβάς μέν γάρ ὁ κωμικός ὑπόδημα , ἐμβάτης δέ ὁ τραγικός .
1128947	tlg0708.tlg001.1st1K-grc1	ἐμεῖο καὶ ἐμοῖο διαφέρει.	καί  διαφέρω .
1128948	tlg0708.tlg001.1st1K-grc1	ἐμεῖο μὲν γάρ ἐστιν ἀσύναρθρον, ὡς Ὅμηρος(ρ 153τ 268)‘ ἐμεῖο δὲ σύνθεο μῦθον’.	μέν γάρ εἰμί  , ὡς Ὅμηρος ( ρ  τ  ) ‘  δέ συντίθημι μῦθος ’ .
1128949	tlg0708.tlg001.1st1K-grc1	τὸ δʼ ἐμοῖο σύναρθρον·	ὁ δέ   ·
1128950	tlg0708.tlg001.1st1K-grc1	‘ τοῦ ἐμοῖο παιδός’.	ὁ ἐμός παῖς ’ .
1128951	tlg0708.tlg001.1st1K-grc1	καὶ( Ω 486)‘ μνῆσαι πατρὸς σοῖο, θεοῖς ἐπιείκελʼ Ἀχιλλεῦ’, ἀντὶ τοῦ‘ τοῦ σοῦ πατρός’.	καί (   ) ‘ μιμνήσκω πατήρ σός , θεός ἐπιείκελος Ἀχιλλεύς ’ , ἀντί ὁ ‘ ὁ σός πατήρ ’ .
1128952	tlg0708.tlg001.1st1K-grc1	ἐμπειρία πείρας διαφέρει.	ἐμπειρία πείρω διαφέρω .
1128953	tlg0708.tlg001.1st1K-grc1	πεῖρα μὲν γὰρ ἐφʼ ἑνὸς ἢ δευτέρου γνῶσίς ἐστι δοκιμαζομένη, ἐμπειρία δὲ ἡ ἐπὶ| πολλῶν κατάληψις βεβαία.	πεῖρα μέν γάρ   τίη δεύτερος γνῶσις εἰμί  , ἐμπειρία δέ ὁ ἐπί | πολύς κατάληψις βέβαιος .
1128954	tlg0708.tlg001.1st1K-grc1	πάλιν δὲ τέχνη ἐμπειρίας διαφέρει·	πάλιν δέ τέχνη ἐμπειρία διαφέρω ·
1128955	tlg0708.tlg001.1st1K-grc1	ὅτι ἡ μέν ἐμπειρία ἐν τοῖς κανόσιν, ἡ γραμματικὴ δὲ τέχνη ἀδιάπτωτος ὡς καὶ ἡ ἐπιστήμη.	ὅτι2 ὁ μέν ἐμπειρία ἐν ὁ  , ὁ γραμματικός δέ τέχνη ἀδιάπτωτος ὡς καί ὁ ἐπιστήμη .
1128956	tlg0708.tlg001.1st1K-grc1	ἔνδον καὶ ἔσω διαφέρει.	ἔνδον καί εἴσω διαφέρω .
1128957	tlg0708.tlg001.1st1K-grc1	ἔνδον μὲν γὰρ τὸ ἐν τόπῳ σημαίνει, ἔσω δὲ τὸ εἰς τόπον.	ἔνδον μέν γάρ ὁ ἐν τόπος σημαίνω , εἴσω δέ ὁ εἰς τόπος .
1128958	tlg0708.tlg001.1st1K-grc1	ἔνδον μὲν γάρ ἐστιν ὁ παῖς, ἔσω δὲ εἰσέρχομαι.	ἔνδον μέν γάρ εἰμί ὁ παῖς , εἴσω δέ εἰσέρχομαι .
1128959	tlg0708.tlg001.1st1K-grc1	ἁμαρτάνει οὖν ὁ λέγων‘ ἔνδον εἰσέρχομαι’ ἢ‘ ἔαω ἐστὶν ὁ παῖς’.	ἁμαρτάνω οὖν ὁ λέγω ‘ ἔνδον εἰσέρχομαι ’ ἤ ‘  εἰμί ὁ παῖς ’ .
1128960	tlg0708.tlg001.1st1K-grc1	Σοφοκλῆς τὴν διαφορὰν συγχεῖ·	Σοφοκλέης ὁ διαφορά συγχέω ·
1128961	tlg0708.tlg001.1st1K-grc1	φησὶ γὰρ ἐν Τραχινίαις( 202 sq.	φημί γάρ ἐν  (   .
1128962	tlg0708.tlg001.1st1K-grc1	)‘ γυναῖκες αἵ τ᾿ ἔσω στέγης αἵτʼ ἐκτός’, δέον εἰπεῖν‘ γυναῖκες αἵ τʼ ἔνδον’.	) ‘ γυνή ὁ  εἴσω στέγη ὁ τʼ ἐκτός ’ , δέω λέγω ‘ γυνή ὁ  ἔνδον ’ .
1128963	tlg0708.tlg001.1st1K-grc1	καὶ Εὐριπίδης ἐν Ἡρακλείδ ῃ( Heraclidae 584)‘ καὶ τὸν γέροντα τήν τ᾿ ἔσω γραῖαν δόμων’ ἀντὶ τοῦ ἔνδον.	καί Εὐριπίδης ἐν   (   ) ‘ καί ὁ γέρων ὁ  εἴσω γραῖος δόμος ’ ἀντί ὁ ἔνδον .
1128964	tlg0708.tlg001.1st1K-grc1	Εὔβουλος ὁ τῆς μέσης κωμῳδίας ποιητὴς ἐν Καλαθηφόροις( III p.	Εὔβουλος ὁ ὁ μέσος κωμῳδία ποιητής ἐν  (   .
1128965	tlg0708.tlg001.1st1K-grc1	224 M.	.
1128966	tlg0708.tlg001.1st1K-grc1	= fr.	=  .
1128967	tlg0708.tlg001.1st1K-grc1	40 K.	.
1128968	tlg0708.tlg001.1st1K-grc1	)‘ ὅπως σπεύσεσθ᾿ ὅτι τις γέρων ἔσω’, δέον εἰπεῖν ἔνδον.	) ‘ ὅπως  ὅτι2 τις γέρων εἴσω ’ , δέω λέγω ἔνδον .
1128969	tlg0708.tlg001.1st1K-grc1	ἐνταυθοῖ καὶ ἐνταῦθα καὶ ἐνθάδε διαφέρει.	ἐνταυθοῖ καί ἐνταῦθα καί ἐνθάδε διαφέρω .
1128970	tlg0708.tlg001.1st1K-grc1	ἐνταυθοῖ μὲν γὰρ τὴν ἐν τόπῳ σημασίαν δηλοῖ, ἐνταῦθα δὲ καὶ τὴν ἐν τόπῳ καὶ τὴν εἰς τόπον·	ἐνταυθοῖ μέν γάρ ὁ ἐν τόπος σημασία δηλόω , ἐνταῦθα δέ καί ὁ ἐν τόπος καί ὁ εἰς τόπος ·
1128971	tlg0708.tlg001.1st1K-grc1	ὁμοίως καὶ τὸ ἐνθάδε.	ὅμοιος καί ὁ ἐνθάδε .
1128972	tlg0708.tlg001.1st1K-grc1	ἢ ὡς τὸ ἐνταῦθα καὶ τὸ ἐνθάδε καὶ τὴν ἐν τόπῳ καὶ τὴν εἰς τόπον καὶ ἀντὶ χρονικοῦ ἐπιρρήματος τοῦ τότε.	τίη ὡς ὁ ἐνταῦθα καί ὁ ἐνθάδε καί ὁ ἐν τόπος καί ὁ εἰς τόπος καί ἀντί   ὁ τότε .
1128973	tlg0708.tlg001.1st1K-grc1	ἐπὶ μὲν οὖν τοῦ ἐνταυθοῖ(σ 105)‘ ἐνταυθοῖ νῦν ἧσο κύνας ἀπερύκων’, ἐπὶ δὲ τοῦ ἐνταῦθα Σοφοκλῆς ἐν Ἠλέκτρᾳ( 380 sq.	ἐπί μέν οὖν ὁ ἐνταυθοῖ ( σ  ) ‘  νῦν  κύων ἀπερύκω ’ , ἐπί δέ ὁ ἐνταῦθα Σοφοκλέης ἐν Ἠλέκτρα (   .
1128974	tlg0708.tlg001.1st1K-grc1	)‘ ἐνταῦθα πέμψειν, ἔνθα μήπσθ᾿ ἡλίου φέγγος κα⌞τόψει⌟’ ἔχει γὰρ καὶ τὴν εἰς τόπον σημασίαν καὶ τὴν ἐν τόπῳ.	) ‘ ἐνταῦθα πέμπω , ἔνθα  ἥλιος   ἔχω γάρ καί ὁ εἰς τόπος σημασία καί ὁ ἐν τόπος .
1128975	tlg0708.tlg001.1st1K-grc1	ὁμοίως δὲ καὶ ἐπὶ τοῦ ἐνθάδε φησὶν ἡ Καλυφώ( ε 208)‘ ἐνθάδε κʼ αὖθι μένων σὺν ἐμοὶ τόδε δῶμα φυλάσσοις’.	ὅμοιος δέ καί ἐπί ὁ ἐνθάδε φημί ὁ  (   ) ‘ ἐνθάδε  αὖθι μένω σύν  ὅδε δῶμα φυλάσσω ’ .
1128976	tlg0708.tlg001.1st1K-grc1	Ἕκτωρ φησί( Π 836)‘ σὲ δέ ⌞τʼ⌟ ἐνθάδε γῦπες ἔδονται’.	Ἕκτωρ φημί (   ) ‘  δέ  ἐνθάδε γύψ ἐσθίω ’ .
1128977	tlg0708.tlg001.1st1K-grc1	ταῦτα γὰρ τὴν ἐν τόπῳ σημασίαν δηλοῖ.	οὗτος γάρ ὁ ἐν τόπος σημασία δηλόω .
1128978	tlg0708.tlg001.1st1K-grc1	τὰ δʼ εἰς τόπον οὕτως{ τοῦ δʼ αὐτοῦ λύτο γούνατα καὶ φίλον ἦτορ·	ὁ δέ εἰς τόπος οὕτως { ὁ δέ αὐτός λύω γόνυ καί φίλος ἦτορ ·
1128979	tlg0708.tlg001.1st1K-grc1	( Φ 114)}‘ τοῦ δʼ αὐτοῦ λυκάβαντος ἐλεύσεται ἐνθύδʼ Ὀδυασεύς’(ξ 161).	(   ) } ‘ ὁ δέ αὐτός  ἔρχομαι   ( ξ  ) .
1128980	tlg0708.tlg001.1st1K-grc1	ἀπὸ δὲ τοῦ ἔνθα ἐν τόπῳ(γ 109)‘ ἔνθα μὲν Αἴας κεῖται ἀρήϊος, ἔνθα δʼ Ἀχιλλεύς’, εἰς τόπον(ι 142)‘ ἔνθα κατεπλέομεν, καί τις θεὸς ἡγεμόνευεν’, ἀντὶ χρονικοῦ δʼ ἐπιρρήματος τοῦ τότε(Ε 1)‘ ἔνθ᾿ αὖ Τυδείδῃ Διομήδει Παλλὰς Ἀθήνη’.	ἀπό δέ ὁ ἔνθα ἐν τόπος ( γ  ) ‘ ἔνθα μέν Αἴας κεῖμαι Ἄρειος , ἔνθα δέ Ἀχιλλεύς ’ , εἰς τόπος ( ι  ) ‘ ἔνθα καταπλέω , καί τις  ἡγεμονεύω ’ , ἀντί  δέ  ὁ τότε ( Ε  ) ‘  αὖ  Διομήδης Παλλάς Ἀθήνη ’ .
1128981	tlg0708.tlg001.1st1K-grc1	ἐνθύμημα καὶ ἐνθύμιον διαφέρει.	ἐνθύμημα καί ἐνθύμιος διαφέρω .
1128982	tlg0708.tlg001.1st1K-grc1	ἐνθύμημα μὲν γάρ ἐστι πτοιοῦ λόγου σχῆμα, τὸ δʼ ἐνθύμιον ἐτίθετο ἐπὶ τοῦ |προστροπαίου παῤ Ἀττικοῖς·	μέν γάρ εἰμί  λόγος σχῆμα , ὁ δέ ἐνθύμιος τίθημι ἐπί ὁ   Ἀττικός ·
1128983	tlg0708.tlg001.1st1K-grc1	ὁ γοῦν Ἀντιφῶν( cf.	ὁ γοῦν Ἀντιφῶν (  .
1128984	tlg0708.tlg001.1st1K-grc1	2 γ 10 BI.	.
1128985	tlg0708.tlg001.1st1K-grc1	) ἐν τοῖς Φο{ι} νικοῖς φησι‘ τεθνεὼς οὗτος ὑμῖν ἐνθύμιος γενήσεται’.	) ἐν ὁ  { ι }  φημί ‘ ἀποθνῄσκω οὗτος  ἐνθύμιος γίγνομαι ’ .
1128986	tlg0708.tlg001.1st1K-grc1	ἔνδοξος καὶ ἐπίδοξος διαφέρει.	ἔνδοξος καί ἐπίδοξος διαφέρω .
1128987	tlg0708.tlg001.1st1K-grc1	ἔνδοξος μὲν γάρ ἐστιν ὁ ἐπίσημος, ἐπίδοξος δὲ ὁ προσδοκώμενος καὶ ἐλπιζόμενος.	ἔνδοξος μέν γάρ εἰμί ὁ ἐπίσημος , ἐπίδοξος δέ ὁ  καί  .
1128988	tlg0708.tlg001.1st1K-grc1	ἕνεκα καὶ χάριν διαφέρει.	ἕνεκα καί χάρις διαφέρω .
1128989	tlg0708.tlg001.1st1K-grc1	ὁ μὲν γὰρ ἕνεκα ψιλὴν τὴν αἰτίαν δηλοῖ, οἷον‘ ἕνεκα Ἀλεξάνδρου καὶ ἕνεκα Ἑλένης ἐστράτευσε Μενέλαος·	ὁ μέν γάρ ἕνεκα ψιλός ὁ αἰτία δηλόω , οἷος ‘ ἕνεκα Ἀλέξανδρος καί ἕνεκα Ἑλένη στρατεύω Μενέλαος ·
1128990	tlg0708.tlg001.1st1K-grc1	ὁ δὲ χάριν μετὰ τῆς αἰτίας δηλοῖ καὶ τὴν χάριν, οἷον‘ χάριν Μενελάου Ἀχιλλεὺς ἐστράτευσε’, τουτέστι Μενελάῳ χαριζόμενος.	ὁ δέ χάρις μετά ὁ αἰτία δηλόω καί ὁ χάρις , οἷος ‘ χάρις Μενέλαος Ἀχιλλεύς στρατεύω ’ ,  Μενέλαος χαρίζω .
1128991	tlg0708.tlg001.1st1K-grc1	ἐννοεῖν καὶ ἐννοεῖσθαι διαφέρει.	ἐννοέω καί ἐννοέω διαφέρω .
1128992	tlg0708.tlg001.1st1K-grc1	ἐννοεῖ μὲν γὰρ ἄφνω, μὴ ἐπιστῆς·	ἐννοέω μέν γάρ ἄφνω , μή  ·
1128993	tlg0708.tlg001.1st1K-grc1	ἐννοεῖται δὲ ὁ ἀπὸ μακρὰν διαλογιζόμενος.	ἐννοέω δέ ὁ ἀπό μακράν  .
1128994	tlg0708.tlg001.1st1K-grc1	ἐξόσου καὶ ἐξ οὕτινος·	καί ἐκ  ·
1128995	tlg0708.tlg001.1st1K-grc1	διαφέρει.	διαφέρω .
1128996	tlg0708.tlg001.1st1K-grc1	ἐξόσου μὲν γὰρ χρόνου, ἐξότου δὲ τοῦ ἐξ οὕτινος.	μέν γάρ χρόνος ,  δέ ὁ ἐκ  .
1128997	tlg0708.tlg001.1st1K-grc1	ἐξανέψιοι καὶ{ ἐξ} ἀνεψιοὶ διαφέρει.	καί { ἐκ } ἀνεψιός διαφέρω .
1128998	tlg0708.tlg001.1st1K-grc1	καὶ ⌞ὅτι⌟ βαρυτόνως ⌞Ἀττικοὶ⌟ προφέρονται τοὔνομα φησὶ{ γὰρ} Τρύφων(fr.	καί  βαρύτονος  προφέρω ὄνομα φημί { γάρ }  ( fr .
1128999	tlg0708.tlg001.1st1K-grc1	8 Vels.	.
1129000	tlg0708.tlg001.1st1K-grc1	) ἐν δευτέρῳ Περὶ Ἀττικῆς προσῳδίας·	) ἐν δεύτερος περί Ἀττικός προσῳδία ·
1129001	tlg0708.tlg001.1st1K-grc1	‘ ἐξανέψιοι ὡς ἀμέριμνοι, ἀναστελλομένης τῆς ὀξείας ἐκ τοῦ ἀνεψιοὶ ὀνόματος ὀξυνομένου.’	ὡς  ,  ὁ  ἐκ ὁ ἀνεψιός ὄνομα  . ’
1129002	tlg0708.tlg001.1st1K-grc1	εἰσὶ δὲ οἱ μὲν ἀνεψιοὶ τῶν ἀδελφῶν παῖδες, καθὰ καὶ ἡμεῖς ἐκδεχόμεθα·	εἰμί δέ ὁ μέν ἀνεψιός ὁ ἀδελφός παῖς , καθά καί  ἐκδέχομαι ·
1129003	tlg0708.tlg001.1st1K-grc1	ἐξανεψιοὶ δὲ οἱ τῶν ἀνεψιῶν παῖδες.	δέ ὁ ὁ ἀνεψιός παῖς .
1129004	tlg0708.tlg001.1st1K-grc1	ἐοικότα εἰκότων διαφέρει.	ἔοικα ἔοικα διαφέρω .
1129005	tlg0708.tlg001.1st1K-grc1	τὰ μὲν γὰρ πίστεως ἐχόμενα⌞εἰκότα⌟, τὰ δʼ ἐμφερῆ ἐοικότα.	ὁ μέν γάρ   , ὁ δέ ἐμφερής ἔοικα .
1129006	tlg0708.tlg001.1st1K-grc1	ἐπικήδιον καὶ θρῆνος διαφέρουσιν.	ἐπικήδειος καί  διαφέρω .
1129007	tlg0708.tlg001.1st1K-grc1	ἐπίκήδιον μὲν γάρ ἐστι τὸ ἐπὶ τῷ κήδει, θρῆνος δὲ τὸ ἐν ⌞οἱ⌟ῳδή⌞ποτε χρόνῳ⌟·	μέν γάρ εἰμί ὁ ἐπί τῷ κήδω , θρῆνος δέ ὁ ἐν   ·
1129008	tlg0708.tlg001.1st1K-grc1	οὕτω φησὶ Τρύφων( fr.	οὕτως φημί Τρύφων (  .
1129009	tlg0708.tlg001.1st1K-grc1	114 Vels.	.
1129010	tlg0708.tlg001.1st1K-grc1	).	) .
1129011	tlg0708.tlg001.1st1K-grc1	ριστοκλῆς δὲ ὁ Ῥόδιος ἐν τῷ Περὶ ποιητικῆς τοὔμπαλιν·	δέ ὁ Ῥόδιος ἐν ὁ  ποιητικός ἔμπαλιν ·
1129012	tlg0708.tlg001.1st1K-grc1	φησὶ γὰρ ‘ θρῆνος δʼ ἐστὶν ᾠδὴ τῆς συμφορᾶς οἰκεῖον ὄνομα ἔχουσα·	φημί γάρ  θρῆνος δέ εἰμί ᾠδή ὁ συμφορά οἰκεῖος ὄνομα ἔχω ·
1129013	tlg0708.tlg001.1st1K-grc1	ὀδυρμὸν γὰρ ἔχει σὺν ἐγκωμίῳ τοῦ τελευτήσαντος.	ὀδυρμός γάρ ἔχω σύν  ὁ τελευτάω .
1129014	tlg0708.tlg001.1st1K-grc1	τινὲς μὲν οὖν κοινῶς πάντα εἶπον θρήνους, οἱ δὲ διαφέρειν θρῆνόν τε καὶ ἐπικήδιον τὸ | τὸν θρῆνον ᾄδεσθαι παῤ αὐτῇ τῇ συμφορᾷ πρὸ τῆς ταφῆς καὶ μετὰ τὴν ταφὴν καὶ κατὰ τὸν ἐνιαύσιον χρόνον τῆς κηδείας, ᾀδόμενο† ς† ὑπὸ τῶν θεραπαινίδων καὶ τῶν σὺν αὐταῖς, τὸ δʼ ἐπικήδιον ἔπαινόν τινα τοῦ τελευτήσαντος μετά τινος μετρίου σχετλιασμοῦʼ.	μέν οὖν κοινός πᾶς λέγω θρῆνος , ὁ δέ διαφέρω θρῆνος τε καί ἐπικήδειος ὁ  ὁ θρῆνος ἀείδω  αὐτός ὁ συμφορά πρό ὁ ταφή καί μετά ὁ ταφή καί κατά ὁ ἐνιαύσιος χρόνος ὁ κηδεία ,  †  † ὑπό ὁ  καί ὁ σύν αὐτός , ὁ δέ ἐπικήδειος  τις ὁ τελευτάω μετά  μέτριος  .
1129015	tlg0708.tlg001.1st1K-grc1	ἐπιστραφὴς καὶ εὐστραφὴς διαφέρει.	καί  διαφέρω .
1129016	tlg0708.tlg001.1st1K-grc1	ἐπιστραφὴς ὁ προστακτικὸς καὶ ἐπιμελής, εὐστραφὴς δὲ ὁ ἐπιδέξιος ἐν ταῖς μεταβολαῖς.	ὁ  καί ἐπιμελής ,  δέ ὁ ἐπιδέξιος ἐν ὁ μεταβολή .
1129017	tlg0708.tlg001.1st1K-grc1	ἐτίκουροι καὶ σύμμαχοι διαφέρουσιν.	καί σύμμαχος διαφέρω .
1129018	tlg0708.tlg001.1st1K-grc1	ἐπίκουροι μὲν γάρ εἰσιν οἱ τοῖς πολεμουμένοις βοηθοῦντες καὶ συλλαμβανόμενοι, σύμμαχοι δὲ οἱ τῶν πολεμούντων.	ἐπίκουρος μέν γάρ εἰμί ὁ ὁ πολεμέω βοηθέω καί συλλαμβάνω , σύμμαχος δέ ὁ ὁ πολεμέω .
1129019	tlg0708.tlg001.1st1K-grc1	Ὅμηρος διʼ ὅλης ἐφύλαξε τῆς ποιήσεως τὴν διαφοράν·	Ὅμηρος  ὅλος φυλάσσω ὁ ποίησις ὁ διαφορά ·
1129020	tlg0708.tlg001.1st1K-grc1	οὐκ ἔστιν οὖν παῤ αὐτῷ ἐπικούρους Ἑλλήνων λεγομένους ⌞εὑρεῖν⌟, ἀλλὰ Τρώων.	οὐ εἰμί οὖν  αὐτός ἐπίκουρος Ἕλλην λέγω  , ἀλλά  .
1129021	tlg0708.tlg001.1st1K-grc1	ἐπτιατεῖλαι καὶ ἐπισκῆψαι διαφέρει.	καί ἐπισκήπτω διαφέρω .
1129022	tlg0708.tlg001.1st1K-grc1	ἐπιστεῖλαι μὲν διὰ γραμμάτων, ἐπισκῆψαι δὲ διὰ λόγων.	ἐπιστέλλω μέν διά γράμμα , ἐπισκήπτω δέ διά λόγος .
1129023	tlg0708.tlg001.1st1K-grc1	ἐπαγγέλλει καὶ ἐπαγγέλλεται διαφέρει.	ἐπαγγέλλω καί ἐπαγγέλλω διαφέρω .
1129024	tlg0708.tlg001.1st1K-grc1	ἐπαγγέλλει μὲν τὸ προστάσσει, ἐπαγγέλλεται δὲ τὸ ὑπισχνεῖται.	ἐπαγγέλλω μέν ὁ προστάσσω , ἐπαγγέλλω δέ ὁ ὑπισχνέομαι .
1129025	tlg0708.tlg001.1st1K-grc1	ὑπισχνεῖται δὲ ὁ τῷ αἰτήσαντι δώσειν ὁμολογήσας, ἐπαγγέλλεται δὲ ὁ ἀφʼ ἑαυτοῦ δώσειν ὁμολογήσας.	ὑπισχνέομαι δέ ὁ τῷ αἰτέω δίδωμι ὁμολογέω , ἐπαγγέλλω δέ ὁ  ἑαυτοῦ δίδωμι ὁμολογέω .
1129026	tlg0708.tlg001.1st1K-grc1	ἐπιτίμιον καὶ ἐπίτιμον διαφέρει.	ἐπιτίμιος καί  διαφέρω .
1129027	tlg0708.tlg001.1st1K-grc1	ἐπιτίμιον μὲν γὰρ ἡ ζημία, ἐπίτιμον δὲ τὸ τῆς τιμῆς μετέχον.	ἐπιτίμιος μέν γάρ ὁ ζημία , ἐπίτιμος δέ ὁ ὁ τιμή  .
1129028	tlg0708.tlg001.1st1K-grc1	ὥστε οὐ δεῖ λέγειν‘ ἐξέτισε τὸ ἐπίτιμον’, ἀλλʼ‘ ἐξέτισε τὸ ἐπιτίμιον’.	ὥστε οὐ δέω λέγω ‘ ἐκτίνω ὁ ἐπίτιμος ’ ,  ‘ ἐκτίνω ὁ ἐπιτίμιον ’ .
1129029	tlg0708.tlg001.1st1K-grc1	ἐπικηρύξαι καὶ ἐπικηρυκεύαασθαι διαφέρει.	καί  διαφέρω .
