id	filename	tokens	lemmas
1030279	tlg3135.tlg001.opp-grc3	ἐκείνη δὲ διά τε τήν βίαν καὶ τὴν ὕβριν περιαλγήσασα διαρρήγνυσι τὸν χιτῶνα, καὶ κόνιν καταπασσομένη τῆς κεφαλῆς ἐπορεύετο θρηνοῦσα.	ἐκεῖνος δέ διά τε ὁ βία καί ὁ ὕβρις  διαρρήγνυμι ὁ χιτών , καί κόνις  ὁ κεφαλή ἐφορεύω θρηνέω .
1030280	tlg3135.tlg001.opp-grc3	ὁ δὲ ἀδελφὸς Ἀβεσαλὼμ ἡσυχάσαι αὐτῇ συνεβούλευσεν, ἐμηνία δὲ τῷ Ἀμνὼν διὰ τὴν ἀδελφήν.	ὁ δέ ἀδελφός  ἡσυχάζω αὐτός συμβουλεύω ,  δέ τῷ  διά ὁ ἀδελφή .
1030281	tlg3135.tlg001.opp-grc3	ὁ δὲ βασιλεὺς μαθὼν τὸ συμβὰν ἤχθετο μέν, λυπῆσαι δὲ τὸν Ἀμνῶν οὐκ ἤθελεν, ὅτι πρωτότοκος ἢν αὐτῷ.	ὁ δέ βασιλεύς μανθάνω ὁ  ἔχθω μέν , λυπέω δέ ὁ  οὐ ἐθέλω , ὅτι2 πρωτότοκος ἐάν αὐτός .
1030282	tlg3135.tlg001.opp-grc3	διετηρίδος δὲ παρελθούσης κείρειν ἔμελλεν ἄρτι τὰ ἴδια ποίμνια ὁ Ἀβεσαλώμ, καὶ εἶς πότον τοὺς ἀδελφοὺς συνεκάλεσεν.	δέ  κείρω μέλλω ἄρτι ὁ ἴδιος ποίμνιον ὁ  , καί εἶμι πότος ὁ ἀδελφός συγκαλέω .
1030283	tlg3135.tlg001.opp-grc3	ἐνετείλατο δὲ τοῖς ὑπηρετουμένοις αὐτῷ προχωροῦντος τοῦ πότου πατάξαι τὸν Ἀμνὼν καὶ ἀποκτεῖναι.	ἐντέλλω δέ ὁ  αὐτός προχωρέω ὁ πότης πατάσσω ὁ  καί ἀποκτείνω .
1030284	tlg3135.tlg001.opp-grc3	καὶ ἐποίησαν οὕτως οἱ παῖδες Ἀβεσαλώμ.	καί ποιέω οὕτως ὁ παῖς  .
1030285	tlg3135.tlg001.opp-grc3	ἰδόντες δὲ οἱ λοιποὶ τοῦ βασιλέως υἱοὶ τὸ γενόμενον ἔφυγον.	ὁράω δέ ὁ λοιπός ὁ βασιλεύς υἱός ὁ γίγνομαι φεύγω .
1030286	tlg3135.tlg001.opp-grc3	φήμης δὲ προελθούσης ὡς ἔκτεινε πάντας τοὺς τοῦ βασιλέως υἱοὺς ὁ Ἀβεσαλώμ, διέρρηξε τὴν ἐσθῆτα αὐτοῦ ὁ Δαβὶδ καὶ ἔπεσεν ἐπὶ τὴν γῆν θρηνῶν.	φήμη δέ  ὡς ἐκτείνω πᾶς ὁ ὁ βασιλεύς υἱός ὁ  , διαρρήγνυμι ὁ ἐσθής αὐτός ὁ  καί ἐφέζομαι ἐπί ὁ γῆ θρηνέω .
1030287	tlg3135.tlg001.opp-grc3	ἐν τοσούτῳδ’ ἥκασιν οἱ τοῦ βασιλέως υἱοὶ καὶ τὸν φόνον τοῦ Ἀμνὼν πενθοῦντες ἀπήγγειλαν.	ἐν τοσοῦτος δ’  ὁ ὁ βασιλεύς υἱός καί ὁ φόνος ὁ  πενθέω ἀπαγγέλλω .
1030288	tlg3135.tlg001.opp-grc3	Ἀβεσαλὼμ δὲ ἀπέδρα πρὸς τὸν πάππον τὸν πρὸς μητρός, τὸν βασιλέα τῆς Γέθ, καὶ ἐπὶ τριετίαν ἦν διάγων ἐκεῖ.	δέ ἀποδιδράσκω πρός ὁ πάππος ὁ πρός μήτηρ , ὁ βασιλεύς ὁ  , καί ἐπί τριετία εἰμί διάγω ἐκεῖ .
1030289	tlg3135.tlg001.opp-grc3	τῆς ὀργῆς δὲ τῷ χρόνῳ λωφησάσης καταλλαγῆναι τὸν βασιλέα τῷ Ἀβεσαλὼμ ἐσοφίσατο ὁ Ἰωάβ.	ὁ ὀργή δέ τῷ χρόνος  καταλλάσσω ὁ βασιλεύς τῷ  σοφίζω ὁ  .
1030290	tlg3135.tlg001.opp-grc3	γύναιον γάρ τι παρεσκεύασεν ὡς πενθοῦν τῷ βασιλεῖ προσελθεῖν καὶ ἀποδύρεσθαι, ὅτι δύο παίδων ὄντων αὐτῇ, καὶ θατέρου τὸν ἕτερον κτείναντος, οἱ συγγενεῖς ἀνελεῖν ζητοῦσί τὸν περιόντα διὰ τὸν φόνον τοῦ ἀδελφοῦ·	γύναιος γάρ τι παρασκευάζω ὡς  τῷ βασιλεύς προσέρχομαι καί ἀποδύρομαι , ὅτι2 γε παῖς εἰμί αὐτός , καί  ὁ ἕτερος κτείνω , ὁ συγγενής ἀναιρέω ζητέω ὁ περίειμι διά ὁ φόνος ὁ ἀδελφός ·
1030291	tlg3135.tlg001.opp-grc3	καὶ δέεσθαι τοῦ βασιλέως χαρίσασθαι αὐτῇ τὴν τοῦ παιδὸς σωτηρίαν.	καί δέω ὁ βασιλεύς χαρίζομαι αὐτός ὁ ὁ  σωτηρία .
1030292	tlg3135.tlg001.opp-grc3	ἡ μὲν οὑν προσελθοῦσα τῷ βασιλεῖ περιπαθῶς εἶπε ταῦτα, ὁ δὲ βασιλεὺς τὴν ζωὴν αὐτῇ χαρίσασθαι τοῦ παιδὸς ἐπηγγείλατο.	ὁ μέν  προσέρχομαι ὁ βασιλεύς περιπαθής λέγω οὗτος , ὁ δέ βασιλεύς ὁ ζωή αὐτός χαρίζομαι ὁ  ἐπαγγέλλω .
1030293	tlg3135.tlg001.opp-grc3	καὶ ἡ γυνὴ χάριτας ὡμολόγει αὐτῷ·	καί ὁ γυνή χάρις ὁμολογέω αὐτός ·
1030294	tlg3135.tlg001.opp-grc3	“ ἵνα δ’ ἐχέγγυον εἴη μοι τῶν ὑπεσχημένων” εἶπε, πρῶτος αὐτὸς τῷ οἰκείῳ υἱῷ διαλλάγηθι, καὶ μὴ τῷ φόνῳ τοῦ παρὰ γνώμην σου θανόντος υἰού προσθήσεις ἑκούσιον ἕτερον.	“ ἵνα   εἰμί  ὁ  ” λέγω , πρῶτος αὐτός τῷ  υἱός  , καί μή ὁ φόνος ὁ παρά γνώμη  ἀποθνῄσκω  προστίθημι ἑκούσιος ἕτερος .
1030295	tlg3135.tlg001.opp-grc3	συνῆκεν ὁ βασιλεὺς σκῆψιν εἶναι τοὺς λόγους τῆς γυναικός, καὶ τούτους σοφισθῆναι παρ’ Ἰωάβ, καὶ κατάγειν αὐτῷ ἐπέτρεψε τὸν Ἀβεσαλώμ, καὶ πορευθεὶς Ἰωὰβ ἤγαγεν αὐτὸν εἰς Ἱερουσαλήμ·	συνίημι ὁ βασιλεύς σκῆψις εἰμί ὁ λόγος ὁ γυνή , καί οὗτος σοφίζω παρά  , καί κατάγω αὐτός ἐπιτρέπω ὁ  , καί πορεύω  ἄγω αὐτός εἰς  ·
1030296	tlg3135.tlg001.opp-grc3	εἰς ὄψιν δ’ ἐλθεῖν οὐ συγκεχώρητο τῷ πατρί.	εἰς ὄψις  ἔρχομαι οὐ  ὁ πατήρ .
1030297	tlg3135.tlg001.opp-grc3	Μετὰ δὲ ταῦτα κατηλλάγη ὁ βασιλεὺς τῷ Ἀβεσαλώμ, καὶ καλέσας αὐτὸν συγγνώμην αἰτήσαντι δέδωκε καὶ ἀμνηστίαν τοῦ ἁμαρτήματος ἐπηγγείλατο.	μετά δέ οὗτος καταλλάσσω ὁ βασιλεύς τῷ  , καί καλέω αὐτός συγγνώμη αἰτέω δίδωμι καί ἀμνηστία ὁ ἁμάρτημα ἐπαγγέλλω .
1030298	tlg3135.tlg001.opp-grc3	ἵππους δὲ καὶ ἄρματα προσκτησάμενος ὁ Ἀβεσαλὼμ καὶ πολλοὺς ὀπαδούς, καθ’ ἑκάστην ἀπῄει πρὸς τὰ βασίλεια, καὶ πρὸς χάριν τοῖς πλήθεσιν ὁμιλῶν εὐνοεῖν αὐτῷ πολλοὺς παρεσκεύασεν.	ἵππος δέ καί   ὁ  καί πολύς  , κατά ἕκαστος ἄπειμι2 πρός ὁ βασίλειον , καί πρός χάρις ὁ πλῆθος ὁμιλέω εὐνοέω αὐτός πολύς παρασκευάζω .
1030299	tlg3135.tlg001.opp-grc3	ἤδη δὲ τετραετίας παραρρυείσης μετὰ τὴν κάθοδον σκήπτεται θυσίας χάριν εἰς Χεβρὼν ἀπελθεῖν, ὡς εὐχὴν τοῦτο πεποιηκὼς τυγχάνων ἐν τῇ φυγῇ·	ἤδη δέ   μετά ὁ κάθοδος σκήπτω  χάρις εἰς  ἀπέρχομαι , ὡς  οὗτος ποιέω τυγχάνω ἐν ὁ φυγή ·
1030300	tlg3135.tlg001.opp-grc3	καὶ ἀφείθη πρὸς τοῦ πατρός.	καί ἀφίημι πρός ὁ πατήρ .
1030301	tlg3135.tlg001.opp-grc3	ἀπελθὼν δὲ πρὸς πολλοὺς διεπέμψατο, καὶ πλεῖστοι πρὸς αὐτὸν συνερρύησαν, πρὸς δὲ τοῖς ἄλλοις καὶ Ἀχιτόφελ ὁ τού πατρὸς αὐτοῦ σύμβουλος.	ἀπέρχομαι δέ πρός πολύς διαπέμπω , καί πλεῖστος πρός αὐτός  , πρός δέ ὁ ἄλλος καί  ὁ  πατήρ αὐτός σύμβουλος .
1030302	tlg3135.tlg001.opp-grc3	καὶ ὑπὸ πάντων βασιλεὺς ἀνερρήθη.	καί ὑπό πᾶς βασιλεύς ἀναγορεύω .
1030303	tlg3135.tlg001.opp-grc3	τοῦτο γνοὺς ὁ Δαβὶδ ἀπῆρε μετὰ τῶν περὶ αὐτὸν ἐξ Ἰερουσαλήμ·	οὗτος γιγνώσκω ὁ  ἀπαίρω μετά ὁ περί αὐτός ἐκ  ·
1030304	tlg3135.tlg001.opp-grc3	καὶ οἶ ἑξακόσιοι ἄνδρες οἱ ἐπὶ Σαοὺλ συνόντες αὐτῷ αὖθις αὐτῷ συνεξώρμησαν.	καί οἴ ἑξακόσιοι ἀνήρ ὁ ἐπί   αὐτός αὖθις αὐτός συνεξορμάω .
1030305	tlg3135.tlg001.opp-grc3	ἠγγέλθη δὲ καὶ Ἀχιτόφελ προσρυεὶς τῷ Ἀβεσαλώμ·	ἀγγέλλω δέ καί   ὁ  ·
1030306	tlg3135.tlg001.opp-grc3	ὃ καὶ τὸν φόβον αὐτῷ μείζονα καὶ πλείονα τὴν λύπην ἐποίησεν.	ὅς καί ὁ φόβος αὐτός μέγας καί πολύς ὁ λύπη ποιέω .
1030307	tlg3135.tlg001.opp-grc3	ἐπεκαλεῖτο’ δε τὸν θεόν, καὶ τὴν κρίσιν ἐπὶ πᾶσιν ἐκείνῳ ἐπέτρεπε.	ἐπικαλέω ’  ὁ θεός , καί ὁ κρίσις ἐπί πᾶς ἐκεῖνος ἐπιτρέπω .
1030308	tlg3135.tlg001.opp-grc3	Χουσὶ δ’ ἑταῖρος ὢν τοῦ Δαβίδ, κατὰ γνώμην αὐτοῦ ψευδαυτομολεῖ πρὸς Ἀβεσαλώμ.	ἑταῖρος εἰμί ὁ  , κατά γνώμη αὐτός  πρός  .
1030309	tlg3135.tlg001.opp-grc3	πρόσεισι δὲ τῷ Δαβὶδ ἀπιόντι ὁ δοῦλος τοῦ Μεμφιβοσθὲ Σιβά, ζεῦγος ἄγων ὄνων φερόντων τὰ ἐπιτήδεια, καὶ τοῦ δεσπότου κατηγορῶν ὡς μείναντος ἐν Ἱεροσολύμοις καὶ προσδοκῶντος αὐτῷ τὴν βασιλείαν περιελεύσεσθαι, οἶα τοῦ πλήθους αἱρησομένου αὐτόν.	πρόσειμι2 δέ τῷ  ἄπειμι2 ὁ δοῦλος ὁ   , ζεῦγος ἄγω  φέρω ὁ ἐπιτήδειος , καί ὁ δεσπότης κατηγορέω ὡς μένω ἐν  καί προσδοκάω αὐτός ὁ βασιλεία  , ὄις ὁ πλῆθος  αὐτός .
1030310	tlg3135.tlg001.opp-grc3	ἠγανάκτησεν ἐπὶ τούτοις Δαβίδ, καὶ πάντα ὅσα τῷ Μεμφιβοσθὲ πρὶν ἐδωρήσατο τῷ Σιβὰ ἐχαρίσατο.	ἀγανακτέω ἐπί οὗτος  , καί πᾶς ὅσος ὁ  πρίν δωρέω τῷ  χαρίζω .
1030311	tlg3135.tlg001.opp-grc3	εἶτα ἔπεισιν αὐτῷ κατὰ τὴν ὁ δὸν Σεμεεί, ἀνὴρ ἐκ τῆς συγγενείας Σαούλ, καὶ λίθους κατὰ τοῦ βασιλέως ἠκόντιζε καὶ κατηρᾶτο αὐτῷ καὶ ἄνδρα αἱμάτων ὠνόμαζε καὶ παράνομον.	εἶτα ἔπειμι2 αὐτός κατά ὁ ὁ   , ἀνήρ ἐκ ὁ συγγένεια  , καί λίθος κατά ὁ βασιλεύς  καί καταράομαι αὐτός καί ἀνήρ αἷμα ὀνομάζω καί παράνομος .
1030312	tlg3135.tlg001.opp-grc3	τῶν δὲ μετὰ Δαβὶδ ὁρμώντων ἀνελεῖν τὸν Σεμεεὶ ὁ βασιλεὺς οὐκ ἀφῆκεν, εἰπών κύριος εἶπεν αὐτῷ ταῦτα ποιεῖν, ἄφετε αὐτόν.	ὁ δέ μετά  ὁρμάω ἀναιρέω ὁ  ὁ βασιλεύς οὐ ἀφίημι , λέγω κύριος2 λέγω αὐτός οὗτος ποιέω , ἀφίημι αὐτός .
1030313	tlg3135.tlg001.opp-grc3	καὶ ἐλθὼν εἰς τὸν Ἰορδάνην ἐκεῖ τοὺς μετ’ αὐτοῦ κεκοπιακότας ἀνέψυξεν.	καί ἔρχομαι εἰς ὁ  ἐκεῖ ὁ μετά αὐτός  ἀναψύχω .
1030314	tlg3135.tlg001.opp-grc3	Ἀβεσαλὼμ δὲ παραγενόμενος εἰς Ἰεροσόλυμα, ἐλθόντι πρὸς αὐτὸν τῷ Χουσὶ ἔφη“ ἵνα τί ἑταῖρος ὢν τοῦ πατρός μου πρὸς ἐμὲ ἥκεις ἐκεῖνον λιπών;	δέ παραγίγνομαι εἰς  , ἔρχομαι πρός αὐτός ὁ  φημί “ ἵνα τι ἑταῖρος εἰμί ὁ πατήρ  πρός  ἥκω ἐκεῖνος λείπω ;
1030315	tlg3135.tlg001.opp-grc3	ὁ δέ “ τῷ ἐκλελεγμένῳ παρὰ θεοῦ συνέσομαι” εἶπε,‘ καὶ συνέψομαι τῷ ᾑρετισμένῳ παρὰ παντὸς τοῦ λαοῦ.	ὁ δέ  τῷ  παρά θεός σύνειμι ” λέγω , ‘ καί  τῷ  παρά πᾶς ὁ λαός .
1030316	tlg3135.tlg001.opp-grc3	τί δὲ δεῖ πράττειν τὸν Ἀχιτόφελ ἤρετο ὁ Ἀβεσαλώμ.	τι δέ δέω πράσσω ὁ   ὁ  .
1030317	tlg3135.tlg001.opp-grc3	καὶ ὃς συνεβούλευσε ταῖς τοῦ πατρὸς μίσγεσθαι παλλακαῖς, ἵν οὕτω γνοῖεν πάντες ἄσπονδον εἶναί σοι τὴν ἔχθραν πρὸς τὸν πατέρα σου.	καί ὅς συμβουλεύω ὁ ὁ πατήρ μείγνυμι παλλακή ,  οὕτως γιγνώσκω πᾶς ἄσπονδος εἰμί  ὁ ἔχθρα πρός ὁ πατήρ  .
1030318	tlg3135.tlg001.opp-grc3	καὶ ἐποίησε κατὰ τὴν συμβουλὴν ταύτην Ἀβεσαλώμ.	καί ποιέω κατά ὁ συμβουλή οὗτος  .
1030319	tlg3135.tlg001.opp-grc3	αἰτήσαντος δὲ τοῦ Ἀχιτόφελ μυρίους ἄνδρας, ὡς ἂν αὐτίκα καταδιώξῃ ὄπισθεν τοῦ βασιλέως Δαβὶδ καὶ τῶν μετ’ αὐτοῦ ἐκλελυμένων ὄντων ὑπὸ τοῦ κόπου, καὶ τὸν μὲν πατάξῃ, τοὺς δὲ ἐπιστρέψῃ, ὁ Ἀβεσαλὼμ ἠρώτησε τὸν Χουσὶ περὶ τῆς συμβουλῆς.	αἰτέω δέ ὁ  μυρίος ἀνήρ , ὡς ἄν αὐτίκα  ὄπισθεν ὁ βασιλεύς  καί ὁ μετά αὐτός  εἰμί ὑπό ὁ κόπος , καί ὁ μέν πατάσσω , ὁ δέ ἐπιστρέφω , ὁ  ἐρωτάω ὁ Χόες περί ὁ συμβουλή .
1030320	tlg3135.tlg001.opp-grc3	ὁ δὲ οὐκ ἀγαθὴν αὐτὴν ἀπεφήνατο, λέγων ὡς“ οὐκ ἠγνόηταί σοι ἡ τοῦ πατρὸς καὶ τῶν μετ’ αὐτοῦ ἀνδρεία καὶ ἐμπειρία.	ὁ δέ οὐ ἀγαθός αὐτός ἀποφαίνω , λέγω ὡς “    ὁ ὁ πατήρ καί ὁ μετά αὐτός ἀνδρεία καί ἐμπειρία .
1030321	tlg3135.tlg001.opp-grc3	δεῖν δὲ νομίζω ἐκ πάσης τῆς χώρας στρατιὰν συλλεξάμενον οὕτως αὐτόν σε κατὰ τοῦ πατρὸς ὁρμῆσαι καὶ στρατηγῆσαι τὸν πόλεμον, καὶ πάντως νικήσεις, πρὸς βραχεῖς μετὰ πολλῶν συρρηγνύμενος.	δέω δέ νομίζω ἐκ πᾶς ὁ χώρα στρατιά  οὕτως αὐτός  κατά ὁ πατήρ ὁρμάω καί στρατηγέω ὁ πόλεμος , καί πᾶς νικάω , πρός  μετά πολύς  .
1030322	tlg3135.tlg001.opp-grc3	” καὶ εἶπεν Ἀβεσαλὼμ καὶ οἱ σὺν αὐτῷ“ ἀγαθὴ ἡ βουλὴ Χουσὶ ὑπὲρ τὴν βουλὴν Ἀχιτόφελ.	” καί λέγω  καί ἕ σύν αὐτός “ ἀγαθός ὁ βουλή  ὑπέρ ὁ βουλή  .
1030323	tlg3135.tlg001.opp-grc3	” πάντα δὲ ταῦτα Χουσὶ τῷ Σαδὼκ καὶ τῷ Ἀβιάθαρ τοῖς ἱερεῦσι δηλῶσαι τῷ Δαβὶδ ἐνετείλατο.	πᾶς δέ οὗτος Χόες τῷ  καί ὁ  ὁ ἱερεύς δηλόω τῷ  ἐντέλλω .
1030324	tlg3135.tlg001.opp-grc3	οἱ δὲ ἐστάλκασι πρὸς Δαβὶδ ἄνδρας τοὺς γνωριοῦντας αὐτῷ τὰ γενόμενα.	ὁ δέ  πρός  ἀνήρ ὁ  αὐτός ὁ γίγνομαι .
1030325	tlg3135.tlg001.opp-grc3	ἀπηγγέλη δὲ τῷ Ἀβεσαλὼμ περὶ τῶν ἀνδρῶν, καὶ κατεδίωκεν αὐτούς.	δέ τῷ  περί ὁ ἀνήρ , καί  αὐτός .
1030326	tlg3135.tlg001.opp-grc3	ὅ γνόντες ἐκεῖνοι προσφεύγουσιν ἐν οἰκίᾳ τινός, καὶ εἰς φρέαρ καταδύντες ἐκρύβησάν τε καὶ ἔλαθον, καὶ τῷ Δαβὶδ ἐκεῖθεν ἐξελθόντες τὰ μηνυθέντα ἀπήγγειλαν.	ὅς γιγνώσκω ἐκεῖνος  ἐν οἰκία  , καί εἰς φρέαρ καταδύω  τε καί λανθάνω , καί τῷ  ἐκεῖθεν ἐξέρχομαι ὁ μηνύω ἀπαγγέλλω .
1030327	tlg3135.tlg001.opp-grc3	ὁ δὲ νυκτὸς σὺν τοῖς μετ’ αὐτοῦ διέβη τὸν Ἰορδάνην.	ὁ δέ νύξ σύν ὁ μετά αὐτός διαβαίνω ὁ Ἰορδάνης .
1030328	tlg3135.tlg001.opp-grc3	Ἀχιτόφελ μέντοι παρευδοκιμηθείς, καὶ γνοὺς ὅτι κακὰ συναντήσεται τῷ Ἀβεσαλώμ, ἀπῆλθεν εἰς τὸν οἶκον καὶ ἀπήγξατο.	, καί γιγνώσκω ὅτι2 κακός  τῷ  , ἀπέρχομαι εἰς ὁ οἶκος καί ἀπάγχω .
1030329	tlg3135.tlg001.opp-grc3	Ἀριθμήσας δὲ τοὺς μετ’ αὐτοῦ ὁ Δαβὶδ τετρακισχιλπίους εὗρε.	δέ ὁ μετά αὐτός ὁ   εὑρίσκω .
1030330	tlg3135.tlg001.opp-grc3	καὶ εἰς τρεῖς διεῖλε μοίρας τὴν στρατιάν, ἑκάστῃ τε ἐπέστησε στρατηγόν·	καί εἰς  διαιρέω μοῖρα ὁ στρατιά , ἕκαστος τε ἐφίστημι στρατηγός ·
1030331	tlg3135.tlg001.opp-grc3	αὐτὸς δὲ συνεκστρατεῦσαι παρὰ τῶν φίλων οὐ συγκεχώρητο, λεγόντων ὡς εἶ μετ’ αὐτοῦ τραπεῖεν, πάσης ἐλπίδος ἐκπίπτουσιν, αὐτοῦ δὲ σωζομένου ἔτι σφίσιν ἐλπὶς περιλέλειπται.	αὐτός δέ  παρά ὁ φίλος οὐ  , λέγω ὡς εἶμι μετά αὐτός  , πᾶς ἐλπίς ἐκπίπτω , αὐτός δέ σῴζω ἔτι σφεῖς ἐλπίς  .
1030332	tlg3135.tlg001.opp-grc3	ἔπεμψεν οὑν τὸν λαὸν αὐτοῦ μαχησόμενον, καὶ παρεκάλει φείσασθαι τοῦ Ἀβεσαλώμ, εἰ νικήσειαν.	πέμπω ὗς ὁ λαός αὐτός μάχομαι , καί παρακαλέω φείδομαι ὁ  , εἰ νικάω .
1030333	tlg3135.tlg001.opp-grc3	μάχης δὲ συρραγείσης κρατοῦσιν οἱ τοῦ Δαβίδ, καὶ τόν Ἀβεσαλὼμ ἐδίωκον φεύγοντα.	μάχη δέ  κρατέω ὁ ὁ  , καί ὁ  διώκω φεύγω .
1030334	tlg3135.tlg001.opp-grc3	φερόμενος δ’ ἐφ’ ἡμιόνου, καὶ εἰς δρυμὸν εἰσελθών, δρυὶ·	ἐπί ἡμίονος , καί εἰς δρυμός εἰσέρχομαι ,  ·
1030335	tlg3135.tlg001.opp-grc3	μεγάλῃ τῆς τριχὸς αὐτοῦ ἐμπλακείσης, ἔτρεφε γὰρ τὴν κόμην σφόδρα πολλήν, ἀπῃώρητο τῆς δρυός·	μέγας ὁ θρίξ αὐτός ἐμπλέκω , τρέφω γάρ ὁ κόμη σφόδρα πολύς ,  ὁ δρῦς ·
1030336	tlg3135.tlg001.opp-grc3	ἡ δ’ ἡμίονος παρελήλυθε.	ὁ    .
1030337	tlg3135.tlg001.opp-grc3	καί τις ἀνηρτημένον οὕτω τὸν Ἀβεσαλὼμ θεασάμενος καταμηνύει τῷ Ἰωάβ.	καί τις  οὕτως ὁ  θεάομαι καταμηνύω τῷ  .
1030338	tlg3135.tlg001.opp-grc3	ὁ δὲ βέλεσιν αὐτὸν τρισὶ κατὰ τῆς καρδίας βαλὼν ἐθανάτωσε, καὶ τὸν τὴν νίκην ἀπαγγελοῦντα τῷ βασιλεῖ ἐξαπέστειλε.	ὁ δέ βέλος αὐτός  κατά ὁ καρδία βάλλω θανατόω , καί ὁ ὁ νίκη  ὁ βασιλεύς ἐξαποστέλλω .
1030339	tlg3135.tlg001.opp-grc3	μηνυθείσης δὲ τῆς νίκης αὐτῷ, εἰ ζῇ ὁ υἱὸς ἐπυνθάνετο·	μηνύω δέ ὁ νίκη αὐτός , εἰ ζήω ὁ υἱός πυνθάνομαι ·
1030340	tlg3135.tlg001.opp-grc3	ἀκούσας δὲ τεθνάναι αὐτόν, ἀπωδύρετο.	ἀκούω δέ ἀποθνῄσκω αὐτός , ἀποδύρομαι .
1030341	tlg3135.tlg001.opp-grc3	ἐλθὼν δὲ πρὸς τὸν βασιλέα ὁ Ἰωὰβ ἔπεισεν οἶς εἶπε παύσασθαι τοῦ θρηνεῖν·	ἔρχομαι δέ πρός ὁ βασιλεύς ὁ  πείθω  λέγω παύω ὁ θρηνέω ·
1030342	tlg3135.tlg001.opp-grc3	παυσάμενός τε καὶ τοῖς στρατιώταις ἐμφανισθεὶς ἐπῄνεσεν αὐτούς.	τε καί ὁ στρατιώτης ἐμφανίζω ἐπαινέω αὐτός .
1030343	tlg3135.tlg001.opp-grc3	πάντες δ’ ὡς πρὶν αὐτῷ ὑπετάγησαν.	πᾶς  ὡς πρίν αὐτός ὑποτάσσω .
1030344	tlg3135.tlg001.opp-grc3	καὶ ἀπῆλθεν εἰς Ἱεροσόλυμα·	καί ἀπέρχομαι εἰς  ·
1030345	tlg3135.tlg001.opp-grc3	ἀπιόντι δὲ συνήντησε Σεμεεὶ συγγνώμην αἰτῶν ἐφ’ οἷσπερ ἡμάρτηκεν.	ἄπειμι2 δέ συναντάω  συγγνώμη αἰτέω ἐπί  ἁμαρτάνω .
1030346	tlg3135.tlg001.opp-grc3	ὁ δὲ κἀκείνῳ τὴν ἁμαρτίαν ὤμοσεν ἀφιέναι καὶ Πάσι τοῖς εἰς αὐτὸν πλημμελήσασιν.	ὁ δέ ἐκεῖνος ὁ ἁμαρτία ὄμνυμι ἀφίημι καί  ὁ εἰς αὐτός πλημμελέω .
1030347	tlg3135.tlg001.opp-grc3	ἀπήντησε δὲ καὶ Μεμφιβοσθέ.	ἀπαντάω δέ καί  .
1030348	tlg3135.tlg001.opp-grc3	καὶ ὁ βασιλεὺς τί δή ποτε μὴ τῆς φυγῆς αὐτῷ κεκοινώνηκεν ἤρετο.	καί ὁ βασιλεύς τίς δή ποτε μή ὁ φυγή αὐτός κοινωνέω αἴρω .
1030349	tlg3135.tlg001.opp-grc3	ὁ δὲ τούτου τὸν Σιβὰ αἰτιώτατον ἔλεγε, μὴ ἑτοιμάσαντά οἶ τὰ πρὸς τὴν ἔξοδον·	ὁ δέ οὗτος ὁ  αἴτιος λέγω , μή   ὁ πρός ὁ ἔξοδος ·
1030350	tlg3135.tlg001.opp-grc3	αὐτὸν δὲ τὰς βάσεις ὄντα βεβλαμμένον μὴ οἶόντ’ εἷναι συνέπεσθαι·	αὐτός δέ ὁ βάσις εἰμί βλάπτω μή  τ’ ἵημι συνέπομαι ·
1030351	tlg3135.tlg001.opp-grc3	τὸν δὲ καὶ προσδιαβαλεῖν αὐτὸν κακούργως καὶ καταψεύσασθαι.	ὁ δέ καί  αὐτός κακοῦργος καί καταψεύδομαι .
1030352	tlg3135.tlg001.opp-grc3	πρὸς ταῦτα Δαβὶδ καὶ συγγνώμην αὐτῷ παρεῖχε καὶ τὰ ἡμίση τῆς ὑποστάσεως αὐτῷ ἀποκαταστῆναι ἐκέλευσε.	πρός οὗτος  καί συγγνώμη αὐτός παρέχω καί ὁ ἥμισυς ὁ ὑπόστασις αὐτός ἀποκαθίστημι κελεύω .
1030353	tlg3135.tlg001.opp-grc3	Παραγενομένου δὲ τοῦ βασιλέως εἰς Γάλγαλα, συνήχθη ἐκεῖ πᾶς ὁ λαὸς Ἰσραήλ, αἰτιώμενοι τὴν Ἰούδα φυλὴν λάθρᾳ πρὸς αὐτὸν ἐλθοῦσαν.	δέ ὁ βασιλεύς εἰς  , συνάγω ἐκεῖ πᾶς ὁ λαός  ,  ὁ  φυλή λάθρῃ πρός αὐτός ἔρχομαι .
1030354	tlg3135.tlg001.opp-grc3	οἱ δὲ μὴ δεῖν κακίζειν αὐτοὺς ἔλεγον διὰ τοῦτο, οἰκείους ὄντας πρὸς γένος τῷ βασιλεῖ.	ὁ δέ μή δέω κακίζω αὐτός λέγω διά οὗτος , οἰκεῖος εἰμί πρός γένος ὁ βασιλεύς .
1030355	tlg3135.tlg001.opp-grc3	τῷ δὲ λαῷ σκληρὸς ὁ λόγος οὗτος ἐφάνη.	τῷ δέ λαός σκληρός ὁ λόγος οὗτος φαίνω .
