id	filename	tokens	lemmas
132699	tlg0011.tlg003.perseus-grc2	ἄνδρες φίλοι, τὸ πρῶτον ἀγγεῖλαι θέλω·	ἀνήρ φίλος , ὁ πρῶτος ἀγγέλλω ἐθέλω ·
132700	tlg0011.tlg003.perseus-grc2	Τεῦκρος πάρεστιν ἄρτι Μυσίων ἀπὸ κρημνῶν·	Τεῦκρος πάρειμι ἄρτι  ἀπό κρημνός ·
132701	tlg0011.tlg003.perseus-grc2	μέσον δὲ προσμολὼν στρατήγιον κυδάζεται τοῖς πᾶσιν Ἀργείοις ὁμοῦ.	μέσος δέ προσμολεῖν  κυδάζω ὁ πᾶς Ἀργεῖος ὁμοῦ .
132702	tlg0011.tlg003.perseus-grc2	στείχοντα γὰρ πρόσωθεν αὐτὸν ἐν κύκλῳ μαθόντες ἀμφέστησαν, εἶτʼ ὀνείδεσιν ἤρασσον ἔνθεν κἄνθεν οὔτις ἔσθʼ ὃς οὔ, τὸν τοῦ μανέντος κἀπιβουλευτοῦ στρατοῦ ξύναιμον ἀποκαλοῦντες, ὡς οὐκ ἀρκέσοι τὸ μὴ οὐ πέτροισι πᾶς καταξανθεὶς θανεῖν·	στείχω γάρ πρόσωθεν αὐτός ἐν κύκλος μανθάνω ἀμφίστημι ,  ὄνειδος ἀράσσω ἔνθεν ἔνθεν οὔτις ἐσθίω ὅς οὐ , ὁ ὁ μαίνομαι ἐπιβουλευτής στρατόω σύναιμος ἀποκαλέω , ὡς οὐ ἀρκέω ὁ μή οὐ πέτρος πᾶς καταξαίνω ἀποθνῄσκω ·
132703	tlg0011.tlg003.perseus-grc2	ὥστʼ εἰς τοσοῦτον ἦλθον ὥστε καὶ χεροῖν κολεῶν ἐρυστὰ διεπεραιώθη ξίφη.	ὥστε εἰς τοσοῦτος ἔρχομαι ὡς καί χείρ κολέα ἐρυστός διαπεραιόω ξίφος .
132704	tlg0011.tlg003.perseus-grc2	λήγει δʼ ἔρις δραμοῦσα τοῦ προσωτάτω ἀνδρῶν γερόντων ἐν ξυναλλαγῇ λόγου.	λήγω δέ ἔρις τρέχω ὁ πρόσω ἀνήρ γέρων ἐν συναλλαγή λόγος .
132705	tlg0011.tlg003.perseus-grc2	ἀλλʼ ἡμὶν Αἴας ποῦ ʼστιν, ὡς φράσω τάδε;	Αἴας ποῦ εἰμί , ὡς φράζω ὅδε ;
132706	tlg0011.tlg003.perseus-grc2	τοῖς κυρίοις γὰρ πάντα χρὴ δηλοῦν λόγον.	ὁ κύριος2 γάρ πᾶς χρή δηλόω λόγος .
132707	tlg0011.tlg003.perseus-grc2	οὐκ ἔνδον, ἀλλὰ φροῦδος ἀρτίως, νέας βουλὰς νέοισιν ἐγκαταζεύξας τρόποις.	οὐ ἔνδον , ἀλλά φροῦδος ἄρτιος , ναῦς βουλή νέος ἐγκαταζεύγνυμι τρόπος .
132708	tlg0011.tlg003.perseus-grc2	ἰοὺ ἰού·	ἰού ἰού ·
132709	tlg0011.tlg003.perseus-grc2	βραδεῖαν ἡμᾶς ἆρʼ ὁ τήνδε τὴν ὁδὸν πέμπων ἔπεμψεν ἢ ʼφάνην ἐγὼ βραδύς.	βραδύς  ἀρόω ὁ ὅδε ὁ ὁδός πέμπω πέμπω ἤ φαίνω  βραδύς .
132710	tlg0011.tlg003.perseus-grc2	τί δʼ ἐστὶ χρείας τῆσδʼ ὑπεσπανισμένον;	τι δέ εἰμί χρεία ὅδε  ;
132711	tlg0011.tlg003.perseus-grc2	τὸν ἄνδρʼ ἀπηύδα Τεῦκρος ἔνδοθεν στέγης μὴ ʼξω παρήκειν, πρὶν παρὼν αὐτὸς τύχῃ.	ὁ  ἀπαυδάω Τεῦκρος ἔνδον στέγη μή  παρήκω , πρίν πάρειμι αὐτός τυγχάνω .
132712	tlg0011.tlg003.perseus-grc2	ἀλλʼ οἴχεταί τοι, πρὸς τὸ κέρδιστον τραπεὶς γνώμης, θεοῖσιν ὡς καταλλαχθῇ χόλου.	τοι , πρός ὁ κερδίων τέρπω γνώμη , θεός ὡς καταλλάσσω χόλος .
132713	tlg0011.tlg003.perseus-grc2	ταῦτʼ ἐστὶ τἄπη μωρίας πολλῆς πλέα, εἴπερ τι Κάλχας εὖ φρονῶν μαντεύεται.	εἰμί ἔπος μωρία πολύς πλέως , εἴπερ τις Κάλχας εὖ φρονέω μαντεύομαι .
132714	tlg0011.tlg003.perseus-grc2	ποῖον;	ποιός ;
132715	tlg0011.tlg003.perseus-grc2	τί δʼ εἰδὼς τοῦδε πράγματος πάρει;	τίς δέ οἶδα ὅδε πρᾶγμα πάρειμι2 ;
132716	tlg0011.tlg003.perseus-grc2	τοσοῦτον οἶδα καὶ παρὼν ἐτύγχανον.	οἶδα καί πάρειμι τυγχάνω .
132717	tlg0011.tlg003.perseus-grc2	ἐκ γὰρ συνέδρου καὶ τυραννικοῦ κύκλου Κάλχας μεταστὰς οἶος Ἀτρειδῶν δίχα, εἰς χεῖρα Τεύκρου δεξιὰν φιλοφρόνως θεὶς εἶπε κἀπέσκηψε, παντοίᾳ τέχνῃ εἶρξαι κατʼ ἦμαρ τοὐμφανὲς τὸ νῦν τόδε Αἴανθʼ ὑπὸ σκηναῖσι μηδʼ ἀφέντʼ ἐᾶν, εἰ ζῶντʼ ἐκεῖνον εἰσιδεῖν θέλοι ποτέ.	ἐκ γάρ σύνεδρος καί τυραννικός κύκλος Κάλχας μεθίστημι οἶος Ἀτρείδης  , εἰς χείρ Τεῦκρος δεξιός φιλόφρων τίθημι λέγω ἀποσκήπτω , παντοῖος τέχνη ἔργω  ἦμαρ ἐμφανής ὁ νῦν ὅδε  ὑπό σκηνή   ἐάω , εἰ ζήω ἐκεῖνος εἰσοράω ἐθέλω ποτε .
132718	tlg0011.tlg003.perseus-grc2	ἐλᾷ γὰρ αὐτὸν τῇδε θἠμέρᾳ μόνῃ δίας Ἀθάνας μῆνις, ὡς ἔφη λέγων.	ἐλαύνω γάρ αὐτός ὅδε ἡμέρα μόνος δῖος Ἀθήνη μῆνις , ὡς φημί λέγω .
132719	tlg0011.tlg003.perseus-grc2	τὰ γὰρ περισσὰ κἀνόνητα σώματα πίπτειν βαρείαις πρὸς θεῶν δυσπραξίαις ἔφασχʼ ὁ μάντις, ὅστις ἀνθρώπου φύσιν βλαστὼν ἔπειτα μὴ κατʼ ἄνθρωπον φρονῇ.	ὁ γάρ περισσός ἀνόνητος σῶμα πίπτω βαρύς πρός θεός δυσπραξία φάσκω ὁ μάντις , ὅστις ἄνθρωπος φύσις βλαστάνω ἔπειτα μή κατά ἄνθρωπος φρονέω .
132720	tlg0011.tlg003.perseus-grc2	κεῖνος δʼ ἀπʼ οἴκων εὐθὺς ἐξορμώμενος ἄνους καλῶς λέγοντος ηὑρέθη πατρός.	ἐκεῖνος δέ ἀπό οἶκος εὐθύς ἐξορμάω ἄνοος καλός λέγω εὑρίσκω πατήρ .
132721	tlg0011.tlg003.perseus-grc2	ὁ μὲν γὰρ αὐτὸν ἐννέπει·	ὁ μέν γάρ αὐτός ἐνέπω ·
132722	tlg0011.tlg003.perseus-grc2	τέκνον, δόρει βούλου κρατεῖν μέν, σὺν θεῷ δʼ ἀεὶ κρατεῖν.	τέκνον , δόρυ βούλομαι κρατέω μέν , σύν θεός δέ ἀεί κρατέω .
132723	tlg0011.tlg003.perseus-grc2	ὁ δʼ ὑψικόμπως κἀφρόνως ἠμείψατο·	ὁ δέ ὑψίκομπος ἄφρων ἀμείβω ·
132724	tlg0011.tlg003.perseus-grc2	πάτερ, θεοῖς μὲν κἂν ὁ μηδὲν ὢν ὁμοῦ κράτος κατακτήσαιτʼ·	πατήρ , θεός μέν ἐάν ὁ  εἰμί  κράτος κατακτάομαι ·
132725	tlg0011.tlg003.perseus-grc2	ἐγὼ δὲ καὶ δίχα κείνων πέποιθα τοῦτʼ ἐπισπάσειν κλέος.	δέ καί  ἐκεῖνος πείθω  ἐπισπάω κλέος .
132726	tlg0011.tlg003.perseus-grc2	τοσόνδʼ ἐκόμπει μῦθον.	τοσόσδε κομπέω μῦθος .
132727	tlg0011.tlg003.perseus-grc2	εἶτα δεύτερον δίας Ἀθάνας, ἡνίκʼ ὀτρύνουσά νιν ηὐδᾶτʼ ἐπʼ ἐχθροῖς χεῖρα φοινίαν τρέπειν, τότʼ ἀντιφωνεῖ δεινὸν ἄρρητόν τʼ ἔπος·	εἶτα δεύτερος δῖος Ἀθήνη ,  ὀτρύνω    ἐχθρός χείρ φοίνιος τρέπω ,  ἀντιφωνέω δεινός ἄρρητος  ἔπος ·
132728	tlg0011.tlg003.perseus-grc2	ἄνασσα, τοῖς ἄλλοισιν Ἀργείων πέλας ἵστω, καθʼ ἡμᾶς δʼ οὔποτʼ ἐκρήξει μάχη.	ἄνασσα , ὁ ἄλλος Ἀργεῖος  ἵστημι , κατά  δέ οὔποτε ἐκρήγνυμι μάχη .
132729	tlg0011.tlg003.perseus-grc2	τοιοῖσδέ τοι λόγοισιν ἀστεργῆ θεᾶς ἐκτήσατʼ ὀργήν, οὐ κατʼ ἄνθρωπον φρονῶν.	τοιόσδε τοι λόγος ἀστεργής θεά  ὀργή , οὐ  ἄνθρωπος φρονέω .
132730	tlg0011.tlg003.perseus-grc2	ἀλλʼ εἴπερ ἔστι τῇδε θἠμέρᾳ, τάχʼ ἂν γενοίμεθʼ αὐτοῦ σὺν θεῷ σωτήριοι.	εἴπερ εἰμί ὅδε ἡμέρα , τάχα ἐάν γίγνομαι αὐτός σύν θεός σωτήριος .
132731	tlg0011.tlg003.perseus-grc2	τοσαῦθʼ ὁ μάντις εἶφʼ·	ὁ μάντις  ·
132732	tlg0011.tlg003.perseus-grc2	ὁ δʼ εὐθὺς ἐξ ἕδρας πέμπει με σοὶ φέροντα τάσδʼ ἐπιστολὰς Τεῦκρος φυλάσσειν.	ὁ δέ εὐθύς ἐκ ἕδρα πέμπω   φέρω  ἐπιστολή Τεῦκρος φυλάσσω .
132733	tlg0011.tlg003.perseus-grc2	εἰ δʼ ἀπεστερήμεθα, οὐκ ἔστιν ἁνὴρ κεῖνος, εἰ Κάλχας σοφός.	εἰ δέ ἀποστερέω , οὐ εἰμί ἀνήρ ἐκεῖνος , εἰ Κάλχας σοφός .
132734	tlg0011.tlg003.perseus-grc2	ὦ δαΐα Τέκμησσα, δύσμορον γένος, ὅρα μολοῦσα τόνδʼ ὁποῖʼ ἔπη θροεῖ·	ὦ δάϊος Τέκμησσα , δύσμορος γένος , ὁράω βλώσκω ὅδε  ἔπος θροέω ·
132735	tlg0011.tlg003.perseus-grc2	ξυρεῖ γὰρ ἐν χρῷ τοῦτο μὴ χαίρειν τινά.	ξυρέω γάρ ἐν χρώς οὗτος μή χαίρω τις .
132736	tlg0011.tlg003.perseus-grc2	τί μʼ αὖ τάλαιναν, ἀρτίως πεπαυμένην κακῶν ἀτρύτων, ἐξ ἕδρας ἀνίστατε;	τι  αὖ τάλας , ἄρτιος παύω κακός ἄτρυτος , ἐκ ἕδρα ἀνίστημι ;
132737	tlg0011.tlg003.perseus-grc2	τοῦδʼ εἰσάκουε τἀνδρός, ὡς ἥκει φέρων Αἴαντος ἡμῖν πρᾶξιν ἣν ἤλγησʼ ἐγώ.	ὅδε εἰσακούω ἀνήρ , ὡς ἥκω φέρω Αἴας ἐγώ πρᾶξις ὅς ἀλγέω  .
132738	tlg0011.tlg003.perseus-grc2	οἴμοι, τί φής, ἄνθρωπε;	οἴμοι , τίς φημί , ἄνθρωπος ;
132739	tlg0011.tlg003.perseus-grc2	μῶν ὀλώλαμεν;	μῶν ὄλλυμι ;
132740	tlg0011.tlg003.perseus-grc2	οὐκ οἶδα τὴν σὴν πρᾶξιν, Αἴαντος δʼ ὅτι, θυραῖος εἴπερ ἐστίν, οὐ θαρσῶ πέρι.	οὐ οἶδα ὁ  πρᾶξις , Αἴας δέ ὅτι2 , θυραῖος εἴπερ εἰμί , οὐ θαρσέω περί .
132741	tlg0011.tlg003.perseus-grc2	καὶ μὴν θυραῖος, ὥστε μʼ ὠδίνειν τί φής.	καί μήν θυραῖος , ὥστε  ὠδίνω τίς φημί .
132742	tlg0011.tlg003.perseus-grc2	ἐκεῖνον εἴργειν Τεῦκρος ἐξεφίεται σκηνῆς ὕπαυλον μηδʼ ἀφιέναι μόνον.	ἐκεῖνος ἔργω Τεῦκρος ἐξεφίημι σκηνή ὕπαυλος  ἀφίημι μόνος .
132743	tlg0011.tlg003.perseus-grc2	ποῦ δʼ ἐστὶ Τεῦκρος, κἀπὶ τῷ λέγει τάδε;	ποῦ δέ εἰμί Τεῦκρος , ἐπί ὁ λέγω ὅδε ;
132744	tlg0011.tlg003.perseus-grc2	πάρεστʼ ἐκεῖνος ἄρτι·	πάρειμι ἐκεῖνος ἄρτι ·
132745	tlg0011.tlg003.perseus-grc2	τήνδε δʼ ἔξοδον ὀλεθρίαν Αἴαντος ἐλπίζει φέρειν.	ὅδε δέ ἔξοδος ὀλέθριος Αἴας ἐλπίζω φέρω .
132746	tlg0011.tlg003.perseus-grc2	οἴμοι τάλαινα, τοῦ ποτʼ ἀνθρώπων μαθών;	οἴμοι τάλας , ὁ  ἄνθρωπος μανθάνω ;
132747	tlg0011.tlg003.perseus-grc2	τοῦ Θεστορείου μάντεως, καθʼ ἡμέραν τὴν νῦν, ὅτʼ αὐτῷ θάνατον ἢ βίον φέρει.	ὁ Θεστόρειος μάντις ,  ἡμέρα ὁ νῦν ,  αὐτός θάνατος ἤ βίος φέρω .
132748	tlg0011.tlg003.perseus-grc2	οἲ ʼγώ, φίλοι, πρόστητʼ ἀναγκαίας τύχης, καὶ σπεύσαθʼ, οἱ μὲν Τεῦκρον ἐν τάχει μολεῖν, οἱ δʼ ἑσπέρους ἀγκῶνας, οἱ δʼ ἀντηλίους ζητεῖτʼ ἰόντες τἀνδρὸς ἔξοδον κακήν.	οἴ  , φίλος ,  ἀναγκαῖος τύχη , καί  , ὁ μέν Τεῦκρος ἐν τάχος βλώσκω , ὁ δέ ἕσπερος ἀγκών , ὁ δέ ἀντήλιος  εἶμι ἀνήρ ἔξοδος κακός .
132749	tlg0011.tlg003.perseus-grc2	ἔγνωκα γὰρ δὴ φωτὸς ἠπατημένη καὶ τῆς παλαιᾶς χάριτος ἐκβεβλημένη.	γιγνώσκω γάρ δή φώς ἀπατάω καί ὁ παλαιός χάρις ἐκβάλλω .
132750	tlg0011.tlg003.perseus-grc2	οἴμοι, τί δράσω, τέκνον;	οἴμοι , τίς δράω , τέκνον ;
132751	tlg0011.tlg003.perseus-grc2	οὐχ ἱδρυτέον·	οὐ ἱδρύω ·
132752	tlg0011.tlg003.perseus-grc2	ἀλλʼ εἶμι κἀγὼ κεῖσʼ ὅποιπερ ἂν σθένω.	εἶμι   ὅποι ἄν σθένω .
132753	tlg0011.tlg003.perseus-grc2	χωρῶμεν, ἐγκονῶμεν, οὐχ ἕδρας ἀκμὴ σῴζειν θέλοντας ἄνδρα γʼ ὃς σπεύδῃ θανεῖν.	χωρέω , ἐγκονέω , οὐ ἕδρα ἀκμή σῴζω ἐθέλω ἀνήρ  ὅς σπεύδω ἀποθνῄσκω .
132754	tlg0011.tlg003.perseus-grc2	χωρεῖν ἕτοιμος, κοὐ λόγῳ δείξω μόνον·	χωρέω ἑτοῖμος , οὐ λόγος δείκνυμι μόνος ·
132755	tlg0011.tlg003.perseus-grc2	τάχος γὰρ ἔργου καὶ ποδῶν ἅμʼ ἕψεται, ὁ μὲν σφαγεὺς ἕστηκεν ᾗ τομώτατος γένοιτʼ ἄν, εἴ τῳ καὶ λογίζεσθαι σχολή·	τάχος γάρ ἔργον καί πούς ἅμα ἕπομαι , ὁ μέν σφαγεύς ἵστημι ὅς τομός γίγνομαι ἄν , εἰ  καί λογίζομαι σχολή ·
132756	tlg0011.tlg003.perseus-grc2	δῶρον μὲν ἀνδρὸς Ἕκτορος ξένων ἐμοὶ μάλιστα μισηθέντος ἐχθίστου θʼ ὁρᾶν·	δῶρον μέν ἀνήρ Ἕκτωρ ξένος  μάλιστα μισέω ἔχθιστος  ὁράω ·
132757	tlg0011.tlg003.perseus-grc2	πέπηγε δʼ ἐν γῇ πολεμίᾳ τῇ Τρῳάδι, σιδηροβρῶτι θηγάνῃ νεηκονής·	πήγνυμι δέ ἐν γῆ πολέμιος ὁ  , σιδηροβρώς θηγάνη νεήκης ·
132758	tlg0011.tlg003.perseus-grc2	ἔπηξα δʼ αὐτὸν εὖ περιστείλας ἐγώ, εὐνούστατον τῷδʼ ἀνδρὶ διὰ τάχους θανεῖν.	πήγνυμι δέ αὐτός εὖ περιστέλλω  , εὔνους  ἀνήρ διά τάχος ἀποθνῄσκω .
132759	tlg0011.tlg003.perseus-grc2	οὕτω μὲν εὐσκευοῦμεν·	οὕτως μέν εὐσκευέω ·
132760	tlg0011.tlg003.perseus-grc2	ἐκ δὲ τῶνδέ μοι σὺ πρῶτος, ὦ Ζεῦ, καὶ γὰρ εἰκός, ἄρκεσον.	ἐκ δέ ὅδε   πρῶτος , ὦ Ζεύς , καί γάρ ἔοικα , ἀρκέω .
132761	tlg0011.tlg003.perseus-grc2	αἰτήσομαι δέ σʼ οὐ μακρὸν γέρας λαχεῖν.	αἰτέω δέ  οὐ μακρός γέρας λαγχάνω .
132762	tlg0011.tlg003.perseus-grc2	πέμψον τινʼ ἡμῖν ἄγγελον, κακὴν φάτιν Τεύκρῳ φέροντα, πρῶτος ὥς με βαστάσῃ πεπτῶτα τῷδε περὶ νεορράντῳ ξίφει, καὶ μὴ πρὸς ἐχθρῶν του κατοπτευθεὶς πάρος ῥιφθῶ κυσὶν πρόβλητος οἰωνοῖς θʼ ἕλωρ.	πέμπω  ἐγώ ἄγγελος , κακός φάτις Τεῦκρος φέρω , πρῶτος ὡς  βαστάζω πίπτω ὅδε περί νεόρραντος ξίφος , καί μή πρός ἐχθρός  κατοπτεύω πάρος ῥίπτω  πρόβλητος οἰωνός τε ἕλωρ .
132763	tlg0011.tlg003.perseus-grc2	τοσαῦτά σʼ, ὦ Ζεῦ, προστρέπω, καλῶ δʼ ἅμα πομπαῖον Ἑρμῆν χθόνιον εὖ με κοιμίσαι, ξὺν ἀσφαδάστῳ καὶ ταχεῖ πηδήματι πλευρὰν διαρρήξαντα τῷδε φασγάνῳ.	, ὦ Ζεύς , προστρέπω , καλέω δέ ἅμα πομπαῖος Ἑρμῆς χθόνιος εὖ  κοιμίζω , σύν ἀσφάδαστος καί ταχύς πήδημα πλευρά διαρρήγνυμι ὅδε φάσγανον .
132764	tlg0011.tlg003.perseus-grc2	καλῶ δʼ ἀρωγοὺς τὰς ἀεί τε παρθένους ἀεί θʼ ὁρώσας πάντα τἀν βροτοῖς πάθη, σεμνὰς Ἐρινῦς τανύποδας, μαθεῖν ἐμὲ πρὸς τῶν Ἀτρειδῶν ὡς διόλλυμαι τάλας, καί σφας κακοὺς κάκιστα καὶ πανωλέθρους ξυναρπάσειαν, ὥσπερ εἰσορῶσʼ ἐμὲ αὐτοσφαγῆ πίπτοντα, τὼς αὐτοσφαγεῖς πρὸς τῶν φιλίστων ἐκγόνων ὀλοίατο.	καλέω δέ ἀρωγός ὁ ἀεί τε παρθένος ἀεί  ὁράω πᾶς ἐν βροτός πάθος , σεμνός Ἐρινύς τανύπους , μανθάνω  πρός ὁ Ἀτρείδης ὡς διόλλυμι τάλας , καί σφεῖς κακός κακός καί πανώλεθρος συναρπάζω , ὥσπερ   αὐτοσφαγής πίπτω , τώς αὐτοσφαγής πρός ὁ φίλτατος  ὄλλυμι .
132765	tlg0011.tlg003.perseus-grc2	ἴτʼ, ὦ ταχεῖαι ποίνιμοί τʼ Ἐρινύες, γεύεσθε, μὴ φείδεσθε πανδήμου στρατοῦ·	εἶμι , ὦ ταχύς ποίνιμος  Ἐρινύς , γεύω , μή φείδομαι πάνδημος στρατός ·
132766	tlg0011.tlg003.perseus-grc2	σὺ δʼ, ὦ τὸν αἰπὺν οὐρανὸν διφρηλατῶν Ἥλιε, πατρῴαν τὴν ἐμὴν ὅταν χθόνα ἴδῃς, ἐπισχὼν χρυσόνωτον ἡνίαν ἄγγειλον ἄτας τὰς ἐμὰς μόρον τʼ ἐμὸν γέροντι πατρὶ τῇ τε δυστήνῳ τροφῷ.	δέ , ὦ ὁ αἰπύς οὐρανός διφρηλατέω ἥλιος , πατρῷος ὁ  ὅταν χθών ὁράω , ἐπέχω χρυσόνωτος ἡνία2 ἀγγέλλω ἄτη ὁ  μόρος   γέρων πατήρ ὁ τε δύστηνος τροφός .
132767	tlg0011.tlg003.perseus-grc2	ἦ που τάλαινα, τήνδʼ ὅταν κλύῃ φάτιν, ἥσει μέγαν κωκυτὸν ἐν πάσῃ πόλει.	ἦ που τάλας , ὅδε ὅταν κλύω φάτις , ἵημι μέγας κωκυτός ἐν πᾶς πόλις .
132768	tlg0011.tlg003.perseus-grc2	ἀλλʼ οὐδὲν ἔργον ταῦτα θρηνεῖσθαι μάτην, ἀλλʼ ἀρκτέον τὸ πρᾶγμα σὺν τάχει τινί.	ἔργον οὗτος θρηνέω μάτην ,  ἄρχω ὁ πρᾶγμα σύν τάχος τις .
132769	tlg0011.tlg003.perseus-grc2	ὦ Θάνατε Θάνατε, νῦν μʼ ἐπίσκεψαι μολών.	ὦ θάνατος θάνατος , νῦν  ἐπισκέπτομαι βλώσκω .
132770	tlg0011.tlg003.perseus-grc2	καίτοι σὲ μὲν κἀκεῖ προσαυδήσω ξυνών.	καίτοι  μέν ἐκεῖ προσαυδάω σύνειμι .
132771	tlg0011.tlg003.perseus-grc2	σὲ δʼ, ὦ φαεννῆς ἡμέρας τὸ νῦν σέλας, καὶ τὸν διφρευτὴν Ἥλιον προσεννέπω, πανύστατον δὴ κοὔποτʼ αὖθις ὕστερον.	δέ , ὦ φαεινός ἡμέρα ὁ νῦν σέλας , καί ὁ διφρευτής ἥλιος προσεννέπω , πανύστατον δή  αὖθις ὕστερον .
132772	tlg0011.tlg003.perseus-grc2	ὦ φέγγος, ὦ γῆς ἱερὸν οἰκείας πέδον Σαλαμῖνος, ὦ πατρῷον ἑστίας βάθρον κλειναί τʼ Ἀθῆναι καὶ τὸ σύντροφον γένος κρῆναί τε ποταμοί θʼ οἵδε, καὶ τὰ Τρωϊκὰ πεδία προσαυδῶ, χαίρετʼ, ὦ τροφῆς ἐμοί·	ὦ φέγγος , ὦ γῆ ἱερός οἰκεῖος πέδον Σαλαμίς , ὦ πατρῷος ἑστία βάθρον κλεινός  Ἀθήνη καί ὁ σύντροφος γένος κραίνω τε ποταμός  ὅδε , καί ὁ Τρωϊκός πεδίον προσαυδάω , χαίρω , ὦ τροφή  ·
132773	tlg0011.tlg003.perseus-grc2	τοῦθʼ ὑμὶν Αἴας τοὔπος ὕστατον θροεῖ, τὰ δʼ ἄλλʼ ἐν Ἅιδου τοῖς κάτω μυθήσομαι.	Αἴας ἔπος ὕστατος θροέω , ὁ δέ  ἐν ᾍδης ὁ κάτω μυθέομαι .
132774	tlg0011.tlg003.perseus-grc2	πόνος πόνῳ πόνον φέρει.	πόνος πόνος πόνος φέρω .
132775	tlg0011.tlg003.perseus-grc2	πᾷ πᾷ πᾷ γὰρ οὐκ ἔβαν ἐγώ;	πη πη πη γάρ οὐ βαίνω  ;
132776	tlg0011.tlg003.perseus-grc2	κοὐδεὶς ἐπίσταταί με συμμαθεῖν τόπος.	οὐδείς ἐφίστημι  συμμανθάνω τόπος .
132777	tlg0011.tlg003.perseus-grc2	ἰδού.	ἰδού .
132778	tlg0011.tlg003.perseus-grc2	δοῦπον αὖ κλύω τινά.	δοῦπος αὖ κλύω τις .
132779	tlg0011.tlg003.perseus-grc2	ἡμῶν γε ναὸς κοινόπλουν ὁμιλίαν.	γε ναῦς κοινόπλοος ὁμιλία .
132780	tlg0011.tlg003.perseus-grc2	τί οὖν δή;	τίς οὖν δή ;
132781	tlg0011.tlg003.perseus-grc2	πᾶν ἐστίβηται πλευρὸν ἕσπερον νεῶν ἔχεις οὖν;	πᾶς στιβέω πλευρόν ἕσπερος ναῦς ἔχω οὖν ;
132782	tlg0011.tlg003.perseus-grc2	πόνου γε πλῆθος, κοὐδὲν εἰς ὄψιν πλέον.	πόνος γε πλῆθος , οὐδείς εἰς ὄψις πλέως .
132783	tlg0011.tlg003.perseus-grc2	ἀλλʼ οὐδὲ μὲν δὴ τὴν ἀφʼ ἡλίου βολῶν κέλευθον ἁνὴρ οὐδαμοῦ δηλοῖ φανείς.	οὐδέ μέν δή ὁ  ἥλιος  κέλευθος ἀνήρ οὐδαμοῦ δηλόω φαίνω .
132784	tlg0011.tlg003.perseus-grc2	Χορός τίς ἂν δῆτά μοι, τίς ἂν φιλοπόνων ἁλιαδᾶν ἔχων ἀΰπνους ἄγρας, ἢ τίς Ὀλυμπιάδων θεᾶν ἢ ῥυτῶν Βοσπορίων ποταμῶν, τὸν ὠμόθυμον εἴ ποθι πλαζόμενον λεύσσων ἀπύοι;	τις ἄν δῆτα  , τις ἄν φιλόπονος ἁλιάδης ἔχω ἄϋπνος ἄγρα , ἤ τις Ὀλυμπιάς θέα ἤ ῥυτός Βοσπόριος ποταμός , ὁ ὠμόθυμος εἰ ποθι πλάζω λεύσσω ἠπύω ;
132785	tlg0011.tlg003.perseus-grc2	σχέτλια γὰρ ἐμέ γε τὸν μακρῶν ἀλάταν πόνων οὐρίῳ μὴ πελάσαι δρόμῳ, ἀλλʼ ἀμενηνὸν ἄνδρα μὴ λεύσσειν ὅπου.	σχέτλιος γάρ  γε ὁ μακρός ἀλήτης πόνος οὔριος μή πελάζω δρόμος , ἀλλά ἀμενηνός ἀνήρ μή λεύσσω ὅπου .
132786	tlg0011.tlg003.perseus-grc2	Τέκμησσα ἰώ μοί μοι.	Τέκμησσα ἰώ   .
132787	tlg0011.tlg003.perseus-grc2	Χορός τίνος βοὴ πάραυλος ἐξέβη νάπους;	τίς βοή πάραυλος ἐκβαίνω νάπος ;
132788	tlg0011.tlg003.perseus-grc2	Τέκμησσα ἰὼ τλήμων.	Τέκμησσα ἰώ τλήμων .
132789	tlg0011.tlg003.perseus-grc2	Χορός τὴν δουρίληπτον δύσμορον νύμφην ὁρῶ Τέκμησσαν, οἴκτῳ, τῷδε συγκεκραμένην.	ὁ δορίληπτος δύσμορος νύμφη ὁράω Τέκμησσα , οἶκτος , ὅδε συγκεράννυμι .
132790	tlg0011.tlg003.perseus-grc2	Τέκμησσα ᾤχωκʼ, ὄλωλα, διαπεπόρθημαι, φίλοι.	Τέκμησσα  , ὄλλυμι , διαπορθέω , φίλος .
132791	tlg0011.tlg003.perseus-grc2	Χορός τί δʼ ἔστιν;	τι δέ εἰμί ;
132792	tlg0011.tlg003.perseus-grc2	Τέκμησσα Αἴας ὅδʼ ἡμῖν ἀρτίως νεοσφαγὴς κεῖται, κρυφαίῳ φασγάνῳ περιπτυχής.	Αἴας   ἄρτιος νεοσφαγής κεῖμαι , κρυφαῖος φάσγανον περιπτυχής .
132793	tlg0011.tlg003.perseus-grc2	Χορός ὤμοι ἐμῶν νόστων·	ὤμοι ἐμός νόστος ·
132794	tlg0011.tlg003.perseus-grc2	ὤμοι, κατέπεφνες, ἄναξ, τόνδε συνναύταν, τάλας ὦ ταλαίφρων γύναι·	ὤμοι , κατέπεφνον , ἄναξ , ὅδε συνναύτης , τάλας ὦ  γυνή ·
132795	tlg0011.tlg003.perseus-grc2	Τέκμησσα ὡς ὧδε τοῦδʼ ἔχοντος αἰάζειν πάρα.	Τέκμησσα ὡς ὧδε ὅδε ἔχω αἰάζω παρά .
132796	tlg0011.tlg003.perseus-grc2	Χορός τίνος ποτʼ ἆρʼ ἔπραξε χειρὶ δύσμορος;	πρός  πράσσω χείρ δύσμορος ;
