id	filename	tokens	lemmas
1278095	tlg3118.tlg001.1st1K-grc1	“ ὃ δὲ πρὸς αὐτὴν·	δέ πρός αὐτός ·
1278096	tlg3118.tlg001.1st1K-grc1	„ ἐὰν εἰς τὸ ἐνδότερον ἐργαστήριον„ συνεισέλθῃς μοι, καὶ ἐκ τῆς σαχάρεως δώσω σοι.	ἐάν εἰς ὁ  ἐργαστήριον „   , καί ἐκ ὁ  δίδωμι  .
1278097	tlg3118.tlg001.1st1K-grc1	“ ἣ δὲ ἀντέφησε·	“ ὁ δέ  ·
1278098	tlg3118.tlg001.1st1K-grc1	„ δός μοι πρῶτον, καὶ τότε συνεισε-„ λεύσομαί σοι·	δίδωμι  πρῶτος , καί τότε  - „  σύ ·
1278099	tlg3118.tlg001.1st1K-grc1	γινώσκω γὰρ καὶ ἐγὼ τὰς τῶν ἀν-„ δρῶν πανουργίας.	γιγνώσκω γάρ καί  ὁ ὁ ἀνά - „ δράω πανουργία .
1278100	tlg3118.tlg001.1st1K-grc1	“ ὃ δὲ σταθμήσας δέδωκεν αὐτῇ ἐκ τῆς σαχάρεως.	δέ σταθμάω δίδωμι αὐτός ἐκ ὁ  .
1278101	tlg3118.tlg001.1st1K-grc1	ἐκείνη δὲ τό τε σάχαρ καὶ τὸ ὀρύ- ζιον ἐν τῷ μανδυλίῳ κατέδησε καὶ τὸ μανδύλιον παρέθετο πρὸς τῷ παιδίῳ τῷ ὑπηρετοῦντι τὸ ἐργα- στήριον, καὶ αὐτίκα συνεισῆλθε τῷ ἀνδρὶ ἐπὶ τὸ ἐνδότερον οἴκημα, τοῦ πληρῶσαι τὸ ποθούμενον τοῦ ἐργαστηριακοῦ.	ἐκεῖνος δέ ὁ τε  καί ὁ  -  ἐν ὁ  καταδέω καί ὁ  παρατίθημι πρός ὁ παιδίον τῷ ὑπηρετέω ὁ  -  , καί αὐτίκα  ὁ ἀνήρ ἐπί ὁ  οἴκημα , ὁ πληρόω ὁ  ὁ  .
1278102	tlg3118.tlg001.1st1K-grc1	ὁ δὲ παῖς λύσας ἀπὸ τοῦ μανδυ- λίου τὸ ὀρύζιον καὶ τὸ σάχαρ, χοῦν ἀντʼ αὐτῶν εἰσ βαλὼν εἰς τὸ μανδύλιον ἐνέδησεν.	ὁ δέ παῖς λύω ἀπό ὁ  -  ὁ  καί ὁ  , χοῦς ἀντί αὐτός  βάλλω εἰς ὁ  ἐνδέω .
1278103	tlg3118.tlg001.1st1K-grc1	ἡ δὲ γυνὴ θᾶτ- τον ἐκεῖθεν ἐξελθοῦσα σύντρομος καὶ φοβουμένη ὑπὸ τῆς ἐντροπῆς, ἄρασα τὸ μανδύλιον, εἰς τὴν ἑαυτῆς οἰκίαν ἀπήρχετο.	ὁ δέ γυνή  -  ἐκεῖθεν ἐξέρχομαι  καί φοβέω ὑπό ὁ ἐντροπή ,  ὁ  , εἰς ὁ ἑαυτοῦ οἰκία  .
1278104	tlg3118.tlg001.1st1K-grc1	( καὶ) εἰσελθοῦσα παρὰ τὸν ἄνδρα, ἔγγιστα τούτου τὸ μανδύλιον ἔθηκε, καὶ εἰσῆλθεν εἰς τὸ ἐνδότερον τοῦ οἰκήματος τοῦ ἀγα- γεῖν χύτραν.	( καί ) εἰσέρχομαι παρά ὁ ἀνήρ , ἐγγίων οὗτος ὁ  τίθημι , καί εἰσέρχομαι εἰς ὁ  ὁ οἴκημα ὁ  -  χύτρα .
1278105	tlg3118.tlg001.1st1K-grc1	ὁ δὲ ἀνὴρ αὐτῆς λύσας τὸ μανδύλιον, ὁρᾷ χοῦν ἐντὸς καί φησι πρὸς αὐτήν·	ὁ δέ ἀνήρ αὐτός λύω ὁ  , ὁράω χοῦς ἐντός καί φημί πρός αὐτός ·
1278106	tlg3118.tlg001.1st1K-grc1	„ ὦ γύναι, τί „ ἔστι τοῦτο;	„ ὦ γυνή , τι  εἰμί οὗτος ;
1278107	tlg3118.tlg001.1st1K-grc1	χοῦν μοι ἐκόμισας μᾶλλον ἢ ὀρύζιον.	χοῦς  κομίζω μᾶλλον ἤ  .
1278108	tlg3118.tlg001.1st1K-grc1	“ γνοῦσα δὲ καθʼ ἑαυτὴν ἡ γυνὴ ὡς ὁ παῖς τοῦ μυ- ρεψοῦ τοῦτο εἰργάσατο, σινίατρον ἤτοι κόσκινον ἀντὶ τζουκαλίου ἐκόμισε καὶ λέγει τῷ ἀνδρί·	“ γιγνώσκω δέ καθά ἑαυτοῦ ὁ γυνή ὡς ὁ παῖς ὁ  -  οὗτος ἐργάζομαι ,  ἤτοι  ἀντί  κομίζω καί λέγω ὁ ἀνήρ ·
1278109	tlg3118.tlg001.1st1K-grc1	„ ἐν τῇ„ ἀγορᾷ, ὦ ἄνερ, πορευομένης μου, ἵππος μοι ἐλά-„ κτισε, καὶ πέπτωκα καὶ τὸ ἀργύριον ἀπώλεσα·	ἐν ὁ „ ἀγορά , ὦ ἀνήρ , πορεύω  , ἵππος   - „  , καί πίπτω καί ὁ ἀργύριον ἀπόλλυμι ·
1278110	tlg3118.tlg001.1st1K-grc1	„ διόπερ τὸν χοῦν τοῦτον ἐκλεξαμένη ἤγαγον, ὅπως„ αὐτὸν κοσκινίσω, εἰ ἴσως τὸ ἀργύριον εὕροιμι.	„  ὁ χοῦς οὗτος ἐκλέγω ἄγω , ὅπως „ αὐτός  , εἰ ἴσος ὁ ἀργύριον εὑρίσκω .
1278111	tlg3118.tlg001.1st1K-grc1	“ ταῦτα αὐτῆς τῷ ἀνδρὶ λαλησάσης, ἐκεῖνος πεπί- στευκε καὶ αὐτοχείρως τὸν χοῦν ἐκοσκίνιζεν, ὡς καὶ τὸ γένειον κονιορτοῦσθαι.	οὗτος αὐτός τῷ ἀνήρ  , ἐκεῖνος  -  καί  ὁ χοῦς  , ὡς καί ὁ γένειον  .
1278112	tlg3118.tlg001.1st1K-grc1	Ταῦτα τοῦ μιαροῦ γυ- ναίου τὰ κατορθώματα·	ὁ μιαρός  -  ὁ κατόρθωμα ·
1278113	tlg3118.tlg001.1st1K-grc1	καὶ ἀπὸ τούτου γνῶθι, βα- σιλεῦ, ὡς τῶν γυναικείων μηχανημάτων καὶ τῶν οἰκείων αὐτῶν βουλευμάτων οὐδεὶς περιγενέσθαι δύναται, ἂν μὴ γνώσει καὶ ἀρετῇ ἐμπεφραγμένος ὑπάρχῃ.	καί ἀπό οὗτος γιγνώσκω ,  -  , ὡς ὁ γυναικεῖος μηχάνημα καί ὁ οἰκεῖος αὐτός βούλευμα  περιγίγνομαι δύναμαι , ἐάν μή γιγνώσκω καί ἀρετή  ὑπάρχω .
1278114	tlg3118.tlg001.1st1K-grc1	“ Τούτοις τοῖς λόγοις μαλακισθεὶς ὁ βασιλεὺς τὴν ἀναίρεσιν τοῦ υἱοῦ αὐτοῦ διεκώλυσεν.	ὁ λόγος  ὁ βασιλεύς ὁ ἀναίρεσις ὁ υἱός αὐτός διακωλύω .
1278115	tlg3118.tlg001.1st1K-grc1	ἡ δέ γε πονηρὰ γυνὴ κατὰ τὴν τρίτην ἡμέραν παρέστη τῷ βασιλεῖ μάχαιραν κατέχουσα τῇ χειρὶ καί φησι πρὸς αὐτόν·	ὁ δέ γε πονηρός γυνή κατά ὁ τρίτος ἡμέρα παρίστημι ὁ βασιλεύς μάχαιρα κατέχω ὁ χείρ καί φημί πρός αὐτός ·
1278116	tlg3118.tlg001.1st1K-grc1	„ εἰ μὴ ἀπὸ τοῦ παιδός σου θᾶττόν με ἐκ- δικήσεις, ὦ βασιλεῦ, ταύτῃ τῇ μαχαίρᾳ φονεύσω ἐμαυτήν·	εἰ μή ἀπό ὁ παῖς    ἐκ -  , ὦ βασιλεύς , οὗτος ὁ μάχαιρα φονεύω ἐμαυτοῦ ·
1278117	tlg3118.tlg001.1st1K-grc1	πέποιθα δὲ ἐπὶ τὸν θεόν, ὅτι κατὰ τῶνδε τῶν ἐχθρῶν σου μᾶλλον ἢ συμβούλων σου, τῶν φιλοσόφων, νίκην τοιάνδε δῴη μοι, ὁποίαν δὴ καί τινι βασιλέως υἱῷ κατὰ τοῦ φιλοσόφου καὶ συμβού- λου λέγεται τοῦ πατρὸς αὐτοῦ γεγενῆσθαι.	πείθω δέ ἐπί ὁ θεός , ὅτι2 κατά ὅδε ὁ ἐχθρός  μᾶλλον ἤ σύμβουλος  , ὁ φιλόσοφος , νίκη τοιόσδε   ,  δή καί  βασιλεύς υἱός κατά ὁ φιλόσοφος καί  -  λέγω ὁ πατήρ αὐτός γίγνομαι .
1278118	tlg3118.tlg001.1st1K-grc1	“ ὁ δὲ βασιλεὺς λέγει τῇ γυναικί·	ὁ δέ βασιλεύς λέγω ὁ γυνή ·
1278119	tlg3118.tlg001.1st1K-grc1	„ καὶ τίς ἦν ἐκείνου τοῦ σοφοῦ συμβούλου( ἡ) ὑπόθεσις;	„ καί τις εἰμί ἐκεῖνος ὁ σοφός σύμβουλος ( ὁ ) ὑπόθεσις ;
1278120	tlg3118.tlg001.1st1K-grc1	“ ἣ δὲ φησίν·	“ ὁ δέ φημί ·
1278121	tlg3118.tlg001.1st1K-grc1	„ ἦν τις βασιλεὺς ἔχων υἱόν, καὶ ἐμνηστεύετο αὐτῷ θυ- γατέρα βασιλέως ἑτέρου, ἧς ὁ πατὴρ ἐμήνυσε τῷ τοῦ γαμβροῦ πατρὶ εἰπών·	εἰμί τις βασιλεύς ἔχω υἱός , καί μνηστεύω αὐτός  -  βασιλεύς ἕτερος , ὅς ὁ πατήρ μηνύω τῷ ὁ γαμβρός πατήρ λέγω ·
1278122	tlg3118.tlg001.1st1K-grc1	„ πέμψον πρός με τὸν„ ἐμὸν γαμβρόν, ὡς ἂν ἐνταῦθα ἐκτελέσω τοὺς γά-„ μους·	πέμπω πρός  ὁ „  γαμβρός , ὡς ἄν ἐνταῦθα ἐκτελέω ὁ  - „  ·
1278123	tlg3118.tlg001.1st1K-grc1	καὶ μετὰ ταῦτα, ὅτε θελήσει ὁ υἱός σου,„ μετὰ τῆς ὁμοζύγου αὐτοῦ αὐτόθι ἐπανήξει.	καί μετά οὗτος , ὅτε ἐθέλω ὁ υἱός  , „ μετά ὁ  αὐτός αὐτός  .
1278124	tlg3118.tlg001.1st1K-grc1	“ ὁ δὲ πατὴρ τοῦ γαμβροῦ ἅμα τὸν υἱὸν κελεύει πρὸς τὸν πενθερὸν ἀπιέναι.	ὁ δέ πατήρ ὁ γαμβρός ἅμα ὁ υἱός κελεύω πρός ὁ  ἄπειμι2 .
1278125	tlg3118.tlg001.1st1K-grc1	εἶχε δέ τινα σοφώτατον σύμβου- λον ὁ βασιλεὺς ἐκεῖνος,( ὃν) καὶ μετὰ τοῦ υἱοῦ αὐ- τοῦ ἀπελθεῖν ἐκέλευσε.	ἔχω δέ τις   -  ὁ βασιλεύς ἐκεῖνος , ( ὅς ) καί μετά ὁ   - ὁ ἀπέρχομαι κελεύω .
1278126	tlg3118.tlg001.1st1K-grc1	καὶ δὴ ἀμφοτέρων τῆς ὁδοῦ ἐχομένων, ὁ ἀκολουθῶν αὐτοῖς ὄχλος ἦν ἔμπροσθεν πορευόμενος.	καί δή ἀμφότερος ὁ ὁδός ἔχω , ὁ ἀκολουθέω αὐτός ὄχλος εἰμί ἔμπροσθεν πορεύω .
1278127	tlg3118.tlg001.1st1K-grc1	καὶ ὁδοιποροῦντες δίψῃ μεγίστῃ ἐκρα- τήθησαν ὁ φιλόσοφος ἅμα τῷ γαμβρῷ·	καί ὁδοιπορέω δίψα μέγας  -  ὁ φιλόσοφος ἅμα ὁ γαμβρός ·
1278128	tlg3118.tlg001.1st1K-grc1	καὶ δὴ ὧδε κἀκεῖσε διερχόμενοι ἐντυγχάνουσί τινι πηγῇ, ἥτις εἶχε τοιαύτην φύσιν, ὅτι ὁποῖος ἀνὴρ ἐξ αὐτῆς ἔπιεν, εἰς γυναικείαν εὐθὺς ὄψιν μετεμορφοῦτο.	καί δή ὧδε ἐκεῖσε    πηγή , ὅστις ἔχω τοιοῦτος φύσις , ὅτι2 ὁποῖος ἀνήρ ἐκ αὐτός πίνω , εἰς γυναικεῖος εὐθύς ὄψις  .
1278129	tlg3118.tlg001.1st1K-grc1	ὁ μέντοι σοφώτατος ἐκεῖνος τοῦ βασιλέως σύμβουλος ἐγίνωσκε πρὸ τούτου τῆς πηγῆς ἐκείνης τὴν συνήθειαν, καὶ οὐδὲν περὶ τούτου τῷ νέῳ βασιλεῖ διεσάφησε·	ὁ  σοφός ἐκεῖνος ὁ βασιλεύς σύμβουλος γιγνώσκω πρό οὗτος ὁ πηγή ἐκεῖνος ὁ συνήθεια , καί οὐδείς περί οὗτος ὁ νέος βασιλεύς διασαφέω ·
1278130	tlg3118.tlg001.1st1K-grc1	τοὐ- ναντίον δὲ λέγει αὐτῷ·	οὐ -  δέ λέγω αὐτός ·
1278131	tlg3118.tlg001.1st1K-grc1	„ καρτέρησον παρὰ τῇδε τῇ„ πηγῇ, ἄχρις ἐγὼ μόνος μακρότερον προελθὼν γνώ- „ σομαι εἴπερ ἄρα τὴν ὀρθὴν ὁδὸν πορευόμεθα.	παρά ὅδε ὁ „ πηγή , ἄχρι  μόνος  προέρχομαι  -   εἴπερ ἄρα ὁ ὀρθός ὁδός πορεύω .
1278132	tlg3118.tlg001.1st1K-grc1	“ καὶ καταλιπὼν ἐκεῖσε τὸν τοῦ βασιλέως υἱόν, πρὸς τὸν αὐτοῦ πατέρα ὑπέστρεψε, καί τινα ἀγγελίαν πλασά- μενος λυπηρὰν ἀπήγγειλε τῷ πατρὶ λέγων·	“ καί καταλείπω ἐκεῖσε ὁ ὁ βασιλεύς υἱός , πρός ὁ αὐτός πατήρ ὑποστρέφω , καί  ἀγγελία  -  λυπηρός ἀπαγγέλλω ὁ πατήρ λέγω ·
1278133	tlg3118.tlg001.1st1K-grc1	„ βασι-„ λεῦ, οἴμοι·	„  - „  , οἴμοι ·
1278134	tlg3118.tlg001.1st1K-grc1	ὁ υἱός σου ὑπὸ λέοντος κατεβρώθη.	ὁ υἱός  ὑπό λέων καταβιβρώσκω .
1278135	tlg3118.tlg001.1st1K-grc1	“ ὁ μέντοι παῖς παρὰ τῇ πηγῇ καρτερῶν ὑπὴρχε τὸν σύμβουλον·	ὁ  παῖς παρά ὁ πηγή καρτερέω  ὁ  ·
1278136	tlg3118.tlg001.1st1K-grc1	τῇ δὲ δίψῃ καταφλεχθεὶς αὐτίκα ἐξ ἐκείνης τῆς πηγῆς ἔπιε, καὶ ἅμα τῷ πιεῖν εἰς γυναι- κείαν ὄψιν μετεποιήθη, καὶ διηπορεῖτο τί ἄρα ποιή- σειε.	ὁ δέ δίψα καταφλέγω αὐτίκα ἐκ ἐκεῖνος ὁ πηγή πίνω , καί ἅμα ὁ πίνω εἰς γυνή -  ὄψις  , καί διαπορέω τίς ἄρα  -  .
1278137	tlg3118.tlg001.1st1K-grc1	κηπωρὸς δέ τις ἀνὴρ ἐκεῖσε παραγενόμενος, ἐπηρώτησε τὸν παῖδα λέγων·	δέ τις ἀνήρ ἐκεῖσε παραγίγνομαι , ἐπερωτάω ὁ παῖς λέγω ·
1278138	tlg3118.tlg001.1st1K-grc1	„ πόθεν εἶ σὺ καὶ τί-„ νος υἱὸς τυγχάνεις;	„ πόθεν εἶμι  καί τίς - „  υἱός τυγχάνω ;
1278139	tlg3118.tlg001.1st1K-grc1	καὶ τίς ἐνταῦθά σε ἤγαγεν;	καί τις ἐνταῦθα  ἄγω ;
1278140	tlg3118.tlg001.1st1K-grc1	“ ὁ δὲ παῖς ἀπεκρίνατο·	ὁ δέ παῖς ἀποκρίνω ·
1278141	tlg3118.tlg001.1st1K-grc1	„ ἐγὼ βασιλέως τοῦ δεῖνος„ τυγχάνω υἱὸς καὶ ἀπερχόμην καθʼ ὁρισμὸν τοῦ„ πατρός μου πρὸς βασιλέα ἕτερον τὸν δεῖνα χάριν„ τοῦ τελέσαι μου τοὺς γάμους, καὶ ἔμπροσθεν„ πορευόμενος, τοῦ ἀκολουθοῦντός μοι ὄχλου μα-„ κρὰν γεγονώς, ἀπεπλανήθην καὶ δίψῃ μεγάλῃ„ συνεχόμενος, τῇ πηγῇ τῇδε προσπελάσας, ἔπιον„ ἀπʼ αὐτῆς, καὶ ἅμα εἰς γυναικείαν ὄψιν μετεβλή- „ θην.	„  βασιλεύς ὁ  „ τυγχάνω υἱός καί  κατά ὁρισμός ὁ „ πατήρ  πρός βασιλεύς ἕτερος ὁ δεῖνα χάριν „ ὁ τελέω  ὁ γάμος , καί ἔμπροσθεν „ πορεύω , ὁ   ὄχλος  - „  γίγνομαι ,  καί δίψα μέγας „ συνέχω , ὁ πηγή ὅδε προσπελάζω , πίνω „ ἀπό αὐτός , καί ἅμα εἰς γυναικεῖος ὄψις  -  θην .
1278142	tlg3118.tlg001.1st1K-grc1	“ ὁ δὲ ἀνὴρ ἐκεῖνος τῶν ῥημάτων τοῦ νέου ἀκούσας, κατοίκτειρε τοῦτον τῆς συμφορᾶς καὶ λέ- γει αὐτῷ·	ὁ δέ ἀνήρ ἐκεῖνος ὁ ῥῆμα ὁ νέος ἀκούω ,  οὗτος ὁ συμφορά καί  -  αὐτός ·
1278143	tlg3118.tlg001.1st1K-grc1	„ ἐγὼ ἀντὶ σοῦ εἰς γύναιον μεταμορφω- „ θήσομαι καὶ ἐπὶ μῆνας τέσσαρας τῇ γυναικείᾳ„ μορφῇ ἐγκαρτερήσω, ἄχρις ἂν σὺ τοὺς σοὺς γάμους„ ἐκτελέσῃς.	„  ἀντί σός εἰς γύναιον  -  τίθημι καί ἐπί μείς τέσσαρες ὁ  „ μορφή ἐγκαρτερέω , ἄχρι ἄν  ὁ  γάμος „  .
1278144	tlg3118.tlg001.1st1K-grc1	πλὴν ὄμοσόν μοι ὡς μετὰ τὴν τελείω- „ σιν τῶν τεσσάρων μηνῶν πάλιν ἐλεύσῃ πρός με.	πλήν   ὡς μετά ὁ  -   ὁ  μείς πάλιν  πρός ἐγώ .
1278145	tlg3118.tlg001.1st1K-grc1	“ ὁ δὲ τοῦ βασιλέως υἱὸς ὤμοσε τῷ κηπωρῷ ἐκείνῳ ὡς ἐκ παντρόπου πρὸς αὐτὸν ἐλεύσεται.	ὁ δέ ὁ βασιλεύς υἱός ὄμνυμι τῷ  ἐκεῖνος ὡς ἐκ  πρός αὐτός ἔρχομαι .
1278146	tlg3118.tlg001.1st1K-grc1	ὁ δὲ κη- πωρὸς παραχρῆμα εἰς γυναῖκα μετεβλήθη, καὶ ὑπί- δειξεν αὐτῷ καὶ τὴν πρὸς τὸν πενθερὸν αὐτοῦ ὁδὸν τὴν εὐθεῖαν.	ὁ δέ  -  παραχρῆμα εἰς γυνή μεταβάλλω , καί  -  αὐτός καί ὁ πρός ὁ  αὐτός ὁδός ὁ εὐθύς .
1278147	tlg3118.tlg001.1st1K-grc1	μετὰ δὲ ταῦτα τῶν τεσσάρων μηνῶν περαιωθέντων, ἐμνήσθη ὁ τοῦ βασιλέως υἱὸς τῶν μεθʼ ὅρκου αὐτοῦ ὑποσχέσεων ὧν ὑπέσχετο τῷ κη- πωρῷ, καὶ πρὸς αὐτὸν εὐθὺς παραγίνεται τὴν γυ- ναικείαν ἔτι μορφὴν περικείμενον·	μετά δέ οὗτος ὁ  μείς  , μιμνήσκω ὁ ὁ βασιλεύς υἱός ὁ μετά ὅρκος αὐτός ὑπόσχεσις ὅς ὑπισχνέομαι τῷ  -  , καί πρός αὐτός εὐθύς παραγίγνομαι ὁ  -  ἔτι μορφή  ·
1278148	tlg3118.tlg001.1st1K-grc1	εὑρίσκει δὲ αὐτὸν καὶ κατὰ τὴν φύσιν τῶν γυναικῶν ἐν γαστρὶ ἔχοντα.	εὑρίσκω δέ αὐτός καί κατά ὁ φύσις ὁ γυνή ἐν γαστήρ ἔχω .
1278149	tlg3118.tlg001.1st1K-grc1	καὶ τῆς γαστρὸς αὐτοῦ ἐξογκουμένης οὔσης, φησὶ πρὸς αὐτὸν ὁ τοῦ βασιλέως υἱὸς ἐξ εὐλόγου προ- φάσεως·	καί ὁ γαστήρ αὐτός  εἰμί , φημί πρός αὐτός ὁ ὁ βασιλεύς υἱός ἐκ εὔλογος  - φάσις ·
1278150	tlg3118.tlg001.1st1K-grc1	„ πῶς ἄρα γε νῦν ἀντὶ σοῦ εἰς γυναῖκα„ μεταβληθῶ;	„ πῶς ἄρα γε νῦν ἀντί  εἰς γυνή „  ;
1278151	tlg3118.tlg001.1st1K-grc1	καὶ γὰρ ὅτε με πλησίον τῆς πηγῆς ἐν„ γυναικείᾳ μορφῇ εὕρηκας, παρθένος ἐγὼ τὸ σῶμα„ ἐτύγχανον, καὶ σὺ γοῦν ἄρτι ἐν γαστρὶ ἔχεις·	καί γάρ   πλησίος ὁ πηγή ἐν „  μορφή  , παρθένος  ὁ σῶμα „ τυγχάνω , καί  γοῦν ἄρτι ἐν γαστήρ ἔχω ·
1278152	tlg3118.tlg001.1st1K-grc1	„ πῶς ἐγὼ ἐγγαστρωμένος γενήσομαι;	„ πῶς   γίγνομαι ;
1278153	tlg3118.tlg001.1st1K-grc1	“ οὕτως οὖν διαλεχθεὶς ὁ τοῦ βασιλέως υἱὸς νενίκηκεν ἅμα τὸν κηπωρὸν τῇ τοῦ λόγου πιθανότητι, καὶ πρὸς τὸν ἴδιον πατέρα καὶ βασιλέα μετὰ χαρᾶς ὑπέστρεψε.	οὕτως οὖν διαλέγομαι ὁ ὁ βασιλεύς υἱός νικάω ἅμα ὁ  ὁ ὁ λόγος πιθανότης , καί πρός ὁ ἴδιος πατήρ καί βασιλεύς μετά χαρά ὑποστρέφω .
1278154	tlg3118.tlg001.1st1K-grc1	καὶ τῷ πατρὶ διηγήσατο ὅσα παρὰ τοῦ κακοῦ συμ- βούλου τοῦ σοφωτάτου ἐκείνου ἐν τῇ ὁδῷ πέπον- θεν.	καί ὁ πατήρ διηγέομαι ὅσος παρά ὁ κακός  - βούλομαι ὁ   ἐν ὁ ὁδός πέπων -  .
1278155	tlg3118.tlg001.1st1K-grc1	ὁ δὲ βασιλεὺς ἐκεῖνος μεγάλως ὀργισθεὶς ἐπὶ τῇ συμβουλῇ καὶ πονηρίᾳ τοῦ κακοῦ συμβούλου ἐκείνου, ἀναιρεθῆναι προσέταξε τὸν φιλόσοφον.	ὁ δέ βασιλεύς ἐκεῖνος μέγας ὀργίζω ἐπί ὁ συμβουλή καί πονηρία ὁ κακός  ἐκεῖνος , ἀναιρέω προστάσσω ὁ φιλόσοφος .
1278156	tlg3118.tlg001.1st1K-grc1	Οὕ- τως οὖν κἀγώ, βασιλεῦ, ἐπὶ τῇ θείᾳ θαρρῶ κρίσει, ὅτι δῴη μοι ἐκδικηθῆναι ἀπὸ τούτων τῶν ἀναισχύν- των καὶ σοφῶν σου τῇ κακίᾳ συμβούλων.	-  οὖν  , βασιλεύς , ἐπί ὁ θεῖος  κρίσις , ὅτι2   ἐκδικέω ἀπό οὗτος ὁ  -  καί σοφόω  ὁ κακία  .
1278157	tlg3118.tlg001.1st1K-grc1	εἰ δʼ οὖν, ὡς προεῖπόν σοι, ἐμαυτὴν διαχειρίσομαι, καὶ ἔσται ἡ τοῦ ἁμαρτήματός μου αἰτία ἐπὶ σέ, ὅτι με ἀπὸ τοῦ υἱοῦ σου οὐκ ἐκδικησας ὡς ἔδει κατὰ τὸ δίκαιον καὶ ἀληθές, ὅστις κατʼ ἐμοῦ ἐχώρησεν εἰς τοσοῦτον μω- ρίας καὶ ἀναισχυντίας καὶ παρανομίας.	εἰ δέ οὖν , ὡς   ,   , καί εἰμί ὁ ὁ   αἰτία ἐπί  , ὅτι2  ἀπό ὁ υἱός  οὐ  ὡς δέω κατά ὁ δίκαιος καί ἀληθής , ὅστις κατά  χωρέω εἰς τοσοῦτος  -  καί ἀναισχυντία καί παρανομία .
1278158	tlg3118.tlg001.1st1K-grc1	“ Τότε ὁ βασιλεὺς τοῖς τῆς γυναικὸς λόγοις ὑπα- χθείς, κελεύει τὸν υἱὸν αὐτοῦ ἀναιρεθῆναι.	“ τότε ὁ βασιλεύς ὁ ὁ γυνή λόγος  -  , κελεύω ὁ υἱός αὐτός ἀναιρέω .
1278159	tlg3118.tlg001.1st1K-grc1	μετὰ δὲ τὴν ἀπόφασιν πάλιν, κατὰ τὴν τετάρτην ἡμέραν ὁ τῶν φιλοσόφων αὐτοῦ καὶ συμβούλων τέταρτος ἔρχεται.	μετά δέ ὁ ἀπόφασις πάλιν , κατά ὁ τέταρτος ἡμέρα ὁ ὁ φιλόσοφος αὐτός καί   ἔρχομαι .
1278160	tlg3118.tlg001.1st1K-grc1	καὶ συνήθως αὐτὸν προσκυνήσας,„ ζῆθι, βασιλεῦ,“ εἶπεν„ εἰς τὸν αἰῶνα.	καί συνήθης αὐτός προσκυνέω , „  , βασιλεύς , “ λέγω „ εἰς ὁ αἰών .
1278161	tlg3118.tlg001.1st1K-grc1	γνωρίζω τῷ κρά- τει σου, ὡς οὐ χρή τινα τῶν κατὰ σὲ βασιλέων κατὰ συναρπαγήν τι τὸ σύνολον διαπράξασθαι, ἕως οὗ καθαρῶς ἐρευνήσῃς καὶ τὴν ἀλήθειαν στήσῃς, καὶ ὅπερ ἀκούσῃς ἀκριβῶς ἐξετάσῃς, ὅπως μὴ συμβήωε- ται ὡς ἔν τινι τῶν βασιλέων λέγεται προγενέσθαι.	γνωρίζω τῷ  -   , ὡς οὐ χρή τις ὁ κατά  βασιλεύς κατά  τις ὁ σύνολος διαπράσσω , ἕως οὗ καθαρός  καί ὁ ἀλήθεια ἵστημι , καί ὅς ἀκούω ἀκριβής ἐξετάζω , ὅπως μή  -  ὡς ἐν  ὁ βασιλεύς λέγω  .
1278162	tlg3118.tlg001.1st1K-grc1	“ ὁ δὲ βασιλεὺς ἔφη·	ὁ δέ βασιλεύς φημί ·
1278163	tlg3118.tlg001.1st1K-grc1	„ καὶ πῶς γε, σαφήνισόν με.	„ καί πῶς γε ,   .
1278164	tlg3118.tlg001.1st1K-grc1	“( ὃ δὲ ἐφη·	( ὁ δέ  ·
1278165	tlg3118.tlg001.1st1K-grc1	) ἦν γάρ τις υἱὸς βασιλέως·	) εἰμί γάρ τις υἱός βασιλεύς ·
1278166	tlg3118.tlg001.1st1K-grc1	καὶ ἐγένετο ἐν μιᾷ ἡμέρᾳ τοῦτον ἀπελθεῖν εἰς τὸ λουτρὸν τοῦ ἀπολοῦσαι τὸ ἑαυτοῦ σῶμα.	καί γίγνομαι ἐν  ἡμέρα οὗτος ἀπέρχομαι εἰς ὁ  ὁ ἀπολούω ὁ ἑαυτοῦ σῶμα .
1278167	tlg3118.tlg001.1st1K-grc1	ἦν δὲ αὐτὸς παχὺς ἅμα καὶ εὐμεγέθης, ὡς ἐκ τοῦ πάχους μὴ καθορᾶσθαι τὰ τούτου αἰδοῖα.	εἰμί δέ αὐτός παχύς ἅμα καί  , ὡς ἐκ ὁ πάχος μή καθοράω ὁ οὗτος αἰδοῖον .
1278168	tlg3118.tlg001.1st1K-grc1	τοῦτον θεασάμενος ὁ λουτράρης ὡς κακοῦ ὄντος τοῦ πάθους ἔκλαιεν.	οὗτος θεάομαι ὁ  ὡς κακός εἰμί ὁ πάθος κλαίω .
1278169	tlg3118.tlg001.1st1K-grc1	ὁ δὲ τοῦ βα- σιλέως υἱὸς πρὸς αὐτὸν εἶπεν·	ὁ δέ ὁ  -  υἱός πρός αὐτός λέγω ·
