id	filename	tokens	lemmas
1190232	tlg0732.tlg006.opp-grc1	ἀλλ’ οὐδὲ ὁ τὸ μηδεμίαν ἡδονὴν ἀγαθὸν εἶναι ἀνασκευάσας διὰ τοῦ δεῖξαι τινὰ ἤδη ἀνῄρηκε καὶ τὸ τινὰ μὴ εἶναι ἀγαθόν·	ἀλλά οὐδέ ὁ ὁ μηδείς ἡδονή ἀγαθός εἰμί ἀνασκευάζω διά ὁ δείκνυμι  ἤδη ἀναιρέω καί ὁ  μή εἰμί ἀγαθός ·
1190233	tlg0732.tlg006.opp-grc1	ἀνασκευάζεται γὰρ τὸ μηδεμίαν προσεχῶς ὑπὸ τοῦ τινά, οὗ κειμένου οὐκ ἀναιρεῖται τὸ τινὰ μὴ εἶναι ἡδονὴν ἀγαθόν, ὥσπερ οὐδὲ καθόλου κοινά καὶ γὰρ πρὸς τὰ ἐπὶ μέρους αὐτοῖς χρώμεθα), τὰ δὲ κοινὰ πρῶτα, πρῶτόν φησι δεῖν περὶ τῶν καθόλου τόπων λέγειν, καὶ ἐπεὶ τῶν καθόλου τὰ μὲν κατασκευαστικὰ τὰ δὲ ἀνασκευαστικὰ τῶν πραγμάτων, x003E;	γάρ ὁ  προσεχής ὑπό ὁ τις , οὗ  οὐ ἀναιρέω ὁ  μή εἰμί ἡδονή ἀγαθός , ὥσπερ οὐδέ καθόλου  καί γάρ πρός ὁ ἐπί μέρος αὐτός χράω2 ) , ὁ δέ κοινός πρῶτος ,  φημί δέω περί ὁ καθόλου τόπος λέγω , καί ἐπεί ὁ καθόλου ὁ μέν  ὁ δέ  ὁ πρᾶγμα ,  ;
1190234	tlg0732.tlg006.opp-grc1	πάλιν ἐν τοῖς καθόλου φησὶ δεῖν λέγειν περὶ τῶν ἀνασκευαστικῶν·	πάλιν ἐν ὁ καθόλου φημί δέω λέγω περί ὁ  ·
1190235	tlg0732.tlg006.opp-grc1	πάλιν γὰρ ταῦτα τῶν τὸ καθόλου καταφατικὸν δεικνύντων χρησιμώτερα τῷ διαλεκτικῷ.	πάλιν γάρ οὗτος ὁ ὁ καθόλου  δείκνυμι χρήσιμος τῷ  .
1190236	tlg0732.tlg006.opp-grc1	ἐπεὶ γάρ, ὡς ἐμνημόνευσα ἤδη, τὰς θέσεις καὶ τὰ προβλήματα ὡς ἐπὶ τὸ πλεῖστον καταφατικὰ κομίζουσιν οἱ διαλεγόμενοι, πρόκειται δὲ τῷ διαλεκτικῷ ἀνασκευάζειν τὸ τιθέμενον καὶ εἰς τὸ ἀντικείμενον ἐπιχειρεῖν( τοιαύτη γὰρ ἡ ἐν τοῖς λόγοις γυμνασία), δῆλον ὡς τὸ καταφατικὸν ἀποφατικῶς ἀνασκευάζοιτο ἄν.	ἐπεί γάρ , ὡς μνημονεύω ἤδη , ὁ θέσις καί ὁ πρόβλημα ὡς ἐπί ὁ πλεῖστος  κομίζω ὁ  , πρόκειμαι δέ τῷ  ἀνασκευάζω ὁ  καί εἰς ὁ  ἐπιχειρέω ( τοιοῦτος γάρ ὁ ἐν ὁ λόγος γυμνασία ) , δῆλος ὡς ὁ    ἄν .
1190237	tlg0732.tlg006.opp-grc1	τὸ μὲν οὖν ἀποφατικὸν τοῦ καταφατικοῦ πρῶτον, διότι πολὺ χρησιμώτερον τῷ διαλεκτικῷ, τὸ δὲ καθόλου ἀποφατικὸν τοῦ ἐπὶ μέρους, διότι κοινὸν τὸ καθόλου καὶ πρὸς τὸ ἐπὶ μέρους.	ὁ μέν οὖν ἀποφατικός ὁ  πρῶτος , διότι πολύς χρήσιμος τῷ  , ὁ δέ καθόλου ἀποφατικός ὁ ἐπί μέρος , διότι κοινός ὁ καθόλου καί πρός ὁ ἐπί μέρος .
1190238	tlg0732.tlg006.opp-grc1	ὅτι δὲ οἰκειότερον τῷ διαλεκτικῷ τὸ ἀνασκευάζειν τοῦ κατασκευάζειν, ἐν τῷ πρώτῳ τῶν ἐπιγραφομένων Εὐδημείων ἀναλυτικῶν λέλεκται ἐπιγράφεται δὲ τὸ αὐτὸ καὶ Εὐδήμου Ὑπὲρ τῶν ἀναλυτικῶν), ἐν οἷς οὕτως λέγεται, ὅτι“ ὁ διαλεκτικὸς ἃ μὲν κατασκευάζει μικρά ἐστιν, τὸ δὲ πολὺ τῆς δύνα.	ὅτι2 δέ οἰκεῖος τῷ  ὁ ἀνασκευάζω ὁ κατασκευάζω , ἐν ὁ πρῶτος ὁ ἐπιγράφω  ἀναλυτικός λέγω ἐπιγράφω δέ ὁ αὐτός καί  ὑπέρ ὁ ἀναλυτικός ) , ἐν  οὕτως λέγω , ὅτι2 “ ὁ διαλεκτικός ὅς μέν κατασκευάζω μικρός εἰμί , ὁ δέ πολύς ὁ  .
1190239	tlg0732.tlg006.opp-grc1	μεως αὐτοῦ πρὸς τὸ ἀναιρεῖν τί ἐστι’’.	αὐτός πρός ὁ ἀναιρέω τίς εἰμί ’ ’ .
1190240	tlg0732.tlg006.opp-grc1	θέσιν δὲ τὸ πρόβλημα κοινότερον λέγει.	θέσις δέ ὁ πρόβλημα  λέγω .
1190241	tlg0732.tlg006.opp-grc1	Ἔστι δὲ χαλεπώτατον τὸ ἀντιστρέφειν τὴν ἀπὸ τοῦ συμβεβηκότος οἰκείαν ὀνομασίαν.	εἰμί δέ  ὁ ἀντιστρέφω ὁ ἀπό ὁ συμβαίνω οἰκεῖος ὀνομασία .
1190242	tlg0732.tlg006.opp-grc1	Τὸ μὲν χαλεπώτατον λέγοι ἄν, ὅτι μὴ ἁπλοῦν μηδὲ πρόχειρον ὡς ἐπὶ τῶν ἄλλων.	μέν χαλεπός λέγω ἄν , ὅτι2 μή ἁπλόω μηδέ  ὡς ἐπί ὁ ἄλλος .
1190243	tlg0732.tlg006.opp-grc1	ἀντιστροφὴν δὲ νῦν ἄλλην λέγει παρὰ τὰς εἰρημένας ἐν τοῖς Ἀναλυτικοῖς·	δέ νῦν  λέγω παρά ὁ λέγω ἐν ὁ ἀναλυτικός ·
1190244	tlg0732.tlg006.opp-grc1	ἐκείνων γὰρ ἦν ἡ μὲν κατὰ τοὺς ὅρους ἡ δὲ κατὰ τὸ καταφατικόν τε καὶ ἀποφατικόν, ὡς αἱ ἐνδεχόμεναι ἀντέστρεφον.	ἐκεῖνος γάρ εἰμί ὁ μέν κατά ὁ ὅρος ὁ δέ κατά ὁ  τε καί ἀποφατικός , ὡς ὁ   .
1190245	tlg0732.tlg006.opp-grc1	ἣν δὲ νῦν λέγει, κατὰ τοὔνομά ἐστι·	ὅς δέ νῦν λέγω , κατά ὄνομα εἰμί ·
1190246	tlg0732.tlg006.opp-grc1	τὸ γὰρ τῷ τοῦ ὑπάρχειν τινὶ κει- μένου ὀνόματι τὸ ὑποκείμενον καλεῖν ἀντιστρέφειν λέγει.	ὁ γάρ τῷ ὁ ὑπάρχω   -  ὄνομα ὁ  καλέω ἀντιστρέφω λέγω .
1190247	tlg0732.tlg006.opp-grc1	οἷον τὸ ‘ ζῷον ὑπάρχει ἀνθρώπῳ’ ἀντιστρέφοντες λέγομεν‘ ὁ ἄνθρωπος ζῷόν ἐστιν᾿·	οἷος ὁ  ζῷον ὑπάρχω ἄνθρωπος ’  λέγω ‘ ὁ ἄνθρωπος   ·
1190248	tlg0732.tlg006.opp-grc1	ὃ γὰρ ἐλάβομεν ὑπάρχειν τῷ ὑποκειμένῳ, τοῦτο τὸ‘ ὑποκείμενον εἶναι λέγομεν.	ὁ γάρ  ὑπάρχω τῷ  , οὗτος ὁ ‘  εἰμί λέγω .
1190249	tlg0732.tlg006.opp-grc1	εἴη δ’ ἄν ἀντιστροφὴ τοῦτο καθ’ ὅσον πρῶτον ἀπὸ τοῦ κατηγρουμένου ἀρχόμενοι μετὰ ταῦτα ἀπὸ τοῦ ὑποκειμένου τὴν ἀρχὴν ποιούμεθα.	εἰμί  ἄν  οὗτος κατά ὅσος πρῶτος ἀπό ὁ  ἄρχω μετά οὗτος ἀπό ὁ  ὁ ἀρχή ποιέω .
1190250	tlg0732.tlg006.opp-grc1	ὅταν οὖν οὕτω μεταλαμβανόντων ἡμῶν ἀληθὲς ᾖ τὸ λέγειν καὶ| ὀνομάζειν ἁπλῶς καὶ χωρίς τινος προσθήκης τὸ ὑποκείμενον τῷ τοῦ ὑπάρχοντος αὐτῷ ὀνόματι, τὰ οὕτως ὑπάρχοντα ἀντιστρέφειν λέγει κατὰ τὸ ὄνομα.	ὅταν οὖν οὕτως μεταλαμβάνω ἐγώ ἀληθής εἰμί ὁ λέγω καί | ὀνομάζω ἁπλόος καί χωρίς   ὁ  τῷ ὁ ὑπάρχω αὐτός ὄνομα , ὁ οὕτως ὑπάρχω ἀντιστρέφω λέγω κατά ὁ ὄνομα .
1190251	tlg0732.tlg006.opp-grc1	κατὰ τὴν ἀπὸ τοῦ συμβεβηκότος δὲ ἀντὶ τοῦ‘ τὴν τῷ τοῦ συμβεβηκότος οἰκείῳ ὀνόματι ὀνομάζουσαν τὸ ὑποκείμενον αὐτῷ᾿.	κατά ὁ ἀπό ὁ συμβαίνω δέ ἀντί ὁ ‘ ὁ τῷ ὁ συμβαίνω οἰκεῖος ὄνομα  ὁ   .
1190252	tlg0732.tlg006.opp-grc1	ἢ τὸ ἀντιστρέφειν τὴν ἀπὸ τοῦ συμβεβηκότος οἰκείαν ὀνομασίαν εἶπεν·	τίη ὁ ἀντιστρέφω ὁ ἀπό ὁ συμβαίνω οἰκεῖος ὀνομασία λέγω ·
1190253	tlg0732.tlg006.opp-grc1	ὀνομάζεται γὰρ τὸ ὑποκείμενον τῷ τοῦ κατηγορουμένου ὀνόματι ὡς οἰκείῳ ἐν τῇ τοιαύτῃ ἀντιστροφῇ.	ὀνομάζω γάρ ὁ  τῷ ὁ  ὄνομα ὡς  ἐν ὁ τοιοῦτος  .
1190254	tlg0732.tlg006.opp-grc1	ἐφ’ ὧν δὲ μηκέτι τοῦτο ἀληθές, ταῦτα δὲ οὐκ ἀντιστρέφει ταύτην τὴν ἀντιστροφὴν τὴν κατὰ τοὔνομα.	ἐπί ὅς δέ μηκέτι οὗτος ἀληθής , οὗτος δέ οὐ  οὗτος ὁ  ὁ κατά ὄνομα .
1190255	tlg0732.tlg006.opp-grc1	τὰ μὲν οὖν ὡς γένη ὑπάρχοντά τισιν ἢ ὡς ὁρισμοὶ ἢ ὡς ἴδια ἀντιστρέφει·	ὁ μέν οὖν ὡς γένος   τίη ὡς  τίη ὡς ἴδιος ἀντιστρέφω ·
1190256	tlg0732.tlg006.opp-grc1	οὗ γὰρ γένος τὸ ζῷον, τοῦτο ζῷόν ἐστι, καὶ οὗ ὁρισμὸς τὸ ζῷον πεζὸν δίπουν ἐστὶ, τοῦτο ζῶον πεζὸν δίπουν ἐστί, καὶ οὗ ἴδιον τὸ γελαστικόν ἐστι, τοῦτο γελαστικόν ἐστι.	οὗ γάρ γένος ὁ  , οὗτος  εἰμί , καί οὗ ὁρισμός ὁ ζῷον πεζός  εἰμί , οὗτος ζωός πεζός  εἰμί , καί οὗ ἴδιος ὁ  εἰμί , οὗτος  εἰμί .
1190257	tlg0732.tlg006.opp-grc1	διό, εἰ τὸ κατ’ ἐκείνων τι κείμενον ὑπάρχειν μὴ ἀντιστρέφοι, οὐδ᾿ ἂν ὑπάρχοι οὕτως ὡς ὑπάρχειν ὑπάρχειν οὐκέτι δὲ τοῦτο ἁπλῶς ἐπὶ τοῦ συμβεβηκότος ἀληθές.	, εἰ ὁ κατά ἐκεῖνος τις  ὑπάρχω μή  ,  ἄν  οὕτως ὡς ὑπάρχω ὑπάρχω οὐκέτι δέ οὗτος ἁπλόος ἐπί ὁ συμβαίνω ἀληθής .
1190258	tlg0732.tlg006.opp-grc1	οὐ γάρ, εἴ τινι τὸ λευκὸν ὑπάρχει, τοῦτο πάντως ἤδη καὶ λευκόν ἐστιν·	οὐ γάρ , εἰ  ὁ λευκός ὑπάρχω , οὗτος πᾶς ἤδη καί λευκός εἰμί ·
1190259	tlg0732.tlg006.opp-grc1	ἀλλ᾿ οὐδ’, εἰ μὴ λευκὸν εἰπεῖν ἔστιν, ἤδη καὶ οὐχ ὑπάρχει τὸ λευκὸν αὐτῷ·	οὐδέ , εἰ μή λευκός λέγω εἰμί , ἤδη καί οὐ ὑπάρχω ὁ λευκός αὐτός ·
1190260	tlg0732.tlg006.opp-grc1	ὥστε οὐχ οἷόν τε τούτῳ χρωμένους ἀνασκευάζειν τὸ συμβεβηκός.	ὥστε οὐ  τε οὗτος χράω2 ἀνασκευάζω ὁ συμβαίνω .
1190261	tlg0732.tlg006.opp-grc1	αἴτιον δὲ τούτου, ὅτι τὸ συμβεβηκὸς κατά τι ὑπάρχειν τινὶ δύναται, ᾧ δὲ μὴ ὅλῳ ἀλλὰ κατά τι ὑπάρχει τι καὶ πῄ, τοῦτο οὐκ ἔστιν ἁπλῶς ὀνομάσαι τῷ τοῦ ὑπάρχοντος οὕτως αὐτῷ ὀνόματι·	αἴτιος δέ οὗτος , ὅτι2 ὁ συμβαίνω κατά τις ὑπάρχω  δύναμαι , ὅς δέ μή ὅλος ἀλλά κατά τις ὑπάρχω τις καί πῃ , οὗτος οὐ εἰμί ἁπλόος ὀνομάζω τῷ ὁ ὑπάρχω οὕτως αὐτός ὄνομα ·
1190262	tlg0732.tlg006.opp-grc1	οὐ γὰρ τὸ κατά τι μέλαν ἤδη καὶ μέλαν, οὐδὲ τὸ κατά τι λευκὸν ἤδη καὶ λευκόν·	οὐ γάρ ὁ κατά τι μέλας ἤδη καί μέλας , οὐδέ ὁ κατά τι λευκός ἤδη καί λευκός ·
1190263	tlg0732.tlg006.opp-grc1	ὁ γοῦν Αἰθίοψ κατά τι ὢν λευκός κατὰ γὰρ τοὺς ὀδόντας) οὐκ ἔστι λευκός.	ὁ γοῦν Αἰθίοψ κατά τι εἰμί λευκός κατά γάρ ὁ ὀδούς )  εἰμί  .
1190264	tlg0732.tlg006.opp-grc1	τοῦτο δὲ τὸ πῄ ὑπάρχειν ἐπὶ μόνου τοὺ συμβεβηκότος χώραν ἔχει·	οὗτος δέ ὁ πῃ ὑπάρχω ἐπί μόνος  συμβαίνω χώρα ἔχω ·
1190265	tlg0732.tlg006.opp-grc1	οὔτε γὰρ τὸ γένος οὔτε ὁ ὁρισμὸς οὔτε τὸ ἴδιον τὸ κυρίως λεγόμενον πῄ τινι ὑπάρχειν οἷά τε, ὥσπερ οὐδ᾿ ἐν μέρει τινὶ καὶ ἀτόμῳ μόνῳ.	οὔτε γάρ ὁ γένος οὔτε ὁ ὁρισμός οὔτε ὁ ἴδιος ὁ κύριος λέγω πῃ  ὑπάρχω  τε , ὥσπερ  ἐν μέρος  καί  μόνος .
1190266	tlg0732.tlg006.opp-grc1	ὥστε, εἰ τὸ πᾐ ὑπάρχειν τῷ ὑποκειμένῳ αἴτιον τοῦ μὴ ἀντιστρέφειν, μόνον δὲ τοῦτο οἷόν τε ἐπὶ τοῦ συμβεβηκότος, ἐπὶ μόνου ἄν τοῦ συμβεβηκότος εἴη ἀληθὲς τὸ μὴ ἀεὶ ἀντιστρέφειν·	ὥστε , εἰ ὁ  ὑπάρχω τῷ  αἴτιος ὁ μή ἀντιστρέφω , μόνος δέ οὗτος  τε ἐπί ὁ συμβαίνω , ἐπί  ἄν ὁ συμβαίνω εἰμί ἀληθής ὁ μή ἀεί ἀντιστρέφω ·
1190267	tlg0732.tlg006.opp-grc1	οὐ γὰρ ἔτι τὸ ὑποκείμενον ἔσται τοῦτο εἷναι εἰπεῖν τὸ συμβεβηκὸς πῄ καὶ μὴ ἀπλῶς ὑπάρχον.	οὐ γάρ ἔτι ὁ   οὗτος  λέγω ὁ συμβαίνω  καί μή  ὑπάρχω .
1190268	tlg0732.tlg006.opp-grc1	οὐκ ἀναιρεῖται δὴ τὸ x003E;	οὐ ἀναιρέω δή ὁ  ;
1190269	tlg0732.tlg006.opp-grc1	τινι ὑπὸ τοὐ μὴ ἀντιστρέφειν·	ὑπό οὐ μή ἀντιστρέφω ·
1190270	tlg0732.tlg006.opp-grc1	οὐ γάρ, εἰ μὴ ἀντιστρέφει, διὰ τοῦτο οὐδὲ συμβέβηκεν.	οὐ γάρ , εἰ μή ἀντιστρέφω , διά οὗτος οὐδέ συμβαίνω .
1190271	tlg0732.tlg006.opp-grc1	ἀλλ’ οὐδὲ δείκνυται τὸ ὑποκείμενον ὀνομαζόμενον τῷ τοῦ συμβεβηκότος ὀνόματι, ἄν δειχθῆ αὐτῷ συμβεβηκός.	ἀλλά οὐδέ δείκνυμι ὁ  ὀνομάζω τῷ ὁ συμβαίνω ὄνομα , ἄν  αὐτός  .
1190272	tlg0732.tlg006.opp-grc1	μέλλων δὲ τῶν πρὸς τὸ συμβεβηκὸς τόπων τὴν παράδοσιν ποιεῖσθαι, τίν ἴδιά ἐστιν αὐτῶν παρὰ τὰ ἄλλα προβλήματα τῶν ἀπὸ καθόλου καὶ ἐπὶ μέρους ἐν τούτῳ γίνεσθαί τινα προβλήματα, εἰ τοῦ ἐν μέρει οὕτω τις ἀκούοι ὡς ἐπὶ ἀτόμων λεγομένου, δεύτερον δὲ τὸ μὴ ἀντιστρέφειν τὸν προειρημένον τρόπον τῆς ἀντιστροφῆς πάντα τὰ ἀπὸ τοὐ συμβεβηκότος προβλήματα.	μέλλω δέ ὁ πρός ὁ συμβαίνω τόπος ὁ παράδοσις ποιέω ,   εἰμί αὐτός παρά ὁ ἄλλος πρόβλημα ὁ ἀπό καθόλου καί ἐπί μέρος ἐν οὗτος  τις πρόβλημα , εἰ ὁ ἐν μέρος οὕτως τις ἀκούω ὡς ἐπί ἄτομος λέγω , δεύτερος δέ ὁ μή ἀντιστρέφω ὁ προαγορεύω τρόπος ὁ  πᾶς ὁ ἀπό  συμβαίνω πρόβλημα .
1190273	tlg0732.tlg006.opp-grc1	τοῦτο δὲ γνωρίζομεν ὂν χρήσιμον πρὸς τὰς ἐπιχειρήσεις·	οὗτος δέ γνωρίζω εἰμί χρήσιμος πρός ὁ ἐπιχείρησις ·
1190274	tlg0732.tlg006.opp-grc1	ὁ μὲν γὰρ·	ὁ μέν γάρ ·
1190275	tlg0732.tlg006.opp-grc1	δείξας, ὅτι οὐκ ἔστιν ὁ ἄνθρωπος ζῷον ἡ ζῷον λογικὸν θνητὸν ἢ γελαστικόν, ἔδειξεν ἅμα καὶ ὅτι οὔτε γένος οὔτε ὅρος οὗτε ἴδιον ἦν αὐτοῦ τὸ ἀποδιδόμενον·	δείκνυμι , ὅτι2 οὐ εἰμί ὁ ἄνθρωπος ζῷον ὁ ζῷον λογικός θνητός τίη  , δείκνυμι ἅμα καί ὅτι2 οὔτε γένος οὔτε ὅρος  ἴδιος εἰμί αὐτός ὁ  ·
1190276	tlg0732.tlg006.opp-grc1	ἀντέστρεφε γὰρ ἄν.	ἀντιστρέφω γάρ ἄν .
1190277	tlg0732.tlg006.opp-grc1	ὁ δὲ δείξας, ὅτι μή ἐστι λευκὸς ὁ ἄνθρωπος ἢ μέλας ἤ τι ἄλλο τῶν συμβεβηκότων αὐτῷ, οὐκ ἤδη καὶ τὸ συμβεβηκέναι τι τούτων αὐτῷ ἀνῄρηκε.	ὁ δέ δείκνυμι , ὅτι2 μή εἰμί λευκός ὁ ἄνθρωπος τίη μέλας ἤ τι ἄλλος ὁ συμβαίνω αὐτός , οὐ ἤδη καί ὁ συμβαίνω τι οὗτος αὐτός ἀναιρέω .
1190278	tlg0732.tlg006.opp-grc1	δύναται γάρ τι αὐτῶν πῄ καὶ κατά τι συμβεβηκέναι αὐτῷ·	δύναμαι γάρ τι αὐτός πῃ καί κατά τις συμβαίνω αὐτός ·
1190279	tlg0732.tlg006.opp-grc1	ἐν γὰρ τῷ συμβεβηκότι ὥσπερ τὸ καθόλου καὶ ἐν μέρει οὕτω καὶ τὸ ἁπλῶς καὶ πῄ.	ἐν γάρ τῷ συμβαίνω ὥσπερ ὁ καθόλου καί ἐν μέρος οὕτως καί ὁ ἁπλόος καί πῃ .
1190280	tlg0732.tlg006.opp-grc1	ἔστι δὲ ἀναλογίαν τινὰ ἔχον τὸ μὲν ἁπλῶς πρὸς τὸ καθόλου τὸ δὲ πῄ πρὸς τὸ ἐπὶ μέρους, ἅ ἐστιν ἀμφότερα ἐν τῷ συμβεβηκότι, ὡς καὶ αὐτὸς μνημονεύσει·	εἰμί δέ ἀναλογία  ἔχω ὁ μέν ἁπλόος πρός ὁ καθόλου ὁ δέ  πρός ὁ ἐπί μέρος , ὅς εἰμί ἀμφότερος ἐν τῷ συμβαίνω , ὡς καί αὐτός μνημονεύω ·
1190281	tlg0732.tlg006.opp-grc1	τὸ γὰρ πῄ καὶ μὴ καθόλου.	ὁ γάρ πη καί μή καθόλου .
1190282	tlg0732.tlg006.opp-grc1	ἀντίκειται μὲν x003E;	ἀντίκειμαι μέν  ;
1190283	tlg0732.tlg006.opp-grc1	τῷ πῄ τὸ ἁπλῶς, ὥσπερ καὶ τῷ ἐπὶ μέρους τὸ καθόλου·	τῷ πῃ ὁ ἁπλόος , ὥσπερ καί τῷ ἐπί μέρος ὁ καθόλου ·
1190284	tlg0732.tlg006.opp-grc1	ὁ δὲ τῷ πὴ τὸ καθόλου ἀντέθηκεν ὡς ἔχον ὁμοιότητά τινα πρὸς τὸ ἁπλῶς.	ὁ δέ τῷ  ὁ καθόλου  ὡς ἔχω ὁμοιότης  πρός ὁ ἁπλόος .
1190285	tlg0732.tlg006.opp-grc1	κατά τι δὲ ἄν δικαιοσύνη τινὶ ὑπάρχοι, ὡς εἶπεν, εἰ ἐκ φύσεως ἔχοι πρὸς τὴν ἕξιν ταύτην ἐπιτηδείως·	κατά τις δέ ἄν δικαιοσύνη  ὑπάρχω , ὡς λέγω , εἰ ἐκ φύσις ἔχω πρός ὁ ἕξις οὗτος ἐπιτήδειος ·
1190286	tlg0732.tlg006.opp-grc1	ὁμοίως καὶ εἰ ἐξ ἔθους μόνου περί τινα τῶν δικαίων ἐπιρρεπῶς ἔχοι·	ὅμοιος καί εἰ ἐκ ἔθος μόνος περί τις ὁ δίκαιος ἐπιρρεπής ἔχω ·
1190287	tlg0732.tlg006.opp-grc1	οὐδέπω γὰρ ἁπλῶς ὁ τοιοῦτος δίκαιος καίτοι ὑπαρχούσης αὐτῷ δικαιοσύνης τινός.	οὐδέπω γάρ ἁπλόος ὁ τοιοῦτος δίκαιος  ὑπάρχω αὐτός δικαιοσύνη  .
1190288	tlg0732.tlg006.opp-grc1	Διορίσασθαι δὲ δεῖ καὶ τἀς ἁμαρτίας τὰς ἐν τοῖς προβλήμασιν, ὅτι εἰσὶ διτταί, ἢ τῷ ψεύδεσθαι ἢ τῷ παραβαίνειν ἰὴν κειμένην λέξιν.	δέ δέω καί εἰς ἁμαρτία ὁ ἐν ὁ πρόβλημα , ὅτι2 εἰμί  , τίη τῷ ψεύδω ἤ τῷ παραβαίνω   λέξις .
1190289	tlg0732.tlg006.opp-grc1	ἐζητήθη πῶς οἷόν τε λέγειν πρόβλημα ψευδές·	ζητέω πῶς  τε λέγω πρόβλημα ψευδής ·
1190290	tlg0732.tlg006.opp-grc1	εἰ γὰρ πὰν πρόβλημα τὴν ἀντίφασιν περιέχει, πῶς ἄν εἴη τὸ ψεύδεσθαι ἢ τὸ ἀληθεύειν ἐν τοῖς προβλήμασι;	εἰ γάρ  πρόβλημα ὁ ἀντίφασις περιχέω , πῶς ἄν εἰμί ὁ ψεύδω τίη ὁ ἀληθεύω ἐν ὁ πρόβλημα ;
1190291	tlg0732.tlg006.opp-grc1	μήποτ’ οὖν πρόβλημα, ὡς προεῖπον ἤδη, οὐ τὸ προτεινόμενόν τε καὶ προ|βαλλόμενον ἔτι λέγει ἀλλὰ τὸ ὡρισμένον ἤδη καὶ κείμενον, ὡς εἶπεν ἤδη καὶ ἀρχόμενος, οὗ προΐσταταί τις, ὃν ὁ διαλεκτικὸς ἐλέγχειν ἐπιχειρεῖ.	οὖν πρόβλημα , ὡς προαγορεύω ἤδη , οὐ ὁ  τε καί  ἔτι λέγω ἀλλά ὁ ὁρίζω ἤδη καί  , ὡς λέγω ἤδη καί ἄρχω , οὗ  τις , ὅς ὁ διαλεκτικός ἐλέγχω ἐπιχειρέω .
1190292	tlg0732.tlg006.opp-grc1	φησὶ δὲ δεῖν πρῶτον τὰς κατὰ τὰ προβλήματα διαμαρτίας ὡρίσθαι καὶ γνωρίμους εἶναι πρὸ τῆς τῶν τόπων παραδόσεως.	φημί δέ δέω  ὁ κατά ὁ πρόβλημα διαμαρτία ὁρίζω καί γνώριμος εἰμί πρό ὁ ὁ τόπος παράδοσις .
1190293	tlg0732.tlg006.opp-grc1	ἐπεὶ γὰρ αἱ ἀνασκευαὶ τῶν προβλημάτων κατὰ τὰς ἐν αὐτοῖς ἁμαρτίας γίνονται, δεῖ δηλονότι ταύτας γνωρίμους τε καὶ ὁμολογουμένας εἷναι·	ἐπεί γάρ ὁ  ὁ πρόβλημα κατά ὁ ἐν αὐτός ἁμαρτία γίγνομαι , δέω  οὗτος γνώριμος τε καί   ·
1190294	tlg0732.tlg006.opp-grc1	καθ’ ἃ γὰρ δεῖ τὸν ἔλεγχον αὐτῶν γίνεσθαι διὰ τῶν ἐπιχειρήσεων, ταῦτα δεῖ, φησί, γνωρίζειν.	κατά ὅς γάρ δέω ὁ ἔλεγχος αὐτός γίγνομαι διά ὁ ἐπιχείρησις , οὗτος δέω , φημί , γνωρίζω .
1190295	tlg0732.tlg006.opp-grc1	δύο δή φησιν ἁμαρτίας ἐν τοῖς προβλήμασι γίνεσθαι, ἃς δῆλον ὅτι ὁ φανερὰς ποιήσας εἴη ἄν ἀνῃρηκὼς τὸ πρόβλημα·	γε δή φημί ἁμαρτία ἐν ὁ πρόβλημα γίγνομαι , ὅς δῆλος ὅτι2 ὁ φανερός ποιέω εἰμί ἄν ἀναιρέω ὁ πρόβλημα ·
1190296	tlg0732.tlg006.opp-grc1	ἢ γὰρ ψεῦδος τίθεται δι’ αὐτῶν, ἢ παραβαίνουσιν ἐν αὐτοῖς τὴν κειμένην λέξιν.	τίη γάρ ψεῦδος τίθημι διά αὐτός , τίη παραβαίνω ἐν αὐτός ὁ  λέξις .
1190297	tlg0732.tlg006.opp-grc1	ψεύδεται μὲν γὰρ ὁ τὴν ἡδονὴν τέλος τιθέμενος καὶ τούτῳ παριστάμενος·	ψεύδω μέν γάρ ὁ ὁ ἡδονή τέλος τίθημι καί οὗτος παρίστημι ·
1190298	tlg0732.tlg006.opp-grc1	τὸ γὰρ μὴ ὑπάρχον τῇ ἡδονῇ ὑπάρχειν αὐτῇ λέγει.	ὁ γάρ μή ὑπάρχω ὁ ἡδονή ὑπάρχω αὐτός λέγω .
1190299	tlg0732.tlg006.opp-grc1	ὁμοίως ψεύδεται καὶ ὁ τὴν κίνησιν διὰ κενοῦ γίνεσθαι λέγων·	ὅμοιος ψεύδω καί ὁ ὁ κίνησις διά  γίγνομαι λέγω ·
1190300	tlg0732.tlg006.opp-grc1	ἀλλὰ καὶ ὁ ἄτομα μεγέθη τιθέμενος·	ἀλλά καί ὁ   τίθημι ·
1190301	tlg0732.tlg006.opp-grc1	ἀλλὰ καὶ ὁ ἐξ ἐπιπέδων γεννῶν τὰ σώματα·	ἀλλά καί ὁ ἐκ   ὁ σῶμα ·
1190302	tlg0732.tlg006.opp-grc1	ἀλλὰ καὶ ὁ τὴν ψυχὴν χωριστήν τε καὶ ἀθάνατον τιθέμενος·	ἀλλά καί ὁ ὁ ψυχή χωριστός τε καί ἀθάνατος τίθημι ·
