id	filename	tokens	lemmas
1062	tlg4102.tlg019.opp-grc1	Ὅρα πῶς τὴν προσήκουσαν αὐτοῖς ἀπονέμει τιμήν·	πῶς ὁ προσήκω αὐτός ἀπονέμω τιμή ·
1063	tlg4102.tlg019.opp-grc1	καὶ οὐ μόνον ἀμείνω, ἀλλ’ οὐδὲ ἴσον ἑαυτὸν ἐκείνων εἶναι νομίζει·	καί οὐ μόνος ἀμείνων , ἀλλά οὐδέ ἴσος ἑαυτοῦ ἐκεῖνος εἰμί νομίζω ·
1064	tlg4102.tlg019.opp-grc1	καὶ τοῦτο, ἐκ τῆς ἀποδημίας ταύτης δηλοῖ·	καί οὗτος , ἐκ ὁ ἀποδημία οὗτος δηλόω ·
1065	tlg4102.tlg019.opp-grc1	οὐ γὰρ μαθησόμενός τι παρ’ αὐτοῦ οὐδὲ ὡς διόρθωσίν τινα δεξόμενος, ἀλλὰ διὰ τοῦτο μόνον, ὥστε ἰδεῖν αὐτὸν καὶ τιμῆσαι τῇ παρουσίᾳ·	οὐ γάρ   παρά αὐτός οὐδέ ὡς  τις  , ἀλλά διά οὗτος μόνος , ὥστε ὁράω αὐτός καί τιμάω ὁ παρουσία ·
1066	tlg4102.tlg019.opp-grc1	οὕτω πολλῆς ἄξιον ἡγεῖτο σπουδῆς, καὶ τὸ μόνον ἰδεῖν τὸν ἄνδρα.	οὕτως πολύς ἄξιος  σπουδή , καί ὁ μόνος ὁράω ὁ ἀνήρ .
1067	tlg4102.tlg019.opp-grc1	Ενθα μὲν γὰρ οὐκ ἐβλάπτετο τὸ Εὐαγγέλιον, πάντων ἦν·	μέν γάρ οὐ  ὁ  , πᾶς εἰμί ·
1068	tlg4102.tlg019.opp-grc1	ἔνθα δὲ ἐκ τῆς ταπεινοφροσύνης ἑώρα τινὰς ἀδικουμένους, οὐκ ἔτι ἐχρῆτο τούτῳ τῷ πλεονεκτήματι τοῦτο γὰρ οὐκ ἢν λοιπὸν ταπεινοφρονεῖν, ἀλλὰ λυμαίνεσθαι καὶ διαφθείρειν τοὺς μαθητευομενους.	ἔνθα δέ ἐκ ὁ ταπεινοφροσύνη ὁράω  ἀδικέω ,  ἔτι χράω2 οὗτος τῷ πλεονέκτημα οὗτος γάρ οὐ ἐάν   , ἀλλά λυμαίνομαι καί διαφθείρω ὁ  .
1069	tlg4102.tlg019.opp-grc1	Καὶ ἐπέμεινα πρὸς αὐτὸν ἡμέρας δέκα πέντε.	καί ἐπιμένω πρός αὐτός ἡμέρα δέκα πέντε .
1070	tlg4102.tlg019.opp-grc1	Τὸ μὲν οὖν δι’ αὐτὸν ἀποδημῆσαι, τιμῆς ἦν πολλῆς·	μέν οὖν διά αὐτός ἀποδημέω , τιμή εἰμί πολύς ·
1071	tlg4102.tlg019.opp-grc1	τὸ δὲ ἐπιμεῖναι τοσαύτας ἡμέρας, φιλίας καὶ σφοδροτάτης ἀγάπης.	ὁ δέ ἐπιμένω τοσοῦτος ἡμέρα , φίλιος καί   .
1072	tlg4102.tlg019.opp-grc1	Ἕτερον δὲ τῶν Ἀποστόλων οὐκ εἶδον.	δέ ὁ  οὐ ὁράω .
1073	tlg4102.tlg019.opp-grc1	Ὅρα ὡς πρὸς τὸν Πέτρον μείζονα τὴν φιλίαν ἔχει·	ὁράω ὡς πρός ὁ Πέτρος μέγας ὁ φιλία ἔχω ·
1074	tlg4102.tlg019.opp-grc1	δι’ αὐτὸν ἀπεδήμησε, καὶ πρὸς αὐτὸν ἔμεινε·	διά αὐτός ἀποδημέω , καί πρός αὐτός μένω ·
1075	tlg4102.tlg019.opp-grc1	ταῦτα δὲ λέγω συνεχῶς καὶ ἀξιῶ φυλάττειν, ἵνα ὅταν λέγῃ, ὅτι ἀντέστην Πέτρῳ, μηδεὶς ἔχθρας ἢ φιλονεικίας ταῦτα εἶναι νομίσῃ τὰ ῥήματα.	οὗτος δέ λέγω συνεχής καί ἀξιάω φυλάσσω , ἵνα ὅταν λέγω , ὅτι2 ἀνθίστημι Πέτρος ,  ἔχθρα τίη φιλονικία οὗτος εἰμί νομίζω ὁ ῥῆμα .
1076	tlg4102.tlg019.opp-grc1	Εἶδον οὖν, φησὶ, τὸν Ἰάκωβον·	Εἶδος οὖν , φημί , ὁ Ἰάκωβος ·
1077	tlg4102.tlg019.opp-grc1	“ εἶδον,“ οὐκ ἐδιδάχθην παρ’ αὐτοῦ οὐδέν.	“ ὁράω , “ οὐ διδάσκω παρά αὐτός  .
1078	tlg4102.tlg019.opp-grc1	Ὅρα δὲ μεθ’ ὅσης τιμῆς καὶ τοῦτον ὠνόμασεν·	ὁράω δέ μετά ὅσος τιμή καί οὗτος ὀνομάζω ·
1079	tlg4102.tlg019.opp-grc1	ἐνῆν γὰρ καὶ ἐξ ἑτέρου γνωρίσματος, τοῦτον ποιῆσαι δῆλον, καὶ εἰπεῖν τὸν τοῦ Κλοπᾶ, ὅπερ καὶ ὁ εὐαγγελιστὴς ἔλεγεν·	γάρ καί ἐκ ἕτερος  , οὗτος ποιέω δῆλος , καί λέγω ὁ ὁ  , ὅς καί ὁ  λέγω ·
1080	tlg4102.tlg019.opp-grc1	ἀλλ’ ἐπειδὴ τὰ τῶν Ἀποστόλων σεμνολογήματα ἴδια ἐνόμιζεν, ὡς ἑαυτὸν ἐπαίρων οὕτω σεμνύνει κἀκεῖνον, εἰπὼν τὸν ἀδελφὸν τοῦ Κυρίου.	ἀλλά ἐπεί ὁ ὁ   ἴδιος νομίζω , ὡς ἑαυτοῦ ἐπαίρω οὕτως  ἐκεῖνος , λέγω ὁ ἀδελφός ὁ κύριος2 .
1081	tlg4102.tlg019.opp-grc1	Καίτοι γε οὐδὲ κατὰ σάρκα ἀδελφὸς ἦν τοῦ Κυρίου, ἀλλ’ οὕτως ἐνομίζετο.	γε οὐδέ κατά σάρξ  εἰμί ὁ κύριος2 , ἀλλά οὕτως νομίζω .
1082	tlg4102.tlg019.opp-grc1	Ἃ δὲ γράφω ὑμῖν, ἰδοὺ ἐνώπιον τοῦ Θεοῦ οὐ μαι.	δέ   ,   ὁ  οὐ  .
1083	tlg4102.tlg019.opp-grc1	Εἶδες διὰ πάντων ὁμοίως ἐκλάμπουσαν τῆς ἁγίας ταύτης ψυ- χῆς τὴν ταπεινοφροσύνην;	διά πᾶς ὅμοιος  ὁ  οὗτος  -  ὁ ταπεινοφροσύνη ;
1084	tlg4102.tlg019.opp-grc1	καθάπερ γὰρ ἐν δικαστηρίῳ ἀγωνιζόμενος καὶ μέλλων εὐθύνας ὑπέχειν, οὕτως ἐσπούδακεν ἀπολογή- σασθαι.	καθά γάρ ἐν δικαστήριον  καί μέλλω εὔθυνα ὑπέχω , οὕτως σπουδάζω  -  .
1085	tlg4102.tlg019.opp-grc1	Ἔπειτα ἦλθον εἰς τὰ κλίματα τῆς Συρίας καὶ τῆς Κιλικίας.	ἔπειτα ἔρχομαι εἰς ὁ κλίμα ὁ Σύριος καί ὁ Κιλικία .
1086	tlg4102.tlg019.opp-grc1	Μετὰ τὸ τὸν Πέτρον ἰδεῖν, πάλιν ἔχεται τοῦ λόγου καὶ τοῦ ἀγῶνος τοῦ προκειμένου·	μετά ὁ ὁ Πέτρος ὁράω , πάλιν ἔχω ὁ λόγος καί ὁ ἀγών ὁ  ·
1087	tlg4102.tlg019.opp-grc1	τῆς μὲν Ἰουδαίας οὐχ ἁπτόμενος, διά τε τὸ πρὸς τὰ ἔθνη ἀπεστάλθαι, καὶ διὰ τὸ μὴ ἀνέχεσθαι ἐπ’ τρίον θεμέλιον οἰκοδομεῖν·	ὁ μέν Ἰουδαία οὐ ἅπτω , διά τε ὁ πρός ὁ ἔθνος ἀποστέλλω , καί διά ὁ μή ἀνέχω ἐπί  θεμέλιος οἰκοδομέω ·
1088	tlg4102.tlg019.opp-grc1	διόπερ οὐδὲ κατὰ ψιλὴν αὐτὸ συντυχίαν εἶδε·	οὐδέ κατά  αὐτός συντυχία ὁράω ·
1089	tlg4102.tlg019.opp-grc1	καὶ τοῦτο ἐκ τῶν ἑξῆς δῆλον.	καί οὗτος ἐκ ὁ ἑξῆς δῆλος .
1090	tlg4102.tlg019.opp-grc1	“ Ἤμην γάρ,’’ φησιν,“ ἀγνοούμενος τῷ προσώπῳ ταῖς ἐκκλησίαις τῆς Ἰουδαίας·	“  γάρ , ’ ’ φημί , “ ἀγνοέω τῷ πρόσωπον ὁ  ὁ Ἰουδαία ·
1091	tlg4102.tlg019.opp-grc1	μόνον “ δὲ ἀκούοντες ἦσαν, ὅτι ὁ διώκων ἡμᾶς ποτὲ, νῦν εὐαγγελίζεται“ τὴν πίστιν ἣν ποτὲ ἐπόρθει·’	μόνος  δέ ἀκούω εἰμί , ὅτι2 ὁ διώκω ἐγώ ποτε , νῦν εὐαγγελίζομαι “ ὁ πίστις ὅς ποτε πορθέω · ’
1092	tlg4102.tlg019.opp-grc1	’ ταῦτα φησὶν ἵνα μάθῃς ὅτι τοσοῦτον ἀπεῖχε τοῦ κηρῦξαι αὐτοῖς περιτομὴν, ὅτι οὐδὲ ἀπ’ ὄψεως γνώριμος ἢν αὐτοῖς.	οὗτος φημί ἵνα μανθάνω ὅτι2  ἀπέχω ὁ κηρύσσω αὐτός περιτομή , ὅτι2 οὐδέ ἀπό ὄψις γνώριμος ἐάν αὐτός .
1093	tlg4102.tlg019.opp-grc1	Καὶ ἐδόξαζον ἐν ἐμοὶ τὸν Θεόν.	καί δοξάζω ἐν  ὁ  .
1094	tlg4102.tlg019.opp-grc1	Σκόπει καὶ ἐνταῦθα τὸν κανόνα αὐτοῦ τῆς ταπεινοφροσύνης.	καί ἐνταῦθα ὁ κανών αὐτός ὁ ταπεινοφροσύνη .
1095	tlg4102.tlg019.opp-grc1	οὐκ εἶπε καὶ ἐθαύμαζόν με, ἐπῄνουν, ἐξεπλήττοντο, ἀλλὰ τὸ πᾶν τῆς χάριτος ἔδειξεν ὄν.	οὐ λέγω καί   , ἐπαινέω , ἐκπλήσσω , ἀλλά ὁ πᾶς ὁ χάρις δείκνυμι  .
1096	tlg4102.tlg019.opp-grc1	τὸν γὰρ Θεὸν, φησὶν, ἐδόξαζον ἐν ἐμοί.	ὁ γάρ θεός , φημί , δοξάζω ἐν  .
1097	tlg4102.tlg019.opp-grc1	ΚΕΦ.	.
1098	tlg4102.tlg019.opp-grc1	Β.	.
1099	tlg4102.tlg019.opp-grc1	Περὶ τῆς τῶν Ἀποστόλων ἐπιμαρτυρήσεως εἰς τὴν ἐν πίστει ζωήν.	περί ὁ ὁ   εἰς ὁ ἐν  ζωή .
1100	tlg4102.tlg019.opp-grc1	Ἔπειτα διὰ δεκατεσσάρων ἐτῶν, ἀνέβην εἰς τὰ Ἱεροσόλυμα, μετὰ Βαρνάβα συμπαραλαβὼν καὶ Τίτον·	ἔπειτα διά  ἔτος ,  εἰς ὁ Ἱεροσόλυμα , μετά  συμπαραλαμβάνω καί Τίτος ·
1101	tlg4102.tlg019.opp-grc1	ἀνέβην δὲ κατὰ ἀποκάλυψιν.	δέ κατά ἀποκάλυψις .
1102	tlg4102.tlg019.opp-grc1	Τῆς μὲν πρώτης ἀναβάσεως τὴν αἰτίαν, Πέτρον εἶναι φησί·	ὁ μέν πρῶτος ἀνάβασις ὁ αἰτία , Πέτρος εἰμί φημί ·
1103	tlg4102.tlg019.opp-grc1	τῆς δὲ δευτέρας, τὴν ἀποκάλυψιν τοῦ Πνεύματος.	ὁ δέ δεύτερος , ὁ ἀποκάλυψις ὁ  .
1104	tlg4102.tlg019.opp-grc1	Καὶ ἀνεθέμην αὐτοῖς τὸ Εὐαγγέλιον ὃ κηρύσσω ἐν τοῖς ἔθνεσι·	καί  αὐτός ὁ   κηρύσσω ἐν ὁ ἔθνος ·
1105	tlg4102.tlg019.opp-grc1	κατ’ ἰδίαν δὲ τοῖς δοκοῦσι, μήπως εἰς κενὸν τρέχω ἢ ἔδραμον.	κατά ἴδιος δέ ὁ δοκέω ,  εἰς κενός τρέχω ἤ τρέχω .
1106	tlg4102.tlg019.opp-grc1	Οὐκ αὐτὸς ἐδεῖτο μαθεῖν ὅτι οὐκ εἰς κενὸν ἔτρεχεν, ἀλλ’ ἵνα οἱ ἐγκαλοῦντες πληροφορηθῶσιν.	οὐ αὐτός δέω μανθάνω ὅτι2 οὐ εἰς  τρέχω , ἀλλά ἵνα ὁ ἐγκαλέω  .
1107	tlg4102.tlg019.opp-grc1	Ἐπειδὴ γὰρ μείζονα περὶ Πέτρου καὶ Ἰωάννου δόξαν εἶχον, καὶ διαστασιάζειν αὐτοὺς ᾤοντο, διὰ τὸ τὸν μὲν ἄνευ περιτομῆς κηρύττειν, ἐκείνους δὲ ταύτην συγχωρεῖν, καὶ παράνομα πράττειν αὐτὸν ᾤοντο καὶ εἰς κενὸν τρέχειν, ἀνῆλθον, φησὶ, καὶ ἐκοινωσάμην αὐτοῖς τὸ Εὐαγγέλιον·	γάρ μέγας περί Πέτρος καί Ἰωάννης δόξα ἔχω , καί  αὐτός οἴομαι , διά ὁ ὁ μέν ἄνευ περιτομή κηρύσσω , ἐκεῖνος δέ οὗτος συγχωρέω , καί  πράσσω αὐτός οἴομαι καί εἰς  τρέχω , ἀνέρχομαι , φημί , καί κοινόω αὐτός ὁ  ·
1108	tlg4102.tlg019.opp-grc1	οὐχ ἵνα αὐτός τι μάθω, ὃ καὶ προιὼν σαφέστερον λέγει, ἀλλ’ ἵνα διδάξω αὐτοὺς ταῦτα ὑποπτεύοντας, ὅτι οὐκ εἰς κενὸν τρέχω·	οὐ ἵνα αὐτός τις μανθάνω , ὅς καί  σαφής λέγω , ἀλλά ἵνα διδάσκω αὐτός οὗτος  , ὅτι2 οὐ εἰς  τρέχω ·
1109	tlg4102.tlg019.opp-grc1	τὸ γὰρ Πνεῦμα τὴν τοιαύτην προορώμενον φιλονεικίαν, παρεσκεύασεν αὐτὸν ἀνελθεῖν.	ὁ γάρ πνεῦμα ὁ τοιοῦτος προοράω φιλονικία , παρασκευάζω αὐτός ἀνέρχομαι .
1110	tlg4102.tlg019.opp-grc1	Βαρνάβαν καὶ Τίτον ἔλαβον μάρτυρας γενομένους τοῦ κηρύγματος·	καί Τίτος λαμβάνω μάρτυς γίγνομαι ὁ κήρυγμα ·
1111	tlg4102.tlg019.opp-grc1	“ καὶ ἀνεθέμην αὐτοῖς τὸ Εὐαγγέλιον ὃ κηρύσσω ἐν “ τοῖς ἔθνεσι·’	“ καί  αὐτός ὁ  ὅς κηρύσσω ἐν  ὁ ἔθνος · ’
1112	tlg4102.tlg019.opp-grc1	’ τουτέστι, τὸ χωρὶς περιτομῆς·	, ὁ χωρίς περιτομή ·
1113	tlg4102.tlg019.opp-grc1	“ κατ’ ἰδίαν δὲ τοῖς“ δοκοῦσιν. ’	“ κατά ἴδιος δέ ὁ “ δοκέω .
1114	tlg4102.tlg019.opp-grc1	’ Ἐπειδὴ γὰρ ἐν τοῖς Ἱεροσολύμοις πάντες ἐσκανδαλίζοντο, εἴτις παραβαίη τὸν νόμον, εἴτις κωλύσειε χρήσασθαι τῇ περιτομῇ, διὸ καὶ ἔλεγε,“ θεωρεῖς, ἀδελφὲ, πόσαι μυριάδες“ εἰσὶ τῶν Ἰουδαίων τῶν πεπιστευκότων;	γάρ ἐν ὁ  πᾶς σκανδαλίζω ,   ὁ νόμος ,  κωλύω χράομαι ὁ περιτομή , διό καί λέγω , “ θεωρέω ,  , ποσός μυριάς “ εἰμί ὁ  ὁ πιστεύω ;
1115	tlg4102.tlg019.opp-grc1	” πεπιστευκότων;	πιστεύω ;
1116	tlg4102.tlg019.opp-grc1	”;	;
1117	tlg4102.tlg019.opp-grc1	” καὶ κατηχημένοι περί σου, ὅτι ἀποστασίαν περὶ τοῦ νόμου τοῦ διδάσκεις·	” καί  περί σός , ὅτι2 ἀποστασία περί ὁ νόμος ὁ διδάσκω ·
1118	tlg4102.tlg019.opp-grc1	ἐπεὶ οὖν ἐσκανδαλίζοντο, παρρησίᾳ μὲν παρελθεῖν καὶ τὸ κήρυγμα ἀποκαλύψαι τὸ ἑαυτοῦ οὐκ ἠνείχετο·	ἐπεί οὖν σκανδαλίζω , παρρησία μέν παρέρχομαι καί ὁ κήρυγμα ἀποκαλύπτω ὁ ἑαυτοῦ οὐ ἀνέχω ·
1119	tlg4102.tlg019.opp-grc1	κατ’ ἰδίαν δὲ τοῖς δοκοῦσιν ἀνέθετο ἐπὶ Βαρνάβα καὶ Τίτου·	κατά ἴδιος δέ ὁ  ἀνατίθημι ἐπί  καί Τίτος ·
1120	tlg4102.tlg019.opp-grc1	ἵν᾿ οὗτοι μάρτυρες ἀξιόπιστοι γένωνται πρὸς τοὺς ἐγκαλοῦντας, ὅτι οὐδὲ τοῖς Ἀποστόλοις ἔδοξεν ἐναντία ταῦτα εἶναι·	οὗτος μάρτυς ἀξιόπιστος γίγνομαι πρός ὁ ἐγκαλέω , ὅτι2 οὐδέ ὁ  δοκέω ἐναντίος οὗτος εἰμί ·
1121	tlg4102.tlg019.opp-grc1	ὅταν δὲ λέγῃ“ τοῖς “ δοκοῦσιν,’’ οὐκ ἀναιρῶν τὸ εἶναι αὐτοὺς μεγάλους τοῦτο λέγει, ἐπεὶ καὶ περὶ ἑαυτοῦ φησὶ,“ δοκῶ δὲ κἀγὼ Πνεῦμα Θεοῦ ἔχειν” ὅπερ ἐστι μετριάζοντος, οὐκ ἀναιροῦντος τὸ ἔχειν·	ὅταν δέ λέγω “ ὁ  δοκέω , ’ ’ οὐ ἀναιρέω ὁ εἰμί αὐτός μέγας οὗτος λέγω , ἐπεί καί περί ἑαυτοῦ φημί , “ δοκέω δέ    ἔχω ” ὅς εἰμί  , οὐ ἀναιρέω ὁ ἔχω ·
1122	tlg4102.tlg019.opp-grc1	οὕτω καὶ ἐνταῦθα“ τοῖς δοκοῦσι’’ φησί·	οὕτως καί ἐνταῦθα “ ὁ δοκέω ’ ’ φημί ·
1123	tlg4102.tlg019.opp-grc1	μετὰ τῆς ἑαυτοῦ, καὶ τὴν κοινὴν πάντων λέγων ψῆφον.	μετά ὁ ἑαυτοῦ , καί ὁ κοινός πᾶς λέγω ψῆφος .
1124	tlg4102.tlg019.opp-grc1	Εὐσεβίου.	.
1125	tlg4102.tlg019.opp-grc1	Ἄλλος δέ φησι·	δέ φημί ·
1126	tlg4102.tlg019.opp-grc1	καλῶς τὸ“ ἔδραμον· ’	καλός ὁ “ τρέχω ·
1127	tlg4102.tlg019.opp-grc1	’ προεί- ληπτο γὰρ τὸ κήρυγμα·	’  -  γάρ ὁ κήρυγμα ·
1128	tlg4102.tlg019.opp-grc1	“ τρέχω’’ δὲ, ἐπειδὴ ἐνειστήκει.	τρέχω ’ ’ δέ , ἐπεί ἐνίστημι .
1129	tlg4102.tlg019.opp-grc1	Ἀλλ’ οὐδὲ Τίτος ὁ σὺν ἐμοὶ Ἕλλην ὢν, ἠναγκάζετο περιτμηθῆναι.	οὐδέ Τίτος ὁ σύν  Ἕλλη εἰμί , ἀναγκάζω περιτέμνω .
1130	tlg4102.tlg019.opp-grc1	Τοῦτ ἔστιν ἐξ Ἐλλήνων ὣν καὶ ἀκρόβυστος οὐ μόνον γὰρ ἐγὼ οὕτως ἐκήρυττον, ἀλλὰ καὶ οὕτως ἔπραττον·	εἰμί ἐκ   καί  οὐ μόνος γάρ  οὕτως  , ἀλλά καί οὕτως πράσσω ·
1131	tlg4102.tlg019.opp-grc1	καὶ Τίτον ἀκρόβυστον ὄντα οὐκ ἠνάγκασαν οἱ Ἀπόστολοι περιτμηθῆναι·	καί Τίτος  εἰμί οὐ ἀναγκάζω ὁ  περιτέμνω ·
1132	tlg4102.tlg019.opp-grc1	ὅπερ ἀπόδειξις ἦν μεστὴ τοῦ μὴ καταγινώσκειν τῶν ὑπὸ τοῦ Παύλου λεγομένων ἢ πραττομένων·	ὅς ἀπόδειξις εἰμί  ὁ μή καταγιγνώσκω ὁ ὑπό ὁ Παῦλος λέγω ἤ πράσσω ·
1133	tlg4102.tlg019.opp-grc1	καὶ τὸ πολλῷ τούτων μεῖζον, ὅτι οὐδὲ ἐπικειμένων τῶν ἐναντιουμένων καὶ ταῦτα εἰδότων, ἠναγκάσθησαν οἱ Ἀπόστολοι τοῦτο κελεῦσαι.	καί ὁ πολύς οὗτος μέγας , ὅτι2 οὐδέ  ὁ  καί οὗτος οἶδα , ἀναγκάζω ὁ  οὗτος κελεύω .
1134	tlg4102.tlg019.opp-grc1	Διὰ δὲ τοὺς παρεισάκτους ψευδαδέλφους.	δέ ὁ παρείσακτος ψευδάδελφος .
1135	tlg4102.tlg019.opp-grc1	τίνες εἰσὶν οὗτοι οἱ ψευδάδελφοι;	τις εἰμί οὗτος ὁ  ;
1136	tlg4102.tlg019.opp-grc1	καὶ διατὶ ψευδαδέλφους καλεῖ τοὺς κατὰ τὴν τῶν Ἀποστόλων γνώμην καὶ αὐτοὺς κελεύοντας τοῦτο ποιεῖν;	καί   καλέω ὁ κατά ὁ ὁ  γνώμη καί αὐτός κελεύω οὗτος ποιέω ;
1137	tlg4102.tlg019.opp-grc1	ὅτι πρῶτον μὲν οὐκ ἔστι ταὐτὸν κελεύειν γίνεσθαι, καὶ γινόμενον συγχωρεῖν·	ὅτι πρῶτος μέν οὐ εἰμί αὐτός κελεύω γίγνομαι , καί  συγχωρέω ·
1138	tlg4102.tlg019.opp-grc1	ὁ μὲν γὰρ προστάττων μετὰ σπουδῆς ὡς ἀναγκαῖον καὶ προηγούμενον ποιεῖ·	ὁ μέν γάρ προστάσσω μετά σπουδή ὡς ἀναγκαῖον καί  ποιέω ·
1139	tlg4102.tlg019.opp-grc1	ὁ δὲ μὴ κελεύων, τὸν δὲ βουλόμενον μὴ κωλύων, οὐχ ὡς δέον γενέσθαι συγχωρεῖ, ἀλλ’ οἰκονομίαν τινὰ πληρῶν.	ὁ δέ μή κελεύω , ὁ δέ  μή κωλύω , οὐ ὡς δέω γίγνομαι συγχωρέω , ἀλλά οἰκονομία  πληρόω .
1140	tlg4102.tlg019.opp-grc1	οἱ ψευάδελφοι τοίνυν οὐχ ὡς ποιοῦντες, ἀλλ’ ὡς τῆς χάριτος ἐκβαλεῖν καὶ πάλιν ὑπὸ τὸν τῆς δουλείας ζυγὸν ἀγαγεῖν βουλόμενοι·	ὁ  τοίνυν οὐ ὡς ποιέω , ἀλλά ὡς ὁ χάρις ἐκβάλλω καί πάλιν ὑπό ὁ ὁ δουλεία ζυγόν ἄγω  ·
1141	tlg4102.tlg019.opp-grc1	πρώτη μὲν οὖν αὕτη ἡ διαφορὰ, πολὺ τὸ μέσον ἔχουσα·	πρῶτος μέν οὖν οὗτος ὁ διαφορά , πολύς ὁ μέσος ἔχω ·
1142	tlg4102.tlg019.opp-grc1	δευτέρα δὲ, ὅτι οἱ μὲν Ἀπόστολοι ἐν Ἰουδαίᾳ τοῦτο ἐποίουν, ἔνθα καὶ ὁ νόμος ἐκράτει·	δεύτερος δέ , ὅτι2 ὁ μέν  ἐν Ἰουδαία οὗτος ποιέω , ἔνθα καί ὁ νόμος κρατέω ·
1143	tlg4102.tlg019.opp-grc1	οἱ δὲ ψευδάδελφοι πανταχοῦ.	ὁ δέ  πανταχοῦ .
1144	tlg4102.tlg019.opp-grc1	Θεόδωροσ.	.
1145	tlg4102.tlg019.opp-grc1	Σευηριανόσ.	.
1146	tlg4102.tlg019.opp-grc1	Τινὲς τὸν“ δε ” ἔφασαν εἶναι·	ὁ “   φημί εἰμί ·
1147	tlg4102.tlg019.opp-grc1	“ διὰ δὲ τοὺς ψευδαδέλφους· ’	διά δέ ὁ  ·
1148	tlg4102.tlg019.opp-grc1	’ ἡ γὰρ ἀκολουθία ἐστὶν, ὅτι οὐδὲ Τίτος Ἕλλην ὣν ἠναγκάσθη περιτμηθῆναι διὰ τοὺς παρεισάκτους ψευδαδέλφους, τουτέστι τοὺς βουλομένους τηρεῖν τον νόμον.	’ ὁ γάρ ἀκολουθία εἰμί , ὅτι2 οὐδέ Τίτος Ἕλλη  ἀναγκάζω περιτέμνω διά ὁ παρείσακτος ψευδάδελφος ,  ὁ  τηρέω  νόμος .
1149	tlg4102.tlg019.opp-grc1	Οἵτινες παρεισῆλθον κατασκοπῆσαι τὴν ἐλευθερίαν ἡμῶν, ἢν ἔχομεν ἐν τῷ Χριστῷ Ἰησοῦ.	κατασκοπέω ὁ ἐλευθερία  , ἐάν ἔχω ἐν ὁ Χριστός Ἰησοῦς .
1150	tlg4102.tlg019.opp-grc1	Ὅρα πῶς καὶ τῇ τῶν κατασκόπων προσηγορίᾳ τὸν πόλεμον ἐδήλωσεν ἐκεῖνον·	πῶς καί ὁ ὁ  προσηγορία ὁ πόλεμος δηλόω ἐκεῖνος ·
1151	tlg4102.tlg019.opp-grc1	οἱ γὰρ κατάσκοποι, δι’ οὐδὲν εἰσέρχονται, ἀλλ’ ἵνα καταμαθόντες τὰ τῶν ἐναντίων, πρὸς τὸ πορθῆσαι καὶ καθελεῖν πολλὴν ἑαυτοῖς παρασκευάσωσι τὴν εὐκολίαν·	ὁ γάρ κατάσκοπος , διά  εἰσέρχομαι , ἀλλά ἵνα καταμανθάνω ὁ ὁ ἐναντίος , πρός ὁ πορθέω καί καθαιρέω πολύς ἑαυτοῦ παρασκευάζω ὁ εὐκολία ·
1152	tlg4102.tlg019.opp-grc1	καθάπερ καὶ οὗτοι τότε ἐποίουν, τὴν ἐλευθερίαν ἡμῶν τὴν ἐν Χριστῷ, ὑπὸ τὴν δουλείαν τὴν παλαιὰν εἰσαγαγεῖν βουλόμενοι·	καθά καί οὗτος τότε ποιέω , ὁ ἐλευθερία ἐγώ ὁ ἐν Χριστός , ὑπό ὁ δουλεία ὁ παλαιός εἰσάγω  ·
1153	tlg4102.tlg019.opp-grc1	διὸ παρετήρουν περισκοποῦντες ἀκριβῶς τίνες ἀκρόβυστοι·	διό παρατηρέω περισκοπέω ἀκριβής τις  ·
1154	tlg4102.tlg019.opp-grc1	οὐ τῷ τῶν κατασκόπων δὲ ὀνόματι μόνον, ἀλλὰ καὶ τῷ τρόπῳ τῆς λαθραίας εἰσόδου καὶ παρεισδύσεως τὴν ἐπιβουλὴν αὐτῶν ἐνεδείξατο.	οὐ τῷ ὁ  δέ ὄνομα μόνος , ἀλλά καί τῷ τρόπος ὁ  εἴσοδος καί  ὁ ἐπιβουλή αὐτός ἐνδείκνυμι .
1155	tlg4102.tlg019.opp-grc1	Οἷς οὐδὲ πρὸς ὥραν εἴξαμεν τῆ ὑποταγῇ.	οὐδέ πρός ὥρα2 εἴκω  ὑποταγή .
1156	tlg4102.tlg019.opp-grc1	Ὅρα λέξεως εὐγένειαν καὶ ἔμφασιν·	ὁράω λέξις εὐγένεια καί ἔμφασις ·
1157	tlg4102.tlg019.opp-grc1	οὐ γὰρ εἶπε τῷ λόγῳ, ἀλλὰ “ τῇ ὑποταγῇ· ’	οὐ γάρ λέγω ὁ λόγος , ἀλλά  ὁ ὑποταγή ·
1158	tlg4102.tlg019.opp-grc1	’ οὐ γὰρ ἵνα τι διδάξωσι χρήσιμοι ταῦτα ἐποίουν, ἀλλ’ ἵνα ὑποτάξωσι καὶ δουλώσωνται·	’ οὐ γάρ ἵνα τι  χρήσιμος οὗτος ποιέω , ἀλλά ἵνα  καί  ·
1159	tlg4102.tlg019.opp-grc1	διὰ τοῦτο τοῖς μὲν Αποστόλοις εἴξαμεν, τούτοις δὲ οὐκέτι.	διά οὗτος ὁ μέν  εἴκω , οὗτος δέ οὐκέτι .
1160	tlg4102.tlg019.opp-grc1	Ἵνα ἡ ἀλήθεια τοῦ Εὐαγγελίου διαμείνῃ πρὸς ὑμᾶς.	ὁ ἀλήθεια ὁ   πρός  .
