id	filename	tokens	lemmas
1355205	tlg0057.tlg058.1st1K-grc1	εἰ γάρ τις ἐπὶ τὸ ἀκριβέστερον αὐτὸ ἔρχεσθαι βούλοιτο, βιβλίον ὅλον ἔχει περὶ τῆς τῶν σφυγμῶν διαφορᾶς ὑφ’ ἡμῶν γεγραμμένον.	εἰ γάρ τις ἐπί ὁ ἀκριβής αὐτός ἔρχομαι βούλομαι , βιβλίον ὅλος ἔχω περί ὁ ὁ  διαφορά ὑπό ἐγώ γράφω .
1355206	tlg0057.tlg058.1st1K-grc1	οὔκουν οὔτε περὶ πλήρους καὶ κενοῦ σφυγμοῦ νῦν λέγειν ἀναγκαῖον, οὔτε περὶ ῥυθμῶν, ἐν ἐκείνῳ γὰρ εἴρηται ἀκριβῶς περὶ αὐτῶν, καὶ ἔστιν ἀσαφέστερος ὁ λόγος τοῖς εἰσαγομένοις.	οὐκοῦν οὔτε περί  καί κενός σφυγμός νῦν λέγω  , οὔτε περί ῥυθμός , ἐν ἐκεῖνος γάρ λέγω ἀκριβής περί αὐτός , καί εἰμί  ὁ λόγος ὁ εἰσάγω .
1355207	tlg0057.tlg058.1st1K-grc1	ἀναλαβόντες οὖν ἐν κεφαλαίῳ τὰ προειρημένα, τῶν ἐφεξῆς ἐχώμεθα.	ἀναλαμβάνω οὖν ἐν κεφάλαιος ὁ προαγορεύω , ὁ ἐφεξῆς ἔχω .
1355208	tlg0057.tlg058.1st1K-grc1	μέγας τοίνυν ἐστὶ σφυγμὸς ὁ κατὰ μῆκος καὶ πλάτος καὶ βάθος τῆς ἀρτηρίας ἐπὶ πολὺ διϊσταμένης γινόμενος, μακρὸς δὲ ὁ κατὰ μῆκος μόνον, πλατὺς ὁ κατὰ πλάτος, καὶ ὑψηλὸς ὁ κατὰ βάθος.	μέγας τοίνυν εἰμί σφυγμός ὁ κατά μῆκος καί πλάτος καί βάθος ὁ ἀρτηρία ἐπί πολύς   , μακρός δέ ὁ κατά μῆκος μόνος ,  ὁ κατά πλάτος , καί ὑψηλός ὁ κατά βάθος .
1355209	tlg0057.tlg058.1st1K-grc1	σφοδρὸς δὲ σφυγμός ἐστιν ὁ πλήττων εὐρώστως τὴν ἁφήν·	σφοδρός δέ σφυγμός εἰμί ὁ  εὔρωστος ὁ ἁφή ·
1355210	tlg0057.tlg058.1st1K-grc1	μαλακὸς δὲ, ἐφ’ οὗ ὁ χιτὼν τῆς ἀρτηρίας ἁπαλὸς ᾖ·	μαλακός δέ , ἐπί οὗ ὁ χιτών ὁ ἀρτηρία ἁπαλός εἰμί ·
1355211	tlg0057.tlg058.1st1K-grc1	καὶ ταχὺς μὲν ὁ ἐν ὀλίγῳ χρόνῳ διαστελλομένης τῆς ἀρτηρίας γινόμενος·	καί ταχύς μέν ὁ ἐν ὀλίγος χρόνος  ὁ ἀρτηρία  ·
1355212	tlg0057.tlg058.1st1K-grc1	πυκνὸς δὲ ὁ δι’ ὀλίγου·	πυκνός δέ ὁ διά ὀλίγος ·
1355213	tlg0057.tlg058.1st1K-grc1	καὶ ὁμαλὸς μὲν ὁ ἐφεξῆς ἴσος·	καί ὁμαλός μέν ὁ ἐφεξῆς ἴσος ·
1355214	tlg0057.tlg058.1st1K-grc1	τεταγμένος δὲ ὁ κατὰ περίοδον ἴσος·	τάσσω δέ ὁ κατά περίοδος2 ἴσος ·
1355215	tlg0057.tlg058.1st1K-grc1	ὁ δὲ κατὰ μίαν πληγὴν ἄνισος ἀνώμαλος λέγεται κατὰ μίαν πληγήν.	ὁ δέ κατά  πληγή ἄνισος ἀνώμαλος λέγω κατά  πληγή .
1355216	tlg0057.tlg058.1st1K-grc1	εἶεν δ’ ἂν σαφεῖς καὶ οἱ ἐναντίοι αὐτῶν μικρὸς καὶ βραχὺς καὶ στενὸς καὶ ταπεινὸς καὶ ἀμυδρὸς καὶ σκληρὸς καὶ βραδὺς καὶ ἀραιὸς καὶ ἀνώμαλος καὶ ἄτακτος.	εἶἑν  ἄν  καί ὁ ἐναντίος αὐτός μικρός καί βραχύς καί στενός καί ταπεινός καί ἀμυδρός καί σκληρός καί βραδύς καί  καί ἀνώμαλος καί ἄτακτος .
1355217	tlg0057.tlg058.1st1K-grc1	οὐκ ἄδηλον δὲ καὶ ὅτι τῶν μὲν ἄλλων ἐναντίων ἐστὶν ἑκάστου μέσος·	οὐ ἄδηλος δέ καί ὅτι2 ὁ μέν ἄλλος ἐναντίος εἰμί ἕκαστος  ·
1355218	tlg0057.tlg058.1st1K-grc1	ὁμαλοῦ δὲ καὶ ἀνωμάλου μέσος οὐδείς ἐστιν, οὐδὲ τεταγμένου καὶ ἀτάκτου.	δέ καί    εἰμί , οὐδέ  καί  .
1355219	tlg0057.tlg058.1st1K-grc1	καὶ ὅτι τῶν μὲν ἄλλων ἁπάντων οἱ μέσοι κατὰ φύσιν, ἐν τούτοις δὲ ὁ μὲν ὁμαλὸς κατὰ φύσιν μόνος, οἱ ἄλλοι οὐ κατὰ φύσιν, ὅ τε ἀνώμαλος καὶ ἄτακτος.	καί ὅτι2 ὁ μέν  ἅπας ὁ  κατά φύσις , ἐν οὗτος δέ ὁ μέν ὁμαλός κατά φύσις μόνος , ὁ ἄλλος οὐ κατά φύσις , ὁ τε ἀνώμαλος καί ἄτακτος .
1355220	tlg0057.tlg058.1st1K-grc1	Ἐπεὶ δὲ πολυειδῶς οἱ σφυγμοὶ τρέπεσθαι πεφύκασιν, οὐδὲν γὰρ εὕροις, ὡς ἔπος εἰπεῖν, αἴτιον, ὃ μὴ καὶ τούτους τρέπει, δοκεῖ μοι τριττὴν αὐτῶν τῆς τροπῆς τὴν ἀνωτάτω διαφορὰν ποιησάμενον οὕτως ὑπὲρ ἑκάστης ἰδίᾳ κατὰ μέρος εἰπεῖν.	δέ πολυειδής ὁ σφυγμός τρέπω φύω ,  γάρ  , ὡς ἔπος λέγω , αἴτιος , ὅς  καί οὗτος τρέπω , δοκέω   αὐτός ὁ τροπή ὁ ἄνω διαφορά  οὕτως ὑπέρ ἕκαστος ἴδιος κατά μέρος λέγω .
1355221	tlg0057.tlg058.1st1K-grc1	πρώτη μὲν οὖν ἡ κατὰ φύσιν αὐτῶν ἐστι τροπή.	πρῶτος μέν οὖν ὁ κατά φύσις αὐτός εἰμί τροπή .
1355222	tlg0057.tlg058.1st1K-grc1	δευτέρα δὲ ἡ οὐ κατὰ φύσιν μὲν, οὐ μὴν ἤδη παρὰ φύσιν.	δεύτερος δέ ὁ οὐ κατά φύσις μέν , οὐ μήν ἤδη παρά φύσις .
1355223	tlg0057.tlg058.1st1K-grc1	τρίτη δὲ ἡ παρὰ φύσιν.	τρίτος δέ ὁ παρά φύσις .
1355224	tlg0057.tlg058.1st1K-grc1	ἐπιγίνονται δ’ αὗται πᾶσαι ταῖς φυσικαῖς διαφοραῖς·	ἐπιγίγνομαι  οὗτος πᾶς ὁ φυσικός διαφορά ·
1355225	tlg0057.tlg058.1st1K-grc1	ἄλλῳ γὰρ ἄλλως αἱ ἀρτηρίαι φύσει κινοῦνται·	ἄλλος γάρ ἄλλος ὁ ἀρτηρία φύσις κινέω ·
1355226	tlg0057.tlg058.1st1K-grc1	καὶ χρὴ πρώτας ταύτας ἐπίστασθαι τὸν μέλλοντα γνωρίζειν ὑπὸ τίνος αἰτίου καὶ μέχρι πόσου τετράφθαι συμβέβηκε τὸν σφυγμόν·	καί χρή πρῶτος οὗτος ἐφίστημι ὁ μέλλω γνωρίζω ὑπό  αἴτιος καί μέχρι  τρέπω συμβαίνω ὁ σφυγμός ·
1355227	tlg0057.tlg058.1st1K-grc1	ἀλλὰ τὸ μὲν ἴδιον ἑκάστου ἀκριβῶς ἄν τις πειραθεὶς μάθοι.	ἀλλά ὁ μέν ἴδιος ἕκαστος ἀκριβής ἄν τις πειράω μανθάνω .
1355228	tlg0057.tlg058.1st1K-grc1	καὶ δεῖ πολλάκις ἧφθαι τῆς ἀρτηρίας, μάλιστα μὲν ὑγιαίνοντος ἀμέμπτως καὶ ἐν ἡσυχίᾳ﻿ πάσης σφοδρᾶς κινήσεως, ἤδη δὲ καὶ ἐν ταῖς ἄλλαις διαθέσεσιν.	καί δέω πολλάκις ἅπτω ὁ ἀρτηρία , μάλιστα μέν ὑγιαίνω ἄμεμπτος καί ἐν ἡσυχία ﻿ πᾶς σφοδρός κίνησις , ἤδη δέ καί ἐν ὁ ἄλλος  .
1355229	tlg0057.tlg058.1st1K-grc1	ἐπειδὴ δὲ πάντων οὐκ ἐνδέχεται δι’ ἐμπειρίας ἐληλυθέναι, πολλοὶ γὰρ ἤδη πολλάκις ἐδεήθησαν ἰατρῶν οἷς ὑγιαίνοντες οὐκ ἐνέτυχον, ἄριστον δὴ κᾀνταῦθα πλεῖον ἰδιώτου τὸν τεχνίτην ἔχειν.	ἐπεί δέ πᾶς οὐ ἐνδέχομαι διά ἐμπειρία ἔρχομαι , πολύς γάρ ἤδη πολλάκις δέω2 ἰατρός ὅς ὑγιαίνω οὐ  , ἄριστος δή  πολύς ἰδιώτης ὁ τεχνίτης ἔχω .
1355230	tlg0057.tlg058.1st1K-grc1	ἔχοι δ’ ἂν πλέον, ἐπιστήμην πορισάμενος τῶν τοῖς πολλοῖς ὁμοίως ὑπαρχόντων.	ἔχω  ἄν πολύς , ἐπιστήμη  ὁ ὁ πολύς ὅμοιος ὑπάρχω .
1355231	tlg0057.tlg058.1st1K-grc1	ἔστι δέ τις, ὡς τύπῳ φάναι, κοινὴ φύσις ἀνδρῶν, καὶ ἄλλη γυναικῶν, καὶ ὅσοι θερμότερόν εἰσι κεκραμένοι καὶ ὅσοι ψυχρότερον.	εἰμί δέ τις , ὡς τύπος φημί , κοινός φύσις ἀνήρ , καί ἄλλος γυνή , καί ὅσος  εἰμί  καί ὅσος ψυχρός .
1355232	tlg0057.tlg058.1st1K-grc1	καὶ τούτων ἑκατέρων κοινὴ φύσις, καὶ τῶν ἰσχνῶν πάντων κοινὴ καὶ τῶν παχέων ὡσαύτως κοινή.	καί οὗτος ἑκάτερος κοινός φύσις , καί ὁ ἰσχνός πᾶς κοινός καί ὁ  ὡσαύτως κοινός .
1355233	tlg0057.tlg058.1st1K-grc1	καὶ σπάνιον ἐν ἑκάστῃ τῶν προειρημένων κοινοτήτων τὸ μὴ τοῖς πολλοῖς ἐοικός.	καί σπάνιος ἐν ἕκαστος ὁ προαγορεύω  ὁ μή ὁ πολύς  .
1355234	tlg0057.tlg058.1st1K-grc1	ὥστε καὶ τὸ ἁμαρτάνειν τοῦ ἀληθοῦς ἐστι σπάνιον τῷ τὸ κοινὸν ἀκριβῶς ἐπισταμένῳ.	ὥστε καί ὁ ἁμαρτάνω ὁ ἀληθής εἰμί σπάνιος ὁ ὁ κοινός ἀκριβής ἐφίστημι .
1355235	tlg0057.tlg058.1st1K-grc1	Ἄνδρες μὲν γυναικῶν ὡς ἐπίπαν μείζονα πολλῷ καὶ σφοδρότερον ὡσαύτως πολλῷ καὶ βραδύτερον ὀλίγῳ καὶ ἀραιότερον ἱκανῶς ἔχουσι τὸν σφυγμόν.	ἀνήρ μέν γυνή ὡς ἐπίπαν μέγας πολύς καί σφοδρός ὡσαύτως πολύς καί βραδύς ὀλίγος καί  ἱκανός ἔχω ὁ σφυγμός .
1355236	tlg0057.tlg058.1st1K-grc1	Οἱ δὲ φύσει θερμότεροι μείζονα μὲν καὶ ὠκύτερον καὶ πυκνότερον πολλῷ, σφοδρότερον δὲ οὐ πολλῷ.	ὁ δέ φύσις  μέγας μέν καί ὠκύς καί πυκνός πολύς , σφοδρός δέ οὐ πολύς .
1355237	tlg0057.tlg058.1st1K-grc1	Οἱ δ’ ἰσχνότεροι φύσει μείζονα μὲν, καὶ ἀραιότερον πολλῷ, σφοδρότερον δὲ οὐ πολλῷ.	ὁ   φύσις μέγας μέν , καί ἀραιός πολύς , σφοδρός δέ οὐ πολύς .
1355238	tlg0057.tlg058.1st1K-grc1	φύσει μὲν οὖν οὕτως διαφέρουσι.	φύσις μέν οὖν οὕτως διαφέρω .
1355239	tlg0057.tlg058.1st1K-grc1	Τρέπονται δὲ κατὰ μὲν τὰς ἡλικίας ὡδί πως.	δέ κατά μέν ὁ ἡλικία  πως .
1355240	tlg0057.tlg058.1st1K-grc1	ὁ μὲν τοῦ νεογενοῦς παιδίου σφυγμὸς πυκνότερος·	ὁ μέν ὁ νεογενής παίδιος σφυγμός πυκνός ·
1355241	tlg0057.tlg058.1st1K-grc1	ὁ δὲ τοῦ γέροντος ἀραιότερος·	ὁ δέ ὁ γέρων  ·
1355242	tlg0057.tlg058.1st1K-grc1	οἱ δ’ ἐν τῷ μεταξὺ πάντες ἀνάλογον, ἐφ’ ὅσον ἂν ἢ παιδίου ἢ γέροντος ἐγγύτεροι τυγχάνωσιν ὄντες.	ὁ  ἐν τῷ μεταξύ πᾶς  , ἐπί ὅσος ἄν τίη παιδίον ἤ γέρων  τυγχάνω εἰμί .
1355243	tlg0057.tlg058.1st1K-grc1	ὡσαύτως ταχύτατος μὲν ὁ τοῦ παιδίου, βραδύτερος δὲ ὁ τοῦ γέροντος·	ὡσαύτως ταχύς μέν ὁ ὁ παίδιος , βραδύς δέ ὁ ὁ γέρων ·
1355244	tlg0057.tlg058.1st1K-grc1	οἱ δὲ τῶν ἄλλων ἡλικιῶν μεταξύ.	ὁ δέ ὁ ἄλλος  μεταξύ .
1355245	tlg0057.tlg058.1st1K-grc1	πολλῷ δὲ μείζων ἡ κατὰ τὴν ἀραιότητα διαφορὰ γέροντος πρὸς παιδίον τῆς κατὰ τὸ τάχος.	πολύς δέ μέγας ὁ κατά ὁ ἀραιότης διαφορά γέρων πρός παιδίον ὁ κατά ὁ τάχος .
1355246	tlg0057.tlg058.1st1K-grc1	ἐν δὲ τῇ κατὰ μέγεθος καὶ σφοδρότητα διαφορᾷ μέγιστος μὲν ἐν ἡλικίαις ὁ τῶν ἀκμαζόντων, μικρότατος δὲ ὁ τῶν γερόντων, μέσος δὲ αὐτῶν βραχὺ μείζων ὁ τῶν παιδίων.	ἐν δέ ὁ κατά μέγεθος καί σφοδρότης  μέγας μέν ἐν ἡλικία ὁ ὁ ἀκμάζω , μικρός δέ ὁ ὁ γέρων ,  δέ αὐτός βραχύς μέγας ὁ ὁ παιδίον .
1355247	tlg0057.tlg058.1st1K-grc1	καὶ σφοδρότατος μὲν ὁ τῶν ἀκμαζόντων, ἀμυδρότατος δὲ ὁ τῶν γερόντων, μέσος δὲ αὐτῶν ὁ τῶν παιδίων.	καί σφοδρός μέν ὁ ὁ ἀκμάζω ,  δέ ὁ ὁ γέρων ,  δέ αὐτός ὁ ὁ  .
1355248	tlg0057.tlg058.1st1K-grc1	οὕτως μὲν ἐν ταῖς ἡλικίαις οἱ σφυγμοί.	οὕτως μέν ἐν ὁ ἡλικία ὁ σφυγμός .
1355249	tlg0057.tlg058.1st1K-grc1	Κατὰ δὲ τὰς ὥρας τοῦ μὲν ἦρος τὰ μέσα μεγίστους καὶ σφοδροτάτους, ὡς ἐν ὥραις, τάχει δὲ καὶ πυκνότητι συμμέτρους.	δέ ὁ ὥρα2 ὁ μέν ἔαρ ὁ  μέγας καί  , ὡς ἐν ὥρα2 , τάχος δέ καί πυκνότης  .
1355250	tlg0057.tlg058.1st1K-grc1	ὡσαύτως δὲ καὶ τοῦ φθινοπώρου τὰ μέσα.	ὡσαύτως δέ καί ὁ  ὁ  .
1355251	tlg0057.tlg058.1st1K-grc1	προϊὸν δὲ τὸ ἔαρ ἀφαιρεῖται τοῦ μεγέθους καὶ τῆς σφοδρότητος, προστίθησι δὲ τῷ τάχει καὶ τῇ πυκνότητι.	δέ ὁ ἔαρ ἀφαιρέω ὁ μέγεθος καί ὁ σφοδρότης , προστίθημι δέ τῷ τάχος καί ὁ πυκνότης .
1355252	tlg0057.tlg058.1st1K-grc1	καὶ τέλος ἡνίκα ἂν ἐπιλάβῃ τὸ θέρος, ἀμυδροὶ καὶ μικροὶ καὶ ταχεῖς καὶ πυκνοὶ γίνονται.	καί τέλος ἡνίκα ἄν  ὁ θέρος , ἀμυδρός καί μικρός καί ταχύς καί πυκνός γίγνομαι .
1355253	tlg0057.tlg058.1st1K-grc1	τὸ δὲ φθινόπωρον προϊὸν ἁπάντων ἀφαιρεῖ, μεγέθους, σφοδρότητος, τάχους, πυκνότητος, ὥστε καὶ τοῦ χειμῶνος ἐπελθόντος, εἰς μικρότητα καὶ ἀμυδρότητα καὶ βραδύτητα καὶ ἀραιότητα τετράφθαι.	ὁ δέ   ἅπας ἀφαιρέω , μέγεθος , σφοδρότης , τάχος , πυκνότης , ὥστε καί ὁ χειμών ἐπέρχομαι , εἰς μικρότης καί  καί  καί ἀραιότης τρέπω .
1355254	tlg0057.tlg058.1st1K-grc1	ἔοικε δὲ τὰ μὲν πρῶτα τοῦ ἦρος τοῖς ὑστάτοις τοῦ φθινοπώρου, τὰ δὲ ὕστατα τοῖς πρώτοις, καὶ τὰ μὲν πρῶτα τοῦ θέρους τοῖς ὑστάτοις τοῦ θέρους, καὶ τὰ πρῶτα τοῦ χειμῶνος τοῖς ὑστάτοις τοῦ χειμῶνος.	ἔοικα δέ ὁ μέν πρῶτος ὁ ἔαρ ὁ  ὁ  , ὁ δέ ὕστατος ὁ πρῶτος , καί ὁ μέν πρῶτος ὁ θέρος ὁ  ὁ θέρος , καί ὁ πρῶτος ὁ χειμών ὁ  ὁ χειμών .
1355255	tlg0057.tlg058.1st1K-grc1	ὥστε ὅσα θέρους μέσου καὶ μέσου χειμῶνος ἶσον ἐφ’ ἑκάτερα ἀφέστηκεν, ὁμοίως τρέπει.	ὥστε ὅσος θέρος μέσος καί μέσης χειμών ἴσος ἐπί ἑκάτερος ἀφίστημι , ὅμοιος τρέπω .
1355256	tlg0057.tlg058.1st1K-grc1	μέσον δὲ θέρους πῂ μὲν ὡσαύτως ἐστὶ, πῂ δὲ ἐναντίως ἔχει μέσῳ χειμῶνι, μικροὶ μὲν γὰρ καὶ ἀμυδροὶ καθ’ ἑκάτερον.	μέσος δέ θέρος  μέν ὡσαύτως εἰμί ,  δέ ἐναντίος ἔχω μέσος χειμών , μικρός μέν γάρ καί ἀμυδρός κατά ἑκάτερος .
1355257	tlg0057.tlg058.1st1K-grc1	ὠκεῖς δὲ καὶ πυκνοὶ θέρους καὶ βραδεῖς καὶ ἀραιοὶ χειμῶνος, οὐ μὴν οὕτω μικροὶ θέρους, ὡς χειμῶνος, ἀλλ’ ἧττον θέρους, οὐδ’ οὕτως ἀμυδροὶ χειμῶνος, ὡς θέρους, ἀλλ’ ἧττον χειμῶνος.	δέ καί  θέρος καί βραδύς καί ἀραιός χειμών , οὐ μήν οὕτως μικρός θέρος , ὡς χειμών , ἀλλά ἥσσων θέρος ,  οὕτως  χειμών , ὡς θέρος , ἀλλά ἥσσων χειμών .
1355258	tlg0057.tlg058.1st1K-grc1	αὗται μὲν οὖν αἱ κατὰ τὰς ὥρας τῶν σφυγμῶν τροπαί.	οὗτος μέν οὖν ὁ κατά ὁ ὥρα2 ὁ  τροπή .
1355259	tlg0057.tlg058.1st1K-grc1	Περὶ δὲ τὰς χώρας ὡσαύτως ταῖς ὥραις.	δέ ὁ χώρα ὡσαύτως ὁ ὥρα2 .
1355260	tlg0057.tlg058.1st1K-grc1	ἐν μὲν ταῖς ἄγαν θερμαῖς οἷοι μέσου θέρους.	ἐν μέν ὁ ἄγαν θέρμη οἷος μέσος θέρος .
1355261	tlg0057.tlg058.1st1K-grc1	ἐν δὲ ταῖς ἄγαν ψυχραῖς οἷοι μέσου χειμῶνος.	ἐν δέ ὁ ἄγαν  οἷος μέσης χειμών .
1355262	tlg0057.tlg058.1st1K-grc1	ἐν δὲ ταῖς εὐκράτοις οἷοι μέσου τοῦ ἦρος.	ἐν δέ ὁ  οἷος μέσης ὁ  .
1355263	tlg0057.tlg058.1st1K-grc1	ἀνάλογον δὲ κᾀν ταῖς μεταξύ.	ἀνάλογος δέ  ὁ μεταξύ .
1355264	tlg0057.tlg058.1st1K-grc1	καὶ τῶν ἄλλων δὲ καταστάσεων τοῦ περιέχοντος ἡμᾶς ἀέρος αἱ μὲν θερμαὶ ταῖς θερμαῖς ὥραις, αἱ δὲ ψυχραὶ ταῖς ψυχραῖς, αἱ δὲ μέσαι ταῖς μέσαις τοῦ ἦρος ἐοίκασιν.	καί ὁ ἄλλος δέ  ὁ περιέχω ἐγώ  ὁ μέν θερμός ὁ θερμός ὥρα2 , ὁ δέ ψυχρός ὁ  , ὁ δέ  ὁ μέση ὁ ἔαρ ἔοικα .
1355265	tlg0057.tlg058.1st1K-grc1	Ἐν δὲ τῷ κύειν οἱ σφυγμοὶ μείζονες καὶ πυκνότεροι καὶ ὠκύτεροι γίνονται·	ἐν δέ τῷ κύω ὁ σφυγμός μέγας καί  καί  γίγνομαι ·
1355266	tlg0057.tlg058.1st1K-grc1	τὰ δὲ ἄλλα κατὰ φύσιν φυλάττουσιν.	ὁ δέ ἄλλος κατά φύσις φυλάσσω .
1355267	tlg0057.tlg058.1st1K-grc1	Εἶεν δ’ ἂν, εἴπερ τι καὶ ἄλλο, καὶ ὕπνοι κατὰ φύσιν.	ἄν , εἴπερ τι καί ἄλλος , καί ὕπνος κατά φύσις .
1355268	tlg0057.tlg058.1st1K-grc1	τρέπουσι δὲ καὶ οὗτοι τοὺς σφυγμοὺς, ἀρχόμενοι μὲν μικροτέρους καὶ βραδυτέρους καὶ ἀραιοτέρους καὶ ἀμυδροτέρους ἀπεργαζόμενοι, προϊόντες δὲ βραδύτητα μὲν ἐπιτείνουσι καὶ ἀραιότητα, καὶ μάλιστα κατὰ τροφήν.	τρέπω δέ καί οὗτος ὁ σφυγμός , ἄρχω μέν  καί βραδύς καί  καί   , πρόειμι δέ  μέν ἐπιτείνω καί ἀραιότης , καί μάλιστα κατά τροφή .
1355269	tlg0057.tlg058.1st1K-grc1	μείζους δὲ γίνονται καὶ σφοδρότεροι.	μέγας δέ γίγνομαι καί σφοδρός .
1355270	tlg0057.tlg058.1st1K-grc1	χρονίσαντες δὲ πάλιν τρέπονται εἰς ἀμυδρότητα καὶ μικρότητα·	δέ πάλιν τρέπω εἰς  καί μικρότης ·
1355271	tlg0057.tlg058.1st1K-grc1	φυλάττουσι δὲ βραδύτητα καὶ ἀραιότητα.	φυλάσσω δέ  καί ἀραιότης .
1355272	tlg0057.tlg058.1st1K-grc1	Τῶν δ’ ἐξ ὕπνου μεταπεπτωκώτων εἰς ἐγρήγορσιν ἐν μὲν τῷ παραχρῆμα μεγάλοι καὶ σφοδροὶ καὶ ταχεῖς καὶ πυκνοὶ καί τινα κλόνον ἔχοντες.	ὁ  ἐκ ὕπνος  εἰς  ἐν μέν τῷ παραχρῆμα μέγας καί σφοδρός καί ταχύς καί πυκνός καί τις κλόνος ἔχω .
1355273	tlg0057.tlg058.1st1K-grc1	μετ’ ὀλίγον δὲ εἰς συμμετρίαν ἔρχονται.	μετά ὀλίγος δέ εἰς συμμετρία ἔρχομαι .
1355274	tlg0057.tlg058.1st1K-grc1	Αἱ δ’ ἐπίκτητοι σχέσεις τοῦ σώματος ὁμοίως ταῖς φυσικαῖς τρέπουσι τοὺς σφυγμούς.	ὁ  ἐπίκτητος σχέσις ὁ σῶμα ὅμοιος ὁ φυσικός τρέπω ὁ  .
1355275	tlg0057.tlg058.1st1K-grc1	ὁ μὲν γὰρ ἰσχνὸς φύσει, γενόμενος εὔσαρκος, ἀναλόγου τῷ τοιούτῳ φύσει τὸν σφυγμὸν ἔχει.	ὁ μέν γάρ ἰσχνός φύσις , γίγνομαι εὔσαρκος ,  ὁ τοιοῦτος φύσις ὁ σφυγμός ἔχω .
1355276	tlg0057.tlg058.1st1K-grc1	ὁ δὲ εὔσαρκος, ἰσχνὸς γενόμενος, τοῖς ἰσχνοῖς φύσει παραπλήσιον ἔχει τὸν σφυγμόν.	ὁ δέ  , ἰσχνός γίγνομαι , ὁ ἰσχνός φύσις παραπλήσιος ἔχω ὁ  .
1355277	tlg0057.tlg058.1st1K-grc1	δῆλον δὲ ὅτι χωρὶς τοῦ τὴν δύναμιν ὑπαλλάττεσθαι, τὴν κατ’ ἰσχνότητα καὶ εὐσαρκίαν διαφορὰν ἐξετάζειν χρή·	δῆλος δέ ὅτι2 χωρίς ὁ ὁ δύναμις  , ὁ κατά ἰσχνότης καί  διαφορά ἐξετάζω χρή ·
1355278	tlg0057.tlg058.1st1K-grc1	καὶ ἐπὶ τῶν ἄλλων ὡσαύτως, ὥστε καθ’ ἓν μόνον, ὑπὲρ οὗ τὸν λόγον ἑκάστοτε ποιούμεθα, τὴν τροπὴν γεγονέναι.	καί ἐπί ὁ ἄλλος ὡσαύτως , ὥστε κατά  μόνος , ὑπέρ οὗ ὁ λόγος ἑκάστοτε ποιέω , ὁ τροπή γίγνομαι .
1355279	tlg0057.tlg058.1st1K-grc1	ἅπερ δ’ ἐπὶ τῶν εὐσάρκων εἴρηται, ταῦτα καὶ ἐπὶ τῶν παχέων εἰρῆσθαι δοκεῖν χρὴ, ἐπιτεταμένα μᾶλλον.	ὅς  ἐπί ὁ  λέγω , οὗτος καί ἐπί ὁ πάχος λέγω δοκέω χρή ,  μᾶλλον .
1355280	tlg0057.tlg058.1st1K-grc1	Καὶ αἱ κράσεις δὲ τοῦ σώματος αἱ ἐπίκτητοι ταῖς φυσικαῖς κράσεσιν ἀνάλογον τρέπουσι τοὺς σφυγμούς.	καί ὁ  δέ ὁ σῶμα ὁ ἐπίκτητος ὁ φυσικός κρᾶσις  τρέπω ὁ  .
1355281	tlg0057.tlg058.1st1K-grc1	Ἑξῆς δὲ καιρὸς ἂν εἴη λέγειν τὰς ἄλλας τροπὰς τὰς ἐπὶ τοῖς οὐ φύσει γινομένας αἰτίοις.	δέ καιρός ἄν εἰμί λέγω ὁ ἄλλος τροπή ὁ ἐπί ὁ οὐ φύσις  αἴτιος .
1355282	tlg0057.tlg058.1st1K-grc1	γυμνάσιν κατ’﻿ ἀρχὰς μὲν, καὶ μέχρι τοῦ μετρίου, σφοδροτέρους τε καὶ μεγάλους καὶ ταχεῖς καὶ πυκνοὺς τοὺς σφυγμοὺς ἀπεργάζονται.	κατά ﻿ ἀρχή μέν , καί μέχρι ὁ  ,  τε καί μέγας καί  καί πυκνός ὁ σφυγμός ἀπεργάζομαι .
1355283	tlg0057.tlg058.1st1K-grc1	πολλὰ δὲ καὶ ὑπὲρ τὴν δύναμιν τοῦ πονοῦντος, μικροὺς καὶ ἀμυδροὺς καὶ ταχεῖς καὶ πυκνοτάτους ἐσχάτως.	πολύς δέ καί ὑπέρ ὁ δύναμις ὁ πονέω ,  καί  καί ταχύς καί πυκνός ἔσχατος .
1355284	tlg0057.tlg058.1st1K-grc1	ὑπερβαλλόντως δ’ ἄμετρα, ὥστε μόλις ἔτι κινεῖσθαι δύνασθαι, καὶ διὰ μακρῶν ἀναπαύσεων, ἢ μηδόλως·	ὑπερβαλλόντως   , ὥστε μόλις ἔτι κινέω δύναμαι , καί διά μακρός  , τίη  ·
1355285	tlg0057.tlg058.1st1K-grc1	ἀλλ’ ἱκανῶς ἐκλύεσθαι, πάνυ μικροὺς καὶ ἀμυδροὺς καὶ βραδεῖς καὶ ἀραιοὺς ἐργάζεται τοὺς σφυγμούς.	ἀλλά ἱκανός ἐκλύω , πάνυ  καί  καί  καί  ἐργάζομαι ὁ  .
1355286	tlg0057.tlg058.1st1K-grc1	εἰ δὲ εἰς διάλυσιν τῆς δυνάμεως καταστρέφοι, τοὺς ἐκείνης ἰδίους.	εἰ δέ εἰς διάλυσις ὁ δύναμις  , ὁ ἐκεῖνος ἴδιος .
