id	filename	tokens	lemmas
343842	tlg0018.tlg016.opp-grc1	τὰ δὲ καίρια οὐ παρετέον.	ὁ δέ καίριος οὐ παρίημι .
343843	tlg0018.tlg016.opp-grc1	αὐτίκα τὸν Νῶε·	αὐτίκα ὁ  ·
343844	tlg0018.tlg016.opp-grc1	ἡμῖν — πρῶτος δ’ οὗτος δίκαιος ἐν ταῖς ἱεραῖς ἀνερρήθη γραφαῖς— ἀπὸ τοῦ διαπλασθέντος ἐκ γῆς εἰσάγει δέκατον, οὐκ ἐνιαυτῶν πλῆθος παραστήσαι βουλόμενος, ἀλλὰ διδάξαι σαφῶς, ὅτι ὥσπερ δεκὰς ἀριθμῶν τῶν ἀπὸ μονάδος ἐστὶ πέρας τελειότατον, οὕτω τὸ δίκαιον ἐν ψυχῇ τέλειον καὶ πέρας ὄντως τῶν κατὰ τὸν βίον πράξεων.	πρῶτος  οὗτος δίκαιος ἐν ὁ ἱεραί ἀναγορεύω  — ἀπό ὁ  ἐκ γῆ εἰσάγω δέκατος , οὐ ἐνιαυτός πλῆθος παρίστημι  , ἀλλά διδάσκω σαφής , ὅτι2 ὥσπερ δεκάς ἀριθμός ὁ ἀπό μονάς εἰμί πέρας  , οὕτως ὁ δίκαιος ἐν ψυχή τέλειος καί πέρας ὄντως ὁ κατά ὁ βίος πρᾶξις .
343845	tlg0018.tlg016.opp-grc1	τὴν μὲν γὰρ πολλαπλασιαζομένην ἐφ’ ἑαυτὴν τριάδα πρὸς ἐνάτου γένεσιν ἀριθμοῦ πολεμιωτάτην ἐξεῖπον οἱ χρησμοί, τὴν δὲ ἐπιβεβηκυῖαν μονάδα πρὸς ἐκπλήρωσιν δεκάδος ὡς φῆν ἀπεδέξαντο.	ὁ μέν γάρ  ἐπί  τριάς πρός  γένεσις ἀριθμός πολέμιος ἐξαγορεύω ὁ χρησμός , ὁ δέ   πρός  δεκάς ὡς φημί ἀποδέχομαι .
343846	tlg0018.tlg016.opp-grc1	σημεῖον δέ·	σημεῖον δέ ·
343847	tlg0018.tlg016.opp-grc1	τὰς ἐννέα τῶν βασιλέων ἀρχάς, ἡνίκα ἡ ἐμφύλιος ἀνερριπίσθη στάσις, τῶν τεττάρων παθῶν πρὸς τὰς πέντε αἰσθήσεις κονισαμένων καὶ πόρθησιν καὶ κατασκαφὴν κινδυνευούσης τρόπον πόλεως τῆς ὅλης ἀναδέχεσθαι ψυχῆς, ἐκστρατεύσας 6 σοφὸς Ἀβραὰμ κατέλυσε δέκατος ἐπιφανείς( Gen.	ὁ ἐννέα ὁ βασιλεύς ἀρχή ,  ὁ ἐμφύλιος  στάσις , ὁ τέσσαρες  πρός ὁ    καί πόρθησις καί κατασκαφή κινδυνεύω τρόπος πόλις ὁ ὅλος ἀναδέχομαι ψυχή , ἐκστρατεύω  σοφός  καταλύω δέκατος ἐπιφαίνω (  .
343848	tlg0018.tlg016.opp-grc1	14).	) .
343849	tlg0018.tlg016.opp-grc1	οὗτος ἀντὶ χειμῶνος γαλήνην καὶ ὑγείαν ἀντὶ νόσου καὶ ζωήν, εἰ δεῖ τἀληθὲς εἰπεῖν, ἀντὶ θανάτου παρεσκεύασε, τοῦ νικηφόρου θεοῦ τροπαιοφόρον αὐτὸν ἀναδείξαντος, ᾧ καὶ τὰς δεκάτας χαριστήρια τῆς νίκης ἀνατίθησι( Gen.	οὗτος ἀντί χειμών γαλήνη καί ὑγίεια ἀντί νόσος καί ζωή , εἰ δέω ἀληθής λέγω , ἀντί θάνατος παρασκευάζω , ὁ νικηφόρος θεός  αὐτός  , ὅς καί ὁ δεκάτη χαριστήριος ὁ νίκη ἀνατίθημι (  .
343850	tlg0018.tlg016.opp-grc1	14, 20).	,  ) .
343851	tlg0018.tlg016.opp-grc1	καὶ παντὸς μέντοι τοῦ ἐλθόντος„ ὑπὸ τὴν ῥάβδον,“ λέγω δὲ τὴν παιδείαν, ἡμέρου καὶ τιθασοῦ θρέμματος τὸ δέκατον ἀποκρίνεται, νόμου προστάξει γινόμενον„ ἅγιον”( Lev.	καί πᾶς  ὁ ἔρχομαι „ ὑπό ὁ ῥάβδος , “ λέγω δέ ὁ παιδεία ,  καί  θρέμμα ὁ δέκατος ἀποκρίνω , νόμος πρόσταξις  „ ἅγιος ” (  .
343852	tlg0018.tlg016.opp-grc1	27, 32), ἵν’ ἐκ πολλῶν διδασκώμεθα τὴν δεκάδος θεὸν οἰκειότητα καὶ τὴν τοῦ ἐννέα ἀριθμοῦ πρὸς τὸ θνητὸν ἡμῶν γένος.	,  ) ,  ἐκ πολύς  ὁ δεκάς  οἰκειότης καί ὁ ὁ ἐννέα ἀριθμός πρός ὁ θνητός ἐγώ γένος .
343853	tlg0018.tlg016.opp-grc1	ἀλλὰ γὰρ οὐκ ἀπὸ ζῴων μόνον ἀπάρχεσθαι δεκάτας, ἀλλὰ καὶ ἀπὸ τῶν ὅσα ἐκ γῆς βλαστάνει διείρηται.	ἀλλά γάρ οὐ ἀπό ζῷον μόνος ἀπάρχομαι  , ἀλλά καί ἀπό ὁ ὅσος ἐκ γῆ βλαστάνω διαγορεύω .
343854	tlg0018.tlg016.opp-grc1	„ πᾶσα ” γάρ φησι τῆς γῆς ἀπὸ τοῦ σπέρματος καὶ τοῦ καρποῦ τοῦ ξυλίνου ἐστὶν ἅγιον τῷ κυρίῳ·	„ πᾶς  γάρ φημί ὁ γῆ ἀπό ὁ σπέρμα καί ὁ  ὁ ξύλινος εἰμί ἅγιος τῷ κύριος2 ·
343855	tlg0018.tlg016.opp-grc1	καὶ πᾶσα δεκάτη βοῶν καὶ προβάτων, καὶ πᾶν8 ἄν διέλθῃ ἐν τῷ ἀριθμῷ ὑπὸ τὴν ῥάβδον, τὸ δέκατον ἔσται ἅγιον τῷ κυρίῳ“( Lev.	καί πᾶς δέκατος  καί πρόβατον , καί πᾶς 8 ἄν διέρχομαι ἐν ὁ ἀριθμός ὑπό ὁ ῥάβδος , ὁ δέκατος εἰμί ἅγιος τῷ κύριος2 “ (  .
343856	tlg0018.tlg016.opp-grc1	27, 30.	,  .
343857	tlg0018.tlg016.opp-grc1	32).	) .
343858	tlg0018.tlg016.opp-grc1	ὁρᾷς ὅτι καὶ ἀπὸ τοῦ περὶ ἡμᾶς ὄγκου σωματικοῦ, ὃς γεώδης καὶ ξύλινος ὄντως ἐστίν, οἴεται δεῖν ἀπάρχεσθαί;	ὁράω ὅτι2 καί ἀπό ὁ περί ἐγώ ὄγκος  , ὅς  καί ξύλινος ὄντως εἰμί , οἴομαι δέω  ;
343859	tlg0018.tlg016.opp-grc1	ἡ γὰρ ζωὴ καὶ διαμονὴ καὶ αὔξησις καὶ ὑγίεια αὐτῷ θείᾳ γίνεται χάριτι.	ὁ γάρ ζωός καί  καί αὔξησις καί ὑγίεια αὐτός θεῖος γίγνομαι χάρις .
343860	tlg0018.tlg016.opp-grc1	ὁρᾶς δ’ ὅτι καὶ ἀπὸ τῶν ἐν ἡμῖν αὐτοῖς ζῴων ἀλόγων— ταῦταδ’ εἰσὶν αἰ- σθήσεις— πάλιν ἀπάρχεσθαι διείρηται;	ὅτι2 καί ἀπό ὁ ἐν ἐγώ αὐτός ζῷον ἄλογος — οὗτος δ’ εἰμί  -  — πάλιν ἀπάρχομαι διείρω ;
343861	tlg0018.tlg016.opp-grc1	τὸ γὰρ ὁρᾶν καὶ ἀκούειν καὶ ὀσφραίνεσθαι καὶ γεύεσθαι, ἔτι δὲ ἅπτεσθαι δωρεαὶ θεῖαι, ὑπὲρ ὧν εὐχαριστητέον.	ὁ γάρ ὁράω καί ἀκούω καί ὀσφραίνομαι καί γεύω , ἔτι δέ ἅπτω δωρεά θεῖος , ὑπέρ ὅς  .
343862	tlg0018.tlg016.opp-grc1	ἀλλὰ γὰρ οὐ μόνον ἐπὶ τοῖς ξυλίνοις καὶ γηίνοις σώματος ὄγκοις οὐδ’ ἐπ’ ἀλόγοις ζῴοις, ταῖς αἰσθήσεσι, τὸν εὐεργέτην ἐπαινεῖν διδασκόμεθα, ἀλλὰ καὶ ἐπὶ τῷ νῷ, ὅς κυρίως εἰπεῖν ἄνθρωπός ἐστιν ἐν ἀνθρώπῳ, κρείττων ἐν χείρονι καὶ ἀθάνατος ἐν θνητῷ.	ἀλλά γάρ οὐ μόνος ἐπί ὁ ξύλινος καί  σῶμα ὄγκος οὐδέ ἐπί   , ὁ αἴσθησις , ὁ εὐεργέτης ἐπαινέω  , ἀλλά καί ἐπί ὁ νόος , ὅς κύριος λέγω ἄνθρωπος εἰμί ἐν ἄνθρωπος , κρείσσων ἐν χείρων καί ἀθάνατος ἐν θνητός .
343863	tlg0018.tlg016.opp-grc1	διὰ τοῦτο οἶμαι τὰ πρωτότοκα καθιέρωσε πάντα, τὴν δεκάτην, λέγω Λευιτικὴν φυλήν, ἀντικαταλλαξάμενος πρὸς διατήρησιν καὶ φυλακὴν ὁσιότητος καὶ εὐσεβείας καὶ λειτουργιῶν, αἳ πρὸς τὴν τοῦ θεοῦ τιμὴν ἀναφέρονται.	διά οὗτος οἴομαι ὁ  καθιερόω πᾶς , ὁ δεκάτη , λέγω  φυλή ,  πρός διατήρησις καί φυλακή ὁσιότης καί εὐσέβεια καί λειτουργία , ὁ πρός ὁ ὁ θεός τιμή ἀναφέρω .
343864	tlg0018.tlg016.opp-grc1	τὸ γὰρ πρῶτον καὶ ἄριστον ἐν ἡμῖν αὐτοῖς6 λογισμός ἐστι, καὶ ἄξιον τὰς συνέσεως καὶ ἀγχινοίας καταλήψεως τε καὶ φρονήσεως καὶ τῶν ἄλλων δυνάμεων, ὅσαι περὶ αὐτόν εἰσιν, ἀπαρχὰς ἀντιθέναι θεῷ τῷ τὴν εὐφορίαν τοῦ διανοεῖσθαι παρασχόντι.	ὁ γάρ πρῶτος καί ἄριστον ἐν ἐγώ αὐτός 6 λογισμός εἰμί , καί ἄξιος ὁ σύνεσις καί ἀγχίνοια κατάληψις τε καί φρόνησις καί ὁ ἄλλος  , ὅσος περί αὐτός εἰμί , ἀπαρχή  θεός τῷ ὁ εὐφορία ὁ διανοέομαι  .
343865	tlg0018.tlg016.opp-grc1	ἐνθένδε ὁ μὲν ἀσκητικὸς ὁρμηθεὶς εὐχόμενος εἶπε·	ἐνθένδε ὁ μέν  ὁρμάω  λέγω ·
343866	tlg0018.tlg016.opp-grc1	„ πάντων ὧν ἄν μοι δῷς, δεκάτην ἀποδεκατώ σοί“( Gen.	πᾶς ὅς ἄν  δίδωμι , δέκατος   “ (  .
343867	tlg0018.tlg016.opp-grc1	28, 22), 6 δὲ χρησμὸς 6 μετὰ τὰς ἐπινικίους εὐχὰς ἀναγραφείς, ἃς 6 τὴν αὐτομαθῆ καὶ αὐτοδίδακτον λαχὼν ἱερωσύνην ποιεῖται Μελχισεδέκ, ἔδωκε γὰρ αὐτῷ “ φησίν„ δεκάτην ἀπὸ πάντων“( Gen.	,  ) ,  δέ χρησμός  μετά ὁ ἐπινίκιος εὐχή  , ὅς  ὁ αὐτομαθής καί  λαγχάνω ἱερωσύνη ποιέω  , δίδωμι γάρ αὐτός  φημί „  ἀπό πᾶς “ (  .
343868	tlg0018.tlg016.opp-grc1	14, 20), ἀπὸ τῶν κατ’ αἴθησιν τὸ καλῶς αἰσθάνεσθαι, ἀπὸ τῶν κατὰ λόγον τὸ εὖ λέγειν, ἀπὸ τῶν κατὰ νοῦν τὸ εὖ διανοεῖσθαι.	,  ) , ἀπό ὁ κατά  ὁ καλός  , ἀπό ὁ κατά λόγος ὁ εὖ λέγω , ἀπό ὁ κατά νόος ὁ εὖ διανοέομαι .
343869	tlg0018.tlg016.opp-grc1	παγκάλως οὖν καὶ ἀναγκαίως ἅμα ἐν εἴδει παραδιηγήματος, ἡνίκα τῆς οὐρανίου καὶ θείας τροφῆς τὸ μνημεῖον ἐν στάμνῳ χρυσῷ καθιεροῦτο, φησὶν ὡς ἄρα „ τὸ γομὸρ τὸ δέκατον τῶν τριῶν μέτρων ἦν“( Exod.	πάγκαλος οὖν καί ἀναγκαῖος ἅμα ἐν εἶδος  , ἡνίκα ὁ οὐράνιος καί θεῖος τροφή ὁ μνημεῖον ἐν  χρυσός  , φημί ὡς ἄρα  ὁ  ὁ δέκατος ὁ   εἰμί “ (  .
343870	tlg0018.tlg016.opp-grc1	16, 36).	,  ) .
343871	tlg0018.tlg016.opp-grc1	ἐν ἡμῖν γὰρ αὐτοῖς τρία μέτρα εἶναι δοκεῖ, αἴσθησις, λόγος, νοῦς·	ἐν  γάρ αὐτός  μέτρον εἰμί δοκέω , αἴσθησις , λόγος , νόος ·
343872	tlg0018.tlg016.opp-grc1	αἰσθητῶν μὲν αἴσθησις, ὀνομάτων δὲ καὶ ῥημάτων καὶ τῶν λεγομένων6 λόγος, νοητῶν δὲ νοῦς.	αἰσθητός μέν αἴσθησις , ὄνομα δέ καί ῥῆμα καί ὁ λέγω 6 λόγος ,  δέ νόος .
343873	tlg0018.tlg016.opp-grc1	ἀφ’ ἑκάστου δὴ τῶν τριῶν μέτρων τούτων ἀπαρκτέον ὥσπερ τινὰ ἱερὰν δεκάτην, ἵνα καὶ τὸ λέγειν καὶ τὸ αἰσθάνεσθαι καὶ τὸ καταλαμβάνειν ἀνυπαιτίως καὶ ὑγιεινῶς κατὰ θεὸν ἐξετάζηται.	ἀπό ἕκαστος δή ὁ   οὗτος  ὥσπερ  ἱερός δέκατος , ἵνα καί ὁ λέγω καί ὁ  καί ὁ καταλαμβάνω  καί ὑγιεινός κατά  ἐξετάζω .
343874	tlg0018.tlg016.opp-grc1	τὸ γὰρ ἀληθινὸν καὶ δίκαιον μέτρον τοῦτ᾿ ἐστί, τὰ δὲ καθ' ἡμάς ψευδῆ τε καὶ ἄδικα.	ὁ γάρ ἀληθινός καί δίκαιος μέτρον  εἰμί , ὁ δέ  '  ψευδής τε καί ἄδικος .
343875	tlg0018.tlg016.opp-grc1	εἰκότως οὖν καὶ ἐπὶ τῶν θυσιῶν τὸ μὲν δέκατον τοῦ μέτρου ἰῆς σεμιδάλεως τοῖς ἱερείοις ἐπὶ τὸν βωμὸν συνανενεχθήσεται( Exod.	εἰκός οὖν καί ἐπί ὁ  ὁ μέν δέκατος ὁ   σεμίδαλις ὁ  ἐπί ὁ βωμός  (  .
343876	tlg0018.tlg016.opp-grc1	29, 40), ὁ δὲ ἔνατος ἀριθμός, τὸ λείψανον τοῦ δεκάτου, παρ’ ἡμῖν αὐτοῖς παραμενεῖ.	,  ) , ὁ δέ ἔνατος ἀριθμός , ὁ  ὁ δέκατος , παρά ἐγώ αὐτός  .
343877	tlg0018.tlg016.opp-grc1	τούτοις συνᾴδει καὶ ἡ τῶν ἱερέων ἐνδελεχὴς θυσία·	οὗτος συνᾴδω καί ὁ ὁ ἱερεύς  θυσία ·
343878	tlg0018.tlg016.opp-grc1	τὸ γάρ δέκατον τὸ τοῦ οἶφι σεμιδάλεως ἀεὶ διείρηται προσφέρειν αὐτοῖς( Lev.	ὁ γάρ δέκατος ὁ ὁ  σεμίδαλις ἀεί διείρω προσφέρω αὐτός (  .
343879	tlg0018.tlg016.opp-grc1	6, 20).	,  ) .
343880	tlg0018.tlg016.opp-grc1	ἔμαθον γὰρ τὸν ἔνατον ὑπερβαίνοντες αἰσθητὸν δοκήσει θεὸν τὸν δέκατον καὶ μόνον ὄντα ἀψευδῶς προσκυνεῖν.	μανθάνω γάρ ὁ ἔνατος ὑπερβαίνω αἰσθητός δοκέω  ὁ δέκατος καί μόνος εἰμί  προσκυνέω .
343881	tlg0018.tlg016.opp-grc1	, ἐννέα γὰρ 6 κόσμος ἔλαχε μοίρας, ἐν οὐρανῷ μὲν ὀκτώ, τήν τε ἀπλανῆ καὶ ἑπτὰ τὰς πεπλανημένας ἐν τάξεσι φερομένας ταῖς αὐταῖς, ἐνάτην δὲ γῆν σὺν ὕδατι καὶ ἀέρι·	, ἐννέα γάρ  κόσμος λαγχάνω μοῖρα , ἐν οὐρανός μέν ὀκτώ , ὁ τε  καί  ὁ πλανάω ἐν  φέρω ὁ αὐτός , ἔνατος δέ γῆ σύν ὕδωρ καί  ·
343882	tlg0018.tlg016.opp-grc1	τούτων γὰρ μία συγγένεια τροπὰς καὶ μεταβολὰς παντοίας δεχομένων.	οὗτος γάρ  συγγένεια τροπή καί μεταβολή παντοῖος  .
343883	tlg0018.tlg016.opp-grc1	οἱ μὲν οὗν πολλοὶ τὰς ἐννέα ταύτας μοίρας καὶ ‘ τὸν παγέντα κόσμον ἐξ αὐτῶν ἐτίμησαν, ὁ δὲ τέλειος τὸν ὑπεράνω τῶν ἐννέα, δημιουργὸν αὐτῶν, δέκατον θεὸν·	ὁ μέν  πολύς ὁ ἐννέα οὗτος μοῖρα καί  ὁ  κόσμος ἐκ αὐτός τιμάω , ὁ δέ τέλειος ὁ ὑπεράνω ὁ ἐννέα ,  αὐτός , δέκατος  ·
343884	tlg0018.tlg016.opp-grc1	ὅλον γὰρ ὑπερκύψας τὸ ἔργον ἐπόθει τὸν τεχνίτην, καὶ ἱκέτης καὶ θεραπευτὴς ἐσπούδαζεν αὐτοῦ γενέσθαι·	ὅλος γάρ ὑπερκύπτω ὁ ἔργον ποθέω ὁ τεχνίτης , καί ἱκέτης καί  σπουδάζω αὐτός γίγνομαι ·
343885	tlg0018.tlg016.opp-grc1	διὰ τοῦτο δεκάτην ἐνδελεχῆ τῷ δεκάτῳ καὶ μόνῳ καὶ αἰωνίῳ6 ἱερεὺς ἀνατίθησι.	διά οὗτος δέκατος ἐνδελεχής τῷ δέκατος καί μόνος καί αἰώνιος 6 ἱερεύς ἀνατίθημι .
343886	tlg0018.tlg016.opp-grc1	τοῦτ’ ἐστὶ κυρίως εἰπεῖν τὸ ψυχικὸν Πάσχα, ἡ <ἀπὸ> παντὸς πάθους καὶ παντὸς διάβασις πρὸς τὸ δέκατον, ὃ δὴ νοητόν ἐστι καὶ θεῖον·	εἰμί κύριος λέγω ὁ   , ὁ  πᾶς πάθος καί πᾶς διάβασις πρός ὁ δέκατος , ὅς δή νοητός εἰμί καί θεῖος ·
343887	tlg0018.tlg016.opp-grc1	λέγεται γάρ·	λέγω γάρ ·
343888	tlg0018.tlg016.opp-grc1	„ δεκάτῃ τοῦ μηνὸς τούτου λάβέτωσαν ἕκαστος πρόβατον κατ’ οἰκίαν“( Exod.	δέκατος ὁ μείς οὗτος  ἕκαστος  κατά οἰκία “ (  .
343889	tlg0018.tlg016.opp-grc1	12, 3), ἵνα ἀπὸ τῆς δεκάτης τῷ δεκάτῳ καθιερωθῇ τὰ θύματα διατηρηθέντα ἐν τῇ ψυχῇ κατὰ δύο μοίρας ἐκ τριῶν πεφωτισμένῃ, μέχρις ἄν ὅλη δι’ ὅλων γενομένη φέγγος οὐράνιον, οἷα πλησι- φαὴς σελήνη κατὰ δευτέρας ἑβδομάδος παραύξησιν, μὴ μόνον φυλάττειν ἀλλὰ καὶ ἱερουργεῖν ἤδη δύνηται τὰς ἀσινεῖς καὶ ἀμώμους προκο- πάς.	,  ) , ἵνα ἀπό ὁ δέκατος τῷ δέκατος  ὁ θῦμα  ἐν ὁ ψυχή κατά γε μοῖρα ἐκ   , μέχρι ἄν  διά ὅλος γίγνομαι φέγγος οὐράνιος , οἷος  -  σελήνη κατά δεύτερος ἑβδομάς  , μή μόνος φυλάσσω ἀλλά καί ἱερουργέω ἤδη  ὁ ἀσινής καί ἄμωμος  -  .
343890	tlg0018.tlg016.opp-grc1	τοῦτ᾿ ἐστὶν ἱλασμός— καὶ γὰρ οὗτος δεκάτῃ τοῦ μηνὸς βεβαι- οῦται(Lev.	εἰμί ἱλασμός — καί γάρ οὗτος δέκατος ὁ μείς  -  ( Lev .
343891	tlg0018.tlg016.opp-grc1	23, 27), τὸν δέκατον ἱκετευούσης θεὸν ψυχῆς καὶ τὴν ταπεινότητα καὶ οὐδένειαν τοῦ γενητοῦ περίνοιαν λογισμοῦ πεποιθυίας καὶ τὰς ἐν ἅπασι τοῖς καλοῖς ὑπερβολὰς καὶ ἀκρότητας τοῦ ἀγενήτου δεδι- δαγμένης.	,  ) , ὁ δέκατος ἱκετεύω  ψυχή καί ὁ ταπεινότης καί οὐδένεια ὁ  περίνοια λογισμός  καί ὁ ἐν ἅπας ὁ κάλως ὑπερβολή καί  ὁ   -  .
343892	tlg0018.tlg016.opp-grc1	ἵλεως οὖν καὶ ἄνευ ἱκετείας ἵλεως εὐθὺς γίνεται τοῖς ἑαυ- τοὺς κακοῦσι καὶ συστέλλουσι καὶ μὴ καυχήσει καἰ οἰήσει φυσωμένοις—, τοῦτ’ ἐστὶν ἄφεσις( Lev.	ἵλαος οὖν καί ἄνευ ἱκετεία ἵλαος εὐθύς γίγνομαι ὁ  - ὁ κακόω καί συστέλλω καί μή     — ,  εἰμί ἄφεσις (  .
343893	tlg0018.tlg016.opp-grc1	25, 9 sqq.	,   .
343894	tlg0018.tlg016.opp-grc1	), τοῦτ’ ἐλευθερία παντελὴς ψυχῆς ὃν ἐπλανήθη τε πλάνον ἀποσειομένης καὶ πρὸς τὴν ἀπλανῆ φύσιν μεθορμιζομένης καὶ ἐπὶ τοὺς κλήρους ἐπανιούσης, οὓς ἔλαχεν, ἡνίκα λαμ- πρὸνI ἔπνει καὶ τοὺς περὶ τῶν καλῶν πόνους ἤθλει.	) ,  ἐλευθερία παντελής ψυχή ὅς πλανάω τε   καί πρός ὁ ἀπλανής φύσις  καί ἐπί ὁ κλῆρος  , ὅς λαγχάνω ,   -  I πνέω καί ὁ περί ὁ καλός πόνος  .
343895	tlg0018.tlg016.opp-grc1	τότε γὰρ αὐτὴν τῶν ἄθλων ἀγάμενος 6 ἱερὸς λόγος ἐτίμησε.	τότε γάρ αὐτός ὁ ἆθλος   ἱερός λόγος τιμάω .
343896	tlg0018.tlg016.opp-grc1	γέρας ἐξαίρετον δούς, κλῆρον ἀθάνατον, τὴν ἐν ἀφθάρτῳ γένει τάξιν.	γέρας ἐξαιρετός δίδωμι , κλῆρος ἀθάνατος , ὁ ἐν ἄφθαρτος γένος τάξις .
343897	tlg0018.tlg016.opp-grc1	τοῦτο καὶ Ἀβραὰμ ὁ σοφὸς ἱκετεύει, μελλούσης ἐμπίπρασθαι λόγῳ μὲν τῆς Σοδομίτιδος γῆς, ἔργῳ δὲ τῆς ἐστειρωμένης τὰ καλὰ καὶ τυφλῆς τὸν λογισμὸν ψυχῆς, ἵν᾿, ἐὰν εὑρεθῇ τὸ δικαιοσύνης μνημεῖον, ἡ δεκάς, ἐν αὐτὴ, τύχῃ τινὸς ἀμνηστίας( Gen.	οὗτος καί  ὁ σοφός ἱκετεύω , μέλλω  λόγος μέν ὁ Σοδομίτης γῆ , ἔργον δέ ὁ  ὁ καλός καί  ὁ λογισμός ψυχή ,  , ἐάν εὑρίσκω ὁ δικαιοσύνη μνημεῖον , ὁ  , ἐν αὐτός , τύχη  ἀμνηστία (  .
343898	tlg0018.tlg016.opp-grc1	18, 32)·	,  ) ·
343899	tlg0018.tlg016.opp-grc1	ἄρχεται μὲν οὖν τῆς ἱκεσίας ἀπὸ τοῦ τῆς ἀφέσεως ἀριθμοῦ, πεντηκοντάδος, λήγει δὲ εἰς δεκάδα, τὴν τελευταίαν ἀπολύτρωσιν.	ἄρχω μέν οὖν ὁ ἱκέσιος ἀπό ὁ ὁ ἄφεσις ἀριθμός ,  , λήγω δέ εἰς δεκάς , ὁ τελευταῖος ἀπολύτρωσις .
343900	tlg0018.tlg016.opp-grc1	ἀφ’ οὗ μοι δοκεῖ καὶ Μωυσῆς μετὰ τὴν χιλιάρχων καὶ ἑκατοντάρχων καὶ πεντηκοντάρχων αἵρεσιν ἐπὶ πᾶσι δεκαδάρχους χειροτονεῖν( Exod.	ἀπό οὗ ἐγώ δοκέω καί Μωυσῆς μετά ὁ  καί  καί   ἐπί πᾶς δεκάδαρχος χειροτονέω (  .
343901	tlg0018.tlg016.opp-grc1	18, 25), ἵν᾿, εἰ μὴ δύναιτο διὰ πρεσβυτέρων τάξεων βελτιοῦσθαι6 νοῦς, ἀλλά τοι διὰ τῶν ὑστάτων καθαίρηται.	,  ) ,  , εἰ μή δύναμαι διά πρέσβυς τάξις  6  , ἀλλά τοι διά ὁ ὕστατος  .
343902	tlg0018.tlg016.opp-grc1	πάγκαλον δὲ δόγμα καὶ 6 τοῦ φιλομαθοῦς παῖς ἔμαθεν, ἡνίκα τὴν θαυμαστὴν ἐκείνην ἐπρέσβευε πρεσβείαν, αὐτομαθεῖ σοφῷ προξενῶν οἰκειοτάτην ἀρετήν, ἐπιμονήν.	πάγκαλος δέ δόγμα καί  ὁ  παῖς  ,  ὁ θαυμαστός ἐκεῖνος πρεσβεύω πρεσβεία ,  σοφός  οἰκεῖος ἀρετή , ἐπιμονή .
343903	tlg0018.tlg016.opp-grc1	„ δέκα γὰρ καμήλους λαμβάνει,“ τὴν δεκάδος, λέγω δὲ παιδείας ὀρθῆς, ἀνάμνησιν, ἀπὸ πολλῶν ἀπείρων μὲν οὖν τοῦ κυρίου μνημῶν.	δέκα γάρ κάμηλος λαμβάνω , “ ὁ δεκάς , λέγω δέ παιδεία ὀρθός , ἀνάμνησις , ἀπό πολύς ἀπείρων μέν οὖν ὁ   .
343904	tlg0018.tlg016.opp-grc1	„ λαμβάνει δὲ καὶ τῶν ἀγαθῶν ἐκείνου„( Gen.	λαμβάνω δέ καί ὁ ἀγαθός ἐκεῖνος „ (  .
343905	tlg0018.tlg016.opp-grc1	24, 10) δῆλον ὡς οὐκ ἄργυρον οὐδὲ χρυσὸν ἤ τινα ἄλλα τῶν ἐν ὕλαις φθαρταῖς— τὴν γὰρ ἀγαθοῦ πρόσρησιν οὐδέποτε τούτοις ἐπεφήμισε Μωυσῆς—, ἀλλὰ τὰ γνήσια, ἃ δὴ ψυχῆς ἐστι μόνα, ἐφοδιάζεται καὶ ἐμπορεύεται, διδασκαλίαν, προκοπήν, σπουδήν, πόθον, ζῆλον, ἐνθουσιασμούς, προφητείας, τοῦ κατορθοῦν ἔνρωτα·	,  ) δῆλος ὡς οὐ ἄργυρος οὐδέ χρυσός ἤ τις ἄλλος ὁ ἐν ὕλη φθαρτός — ὁ γάρ ἀγαθός πρόσρησις οὐδέποτε οὗτος  Μωυσῆς — , ἀλλά ὁ γνήσιος , ὅς δή ψυχή εἰμί μόνος ,  καί ἐμπορεύομαι , διδασκαλία , προκοπή , σπουδή , πόθος , ζῆλος ,  , προφητεία , ὁ   ·
343906	tlg0018.tlg016.opp-grc1	οἷς ἐμμελετῶν καὶ ἐνασκούιuενος, ὅταν ὥσπερ ἐκ πελάγους ἐνορμίζεσθαι λιμένι μέλλῃ, λήψεται δύο μὲν ἐνώτια, ἀνὰ δραχμὴν ὁλκήν, ψέλια δὲ δέκα χρυσῶν ἐπὶ τὰς χεῖρας τῆς προξενουμένης( Gen.	ὅς  καί  , ὅταν ὥσπερ ἐκ πέλαγος  λιμήν  , λαμβάνω γε μέν  ,  δραχμή ὁλκός ,  δέ   ἐπί ὁ χείρ ὁ  (  .
343907	tlg0018.tlg016.opp-grc1	24, 22).	,  ) .
