id	filename	tokens	lemmas
1218406	tlg2042.tlg014.opp-grc1	ὀ δὲ κρατήσας τῆς Ἰερουσαλὴμ τοσοῦτον ἀπέσχε τοῦ διαθεῖναι κακῶς τοὺς λελωβημένους τὸ σῶμα, ὡς καὶ νόμον θέσθαι τοῖς αὐτοῦ στρατιώταις θανάτου, εἴ τις ἐπιχειρήσειεν ἀνελεῖν τυφλὸν ἢ χωλόν.	δέ κρατέω ὁ   ἀπέχω ὁ διατίθημι κακός ὁ  ὁ σῶμα , ὡς καί νόμος τίθημι ὁ αὐτός στρατιώτης θάνατος , εἰ τις ἐπιχειρέω ἀναιρέω τυφλός ἤ  .
1218407	tlg2042.tlg014.opp-grc1	πᾶς γὰρὀ τύπτων φησὶν Ἰεβουσαῖον χωλὸν ἢ τυφλὸν ἁπτέσθω έν παραξιφίδι, τουτέστιν ἀναιρείσθω·	πᾶς γάρ ὀ τύπτω φημί  χωλός ἤ τυφλός ἅπτω   ,   ·
1218408	tlg2042.tlg014.opp-grc1	εἰ γὰρ καὶ ἐμίσουν τὴν ψυχὴν Δαβίδ, ἀλλὰ φειδοῦς τυγχάνουσι.	γάρ καί μισέω ὁ ψυχή  , ἀλλά φειδώ τυγχάνω .
1218409	tlg2042.tlg014.opp-grc1	διὸ ἀξιοῦται τῆς παρὰ πάντων τιμῆς λεγόντων·	διό ἀξιόω ὁ παρά πᾶς τιμή λέγω ·
1218410	tlg2042.tlg014.opp-grc1	χωλὸς καὶ τυφλὸς οὐκ εἰσελεύσεται εἰς οἶκον κυρίου, οἱ τὸν Δαβὶδ ὑβρίσαντες, ὠν ἐφείδετο.	χωλός καί τυφλός οὐ εἰσέρχομαι εἰς οἶκος  , ἕ ὁ  ὑβρίζω ,  φείδομαι .
1218411	tlg2042.tlg014.opp-grc1	II Sam.	.
1218412	tlg2042.tlg014.opp-grc1	5, 14.	,  .
1218413	tlg2042.tlg014.opp-grc1	Σημειωτέον ὄτι Νάθανὀ υἱὸς Δαβὶδ τίκτεται αὐτῷ ἑλόντι καὶ οἰκήσαντι τὴν Ἱερουσαλήμ.	ὀ υἱός  τίκτω αὐτός αἱρέω καί οἰκέω ὁ  .
1218414	tlg2042.tlg014.opp-grc1	οὗτος δέ ἐστι Νάθαν ὂν γενεαλογεῖὀ μακάριος Λουκᾶ, ὁ δὲ μακάριος Ματθαῖος Σολομῶνα τὸν ἀδελφὸν αὐτοῦ γενεαλογεῖ.	οὗτος δέ εἰμί  εἰμί γενεαλογέω ὀ μακάριος  , ὁ δέ μακάριος  Σολομών ὁ ἀδελφός αὐτός γενεαλογέω .
1218415	tlg2042.tlg014.opp-grc1	καὶ ἐντεῦθεν, λέγω δὴ ἀπὸ τῶν μνημονευθέντων υἱῶν τοῦ Δαβίδ, ὀ μὲν δι’ ἑτέρας λέγεται γενεαλογίας, ὁ δὲ δι’ ἄλλης.	καί ἐντεῦθεν , λέγω δή ἀπό ὁ  υἱός ὁ  ,  μέν διά ἕτερος λέγω γενεαλογία , ὁ δέ διά ἄλλος .
1218416	tlg2042.tlg014.opp-grc1	II Sam.	.
1218417	tlg2042.tlg014.opp-grc1	16, 10 — 12.	,    .
1218418	tlg2042.tlg014.opp-grc1	Ωστε καὶ ἐντεῦθεν δείκνυται ὄτι, ὄπερὀ θεὸς οὐ ποιεῖ μὲν συγχωρεῖ δὲ γενέσθαι, πεποιηκέναι λέγεται.	καί ἐντεῦθεν δείκνυμι  ,  ὀ  οὐ ποιέω μέν συγχωρέω δέ γίγνομαι , ποιέω λέγω .
1218419	tlg2042.tlg014.opp-grc1	ὡμολόγηται τοίνυν ὄτι οὐκ ἦν ἔργον τοῦ θεοῦ ἡ ἐπανάστασις τοῦ Ἀβεσσαλὼμ καὶἠ τοῦ Σεμεῒ λοιδορία καὶ τὸ βαλεῖν αὐτὸν λίθοις τὸν Δαβίδ.	ὁμολογέω τοίνυν  οὐ εἰμί ἔργον ὁ θεός ὁ ἐπανάστασις ὁ  καί ἠ ὁ  λοιδορία καί ὁ βάλλω αὐτός λίθος ὁ  .
1218420	tlg2042.tlg014.opp-grc1	τρανότερον δὲ δείκνυσιν ὅ φημι τὸ λέγειν τὸν Δαβίδ·	δέ δείκνυμι ὅς φημί ὁ λέγω ὁ  ·
1218421	tlg2042.tlg014.opp-grc1	ἄφες αὐτὸν ἀρᾶσθαι.	ἀφίημι αὐτός ἀράομαι .
1218422	tlg2042.tlg014.opp-grc1	ὅτι κύριος εἴρηκεν αὐτῷ, ὅπως ἴδοι τὴν ταπείνωσίν μου.	ὅτι2 κύριος2 λέγω αὐτός , ὅπως ὁράω ὁ   .
1218423	tlg2042.tlg014.opp-grc1	καὶ ἀνταποδώσει μοι κύριος ἀγαθὰ ἀντὶ τῆς κατάρας αὐτοῦ τῆς έν τῇ ἡμέρᾳ ταύτῃ.	καί ἀνταποδίδωμι  κύριος2 ἀγαθός ἀντί ὁ κατάρα αὐτός ὁ  ὁ ἡμέρα οὗτος .
1218424	tlg2042.tlg014.opp-grc1	φανερὸν γὰρ ὄτι οὐκ ἤρεσκε τῷ θεῷ τὸ γινόμενον·	φανερός γάρ   ἀρέσκω ὁ θεός ὁ  ·
1218425	tlg2042.tlg014.opp-grc1	ὄ δὲ οὐκ ἤρεσκεν, οὐκ ἄν ἐνετείλατπ ποιεῖν.	δέ οὐ ἀρέσκω , οὐ ἄν  ποιέω .
1218426	tlg2042.tlg014.opp-grc1	II Sam.	.
1218427	tlg2042.tlg014.opp-grc1	21, 2.	,  .
1218428	tlg2042.tlg014.opp-grc1	6.	.
1218429	tlg2042.tlg014.opp-grc1	9.	.
1218430	tlg2042.tlg014.opp-grc1	11.	.
1218431	tlg2042.tlg014.opp-grc1	Εἰ έν τῷ ζήλῳ τοῦ Ἰσραὴλ καὶ τοῦ Ἰούδαὀ Σαοὺλ τοὺς Γαβαωνίτας ἀνελεῖν ἐπεχείρησεν, μεθ’ ὠν συνθήκας ἐποιήσατο Ἰησοῦς ὁ τοῦ Ναυὴ καὶ πᾶς ὁ λαός, καὶ διὰ τοῦτο ἑπτὰ τοῦ Σαοὺλ ἀνῃρέθησαν οἱ ἀπὸ τῶν θυγατέρων αὐτοῦ γεγεννημένοι, τίνος ἕνεκεν οὐχ αἱ φυλαὶ ἐν αἰτίαις, ἀλλ’ οἱ μηδὲν ἠδικηκκότες δίκην δεδώκασι;	εἰ  τῷ ζῆλος ὁ  καί ὁ  ὀ  ὁ  ἀναιρέω ἐπιχειρέω , μετά  συνθήκη ποιέω  ὁ ὁ  καί πᾶς ὁ λαός , καί διά οὗτος  ὁ  ἀναιρέω ὁ ἀπό ὁ  αὐτός  ,  ἕνεκα οὐ ὁ φυλή ἐν αἰτία , ἀλλά ὁ   δίκη δίδωμι ;
1218432	tlg2042.tlg014.opp-grc1	τοῦτο γὰρ ἄδικον.	οὗτος γάρ ἄδικος .
1218433	tlg2042.tlg014.opp-grc1	πλὴν εἰ μή τις εἴποι Σαοὺλ βασιλέα ὄντα ἀδυνάτως ἔχειν ἀντιστῆναι τοῖς ἰσοπολίταις καὶ τῇ φυλῇ Ἰούδα, καὶ μὴ λῦσαι τὰς συνθήκας τῶν πατέρων τὰς πρὸς τοὺς Γαβαωνίτας.	εἰ μή τις λέγω  βασιλεύς εἰμί ἀδύνατος ἔχω ἀνθίστημι ὁ  καί ὁ φυλή  , καί μή λύω ὁ συνθήκη ὁ πατήρ ὁ πρός ὁ  .
1218434	tlg2042.tlg014.opp-grc1	ἐγὼ δὲ προσθοίμην ἄν τούτοις τὸ τοῦ θεοῦ οἰκονομίαν εἶναι τὸ γένος τοῦ Σαοὺλ ἀναλωθῆναι πᾶν, ὅσον ὐπωπτεύετό ποτε ἀντι- ποιεῖσθαι τοῦ βασιλικοῦ ἀξιώματος διά τε τοῦτο ἐπαναστήσεσθαι τῷ Δαβὶδ καὶ τοῖς τούτου παισίν.	δέ  ἄν οὗτος ὁ ὁ θεός οἰκονομία εἰμί ὁ γένος ὁ  ἀναλίσκω πᾶς , ὅσος  ποτε  - ποιέω ὁ βασιλικός ἀξίωμα διά τε οὗτος  τῷ  καί ὁ οὗτος παῖς .
1218435	tlg2042.tlg014.opp-grc1	τὸ δὲ ἐξηλίασαν αὐτοὺς οἱ Γαβαωνῖται ἐναντίον κυρίου ἐν τῷ ὄρει ἀντὶ τοῦ ἀναιρεθέντας οὐκ ἔθαψαν, ἀλλ’ εἴασαν ὑπὸ τὸν ἤλιον κεῖσθαι.	ὁ δέ  αὐτός ὁ  ἐναντίος  ἐν ὁ ὄρος ἀντί ὁ ἀναιρέω οὐ θάπτω , ἀλλά ἐάω ὑπό ὁ  κεῖμαι .
1218436	tlg2042.tlg014.opp-grc1	καϊ ἐξελύθησάν φησιν καὶ ἔλαβεν αὐτοὺς Δὰν υἱὸς Ἰωὰ τῶν ἀπογόνων τῶν γιγάντων.	φημί καί λαμβάνω αὐτός  υἱός  ὁ ἀπόγονος ὁ  .
1218437	tlg2042.tlg014.opp-grc1	πάντως που βούλεται λέγειν ὄτι τοὺς ὑπὸ τὸν ἥλιον τεθέντας λαβὼνὀ γίγας ἀνείλετο ἐκλελυμένους ἤδη ὑπὸ τῆς ἡλιακῆς φλογός.	πᾶς που βούλομαι λέγω  ὁ ὑπό ὁ ἥλιος τίθημι λαμβάνω ὀ  ἀναιρέω  ἤδη ὑπό ὁ ἡλιακός φλόξ .
1218438	tlg2042.tlg014.opp-grc1	{ Ὁ λόγος ὁ κατὰ τοὺς Γαβαωνίτας ἄγνωστος καθέστηκεν, πού γε εἴπωμεν ὅτι, ἡνίκα ἐκάθητο ἐν Γαβεὲ τοῦ πολεμεῖν, καὶ ἐτροπώσατο τοὺς ἀλλοφύλους ὁ Σαοὺλ καὶ ἀπώλεσεν μετ’ αὐτῶν καὶ τοὺς Γαβαωνίτας.	{ ὁ λόγος ὁ κατά ὁ  ἄγνωστος καθίστημι , που γε λέγω ὅτι2 , ἡνίκα  ἐν  ὁ πολεμέω , καί  ὁ ἀλλόφυλος ὁ  καί ἀπόλλυμι μετά αὐτός καί ὁ  .
1218439	tlg2042.tlg014.opp-grc1	καὶ ἔστι τὸ διήγημα ἐν τριακοστῷ δευτέρῳ καὶ τριακοστῷ τρίτῳ ἀριθμῷ τῆς πρώτης Βασιλείας καὶ τριακοστῷ ἑβδόμῳ, ἔνθα φησίν·	καί εἰμί ὁ διήγημα ἐν τριακοστός δεύτερος καί τριακοστός τρίτος ἀριθμός ὁ πρῶτος  καί τριακοστός ἕβδομος , ἔνθα φημί ·
1218440	tlg2042.tlg014.opp-grc1	» καὶ ἐπολέμει κύκλῳ πάντας τοὺς ἐχθροὺς αὐτοῦ« καὶ τὰ ἑξῆς.	» καί πολεμέω κύκλος πᾶς ὁ ἐχθρός αὐτός « καί ὁ ἑξῆς .
1218441	tlg2042.tlg014.opp-grc1	ὃ δὲ λέγει τὸ ῥητόν, τοῦτό ἐστι·	ὁ δέ λέγω ὁ ῥητός ,  εἰμί ·
1218442	tlg2042.tlg014.opp-grc1	Σαοὺλ ἠδίκησεν κατ’ αὐτοῦ, καὶ ἐκ τοῦ αὐτοῦ αὐτοῦ γεγένηταιἠ ἐκδίκησις τῆς ἀδικίας ἡ ἐπὶ Ἰησοῦν.	ἀδικέω κατά αὐτός , καί ἐκ ὁ αὐτός αὐτός γίγνομαι ἠ ἐκδίκησις ὁ ἀδικία ὁ ἐπί  .
1218443	tlg2042.tlg014.opp-grc1	Οὐκ ἀδικοῦνται δὲ συναιρούμενοι τῷ ἐν ἀρχῇ οἱ ἐξ ἐκείνου τὸ εἶναι λαχόντες.	οὐ ἀδικέω δέ  τῷ ἐν ἀρχή ὁ ἐκ ἐκεῖνος ὁ εἰμί λαγχάνω .
1218444	tlg2042.tlg014.opp-grc1	ὅθεν γὰρ ἔσχον τὸ εἶναι, ἐντεῦθεν τὸ μὴ εἶναι ἔχοντες, εἰ δέ τινος ἀγαθοῦ δι’ ἑαυτοὺς ἠσαν ἄξιοι, ὔστερον τοῦτο κομιζόμενοι.	ὅθεν γάρ ἔχω ὁ εἰμί , ἐντεῦθεν ὁ μή εἰμί ἔχω , εἰ δέ  ἀγαθός διά ἑαυτοῦ  ἄξιος ,  οὗτος κομίζω .
1218445	tlg2042.tlg014.opp-grc1	Ι Kön.	Ι  .
1218446	tlg2042.tlg014.opp-grc1	2, 5.	,  .
1218447	tlg2042.tlg014.opp-grc1	6.	.
1218448	tlg2042.tlg014.opp-grc1	8.	.
1218449	tlg2042.tlg014.opp-grc1	9.	.
1218450	tlg2042.tlg014.opp-grc1	Ζητεῖται πῶς ὁ Δαβὶδ τῷ Σεμεΐ συγχωρήσας παρακελεύεται τῷ Σολομῶντι ἀνελεῖν αὐτὸν ὁ ἀμνησίκακος καὶ πρᾶος, ἀλλὰ καὶ τὸν Ἰωὰβ συγκαμόντα αὐτῷ.	πῶς ὁ  ὁ  συγχωρέω παρακελεύομαι τῷ Σολομών ἀναιρέω αὐτός ὁ  καί  , ἀλλά καί ὁ   αὐτός .
1218451	tlg2042.tlg014.opp-grc1	τί δήποτ᾿ οὖν ταῦτα οὕτως ᾠκονομήθη;	τι  οὖν οὗτος οὕτως  ;
1218452	tlg2042.tlg014.opp-grc1	σοφὸς ὢνὀ Δαβὶδ ἠπίστατο ὅτι οὔτε τὸν Σεμεΐ Σολομῶν ἐάσει ζῆν δέει τῆς ἐπαναστάσεως, ὡς γὰρ ἀπὸ βασιλικοῦ ἀξιώματος μέλλει περὶ τῆς βασιλείας μάχεσθαι τῷ Σολομῶντι, οὔτε τὸν Ἰωάβ, ὡς ἐκτὸς τῆς τοῦ Δαβὶδ γνώμης εἰς βασιλέα τὸν υἱὸν τοῦ Δαβὶδ καταστήσαμτα.	σοφός εἰμί ὀ  ἐπίσταμαι ὅτι2 οὔτε ὁ   ἐάω ζήω δέος ὁ ἐπανάστασις , ὡς γάρ ἀπό βασιλικός ἀξίωμα μέλλω περί ὁ βασίλεια μάχομαι τῷ Σολομών , οὔτε ὁ  , ὡς ἐκτός ὁ ὁ  γνώμη εἰς βασιλεύς ὁ υἱός ὁ   .
1218453	tlg2042.tlg014.opp-grc1	ὡς ἀνελόντα τοίνυν καὶ τὸν Ἀβεννήρ, συγκαμόντα δὲ τῷ πατρὶ ἐν πολλοῖς πολέμοις καὶ κατορθώσαντα.	ὡς ἀναιρέω τοίνυν καί ὁ  ,  δέ ὁ πατήρ ἐν πολύς πόλεμος καί κατορθόω .
1218454	tlg2042.tlg014.opp-grc1	ταῦτα προϊδὼνὀ Δαβὶδ προλαβὼν διατάττει τῷ Σολομῶντι ποιῆσαι, ἃ καὶ ἀφ’ ἑαυ- τοῦ Σολομῶν πάντως ἐποίει, ἵν ὅταν ἀναιρεθῶσιν ὑπ αὐτοῦ τουτέστι τοῦ Σολομῶντος) οἱ προειρημένοι, συγγνώμην σχῇ ὁ Σολομῶν ὡς πατρικὸν βούλημα πληρώσας καὶ οὐκ αὐτὸςἀφ ἑαυτοῦ κατ’ αὐτῶν κινηθείς.	οὗτος προοράω ὀ  προλαμβάνω  τῷ Σολομών ποιέω , ὅς καί ἀπό  - ὁ  πᾶς ποιέω ,  ὅταν ἀναιρέω  αὐτός  ὁ Σολομών ) ὁ προαγορεύω , συγγνώμη ἔχω ὁ  ὡς πατρικός βούλημα πληρόω καί οὐ αὐτός ἀφ ἑαυτοῦ κατά αὐτός  .
1218455	tlg2042.tlg014.opp-grc1	Ι Κön.	Ι  .
1218456	tlg2042.tlg014.opp-grc1	19, 5-7.	,  - 7 .
1218457	tlg2042.tlg014.opp-grc1	Καὶ ἐπιστρέψας φησὶν ἐκοιμήθη.	καί ἐπιστρέφω φημί κοιμάω .
1218458	tlg2042.tlg014.opp-grc1	καὶ ἐπέστρεψενὀ ἄγγελος κυρίου ἐκ δευτέρου καὶ ἥψατο αὐτοῦ.	καί ἐπιστρέφω ὀ ἄγγελος  ἐκ δεύτερος καί ἅπτω αὐτός .
1218459	tlg2042.tlg014.opp-grc1	τάχα δυνάμεων σύμβολοι ἦσαν διακονουμένων προφήτῃ πρέπουσαν τροφήν, τῷ ἀναχωροῦντι ἀπὸ τῶν ἀνθρωπίνων καὶ ἀξίῳ τῆς ἀπὸ τῶν τοιούτων διδασκαλίας, ἵνα μετὰ ταῦτα ἀκοῦσαι δυνηθῇ·	τάχα δύναμις σύμβολος εἰμί  προφήτης πρέπω τροφή , τῷ ἀναχωρέω ἀπό ὁ  καί ἄξιος ὁ ἀπό ὁ τοιοῦτος διδασκαλία , ἵνα μετά οὗτος ἀκούω δύναμαι ·
1218460	tlg2042.tlg014.opp-grc1	ἀνάστηθι καὶ φάγε, καὶ εὕρῃ πρὸς κεφαλῆς ἀπόρρητα μυστήρια, ὧν ὁλυρίτης ἐγκρυφίας τύπος ἦν.	καί  , καί εὑρίσκω πρός κεφαλή ἀπόρρητος μυστήριον , ὅς   τύπος εἰμί .
1218461	tlg2042.tlg014.opp-grc1	οὐ καὶ δεύτερον κατὰ τὴν τοῦ ἀγγέλου πρόσταξιν μεταλαμβάνει εἰπόντος·	οὐ καί δεύτερος κατά ὁ ὁ ἄγγελος πρόσταξις μεταλαμβάνω λέγω ·
1218462	tlg2042.tlg014.opp-grc1	ἀνάστα, φάγε·	,  ·
1218463	tlg2042.tlg014.opp-grc1	ὅτι πολλὴ ἀπὸ σοῦἠ ὁδός.	ὅτι2 πολύς ἀπό σός ἠ ὁδός .
1218464	tlg2042.tlg014.opp-grc1	< μὲν οὖν τὸ πρωὶ·	< μέν οὖν ὁ πρωΐ ·
1218465	tlg2042.tlg014.opp-grc1	ἔφερον τῷ Ἠλίᾳ οἱ< ἀνὰ λόγον τοῖς λελαλημένοις ὑπὸ κυρίου πρὸς Μωσῆν, ἐν οἶς ἦν·	φέρω τῷ  ὁ < ἀνά λόγος ὁ  ὑπό  πρός  , ἐν ὄις εἰμί ·
1218466	tlg2042.tlg014.opp-grc1	» τὸ πρω·	ὁ  ·
1218467	tlg2042.tlg014.opp-grc1	ὶ·	·
1218468	tlg2042.tlg014.opp-grc1	πλησθήσεσθε ἄρτων καὶ γνώσεσθε ὄτι ἐγὼ κύριοςὀ θεὸς ὐμῶν«),< δὲ τὸ< παραπλησίως·	καί γιγνώσκω   κύριος2 ὀ   « ) , < δέ ὁ < παραπλήσιος ·
1218469	tlg2042.tlg014.opp-grc1	» τὸ πρὸς ἑσπέραν ἔδεσθε κρέα«).	ὁ πρός ἑσπέρα  κρέας « ) .
1218470	tlg2042.tlg014.opp-grc1	II Kön.	.
1218471	tlg2042.tlg014.opp-grc1	2, 16.	,  .
1218472	tlg2042.tlg014.opp-grc1	Χριστοῦ Ἰησοῦ δύναμις ἄνδρας υἱοὺς ποιοῦσα.	Ἰησοῦς δύναμις ἀνήρ υἱός ποιέω .
1218473	tlg2042.tlg014.opp-grc1	καὶ εἴ τίς ἐστιν ἀνὴρ δυνάμεως, ἐστὶν υἱὸς Χριστοῦ δηλαδή.	καί εἰ τις εἰμί ἀνήρ δύναμις , εἰμί υἱός Χριστός  .
1218474	tlg2042.tlg014.opp-grc1	ποτὲ δὲ υἱοὺς ποιεῖν αἱ ὑπὸ Χριστὸν δυνάμεις οὐ δύνανται·	ποτε δέ υἱός ποιέω ὁ ὑπό Χριστός δύναμις οὐ δύναμαι ·
1218475	tlg2042.tlg014.opp-grc1	εἰ δὲ καὶ ποιοῦσιν, οὐκ ἄνδρας ποιοῦσιν ἀλλὰ νηπίους.	εἰ δέ καί ποιέω , οὐ ἀνήρ ποιέω ἀλλά  .
1218476	tlg2042.tlg014.opp-grc1	II Kön.	.
1218477	tlg2042.tlg014.opp-grc1	20, 18.	,  .
1218478	tlg2042.tlg014.opp-grc1	Σπάδοντες εὐνοῦχοί εἰσι·	εἰμί ·
1218479	tlg2042.tlg014.opp-grc1	λέγει δὲ τοῦτο περὶ τῶν τριῶν παίδων καὶ Δανιήλ, ὡς ἐκ τούτου τοῦ Ἑζεκίου ἦσαν.	λέγω δέ οὗτος περί ὁ  παῖς καί  , ὡς ἐκ οὗτος ὁ  εἰμί .
