id	filename	tokens	lemmas
764383	tlg0062.tlg017.1st1K-grc1	ΚΥΝΙΣΚΟΣ Οὐκ ἐμὸν τοῦτο, ἀλλὰ σὺ μικρὸν ἔμπροσθεν ἔφησθα τὰς Μοίρας εἶναι τὰς ἅπαντα ἐπιτελούσας·	οὗτος , ἀλλά  μικρός ἔμπροσθεν φημί ὁ μοῖρα εἰμί ὁ ἅπας ἐπιτελέω ·
764384	tlg0062.tlg017.1st1K-grc1	εἰ μὴ μεταμέλει σοι ἐκείνων καὶ ἀνατίθεσας αὖθις τὰ εἰρημένα καὶ ἀμφισβητεῖτε τῆς ἐπιμελείας παρωσάμεναι τὴν Εἱμαρμένην;	εἰ μή μεταμέλομαι  ἐκεῖνος καί  αὖθις ὁ λέγω καί  ὁ ἐπιμέλεια  ὁ  ;
764385	tlg0062.tlg017.1st1K-grc1	ΖΕΥΣ 11 Οὐδαμῶς, ἀλλʼ ἡ Μοῖρα δἰ ἡμῶν ἕκαστα ἐπιτελεῖ.	οὐδαμῶς ,  ὁ μοῖρα  ἐγώ ἕκαστος ἐπιτελέω .
764386	tlg0062.tlg017.1st1K-grc1	ΚΥΝΙΣΚΟΣ Μανθάνω·	·
764387	tlg0062.tlg017.1st1K-grc1	ὑπηρέται καὶ διάκονοί τινες τῶν Μοιρῶν εἶναί φατε.	ὑπηρέτης καί  τις ὁ  εἰμί φημί .
764388	tlg0062.tlg017.1st1K-grc1	πλὴν ἀλλὰ καὶ οὕτως ἐκεῖναι ἂν εἶεν αἱ προνοοῦσαι, ὑμεῖς δὲ ὥσπερ σκεύη τινὰ καὶ ἐργαλεῖά ἐστε αὐτῶν.	ἀλλά καί οὕτως  ἐάν εἰμί ὁ  ,  δέ ὥσπερ σκεῦος  καί  εἰμί αὐτός .
764389	tlg0062.tlg017.1st1K-grc1	ΖΕΥΣ Πῶς λέγεις;	πῶς λέγω ;
764390	tlg0062.tlg017.1st1K-grc1	ΚΥΝΙΣΚΟΣ Ὥσπερ, οἶμαι, καὶ τὸ σκέπαρνον τῷ τέκτονι καὶ τὸ τρύπανον συνεργεῖ μέν τι πρὸς τὴν τέχνην, οὐδεὶς δʼ ἂν εἴποι ὡς ταῦτα ὁ τεχνίτης ἐστίν, οὐδʼ ἡ ναῦς ἔργον τοῦ σκεπάρνου ἢ τοῦ τρυπάνου, ἀλλὰ τοῦ ναυπηγοῦ·	, οἴομαι , καί ὁ σκέπαρνον τῷ τέκτων καί ὁ  συνεργέω μέν τι πρός ὁ τέχνη , οὐδείς δέ ἄν λέγω ὡς οὗτος ὁ τεχνίτης εἰμί , οὐδέ ὁ ναῦς ἔργον ὁ  τίη ὁ  , ἀλλά ὁ ναυπηγός ·
764391	tlg0062.tlg017.1st1K-grc1	ἀνάλογον τοίνυν ἡ μὲν ναυπηγουμένη ἕκαστα ἡ Εἱμαρμένη ἐστίν, ὑμεῖς δέ, εἴπερ ἄρα, τρύπανα καὶ σκέπαρνά ἐστε τῶν Μοιρῶν·	ἀνάλογος τοίνυν ὁ μέν  ἕκαστος ὁ  εἰμί , σύ δέ , εἴπερ ἄρα ,  καί  εἰμί ὁ  ·
764392	tlg0062.tlg017.1st1K-grc1	καί, ὡς ἔοικεν, οἱ ἄνθρωποι δέον τῇ Εἱμαρμένῃ θύειν καὶ παῤ ἐκείνης αἰτεῖν τἀγαθά, οί δʼ ἐφ’ ὑμᾶς ἴασι πτροσόδοις καὶ θυσίαις γεραίροντες·	καί , ὡς ἔοικα , ὁ ἄνθρωπος δέω ὁ  θύω καί  ἐκεῖνος αἰτέω ἀγαθός ,  δέ ἐπί    καί θυσία γεραίρω ·
764393	tlg0062.tlg017.1st1K-grc1	ἢ οὐδὲ τὴν Εἱμαρμένην τιμόῶντες εἰς δέον ἄν αὐτὸ ἔπραττον·	τίη οὐδέ ὁ   εἰς   αὐτός πράσσω ·
764394	tlg0062.tlg017.1st1K-grc1	οὐ γὰρ οἶμαι δυνατὸν εἶναι οὐδὲ αὐταῖς ἔτι ταῖς Μοίραις ἀλλάξαι τι καὶ μετατρέψαι τῶν ἐξ ἀρχῆς δοξάντων περὶ ἑκάστου·	οὐ γάρ οἴομαι δυνατός εἰμί οὐδέ αὐτός ἔτι ὁ μοῖρα ἀλλάσσω τις καί  ὁ ἐκ ἀρχή δοκέω περί ἕκαστος ·
764395	tlg0062.tlg017.1st1K-grc1	ἡ γοῦν Ατροπος οὐκ ἀνάσχοιτ᾿ ἄν, εἴ τις εἰς τὸ ἐναντίον στρέψειε τὸν ἄτρακτον ἀναλύων τῆς Κλωθοῦς τὸ ἔργον.	ὁ γοῦν  οὐ  ἄν , εἰ τις εἰς ὁ ἐναντίος  ὁ  ἀναλύω ὁ  ὁ ἔργον .
764396	tlg0062.tlg017.1st1K-grc1	ΖΕΥΣ 12 Σὺ δ᾿ ἤδη, ὦ Κννίσκε.	ἤδη , ὦ  .
764397	tlg0062.tlg017.1st1K-grc1	οὐδὲ τὰς Μοίρας τιμᾶσθαι πρὸς τῶν ἀνθρώπων ἀξιοῖς;	οὐδέ ὁ μοῖρα τιμάω πρός ὁ ἄνθρωπος ἀξιόω ;
764398	tlg0062.tlg017.1st1K-grc1	ἀλλʼ ἔοικας ἅπαντα σνγχεῖν προαιρεῖσθαι·	ἔοικα ἅπας  προαιρέω ·
764399	tlg0062.tlg017.1st1K-grc1	ἡμεῖς δὲ εἰ καὶ μηδενὸς ἄλλου ἕνεκα, τοῦ γε μαντεύεσθαι καὶ προμηνύειν ἕκαστα τῶν ὑπὸ τῆς Μοίρας κεκυρωμέναων δικαίως τιμῴμεθ᾿ ἄν.	ἐγώ δέ εἰ καί  ἄλλος ἕνεκα , ὁ γε μαντεύομαι καί προμηνύω ἕκαστος ὁ ὑπό ὁ μοῖρα  δίκαιος  ἄν .
764400	tlg0062.tlg017.1st1K-grc1	ΚΥΝΙΣΚΟΣ Τὸ μὲν, ἄχρητον, ὦ Ζεῦ, προειδέναι τὰ μέλλοντα οἷς γε τὸ φυλάξασθαι αὐτὰ παντελῶς ἀδύνατον·	μέν ,  , ὦ Ζεύς , πρόοιδα ὁ μέλλω ὅς γε ὁ φυλάσσω αὐτός παντελής ἀδύνατος ·
764401	tlg0062.tlg017.1st1K-grc1	εἰ μὴ ἄρα τοῦτο φής, ὡς ὁ προμαθὼν ὅτι ὑπʼ αἰχμῆς σιδηρᾶς τεθνήξεται δύναιτ᾿ ἂν ἐκφυγεῖν τὸν θάνατον καθείρξας ἑαυτόν;	εἰ μή ἄρα οὗτος φημί , ὡς ὁ προμανθάνω ὅτι2 ὑπό αἰχμή σιδήρεος   ἄν ἐκφεύγω ὁ θάνατος καθείργνυμι ἑαυτοῦ ;
764402	tlg0062.tlg017.1st1K-grc1	ἀλλʼ ἀδύνατον·	ἀδύνατος ·
764403	tlg0062.tlg017.1st1K-grc1	ἐξάξει γὰρ αὐτὸν ἡ Μοῖρα κυνηγετήσοντα καὶ παραδώσει τῇ αἰχμῇ·	γάρ αὐτός ὁ μοῖρα  καί  ὁ αἰχμή ·
764404	tlg0062.tlg017.1st1K-grc1	καὶ ὁ Ἄδραστος ἐπὶ τὸν σῦν ἀφεὶς τὴν λογχην ἐκείνου μὲν ἁμαρτήσεται, φονεύσει δὲ τὸν Κροίσου παῖδα, ὡς ἄν ἀπʼ ἰσχυρᾶς ἐμβολῆς τῶν Μοιρῶν φερομένου τοῦ ἀκοντίου ἐπὶ τὸν νεανίσκον.	καί ὁ Ἄδραστος ἐπί ὁ ὗς ἀφίημι ὁ  ἐκεῖνος μέν ἁμαρτάνω , φονεύω δέ ὁ Κροῖσος παῖς , ὡς ἄν  ἰσχυρός ἐμβολή ὁ  φέρω ὁ  ἐπί ὁ νεανίσκος .
764405	tlg0062.tlg017.1st1K-grc1	13 τὸ μὲν γὰρ τοῦ αΐου καὶ γελοῖον, τό·	ὁ μέν γάρ ὁ  καί γέλοιος , ὁ ·
764406	tlg0062.tlg017.1st1K-grc1	μὴ σπεῖρε τέκνων ἄλοκα δαιμόνων βίᾳ·	μή σπείρω τέκνον αὖλαξ δαίμων βία ·
764407	tlg0062.tlg017.1st1K-grc1	εἰ γὰρ τεκνώσεις( φησὶ) παῖδ᾿, ἀποκτενεῖ σʼ ὁ περιττὴ γάρ, οἶμαι, ἡ παραίνεσις πρὸς τὰ πάντῳς οὕτω γενησόμενα.	εἰ γάρ τέκνωσις ( φημί )  ,   ὁ  γάρ , οἴομαι , ὁ παραίνεσις πρός ὁ  οὕτως  .
764408	tlg0062.tlg017.1st1K-grc1	τοτγάρτοι μετὰ τὸν χρησμμύν καὶ ἔσπειρεν καὶ ὁ φὺς ἀπέκτεινεν αὐτόν.	μετά ὁ  καί σπείρω καί ὁ  ἀποκτείνω αὐτός .
764409	tlg0062.tlg017.1st1K-grc1	ὥστε οὐχ ὁρῶ ὅτου ἀπαιτεῖτε τὸν μισθὸν ἐπὶ τῇ μαντικῇ.	ὥστε οὐ ὁράω ὅστις ἀπαιτέω ὁ μισθός ἐπί ὁ μαντικός .
764410	tlg0062.tlg017.1st1K-grc1	14 ἐῶ γὰρ λέγειν ὡς λοξὰ καὶ ἐπαμφοτερίζοντα πολλοῖς χρᾶν εἰώθατε, οὐ πάνυ ἀποσαφοῦντες εἰ ὁ τὸν Ἅλυν διαβὰς τὴν αὑτοῦ ἀρχὴν καταλύσει ἢ τὴν τοῦ Κύρου·	ἐάω γάρ λέγω ὡς λοξός καί ἐπαμφοτερίζω πολύς χράω εἴωθα , οὐ πάνυ  εἰ ὁ ὁ  διαβαίνω ὁ ἑαυτοῦ ἀρχή καταλύω ἤ ὁ ὁ Κύρης ·
764411	tlg0062.tlg017.1st1K-grc1	ἄμφω γὰρ δύναται ὁ χρησμός.	ἄμφω γάρ δύναμαι ὁ χρησμός .
764412	tlg0062.tlg017.1st1K-grc1	ΖΕΥΣ Ἦν τις, ὦ Κυνίσκε, τῷ Ἀπόλλωνι ὀργῆς αἰτία κατὰ τοῦ Κροίσου, διότι ἐπειρᾶτο ἐκεῖνος αὐτοῦ ἄρνεια κρέα καὶ χελώνην ἐς τὸ αὐτὸ ἕψων.	τις , ὦ  , τῷ Ἀπόλλων ὀργή αἰτία κατά ὁ Κροῖσος , διότι πειράω ἐκεῖνος αὐτός ἄρνειος κρέας καί χελώνη εἰς ὁ αὐτός  .
764413	tlg0062.tlg017.1st1K-grc1	ΚΥΝΙΣΚΟΣ Ἐχρῆν μὲν μηδὲ ὁργίζεσθαι θεὸν ὄντα·	μέν μηδέ   εἰμί ·
764414	tlg0062.tlg017.1st1K-grc1	πλὴν ἀλλὰ καὶ τὸ ἐξαπατηθῆναι τῷ Λυδῷ ἐπέπρωτο, οἶμαι, καὶ ὅλως τὸ μὴ σαφῶς ἀκοῦσαι τὰ μέλλοντα ἡ Είμαρμένη ἐπέκλωσεν·	ἀλλά καί ὁ ἐξαπατάω τῷ  πορεῖν , οἴομαι , καί ὅλος ὁ μή σαφής ἀκούω ὁ μέλλω ὁ  ἐπικλώθω ·
764415	tlg0062.tlg017.1st1K-grc1	ὥστε καὶ ἡ μαντικὴ ὑμῶν ἐκείνης μέρος ἐστίν.	ὡς καί ὁ μαντικός ὑμός ἐκεῖνος μέρος εἰμί .
764416	tlg0062.tlg017.1st1K-grc1	ΖΕΥΣ 15 Ἡμῖν δὲ οὐδὲν ἀπολείπεις, ἀλλὰ μάτην θεοί ἐσμεν, οὔτε πρόνοιάν τινα εἰσφερόμενοι εἰς τὰ πράγματα οὔτε τῶν θυσιῶν ἄξιοι καθάπερ τρύπανα ὡς ἀληθῶς ἢ σκέπαρνα;	δέ  ἀπολείπω , ἀλλά μάτην θεός εἰμί , οὔτε πρόνοια  εἰσφέρω εἰς ὁ πρᾶγμα οὔτε ὁ θυσία ἄξιος καθά  ὡς ἀληθής τίη  ;
764417	tlg0062.tlg017.1st1K-grc1	καί μοι δοκεῖς εἰκότως μου καταφρονεῖν, ὅτι κεραυνόν, ὡς ὁρᾷς, διηγκυλημένος ἀνέχομαί σε τοσαῦτα καθʼ ἡμῶν διεξιόντα.	καί  δοκέω εἰκός ἐγώ καταφρονέω , ὅτι2 κεραυνός , ὡς ὁράω ,     κατά ἐγώ διέξειμι .
764418	tlg0062.tlg017.1st1K-grc1	ΚΥΝΙΣΚΟΣ Βάλλε, ὦ Ζεῦ, εἴ μοι καὶ κεραυνῷ πληγῆναι εἵμαρται, καὶ σὲ οὐδὲν αἰτιάσομαι τῆς πληγῆς, ἀλλὰ τὴν Κλωθὼ τὴν διὰ σοῦ τιτρώσκουσαν·	, ὦ Ζεύς , εἰ  καί κεραυνός πλήσσω μείρομαι , καί   αἰτιάομαι ὁ πληγή , ἀλλά ὁ Κλωθώ ὁ διά σός  ·
764419	tlg0062.tlg017.1st1K-grc1	οὐδὲ γὰρ τὸν κεραυνὸν αὐτὸν φαίην ἂν αἴτιον μοι γενέσθαι τοῦ τραύματος.	οὐδέ γάρ ὁ κεραυνός αὐτός φημί ἀνά  ἐγώ γίγνομαι ὁ τραῦμα .
764420	tlg0062.tlg017.1st1K-grc1	πλὴν ἐκεῖνό γε ὑμᾶς ἐρήσομαι καὶ σε καὶ τὴν Εἱμαρμένην·	πλήν  γε  ἔρομαι καί  καί ὁ  ·
764421	tlg0062.tlg017.1st1K-grc1	σὺ δέ μοι καὶ ὑπὲρ ἐκείνης ἀπόκριναι·	σύ δέ  καί ὑπέρ ἐκεῖνος ἀποκρίνω ·
764422	tlg0062.tlg017.1st1K-grc1	ἀνέμνησας γάρ με ἀπειλήσας.	ἀναμιμνήσκω γάρ  ἀπειλέω .
764423	tlg0062.tlg017.1st1K-grc1	16 τί δήποτε τοὺς ἱεροσύλους καὶ λῃστὰς ἀφέντες καὶ τοσούτους ὑβριστὰς καὶ βιαίους καὶ ἐπιόρκους δρῦν τινα πολλάκις κεραυνοῦτε ἢ λίθον ἢ νεὼς ἱστὸν οὐδὲν ἀδικούσης, ἐνίοτε δὲ χρηστόν τινα καὶ ὅσιον ὁδοιπόρον;	τι  ὁ ἱερόσυλος καί λῃστής ἀφίημι καί τοσοῦτος ὑβριστής καί βίαιος καί  δρῦς  πολλάκις  τίη λίθος ἤ ναῦς ἱστός  ἀδικέω , ἐνίοτε δέ  τις καί ὅσιος ὁδοιπόρος ;
764424	tlg0062.tlg017.1st1K-grc1	τί σιωπᾷς, ὦ Ζεῦ;	τίς σιωπάω , ὦ Ζεύς ;
764425	tlg0062.tlg017.1st1K-grc1	ἣ οὐδὲ τοῦτό με θέμις εἰδέναι;	ὁ οὐδέ οὗτος  θέμις οἶδα ;
764426	tlg0062.tlg017.1st1K-grc1	Οὐ γάρ, ὦ Κυνίσκε.	οὐ γάρ , ὦ  .
764427	tlg0062.tlg017.1st1K-grc1	σύ δὲ πολυπράγμων τις εἶ καὶ οὐκ οἶδʼ ὅθεν ταῦτα ἥκεις μοι συμπεφορηκώς.	δέ πολυπράγμων τις εἶμι καί οὐ  ὅθεν οὗτος ἥκω   .
764428	tlg0062.tlg017.1st1K-grc1	ΚΥΝΙΣΚΟΣ Οὐκοῦν μηδὲ ἐκεῖνο ὑμᾶς ἔρωμαι, σέ τε καὶ τὴν Πρόνοιαν καὶ τὴν Εἱμαρμένην, τί δήποτε Φωκίαων μὲν ὁ χρηστὸς ἐν τοσαύτῃ πενίᾳ καὶ σπάνει τῶν ἀναγκαιων ἀπέθανε καὶ Ἀριστείδης πρὸ αὐτοῦ;	μηδέ ἐκεῖνος  ἔραμαι ,  τε καί ὁ  καί ὁ  , τι   μέν ὁ χρηστός ἐν τοσοῦτος πενία καί  ὁ  ἀποθνῄσκω καί Ἀριστείδης πρό αὐτός ;
764429	tlg0062.tlg017.1st1K-grc1	Καλλίας δὲ καὶ Ἀλκιβιάδης, ἀκόλαστα μειράκια, ὑπερεπλούτουν καὶ Μαιδίας ὁ ὑβριστὴς καὶ Χάροψ ὁ Αἰγινήτης, κίναιδος ἄνθρωπος, τὴν μητέρα λιμῷ ἀπεκτονώς, καὶ πάλιν Σωκράτης μὲν παρεδόθη τοῖς ἔνδεκα, Μέλητος δὲ οὐ παρεδόθη, καί Σαρδανάπαλλος μὲν ἐβασίλενε θῆλυς ὤν, Γώχης δὲ ἀνὴρ ἐνάρετος ἀνεσκολοπίσθη πρὸς αὐτοῦ, διότι μὴ ἠρέσκετο τοῖς γιγνομένοις·	Καλλίας δέ καί Ἀλκιβιάδης , ἀκόλαστος μειράκιον ,  καί  ὁ ὑβριστής καί Χάροψ ὁ Αἰγινήτης , κίναιδος ἄνθρωπος , ὁ μήτηρ λιμός ἀποκτείνω , καί πάλιν  μέν παραδίδωμι ὁ  , Μέλητος δέ οὐ παραδίδωμι , καί Σαρδανάπαλλος μέν  θῆλυς εἰμί ,  δέ ἀνήρ   πρός αὐτός , διότι μή ἀρέσκω ὁ  ·
764430	tlg0062.tlg017.1st1K-grc1	17 ἵνα ὑμῖν μὴ τὰ νῦν λέγω καθ’ ἕκαστον ἐπεξιών, τοὺς μὲν πονηροὺς εὐδαιμονοῦντας καὶ τοὺς πλεονέκτας, ἀγομένους δὲ καὶ φερομένους τοὺς χρηστοὺς ἐν πενίᾳ καὶ νόσοις καὶ μυρίοις κακοῖς πιεζομένους.	ἵνα  μή ὁ νῦν λέγω κατά ἕκαστος ἐπέξειμι , ὁ μέν πονηρός εὐδαιμονέω καί ὁ πλεονέκτης , ἄγω δέ καί φέρω ὁ χρηστός ἐν πενία καί νόσος καί μυρίος κακός πιέζω .
764431	tlg0062.tlg017.1st1K-grc1	ΖΕΥΣ Οὐ γὰρ οἶσθα, ὦ Κυνίσκε, ἡλίκας μετὰ τὸν βίον οἱ πονηροὶ τὰς κολάσεις ὑπομένουσιν, ἢ ἐν ὅσῃ οἱ χρηστοὶ εὐδαιμονίᾳ διατρίβουσιν;	οὐ γάρ οἶδα , ὦ  , ἧλιξ μετά ὁ βίος ὁ  ὁ κόλασις ὑπομένω , ἤ ἐν  ὁ   διατρίβω ;
764432	tlg0062.tlg017.1st1K-grc1	ΚΥΝΙΣΚΟΣ Ἅιδην μοι λέγεις καὶ Τιτυοὺς καὶ Ταντάλους.	ᾍδης  λέγω καί Τιτυός καί Τάνταλος .
764433	tlg0062.tlg017.1st1K-grc1	ἐγὼ δέ, εἰ μέν τι καὶ τοιοῦτόν ἐστιν, εἴσομαι τὸ σαφὲς ἐπειδὰν ἀποθάνω·	δέ , εἰ μέν τις καί  εἰμί , εἶμι ὁ σαφής ἐπεί  ·
764434	tlg0062.tlg017.1st1K-grc1	τὸ δὲ νῦν ἔχον ἐβουλόμην τὸν ὁποσονοῦν χρόνον τοῦτον εὐδαιμόναως διαβιοὺς ὑπὸ ἑκκαίδεκα γυπῶν κείρεσθαι τὸ ἧπαρ ἀποθανών, ἀλλὰ μὴ ἐνταῦθα διψήσας ὥσπερ ὁ Τάνταλος ἐν Μακάρων νήσοις πίνειν μετὰ τῶν ἡρώων ἐν τῷ Ἠλυσίῳ λειμῶνι κατακείμενος.	ὁ δέ νῦν ἔχω βούλομαι ὁ ὁπόσος χρόνος οὗτος  διαβιόω ὑπό  γύπη κείρω ὁ ἧπαρ ἀποθνῄσκω , ἀλλά μή ἐνταῦθα διψάω ὥσπερ ὁ Τάνταλος ἐν  νῆσος πίνω μετά ὁ ἥρως ἐν ὁ  λειμών  .
764435	tlg0062.tlg017.1st1K-grc1	ΖΕΥΣ 18 Τί φής;	φημί ;
764436	tlg0062.tlg017.1st1K-grc1	ἀπιστεῖς εἶναί τινας κολάσεις καὶ τιμάς, καὶ δικαστήριον ἔνθα δὴ ἐξετάζεται ὁ ἑκάστου βίος;	ἀπιστέω εἰμί τις κόλασις καί τιμή , καί δικαστήριον ἔνθα δή ἐξετάζω ὁ ἕκαστος βίος ;
764437	tlg0062.tlg017.1st1K-grc1	ΚΥΝΙΣΚΟΣ Ἀκούω τινὰ Μίνω Κρῆτα δικάζειν κάτω τὰ τοιαῦτα·	Μίνως Κρής δικάζω κάτω ὁ τοιοῦτος ·
764438	tlg0062.tlg017.1st1K-grc1	καί μοι ἀπόκριναι τι καὶ ὑπὲρ ἐκείνου·	καί ἐγώ ἀποκρίνω τις καί ὑπέρ ἐκεῖνος ·
764439	tlg0062.tlg017.1st1K-grc1	σὸς γὰρ υἱὸς εἶναι λέγεται.	γάρ υἱός εἰμί λέγω .
764440	tlg0062.tlg017.1st1K-grc1	ΖΕΥΣ Τί δὲ κἀκεῖνον ἐρωτᾷς, ὦ Κυνίσκε;	δέ ἐκεῖνος ἐρωτάω , ὦ  ;
764441	tlg0062.tlg017.1st1K-grc1	ΚΥΝΙΣΚΟΣ Τίνας κολάζει μάλιστα;	κολάζω μάλιστα ;
764442	tlg0062.tlg017.1st1K-grc1	ΖΕΥΣ Τοὺς πονηροὺς δηλαδή, οἷον ἀνδροφόνους καὶ ἱεροσύλους.	πονηρός  , οἷος  καί ἱερόσυλος .
764443	tlg0062.tlg017.1st1K-grc1	ΚΥΝΙΣΚΟΣ Τίνας δὲ παρὰ τοὺς ἥρωας ἀποπέμπει;	δέ παρά ὁ ἥρως ἀποπέμπω ;
764444	tlg0062.tlg017.1st1K-grc1	` ΖΕΥΣ Τοὺς ἀγαθούς τε καὶ ὁσίους καὶ κατ’ ἀρετὴν βεβιωκότας.	`    τε καί ὅσιος καί κατά ἀρετή βιόω .
764445	tlg0062.tlg017.1st1K-grc1	ΚΥΝΙΣΚΟΣ Τίνος ἕνεκα, ὦ Ζεῦ;	ἕνεκα , ὦ Ζεύς ;
764446	tlg0062.tlg017.1st1K-grc1	ΖΕΥΣ Διότι οἱ μὲν τιμῆς, οἱ δὲ κολάσεως ἄξιοι.	ὁ μέν τιμή , ὁ δέ κόλασις ἄξιος .
764447	tlg0062.tlg017.1st1K-grc1	ΚΥΝΙΣΚΟΣ Εἰ δέ τις ἀκούσιόν τι δεινὸν ἐργάσαιτο, κολάζεσθαι καὶ τοῦτον δικαιοῖ;	δέ τις ἀεκούσιος τις δεινός ἐργάζομαι , κολάζω καί οὗτος δικαιόω ;
764448	tlg0062.tlg017.1st1K-grc1	ΖΕΥΣ Οὐδαμῶς.	οὐδαμῶς .
764449	tlg0062.tlg017.1st1K-grc1	ΚΥΝΙΣΚΟΣ Οὐδ᾿ ἄρα εἴ τις ἄκων τι ἀγαθὸν ἔδρασεν, οὐδὲ τοῦτον τιμᾶν ἀξιώσειεν ἄν;	ἄρα εἰ τις  τις ἀγαθός δράω , οὐδέ οὗτος τιμάω ἀξιόω ἄν ;
764450	tlg0062.tlg017.1st1K-grc1	ΖΕΥΣ Οὐ γὰρ οὖν.	οὐ γάρ οὖν .
764451	tlg0062.tlg017.1st1K-grc1	ΚΥΝΙΣΚΟΣ Οὐδένα τοίνυν, ὦ Ζεῦ, οὔτε τιμᾶν οὒτε κολάζειν αὐτῷ προςήκει.	τοίνυν , ὦ Ζεύς , οὔτε τιμάω  κολάζω αὐτός  .
764452	tlg0062.tlg017.1st1K-grc1	ΖΕΥΣ Πῶς οὐδένα;	πῶς  ;
764453	tlg0062.tlg017.1st1K-grc1	ΚΥΝΙΣΚΟΣ Ὅτι οὐδὲν ἑκόντες οἱ ἄνθρωποι ποιοῦμεν, ἀλλά τινι ἀνάγκῃ ἀφύκτῳ κεκελευσμένοι, εἴ γε ἀληθῆ ἐκεῖνά ἐστι τὰ ἔμπροσθεν ὡμολογημένα, ὡς ἡ Μοῖρα πάντων αὐτία·	ὅτι οὐδείς  ὁ ἄνθρωπος ποιέω , ἀλλά  ἀνάγκη ἄφυκτος κελεύω , εἰ γε ἀληθής ἐκεῖνος εἰμί ὁ ἔμπροσθεν ὁμολογέω , ὡς ὁ μοῖρα πᾶς  ·
764454	tlg0062.tlg017.1st1K-grc1	καὶ ἢν φονεύσῃ τις, ἐκείνη ἐστὶν ἡ φονεύσασα, καὶ ἢν ἱεροσυλῇ, προστεταγμένον αὐτὸ δρᾷ.	καί ἐάν φονεύω τις , ἐκεῖνος εἰμί ὁ  , καί ἐάν  , προστάσσω αὐτός δράω .
764455	tlg0062.tlg017.1st1K-grc1	ὥστε εἴ γε τὰ δίκαια ὁ Μίνως δικάζειν μέλλοι, τὴν Εἱμαρμένην ἀντὶ τοῦ Σισύφου κολάσεται καὶ τὴν Μοῖραν ἀντὶ τοῦ Ταντάλου.	ὡς εἰ γε ὁ δίκαιος ὁ Μίνως δικάζω μέλλω , ὁ  ἀντί ὁ Σίσυφος κολάζω καί ὁ  ἀντί ὁ Τάνταλος .
764456	tlg0062.tlg017.1st1K-grc1	τί γὰρ ἐκεῖνοι ἠδίεησαν πεισθέντες τοῖς ἐπιτάγμασιν;	τι γάρ ἐκεῖνος  πείθω ὁ ἐπίταγμα ;
764457	tlg0062.tlg017.1st1K-grc1	ΖΕΥΣ 19 Οὐκέτʼ οὐδὲ ἀποκρίνεσθαί σοι ἄξιον τοιαῦτα ἐρωτῶντι·	οὐδέ   ἄξιος τοιοῦτος ἐρωτάω ·
764458	tlg0062.tlg017.1st1K-grc1	θρασὺς γὰρ εἶ καὶ σοφιστής.	θρασύς γάρ εἶμι καί σοφιστής .
764459	tlg0062.tlg017.1st1K-grc1	καί σε ἄπειμι ἤδη καταλιπών.	καί σύ ἄπειμι ἤδη καταλείπω .
764460	tlg0062.tlg017.1st1K-grc1	ΚΥΝΙΣΚΟΣ Ἐδεόμην μὲν ἔτι καὶ τοῦτο ἐρέσθαι, ποῦ αἱ Μοῖραι διατρίβουσιν ἢ πῶς ἐφικνοῦνται τῇ ἐπιμελείᾳ τῶν τοσούτων ἐς τὸ λεπτότατον, καὶ ταῦτα τρεῖς οὖσαι.	μέν ἔτι καί οὗτος ἔρομαι , ποῦ ὁ μοῖρα διατρίβω ἤ πῶς  ὁ ἐπιμέλεια ὁ τοσοῦτος εἰς ὁ  , καί οὗτος  εἰμί .
764461	tlg0062.tlg017.1st1K-grc1	ἐπίπονον γάρ τινα καὶ οὐκ εὔμοιρόν μοι δοκοῦσι βιοῦν τὸν βίον τοσαῦτα ἔχονσαι πράγματα, καὶ ὡς ἔοικεν οὐ πάνυ οὐδὲ αὖται ὑπὸ χρηστῇ Εἱμαρμένῃ ἐγεννήθησαν.	ἐπίπονος γάρ τις καί οὐ   δοκέω βιόω ὁ βίος τοσοῦτος  πρᾶγμα , καί ὡς ἔοικα οὐ πάνυ οὐδέ  ὑπό χρηστός  γεννάω .
764462	tlg0062.tlg017.1st1K-grc1	ἐγὼ γοῦν, εἴ μοι αἵρεσις δοθείη, οὐκ ἂν ἀλλαξαίμην πρὸς αὐτὰς τὸν ἐμαυτοῦ βίον, ἀλλʼ ἑλοίμην ἂν ἔτι πενέστερος διαβιῶναι ἤπερ καθῆσθαι κλώθων ἄτρακτον τοσούτων πραγμάτων μεστόν, ἐπιτηρῶν ἕκαστα.	γοῦν , εἰ  αἵρεσις δίδωμι , οὐ ἄν  πρός αὐτός ὁ ἐμαυτοῦ βίος , ἀλλά αἱρέω ἄν ἔτι πένης διαβιόω ἤ    τοσοῦτος πρᾶγμα  , ἐπιτηρέω ἕκαστος .
764463	tlg0062.tlg017.1st1K-grc1	εἰ δὲ μὴ ῥᾴδιόν σοι ἀποκρίνασθαι πρὸς ταῦτα, ὦ Ζεῦ, καὶ τούτοις ἀγαπήσομεν οἷς ἀπεκρίνω·	εἰ δέ μή ῥᾴδιος  ἀποκρίνω πρός οὗτος , ὦ Ζεύς , καί οὗτος ἀγαπάω ὅς ἀποκρίνω ·
764464	tlg0062.tlg017.1st1K-grc1	ἱκανὰ γὰρ ἐμφανίσαι τὸν περὶ τῆς Εἱμαρμένῃς καὶ Προνοίας λόγον·	ἱκανός γάρ ἐμφανίζω ὁ περί ὁ  καί πρόνοια λόγος ·
