id	filename	tokens	lemmas
1211383	tlg0059.tlg020.perseus-grc2	τούτους δὲ περιέστασαν ἄλλοι θεωροῦντες.	οὗτος δέ περιίστημι ἄλλος θεωρέω .
1211384	tlg0059.tlg020.perseus-grc2	ὧν δὴ καὶ ὁ Λύσις ἦν, καὶ εἱστήκει ἐν τοῖς παισί τε καὶ νεανίσκοις ἐστεφανωμένος καὶ τὴν ὄψιν διαφέρων, οὐ τὸ καλὸς εἶναι μόνον ἄξιος ἀκοῦσαι, ἀλλʼ ὅτι καλός τε κἀγαθός.	ὅς δή καί ὁ Λύσις εἰμί , καί ἵστημι ἐν ὁ παῖς τε καί νεανίσκος στεφανόω καί ὁ ὄψις διαφέρω , οὐ ὁ καλός εἰμί μόνος ἄξιος ἀκούω ,  ὅτι2 καλός τε ἀγαθός .
1211385	tlg0059.tlg020.perseus-grc2	καὶ ἡμεῖς εἰς τὸ καταντικρὺ ἀποχωρήσαντες ἐκαθεζόμεθα— ἦν γὰρ αὐτόθι ἡσυχία— καί τι ἀλλήλοις διελεγόμεθα.	καί  εἰς ὁ καταντικρύ ἀποχωρέω  — εἰμί γάρ αὐτός ἡσυχία — καί τις ἀλλήλων  .
1211386	tlg0059.tlg020.perseus-grc2	περιστρεφόμενος οὖν ὁ Λύσις θαμὰ ἐπεσκοπεῖτο ἡμᾶς, καὶ δῆλος ἦν ἐπιθυμῶν προσελθεῖν.	περιστρέφω οὖν ὁ Λύσις θαμά ἐπισκοπέω ἐγώ , καί δῆλος εἰμί ἐπιθυμέω προσέρχομαι .
1211387	tlg0059.tlg020.perseus-grc2	τέως μὲν οὖν ἠπόρει τε καὶ ὤκνει μόνος προσιέναι, ἔπειτα ὁ Μενέξενος ἐκ τῆς αὐλῆς μεταξὺ παίζων εἰσέρχεται, καὶ ὡς εἶδεν ἐμέ τε καὶ τὸν Κτήσιππον, ᾔει παρακαθιζησόμενος·	τέως μέν οὖν ἀπορέω2 τε καί ὀκνέω μόνος πρόσειμι2 , ἔπειτα ὁ Μενέξενος ἐκ ὁ αὐλή  παίζω εἰσέρχομαι , καί ὡς ὁράω  τε καί ὁ Κτήσιππος , εἶμι  ·
1211388	tlg0059.tlg020.perseus-grc2	ἰδὼν οὖν αὐτὸν ὁ Λύσις εἵπετο καὶ συμπαρεκαθέζετο μετὰ τοῦ Μενεξένου.	ὁράω οὖν αὐτός ὁ Λύσις  καί  μετά ὁ Μενέξενος .
1211389	tlg0059.tlg020.perseus-grc2	προσῆλθον δὴ καὶ οἱ ἄλλοι, καὶ δὴ καὶ ὁ Ἱπποθάλης, ἐπειδὴ πλείους ἑώρα ἐφισταμένους, τούτους ἐπηλυγισάμενος προσέστη ᾗ μὴ ᾤετο κατόψεσθαι τὸν λύσιν, δεδιὼς μὴ αὐτῷ ἀπεχθάνοιτο·	προσέρχομαι δή καί ὁ ἄλλος , καί δή καί ὁ  , ἐπεί πλέως ὁράω ἐφίστημι , οὗτος  προσίστημι ὅς μή οἴομαι  ὁ λύσις , δείδω μή αὐτός  ·
1211390	tlg0059.tlg020.perseus-grc2	καὶ οὕτω προσεστὼς ἠκροᾶτο.	καί οὕτως προσίστημι  .
1211391	tlg0059.tlg020.perseus-grc2	καὶ ἐγὼ πρὸς τὸν Μενέξενον ἀποβλέψας, ὦ παῖ Δημοφῶντος, ἦν δʼ ἐγώ, πότερος ὑμῶν πρεσβύτερος;	καί  πρός ὁ Μενέξενος ἀποβλέπω , ὦ παῖς Δημοφῶν , εἰμί δέ  , πότερος ὑμός πρέσβυς ;
1211392	tlg0059.tlg020.perseus-grc2	ἀμφισβητοῦμεν, ἔφη.	, φημί .
1211393	tlg0059.tlg020.perseus-grc2	οὐκοῦν καὶ ὁπότερος γενναιότερος, ἐρίζοιτʼ ἄν, ἦν δʼ ἐγώ.	οὐκοῦν καί ὁπότερος γενναῖος ,  ἄν , εἰμί δέ  .
1211394	tlg0059.tlg020.perseus-grc2	πάνυ γε, ἔφη.	πάνυ γε , φημί .
1211395	tlg0059.tlg020.perseus-grc2	καὶ μὴν ὁπότερός γε καλλίων, ὡσαύτως.	καί μήν  γε  , ὡσαύτως .
1211396	tlg0059.tlg020.perseus-grc2	ἐγελασάτην οὖν ἄμφω.	οὖν ἄμφω .
1211397	tlg0059.tlg020.perseus-grc2	οὐ μὴν ὁπότερός γε, ἔφην, πλουσιώτερος ὑμῶν, οὐκ ἐρήσομαι·	οὐ μήν  γε , φημί , πλούσιος ὑμός , οὐ ἔρομαι ·
1211398	tlg0059.tlg020.perseus-grc2	φίλω γάρ ἐστον.	φιλέω γάρ εἰμί .
1211399	tlg0059.tlg020.perseus-grc2	ἦ γάρ;	ἦ γάρ ;
1211400	tlg0059.tlg020.perseus-grc2	πάνυ γʼ, ἐφάτην.	πάνυ  ,  .
1211401	tlg0059.tlg020.perseus-grc2	οὐκοῦν κοινὰ τά γε φίλων λέγεται, ὥστε τούτῳ γε οὐδὲν διοίσετον, εἴπερ ἀληθῆ περὶ τῆς φιλίας λέγετον.	οὐκοῦν κοινός ὁ γε φίλος λέγω , ὥστε οὗτος γε   , εἴπερ ἀληθής περί ὁ φιλία  .
1211402	tlg0059.tlg020.perseus-grc2	συνεφάτην.	.
1211403	tlg0059.tlg020.perseus-grc2	ἐπεχείρουν δὴ μετὰ τοῦτο ἐρωτᾶν ὁπότερος δικαιότερος καὶ σοφώτερος αὐτῶν εἴη.	ἐπιχειρέω δή μετά οὗτος ἐρωτάω ὁπότερος δίκαιος καί  αὐτός εἰμί .
1211404	tlg0059.tlg020.perseus-grc2	μεταξὺ οὖν τις προσελθὼν ἀνέστησε τὸν Μενέξενον, φάσκων καλεῖν τὸν παιδοτρίβην·	μεταξύ οὖν τις προσέρχομαι ἀνίστημι ὁ Μενέξενος , φάσκω καλέω ὁ παιδοτρίβης ·
1211405	tlg0059.tlg020.perseus-grc2	ἐδόκει γάρ μοι ἱεροποιῶν τυγχάνειν.	δοκέω γάρ   τυγχάνω .
1211406	tlg0059.tlg020.perseus-grc2	ἐκεῖνος μὲν οὖν ᾤχετο·	ἐκεῖνος μέν οὖν οἴχομαι ·
1211407	tlg0059.tlg020.perseus-grc2	ἐγὼ δὲ τὸν λύσιν ἠρόμην, ἦ που, ἦν δʼ ἐγώ, ὦ Λύσι, σφόδρα φιλεῖ σε ὁ πατὴρ καὶ ἡ μήτηρ;	δέ ὁ λύσις αἴρω , ἦ που , εἰμί δέ  , ὦ  , σφόδρα φιλέω σύ ὁ πατήρ καί ὁ μήτηρ ;
1211408	tlg0059.tlg020.perseus-grc2	— πάνυ γε, ἦ δʼ ὅς.	— πάνυ γε , ἦ δέ ὅς .
1211409	tlg0059.tlg020.perseus-grc2	— οὐκοῦν βούλοιντο ἄν σε ὡς εὐδαιμονέστατον εἶναι;	— οὐκοῦν βούλομαι ἄν  ὡς εὐδαίμων εἰμί ;
1211410	tlg0059.tlg020.perseus-grc2	— πῶς γὰρ οὔ;	— πῶς γάρ οὐ ;
1211411	tlg0059.tlg020.perseus-grc2	— δοκεῖ δέ σοι εὐδαίμων εἶναι ἄνθρωπος δουλεύων τε καὶ ᾧ μηδὲν ἐξείη ποιεῖν ὧν ἐπιθυμοῖ;	δοκέω δέ  εὐδαίμων εἰμί ἄνθρωπος δουλεύω τε καί ὅς  ἔξεστι ποιέω ὅς  ;
1211412	tlg0059.tlg020.perseus-grc2	— μὰ Δίʼ οὐκ ἔμοιγε, ἔφη.	μά Ζεύς οὐ  , φημί .
1211413	tlg0059.tlg020.perseus-grc2	— οὐκοῦν εἴ σε φιλεῖ ὁ πατὴρ καὶ ἡ μήτηρ καὶ εὐδαίμονά σε ἐπιθυμοῦσι γενέσθαι, τοῦτο παντὶ τρόπῳ δῆλον ὅτι προθυμοῦνται ὅπως ἂν εὐδαιμονοίης.	— οὐκοῦν εἰ  φιλέω ὁ πατήρ καί ὁ μήτηρ καί    γίγνομαι , οὗτος πᾶς τρόπος δῆλος ὅτι2 προθυμέομαι ὅπως ἀνά  .
1211414	tlg0059.tlg020.perseus-grc2	— πῶς γὰρ οὐχί;	— πῶς γάρ οὐ ;
1211415	tlg0059.tlg020.perseus-grc2	ἔφη.	φημί .
1211416	tlg0059.tlg020.perseus-grc2	— ἐῶσιν ἄρα σε ἃ βούλει ποιεῖν, καὶ οὐδὲν ἐπιπλήττουσιν οὐδὲ διακωλύουσι ποιεῖν ὧν ἂν ἐπιθυμῇς;	ἐάω ἄρα  ὅς βούλομαι ποιέω , καί  ἐπιπλήσσω οὐδέ διακωλύω ποιέω ὅς ἐάν  ;
1211417	tlg0059.tlg020.perseus-grc2	— ναὶ μὰ Δία ἐμέ γε, ὦ Σώκρατες, καὶ μάλα γε πολλὰ κωλύουσιν.	—  μά Ζεύς  γε , ὦ Σωκράτης , καί μάλα γε πολύς κωλύω .
1211418	tlg0059.tlg020.perseus-grc2	— πῶς λέγεις;	— πῶς λέγω ;
1211419	tlg0059.tlg020.perseus-grc2	ἦν δʼ ἐγώ.	εἰμί δέ  .
1211420	tlg0059.tlg020.perseus-grc2	βουλόμενοί σε μακάριον εἶναι διακωλύουσι τοῦτο ποιεῖν ὃ ἂν βούλῃ;	μακάριος εἰμί διακωλύω οὗτος ποιέω ὅς ἐάν βούλομαι ;
1211421	tlg0059.tlg020.perseus-grc2	ὧδε δέ μοι λέγε.	ὧδε δέ  λέγω .
1211422	tlg0059.tlg020.perseus-grc2	ἢν ἐπιθυμήσῃς ἐπί τινος τῶν τοῦ πατρὸς ἁρμάτων ὀχεῖσθαι λαβὼν τὰς ἡνίας, ὅταν ἁμιλλᾶται, οὐκ ἂν ἐῷέν σε ἀλλὰ διακωλύοιεν;	ἐάν ἐπιθυμέω ἐπί  ὁ ὁ πατήρ ἅρμα ὀχέω λαμβάνω ὁ ἡνία2 , ὅταν ἁμιλλάομαι , οὐ ἄν   ἀλλά  ;
1211423	tlg0059.tlg020.perseus-grc2	— μὰ Δίʼ οὐ μέντοι ἄν, ἔφη, ἐῷεν.	μά Ζεύς οὐ μέντοι ἄν , φημί ,  .
1211424	tlg0059.tlg020.perseus-grc2	— ἀλλὰ τίνα μήν;	— ἀλλά  μήν ;
1211425	tlg0059.tlg020.perseus-grc2	— ἔστιν τις ἡνίοχος παρὰ τοῦ πατρὸς μισθὸν φέρων.	— εἰμί τις ἡνίοχος παρά ὁ πατήρ μισθός φέρω .
1211426	tlg0059.tlg020.perseus-grc2	— πῶς λέγεις;	— πῶς λέγω ;
1211427	tlg0059.tlg020.perseus-grc2	μισθωτῷ μᾶλλον ἐπιτρέπουσιν ἢ σοὶ ποιεῖν ὅτι ἂν βούληται περὶ τοὺς ἵππους, καὶ προσέτι αὐτοῦ τούτου ἀργύριον τελοῦσιν;	μᾶλλον ἐπιτρέπω τίη  ποιέω ὅτι2 ἄν βούλομαι περί ὁ ἵππος , καί προσέτι αὐτός οὗτος ἀργύριον τελέω ;
1211428	tlg0059.tlg020.perseus-grc2	— ἀλλὰ τί μήν;	— ἀλλά τίς μήν ;
1211429	tlg0059.tlg020.perseus-grc2	ἔφη.	φημί .
1211430	tlg0059.tlg020.perseus-grc2	— ἀλλὰ τοῦ ὀρικοῦ ζεύγους οἶμαι ἐπιτρέπουσίν σοι ἄρχειν, κἂν εἰ βούλοιο λαβὼν τὴν μάστιγα τύπτειν, ἐῷεν ἄν.	— ἀλλά ὁ   οἴομαι   ἄρχω , ἐάν εἰ  λαμβάνω ὁ μάστιξ τύπτω ,  ἄν .
1211431	tlg0059.tlg020.perseus-grc2	— πόθεν, ἦ δʼ ὅς, ἐῷεν;	— πόθεν , ἦ δέ ὅς ,  ;
1211432	tlg0059.tlg020.perseus-grc2	— τί δέ;	— τίς δέ ;
1211433	tlg0059.tlg020.perseus-grc2	ἦν δʼ ἐγώ·	εἰμί δέ  ·
1211434	tlg0059.tlg020.perseus-grc2	οὐδενὶ ἔξεστιν αὐτοὺς τύπτειν;	ἔξεστι αὐτός τύπτω ;
1211435	tlg0059.tlg020.perseus-grc2	— καὶ μάλα, ἔφη, τῷ ὀρεοκόμῳ.	— καί μάλα , φημί , τῷ  .
1211436	tlg0059.tlg020.perseus-grc2	— δούλῳ ὄντι ἢ ἐλευθέρῳ;	δοῦλος εἰμί ἤ ἐλεύθερος ;
1211437	tlg0059.tlg020.perseus-grc2	— δούλῳ, ἔφη.	δοῦλος , φημί .
1211438	tlg0059.tlg020.perseus-grc2	— καὶ δοῦλον, ὡς ἔοικεν, ἡγοῦνται περὶ πλείονος ἢ σὲ τὸν ὑόν, καὶ ἐπιτρέπουσι τὰ ἑαυτῶν μᾶλλον ἢ σοί, καὶ ἐῶσιν ποιεῖν ὅτι βούλεται, σὲ δὲ διακωλύουσι;	— καί δοῦλος , ὡς ἔοικα ,  περί πολύς ἤ  ὁ  , καί ἐπιτρέπω ὁ ἑαυτοῦ μᾶλλον ἤ  , καί ἐάω ποιέω ὅτι2 βούλομαι , σύ δέ διακωλύω ;
1211439	tlg0059.tlg020.perseus-grc2	καί μοι ἔτι τόδε εἰπέ.	καί ἐγώ ἔτι ὅδε λέγω .
1211440	tlg0059.tlg020.perseus-grc2	σὲ αὐτὸν ἐῶσιν ἄρχειν σεαυτοῦ, ἢ οὐδὲ τοῦτο ἐπιτρέπουσί σοι;	αὐτός ἐάω ἄρχω σεαυτοῦ , ἤ οὐδέ οὗτος  σύ ;
1211441	tlg0059.tlg020.perseus-grc2	— πῶς γάρ, ἔφη, ἐπιτρέπουσιν;	— πῶς γάρ , φημί , ἐπιτρέπω ;
1211442	tlg0059.tlg020.perseus-grc2	— ἀλλʼ ἄρχει τίς σου;	—  ἄρχω τις  ;
1211443	tlg0059.tlg020.perseus-grc2	— ὅδε, παιδαγωγός, ἔφη.	ὅδε ,  , φημί .
1211444	tlg0059.tlg020.perseus-grc2	— μῶν δοῦλος ὤν;	— μῶν δοῦλος εἰμί ;
1211445	tlg0059.tlg020.perseus-grc2	— ἀλλὰ τί μήν;	— ἀλλά τίς μήν ;
1211446	tlg0059.tlg020.perseus-grc2	ἡμέτερός γε, ἔφη.	γε , φημί .
1211447	tlg0059.tlg020.perseus-grc2	— ἦ δεινόν, ἦν δʼ ἐγώ, ἐλεύθερον ὄντα ὑπὸ δούλου ἄρχεσθαι.	— ἦ δεινός , εἰμί δέ  , ἐλεύθερος εἰμί ὑπό δοῦλος ἄρχω .
1211448	tlg0059.tlg020.perseus-grc2	τί δὲ ποιῶν αὖ οὗτος ὁ παιδαγωγός σου ἄρχει;	τίς δέ ποιέω αὖ οὗτος ὁ παιδαγωγός  ἄρχω ;
1211449	tlg0059.tlg020.perseus-grc2	— ἄγων δήπου, ἔφη, εἰς διδασκάλου.	— ἄγω  , φημί , εἰς διδάσκαλος .
1211450	tlg0059.tlg020.perseus-grc2	— μῶν μὴ καὶ οὗτοί σου ἄρχουσιν, οἱ διδάσκαλοι;	— μῶν μή καί οὗτος  ἄρχω , ὁ διδάσκαλος ;
1211451	tlg0059.tlg020.perseus-grc2	— πάντως δήπου.	— πᾶς  .
1211452	tlg0059.tlg020.perseus-grc2	— παμπόλλους ἄρα σοι δεσπότας καὶ ἄρχοντας ἑκὼν ὁ πατὴρ ἐφίστησιν.	πάμπολυς ἄρα  δεσπότης καί ἄρχων ἑκών ὁ πατήρ ἐφίστημι .
1211453	tlg0059.tlg020.perseus-grc2	ἀλλʼ ἆρα ἐπειδὰν οἴκαδε ἔλθῃς παρὰ τὴν μητέρα, ἐκείνη σε ἐᾷ ποιεῖν ὅτι ἂν βούλῃ, ἵνʼ αὐτῇ μακάριος ᾖς, ἢ περὶ τὰ ἔρια ἢ περὶ τὸν ἱστόν, ὅταν ὑφαίνῃ;	ἐπεί οἴκαδε ἔρχομαι παρά ὁ μήτηρ , ἐκεῖνος  ἐάω ποιέω ὅτι2 ἄν βούλομαι ,  αὐτός μακάριος εἰμί , ἤ περί ὁ ἔριον ἤ περί ὁ ἱστός , ὅταν  ;
1211454	tlg0059.tlg020.perseus-grc2	οὔ τι γάρ που διακωλύει σε ἢ τῆς σπάθης ἢ τῆς κερκίδος ἢ ἄλλου του τῶν περὶ ταλασιουργίαν ὀργάνων ἅπτεσθαι.	οὐ τι γάρ που διακωλύω σύ ἤ ὁ σπάθη ἤ ὁ κερκίς ἤ ἄλλος ὁ ὁ περί  ὄργανον ἅπτω .
1211455	tlg0059.tlg020.perseus-grc2	— καὶ ὃς γελάσας, μὰ Δία, ἔφη, ὦ Σώκρατες, οὐ μόνον γε διακωλύει, ἀλλὰ καὶ τυπτοίμην ἂν εἰ ἁπτοίμην.	— καί ὅς γελάω , μά Ζεύς , φημί , ὦ Σωκράτης , οὐ μόνος γε διακωλύω , ἀλλά καί  ἐάν εἰ  .
1211456	tlg0059.tlg020.perseus-grc2	— Ἡράκλεις, ἦν δʼ ἐγώ, μῶν μή τι ἠδίκηκας τὸν πατέρα ἢ τὴν μητέρα;	— Ἡρακλέης , εἰμί δέ  , μῶν μή τις ἀδικέω ὁ πατήρ τίη ὁ μήτηρ ;
1211457	tlg0059.tlg020.perseus-grc2	— μὰ Δίʼ οὐκ ἔγωγε, ἔφη.	μά Ζεύς οὐ  , φημί .
1211458	tlg0059.tlg020.perseus-grc2	ἀλλʼ ἀντὶ τίνος μὴν οὕτω σε δεινῶς διακωλύουσιν εὐδαίμονα εἶναι καὶ ποιεῖν ὅτι ἂν βούλῃ, καὶ διʼ ἡμέρας ὅλης τρέφουσί σε ἀεί τῳ δουλεύοντα καὶ ἑνὶ λόγῳ ὀλίγου ὧν ἐπιθυμεῖς οὐδὲν ποιοῦντα;	ἀντί τις μήν οὕτως  δεινός διακωλύω  εἰμί καί ποιέω ὅτι2 ἄν βούλομαι , καί  ἡμέρα ὅλος τρέφω  ἀεί  δουλεύω καί  λόγος ὀλίγος ὅς  οὐδείς ποιέω ;
1211459	tlg0059.tlg020.perseus-grc2	ὥστε σοι, ὡς ἔοικεν, οὔτε τῶν χρημάτων τοσούτων ὄντων οὐδὲν ὄφελος, ἀλλὰ πάντες αὐτῶν μᾶλλον ἄρχουσιν ἢ σύ, οὔτε τοῦ σώματος οὕτω γενναίου ὄντος, ἀλλὰ καὶ τοῦτο ἄλλος ποιμαίνει καὶ θεραπεύει·	ὥστε  , ὡς ἔοικα , οὔτε ὁ χρῆμα τοσοῦτος εἰμί οὐδείς ὄφελος , ἀλλά πᾶς αὐτός μᾶλλον ἄρχω τίη σύ , οὔτε ὁ σῶμα οὕτως γενναῖος εἰμί , ἀλλά καί οὗτος ἄλλος ποιμαίνω καί θεραπεύω ·
1211460	tlg0059.tlg020.perseus-grc2	σὺ δὲ ἄρχεις οὐδενός, ὦ Λύσι, οὐδὲ ποιεῖς οὐδὲν ὧν ἐπιθυμεῖς.	δέ ἄρχω  , ὦ  , οὐδέ ποιέω οὐδείς ὅς ἐπιθυμέω .
1211461	tlg0059.tlg020.perseus-grc2	— οὐ γάρ πω, ἔφη, ἡλικίαν ἔχω, ὦ Σώκρατες.	— οὐ γάρ πω , φημί , ἡλικία ἔχω , ὦ Σωκράτης .
1211462	tlg0059.tlg020.perseus-grc2	— μὴ οὐ τοῦτό σε, ὦ παῖ Δημοκράτους, κωλύῃ, ἐπεὶ τό γε τοσόνδε, ὡς ἐγᾦμαι, καὶ ὁ πατὴρ καὶ ἡ μήτηρ σοι ἐπιτρέπουσιν καὶ οὐκ ἀναμένουσιν ἕως ἂν ἡλικίαν ἔχῃς.	οὐ   , ὦ παῖς Δημοκράτης , κωλύω , ἐπεί ὁ γε τοσόσδε , ὡς οἴομαι , καί ὁ πατήρ καί ὁ μήτηρ  ἐπιτρέπω καί οὐ ἀναμένω ἕως ἄν ἡλικία ἔχω .
1211463	tlg0059.tlg020.perseus-grc2	ὅταν γὰρ βούλωνται αὑτοῖς τινα ἀναγνωσθῆναι ἢ γραφῆναι, σέ, ὡς ἐγᾦμαι, πρῶτον τῶν ἐν τῇ οἰκίᾳ ἐπὶ τοῦτο τάττουσιν.	ὅταν γάρ βούλομαι ἑαυτοῦ τις ἀναγιγνώσκω ἤ γράφω ,  , ὡς οἴομαι , πρῶτος ὁ ἐν ὁ οἰκία ἐπί οὗτος τάσσω .
1211464	tlg0059.tlg020.perseus-grc2	ἦ γάρ;	ἦ γάρ ;
1211465	tlg0059.tlg020.perseus-grc2	— πάνυ γʼ, ἔφη.	— πάνυ  , φημί .
1211466	tlg0059.tlg020.perseus-grc2	— οὐκοῦν ἔξεστί σοι ἐνταῦθʼ ὅτι ἂν βούλῃ πρῶτον τῶν γραμμάτων γράφειν καὶ ὅτι ἂν δεύτερον·	— οὐκοῦν ἔξεστι  ἐνταῦθα ὅτι2 ἄν βούλομαι  ὁ γράμμα γράφω καί ὅτι2 ἀνά δεύτερος ·
1211467	tlg0059.tlg020.perseus-grc2	καὶ ἀναγιγνώσκειν ὡσαύτως ἔξεστιν.	καί ἀναγιγνώσκω ὡσαύτως ἔξεστι .
1211468	tlg0059.tlg020.perseus-grc2	καὶ ἐπειδάν, ὡς ἐγᾦμαι, τὴν λύραν λάβῃς, οὐ διακωλύουσί σε οὔτε ὁ πατὴρ οὔτε ἡ μήτηρ ἐπιτεῖναί τε καὶ ἀνεῖναι ἣν ἂν βούλῃ τῶν χορδῶν, καὶ ψῆλαι καὶ κρούειν τῷ πλήκτρῳ.	καί ἐπεί , ὡς οἴομαι , ὁ λύρα λαμβάνω , οὐ  σύ οὔτε ὁ πατήρ οὔτε ὁ μήτηρ ἐπιτείνω τε καί ἀνίημι ὅς ἐάν βούλομαι ὁ  , καί  καί κρούω τῷ πλῆκτρον .
1211469	tlg0059.tlg020.perseus-grc2	ἢ διακωλύουσιν;	τίη διακωλύω ;
1211470	tlg0059.tlg020.perseus-grc2	— οὐ δῆτα.	— οὐ δῆτα .
1211471	tlg0059.tlg020.perseus-grc2	— τί ποτʼ ἂν οὖν εἴη, ὦ Λύσι, τὸ αἴτιον ὅτι ἐνταῦθα μὲν οὐ διακωλύουσιν, ἐν οἷς δὲ ἄρτι ἐλέγομεν κωλύουσι;	— τι ποτε ἄν οὖν εἰμί , ὦ  , ὁ αἴτιος ὅτι2 ἐνταῦθα μέν οὐ διακωλύω , ἐν ὅς δέ ἄρτι λέγω κωλύω ;
1211472	tlg0059.tlg020.perseus-grc2	— ὅτι οἶμαι, ἔφη, ταῦτα μὲν ἐπίσταμαι, ἐκεῖνα δʼ οὔ.	— ὅτι2 οἴομαι , φημί , οὗτος μέν ἐφίστημι , ἐκεῖνος δέ οὐ .
1211473	tlg0059.tlg020.perseus-grc2	— εἶεν, ἦν δʼ ἐγώ, ὦ ἄριστε·	— εἶἑν , εἰμί δέ  , ὦ ἄριστος ·
1211474	tlg0059.tlg020.perseus-grc2	οὐκ ἄρα τὴν ἡλικίαν σου περιμένει ὁ πατὴρ ἐπιτρέπειν πάντα, ἀλλʼ ᾗ ἂν ἡμέρᾳ ἡγήσηταί σε βέλτιον αὑτοῦ φρονεῖν, ταύτῃ ἐπιτρέψει σοι καὶ αὑτὸν καὶ τὰ αὑτοῦ.	οὐ ἄρα ὁ ἡλικία  περιμένω ὁ πατήρ ἐπιτρέπω πᾶς , ἀλλά ὅς ἀνά ἡμέρα   βελτίων ἑαυτοῦ φρονέω , οὗτος ἐπιτρέπω  καί ἑαυτοῦ καί ὁ ἑαυτοῦ .
1211475	tlg0059.tlg020.perseus-grc2	— οἶμαι ἔγωγε, ἔφη.	— οἴομαι  , φημί .
1211476	tlg0059.tlg020.perseus-grc2	— εἶεν, ἦν δʼ ἐγώ·	— εἶἑν , εἰμί δέ  ·
1211477	tlg0059.tlg020.perseus-grc2	τί δέ;	τίς δέ ;
1211478	tlg0059.tlg020.perseus-grc2	τῷ γείτονι ἆρʼ οὐχ ὁ αὐτὸς ὅρος ὅσπερ τῷ πατρὶ περὶ σοῦ;	τῷ γείτων  οὐ ὁ αὐτός ὅρος ὅς ὁ πατήρ περί σός ;
1211479	tlg0059.tlg020.perseus-grc2	πότερον οἴει αὐτὸν ἐπιτρέψειν σοι τὴν αὑτοῦ οἰκίαν οἰκονομεῖν, ὅταν σε ἡγήσηται βέλτιον περὶ οἰκονομίας ἑαυτοῦ φρονεῖν, ἢ αὐτὸν ἐπιστατήσειν;	πότερος οἴομαι αὐτός ἐπιτρέπω  ὁ ἑαυτοῦ οἰκία οἰκονομέω , ὅταν σύ ἡγέομαι βελτίων περί οἰκονομία ἑαυτοῦ φρονέω , τίη αὐτός ἐπιστατέω ;
1211480	tlg0059.tlg020.perseus-grc2	— ἐμοὶ ἐπιτρέψειν οἶμαι.	—  ἐπιτρέπω οἴομαι .
1211481	tlg0059.tlg020.perseus-grc2	— τί δʼ;	— τι δέ ;
1211482	tlg0059.tlg020.perseus-grc2	Ἀθηναίους οἴει σοι οὐκ ἐπιτρέψειν τὰ αὑτῶν, ὅταν αἰσθάνωνται ὅτι ἱκανῶς φρονεῖς;	Ἀθήναιος οἴομαι  οὐ ἐπιτρέπω ὁ ἑαυτοῦ , ὅταν  ὅτι2 ἱκανός φρονέω ;
1211483	tlg0059.tlg020.perseus-grc2	— ἔγωγε.	.
1211484	tlg0059.tlg020.perseus-grc2	— πρὸς Διός, ἦν δʼ ἐγώ, τί ἄρα ὁ μέγας βασιλεύς;	— πρός Ζεύς , εἰμί δέ  , τι ἄρα ὁ μέγας βασιλεύς ;
1211485	tlg0059.tlg020.perseus-grc2	πότερον τῷ πρεσβυτάτῳ ὑεῖ, οὗ ἡ τῆς Ἀσίας ἀρχὴ γίγνεται, μᾶλλον ἂν ἐπιτρέψειεν ἑψομένων κρεῶν ἐμβάλλειν ὅτι ἂν βούληται ἐμβαλεῖν εἰς τὸν ζωμόν, ἢ ἡμῖν, εἰ ἀφικόμενοι παρʼ ἐκεῖνον ἐνδειξαίμεθα αὐτῷ ὅτι ἡμεῖς κάλλιον φρονοῦμεν ἢ ὁ ὑὸς αὐτοῦ περὶ ὄψου σκευασίας;	πότερος τῷ πρέσβυς ὕω , οὗ ὁ ὁ Ἀσία ἀρχή γίγνομαι , μᾶλλον ἐάν ἐπιτρέπω ἕψω κρέας ἐμβάλλω ὅτι2 ἄν βούλομαι ἐμβάλλω εἰς ὁ ζωμός , ἤ  , εἰ ἀφικνέομαι  ἐκεῖνος  αὐτός ὅτι2  καλός φρονέω ἤ ὁ  αὐτός περί ὄψον σκευασία ;
1211486	tlg0059.tlg020.perseus-grc2	— ἡμῖν δῆλον ὅτι, ἔφη.	— ἐγώ δῆλος ὅτι2 , φημί .
1211487	tlg0059.tlg020.perseus-grc2	— καὶ τὸν μέν γε οὐδʼ ἂν σμικρὸν ἐάσειεν ἐμβαλεῖν·	— καί ὁ μέν γε οὐδέ ἄν μικρός ἐάω ἐμβάλλω ·
1211488	tlg0059.tlg020.perseus-grc2	ἡμᾶς δέ, κἂν εἰ βουλοίμεθα δραξάμενοι τῶν ἁλῶν, ἐῴη ἂν ἐμβαλεῖν.	δέ , ἐάν εἰ   ὁ ἅλς ,  ἄν ἐμβάλλω .
1211489	tlg0059.tlg020.perseus-grc2	— πῶς γὰρ οὔ;	— πῶς γάρ οὐ ;
1211490	tlg0059.tlg020.perseus-grc2	— τί δʼ εἰ τοὺς ὀφθαλμοὺς ὁ ὑὸς αὐτοῦ ἀσθενοῖ, ἆρα ἐῴη ἂν αὐτὸν ἅπτεσθαι τῶν ἑαυτοῦ ὀφθαλμῶν, μὴ ἰατρὸν ἡγούμενος, ἢ κωλύοι ἄν;	— τι δέ εἰ ὁ ὀφθαλμός ὁ  αὐτός  , ἆρα ἐάω ἄν αὐτός ἅπτω ὁ ἑαυτοῦ ὀφθαλμός , μή   , ἤ κωλύω ἄν ;
1211491	tlg0059.tlg020.perseus-grc2	> — κωλύοι ἄν.	>  κωλύω ἄν .
