id	filename	tokens	lemmas
1246855	tlg0627.tlg007.1st1K-grc1	καὶ γὰρ ἐπὶ πλέον τοῦ ὀστέου καὶ ἐπ’ ἔλασσον, καὶ μᾶλλόν τε καὶ ἐς βαθύτερον κάτω, καὶ ἧσσόν τε καὶ ἐπιπολαιότερον.	καί γάρ ἐπί πλέως ὁ  καί ἐπί ἐλάσσων , καί  τε καί εἰς βαθύς κάτω , καί ἥσσων τε καί ἐπιπόλαιος .
1246856	tlg0627.tlg007.1st1K-grc1	7.	.
1246857	tlg0627.tlg007.1st1K-grc1	Καὶ ἕδρης γενομένης ἐν τῷ ὀστέῳ βέλεος, προσγένοιτο ἂν ῥωγμὴ τῇ ἑδραίῃ·	καί ἕδρα γίγνομαι ἐν ὁ  βέλος ,  ἐάν ῥωγμή ὁ  ·
1246858	tlg0627.tlg007.1st1K-grc1	καὶ φλάσιν προσγενέσθαι ἀναγκαῖόν ἐστιν, ἢ μᾶλλον, ἢ ἧσσον, ἤνπερ καὶ ῥωγμὴ προσγένηται, ἐνθάπερ ἡ ἕδρη ἐγένετο καὶ ἡ ῥωγμὴ, καὶ ἐν τῷ ὀστέῳ τῷ περιέχοντι τήν τε ἕδρην καὶ τὴν ῥωγμήν·	καί φλάσις προσγίγνομαι ἀναγκαῖος εἰμί , τίη μᾶλλον , ἤ ἥσσων , ἐάν καί ῥωγμή  ,  ὁ ἕδρα γίγνομαι καί ὁ ῥωγμή , καί ἐν ὁ  τῷ περιέχω ὁ τε ἕδρα καί ὁ ῥωγμή ·
1246859	tlg0627.tlg007.1st1K-grc1	τέταρτος οὗτος τρόπος.	τέταρτος οὗτος τρόπος .
1246860	tlg0627.tlg007.1st1K-grc1	Καὶ ἕδρη μὲν ἂν γένοιτο, φλάσιν ἔχουσα τοῦ ὀστέου περὶ αὐτὴν, ῥωγμὴ δὲ οὐκ ἂν προσγένοιτο τῇ ἕδρῃ καὶ τῇ φλάσει ὑπὸ τοῦ βέλεος.	καί ἕδρα μέν ἀνά γίγνομαι , φλάσις ἔχω ὁ  περί αὐτός , ῥωγμή δέ οὐ ἄν  ὁ ἕδρα καί ὁ φλάσις ὑπό ὁ βέλος .
1246861	tlg0627.tlg007.1st1K-grc1	Καὶ ἕδρη δὲ τοῦ βέλεος γίγνεται ἐν τῷ ὀστέῳ·	καί ἕδρα δέ ὁ βέλος γίγνομαι ἐν τῷ  ·
1246862	tlg0627.tlg007.1st1K-grc1	ἕδρη δὲ καλέεται, ὅταν, μένον τὸ ὀστέον ἐν τῇ ἑωυτοῦ φύσει, τὸ βέλος στηρίξαν ἐς τὸ ὀστέον δῆλον ποιήσῃ ὅκου ἐστήριξεν.	ἕδρα δέ  , ὅταν , μένω ὁ ὀστέον ἐν ὁ ἑαυτοῦ φύσις , ὁ βέλος  εἰς ὁ ὀστέον δῆλος ποιέω ὅπου στηρίζω .
1246863	tlg0627.tlg007.1st1K-grc1	Ἐν δὲ τῷ τρόπῳ ἑκάστῳ πλέονες ἰδέαι γίγνονται·	ἐν δέ τῷ τρόπος ἕκαστος πολύς ἰδέα γίγνομαι ·
1246864	tlg0627.tlg007.1st1K-grc1	καὶ περὶ μὲν φλάσιός τε καὶ ῥωγμῆς, ἢν ἄμφω ταῦτα προσγένηται τῇ ἕδρῃ, καὶ ἢν φλάσις μούνη γένηται, ἤδη πέφρασται, ὅτι πολλαὶ ἰδέαι γίνονται καὶ τῆς φλάσιος καὶ τῆς ῥωγμῆς.	καί περί μέν  τε καί ῥωγμή , ἐάν  οὗτος  ὁ ἕδρα , καί ἐάν φλάσις μόνος γίγνομαι , ἤδη φράζω , ὅτι2 πολύς ἰδέα γίγνομαι καί ὁ φλάσις καί ὁ ῥωγμή .
1246865	tlg0627.tlg007.1st1K-grc1	Ἡ δὲ ἕδρη αὐτὴ ἐφ’ ἑωυτῆς γίνεται, μακροτέρη καὶ βραχυτέρη ἐοῦσα, καὶ καμπυλωτέρη, καὶ ἰθυτέρη, καὶ κυκλοτερής·	ὁ δέ ἕδρα αὐτός ἐπί ἑαυτοῦ γίγνομαι ,  καί  εἰμί , καί καμπύλος , καί  , καί κυκλοτερής ·
1246866	tlg0627.tlg007.1st1K-grc1	καὶ πολλαὶ ἄλλαι ἰδέαι τοῦ τοιουτέου τρόπου, ὁκοῖον ἄν τι καὶ τὸ σχῆμα τοῦ βέλεος ᾖ·	καί πολύς ἄλλος ἰδέα ὁ  τρόπος , ὁποῖος ἄν τις καί ὁ σχῆμα ὁ βέλος εἰμί ·
1246867	tlg0627.tlg007.1st1K-grc1	αὐταὶ δὲ καὶ βαθύτεραι τὸ κάτω καὶ μᾶλλον καὶ ἧσσον, καὶ στενότεραι, καὶ εὐρύτεραι, καὶ πάνυ εὐρέαι.	αὐτός δέ καί βαθύς ὁ κάτω καί μᾶλλον καί ἥσσων , καί στενός , καί εὐρύς , καί πάνυ  .
1246868	tlg0627.tlg007.1st1K-grc1	Ἣ διακέκοπται διακοπὴ δ᾿, ὁκοσητισοῦν γιγνομένη μήκεός τε καὶ εὐρήτητος ἐν τῷ ὀστέῳ, ἕδρη ἐστὶν, ἢν τὰ ἄλλα ὀστέα τὰ περιέχοντα τὴν διακοπὴν μένῃ ἐν τῇ φύσει τῇ ἑωυτέων, καὶ μὴ ξυνεσφλᾶται τῇ διακοπῇ ἔσω ἐκ τῆς φύσιος τῆς ἑωυτέων·	διακόπτω διακοπή  ,    τε καί  ἐν ὁ  , ἕδρα εἰμί , ἐάν ὁ ἄλλος ὀστέον ὁ περιέχω ὁ διακοπή μένω ἐν ὁ φύσις ὁ ἑαυτοῦ , καί μή συνεισφλάω ὁ διακοπή εἴσω ἐκ ὁ φύσις ὁ  ·
1246869	tlg0627.tlg007.1st1K-grc1	οὕτω δ᾿ ἔσφλασις ἂν εἴη, καὶ οὐκ ἔτι ἕδρη.	οὕτως  ἔσφλασις ἄν εἰμί , καί οὐ ἔτι ἕδρα .
1246870	tlg0627.tlg007.1st1K-grc1	8.	.
1246871	tlg0627.tlg007.1st1K-grc1	Ὀστέον τιτρώσκεται ἄλλῃ τῆς κεφαλῆς, ἢ ᾗ τὸ ἕλκος ἔχει ὥνθρωπος, καὶ τὸ ὀστέον ἐψιλώθη τῆς σαρκός·	τιτρώσκω ἄλλος ὁ κεφαλή , ἤ ὅς ὁ ἕλκος ἔχω ἄνθρωπος , καί ὁ ὀστέον ψιλόω ὁ σάρξ ·
1246872	tlg0627.tlg007.1st1K-grc1	πέμπτος οὗτος τρόπος.	πέμπτος οὗτος τρόπος .
1246873	tlg0627.tlg007.1st1K-grc1	Καὶ ταύτην τὴν ξυμφορὴν, ὅταν γένηται, οὐκ ἂν ἔχοις ὠφελῆσαι οὐδέν.	καί οὗτος ὁ συμφορά , ὅταν γίγνομαι , οὐ ἄν ἔχω ὠφελέω  .
1246874	tlg0627.tlg007.1st1K-grc1	Οὐδὲ γὰρ, εἰ πέπονθε τὸ κακὸν τοῦτο, οὐκ ἔστιν ὅκως χρὴ αὐτὸν ἐξελέγξαντα εἰδέναι εἰ πέπονθε τὸ κακὸν τοῦτο ὥνθρωπος, οὐδ᾿ ὅκοι τῆς κεφαλῆς.	οὐδέ γάρ , εἰ πάσχω ὁ κακός οὗτος ,  εἰμί ὅπως χρή αὐτός ἐξελέγχω οἶδα εἰ πάσχω ὁ κακός οὗτος ἄνθρωπος ,   ὁ κεφαλή .
1246875	tlg0627.tlg007.1st1K-grc1	9.	.
1246876	tlg0627.tlg007.1st1K-grc1	Τούτων τῶν τρόπων τῆς κατήξιος ἐς πρίσιν ἀφήκει, ἤ τε φλάσις ἡ ἀφανὴς ἰδεῖν, καὶ ἤν πως τύχῃ φανερὴ γενομένη, καὶ ἡ ῥωγμὴ ἡ ἀφανὴς ἰδεῖν, καὶ ἢν φανερὴ ᾖ.	ὁ τρόπος ὁ  εἰς πρῖσις ἀφήκω , ἤ τε φλάσις ὁ ἀφανής ὁράω , καί ἐάν πως τύχη φανερός γίγνομαι , καί ὁ ῥωγμή ὁ ἀφανής ὁράω , καί ἐάν φανερός εἰμί .
1246877	tlg0627.tlg007.1st1K-grc1	Καὶ ἢν, ἕδρης γενομένης τοῦ βέλεος ἐν τῷ ὀστέῳ, προσγένηται ῥωγμὴ καὶ φλάσις τῇ ἕδρῃ, καὶ ἢν φλάσις μοῦνον προσγένηται ἄνευ ῥωγμῆς τῇ ἕδρῃ, καὶ αὕτη ἐς πρίσιν ἀφήκει.	καί  , ἕδρα γίγνομαι ὁ βέλος ἐν ὁ  ,   καί φλάσις ὁ ἕδρα , καί ἐάν φλάσις μόνος  ἄνευ ῥωγμή ὁ ἕδρα , καί οὗτος εἰς πρῖσις ἀφήκω .
1246878	tlg0627.tlg007.1st1K-grc1	Τὸ δ᾿ ἔσω ἐσφλώμενον ὀστέον ἐκ τῆς φύσιος τῆς ἑωυτοῦ, ὀλίγα τῶν πολλῶν πρίσιος προσδεῖται·	εἴσω ἐσφλάω ὀστέον ἐκ ὁ φύσις ὁ ἑαυτοῦ , ὀλίγος ὁ πολύς  προσδέω2 ·
1246879	tlg0627.tlg007.1st1K-grc1	καὶ τὰ μάλιστα ἐσφλασθέντα καὶ μάλιστα καταῤῥαγέντα, ταῦτα πρίσιος ἥκιστα κέχρηται·	καί ὁ μάλιστα  καί μάλιστα καταρρήγνυμι , οὗτος  ἥκιστος χράω ·
1246880	tlg0627.tlg007.1st1K-grc1	οὐδὲ ἕδρη αὐτὴ ἐφ’ ἑωυτῆς γενομένη ἄτερ ῥωγμῆς καὶ φλάσιος, οὐδὲ οὐτὴ πρίσιος δεῖται·	οὐδέ ἕδρα αὐτός ἐπί ἑαυτοῦ γίγνομαι ἄτερ ῥωγμή καί φλάσις , οὐδέ   δέω ·
1246881	tlg0627.tlg007.1st1K-grc1	οὐδ᾿ ἡ διακοπὴ, ἢν μεγάλη καὶ εὐρέη, οὐδ᾿ αὐτή·	ὁ διακοπή , ἐάν μέγας καί εὐρύς ,  αὐτός ·
1246882	tlg0627.tlg007.1st1K-grc1	διακοπὴ γὰρ καὶ ἕδρη τωὐτόν ἐστιν.	διακοπή γάρ καί ἕδρα  εἰμί .
1246883	tlg0627.tlg007.1st1K-grc1	10.	.
1246884	tlg0627.tlg007.1st1K-grc1	Πρῶτον δὲ χρὴ τὸν τρωματίην σποπεῖσθαι, ὅπη ἔχει τὸ τρῶμα τῆς κεφαλῆς, ἐἴτ᾿ ἐν τοῖσιν ἐσχυροτέροισιν, εἴτ᾿ ἐν τοῖσιν ἀσθενεστέροισι, καὶ τὰς τρίχας καταμανθάνειν τὰς περὶ τὸ ἕλκος, εἰ διακεκόφαται ὑπὸ τοῦ βέλεος, καὶ εἰ ἔσω ἤϊσαν ἐς τὸ τρῶμα·	Πρῶτος δέ χρή ὁ   , ὅπη ἔχω ὁ τραῦμα ὁ κεφαλή ,  ἐν ὁ  ,  ἐν ὁ  , καί ὁ θρίξ καταμανθάνω ὁ περί ὁ ἕλκος , εἰ  ὑπό ὁ βέλος , καί εἰ εἴσω εἶμι εἰς ὁ τραῦμα ·
1246885	tlg0627.tlg007.1st1K-grc1	καὶ ἢν τοῦτο ᾖ, φάναι κινδυνεύειν τὸ ὀστέον ψιλὸν εἶναι τῆς σαρκὸς, καὶ ἔχειν τι σίνος τὸ ὀστέον ὑπὸ τοῦ βέλεος.	καί ἐάν οὗτος εἰμί , φημί κινδυνεύω ὁ ὀστέον ψιλός εἰμί ὁ σάρξ , καί ἔχω τις σίνος ὁ  ὑπό ὁ βέλος .
1246886	tlg0627.tlg007.1st1K-grc1	Ταῦτα μὲν οὖν χρὴ ἀπόπροσθεν σκεψάμενον λέξαι, μὴ ἁπτόμενον τοῦ ἀνθρώπου·	οὗτος μέν οὖν χρή ἀπόπροσθεν  λέγω , μή ἅπτω ὁ ἄνθρωπος ·
1246887	tlg0627.tlg007.1st1K-grc1	ἁπτόμενον δ᾿ ἤδη πειρᾶσθαι εἰδέναι σάφα, εἴ ἐστι ψιλὸν τὸ ὀστέον τῆς σαρκὸς, ἢ οὔ·	ἅπτω  ἤδη πειράω οἶδα σαφής , εἰ εἰμί ψιλός ὁ ὀστέον ὁ σάρξ , ἤ οὐ ·
1246888	tlg0627.tlg007.1st1K-grc1	καὶ ἢν μὲν καταφανὲς ᾖ τοῖσιν ὀφθαλμοῖσι τὸ ὀστέον ψιλόν·	καί ἐάν μέν καταφανής εἰμί ὁ ὀφθαλμός ὁ ὀστέον ψιλός ·
1246889	tlg0627.tlg007.1st1K-grc1	εἰ δὲ μὴ, τῇ μήλῃ σκέπτεσθαι.	εἰ δέ μή , ὁ μήλη σκέπτομαι .
1246890	tlg0627.tlg007.1st1K-grc1	Καὶ ἢν μὲν εὕρῃς ψιλὸν ἐὸν τὸ ὀστέον τῆς σαρκὸς, καὶ μὴ ὑγιὲς ἀπὸ τοῦ τρώματος, χρὴ τοῦ ἐν τῷ ὀστέῳ ἐόντος τὴν διάγνωσιν πρῶτα ποιέεσθαι, ὁρέοντα ὅσον τέ ἐστι τὸ κακὸν, καὶ τίνος δεῖται ἔργου.	καί ἐάν μέν εὑρίσκω ψιλός εἰμί ὁ ὀστέον ὁ σάρξ , καί μή ὑγιής ἀπό ὁ τραῦμα , χρή ὁ ἐν ὁ  εἰμί ὁ διάγνωσις πρῶτος ποιέω , ὁράω ὅσος  εἰμί ὁ κακός , καί  δέω ἔργον .
1246891	tlg0627.tlg007.1st1K-grc1	Χρὴ δὲ καὶ ἐρωτᾷν τὸν τετρωμένον, ὅκως ἔπαθε καὶ τίνα τρόπον.	δέ καί  ὁ τιτρώσκω , ὅπως πάσχω καί  τρόπος .
1246892	tlg0627.tlg007.1st1K-grc1	Ἢν δὲ μὴ καταφανὲς ᾖ τὸ ὀστέον, εἰ ἔχει τι κακὸν ἢ μὴ ἔχει, πολλῷ ἔτι χρὴ μᾶλλον τὴν ἐρώτησιν ποιέεσθαι, ψιλοῦ ἐόντος τοῦ ὀστέου, τὸ τρῶμα ὅκως ἐγένετο, καὶ ὅντινα τρόπον·	δέ μή καταφανής εἰμί ὁ ὀστέον , εἰ ἔχω τις κακός τίη μή ἔχω , πολύς ἔτι χρή μᾶλλον ὁ ἐρώτησις ποιέω ,  εἰμί ὁ  , ὁ τραῦμα ὅπως γίγνομαι , καί  τρόπος ·
1246893	tlg0627.tlg007.1st1K-grc1	τὰς γὰρ φλάσιας καὶ τὰς ῥωγμὰς τὰς οὐ φαινομένας ἐν τῷ ὀστέῳ, ἐνεούσας δὲ, ἐκ τῆς ὑποκρίσιος τοῦ τετρωμένου πρῶτον διαγινώσκειν πειρῆσθαι, εἴ τι πέπονθε τουτέων τὸ ὀστέον ἢ οὐ πέπονθεν, ἔπειτα δὲ καὶ λόγῳ καὶ ἔργῳ ἐξελέγχειν πλὴν μηλώσιος.	ὁ γάρ φλάσις καί ὁ ῥωγμή ὁ οὐ  ἐν ὁ  , ἔνειμι δέ , ἐκ ὁ ὑπόκρισις ὁ τιτρώσκω  διαγιγνώσκω  , εἰ τι πάσχω οὗτος ὁ ὀστέον ἤ οὐ  , ἔπειτα δέ καί λόγος καί ἔργον ἐξελέγχω πλήν μήλωσις .
1246894	tlg0627.tlg007.1st1K-grc1	Μήλωσις γὰρ οὐκ ἐξελέγχει, εἰ πέπονθέ τι τουτέων τῶν κακῶν τὸ ὀστέον, καὶ εἴ τι ἔχει ἐν ἑωυτέῳ, ἢ οὐ πέπονθεν·	γάρ οὐ ἐξελέγχω , εἰ πάσχω τι οὗτος ὁ κακός ὁ ὀστέον , καί εἰ τι ἔχω ἐν  , ἤ οὐ πάσχω ·
1246895	tlg0627.tlg007.1st1K-grc1	ἀλλ᾿ ἕδρην τε τοῦ βέλεος ἐξελέγχει μήλωσις, καὶ ἢν ἐμφλασθῇ τὸ ὀστέον ἔσω ἐκ τῆς φύσιος τῆς ἑωυτέου, καὶ ἢν ἰσχυρῶς ῥαγῇ τὸ ὀστέον, ἅπερ καὶ τοῖσιν ὀφθαλμοῖσι καταφανέα ἐστὶν ὁρῶντα γιγνώσκειν.	ἕδρα τε ὁ βέλος  μήλωσις , καί ἐάν  ὁ ὀστέον εἴσω ἐκ ὁ φύσις ὁ  , καί ἐάν ἰσχυρός  ὁ ὀστέον , ὅς καί ὁ ὀφθαλμός καταφανής εἰμί ὁράω γιγνώσκω .
1246896	tlg0627.tlg007.1st1K-grc1	11.	.
1246897	tlg0627.tlg007.1st1K-grc1	Ῥήγνυται δὲ τὸ ὀστέον τάς τε ἀφανέας ῥωγμὰς καὶ τὰς φανερὰς, καὶ φλᾶται τὰς ἀφανέας φλάσιας, καὶ ἐσφλᾶται ἔσω ἐκ τῆς φύσιος τῆς ἑωυτέου, μάλιστα ὅταν ἕτερος ὑφ’ ἑτέρου τιτρωσκόμενος ἐπίτηδες τρωθῇ, ἢ ὁκόταν, ἐπίτηδες τρῶσαι βουλόμενος ἢ ἀέκων, ἐξ ὑψηλοτέρου γίγνηται ἡ βολὴ ἢ ἡ πληγὴ, ὁκοτέρη ἂν ᾖ μᾶλλον, ἢ ὅταν ἐξ ἰσοπέδου τοῦ χωρίου, καὶ ἢν περικρατέῃ τῇ χειρὶ τὸ βέλος, ἤν τε βάλλῃ, ἤν τε τύπτῃ, καὶ ἰσχυρότερος ἐὼν ἀσθενέστερον τιτρώσκῃ.	δέ ὁ ὀστέον ὁ τε  ῥωγμή καί ὁ  , καί  ὁ ἀφανής φλάσις , καί ἐσφλάω εἴσω ἐκ ὁ φύσις ὁ  , μάλιστα ὅταν ἕτερος ὑπό ἕτερος τιτρώσκω ἐπίτηδες τιτρώσκω , ἤ  , ἐπίτηδες τιτρώσκω  ἤ ἄκων2 , ἐκ  γίγνομαι ὁ βολή ἤ ὁ πληγή ,  ἐάν εἰμί μᾶλλον , ἤ ὅταν ἐκ ἰσόπεδον ὁ  , καί ἐάν  ὁ χείρ ὁ βέλος , ἐάν τε βάλλω , ἐάν τε τύπτω , καί ἰσχυρός εἰμί ἀσθενής τιτρώσκω .
1246898	tlg0627.tlg007.1st1K-grc1	Ὅσοι δὲ πίπτοντες τιτρώσκονται πρός τε τὸ ὀστέον καὶ αὐτὸ τὸ ὀστέον, ὁ ἀπὸ ὑψηλοτάτου πίπτων καὶ ἐπὶ σκληρότατον καὶ ἀμβλύτατον, τουτέῳ κίνδυνος τὸ ὀστέον ῥαγῆναι καὶ φλασθῆναι, καὶ ἔσω ἐσφλασθῆναι ἐκ τῆς φύσιος τῆς ἑωυτέου·	δέ πίπτω τιτρώσκω πρός τε ὁ ὀστέον καί αὐτός ὁ ὀστέον , ὁ ἀπό  πίπτω καί ἐπί σκληρός καί  ,  κίνδυνος ὁ ὀστέον ῥήγνυμι καί φλάω , καί εἴσω  ἐκ ὁ φύσις ὁ  ·
1246899	tlg0627.tlg007.1st1K-grc1	τῷ δ᾿ ἐξ ἰσοπέδου μᾶλλον χωρίου πίπτοντι καὶ ἐπὶ μαλθακώτερον, ἧσσον ταῦτα πάσχει τὸ ὀστέον, ἢ οὐκ ἂν πάθοι.	τῷ  ἐκ ἰσόπεδον μᾶλλον  πίπτω καί ἐπί μαλθακός , ἥσσων οὗτος πάσχω ὁ ὀστέον , ἤ  ἄν πάσχω .
1246900	tlg0627.tlg007.1st1K-grc1	Ὅσα δὲ ἐσπίπτοντα ἐς τὴν κεφαλὴν βέλεα τιτρώσκει πρὸς τὸ ὀστέον καὶ αὐτὸ τὸ ὀστέον, τὸ ἀπὸ ὑψηλοτάτου ἐμπεσὸν καὶ ἥκιστα ἐξ ἰσοπέδου, καὶ σκληρότατόν τε ἅμα καὶ ἀμβλύτατον καὶ βαρύτατον, καὶ ἥκιστα κοῦφον καὶ ἥκιστα ὀξὺ καὶ μαλθακὸν, τοῦτο ἂν ῥήξειε τὸ ὀστέον καὶ φλάσειεν.	δέ εἰσπίπτω εἰς ὁ κεφαλή βέλος τιτρώσκω πρός ὁ ὀστέον καί αὐτός ὁ ὀστέον , ὁ ἀπό ὑψηλός  καί ἥκιστος ἐκ ἰσόπεδον , καί σκληρός τε ἅμα καί  καί βαρύς , καί ἥκιστος κοῦφος καί ἥκιστος ὀξύς2 καί μαλθακός , οὗτος ἐάν ῥήγνυμι ὁ ὀστέον καί φλάω .
1246901	tlg0627.tlg007.1st1K-grc1	Καὶ μάλιστά γε ταῦτα πάσχειν τὸ ὀστέον κίνδυνος, ὅταν ταῦτά τε γίνηται, καὶ ἐς ἰθὺ τρωθῇ, καὶ κατ’ ἀντίον γένηται τὸ ὀστέον τοῦ βέλεος, ἤν τε πληγῇ ἐκ χειρὸς, ἤν τε βληθῇ, ἤν τέ τι ἐμπέσῃ αὐτέῳ, καὶ ἢν αὐτὸς καταπεσὼν τρωθῇ, καὶ ὁκωσοῦν τρωθεὶς κατ’ ἀντίον γενομένου τοῦ ὀστέου τῷ βέλει.	καί  γε οὗτος πάσχω ὁ ὀστέον κίνδυνος , ὅταν  τε γίγνομαι , καί εἰς  τιτρώσκω , καί κατά ἀντίον2 γίγνομαι ὁ ὀστέον ὁ βέλος , ἐάν τε πληγή ἐκ χείρ , ἐάν τε βάλλω , ἐάν τε τις ἐμπίπτω  , καί ἐάν αὐτός καταπίπτω τιτρώσκω , καί  τιτρώσκω κατά ἀντίον2 γίγνομαι ὁ  τῷ βέλος .
1246902	tlg0627.tlg007.1st1K-grc1	Τὰ δ᾿ ἐς πλάγιον τοῦ ὀστέου παρασύραντα βέλεα ἧσσον καὶ ῥήγνυσι τὸ ὀστέον, καὶ φλᾷ, καὶ ἔσω ἐσφλᾷ, κἢν ψιλωθῇ τὸ ὀστέον τῆς σαρκός·	εἰς πλάγιος ὁ  παρασύρω βέλος ἥσσων καί ῥήγνυμι ὁ ὀστέον , καί φλάω , καί εἴσω ἐσφλάω , ἐάν ψιλόω ὁ ὀστέον ὁ σάρξ ·
1246903	tlg0627.tlg007.1st1K-grc1	ἔνια γὰρ τῶν τρωμάτων τῶν οὕτω τρωθέντων οὐδὲ ψιλοῦται τὸ ὀστέον τῆς σαρκός.	ἔνιοι γάρ ὁ τραῦμα ὁ οὕτως τιτρώσκω οὐδέ ψιλόω ὁ ὀστέον ὁ σάρξ .
1246904	tlg0627.tlg007.1st1K-grc1	Τῶν δὲ βελέων ῥήγνυσι μάλιστα τὸ ὀστέον τάς τε φανερὰς ῥωγμὰς καὶ τὰς ἀφανέας, καὶ φλᾶται καὶ ἐσφλᾷ ἔσω ἐκ τῆς φύσιος τῆς ἑωυτέου τὸ ὀστέον, τὰ στρογγύλα τε καὶ περιφερέα, καὶ ἀρτίστομα, ἀμβλέα τε ἐόντα καὶ βαρέα καὶ σκληρά·	ὁ δέ βέλος ῥήγνυμι μάλιστα ὁ ὀστέον ὁ τε φανερός ῥωγμή καί ὁ  , καί  καί ἐσφλάω εἴσω ἐκ ὁ φύσις ὁ  ὁ ὀστέον , ὁ  τε καί περιφερής , καί ἀρτίστομος , ἀμβλύς τε εἰμί καί βαρύς καί σκληρός ·
1246905	tlg0627.tlg007.1st1K-grc1	καὶ τὴν σάρκα ταῦτα φλᾶται, καὶ πέπειρον ποιέει, καὶ κόπτει·	καί ὁ σάρξ οὗτος  , καί  ποιέω , καί κόπτω ·
1246906	tlg0627.tlg007.1st1K-grc1	καὶ τὰ ἕλκεα γίνεται ὑπὸ τῶν τοιουτέων βελέων, ἔς τε πλάγιον καὶ ἐν κύκλῳ, ὑπόκοιλα, καὶ διάπυά τε μᾶλλον γίγνεται, καὶ ὑγρά ἐστι, καὶ ἐπὶ πλέονα χρόνον καθαίρεται·	καί ὁ ἕλκος γίγνομαι ὑπό ὁ  βέλος , εἰς τε πλάγιος καί ἐν κύκλος , ὑπόκοιλος , καί  τε μᾶλλον γίγνομαι , καί ὑγρός εἰμί , καί ἐπί  χρόνος καθαίρω ·
1246907	tlg0627.tlg007.1st1K-grc1	ἀνάγκη γὰρ τὰς σάρκας τὰς φλασθείσας καὶ κοπείσας πῦον γενομένας ἐκτακῆναι.	ἀνάγκη γάρ ὁ σάρξ ὁ  καί   γίγνομαι ἐκτήκω .
1246908	tlg0627.tlg007.1st1K-grc1	Τὰ δὲ βέλεα τὰ προμήκεα, ἐπιπολὺ λεπτὰ ἐόντα καὶ ὀξέα καὶ κοῦφα, τήν τε σάρκα διατάμνει μᾶλλον ἢ φλᾷ, καὶ τὸ ὀστέον ὡσαύτως·	δέ βέλος ὁ  ,  λεπτός εἰμί καί ὀξύς2 καί κοῦφος , ὁ τε σάρξ διατέμνω μᾶλλον ἤ φλάω , καί ὁ ὀστέον ὡσαύτως ·
1246909	tlg0627.tlg007.1st1K-grc1	καὶ ἕδρην μὲν ἐμποιέει αὐτὸ καὶ διακόψαν( διακοπὴ γὰρ καὶ ἕδρη τωὐτόν ἐστι), φλᾷ δὲ οὐ μάλα τὸ ὀστέον τὰ τοιαῦτα βέλεα, οὐδὲ ῥήγνυσιν, οὐδ᾿ ἐκ τῆς φύσιος ἔσω ἐσφλᾷ.	καί ἕδρα μέν ἐμποιέω αὐτός καί  ( διακοπή γάρ καί ἕδρα  εἰμί ) , φλάω δέ οὐ μάλα ὁ ὀστέον ὁ τοιοῦτος βέλος , οὐδέ ῥήγνυμι ,  ἐκ ὁ φύσις εἴσω ἐσφλάω .
1246910	tlg0627.tlg007.1st1K-grc1	Ἀλλὰ χρὴ πρὸς τῇ ὄψει τῇ ἑωυτέου, ὅ τι ἄν σοι φαίνηται ἐν τῷ ὀστέῳ, καὶ ἐρώτησιν ποιέεσθαι πάντων τουτέων( τοῦ γὰρ μᾶλλόν τε καὶ ἧσσον τρωθέντος ταῦτ᾿ ἐστὶ σημήϊα), καὶ ἢν ὁ τρωθεὶς καρωθῇ, καὶ σκότος περιχυθῇ, καὶ δῖνος ἔχῃ, καὶ πέσῃ.	ἀλλά χρή πρός ὁ ὄψις ὁ  , ὅς  ἄν  φαίνω ἐν ὁ  , καί ἐρώτησις ποιέω πᾶς  ( ὁ γάρ  τε καί ἥσσων τιτρώσκω  εἰμί  ) , καί ἐάν ὁ τιτρώσκω καρόω , καί σκότος περιχέω , καί  ἔχω , καί πίπτω .
1246911	tlg0627.tlg007.1st1K-grc1	12.	.
1246912	tlg0627.tlg007.1st1K-grc1	Ὅταν δὲ τύχῃ ψιλωθὲν τὸ ὀστέον τῆς σαρκὸς ὑπὸ τοῦ βέλεος, καὶ τύχῃ κατ’ αὐτὰς τὰς ῥαφὰς γενόμενον τὸ ἕλκος, χαλεπὸν γίγνεται καὶ τὴν ἕδρην τοῦ βέλεος φράσασθαι τὴν ἐν τῷ ἄλλῳ ὀστέῳ φανερὴν γιγνομένην, εἴτ᾿ ἔνεστιν ἐν τῷ ὀστέῳ, εἴτε μὴ ἔνεστιν, καὶ ἢν τύχῃ γενομένη ἡ ἕδρη ἐν αὐτέῃσι τῇσι ῥαφῇσιν.	δέ τύχη ψιλόω ὁ ὀστέον ὁ σάρξ ὑπό ὁ βέλος , καί τύχη κατά αὐτός ὁ ῥαφή γίγνομαι ὁ ἕλκος , χαλεπός γίγνομαι καί ὁ ἕδρα ὁ βέλος φράζω ὁ ἐν ὁ ἄλλος  φανερός  ,  ἔνειμι ἐν ὁ  , εἴτε μή ἔνειμι , καί ἐάν τύχη γίγνομαι ὁ ἕδρα ἐν   ῥαφή .
