id	filename	tokens	lemmas
1230784	tlg0018.tlg023.opp-grc1	διὰ ταῦτά μοι δοκεῖ τοὺς χρησμοὺς ἑνικῶς ἀποτεινάμενος ὡς πρὸς ἕνα θεσπίζειν ἐθελῆσαι.	διά  ἐγώ δοκέω ὁ χρησμός ἑνικός  ὡς πρός  θεσπίζω ἐθέλω .
1230785	tlg0018.tlg023.opp-grc1	Πάντα δ’ ὡς εἰκὸς τὰ περὶ τὸν τόπον ἐθαυματουργεῖτο, κτύποις βροντῶν μειζόνων ἢ ὥστε χωρεῖν ἀκοάς, ἀστραπῶν λάμψεσιν αὐγοειδεστάταις, ἀοράτου σάλπιγγος ἠχῇ πρὸς μήκιστον ἀποτεινούσῃ, καθόδῳ νεφέλης, ἣ κίονος τρόπον τὴν μὲν βάσιν ἐπὶ γῆς ἠρήρειστο, τὸ δ᾿ ἄλλο σῶμα πρὸς αἰθέριον ὕψος ἀνέτεινε, πυρὸς οὐρανίου φορᾷ καπνῷ βαθεῖ τὰ ἐν κύκλῳ συσκιάζοντος·	ὡς ἔοικα ὁ περί ὁ τόπος  , κτύπος  μέγας τίη ὥστε χωρέω ἀκοή ,    , ἀόρατος σάλπιγξ ἠχή πρός μήκιστος  , κάθοδος  , ὁ κίων τρόπος ὁ μέν βάσις ἐπί γῆ ἐρείδω , ὁ  ἄλλος σῶμα πρός αἰθέριος ὕψος ἀνατείνω , πῦρ οὐράνιος  καπνός  ὁ ἐν κύκλος  ·
1230786	tlg0018.tlg023.opp-grc1	ἔδει γὰρ θεοῦ δυνάμεως ἀφικνουμένης μηδὲν τῶν τοῦ κόσμου μερῶν ἡσυχάζειν, ἀλλὰ πάντα πρὸς ὑπηρεσίαν συγκεκινῆσθαι.	δέω γάρ θεός δύναμις   ὁ ὁ κόσμος μέρος ἡσυχάζω , ἀλλά πᾶς πρός ὑπηρεσία  .
1230787	tlg0018.tlg023.opp-grc1	παρειστήκει δὲ ὁ λεὼς ἁγνεύσας ὁμιλιῶν τῶν πρὸς γυναῖκας καὶ πασῶν ἡδονῶν ἔξω τῶν πρὸς τροφὰς ἀναγκαίων ἀποσχόμενος, λουτροῖς τε καὶ περιρραντηρίοις καθηράμενος ἐκ τριῶν ἡμερῶν, ἔτι καὶ τὰς ἐσθῆτας ἀποπλυνάμενος, ἐν τοῖς μάλιστα λευχείμων, ἀκροβατῶν καὶ ἀνωρθιακὼς τὰ ὦτα, Μωυσέως προδηλώσαντος εὐτρεπίζεσθαι πρὸς ἐκκλησίαν·	παρίστημι δέ ὁ λαός ἁγνεύω  ὁ πρός γυνή καί πᾶς ἡδονή ἔξω ὁ πρός τροφή ἀναγκαῖος  , λουτρόν τε καί   ἐκ  ἡμέρα , ἔτι καί ὁ ἐσθής  , ἐν ὁ μάλιστα  ,  καί  ὁ οὖς , Μωυσῆς  εὐτρεπίζω πρός ἐκκλησία ·
1230788	tlg0018.tlg023.opp-grc1	ἔγνω γὰρ αὐτὴν ἐσομένην, ἡνίκα μόνος ἀνακληθεὶς ἐχρησμῳδεῖτο.	γιγνώσκω γάρ αὐτός εἰμί ,  μόνος ἀνακαλέω  .
1230789	tlg0018.tlg023.opp-grc1	φωνὴ δ’ ἐκ μέσου τοῦ ῥυέντος ἀπ’ οὐρανοῦ πυρὸς ἐξήχει καταπληκτικωτάτη, τῆς φλογὸς εἰς διάλεκτον ἀρθρουμένης τὴν συνήθη τοῖς ἀκροωμένοις, ᾗ τὰ λεγόμενα οὕτως ἐναργῶς ἐτρανοῦτο, ὡς ὁρᾶν αὐτὰ μᾶλλον ἢ ἀκούειν δοκεῖν.	φωνή  ἐκ μέσης ὁ ῥέω ἀπό οὐρανός πῦρ   , ὁ φλόξ εἰς διάλεκτος  ὁ συνήθης ὁ  , ὅς ὁ λέγω οὕτως ἐναργής  , ὡς ὁράω αὐτός μᾶλλον τίη ἀκούω δοκέω .
1230790	tlg0018.tlg023.opp-grc1	ἐγγυᾶται δέ μου τὸν λόγον ὁ νόμος, ἐν ᾧ γέγραπται·	ἐγγυάω δέ  ὁ λόγος ὁ νόμος , ἐν ὅς γράφω ·
1230791	tlg0018.tlg023.opp-grc1	„ πᾶς ὁ λαὸς ἑώρα τὴν φωνήν“( Exod.	πᾶς ὁ λαός ὁράω ὁ φωνή “ (  .
1230792	tlg0018.tlg023.opp-grc1	20, 18 )- ἐμφαντικώτατα·	,   -  ·
1230793	tlg0018.tlg023.opp-grc1	τὴν μὲν γὰρ ἀνθρώπων ἀκουστὴν εἶναι συμβέβηκεν, ὁρατὴν δὲ ὡς ἀληθῶς τὴν θεοῦ.	ὁ μέν γάρ ἄνθρωπος  εἰμί συμβαίνω ,  δέ ὡς ἀληθής ὁ θεός .
1230794	tlg0018.tlg023.opp-grc1	διὰ τί;	διά τι ;
1230795	tlg0018.tlg023.opp-grc1	ὅτι ὅσα ἄν λέγῃ ὁ θεός, οὐ ῥήματά ἐστιν ἀλλ’ ἔργα, ἅπερ ὀφθαλμοὶ πρὸ ὤτων δικάζουσι.	ὅτι2 ὅσος ἄν λέγω ὁ θεός , οὐ ῥῆμα εἰμί ἀλλά ἔργον , ὅς ὀφθαλμός πρό οὖς δικάζω .
1230796	tlg0018.tlg023.opp-grc1	παγκάλως μέντοι καὶ θεοπρεπῶς εἴρηται ἐκ τοῦ πυρὸς ἡ φωνὴ προέρχεσθαι·	πάγκαλος μέντοι καί θεοπρεπής λέγω ἐκ ὁ πῦρ ὁ φωνή προέρχομαι ·
1230797	tlg0018.tlg023.opp-grc1	ἠκρίβωται γὰρ καὶ βεβασάνισται τὰ τοῦ θεοῦ λόγια καθάπερ χρυσὸς πυρί.	ἀκριβόω γάρ καί  ὁ ὁ θεός λόγιον καθά χρυσός πῦρ .
1230798	tlg0018.tlg023.opp-grc1	μηνύει δὲ καὶ διὰ συμβόλου τι τοιοῦτον·	μηνύω δέ καί διά σύμβολος τι τοιοῦτος ·
1230799	tlg0018.tlg023.opp-grc1	ἐπειδὴ τοῦ πυρὸς τὸ μὲν φωτίζειν τὸ δὲ καίειν πέφυκεν, οἱ μὲν τοῖς χρησμοῖς ἀξιοῦντες εἶναι καταπειθεῖς ὡς ἐν ἀσκίῳ φωτὶ τὸν ἀεὶ χρόνον βιώσονται τοὺς νόμους αὐτοὺς ἀστέρας ἔχοντες ἐν ψυχῇ φωσφοροῦντας, ὅσοι δ᾿ ἀφηνιασταί, καιόμενοι καὶ κατακαιόμενοι διατελοῦσιν ὑπὸ τῶν ἔνδον ἐπιθυμιῶν, αἳ φλογὸς τρόπον πορθήσουσι τὸν σύμπαντα τῶν ἐχόντων βίον.	ἐπεί ὁ πῦρ ὁ μέν φωτίζω ὁ δέ καίω φύω , ὁ μέν ὁ χρησμός ἀξιόω εἰμί καταπειθής ὡς ἐν ἄσκιος φώς ὁ ἀεί χρόνος  ὁ νόμος αὐτός ἀστήρ ἔχω ἐν ψυχή  , ὅσος   , καίω καί  διατελέω ὑπό ὁ ἔνδον ἐπιθυμία , ὁ φλόξ τρόπος πορθέω ὁ σύμπας ὁ ἔχω βίος .
1230800	tlg0018.tlg023.opp-grc1	Ἂ μὲν οὗν ἀναγκαῖον ἦν προδηλῶσαι, ταῦτ᾿ ἑστίν.	μέν  ἀναγκαῖον εἰμί  ,   .
1230801	tlg0018.tlg023.opp-grc1	ἐπ’ αὐτὰ δὲ ἤδη τρεπτέον τὰ λόγια καὶ πάντα τὰ ἐν τούτοις ἐρευνητέον διά- φορα.	ἐπί αὐτός δέ ἤδη τρέπω ὁ λόγιον καί πᾶς ὁ ἐν οὗτος ἐρευνάω διά -  .
1230802	tlg0018.tlg023.opp-grc1	δέκα τοίνυν ὄντα διένειμεν εἰς δύο πεντάδας, ἃς δυσὶ στήλαις ἐνεχάραξε, καὶ ἡ μὲν προτέρα πεντὰς τὰ πρωτεῖα ἔλαχεν, ἡ δ᾿ ἑτέρα δευτερείων ἡξιοῦτο·	τοίνυν εἰμί διανέμω εἰς γε  , ὅς    , καί ὁ μέν πρότερος  ὁ  λαγχάνω , ὁ  ἕτερος   ·
1230803	tlg0018.tlg023.opp-grc1	καλαὶ δ᾿ ἀμφότεραι καὶ βιωφελεῖς, εὐρείας ὁδοὺς καὶ λεωφόρους ἑνὶ τέλει περατουμένας ἀναστέλλουσαι πρὸς ἄπταιστον ψυχῆς ἐφιεμένης ἀεὶ τοῦ βελτίστου πορείαν.	ἀμφότερος καί  ,   καί λαοφόρος  τέλος   πρός ἄπταιστος ψυχή  ἀεί ὁ βέλτιστος πορεία .
1230804	tlg0018.tlg023.opp-grc1	ἡ μὲν οὗν ἀμείνων πεντὰς τοιάδε ἦν·	ὁ μέν  ἀμείνων  τοιόσδε εἰμί ·
1230805	tlg0018.tlg023.opp-grc1	περὶ μοναρχίας, ᾗ μοναρχεῖται ὁ κόσμος·	περί μοναρχία , ὅς μοναρχέω ὁ κόσμος ·
1230806	tlg0018.tlg023.opp-grc1	περὶ ξοάνων καὶ ἀγαλμάτων καὶ συνόλως ἀφιδρυμάτων χειροκμήτων·	περί  καί ἄγαλμα καί σύνολος ἀφίδρυμα  ·
1230807	tlg0018.tlg023.opp-grc1	περὶ τοῦ μὴ λαμ- βάνειν ἐπὶ ματαίῳ θεοῦ πρόσρησιν·	περί ὁ μή  -  ἐπί  θεός πρόσρησις ·
1230808	tlg0018.tlg023.opp-grc1	περὶ τοῦ τὴν ἱερὰν ἑβδόμην ἄγειν ἱεροπρεπῶς·	περί ὁ ὁ   ἄγω ἱεροπρεπής ·
1230809	tlg0018.tlg023.opp-grc1	περὶ γονέων τιμῆς καὶ ἰδίᾳ ἑκατέρου καὶ ἀμφοτέρων κοινῇ·	περί γονεύς τιμή καί ἴδιος ἑκάτερος καί ἀμφότερος κοινῇ ·
1230810	tlg0018.tlg023.opp-grc1	ὡς εἶναι τῆς μιᾶς γραφῆς τὴν μὲν ἀρχὴν θεὸν καὶ πατέρα καὶ ποιητὴν τοῦ παντός, τὸ δὲ τέλος γονεῖς, οἳ μιμούμενοι τὴν ἐκείνου φύσιν γεννῶσι τοῦς ἐπὶ μέρους.	ὡς εἰμί ὁ  γραφή ὁ μέν ἀρχή  καί πατήρ καί ποιητής ὁ πᾶς , ὁ δέ τέλος  , ὁ  ὁ ἐκεῖνος φύσις γεννάω  ἐπί μέρος .
1230811	tlg0018.tlg023.opp-grc1	ἡ δ᾿ ἑτέρα πεντὰς τὰς πάσας ἀπα- γορεύσεις περιέχει·	ὁ  ἕτερος  ὁ πᾶς  -  περιχέω ·
1230812	tlg0018.tlg023.opp-grc1	μοιχείας, φόνου, κλοπῆς, ψευδομαρτυριῶν, ἐπι- θυμιῶν.	μοιχεία , φόνος , κλοπή , ψευδομαρτυρία ,  - θυμία .
1230813	tlg0018.tlg023.opp-grc1	Ἐπισκεπτέον δὲ μετὰ πάσης ἀκριβείας τῶν λογίων ἕκαστον μηδὲν πάρεργον αὐτῶν ποιουμένους.	δέ μετά πᾶς ἀκρίβεια ὁ λόγιον ἕκαστος  πάρεργος αὐτός ποιέω .
1230814	tlg0018.tlg023.opp-grc1	ἀρχὴ δ᾿ ἀρίστη πάντων μὲν τῶν ὄντων θεός, ἀρετῶν δ᾿ εὑσέβεια·	ἀρχή  ἄριστος πᾶς μέν ὁ εἰμί θεός , ἀρετάω   ·
1230815	tlg0018.tlg023.opp-grc1	περὶ ὦν ἀναγκαιότατον πρῶτον διεξελθεῖν.	περί  ἀναγκαῖος πρῶτος διεξέρχομαι .
1230816	tlg0018.tlg023.opp-grc1	πλάνος τις οὐ μικρὸς τὸ πλεῖστον τῶν ἀνθρώπων γένος κατέσχηκε περὶ πράγματος, ὅπερ ἣ μόνον ἢ μάλιστα ἦν εἰκὸς ἀπλανέστατον ταῖς ἑκάστων διανοίαις ἐνιδρῦσθαι.	πλάνος τις οὐ  ὁ πλεῖστος ὁ ἄνθρωπος γένος  περί πρᾶγμα , ὅς ὁ μόνος τίη μάλιστα εἰμί ἔοικα  ὁ ἕκαστος διάνοια  .
1230817	tlg0018.tlg023.opp-grc1	ἐκτεθειώκασι γὰρ οἱ μὲν τὰς τέσσαρας ἀρχάς, γῆν καὶ ὕδωρ καὶ ἀέρα καὶ πύρ’, οἱδ’ ἥλιόν καὶ σελήνην καὶ τοὺς ἄλλους πλανήτας καὶ ἀπλανεῖς ἀστέρας, οἱ δὲ μόνον τὸν οὐρανόν, οἱ δὲ τὸν σύμπαντα κόσμον·	γάρ ὁ μέν ὁ τέσσαρες ἀρχή , γῆ καί ὕδωρ καί ἀήρ καί  , ὁ δ’  καί σελήνη καί ὁ ἄλλος πλανήτης καί ἀπλανής ἀστήρ , ὁ δέ μόνος ὁ οὐρανός , ὁ δέ ὁ σύμπας κόσμος ·
1230818	tlg0018.tlg023.opp-grc1	τὸν δ’ ἀνωτάτω καὶ πρεσβύτατον, τὸν γεννητήν, τὸν ἄρχοντα τῆς μεγαλοπόλεως, τὸν στρατάρχην τῆς ἀηττήτου στρατιᾶς, τὸν κυβερνήτην, ὃς οἰκονομεῖ σωτηρίως ἀεὶ τὰ σύμπαντα, παρεκαλύψαντο ψευδωνύμους προσρήσεις ἐκείνοις ἐπιφημίσαντες ἑτέρας ἕτεροι.	ὁ  ἄνω καί πρέσβυς , ὁ γενέτης , ὁ ἄρχω ὁ μεγαλόπολις , ὁ  ὁ ἀήσσητος στρατιά , ὁ κυβερνήτης , ὅς οἰκονομέω  ἀεί ὁ  ,    ἐκεῖνος ἐπιφημίζω ἕτερος ἕτερος .
1230819	tlg0018.tlg023.opp-grc1	καλοῦσι γὰρ οἱ μὲν τὴν γῆν Κόρην, Δήμητραν, Πλούτωνα, τὴν δὲ θάλατταν Ποσειδῶνα, δαίμονας ἐναλίους ὑπάρχους αὐτῷ προσαναπλάττοντες καὶ θεραπείας ὁμίλους μεγάλους ἀρρένων τε καὶ θηλειῶν, Ἥραν δὲ τὸν ἀέρα καὶ τὸ πῦρ Ἥφαιστον καὶ ἥλιον Ἀπόλλωνα καὶ σελήνην Ἄρτεμιν καὶ ἑωσφόρον Ἀφροδίτην καὶ στίλβοντα Ἑρμῆν·	καλέω γάρ ὁ μέν ὁ γῆ Κόρη , Δημήτηρ ,  , ὁ δέ θάλασσα  ,  ἐνάλιος ὕπαρχος αὐτός  καί θεραπεία ὅμιλος μέγας ἄρσην τε καί  , Ἥρα δέ ὁ ἀήρ καί ὁ πῦρ  καί ἥλιος Ἀπόλλων καί σελήνη Ἄρτεμις καί  Ἀφροδίτη καί στίλβω Ἑρμῆς ·
1230820	tlg0018.tlg023.opp-grc1	καὶ τῶν ἄλλων ἀστέρων ἑκάστου τὰς ἐπωνυμίας μυθογράφοι παρέδοσαν, οἳ πρὸς ἀπάτην ἀκοῆς εὖ τετεχνασμένα πλάσματα συνυφήναντες ἔδοξαν περὶ τὴν τῶν ὀνομάτων θέσιν κεκομψεῦσθαι·	καί ὁ ἄλλος ἀστήρ ἕκαστος ὁ ἐπωνυμία  παραδίδωμι , ὁ πρός ἀπάτη ἀκοή εὖ  πλάσμα  δοκέω περί ὁ ὁ ὄνομα θέσις  ·
1230821	tlg0018.tlg023.opp-grc1	τόν τε οὐρανὸν εἰς ἡμισφαίρια τῷ λόγῳ διχῇ διανείμαντες, τὸ μὲν ὑπὲρ γῆς, τὸδ’ ὑπὸ γῆς, Διοσκόρους ἐκάλεσαν τὸ περὶ τῆς ἑτερημέρου ζωῆς αὐτῶν προστερατευσάμενοι διήγημα.	ὁ τε οὐρανός εἰς  τῷ λόγος διχή διανέμω , ὁ μέν ὑπέρ γῆ , ὁ δ’ ὑπό γῆ , Διόσκοροι καλέω ὁ περί ὁ  ζωή αὐτός  διήγημα .
1230822	tlg0018.tlg023.opp-grc1	τοῦ γὰρ οὐρανοῦ συνεχῶς.	ὁ γάρ οὐρανός συνεχής .
1230823	tlg0018.tlg023.opp-grc1	καὶ ἀπαύστως ἀεὶ κύκλῳ περιπολοῦντος, ἀνάγκη τῶν ἡμισφαιρίων ἑκάτερον ἀντιμεθίστασθαι παρ’ ἡμέραν ἄνω τε καὶ κάτω γινόμενον ὅσα τῷ δοκεῖν·	καί ἄπαυστος ἀεί κύκλος  , ἀνάγκη ὁ    παρά ἡμέρα ἄνω2 τε καί κάτω  ὅσος τῷ δοκέω ·
1230824	tlg0018.tlg023.opp-grc1	ἄνω γὰρ καὶ κάτω πρὸς ἀλήθειαν οὐδὲν ἐν σφαίρᾳ, πρὸς δὲ τὴν ἡμετέραν σχέσιν αὐτὸ μόνον εἴωθε λέγεσθαι τὸ μὲν ὑπὲρ κεφαλῆς ἄνω, κάτω δὲ τοὐναντίον.	ἄνω2 γάρ καί κάτω πρός ἀλήθεια οὐδείς ἐν σφαῖρα , πρός δέ ὁ ἡμέτερος σχέσις αὐτός μόνος εἴωθα λέγω ὁ μέν ὑπέρ κεφαλή ἄνω2 , κάτω δέ ἐναντίος .
1230825	tlg0018.tlg023.opp-grc1	τῷ δὴ φιλοσοφεῖν ἀνόθως ἐγνωκότι καὶ ἀδόλου καὶ καθαρᾶς εὐσεβείας μεταποιουμένῳ κάλλιστον καὶ ὁσιώτατον ὑφηγεῖται παράγγελμα, μηδὲν τῶν τοῦ κόσμου μερῶν αὐτοκρατῆ θεὸν ὑπολαμβάνειν εἶναι·	τῷ δή φιλοσοφέω   καί  καί καθαρός εὐσέβεια μεταποιέω καλός καί ὅσιος ὑφηγέομαι παράγγελμα ,  ὁ ὁ κόσμος μέρος   ὑπολαμβάνω εἰμί ·
1230826	tlg0018.tlg023.opp-grc1	καὶ γὰρ γέγονε, γένεσις δὲ φθοράς ἀρχή, κἂν προνοίᾳ τοὐ πεποιηκότος ἀθανατίζηται, καὶ ἦν ποτε χρόνος, ὅτε οὐκ ἦν·	καί γάρ γίγνομαι , γένεσις δέ φθορά ἀρχή , ἐάν πρόνοια  ποιέω  , καί εἰμί ποτε χρόνος , ὅτε οὐ εἰμί ·
1230827	tlg0018.tlg023.opp-grc1	θεὸν δὲ πρότερον οὐκ ὄντα καὶ ἀπό τινος χρόνου γενόμενον καὶ μὴ διαιωνίζοντα λέγειν οὐ θεμιτόν.	δέ πρότερος οὐ εἰμί καί ἀπό τις χρόνος γίγνομαι καί μή  λέγω οὐ θεμιτός .
1230828	tlg0018.tlg023.opp-grc1	ἀλλὰ γὰρ ἔνιοι περὶ τὰς κρίσεις ἀπονοίᾳ τοσαύτῃ κέχρηνται, ὡς οὐ μόνον τὰ εἰρημένα θεοὺς νομίζειν, ἀλλὰ καὶ ἕκαστον αὐτῶν μέγιστον καὶ πρῶτον θεόν, τὸν ὄντα ὄντως ἢ οὐκ εἰδότες ἀδιδάκτῳ τῇ φύσει ἢ οὐ σπουδάζοντες μαθεῖν, ἕνεκα τοῦ μηδὲν ἔξω τῶν αἰσθητῶν ἀόρατον καὶ νοητὸν αἴτιον ὑπολαμβάνειν εἶναι, καίτοι σαφεστάτης ἐγγὺς παρακειμένης πίστεως.	ἀλλά γάρ ἔνιοι περί ὁ κρίσις ἀπόνοια τοσοῦτος χράω , ὡς οὐ μόνος ὁ λέγω  νομίζω , ἀλλά καί ἕκαστος αὐτός μέγας καί πρῶτος θεός , ὁ εἰμί ὄντως ἤ οὐ οἶδα  ὁ φύσις ἤ οὐ σπουδάζω μανθάνω , ἕνεκα ὁ  ἔξω ὁ αἰσθητός ἀόρατος καί νοητός αἴτιος ὑπολαμβάνω εἰμί , καίτοι  ἐγγύς  πίστις .
1230829	tlg0018.tlg023.opp-grc1	ψυχῇ γὰρ ζῶντες καὶ βουλευόμενοι καὶ πάνθ’ ὅσα κατὰ τὸν ἀνθρώπινον βίον δρῶντες οὐδέποτε ψυχὴν ὀφθαλμοῖς σώματος ἴσχυσαν θεάσασθαι, καίτοι φιλοτιμηθέντες ἄν πάσας φιλοτιμίας, εἴ πὼς ἰδεῖν οἷόν τε ἦν τὸ ἄγαλμα τὸ πάντων ἱεροπρεπέστατον, ἀφ’ οὗ κατὰ μετάβασιν εἰκὸς ἦν ἔννοιαν τοὐ ἀγενήτου καὶ ἀιδίου λαβεῖν, ὃς ἅπαντα τὸν κόσμον ἡνιοχῶν σωτηρίως ἀόρατος ὢν κατευθύνει.	ψυχή γάρ ζήω καί βουλεύω καί  ὅσος κατά ὁ ἀνθρώπινος βίος δράω οὐδέποτε ψυχή ὀφθαλμός σῶμα ἰσχύω θεάομαι , καίτοι φιλοτιμέομαι ἄν πᾶς φιλοτιμία , εἰ  ὁράω  τε εἰμί ὁ ἄγαλμα ὁ πᾶς  , ἀπό οὗ κατά μετάβασις ἔοικα εἰμί ἔννοια   καί  λαμβάνω , ὅς ἅπας ὁ κόσμος   ἀόρατος εἰμί  .
1230830	tlg0018.tlg023.opp-grc1	καθάπερ οὖν τοῦ μεγάλου βασιλέως τὰς τιμὰς εἴ τις τοῖς ὑπάρχοις σατράπαις ἀπένειμεν, ἔδοξεν ἂν οὐκ ἀγνωμονέστατος μόνον ἀλλὰ καὶ ῥιψοκινδυνότατος εἶναι χαριζόμενος τὰ δεσπότου δούλοις, τὸν αὐτὸν τρόπον ἄν τοῖς αὐτοῖς εἴ τις γεραίρει τὸν πεποιηκότα τοῖς γεγονόσιν, ἴστω πάντων ἀβουλότατος ὢν καὶ ἀδικώτατος, ἴσα διδοὺς ἀνίσοις οὐκ ἐπὶ τιμῇ τῶν ταπεινοτέρων ἀλλ’ ἐπὶ καθαιρέσει τοῦ κρείττονος.	καθά οὖν ὁ μέγας βασιλεύς ὁ τιμή εἰ τις ὁ ὕπαρχος  ἀπονέμω , δοκέω ἄν οὐ  μόνος ἀλλά καί  εἰμί χαρίζω ὁ δεσπότης δοῦλος , ὁ αὐτός τρόπος ἄν ὁ αὐτός εἰ τις γεραίρω ὁ ποιέω ὁ γίγνομαι , οἶδα πᾶς  εἰμί καί ἄδικος , ἴσος δίδωμι ἄνισος οὐ ἐπί τιμή ὁ  ἀλλά ἐπί καθαίρεσις ὁ  .
1230831	tlg0018.tlg023.opp-grc1	εἰσὶ δ’ οἳ καὶ προσυπερβάλλουσιν ἀσεβεία μηδὲ τὸ ἴσον ἀποδιδόντες, ἀλλὰ τοῖς μὲν τὰ πάντα τῶν ἐπὶ τιμῇ χαριζόμενοι, τῷ δ᾿ οὐδὲν νέμοντες ἀλλ’ οὐδὲ μνήμην, τὸ κοινότατον·	εἰμί  ὁ καί   μηδέ ὁ ἴσος  , ἀλλά ὁ μέν ὁ πᾶς ὁ ἐπί τιμή χαρίζω , τῷ  οὐδείς νέμω ἀλλά οὐδέ μνήμη , ὁ  ·
1230832	tlg0018.tlg023.opp-grc1	ἐπιλήθονται γὰρ οὗ μόνον μεμνῆσθαι προσῆκον ἦν, ἐπιτηδεύοντες οἱ βαρυδαίμονες ἑκούσιον λήθην.	γάρ οὗ μόνος μιμνήσκω προσήκω εἰμί , ἐπιτηδεύω ὁ  ἑκούσιος  .
1230833	tlg0018.tlg023.opp-grc1	ἔνιοι δὲ καὶ στομάργῳ κατεχόμενοι λύττῃ τὰ δείγματα τῆς ἐνιδρυμένης ἀσεβείας εἰς μέσον προφέροντες βλασφημεῖν ἐπιχειροῦσι τὸ θεῖον, ἀκονησάμενοι κακήγορον γλῶτταν, ἅμα καὶ λυπεῖν ἐθέλοντες τοὺς εὐσεβοῦντας, οἷς ἄλεκτον καὶ ἀπαρηγόρητον εὐθὺς εἰσδύεται πένθος τὴν ὅλην πυρπολοῦν ψυχὴν δι’ ὤτων·	ἔνιοι δέ καί  κατέχω  ὁ δεῖγμα ὁ  ἀσέβεια εἰς μέσος προφέρω βλασφημέω ἐπιχειρέω ὁ θεῖον ,   γλῶσσα , ἅμα καί λυπέω ἐθέλω ὁ  , ὅς ἄλεκτος καί  εὐθύς εἰσδύω πένθος ὁ ὅλος  ψυχή διά οὖς ·
1230834	tlg0018.tlg023.opp-grc1	ἡ γὰρ τῶν ἀνοσίων ἑλέπολις τοῦτ’ ἐστίν, ᾧ μόνῳ τοὺς φιλοθέους ἐπιστομίζουσι νομίζοντας ὑπὲρ τοῦ μὴ παροξύνειν ἐν τῷ παρόντι κάλλιστον ἡσυχίαν.	ὁ γάρ ὁ ἀνόσιος ἑλέπολις  εἰμί , ὅς μόνος ὁ   νομίζω ὑπέρ ὁ μή παροξύνω ἐν ὁ πάρειμι  ἡσυχία .
1230835	tlg0018.tlg023.opp-grc1	πᾶσαν οὖν τὴν τοιαύτην τερθρείαν ἀπωσάμενοι σάμενοι τοὺς ἀδελφοὺς φύσει μὴ προσκυνῶμεν, εἰ καὶ καθαρωτέρας καὶ ἀθανατωτέρας οὐσίας ἔλαχον— ἀδελφὰ δ’ ἀλλήλων τὰ γενόμενα καθὸ γέγονεν, ἐπεὶ καὶ πατὴρ ἀπάντων εἷς ὁ ποιητὴς τῶν ὅλων ἐστίν—, ἀλλὰ καὶ διανοίᾳ καὶ λόγῳ καὶ πάσῃ δυνάμει τῆ τοῦ ἀγενήτου καὶ ἀιδίου καὶ τῶν ὅλων αἰτίου θεραπείᾳ σφόδρα εὐτόνως καὶ ἐρρωμένως ἐπαποδυώμεθα, μὴ ὑποκατακλινόμενοι μηδ’ ὑπείκοντες ταῖς τῶν πολλῶν ἀρεσκείαις, ὑφ’ ὧν καὶ οἱ δυνάμενοι σῴζεσθαι διαφθείρονται.	πᾶς οὖν ὁ τοιοῦτος τερθρεία ἀπωθέω  ὁ ἀδελφός φύσις μή  , εἰ καί  καί  οὐσία λαγχάνω — ἀδελφός  ἀλλήλων ὁ γίγνομαι  γίγνομαι , ἐπεί καί πατήρ   ὁ ποιητής ὁ ὅλος εἰμί — , ἀλλά καί διάνοια καί λόγος καί πᾶς δύναμις τῆ ὁ  καί ἀΐδιος καί ὁ ὅλος   σφόδρα εὔτονος καί ἐρρωμένος  , μή ὑποκατακλίνω  ὑπείκω ὁ ὁ πολύς  , ὑπό ὅς καί ὁ  σῴζω διαφθείρω .
1230836	tlg0018.tlg023.opp-grc1	Πρῶτον μὲν οὖν παράγγελμα καὶ παραγγελμάτων ἱερώτατον στηλιτεύσωμεν ἐν ἑαυτοῖς, ἕνα τὸν ἀνωτάτω νομίζειν τε καὶ τιμᾶν θεόν·	Πρῶτος μέν οὖν  καί παράγγελμα ἱερός  ἐν ἑαυτοῦ ,  ὁ  νομίζω τε καί τιμάω θεός ·
1230837	tlg0018.tlg023.opp-grc1	δόξα δ’ ἡ πολύθεος μηδ’ ὤτων ψαυέτω καθαρῶς καὶ ἀδόλως ἀνδρὸς εἰωθότος ζητεῖν ἀλήθειαν.	δόξα  ὁ πολύθεος    καθαρός καί ἄδολος ἀνήρ εἴωθα ζητέω ἀλήθεια .
1230838	tlg0018.tlg023.opp-grc1	ἀλλ’ ὅσοι μὲν ἡλίου καὶ σελήνης καὶ τοῦ σύμπαντος οὐρανοῦ τε καὶ κόσμου καὶ τῶν ἐν αὐτοῖς ὁλοσχερεστάτων μερῶν ὡς θεῶν πρόπολοί τε καὶ θεραπευταί, διαμαρτάνουσι μὲν— πὼς γὰρ οὐ;	ἀλλά ὅσος μέν ἥλιος καί σελήνη καί ὁ σύμπας οὐρανός τε καί κόσμος καί ὁ ἐν αὐτός  μέρος ὡς θεός  τε καί θεραπευτής , διαμαρτάνω μέν —  γάρ οὐ ;
