id	filename	tokens	lemmas
355859	tlg0031.tlg010.perseus-grc2	καὶ αὐτὸς ἔδωκεν τοὺς μὲν ἀποστόλους, τοὺς δὲ προφήτας, τοὺς δὲ εὐαγγελιστάς, τοὺς δὲ ποιμένας καὶ διδασκάλους, πρὸς τὸν καταρτισμὸν τῶν ἁγίων εἰς ἔργον διακονίας, εἰς οἰκοδομὴν τοῦ σώματος τοῦ χριστοῦ, μέχρι καταντήσωμεν οἱ πάντες εἰς τὴν ἑνότητα τῆς πίστεως καὶ τῆς ἐπιγνώσεως τοῦ υἱοῦ τοῦ θεοῦ, εἰς ἄνδρα τέλειον, εἰς μέτρον ἡλικίας τοῦ πληρώματος τοῦ χριστοῦ, ἵνα μηκέτι ὦμεν νήπιοι, κλυδωνιζόμενοι καὶ περιφερόμενοι παντὶ ἀνέμῳ τῆς διδασκαλίας ἐν τῇ κυβίᾳ τῶν ἀνθρώπων ἐν πανουργίᾳ πρὸς τὴν μεθοδίαν τῆς πλάνης, ἀληθεύοντες δὲ ἐν ἀγάπῃ αὐξήσωμεν εἰς αὐτὸν τὰ πάντα, ὅς ἐστιν ἡ κεφαλή, Χριστός, ἐξ οὗ πᾶν τὸ σῶμα συναρμολογούμενον καὶ συνβιβαζόμενον διὰ πάσης ἁφῆς τῆς ἐπιχορηγίας κατʼ ἐνέργειαν ἐν μέτρῳ ἑνὸς ἑκάστου μέρους τὴν αὔξησιν τοῦ σώματος ποιεῖται εἰς οἰκοδομὴν ἑαυτοῦ ἐν ἀγάπῃ.	καί αὐτός δίδωμι ὁ μέν  , ὁ δέ προφήτης , ὁ δέ  , ὁ δέ ποιμήν καί  , πρός ὁ καταρτισμός ὁ ἅγιος εἰς ἔργον διακονία , εἰς οἰκοδομή ὁ σῶμα ὁ χριστός , μέχρι καταντάω ὁ πᾶς εἰς ὁ ἑνότης ὁ πίστις καί ὁ ἐπίγνωσις ὁ υἱός ὁ θεός , εἰς ἀνήρ τέλειος , εἰς μέτρον ἡλικία ὁ πλήρωμα ὁ χριστός , ἵνα μηκέτι  νήπιος , κλυδωνίζω καί περιφέρω πᾶς ἄνεμος ὁ διδασκαλία ἐν ὁ  ὁ ἄνθρωπος ἐν πανουργία πρός ὁ  ὁ πλάνη , ἀληθεύω δέ ἐν ἀγάπη αὐξάνω εἰς αὐτός ὁ πᾶς , ὅς εἰμί ὁ κεφαλή , Χριστός , ἐκ οὗ πᾶς ὁ σῶμα  καί  διά πᾶς ἁφή ὁ ἐπιχορηγία  ἐνέργεια ἐν μέτρον  ἕκαστος μέρος ὁ αὔξησις ὁ σῶμα ποιέω εἰς οἰκοδομή ἑαυτοῦ ἐν ἀγάπη .
355860	tlg0031.tlg010.perseus-grc2	Τοῦτο οὖν λέγω καὶ μαρτύρομαι ἐν κυρίῳ, μηκέτι ὑμᾶς περιπατεῖν καθὼς καὶ τὰ ἔθνη περιπατεῖ ἐν ματαιότητι τοῦ νοὸς αὐτῶν, ἐσκοτωμένοι τῇ διανοίᾳ ὄντες, ἀπηλλοτριωμένοι τῆς ζωῆς τοῦ θεοῦ, διὰ τὴν ἄγνοιαν τὴν οὖσαν ἐν αὐτοῖς, διὰ τὴν πώρωσιν τῆς καρδίας αὐτῶν, οἵτινες ἀπηλγηκότες ἑαυτοὺς παρέδωκαν τῇ ἀσελγείᾳ εἰς ἐργασίαν ἀκαθαρσίας πάσης ἐν πλεονεξίᾳ.	οὗτος οὖν λέγω καί μαρτύρομαι ἐν  , μηκέτι  περιπατέω  καί ὁ ἔθνος περιπατέω ἐν ματαιότης ὁ νόος αὐτός , σκοτόω ὁ διάνοια εἰμί , ἀπαλλοτριόω ὁ ζωή ὁ θεός , διά ὁ ἄγνοια ὁ εἰμί ἐν αὐτός , διά ὁ πώρωσις ὁ καρδία αὐτός , ὅστις ἀπαλγέω ἑαυτοῦ παραδίδωμι ὁ ἀσέλγεια εἰς ἐργασία ἀκαθαρσία πᾶς ἐν πλεονεξία .
355861	tlg0031.tlg010.perseus-grc2	Ὑμεῖς δὲ οὐχ οὕτως ἐμάθετε τὸν χριστόν, εἴ γε αὐτὸν ἠκούσατε καὶ ἐν αὐτῷ ἐδιδάχθητε, καθὼς ἔστιν ἀλήθεια ἐν τῷ Ἰησοῦ, ἀποθέσθαι ὑμᾶς κατὰ τὴν προτέραν ἀναστροφὴν τὸν παλαιὸν ἄνθρωπον τὸν φθειρόμενον κατὰ τὰς ἐπιθυμίας τῆς ἀπάτης, ἀνανεοῦσθαι δὲ τῷ πνεύματι τοῦ νοὸς ὑμῶν, καὶ ἐνδύσασθαι τὸν καινὸν ἄνθρωπον τὸν κατὰ θεὸν κτισθέντα ἐν δικαιοσύνῃ καὶ ὁσιότητι τῆς ἀληθείας.	δέ οὐ οὕτως μανθάνω ὁ χριστός , εἰ γε αὐτός ἀκούω καί ἐν αὐτός  ,  εἰμί ἀλήθεια ἐν τῷ Ἰησοῦς , ἀποτίθημι  κατά ὁ πρότερος ἀναστροφή ὁ παλαιός ἄνθρωπος ὁ φθείρω κατά ὁ ἐπιθυμία ὁ ἀπάτη , ἀνανεόομαι δέ τῷ πνεῦμα ὁ νόος ὑμός , καί ἐνδύω ὁ καινός ἄνθρωπος ὁ κατά  κτίζω ἐν δικαιοσύνη καί ὁσιότης ὁ ἀλήθεια .
355862	tlg0031.tlg010.perseus-grc2	Διὸ ἀποθέμενοι τὸ ψεῦδος λαλεῖτε ἀλήθειαν ἕκαστος μετὰ τοῦ πλησίον αὐτοῦ, ὅτι ἐσμὲν ἀλλήλων μέλη.	ἀποτίθημι ὁ ψεῦδος  ἀλήθεια ἕκαστος μετά ὁ πλησίος αὐτός , ὅτι2 εἰμί ἀλλήλων μέλος .
355863	tlg0031.tlg010.perseus-grc2	ὀργίζεσθε καὶ μὴ ἁμαρτάνετε·	ὀργίζω καί μή ἁμαρτάνω ·
355864	tlg0031.tlg010.perseus-grc2	ὁ ἥλιος μὴ ἐπιδυέτω ἐπὶ παροργισμῷ ὑμῶν, μηδὲ δίδοτε τόπον τῷ διαβόλῳ.	ὁ ἥλιος μή ἐπιδύω ἐπί παροργισμός ὑμός , μηδέ  τόπος ὁ  .
355865	tlg0031.tlg010.perseus-grc2	ὁ κλέπτων μηκέτι κλεπτέτω, μᾶλλον δὲ κοπιάτω ἐργαζόμενος ταῖς χερσὶν τὸ ἀγαθόν, ἵνα ἔχῃ μεταδιδόναι τῷ χρείαν ἔχοντι.	ὁ κλέπτω μηκέτι κλέπτω , μᾶλλον δέ κοπιάω  ὁ χείρ ὁ ἀγαθός , ἵνα ἔχω μεταδίδωμι τῷ χρεία ἔχω .
355866	tlg0031.tlg010.perseus-grc2	πᾶς λόγος σαπρὸς ἐκ τοῦ στόματος ὑμῶν μὴ ἐκπορευέσθω, ἀλλὰ εἴ τις ἀγαθὸς πρὸς οἰκοδομὴν τῆς χρείας, ἵνα δῷ χάριν τοῖς ἀκούουσιν.	πᾶς λόγος σαπρός ἐκ ὁ στόμα ὑμός μή ἐκπορεύω , ἀλλά εἰ τις ἀγαθός πρός οἰκοδομή ὁ χρεία , ἵνα δίδωμι χάριν ὁ ἀκούω .
355867	tlg0031.tlg010.perseus-grc2	καὶ μὴ λυπεῖτε τὸ πνεῦμα τὸ ἅγιον τοῦ θεοῦ, ἐν ᾧ ἐσφραγίσθητε εἰς ἡμέραν ἀπολυτρώσεως.	καί μή  ὁ πνεῦμα ὁ ἅγιος ὁ θεός , ἐν ὅς  εἰς ἡμέρα ἀπολύτρωσις .
355868	tlg0031.tlg010.perseus-grc2	πᾶσα πικρία καὶ θυμὸς καὶ ὀργὴ καὶ κραυγὴ καὶ βλασφημία ἀρθήτω ἀφʼ ὑμῶν σὺν πάσῃ κακίᾳ.	πᾶς πικρία καί θυμός καί ὀργή καί κραυγή καί βλασφημία ἀραρίσκω ἀπό  σύν πᾶς κακία .
355869	tlg0031.tlg010.perseus-grc2	γίνεσθε δὲ εἰς ἀλλήλους χρηστοί, εὔσπλαγχνοι, χαριζόμενοι ἑαυτοῖς καθὼς καὶ ὁ θεὸς ἐν Χριστῷ ἐχαρίσατο ὑμῖν.	γίγνομαι δέ εἰς ἀλλήλων χρηστός , εὔσπλαγχνος , χαρίζω ἑαυτοῦ  καί ὁ  ἐν  χαρίζω  .
355870	tlg0031.tlg010.perseus-grc2	γίνεσθε οὖν μιμηταὶ τοῦ θεοῦ, ὡς τέκνα ἀγαπητά, καὶ περιπατεῖτε ἐν ἀγάπῃ, καθὼς καὶ ὁ χριστὸς ἠγάπησεν ὑμᾶς καὶ παρέδωκεν ἑαυτὸν ὑπὲρ ὑμῶν προσφορὰν καὶ θυσίαν τῷ θεῷ εἰς ὀσμὴν εὐωδίας.	γίγνομαι οὖν μιμητής ὁ θεός , ὡς τέκνον ἀγαπητός , καί περιπατέω ἐν ἀγάπη ,  καί ὁ χριστός ἀγαπάω  καί παραδίδωμι ἑαυτοῦ ὑπέρ ὑμός προσφορά καί θυσία ὁ θεός εἰς ὀσμή εὐωδία .
355871	tlg0031.tlg010.perseus-grc2	Πορνεία δὲ καὶ ἀκαθαρσία πᾶσα ἢ πλεονεξία μηδὲ ὀνομαζέσθω ἐν ὑμῖν, καθὼς πρέπει ἁγίοις, καὶ αἰσχρότης καὶ μωρολογία ἢ εὐτραπελία, ἃ οὐκ ἀνῆκεν, ἀλλὰ μᾶλλον εὐχαριστία.	δέ καί ἀκαθαρσία πᾶς τίη πλεονεξία μηδέ ὀνομάζω ἐν σύ ,  πρέπω  , καί  καί  τίη εὐτραπελία , ὅς οὐ ἀνίημι , ἀλλά μᾶλλον  .
355872	tlg0031.tlg010.perseus-grc2	τοῦτο γὰρ ἴστε γινώσκοντες ὅτι πᾶς πόρνος ἢ ἀκάθαρτος ἢ πλεονέκτης, ὅ ἐστιν εἰδωλολάτρης, οὐκ ἔχει κληρονομίαν ἐν τῇ βασιλείᾳ τοῦ χριστοῦ καὶ θεοῦ.	οὗτος γάρ οἶδα γιγνώσκω ὅτι2 πᾶς πόρνος τίη ἀκάθαρτος ἤ πλεονέκτης , ὁ εἰμί  , οὐ ἔχω κληρονομία ἐν ὁ βασίλεια ὁ χριστός καί θεός .
355873	tlg0031.tlg010.perseus-grc2	Μηδεὶς ὑμᾶς ἀπατάτω κενοῖς λόγοις, διὰ ταῦτα γὰρ ἔρχεται ἡ ὀργὴ τοῦ θεοῦ ἐπὶ τοὺς υἱοὺς τῆς ἀπειθίας.	ἀπατάω κενός λόγος , διά οὗτος γάρ ἔρχομαι ὁ ὀργή ὁ θεός ἐπί ὁ υἱός ὁ  .
355874	tlg0031.tlg010.perseus-grc2	μὴ οὖν γίνεσθε συνμέτοχοι αὐτῶν·	μή οὖν γίγνομαι  αὐτός ·
355875	tlg0031.tlg010.perseus-grc2	ἦτε γάρ ποτε σκότος, νῦν δὲ φῶς ἐν κυρίῳ·	εἰμί γάρ ποτε σκότος , νῦν δέ φάος ἐν κύριος2 ·
355876	tlg0031.tlg010.perseus-grc2	ὡς τέκνα φωτὸς περιπατεῖτε, ὁ γὰρ καρπὸς τοῦ φωτὸς ἐν πάσῃ ἀγαθωσύνῃ καὶ δικαιοσύνῃ καὶ ἀληθείᾳ, δοκιμάζοντες τί ἐστιν εὐάρεστον τῷ κυρίῳ·	ὡς τέκνον φώς περιπατέω , ὁ γάρ καρπός ὁ φώς ἐν πᾶς ἀγαθωσύνη καί  καί ἀλήθεια , δοκιμάζω τι εἰμί εὐάρεστος τῷ κύριος2 ·
355877	tlg0031.tlg010.perseus-grc2	καὶ μὴ συνκοινωνεῖτε τοῖς ἔργοις τοῖς ἀκάρποις τοῦ σκότους, μᾶλλον δὲ καὶ ἐλέγχετε, τὰ γὰρ κρυφῇ γινόμενα ὑπʼ αὐτῶν αἰσχρόν ἐστιν καὶ λέγειν·	καί μή  ὁ ἔργον ὁ  ὁ σκότος , μᾶλλον δέ καί ἐλέγχω , ὁ γάρ κρυφῇ  ὑπό αὐτός αἰσχρός εἰμί καί λέγω ·
355878	tlg0031.tlg010.perseus-grc2	τὰ δὲ πάντα ἐλεγχόμενα ὑπὸ τοῦ φωτὸς φανεροῦται, πᾶν γὰρ τὸ φανερούμενον φῶς ἐστίν.	ὁ δέ πᾶς ἐλέγχω ὑπό ὁ φώς φανερόω , πᾶς γάρ ὁ  φάος εἰμί .
355879	tlg0031.tlg010.perseus-grc2	διὸ λέγει Ἔγειρε, ὁ καθεύδων, καὶ ἀνάστα ἐκ τῶν νεκρῶν, καὶ ἐπιφαύσει σοι ὁ χριστός.	διό λέγω ἐγείρω , ὁ καθεύδω , καί  ἐκ ὁ  , καί  σύ ὁ χριστός .
355880	tlg0031.tlg010.perseus-grc2	Βλέπετε οὖν ἀκριβῶς πῶς περιπατεῖτε, μὴ ὡς ἄσοφοι ἀλλʼ ὡς σοφοί, ἐξαγοραζόμενοι τὸν καιρόν, ὅτι αἱ ἡμέραι πονηραί εἰσιν.	οὖν ἀκριβής πῶς περιπατέω , μή ὡς ἄσοφος ἀλλά ὡς σοφός , ἐξαγοράζω ὁ καιρός , ὅτι2 ὁ ἡμέρα  εἰμί .
355881	tlg0031.tlg010.perseus-grc2	διὰ τοῦτο μὴ γίνεσθε ἄφρονες, ἀλλὰ συνίετε τί τὸ θέλημα τοῦ κυρίου·	διά οὗτος μή γίγνομαι ἄφρων , ἀλλά συνίημι τι ὁ θέλημα ὁ  ·
355882	tlg0031.tlg010.perseus-grc2	καὶ μὴ μεθύσκεσθε οἴνῳ, ἐν ᾧ ἐστὶν ἀσωτία, ἀλλὰ πληροῦσθε ἐν πνεύματι, λαλοῦντες ἑαυτοῖς ψαλμοῖς καὶ ὕμνοις καὶ ᾠδαῖς πνευματικαῖς, ᾁδοντες καὶ ψάλλοντες τῇ καρδίᾳ ὑμῶν τῷ κυρίῳ, εὐχαριστοῦντες πάντοτε ὑπὲρ πάντων ἐν ὀνόματι τοῦ κυρίου ἡμῶν Ἰησοῦ Χριστοῦ τῷ θεῷ καὶ πατρί, ὑποτασσόμενοι ἀλλήλοις ἐν φόβῳ Χριστοῦ.	καί μή  οἶνος , ἐν ὅς εἰμί ἀσωτία , ἀλλά πληρόω ἐν πνεῦμα , λαλέω ἑαυτοῦ ψαλμός καί ὕμνος καί  πνευματικός ,  καί ψάλλω ὁ καρδία ὑμός τῷ κύριος2 , εὐχαριστέω πᾶς ὑπέρ πᾶς ἐν ὄνομα ὁ  ἐγώ Ἰησοῦς  τῷ θεός καί πατήρ , ὑποτάσσω ἀλλήλων ἐν φόβος Χριστός .
355883	tlg0031.tlg010.perseus-grc2	Αἱ γυναῖκες τοῖς ἰδίοις ἀνδράσιν ὡς τῷ κυρίῳ, ὅτι ἀνήρ ἐστιν κεφαλὴ τῆς γυναικὸς ὡς καὶ ὁ χριστὸς κεφαλὴ τῆς ἐκκλησίας, αὐτὸς σωτὴρ τοῦ σώματος.	ὁ γυνή ὁ ἴδιος ἀνήρ ὡς τῷ κύριος2 , ὅτι2 ἀνήρ εἰμί κεφαλή ὁ γυνή ὡς καί ὁ χριστός κεφαλή ὁ ἐκκλησία , αὐτός σωτήρ ὁ σῶμα .
355884	tlg0031.tlg010.perseus-grc2	ἀλλὰ ὡς ἡ ἐκκλησία ὑποτάσσεται τῷ χριστῷ, οὕτως καὶ αἱ γυναῖκες τοῖς ἀνδράσιν ἐν παντί.	ἀλλά ὡς ὁ   τῷ χριστός , οὕτως καί ὁ γυνή ὁ ἀνήρ ἐν  .
355885	tlg0031.tlg010.perseus-grc2	Οἱ ἄνδρες, ἀγαπᾶτε τὰς γυναῖκας, καθὼς καὶ ὁ χριστὸς ἠγάπησεν τὴν ἐκκλησίαν καὶ ἑαυτὸν παρέδωκεν ὑπὲρ αὐτῆς, ἵνα αὐτὴν ἁγιάσῃ καθαρίσας τῷ λουτρῷ τοῦ ὕδατος ἐν ῥήματι, ἵνα παραστήσῃ αὐτὸς ἑαυτῷ ἔνδοξον τὴν ἐκκλησίαν, μὴ ἔχουσαν σπίλον ἢ ῥυτίδα ἤ τι τῶν τοιούτων, ἀλλʼ ἵνα ᾖ ἁγία καὶ ἄμωμος.	ὁ ἀνήρ , ἀγαπάω ὁ γυνή ,  καί ὁ χριστός ἀγαπάω ὁ ἐκκλησία καί ἑαυτοῦ παραδίδωμι ὑπέρ αὐτός , ἵνα αὐτός ἁγιάζω καθαρίζω ὁ  ὁ ὕδωρ ἐν ῥῆμα , ἵνα παρίστημι αὐτός ἑαυτοῦ  ὁ ἐκκλησία , μή ἔχω  ἤ ῥυτίς ἤ τι ὁ τοιοῦτος , ἀλλά ἵνα εἰμί  καί ἄμωμος .
355886	tlg0031.tlg010.perseus-grc2	οὕτως ὀφείλουσιν καὶ οἱ ἄνδρες ἀγαπᾷν τὰς ἑαυτῶν γυναῖκας ὡς τὰ ἑαυτῶν σώματα·	οὕτως ὀφείλω καί ὁ ἀνήρ  ὁ ἑαυτοῦ γυνή ὡς ὁ ἑαυτοῦ σῶμα ·
355887	tlg0031.tlg010.perseus-grc2	ὁ ἀγαπῶν τὴν ἑαυτοῦ γυναῖκα ἑαυτὸν ἀγαπᾷ, οὐδεὶς γάρ ποτε τὴν ἑαυτοῦ σάρκα ἐμίσησεν, ἀλλὰ ἐκτρέφει καὶ θάλπει αὐτήν, καθὼς καὶ ὁ χριστὸς τὴν ἐκκλησίαν, ὅτι μέλη ἐσμὲν τοῦ σώματος αὐτοῦ.	ὁ ἀγαπάω ὁ ἑαυτοῦ γυνή ἑαυτοῦ ἀγάπη ,  γάρ ποτε ὁ ἑαυτοῦ σάρξ μισέω , ἀλλά ἐκτρέφω καί θάλπω αὐτός ,  καί ὁ χριστός ὁ ἐκκλησία , ὅτι2 μέλος εἰμί ὁ σῶμα αὐτός .
355888	tlg0031.tlg010.perseus-grc2	ἀντὶ τούτου καταλείψει ἄνθρωπος τὸν πατέρα καὶ τὴν μητέρα καὶ προσκολληθήσεται πρὸς τὴν γυναῖκα αὐτοῦ, καὶ ἔσονται οἱ δύο εἰς σάρκα μίαν.	ἀντί οὗτος καταλείπω ἄνθρωπος ὁ πατήρ καί ὁ μήτηρ καί  πρός ὁ γυνή αὐτός , καί  ὁ γε εἰς σάρξ  .
355889	tlg0031.tlg010.perseus-grc2	τὸ μυστήριον τοῦτο μέγα ἐστίν, ἐγὼ δὲ λέγω εἰς Χριστὸν καὶ εἰς τὴν ἐκκλησίαν.	ὁ  οὗτος μέγας εἰμί ,  δέ λέγω εἰς  καί εἰς ὁ ἐκκλησία .
355890	tlg0031.tlg010.perseus-grc2	πλὴν καὶ ὑμεῖς οἱ καθʼ ἕνα ἕκαστος τὴν ἑαυτοῦ γυναῖκα οὕτως ἀγαπάτω ὡς ἑαυτόν, ἡ δὲ γυνὴ ἵνα φοβῆται τὸν ἄνδρα.	καί  ὁ καθά  ἕκαστος ὁ ἑαυτοῦ γυνή οὕτως ἀγαπάω ὡς  , ὁ δέ γυνή ἵνα φοβέω ὁ ἀνήρ .
355891	tlg0031.tlg010.perseus-grc2	Τὰ τέκνα, ὑπακούετε τοῖς γονεῦσιν ὑμῶν ἐν κυρίῳ, τοῦτο γάρ ἐστιν δίκαιον·	τέκνον , ὑπακούω ὁ γονεύς ὑμός ἐν κύριος2 , οὗτος γάρ εἰμί δίκαιος ·
355892	tlg0031.tlg010.perseus-grc2	τίμα τὸν πατέρα σου καὶ τὴν μητέρα, ἥτις ἐστὶν ἐντολὴ πρώτη ἐν ἐπαγγελίᾳ, ἵνα εὖ σοι γένηται καὶ ἔσῃ μακροχρόνιος ἐπὶ τῆς γῆς.	τιμάω ὁ πατήρ  καί ὁ μήτηρ , ὅστις εἰμί ἐντολή πρῶτος ἐν ἐπαγγελία , ἵνα εὖ  γίγνομαι καί  μακροχρόνιος ἐπί ὁ γῆ .
355893	tlg0031.tlg010.perseus-grc2	Καὶ οἱ πατέρες, μὴ παροργίζετε τὰ τέκνα ὑμῶν, ἀλλὰ ἐκτρέφετε αὐτὰ ἐν παιδείᾳ καὶ νουθεσία Κυρίου.	καί ὁ πατήρ , μή παροργίζω ὁ τέκνον ὑμός , ἀλλά ἐκτρέφω αὐτός ἐν παιδεία καί νουθεσία  .
355894	tlg0031.tlg010.perseus-grc2	Οἱ δοῦλοι, ὑπακούετε τοῖς κατὰ σάρκα κυρίοις μετὰ φόβου καὶ τρόμου ἐν ἁπλότητι τῆς καρδίας ὑμῶν ὡς τῷ χριστῷ, μὴ κατʼ ὀφθαλμοδουλίαν ὡς ἀνθρωπάρεσκοι ἀλλʼ ὡς δοῦλοι Χριστοῦ ποιοῦντες τὸ θέλημα τοῦ θεοῦ, ἐκ ψυχῆς μετʼ εὐνοίας δουλεύοντες, ὡς τῷ κυρίῳ καὶ οὐκ ἀνθρώποις, εἰδότες ὅτι ἕκαστος, ἐάν τι ποιήσῃ ἀγαθόν, τοῦτο κομίσεται παρὰ κυρίου, εἴτε δοῦλος εἴτε ἐλεύθερος.	ὁ δοῦλος , ὑπακούω ὁ κατά σάρξ κύριος2 μετά φόβος καί τρόμος ἐν ἁπλότης ὁ καρδία ὑμός ὡς τῷ χριστός , μή   ὡς   ὡς δοῦλος Χριστός ποιέω ὁ θέλημα ὁ θεός , ἐκ ψυχή μετά εὔνοια δουλεύω , ὡς τῷ κύριος2 καί οὐ ἄνθρωπος , οἶδα ὅτι2 ἕκαστος , ἐάν τι ποιέω ἀγαθός , οὗτος κομίζω παρά  , εἴτε δοῦλος εἴτε ἐλεύθερος .
355895	tlg0031.tlg010.perseus-grc2	Καὶ οἱ κύριοι, τὰ αὐτὰ ποιεῖτε πρὸς αὐτούς, ἀνιέντες τὴν ἀπειλήν, εἰδότες ὅτι καὶ αὐτῶν καὶ ὑμῶν ὁ κύριός ἐστιν ἐν οὐρανοῖς, καὶ προσωπολημψία οὐκ ἔστιν παρʼ αὐτῷ.	καί ὁ κύριος2 , ὁ αὐτός  πρός αὐτός ,  ὁ ἀπειλή , οἶδα ὅτι2 καί αὐτός καί ὑμός ὁ κύριος2 εἰμί ἐν  , καί  οὐ εἰμί  αὐτός .
355896	tlg0031.tlg010.perseus-grc2	Τοῦ λοιποῦ ἐνδυναμοῦσθε ἐν κυρίῳ καὶ ἐν τῷ κράτει τῆς ἰσχύος αὐτοῦ.	λοιπός ἐνδυναμόω ἐν κύριος2 καί ἐν ὁ κράτος ὁ ἰσχύς αὐτός .
355897	tlg0031.tlg010.perseus-grc2	ἐνδύσασθε τὴν πανοπλίαν τοῦ θεοῦ πρὸς τὸ δύνασθαι ὑμᾶς στῆναι πρὸς τὰς μεθοδίας τοῦ διαβόλου·	ἐνδύω ὁ πανοπλία ὁ θεός πρός ὁ δύναμαι  ἵστημι πρός ὁ μεθοδία ὁ  ·
355898	tlg0031.tlg010.perseus-grc2	ὅτι οὐκ ἔστιν ἡμῖν ἡ πάλη πρὸς αἷμα καὶ σάρκα, ἀλλὰ πρὸς τὰς ἀρχάς, πρὸς τὰς ἐξουσίας, πρὸς τοὺς κοσμοκράτορας τοῦ σκότους τούτου, πρὸς τὰ πνευματικὰ τῆς πονηρίας ἐν τοῖς ἐπουρανίοις.	ὅτι2 οὐ εἰμί ἐγώ ὁ πάλα πρός αἷμα καί σάρξ , ἀλλά πρός ὁ ἀρχή , πρός ὁ ἐξουσία , πρός ὁ κοσμοκράτωρ ὁ σκότος οὗτος , πρός ὁ  ὁ πονηρία ἐν ὁ ἐπουράνιος .
355899	tlg0031.tlg010.perseus-grc2	διὰ τοῦτο ἀναλάβετε τὴν πανοπλίαν τοῦ θεοῦ, ἵνα δυνηθῆτε ἀντιστῆναι ἐν τῇ ἡμέρᾳ τῇ πονηρᾷ καὶ ἅπαντα κατεργασάμενοι στῆναι.	διά οὗτος ἀναλαμβάνω ὁ πανοπλία ὁ θεός , ἵνα δύναμαι ἀνθίστημι ἐν ὁ ἡμέρα ὁ πονηρός καί ἅπας  ἵστημι .
355900	tlg0031.tlg010.perseus-grc2	στῆτε οὖν περιζωσάμενοι τὴν ὀσφὺν ὑμῶν ἐν ἀληθεία, καὶ ἐνδυσάμενοι τὸν θώρακα τῆς δικαιοσύνης, καὶ ὑποδησάμενοι τους πόδας ἐν ἑτοιμασίᾳ τοῦ εὐαγγελίου τῆς εἰρήνης, ἐν πᾶσιν ἀναλαβόντες τὸν θυρεὸν τῆς πίστεως, ἐν ᾧ δυνήσεσθε πάντα τὰ βέλη τοῦ πονηροῦ τὰ πεπυρωμένα σβέσαι·	οὖν  ὁ ὀσφύς ὑμός ἐν  , καί  ὁ θώραξ ὁ δικαιοσύνη , καί   πούς ἐν ἑτοιμασία ὁ  ὁ εἰρήνη , ἐν πᾶς ἀναλαμβάνω ὁ θυρεός ὁ πίστις , ἐν ὅς δύναμαι πᾶς ὁ βέλος ὁ πονηρός ὁ πυρόω σβέννυμι ·
355901	tlg0031.tlg010.perseus-grc2	καὶ τὴν περικεφαλαίαν τοῦ σωτηρίου δέξασθε, καὶ τὴν μάχαιραν τοῦ πνεύματος, ὅ ἐστιν ῥῆμα θεοῦ, διὰ πάσης προσευχῆς καὶ δεήσεως, προσευχόμενοι ἐν παντὶ καιρῷ ἐν πνεύματι, καὶ εἰς αὐτὸ ἀγρυπνοῦντες ἐν πάσῃ προσκαρτερήσει καὶ δεήσει περὶ πάντων τῶν ἁγίων, καὶ ὑπὲρ ἐμοῦ, ἵνα μοι δοθῇ λόγος ἐν ἀνοίξει τοῦ στόματός μου, ἐν παρρησίᾳ γνωρίσαι τὸ μυστήριον τοῦ εὐαγγελίου ὑπὲρ οὗ πρεσβεύω ἐν ἁλύσει, ἵνα ἐν αὐτῷ παρρησιάσωμαι ὡς δεῖ με λαλῆσαι.	καί ὁ περικεφαλαία ὁ  δέχομαι , καί ὁ μάχαιρα ὁ πνεῦμα , ὅς εἰμί ῥῆμα θεός , διά πᾶς προσευχή καί δέησις ,  ἐν πᾶς καιρός ἐν πνεῦμα , καί εἰς αὐτός ἀγρυπνέω ἐν πᾶς προσκαρτέρησις καί δέω2 περί πᾶς ὁ ἅγιος , καί ὑπέρ ἐμός , ἵνα  δίδωμι λόγος ἐν ἀνοίγνυμι ὁ στόμα  , ἐν παρρησία γνωρίζω ὁ μυστήριον ὁ  ὑπέρ οὗ2 πρεσβεύω ἐν ἅλυσις , ἵνα ἐν αὐτός παρρησιάζομαι ὡς δέω  λαλέω .
355902	tlg0031.tlg010.perseus-grc2	Ἵνα δὲ εἰδῆτε καὶ ὑμεῖς τὰ κατʼ ἐμέ, τί πράσσω, πάντα γνωρίσει ὑμῖν Τύχικος ὁ ἀγαπητὸς ἀδελφὸς καὶ πιστὸς διάκονος ἐν κυρίῳ, ὃν ἔπεμψα πρὸς ὑμᾶς εἰς αὐτὸ τοῦτο ἵνα γνῶτε τὰ περὶ ἡμῶν καὶ παρακαλέσῃ τὰς καρδίας ὑμῶν.	δέ  καί  ὁ κατά ἐγώ , τι πράσσω , πᾶς γνώρισις  Τύχικος ὁ ἀγαπητός ἀδελφός καί πιστός2 διάκονος ἐν  , ὅς πέμπω πρός  εἰς αὐτός οὗτος ἵνα  ὁ περί  καί παρακαλέω ὁ καρδία ὑμός .
355903	tlg0031.tlg010.perseus-grc2	Εἰρήνη τοῖς ἀδελφοῖς καὶ ἀγάπη μετὰ πίστεως ἀπὸ θεοῦ πατρὸς καὶ κυρίου Ἰησοῦ Χριστοῦ.	εἰρήνη ὁ ἀδελφός καί  μετά πίστις ἀπό θεός πατήρ καί  Ἰησοῦς  .
