id	filename	tokens	lemmas
389311	tlg0059.tlg006.perseus-grc2	τὸ δὲ γιγνόμενον οὐκ ἐννοεῖς, ὅτι οὐδεὶς τῶν λόγων ἐξέρχεται παρʼ ἐμοῦ ἀλλʼ ἀεὶ παρὰ τοῦ ἐμοὶ προσδιαλεγομένου, ἐγὼ δὲ οὐδὲν ἐπίσταμαι πλέον πλὴν βραχέος, ὅσον λόγον παρʼ ἑτέρου σοφοῦ λαβεῖν καὶ ἀποδέξασθαι μετρίως.	ὁ δέ  οὐ ἐννοέω , ὅτι2  ὁ λόγος ἐξέρχομαι παρά   ἀεί παρά ὁ   ,  δέ  ἐφίστημι πολύς πλήν βραχύς , ὅσος λόγος παρά ἕτερος σοφός λαμβάνω καί ἀποδέχομαι μέτριος .
389312	tlg0059.tlg006.perseus-grc2	καὶ νῦν τοῦτο παρὰ τοῦδε πειράσομαι, οὔ τι αὐτὸς εἰπεῖν.	καί νῦν οὗτος παρά ὅδε πειράω , οὐ τις αὐτός λέγω .
389313	tlg0059.tlg006.perseus-grc2	ΘΕΟ. σὺ κάλλιον, ὦ Σώκρατες, λέγεις·	καλός , ὦ Σωκράτης , λέγω ·
389314	tlg0059.tlg006.perseus-grc2	καὶ ποίει οὕτως.	καί ποιέω οὕτως .
389315	tlg0059.tlg006.perseus-grc2	ΣΩ. οἶσθʼ οὖν, ὦ Θεόδωρε, ὃ θαυμάζω τοῦ ἑταίρου σου Πρωταγόρου;	οἶδα οὖν , ὦ  , ὁ θαυμάζω ὁ ἑταῖρος σός Πρωταγόρας ;
389316	tlg0059.tlg006.perseus-grc2	ΘΕΟ. τὸ ποῖον;	ὁ ποιός ;
389317	tlg0059.tlg006.perseus-grc2	ΣΩ. τὰ μὲν ἄλλα μοι πάνυ ἡδέως εἴρηκεν, ὡς τὸ δοκοῦν ἑκάστῳ τοῦτο καὶ ἔστιν·	ὁ μέν  ἐγώ πάνυ ἡδύς λέγω , ὡς ὁ δοκέω ἕκαστος οὗτος καί εἰμί ·
389318	tlg0059.tlg006.perseus-grc2	τὴν δʼ ἀρχὴν τοῦ λόγου τεθαύμακα, ὅτι οὐκ εἶπεν ἀρχόμενος τῆς Ἀληθείας ὅτι πάντων χρημάτων μέτρον ἐστὶν ὗς ἢ κυνοκέφαλος ἤ τι ἄλλο ἀτοπώτερον τῶν ἐχόντων αἴσθησιν, ἵνα μεγαλοπρεπῶς καὶ πάνυ καταφρονητικῶς ἤρξατο ἡμῖν λέγειν, ἐνδεικνύμενος ὅτι ἡμεῖς μὲν αὐτὸν ὥσπερ θεὸν ἐθαυμάζομεν ἐπὶ σοφίᾳ, ὁ δʼ ἄρα >ἐτύγχανεν ὢν εἰς φρόνησιν οὐδὲν βελτίων βατράχου γυρίνου, μὴ ὅτι ἄλλου του ἀνθρώπων.	ὁ δέ ἀρχή ὁ λόγος  , ὅτι2 οὐ λέγω ἄρχω ὁ ἀλήθεια ὅτι2 πᾶς χρῆμα μέτρον εἰμί  τίη  ἤ τις ἄλλος  ὁ ἔχω  , ἵνα μεγαλοπρεπής καί πάνυ καταφρονητικός ἄρχω ἐγώ λέγω , ἐνδείκνυμι ὅτι2  μέν αὐτός ὥσπερ   ἐπί σοφία , ὁ δέ ἄρα  εἰμί εἰς φρόνησις  βελτίων   , μή ὅτι2 ἄλλος  ἄνθρωπος .
389319	tlg0059.tlg006.perseus-grc2	ἢ πῶς λέγωμεν, ὦ Θεόδωρε;	τίη πῶς λέγω , ὦ  ;
389320	tlg0059.tlg006.perseus-grc2	εἰ γὰρ δὴ ἑκάστῳ ἀληθὲς ἔσται ὃ ἂν διʼ αἰσθήσεως δοξάζῃ, καὶ μήτε τὸ ἄλλου πάθος ἄλλος βέλτιον διακρινεῖ, μήτε τὴν δόξαν κυριώτερος ἔσται ἐπισκέψασθαι ἕτερος τὴν ἑτέρου ὀρθὴ ἢ ψευδής, ἀλλʼ ὃ πολλάκις εἴρηται, αὐτὸς τὰ αὑτοῦ ἕκαστος μόνος δοξάσει, ταῦτα δὲ πάντα ὀρθὰ καὶ ἀληθῆ, τί δή ποτε, ὦ ἑταῖρε, Πρωταγόρας μὲν σοφός, ὥστε καὶ ἄλλων διδάσκαλος ἀξιοῦσθαι δικαίως μετὰ μεγάλων μισθῶν, ἡμεῖς δὲ ἀμαθέστεροί τε καὶ φοιτητέον ἡμῖν ἦν παρʼ ἐκεῖνον, μέτρῳ ὄντι αὐτῷ ἑκάστῳ τῆς αὑτοῦ σοφίας;	εἰ γάρ δή ἕκαστος ἀληθής  ὅς ἐάν  αἴσθησις δοξάζω , καί μήτε ὁ ἄλλος πάθος ἄλλος βελτίων διακρίνω , μήτε ὁ δόξα κύριος εἰμί ἐπισκοπέω ἕτερος ὁ ἕτερος  ἤ ψευδής ,  ὅς πολλάκις λέγω , αὐτός ὁ ἑαυτοῦ ἕκαστος μόνος δοξάζω , οὗτος δέ πᾶς ὀρθός καί ἀληθής , τίς δή ποτε , ὦ ἑταῖρος ,  μέν σοφός , ὥστε καί ἄλλος  ἀξιόω δίκαιος μετά μέγας  ,  δέ  τε καί  ἐγώ εἰμί  ἐκεῖνος , μέτρον εἰμί αὐτός ἕκαστος ὁ ἑαυτοῦ σοφία ;
389321	tlg0059.tlg006.perseus-grc2	ταῦτα πῶς μὴ φῶμεν δημούμενον λέγειν τὸν Πρωταγόραν;	οὗτος πῶς μή φημί  λέγω ὁ Πρωταγόρας ;
389322	tlg0059.tlg006.perseus-grc2	τὸ δὲ δὴ ἐμόν τε καὶ τῆς ἐμῆς τέχνης τῆς μαιευτικῆς σιγῶ ὅσον γέλωτα ὀφλισκάνομεν, οἶμαι δὲ καὶ σύμπασα ἡ τοῦ διαλέγεσθαι πραγματεία.	ὁ δέ δή ἐμός τε καί ὁ ἐμός τέχνη ὁ μαιευτικός σιγάω ὅσος γέλως  , οἴομαι δέ καί σύμπας ὁ ὁ διαλέγω πραγματεία .
389323	tlg0059.tlg006.perseus-grc2	τὸ γὰρ ἐπισκοπεῖν καὶ ἐπιχειρεῖν ἐλέγχειν τὰς ἀλλήλων φαντασίας τε καὶ δόξας, ὀρθὰς ἑκάστου οὔσας, οὐ μακρὰ μὲν καὶ διωλύγιος φλυαρία, εἰ ἀληθὴς ἡ Ἀλήθεια Πρωταγόρου ἀλλὰ μὴ παίζουσα ἐκ τοῦ ἀδύτου τῆς βίβλου ἐφθέγξατο;	ὁ γάρ ἐπισκοπέω καί ἐπιχειρέω ἐλέγχω ὁ ἀλλήλων φαντασία τε καί δοκέω , ὀρθός ἕκαστος εἰμί , οὐ μακρός μέν καί  φλυαρία , εἰ ἀληθής ὁ ἀλήθεια Πρωταγόρας ἀλλά μή παίζω ἐκ ὁ ἄδυτος ὁ βύβλος φθέγγομαι ;
389324	tlg0059.tlg006.perseus-grc2	ΘΕΟ. ὦ Σώκρατες, φίλος ἁνήρ, ὥσπερ σὺ νυνδὴ εἶπες.	ὦ Σωκράτης , φίλος ἀνήρ , ὥσπερ  νῦν δή λέγω .
389325	tlg0059.tlg006.perseus-grc2	οὐκ ἂν οὖν δεξαίμην διʼ ἐμοῦ ὁμολογοῦντος ἐλέγχεσθαι Πρωταγόραν, οὐδʼ αὖ σοὶ παρὰ δόξαν ἀντιτείνειν.	οὐ ἄν οὖν δέχομαι διά ἐμός ὁμολογέω ἐλέγχω  , οὐδέ αὖ  παρά δόξα ἀντιτείνω .
389326	tlg0059.tlg006.perseus-grc2	τὸν οὖν Θεαίτητον πάλιν λαβέ·	ὁ οὖν Θεαίτητος πάλιν λαμβάνω ·
389327	tlg0059.tlg006.perseus-grc2	πάντως καὶ νυνδὴ μάλʼ ἐμμελῶς σοι ἐφαίνετο ὑπακούειν.	πᾶς καί νῦν δή  ἐμμελής  φαίνω ὑπακούω .
389328	tlg0059.tlg006.perseus-grc2	ΣΩ. ἆρα κἂν εἰς Λακεδαίμονα ἐλθών, ὦ Θεόδωρε, πρὸς τὰς παλαίστρας ἀξιοῖς ἂν ἄλλους θεώμενος γυμνούς, ἐνίους φαύλους, αὐτὸς μὴ ἀντεπιδεικνύναι τὸ εἶδος παραποδυόμενος;	ἆρα ἐάν εἰς Λακεδαίμων ἔρχομαι , ὦ Θεόδωρος , πρός ὁ παλαίστρα ἄξιος ἐάν ἄλλος  γυμνός , ἔνιοι  , αὐτός μή  ὁ εἶδος  ;
389329	tlg0059.tlg006.perseus-grc2	ΘΕΟ. ἀλλὰ τί μὴν δοκεῖς, εἴπερ μέλλοιέν μοι ἐπιτρέψειν καὶ πείσεσθαι;	ἀλλά τι μήν δοκέω , εἴπερ   ἐπιτρέπω καί πάσχω ;
389330	tlg0059.tlg006.perseus-grc2	ὥσπερ νῦν οἶμαι ὑμᾶς πείσειν ἐμὲ μὲν ἐᾶν θεᾶσθαι καὶ μὴ ἕλκειν πρὸς τὸ γυμνάσιον σκληρὸν ἤδη ὄντα, τῷ δὲ δὴ νεωτέρῳ τε καὶ ὑγροτέρῳ ὄντι προσπαλαίειν.	ὥσπερ νῦν οἴομαι  πείθω  μέν ἐάω θεάομαι καί μή ἕλκω πρός ὁ  σκληρός ἤδη εἰμί , τῷ δέ δή νέος τε καί  εἰμί προσπαλαίω .
389331	tlg0059.tlg006.perseus-grc2	ΣΩ. ἀλλʼ εἰ οὕτως, ὦ Θεόδωρε, σοὶ φίλον, οὐδʼ ἐμοὶ ἐχθρόν, φασὶν οἱ παροιμιαζόμενοι.	εἰ οὕτως , ὦ Θεόδωρος ,  φίλος , οὐδέ  ἐχθρός , φημί ὁ παροιμιάζω .
389332	tlg0059.tlg006.perseus-grc2	πάλιν δὴ οὖν ἐπὶ τὸν σοφὸν Θεαίτητον ἰτέον.	πάλιν δή οὖν ἐπί ὁ σοφός Θεαίτητος  .
389333	tlg0059.tlg006.perseus-grc2	λέγε δή, ὦ Θεαίτητε, πρῶτον μὲν ἃ νυνδὴ διήλθομεν, ἆρα οὐ σὺ θαυμάζεις εἰ ἐξαίφνης οὕτως ἀναφανήσῃ μηδὲν χείρων εἰς σοφίαν ὁτουοῦν ἀνθρώπων ἢ καὶ θεῶν;	λέγω δή , ὦ Θεαίτητος , πρῶτος μέν  νῦν δή διέρχομαι , ἆρα οὐ  θαυμάζω εἰ ἐξαίφνης οὕτως    εἰς σοφία  ἄνθρωπος ἤ καί θεός ;
389334	tlg0059.tlg006.perseus-grc2	ἢ ἧττόν τι οἴει τὸ Πρωταγόρειον μέτρον εἰς θεοὺς ἢ εἰς ἀνθρώπους λέγεσθαι;	τίη  τις οἴομαι ὁ  μέτρον εἰς  τίη εἰς ἄνθρωπος λέγω ;
389335	tlg0059.tlg006.perseus-grc2	ΘΕΑΙ. μὰ Δίʼ οὐκ ἔγωγε·	μά Ζεύς οὐ  ·
389336	tlg0059.tlg006.perseus-grc2	καὶ ὅπερ γε ἐρωτᾷς, πάνυ θαυμάζω.	καί ὅς γε ἐρωτάω , πάνυ θαυμάζω .
389337	tlg0059.tlg006.perseus-grc2	ἡνίκα γὰρ διῇμεν ὃν τρόπον λέγοιεν τὸ δοκοῦν ἑκάστῳ τοῦτο καὶ εἶναι τῷ δοκοῦντι, πάνυ μοι εὖ ἐφαίνετο λέγεσθαι·	ἡνίκα γάρ   τρόπος λέγω ὁ δοκέω ἕκαστος οὗτος καί εἰμί τῷ δοκέω , πάνυ  εὖ φαίνω λέγω ·
389338	tlg0059.tlg006.perseus-grc2	νῦν δὲ τοὐναντίον τάχα μεταπέπτωκεν.	νῦν δέ ἐναντίος τάχα μεταπίπτω .
389339	tlg0059.tlg006.perseus-grc2	ΣΩ. νέος γὰρ εἶ, ὦ φίλε παῖ·	νέος γάρ εἶμι , ὦ φίλος παῖς ·
389340	tlg0059.tlg006.perseus-grc2	τῆς οὖν δημηγορίας ὀξέως ὑπακούεις καὶ πείθῃ.	ὁ οὖν δημηγορία ὀξύς2 ὑπακούω καί πείθω .
389341	tlg0059.tlg006.perseus-grc2	πρὸς γὰρ ταῦτα ἐρεῖ Πρωταγόρας ἤ τις ἄλλος ὑπὲρ αὐτοῦ·	πρός γάρ οὗτος λέγω  ἤ τις ἄλλος ὑπέρ αὐτός ·
389342	tlg0059.tlg006.perseus-grc2	ὦ γενναῖοι παῖδές τε καὶ γέροντες, δημηγορεῖτε συγκαθεζόμενοι, θεούς τε εἰς τὸ μέσον ἄγοντες, οὓς ἐγὼ ἔκ τε τοῦ λέγειν καὶ τοῦ γράφειν περὶ αὐτῶν ὡς εἰσὶν ἢ ὡς οὐκ εἰσίν, ἐξαιρῶ, καὶ ἃ οἱ πολλοὶ ἂν ἀποδέχοιντο ἀκούοντες, λέγετε ταῦτα, ὡς δεινὸν εἰ μηδὲν διοίσει εἰς σοφίαν ἕκαστος τῶν ἀνθρώπων βοσκήματος ὁτουοῦν·	ὦ   τε καί γέρων ,   , θεός τε εἰς ὁ μέσος ἄγω , ὅς  ἐκ τε ὁ λέγω καί ὁ γράφω περί αὐτός ὡς εἰμί ἤ ὡς οὐ εἰμί ,  , καί ὅς ὁ πολύς ἄν  ἀκούω , λέγω οὗτος , ὡς δεινός εἰ  διαφέρω εἰς σοφία ἕκαστος ὁ ἄνθρωπος βόσκημα  ·
389343	tlg0059.tlg006.perseus-grc2	ἀπόδειξιν δὲ καὶ ἀνάγκην οὐδʼ ἡντινοῦν λέγετε ἀλλὰ τῷ εἰκότι χρῆσθε, ᾧ εἰ ἐθέλοι Θεόδωρος ἢ ἄλλος τις τῶν γεωμετρῶν χρώμενος γεωμετρεῖν, ἄξιος οὐδʼ ἑνὸς μόνου ἂν εἴη.	ἀπόδειξις δέ καί ἀνάγκη   λέγω ἀλλά τῷ ἔοικα χράω2 , ὅς εἰ ἐθέλω Θεόδωρος ἤ ἄλλος τις ὁ  χράω2 γεωμετρέω , ἄξιος οὐδέ  μόνος ἄν εἰμί .
389344	tlg0059.tlg006.perseus-grc2	σκοπεῖτε οὖν σύ τε καὶ Θεόδωρος εἰ ἀποδέξεσθε πιθανολογίᾳ τε καὶ εἰκόσι περὶ τηλικούτων λεγομένους λόγους.	σκοπέω οὖν  τε καί Θεόδωρος εἰ  πιθανολογία τε καί ἔοικα περί τηλικοῦτος λέγω λόγος .
389345	tlg0059.tlg006.perseus-grc2	ΘΕΑΙ. ἀλλʼ οὐ δίκαιον, ὦ Σώκρατες, οὔτε σὺ οὔτε ἂν ἡμεῖς φαῖμεν.	οὐ δίκαιος , ὦ Σωκράτης , οὔτε  οὔτε ἄν  φημί .
389346	tlg0059.tlg006.perseus-grc2	ΣΩ. ἄλλῃ δὴ σκεπτέον, ὡς ἔοικεν, ὡς ὅ τε σὸς καὶ ὁ Θεοδώρου λόγος.	ἄλλος δή σκοπέω , ὡς ἔοικα , ὡς ὁ τε  καί ὁ Θεόδωρος λόγος .
389347	tlg0059.tlg006.perseus-grc2	ΘΕΑΙ. πάνυ μὲν οὖν ἄλλῃ.	πάνυ μέν οὖν ἄλλος .
389348	tlg0059.tlg006.perseus-grc2	ΣΩ. τῇδε δὴ σκοπῶμεν εἰ ἄρα ἐστὶν ἐπιστήμη τε καὶ αἴσθησις ταὐτὸν ἢ ἕτερον.	ὅδε δή σκοπέω εἰ ἄρα εἰμί ἐπιστήμη τε καί αἴσθησις αὐτός ἤ ἕτερος .
389349	tlg0059.tlg006.perseus-grc2	εἰς γὰρ τοῦτό που πᾶς ὁ λόγος ἡμῖν ἔτεινεν, καὶ τούτου χάριν τὰ πολλὰ καὶ ἄτοπα ταῦτα ἐκινήσαμεν.	εἰς γάρ  που πᾶς ὁ λόγος  τείνω , καί οὗτος χάρις ὁ πολύς καί ἄτοπος οὗτος κινέω .
389350	tlg0059.tlg006.perseus-grc2	οὐ γάρ;	οὐ γάρ ;
389351	tlg0059.tlg006.perseus-grc2	ΘΕΑΙ. παντάπασι μὲν οὖν.	παντάπασι μέν οὖν .
389352	tlg0059.tlg006.perseus-grc2	ΣΩ. ἦ οὖν ὁμολογήσομεν, ἃ τῷ ὁρᾶν αἰσθανόμεθα ἢ τῷ ἀκούειν, πάντα ταῦτα ἅμα καὶ ἐπίστασθαι;	ἦ οὖν ὁμολογέω ,  τῷ ὁράω  ἤ τῷ ἀκούω , πᾶς οὗτος ἅμα καί ἐφίστημι ;
389353	tlg0059.tlg006.perseus-grc2	οἷον τῶν βαρβάρων πρὶν μαθεῖν τὴν φωνὴν πότερον οὐ φήσομεν ἀκούειν ὅταν φθέγγωνται, ἢ ἀκούειν τε καὶ ἐπίστασθαι ἃ λέγουσι;	οἷος ὁ  πρίν μανθάνω ὁ φωνή πότερος οὐ φημί ἀκούω ὅταν φθέγγομαι , ἤ ἀκούω τε καί ἐφίστημι ὅς λέγω ;
389354	tlg0059.tlg006.perseus-grc2	καὶ αὖ γράμματα μὴ ἐπιστάμενοι, βλέποντες εἰς αὐτὰ πότερον οὐχ ὁρᾶν ἢ ἐπίστασθαι εἴπερ ὁρῶμεν διισχυριούμεθα;	καί αὖ γράμμα μή ἐφίστημι , βλέπω εἰς αὐτός πότερος οὐ ὁράω ἤ ἐφίστημι εἴπερ ὁράω  ;
389355	tlg0059.tlg006.perseus-grc2	ΘΕΑΙ. αὐτό γε, ὦ Σώκρατες, τοῦτο αὐτῶν, ὅπερ ὁρῶμέν τε καὶ ἀκούομεν, ἐπίστασθαι φήσομεν·	αὐτός γε , ὦ Σωκράτης , οὗτος αὐτός , ὅς ὁράω τε καί ἀκούω , ἐφίστημι φημί ·
389356	tlg0059.tlg006.perseus-grc2	τῶν μὲν γὰρ τὸ σχῆμα καὶ τὸ χρῶμα ὁρᾶν τε καὶ ἐπίστασθαι, τῶν δὲ τὴν ὀξύτητα καὶ βαρύτητα ἀκούειν τε ἅμα καὶ εἰδέναι·	ὁ μέν γάρ ὁ σχῆμα καί ὁ χρῶμα ὁράω τε καί ἐφίστημι , ὁ δέ ὁ ὀξύτης καί βαρύτης ἀκούω τε ἅμα καί οἶδα ·
389357	tlg0059.tlg006.perseus-grc2	ἃ δὲ οἵ τε γραμματισταὶ περὶ αὐτῶν καὶ οἱ ἑρμηνῆς διδάσκουσιν, οὔτε αἰσθάνεσθαι τῷ ὁρᾶν ἢ ἀκούειν οὔτε ἐπίστασθαι.	ὅς δέ ὁ τε γραμματιστής περί αὐτός καί ὁ  διδάσκω , οὔτε  τῷ ὁράω τίη ἀκούω οὔτε ἐφίστημι .
389358	tlg0059.tlg006.perseus-grc2	ΣΩ. ἄριστά γʼ, ὦ Θεαίτητε, καὶ οὐκ ἄξιόν σοι πρὸς ταῦτα ἀμφισβητῆσαι, ἵνα καὶ αὐξάνῃ.	, ὦ Θεαίτητος , καί οὐ ἄξιος  πρός οὗτος ἀμφισβητέω , ἵνα καί  .
389359	tlg0059.tlg006.perseus-grc2	ἀλλʼ ὅρα δὴ καὶ τόδε ἄλλο προσιόν, καὶ σκόπει πῇ αὐτὸ διωσόμεθα.	ὁράω δή καί ὅδε ἄλλος  , καί σκοπέω πῆ αὐτός διωθέω .
389360	tlg0059.tlg006.perseus-grc2	ΘΕΑΙ. τὸ ποῖον δή;	ὁ ποιός δή ;
389361	tlg0059.tlg006.perseus-grc2	ΣΩ. τὸ τοιόνδε·	ὁ τοιόσδε ·
389362	tlg0059.tlg006.perseus-grc2	εἴ τις ἔροιτο·	εἰ τις ἐρέω ·
389363	tlg0059.tlg006.perseus-grc2	ἆρα δυνατὸν ὅτου τις ἐπιστήμων γένοιτό ποτε, ἔτι ἔχοντα μνήμην αὐτοῦ τούτου καὶ σῳζόμενον, τότε ὅτε μέμνηται μὴ ἐπίστασθαι αὐτὸ τοῦτο ὃ μέμνηται;	ἆρα δυνατός ὅστις τις ἐπιστήμων γίγνομαι ποτε , ἔτι ἔχω μνήμη αὐτός οὗτος καί σῴζω , τότε ὅτε μιμνήσκω μή ἐφίστημι αὐτός οὗτος ὅς μιμνήσκω ;
389364	tlg0059.tlg006.perseus-grc2	μακρολογῶ δέ, ὡς ἔοικε, βουλόμενος ἐρέσθαι εἰ μαθών τίς τι μεμνημένος μὴ οἶδε.	μακρολογέω δέ , ὡς ἔοικα ,  ἔρομαι εἰ μανθάνω τις τις μιμνήσκω μή οἶδα .
389365	tlg0059.tlg006.perseus-grc2	ΘΕΑΙ. καὶ πῶς, ὦ Σώκρατες;	καί πῶς , ὦ Σωκράτης ;
389366	tlg0059.tlg006.perseus-grc2	τέρας γὰρ ἂν εἴη ὃ λέγεις.	τέρας γάρ ἄν ἐάω ὅς λέγω .
389367	tlg0059.tlg006.perseus-grc2	ΣΩ. μὴ οὖν ἐγὼ ληρῶ;	μή οὖν  ληρέω ;
389368	tlg0059.tlg006.perseus-grc2	σκόπει δέ.	σκοπέω δέ .
389369	tlg0059.tlg006.perseus-grc2	ἆρα τὸ ὁρᾶν οὐκ αἰσθάνεσθαι λέγεις καὶ τὴν ὄψιν αἴσθησιν;	ἆρα ὁ ὁράω οὐ  λέγω καί ὁ ὄψις αἴσθησις ;
389370	tlg0059.tlg006.perseus-grc2	ΘΕΑΙ. ἔγωγε.	.
389371	tlg0059.tlg006.perseus-grc2	ΣΩ. οὐκοῦν ὁ ἰδών τι ἐπιστήμων ἐκείνου γέγονεν ὃ εἶδεν κατὰ τὸν ἄρτι λόγον;	οὐκοῦν ὁ ὁράω τι ἐπιστήμων ἐκεῖνος γίγνομαι ὅς ὁράω κατά ὁ ἄρτι λόγος ;
389372	tlg0059.tlg006.perseus-grc2	ΘΕΑΙ. ναί.	ναί .
389373	tlg0059.tlg006.perseus-grc2	ΣΩ. τί δέ;	τίς δέ ;
389374	tlg0059.tlg006.perseus-grc2	μνήμην οὐ λέγεις μέντοι τι;	μνήμη οὐ λέγω  τις ;
389375	tlg0059.tlg006.perseus-grc2	ΘΕΑΙ. ναί.	ναί .
389376	tlg0059.tlg006.perseus-grc2	ΣΩ. πότερον οὐδενὸς ἢ τινός;	πότερος  τίη τις ;
389377	tlg0059.tlg006.perseus-grc2	ΘΕΑΙ. τινὸς δήπου.	.
389378	tlg0059.tlg006.perseus-grc2	ΣΩ. οὐκοῦν ὧν ἔμαθε καὶ ὧν ᾔσθετο, τοιουτωνί τινων;	οὐκοῦν ὅς μανθάνω καί ὅς αἰσθάνομαι ,   ;
389379	tlg0059.tlg006.perseus-grc2	ΘΕΑΙ. τί μήν;	τίς μήν ;
389380	tlg0059.tlg006.perseus-grc2	ΣΩ. ὃ δὴ εἶδέ τις, μέμνηταί που ἐνίοτε;	ὅς δή ὁράω τις , μιμνήσκω που ἐνίοτε ;
389381	tlg0059.tlg006.perseus-grc2	ΘΕΑΙ. μέμνηται.	μιμνήσκω .
389382	tlg0059.tlg006.perseus-grc2	ΣΩ. ἦ καὶ μύσας;	ἦ καί μύω ;
389383	tlg0059.tlg006.perseus-grc2	ἢ τοῦτο δράσας ἐπελάθετο;	τίη οὗτος δράω ἐπιλανθάνομαι ;
389384	tlg0059.tlg006.perseus-grc2	ΘΕΑΙ. ἀλλὰ δεινόν, ὦ Σώκρατες, τοῦτό γε φάναι.	ἀλλά δεινός , ὦ Σωκράτης ,  γε φημί .
389385	tlg0059.tlg006.perseus-grc2	ΣΩ. δεῖ γε μέντοι, εἰ σώσομεν τὸν πρόσθε λόγον·	δέω γε μέντοι , εἰ σῴζω ὁ πρόσθεν λόγος ·
389386	tlg0059.tlg006.perseus-grc2	εἰ δὲ μή, οἴχεται.	εἰ δέ μή , οἴχομαι .
389387	tlg0059.tlg006.perseus-grc2	ΘΕΑΙ. καὶ ἐγώ, νὴ τὸν Δία, ὑποπτεύω, οὐ μὴν ἱκανῶς γε συννοῶ·	καί ἐγώ ,  ὁ Ζεύς , ὑποπτεύω , οὐ μήν ἱκανός γε συννοέω ·
389388	tlg0059.tlg006.perseus-grc2	ἀλλʼ εἰπὲ πῇ.	λέγω πῆ .
389389	tlg0059.tlg006.perseus-grc2	ΣΩ. τῇδε·	ὅδε ·
389390	tlg0059.tlg006.perseus-grc2	ὁ μὲν ὁρῶν ἐπιστήμων, φαμέν, τούτου γέγονεν οὗπερ ὁρῶν·	ὁ μέν ὁράω ἐπιστήμων , φημί , οὗτος γίγνομαι οὗ ὁράω ·
389391	tlg0059.tlg006.perseus-grc2	ὄψις γὰρ καὶ αἴσθησις καὶ ἐπιστήμη ταὐτὸν ὡμολόγηται.	ὄψις γάρ καί αἴσθησις καί ἐπιστήμη   .
389392	tlg0059.tlg006.perseus-grc2	ΘΕΑΙ. πάνυ γε.	πάνυ γε .
389393	tlg0059.tlg006.perseus-grc2	ΣΩ. ὁ δέ γε ὁρῶν καὶ ἐπιστήμων γεγονὼς οὗ ἑώρα, ἐὰν μύσῃ, μέμνηται μέν, οὐχ ὁρᾷ δὲ αὐτό.	ὁ δέ γε ὁράω καί ἐπιστήμων γίγνομαι οὗ ὁράω , ἐάν μύω , μιμνήσκω μέν , οὐ ὁράω δέ αὐτός .
389394	tlg0059.tlg006.perseus-grc2	ἦ γάρ;	ἦ γάρ ;
389395	tlg0059.tlg006.perseus-grc2	ΘΕΑΙ. ναί.	ναί .
389396	tlg0059.tlg006.perseus-grc2	ΣΩ. τὸ δέ γε οὐχ ὁρᾷ οὐκ ἐπίσταταί ἐστιν, εἴπερ καὶ τὸ ὁρᾷ ἐπίσταται.	ὁ δέ γε οὐ ὁράω οὐ ἐφίστημι εἰμί , εἴπερ καί ὁ ὁράω ἐφίστημι .
389397	tlg0059.tlg006.perseus-grc2	ΘΕΑΙ. ἀληθῆ.	ἀληθής .
389398	tlg0059.tlg006.perseus-grc2	ΣΩ. συμβαίνει ἄρα, οὗ τις ἐπιστήμων ἐγένετο, ἔτι μεμνημένον αὐτὸν μὴ ἐπίστασθαι, ἐπειδὴ οὐχ ὁρᾷ·	συμβαίνω ἄρα , οὗ τις ἐπιστήμων γίγνομαι , ἔτι μιμνήσκω αὐτός μή ἐφίστημι , ἐπεί οὐ ὁράω ·
389399	tlg0059.tlg006.perseus-grc2	ὃ τέρας ἔφαμεν ἂν εἶναι εἰ γίγνοιτο.	ὅς τέρας  ἄν εἰμί εἰ γίγνομαι .
389400	tlg0059.tlg006.perseus-grc2	ΘΕΑΙ. ἀληθέστατα λέγεις.	λέγω .
389401	tlg0059.tlg006.perseus-grc2	ΣΩ. τῶν ἀδυνάτων δή τι συμβαίνειν φαίνεται ἐάν τις ἐπιστήμην καὶ αἴσθησιν ταὐτὸν φῇ εἶναι.	ὁ ἀδύνατος δή τις συμβαίνω φαίνω ἐάν τις ἐπιστήμη καί  αὐτός φημί εἰμί .
389402	tlg0059.tlg006.perseus-grc2	ΘΕΑΙ. ἔοικεν.	ἔοικα .
389403	tlg0059.tlg006.perseus-grc2	ΣΩ. ἄλλο ἄρα ἑκάτερον φατέον.	ἄλλος ἄρα ἑκάτερος φημί .
389404	tlg0059.tlg006.perseus-grc2	ΘΕΑΙ. κινδυνεύει.	κινδυνεύω .
389405	tlg0059.tlg006.perseus-grc2	ΣΩ. τί οὖν δῆτʼ ἂν εἴη ἐπιστήμη;	τι οὖν  ἄν εἰμί ἐπιστήμη ;
389406	tlg0059.tlg006.perseus-grc2	πάλιν ἐξ ἀρχῆς, ὡς ἔοικεν, λεκτέον.	πάλιν ἐκ ἀρχή , ὡς ἔοικα , λέγω .
389407	tlg0059.tlg006.perseus-grc2	καίτοι τί ποτε μέλλομεν, ὦ Θεαίτητε, δρᾶν;	τι ποτε μέλλω , ὦ Θεαίτητος , δράω ;
389408	tlg0059.tlg006.perseus-grc2	ΘΕΑΙ. τίνος πέρι;	περί ;
