id	filename	tokens	lemmas
494064	tlg4102.tlg007.opp-grc1	222, 15.	,  .
494065	tlg4102.tlg007.opp-grc1	ἔτι τετραμ.	ἔτι  .
494066	tlg4102.tlg007.opp-grc1	223, 3.	,  .
494067	tlg4102.tlg007.opp-grc1	χώρας μὲν καὶ θερισμόν.	χώρα μέν καί θερισμός .
494068	tlg4102.tlg007.opp-grc1	Hæc Chrysostom.	.
494069	tlg4102.tlg007.opp-grc1	sunt.	.
494070	tlg4102.tlg007.opp-grc1	τὸ πλῆθος τῶν ψυχῶντ.	ὁ πλῆθος ὁ  τ .
494071	tlg4102.tlg007.opp-grc1	ἑτ.	.
494072	tlg4102.tlg007.opp-grc1	223, 7.	,  .
494073	tlg4102.tlg007.opp-grc1	ἑτοιμότητα.	ἑτοιμότης .
494074	tlg4102.tlg007.opp-grc1	12.	.
494075	tlg4102.tlg007.opp-grc1	ἀλλ’ οὐκ αὐτοὶ ἐθέρισαν.	ἀλλά οὐ αὐτός θερίζω .
494076	tlg4102.tlg007.opp-grc1	223, 30.	,  .
494077	tlg4102.tlg007.opp-grc1	ὁ πν.	ὁ  .
494078	tlg4102.tlg007.opp-grc1	θερισμὸς hæc desunt Cod.	θερισμός    .
494079	tlg4102.tlg007.opp-grc1	B.	.
494080	tlg4102.tlg007.opp-grc1	neque sunt Chrys.	.
494081	tlg4102.tlg007.opp-grc1	224, 14.	,  .
494082	tlg4102.tlg007.opp-grc1	Chrys.	.
494083	tlg4102.tlg007.opp-grc1	Schol.	.
494084	tlg4102.tlg007.opp-grc1	non habet Cod.	.
494085	tlg4102.tlg007.opp-grc1	B.	.
494086	tlg4102.tlg007.opp-grc1	225, 10.	,  .
494087	tlg4102.tlg007.opp-grc1	γενέσθαι τὸ κρ.	γίγνομαι ὁ  .
494088	tlg4102.tlg007.opp-grc1	12.	.
494089	tlg4102.tlg007.opp-grc1	παρὰ τ.	παρά  .
494090	tlg4102.tlg007.opp-grc1	ἰδίοις.	ἴδιος .
494091	tlg4102.tlg007.opp-grc1	225, 2.	,  .
494092	tlg4102.tlg007.opp-grc1	ὧδε ἑαυτὸν καλεῖ non habetB.	ὧδε ἑαυτοῦ καλέω   B .
494093	tlg4102.tlg007.opp-grc1	30.	.
494094	tlg4102.tlg007.opp-grc1	αὐτὸν om.	αὐτός  .
494095	tlg4102.tlg007.opp-grc1	B.	.
494096	tlg4102.tlg007.opp-grc1	226, 8.	,  .
494097	tlg4102.tlg007.opp-grc1	βουλόμενον τὸν Χριστόν.	ὁ Χριστός .
494098	tlg4102.tlg007.opp-grc1	11.	.
494099	tlg4102.tlg007.opp-grc1	εἰσῄει.	εἴσειμι .
494100	tlg4102.tlg007.opp-grc1	13.	.
494101	tlg4102.tlg007.opp-grc1	παρέσει.	πάρεσις .
494102	tlg4102.tlg007.opp-grc1	226, 21.	,  .
494103	tlg4102.tlg007.opp-grc1	ἔτι δὲ καί.	ἔτι δέ καί .
494104	tlg4102.tlg007.opp-grc1	23.	.
494105	tlg4102.tlg007.opp-grc1	τὴν ἀτελῆπ.	ὁ ἀτελής π .
494106	tlg4102.tlg007.opp-grc1	κ.	.
494107	tlg4102.tlg007.opp-grc1	τὴν πολ.	ὁ  .
494108	tlg4102.tlg007.opp-grc1	ἐπίδειξιν.	ἐπίδειξις .
494109	tlg4102.tlg007.opp-grc1	226, 35.	,  .
494110	tlg4102.tlg007.opp-grc1	Quæ seq.	.
494111	tlg4102.tlg007.opp-grc1	post διέκυψεν om.	.
494112	tlg4102.tlg007.opp-grc1	B.	.
494113	tlg4102.tlg007.opp-grc1	227, 15.	,  .
494114	tlg4102.tlg007.opp-grc1	προσέθηκεν ἀλλὰ δεικνύς.	προστίθημι ἀλλά  .
494115	tlg4102.tlg007.opp-grc1	227, 16.	,  .
494116	tlg4102.tlg007.opp-grc1	οὐδέπω πρ.	οὐδέπω  .
494117	tlg4102.tlg007.opp-grc1	τ.	.
494118	tlg4102.tlg007.opp-grc1	ὕψος τῶν Σαμαρ.	ὕψος ὁ  .
494119	tlg4102.tlg007.opp-grc1	ἔφθασαν.	φθάνω .
494120	tlg4102.tlg007.opp-grc1	227, 22.	,  .
494121	tlg4102.tlg007.opp-grc1	ἑορτὴν ἐνταῦθα τὴν πεντηκοστήν φησι.	ἑορτή ἐνταῦθα ὁ πεντηκοστός φημί .
494122	tlg4102.tlg007.opp-grc1	227, 24.	,  .
494123	tlg4102.tlg007.opp-grc1	τ.	.
494124	tlg4102.tlg007.opp-grc1	δὲ διὰ τὸ πλῆθος, μάλιστα γ.	δέ διά ὁ πλῆθος , μάλιστα  .
494125	tlg4102.tlg007.opp-grc1	ἐν τ.	ἐν  .
494126	tlg4102.tlg007.opp-grc1	ἡμέραις τ.	ἡμέρα  .
494127	tlg4102.tlg007.opp-grc1	227, 26.	,  .
494128	tlg4102.tlg007.opp-grc1	συνέτρεχον.	συντρέχω .
494129	tlg4102.tlg007.opp-grc1	228.	.
494130	tlg4102.tlg007.opp-grc1	Τὸ δὲ ἐπὶ τῇ προβατικῇ κολυμβήθρᾳ θαῦμα τελούμενον οὐχ ἁπλῶς ἐγίνετο, ἀλλὰ τύπος ἦν τοῦ μέλλοντος δίδοσθαι βαπτίσματος·	δέ ἐπί ὁ προβατικός κολυμβήθρα θαῦμα  οὐ ἁπλόος γίγνομαι , ἀλλά τύπος εἰμί ὁ μέλλω δίδωμι βάπτισμα ·
494131	tlg4102.tlg007.opp-grc1	καθάπερ ἐν εἰκόνι προδιαγράφων τὴν πολλὴν δύναμιν αὐτοῦ καὶ μεγίστην δωρεὰν, ὡς ἁμαρτίας καθαῖρον καὶ ἀπὸ νεκρῶν ζῶντας ἐργαζόμενον.	καθά ἐν εἰκών  ὁ πολύς δύναμις αὐτός καί μέγας δωρεά , ὡς ἁμαρτία καθαίρω καί ἀπό νεκρός ζήω  .
494132	tlg4102.tlg007.opp-grc1	εἰ γὰρ Ἄγγελος καταβαίνων καὶ ταράσσων τὸ ὕδωρ ἰαματικὴν αὐτὸ( sic) δύναμιν ἐνετίθει, πολλῷ μᾶλλον ὁ τῶν Ἀγγέλων δεσπότηςπ.	εἰ γάρ Ἄγγελος καταβαίνω καί ταράσσω ὁ ὕδωρ  αὐτός (  ) δύναμις ἐντίθημι , πολύς μᾶλλον ὁ ὁ  δεσπότης π .
494133	tlg4102.tlg007.opp-grc1	τ.	.
494134	tlg4102.tlg007.opp-grc1	νοσ.	.
494135	tlg4102.tlg007.opp-grc1	228, 15.	,  .
494136	tlg4102.tlg007.opp-grc1	καὶ ὥσπερ οὐχ ἁπλῶς ἰᾶτο τότε τῶν ὑδ.	καί ὥσπερ οὐ ἁπλόος ἰάομαι τότε ὁ  .
494137	tlg4102.tlg007.opp-grc1	ἡ φύσις.	ὁ φύσις .
494138	tlg4102.tlg007.opp-grc1	228, 16.	,  .
494139	tlg4102.tlg007.opp-grc1	ἀλλ’ ἡ τ.	ἀλλά ὁ  .
494140	tlg4102.tlg007.opp-grc1	Ἀλλ.	.
494141	tlg4102.tlg007.opp-grc1	ἐνέργεια.	.
494142	tlg4102.tlg007.opp-grc1	17.	.
494143	tlg4102.tlg007.opp-grc1	ἐφ’ ἡμῶν.	ἐπί ἐγώ .
494144	tlg4102.tlg007.opp-grc1	228, 19.	,  .
494145	tlg4102.tlg007.opp-grc1	καὶ τότε μὲν ἡ ἅσθ’.	καί τότε μέν ὁ  .
494146	tlg4102.tlg007.opp-grc1	228, 21.	,  .
494147	tlg4102.tlg007.opp-grc1	Post προσελθεῖν cætt.	προσέρχομαι  .
494148	tlg4102.tlg007.opp-grc1	om.	.
494149	tlg4102.tlg007.opp-grc1	B.	.
494150	tlg4102.tlg007.opp-grc1	229, 29.	,  .
494151	tlg4102.tlg007.opp-grc1	χρησιμεύειν.	χρησιμεύω .
494152	tlg4102.tlg007.opp-grc1	31.	.
494153	tlg4102.tlg007.opp-grc1	οὐ om.	οὐ  .
494154	tlg4102.tlg007.opp-grc1	B.	.
494155	tlg4102.tlg007.opp-grc1	230, 6.	,  .
494156	tlg4102.tlg007.opp-grc1	αὐτόν.	αὐτός .
494157	tlg4102.tlg007.opp-grc1	16.	.
494158	tlg4102.tlg007.opp-grc1	χρὴ δὲ θαυμάσαι.	χρή δέ θαυμάζω .
494159	tlg4102.tlg007.opp-grc1	Hæc Chrys.	.
494160	tlg4102.tlg007.opp-grc1	sunt.	.
494161	tlg4102.tlg007.opp-grc1	230, 23.	,  .
494162	tlg4102.tlg007.opp-grc1	Post προστάσσοντι cætt.	.
494163	tlg4102.tlg007.opp-grc1	om.	.
494164	tlg4102.tlg007.opp-grc1	230, 33.	,  .
494165	tlg4102.tlg007.opp-grc1	Post ἐξένευσε om.	ἐκνέω  .
494166	tlg4102.tlg007.opp-grc1	quae seq.	.
494167	tlg4102.tlg007.opp-grc1	B.	.
494168	tlg4102.tlg007.opp-grc1	usq.	.
494169	tlg4102.tlg007.opp-grc1	ad μάρτυς.	μάρτυς .
494170	tlg4102.tlg007.opp-grc1	231, 1.	,  .
494171	tlg4102.tlg007.opp-grc1	Post σπινθῆρα reliqua om.	.
494172	tlg4102.tlg007.opp-grc1	B.	.
494173	tlg4102.tlg007.opp-grc1	5.	.
494174	tlg4102.tlg007.opp-grc1	τί’ δεμ.	μ .
494175	tlg4102.tlg007.opp-grc1	231, 14.	,  .
494176	tlg4102.tlg007.opp-grc1	δώσωμεν.	.
494177	tlg4102.tlg007.opp-grc1	22.	.
494178	tlg4102.tlg007.opp-grc1	Pauli cit.	.
494179	tlg4102.tlg007.opp-grc1	om.	.
494180	tlg4102.tlg007.opp-grc1	B.	.
494181	tlg4102.tlg007.opp-grc1	231, 26.	,  .
494182	tlg4102.tlg007.opp-grc1	δι’ ἁμαρτήματα.	διά ἁμάρτημα .
494183	tlg4102.tlg007.opp-grc1	29.	.
494184	tlg4102.tlg007.opp-grc1	οἴει με.	.
494185	tlg4102.tlg007.opp-grc1	mox ἣ om.	ὁ  .
494186	tlg4102.tlg007.opp-grc1	231, 33.	,  .
494187	tlg4102.tlg007.opp-grc1	γεγενῆσθαι.	γίγνομαι .
494188	tlg4102.tlg007.opp-grc1	232, 31.	,  .
494189	tlg4102.tlg007.opp-grc1	Quod seq.	.
494190	tlg4102.tlg007.opp-grc1	Schol.	.
494191	tlg4102.tlg007.opp-grc1	non habet Cod.	.
494192	tlg4102.tlg007.opp-grc1	B.	.
494193	tlg4102.tlg007.opp-grc1	233, 28.	,  .
494194	tlg4102.tlg007.opp-grc1	τὴν παραλλ.	ὁ  .
494195	tlg4102.tlg007.opp-grc1	234, 24.	,  .
494196	tlg4102.tlg007.opp-grc1	καὶ περὶ τῶν ἑτέρων λαμβάνοντας.	καί περί ὁ ἕτερος λαμβάνω .
494197	tlg4102.tlg007.opp-grc1	235, 1.	,  .
494198	tlg4102.tlg007.opp-grc1	οὐ τοῦτον.	οὐ οὗτος .
494199	tlg4102.tlg007.opp-grc1	8.	.
494200	tlg4102.tlg007.opp-grc1	διαπιστεῖν.	διαπιστέω .
494201	tlg4102.tlg007.opp-grc1	19.	.
494202	tlg4102.tlg007.opp-grc1	τὰς εὖθ’.	ὁ  .
494203	tlg4102.tlg007.opp-grc1	235, 29.	,  .
494204	tlg4102.tlg007.opp-grc1	προστήσεσθαι.	.
494205	tlg4102.tlg007.opp-grc1	35.	.
494206	tlg4102.tlg007.opp-grc1	καὶ τ.	καί  .
494207	tlg4102.tlg007.opp-grc1	ἐκ τ.	ἐκ  .
494208	tlg4102.tlg007.opp-grc1	β.	.
494209	tlg4102.tlg007.opp-grc1	προσέθηκεν.	προστίθημι .
494210	tlg4102.tlg007.opp-grc1	236, 5.	,  .
494211	tlg4102.tlg007.opp-grc1	δι’ ἀμφοτ.	διά  .
494212	tlg4102.tlg007.opp-grc1	usque ad ἄνθρωπον non hab.	ἄνθρωπος   .
494213	tlg4102.tlg007.opp-grc1	B.	.
494214	tlg4102.tlg007.opp-grc1	236, 13.	,  .
494215	tlg4102.tlg007.opp-grc1	διελέχθη.	διαλέγομαι .
494216	tlg4102.tlg007.opp-grc1	23.	.
494217	tlg4102.tlg007.opp-grc1	περὶ om.	περί  .
494218	tlg4102.tlg007.opp-grc1	B.	.
494219	tlg4102.tlg007.opp-grc1	26.	.
494220	tlg4102.tlg007.opp-grc1	εὑρήσωμεν.	.
494221	tlg4102.tlg007.opp-grc1	236, 30.	,  .
494222	tlg4102.tlg007.opp-grc1	δεξώμεθα.	.
494223	tlg4102.tlg007.opp-grc1	237, 3.	,  .
494224	tlg4102.tlg007.opp-grc1	ἐπάγεσθαι.	ἐπάγω .
494225	tlg4102.tlg007.opp-grc1	7.	.
494226	tlg4102.tlg007.opp-grc1	ρεῖς παράγων μαρτ.	παράγω  .
494227	tlg4102.tlg007.opp-grc1	237, 23.	,  .
494228	tlg4102.tlg007.opp-grc1	οὐδὲ θαῦμ’.	οὐδέ  .
494229	tlg4102.tlg007.opp-grc1	237, 30.	,  .
494230	tlg4102.tlg007.opp-grc1	εἶχον, ἀλλὰ πρόσκαιρος ἦν ἐκείνη καὶ ἀβέβαιος ἡ σπουδή.	ἔχω , ἀλλά πρόσκαιρος εἰμί ἐκεῖνος καί ἀβέβαιος ὁ σπουδή .
494231	tlg4102.tlg007.opp-grc1	238, 11.	,  .
494232	tlg4102.tlg007.opp-grc1	περὶ Θεόν.	περί  .
494233	tlg4102.tlg007.opp-grc1	27.	.
494234	tlg4102.tlg007.opp-grc1	τῆς πίστεως.	ὁ πίστις .
494235	tlg4102.tlg007.opp-grc1	31.	.
494236	tlg4102.tlg007.opp-grc1	ἐν αὐτοῖς.	ἐν αὐτός .
494237	tlg4102.tlg007.opp-grc1	239, 5.	,  .
494238	tlg4102.tlg007.opp-grc1	τῶν αὐτοῦ.	ὁ αὐτός .
494239	tlg4102.tlg007.opp-grc1	8.	.
494240	tlg4102.tlg007.opp-grc1	ἡ φύσις ἡ ἐμή.	ὁ φύσις ὁ ἐμός .
494241	tlg4102.tlg007.opp-grc1	239, 13.	,  .
494242	tlg4102.tlg007.opp-grc1	Ὁρᾶς hoc Sch.	.
494243	tlg4102.tlg007.opp-grc1	om.	.
494244	tlg4102.tlg007.opp-grc1	B.	.
494245	tlg4102.tlg007.opp-grc1	38.	.
494246	tlg4102.tlg007.opp-grc1	ὑπακούσατε.	ὑπακούω .
494247	tlg4102.tlg007.opp-grc1	240, 5.	,  .
494248	tlg4102.tlg007.opp-grc1	Hoc Sch.	.
494249	tlg4102.tlg007.opp-grc1	caret B.	.
494250	tlg4102.tlg007.opp-grc1	34.	.
494251	tlg4102.tlg007.opp-grc1	φιλοσόφου.	φιλόσοφος .
494252	tlg4102.tlg007.opp-grc1	242, 5.	,  .
494253	tlg4102.tlg007.opp-grc1	ἀγορὰς.	ἀγορά .
494254	tlg4102.tlg007.opp-grc1	ἀρτ.	.
494255	tlg4102.tlg007.opp-grc1	om.	.
494256	tlg4102.tlg007.opp-grc1	B.	.
494257	tlg4102.tlg007.opp-grc1	242, 11.	,  .
494258	tlg4102.tlg007.opp-grc1	ποιεῖν.	ποιέω .
494259	tlg4102.tlg007.opp-grc1	ὡς μηδὲν δὲ ὑψηλὸν ἐννοήσαντος τοῦ Φιλίππου καὶ εἰπόντος,“ ὅτι τριακοσίων δηναρίων,” καὶ τὰ ἑξῆς.	ὡς  δέ ὑψηλός  ὁ Φίλιππος καί λέγω , “ ὅτι2 τριακόσιοι  , ” καί ὁ ἑξῆς .
494260	tlg4102.tlg007.opp-grc1	Ἀνδρέας ὁ ἀδελφὸς Σίμωνος Πέτρου ὑψηλότερον μὲν τοῦΦ.	Ἀνδρέης ὁ ἀδελφός Σίμων Πέτρος  μέν ὁ Φ .
494261	tlg4102.tlg007.opp-grc1	ἐνενόησεν, εἰπὼν ὅτι ἐστὶν ὧδε παιδάριον καὶ τὰ ἑξῆς, οὐ μὴν οὐδὲ οὕτως.	ἐννοέω , λέγω ὅτι2 εἰμί ὧδε παιδάριον καί ὁ ἑξῆς , οὐ μήν οὐδέ οὕτως .
494262	tlg4102.tlg007.opp-grc1	242, 13.	,  .
494263	tlg4102.tlg007.opp-grc1	ἔφθασεν τῷ ἐπαγαγεῖν,“ ἀλλὰ ταῦτα τί ἐστιν εἰς“ τοσούτους;	φθάνω τῷ ἐπάγω , “ ἀλλά οὗτος τι εἰμί εἰς “ τοσοῦτος ;
494264	tlg4102.tlg007.opp-grc1	” ἐπεὶ οὖν ἀπέγνωσαν ἀμφότεροι οἱ μαθηταὶ, τότε θαυματουργεῖ·	ἐπεί οὖν ἀπογιγνώσκω ἀμφότερος ὁ μαθητής , τότε  ·
494265	tlg4102.tlg007.opp-grc1	πρὸ( Cod.	πρό (  .
494266	tlg4102.tlg007.opp-grc1	πρὸς) δὲ τοῦ φανῆναι τοὺς προσέταξεν ἀναπεσεῖν τοὺς ὄχλους, ὅπως καὶ τὴν διάνοιαν τῶν μαθητῶν ἀναστήσῃ, καὶ τὸ θαῦμα ὑψηλότερον ἀποδείξῃ·	πρός ) δέ ὁ φαίνω ὁ προστάσσω ἀναπίπτω ὁ ὄχλος , ὅπως καί ὁ διάνοια ὁ μαθητής ἀνίστημι , καί ὁ θαῦμα ὑψηλός ἀποδείκνυμι ·
494267	tlg4102.tlg007.opp-grc1	ὡς γὰρ ἑτοίμου καὶ παρεσκευασμένης οὔσης τῆς τραπέζης, τοῦτο γενέσθαι παρεκελεύσατο, ὅτι δὲ ἐκ τῆς ἐρωτήσεως ἐκέρδαναν οἱ μαθηταὶ, δῆλον ἐκ τοῦ εὐθέως ὑπακοῦσαι καὶ μετὰ πίστεως ποιῆσαι τὸν ὄχλον ἀναπεσεῖν, ὡς δυναμένου τοῦ διδασκάλου τοῦτον διάθρεψαι.	ὡς γάρ ἑτοῖμος καί παρασκευάζω εἰμί ὁ τράπεζα , οὗτος γίγνομαι παρακελεύομαι , ὅτι2 δέ ἐκ ὁ ἐρώτησις κερδαίνω ὁ μαθητής , δῆλος ἐκ ὁ εὐθύς ὑπακούω καί μετά πίστις ποιέω ὁ ὄχλος ἀναπίπτω , ὡς  ὁ διδάσκαλος οὗτος  .
494268	tlg4102.tlg007.opp-grc1	ινὸς ἕνεκεν τὸν μὲν παραλυτικὸν μέλλων ὀρθοῦν οὐκ ηὔχετο, οὐδὲ τὸν νεκρὸν ἐγείρων, οὐδὲ τὴν θάλατταν χαλινῶν, ἐνταῦθα δὲ ἐπὶ τῶν ἄρτων τοῦτο ποιεῖ;	ἕνεκα ὁ μέν παραλυτικός μέλλω  οὐ εὔχομαι , οὐδέ ὁ νεκρός ἐγείρω , οὐδέ ὁ θάλασσα χαλινός , ἐνταῦθα δέ ἐπί ὁ  οὗτος ποιέω ;
494269	tlg4102.tlg007.opp-grc1	θέλων ἡμᾶς παιδεῦσαι, ὅτι τοὺς τροφῆς ἀρχομένους, εὐχαριστεῖν δεῖ τῷ Θεῷ.	ἐθέλω  παιδεύω , ὅτι2 ὁ τροφή ἄρχω , εὐχαριστέω δέω τῷ  .
494270	tlg4102.tlg007.opp-grc1	συνεχώρησεν δὲ περισσεῦσαι τοσαῦτα κλάσματα, οὐ δι’ ἐπέδειξιν, ἄπαγε, ἀλλ’ ὥστε μὴ φαντασίαν νομισθῆναι τὸ πρᾶγμα.	συγχωρέω δέ περισσεύω τοσοῦτος κλάσμα , οὐ διά  , ἀπάγω , ἀλλά ὥστε μή φαντασία νομίζω ὁ πρᾶγμα .
494271	tlg4102.tlg007.opp-grc1	οὐκ ἔδωκεν δὲτ.	οὐ δίδωμι δέ τ .
494272	tlg4102.tlg007.opp-grc1	ὀχλ.	.
494273	tlg4102.tlg007.opp-grc1	22.	.
494274	tlg4102.tlg007.opp-grc1	244, 1.	,  .
494275	tlg4102.tlg007.opp-grc1	καὶ οὐδαμοῦ οὕτως θαυμάσαντες ὡμολόγησαν.	καί οὐδαμοῦ οὕτως θαυμάζω ὁμολογέω .
494276	tlg4102.tlg007.opp-grc1	244, 3.	,  .
494277	tlg4102.tlg007.opp-grc1	ἔλεγον.	λέγω .
494278	tlg4102.tlg007.opp-grc1	244, 15.	,  .
494279	tlg4102.tlg007.opp-grc1	ἐνδεικν.	.
494280	tlg4102.tlg007.opp-grc1	ἤρχοντο δὲ οἱ μαθηταὶ εἰς Καπερναοὺμ, τὸ μὲν σαφὲς οὐκ εἰδότες, ἐκεῖ δὲ προσδοκῶντες εὑρήσειν αὐτὸν, οὐδὲ γὰρ ἐπιπολὺ ἠνείχοντο μὴ ζητεῖντ.	ἄρχω δέ ὁ μαθητής εἰς  , ὁ μέν σαφής οὐ οἶδα , ἐκεῖ δέ προσδοκάω εὑρίσκω αὐτός , οὐδέ γάρ  ἀνέχω μή ζητέω τ .
494281	tlg4102.tlg007.opp-grc1	διδ.	.
494282	tlg4102.tlg007.opp-grc1	244, 18.	,  .
494283	tlg4102.tlg007.opp-grc1	τόσ’.	.
494284	tlg4102.tlg007.opp-grc1	αὐτ’.	.
494285	tlg4102.tlg007.opp-grc1	κατ’.	κατά .
494286	tlg4102.tlg007.opp-grc1	ἔρως·	ἔρως ·
494287	tlg4102.tlg007.opp-grc1	καὶ γὰρ οὐχ ἁπλῶς ὁ Εὐ.	καί γάρ οὐ ἁπλόος ὁ  .
494288	tlg4102.tlg007.opp-grc1	244, 21.	,  .
494289	tlg4102.tlg007.opp-grc1	τὸν πόθον αὐτ’.	ὁ πόθος  .
494290	tlg4102.tlg007.opp-grc1	αἰνιττόμενος.	.
494291	tlg4102.tlg007.opp-grc1	245, 8.	,  .
494292	tlg4102.tlg007.opp-grc1	γυμνότερον.	.
494293	tlg4102.tlg007.opp-grc1	Ἀκριβολογεῖται δὲ ὁ Εὐαγ.	δέ ὁ  .
494294	tlg4102.tlg007.opp-grc1	λέγων.	λέγω .
494295	tlg4102.tlg007.opp-grc1	245, 25.	,  .
494296	tlg4102.tlg007.opp-grc1	ὅτι εἰ ἄλλο πλ.	ὅτι2 εἰ ἄλλος  .
494297	tlg4102.tlg007.opp-grc1	26.	.
494298	tlg4102.tlg007.opp-grc1	εὑρέθη τε τὸπ.	εὑρίσκω τε ὁ π .
494299	tlg4102.tlg007.opp-grc1	245, 30.	,  .
494300	tlg4102.tlg007.opp-grc1	ποτὲ ὧδε παραγέγονας— εὔθραστος.	ποτε ὧδε  —  .
494301	tlg4102.tlg007.opp-grc1	245, 34.	,  .
494302	tlg4102.tlg007.opp-grc1	ἀπόλαυσιν.	ἀπόλαυσις .
494303	tlg4102.tlg007.opp-grc1	246, 5.	,  .
494304	tlg4102.tlg007.opp-grc1	γαστρόδουλοι.	.
494305	tlg4102.tlg007.opp-grc1	7.	.
494306	tlg4102.tlg007.opp-grc1	βρ.	.
494307	tlg4102.tlg007.opp-grc1	τ.	.
494308	tlg4102.tlg007.opp-grc1	ἀπ’.	ἀπό .
494309	tlg4102.tlg007.opp-grc1	κ.	.
494310	tlg4102.tlg007.opp-grc1	τ.	.
494311	tlg4102.tlg007.opp-grc1	ἐξ.	ἐκ .
494312	tlg4102.tlg007.opp-grc1	ὃ δὲ λέγει τοῦτό ἐστι.	ὁ δέ λέγω οὗτος εἰμί .
494313	tlg4102.tlg007.opp-grc1	μηδεὶς ἔστω λόγ.	εἰμί  .
494314	tlg4102.tlg007.opp-grc1	mox τρυφῆς ὥστε διὰ ταύτην.	τρυφή ὡς διά οὗτος .
494315	tlg4102.tlg007.opp-grc1	246, 14.	,  .
494316	tlg4102.tlg007.opp-grc1	κατακοπ.	.
494317	tlg4102.tlg007.opp-grc1	18.	.
494318	tlg4102.tlg007.opp-grc1	αἰνιττομένου ὥστε δεῖν ἀργεῖν.	ὡς δέω ἀργέω .
494319	tlg4102.tlg007.opp-grc1	246, 27.	,  .
494320	tlg4102.tlg007.opp-grc1	θορυβάζῃ.	θορυβάζομαι .
494321	tlg4102.tlg007.opp-grc1	31.	.
494322	tlg4102.tlg007.opp-grc1	ποιεῖσθαι.	ποιέω .
494323	tlg4102.tlg007.opp-grc1	246, 32.	,  .
494324	tlg4102.tlg007.opp-grc1	ἐργαζ.	.
494325	tlg4102.tlg007.opp-grc1	μηδὲν εἰς τὴν αὔριον θησαυρίζειν·	εἰς ὁ αὔριον θησαυρίζω ·
494326	tlg4102.tlg007.opp-grc1	ἔξεστιν ἐργαζ.	ἔξεστι  .
494327	tlg4102.tlg007.opp-grc1	μηδ.	.
494328	tlg4102.tlg007.opp-grc1	μερ.	.
494329	tlg4102.tlg007.opp-grc1	248, 7.	,  .
494330	tlg4102.tlg007.opp-grc1	ἐζητ.	.
494331	tlg4102.tlg007.opp-grc1	εἰπών.	λέγω .
494332	tlg4102.tlg007.opp-grc1	249, 5.	,  .
494333	tlg4102.tlg007.opp-grc1	Ἀντὶ μ.	.
494334	tlg4102.tlg007.opp-grc1	Μ.	.
494335	tlg4102.tlg007.opp-grc1	usque ad ἀλλ’ ἐγὼ om.	ἀλλά   .
494336	tlg4102.tlg007.opp-grc1	B.	.
494337	tlg4102.tlg007.opp-grc1	249, 7.	,  .
494338	tlg4102.tlg007.opp-grc1	ἐπὶ τοῦμ.	ἐπί ὁ μ .
494339	tlg4102.tlg007.opp-grc1	8.	.
494340	tlg4102.tlg007.opp-grc1	αὐτὸ ἀλήθ.	αὐτός  .
494341	tlg4102.tlg007.opp-grc1	quæ seq.	.
494342	tlg4102.tlg007.opp-grc1	in Sch.	.
494343	tlg4102.tlg007.opp-grc1	om.	.
494344	tlg4102.tlg007.opp-grc1	B.	.
494345	tlg4102.tlg007.opp-grc1	249, 30.	,  .
494346	tlg4102.tlg007.opp-grc1	σῶμ’.	.
494347	tlg4102.tlg007.opp-grc1	αὐτοῦ.	αὐτός .
494348	tlg4102.tlg007.opp-grc1	250.	.
494349	tlg4102.tlg007.opp-grc1	τὰ μέλλ’.	ὁ  .
494350	tlg4102.tlg007.opp-grc1	καὶ τὰ ἀπορ.	καί ὁ  .
494351	tlg4102.tlg007.opp-grc1	τ.	.
494352	tlg4102.tlg007.opp-grc1	καρδ.	.
494353	tlg4102.tlg007.opp-grc1	18.	.
494354	tlg4102.tlg007.opp-grc1	τι ἐστ’.	τι  .
494355	tlg4102.tlg007.opp-grc1	ὁ φησ’.	ὁ  .
494356	tlg4102.tlg007.opp-grc1	250, 28.	,  .
494357	tlg4102.tlg007.opp-grc1	οὐκοῦν hoc Sch.	οὐκοῦν   .
494358	tlg4102.tlg007.opp-grc1	usque ad δεικνὺςv.	v .
494359	tlg4102.tlg007.opp-grc1	31.	.
494360	tlg4102.tlg007.opp-grc1	caret B.	.
494361	tlg4102.tlg007.opp-grc1	neque est Chrys.	.
494362	tlg4102.tlg007.opp-grc1	33.	.
494363	tlg4102.tlg007.opp-grc1	παρασκευάσαι.	παρασκευάζω .
494364	tlg4102.tlg007.opp-grc1	251, 6.	,  .
494365	tlg4102.tlg007.opp-grc1	Συνεχῶς haec Chrys.	.
494366	tlg4102.tlg007.opp-grc1	sunt.	.
494367	tlg4102.tlg007.opp-grc1	9.	.
494368	tlg4102.tlg007.opp-grc1	γένωνται.	γίγνομαι .
494369	tlg4102.tlg007.opp-grc1	251, 21.	,  .
494370	tlg4102.tlg007.opp-grc1	εἰπόντων δὲ αὐτῶν οὐχ οὗτ.	δέ αὐτός οὐ  .
494371	tlg4102.tlg007.opp-grc1	et hæc Chrys.	.
494372	tlg4102.tlg007.opp-grc1	sunt.	.
494373	tlg4102.tlg007.opp-grc1	252, 20.	,  .
494374	tlg4102.tlg007.opp-grc1	τὰ αὐτοῦ.	ὁ αὐτός .
494375	tlg4102.tlg007.opp-grc1	35 253, 5.	,  .
494376	tlg4102.tlg007.opp-grc1	κεχωρισμένης.	.
