id	filename	tokens	lemmas
351424	tlg0007.tlg005.perseus-grc2	καὶ οὐ πλημμελοῦσιν οἱ τὸν Φόρβαντα καὶ τὸν Ὑάκινθον καὶ τὸν Ἄδμητον ἐρωμένους Ἀπόλλωνος γεγονέναι μυθολογοῦντες, ὥσπερ αὖ καὶ τὸν Σικυώνιον Ἱππόλυτον, ᾧ δὴ καί φασιν, ὁσάκις τύχοι διαπλέων εἰς Κίρραν ἐκ Σικυῶνος, τὴν Πυθίαν, οἷον αἰσθανομένου τοῦ θεοῦ καὶ χαίροντος, ἀποθεσπίζειν τόδε τὸ ἡρῷον καὶ δ̓ αὖθʼ Ἱππολύτοιο φίλον κάρα εἰς ἅλα βαίνει.	καί οὐ πλημμελέω ὁ ὁ  καί ὁ Ὑάκινθος καί ὁ Ἄδμητος ἐράω Ἀπόλλων γίγνομαι μυθολογέω , ὥσπερ αὖ καί ὁ Σικυώνιος Ἱππόλυτος , ὅς δή καί φημί ,  τυγχάνω διαπλέω εἰς Κίρρα ἐκ Σικυών , ὁ Πυθία , οἷος  ὁ θεός καί χαίρω , ἀποθεσπίζω ὅδε ὁ ἡρῷος καί  αὖθι  φίλος κάρα εἰς ἅλς2 βαίνω .
351425	tlg0007.tlg005.perseus-grc2	Πινδάρου δὲ καὶ τῶν μελῶν ἐραστὴν γενέσθαι τὸν Πᾶνα μυθολογοῦσιν.	Πίνδαρος δέ καί ὁ μέλος ἐραστός γίγνομαι ὁ Πάν μυθολογέω .
351426	tlg0007.tlg005.perseus-grc2	ἀπέδωκε δέ τινα τιμὴν καὶ Ἀρχιλόχῳ καὶ Ἡσιόδῳ τελευτήσασι διὰ τὰς Μούσας τὸ δαιμόνιον.	ἀποδίδωμι δέ  τιμή καί  καί  τελευτάω διά ὁ Μοῦσα ὁ δαιμόνιον .
351427	tlg0007.tlg005.perseus-grc2	Σοφοκλεῖ δὲ καὶ ζῶντι τὸν Ἀσκληπιὸν ἐπιξενωθῆναι λόγος ἐστὶ πολλὰ μέχρι δεῦρο διασώζων τεκμήρια, καὶ τελευτήσαντι τυχεῖν ταφῆς ἄλλος θεός, ὡς λέγεται, παρέσχεν.	Σοφοκλέης δέ καί ζήω ὁ Ἀσκληπιός  λόγος εἰμί πολύς μέχρι δεῦρο διασῴζω τεκμήριον , καί τελευτάω τυγχάνω ταφή ἄλλος θεός , ὡς λέγω , παρέχω .
351428	tlg0007.tlg005.perseus-grc2	ἆρα οὖν ἄξιὸν ἔστι, ταῦτα συγχωροῦντας ἐπὶ τούτων, ἀπιστεῖν εἰ Ζαλεύκῳ καὶ Μίνῳ καὶ Ζωροάστρῃ καὶ Νομᾷ καὶ Λυκούργῳ βασιλείας κυβερνῶσι καὶ πολιτείας διακοσμοῦσιν εἰς τὸ αὐτὸ ἐφοίτα τὸ δαιμόνιον, ἢ τούτοις μὲν εἰκὸς ἔστι καὶ σπουδάζοντας θεοὺς ὁμιλεῖν ἐπὶ διδασκαλίᾳ καὶ παραινέσει τῶν βελτίστων, ποιηταῖς δὲ καὶ λυρικοῖς μινυρίζουσιν, εἴπερρ ἄρα, χρῆσθαι παίζοντας;	ἆρα οὖν  εἰμί , οὗτος συγχωρέω ἐπί οὗτος , ἀπιστέω εἰ  καί Μίνως καί  καί  καί Λυκοῦργος βασίλεια  καί πολιτεία διακοσμέω εἰς ὁ αὐτός φοιτάω ὁ δαιμόνιος , ἤ οὗτος μέν ἔοικα εἰμί καί σπουδάζω  ὁμιλέω ἐπί διδασκαλία καί παραίνεσις ὁ βέλτιστος , ποιητής δέ καί   , εἴπερ ρ ἄρα , χράω2 παίζω ;
351429	tlg0007.tlg005.perseus-grc2	εἰ δὲ λέγει τις ἄλλως, κατὰ Βακχυλίδην, πλατεῖα κέλευθος.	εἰ δέ λέγω τις ἄλλος , κατά  , πλατύς κέλευθος .
351430	tlg0007.tlg005.perseus-grc2	οὐδὲ γὰρ ἅτερος λόγος ἔχει τι φαῦλον, ὃν περὶ Λυκούργου καὶ Νομᾶ καὶ τοιούτων ἄλλων ἀνδρῶν λέγουσιν, ὡς δυσκάθεκτα καὶ δυσάρεστα πλήθη χειρούμενοι καὶ μεγάλας ς ἐπιφέροντες ταῖς πολιτείαις καινοτομίας, προσεποιήσαντο τὴν ἀπὸ τοῦ θεοῦ δόξαν, αὐτοῖς ἐκείνοις πρὸς οὓς ἐσχηματίζοντο σωτήριον οὖσαν.	οὐδέ γάρ ἕτερος λόγος ἔχω τι  , ὅς περί Λυκοῦργος καί  καί τοιοῦτος ἄλλος ἀνήρ λέγω , ὡς  καί  πλῆθος χειρόω καί μέγας  ἐπιφέρω ὁ πολιτεία καινοτομία , προσποιέω ὁ ἀπό ὁ θεός δόξα , αὐτός ἐκεῖνος πρός ὅς σχηματίζω σωτήριος εἰμί .
351431	tlg0007.tlg005.perseus-grc2	ἀλλὰ γὰρ ἔτος ἤδη διατελοῦντι τῷ Νομᾷ τεσσαρακοστὸν ἧκον ἀπὸ Ῥώμης οἱ πρέσβεις παρακαλοῦντες ἐπὶ τὴν βασιλείαν.	ἀλλά γάρ ἔτος ἤδη  τῷ   ἥκω ἀπό Ῥώμη ὁ πρέσβυς παρακαλέω ἐπί ὁ βασιλεία .
351432	tlg0007.tlg005.perseus-grc2	τοὺς δὲ λόγους ἐποιήσατο Πρόκλος καὶ Οὐέλεσος, ὧν πρότερον ἐπίδοξος ἦν ὁ δῆμος αἱρήσεσθαι τὸν ἕτερον βασιλέα, Πρόκλῳ μὲν τῶν Ῥωμύλου λαῶν, Οὐελέσῳ δὲ τῶν Τατίου μάλιστα προσεχόντων.	ὁ δέ λόγος ποιέω  καί  , ὅς πρότερος ἐπίδοξος εἰμί ὁ δῆμος  ὁ ἕτερος βασιλεύς ,  μέν ὁ Ῥωμύλος λαός ,  δέ ὁ  μάλιστα  .
351433	tlg0007.tlg005.perseus-grc2	οὗτοι μὲν οὖν βραχέα διελέχθησαν, οἰόμενοι τῷ Νομᾷ τὴν συντυχίαν ἀσπαζομένῳ γεγονέναι·	οὗτος μέν οὖν βραχύς διαλέγομαι ,  τῷ  ὁ συντυχία  γίγνομαι ·
351434	tlg0007.tlg005.perseus-grc2	ἦν δ̓ οὐ μικρόν, ὡς ἔοικεν, ἔργον, ἀλλὰ καὶ λόγων πολλῶν καὶ δεήσεως τὸ πεῖσαι καὶ μεταστῆσαι γνώμην ἀνδρὸς ἐν ἡσυχία καὶ εἰρήνῃ βεβιωκότος εἰς ἀρχὴν πόλεως τρόπον τινὰ καὶ γεγενημένης πολέμῳ καὶ συνηυξημένης.	εἰμί  οὐ μικρός , ὡς ἔοικα , ἔργον , ἀλλά καί λόγος πολύς καί δέησις ὁ πείθω καί μεθίστημι γνώμη ἀνήρ ἐν ἡσυχία καί εἰρήνη βιόω εἰς ἀρχή πόλις τρόπος  καί  πόλεμος καί  .
351435	tlg0007.tlg005.perseus-grc2	ἔλεγεν οὖν τοῦ τε πατρὸς αὐτοῦ παρόντος καὶ Μαρκίου, τῶν συγγενῶν ἑνός, ὡς πᾶσα μὲν ἀνθρωπίνου βίου μεταβολὴ σφαλερὸν ᾧ δὲ μήτʼ ἄπεστί τι τῶν ἱκανῶν μήτε μεμπτόν ἐστι τῶν παρόντων, τοῦτον οὐδὲν ἄλλο πλὴν ἄνοια μετακοσμεῖ καὶ μεθίστησιν ἐκ τῶν συνήθων οἷς κἂν εἰ μηδὲν ἕτερον προσείη, τῷ βεβαιοτέρῳ διαφέρει τῶν ἀδήλων, ἀλλʼ οὐδὲ ἄδηλα τὰ τῆς βασιλείας τοῖς Ῥωμύλου τεκμαιρομένῳ παθήμασιν, ὡς πονηρὰν μὲν αὐτὸς ἔλαβε δόξαν ἐπιβουλεῦσαι τῷ συνάρχοντι Τατίῳ, πονηρὰν δὲ τοῖς ὁμοτίμοις περιεποίησεν ὡς ἀνῃρημένος ὑπʼ αὐτῶν, καίτοι Ῥωμύλον μὲν οὗτοι παῖδα θεῶν ὑμνοῦσι φήμαις, καὶ τροφήν τινα δαιμόνιον αὐτοῦ καὶ σωτηρίαν ἄπιστον ἔτι νηπίου λέγουσιν ἐμοὶ δὲ καὶ γένος θνητόν ἐστι καὶ τροφὴ καὶ παίδευσις ὑπʼ ἀνθρώπων ὧν οὐκ ἀγνοεῖτε γεγενημένη·	λέγω οὖν ὁ τε πατήρ αὐτός πάρειμι καί Μάρκιος , ὁ συγγενής  , ὡς πᾶς μέν ἀνθρώπινος βίος μεταβολή σφαλερός ὅς δέ  ἄπειμι  ὁ ἱκανός μήτε μεμπτός εἰμί ὁ πάρειμι , οὗτος  ἄλλος πλήν ἄνοια μετακοσμέω καί  ἐκ ὁ  ὅς ἐάν εἰ  ἕτερος  , τῷ  διαφέρω ὁ ἄδηλος , ἀλλά οὐδέ ἄδηλος ὁ ὁ βασίλεια ὁ Ῥωμύλος  πάθημα , ὡς πονηρός μέν αὐτός λαμβάνω δόξα ἐπιβουλεύω τῷ συνάρχω  , πονηρός δέ ὁ ὁμότιμος περιποιέω ὡς ἀναιρέω ὑπό αὐτός ,  Ῥωμύλος μέν οὗτος παῖς θεός ὑμνέω φήμη , καί τροφή  δαιμόνιος αὐτός καί σωτηρία ἄπιστος ἔτι  λέγω  δέ καί γένος θνητός εἰμί καί τροφή καί παίδευσις  ἄνθρωπος  οὐ ἀγνοέω  ·
351436	tlg0007.tlg005.perseus-grc2	τὰ δ̓ ἐπαινούμενα τοῦ τρόπου βασιλεύειν πόρρω μέλλοντος ἀνδρός, ἡσυχία τε πολλὴ καὶ διατριβὴ περὶ λόγους ἀπράγμονας, ὅ τε δεινὸς οὗτος καὶ σύντροφος εἰρήνης ἔρως καὶ πραγμάτων ἀπολέμων καὶ ἀνθρώπων ἐπὶ τιμῇ θεῶν καὶ φιλοφροσύναις εἰς τὸ αὐτὸ συνιόντων, τὰ δὲ ἄλλα καθʼ ἑαυτοὺς γεωργούντων ἢ νεμόντων.	ὁ   ὁ τρόπος βασιλεύω  μέλλω ἀνήρ , ἡσυχία τε πολύς καί διατριβή περί λόγος ἀπράγμων , ὁ τε δεινός οὗτος καί σύντροφος εἰρήνη ἔρως καί πρᾶγμα  καί ἄνθρωπος ἐπί τιμή θεός καί φιλοφροσύνη εἰς ὁ αὐτός  , ὁ δέ  καθά ἑαυτοῦ γεωργέω τίη νέμω .
351437	tlg0007.tlg005.perseus-grc2	ὑμῖν δέ, ὦ Ῥωμαῖοι, πολλοὺς μὲν ἴσως ἀβουλήτους ἀπολέλοιπε πολέμους Ῥωμύλος, οἷς ἀντερείδοντος ἡ πόλις ἐμπείρου δεῖται βασιλέως καὶ ἀκμάζοντος·	δέ , ὦ  , πολύς μέν ἴσος ἀβούλητος ἀπολείπω πόλεμος Ῥωμύλος , ὅς  ὁ πόλις  δέω βασιλεύς καί ἀκμάζω ·
351438	tlg0007.tlg005.perseus-grc2	πολλὴ δὲ καὶ συνήθεια καὶ προθυμία διʼ εὐτυχίαν γέγονε τῷ δήμῳ, καὶ οὐδένα λέληθεν αὔξεσθαι καὶ κρατεῖν ἑτέρων βουλόμενος, ὥστε καὶ γέλως ἂν εἴη τἀμά, θεραπεύοντος θεούς, καὶ δίκην τιμᾶν, βίαν δὲ καὶ πόλεμον ἐχθαίρειν διδάσκοντος πόλιν στρατηλάτου μᾶλλον ἢ βασιλέως δεομένην.	πολύς δέ καί συνήθεια καί προθυμία  εὐτυχία γίγνομαι ὁ δῆμος , καί   αὐξάνω καί κρατέω ἕτερος  , ὥστε καί γέλως ἄν εἰμί ἁμός , θεραπεύω θεός , καί δίκη τιμάω , βία δέ καί πόλεμος ἐχθαίρω διδάσκω πόλις στρατηλάτης μᾶλλον ἤ βασιλεύς δέω .
351439	tlg0007.tlg005.perseus-grc2	τοιούτοις λόγοις ἀφοσιουμένου τὴν βασιλείαν τοῦ ἀνδρός, οἵ τε Ῥωμαῖοι πᾶσαν ἐποιοῦντο σπουδὴν ἀντιβολοῦντες καὶ δεόμενοι μὴ σφᾶς αὖθις εἰς στάσιν ἐμβαλεῖν καὶ πόλεμον ἐμφύλιον, οὐκ ὄντος ἑτέρου πρὸς ὃν ἀμφότεραι συννεύσουσιν αἱ στάσεις, ὅ τε πατήρ καὶ ὁ Μάρκιος ἐκείνων μεταστάντων ἰδίᾳ προσκείμενοι τὸν Νομᾶν ἔπειθον δέχεσθαι μέγα καὶ θεῖον δῶρον.	τοιοῦτος λόγος ἀφοσιόω ὁ βασιλεία ὁ ἀνήρ , ὁ τε  πᾶς ποιέω σπουδή ἀντιβολέω καί δέω μή σφεῖς αὖθις εἰς στάσις ἐμβάλλω καί πόλεμος ἐμφύλιος , οὐ εἰμί ἕτερος πρός ὅς ἀμφότερος  ὁ στάσις , ὅς τε πατήρ καί ὁ Μάρκιος ἐκεῖνος μεθίστημι ἴδιος  ὁ  πείθω δέχομαι μέγας καί θεῖος δῶρον .
351440	tlg0007.tlg005.perseus-grc2	εἰ δὲ αὐτὸς οὔτε πλούτου δέῃ διʼ αὐτάρκειαν οὔτε δόξαν ἀρχῆς καὶ δυναστείας ἐζήλωκας κρείσσονα τὴν ἀπʼ ἀρετῆς ἔχων, ἀλλʼ ὑπηρεσίαν γε θεοῦ τὸ βασιλεύειν ἡγούμενος, ὅς γε ἀνίστησι καὶ οὐκ ἐᾷ κεῖσθαι καὶ ἀργεῖν τὴν ἐν σοὶ τοσαύτην δικαιοσύνην, μὴ φεῦγε μηδὲ ἀποδίδρασκε τὴν ἀρχήν, ἀνδρὶ φρονίμῳ πράξεων καλῶν καὶ μεγάλων οὖσαν χώραν, ἐν ᾗ καὶ θεραπεῖαι θεῶν μεγαλοπρεπεῖς εἰσι καὶ πρὸς εὐσέβειαν ἀνθρώπων ἡμερώσεις ῥᾷστα καὶ τάχιστα μετακοσμουμένων ὑπὸ τὸν κρατοῦντος, οὗτοι καὶ Τάτιον ἔστερξαν ἔπηλυν ἡγεμόνα, καὶ τὴν Ῥωμύλου μνήμην ἀποθεοῦσι ταῖς τιμαῖς.	εἰ δέ αὐτός οὔτε πλοῦτος δέω  αὐτάρκεια οὔτε δόξα ἀρχή καί δυναστεία  κρείσσων ὁ ἀπό ἀρετή ἔχω ,  ὑπηρεσία γε θεός ὁ βασιλεύω  , ὅς γε ἀνίστημι καί οὐ ἐάω κεῖμαι καί ἀργέω ὁ ἐν  τοσοῦτος δικαιοσύνη , μή φεύγω μηδέ  ὁ ἀρχή , ἀνήρ φρόνιμος πρᾶξις καλός καί μέγας εἰμί χώρα , ἐν ὅς καί θεραπεία θεός μεγαλοπρεπής εἰμί καί πρός εὐσέβεια ἄνθρωπος   καί ταχύς  ὑπό ὁ κρατέω , οὗτος καί  στέργω  ἡγεμών , καί ὁ Ῥωμύλος μνήμη  ὁ τιμή .
351441	tlg0007.tlg005.perseus-grc2	τίς δὲ οἶδεν εἰ καὶ νικῶντι δήμῳ πολέμου κόρος ἐστί, καὶ μεστοὶ θριάμβων καὶ λαφύρων γεγονότες ἡγεμόνα πρᾷον καὶ δίκης ἑταῖρον ἐπʼ εὐνομίᾳ καὶ εἰρήνῃ ποθοῦσιν;	τις δέ οἶδα εἰ καί νικάω δῆμος πόλεμος κόρος εἰμί , καί μεστός  καί λάφυρα γίγνομαι ἡγεμών πρᾶος καί δίκη ἑταῖρος  εὐνομία καί εἰρήνη ποθέω ;
351442	tlg0007.tlg005.perseus-grc2	εἰ δὲ δὴ καὶ παντάπασιν ἀκρατῶς ἔχουσι καὶ μανικῶς πρὸς πόλεμον, ἆρʼ οὐχὶ βέλτιον ἀλλαχόσε τὴν ὁρμὴν αὐτῶν τρέπειν, διὰ χειρὸς ἔχοντα τὰς ἡ νίας, τῇ δὲ πατρίδι καὶ παντὶ τῷ Σαβίνων ἔθνει σύνδεσμον εὐνοίας καὶ φιλίας πρὸς πόλιν ἀκμάζουσαν καὶ δυνατὴν γενέσθαι;	εἰ δέ δή καί παντάπασι ἀκρατής ἔχω καί μανικός πρός πόλεμος ,  οὐ βελτίων  ὁ ὁρμή αὐτός τρέπω , διά χείρ ἔχω ὁ ὁ  , ὁ δέ πατρίς καί πᾶς τῷ Σαβῖνος  σύνδεσμος εὔνοια καί φιλία πρός πόλις ἀκμάζω καί δυνατός γίγνομαι ;
351443	tlg0007.tlg005.perseus-grc2	τούτοις προσῆν, ὡς λέγεται, σημεῖά τε χρηστὰ καὶ σπουδὴ τῶν πολιτῶν καὶ ζῆλος, ὡς ἐπύθοντο τὴν πρεσβείαν, δεομένων βαδίζειν καὶ παραλαμβάνειν τὴν βασιλείαν ἐπὶ κοινωνίᾳ καὶ συγκράσει τῶν πολιτῶν.	οὗτος πρόσειμι , ὡς λέγω , σημεῖον τε χρηστός καί  ὁ πολίτης καί ζῆλος , ὡς πυνθάνομαι ὁ πρεσβεία , δέω βαδίζω καί παραλαμβάνω ὁ βασιλεία ἐπί κοινωνία καί  ὁ πολίτης .
351444	tlg0007.tlg005.perseus-grc2	ὡς οὖν ἐδέδοκτο, θύσας τοῖς θεοῖς προῆγεν εἰς τὴν Ῥώμην.	ὡς οὖν δοκέω , θύω ὁ θεός προάγω εἰς ὁ Ῥώμη .
351445	tlg0007.tlg005.perseus-grc2	ἀπήντα δὲ ἡ βουλὴ καὶ ὁ δῆμος ἔρωτι θαυμαστῷ τοῦ ἀνδρός, εὐφημίαι τε πρέπουσαι γυναικῶν ἐγίνοντο καὶ θυσίαι πρὸς ἱεροῖς καὶ χαρὰ πάντων, ὥσπερ οὐ βασιλέα τῆς πόλεως, ἀλλὰ βασιλείαν δεχομένης, ἐπεὶ δὲ εἰς τὴν ἀγορὰν κατέστησαν, ὁ μὲν ταῖς ὥραις ἐκείναις συνειληχὼς μες ο βασιλεὺς Σπόριος Οὐέττιος ψῆφον ἐπέδωκε τοῖς πολίταις καὶ πάντες ἤνεγκαν, προσφερομένων δ̓ αὐτῷ τῶν βασιλικῶν παρασήμων ἐπισχεῖν κελεύσας ἔφη δεῖσθαι καὶ θεοῦ τὴν βασιλείαν ἐμπεδοῦντος αὐτῷ.	δέ ὁ βουλή καί ὁ δῆμος ἔρως  ὁ ἀνήρ ,  τε πρέπω γυνή γίγνομαι καί θυσία πρός ἱερόν καί χαρά πᾶς , ὥσπερ οὐ βασιλεύς ὁ πόλις , ἀλλά βασιλεία  , ἐπεί δέ εἰς ὁ ἀγορά καθίστημι , ὁ μέν ὁ ὥρα2 ἐκεῖνος    βασιλεύς Σπόριος Οὐέττιος ψῆφος ἐπιδίδωμι ὁ πολίτης καί πᾶς φέρω , προσφέρω  αὐτός ὁ βασιλικός  ἐπέχω κελεύω φημί δέω καί θεός ὁ βασιλεία  αὐτός .
351446	tlg0007.tlg005.perseus-grc2	παραλαβὼν δὲ μάντεις καὶ ἱερεῖς ἀνέβαινεν εἰς τὸ Καπιτώλιον Ταρπήϊον αὐτὸ λόφον οἱ τότε Ῥωμαῖοι προσηγόρευον.	παραλαμβάνω δέ  καί ἱερεύς ἀναβαίνω εἰς ὁ Καπιτώλιον  αὐτός λόφος ὁ τότε  προσαγορεύω .
351447	tlg0007.tlg005.perseus-grc2	ἐνταῦθα τῶν μάντεων ὁ πρωτεύων τὸν μὲν εἰς μεσημβρίαν τρέψας ἐγκεκαλυμμένον, αὐτὸς δὲ παραστὰς ἐξόπισθεν καὶ τῇ δεξιᾷ τῆς κεφαλῆς ἐφαπτόμενος αὐτοῦ κατεύξατο, καὶ περιεσκόπει τὰ παρὰ τῶν θεῶν ἐν οἰωνοῖς ἢ συμβόλοις προφαινόμενα, πανταχόσε τὰς ὄψεις περιφέρων, σιγὴ δὲ ἄπιστος ἐν πλήθει τοσούτῳ τὴν ἀγορὰν κατεῖχε καραδοκούντων καὶ συναιωρουμένων τῷ μέλλοντι, μέχρι οὗ προὐφάνησαν ὄρνιθες ἀγαθοὶ καὶ δεξιοὶ ἐπέτρεψαν οὕτω δὲ τὴν βασιλικὴν ἀναλαβὼν ἐσθῆτα κατέβαινε Νομᾶς εἰς τὸ πλῆθος ἀπὸ τῆς ἄκρας, τότε δὲ καὶ φωναὶ καὶ δεξιώσεις ἦσαν ὡς εὐσεβέστατον καὶ θεοφιλέστατον δεχομένων.	ἐνταῦθα ὁ μάντις ὁ πρωτεύω ὁ μέν εἰς μεσημβρία τρέπω ἐγκαλύπτω , αὐτός δέ παρίστημι ἐξόπισθεν καί ὁ δεξιά ὁ κεφαλή ἐφάπτω αὐτός κατεύχομαι , καί  ὁ παρά ὁ θεός ἐν οἰωνός τίη σύμβολος προφαίνω , πανταχόσε ὁ ὄψις περιφέρω , σιγή δέ ἄπιστος ἐν πλῆθος τοσοῦτος ὁ ἀγορά κατέχω καραδοκέω καί  τῷ μέλλω , μέχρι οὗ  ὄρνις ἀγαθός καί δεξιός ἐπιτρέπω οὕτως δέ ὁ βασιλικός ἀναλαμβάνω ἐσθής καταβαίνω  εἰς ὁ πλῆθος ἀπό ὁ ἄκρα , τότε δέ καί φωνή καί δεξίωσις εἰμί ὡς εὐσεβής καί   .
351448	tlg0007.tlg005.perseus-grc2	παραλαβὼν δὲ τὴν ἀρχὴν πρῶτον μὲν τὸ τῶν τριακοσίων σύστημα διέλυσεν, οὓς Ῥωμύλος ἔχων ἀεὶ περὶ τὸ σῶμα Κέλερας προσηγόρευσεν, ὅπερ ἐστὶ ταχεῖς·	παραλαμβάνω δέ ὁ ἀρχή πρῶτος μέν ὁ ὁ τριακόσιοι σύστημα διαλύω , ὅς Ῥωμύλος ἔχω ἀεί περί ὁ σῶμα  προσαγορεύω , ὅς εἰμί ταχύς ·
351449	tlg0007.tlg005.perseus-grc2	οὔτε γὰρ ἀπιστεῖν πιστεύουσιν οὔτε βασιλεύειν ἀπιστούντων ἠξίου.	οὔτε γάρ ἀπιστέω πιστεύω οὔτε βασιλεύω ἀπιστέω ἀξιόω .
351450	tlg0007.tlg005.perseus-grc2	δεύτερον δὲ τοῖς οὖσιν ἱερεῦσι Διὸς καὶ Ἄρεως τρίτον Ῥωμύλου προσκατέστησεν, ὃν Φλάμινα Κυρινάλιον ὠνόμασεν.	δεύτερος δέ ὁ  ἱερεύς Ζεύς καί Ἄρης τρίτος Ῥωμύλος  , ὅς   ὀνομάζω .
351451	tlg0007.tlg005.perseus-grc2	ἐκάλουν δὲ καὶ τοὺς προγενεστέρους Φλάμινας ἀπὸ τῶν περικρανίων πίλων οὓς περὶ ταῖς κεφαλαῖς φοροῦσι, πιλαμένας τινὰς ὄντας, ὡς ἱστοροῦσι, τῶν Ἑλληνικῶν ὀνομάτων τότε μᾶλλον ἢ νῦν τοῖς Λατίνοις ἀνακεκραμένων.	καλέω δέ καί ὁ   ἀπό ὁ  πῖλος ὅς περί ὁ κεφαλή φορέω ,   εἰμί , ὡς ἱστορέω , ὁ  ὄνομα τότε μᾶλλον ἤ νῦν ὁ   .
351452	tlg0007.tlg005.perseus-grc2	καὶ γάρ ἃς ἐφό ρουν οἱ ἱερεῖς λαίνας ὁ Ἰόβας χλαίνας φησὶν εἶναι, καὶ τὸν ὑπηρετοῦντα τῷ ἱερεῖ τοῦ Διὸς ἀμφιθαλῆ παῖδα λέγεσθαι Κάμιλλον, ὡς καὶ τὸν Ἑρμῆν οὕτως ἔνιοι τῶν Ἑλλήνων Κάμιλλον ἀπὸ τῆς διακονίας προσηγόρευον.	καί γάρ ὅς  ό  ὁ ἱερεύς λαῖνα ὁ Ἰόβης χλαῖνα φημί εἰμί , καί ὁ ὑπηρετέω ὁ  ὁ Ζεύς ἀμφιθαλής παῖς λέγω  , ὡς καί ὁ Ἑρμῆς οὕτως ἔνιοι ὁ Ἕλλην  ἀπό ὁ διακονία προσαγορεύω .
351453	tlg0007.tlg005.perseus-grc2	ταῦτα δὲ ὁ Νομᾶς ἐπʼ εὐνοίᾳ καὶ χάριτι τοῦ δήμου πολιτευσάμενος εὐθὺς ἐπεχείρει τὴν πόλιν, ὥσπερ σίδηρον, ἐκ σκληρᾶς καὶ πολεμικῆς μαλακωτέραν ποιῆσαι καὶ δικαιοτέραν.	οὗτος δέ ὁ   εὔνοια καί χάρις ὁ δῆμος πολιτεύω εὐθύς ἐπιχειρέω ὁ πόλις , ὥσπερ σίδηρος , ἐκ σκληρός καί πολεμικός μαλακός ποιέω καί δίκαιος .
351454	tlg0007.tlg005.perseus-grc2	ἀτεχνῶς γὰρ ἣν Πλάτων ἀποκαλεῖ φλεγμαίνουσαν πόλιν ἐκείνη τότʼ ἦν, συστᾶσα μὲν εὐθὺς ἐξ ἀρχῆς τόλμῃ τινὶ καὶ παραβόλῳ θρασύτητι τῶν θρασυτάτων καὶ μαχιμωτάτων ἐκεῖ πανταχόθεν ὠσαμένων, ταῖς δὲ πολλαῖς στρατείαις καὶ τοῖς συνεχέσι πολέμοις τροφῇ χρησαμένη καὶ αὐξήσει τῆς δυνάμεως, καὶ καθάπερ τὰ καταπηγνύμενα τῷ σείεσθαι μᾶλλον ἑδράζεται, ῥώννυσθαι δοκοῦσα διὰ τῶν κινδύνων, οὕτω δὴ μετέωρον καὶ τετραχυμένον δῆμον οὐ μικρᾶς οὐδὲ φαύλης οἰόμενος εἶναι πραγματείας μεταχειρίσασθαι καὶ μετακοσμῆσαι πρὸς εἰρήνην, ἐπηγάγετο τὴν ἀπὸ τῶν θεῶν βοήθειαν, τὰ μὲν πολλὰ θυσίαις καὶ πομπαῖς καὶ χορείαις, ἃς αὐτὸς ὠργίασε καὶ κατέστησεν, ἅμα σεμνότητι διαγωγὴν ἐπίχαριν καὶ φιλάνθρωπον ἡδονὴν ἐχούσαις, δημαγωγῶν καὶ τιθασεύων τὸ θυμοειδὲς καὶ φιλοπόλεμον ἔστι δ̓ ὅτε καὶ φόβους τινὰς ἀπαγγέλλων παρὰ τοῦ θεοῦ καὶ φάσματα δαιμόνων ἀλλόκοτα καὶ φωνὰς οὐκ εὐμενεῖς, ἐδούλου καὶ ταπεινὴν ἐποίει τὴν διάνοιαν αὐτῶν ὑπὸ δεισιδαιμονίας.	ἀτεχνής γάρ ὅς Πλάτων ἀποκαλέω φλεγμαίνω πόλις ἐκεῖνος τότε εἰμί , συνίστημι μέν εὐθύς ἐκ ἀρχή τόλμα  καί παράβολος θρασύτης ὁ θρασύς καί μάχιμος ἐκεῖ πανταχόθεν  , ὁ δέ πολύς στρατεία καί ὁ συνεχής πόλεμος τροφή χράομαι καί αὐξάνω ὁ δύναμις , καί καθά ὁ  τῷ σείω μᾶλλον  ,  δοκέω διά ὁ κίνδυνος , οὕτως δή μετέωρος καί  δῆμος οὐ μικρός οὐδέ   εἰμί πραγματεία μεταχειρίζω καί  πρός εἰρήνη , ἐπάγω ὁ ἀπό ὁ θεός βοήθεια , ὁ μέν πολύς θυσία καί πομπή καί χορεία , ὅς αὐτός  καί καθίστημι , ἅμα σεμνότης διαγωγή ἐπίχαρις καί φιλάνθρωπος ἡδονή ἔχω , δημαγωγός καί τιθασεύω ὁ θυμοειδής καί φιλοπόλεμος εἰμί  ὅτε καί φόβος  ἀπαγγέλλω παρά ὁ θεός καί φάσμα δαίμων ἀλλόκοτος καί φωνή οὐ εὐμενής ,  καί ταπεινός ποιέω ὁ διάνοια αὐτός ὑπό δεισιδαιμονία .
351455	tlg0007.tlg005.perseus-grc2	ἐξ ὧν καὶ μάλιστα λόγον ἔσχεν ἡ σοφία καὶ ἡ παίδευσις τοῦ ἀνδρός, ὡς Πυθαγόρᾳ συγγεγονότος.	ἐκ ὅς καί μάλιστα λόγος ἔχω ὁ σοφία καί ὁ παίδευσις ὁ ἀνήρ , ὡς Πυθαγόρας  .
