id	filename	tokens	lemmas
1090162	tlg0057.tlg053.1st1K-grc1	τοὐντεῦθεν δὲ τροφῆς ἀπορίᾳ μαραίνεται κατὰ βραχὺ, καὶ τοῦτό ἐστι τὸ γῆρας, ὕστερον δὲ ἤδη καὶ ἀποσβέννυται παντελῶς, ὅπερ ἐστὶν ὁ θάνατος.	ἐντεῦθεν δέ τροφή ἀπορία μαραίνω κατά βραχύς , καί  εἰμί ὁ γῆρας ,  δέ ἤδη καί ἀποσβέννυμι παντελής , ὅς εἰμί ὁ θάνατος .
1090163	tlg0057.tlg053.1st1K-grc1	οὗτος ὁ λόγος εὐδοκιμεῖ παρὰ πᾶσιν ὀλίγου δεῖν τοῖς νεωτέροις ἰατροῖς τε καὶ φιλοσόφοις, οὐκ ὢν ἀληθὴς, ἐμοὶ γοῦν κριτῇ, παραβάλλων γέ τοι τὴν φλόγα τοῦ πυρὸς τῇ τῶν ζώων θερμασίᾳ, μηδὲ τοῦτ’ αἰσθανόμενος, ὡς ταῖς μὲν φλοξὶν ἡ γένεσις ἐκ τῆς κατὰ τὴν ὕλην ἐστὶ φθορᾶς, ὅθεν περιεξάπτονται, τὰ ζῶα δὲ οὐχ οὕτως ὑπὸ τοῦ διαπλάττοντος αὐτὰ τῆς ἐμφύτου θερμότητος ἔτυχεν, ἀλλ’ ὡς αὐξηθησόμενα καὶ διοικηθησόμενα παρ’ αὐτῆς, οὐδέ ἐστί τις χρόνος ἐν ᾧ διὰ πάσης αὐτῆς οὐκ ἐκτέταται τὸ σύμφυτον ἡμῖν θερμὸν δυνάμεις ἔχον, οὐχ αἷς διαπλάττει μόνον, ἀλλὰ καὶ πολλὰς ἑτέρας.	οὗτος ὁ λόγος εὐδοκιμέω παρά πᾶς ὀλίγος δέω ὁ νεώτερος ἰατρός τε καί  , οὐ εἰμί ἀληθής ,  γοῦν  , παραβάλλω γε  ὁ φλόξ ὁ πῦρ ὁ ὁ  θερμασία , μηδέ   , ὡς ὁ μέν  ὁ γένεσις ἐκ ὁ κατά ὁ ὕλη εἰμί φθορά , ὅθεν  , ὁ  δέ οὐ οὕτως ὑπό ὁ  αὐτός ὁ ἔμφυτος θερμότης τυγχάνω , ἀλλά ὡς  καί  παρά αὐτός , οὐδέ εἰμί τις χρόνος ἐν  διά πᾶς αὐτός οὐ  ὁ σύμφυτος  θερμός δύναμις ἔχω , οὐ ὅς διαπλάσσω μόνος , ἀλλά καί πολύς ἕτερος .
1090164	tlg0057.tlg053.1st1K-grc1	καὶ γὰρ ἕλκει τὴν τροφὴν ἐφ’ ἑαυτὸ, καὶ τὴν ὕλην διοικεῖ καὶ προστίθησι καὶ προσφύει καὶ ὁμοιοῖ, καὶ συλλήβδην εἰπεῖν ἅπαντα τἀναντία ταῖς φλοξὶν ἀπεργάζεται περὶ τὴν σύμφυτον ὕλην ἑαυτῇ.	καί γάρ ἕλκω ὁ τροφή ἐπί  , καί ὁ ὕλη διοικέω καί προστίθημι καί προσφύω καί ὁμοιόω , καί συλλήβδην λέγω ἅπας ἐναντίος ὁ  ἀπεργάζομαι περί ὁ σύμφυτος ὕλη ἑαυτοῦ .
1090165	tlg0057.tlg053.1st1K-grc1	τίς γὰρ φλὸξ αὐξάνει ὕλην, ᾗπερ ἐνεδέθη;	τις γάρ φλόξ αὐξάνω ὕλη , ᾗπερ  ;
1090166	tlg0057.tlg053.1st1K-grc1	τίς δ’ ἐκείνῃ τὴν τροφὴν ἐξομοιοῖ μᾶλλόν περ ἢ τὴν ὕλην ἑαυτῇ;	τις  ἐκεῖνος ὁ τροφή    τίη ὁ ὕλη ἑαυτοῦ ;
1090167	tlg0057.tlg053.1st1K-grc1	τίς δὲ τοσαύτας μηχανὰς ἕνεκα τοῦ διασώζεσθαι ὕλην ἐξευρίσκει, τὰ μὲν ἀμφιεννῦσα καὶ ἀποστέγουσα τῶν μορίων, ὡς μηδὲν αὐτοῖς ἔξωθεν πλεονάζειν, τὰ δὲ διατρυπῶσα καὶ ἀνευρύνουσα καὶ ὀχετοὺς ἐντιθεῖσα, τοὺς μὲν ὥσθ’ ἕλκειν δι’ αὐτῶν τὴν τροφὴν, τοὺς δ’ εἰς ἀνάψυξίν τε καὶ ἀναπνοὴν, ἐξοχετεύουσά τε τὰ περιττώματα, δι’ ἄλλων μὲν τὰ παχέα, δι’ ἄλλων δὲ τὰ λεπτά;	τις δέ τοσοῦτος μηχανή ἕνεκα ὁ διασῴζω ὕλη ἐξευρίσκω , ὁ μέν  καί  ὁ μόριος , ὡς  αὐτός ἔξωθεν πλεονάζω , ὁ δέ  καί  καί ὀχετός  , ὁ μέν  ἕλκω διά αὐτός ὁ τροφή , ὁ  εἰς  τε καί ἀναπνοή ,  τε ὁ περίσσωμα , διά ἄλλος μέν ὁ παχύς , διά ἄλλος δέ ὁ λεπτός ;
1090168	tlg0057.tlg053.1st1K-grc1	λάθοιμ’ ἂν ἐνταῦθα μεταφέρων ἅπασαν τὴν περὶ χρείας μορίων πραγματείαν, εἰ τὰ τῆς φύσεως ἔργα πάνθ’ ἑξῆς καταλέγοιμι.	ἄν ἐνταῦθα μεταφέρω ἅπας ὁ περί χρεία μόριον πραγματεία , εἰ ὁ ὁ φύσις ἔργον  ἑξῆς  .
1090169	tlg0057.tlg053.1st1K-grc1	καὶ μὴν ταὐτὸν εἶναί φασιν ἔμφυτον θερμὸν καὶ φύσιν οἱ τῆς εἰρημένης δόξης ἡγεμόνες.	καί μήν αὐτός εἰμί φημί ἔμφυτος θερμός καί φύσις ὁ ὁ λέγω δόξα ἡγεμών .
1090170	tlg0057.tlg053.1st1K-grc1	οὔκουν ὀρθῶς ὁμοιοῦσι καὶ παραβάλλουσιν αὐτὸ ταῖς φλοξὶ καὶ φθείρειν οἴονται τὰ σώματα τοῦτο.	οὐκοῦν ὀρθός  καί παραβάλλω αὐτός ὁ  καί φθείρω οἴομαι ὁ σῶμα οὗτος .
1090171	tlg0057.tlg053.1st1K-grc1	Ἱπποκράτης εἶπε, καὶ ἀποκτείνει τοίνυν ἡμᾶς τὸ θερμὸν, ὅπερ ἔφυσε τὰ σώματα.	Ἱπποκράτης λέγω , καί ἀποκτείνω τοίνυν ἐγώ ὁ θερμός , ὅς φύω ὁ σῶμα .
1090172	tlg0057.tlg053.1st1K-grc1	πρῶτον μὲν δὴ φήσομεν, ὦ βέλτιστοι,﻿ τῶν γνησίων οὐκ ἔστιν Ἱπποκράτους βιβλίων, ἐν ᾧ τοῦτο λέγεται.	πρῶτος μέν δή φημί , ὦ βέλτιστος , ﻿ ὁ γνήσιος οὐ εἰμί Ἱπποκράτης  , ἐν ὅς οὗτος λέγω .
1090173	tlg0057.tlg053.1st1K-grc1	δεύτερον δὲ, εἰ καὶ δόγμα ἐστὶν Ἱπποκράτους, ἐχρῆν ἐξηγεῖσθαι αὐτὸ ὅπως εἴρηται, καί τινα φέρειν ἀπόδειξιν.	δεύτερος δέ , εἰ καί δόγμα εἰμί Ἱπποκράτης , χρή ἐξηγέομαι αὐτός ὅπως λέγω , καί τις φέρω ἀπόδειξις .
1090174	tlg0057.tlg053.1st1K-grc1	εἰ δὲ ἐξ ὧν ἀποροῦσιν ἀποδείξεων, ἐκ τούτων πιστεύεσθαι δικαιοῦσιν, οὐκ ὀρθῶς γινώσκουσιν.	εἰ δέ ἐκ ὅς ἀπορέω2 ἀπόδειξις , ἐκ οὗτος πιστεύω δικαιόω ,  ὀρθός γιγνώσκω .
1090175	tlg0057.tlg053.1st1K-grc1	ἀληθὲς μέν ἐστι τὸ διὰ τὴν ἔμφυτον θερμότητα γηράσκειν τε τὰ σώματα καὶ τελευτῶντα διαφθείρεσθαι·	ἀληθής μέν εἰμί ὁ διά ὁ ἔμφυτος θερμότης γηράσκω τε ὁ σῶμα καί τελευτάω διαφθείρω ·
1090176	tlg0057.tlg053.1st1K-grc1	ψευδὴς δὲ ὁ τρόπος ὃν οὗτοί φασιν.	ψευδής δέ ὁ τρόπος ὅς οὗτος φημί .
1090177	tlg0057.tlg053.1st1K-grc1	οὐ γὰρ ὡς ἡ φλὸξ τὰ ξύλα, ταύτῃ καὶ τὸ σύμφυτον θερμὸν τῶν ζώων ἀναλίσκει τὰ σώματα·	οὐ γάρ ὡς ὁ φλόξ ὁ ξύλον , οὗτος καί ὁ  θερμός ὁ  ἀναλίσκω ὁ σῶμα ·
1090178	tlg0057.tlg053.1st1K-grc1	τουτὶ μὲν γὰρ ἴσως οἰκεῖόν ἐστι τοῖς ὑπὸ τῶν πυρετῶν διαφθειρομένοις παράδειγμα, καὶ τό γε παρ’ Ἱπποκράτους λεγόμενον ἐν τῇ προγεγραφυίᾳ ῥήσει τοιοῦτόν τι δηλοῦν ἔοικε·	οὗτος μέν γάρ ἴσος οἰκεῖος εἰμί ὁ ὑπό ὁ πυρετός  παράδειγμα , καί ὁ γε παρά Ἱπποκράτης λέγω ἐν ὁ    τις δηλόω ἔοικα ·
1090179	tlg0057.tlg053.1st1K-grc1	τὸ μέν τοι ξηραίνεσθαι τὰ σώματα κατά τινα φυσικὴν ἀκολουθίαν, καὶ γίνεσθαι τοῦτο διὰ τὴν ἔμφυτον θερμότητα, παντὸς μᾶλλον ἀληθές ἐστιν, ὡς κᾀν τῷ πρώτῳ τῶν ὑγιεινῶν ἐπιδέδεικται, ῥηθῆναι δὲ ἀναγκαῖόν ἐστι τῷ λόγῳ καὶ νῦν οὐδὲν ἧττον.	ὁ μέν τοι ξηραίνω ὁ σῶμα κατά  φυσικός ἀκολουθία , καί γίγνομαι οὗτος διά ὁ  θερμότης , πᾶς μᾶλλον ἀληθής εἰμί , ὡς  ὁ πρῶτος ὁ ὑγιεινός ἐπιδείκνυμι , λέγω δέ ἀναγκαῖος εἰμί τῷ λόγος καί νῦν  ἥσσων .
1090180	tlg0057.tlg053.1st1K-grc1	Ἡ φύσις ἡ δημιουργοῦσα τά τε φυτὰ καὶ τὰ ζῶα πάντως μὲν δήπου τῆς γενέσεως αὐτῶν ἀρχήν τινα λαμβάνει σωματοειδῆ, οὐδενός γε τῶν ὄντων δυναμένου τὴν ἀρχὴν τῆς γενέσεως ἐκ τοῦ παντάπασιν οὐκ ὄντος λαβεῖν.	ὁ φύσις ὁ  ὁ τε φυτόν καί ὁ  πᾶς μέν  ὁ γένεσις αὐτός ἀρχή  λαμβάνω σωματοειδής ,  γε ὁ εἰμί  ὁ ἀρχή ὁ γένεσις ἐκ ὁ παντάπασι οὐ εἰμί λαμβάνω .
1090181	tlg0057.tlg053.1st1K-grc1	ἀρξαμένη δ’ ἐντεῦθεν, ἐπὶ σκοπὸν ἀεὶ τέταται τὸν ἐξ ἀρχῆς αὐτῇ προκείμενον ἐν τῇ δημιουργίᾳ, τοῦτο δέ ἐστι τὸ τέλεον ἀπεργάσασθαι τὸ γεννώμενον, εἴτ’ οὖν φυτὸν, εἴτε καὶ ζῶον.	ἄρχω  ἐντεῦθεν , ἐπί  ἀεί τείνω ὁ ἐκ ἀρχή αὐτός  ἐν ὁ δημιουργία , οὗτος δέ εἰμί ὁ τελέω ἀπεργάζομαι ὁ γεννάω ,  οὖν φυτόν , εἴτε καί ζάω .
1090182	tlg0057.tlg053.1st1K-grc1	ἔστι δὲ δήπου τὸ τέλεον, ᾧ μηδεμία τῶν οἰκείων ἐνεργειῶν ἀπολείπεται·	εἰμί δέ  ὁ τέλειος ,  μηδείς ὁ οἰκεῖος ἐνέργεια ἀπολείπω ·
1090183	tlg0057.tlg053.1st1K-grc1	πλείονες δ’ εἰσὶ τῶν ἐνεργειῶν, αἳ σκληρῶν χρῄζουσι τῶν ὀργάνων, καὶ τοῦτ’ ἔστιν αἴτιον τοῦ πολλὰ γίνεσθαι τοῖς ζώοις μόρια σκληρά·	πολύς  εἰμί ὁ  , ὁ σκληρός χρῄζω ὁ ὄργανον , καί  εἰμί αἴτιος ὁ πολύς γίγνομαι ὁ  μόριον σκληρός ·
1090184	tlg0057.tlg053.1st1K-grc1	τὴν δὲ ἀρχὴν αὐτῶν τῆς γενέσεως ἔμπαλιν τῷ τελείῳ ζώῳ μαλακὴν ἀναγκαῖον ὑπάρχειν, ἵν’ εὐρύθμιστός τε καὶ εὔπλαστος, εὐπειθής τε πρὸς ἅπαν ᾖ τῷ δημιουργοῦντι.	ὁ δέ ἀρχή αὐτός ὁ γένεσις ἔμπαλιν τῷ    ἀναγκαῖος ὑπάρχω ,   τε καί  , εὐπειθής τε πρός ἅπας εἰμί τῷ  .
1090185	tlg0057.tlg053.1st1K-grc1	καὶ διὰ τοῦτο κᾂν σκληρὸν ᾖ τι σπέρμα, φυτὸν μαλακὸν γίνεται πρότερον ὑγρότητι συμμέτρῳ τεγγόμενον, ἵν’ ἀντὶ σπέρματος φύσις γένηται.	καί διά οὗτος  σκληρός εἰμί  σπέρμα , φυτόν μαλακός γίγνομαι πρότερος ὑγρότης σύμμετρος  ,  ἀντί σπέρμα φύσις γίγνομαι .
1090186	tlg0057.tlg053.1st1K-grc1	εἴπερ οὖν ἄρχεσθαι μὲν χρὴ τὴν τοῦ ζώου γένεσιν ἐκ μαλακῆς οὐσίας, τελειουμένην δὲ γίνεσθαι σκληρὰν, ἐπικρατεῖν ἀναγκαῖόν ἐστιν ἐν τῇ πρώτῃ κράσει τῶν συνιστώντων αὐτὸ στοιχείων τό τε ὑγρὸν καὶ τὸ ξηρόν.	εἴπερ οὖν ἄρχω μέν χρή ὁ ὁ  γένεσις ἐκ μαλακός οὐσία ,  δέ γίγνομαι  , ἐπικρατέω ἀναγκαῖος εἰμί ἐν ὁ πρῶτος κρᾶσις ὁ  αὐτός στοιχεῖον ὁ τε ὑγρός καί ὁ  .
1090187	tlg0057.tlg053.1st1K-grc1	τὸ μὲν οὖν ὑγρὸν τὸ ὑδατῶδές ἐστιν·	ὁ μέν οὖν ὑγρός ὁ  εἰμί ·
1090188	tlg0057.tlg053.1st1K-grc1	τὸ δὲ ξηρὸν διττὸν μὲν ὑπάρχει τὴν φύσιν, τὸ μὲν γεῶδες, τὸ δὲ πυρῶδες.	ὁ δέ ξηρός δισσός μέν ὑπάρχω ὁ φύσις , ὁ μέν  , ὁ δέ  .
1090189	tlg0057.tlg053.1st1K-grc1	ἀλλ’ οὐχ οἷόν τε ἦν ἐξ ἀρχῆς μιχθῆναι πλέον τὸ γεῶδες, ὑγρᾶς δεομένης εἶναι τῆς τῶν ζώων ἀρχῆς.	ἀλλά οὐ  τε εἰμί ἐκ ἀρχή μείγνυμι πολύς ὁ  , ὑγρός  εἰμί ὁ ὁ ζωός ἀρχή .
1090190	tlg0057.tlg053.1st1K-grc1	ἀπολείπεται οὖν ἔτι μόνον τὸ πυρῶδες, ἀναγκαίαν ἔχον ἐπικράτησιν ἐν τῇ πρώτῃ τοῦ ζώου γενέσει τε καὶ συμπήξει.	ἀπολείπω οὖν ἔτι μόνος ὁ πυρώδης , ἀναγκαῖος ἔχω ἐπικράτησις ἐν ὁ  ὁ  γένεσις τε καί συμπήγνυμι .
1090191	tlg0057.tlg053.1st1K-grc1	εἰ μὲν οὖν οἶόν τε ἦν τῇ φύσει μέχρι τῆς ἀκμῆς προαγαγούσῃ τὸ ζῶον ἢ φυτὸν αὖθις ἑτέραν ἐνθεῖναι στοιχείωσιν ἀναλόγως ἴσην κατὰ δύναμιν, οὕτως ἂν μόνως ἀγήρων τε καὶ ἄφθαρτον ἔμεινεν αὐτῇ τὸ δημιούργημα, σοφοῦ τινος ἐπιστάτου τυγχάνον, οὐ γὰρ δὴ ἁπλῶς τε οὖν οὕτως ἄφθαρτον ἂν ἐγένετο κακῶς διαιτώμενον, καὶ τότε ἂν ἡμῖν ὁ Αἰγύπτιος ἐπεδείξατο τὴν ἑαυτοῦ τέχνην ἐπὶ δυνατῷ γενέσθαι πράγματί.	εἰ μέν οὖν  τε εἰμί ὁ φύσις μέχρι ὁ ἀκμή  ὁ  ἤ φυτόν αὖθις  ἐντίθημι στοιχείωσις ἀνάλογος ἴσος κατά δύναμις , οὕτως ἄν μόνος  τε καί ἄφθαρτος μένω αὐτός ὁ δημιούργημα , σοφός  ἐπιστάτης τυγχάνω , οὐ γάρ δή ἁπλόος τε οὖν οὕτως ἄφθαρτος ἄν γίγνομαι κακός διαιτάω , καί τότε ἐάν  ὁ Αἰγύπτιος ἐπιδείκνυμι ὁ ἑαυτοῦ τέχνη ἐπί  γίγνομαι πρᾶγμα .
1090192	tlg0057.tlg053.1st1K-grc1	νυνὶ δὲ ἐπεὶ οὐδὲ οἷόν τέ ἐστι μεταθεῖναί τε καὶ ὑπαλλάξαι τὰ πρῶτα στοιχεῖα τῆς τῶν ζώων καὶ φυτῶν γενέσεως, ἀναγκαῖόν ἐστι καὶ μετὰ τὴν ἀκμὴν ξηραίνεσθαι τὸ σῶμα, καίτοι γε οὐ δεόμενον ἔτι πάσχειν τοῦτο, τῆς τοῦ ξηραίνεσθαι χρείας οἰχομένης.	νυνί δέ  οὐδέ   εἰμί  τε καί ὑπαλλάσσω ὁ πρῶτος στοιχεῖον ὁ ὁ ζωός καί φυτόν γένεσις , ἀναγκαῖος εἰμί καί μετά ὁ ἀκμή ξηραίνω ὁ σῶμα , καίτοι γε οὐ δέω ἔτι πάσχω οὗτος , ὁ ὁ ξηραίνω χρεία  .
1090193	tlg0057.tlg053.1st1K-grc1	ἀλλ’ ἡ μὲν παρακμὴ βραχεῖαν ἔχουσα τὴν ξηρότητα λανθάνει τοὺς πολλοὺς, ὡς οὐδέπω μαρασμός τις οὖσα·	ἀλλά ὁ μέν  βραχύς ἔχω ὁ ξηρότης λανθάνω ὁ πολύς , ὡς οὐδέπω  τις εἰμί ·
1090194	tlg0057.tlg053.1st1K-grc1	τὸ δὲ γῆρας οὐ τῷ γένει διαφέρον αὐτῆς, ἀλλὰ μόνῃ τῇ ποσότητι κατάφωρον γίνεται.	ὁ δέ γῆρας οὐ τῷ γένος διαφέρω αὐτός , ἀλλά μόνος ὁ   γίγνομαι .
1090195	tlg0057.tlg053.1st1K-grc1	αὕτη μὲν ἡ αἰτία τὴν ἀναγκαίαν ἅπασι τοῖς ζώοις ἐπὶ προήκοντι τῷ χρόνῳ ξηρότητα ἐναργῶς ἐνδεικνυμένη τῷ γε μὴ παντάπασιν ἀσυνέτῳ τό τε τῆς γενέσεως ἄφυκτον καὶ τὸ τῆς τάσεως ἀδύνατον.	οὗτος μέν ὁ αἰτία ὁ ἀναγκαῖος ἅπας ὁ  ἐπί προήκω τῷ χρόνος ξηρότης ἐναργής ἐνδείκνυμι τῷ γε μή παντάπασι ἀσύνετος ὁ τε ὁ γένεσις ἄφυκτος καί ὁ ὁ τάσις ἀδύνατος .
1090196	tlg0057.tlg053.1st1K-grc1	ὃ γὰρ ἐξ ἀνάγκης ἀκολουθεῖ τῇ πρώτῃ τῶν ζώων γενέσει, τοῦτο πῶς ἄν τις γενέσθαι κωλύσειεν, ἢ παύσει γενόμενον;	ὁ γάρ ἐκ ἀνάγκη ἀκολουθέω ὁ  ὁ ζωός  , οὗτος πῶς ἄν τις γίγνομαι κωλύω , ἤ παύω γίγνομαι ;
1090197	tlg0057.tlg053.1st1K-grc1	ἥτις δέ ἐστιν ἡ τοῦ γήρως ἀρχὴ, καὶ πότε πρῶτον ἄρχεται γηράσκειν τὰ σώματα, καιρὸν ἂν εἴη σκοπεῖσθαι.	ὅστις δέ εἰμί ὁ ὁ γῆρας ἀρχή , καί πότε  ἄρχω γηράσκω ὁ σῶμα , καιρός ἄν εἰμί σκοπέω .
1090198	tlg0057.tlg053.1st1K-grc1	ὅσοι μὲν οὖν ἡγοῦνται τὴν μὲν τοῦ παρακμάζοντος κρᾶσιν εἶναι ξηρὰν καὶ ψυχρὰν, τὴν δὲ τῶν γερόντων ὑγρὰν καὶ ψυχρὰν, ἐν τῇ ταύτης μεταβολῇ τὴν ἀρχὴν τοῦ γήρως τίθενται.	ὅσος μέν οὖν  ὁ μέν ὁ  κρᾶσις εἰμί ξηρός καί  , ὁ δέ ὁ γέρων  καί  , ἐν ὁ οὗτος μεταβολή ὁ ἀρχή ὁ γῆρας τίθημι .
1090199	tlg0057.tlg053.1st1K-grc1	ἡμεῖς δὲ ἀποδείξαντες ἐν τῷ περὶ κράσεων ἅπαντα τὰ σώματα μετὰ τὴν ἀκμὴν ἄχρι τῆς τελευτῆς ξηραινόμενα, δεόντως ἀπορήσομεν ὑπὲρ ἀρχῆς γήρως, ἁπάσης τῆς μετὰ τὴν ἀκμὴν ἡλικίας ξηρᾶς καὶ ψυχρᾶς ὑπαρχούσης.	δέ ἀποδείκνυμι ἐν τῷ περί κρᾶσις ἅπας ὁ σῶμα μετά ὁ ἀκμή ἄχρι ὁ τελευτή  , δεόντως ἀπορέω2 ὑπέρ ἀρχή γῆρας , ἅπας ὁ μετά ὁ ἀκμή ἡλικία ξηρός καί ψυχρός ὑπάρχω .
1090200	tlg0057.tlg053.1st1K-grc1	οὐδὲ γὰρ ἐν τῷ μᾶλλόν τε καὶ ἧττον ἕτερον ἑτέρου τῶν παρακμαζόντων εἶναι ξηρὸν καὶ ψυχρὸν ἀρχὴν τοῦ γήρως ὑποθέσθαι δυνατόν ἐστιν, ὅταν ἐπὶ πλεῖστον ἥκῃ τὸ σῶμα ξηρότητος·	οὐδέ γάρ ἐν ὁ  τε καί ἥσσων ἕτερος ἕτερος ὁ  εἰμί ξηρός καί ψυχρός ἀρχή ὁ  ὑποτίθημι δυνατός εἰμί , ὅταν ἐπί πλεῖστος ἥκω ὁ σῶμα ξηρότης ·
1090201	tlg0057.tlg053.1st1K-grc1	τουτὶ γὰρ τὸ ἐπὶ πλεῖστον εἰς σωρητικὴν ἀπορίαν ἐμπίπτει, καὶ δύναται μέν τις καὶ καταφρονῆσαι τῆς τοιαύτης ἀπορίας, καὶ πολλαχόθι γε ἀναγκαῖον οὕτω ποιεῖν, οὐ μὴν ἄμεινόν γε σαφέσιν ὅροις ἀφορίσασθαι δυνάμενον ὑποβάλλειν ἑαυτὸν οὐκ ἀναγκαίαις ἀπορίαις.	γάρ ὁ ἐπί πλεῖστος εἰς  ἀπορία ἐμπίπτω , καί δύναμαι μέν τις καί καταφρονέω ὁ τοιοῦτος ἀπορία , καί πολλαχόθι γε ἀναγκαῖον οὕτως ποιέω , οὐ μήν ἀμείνων γε  ὅρος ἀφορίζω  ὑποβάλλω ἑαυτοῦ οὐ ἀναγκαῖος ἀπορία .
1090202	tlg0057.tlg053.1st1K-grc1	ὅροι δὲ σαφεῖς ἐπὶ ταῖς τοῦ παρακμάζοντος ἡλικίαις καὶ ταῖς τοῦ γέροντος ἡ τῶν ὑγρῶν ἐπικράτησις περιττωμάτων, ὑφ’ ὧν ἐξαπατωμένους ἐλέγομεν ἀποφήνασθαί τινας ὑγρὸν εἷναι τὸ γῆρας.	δέ  ἐπί ὁ ὁ  ἡλικία καί ὁ ὁ γέρων ὁ ὁ  ἐπικράτησις περίσσωμα , ὑπό ὅς ἐξαπατάω λέγω ἀποφαίνω τις ὑγρός ἵημι ὁ γῆρας .
1090203	tlg0057.tlg053.1st1K-grc1	εὐθέως δὲ καὶ τὰς ἐνεργείας ἐν τῷδε σαφῶς ἔστιν ἰδεῖν ἀῤῥωστούσας ἁπάσας, καὶ ἡ τέως λανθάνουσα τῶν παρακμαζόντων ἐπὶ θάνατον ὁδὸς ἐναργῶς καταφαίνεται τηνικαῦτα.	εὐθύς δέ καί ὁ ἐνέργεια ἐν ὅδε σαφής εἰμί ὁράω  ἅπας , καί ὁ τέως λανθάνω ὁ  ἐπί θάνατος ὁδός ἐναργής καταφαίνω τηνικαῦτα .
1090204	tlg0057.tlg053.1st1K-grc1	καὶ προβλήματα ὑποθέσεως γίνεται τοῖς σοφισταῖς, τοῖς μὲν ὡς νόσος ἐστὶ τὸ γῆρας, τοῖς δὲ ὡς ἡ κατὰ σχέσιν ὑγεία, τοῖς δὲ ὡς οὐδέτερόν τι·	καί πρόβλημα ὑπόθεσις γίγνομαι ὁ σοφιστής , ὁ μέν ὡς νόσος εἰμί ὁ γῆρας , ὁ δέ ὡς ὁ κατά σχέσις ὑγίεια , ὁ δέ ὡς  τις ·
1090205	tlg0057.tlg053.1st1K-grc1	καὶ τοῖς μὲν ὡς κατὰ φύσιν ἐστὶ, τοῖς δὲ ὡς παρὰ φύσιν·	καί ὁ μέν ὡς κατά φύσις εἰμί , ὁ δέ ὡς παρά φύσις ·
1090206	tlg0057.tlg053.1st1K-grc1	ἐνίοις δὲ κᾀνταῦθα﻿ μέσον τι καὶ οὐδέτερον ἀμφοῖν ἔδοξεν εἶναι τὸ γῆρας, ὡς μήτε κατὰ φύσιν αὐτὸ μήτε παρὰ φύσιν ὀνομάζειν, ἀλλὰ καὶ λέξιν ἐξευρίσκειν ἐπ’ αὐτῇ τρίτην, οὐ φύσει φάσκοντες ὑπάρχειν αὐτό.	ἔνιοι δέ  ﻿ μέσος τις καί οὐδέτερος ἄμφω δοκέω εἰμί ὁ γῆρας , ὡς  κατά φύσις αὐτός  παρά φύσις ὀνομάζω , ἀλλά καί λέξις ἐξευρίσκω ἐπί αὐτός τρίτος , οὐ φύσις φάσκω ὑπάρχω αὐτός .
1090207	tlg0057.tlg053.1st1K-grc1	περὶ μὲν δὴ τῶν τοιούτων ἀμφισβητημάτων ἑτέρου διελέσθαι καιροῦ.	περί μέν δή ὁ τοιοῦτος ἀμφισβήτημα ἕτερος διαιρέω καιρός .
1090208	tlg0057.tlg053.1st1K-grc1	Τὸν δὲ τοῦ γήρως μαρασμὸν ἀδύνατον δήπου καταλῦσαι, βοηθεῖσθαι δὲ ὡς ἐπιπλεῖστον ἐκταθῆναι δυνατὸν, καὶ τό γε γηροκομικὸν ὀνομαζόμενον μέρος τῆς ἰατρικῆς αὐτὸ τοῦτ’ ἔστι, σκοπὸν ἔχον ὡς ἡ τοῦ πράγματος ἐνδείκνυται φύσις, ἐνίστασθαι καὶ διακωλύειν ὡς οἷόν τε, μὴ ξηρανθῆναι τὸ σῶμα τῆς καρδίας εἰς τοσοῦτον, ὡς ἐνεργοῦν ποτε παύσασθαι.	δέ ὁ γῆρας μαρασμός ἀδύνατος δήπου καταλύω , βοηθέω δέ ὡς  ἐκτείνω δυνατός , καί ὁ γε  ὀνομάζω μέρος ὁ ἰατρικός αὐτός  εἰμί ,  ἔχω ὡς ὁ ὁ πρᾶγμα ἐνδείκνυμι φύσις , ἐνίστημι καί διακωλύω ὡς  τε , μή  ὁ σῶμα ὁ καρδία εἰς  , ὡς  ποτε παύω .
1090209	tlg0057.tlg053.1st1K-grc1	τοῦτο γὰρ δὴ τὸ πέρας ἐστὶ τῆς ζωῆς, παῦλα τοῦ τῆς καρδίας ἔργου, ὡς μέχρι ἂν ἥδε κινῆται κατὰ τὴν ἑαυτῆς ἐνέργειαν, ἀδύνατον ἀποθανεῖν τὸ ζῶον.	οὗτος γάρ δή ὁ πέρας εἰμί ὁ ζωή ,  ὁ ὁ καρδία ἔργον , ὡς μέχρι ἄν ὅδε κινέω κατά ὁ ἑαυτοῦ ἐνέργεια , ἀδύνατος ἀποθνῄσκω ὁ  .
1090210	tlg0057.tlg053.1st1K-grc1	εἰ μὲν οὖν οἷόν τέ ἐστιν ὑγρότερον ἐργάσασθαι τὴν οὐσίαν αὐτοῦ τοῦ τῆς καρδίας σώματος, ἢ καὶ νὴ Δία τοῦ ἥπατος, ἐγχωρεῖ τὸ γῆρας ἐπισχεῖν·	εἰ μέν οὖν  τε εἰμί  ἐργάζομαι ὁ οὐσία αὐτός ὁ ὁ καρδία σῶμα , ἤ καί  Ζεύς ὁ  ,  ὁ γῆρας ἐπέχω ·
