id	filename	tokens	lemmas
618756	tlg4102.tlg037.opp-grc1	τοσούτοις προλεήνας αὐτοῖς τὴν ψυχὴν, ἔτι τὸ ὄνομα ἀναβάλλεται·	τοσοῦτος  αὐτός ὁ ψυχή , ἔτι ὁ ὄνομα ἀναβάλλω ·
618757	tlg4102.tlg037.opp-grc1	ἴστε γὰρ θυμοὺς τῶν δεσποτῶν κατὰ τῶν ἀποδεδρακότων οἰκετῶν, καὶ μάλιστα ὅταν μετὰ κλοπῆς τοῦτο ἐργάσωνται·	οἶδα γάρ θυμός ὁ δεσπότης κατά ὁ  οἰκέτης , καί μάλιστα ὅταν μετά κλοπή οὗτος ἐργάζομαι ·
618758	tlg4102.tlg037.opp-grc1	παρασκευάσας οὐν αὐτοῦ τὴν ψυχὴν πρὸς πᾶσαν ὑπακοὴν, τότε ἐπάγει τὴν δέησιν, καί φησι, ΚΕΦ.	παρασκευάζω  αὐτός ὁ ψυχή πρός πᾶς ὑπακοή , τότε ἐπάγω ὁ δέησις , καί φημί ,  .
618759	tlg4102.tlg037.opp-grc1	Β.	.
618760	tlg4102.tlg037.opp-grc1	Σύστασις Ὀνησίμου φυγάδος οἰκέτου, καὶ παράκλησις ὑπὲρ αὐτοῦ σωθέντος διὰ πίστεως.	οἰκέτης , καί παράκλησις ὑπέρ αὐτός σῴζω διά πίστις .
618761	tlg4102.tlg037.opp-grc1	Παρακαλῶ σε περὶ τοῦ ἐμοῦ τέκνου, ὃν ἐγέννησα ἐν τοῖς δεσμοῖς μου.	παρακαλέω  περί ὁ ἐγώ τέκνον , ὅς γεννάω ἐν ὁ δεσμός  .
618762	tlg4102.tlg037.opp-grc1	πάλιν οἱ δεσμοὶ δυσωπητικοὶ, καὶ τότε τὸ ὄνομα·	πάλιν ὁ δεσμός  , καί τότε ὁ ὄνομα ·
618763	tlg4102.tlg037.opp-grc1	οὐ μόνον γὰρ τὸν θυμὸν ἔσβεσεν, ἀλλὰ καὶ ἡσθῆναι πεποίηκεν·	οὐ μόνος γάρ ὁ θυμός σβέννυμι , ἀλλά καί ἥδομαι ποιέω ·
618764	tlg4102.tlg037.opp-grc1	οὐ γὰρ ἃν, φησὶν, αὐτὸν τέκνον ἐκάλουν, εἰ μὴ σφόδρα ἦν εὔχρηστος·	οὐ γάρ  , φημί , αὐτός τέκνον καλέω , εἰ μή σφόδρα εἰμί εὔχρηστος ·
618765	tlg4102.tlg037.opp-grc1	δεσμὸς αὐτὸν ἐγέννησε, φησὶν, ὥστε καὶ διὰ τοῦτο ἄξιος πολλῆς τυχεῖν τῆς τιμῆς, ὅτι ἐν αὐτοῖς τοῖς ἄθλοις ἀπετέχθη, ἐν τοῖς ὑπὲρ Χριστοῦ πειρασμοῖς.	δεσμός αὐτός γεννάω , φημί , ὥστε καί διά οὗτος ἄξιος πολύς τυγχάνω ὁ τιμή , ὅτι2 ἐν αὐτός ὁ ἆθλος  , ἐν ὁ ὑπέρ Χριστός πειρασμός .
618766	tlg4102.tlg037.opp-grc1	Ὀνήσιμον, τὸν ποτέ σοι ἄχρηστον.	, ὁ ποτε σύ ἄχρηστος .
618767	tlg4102.tlg037.opp-grc1	Ὀμολογεῖ αὐτοῦ τὸ ἁμάρτημα, καὶ τούτῳ σβεννὺς αὐτοῦ τὸν θυμὸν, οἶδα, φησὶν, ὅταν ἄχρηστος ἢν, νῦν δέ σοι χρήσιμος ἔσται.	αὐτός ὁ ἁμάρτημα , καί οὗτος  αὐτός ὁ θυμός , οἶδα , φημί , ὅταν ἄχρηστος ἐάν , νῦν δέ  χρήσιμος  .
618768	tlg4102.tlg037.opp-grc1	Νυνὶ δὲ σοὶ καὶ ἐμοὶ εὔχρηστον.	νυνί δέ  καί  εὔχρηστος .
618769	tlg4102.tlg037.opp-grc1	Θεόδωροσ.	.
618770	tlg4102.tlg037.opp-grc1	Εἰ Παύλῳ χρήσιμος, τῷ τοιαύτην ἀκρίβειαν ἀπαιτοῦντι, πολλῷ μᾶλλον τῷ δεσπότῃ.	Παῦλος χρήσιμος , τῷ τοιοῦτος ἀκρίβεια ἀπαιτέω , πολύς μᾶλλον ὁ δεσπότης .
618771	tlg4102.tlg037.opp-grc1	ἵνα μὴ δόξῃ τὸν ἀλλότριον οἰκέτην σφετερίζεσθαι, διὰ τοῦτο σοὶ, εἶτα μοί·	ἵνα μή δοκέω ὁ ἀλλότριος οἰκέτης σφετερίζω , διά οὗτος  , εἶτα  ·
618772	tlg4102.tlg037.opp-grc1	σοὶ κατὰ τὴν ὑπηρεσίαν, ἐμοὶ κατὰ τὴν βελτίωσιν τοῦ τρόπου.	κατά ὁ ὑπηρεσία ,  κατά ὁ  ὁ τρόπος .
618773	tlg4102.tlg037.opp-grc1	“ ὃν ἔπεμψα“ πρός σε,” καὶ τούτῳ τὸν θυμὸν ἔσβεσε, τῷ παραδοῦναι αὐτόν·	ὅς πέμπω “ πρός  , ” καί οὗτος ὁ θυμός σβέννυμι , τῷ παραδίδωμι αὐτός ·
618774	tlg4102.tlg037.opp-grc1	μάλιστα γὰρ οἱ δεσπόται ὀργίζονται, ὅταν ὑπὲρ ἀπόντων παρακαλῶνται.	μάλιστα γάρ ὁ δεσπότης ὀργίζω , ὅταν ὑπέρ ἄπειμι  .
618775	tlg4102.tlg037.opp-grc1	Σὺ δὲ αὐτὸν τουτέστι τὰ ἐμὰ σπλάγχνα προσλαβοῦ.	δέ αὐτός  ὁ  σπλάγχνον  .
618776	tlg4102.tlg037.opp-grc1	Καὶ πάλιν οὐ γυμνὸν τίθησι τὸ ὄνομα, ἀλλὰ μετὰ ῥήματος ἐντρεπτικοῦ, ὃ τοῦ τέκνου θερμότερόν ἐστι·	καί πάλιν οὐ γυμνός τίθημι ὁ ὄνομα , ἀλλά μετά ῥῆμα ἐντρεπτικός , ὁ ὁ τέκνον  εἰμί ·
618777	tlg4102.tlg037.opp-grc1	τουτέστι,“ τὰ ἐμὰ“ σπλάγχνα ποοσλαβοῦ·	, “ ὁ  “ σπλάγχνον  ·
618778	tlg4102.tlg037.opp-grc1	” ἵνα εἴπῃ, οὐχὶ συγγνώμης ἐστὶν ἄξιος, διὰ τί;	” ἵνα λέγω , οὐ συγγνώμη εἰμί ἄξιος , διά τι ;
618779	tlg4102.tlg037.opp-grc1	τέκνον Παύλου γέγονεν.	τέκνον Παῦλος γίγνομαι .
618780	tlg4102.tlg037.opp-grc1	Ὃν ἐγὼ ἐβουλόμην ὑπὲρ σοῦ κατέχειν, ἵνα διακονῇ μοι ἐν τοῖς δεσμοῖς τοῦ εὐαγγελίου.	βούλομαι ὑπέρ  κατέχω , ἵνα   ἐν ὁ δεσμός ὁ  .
618781	tlg4102.tlg037.opp-grc1	Ὅρα πόσα πρότερον κατασκευάσας, τότε αὐτὸν ἤγαγεν εἰς τὴν τοῦ δεσπότου τιμὴν, κἀκεῖνον πόσου ὑπεύθυνον ποιεῖ, καὶ τοῦτον πῶς τιμᾷ·	πρότερος κατασκευάζω , τότε αὐτός ἄγω εἰς ὁ ὁ δεσπότης τιμή , ἐκεῖνος  ὑπεύθυνος ποιέω , καί οὗτος πῶς τιμάω ·
618782	tlg4102.tlg037.opp-grc1	εὗρες, φησὶν, ὅπως ἀποδῷς τὴν πρὸς ἐμὲ λειτουργίαν δι’ αὐτοῦ.	εὑρίσκω , φημί , ὅπως ἀποδίδωμι ὁ πρός  λειτουργία διά αὐτός .
618783	tlg4102.tlg037.opp-grc1	Χωρὶς δὲ τῆς σῆς γνώμης οὐδὲν ἠθέλησα ποιῆσαι.	δέ ὁ σός γνώμη οὐδείς ἐθέλω ποιέω .
618784	tlg4102.tlg037.opp-grc1	τοῦτο μάλιστα χαυνοῖ τὸν ἀξιούμενον, ὅταν καὶ πράγματος ὄντος χρησίμου, μέτα τῆς ἐκείνου γνώμης γίνηται καὶ οὐκ εἶπεν, ἵνα μὴ κατὰ ἀνάγκην, ἀλλ’ ὡς κατὰ ἀνάγκην.	οὗτος μάλιστα  ὁ ἀξιόω , ὅταν καί πρᾶγμα εἰμί χρήσιμος , μετά ὁ ἐκεῖνος γνώμη γίγνομαι καί οὐ λέγω , ἵνα μή κατά ἀνάγκη , ἀλλά ὡς κατά ἀνάγκη .
618785	tlg4102.tlg037.opp-grc1	ᾔδειν μὲν γὰρ, φησὶν, ὅτι καὶ μὴ μαθὼν, ἀλλ’ ἀθρόον γνοὺς, οὐκ ἂν ἠγανάκτησας, ἀλλ’ ομως ἐκ πλείονος περιουσίας.	οἶδα μέν γάρ , φημί , ὅτι2 καί μή μανθάνω , ἀλλά  γιγνώσκω , οὐ ἐάν ἀγανακτέω , ἀλλά  ἐκ πολύς περιουσία .
618786	tlg4102.tlg037.opp-grc1	Ἵνα μὴ ὡς κατὰ ἀνάγκην τὸ ἀγαθόν σου ἦ, ἀλλὰ κατὰ ἑκούσιον.	μή ὡς κατά ἀνάγκη ὁ ἀγαθός  ἦ , ἀλλά κατά ἑκούσιος .
618787	tlg4102.tlg037.opp-grc1	τάχα γὰρ διὰ τοῦτο ἐχωρίσθη πρὸς ὥραν, ἵνα αἰώνιον αὐτὸν ἀπέχης, οὐκέτι ὡς δοῦλον.	τάχα γάρ διά οὗτος χωρίζω πρός ὥρα2 , ἵνα αἰώνιος αὐτός  , οὐκέτι ὡς δοῦλος .
618788	tlg4102.tlg037.opp-grc1	Καλῶς τὸ“ τάχα,” ἵνα καὶ εἴξῃ ὁ δεσπότης·	ὁ “ τάχα , ” ἵνα καί εἴκω ὁ δεσπότης ·
618789	tlg4102.tlg037.opp-grc1	ἐπειδὴ γὰρ ἀπ’ αὐθαδείας γέγονεν ἡ φυγὴ καὶ διεστραμμένης διανοίας, λέγει“ τάχα,” καὶ οὐκ εἶπε διὰ τοῦτο ἔφυγεν, ἀλλὰ“ διὰ τοῦτο ἐχωρί- “ σθη,” εὐφημοτέρῳ ὀνόματι,“ πρὸς ὥραν,” καὶ τὸν χρόνον συστέλλει, καὶ τὸ ἁμάρτημα ὁμολογεῖ, καὶ τρέπει εἰς οἰκονομίαν·	ἐπεί γάρ ἀπό αὐθάδεια γίγνομαι ὁ φυγή καί διαστρέφω διάνοια , λέγω “ τάχα , ” καί οὐ λέγω διά οὗτος φεύγω , ἀλλά “ διά οὗτος  -   , ”  ὄνομα , “ πρός ὥρα2 , ” καί ὁ χρόνος συστέλλω , καί ὁ ἁμάρτημα ὁμολογέω , καί τρέπω εἰς οἰκονομία ·
618790	tlg4102.tlg037.opp-grc1	“ ἵνα “ αἰώνιον,” φησὶν,“ αὐτὸν ἀπέχῃς,” οὐκ ἐν τῷ παρόντι μόνον καιρῷ, ἀλλὰ καὶ ἐν τῷ μέλλοντι, ἵνα διὰ παντὸς ἔχῃς αὐτὸν, καὶ οὐκέτι δοῦλον, ἀλλὰ τιμιώτερον δούλου·	“ ἵνα  αἰώνιος , ” φημί , “ αὐτός  , ” οὐ ἐν ὁ πάρειμι μόνος καιρός , ἀλλά καί ἐν τῷ μέλλω , ἵνα διά πᾶς ἔχω αὐτός , καί οὐκέτι δοῦλος , ἀλλά τίμιος δουλόω ·
618791	tlg4102.tlg037.opp-grc1	“ ἀπέχεις” ἀντὶ τοῦ ἀπολαύεις.	“ ἀπέχω ” ἀντί ὁ ἀπολαύω .
618792	tlg4102.tlg037.opp-grc1	Οὐκέτι ὡς δοῦλον, ἀλλ’ ὑπὲρ δοῦλον, ἀδελφὸν ἀγαπητὸν, μάλιστα ἐμοί.	οὐ ὡς δοῦλος , ἀλλά ὑπέρ δοῦλος , ἀδελφός ἀγαπητός , μάλιστα  .
618793	tlg4102.tlg037.opp-grc1	Δοῦλον ἀπώλεσας πρὸς ὀλίγον, καὶ ἀδελφὸν εὗρες εἰς τὸ διηνεκές·	ἀπόλλυμι πρός ὀλίγος , καί ἀδελφός εὑρίσκω εἰς ὁ διηνεκής ·
618794	tlg4102.tlg037.opp-grc1	ἀδελφὸν οὐ σὸν μόνον, ἀλλὰ καὶ ἐμόν·	ἀδελφός οὐ  μόνος , ἀλλά καί ἐμός ·
618795	tlg4102.tlg037.opp-grc1	εἰ δὲ ἐμὸς ἀδελφὸς, οὐκ ἐπαισχυνθήσῃ καὶ σύ·	εἰ δέ  ἀδελφός , οὐ  καί  ·
618796	tlg4102.tlg037.opp-grc1	διὰ μὲν οὖν τοῦ τέκνου τὴν στοργὴν ἔδειξε, διὰ δὲ τοῦ ἀδελφοῦ, τὴν εὔνοιαν τὴν πολλὴν καὶ τὴν ἰσοτιμιαν.	διά μέν οὖν ὁ τέκνον ὁ στοργή δείκνυμι , διά δέ ὁ ἀδελφός , ὁ εὔνοια ὁ πολύς καί ὁ  .
618797	tlg4102.tlg037.opp-grc1	Ἄδδοσ φησίν·	φημί ·
618798	tlg4102.tlg037.opp-grc1	ἀντὶ τοῦ, ἵνα αὐτὸν κομίσῃ, οὐκέτι δουλικὴν εὔνοιαν μόνον ἐπιδεικνύμενον περὶ σὲ, ἀλλὰ καὶ μείζονα ἣ κατὰ δοῦλον, διὰ τὴν τοῦ τρόπου μεταβολήν.	ἀντί ὁ , ἵνα αὐτός κομίζω , οὐκέτι δουλικός εὔνοια μόνος ἐπιδείκνυμι περί  , ἀλλά καί μέγας ὁ κατά δοῦλος , διά ὁ ὁ τρόπος μεταβολή .
618799	tlg4102.tlg037.opp-grc1	Εἰ οὖν με ἔχεις κοινωνὸν, προσλαβοῦ αὐτὸν ὡς ἐμέ.	οὖν  ἔχω  ,  αὐτός ὡς  .
618800	tlg4102.tlg037.opp-grc1	Οὐδὲν οὕτως πρᾶγμα περαίνειν οἶδεν, ὡς τὸ μὴ πάντα ἀθρόον αἰτεῖν.	οὐδείς οὕτως πρᾶγμα περαίνω οἶδα , ὡς ὁ μή   αἰτέω .
618801	tlg4102.tlg037.opp-grc1	ὅρα γὰρ μετὰ πόσα τὸ μέγα τοῦτο ἔθηκε τὸ“ ὡς ἐμέ·	ὁράω γάρ μετά  ὁ μέγας οὗτος τίθημι ὁ “ ὡς  ·
618802	tlg4102.tlg037.opp-grc1	καὶ οὐκ ᾐσχύνθη τοῦτο Παῦλος.	καί οὐ αἰσχύνω οὗτος Παῦλος .
618803	tlg4102.tlg037.opp-grc1	τοῦτο οὖν φησιν, εἰ τὰ αὐτά μοι φρονεῖς, εἰ ἐπὶ τοῖς αὐτοῖς τρέχεις, εἰ φίλον ἡγῇ, προσλαβοῦ αὐτὸν ὡς καὶ ἐγώ·	οὗτος οὖν φημί , εἰ ὁ αὐτός  φρονέω , εἰ ἐπί ὁ αὐτός τρέχω , εἰ φίλος  ,  αὐτός ὡς καί  ·
618804	tlg4102.tlg037.opp-grc1	ἵνα δὲ μὴ ὑπὲρ τῶν ἀφαιρεθέντων χρημάτων ἐγκαλῇ, εἰκὸς γὰρ αὐτὰ καταναλῶσθαι, ὅρα τι φησιν·	ἵνα δέ μή ὑπέρ ὁ  χρῆμα  , ἔοικα γάρ αὐτός  , ὁράω τι φημί ·
618805	tlg4102.tlg037.opp-grc1	οὐκ εἶπεν, εἴ τι ἔκλεψεν, ἀλλ’ εἰ τι ἠδίκησεν·	οὐ λέγω , εἰ τι ἐκλέπω , ἀλλά εἰ τις ἀδικέω ·
618806	tlg4102.tlg037.opp-grc1	ἅμα καὶ τὸ ἁμάρτημα ὡμολόγηκε, καὶ οὐχ ὡς δούλου ἁμάρτημα, ἀλλ’ ὡς φίλου πρὸς φίλον, τῷ τῆς ἀδικίας μᾶλλον, ἣ τῷ τῆς κλοπῆς ὀνόματι χρησάμενος τοῦτο.	ἅμα καί ὁ ἁμάρτημα  , καί οὐ ὡς δουλόω ἁμάρτημα , ἀλλά ὡς φίλος πρός φίλος , τῷ ὁ ἀδικία μᾶλλον , ὁ ὁ ὁ κλοπή ὄνομα χράομαι οὗτος .
618807	tlg4102.tlg037.opp-grc1	Εἰ’ δε τι ἠδίκησε ἢ ὀφείλει, τοῦτο ἐμοὶ ἐλλόγει.	τι ἀδικέω ἤ  , οὗτος   .
618808	tlg4102.tlg037.opp-grc1	τουτέστι πρὸς ἐμὲ ἔχεις τὴν ὀφειλήν·	πρός  ἔχω ὁ ὀφειλή ·
618809	tlg4102.tlg037.opp-grc1	εἶτα καὶ μετὰ χάριτος τῆς πνευματικῆς.	εἶτα καί μετά χάρις ὁ πνευματικός .
618810	tlg4102.tlg037.opp-grc1	Ἐγὼ Παῦλος ἔγραψα τῇ ἐμὴ χειρί.	Παῦλος γράφω ὁ  χείρ .
618811	tlg4102.tlg037.opp-grc1	Καὶ σφόδρα ἐντρεπτικῶς, εἴ γε ὑπὲρ τούτου καὶ γραμματεῖον ἐκτελέσαι Παύλου μὴ παραιτησαμένου, τοῦτον παραιτήσεται λαβεῖν.	καί σφόδρα  , εἰ γε ὑπέρ οὗτος καί γραμματεῖον ἐκτελέω Παῦλος μή  , οὗτος παραιτέομαι λαμβάνω .
618812	tlg4102.tlg037.opp-grc1	ἵνα μὴ λέγω, φησὶν, ὅτι καὶ σεαυτόν μοι προσοφείλεις, οὐ τὰς αὐτοῦ μόνον, φησὶν, ἀλλὰ καὶ σαυτόν·	ἵνα μή λέγω , φημί , ὅτι2 καί σεαυτοῦ  προσοφείλω , οὐ ὁ αὐτός μόνος , φημί , ἀλλά καί  ·
618813	tlg4102.tlg037.opp-grc1	καὶ τοῦτο ἀπὸ ἀγάπης, καὶ κατὰ τὸν τῆς φιλοστοργίας λόγον.	καί οὗτος ἀπό ἀγάπη , καί κατά ὁ ὁ φιλοστοργία λόγος .
618814	tlg4102.tlg037.opp-grc1	ὁρᾷς πῶς ἀμθοτέρων πανταχοῦ ἐπιμελεῖται, καὶ τοῦ μετὰ πολλῆς ἀσφαλείας ἀξιοῦν, καὶ τοῦ μὴ τοῦτο γενέσθαι τεκμήριον τοῦ μὴ σφόδρα θαρρεῖν αὐτοῖς;	ὁράω πῶς  πανταχοῦ ἐπιμελέομαι , καί ὁ μετά πολύς ἀσφάλεια ἀξιόω , καί ὁ μή οὗτος γίγνομαι τεκμήριον ὁ μή σφόδρα θαρσέω αὐτός ;
618815	tlg4102.tlg037.opp-grc1	“ ναὶ, ἀδελφὲ, προσλαβοῦ αὐτόν·	“  ,  ,  αὐτός ·
618816	tlg4102.tlg037.opp-grc1	” ἀφεὶς τὸν Χαριεντίσμον, πάλιν ἔχεται τῶν προτέρων τῶν σπουδαίων, καί τοι καὶ ταῦτα σπουδαῖα, κἂν χαριεντίζηται.	ἀφίημι ὁ  , πάλιν ἔχω ὁ πρότερος ὁ σπουδαῖος , καί τοι καί οὗτος  , ἐάν  .
618817	tlg4102.tlg037.opp-grc1	Ἐγώ σου ὀναίμην ἐν Κυρίῳ·	ὀνίνημι ἐν κύριος2 ·
618818	tlg4102.tlg037.opp-grc1	ἀνάπαυσόν μου τὰ σπλάγχνα ἐν Χριστῷ.	ἀναπαύω  ὁ σπλάγχνον ἐν Χριστός .
618819	tlg4102.tlg037.opp-grc1	τουτέστι τῷ Κυρίῳ δίδως τὴν χάριν, οὐκ ἐμοὶ τὰ σπλάγχνα τὰ περί σε·	τῷ κύριος2  ὁ χάρις , οὐ  ὁ σπλάγχνον ὁ περί  ·
618820	tlg4102.tlg037.opp-grc1	“ πεποιθὼς τῇ ὑπακοῇ σου ἔγραψά σοι·	πείθω ὁ ὑπακοή σύ γράφω  ·
618821	tlg4102.tlg037.opp-grc1	” ὅπερ καὶ ἀρχόμενος εἰπε παρρησίαν ἔχων, τοῦτο καὶ ἐνταῦθα εἰς τὸ ἐπισφραγίσαι τὴν Ἐπιστολήν.	” ὅς καί ἄρχω  παρρησία ἔχω , οὗτος καί ἐνταῦθα εἰς ὁ  ὁ  .
618822	tlg4102.tlg037.opp-grc1	Εἰδὼς ὅτι ὑπὲρ ὃ λέγω ποιήσεις.	ὅτι2 ὑπέρ ὅς λέγω ποιέω .
618823	tlg4102.tlg037.opp-grc1	Άμα καὶ προετρέψατο, ᾐσχύνθη γὰρ ἃν, εἰ καὶ μηδὲν ἕτερον τοιαύτην δόξαν ἔχων παρ’ αὐτῷ, ὅτι καὶ ὑπὲρ ὃ λέγει, ποιεῖ, μὴ ποιῆσαι τοσοῦτον.	καί προτρέπω , αἰσχύνω γάρ ὅς , εἰ καί  ἕτερος τοιοῦτος δόξα ἔχω παρά αὐτός , ὅτι2 καί ὑπέρ ὅς λέγω , ποιέω , μή ποιέω τοσοῦτος .
618824	tlg4102.tlg037.opp-grc1	Ἅμα δὲ καὶ ἑτοίμαζέ μοι ξενίαν·	ἅμα δέ καί   ξενία ·
618825	tlg4102.tlg037.opp-grc1	ἐλπίζω γὰρ ὅτι διὰ τῶν προσευχῶν ὑμῶν χαρισθήσομαι ὑμῖν.	ἐλπίζω γάρ ὅτι2 διά ὁ     .
618826	tlg4102.tlg037.opp-grc1	Καὶ τοῦτο ὑπὲρ Ὀνησίμου, ἵνα μὴ ῥᾳθυμήσαντες, ἀλλ’ εἰδότες ὅτι πάντως ἐπανελθὼν ἀκούσει τὰ κατ’ αὐτὸν, πᾶσαν μνησικακία, ἐξέλωσι, καὶ χάριν μᾶλλον δῶσι·	οὗτος ὑπέρ  , ἵνα μή  , ἀλλά οἶδα ὅτι2 πᾶς ἐπανέρχομαι ἀκούω ὁ κατά αὐτός , πᾶς  , ἐξελαύνω , καί χάρις μᾶλλον  ·
618827	tlg4102.tlg037.opp-grc1	πολλὴ γὰρ ἦν ἡ χάρις καὶ ἡ τιμὴ Παύλου ἐνδημοῦντος μετὰ ἡλικίαν τοιαύτην, μετὰ δεσμούς·	πολύς γάρ εἰμί ὁ χάρις καί ὁ τιμή Παῦλος  μετά ἡλικία τοιοῦτος , μετά δεσμός ·
618828	tlg4102.tlg037.opp-grc1	καὶ πάλιν τῆς ἀγάπης αὐτῶν τεκμήριον τὸ εὔχεσθαι αὐτοὺς καὶ τοσοῦτον αὐτοῖς δοῦναι·	καί πάλιν ὁ ἀγάπη αὐτός τεκμήριον ὁ εὔχομαι αὐτός καί τοσοῦτος αὐτός δίδωμι ·
618829	tlg4102.tlg037.opp-grc1	εἰ γὰρ καὶ ἐν κινδύνοις εἰμὶ νῦν, ἀλλ’ ὅμως ὄψεσθέ με ἃν εὔχησθε.	γάρ καί ἐν  εἰμί νῦν , ἀλλά ὅμως   ὅς  .
618830	tlg4102.tlg037.opp-grc1	Ἀσπάζεταί σε Ἐπαφρᾶς ὁ συναιχμάλωτός μου ἐν Χριστῷ Ἰησοῦ.	Ἐπαφρᾶς ὁ συναιχμάλωτος  ἐν Χριστός Ἰησοῦς .
618831	tlg4102.tlg037.opp-grc1	Οὗτος παρὰ Κολοσσαέων ἦν ἀποσταλεὶς, ὥστε καὶ ἀπὸ τούτου, δηλονότι ἐν Κολοσσαῖς ἦν ὁ Φιλήμων·	παρά  εἰμί ἀποστέλλω , ὥστε καί ἀπό οὗτος ,  ἐν  εἰμί ὁ Φιλήμων ·
618832	tlg4102.tlg037.opp-grc1	συναιχμάλωτον δὲ αὐτὸν καλεῖ, δεικνὺς καὶ αὐτὸν ἐν πολλῇ θλίψει·	δέ αὐτός καλέω , δείκνυμι καί αὐτός ἐν πολύς θλίβω ·
618833	tlg4102.tlg037.opp-grc1	τὸ δὲ“ ἐν Χριστῷ Ιησου·	ὁ δέ “ ἐν Χριστός  ·
618834	tlg4102.tlg037.opp-grc1	ἀντὶ τοῦ διὰ Χριστοῦ.	ἀντί ὁ διά Χριστός .
618835	tlg4102.tlg037.opp-grc1	Μάρκος, Ἀρίσταρχος, Δημᾶς, Λουκᾶς, οἱ συνεργοί μου.	Μάρκος , Ἀρίσταρχος ,  ,  , ἕ συνεργός  .
618836	tlg4102.tlg037.opp-grc1	Τί δὴ τὸν Λουκᾶν τελευταῖον τίθησι, καὶ τοι γε, φησὶ,“ Λουκᾶς“ ἐστι μετ’ ἐμοῦ,” καὶ Δημᾶς φησιν, εἶς τῶν ἐγκαταλιπόντων αὐτὸν ἦν καὶ ἀγαπησάντων τὸν νῦν αἰῶνα·	δή ὁ  τελευταῖος τίθημι , καί τοι γε , φημί , “  “ εἰμί μετά ἐμός , ” καί  φημί , εἶμι ὁ  αὐτός εἰμί καί ἀγαπάω ὁ νῦν αἰών ·
618837	tlg4102.tlg037.opp-grc1	οὐδὲ γὰρ ταῦτα ἀνεξέταστα χρὴ ἀφιέναι·	οὐδέ γάρ οὗτος  χρή ἀφίημι ·
618838	tlg4102.tlg037.opp-grc1	τὸν μὲν οὖν Ἐπαφρᾶν ὡς γνώριμον αὐτοῖς καὶ ἐκεῖθεν ὄντα προτίθησι, καὶ Μάρκον ὡς καὶ αὐτὸν θαυμαστόν·	ὁ μέν οὖν  ὡς γνώριμος αὐτός καί ἐκεῖθεν ὄντα προτίθημι , καί Μάρκος ὡς καί αὐτός θαυμαστός ·
618839	tlg4102.tlg037.opp-grc1	τι δὲ πρὸς Δημᾶν;	τις δέ πρός  ;
618840	tlg4102.tlg037.opp-grc1	ἴσως μετὰ ταῦτα γέγονε ῥᾳθυμότερος, ὅτε τοὺς κινδύνους εἶδε τοὺς πολλούς·	ἴσος μετά οὗτος γίγνομαι  , ὅτε ὁ κίνδυνος ὁράω ὁ πολύς ·
618841	tlg4102.tlg037.opp-grc1	ὁ μέντοι Λουκᾶς ἔσχατος, ὣν ἐγένετο πρῶτος·	ὁ  Λουκᾶς ἔσχατος ,  γίγνομαι πρῶτος ·
618842	tlg4102.tlg037.opp-grc1	καὶ ἀπὸ τούτων δὲ αὐτοὺς προσαγορεύει, ἐντρέπων πλέον εἰς τὴν αἴτησιν.	καί ἀπό οὗτος δέ αὐτός προσαγορεύω , ἐντρέπω πολύς εἰς ὁ αἴτησις .
618843	tlg4102.tlg037.opp-grc1	Ἡ χάρις τοῦ Κυρίου ἡμῶν Ἰησοῦ Χριοτοῦ μετὰ τοῦ πνεύματος ὑμῶν.	ὁ χάρις ὁ κύριος2 ἐγώ Ἰησοῦς  μετά ὁ πνεῦμα ὑμός .
618844	tlg4102.tlg037.opp-grc1	ἀμήν.	ἄμη .
618845	tlg4102.tlg037.opp-grc1	Εὐχῇ τὴν Ἐπιστολὴν κατέκλεισεν·	ὁ ἐπιστολή κατακλείω ·
618846	tlg4102.tlg037.opp-grc1	ἡ δὲ εὐχὴ μέγα μὲν ἀγαθὸν καὶ σωτήριον, καὶ τῶν ψυχῶν τῶν ἡμετέρων φυλακτήριον, μέγα δὲ, ὅταν ἄξια αὐτῆς πράττωμεν, καὶ μὴ ἀναξίους ἑαυτοὺς κατασκευάζωμεν.	ὁ δέ εὐχή μέγας μέν ἀγαθός καί  , καί ὁ  ὁ ἡμέτερος φυλακτήριον , μέγας δέ , ὅταν ἄξιος αὐτός πράσσω , καί μή ἀνάξιος ἑαυτοῦ  .
618847	tlg4102.tlg037.opp-grc1	τριὰς * μονὰς* ἐλέησον.	τριάς  μονή * ἐλεέω .
618848	tlg4102.tlg037.opp-grc1	Τῶν εἰς τὴν πρὸς Φιλήμονα Ἐπιστολὴν ἐξηγητικῶν ἐκλογῶν τόμος ά.	ὁ εἰς ὁ πρός Φιλήμων ἐπιστολή   τόμος ά .
618849	tlg4102.tlg037.opp-grc1	ἠ ἐρμηνεία τῆς ἐπιστολῆς τοῦ μακαρίου Ἰωάννου τοῦ Χρυσοστόμου, Σευηριανοῦ, Θεοδώρου Μαψουεστίας.	ἠ  ὁ ἐπιστολή ὁ μακάριος Ἰωάννης ὁ  ,  , Θεόδωρος  .
