id	filename	tokens	lemmas
1214424	tlg0018.tlg001.opp-grc1	ἑνὸς μὲν τοῦ φωσφορεῖν, ἑτέρου δὲ σημείων, εἶτα καιρῶν τῶν περὶ τὰς ἐτησίους ὥρας, καὶ ἐπὶ πᾶσιν ἡμερῶν μηνῶν ἐνιαυτῶν, ἃ δὴ καὶ μέτρα χρόνου γέγονε καὶ τὴν ἀριθμοῦ φύσιν ἐγέννησεν.	μέν ὁ  , ἕτερος δέ σημεῖον , εἶτα καιρός ὁ περί ὁ ἐτήσιος ὥρα2 , καί ἐπί πᾶς  μείς ἐνιαυτός , ὅς δή καί μέτρον χρόνος γίγνομαι καί ὁ ἀριθμός φύσις γεννάω .
1214425	tlg0018.tlg001.opp-grc1	οἵαν δ’ ἕκαστον παρέχεται τῶν εἰρημένων χρείαν τε καὶ ὠφέλειαν, δῆλον μὲν ἐκ τῆς ἐναργείας, πρὸςδ’ ἀκριβεστέραν κατάληψιν οὐκ ἄτοπον ἴσως καὶ λόγῳ τἀληθὲς ἰχνηλατῆσαι.	οἷος  ἕκαστος παρέχω ὁ λέγω χρεία τε καί ὠφέλεια , δῆλος μέν ἐκ ὁ ἐνάργεια , πρός δ’ ἀκριβής κατάληψις οὐ ἄτοπος ἴσος καί λόγος ἀληθής  .
1214426	tlg0018.tlg001.opp-grc1	τοῦ δὴ σύμπαντος χρόνου διανεμηθέντος εἰς δύο τμήματα, ἡμέραν τε καὶ νύκτα, τῆς μὲν ἡμέρας τὸ κράτος ὁ πατὴρ ἀνεδίδου τῷ ἡλίῳ, οἷα μεγάλῳ βασιλεῖ, τῆς δὲ νυκτὸς σελήνῃ καὶ τῷ πλήθει τῶν ἄλλων ἀστέρων.	ὁ δή  χρόνος διανέμω εἰς γε τμῆμα , ἡμέρα τε καί νύξ , ὁ μέν ἡμέρα ὁ κράτος ὁ πατήρ ἀναδίδωμι τῷ ἥλιος ,  μέγας βασιλεύς , ὁ δέ νύξ σελήνη καί ὁ πλῆθος ὁ ἄλλος  .
1214427	tlg0018.tlg001.opp-grc1	τὸ δὲ μέγεθος τῆς περὶ τὸν ἥλιον δυνάμεως καὶ ἀρχῆς ἐμφανεστάτην πίστιν ἔχει τὴν λεχθεῖσαν ἤδη·	ὁ δέ μέγεθος ὁ περί ὁ ἥλιος δύναμις καί ἀρχή  πίστις ἔχω ὁ λέγω ἤδη ·
1214428	tlg0018.tlg001.opp-grc1	εἷς γὰρ ὢν καὶ μόνος ἰδίᾳ καὶ καθ’ αὑτὸν ἥμισυ τμῆμα τοῦ σύμπαντος χρόνου κεκλήρωται τὴν ἡμέραν, οἱ δ’ ἄλλοι πάντες μετὰ σελήνης θάτερον ὃ κέκληται νύξ·	γάρ εἰμί καί μόνος ἴδιος καί κατά ἑαυτοῦ ἥμισυς τμῆμα ὁ σύμπας χρόνος κληρόω ὁ ἡμέρα , ὁ   πᾶς μετά σελήνη  ὅς καλέω νύξ ·
1214429	tlg0018.tlg001.opp-grc1	καὶ τοῦ μὲν ἀνατείλαντος, αἱ φαντασίαι τῶν τοσούτων ἀστέρων οὐκ ἀμαυροῦνται μόνον, ἀλλὰ καὶ ἀφανίζονται τῇ τοῦ φέγγους ἀναχύσει, καταδύντος δὲ τὰς ἰδίας ἄρχονται διαφαίνειν ἀθρόοι ποιότητας.	καί ὁ μέν ἀνατέλλω , ὁ φαντασία ὁ τοσοῦτος ἀστήρ οὐ ἀμαυρόω μόνος , ἀλλά καί ἀφανίζω ὁ ὁ   , καταδύω δέ ὁ ἴδιος ἄρχω διαφαίνω ἀθρόος ποιότης .
1214430	tlg0018.tlg001.opp-grc1	γεγόνασι δ’ ὅπερ αὐτὸς εἶπεν οὐ μόνον, ἵνα φῶς ἐκπέμπωσιν ἐπὶ γῆν, ἀλλὰ καὶ ὅπως σημεῖα μελλόντων προφαίνωσιν·	γίγνομαι  ὅς αὐτός λέγω οὐ μόνος , ἵνα φάος  ἐπί γῆ , ἀλλά καί ὅπως σημεῖον μέλλω  ·
1214431	tlg0018.tlg001.opp-grc1	ἢ γὰρ ἀνατολαῖς αὐτῶν ἢ δύσεσιν ἢ ἐκλείψεσιν ἢ πάλιν ἐπιτολαῖς ἢ ἀποκρύψεσιν ἢ ταῖς ἄλλαις περὶ τὰς κινήσεις διαφοραῖς ἄνθρωποι τὰ ἀποβησόμενα στοχάζονται, καρπῶν φορὰς καὶ ἀφορίας, ζῴων τε γενέσεις καὶ φθοράς, αἰθρίας καὶ νεφώσεις, νηνεμίας καὶ βίας πνευμάτων, ποταμῶν πλημμύρας καὶ κενώσεις, θαλάττης ἠρεμίαν καὶ κλύδωνα, ὡρῶν τῶν ἐτησίων ὑπαλλαγὰς ἢ θέρους χειμαίνοντος ἢ χειμῶνος φλέγοντος ἢ ἔαρος μετοπωρίζοντος ἢ μετοπώρου ἐαρίζοντος·	τίη γάρ ἀνατολή αὐτός τίη  τίη  τίη πάλιν  τίη  τίη ὁ ἄλλος περί ὁ κίνησις διαφορά ἄνθρωπος ὁ  στοχάζομαι , καρπός φορά καί ἀφορία , ζῷον τε γένεσις καί φθορά , αἰθρία καί  , νηνεμία καί βία πνεῦμα , ποταμός  καί κενόω , θάλασσα ἠρεμία καί  , ὥρα2 ὁ ἐτήσιος  τίη θέρος χειμαίνω τίη χειμών φλέγω τίη ἔαρ  τίη   ·
1214432	tlg0018.tlg001.opp-grc1	ἤδη δὲ καὶ κλόνον καὶ σεισμὸν γῆς ἐκ τῶν κατ’ οὐρανὸν κινήσεων στοχασμῷ προεσήμηνάν τινες καὶ μυρία ἄλλα τῶν ἀηθεστέρων, ὡς ἀψευδέστατα λελέχθαι ὅτι„ γεγόνασιν εἰς σημεῖα“ οἱ ἀστέρες, προσέτι μέντοι καὶ„ εἰς καιρούς“( Gen.	ἤδη δέ καί κλόνος καί σεισμός γῆ ἐκ ὁ κατά οὐρανός κίνησις στοχασμός  τις καί μυρίος ἄλλος ὁ  , ὡς  λέγω ὅτι2 „ γίγνομαι εἰς σημεῖον “ ὁ ἀστήρ , προσέτι  καί „ εἰς καιρός “ (  .
1214433	tlg0018.tlg001.opp-grc1	1, 14)·	,  ) ·
1214434	tlg0018.tlg001.opp-grc1	καιροὺς δὲ τὰς ἐτησίους ὥρας ὑπείληφεν εἶναι, μήποτ’ εἰκότως·	καιρός δέ ὁ ἐτήσιος ὥρα2 ὑπολαμβάνω εἰμί ,  εἰκός ·
1214435	tlg0018.tlg001.opp-grc1	ἔννοια γὰρ καιροῦ τίς ἂν εἴη πλὴν χρόνος κατορθώσεως;	ἔννοια γάρ καιρός τις ἄν ἐάω πλήν χρόνος κατόρθωσις ;
1214436	tlg0018.tlg001.opp-grc1	αἱ δ’ ὧραι πάντα τελεσφοροῦσαι ὀροῦσαι κατορθοῦσι, σπορὰς καὶ φυτείας καρπῶν καὶ ζῴων γενέσεις τε καὶ αὐξήσεις.	ὁ  ὥρα2 πᾶς   κατορθόω ,  καί φυτεία καρπός καί ζῷον γένεσις τε καί αὐξάνω .
1214437	tlg0018.tlg001.opp-grc1	γεγόνασι δὲ καὶ πρὸς μέτρα χρόνων·	γίγνομαι δέ καί πρός μέτρον χρόνος ·
1214438	tlg0018.tlg001.opp-grc1	ἡλίου γὰρ καὶ σελήνης καὶ τῶν ἄλλων τεταγμέναις περιόδοις ἡμέραι καὶ μῆνες καὶ ἐνιαυτοὶ συνέστησαν.	ἥλιος γάρ καί σελήνη καί ὁ   περίοδος2 ἡμέρα καί  καί ἐνιαυτός συνίστημι .
1214439	tlg0018.tlg001.opp-grc1	εὐθύς τε τὸ χρησιμώτατον, ἡ ἀριθμοῦ φύσις, ἐδείχθη, χρόνου παραφήναντος αὐτήν·	εὐθύς τε ὁ χρήσιμος , ὁ ἀριθμός φύσις , δείκνυμι , χρόνος  αὐτός ·
1214440	tlg0018.tlg001.opp-grc1	ἐκ γὰρ μιᾶς ἡμέρας τὸ ἓν καὶ ἐκ δυοῖν τὰ δύο καὶ ἐκ τριῶν τὰ τρία καὶ ἐκ μηνὸς τὰ τριάκοντα καὶ ἐξ ἐνιαυτοῦ τὸ ἰσάριθμον ταῖς ἐκ δώδεκα μηνῶν ἡμέραις πλῆθος καὶ ἐξ ἀπείρου χρόνου ὁ ἄπειρος ἀριθμός.	ἐκ γάρ  ἡμέρα ὁ  καί ἐκ  ὁ γε καί ἐκ  ὁ  καί ἐκ μείς ὁ  καί ἐκ  ὁ ἰσάριθμος ὁ ἐκ δώδεκα μείς ἡμέρα πλῆθος καί ἐκ  χρόνος ὁ ἄπειρος ἀριθμός .
1214441	tlg0018.tlg001.opp-grc1	εἰς τοσαύτας καὶ οὕτως ἀναγκαίας διατείνουσιν ὠφελείας αἱ τῶν κατ’ οὐρανὸν φύσεις τε καὶ κινήσεις ἀστέρων·	εἰς τοσοῦτος καί οὕτως ἀναγκαῖος διατείνω ὠφέλεια ὁ ὁ κατά οὐρανός φύσις τε καί κίνησις  ·
1214442	tlg0018.tlg001.opp-grc1	εἰς πόσα δ’ ἄλλα φαίην ἄν ἔγωγε τῶν ἡμῖν μὲν ἀδηλουμένων— οὐ γὰρ πάντα τῷ θνητῷ γένει γνώριμα—, πρὸς δὲ τὴν τοῦ ὅλου συνεργούντων διαμονήν, ἃ θεσμοῖς καὶ νόμοις, οὓς ὥρισεν ὁ θεὸς ἀκινήτους ἐν τῷ παντί, συμβαίνει πάντη τε καὶ πάντως ἐπῖτελεῖσθαι.	εἰς   ἄλλος φημί ἄν  ὁ  μέν  — οὐ γάρ πᾶς τῷ θνητός γένος  — , πρός δέ ὁ ὁ  συνεργέω διαμονή , ὅς θεσμός καί νόμος , ὅς ὁρίζω ὁ  ἀκίνητος ἐν ὁ πᾶς , συμβαίνω πᾶς τε καί πᾶς  .
1214443	tlg0018.tlg001.opp-grc1	Γῆς δὲ καὶ οὐρανοῦ διακοσμηθέντων τοῖς προσήκουσι κόσμοις, τῆς μὲν τριάδι, τοῦδ’ ὡς ἐλέχθη τετράδι, τὰ θνητὰ γένη ζῳοπλαστεῖν ἐνεχείρει, τὴν ἀρχὴν ἀπὸ τῶν ἐνύδρων ποιούμενος ἡμέρᾳ πέμπτῃ, νομίσας οὐδὲν οὕτως ἕτερον ἑτέρῳ συγγενὲς ὡς ζῴοις πεντάδα.	γῆ δέ καί οὐρανός  ὁ προσήκω κόσμος , ὁ μέν τριάς , ὁ δ’ ὡς λέγω τετράς , ὁ θνητός γένος  ἐγχειρέω , ὁ ἀρχή ἀπό ὁ  ποιέω ἡμέρα πέμπτος , νομίζω οὐδείς οὕτως ἕτερος ἕτερος συγγενής ὡς  πεντάς .
1214444	tlg0018.tlg001.opp-grc1	διαφέρει γὰρ ἔμψυχα ἀψύχων οὐδενὶ μᾶλλον ἢ αἰσθήσει·	διαφέρω γάρ    μᾶλλον ἤ  ·
1214445	tlg0018.tlg001.opp-grc1	πενταχῆ δὲ τμητὸν αἴσθησις, εἰς ὅρασιν, εἰς ἀκοήν, εἰς γεῦσιν.	δέ  αἴσθησις , εἰς ὅρασις , εἰς ἀκοή , εἰς  .
1214446	tlg0018.tlg001.opp-grc1	εἰς ὄσφρησιν, εἰς ἁφήν·	εἰς ὄσφρησις , εἰς ἁφή ·
1214447	tlg0018.tlg001.opp-grc1	ἑκάστῃ μέντοι προσένειμεν ὁ ποιῶν καὶ ἐξαιρέτους ὕλας καὶ κριτήριον ἴδιον, ᾧ δικάσει τὰ ὑποπίπτοντα·	ἕκαστος  προσνέμω ὁ ποιέω καί ἐξαιρετός  καί κριτήριον ἴδιος , ὅς δικάζω ὁ ὑποπίπτω ·
1214448	tlg0018.tlg001.opp-grc1	χρώματα μὲν ἡ ὅρασις, φωνὰς δὲ ἀκοή, χυλοὺς δὲ γεῦσις, καὶ ὄσφρησις ἀτμούς, μαλακότητας δὲ καὶ σκληρότητας καὶ ὅσα θερμὰ ἢ ψυχρὰ λειότητάς τε καὶ τραχύτητας ἁφή.	χρῶμα μέν ὁ ὅρασις , φωνή δέ  ,  δέ γεῦσις , καί ὄσφρησις  ,  δέ καί  καί ὅσος θερμός ἤ ψυχρός  τε καί  ἁφή .
1214449	tlg0018.tlg001.opp-grc1	παντοῖα οὗν ἰχθύων γένη καὶ κητῶν κελεύει συνίστασθαι κατὰ τόπους διαφέροντα καὶ τοῖς μεγέθεσι καὶ ταῖς ποιότησιν·	ὗς ἰχθύς γένος καί  κελεύω συνίστημι κατά τόπος διαφέρω καί ὁ μέγεθος καί ὁ  ·
1214450	tlg0018.tlg001.opp-grc1	ἄλλα γὰρ ἐν ἄλλοις πελάγεσιν, ἔστιδ’ ὅτε καὶ ταὐτά·	ἄλλος γάρ ἐν   , εἰμί δ’ ὅτε καί αὐτός ·
1214451	tlg0018.tlg001.opp-grc1	πλὴν οὐ πανταχοῦ πάντα διεπλάττετο, καὶ μήποτ’ εἰκότως·	οὐ πανταχοῦ πᾶς διαπλάσσω , καί  εἰκός ·
1214452	tlg0018.tlg001.opp-grc1	χαίρει γὰρ τὰ μέν τινα τεναγώδει καὶ οὐ πάνυ βαθεία θαλάττῃ.	χαίρω γάρ ὁ μέν   καί οὐ πάνυ  θάλασσα .
1214453	tlg0018.tlg001.opp-grc1	τὰ δ’ ὑποδρόμοις καὶ λιμέσι μήτ’ ἐπὶ γῆν ἀνέρπειν μήτε πόρρω γῆς ἐπινήχεσθαι δυνάμενα, τὰ δὲ κατὰ μέσον καὶ βαθὺ πέλαγος διαιτώμενα τὰς προκεχυμένας ἄκρας ἢ νήσους ἢ πέτρας ἐκτρέπεται·	ὁ   καί λιμήν  ἐπί γῆ  μήτε πρόσω γῆ   , ὁ δέ κατά μέσος καί βαθύς πέλαγος  ὁ  ἄκρα τίη νῆσος ἤ πέτρα ἐκτρέπω ·
1214454	tlg0018.tlg001.opp-grc1	καὶ τὰ μὲν εὐδίᾳ καὶ γαλήνῃ σφριγᾷ, τὰ δὲ κλύδωνι καὶ κυματώσει·	καί ὁ μέν εὐδία καί γαλήνη  , ὁ δέ κλύδων καί  ·
1214455	tlg0018.tlg001.opp-grc1	ταῖς γὰρ συνεχέσι πληγαῖς γυμναζόμενα καὶ βίᾳ τὴν φορὰν ἀνωθοῦντα κραταιότερά τέ ἐστι καὶ πιαίνεται μᾶλλον.	ὁ γάρ συνεχής πληγή  καί βία ὁ φορά    εἰμί καί πιαίνω μᾶλλον .
1214456	tlg0018.tlg001.opp-grc1	εὐθὺς δὲ καὶ τὰ γένη τῶν πτηνῶν ἐδημιούργει ὡς ἀδελφὰ τῶν καθ’ ὕδατος— ἑκάτερα γὰρ νηκτά — μηδεμίαν ἰδέαν τῶν ἀεροπόρων ἀτελῆ καταλιπών.	εὐθύς δέ καί ὁ γένος ὁ πτηνός  ὡς ἀδελφός ὁ κατά ὕδωρ — ἑκάτερος γάρ νηκτός  μηδείς ἰδέα ὁ  ἀτελής καταλείπω .
1214457	tlg0018.tlg001.opp-grc1	Ἤδη δ’ ὕδατος καὶ ἀέρος τὰ προσήκοντα τῶν ζῴων γένη καθάπερ τινὰ κλῆρον οἰκεῖον ἀπειληφότων, πάλιν ἐκάλει τὴν γῆν εἰς τὴν τοῦ ὑπολειφθέντος μέρους γένεσιν— ὑπολέλειπτο δὲ μετὰ τὰ φυτὰ ζῴων τὰ χερσαῖα— καί φησιν·	ὕδωρ καί ἀήρ ὁ προσήκω ὁ ζῷον γένος καθά  κλῆρος οἰκεῖος ἀπολαμβάνω , πάλιν καλέω ὁ γῆ εἰς ὁ ὁ ὑπολείπω μέρος γένεσις — ὑπολείπω δέ μετά ὁ φυτόν ζῷον ὁ χερσαῖος — καί φημί ·
1214458	tlg0018.tlg001.opp-grc1	ἐξαγαγέτω ἡ γῆ κτήνη καὶ θηρία καὶ ἑρπετὰ καθ’ ἕκαστον γένος( Gen.	ὁ γῆ κτῆνος καί θηρίον καί ἑρπετόν κατά ἕκαστος γένος (  .
1214459	tlg0018.tlg001.opp-grc1	1, 24).	,  ) .
1214460	tlg0018.tlg001.opp-grc1	ἡ δὲ τὰ προσταχθέντα αὐτίκα ἀνίησι τῇ τε κατασκευῇ διαφέροντα καὶ ταῖς ῥώμαις καὶ ταῖς ἐνυπαρχούσαις βλαπτικαῖς ἢ ὠφελητικαῖς δυνάμεσιν.	ὁ δέ ὁ προστάσσω αὐτίκα ἀνίημι ὁ τε κατασκευή διαφέρω καί ὁ ῥώμη καί ὁ   ἤ  δύναμις .
1214461	tlg0018.tlg001.opp-grc1	ἐπὶ δὲ πᾶσιν ἐποίει τὸν ἄνθρωπον·	ἐπί δέ πᾶς ποιέω ὁ ἄνθρωπος ·
1214462	tlg0018.tlg001.opp-grc1	ὃν δὲ τρόπον, μικρὸν ὕστερον ἐρῶ πρότερον ἐκεῖνο δηλώσας, ὅτι παγκάλῳ τῷ τῆς ἀκολουθίας εἱρμῷ κέχρηται, καθ’ ἣν ὑφηγήσαιο ζωογονίαν.	ὅς δέ τρόπος , μικρός ὕστερον λέγω πρότερος ἐκεῖνος δηλόω , ὅτι2  τῷ ὁ ἀκολουθία  χράω , κατά ὅς   .
1214463	tlg0018.tlg001.opp-grc1	ψυχῆς γὰρ ἡ μὲν ἀργοτάτη καὶ ἥκιστα τετυπωμένη τῷ γένει τῶν ἰχθύων προσκεκλήρωται, ἡ δ’ ἀκριβεστάτη καὶ κατὰ πάντα ἀρίστη τῷ τῶν ἀνθρώπων, ἡ δ’ ἀμφοῖν μεθόριος τῷ τῶν χερσαίων καὶ ἀεροπόρων·	ψυχή γάρ ὁ μέν  καί ἥκιστος  τῷ γένος ὁ ἰχθύς  , ὁ  ἀκριβής καί κατά πᾶς ἄριστος τῷ ὁ ἄνθρωπος , ὁ  ἄμφω μεθόριος τῷ ὁ χερσαῖος καί  ·
1214464	tlg0018.tlg001.opp-grc1	αὕτη γὰρ αἰσθητικωτέρα μέν ἐστι τῆς ἐν ἰχθύσιν, ἀμυδροτέρα δὲ τῆς ἐν ἀνθρώποις.	οὗτος γάρ  μέν εἰμί ὁ ἐν ἰχθύς ,  δέ ὁ ἐν ἄνθρωπος .
1214465	tlg0018.tlg001.opp-grc1	διὸ τῶν ἐμψύχων πρώτους ἐγέννησεν ἰχθύας πλέον μετέχοντας σωματικῆς ἢ ψυχικῆς οὐσίας, τρόπον τινὰ ζῷα καὶ οὐ ζῷα, κινητὰ ἄψυχα, πρὸς αὐτὸ μόνον τὴν τῶν σωμάτων διαμονὴν παρασπαρέντος αὐτοῖς τοῦ ψυχοειδοῦς, καθάπερ φασὶ τοὺς ἄγας τοῖς κρέασιν, ἵνα μὴ ῥᾳδίως φθείροιντο·	διό ὁ  πρῶτος γεννάω ἰχθύς πολύς μετέχω σωματικός ἤ ψυχικός οὐσία , τρόπος  ζῷον καί οὐ ζῷον , κινητός ἄψυχος , πρός αὐτός μόνος ὁ ὁ σῶμα διαμονή  αὐτός ὁ  , καθά φημί ὁ  ὁ κρέας , ἵνα μή ῥᾴδιος  ·
1214466	tlg0018.tlg001.opp-grc1	μετὰ δὲ τοὺς ἰχθύας τὰ πτηνὰ καὶ χερσαῖα·	μετά δέ ὁ ἰχθύς ὁ πτηνός καί χερσαῖος ·
1214467	tlg0018.tlg001.opp-grc1	ἤδη γὰρ ταῦτα αἰσθητικώτερα καὶ διὰ τῆς κατασκευῆς ἐμφαίνοντα τρανοτέρας τὰς τῆς ψυχώσεως ἰδιότητας·	ἤδη γάρ οὗτος  καί διά ὁ κατασκευή ἐμφαίνω  ὁ ὁ  ἰδιότης ·
1214468	tlg0018.tlg001.opp-grc1	ἐπὶ δὲ πᾶσιν, ὡς ἐλέχθη, τὸν ἄνθρωπον, ᾧ νοῦν ἐξαίρετον ἐδωρεῖτο, ψυχῆς τινα ψυχὴν καθάπερ κόρην ἐν ὀφθαλμῷ·	ἐπί δέ πᾶς , ὡς λέγω , ὁ ἄνθρωπος , ὅς νόος ἐξαίρω δωρέω , ψυχή  ψυχή καθά κόρη ἐν ὀφθαλμός ·
1214469	tlg0018.tlg001.opp-grc1	καὶ γὰρ ταύτην οἱ τὰς φύσεις τῶν πραγμάτων ἀκριβέστερον ἐρευ- νῶντες ὀφθαλμοῦ λέγουσιν ὀφθαλμὸν εἶναι.	καί γάρ οὗτος ὁ ὁ φύσις ὁ πρᾶγμα ἀκριβής  -  ὀφθαλμός λέγω ὀφθαλμός εἰμί .
1214470	tlg0018.tlg001.opp-grc1	τότε μὲν οὖν ἅμα πάντα συνίστατο.	τότε μέν οὖν ἅμα πᾶς συνίστημι .
1214471	tlg0018.tlg001.opp-grc1	συνισταμένων δ’ ὁμοῦ πάντων, ἡ τάξις ἀναγκαίως λόγῳ ὑπεγράφετο διὰ τὴν ἐσομένην αὖθις ἐξ ἀλλήλων γένεσιν.	συνίστημι  ὁμοῦ πᾶς , ὁ τάξις ἀναγκαῖος λόγος ὑπογράφω διά ὁ εἰμί αὖθις ἐκ ἀλλήλων γένεσις .
1214472	tlg0018.tlg001.opp-grc1	ἐν δὲ τοῖς κατὰ μέρος γινομένοις τάξις ἥδ’ ἐστίν, ἄρχεσθαι μὲν ἀπὸ τοῦ φαυλοτάτου τὴν φύσιν, λήγειν δ’ εἰς τὸ πάντων ἄριστον·	ἐν δέ ὁ κατά μέρος  τάξις  εἰμί , ἄρχω μέν ἀπό ὁ  ὁ φύσις , λήγω  εἰς ὁ πᾶς ἄριστον ·
1214473	tlg0018.tlg001.opp-grc1	τί δὲ τοῦτ’ ἔστι, δηλωτέον.	τίς δέ  εἰμί , δηλόω .
1214474	tlg0018.tlg001.opp-grc1	τὸ σπέρμα τῶν ζῴων γενέσεως ἀρχὴν εἶναι συμβέβηκε·	ὁ σπέρμα ὁ ζῷον γένεσις ἀρχή εἰμί συμβαίνω ·
1214475	tlg0018.tlg001.opp-grc1	τοῦθ’ ὡς ἔστι φαυλότατον ἐοικὸς ἀφρῷ, θεωρεῖται·	ὡς εἰμί φαῦλος  ἀφρός , θεωρέω ·
1214476	tlg0018.tlg001.opp-grc1	ἀλλ’ ὅταν εἰς τὴν μήτραν καταβληθὲν στηρίσῃ, κίνησιν εὐθὺς λαβὸν εἰς φύσιν τρέπεται·	ἀλλά ὅταν εἰς ὁ μήτρα καταβάλλω  , κίνησις εὐθύς  εἰς φύσις τρέπω ·
1214477	tlg0018.tlg001.opp-grc1	φύσις δὲ βέλτιον σπέρματος, ἐπεὶ καὶ κίνησις ἠρεμίας ἐν γενητοῖς·	φύσις δέ βελτίων σπέρμα , ἐπεί καί κίνησις ἠρεμία ἐν  ·
1214478	tlg0018.tlg001.opp-grc1	ἡ δ’ οἷα τεχνίτης ἢ κυριώτερον εἰπεῖν ἀνεπίληπτος τέχνη ζῳοπλαστεῖ τὴν μὲν ὑγρὰν οὐσίαν εἰς τὰ τοῦ σώματος μέλη καὶ μέρη διανέμουσα, τὴν δὲ πνευματικὴν εἰς τὰς τῆς ψυχῆς δυνάμεις τήν τε θρεπτικὴν καὶ τὴν αἰσθητικήν·	ὁ  οἷος  ἤ κύριος λέγω ἀνεπίληπτος τέχνη  ὁ μέν ὑγρός οὐσία εἰς ὁ ὁ σῶμα μέλος καί μέρος διανέμω , ὁ δέ  εἰς ὁ ὁ ψυχή δύναμις ὁ τε θρεπτικός καί ὁ αἰσθητικός ·
1214479	tlg0018.tlg001.opp-grc1	τὴν γὰρ τοῦ λογισμοῦ τανῦν ὑπερθετέον διὰ τοὺς φάσκοντας θύραθεν αὐτὸν ἐπεισιέναι θεῖον καὶ ἀίδιον ὄντα.	ὁ γάρ ὁ λογισμός νῦν  διά ὁ φάσκω θύρα αὐτός ἐπείσειμι θεῖος καί ἀΐδιος εἰμί .
1214480	tlg0018.tlg001.opp-grc1	οὐκοῦν ἤρξατο μὲν ἀπὸ σπέρματος εὐτελοῦς ἡ φύσις, ἔληξεδ’ εἰς τὸ τιμιώτατον, τὴν ζῴου καὶ ἀνθρώπου κατασκευήν.	οὐκοῦν ἄρχω μέν ἀπό σπέρμα εὐτελής ὁ φύσις , λήγω δ’ εἰς ὁ τίμιος , ὁ  καί ἄνθρωπος κατασκευή .
1214481	tlg0018.tlg001.opp-grc1	ταὐτὸ δὴ τοῦτο καὶ ἐπὶ τῆς τοῦ παντὸς γενέσεως συμβέβηκεν·	δή οὗτος καί ἐπί ὁ ὁ πᾶς γένεσις συμβαίνω ·
1214482	tlg0018.tlg001.opp-grc1	ἡνίκα γὰρ ζῷα διαπλάττειν ἔδοξε τῶ δημιουργῷ, τὰ μὲν πρῶτα τῇ τάξει φαυλότερά πὼς ἦν, ἰχθύες, τὰ δ’ ὕστατα ἄριστα, ἄνθρωποι, τὰδ’ ἄλλα μέσα τῶν ἄκρων, ἀμείνω μὲν τῶν προτέρων, χείρω δὲ τῶν ἑτέρων, χερσαῖα καὶ πτηνά.	ἡνίκα γάρ ζῷον διαπλάσσω δοκέω τῷ  , ὁ μέν πρῶτος ὁ τάξις   εἰμί , ἰχθύς , ὁ  ὕστατος ἄριστος , ἄνθρωπος , ὁ δ’ ἄλλος  ὁ ἄκρος , ἀμείνων μέν ὁ πρότερος , χειρόω δέ ὁ ἕτερος , χερσαῖος καί πτηνός .
1214483	tlg0018.tlg001.opp-grc1	μετὰ δὴ τἆλλα πάντα, καθάπερ ἐλέχθη, τὸν ἄνθρωπόν φησι γεγενῆσθαι κατ’ εἰκόνα θεοῦ καὶ καθ’ ὁμοίωσιν( Gen.	μετά δή ἄλλος πᾶς , καθά λέγω , ὁ ἄνθρωπος φημί γίγνομαι κατά εἰκών θεός καί κατά ὁμοίωσις (  .
1214484	tlg0018.tlg001.opp-grc1	1, 26)·	,  ) ·
1214485	tlg0018.tlg001.opp-grc1	πάνυ ἐμφερέστερον γὰρ οὐδὲν γηγενὲς ἀνθρώπου θεῷ.	πάνυ  γάρ  γηγενής ἄνθρωπος θεός .
1214486	tlg0018.tlg001.opp-grc1	τὴν δ’ ἐμφέρειαν μηδεὶς εἰκαζέτω σώματος χαρακτῆρι·	ὁ     σῶμα χαρακτήρ ·
1214487	tlg0018.tlg001.opp-grc1	οὔτε γὰρ ἀνθρωπόμορφος ὁ θεὸς οὔτε θεοειδὲς τὸ ἀνθρώπειον σῶμα.	οὔτε γάρ  ὁ  οὔτε θεοειδής ὁ ἀνθρώπειος σῶμα .
1214488	tlg0018.tlg001.opp-grc1	ἡ δὲ εἰκὼν λέλεκται κατὰ τὸν τῆς ψυχῆς ἡγεμόνα νοῦν·	ὁ δέ  λέγω κατά ὁ ὁ ψυχή ἡγεμών νόος ·
1214489	tlg0018.tlg001.opp-grc1	πρὸς γὰρ ἕνα τὸν τῶν ὅλων ἐκεῖνον ὡς ἂν ἀρχέτυπον ὁ ἐν ἑκάστῳ τῶν κατὰ μέρος ἀπεικονίσθη, τρόπον τινὰ θεὸς ὢν τοῦ φέροντος καὶ ἀγαλματοφοροῦντος αὐτόν·	πρός γάρ  ὁ ὁ ὅλος ἐκεῖνος ὡς ἄν ἀρχέτυπος ὁ ἐν ἕκαστος ὁ κατά μέρος  , τρόπος   εἰμί ὁ φέρω καί  αὐτός ·
1214490	tlg0018.tlg001.opp-grc1	ὃν γὰρ ἔχει λόγον ὁ μέγας ἡγεμὼν ἐν ἅπαντι τῷ κόσμῳ, τοῦτον ὡς ἔοικε καὶ ὁ ἀνθρώπινος νοῦς ἐν ἀνθρώπῳ·	ὅς γάρ ἔχω λόγος ὁ μέγας  ἐν ἅπας ὁ κόσμος , οὗτος ὡς ἔοικα καί ὁ ἀνθρώπινος νόος ἐν ἄνθρωπος ·
