id	filename	tokens	lemmas
885287	tlg0661.tlg001.1st1K-grc1	οἱ μὲν Κορίνθιοι σπουδῇ ἐκβοηθοῦντες ἔθεον, κωλύσοντες ἐκβαίνειν·	ὁ μέν  σπουδή  θέω ,  ἐκβαίνω ·
885288	tlg0661.tlg001.1st1K-grc1	οἴ δὲ ἐν ταῖς ἐνέδραις ἐξανιστάμενοι τοὺς πλείστους αὐτῶν διέφθειραν.	δέ ἐν ὁ ἐνέδρα ἐξανίστημι ὁ πλεῖστος αὐτός διαφθείρω .
885289	tlg0661.tlg001.1st1K-grc1	Νικίας στρατοπεδευόντων Ἀθηναίων περὶ τὸ Ὀλυμπιεῖον ἐς τὸ πρὸ τοῦ στρατοπέδου χωρίον ὁμαλὲς ὄν ἐκέλευσε νύκτωρ τριβόλους κατασπεῖραι.	Νικίας στρατοπεδεύω Ἀθήναιος περί ὁ  εἰς ὁ πρό ὁ στρατόπεδον χωρίον ὁμαλής εἰμί κελεύω νύκτωρ τρίβολος κατασπείρω .
885290	tlg0661.tlg001.1st1K-grc1	ἐπεὶ δὲ τῆς ὑστεραίας Ἔκφαντος ὁ Συρακουσίων ἵππαρχος προήγαγε τοὺς ἱππεῖς, ἦν αὐτῶν αἰσχρὰ φυγὴ τῶν τριβόλων ἐμπηγνυμένων ἐν τοῖς ποσὶ τῶν ἵππων·	ἐπεί δέ ὁ   ὁ  ἵππαρχος προάγω ὁ ἱππεύς , εἰμί αὐτός αἰσχρός φυγή ὁ  ἐμπήγνυμι ἐν ὁ πούς ὁ ἵππος ·
885291	tlg0661.tlg001.1st1K-grc1	πολλοὶ δʼ αὐτῶν οὐδὲ προβαίνειν οἷοί τε ἦσαν, ἀλλʼ ὑπὸ τῶν πελταστῶν στερεὰ ὑποδήματα ἐχόντων διε- φθείροντο.	πολύς δέ αὐτός οὐδέ προβαίνω  τε εἰμί ,  ὑπό ὁ πελταστής  ὑπόδημα ἔχω  -  .
885292	tlg0661.tlg001.1st1K-grc1	Νικίας ἐν τῷ κύκλῳ τοῦ τείχους ἀπελείφθη μετʼ ὀλίγων στρατιωτῶν τῆς ἄλλης δυνάμεως περὶ Θάψον οὔσης.	Νικίας ἐν ὁ κύκλος ὁ τεῖχος ἀπολείπω μετά ὀλίγος στρατιώτης ὁ ἄλλος δύναμις περί  εἰμί .
885293	tlg0661.tlg001.1st1K-grc1	τῶν δὲ Συρακουσίων τὸ προπύργιον τοῦ κύ- κλου λαβόντων, ἐν ᾧ ξύλα πολλὰ ἦν, οὐχ ἱκανὸς ὤν ἀμύνασθαι τὰ ξύλα ἐνέπρησεν·	ὁ δέ  ὁ  ὁ  -   , ἐν ὅς ξύλον πολύς εἰμί , οὐ ἱκανός εἰμί ἀμύνω ὁ ξύλον ἐμπίμπρημι ·
885294	tlg0661.tlg001.1st1K-grc1	ἡ δὲ φλὸξ ἐπὶ μέγα αἰρομένη τοὺς πολεμίους ἀπεκρούετο.	ὁ δέ φλόξ ἐπί μέγας  ὁ πολέμιος ἀποκρούω .
885295	tlg0661.tlg001.1st1K-grc1	ἐν τῷ τέως ἡ ἀπὸ Θάψου δύναμις ἐπελθοῦσα προσεβοήθησεν.	ἐν τῷ τέως ὁ ἀπό  δύναμις ἐπέρχομαι προσβοηθέω .
885296	tlg0661.tlg001.1st1K-grc1	Νικίας ὑπὸ Γυλίππου διωκόμενος ἤδη καταλαμ- βανόμενος ἔπεμψε κήρυκα πρὸς αὐτὸν, φάσκων πάντα ποιήσειν τὰ προσταττόμενα, καὶ ὡς ἤδη τινὰ χρὴ πέμπειν τὸν δώσοντα ὅρκους καὶ ληψόμενον.	Νικίας ὑπό Γύλιππος διώκω ἤδη  -  πέμπω κῆρυξ πρός αὐτός , φάσκω πᾶς ποιέω ὁ προστάσσω , καί ὡς ἤδη  χρή πέμπω ὁ  ὅρκος καί  .
885297	tlg0661.tlg001.1st1K-grc1	Γύλιπ- πος τῷ κήρυκι πιστεύσας κατεστρατοπέδευσε καὶ τοῦ διώκειν ἀποσχόμενος τῷ κήρυκι τῷ ἀπὸ Νικίου συν- έπεμψε τὸν συνθησόμενον.	-  τῷ κῆρυξ πιστεύω καταστρατοπεδεύω καί ὁ διώκω  τῷ κῆρυξ τῷ ἀπό Νικίας  -  ὁ  .
885298	tlg0661.tlg001.1st1K-grc1	ἐν δὲ τῷ τέως Νικίας τῶν ὀχυρωτέρων λαβόμενος πάλιν ἐπολέμει τὴν ἀπο U+00AF χώρησιν τῇ διὰ τοῦ κήρυκος ἀπάτῃ στρατηγήσας.	ἐν δέ τῷ τέως Νικίας ὁ   πάλιν πολεμέω ὁ    ὁ διά ὁ κῆρυξ ἀπάτη στρατηγέω .
885299	tlg0661.tlg001.1st1K-grc1	40.	.
885300	tlg0661.tlg001.1st1K-grc1	AΔKIBIAΔHΣ.	.
885301	tlg0661.tlg001.1st1K-grc1	Ἀλκιβιάδης δοκιμασίαν φίλων τοιάνδε ποιεῖται.	Ἀλκιβιάδης δοκιμασία φίλος τοιόσδε ποιέω .
885302	tlg0661.tlg001.1st1K-grc1	εἴδωλον ἀνδρὸς ἐν οἰκίσκῳ σκοτεινῷ καθεῖρξε καὶ τῶν φίλων ἕκαστον εἰσάγων ἐδείκνυεν ὡς ἄνδρα δὴ πεφο- νευμένον καὶ παρεκάλει συμπράττειν, ὅπως ἂν τὸ δεινὸν λάθοι.	εἴδωλον ἀνήρ ἐν οἰκίσκος  κατείργω καί ὁ φίλος ἕκαστος εἰσάγω δείκνυμι ὡς ἀνήρ δή  -  καί παρακαλέω συμπράσσω , ὅπως ἄν ὁ δεινός λανθάνω .
885303	tlg0661.tlg001.1st1K-grc1	οἱ μὲν δὴ ἄλλοι κοινωνῆσαι τοῦ μιά- σματος ἔφυγον·	ὁ μέν δή ἄλλος κοινωνέω ὁ  -  φεύγω ·
885304	tlg0661.tlg001.1st1K-grc1	Kαλλίας δὲ ὁ Ἰππονίκου προσήκατο τὸ εἴδωλον, ὅ ἔδειξεν ἐπὶ δοκιμασίᾳ φίλων πεποιημένον.	δέ ὁ  προσίημι ὁ εἴδωλον , ὅς δείκνυμι ἐπί δοκιμασία φίλος ποιέω .
885305	tlg0661.tlg001.1st1K-grc1	πιστὸν φίλον ἡγεῖται Καλλίαν, καὶ τὰ πάντα ἦν Ἀλκι U+00AF βιάδῃ Καλλίας.	πιστός2 φίλος   , καί ὁ πᾶς εἰμί    Καλλίας .
885306	tlg0661.tlg001.1st1K-grc1	Ἀλκιβιάδης προσπλεύσας πολεμίᾳ πόλει τοὺς στρα- τιώτας ἀποβιβάσας νύκτωρ καὶ ἡμέραν ἀναμείνας, τῶν πολεμίων οὐκ ἐξιόντων, ἐνέδραν ἐγκαταστήσας τὰς σκηνὰς ἐμπρήσας ἀνήχθη.	Ἀλκιβιάδης προσπλέω πολέμιος πόλις ὁ  -  ἀποβιβάζω νύκτωρ καί ἡμέρα ἀναμένω , ὁ πολέμιος οὐ ἔξειμι ,  ἐγκαθίστημι ὁ σκηνή ἐμπίμπρημι ἀνάγω .
885307	tlg0661.tlg001.1st1K-grc1	οἱ δὲ ἐκ τῆς πόλεως ἀνηγ- μένον ἰδόντες, θαρρήσαντες, ἐξελθόντες ἐσκεδάννυντο ἀνὰ τὴν χώραν.	ὁ δέ ἐκ ὁ πόλις  - μένω ὁράω , θαρσέω , ἐξέρχομαι σκεδάννυμι ἀνά ὁ χώρα .
885308	tlg0661.tlg001.1st1K-grc1	οἱ λοχῶντες ἐξαναστάντες εἷλον οὐκ ὀλίγα σώματα καὶ λείαν ἄφθονον·	ὁ λοχάω ἐξανίστημι αἱρέω οὐ ὀλίγος σῶμα καί λεία ἄφθονος ·
885309	tlg0661.tlg001.1st1K-grc1	Ἀλκιβιάδης πάλιν προσπλεύσας καὶ ἀναλαβὼν αὐτὰ τὰ ληφθέντα καὶ τοὺς λαβόντας ἀπέπλευσεν.	Ἀλκιβιάδης πάλιν προσπλέω καί ἀναλαμβάνω αὐτός ὁ λαμβάνω καί ὁ λαμβάνω ἀποπλέω .
885310	tlg0661.tlg001.1st1K-grc1	Ἀλκιβιάδης Δακεδαιμονίων πολιορκούντων τὰς Ἀθήνας βουλόμενος τοὺς φύλακας τοῦ ἄστεος καὶ τοῦ Πειραιῶς καὶ τῶν σκελῶν τῶν ἄχρι θαλάσσης ἀγρύ- πνους περὶ τὴν φυλακὴν κατασκευάσαι προηγόρευσεν, ὡς αὐτὸς ἀπὸ τῆς ἀκροπόλεως νύκτωρ τρὶς ἀνασχήσοι τὸν λαμπτῆρα·	Ἀλκιβιάδης  πολιορκέω ὁ Ἀθήνη  ὁ φύλαξ ὁ ἄστυ καί ὁ  καί ὁ σκέλος ὁ ἄχρι θάλασσα  -  περί ὁ φυλακή κατασκευάζω προαγορεύω , ὡς αὐτός ἀπό ὁ ἀκρόπολις νύκτωρ τρίς  ὁ λαμπτήρ ·
885311	tlg0661.tlg001.1st1K-grc1	ὅς δʼ ἂν μὴ ἀντανάσχῃ, ὡς φυλακὴν ἐκλιπὼν κολασθήσεται.	ὅς δέ ἄν μή  , ὡς φυλακή ἐκλείπω  .
885312	tlg0661.tlg001.1st1K-grc1	οὕτω δὴ πάντες ἀγρυπνοῦντες ἐφύλαττον ἀφορῶντες ἐς τὴν ἀκρόπολιν, ἳνα αἴροντος τοῦ στρατηγοῦ τὸ πῦρ ἀντᾶραι δύναιντο, σημαίνοντες ὡς ἐγρηγορότες φυλάττοιεν.	οὕτως δή πᾶς ἀγρυπνέω φυλάσσω ἀφοράω εἰς ὁ ἀκρόπολις ,   ὁ στρατηγός ὁ πῦρ  δύναμαι , σημαίνω ὡς ἐγείρω φυλάσσω .
885313	tlg0661.tlg001.1st1K-grc1	Ἀλκιβιάδης πλέων ἐπὶ Σικελίαν ἐλθὼν ἐς Κέρ- κυραν πολλὴν οὖσαν τὴν δύναμιν τριχῇ διεῖλεν, ἵνα τῶν ἐπιτηδείων μᾶλλον εὐποροῖεν κατὰ μέρος ταῖς πόλεσι προσβάλλοντες.	Ἀλκιβιάδης πλέω ἐπί Σικελία ἔρχομαι εἰς  -  πολύς εἰμί ὁ δύναμις  διαιρέω , ἵνα ὁ ἐπιτήδειος μᾶλλον  κατά μέρος ὁ πόλις προσβάλλω .
885314	tlg0661.tlg001.1st1K-grc1	ἐπεὶ δὲ κατέσχεν ἐς Κατάνην οὐ δεχομένων αὐτὸν Καταναίων ἐπρεσβεύσατο βουλό- μενος μόνος παρελθὼν εἰπεῖν αὐτοῖς τὰ συμφέροντα.	ἐπεί δέ κατέχω εἰς Κατάνη οὐ  αὐτός  πρεσβεύω  -  μόνος παρέρχομαι λέγω αὐτός ὁ συμφέρω .
885315	tlg0661.tlg001.1st1K-grc1	τῶν δὲ ἐπιτρεψάντων καὶ θεόντων ἐς ἐκκλησίαν συν- έταξεν, ὅσαι τῶν τειχῶν ἦσαν πυλίδες ἐνῳκοδομημέναι ᾿σαθρῶς, ταύτας ἐξελόντας εἴσω παρελθεῖν.	ὁ δέ ἐπιτρέπω καί θέω εἰς ἐκκλησία  -  , ὅσος ὁ τεῖχος εἰμί πυλίς   , οὗτος ἐξαιρέω  παρέρχομαι .
885316	tlg0661.tlg001.1st1K-grc1	ὁμοῦ δὴ συνέβαινεν Ἀλκιβιάδην μὲν ἄρχεσθαι δημηγορεῖν, Αθηναίους δὲ Κατάνην ἔχειν.	ὁμοῦ δή συμβαίνω Ἀλκιβιάδης μέν ἄρχω δημηγορέω ,  δέ Κατάνη ἔχω .
885317	tlg0661.tlg001.1st1K-grc1	Ἀλκιβιάδης Κατάνην κατασχὼν ἄνδρα Καταναῖον πιστὸν αὐτῷ Συρακουσίοις γνώριμον καθῆκεν ἐς Συ- ρακούσας ὡς πεμφθέντα ὑπὸ τῶν ἐν Κατάνῃ φίλων ὄντων αὐτοῖς, ὧν τὰ ὀνόματα γιγνώσκοιεν.	Ἀλκιβιάδης Κατάνη κατέχω ἀνήρ Καταναῖος πιστός2 αὐτός  γνώριμος καθίημι εἰς  -  ὡς πέμπω ὑπό ὁ ἐν Κατάνη φίλος εἰμί αὐτός , ὅς ὁ ὄνομα γιγνώσκω .
885318	tlg0661.tlg001.1st1K-grc1	οὗτος ἤγγειλεν, Ἀθηναίους καταλιπόντας τὸ στρατόπεδον ἀόπλους εἴσω Κατάνης αὐλίζεσθαι, εἰ δὲ αὐτοὶ ἅμα ἕῳ καταλάβοιεν τῶν Ἀθηναίων τὸ στρατόπεδον, δύ- νασθαι τοὺς ἐν τῇ πόλει γυμνοὺς ἀποκλεισθέντας ἁλῶναι ῥᾳδίως.	οὗτος ἀγγέλλω , Ἀθήναιος καταλείπω ὁ στρατόπεδον   Κατάνη αὐλίζομαι , εἰ δέ αὐτός ἅμα ἠώς  ὁ Ἀθήναιος ὁ στρατόπεδον ,  -  ὁ ἐν ὁ πόλις γυμνός  ἁλίσκομαι ῥᾴδιος .
885319	tlg0661.tlg001.1st1K-grc1	ἐπίστευσαν οἱ στρατηγοὶ τῶν Συρα- κουσίων καὶ παρήγγειλαν ἐξιέναι πανδημεὶ τὴν ἐπὶ Κατάνης, καὶ προελθόντες ἐστρατοπεδεύσαντο πρὸς τῷ Συμαίθῳ ποταμῷ.	πιστεύω ὁ στρατηγός ὁ  -  καί παραγγέλλω ἔξειμι πανδημεί ὁ ἐπί Κατάνη , καί προέρχομαι στρατοπεδεύω πρός ὁ Σύμαιθος ποταμός .
885320	tlg0661.tlg001.1st1K-grc1	Ἀλκιβιάδης προσιόντας αὐτοὺς ὡς ᾔσθετο, τὰς τριήρεις πληρώσας σπουδῇ προσέπλευ- σεν τῇ πόλει τῶν Συρακουσίων κενῇ καὶ οὐδενὸς εἴργοντος·	Ἀλκιβιάδης πρόσειμι2 αὐτός ὡς αἰσθάνομαι , ὁ τριήρης  σπουδή  -  ὁ πόλις ὁ   καί  ἔργω ·
885321	tlg0661.tlg001.1st1K-grc1	τὸ δὲ κατὰ πλευρὰν αὐτῶν προτείχισμα ἐξελῶν διήρπασεν.	ὁ δέ κατά πλευρά αὐτός προτείχισμα ἐξελαύνω διαρπάζω .
885322	tlg0661.tlg001.1st1K-grc1	Ἀλκιβιάδης ἀπὸ Σικελίας ἀναχθεὶς ἐπὶ τὴν κρίσιν τὴν περὶ τῶν Ἑρμῶν καὶ τῶν μυστηρίων στρογγύλης νεὼς ἐπιβὰς ἐς Δακεδαίμονα κομίζεται καὶ πείθει τὴν ταχίστην πέμψαι Συρακουσίοις βοήθειαν καὶ Δεκέλειαν Ἀθηναίοις ἐπιτειχίσαι, ὡς οὐκ ἄν ἔτι σχόντων οὔτε τὰς ἀπὸ τῆς χώρας προσόδους οὔτε τὰς ἀπὸ τῶν ἀρ- ῾  γυρείων, ἀλλὰ μὴν καὶ οἱ νησιῶται πολιορκουμένους αὐτοὺς ἰδόντες αὐτομολήσουσι.	Ἀλκιβιάδης ἀπό Σικελία ἀνάγω ἐπί ὁ κρίσις ὁ περί ὁ Ἑρμῆς καί ὁ μυστήριον  ναῦς ἐπιβαίνω εἰς  κομίζω καί πείθω ὁ ταχύς πέμπω  βοήθεια καί Δεκέλεια Ἀθήναιος ἐπιτειχίζω , ὡς οὐ ἄν ἔτι  οὔτε ὁ ἀπό ὁ χώρα πρόσοδος οὔτε ὁ ἀπό ὁ  -   , ἀλλά μήν καί ὁ νησιώτης πολιορκέω αὐτός ὁράω  .
885323	tlg0661.tlg001.1st1K-grc1	τούτων γενομένων ἐψηφίσαντο Ἀθηναῖοι κάθοδον Ἀλκιβιάδῃ.	οὗτος γίγνομαι ψηφίζω  κάθοδος Ἀλκιβιάδης .
885324	tlg0661.tlg001.1st1K-grc1	Ἀλκιβιάδης παρετάττετο Συρακουσίοις.	Ἀλκιβιάδης   .
885325	tlg0661.tlg001.1st1K-grc1	ἦν μεταξὺ τῶν στρατοπέδων πτέρις ξηρὰ, δαψιλής.	εἰμί  ὁ στρατόπεδον  ξηρός , δαψιλής .
885326	tlg0661.tlg001.1st1K-grc1	ἀνέμου προσ- πεσόντος παμμεγέθους, ὅς ἦν κατὰ νώτου τοῖς Ἀθη- ναίοις, τοῖς δὲ πολεμίοις κατὰ προσώπου, ἀνῆψε τὴν πτέριν·	ἄνεμος  - πίπτω  , ὅς εἰμί κατά νῶτος ὁ  -  , ὁ δέ πολέμιος κατά  , ἀνάπτω ὁ πτέρις ·
885327	tlg0661.tlg001.1st1K-grc1	τοῦ δὲ καπνοῦ ἐμπεσόντος ταῖς ὄψεσι τῶν Συρακουσίων τροπὴν αὐτῶν ἰσχυρὰν εἰργάσατο.	ὁ δέ καπνός ἐμπίπτω ὁ ὄψος ὁ  τροπή αὐτός ἰσχυρός ἐργάζομαι .
885328	tlg0661.tlg001.1st1K-grc1	Ἀλκιβιάδης Τιρίβαζον ἔφευγεν.	Ἀλκιβιάδης Τιρίβαζος φεύγω .
885329	tlg0661.tlg001.1st1K-grc1	ὁδὸς ἦν μία.	ὁδός εἰμί  .
885330	tlg0661.tlg001.1st1K-grc1	Τιρίβαζος μένοντι μὲν οὐκ ἐμάχετο, φεύγοντι δὲ ἐπέ- κειτο.	Τιρίβαζος μένω μέν οὐ μάχομαι , φεύγω δέ  -  .
885331	tlg0661.tlg001.1st1K-grc1	Ἀλκιβιάδης νύκτα ἀναμείνας, ξύλα πολλὰ κόψας, ταῦτα νήσας, πῦρ ἐμβαλὼν, ἀπιὼν ᾤχετο.	Ἀλκιβιάδης νύξ ἀναμένω , ξύλον πολύς κόπτω , οὗτος νέω , πῦρ ἐμβάλλω , ἄπειμι2 οἴχομαι .
885332	tlg0661.tlg001.1st1K-grc1	οἱ βάρβαροι τὴν αὐγὴν τοῦ πυρὸς ὁρῶντες ᾤοντο μένειν τοὺς Ἕλληνας·	ὁ  ὁ αὐγή ὁ πῦρ ὁράω οἴομαι μένω ὁ Ἕλλην ·
885333	tlg0661.tlg001.1st1K-grc1	ἐπεὶ δὲ ἔγνωσαν, διώκειν ὁρμήσαντες τὴν ὁδὸν πεφραγμένην ὑπὸ τοῦ πυρὸς διελθεῖν οὐ δυνη- θέντες τῆς διώξεως ἐπαύσαντο.	ἐπεί δέ γιγνώσκω , διώκω ὁρμάω ὁ ὁδός  ὑπό ὁ πῦρ διέρχομαι οὐ  - τίθημι ὁ δίωξις ἐπαύω .
885334	tlg0661.tlg001.1st1K-grc1	Ἀλκιβιάδης περὶ Κύζικον Θηραμένην καὶ Θρα- σύβουλον ἔπεμψε μετὰ τῶν πλειόνων νεῶν, ὅπως τοὺς ἐς τὴν πόλιν ἀποχωρήσοντας πολεμίους ἀνείργοιεν·	Ἀλκιβιάδης περί  Θηραμένης καί  -  πέμπω μετά ὁ πολύς ναῦς , ὅπως ὁ εἰς ὁ πόλις  πολέμιος  ·
885335	tlg0661.tlg001.1st1K-grc1	αὐτὸς δὲ μετὰ ὀλίγων τριήρων ἐπὶ τὴν ναυμαχίαν ἀνή- γετο.	αὐτός δέ μετά ὀλίγος τριήρης ἐπί ὁ ναυμαχία  -  .
885336	tlg0661.tlg001.1st1K-grc1	Μίνδαρος καταφρονήσας μετὰ πλειόνων ἀνήχθη.	Μίνδαρος καταφρονέω μετά πολύς ἀνάγω .
885337	tlg0661.tlg001.1st1K-grc1	ὡς δὲ πλησίον ἦσαν, οἱ μὲν περὶ τὸν Ἀλκιβιάδην προσεποιήσαντο φεύγειν·	ὡς δέ πλησίος εἰμί , ὁ μέν περί ὁ Ἀλκιβιάδης προσποιέω φεύγω ·
885338	tlg0661.tlg001.1st1K-grc1	οἱ δὲ περὶ τὸν Μίνδαρον περιχαρεῖς ὡς νικῶντες ἐδίωκον.	ὁ δέ περί ὁ Μίνδαρος περιχαρής ὡς νικάω διώκω .
885339	tlg0661.tlg001.1st1K-grc1	ἐπεὶ δὲ ἐγγὺς τῶν περὶ τὸν Θηραμένην καὶ Θρασύβουλον ἐγένοντο, Ἀλκι- βιάδης μὲν τὸ σημεῖον ἄρας ἐπέστρεψε τὰς ναῦς ἀντι- πρῴρους.	ἐπεί δέ ἐγγύς ὁ περί ὁ Θηραμένης καί Θρασύβουλος γίγνομαι ,  -  μέν ὁ σημεῖον αἴρω ἐπιστρέφω ὁ ναῦς  -  .
885340	tlg0661.tlg001.1st1K-grc1	Μινδάρου δὲ ἀποστρέψαντος ἐπὶ τὴν πόλιν οἱ περὶ τὸν Θηραμένην ἀπήντησαν ἀποκλείοντες, ὁ δὲ ἐπὶ τοὺς Κλήρους καλουμένους τῆς Κυζικηνῶν γῆς ἀποχωρεῖν ἐπειρᾶτο.	Μίνδαρος δέ  ἐπί ὁ πόλις ὁ περί ὁ Θηραμένης ἀπαντάω ἀποκλείω , ὁ δέ ἐπί ὁ  καλέω ὁ  γῆ ἀποχωρέω πειράω .
885341	tlg0661.tlg001.1st1K-grc1	ἀλλὰ κἀκεῖ Φαρναβάζου στρατό- πεδον ἐκβαίνειν ἐκώλυεν.	ἀλλά  Φαρνάβαζος  -  ἐκβαίνω κωλύω .
885342	tlg0661.tlg001.1st1K-grc1	Ἀλκιβιάδης δὲ διώκων τὰς μὲν μετεώρους τῶν νεῶν ἐμβολαῖς ἀνερρήγνυε, τὰς δὲ προσορμιζομένας τῇ γῇ χειρῶν σιδηρῶν ἐπιβολαῖς ἀφεῖλκε, τοὺς δὲ ἀποβαίνοντας ἐνέκοπτον οἱ Φαρνα U+00AF βάζειοι.	Ἀλκιβιάδης δέ διώκω ὁ μέν μετέωρος ὁ ναῦς ἐμβολή  , ὁ δέ  ὁ γῆ χείρ σιδήρεος ἐπιβολή  , ὁ δέ ἀποβαίνω  ὁ    .
885343	tlg0661.tlg001.1st1K-grc1	τέλος δὲ Μίνδαρος πεσὼν Ἀλκιβιάδῃ λαμπρο U+00AF τάτην νίκην ἔδωκεν.	τέλος δέ Μίνδαρος πίπτω Ἀλκιβιάδης    νίκη δίδωμι .
885344	tlg0661.tlg001.1st1K-grc1	41.	.
885345	tlg0661.tlg001.1st1K-grc1	APXIΔAMΟΣ.	.
885346	tlg0661.tlg001.1st1K-grc1	Ἀρχίδαμος ἐν Ἀρκαδίᾳ μέλλων παρατάσσεσθαι τῇ ὑστεραίᾳ ἐπέρρωσε τοὺς Σπαρτιάτας διὰ νυκτὸς βωμὸν ἱδρυσάμενος καὶ κοσμήσας ὅπλοις λαμπροτάτοις καὶ ἵππους δύο περιαγαγών.	Ἀρχίδαμος ἐν Ἀρκαδία μέλλω παρατάσσω ὁ ὑστεραῖος ἐπιρρώννυμι ὁ Σπαρτιάτης διά νύξ βωμός  καί κοσμέω ὅπλον  καί ἵππος γε περιάγω .
885347	tlg0661.tlg001.1st1K-grc1	ἐπεὶ δὲ ἦν ἕως, οἱ λοχαγοὶ καὶ οἱ ταξίαρχοι καινὰ ὅπλα καὶ δυοῖν ἵπποιν ἴχνη καὶ βωμὸν αὐτόματον ἰδόντες διήγγειλαν, ὡς οἱ Διόσ- κουροι συμμαχήσοντες ἥκοιεν.	ἐπεί δέ εἰμί ἑός , ὁ λοχαγός καί ὁ ταξίαρχος καινός ὅπλον καί  ἱππεύς  καί βωμός αὐτόματος ὁράω διαγγέλλω , ὡς ὁ  -   ἥκω .
885348	tlg0661.tlg001.1st1K-grc1	οἱ στρατιῶται θαρ- ρήσαντες καὶ τὰς γνώμας ἔνθεοι γενόμενοι γενναίως ἠγωνίσαντο καὶ τοὺς Ἀρκάδας ἐνίκησαν.	ὁ στρατιώτης  -  καί ὁ γνώμη ἔνθεος γίγνομαι γενναῖος ἀγωνίζομαι καί ὁ Ἀρκάς νικάω .
885349	tlg0661.tlg001.1st1K-grc1	Ἀρχίδαμος ἐπολιόρκει Κόρινθον.	Ἀρχίδαμος πολιορκέω Κόρινθος .
885350	tlg0661.tlg001.1st1K-grc1	ἦν ἐν τῇ πόλει στάσις τῶν πλουσίων καὶ τῶν πενήτων, τῶν μὲν ὡς ὀλιγαρχίαν πραττόντων, τῶν δὲ ὡς προδοσίαν.	εἰμί ἐν ὁ πόλις στάσις ὁ πλούσιος καί ὁ πένης , ὁ μέν ὡς ὀλιγαρχία πράσσω , ὁ δέ ὡς προδοσία .
885351	tlg0661.tlg001.1st1K-grc1	ταῦτα μαθὼν Ἀρχίδαμος ἀνῆκε τὸ σφοδρὸν τῆς πολιορκίας·	οὗτος μανθάνω Ἀρχίδαμος ἀνίημι ὁ σφοδρός ὁ πολιορκία ·
885352	tlg0661.tlg001.1st1K-grc1	οὐκέτι μηχανήματα προσῆγεν, οὐκέτι περιετάφρευεν, οὐκέτι τὴν χώραν ἔτεμνεν.	οὐκέτι μηχάνημα προσάγω , οὐκέτι  , οὐκέτι ὁ χώρα τέμνω .
885353	tlg0661.tlg001.1st1K-grc1	οἱ πλούσιοι φοβηθέντες ὡς ἄρα τοῖς πέυησι προδιδοῦσι χαρίζοιτο, φθάσαντες ἐπεκηρυκεύσαντο καὶ τὴν πόλιν ἐνέδωκαν Ἀρχιδάμῳ, σφίσιν αὐτοῖς ἀσφαλὲς πρὸς αὐτὸν συνθέμενοι.	ὁ πλούσιος φοβέω ὡς ἄρα ὁ  προδίδωμι χαρίζω , φθάνω ἐπικηρυκεύομαι καί ὁ πόλις ἐνδίδωμι Ἀρχίδαμος , σφεῖς αὐτός ἀσφαλής πρός αὐτός  .
885354	tlg0661.tlg001.1st1K-grc1	Δακεδαιμονίων ἡ πόλις ἐσείσθη, καὶ πέντε μόναι διεσώθησαν οἰκίαι.	ὁ πόλις σείω , καί  μόνος διασῴζω οἰκία .
885355	tlg0661.tlg001.1st1K-grc1	Ἀρχίδαμος ὁρῶν τοὺς ἀνθρώπους ἐπὶ τὸ σώζειν τὰ ἐν ταῖς οἰκίαις τραπομένους δείσας, μὴ πάντες ἀποληφθέντες ἀπόλοιντο, τῇ σάλπιγγι πολε- μίων ἔφοδον ἐσήμηνεν.	Ἀρχίδαμος ὁράω ὁ ἄνθρωπος ἐπί ὁ σῴζω ὁ ἐν ὁ οἰκία  δείδω , μή πᾶς ἀπολαμβάνω  , ὁ σάλπιγξ  -  ἔφοδος2 σημαίνω .
885356	tlg0661.tlg001.1st1K-grc1	πιστεύσαντες οἱ Δάκωνες πρὸς αὐτὸν συνέδραμον·	πιστεύω ὁ  πρός αὐτός συντρέχω ·
885357	tlg0661.tlg001.1st1K-grc1	αἱ μὲν οἰκίαι συνέπεσον, αὐτοὶ δὲ οὕτως ἐσώθησαν.	ὁ μέν  συμπίπτω , αὐτός δέ οὕτως εἰσωθέω .
885358	tlg0661.tlg001.1st1K-grc1	Ἀρχίδαμος κρατούντων Ἀρκάδων αὐτὸς ἤδη παρει- μένος ὑπὸ τραύματος φθάσας ἐπεκηρυκεύσατο περὶ νεκρῶν ἀναιρέσεως, ὅπως μὴ καὶ οἱ λοιποὶ προσαπό- λοιντο.	Ἀρχίδαμος κρατέω Ἀρκάς αὐτός ἤδη  - μένος ὑπό τραῦμα φθάνω ἐπικηρυκεύομαι περί νεκρός ἀναίρεσις , ὅπως μή καί ὁ λοιπός  -  .
885359	tlg0661.tlg001.1st1K-grc1	Ἀρχίδαμος νύκτωρ τοὺς στρατιώτας ἦγεν ἐπὶ Κα- ρύας·	Ἀρχίδαμος νύκτωρ ὁ στρατιώτης ἄγω ἐπί  -  ·
885360	tlg0661.tlg001.1st1K-grc1	ὁδός ἦν ἄνυδρος, τραχεῖα, πολλὴ, καὶ ἠγανά- κτουν οἱ στρατιῶται τῷ πόνῳ·	ὁδός εἰμί ἄνυδρος , τραχύς , πολύς , καί  -  ὁ στρατιώτης τῷ πόνος ·
