id	filename	tokens	lemmas
479708	tlg2018.tlg010.opp-grc1	μὴ γὰρ θανάτου καταφρονεῖν μελετή- σαντες, οὐκ ἂν πώποτε πρὸς τὰ δεινὰ παρεσκευάζοντο.	μή γάρ θάνατος καταφρονέω  -  , οὐ ἄν πώποτε πρός ὁ δεινός παρασκευάζω .
479709	tlg2018.tlg010.opp-grc1	διὸ δὴ ἀναγ- καίως ὁπλίζων αὐτοὺς κατὰ τῆς τοῦ θανάτου δυναστείας, οὐ ῥημα- τίοις καὶ φωναῖς παρεδίδου τὸ μάθημα οὐδὲ λόγοις ὁμοίως ἀνθρώ- ποις τὸν περὶ ψυχῆς ἀθανασίας πιθανῶς καὶ ἐξ εἰκότων ουντάττων, αὐτῶ δὲ ἔργῳ τὰ κατὰ τοῦ θανάτου ἐπεδείκνυ αὐτοῖς τρόπαια.	διό δή  -  ὁπλίζω αὐτός κατά ὁ ὁ θάνατος δυναστεία , οὐ  -  καί φωνή παραδίδωμι ὁ μάθημα οὐδέ λόγος ὅμοιος  -  ὁ περί ψυχή ἀθανασία πιθανός καί ἐκ ἔοικα  ,  δέ ἔργον ὁ κατά ὁ θάνατος ἐπιδείκνυμι αὐτός τροπαία .
479710	tlg2018.tlg010.opp-grc1	ἢν μὲν γὰρ πάλαι πρότερον φοβερὸς τοῖς πᾶσιν ὁ τοῦ θνητοῦ γένους ὀλετὴρ θάνατος καὶ λύσις ἐνομίζετο τῆς ὅλης ἀνθρώπου φύσεως ψυχῆς ὁμοῦ καὶ σώματος ἡ τούτου δυναστεία, οὐδέ τις ἦν τῶν αἰῶνος οἰός τε τουτὶ τὸ φόβητρον ἐξ ἀνθρώπων ἀνελεῖν, πάντες δ' ἐπτήχεσαν φόβῳ μικροὶ καὶ μεγάλοι ἄρχοντές τε καὶ δοῦλοι βασιλεῖς ὁμοῦ καὶ δῆμοι πλήθη τε πάντων ἐθνῶν καὶ φῦλα τὸν θάνατον, οὐκ ἦν τε τοῦ κακοῦ παραμύθιον ἀνθρώποις οὐ λόγος οὐ τρόπος οὐ βίος οὐ σοφῶν λογισμὸς οὐ παλαιῶν συγγράμματα οὐ προφητῶν θεσπίσματα οὐκ ἀγγέλων ἐπιφάνειαι·	ἐάν μέν γάρ πάλαι πρότερος φοβερός ὁ πᾶς ὁ ὁ  γένος  θάνατος καί λύσις νομίζω ὁ ὅλος  φύσις ψυχή ὁμοῦ καί σῶμα ὁ οὗτος  , οὐδέ τις εἰμί ὁ αἰών ὄις τε οὗτος ὁ φόβητρον ἐκ ἄνθρωπος ἀναιρέω , πᾶς  '  φόβος μικρός καί μέγας ἄρχων τε καί δοῦλος βασιλεύς ὁμοῦ καί δῆμος πλῆθος τε πᾶς ἔθνος καί φῦλον ὁ θάνατος , οὐ εἰμί τε ὁ κακός παραμύθιον ἄνθρωπος οὐ λόγος οὐ τρόπος οὐ βίος οὐ σοφόω λογισμός οὐ παλαιός σύγγραμμα οὐ προφήτης θέσπισμα  ἄγγελος  ·
479711	tlg2018.tlg010.opp-grc1	πάντων δὲ κρείττων ὢν καὶ τὴν κατὰ πάντων νίκην ἐπεῖχεν ὁ θάνατος ὑψηλός μεγάλαυχος, ὑπερήφανος, ᾧ δὴ καταδεδουλωμένον τὸ θνητὸν γένος παντοίαις ἐκαλινδεῖτο παρανομίαις, μιαιφονίαις, ἀθεμιτουργίαις, δυσσεβείαις, πολυπλόκῳ πλάνῃ·	πᾶς δέ κρείσσων εἰμί καί ὁ κατά πᾶς νίκη ἐπέχω ὁ θάνατος ὑψηλός μεγάλαυχος , ὑπερήφανος , ὅς δή καταδουλόω ὁ θνητός γένος  καλινδέομαι παρανομία ,  ,  ,  ,  πλάνη ·
479712	tlg2018.tlg010.opp-grc1	τούτων γὰρ ἢν ἁπάντων θάνατος αἴτιος.	οὗτος γάρ ἐάν ἅπας θάνατος αἴτιος .
479713	tlg2018.tlg010.opp-grc1	ὡς γὰρ μηκέτι ὄντες μετὰ θάνατον τὰ μυρίων θανάτων ἄξια δρῶντες διῆγον καὶ ὡς εὐθύναις οὐδαμῶς ὑποκείμενοι διὰ τὴν ἐκ τοῦ θανάτου λύσιν βίον ἔζων ἀβίωτον, οὐ θεὸν ἐν νῷ λαμβάνοντες, οὐ θείας κρίσεως δικαιωτήρια προσδοκῶντες, οὐ τῆς σφῶν κατὰ ψυχὴν νοερᾶς οὐσίας τὴν μνήμην ἀναζωπυροῦντες, ἑνὶ δὲ δεινώ, προστάτῃ τῷ Θανάτῳ χρώμενοι, καὶ τὴν ἐκ τούτου τῶν σωμάτων φθορὰν λύσιν τοῦ παντὸς ἑαυτοὺς εἶναι πείσαντες, θεὸν πλούσιον, παρὸ καὶ Πλούτωνα, τὸν Θάνατον ἀνηγόρευον.	ὡς γάρ μηκέτι εἰμί μετά θάνατος ὁ μυρίος θάνατος ἄξιος δράω διάγω καί ὡς εὔθυνα οὐδαμῶς  διά ὁ ἐκ ὁ θάνατος λύσις βίος ζήω ἀβίωτος , οὐ  ἐν νόος λαμβάνω , οὐ θεῖος κρίσις δικαιωτήριον προσδοκάω , οὐ ὁ σφεῖς κατά ψυχή νοερός οὐσία ὁ μνήμη  ,  δέ δεινός , προστάτης ὁ θάνατος χράω2 , καί ὁ ἐκ οὗτος ὁ σῶμα φθορά λύσις ὁ πᾶς ἑαυτοῦ εἰμί πείθω ,  πλούσιος ,  καί Πλούτων , ὁ θάνατος ἀναγορεύω .
479714	tlg2018.tlg010.opp-grc1	καὶ Θάνατος ἦν αὐτοῖς θεὸς οὐ μόνος, ἀλλὰ καὶ τὰ πρὸ τούτου τίμια, τὰ δὴ πρὸς ἡδυπαθῆ ζωὴν αὐτοῖς συμβαλλόμενα.	καί θάνατος εἰμί αὐτός  οὐ μόνος , ἀλλά καί ὁ πρό οὗτος τίμιος , ὁ δή πρός  ζωή αὐτός συμβάλλω .
479715	tlg2018.tlg010.opp-grc1	θεὸς γοῦν αὐτοῖς ἦν ἡ τῶν σαρκῶν ἡδονή, θεὸς τροφή, θεὸς τὸ εἰς γῆν σπέρμα, θεὸς ἡ τούτου βλάστη, θεὸς ἡ τῶν ἀκροδρύων φυή, θεὸς ἡ διὰ μέθης τρυφή, θεὸς ὁ τῶν σωμάτων πόθος, θεὸς ἡ τούτων ἡδονή.	γοῦν αὐτός εἰμί ὁ ὁ  ἡδονή ,  τροφή ,  ὁ εἰς γῆ σπέρμα ,  ὁ οὗτος  ,  ὁ ὁ   ,  ὁ διά μέθη τρυφή ,  ὁ ὁ σῶμα πόθος ,  ὁ οὗτος ἡδονή .
479716	tlg2018.tlg010.opp-grc1	ἔνθεν τὰ Δήμητρος καὶ Φερεφάττης μυστήρια καὶ Κόρης ἁρπαγὴ ὑπὸ Ἀϊδωνέως καὶ πάλιν ἡ ταύτης ἀνάδοσις.	ἔνθεν ὁ Δημήτηρ καί  μυστήριον καί Κόρη ἁρπαγή ὑπό ᾍδης καί πάλιν ὁ οὗτος ἀνάδοσις .
479717	tlg2018.tlg010.opp-grc1	ἔνθεν Διονύσου τελεταὶ καὶ νικώμενος Ἡρακλῆς ὡς ὑπὸ κρείττονος θεοῦ τῆς μέθης, ἔνθεν Ἔρωτος καὶ Ἀφροδίτης ὄργια μοιχικά.	ἔνθεν Διόνυσος τελετή καί νικάω Ἡρακλέης ὡς ὑπό  θεός ὁ μέθη , ἔνθεν ἔρως καί Ἀφροδίτη ὄργια  .
479718	tlg2018.tlg010.opp-grc1	ἔνθεν Ζεὺς αὐτὸς γυναικομανῶν καὶ Γανυμήδους ἐρῶν, φιληδόνων τε θεῶν καὶ φιλοπαθῶν ἀσελγῆ μύθων ἀναπλάσματα.	ἔνθεν Ζεύς αὐτός  καί Γανυμήδης ἐράω ,  τε θεός καί  ἀσελγής μῦθος  .
479719	tlg2018.tlg010.opp-grc1	τοίτων δ’ ἦν ἁπάντων θάνατος αἴτιος, τέλος γὰρ καὶ συντέλειαν τοῦ παντὸς λύσιν τε καὶ διαφθορὰν τῶν ὁμοῦ καὶ τῶν σωμάτων θάνατον καὶ μὴ ἑτέραν ἧ τὴν τοῦ σώματος καὶ τῆς σαρ- κὸς ζωὴν εἶναι νομίσαντες, βίον πάσης τῶν ἀλόγων ζώων φύσεως χείρονα διῆγον.	εἰμί ἅπας θάνατος αἴτιος , τέλος γάρ καί συντέλεια ὁ πᾶς λύσις τε καί διαφθορά ὁ ὁμοῦ καί ὁ σῶμα θάνατος καί μή ἕτερος ἧ ὁ ὁ σῶμα καί ὁ  -  ζωή εἰμί νομίζω , βίος πᾶς ὁ ἄλογος  φύσις χείρων διάγω .
479720	tlg2018.tlg010.opp-grc1	οὓς δὴ κατελεήσας ὁ παμβασιλεὺς τοῦ θεοῦ λόγος, τῷ τοῦ φιλανθρώπου πατρὸς νεύματι ἐπὶ τὴν ἄμυναν ἔσπευσεν, εἶθ’οἶα βασιλεὺς φιλανθρωπότατος τὸν κατὰ τοῦ θανάτου ἔλεγχον δι’ ἀνθρώπου φύσεως ἐμηχανᾶτο, ζωὴ μὲν αὐτὸς τυγχάνων καὶ θεοῦ λόγος καὶ θεοῦ δύναμις, ἀλλ’ οὐ δίχα τοῦ βοηθουμένου τὸ τῶν ἀνθρώπων φόβητρον διελέγξαι κρίνας.	ὅς δή  ὁ  ὁ θεός λόγος , τῷ ὁ φιλάνθρωπος πατήρ νεῦμα ἐπί ὁ  σπεύδω ,  οἶα βασιλεύς φιλάνθρωπος ὁ κατά ὁ θάνατος ἔλεγχος διά ἄνθρωπος φύσις μηχανάομαι , ζωή μέν αὐτός τυγχάνω καί θεός λόγος καί θεός δύναμις , ἀλλά οὐ δίχα ὁ  ὁ ὁ ἄνθρωπος φόβητρον διελέγχω κρίνω .
479721	tlg2018.tlg010.opp-grc1	διὸ δὴ ὅπλῳ χρηοάμενος ἀνθρωπείῳ καὶ θνητῷ σώματι ὁ ἀσώματος, τὸν θάνατον διὰ τοῦ θνητοῦ κατηγωνίσατο.	διό δή   ἀνθρώπειος καί  σῶμα ὁ  , ὁ θάνατος διά ὁ   .
479722	tlg2018.tlg010.opp-grc1	ἔνθεν αὐτὸ τὸ πρῶτον τοῦ σώματος μυστήριον κατεσκευάζετο, ἔνθεν τὸ τοῦ σταυροῦ- τρόπαιον, ἔνθεν ἧ τῆς ἀθανάτου καὶ αἰωνίου ζωῆς μνήμη ἀνάμνησις αὐτοῦ ἐχρημάτιζεν.	ἔνθεν αὐτός ὁ πρῶτος ὁ σῶμα μυστήριον κατασκευάζω , ἔνθεν ὁ ὁ σταυρός - τρόπαιον , ἔνθεν ἧ ὁ ἀθάνατος καί αἰώνιος ζωή μνήμη ἀνάμνησις αὐτός χρηματίζω .
479723	tlg2018.tlg010.opp-grc1	θνητῷ γὰρ ὅπλῳ κεχρημένος καὶ μέγα θαῦμα τοῖς πᾶσιν ἄπο δείξας, τρόπαιον ἀθανασίας κατὰ τοῦ θανάτου διὰ τοῦ θνητοῦ ὅπλου ἔστησεν.	θνητός γάρ   καί μέγας θαῦμα ὁ πᾶς ἀπό δείκνυμι , τρόπαιον ἀθανασία κατά ὁ θάνατος διά ὁ θνητός  ἵστημι .
479724	tlg2018.tlg010.opp-grc1	ἠφίει μὲν γὰρ τὸ θνητὸν εἰς βορὰν τῷ θηρίῳ, τὸ δ' αὐτίκα τῷ ἰκρίῳ προσηλοῦτο ἀνασταυρούμενον, ὡς ἂν τοῖς πᾶσιν ἡ τοῦ θνητοῦ γνωρισθείη φύοις μηδέ τινα λάθοι τὸ πραττόμενον μὴ ἀνθρώπων μὴ δαιμόνων μὴ δυνάμεων κρειττόνων.	ἀφίημι μέν γάρ ὁ θνητός εἰς βορά τῷ θηρίον , ὁ  ' αὐτίκα τῷ    , ὡς ἄν ὁ πᾶς ὁ ὁ   φύω μηδέ τις λανθάνω ὁ πράσσω μή ἄνθρωπος μή δαίμων μή δύναμις  .
479725	tlg2018.tlg010.opp-grc1	ἐχρῆν γὰρ πάντας ἀκριβῶς θνητὸν ἰδεῖν ὡς ἐν μεγίστῳ θεάτρῳ τὴν οἰκείαν ὁμολογοῦν φύσιν, ἱν ἑξῆς ἐπελθὼν ὁ θάνατος οἶα θὴρ δεινός, οἶός τις ποτ’ ἦν, ἑαυτὸν ἐλέγξῃ κἄπειτα τῆς ζωῆς ἡ δύναμις μετὰ θάνατον ἐπελθοῦσα τοῖς πᾶσιν αὖθις τὴν κατὰ τοῦ θανάτου παραστήσηται νίκην, τὸ θνητὸν ἀθάνατον ἀποδείξασα.	χρή γάρ πᾶς ἀκριβής θνητός ὁράω ὡς ἐν μέγας θέατρον ὁ οἰκεῖος  φύσις ,  ἑξῆς ἐπέρχομαι ὁ θάνατος οἶος θήρ δεινός , οἶος τις  εἰμί , ἑαυτοῦ ἐλέγχω ἔπειτα ὁ ζωή ὁ δύναμις μετά θάνατος ἐπέρχομαι ὁ πᾶς αὖθις ὁ κατά ὁ θάνατος  νίκη , ὁ θνητός ἀθάνατος ἀποδείκνυμι .
479726	tlg2018.tlg010.opp-grc1	ἠφίει τοίνυν πρὸς βραχὺ τὸ σῶμα ἡ τοῦτο διακρατοῦσα τοῦ θεοῦ λόγου δύναμις, τὸδ’ ἀνηρτημένον ἐπὶ τοῦ ξύλου παραχρῆμα νεκρὸν ἠν, ἦν, ἀλλ’ οὐχ ὁ λόγος ὁ τῶν ἀπάντων ζωοποιὀς τὸ νεκρούμενον ἢν, τὸ δὲ θνητὸν τὴν οἰκείαν ὡμολόγει φύσιν.	ἀφίημι τοίνυν πρός βραχύς ὁ σῶμα ὁ οὗτος  ὁ θεός λόγος δύναμις , ὁ δ’  ἐπί ὁ  παραχρῆμα νεκρός  , εἰμί , ἀλλά οὐ ὁ λόγος ὁ ὁ   ὁ  ἐάν , ὁ δέ θνητός ὁ οἰκεῖος ὁμολογέω φύσις .
479727	tlg2018.tlg010.opp-grc1	κἄπειτα τὸ νεκρὸν τὸ νῦν δὴ τῷ θανάτω κρατούμενον ὑπὸ τῶν ἀνθρώπων καθαιρεθὲν τῖς συνήθους ἠξιοῦτο φροντίδος.	ἔπειτα ὁ νεκρός ὁ νῦν δή τῷ  κρατέω ὑπό ὁ ἄνθρωπος καθαιρέω   ἀξιόω φροντίς .
479728	tlg2018.tlg010.opp-grc1	μνήματι δὲ κατὰ νόμους ἀνθρώπων παρεδίδοτο.	μνῆμα δέ κατά νόμος ἄνθρωπος  .
479729	tlg2018.tlg010.opp-grc1	τὸ δὲ μνῆμα σπήλαιον ἢν νεοπαγές, οπἠλαιον ἄρτι κατὰ πέτρας λελαξευμένον, οὔπω σώματος ἑτέρου πεπειραμένον·	ὁ δέ μνῆμα    ,  ἄρτι κατά πέτρα  , οὔπω σῶμα ἕτερος πειράω ·
479730	tlg2018.tlg010.opp-grc1	ἔδει γὰρ αὐτῷ μόνῳ σχολάζειν τῷ μόνῳ παραδόξῳ νεκρῷ.	δέω γάρ αὐτός μόνος σχολάζω τῷ μόνος παράδοξος νεκρός .
479731	tlg2018.tlg010.opp-grc1	θαυμαστὴ δὲ ἰδεῖν καὶ ἡ πέτρα ἐν ἡπλωμένῳ χώρῳ μόνη ὄρθιος ἀνεσταμένη καὶ μόνον ἓν ἄντρον εἴσω ἐν αὑτῇ περιέχουσα, ὡς ἂν μὴ πολλῶν γενομένη τοῦ τὸν θάνατον καταγωνισαμένου ἐπισκιάσῃ τὸ θαῦμα.	θαυμαστός δέ ὁράω καί ὁ πέτρα ἐν  χῶρος μόνος ὄρθιος  καί μόνος  ἄντρον εἴσω ἐν  περιέχω , ὡς ἄν μή πολύς γίγνομαι ὁ ὁ θάνατος   ὁ θαῦμα .
479732	tlg2018.tlg010.opp-grc1	ἔκειτο μὲν δὴ νεκρὸς αὐτόθι, τὸ τοῦ ζῶντος λόγου ὄργανον, λίθοςΑ 311 113rδ' ἀπέκλειε παμμεγέθης τὸ σπήλαιον, καὶ πολὺς ἢν ἐν τούτῳ γαυριῶν ὁ θάνατος, ὡς ἂν καὶ τοῦτον μετὰ τῶν ἐξ αἰῶνος ἑλὼν ὑποχείριον, ἀλλ’ οὔπω τριήμερος παρῄει χρόνος καὶ ἡ ζωὴ πάλιν ἑαυτὴν ἔφαινε μετὰ τὸν αὐτάρκη τοῦ θανάτου ἔλεγχον.	κεῖμαι μέν δή νεκρός αὐτός , ὁ ὁ ζήω λόγος ὄργανον , λίθος Α   r δ '   ὁ σπήλαιον , καί πολύς ἐάν ἐν οὗτος  ὁ θάνατος , ὡς ἄν καί οὗτος μετά ὁ ἐκ αἰών αἱρέω ὑποχείριος , ἀλλά οὔπω  πάρειμι2 χρόνος καί ὁ ζωή πάλιν ἑαυτοῦ φαίνω μετά ὁ αὐτάρκης ὁ θάνατος ἔλεγχος .
479733	tlg2018.tlg010.opp-grc1	εἰ γὰρ δὴ θᾶττον ἀνέστη φθάσας, οὐκ ἂν οὐδὲ τεθνεὼς ἐνομίσθη, ἀλλ’ ὅτε γε ἀληθῶς ὕψωτο καὶ ἀληθῶς ἐτεθνήκει ἐν ζρόνῳ θάνατον ἀληθῶς ὑποδέδεκτο.	εἰ γάρ δή ταχύς ἀνίστημι φθάνω , οὐ ἄν οὐδέ ἀποθνῄσκω νομίζω , ἀλλά ὅτε γε ἀληθής  καί ἀληθής ἀποθνῄσκω ἐν  θάνατος ἀληθής  .
479734	tlg2018.tlg010.opp-grc1	τότε δὴ τότε ὁ τῶν ἁπάντων ζωοποιὸς τοῦ θεοῦ λόγος τὴν πᾶσιν ἀνθρώποις ἀποκειμένην ἐλπίδα διὰ τῆς τοῦ τότε θνητοῦ παλιγγενεσίας ἐπεδείκνυτο.	τότε δή τότε ὁ ὁ ἅπας  ὁ θεός λόγος ὁ πᾶς ἄνθρωπος  ἐλπίς διά ὁ ὁ τότε  παλιγγενεσία ἐπιδείκνυμι .
479735	tlg2018.tlg010.opp-grc1	τί οὑν ἐπὶ τούτοις γίνεται;	τι  ἐπί οὗτος γίγνομαι ;
479736	tlg2018.tlg010.opp-grc1	οὐκέτι ἐγώ σοι γενοίμην ἄν τῶν πραγμένων διδάσκαλος.	οὐκέτι    ἄν ὁ  διδάσκαλος .
479737	tlg2018.tlg010.opp-grc1	οἱ δὲ τούτων αὐτόπται εἶεν ἂν ἀξιόχρεοι μάρτυρες οἱ δι’ αἵματος καὶ ψυχῆς τῇ θέᾳ, τῶν πεπραγμένων τὴν ἀλήθειαν πιστωσάμενοι καὶ τὴν σύμπασαν οἰκουμένην τῇ τοῦ μαρτυρουμένου δυνάμει τῆς πρὸς αὐτῶν κατηγγελμένης θεοσεβείας καταπλήσαντες.	ὁ δέ οὗτος αὐτόπτης εἰμί ἄν ἀξιόχρεως μάρτυς ὁ διά αἷμα καί ψυχή ὁ θέα , ὁ πράσσω ὁ ἀλήθεια πιστόω καί ὁ σύμπας οἰκουμένη ὁ ὁ  δύναμις ὁ πρός αὐτός καταγγέλλω θεοσέβεια  .
479738	tlg2018.tlg010.opp-grc1	οἵδε γοῦν ἐπόπται γενόμενοι τῶν τότε πεπραγμένων τὴν αὐτοῖς ὀφθαλμοῖς καταληφθεῖσαν παλιγγενεοίαν ταῖς ἑαυτῶν παρέ- δωκαν μαρτυρίαις.	ὅδε γοῦν ἐπόπτης γίγνομαι ὁ τότε πράσσω ὁ αὐτός ὀφθαλμός   ὁ ἑαυτοῦ  -  μαρτυρία .
479739	tlg2018.tlg010.opp-grc1	οὐκ ἢν γὰρ αὐτοῖς ἄχρι λόγου καὶ φωνῆς ἀκουό- μενα τὰ πραττόμενα, ἀλλ’ ἤδη καὶ ἔργοις ἐθεωρεῖτο καὶ ἐψηλαφᾶτό γε ἀκριβῶς πρὸς τῶν ταῦτα μεμαρτυρηκότων.	οὐ ἐάν γάρ αὐτός ἄχρι λόγος καί φωνή  -  ὁ πράσσω , ἀλλά ἤδη καί ἔργον  καί  γε ἀκριβής πρός ὁ οὗτος μαρτυρέω .
479740	tlg2018.tlg010.opp-grc1	διὸ δὴ καὶ αὐτοψίᾳ καὶ ἀληθείᾳ τὸ ἐναργὲς κατειληφότες καὶ τῆς κατὰ τοῦ θανάτου νίκης τὰ τρόπαια τεθεαμένοι, εἰκότως ἔμαθον καταφρονεῖν τοῦ θα- νάτου, ταὐτὸ δὲ καὶ τοὺς αὐτῶν φοιτητὰς ἐδίδασκον, τῆς ἀθανάτου ζωῆς παρὰ τοῦ σωτῆρος εἰληφότες τὰ ἐχέγγυα.	διό δή καί  καί ἀλήθεια ὁ  καταλαμβάνω καί ὁ κατά ὁ θάνατος νίκη ὁ τροπαῖος  , εἰκός μανθάνω καταφρονέω ὁ  -  , αὐτός δέ καί ὁ αὐτός φοιτητής διδάσκω , ὁ ἀθάνατος ζωή παρά ὁ σωτήρ λαμβάνω ὁ  .
479741	tlg2018.tlg010.opp-grc1	ἐπίδοξος ἢν τις ἀνὴρ τῶν ἐν στρατείαις, ἀξιώματος καὶ ἀρχῆς Ῥωμαϊκῆς ἐπειλημμένος.	ἐπίδοξος ἐάν τις ἀνήρ ὁ ἐν στρατεία , ἀξίωμα καί ἀρχή  ἐπιλαμβάνω .
479742	tlg2018.tlg010.opp-grc1	ἐπειδὴ δὲ ὁ δοῦλος αὐτοῦ γνήσιος πάρετος τὰ μέλη οἴκοι βέβλητο, συνιδὼν οἵας ὁ σωτὴρ εἰς ἑτέρους ἐπεδείκνυτο δυνάμεις, ἰώμενος τοὺς κάμνοντας, πᾶσάν τε νόσον καὶ πᾶσαν μαλακίαν« ἀκούμενος, λογισμῷ κρίνας μὴ κατ’ ἄνθρωπον εἶναι τὸ θαῦμα πρόσεισιν ὡς θεῷ, οὐκ εἰς τὸ φαινόμενον ἀπιδὼν τοῦ σώματος ὄργανον, δι’ οὐ τὰς ὁμιλίας ἀνθρώποις ἐποιεῖτο, εἰς δὲ τὸν ἀφανῆ θεὸν τὸν διὰ τοῦ θνητοῦ τὰς οἰκείας ἀρετὰς ὑποφαίνοντα.	ἐπεί δέ ὁ δοῦλος αὐτός γνήσιος  ὁ μέλος οἶκος βάλλω , συνοράω οἷος ὁ σωτήρ εἰς ἕτερος ἐπιδείκνυμι  ,  ὁ κάμνω , πᾶς τε νόσος καί πᾶς μαλακία «  , λογισμός κρίνω μή κατά ἄνθρωπος εἰμί ὁ θαῦμα πρόσειμι2 ὡς θεός , οὐ εἰς ὁ φαίνω ἀφοράω ὁ σῶμα ὄργανον , διά οὐ ὁ  ἄνθρωπος ποιέω , εἰς δέ ὁ ἀφανής  ὁ διά ὁ  ὁ οἰκεῖος ἀρετή ὑποφαίνω .
479743	tlg2018.tlg010.opp-grc1	διὸ προσέπεσε καὶ προσεκύνησε καὶ λιπαρῶν ἐδεῖτο καὶ αὐτὸς ἐπὶ τῷ παιδὶ τῆς θεικῆς εὐεργεοίας τυχεῖν.	διό προσπίπτω καί προσκυνέω καί λιπαρέω δέω καί αὐτός ἐπί ὁ  ὁ   τυγχάνω .
479744	tlg2018.tlg010.opp-grc1	μεθ’ ὅσης μὲν οὖν ἐξουσίας ἡ τοῦ σωτῆρος προενήνεκται φωνὴ ὅσην τε ἀρετὴν παρέστησεν ὁπόσης τε πεπλήρωτο δυνάμεως ὅσον τε καὶ τὸ φιλάνθρωπον καὶ πρόχειρον εἰς εὐεργεσίαν, ὡς ἐξ ἑτοίμου ἐπαγγείλασθαι τὴν αὐτοῦ παρουσίαν, οἶον δὲ καὶ τὸ θαῦμα τῆς εὐεργεσίας, οὐδ’ ἔστιν ἐπαξίως νοῆσαι.	μετά ὅσος μέν οὖν ἐξουσία ὁ ὁ σωτήρ  φωνή ὅσος τε ἀρετή παρίστημι  τε πληρόω δύναμις ὅσος τε καί ὁ φιλάνθρωπος καί  εἰς εὐεργεσία , ὡς ἐκ ἑτοῖμος ἐπαγγέλλω ὁ αὐτός παρουσία , οἶος δέ καί ὁ θαῦμα ὁ εὐεργεσία , οὐδέ εἰμί ἐπάξιος νοέω .
479745	tlg2018.tlg010.opp-grc1	τὸ γὰρ μὴ πλέον φθέγξασθαι τῷ χιλιάρχῳ ἢ» ὡς ἐπίστευσας γενηθήτω σοι« καὶ ἅμα λόγῳ καὶ τὴν ἴασιν τῷ αὐτοῦ παιδὶ παρασχεῖν καὶ ἀπαλλάξαι παραχρῆμα τοῦ νοσεῖν τὸν παρὰ βραχὺ τῷ θανάτῳ κατεσχημένον, πῶς οὐ θεὸν ἀληθῶς διὰ θνητῆς φωνῆς φθεγξάμενον παρίστη;	ὁ γάρ μή πλέως φθέγγομαι τῷ χιλίαρχος τίη » ὡς πιστεύω γίγνομαι  « καί ἅμα λόγος καί ὁ ἴασις τῷ αὐτός  παρέχω καί ἀπαλλάσσω παραχρῆμα ὁ νοσέω ὁ παρά βραχύς ὁ θάνατος  , πῶς οὐ  ἀληθής διά  φωνή   ;
479746	tlg2018.tlg010.opp-grc1	ἀλλ’ εἰ πρὸς τοῦτό τις δυσπίστως ἔχει διὰ τὴν τοῦ θαύματος ὑπερβολήν, ἀλλ’ οὐκ ἐπὶ τῆς προρρήοεως σκήπτοιτο ἂν εὐλόγως, ἐφ’ ᾖ μείζων ὁ τῆς πράξεως ἔλεγχος ἀποδειζθήσεται, εἴ τις ἐν νῷ λάβοι, ὡς τότε μὲν εἶς Ῥωμαῖος ἦν ὁ τῷ σωτῆρι προσεληλυθὼς χιλίαρχος ὁ δὴ μείζονα καὶ εὐγνωμονεστέραν τοῦ Ἰουδαίων ἔθνους ἐνδειξάμενος τὴν εἰς αὐτὸν ὁμολογίαν, ὁ δ’ ἡμέτερος σωτὴρ πολλοὺς ἀνθ’ ἑνὸς ἔσεσθαι τοὺς κατ’ ἐκεῖνον μέλλον- τας αὐτῷ προσιέναι ἐκ τῶν τε πρὸς ἕω καὶ ἀνατολὴν κλιμάτων τῶν τε κατὰ δυόμενον ἥλιον οἰκούντων θεσπίζει, τοὺς διὰ τῆς εἰς αὐτὸν προπάτορσι τε καὶ ὁμολογίας τῆς ἴσης παρὰ θεῷ τιμῆς τοῖς Ἑβραίων προπάτορσι καταξιωθησομένους.	ἀλλά εἰ πρός  τις δύσπιστος ἔχω διά ὁ ὁ θαῦμα ὑπερβολή , ἀλλά οὐ ἐπί ὁ  σκήπτω ἐάν εὔλογος , ἐπί εἰμί μέγας ὁ ὁ πρᾶξις ἔλεγχος  , εἰ τις ἐν  λαμβάνω , ὡς τότε μέν εἶμι Ῥωμαῖος εἰμί ὁ τῷ σωτήρ  χιλίαρχος ὁ δή μέγας καί  ὁ  ἔθνος  ὁ εἰς αὐτός ὁμολογία , ὁ  ἡμέτερος σωτήρ πολύς   εἰμί ὁ κατά ἐκεῖνος μέλλω -  αὐτός πρόσειμι2 ἐκ ὁ τε πρός  καί ἀνατολή κλίμα ὁ τε κατά δύω ἥλιος οἰκέω θεσπίζω , ὁ διά ὁ εἰς αὐτός  τε καί ὁμολογία ὁ ἴσος παρά θεός τιμή ὁ    .
