id	filename	tokens	lemmas
690756	tlg0057.tlg073.1st1K-grc1	οἵ τε γὰρ ἐξ ἀπεψιῶν πολλῶν ἢ γλίσχρων ἢ παχέων ἐδεσμάτων ὄντες, ὡσαύτως δὲ οἷς ὑποχόνδρια τέταται καὶ πεφύσηται, ἢ ὑπερβαλλόντως ἐστὶ θερμὰ καὶ πυῤῥώδη, ἢ καί τις αὐτόθι σπλάγχνων φλεγμονὴ, πάντες οὗτοι πρὸς τὰς καθάρσεις ἀνεπιτήδειοι.	ὁ τε γάρ ἐκ  πολύς τίη  ἤ παχύς ἔδεσμα εἰμί , ὡσαύτως δέ ὅς ὑποχόνδριον τείνω καί φυσάω , ἤ ὑπερβαλλόντως εἰμί θερμός καί  , ἤ καί τις αὐτός σπλάγχνον φλεγμονή , πᾶς οὗτος πρός ὁ κάθαρσις ἀνεπιτήδειος .
690757	tlg0057.tlg073.1st1K-grc1	χρὴ τοίνυν ἀπεῖναί τε ταῦτα καὶ τοὺς χυμοὺς ὡς ἔνι μάλιστα τοῦ κάμνοντος εὐρουστάτους εἶναι, τουτέστι λεπτούς τε καὶ ἧττον μετέχοντας γλισχρότητός τινος, ἀναπεπταμένους τε τοὺς πόρους δι’ ὧν ἡ κάθαρσις μέλλει γενήσεσθαι.	χρή τοίνυν  τε οὗτος καί ὁ χυμός ὡς ἐν μάλιστα ὁ κάμνω  εἰμί ,   τε καί ἥσσων μετέχω   ,  τε ὁ πόρος διά ὅς ὁ κάθαρσις μέλλω  .
690758	tlg0057.tlg073.1st1K-grc1	ταῦτα γὰρ καὶ ἡμεῖς προπαρασκευάζομεν, ἐπειδὰν μέλλομεν τινὰ καθαίρειν.	οὗτος γάρ καί   , ἐπεί μέλλω  καθαίρω .
690759	tlg0057.tlg073.1st1K-grc1	ἀλλ’ ἔν γε τοῖς ὀξέσι νοσήμασι κατ’ ἀρχὰς εὐθὺς, ἤτοι κατὰ τὴν πρώτην ἡμέραν, ἢ οὐκ ἐξωτέρω τῆς δευτέρας, μέλλοντων ἡμῶν χρῆσθαι ταῖς καθάρσεσιν ὅταν ὀργᾷ, τὴν τοιαύτην παρασκευὴν οὐκ ἐγχωρεῖ γενέσθαι, πλὴν εἰ ἄρα σχοίη τις καιρὸν μελίκρατον ἄκρατον δοῦναι ποιεῖν, ἐναφεψήσας ὑσσώπου τι ἢ θύμου, ἢ ὀριγάνου, ἢ τραγοριγάνου, ἢ γλήχωνος, ἤ τινος τῶν οὕτω λεπτυνόντων, ὥστ’ εὐλόγως ὀλιγάκις ἐν τοῖς ὀξέσιν νοσήμασι κατ’ ἀρχὰς γενήσεται ἡμῖν χρεία φαρμάκων, τῷ μήτε πολλάκις ὀργᾷν ἐν ἀρχῇ τοὺς λυποῦντας, μήτε εἰ καὶ τοῦτο ὑπάρχει, τοῦ νοσοῦντος ἂν ἐπιτηδείου πρὸς τὴν κάθαρσιν ὄντος, ἀλλὰ μηδὲ καιρὸν ἡμῖν παρέχοντος ἐπιτήδειον παρασκευάσαι.	ἀλλά ἐν γε ὁ ὀξύς2 νόσημα κατά ἀρχή εὐθύς ,  κατά ὁ πρῶτος ἡμέρα , ἤ οὐ ἐξωτέρω ὁ δεύτερος ,  ἐγώ χράω2 ὁ  ὅταν  , ὁ τοιοῦτος παρασκευή οὐ ἐγχωρέω γίγνομαι , πλήν εἰ ἄρα  τις καιρός  ἄκρατος δίδωμι ποιέω , ἐναφέψω  τι τίη θύμος , τίη  , τίη  , τίη  , ἤ  ὁ οὕτως  ,  εὔλογος ὀλιγάκις ἐν ὁ ὀξύς2 νόσημα κατά ἀρχή γίγνομαι  χρεία φάρμακον , τῷ μήτε πολλάκις  ἐν ἀρχή ὁ λυπέω ,  εἰ καί οὗτος ὑπάρχω , ὁ νοσέω ἀνά ἐπιτήδειος πρός ὁ κάθαρσις εἰμί , ἀλλά μηδέ καιρός  παρέχω  παρασκευάζω .
690760	tlg0057.tlg073.1st1K-grc1	ὀργᾷν δ’ οἱ χυμοὶ λέγονται, ὅταν ἐν κινήσει σφοδροτέρᾳ γενόμενοι καὶ μεταῤῥέοντες ἀπὸ μορίων εἰς μόρια, κατὰ τὴν ἀρχὴν τοῦ νοσήματος ὀχλῶσι τὸν ἄνθρωπον, ἀλγοῦντες καὶ ἀσῶντες καὶ γαργαρίζοντες καὶ ἡσυχάζειν οὐκ ἐπιτρέποντες.	ὁ χυμός λέγω , ὅταν ἐν κινέω  γίγνομαι καί  ἀπό μόριον εἰς μόριον , κατά ὁ ἀρχή ὁ νόσημα  ὁ ἄνθρωπος , ἀλγέω καί  καί  καί ἡσυχάζω οὐ  .
690761	tlg0057.tlg073.1st1K-grc1	τοὺς οὖν τοιούτους ἐκκενοῦν προσήκει, τουτέστι τοὺς ἐν κινήσει καὶ φορᾷ καὶ ῥύσει.	ὁ οὖν τοιοῦτος ἐκκενόω προσήκω ,  ὁ ἐν κίνησις καί  καί  .
690762	tlg0057.tlg073.1st1K-grc1	τοὺς δὲ ἤδη καθ’ ἕν τι μόριον ἐστηριγμένους, οὔτ’ ἄλλῳ τινὶ βοηθήματι χρὴ κινεῖν, οὔτε φαρμακεύειν πρὶν πεφθῆναι.	ὁ δέ ἤδη κατά  τι μόριον  ,  ἄλλος  βοήθημα χρή κινέω , οὔτε φαρμακεύω πρίν πέσσω .
690763	tlg0057.tlg073.1st1K-grc1	τηνικαῦτα γὰρ καὶ τὴν φύσιν ἕξομεν βοηθοῦσαν τῇ κενώσει.	τηνικαῦτα γάρ καί ὁ φύσις ἔχω βοηθέω ὁ κένωσις .
690764	tlg0057.tlg073.1st1K-grc1	φαίνεται γὰρ αὕτη μετὰ τὰς πέψεις, διακρίνουσά τε τοὺς﻿ χυμοὺς, ἀποθεμένη τε τὸ περιττὸν, ἐν ᾧ δὴ καιρῷ καὶ κρίσεις γίνονται.	φαίνω γάρ οὗτος μετά ὁ πέψις ,  τε ὁ ﻿ χυμός ,  τε ὁ περισσός , ἐν ὅς δή καιρός καί κρίσις γίγνομαι .
690765	tlg0057.tlg073.1st1K-grc1	ἀλλὰ τελέως μὲν αὐτῆς κινουμένης, οὐδὲν δεῖ φαρμακείας·	ἀλλά τέλειος μέν αὐτός κινέω ,  δέω φαρμάκεια ·
690766	tlg0057.tlg073.1st1K-grc1	μετριώτερον δὲ καὶ ἀσθενέστερον ἐνεργούσης, τὸ λεῖπον αὐτοὺς χρὴ προστιθέναι φαρμακεύοντας, ἵν’ ἐξ ἀμφοῖν ἡ τοῦ λυποῦντος χυμοῦ γένηται κένωσις, ἀπωθουμένης μὲν τῆς φύσεως, ἕλκοντος δὲ τοῦ φαρμάκου.	μέτριος δέ καί ἀσθενής ἐνεργέω , ὁ λείπω αὐτός χρή προστίθημι  ,  ἐκ ἄμφω ὁ ὁ λυπέω χυμός γίγνομαι κένωσις ,  μέν ὁ φύσις , ἕλκω δέ ὁ φάρμακος .
690767	tlg0057.tlg073.1st1K-grc1	χρὴ δ’ εἰδέναι ὡς αἱ μεταῤῥύσεις ἄλλοτε εἰς ἄλλο μόριον τῶν χυμῶν ὀλιγάκις γίνονται, τὰ δὲ πλείω ἡσυχάζει καὶ μένει καθ’ ἕν τι μόριον, ἐν ᾧ καὶ πέττεται καθ’ ὅλον τοῦ νοσήματος τὸν χρόνον ἄχρι λύσεως.	χρή  οἶδα ὡς ὁ  ἄλλος εἰς ἄλλος μόριον ὁ  ὀλιγάκις γίγνομαι , ὁ δέ πολύς ἡσυχάζω καί μένω κατά   μόριον , ἐν ὅς καί πέσσω κατά ὅλος ὁ νόσημα ὁ χρόνος ἄχρι λύσις .
690768	tlg0057.tlg073.1st1K-grc1	ὅταν οὖν μὴ μόνον ὀξὺ πάθος ᾖ, ἀλλὰ καὶ μετὰ σφοδροτάτου πυρετοῦ, εὐλαβητέον εἰς τὴν δόσιν τοῦ καθαρτικοῦ φαρμάκου, καὶ μάλισθ’ ὅταν ἀπείρως ἔχῃ τις τῆς τοῦ κάμνοντος φύσεως.	ὅταν οὖν μή μόνος ὀξύς2 πάθος εἰμί , ἀλλά καί μετά  πυρετός , εὐλαβέομαι εἰς ὁ δόσις ὁ  φάρμακος , καί  ὅταν ἄπειρος ἔχω τις ὁ ὁ κάμνω φύσις .
690769	tlg0057.tlg073.1st1K-grc1	ἔνιοι μέν εἰσι φύσει δυσκάθαρτοι, τινὲς δ’ ἐπὶ βραχείᾳ πόσει φαρμάκου καθαίρονται δαψιλῶς.	ἔνιοι μέν εἰμί φύσις  ,   ἐπί βραχύς πόσις φάρμακος καθαίρω δαψιλής .
690770	tlg0057.tlg073.1st1K-grc1	ὅταν οὖν ὁ πυρετὸς ᾖ μὴ σφοδρὸς, ἔμπειρός τε ἦς τῆς τοῦ κάμνοντος φύσεως, ἐπὶ τὴν τοῦ φαρμάκου δόσιν ἀφίξῃ χρώμενος ἑλλεβόρῳ μέλανι ἤ τινι τῶν ὁμοιοτρόπων, ὧν ἐστι καὶ τὸ διὰ τῆς κολοκυνθίδος, ἱερὰνδ’ αὐτὴν συνήθως ὀνομάζουσιν.	ὅταν οὖν ὁ  εἰμί μή σφοδρός ,  τε  ὁ ὁ κάμνω φύσις , ἐπί ὁ ὁ φάρμακος δόσις  χράω2 ἑλλέβορος μέλας ἤ  ὁ ὁμοιότροπος , ὅς εἰμί καί ὁ διά ὁ κολοκυνθίς , ἱερός δ’ αὐτός συνήθης ὀνομάζω .
690771	tlg0057.tlg073.1st1K-grc1	ποικίλως δ’ αὐτῆς σκευαζομένης, ἡ τὸν ἑλλέβορον εἰληφυῖα, τὴν σκαμμωνίανδ’ οὐκ ἔχουσα, κάλλιστόν ἐστι φάρμακον ὑπήλατον.	ποικίλος  αὐτός σκευάζω , ὁ ὁ  λαμβάνω , ὁ  δ’ οὐ ἔχω ,  εἰμί φάρμακον  .
690772	tlg0057.tlg073.1st1K-grc1	μετὰ δὲ τὸ ληφθῆναι τὸ καθαρτήριον συμφέρει τῆς πτισάνης ἐπιῤῥοφεῖν, ὥς φησιν Ἱπποκράτης.	μετά δέ ὁ λαμβάνω ὁ καθαρτήριος συμφέρω ὁ πτισάνη  , ὡς φημί Ἱπποκράτης .
690773	tlg0057.tlg073.1st1K-grc1	αὐτὸ μὲν γὰρ τὸ καθαρτικὸν φάρμακον, ὡς ἂν ὀλίγον ὂν, εἰς τὸν πυθμένα τῆς κοιλίας ἀφικνεῖται, κατὰ δὲ τὴν δίοδον ὅ τε στόμαχος ὅσον περὶ τῆς γαστρὸς ὑψηλὸν, οὐ μόνον τῆς ποιότητος τοῦ καθαίροντος, ἀλλὰ καὶ τῆς οὐσίας προσιζούσης ἐν τῇ διόδῳ μεταλαμβάνων μεγάλως βλάπτεται.	αὐτός μέν γάρ ὁ καθαρτικός φάρμακον , ὡς ἄν ὀλίγος εἰμί , εἰς ὁ πυθμήν ὁ κοιλία ἀφικνέομαι , κατά δέ ὁ δίοδος ὁ τε  ὅσος περί ὁ γαστήρ ὑψηλός , οὐ μόνος ὁ ποιότης ὁ  , ἀλλά καί ὁ οὐσία  ἐν ὁ δίοδος μεταλαμβάνω μέγας βλάπτω .
690774	tlg0057.tlg073.1st1K-grc1	χρήσιμος οὖν ὁ χυλὸς τῆς πτισάνης ἐπιῤῥοφούμενος, ὡς ἂν ἀποῤῥῦψαι μὲν καὶ κατασῦραι κάτω τὸ προσπεπλασμένον ἐν τῇ διόδῳ δυνάμενος, ἐπικεράσαι δὲ καὶ ὑπαλλάξαι τὴν ἐνιζηκυῖαν τοῖς μορίοις ποιότητα τοῦ φαρμάκου.	χρήσιμος οὖν ὁ χυλός ὁ πτισάνη  , ὡς ἄν  μέν καί κατασύρω κάτω ὁ προσπλάσσω ἐν ὁ δίοδος  ,  δέ καί ὑπαλλάσσω ὁ  ὁ μόριος ποιότης ὁ φάρμακος .
690775	tlg0057.tlg073.1st1K-grc1	διὰ ταῦτα μὲν οὖν ἐπὶ τῇ τοῦ καθαρτικοῦ φαρμάκου πόσει κελεύει τῆς πτισάνης ἐπιῤῥοφεῖν.	διά οὗτος μέν οὖν ἐπί ὁ ὁ  φάρμακον πόσις κελεύω ὁ πτισάνη  .
690776	tlg0057.tlg073.1st1K-grc1	ἀρξαμένης δὲ τῆς καθάρσεως γίνεσθαι οὐκέτι βούλεται δίδοσθαι πτισάνης, εὐλαβούμενος ἐκλυθῆναι τὴν ἐνέργειαν τοῦ καθαίροντος φαρμάκου.	δέ ὁ κάθαρσις γίγνομαι οὐκέτι βούλομαι δίδωμι πτισάνη ,  ἐκλύω ὁ ἐνέργεια ὁ  φάρμακος .
690777	tlg0057.tlg073.1st1K-grc1	οὐκ ἐκκρίνειδ’ ἡ γαστὴρ ἐνίοτε καθαρτηρίου δοθέντος, ἤτοι διὰ τὴν ἰδιότητα τῆς τοῦ κάμνοντος φύσεως ἢ διὰ τὴν βραχύτητα τοῦ δοθέντος φαρμάκου.	οὐ ἐκκρίνω δ’ ὁ γαστήρ ἐνίοτε καθαρτήριος δίδωμι , ἤτοι διά ὁ ἰδιότης ὁ ὁ κάμνω φύσις τίη διά ὁ βραχύτης ὁ δίδωμι φάρμακος .
690778	tlg0057.tlg073.1st1K-grc1	πολλάκις δὲ καὶ κόπρος ἐσφηνωμένη σκληρὰ κατά τινα τῶν ἐντέρων, ἐκκενωθῆναι δυναμένη διὰ κλυστῆρος, πρὶν δίδοσθαι τὸ καθαῖρον φάρμακον κωλύει τὴν κένωσιν.	πολλάκις δέ καί    κατά τις ὁ  ,   διά  , πρίν δίδωμι ὁ  φάρμακον κωλύω ὁ κένωσις .
690779	tlg0057.tlg073.1st1K-grc1	δύναται δὲ καὶ τῆς φύσεως ἐπὶ οὖρα τὴν ὁρμὴν πεποιημένης τὸ καθαρτικὺν μηδὲν ἀνύειν.	δύναμαι δέ καί ὁ φύσις ἐπί  ὁ ὁρμή  ὁ   ἀνύω .
690780	tlg0057.tlg073.1st1K-grc1	ἐνίοτε μὲν ὅταν ἀποτύχῃ καθαίροντα, πρὸς τὸ βλάπτειν μηδὲν τὸ σῶμα καὶ τροφὴ γίνεται τοῦ ζώου, τὰ δὲ ἐπὶ τὸ φθαρτικὸν καὶ δηλητήριον ἐκτρέπεται.	ἐνίοτε μέν ὅταν  καθαίρω , πρός ὁ βλάπτω  ὁ σῶμα καί τροφή γίγνομαι ὁ  , ὁ δέ ἐπί ὁ φθαρτικός καί δηλητήριος ἐκτρέπω .
690781	tlg0057.tlg073.1st1K-grc1	πάντων δὲ τῶν καθαιρόντων φαρμάκων κακούντων τὴν γαστέρα καὶ μάλιστα αὐτῆς τὸ στόμα, διὰ τὸ νευρωδέστατον εἶναι καὶ αἰσθητικώτατον ἡ μίξις ἐπενοήθη τῶν εὐωδῶν, ὅπως μὴ μόνη μηδὲ ἀκραιφνὴς ἡ δύναμις αὐτῶν ἅπτεται τοῦ σώματος τῆς γαστρός.	πᾶς δέ ὁ καθαίρω φάρμακον κακόω ὁ γαστήρ καί μάλιστα αὐτός ὁ στόμα , διά ὁ  εἰμί καί  ὁ μίξις ἐπινοέω ὁ  , ὅπως μή μόνος μηδέ ἀκραιφνής ὁ δύναμις αὐτός ἅπτω ὁ σῶμα ὁ γαστήρ .
690782	tlg0057.tlg073.1st1K-grc1	χρὴ δὲ εἶναι τὰ μιγνύμενα σπέρματα τοιαῦτα, ἃ καὶ τὴν κακίαν πέφυκεν ἀμβλύνειν καὶ τὴν ἐνέργειαν αὐτῶν μὴ κωλύειν, λεπτυντικῆς τε καὶ τμητικῆς ὄντα δυνάμεως, ὥστε καὶ τοὺς παχεῖς χυμοὺς τέμνειν καὶ τὰς ὁδοὺς αὐτῶν, δι’ ὧν ἐκκενοῦνται, διανοίγειν τε καὶ ἀναστομοῦν.	χρή δέ εἰμί ὁ  σπέρμα τοιοῦτος , ὅς καί ὁ κακία φύω ἀμβλύνω καί ὁ ἐνέργεια αὐτός μή κωλύω ,  τε καί  ὄντα δύναμις , ὥστε καί ὁ  χυμός τέμνω καί ὁ ὁδός αὐτός , διά ὅς  ,  τε καί ἀναστομόω .
690783	tlg0057.tlg073.1st1K-grc1	δεῖ δὲ ὁμοειδῆ ἀλλήλοις τὰ μιγνύμενα καθαρτικὰ καὶ κατὰ μηδὲν στασιάζειν.	δέω δέ ὁμοειδής ἀλλήλων ὁ   καί κατά  στασιάζω .
690784	tlg0057.tlg073.1st1K-grc1	ἡ δὲ στάσις αὐτῶν γίνεται, οὐχ ὅταν τὸ μὲν χολῆς, εἰ τύχοι, τὸ δὲ φλέγματος κενωτικὸν, ἀμφότερα γὰρ ἐκκενοῦσθαι δύναται κατὰ τὸν αὐτὸν τρόπον, ἀλλ’ ὅταν τὸ μὲν εὐθέως, τὸ δὲ μετὰ πολὺ τῆς προσφορᾶς πεφύκῃ κινεῖν τὴν κάθαρσιν.	ὁ δέ στάσις αὐτός γίγνομαι , οὐ ὅταν ὁ μέν χολή , εἰ τυγχάνω , ὁ δέ φλέγμα  , ἀμφότερος γάρ  δύναμαι κατά ὁ αὐτός τρόπος , ἀλλά ὅταν ὁ μέν εὐθύς , ὁ δέ μετά πολύς ὁ προσφορά φύω κινέω ὁ κάθαρσις .
690785	tlg0057.tlg073.1st1K-grc1	ἀνώμαλος γὰρ ἡ κένωσις οὕτω γίνεται, προσενεχθέντων ἅμα.	ἀνώμαλος γάρ ὁ κένωσις οὕτως γίγνομαι , προσφέρω ἅμα .
690786	tlg0057.tlg073.1st1K-grc1	λέγω δὲ ἀνώμαλον, ὅταν ἤδη παύεσθαι δοκούσης αὐτῆς ἀρχὴ πάλιν ἑτέρας κενώσεως γίνηται.	λέγω δέ  , ὅταν ἤδη παύω  αὐτός ἀρχή πάλιν ἕτερος κένωσις γίγνομαι .
