id	filename	tokens	lemmas
1119384	tlg4102.tlg008.opp-grc1	” οὕτω καὶ ὁ Πατὴρ ἵστασθαι ἐκ δεξιῶν λέγεται τοῦ Υἱοῦ, ἵνα μίαν ἡμεῖς ἀξίαν Υἱοῦ καὶ Πατρὸς μάθωμεν.	οὕτως καί ὁ πατήρ  ἐκ δεξιός λέγω ὁ  , ἵνα  ἐγώ ἄξιος  καί  μανθάνω .
1119385	tlg4102.tlg008.opp-grc1	Τοῦ Χρυσοστόμου.	.
1119386	tlg4102.tlg008.opp-grc1	Ὅπερ οὖν καὶ ἐπὶ τοῦ Χριστοῦ ἐποίησαν, τοῦτο καὶ ἐνταῦθα·	οὖν καί ἐπί ὁ  ποιέω , οὗτος καί ἐνταῦθα ·
1119387	tlg4102.tlg008.opp-grc1	καθάπερ γὰρ ἐκεῖνος εἶπεν·	καθά γάρ ἐκεῖνος λέγω ·
1119388	tlg4102.tlg008.opp-grc1	“ ὄψεσθε ἐκ δεξιῶν” τοῦ Θεοῦ τὸν υἱὸν τοῦ ἀνθρώπου καθήμενον,” καὶ βλασφημίαν τὸ πρᾶγμα καλέσαντες ὥρμησαν ἐπ’ αὐτὸν, οὕτω δὴ καὶ ἐνταῦθα·	ἐκ δεξιός ” ὁ  ὁ υἱός ὁ ἄνθρωπος  , ” καί βλασφημία ὁ πρᾶγμα καλέω ὁρμάω ἐπί αὐτός , οὕτως δή καί ἐνταῦθα ·
1119389	tlg4102.tlg008.opp-grc1	ἐκεῖ διέρρηξαν τὰ ἱμάτια·	ἐκεῖ διαρρήγνυμι ὁ ἱμάτιον ·
1119390	tlg4102.tlg008.opp-grc1	ὧδε τὰ ὦτα συνέσχον.	ὧδε ὁ  συνέχω .
1119391	tlg4102.tlg008.opp-grc1	Καὶ μετ’ ὀλίγα— Καὶ μὴν εἰ ἐψεύδετο, ὡς μαινόμενον ἔδει ἀφεῖναι·	καί μετά ὀλίγος — καί μήν εἰ ψεύδω , ὡς  δέω ἀφίημι ·
1119392	tlg4102.tlg008.opp-grc1	ἀλλ’ ἐβούλετο αὐτοὺς ἐπάγεσθαι·	ἀλλά βούλομαι αὐτός ἐπάγω ·
1119393	tlg4102.tlg008.opp-grc1	ἐπειδὴ γὰρ εἶπε περὶ τοῦ θανάτου, καὶ περὶ ἀναστάσεως οὐδὲν διελέχθη·	ἐπεί γάρ λέγω περί ὁ θάνατος , καί περί ἀνάστασις  διαλέγομαι ·
1119394	tlg4102.tlg008.opp-grc1	καὶ τοῦτο ἠθέλησε προσθεῖναι τὸ δόγμα, καὶ οὕτως αὐτῷ ἐφάνη·	καί οὗτος ἐθέλω προστίθημι ὁ δόγμα , καί οὕτως αὐτός φαίνω ·
1119395	tlg4102.tlg008.opp-grc1	ἵνα κἂν οὕτω δέξωνται Ἰουδαῖοι.	ἵνα  οὕτως   .
1119396	tlg4102.tlg008.opp-grc1	ἐπειδὴ γὰρ τὸ καθίσαι φορτικὸν ἦν αὐτοῖς, τέως τὸν περὶ ἀναστάσεως κινεῖ λόγον·	ἐπεί γάρ ὁ καθίζω φορτικός εἰμί αὐτός , τέως ὁ περί ἀνάστασις κινέω λόγος ·
1119397	tlg4102.tlg008.opp-grc1	διὰ τοῦτο καὶ τὸ πρόσωπον αὐτοῦ δεδόξαστο·	διά οὗτος καί ὁ πρόσωπον αὐτός  ·
1119398	tlg4102.tlg008.opp-grc1	ὁ γὰρ Θεὸς φιλάνθρωπος ὣν, δι’ ὧν ἐπεβούλευον, διὰ τούτων ἐβούλετο αὐτοὺς ἀνακαλέσασθαι·	ὁ γάρ    , διά ὅς ἐπιβουλεύω , διά οὗτος βούλομαι αὐτός ἀνακαλέω ·
1119399	tlg4102.tlg008.opp-grc1	καὶ ὅρα ὅσα σημεῖα γίνεται.	καί ὁράω ὅσος σημεῖον γίγνομαι .
1119400	tlg4102.tlg008.opp-grc1	Καὶ ἐκβαλόντες ἔξω τῆς πόλεως, ἐλιθοβόλουν.	καί ἐκβάλλω ἔξω ὁ πόλις , λιθοβολέω .
1119401	tlg4102.tlg008.opp-grc1	Τοῦ Χρυσοστόμου.	.
1119402	tlg4102.tlg008.opp-grc1	Πάλιν ἔξω τῆς πόλεως, ὥσπερ ἐπὶ τοῦ Χριστοῦ·	πάλιν ἔξω ὁ πόλις , ὥσπερ ἐπί ὁ Χριστός ·
1119403	tlg4102.tlg008.opp-grc1	καὶ ἐν αὐτῷ τῷ θανάτῳ ὁμολογία καὶ τὸ κήρυγμα.	καί ἐν αὐτός ὁ θάνατος ὁμολογία καί ὁ κήρυγμα .
1119404	tlg4102.tlg008.opp-grc1	Ἀρσενίου.	.
1119405	tlg4102.tlg008.opp-grc1	“ Καὶ ἐκβαλόντες ἔξω τῆς πόλεως, πύργον ᾠκοδόμουν παραπέμποντα αὐτὸν εἰς’ τον οὐρανὸν.	“ καί ἐκβάλλω ἔξω ὁ πόλις , πύργος  παραπέμπω αὐτός εἰς ’  οὐρανός .
1119406	tlg4102.tlg008.opp-grc1	Καὶ οἱ μάρτυρες ἀπέθεντο τὰ ἱμάτια αὐτῶν παρὰ τοὺς πόδας νεανίου καλουμένου Σαύλου.	καί ὁ μάρτυς ἀποτίθημι ὁ ἱμάτιον αὐτός παρά ὁ πούς νεανίας   .
1119407	tlg4102.tlg008.opp-grc1	Ὅρα πῶς ἀκριβῶς περὶ Παύλου διηγεῖται, ἵνα σοι δόξῃi θείαν τὴν ἐνέργειαν.	πῶς ἀκριβής περί Παῦλος διηγέομαι , ἵνα  δοκέω i θεία ὁ ἐνέργεια .
1119408	tlg4102.tlg008.opp-grc1	μετὰ δὲ ταῦτα πάντα οὐ μόνον οὐκ ἐπίστευσεν ἐκεῖνος, ἀλλὰ καὶ μυρίαις αὐτὸν ἔβαλε χερσί·	μετά δέ οὗτος πᾶς οὐ μόνος οὐ πιστεύω ἐκεῖνος , ἀλλά καί μυρίος αὐτός βάλλω χείρ ·
1119409	tlg4102.tlg008.opp-grc1	διὰ γὰρ τοῦτο φησὶν,“ Σαῦλος δὲ ἦν συνευδοκῶν τῇ ἀναιρέσει αὐτοῦ.	διά γάρ οὗτος φημί , “  δέ εἰμί συνευδοκέω ὁ  αὐτός .
1119410	tlg4102.tlg008.opp-grc1	Συμπαρὼν τῇ ἀναιρέσει Στεφάνου τοῦ Ἀποστόλου καὶ Μάρτυρος, κοινωνός τε ἦν τοῦ φόνου, τὰ πάντων ἱμάτια τῶν λιθοβολούντων αὐτὸν καταδεξάμενος φυλάσσειν·	ὁ ἀναίρεσις Στέφανος ὁ  καί  , κοινωνός τε εἰμί ὁ φόνος , ὁ πᾶς ἱμάτιον ὁ  αὐτός  φυλάσσω ·
1119411	tlg4102.tlg008.opp-grc1	ἵνα τὰς πάντων χεῖρας χρήσηται πρὸς τὸν φόνον.	ἵνα ὁ πᾶς χείρ χράομαι πρός ὁ φόνος .
1119412	tlg4102.tlg008.opp-grc1	Καὶ ἐλιθοβόλουν τὸν Στέφανον, ἐπικαλούμενον καὶ λέγοντα, Κύριε Ἰησοῦ, δέξαι τὸ πνεῦμά μά μου.	καί λιθοβολέω ὁ Στέφανος , ἐπικαλέω καί λέγω , κύριος2 Ἰησοῦς , δέχομαι ὁ πνεῦμα   .
1119413	tlg4102.tlg008.opp-grc1	Ἀθανασίου.	.
1119414	tlg4102.tlg008.opp-grc1	ταῖς πολλαῖς ὡς εἰπεῖν χερσὶν, ὧν αὐτὸς τὰ ἱμάτια, τὸν Στέφανον λιθάζων.	ὁ πολύς ὡς λέγω χείρ , ὅς αὐτός ὁ ἱμάτιον , ὁ Στέφανος  .
1119415	tlg4102.tlg008.opp-grc1	Δεικνύντος ἦν τοῦτο, ὅτι οὐκ ἀπόλλυται, καὶ διδάσκοντος αὐ- τοὺς.	εἰμί οὗτος , ὅτι2 οὐ ἀπόλλυμι , καί διδάσκω  - ὁ .
1119416	tlg4102.tlg008.opp-grc1	Σημειωτέον ὅτι τὴν ψυχὴν τὸ πνεῦμα καλεῖ.	ὅτι2 ὁ ψυχή ὁ πνεῦμα καλέω .
1119417	tlg4102.tlg008.opp-grc1	Τοῦ ἁγίου Κυρίλλου Εἰσ τὸ“ Πατὲρ εἰσ χεῖράσ εου Παρατίθημι Τὸ πνεῦμά μου.	ἅγιος   ὁ “       πνεῦμα  .
1119418	tlg4102.tlg008.opp-grc1	” Μέγα πάλιν καὶ ἐξαίρετον ταῖς ἡμετέραις ψυχαῖς, διὰ τοῦ πάντων ἡμῶν Σωτῆρος Χριστοῦ·	”  πάλιν καί ἐξαιρετός ὁ ἡμέτερος ψυχή , διά ὁ πᾶς ἐγώ σωτήρ  ·
1119419	tlg4102.tlg008.opp-grc1	ἐπειδὴ γὰρ δεδικαιώμεθα διὰ τῆς πίστεως τῆς εἰς αὐτὸν, καὶ ἐν αὐτῷ τὸ ἀπλημμελὲς ἡ ἀνθρώπου φύσις εὑρέθη πλουτήσασα·	ἐπεί γάρ  διά ὁ πίστις ὁ εἰς αὐτός , καί ἐν αὐτός ὁ  ὁ ἄνθρωπος φύσις εὑρίσκω  ·
1119420	tlg4102.tlg008.opp-grc1	καὶ κεκαινοτόμηκεν ἡμῖν, τὸ μηκέτι μὲν εἰς ᾅδου τρέχειν τὰς τῶν σωμάτων ἀπαλλαττομένας ψυχὰς καθὰ καὶ πρώην, πέμπεσθαι δὲ μᾶλλον εἰς χεῖρας Θεοῦ ζῶντος·	καί καινοτομέω  , ὁ μηκέτι μέν εἰς  τρέχω ὁ ὁ σῶμα  ψυχή καθά καί πρώην , πέμπω δέ μᾶλλον εἰς χείρ  ζήω ·
1119421	tlg4102.tlg008.opp-grc1	καὶ τοῦτο εἰδὼς ὁ ἅγιος ἔφη Στέφανος, Κύριε Ἰησοῦ δέξαι τὸ πνεῦμά μου.	καί οὗτος οἶδα ὁ ἅγιος φημί Στέφανος ,  Ἰησοῦς δέχομαι ὁ πνεῦμα  .
1119422	tlg4102.tlg008.opp-grc1	Καὶ ὁ μακάριος δὲ γράφει Πέτρος·	καί ὁ μακάριος δέ γράφω Πέτρος ·
1119423	tlg4102.tlg008.opp-grc1	ὥστε καὶ πάσχοντες κατὰ θέλημα τοῦ Θεοῦ, πιστῷ κτίστῃ παρατιθέσθωσαν τὰς ἑαυτῶν ψυχάς.	ὥστε καί πάσχω κατά θέλημα ὁ  , πιστός2 κτίστης  ὁ ἑαυτοῦ ψυχή .
1119424	tlg4102.tlg008.opp-grc1	Θεὶς δὲ τὰ γόνατα, ἔκραξε φωνῇ μεγάλῃ, Κύριε, μὴ στήσῃς αὐτοῖς τὴν ἁμαρτίαν ταύτην·	δέ ὁ γόνυ ,  φωνή μέγας , κύριος2 , μή ἵστημι αὐτός ὁ ἁμαρτία οὗτος ·
1119425	tlg4102.tlg008.opp-grc1	καὶ τοῦτο εἰπὼν ἐκοιμήθη.	καί οὗτος λέγω κοιμάω .
1119426	tlg4102.tlg008.opp-grc1	Σαῦλος δὲ ἦν συνευδοκῶν τῆ ἀναιρέσει αὐ- του.	δέ εἰμί συνευδοκέω τῆ   -  .
1119427	tlg4102.tlg008.opp-grc1	Τοῦ αὐτοῦ.	αὐτός .
1119428	tlg4102.tlg008.opp-grc1	Ὥσπερ γὰρ ἀπολογούμενος ὅτι οὐδὲ τὰ πρότερα ἢν θυμοῦ, φησὶ,“ Κύριε·	ὥσπερ γάρ  ὅτι2 οὐδέ ὁ πρότερος ἐάν θυμός , φημί , “  ·
1119429	tlg4102.tlg008.opp-grc1	” καὶ βουλόμενος αὐτοὺς ταύτῃ τὸ γὰρ ἀφεῖναι μὲν τὸν θυμὸν καὶ τὴν ὀργὴν τῷ φόνῳ, καθαρθῆναι δὲ τὴν ψυχὴν τοῦ πάθους, εὐπαράδεκτον ἐποίει τὸν λόγον.	” καί  αὐτός οὗτος ὁ γάρ ἀφίημι μέν ὁ θυμός καί ὁ ὀργή ὁ φόνος , καθαίρω δέ ὁ ψυχή ὁ πάθος ,  ποιέω ὁ λόγος .
1119430	tlg4102.tlg008.opp-grc1	Τοῦ αὐτοῦ.	αὐτός .
1119431	tlg4102.tlg008.opp-grc1	Καὶ οὐχ ἁπλῶς εὔχεται ὁ μακάριος οὗτος, ἀλλὰ μετὰ προσοχῆς θεὶς τὰ γόνατα·	καί οὐ ἁπλόος εὔχομαι ὁ μακάριος οὗτος , ἀλλά μετά προσοχή τίθημι ὁ γόνυ ·
1119432	tlg4102.tlg008.opp-grc1	ὅρα θεῖον αὐτοῦ τὸν θάνατον·	ὁράω θεῖος αὐτός ὁ θάνατος ·
1119433	tlg4102.tlg008.opp-grc1	μέχρι τούτου συνεχώρησε τὴν ψυχὴν εἶναι ἐν αὐτῷ ὁ δεσπότης.	μέχρι οὗτος συγχωρέω ὁ ψυχή εἰμί ἐν αὐτός ὁ δεσπότης .
1119434	tlg4102.tlg008.opp-grc1	Ἐν προοιμίοις τοῦ κηρύγματος ὁ Στέφανος ὑπὲρ τοὺς ποταμοὺς ῥέων καὶ πάντας ἐπιστοματίζων, ὁ τὰς ἀναισχύντους ἀποφράττων Ἰουδαίων γλώττας, ᾧ οὐδεὶς ἀντιστῆναι ἠδύνατο, ὁ πάντα συγχεῖς τὰ Ἰουδαϊκὰ, ὁ λαμπρὸν στήσας τρόπαιον καὶ νίκην περιφανῆ, ὁ γενναῖος οὗτος καὶ σοφὸς, καὶ χάριτος πεπληρωμένος, καὶ τοσαύτην ἐκκλησίαν ὠφελῶν, οὐδὲ πολὺν χρόνον ποιήσας ἐν τῷ κηρύγματι, ἀθρόον ἡρπάγη·	ἐν προοίμιον ὁ κήρυγμα ὁ Στέφανος ὑπέρ ὁ ποταμός ῥέω καί πᾶς  , ὁ ὁ ἀναίσχυντος ἀποφράσσω  γλῶσσα , ὅς  ἀνθίστημι δύναμαι , ὁ πᾶς  ὁ Ἰουδαικός , ὁ λαμπρός ἵστημι τρόπαιον καί νίκη περιφανής , ὁ γενναῖος οὗτος καί σοφός , καί χάρις πληρόω , καί τοσοῦτος ἐκκλησία ὠφελέω , οὐδέ πολύς χρόνος ποιέω ἐν ὁ κήρυγμα , ἀθρόος ἁρπάζω ·
1119435	tlg4102.tlg008.opp-grc1	καὶ ὡς βλάσφημος κατεδικάζετο καὶ κατελιθοβολεῖτο.	καί ὡς βλάσφημος  καί  .
1119436	tlg4102.tlg008.opp-grc1	Τοῦ αὐτοῦ.	αὐτός .
1119437	tlg4102.tlg008.opp-grc1	Σημεῖον μέγιστον ἐκφέρων τῆς εἰς Θεὸν ἀγάπης.	μέγας ἐκφέρω ὁ εἰς θεός ἀγάπη .
1119438	tlg4102.tlg008.opp-grc1	ὥσπερ γὰρ ὁ καταρώμενος τῷ διώκοντι δείκνυσιν ὅτι οὐ σφόδρα χαίρει ὑπὲρ τοῦ χριστοῦ ταῦτα πάσχων, οὕτως ὁ εὐλογῶν πολὺν ἐμφαίνει αὐτοῖς τὸν ἔρωτα.	ὥσπερ γάρ ὁ καταρόω τῷ διώκω δείκνυμι ὅτι2 οὐ σφόδρα χαίρω ὑπέρ ὁ χριστός οὗτος πάσχω , οὕτως ὁ εὐλογέω πολύς ἐμφαίνω αὐτός ὁ ἔρως .
1119439	tlg4102.tlg008.opp-grc1	Τοῦ αὐτοῦ.	αὐτός .
1119440	tlg4102.tlg008.opp-grc1	ΑΥΤΟΥ.	.
1119441	tlg4102.tlg008.opp-grc1	Τί οὖν οὐκ ἔστησεν αὐτοῖς τὸ ἁμάρτημα, ἀλλ’ ἀφήθη φησίν;	οὖν οὐ ἵστημι αὐτός ὁ ἁμάρτημα , ἀλλά  φημί ;
1119442	tlg4102.tlg008.opp-grc1	εἰ μετενόησαν ἀφήθη·	εἰ μετανοέω  ·
1119443	tlg4102.tlg008.opp-grc1	καὶ γὰρ ὁ μυρίαις βάλλων αὐτὸν χερσὶ, καὶ διώξας τὴν ἐκκλησίαν Παῦλος, τῆς ἐκκλησίας προστάτης ἐγένετο.	καί γάρ ὁ  βάλλω αὐτός χείρ , καί διώκω ὁ ἐκκλησία Παῦλος , ὁ ἐκκλησία προστάτης γίγνομαι .
1119444	tlg4102.tlg008.opp-grc1	ΚΕΦ.	.
1119445	tlg4102.tlg008.opp-grc1	Θi Περὶ διωγμοῦ τῆς Ἐκκλησίας καὶ ταφῆς Στεφάνου.	Θ i περί διωγμός ὁ  καί ταφή Στέφανος .
1119446	tlg4102.tlg008.opp-grc1	Ἐγένετο δὲ ἐν ἐκείνη τῆ ἡμέρᾳ διωγμὸς μέγας ἐπὶ τὴν ἐκκλησίαν τὴν ἐν Ἱεροσολύμοις.	γίγνομαι δέ ἐν ἐκεῖνος  ἡμέρα διωγμός μέγας ἐπί ὁ ἐκκλησία ὁ ἐν  .
1119447	tlg4102.tlg008.opp-grc1	Τοῦ Χρυσοστόμου.	.
1119448	tlg4102.tlg008.opp-grc1	Ὄρα πῶς πάλιν πειρασμοὺς συγχωρεῖ ὁ Θεὸς γίνεσθαι·	πῶς πάλιν  συγχωρέω ὁ  γίγνομαι ·
1119449	tlg4102.tlg008.opp-grc1	ὅρα καὶ παρατήρει ὅπως οἰκονομεῖται τὰ πράγματα·	ὁράω καί  ὅπως οἰκονομέω ὁ πρᾶγμα ·
1119450	tlg4102.tlg008.opp-grc1	ἐθαυμάσθησαν διὰ τὰ σημεῖα·	θαυμάζω διά ὁ σημεῖον ·
1119451	tlg4102.tlg008.opp-grc1	μαστιχθέντες οὐδὲν ἔπαθον·	πάσχω ·
1119452	tlg4102.tlg008.opp-grc1	κατέστησαν ἐπὶ τῶν χειρῶν, ἠύξανε ὁ λόγος·	καθίστημι ἐπί ὁ χείρ ,  ὁ λόγος ·
1119453	tlg4102.tlg008.opp-grc1	πάλιν συγχωρεῖ κώλυμα μέγα γενέσθαι καὶ διωγμὸς οὐχ ὁ τυχών.	πάλιν συγχωρέω κώλυμα μέγας γίγνομαι καί διωγμός οὐ ὁ τυγχάνω .
1119454	tlg4102.tlg008.opp-grc1	ἐφοβοῦντο γὰρ θρασυτέρους αὐτοὺς γενομένους·	φοβέω γάρ θρασύς αὐτός γίγνομαι ·
1119455	tlg4102.tlg008.opp-grc1	καὶ ἅμα δείκνυται ὅτι ἄνθρωποι ἦσαν οἱ φοβούμενοι, οἱ φεύγοντες·	καί ἅμα δείκνυμι ὅτι2 ἄνθρωπος εἰμί ὁ φοβέω , ἕ φεύγω ·
1119456	tlg4102.tlg008.opp-grc1	ἵνα μὴ σὺ μετὰ ταῦτα λέγῃς, ὅτι χάριτι μόνῃ κατώρθουν, καὶ ἐδιώκοντο, καὶ αὐτοὶ δειλότεροι γεγόνασι, καὶ ἐκεῖνοι θρασύτεροι.	ἵνα μή  μετά οὗτος λέγω , ὅτι2 χάρις μόνος κατορθόω , καί διώκω , καί αὐτός  γίγνομαι , καί ἐκεῖνος θρασύς .
1119457	tlg4102.tlg008.opp-grc1	Πάντες δὲ διεσπάρησαν κατὰ τὰς χώρας τῆς Ἰουδαίας καὶ Σαμαρείας, πλὴν τῶν Ἀποστόλων.	δέ διασπείρω κατά ὁ χώρα ὁ Ἰουδαία καί Σαμάρεια , πλήν ὁ  .
1119458	tlg4102.tlg008.opp-grc1	Τοῦ αὐτοῦ.	αὐτός .
1119459	tlg4102.tlg008.opp-grc1	τοῦτο οἰκονομία ἦν.	οὗτος οἰκονομία εἰμί .
1119460	tlg4102.tlg008.opp-grc1	ὡς μηκέτι λοιπὸν ἐν Ἱεροσολύμοις πάντας καθῆσθαι, ἀδεῶς δὲ ἐπεμίγνυντο τῇ Σαμαρείᾳ λοιπὸν οἱ ἀκούοντες“ εἰς ὁδὸν ἐθνῶν μὴ ἀπέλθητε πλὴν τῶν φησὶ, καὶ ταύτῃ προσάγεσθαι βουλόμενοι τοὺς Ἰουδαίους, ἀλλὰ μὴ καταλείψειν τὴν πόλιν, καὶ ἑτέροις γενέσθαι θράσους αἴτιοι.	ὡς μηκέτι λοιπός ἐν  πᾶς  , ἀδεής δέ ἐπιμείγνυμι ὁ Σαμάρεια λοιπός ὁ ἀκούω “ εἰς ὁδός  μή  πλήν ὁ φημί , καί οὗτος προσάγω  ὁ  , ἀλλά μή καταλείπω ὁ πόλις , καί ἕτερος γίγνομαι θράσος αἴτιος .
1119461	tlg4102.tlg008.opp-grc1	Συνεκόμισαν δὲ τὸν Στέφανον ἄνδρες εὐλαβεῖς, Τοῦ αὐτοῦ.	δέ ὁ Στέφανος ἀνήρ εὐλαβής ,  αὐτός .
1119462	tlg4102.tlg008.opp-grc1	ΑΥΤΟΥ.	.
1119463	tlg4102.tlg008.opp-grc1	Εἰ εὐλαβεῖς ἦσαν, διατί κοπετὸν ἐποίησαν;	εἰ εὐλαβής εἰμί ,  κοπετός ποιέω ;
1119464	tlg4102.tlg008.opp-grc1	οὔπω ἦσαν τέλειοι·	οὔπω εἰμί τέλειος ·
1119465	tlg4102.tlg008.opp-grc1	ἐπίχαρις ἦν ὁ ἄνθρωπος, καὶ τοῦτο δείκνυσιν ἀνθρώπους ὄντας, οὐχὶ ὁ φόβος μόνον ἀλλὰ καὶ ἡ λύπη καὶ ὁ κοπετός·	ἐπίχαρις εἰμί ὁ ἄνθρωπος , καί οὗτος δείκνυμι ἄνθρωπος εἰμί , οὐ ὁ φόβος μόνος ἀλλά καί ὁ λύπη καί ὁ κοπετός ·
1119466	tlg4102.tlg008.opp-grc1	τίς οὐκ ἂν ἔκλαυσεν ὁρῶν τὸν ἥμερον ἐκεῖνον καὶ ἀρνειὸν λιθόλευστον γενόμενον καὶ κείμενον νεκρόν;	τις οὐ ἄν κλαίω ὁράω ὁ  ἐκεῖνος καί ἀρνειός λιθόλευστος γίγνομαι καί  νεκρός ;
1119467	tlg4102.tlg008.opp-grc1	ἱκανὸν αὐτοῦ ἐπιτάφιον εἶπεν ὁ Εὐαγγελιστὴς τὴν φωνὴν ταύτην, μὴ στήσῃς αὐτοῖς τὴν“ ἁμαρτίαν ταύτην.	ἱκανός αὐτός ἐπιτάφιος λέγω ὁ  ὁ φωνή οὗτος , μή ἵστημι αὐτός ὁ “ ἁμαρτία οὗτος .
1119468	tlg4102.tlg008.opp-grc1	” Καὶ ἐποίησαν κοπετὸν μέγαν ἐπ’ αὐτῷ.	” καί ποιέω κοπετός μέγας ἐπί αὐτός .
1119469	tlg4102.tlg008.opp-grc1	Διδύμου.	.
1119470	tlg4102.tlg008.opp-grc1	Ὥσπερ οὐ πᾶν κέρδος ἀποδέχεσθαι δεῖ, ἣ μόνον τὸ πρὸς τὴν κυρίως ὠφέλειαν συντελοῦν·	οὐ πᾶς κέρδος ἀποδέχομαι δέω , ὁ μόνος ὁ πρός ὁ κύριος ὠφέλεια  ·
1119471	tlg4102.tlg008.opp-grc1	οὕτως οὐκ ἐπὶ πάσῃ ζημίᾳ ἢ συμφορᾷ δυσχεραίνειν χρὴ, ἀλλ’ ἐπὶ μόνων τῶν βλαπτόντων ψυχήν·	οὕτως οὐ ἐπί πᾶς ζημία ἤ συμφορά δυσχεραίνω χρή , ἀλλά ἐπί  ὁ βλάπτω ψυχή ·
1119472	tlg4102.tlg008.opp-grc1	ἐπεὶ τοίνυν καὶ ὁ Στέφανος σὺν ἀνθρώποις πρὸς θεοσέβειαν τοῖς ποθοῦσιν αὐτὴ πολὺ συνεβάλετο·	ἐπεί τοίνυν καί ὁ Στέφανος σύν ἄνθρωπος πρός θεοσέβεια ὁ ποθέω αὐτός πολύς συμβάλλω ·
1119473	tlg4102.tlg008.opp-grc1	ἀκόλουθον ἦν ἐπὶ τῇ ἀναιρέσει αὐτοῦ, ἀνιαρῶς φέρειν στερηθέντας ἀνδρὸς τοιούτου, οὐ μὴν δὲ ὅτι τούτῳ κοπετὸς μέγας γέγονε τῶν ὑστερηθέντων αὐτοῦ, ἀναγκαῖον ἐστὶ καὶ ἐπὶ θανάτῳ τῶν τυχόντων, κἂν ἄλλως φιλτάτοις ὦσιν, ὀλοφύρεσθαι, λυπουμένους πέρα τοῦ μέτρου·	ἀκόλουθος εἰμί ἐπί ὁ ἀναίρεσις αὐτός , ἀνιαρός φέρω  ἀνήρ τοιοῦτος , οὐ μήν δέ ὅτι2 οὗτος  μέγας γίγνομαι ὁ  αὐτός , ἀναγκαῖον εἰμί καί ἐπί θάνατος ὁ τυγχάνω , ἐάν ἄλλος φίλτατος εἰμί , ὀλοφύρομαι , λυπέω πέρα ὁ  ·
1119474	tlg4102.tlg008.opp-grc1	τύπον γὰρ καὶ περὶ τούτων δίδωσιν ὁ Σωτῆρ’, μέχρι τοῦ δακρύσαι ἐπὶ τῷ ἀγαπωμένῳ Λαζάρῳ τεθνηκότι ἔφθασεν.	τύπος γάρ καί περί οὗτος δίδωμι ὁ  , μέχρι ὁ  ἐπί τῷ ἀγαπάω  ἀποθνῄσκω φθάνω .
1119475	tlg4102.tlg008.opp-grc1	Σαῦλος δὲ ἐλυμαίνετο τὴν Ἐκκλησίαν, κατὰ τοὺς οἵκους εἰσπορευόμενος, σύρων τε ἄνδρας καὶ γυναῖκας παρεδίδου εἰς φυλακήν·	δέ λυμαίνομαι ὁ ἐκκλησία , κατά ὁ  εἰσπορεύω , σύρος τε ἀνήρ καί γυνή παραδίδωμι εἰς φυλακή ·
1119476	tlg4102.tlg008.opp-grc1	οἱ μὲν οὖν διασπαρέντες διῆλθον, εὐαγγελιζόμενοι τὸν λόγον, Τοῦ ΧΡΥΣΟΣΤÓMΟΥ.	ὁ μέν οὖν διασπείρω διέρχομαι ,  ὁ λόγος , ὁ  .
1119477	tlg4102.tlg008.opp-grc1	Πολλὴ ἡ μανία τὸ καινὸν αὐτὸν εἶναι, καὶ εἰς τοὺς οἴκους εἰσιέναι·	πολύς ὁ μανία ὁ καινός αὐτός εἰμί , καί εἰς ὁ οἶκος εἴσειμι ·
1119478	tlg4102.tlg008.opp-grc1	τὴν γὰρ ψυχὴν αὐτοῦ ἔδωκεν ὑπὲρ τοῦ νόμου·	ὁ γάρ ψυχή αὐτός δίδωμι ὑπέρ ὁ νόμος ·
1119479	tlg4102.tlg008.opp-grc1	“ συρὼν k,” φησὶν, “ ἄνδρας καὶ γυναῖκας.	“   , ” φημί ,  ἀνήρ καί γυνή .
1119480	tlg4102.tlg008.opp-grc1	” ὅρα καὶ τὴν παρρησίαν καὶ τὴν ὕβριν, καὶ τὴν μανίαν·	ὁράω καί ὁ παρρησία καί ὁ ὕβρις , καί ὁ μανία ·
1119481	tlg4102.tlg008.opp-grc1	τοὺς ἐμπίπτοντας ἅπαντας μυρίοις διετίθει κακοῖς·	ὁ ἐμπίπτω ἅπας μυρίος διατίθημι κακός ·
1119482	tlg4102.tlg008.opp-grc1	ἀπὸ γὰρ τῆς σφαγῆς ταύτης θρασύτερος γέγονεν.	ἀπό γάρ ὁ σφαγή οὗτος θρασύς γίγνομαι .
1119483	tlg4102.tlg008.opp-grc1	Τοῦ Αὐτοῦ.	.
1119484	tlg4102.tlg008.opp-grc1	Ἐνίσχυσε, φησὶν, ὁ διωγμός·	, φημί , ὁ διωγμός ·
1119485	tlg4102.tlg008.opp-grc1	ἀλλὰ τότε μάλιστα προκατεχομένους ἐξείλετο·	ἀλλά τότε μάλιστα  ἐξαιρέω ·
1119486	tlg4102.tlg008.opp-grc1	ἐπετείχισε γὰρ αὐτοῖς τὰ σημεῖα·	ἐπιτειχίζω γάρ αὐτός ὁ σημεῖον ·
1119487	tlg4102.tlg008.opp-grc1	οὐδὲ ὁ θάνατος Στεφάνου ἔσβεσεν αὐτῶν τὸν θυμὸν, ἀλλ’ ἐπέτεινε μᾶλλον·	οὐδέ ὁ θάνατος Στέφανος σβέννυμι αὐτός ὁ θυμός , ἀλλά ἐπιτείνω μᾶλλον ·
