id	filename	tokens	lemmas
627155	tlg4016.tlg003.opp-grc2	ἐπεὶ δὲ ἑκάστην τῶν δώδεκα τούτων ἀντιθέσεων τριχῶς λαμβάνεσθαι δυνατὸν κατὰ τὰς τρεῖς ὕλας, ἓξ καὶ τριάκοντα γίνεσθαι συμβαίνει τὰς πάσας αὐτῶν ἀντιθέσεις ὡρισμένου ὄντος τοῦ ὑποκειμένου.	ἐπεί δέ ἕκαστος ὁ δώδεκα οὗτος ἀντίθεσις τριχῶς λαμβάνω δυνατός κατά ὁ  ὕλη ,  καί τριάκοντα γίγνομαι συμβαίνω ὁ πᾶς αὐτός ἀντίθεσις  εἰμί ὁ  .
627156	tlg4016.tlg003.opp-grc2	ταύταις δὲ ἴσας ἀνάγκη γίνεσθαι τὰς ἐξ ἀορίστου τοῦ ὑποκειμένου( καθ’ ἑκάστην γὰρ τῶν χρωμένων τῷ ὑποκειμένῳ τὸ ἀρνητικὸν μόριον τῷ ὑποκειμένῳ προσθεὶς τὴν ἐξ ἀορίστου ποιήσεις), ὥστε δύο καὶ ἑβδομήκοντα γίνεσθαι τὰς πάσας ἀντιθέσεις τε καὶ ἀντιφάσεις τῶν προκειμένων ἡμῖν εἰς ἐπίσκεψιν προτάσεων.	οὗτος δέ ἴσος ἀνάγκη γίγνομαι ὁ ἐκ ἀόριστος ὁ  ( κατά  γάρ ὁ χράω2 τῷ  ὁ ἀρνητικός μόριον τῷ  προστίθημι ὁ ἐκ ἀόριστος ποιέω ) , ὡς γε καί  γίγνομαι ὁ πᾶς ἀντίθεσις τε καί ἀντίφασις ὁ  ἐγώ εἰς ἐπίσκεψις πρότασις .
627157	tlg4016.tlg003.opp-grc2	Ἀλλ’ ἐπεὶ τὸν ἀριθμὸν αὐτῶν παραδεδώκαμεν, ἀκόλουθόν ἐστιν ἐφεξῆς ἐπικέψασθαι τίνες ἐν ταῖς ἀπηριθμημέναις ἀντιθέσεσιν αἱ ἀντιφατι- κῶς ἀλλήλαις ἀντικείμεναι προτάσεις, τίνες δὲ οὕ, καὶ τίνες μὲν αἱ πρὸς ἀλλήλας σχέσεις τῶν μὴ ἀντικειμένων ἀντιφατικῶς, τίς δὲ ἡ πρὸς ἑκα- τέραν τῶν ἐν αὐταῖς προτάσεων ἀντιφατικῶς μαχομένη·	ἐπεί ὁ ἀριθμός αὐτός παραδίδωμι , ἀκόλουθος εἰμί ἐφεξῆς  τις ἐν ὁ   ὁ  - πῶς ἀλλήλων   , τις δέ  , καί τις μέν ὁ πρός ἀλλήλων σχέσις ὁ μή   , τις δέ ὁ πρός  -  ὁ ἐν αὐτός πρότασις   ·
627158	tlg4016.tlg003.opp-grc2	προείληπται γὰρ ὡς πάσῃ καταφάσει ἐστὶν ἀπόφασις ἀντιφατικῶς ἀντικειμένη καὶ πάσῃ ἀποφάσει κατάφασις.	προλαμβάνω γάρ ὡς πᾶς κατάφασις εἰμί ἀπόφασις   καί πᾶς ἀπόφασις κατάφασις .
627159	tlg4016.tlg003.opp-grc2	ὅτι μὲν οὖν αἱ καθ’ ἕκαστα μάχονται ἀντιφατικῶς, παρὰ πᾶσιν ὡμολόγηται παρέχει δέ τινα ἀπορίαν ἡ κατὰ τὸν μέλλοντα χρόνον αὐτῶν λῆψις, ἣν ἐν τοῖς ἑξῆς καὶ ἐκθήσεται καὶ ἐπιλύσεται ὁ Ἀριστοτέλης), τὰ δὲ περὶ τῶν ἀπροσδιορίστων διαφωνεῖται μὲν παρὰ τῶν ἀποφηναμένων τι περὶ τούτου τοῦ θεωρήματος, ὅπῃ δὲ τὸ ἀληθὲς ἔχει μαθεῖν ἀμήχανον, πρὶν ὅπως ἔχει τὰ περὶ τῶν προσδιωρισμένων ἐπισκε- ψώμεθα, περὶ ὧν οὐδεμία ἢ γέγονεν ἢ γένοιτο ἂν ἀμφισβήτησις·	ὅτι2 μέν οὖν ὁ κατά ἕκαστος μάχομαι  , παρά πᾶς  παρέχω δέ  ἀπορία ὁ κατά ὁ μέλλω χρόνος αὐτός λῆψις , ὅς ἐν ὁ ἑξῆς καί  καί  ὁ Ἀριστοτέλης ) , ὁ δέ περί ὁ  διαφωνέω μέν παρά ὁ  τι περί οὗτος ὁ θεώρημα , ὅπῃ δέ ὁ ἀληθής ἔχω μανθάνω ἀμήχανος , πρίν ὅπως ἔχω ὁ περί ὁ   -  , περί ὅς οὐδείς τίη γίγνομαι ἤ γίγνομαι ἄν ἀμφισβήτησις ·
627160	tlg4016.tlg003.opp-grc2	ὥστε πρότερον περὶ τούτων ῥητέον.	ὡς πρότερος περί οὗτος λέγω .
627161	tlg4016.tlg003.opp-grc2	Ἐπεὶ τοίνυν ὡριζόμεθα τὴν ἀντίφασιν μάχην καταφάσεως καὶ ἀπο- φάσεως ἀεὶ διαιρουσῶν τὸ ἀληθὲς καὶ τὸ ψεῦδος, δῆλον ὅτι ἃς ἂν εὕρωμεν προτάσεις ἢ συμψευδομένας ποτὲ ἢ συναληθευούσας, ταύτας οὐκ ἂν εἴποιμεν ἀντιφατικῶς ἀντικεῖσθαι πρὸς ἀλλήλας.	τοίνυν  ὁ ἀντίφασις μάχη κατάφασις καί  - φάσις ἀεί  ὁ ἀληθής καί ὁ ψεῦδος , δῆλος ὅτι2 ὅς ἄν εὑρίσκω  τίη  ποτε τίη  , οὗτος οὐ ἄν   ἀντίκειμαι πρός ἀλλήλων .
627162	tlg4016.tlg003.opp-grc2	αἱ μὲν οὖν καθόλου ὡς καθόλου λεγόμεναι ὡς συμψευδόμεναι κατὰ τὴν ἐνδεχομένην ὕλην οὐκ ἂν λέγοιντο ποιεῖν ἀντίφασιν.	ὁ μέν οὖν καθόλου ὡς καθόλου λέγω ὡς  κατά ὁ  ὕλη οὐ ἄν  ποιέω ἀντίφασις .
627163	tlg4016.tlg003.opp-grc2	οὐ μὴν ἀλλ’ οὐδὲ τὰς μερικάς ἀντιφάσκειν ἐροῦμεν ὡς ἐπὶ τῆς αὐτῆς ὕλης συναληθευούσας.	οὐ μήν ἀλλά οὐδέ ὁ   ἐρέω ὡς ἐπί ὁ αὐτός ὕλη  .
627164	tlg4016.tlg003.opp-grc2	καίτοι καθ’ ἑκατέραν τῶν λοιπῶν ὑλῶν διαιροῦσιν ἄμφω τό τε ἀληθὲς καὶ τὸ ψεῦδος·	καίτοι κατά  ὁ λοιπός  διαιρέω ἄμφω ὁ τε ἀληθής καί ὁ ψεῦδος ·
627165	tlg4016.tlg003.opp-grc2	ἐπὶ μὲν γὰρ τῆς ἀναγκαίας ὕλης αἱ μὲν καταφάσεις ἄμφω λέγουσαι εἶναι τὸ ἐξ ἀνάγκης ὑπάρχον ἀληθεῖς, αἱ δὲ ἀποφάσεις ἀναιρεῖν αὐτὸ πειρώμεναι ψευδεῖς, ἐπὶ δὲ τῆς ἀδυνάτου λεγομένης ἔμπαλιν εἰκότως ἔχουσιν·	ἐπί μέν γάρ ὁ ἀνάγκη ὕλη ὁ μέν  ἄμφω λέγω εἰμί ὁ ἐκ ἀνάγκη  ἀληθής , ὁ δέ ἀπόφασις ἀναιρέω αὐτός πειράω ψευδής , ἐπί δέ ὁ ἀδύνατος λέγω ἔμπαλιν εἰκός ἔχω ·
627166	tlg4016.tlg003.opp-grc2	αἱ μὲν γὰρ ἀποφάσεις τὸ ἀδύνατον καὶ διὰ τοῦτο μηδέποτε ὑπάρχον λέγουσαι μὴ ὑπάρχειν ἀληθεῖς, αἱ δὲ καταφάσεις ὑπάρχειν αὐτὸ ἀποφαινόμεναι ψευδεῖς.	ὁ μέν γάρ ἀπόφημι ὁ ἀδύνατος καί διά οὗτος μηδέποτε ὑπάρχω λέγω μή ὑπάρχω ἀληθής , ὁ δέ  ὑπάρχω αὐτός  ψευδής .
627167	tlg4016.tlg003.opp-grc2	ἐπὶ δὲ τῆς ἐνδεχομένης ἄμφω μὲν αἱ καθόλου ψευδεῖς, ἄμφω δὲ αἱ κατὰ μέρος ἀληθεῖς, διότι τὰ κατὰ ταύτην τὴν ὕλην κατηγορούμενα ποτὲ μὲν ὑπάρχειν τοῖς ὑποκειμένοις πεφύκασι ποτὲ δὲ μὴ ὑπάρχειν, καὶ τισὶ μὲν αὐτῶν ὑπάρχειν τισὶ δὲ μὴ ὑπάρχειν, οἷον ἶπάς ἄνθρωπος λευκός— οὐδεὶς ἄνθρωπος λευκός’ αὗται ψευδεῖς ἄμφω, ἡ μὲν κατάφασις διὰ τοὺς Αἰθίο- πᾶς, ἡ δὲ ἀπόφασις, εἰ τύχοι, διὰ τοὺς Σκύθας),‘ τὶς ἄνθρωπος λευκός— οὐ πᾶς ἄνθρωπος λευκός’·	ἐπί δέ ὁ  ἄμφω μέν ὁ καθόλου ψευδής , ἄμφω δέ ὁ κατά μέρος ἀληθής , διότι ὁ κατά οὗτος ὁ ὕλη κατηγορέω ποτε μέν ὑπάρχω ὁ  φύω ποτε δέ μή ὑπάρχω , καί  μέν αὐτός ὑπάρχω τις δέ μή ὑπάρχω , οἷος  ἄνθρωπος λευκός —  ἄνθρωπος λευκός ’ οὗτος ψευδής ἄμφω , ὁ μέν κατάφασις διά ὁ  - πᾶς , ὁ δέ ἀπόφασις , εἰ τυγχάνω , διά ὁ Σκύθης ) , ‘  ἄνθρωπος λευκός — οὐ πᾶς ἄνθρωπος λευκός ’ ·
627168	tlg4016.tlg003.opp-grc2	| αὗται δῆλον ὅτι συναληθεύουσι.	οὗτος δῆλος ὅτι2  .
627169	tlg4016.tlg003.opp-grc2	Τὰς μὲν οὖν καθόλου ὡς καθόλου δείξαντες μὴ ἀντιφασκούσας όνομάζουσιν ἐναντίας, ὅτι τῶν ἐναντίων εἰς ἄμεσα διαιρουμένων καὶ ἔμμεσα αἱ προτάσεις αὗται κατὰ μὲν τὴν ἀναγκαίαν καὶ τὴν ἀδύνατον ὕλην τοῖς ἀμέσοις ἐναντίοις ἐοίκασιν, ὧν τό τε ἕτερον ἐξ ἀνάγκης πάρεστι τῷ ὑποκειμένῳ μένω καὶ αὗται τὴν ἑτέραν τῶν προτάσεων ἔχουσιν ἀληθῆ καὶ διὰ τοῦτο τὴν τοῦ πράγματος ὕπαρξιν, ὥσπερ τὸ ψεῦδος εἰκών ἐστι τῆς ἀνυπαρξίας, κατὰ δὲ τὴν ἐνδεχομένην τοῖς ἐμμέσοις, ὧν δυνατὸν μηδέτερον παρεῖναι τῷ ὑποκειμένῳ.	μέν οὖν καθόλου ὡς καθόλου δείκνυμι μή   ἐναντίος , ὅτι2 ὁ ἐναντίος εἰς  διαιρέω καί  ὁ πρότασις οὗτος κατά μέν ὁ ἀνάγκη καί ὁ ἀδύνατος ὕλη ὁ  ἐναντίος ἔοικα , ὅς ὁ τε ἕτερος ἐκ ἀνάγκη πάρειμι τῷ  μένω καί οὗτος ὁ ἕτερος ὁ πρότασις ἔχω ἀληθής καί διά οὗτος ὁ ὁ πρᾶγμα ὕπαρξις , ὥσπερ ὁ ψεῦδος εἰκών εἰμί ὁ  , κατά δέ ὁ  ὁ  , ὅς δυνατός  παρίημι τῷ  .
627170	tlg4016.tlg003.opp-grc2	ἢ ἐπεὶ τὸ εἶναι ἄμεσά τινα τῶν ἐναντίων ἀμφι- σβητήσιμον, ὅπερ ὡς ὁμολογούμενον ἀξιοῦσι λαμβάνειν οἱ κατὰ τὸν προει- ρημένον τρόπον ἀποδιδόντες τὴν αἰτίαν τῆς ποσηγορίς τῶν ἐναντίων καλουμένων προτάσεων, μᾶλλον ῥητέον ὅτι τὰ ἐναντία συνυπάρχειν μὲν ἀλλήλοις κατ’ ἐνέογειαν ἐπὶ τοῦ αὐτοῦ ὑποκειμένου ἀδύνατον, ἅμα δὲ αὐτοῦ ἀπεῖναι δυνατόν.	τίη ἐπεί ὁ εἰμί  τις ὁ ἐναντίος  -  , ὅς ὡς ὁμολογέω ἀξιόω λαμβάνω ὁ κατά ὁ  -  τρόπος  ὁ αἰτία ὁ  ὁ ἐναντίος καλέω πρότασις , μᾶλλον λέγω ὅτι2 ὁ ἐναντίος  μέν ἀλλήλων κατά  ἐπί ὁ αὐτός  ἀδύνατος , ἅμα δέ αὐτός ἀφίημι δυνατός .
627171	tlg4016.tlg003.opp-grc2	αἱ οὖν προτάσεις αὗται οὐδέποτε μὲν συναληθεύουσαι ποτὲ δὲ καὶ συμψευδόμεναι καὶ ταύτῃ τὰ ἐναντία μιμούμεναι λέγοιντο ἄν εἰκότως ἐναντίαι.	ὁ οὖν πρότασις οὗτος οὐδέποτε μέν  ποτε δέ καί  καί οὗτος ὁ ἐναντίος  λέγω ἄν εἰκός ἐναντίος .
627172	tlg4016.tlg003.opp-grc2	δυνατὸν δὲ λέγειν ὅτι καὶ ὡς τὴν πλείστην ἀλλήλων ἀφεστῶσαι διάστασιν ἐναντίαι προσαγορεύονται·	δυνατός δέ λέγω ὅτι2 καί ὡς ὁ πλεῖστος ἀλλήλων  διάστασις  προσαγορεύω ·
627173	tlg4016.tlg003.opp-grc2	τὰ γὰρ ἐναντία πλεῖστον ἀλλήλων διέστηκε τῶν ὑπὸ τὸ αὐτὸ γένος·	ὁ γάρ ἐναντίος πλεῖστος ἀλλήλων διΐστημι ὁ ὑπό ὁ αὐτός γένος ·
627174	tlg4016.tlg003.opp-grc2	οὕτω δὲ καὶ αὗται πρὸς ἀλλήλας ἔχουσιν, εἴπερ ἡ μὲν ἅπασί φησι τοῖς ὑπὸ τὸ ὑποκείμενον ἀτόμοις τὸ κατηγορούμενον ὑπάρχειν, ἡ δὲ οὐδενί.	οὕτως δέ καί οὗτος πρός ἀλλήλων ἔχω , εἴπερ ὁ μέν  φημί ὁ ὑπό ὁ   ὁ κατηγορέω ὑπάρχω , ὁ δέ  .
627175	tlg4016.tlg003.opp-grc2	τὰς δέ γε μερικὰς καλοῦσιν ὑπεναντίας, ὡς ὑπὸ ταῖς ἐναντίαις τεταγμένας| κἀκείναις ἀκολουθούσας·	ὁ δέ γε  καλέω  , ὡς ὑπό ὁ  τάσσω | ἐκεῖνος ἀκολουθέω ·
627176	tlg4016.tlg003.opp-grc2	ὅταν γὰρ ἡ ἑτέρα τῶν καθόλου ἀληθεύῃ, τότε καὶ ἡ ὑπ’ αὐτὴν τεταγμένη μερικὴ πρότασις ἀληθεύσει, ὡς οἷον μέρος αὐτῆς οὖσα καὶ περιεχομένη ὑπ’ αὐτῆς·	ὅταν γάρ ὁ ἕτερος ὁ καθόλου ἀληθεύω , τότε καί ὁ ὑπό αὐτός τάσσω  πρότασις ἀληθεύω , ὡς οἷος μέρος αὐτός εἰμί καί περιέχω ὑπό αὐτός ·
627177	tlg4016.tlg003.opp-grc2	διὸ καὶ ὑπαλλήλους καλοῦσι τάς τε καταφάσεις, τὴν μερικὴν καὶ τὴν καθόλου, καὶ τὰς ἀποφάσεις ὁμοίως.	διό καί  καλέω ὁ τε  , ὁ μερικός καί ὁ καθόλου , καί ὁ ἀπόφασις ὅμοιος .
627178	tlg4016.tlg003.opp-grc2	αἱ μὲν οὖν κατὰ μέρος οὐδ’ ἄν ἀντικεῖσθαι πρὸς ἀλλήλας κυρίως λέγοιντο·	ὁ μέν οὖν κατά μέρος  ἄν ἀντίκειμαι πρός ἀλλήλων κύριος λέγω ·
627179	tlg4016.tlg003.opp-grc2	ποῖον γὰρ αὐταῖς εἶδος ἁρμόσει τῶν ἀντι- κειμένων;	ποιός γάρ αὐτός εἶδος ἁρμόζω ὁ  -  ;
627180	tlg4016.tlg003.opp-grc2	εἰ δὲ τὰς ἀντιφατικῶς ταύταις ἀντικειμένας ζητοίης, εὑρήσεις ἀντιφασκούσας ταῖς καθόλου τὰς κατὰ μέρος μετὰ τῆς κατὰ τὸ ποιὸν ἀντιθέσεως, τοῦτ’ ἔστι τῇ μὲν καθόλου καταφάσει τὴν μερικὴν ἀπόφασιν, τῇ δὲ καθόλου ἀποφάσει τὴν μερικὴν κατάφασιν·	εἰ δέ ὁ  οὗτος   , εὑρίσκω  ὁ καθόλου ὁ κατά μέρος μετά ὁ κατά ὁ  ἀντίθεσις ,  εἰμί ὁ μέν καθόλου κατάφημι ὁ μερικός ἀπόφασις , ὁ δέ καθόλου ἀπόφημι ὁ μερικός κατάφασις ·
627181	tlg4016.tlg003.opp-grc2	ὥστε κατὰ τὸ ὑποκείμενον διάγραμμα τὰς διαγώνιον θέσιν πρὸς ἀλλήλας ἐχούσας τῶν προσδιωριεμένων προτάσεων ταύτας ἀντιφάσκειν ἀλλήλαις·	ὡς κατά ὁ  διάγραμμα ὁ  θέσις πρός ἀλλήλων ἔχω ὁ  πρότασις οὗτος  ἀλλήλων ·
627182	tlg4016.tlg003.opp-grc2	ἀεὶ γὰρ αὗται διαιροῦσι τό τε ἀληθὲς καὶ τὸ ψεῦδος.	ἀεί γάρ οὗτος διαιρέω ὁ τε ἀληθής καί ὁ ψεῦδος .
627183	tlg4016.tlg003.opp-grc2	καὶ τοῦτο εἰκότως·	καί οὗτος εἰκός ·
627184	tlg4016.tlg003.opp-grc2	αἱ μὲν γὰρ ἐναντίαι καὶ ὑπεναντίαι κατὰ τὸ ποιὸν διαφέρουσαι τὸ ποσὸν τὸ αὐτὸ ἔχουσιν, αἱ δὲ ὑπάλληλοι κατὰ τὸ ποσὸν διαφέρουσαι τὸ ποιὸν τὸ αὐτὸ ἔχουσιν, αὗται δὲ κατ’ ἄμφω μαχόμεναι τελείαν ἔχουσι τὴν πρὸς ἀλλήλας διαφοράν.	ὁ μέν γάρ  καί  κατά ὁ  διαφέρω ὁ  ὁ αὐτός ἔχω , ὁ δέ  κατά ὁ  διαφέρω ὁ  ὁ αὐτός ἔχω , οὗτος δέ κατά ἄμφω   ἔχω ὁ πρός ἀλλήλων διαφορά .
627185	tlg4016.tlg003.opp-grc2	διὸ καὶ ἀδύνατον αὐτὰς ἢ συμψεύδεσθαι ἢ συναληθεύειν·	διό καί ἀδύνατος αὐτός τίη  τίη  ·
627186	tlg4016.tlg003.opp-grc2	ὅτι μὲν γὰρ ἐπὶ τῆς ἀναγκαίας ὕλης ἀληθευουσῶν τῶν καταφάσεων ψευδεῖς εἰσιν αἱ ἀποφάσεις, ἐπὶ δὲ τῆς ἀδυνάτου τοὐναντίον, προφανὲς ἐκ τῶν πρότερον εἰρημένων.	ὅτι2 μέν γάρ ἐπί ὁ ἀνάγκη ὕλη  ὁ  ψευδής εἰμί ὁ ἀπόφημι , ἐπί δέ ὁ  ἐναντίον , προφανής ἐκ ὁ πρότερος λέγω .
627187	tlg4016.tlg003.opp-grc2	ἐπὶ δὲ τῆς ἐνδεχομένης ψευδομένης τῆς καθόλου καταφάσεως ἡ μερικὴ ἀπόφασις ὡς ἀντιφάσκουσα πρὸς αὐτὴν ἀληθής, καὶ ψευδομένης τῆς καθόλου ἀποφάσεως| ἡ μερικὴ κατάφασις ὡς ἀντιφάσκουσα πρὸς αὐτὴν ἀληθής·	ἐπί δέ ὁ   ὁ καθόλου κατάφασις ὁ  ἀπόφασις ὡς  πρός αὐτός ἀληθής , καί  ὁ καθόλου ἀπόφασις | ὁ  κατάφασις ὡς  πρός αὐτός ἀληθής ·
627188	tlg4016.tlg003.opp-grc2	75v διὸ ἐκείνων ἅμα ψευδομένων αὗται ἀληθεύουσιν.	διό ἐκεῖνος ἅμα  οὗτος ἀληθεύω .
627189	tlg4016.tlg003.opp-grc2	καθ’ ἕκαστα Σωκράτης περιπατεῖ Σωκράτης οὐ περιπατεῖ απροσοιοριστοι ἄνθρωπος περιπατεῖ ἄνθρωπος οὐ περιπατεῖ <προσθιωρισμέναι> πᾶς ἄνθρωπος περιπατεῖ οὐδεὶς ἄνθρωπος περιπατεῖ εναντιαι καταφατικὰ ὑπάλληλοι αποφατικαι ὑπάλληλοι τὶς ἄνθρωπος περιπατεῖ οὐ πᾶς ἄνθρωπος περιπατεῖ ὑπεναντίαι οὐ πᾶς ἄνθρωπος περιπατεῖ Ἐπεὶ δὲ θορυβεῖν εἴωθε τοὺς ἁπλουστέρους ἡ μερικὴ ἀπό|φασις ἐπὶ τῆς ἀδυνάτου ὕλης συμψεύδεσθαι δοκοῦσα τῇ καθόλου καταφάσει, ὡς ὅταν εἴπωμεν‘ οὐ πᾶς ἄνθρωπος πτερωτός’, διὰ τὸ δοκεῖν τῷ οὐ πᾶς συνεισά- γεσθαι τὸ ἀλλὰ τὶς μὲν τὶς δὲ οὔ, ὅπερ ἐστὶν ἐναργῶς ἐπὶ τῶν ἀδυνάτων ψεῦδος, ῥητέον τι καὶ περὶ τούτων.	κατά ἕκαστος  περιπατέω  οὐ περιπατέω  ἄνθρωπος περιπατέω ἄνθρωπος οὐ περιπατέω  πᾶς ἄνθρωπος περιπατέω οὐδείς ἄνθρωπος περιπατέω  καταφατικός     ἄνθρωπος περιπατέω οὐ πᾶς ἄνθρωπος περιπατέω  οὐ πᾶς ἄνθρωπος περιπατέω ἐπεί δέ θορυβέω εἴωθα ὁ ἁπλόος ὁ   ἐπί ὁ ἀδύνατος ὕλη  δοκέω ὁ καθόλου κατάφημι , ὡς ὅταν λέγω ‘ οὐ πᾶς ἄνθρωπος πτερωτός ’ , διά ὁ δοκέω τῷ οὐ πᾶς  -  ὁ ἀλλά  μέν  δέ οὐ , ὅς εἰμί ἐναργής ἐπί ὁ ἀδύνατος ψεῦδος , λέγω τις καί περί οὗτος .
627190	tlg4016.tlg003.opp-grc2	ἔξεστι μὲν οὖν ἐκ τῶν πρότερον εἰρη- μένων περὶ τοῦ οὐ πᾶς προσδιορισμοῦ προχείρως ἀποδοῦναι τῆς ἀπορίας τὴν λύσιν·	ἔξεστι μέν οὖν ἐκ ὁ πρότερος  - μένω περί ὁ οὐ πᾶς  πρόχειρος ἀποδίδωμι ὁ ἀπορία ὁ λύσις ·
627191	tlg4016.tlg003.opp-grc2	ἐλέγομεν γὰρ ὅτι τὸ οὐ πᾶς αὐτὸ μόνον καθ’ αὑτὸ ληπτέον ὡς ἰδίαν ἔχον δύναμιν, καθ’ ἣν τὸν πᾶς προσδιορισμὸν ἀναιρεῖ, μηδὲν ἕτερον ἐπισυρόμενον.	λέγω γάρ ὅτι2 ὁ οὐ πᾶς αὐτός μόνος κατά ἑαυτοῦ λαμβάνω ὡς ἴδιος ἔχω δύναμις , κατά ὅς ὁ πᾶς  ἀναιρέω ,  ἕτερος  .
627192	tlg4016.tlg003.opp-grc2	ἐφ’ ὧν οὖν πραγμάτων τὸ πᾶς φαίνεται ψευδόμενον, ἐπὶ τούτων τὸ οὐ πᾶς ἀληθές·	ἐπί ὅς οὖν πρᾶγμα ὁ πᾶς φαίνω ψεύδω , ἐπί οὗτος ὁ οὐ πᾶς ἀληθής ·
627193	tlg4016.tlg003.opp-grc2	ὥστε καὶ ἐπὶ τῶν προκειμένων ἐπειδὴ ὁ λέγων‘ πᾶς ἄνθρωπος πτερωτός’ ψεύδεται, ἀληθεύσει ὁ λέγων‘ οὐ πᾶς πτερωτός’·	ὥστε καί ἐπί ὁ  ἐπεί ὁ λέγω ‘ πᾶς ἄνθρωπος πτερωτός ’ ψεύδω , ἀληθεύω ὁ λέγω ‘ οὐ πᾶς πτερωτός ’ ·
627194	tlg4016.tlg003.opp-grc2	ἡ γὰρ πᾶς ἢ οὐ πᾶς, ἀλλὰ τὸ πᾶς ψεῦδος, τὸ ἄρα οὐ πᾶς ἀληθές.	ὁ γάρ πᾶς ἤ οὐ πᾶς , ἀλλά ὁ πᾶς ψεῦδος , ὁ ἄρα οὐ πᾶς  .
627195	tlg4016.tlg003.opp-grc2	ἵνα δὲ μᾶλλον αὐτῶν τὴν ἀπορίαν ἀποπληρώσωμεν, ῥητέον ὅτι ἡ μερικὴ ἀπόφασις παραπλησίαν ἔχει δύναμιν τῇ μερικῇ καταφάσει, κατ’ αὐτό γε τὸ μερικόν·	ἵνα δέ μᾶλλον αὐτός ὁ ἀπορία  , λέγω ὅτι2 ὁ  ἀπόφασις παραπλήσιος ἔχω δύναμις ὁ  κατάφασις , κατά αὐτός γε ὁ  ·
627196	tlg4016.tlg003.opp-grc2	ὅπως ἄν οὖν ἔχῃ ἀληθείας ἡ μερικὴ κατάφασις, εἴτε ὡς ἀεὶ τῇ μερικῇ ἀποφάσει συντρέχουσα εἴτε μή, τὸν αὐτὸν ἕξει δῆλον ὅτι τρόπον καὶ ἡ μερικὴ ἀπόφασις·	ὅπως ἄν οὖν ἔχω ἀλήθεια ὁ  κατάφασις , εἴτε ὡς ἀεί ὁ  ἀπόφασις  εἴτε μή , ὁ αὐτός ἔχω δῆλος ὅτι2 τρόπος καί ὁ  ἀπόφασις ·
627197	tlg4016.tlg003.opp-grc2	ἐπεὶ οὖν αἱ μὲν καταφάσεις ἕξεσί τισιν ἀνάλογοί εἰσιν αἱ δὲ ἀποφάσεις στερήσεσι, γνωριμώτεραι δὲ τῶν στερήσεων αἱ ἕξεις, ἀπὸ τῆς καταφάσεως ὡς γνωριμωτέρας τὸ κατὰ τὴν ἀπόφασιν θεωρητέον.	ἐπεί οὖν ὁ μέν     εἰμί ὁ δέ ἀπόφασις  ,  δέ ὁ στέρησις ὁ ἔχω , ἀπό ὁ κατάφασις ὡς γνώριμος ὁ κατά ὁ ἀπόφασις θεωρέω .
627198	tlg4016.tlg003.opp-grc2	τῆς οὖν καθόλου καταφάσεως κατὰ μόνην τὴν ἀναγκαίαν ὕλην ἀληθευούσης τὴν μερικὴν κατάφασιν ἐπὶ δύο μὲν ὑλῶν ἀληθεύουσαν ὁρῶμεν, ταύτης τε καὶ τῆς ἐνδε|χομένης, οὐ μὴν ἐπ’ ἀμφοτέρων κατὰ τὸν αὐτὸν τρόπον, ἀλλ’ ἐπὶ μὲν τῆς ἐωδεχομένης δι’ ἑαυτήν, ὥστε τὸ κατηγοροῦ·	ὁ οὖν καθόλου κατάφασις κατά μόνος ὁ ἀναγκαῖος ὕλη  ὁ μερικός κατάφασις ἐπί γε μέν ὑλάω  ὁράω , οὗτος τε καί ὁ  , οὐ μήν ἐπί ἀμφότερος κατά ὁ αὐτός τρόπος , ἀλλά ἐπί μέν ὁ  διά ἑαυτοῦ , ὥστε ὁ  ·
627199	tlg4016.tlg003.opp-grc2	μενον τινὶ μὲν ὑπάρχειν τῷ ὑποκειμένῳ τινὶ δὲ μὴ ὑπάρχειν, ὅτε καὶ συν- τρέχει ἡ μερικὴ κατάφασις τῇ μερικῇ ἀποφάσει, πρὸς δὲ τὴν καθόλου κατάφασιν διαφωνεῖ), ἐπὶ δὲ τῆς ἀναγκαίας οὐκέτι δι’ ἑαυτὴν ἀλλὰ διὰ τὴν καθόλου·	μέν ὑπάρχω τῷ   δέ μή ὑπάρχω , ὅτε καί  - τρέχω ὁ  κατάφασις ὁ  ἀπόφασις , πρός δέ ὁ καθόλου κατάφασις διαφωνέω ) , ἐπί δέ ὁ ἀνάγκη οὐκέτι διά ἑαυτοῦ ἀλλά διά ὁ καθόλου ·
627200	tlg4016.tlg003.opp-grc2	διὸ καὶ οὐ συντρέχει τότε τῇ μερικῇ ἀποφάσει·	διό καί οὐ συντρέχω τότε ὁ  ἀπόφασις ·
627201	tlg4016.tlg003.opp-grc2	τὸ γὰρ ‘ τὶς ἄν·	ὁ γάρ   ἄν ·
