id	filename	tokens	lemmas
492187	tlg0527.tlg010.opp-grc2	καὶ ἔφαγεν Βόος καὶ ἠγαθύνθη ἡ καρδία αὐτοῦ, καὶ ἦλθεν κοιμηθῆναι ἐν μερίδι τῆς στοιβῆς·	καί   καί  ὁ καρδία αὐτός , καί ἔρχομαι κοιμάω ἐν μερίς ὁ στοιβή ·
492188	tlg0527.tlg010.opp-grc2	ἡ δὲ ἦλθεν κρυφῆ καὶ ἀπεκάλυψεν τὰ πρὸς ποδῶν αὐτοῦ.	ὁ δέ ἔρχομαι  καί ἀποκαλύπτω ὁ πρός πούς αὐτός .
492189	tlg0527.tlg010.opp-grc2	ἐγένετο δὲ ἐν τῷ μεσονυκτίῳ καὶ ἐξέστη ὁ ἀνὴρ καὶ ἐταράχθη, καὶ ἰδοὺ γυνὴ κοιμᾶται πρὸς ποδῶν αὐτοῦ.	γίγνομαι δέ ἐν ὁ  καί ἐξίστημι ὁ ἀνήρ καί ταράσσω , καί  γυνή κοιμάω πρός πούς αὐτός .
492190	tlg0527.tlg010.opp-grc2	εἰπεν δέ τίς εἰ σύ;	δέ τις εἰ  ;
492191	tlg0527.tlg010.opp-grc2	ἡ δὲ εἶπεν ᾿Εγώ εἰμι ῾Ρούθ ἡ δούλη σου, καὶ περιβαλεῖς τὸ πτερύγιόν σου ἐπὶ τὴν δούλην σου, ὅτι ἀγχιστεὺς εἶ σύ.	ὁ δέ λέγω  εἰμί  ὁ δούλη  , καί  ὁ   ἐπί ὁ δούλη  , ὅτι2 ἀγχιστεύς εἶμι  .
492192	tlg0527.tlg010.opp-grc2	καὶ εἶπεν Βόος Εὐλογημένη σὺ τῷ κυρίῳ θεῷ, θύγατερ, ὅτι ἠγάθυνας τὸ ἐλεός σου τὸ ἔσχατον ὑπὲρ τὸ πρῶτον τὸ μή πορευθῆναι νεανιῶν, εἴτοι πτωχὸς εἴτοι πλούσιος.	καί λέγω    τῷ κύριος2 θεός , θυγάτηρ , ὅτι2  ὁ ἔλεος  ὁ ἔσχατος ὑπέρ ὁ πρῶτος ὁ μή πορεύω  ,  πτωχός  πλούσιος .
492193	tlg0527.tlg010.opp-grc2	καὶ νῦν, θύγατερ, πάντα ὅσα ἐὰν εἴπῃς ποιήσω σοι·	καί νῦν , θυγάτηρ , πᾶς ὅσος ἐάν λέγω ποιέω  ·
492194	tlg0527.tlg010.opp-grc2	οἶδεν γὰρ πᾶσα φυλή λαοῦ μου ὅτι γυνὴ δυνάμεως εἰ σύ.	οἶδα γάρ πᾶς φυλή   ὅτι2 γυνή δύναμις εἰ  .
492195	tlg0527.tlg010.opp-grc2	καὶ ὅτι ἀληθῶς ἀγχιστεὺς ἐγώ εἰμι·	καί ὅτι2 ἀληθής ἀγχιστεύς  εἰμί ·
492196	tlg0527.tlg010.opp-grc2	καί γέ ἐστιν ἀγχιστεὺς ἐγγίων ὑπὲρ ἐμέ.	καί γε εἰμί ἀγχιστεύς  ὑπέρ  .
492197	tlg0527.tlg010.opp-grc2	αὐλίσθητι τὴν νύκτα, καὶ ὦσται τὸ πρωὶ ἐὰν ἀγχιστε΄πυσῃ σε, ἀγαθόν, ἀγχιστευέτω·	ὁ νύξ , καί  ὁ πρωΐ ἐάν   , ἀγαθός ,  ·
492198	tlg0527.tlg010.opp-grc2	ἐὰν δὲ μὴ βούληται ἀγχιστεῦσαί σε, ἀγχιστεύσω σε ἐγώ, ζῇ Κύριος, σὺ εἶ κύριος·	ἐάν δέ μή βούλομαι   ,    , ζήω κύριος2 ,  εἶμι κύριος2 ·
492199	tlg0527.tlg010.opp-grc2	κοιμήθητι ἕως πρωί.	ἑός πρωΐ .
492200	tlg0527.tlg010.opp-grc2	καὶ ἐκοιμήθη πρὸς ποδῶν αὐτοῦ ἕως πρωί·	καί κοιμάω πρός πούς αὐτός ἕως πρωΐ ·
492201	tlg0527.tlg010.opp-grc2	ἡ δὲ ἐνέστη πρὸ τοῦ ἐπιγνῶναι ἄνδρα τὸν πλησίον αὐτοῦ·	ὁ δέ ἐνίστημι πρό ὁ ἐπιγιγνώσκω ἀνήρ ὁ πλησίος αὐτός ·
492202	tlg0527.tlg010.opp-grc2	καὶ εἶπεν Βόος Μὴ γνωσθήτω ὅτι ἦλθεν γυνή εἰς τὴν ἅλωνα.	καί λέγω  μή γιγνώσκω ὅτι2 ἔρχομαι γυνή εἰς ὁ ἅλως .
492203	tlg0527.tlg010.opp-grc2	καὶ εἶπεν αὐτῇ Φέρε τὸ περίζωμα τὸ ἐπάνω σου.	καί λέγω αὐτός  ὁ περίζωμα ὁ ἐπάνω  .
492204	tlg0527.tlg010.opp-grc2	καὶ ἐκρότησεν αὐτό, καὶ ἐμέτρησεν ἕξ κριθῶν καὶ ἐπέθηκεν ἐπ’ αὐτήν·	καί  αὐτός , καί μετρέω  κριθή καί ἐπιτίθημι ἐπί αὐτός ·
492205	tlg0527.tlg010.opp-grc2	καὶ εἰσῆλθεν εἰς τὴν πόλιν.	καί εἰσέρχομαι εἰς ὁ πόλις .
492206	tlg0527.tlg010.opp-grc2	καὶ ῾Ροὺθ εἰσῆλθεν πρὸς τὴν πενθερὰν αὐτῆς·	καί  εἰσέρχομαι πρός ὁ  αὐτός ·
492207	tlg0527.tlg010.opp-grc2	ἡ δὲ εἶπεν αὐτῇ Θύγατερ·	ὁ δέ λέγω αὐτός  ·
492208	tlg0527.tlg010.opp-grc2	καὶ εἶπεν αὐτὴ πάντα ὅσα ἐποίησεν αὐτῇ ὁ ἀνήρ.	καί λέγω αὐτός πᾶς ὅσος ποιέω αὐτός ὁ ἀνήρ .
492209	tlg0527.tlg010.opp-grc2	καὶ εἶπεν οὐτῇ Τὰ ἕξ τῶν κριθῶν ταῦτα ἔδωκέν μοι, ὅτι εἶπεν πρὸς μέ Μὴ εἰσέλθῃς κενὴ πρὸς τὴν πενθεράν σου.	καί λέγω    ὁ κριθή οὗτος δίδωμι ἐγώ , ὅτι2 λέγω πρός  μή εἰσέρχομαι  πρός ὁ   .
492210	tlg0527.tlg010.opp-grc2	ἡ δὲ εἶπεν Κάθου, θύγατερ, ἕως τοῦ ἐπιγνῶναί σε πῶς οὐ πεσεῖται ῥῆμα·	ὁ δέ λέγω  , θυγάτηρ , ἕως ὁ   πῶς οὐ πίπτω ῥῆμα ·
492211	tlg0527.tlg010.opp-grc2	οὐ γὰρ μὴ ἡσυχάσῃ ὁ ἀνὴρ ἕως ἀν’ τελέσῃ τὸ ῥῆμα σήμερον.	οὐ γάρ μή ἡσυχάζω ὁ ἀνήρ ἕως ἀνά ’ τελέω ὁ ῥῆμα  .
492212	tlg0527.tlg010.opp-grc2	Καὶ Βόος ἀνέβη ἐπὶ τὴν πύλην καὶ ἐκάθισεν ἐκεῖ, καὶ ἰδοὺ ὁ ἀγχιστευτὴς παρεπορεύετο ὅν εἶπεν Βόος.	καί  ἀναβαίνω ἐπί ὁ πύλη καί καθίζω ἐκεῖ , καί  ὁ  παραπορεύομαι ὅς λέγω  .
492213	tlg0527.tlg010.opp-grc2	καὶ εἶπεν πρὸς αὐτὸν Βόος ᾿Εκκλίνας κάθισον ὧδε, κρύφιε·	καί λέγω πρός αὐτός   καθίζω ὧδε , κρύφιος ·
492214	tlg0527.tlg010.opp-grc2	κοὶ ἐξέκλινεν καὶ ἐκάθισεν.	ἐκκλίνω καί καθίζω .
492215	tlg0527.tlg010.opp-grc2	καὶ ἔλαβεν Βόος δέκα ἄνδρας ἀπὸ τῶν πρεσβυτέρων τῆς πόλεως καὶ εἶπεν Καθίσατε ὧδε·	καί λαμβάνω   ἀνήρ ἀπό ὁ πρέσβυς ὁ πόλις καί λέγω  ὧδε ·
492216	tlg0527.tlg010.opp-grc2	καὶ ἐκάθισαν.	καί καθίζω .
492217	tlg0527.tlg010.opp-grc2	καὶ εἶπεν Βόοε τῶ τὴν μερίδα τοῦ ἀγροῦ ἥ ἐστιν τοῦ ἀδελφοῦ ἡμῶν τοῦ ἣ δέδοται Νωεμεὶν τῇ ἐπιστρεφούσῃ ἐξ ἀγροῦ Μωάβ, κἀγὼ εἶπα ᾿Αποκαλύψω τὸ οὖς σου λέγων κτῆσαι ἐναντίον τῶν καθημένων καὶ ἐναντίον τῶν πρεσβυτέρων τοῦ λαοῦ μου·	καί λέγω   ὁ μερίς ὁ ἀγρός ὁ εἰμί ὁ ἀδελφός ἐγώ ὁ ὁ δίδωμι  ὁ  ἐκ ἀγρός  ,    ὁ οὖς  λέγω  ἐναντίος ὁ  καί ἐναντίος ὁ πρέσβυς ὁ λαός  ·
492218	tlg0527.tlg010.opp-grc2	εἰ ἀγχιστεύεις, ἀγχίστευε·	εἰ  ,  ·
492219	tlg0527.tlg010.opp-grc2	εἰ δὲ μὴ ἀγχιστεύεις, ἀνάγγειλόν μοι, καὶ γνώσομαι ὅτι οὐκ ἔστιν παρὲξ σοῦ τοῦ ἀγχιστεῦσαι, κἀγώ εἰμι μετὰ σε.	εἰ δέ μή  ,   , καί γιγνώσκω ὅτι2 οὐ εἰμί παρέξ  ὁ  ,  εἰμί μετά  .
492220	tlg0527.tlg010.opp-grc2	ὁ δὲ εἶπεν ᾿Εγώ εἰμι ἀγχιστεύσω.	ὁ δέ λέγω  εἰμί  .
492221	tlg0527.tlg010.opp-grc2	καὶ εἶπεν Βόος Ἐν ἡμέρᾳ τοῦ κτήσασθαί σε τὸν ἀγρὸν ἐκ χειρὸς Νωεμεὶν καὶ παρὰ ῾Ροὺθ τῆς Μωαβείτιδος γυναικὸς τοῦ τεθνηκότος, καὶ αὐτὴν κτήσασθαί σε δεῖ, ὥστε τὸ ὄνομα τοῦ τεθνηκότος ἐπὶ τῆς κληρονομίας αὐτοῦ.	καί λέγω  ἐν ἡμέρα ὁ κτάομαι  ὁ ἀγρός ἐκ χείρ  καί παρά  ὁ  γυνή ὁ ἀποθνῄσκω , καί αὐτός κτάομαι  δέω , ὥστε ὁ ὄνομα ὁ ἀποθνῄσκω ἐπί ὁ κληρονομία αὐτός .
492222	tlg0527.tlg010.opp-grc2	καὶ εἶπεν ὁ ἀγχιστεύς Οὐ δυνήσομαι ἀγχιστεῦσαι ἐμαυτῷ, μή ποτε διαφείρω τὴν κληρονομίαν μου·	καί λέγω ὁ ἀγχιστεύς οὐ δύναμαι  ἐμαυτοῦ , μή ποτε  ὁ κληρονομία  ·
492223	tlg0527.tlg010.opp-grc2	ἀγχίστευσον σεαυτῷ τὴν ἀχγιστείαν μου, ὅτι οὐ δυνήσομαι ἀγχιστεῦσαι.	σεαυτοῦ ὁ   , ὅτι2 οὐ δύναμαι  .
492224	tlg0527.tlg010.opp-grc2	καὶ τοῦτο τὸ δικαίωμα ἔμπροσθεν ἐν τῷ Ἰσραὴλ ἐπὶ τὴν ἀγχιστείαν καὶ ἐπὶ τὸ ἀντάλλαγμα, τοῦ στῆσαι πάντα λόγον·	καί οὗτος ὁ δικαίωμα ἔμπροσθεν ἐν τῷ  ἐπί ὁ ἀγχιστεία καί ἐπί ὁ ἀντάλλαγμα , ὁ ἵστημι πᾶς λόγος ·
492225	tlg0527.tlg010.opp-grc2	καὶ ὑπελύετο ὁ ἀνὴρ τὸ ὑπόδημα αὐτοῦ καὶ ἐδίδου τῷ πλησίον αὐτοῦ τῷ ἀγχιστεύοντι τὴν ἀγχιστείαν αὐτοῦ·	καί  ὁ ἀνήρ ὁ ὑπόδημα αὐτός καί δίδωμι τῷ πλησίος αὐτός ὁ  ὁ ἀγχιστεία αὐτός ·
492226	tlg0527.tlg010.opp-grc2	κοὶ τοῦτο ἦν μαρτύριον ἐν ᾿Ισραήλ.	οὗτος εἰμί μαρτύριον ἐν  .
492227	tlg0527.tlg010.opp-grc2	καὶ εἶπεν ὁ ἀγχιστεὺς τῷ Βόος Κτῆσαι σεαυτῷ τὴν ἀγχιστείαν μου·	καί λέγω ὁ ἀγχιστεύς τῷ   σεαυτοῦ ὁ ἀγχιστεία  ·
492228	tlg0527.tlg010.opp-grc2	καὶ ὑπελύσατο τὸ ὑπόδημα αὐτοῦ κοὶ ἔδωκεν αὐτῷ.	καί  ὁ ὑπόδημα αὐτός  δίδωμι αὐτός .
492229	tlg0527.tlg010.opp-grc2	Καὶ εἶπεν Βόος τοῖς πρεσβυτέροις καὶ παντὶ τῷ λαῷ Μάρτυρρς ὑμεῖς σήμερον ὅτι κέκτημαι πάντα τὰ τοῦ ᾿Αβειμέλεχ καὶ πάντα ὅσα ὑπάρχει τῷ Χελαιὼν καὶ τῷ Μααλὼν ἐκ ωεμείν·	καί λέγω  ὁ πρέσβυς καί πᾶς ὁ λαός   σήμερον ὅτι2 κτάομαι πᾶς ὁ ὁ  καί πᾶς ὅσος ὑπάρχω τῷ  καί τῷ  ἐκ  ·
492230	tlg0527.tlg010.opp-grc2	καί γε ῾Ροὐθ τὴν Μωαβεῖτιν τὴν γυναῖκα Μααλὼν αὐτῷ εἰς γυναῖκα τοῦ ἀναστῆσαι τὸ ὄνομα τοῦ τεθνηκότος ἐπὶ τῆς κληρονομίας αὐτοῦ, καὶ οὐκ ἐξολεθρευθήσεται τὸ ὄνομα τοῦ τεθνηκότος ἐκ τῶν ἀδελφῶν αὐτοῦ καὶ ἐκ τῆς φυλῆς λαοῦ αὐτοῦ.	καί γε  ὁ  ὁ γυνή  αὐτός εἰς γυνή ὁ ἀνίστημι ὁ ὄνομα ὁ ἀποθνῄσκω ἐπί ὁ κληρονομία αὐτός , καί οὐ  ὁ ὄνομα ὁ ἀποθνῄσκω ἐκ ὁ  αὐτός καί ἐκ ὁ φυλή λαός αὐτός .
492231	tlg0527.tlg010.opp-grc2	μάρτυρες ὑμεῖς σήμερον.	μάρτυς  σήμερον .
492232	tlg0527.tlg010.opp-grc2	καὶ εἴποσαν πᾶς ὁ λαὸς οἱ ἐν τῇ πύλῃ Μάρτθρες.	καί  πᾶς ὁ λαός ὁ ἐν ὁ πύλη  .
492233	tlg0527.tlg010.opp-grc2	καὶ οἱ πρεσβύτεροι εἴποσαν Δῴη κύριος τὴν γυναῖκά σου τήν εἰσπορευομένην εἰς τὸν οἶκόν σου ὡς ῾Ραχὴλ καὶ ὡς λείαν, αἳ ᾠκοδόμησαν ἀμφότεραι τὸν οἶκον τοῦ ᾿Ισραὴλ καὶ ἐποίησαν δύναμιν ἐν Ἐφράθα·	καί ὁ πρέσβυς   κύριος2 ὁ γυνή  ὁ  εἰς ὁ οἶκος  ὡς  καί ὡς λεία , ὁ οἰκοδομέω ἀμφότερος ὁ οἶκος ὁ  καί ποιέω δύναμις ἐν  ·
492234	tlg0527.tlg010.opp-grc2	καὶ ἔσται ὄνομα ἐν Βαιθλέεμ.	καί εἰμί ὄνομα ἐν  .
492235	tlg0527.tlg010.opp-grc2	καὶ γένοιτο ὁ οἰκός σου ὡς ὁ οἶκος Φάρες, ὃν ἔτεκεν Θαμὰρ τῷ ᾿Ιούδᾳ, ἐκ τοῦ σπέρματος οὗ δώσει Κύριός σοι ἐκ τῆς παιδίσκης ταύτης.	καί  ὁ ἔοικα  ὡς ὁ οἶκος  , ὅς τίκτω  τῷ  , ἐκ ὁ σπέρμα οὗ δίδωμι κύριος2  ἐκ ὁ παιδίσκη οὗτος .
492236	tlg0527.tlg010.opp-grc2	Καὶ ἔλαβεν Βόος τὴν ῾Ρούθ, καὶ ἔδωκεν αὐτὴ Κύριος κύησιν, κα ἔτεκεν υἱόν.	καί λαμβάνω  ὁ  , καί δίδωμι αὐτός κύριος2 κύησις ,  τίκτω υἱός .
492237	tlg0527.tlg010.opp-grc2	καὶ εἶπαν αἱ γυναῖκες πρὸς Νωεμείν Εὐλογητὸς κύριος ὅς οὐ κατέλυσέ σοι σήμερον τὸν ἀγχιστέα, καὶ καλέσαι τὸ ὄνομάσου ἐν ᾿Ισραήλ·	καί λέγω ὁ γυνή πρός  εὐλογητός κύριος2 ὅς οὐ καταλύω  σήμερον ὁ  , καί καλέω ὁ  ἐν  ·
492238	tlg0527.tlg010.opp-grc2	καὶ ἱστᾶι σοι εἰς ἐπιστρέφοντα ψυχὴν καὶ τοῦ διαθρέψαι τὴν πολιάν σου, ὅτι ἡ νύμφη ἡ ἀγαπήσασά σε ἔτεκεν αὐτὸν, ἥ ἐστιν ἀγαθή σοι ὑπὲρ ἑπτὰ υἱούς.	καί   εἰς ἐπιστρέφω ψυχή καί ὁ  ὁ πολιά  , ὅτι2 ὁ νύμφη ὁ   τίκτω αὐτός , ὁ εἰμί ἀγαθός  ὑπέρ  υἱός .
492239	tlg0527.tlg010.opp-grc2	καὶ ἔλαβεν Νωεμεὶν τὸ παιδίον καὶ ἔθηκεν εἰς τὸν κόλπον αὐτῆς, καὶ ἐγενήθη αὐτῷ εἰς τιθηνόν.	καί λαμβάνω  ὁ παιδίον καί τίθημι εἰς ὁ κόλπος αὐτός , καί γίγνομαι αὐτός εἰς  .
492240	tlg0527.tlg010.opp-grc2	καὶ ἐκάλεσαν αὐτοῦ αἱ γείτονες ὄνομα λέγουσαι ᾿Ετέχθη υἱὸς τῆ Νωεμείν, καὶ ἐκάλεσαν τὸ ὄνομα αὐτοῦ Ὤβήδ·	καί καλέω αὐτός ὁ γείτων ὄνομα λέγω  υἱός   , καί καλέω ὁ ὄνομα αὐτός  ·
492241	tlg0527.tlg010.opp-grc2	οὗτος πατὴρ ᾿Ιεσσαὶ πατρὸς Δαυείδ.	οὗτος πατήρ  πατήρ  .
492242	tlg0527.tlg010.opp-grc2	Καὶ αὗται αἱ γενέσεις Φάρες·	καί οὗτος ὁ γένεσις  ·
