id	filename	tokens	lemmas
971803	tlg0544.tlg002.opp-grc1	ἀλλ’ εἴπερ οὔτε τὸ μένον τῷ μένοντι μονῆς ἐστιν αἴτιον οὔτε τὸ κινούμενον τῷ κινουμένῳ κινήσεως οὔτε τὸ μένον τῷ κινουμένῳ τοῦ κινεῖσθαι οὔτε τὸ κινούμενον τῷ μένοντι τοῦ μένειν, παρὰ δὲ ταῦτα οὐδὲν ἔστιν ἄλλο τι προσεπινοεῖν, λεκτέον μηδὲν ὑπάρχειν αἴτιον.	ἀλλά εἴπερ οὔτε ὁ μένω τῷ μένω μονή εἰμί αἴτιος οὔτε ὁ κινέω τῷ κινέω κίνησις οὔτε ὁ μένω τῷ κινέω ὁ κινέω οὔτε ὁ κινέω τῷ μένω ὁ μένω , παρά δέ οὗτος  εἰμί ἄλλος τις  , λέγω  ὑπάρχω αἴτιος .
971804	tlg0544.tlg002.opp-grc1	Πρὸς τούτοις, εἰ ἔστι τί τινος αἴτιον, ἤτοι τὸ ἅμα ὂν τοῦ ἅμα ὄντος ἐστὶν αἴτιον ἢ τὸ πρότερον τοῦ ὕστερον ἤ τὸ ὕστερον τοῦ πρότερον·	πρός οὗτος , εἰ εἰμί τι  αἴτιος , ἤτοι ὁ ἅμα εἰμί ὁ ἅμα εἰμί εἰμί αἴτιος τίη ὁ πρότερος ὁ ὕστερον ἤ ὁ ὕστερον ὁ πρότερος ·
971805	tlg0544.tlg002.opp-grc1	οὔτε δὲ τὸ ἅμα ὂν τοῦ ἅμα ὄντος αἴτιόν ἐστιν οὔτε τὸ πρότερον τοῦ ὕστερον οὔτε τὸ ὕστερον τοῦ πρότερον, ὧς παραστήσομεν·	οὔτε δέ ὁ ἅμα εἰμί ὁ ἅμα εἰμί αἴτιος εἰμί οὔτε ὁ πρότερος ὁ ὕστερον οὔτε ὁ ὕστερον ὁ πρότερος , ὡς  ·
971806	tlg0544.tlg002.opp-grc1	οὐκ ἄρα ἔστι τι αἴτιον.	οὐ ἄρα εἰμί τις αἴτιος .
971807	tlg0544.tlg002.opp-grc1	τὸ μὲν οὖν ἅμα ὂν τοῦ ἅμα ὄντος οὐ δύναται τυγχάνειν αἴτιον διὰ τὸ συνυπάρχειν ἀμφότερα καὶ μὴ μᾶλλον τόδε τοῦδε γεννητικὸν ὑπάρχειν ἢ τόδε τοῦδε, ἑκατέρου τὴν ἴσην ὕπαρξιν ἔχοντος.	ὁ μέν οὖν ἅμα εἰμί ὁ ἅμα εἰμί οὐ δύναμαι τυγχάνω αἴτιος διά ὁ  ἀμφότερος καί μή μᾶλλον ὅδε ὅδε γεννητικός ὑπάρχω ἤ ὅδε ὅδε , ἑκάτερος ὁ ἴσος ὕπαρξις ἔχω .
971808	tlg0544.tlg002.opp-grc1	οὐδὲ τὸ πρότερον δὲ ἔσται τοῦ ὕστερον γενομένου ποιητικόν.	οὐδέ ὁ πρότερος δέ εἰμί ὁ ὕστερον γίγνομαι ποιητικός .
971809	tlg0544.tlg002.opp-grc1	εἰ γὰρ ὅτε ἔστι τὸ αἴτιον, οὔπω ἔστι τὸ οὗ ἐστιν αἴτιον, οὔτε ἐκεῖνο ἔτι αἴτιόν ἐστι, μὴ ἔχον τὸ οὗ αἴτιόν ἐστιν, οὔτε τοῦτο ἔτι ἀποτέλεσμα, μὴ συμπαρόντος αὐτῷ τοῦ οὗ ἀποτέλεσμά ἐστι·	εἰ γάρ ὅτε εἰμί ὁ αἴτιος , οὔπω εἰμί ὁ οὗ εἰμί αἴτιος , οὔτε ἐκεῖνος ἔτι αἴτιος εἰμί , μή ἔχω ὁ οὗ αἴτιος εἰμί , οὔτε οὗτος ἔτι ἀποτέλεσμα , μή συμπάρειμι αὐτός ὁ οὗ  εἰμί ·
971810	tlg0544.tlg002.opp-grc1	τῶν γὰρ πρός τι ἑκάτερόν ἐστι τούτων, καὶ τὰ πρός τι κατ’ ἀνάγκην δεῖ συνυπάρχειν ἀλλήλοις καὶ οὐ τὸ μὲν προηγεῖσθαι τὸ δὲ ὑστερεῖν.	ὁ γάρ πρός τις ἑκάτερος εἰμί οὗτος , καί ὁ πρός τις κατά ἀνάγκη δέω  ἀλλήλων καί οὐ ὁ μέν προηγέομαι ὁ δέ ὑστερέω .
971811	tlg0544.tlg002.opp-grc1	λείπεται οὖν τὸ ὕστερον λέγειν τοῦ προτέρου αἴτιον γίνεσθαι.	λείπω οὖν ὁ ὕστερον λέγω ὁ πρότερος αἴτιος γίγνομαι .
971812	tlg0544.tlg002.opp-grc1	ὅπερ ἐστὶν ἀτοπώτατον καὶ ἀνδρῶν τὰ πράγματα ἀναστρεφόντων·	ὅς εἰμί ἄτοπος καί ἀνήρ ὁ πρᾶγμα  ·
971813	tlg0544.tlg002.opp-grc1	δεήσει γὰρ τὸ ἀποτέλεσμα πρεσβύτερον λέγειν τοῦ ποιοῦντος αὐτό, διὰ δὲ τοῦτο μηδ’ ὅλως ἀποτέλεσμα τυγχάνειν ὧς ἂν μὴ ἔχον τὸ οὗ ἐστιν ἀποτέλεσμα.	δέω2 γάρ ὁ ἀποτέλεσμα πρέσβυς λέγω ὁ ποιέω αὐτός , διά δέ οὗτος  ὅλος ἀποτέλεσμα τυγχάνω ὡς ἐάν μή ἔχω ὁ οὗ εἰμί ἀποτέλεσμα .
971814	tlg0544.tlg002.opp-grc1	ὅνπερ οὖν τρόπον ἠλίθιόν ἐστι τὸ λέγειν υἱὸν μὲν πατρὸς εἶναι πρεσβύτερον, ἄμητον δὲ σπόρου προήκειν τοῖς χρόνοις, οὕτως εὔηθες τὸ ἀξιοῦν τι αἴτιον εἶναι τοῦ ἤδη ὄντος τὸ μήπω ὄν.	οὖν τρόπος ἠλίθιος εἰμί ὁ λέγω υἱός μέν πατήρ εἰμί πρέσβυς , ἄμητος δέ  προήκω ὁ χρόνος , οὕτως  ὁ ἀξιόω τι αἴτιος εἰμί ὁ ἤδη εἰμί ὁ μήπω εἰμί .
971815	tlg0544.tlg002.opp-grc1	ἀλλ’ εἰ μήτε τὸ ἅμα ὂν τοῦ ἅμα ὄντος μήτε τὸ πρότερον τοῦ ὑστέρου μήτε τὸ ὕστερον τοῦ προτέρου ἐστὶν αἴτιον, παρὰ δὲ ταῦτα οὐδὲν ἔστιν, οὐκ ἂν εἴη τι αἴτιον.	ἀλλά εἰ  ὁ ἅμα εἰμί ὁ ἅμα εἰμί μήτε ὁ πρότερος ὁ ὕστερος  ὁ ὕστερον ὁ πρότερος εἰμί αἴτιος , παρά δέ οὗτος  εἰμί , οὐ ἄν εἰμί τι αἴτιος .
971816	tlg0544.tlg002.opp-grc1	Καὶ μὴν εἰ ἔστι τι αἴτιον, ἤτοι αὐτοτελῶς καὶ ἰδίᾳ μόνον προσχρώμενον δυνάμει τινός ἐστιν αἴτιον, ἤ συνεργοῦ πρὸς τοῦτο δεῖται τῆς πασχούσης ὕλης, ὥστε τὸ ἀποτέλεσμα κατὰ κοινὴν ἀμφοτέρων νοεῖσθαι σύνοδον.	καί μήν εἰ εἰμί τις αἴτιος , ἤτοι αὐτοτελής καί ἴδιος μόνος  δύναμις  εἰμί αἴτιος , ἤ  πρός οὗτος δέω ὁ πάσχω ὕλη , ὥστε ὁ ἀποτέλεσμα κατά κοινός ἀμφότερος νοέω σύνοδος2 .
971817	tlg0544.tlg002.opp-grc1	καὶ εἰ μὲν αὐτοτελῶς καὶ ἰδίᾳ προσχρώμενον δυνάμει ποιεῖν τι πέφυκεν, ὤφειλε διὰ παντός ἑαυτὸ ἔχον καὶ τὴν ἰδίαν δύναμιν πάντοτε ποιεῖν τὸ ἀποτέλεσμα καὶ μὴ ἐφ’ ὧν μὲν ποιεῖν ἐφ’ ὧν δὲ ἀπρακτεῖν.	καί εἰ μέν αὐτοτελής καί ἴδιος  δύναμις ποιέω τι φύω , ὀφείλω διά πᾶς  ἔχω καί ὁ ἴδιος δύναμις πᾶς ποιέω ὁ ἀποτέλεσμα καί μή ἐπί  μέν ποιέω ἐπί ὅς δέ ἀπρακτέω .
971818	tlg0544.tlg002.opp-grc1	εἰ δέ, ὡς φασί τινες τῶν δογματικῶν, οὐ τῶν ἀπολελυμένων καὶ ἀφεστηκότων ἐστίν, ἀλλὰ τῶν πρός τι διὰ τὸ καὶ αὐτὸ πρὸς τῷ πάσχοντι θεωρεῖσθαι καὶ τὸ πάσχον πρὸς αὐτῷ, χεῖρόν τι ἀνακύψει.	εἰ δέ , ὡς φημί τις ὁ δογματικός , οὐ ὁ  καί ἀφίστημι εἰμί , ἀλλά ὁ πρός τις διά ὁ καί αὐτός πρός τῷ πάσχω θεωρέω καί ὁ  πρός αὐτός ,    .
971819	tlg0544.tlg002.opp-grc1	εἰ γὰρ τὸ ἕτερον πρὸς τῷ ἑτέρῳ νοεῖται, ὧν τὸ μὲν ποιοῦν τὸ δὲ πάσχον, ἔσται μία μὲν ἔννοια, δυεῖνδ’ ὀνομάτων τεύξεται, τοῦ τε ποιοῦντος καὶ πάσχοντος·	εἰ γάρ ὁ ἕτερος πρός τῷ ἕτερος νοέω , ὅς ὁ μέν  ὁ δέ  , εἰμί  μέν ἔννοια ,  δ’ ὄνομα τεύχω , ὁ τε ποιέω καί πάσχω ·
971820	tlg0544.tlg002.opp-grc1	καὶ διά τοῦτο οὐ μᾶλλον ἐν αὐτῷ ἢ ἐν τῷ λεγομένῳ πάτι σχειν ἐγκείσεται ἡ δραστήριος δύναμις.	καί διά οὗτος οὐ μᾶλλον ἐν αὐτός τίη ἐν ὁ λέγω   ἔγκειμαι ὁ δραστήριος δύναμις .
971821	tlg0544.tlg002.opp-grc1	ὡς γὰρ αὐτὸ οὐδὲν δύναται ποιεῖν χωρὶς τοῦ λεγομένου πάσχειν, οὕτως οὐδὲ τὸ λεγόμενον πάσχειν δύναται χωρὶς τῆς ἐκείνου παρουσίας πάσχειν.	ὡς γάρ αὐτός  δύναμαι ποιέω χωρίς ὁ λέγω πάσχω , οὕτως οὐδέ ὁ λέγω πάσχω δύναμαι χωρίς ὁ ἐκεῖνος παρουσία πάσχω .
971822	tlg0544.tlg002.opp-grc1	ὥσθ᾿ ἕπεται τὸ μὴ μᾶλλον ἐν αὐτῷ ἢ ἐν τῷ πάσχοντι ὑποκεῖσθαι τὴν δραστήριον τοῦ ἀποτελέσματος δύναμιν.	ὁ μή μᾶλλον ἐν αὐτός τίη ἐν τῷ πάσχω ὑπόκειμαι ὁ δραστήριος ὁ  δύναμις .
971823	tlg0544.tlg002.opp-grc1	οἷον( ἔσται γὰρ σαφὲς τὸ λεγόμενον ἐπὶ ὑποδείγματος), εἴπερ τὸ πῦρ καύσεως ἐστιν αἴτιον, ἤτοι αὐτοτελῶς καὶ τῇ ἰδίᾳ μόνον προσχρώμενον δυνάμει καύσεως ἐστι ποιητικόν, ἢ συνεργοῦ δεῖται πρὸς τοῦτο τῆς καιομένης ὕλης.	οἷος ( εἰμί γάρ σαφής ὁ λέγω ἐπί ὑπόδειγμα ) , εἴπερ ὁ πῦρ καῦσις εἰμί αἴτιος , ἤτοι αὐτοτελής καί ὁ ἴδιος μόνος  δύναμις καῦσις εἰμί ποιητικός , ἤ συνεργέω δέω πρός οὗτος ὁ καίω ὕλη .
971824	tlg0544.tlg002.opp-grc1	καὶ εἰ μὲν αὐτοτελῶς καὶ τῇ ἰδίᾳ φύσει ἀρκούμενον ποιεῖ τῆν καῦσιν, ἐχρῆν καὶ πάντοτε ἔχον αὐτὸ τὴν ἰδίαν φύσιν διὰ παντὸς καίειν.	καί εἰ μέν αὐτοτελής καί ὁ ἴδιος φύσις ἀρκέω ποιέω  καῦσις , χρή καί πᾶς ἔχω αὐτός ὁ ἴδιος φύσις διά πᾶς καίω .
971825	tlg0544.tlg002.opp-grc1	οὐχὶ δὲ πάντοτε καίει, ἀλλὰ τινὰ μὲν καίει τινὰ δὲ οὐ καίει·	οὐ δέ πᾶς καίω , ἀλλά  μέν καίω  δέ οὐ καίω ·
971826	tlg0544.tlg002.opp-grc1	οὐκ ἄρα αὐτοτελῶς καὶ τῇ ἰδίᾳ φύσει προσχρώμενον καίει.	οὐ ἄρα αὐτοτελής καί ὁ ἴδιος φύσις  καίω .
971827	tlg0544.tlg002.opp-grc1	εἰ δὲ σὺν τῇ ἐπιτηδειότητι τῶν καιομένων ξύλων, πόθεν ἔχομεν λέγειν, ὅτι αὐτό ἐστι τῆς καύσεως αἴτιον, ἀλλ᾿ οὐχ ἡ ἐπιτηδειότης τῶν ξύλων;	εἰ δέ σύν ὁ ἐπιτηδειότης ὁ καίω ξύλον , πόθεν ἔχω λέγω , ὅτι2  εἰμί ὁ καῦσις αἴτιος ,  οὐ ὁ ἐπιτηδειότης ὁ ξύλον ;
971828	tlg0544.tlg002.opp-grc1	ὃν γὰρ τρόπον μὴ ὄντος αὐτοῦ οὐ γίνεται καῦσις, οὕτω καὶ τῆς ἐπιτηδειότητος τῶν ξύλων ἀπούσης οὐ γίνεται καῦσις.	ὅς γάρ τρόπος μή εἰμί αὐτός οὐ γίγνομαι καῦσις , οὕτως καί ὁ ἐπιτηδειότης ὁ ξύλον ἄπειμι οὐ γίγνομαι καῦσις .
971829	tlg0544.tlg002.opp-grc1	ταύτῃ τε, εἰ αὐτό ἐστιν αἴτιον, ὅτι παρόντος αὐτοῦ γίνεται τὸ ἀποτέλεσμα καὶ ἀπόντος οὐ γίνεται, ἔσται καὶ ἡ ἐπιτηδειότης δι’ ἑκάτερον τούτων αἴτιον.	οὗτος τε , εἰ  εἰμί αἴτιος , ὅτι2 πάρειμι αὐτός γίγνομαι ὁ ἀποτέλεσμα καί ἄπειμι οὐ γίγνομαι , εἰμί καί ὁ ἐπιτηδειότης διά ἑκάτερος οὗτος αἴτιος .
971830	tlg0544.tlg002.opp-grc1	ὥσπερ οὖν τῆς“ δι” συλλαβῆς ἔκ τε τοῦ δέλτα καὶ ἰῶτα συνεστώσης ἄτοπός ἐστιν ὁ λέγων αἴτιον μὲν τοῦ ἀποτελεῖσθαι τὴν τοιαύτην συλλαβὴν τὸ δέλτα, οὐκ αἴτιον δὲ τὸ ἰῶτα, οὕτω συλλαβῇ μὲν ἐοικότος τοῦ καίεσθαι, στοιχείῳ δὲ τοῦ πυρὸς καὶ τῶν ξύλων, ἀτοπώτατός ἐστιν ὁ τὸ μὲν πῦρ αἴτιον λέγων τοῦ καίεσθαι, τὰ δὲ ξύλα μηδαμῶς.	ὥσπερ οὖν ὁ “  ” συλλαβή ἐκ τε ὁ  καί  συνίστημι ἄτοπος εἰμί ὁ λέγω αἴτιος μέν ὁ ἀποτελέω ὁ τοιοῦτος συλλαβή ὁ  , οὐ αἴτιος δέ ὁ  , οὕτως συλλαβή μέν ἔοικα ὁ καίω , στοιχεῖον δέ ὁ πῦρ καί ὁ ξύλον ,  εἰμί ὁ ὁ μέν πῦρ αἴτιος λέγω ὁ καίω , ὁ δέ ξύλον μηδαμῶς .
971831	tlg0544.tlg002.opp-grc1	οὔτε γὰρ δίχα τοῦ πυρὸς οὔτε χωρὶς τῶν ξύλων γίνεται τὸ καίεσθαι, καθάπερ οὐδὲ ἡ συλλαβὴ χωρὶς τοῦ δέλτα ἤ τοῦ ἰῶτα.	οὔτε γάρ δίχα ὁ πῦρ οὔτε χωρίς ὁ ξύλον γίγνομαι ὁ καίω , καθά οὐδέ ὁ συλλαβή χωρίς ὁ  ἤ ὁ  .
971832	tlg0544.tlg002.opp-grc1	ὅθεν πάλιν εἰ μήτε αὐτοτελῶς ποιητικόν τινός ἐστι τὸ αἴτιον μήτε σὺν ἐπιτηδειότητι τοῦ πάσχοντος, οὐδενὸς ποιητικόν ἐστι τὸ αἴτιον.	ὅθεν πάλιν εἰ  αὐτοτελής ποιητικός τις εἰμί ὁ αἴτιος μήτε σύν ἐπιτηδειότης ὁ πάσχω ,  ποιητικός εἰμί ὁ αἴτιος .
971833	tlg0544.tlg002.opp-grc1	Ἔτι εἰ ἔστι τὸ αἴτιον, ἤτοι μίαν ἔχει τὴν δραστήριον δύναμιν ἢ πολλάς·	ἔτι εἰ εἰμί ὁ αἴτιος , ἤτοι  ἔχω ὁ δραστήριος δύναμις ἤ πολύς ·
971834	tlg0544.tlg002.opp-grc1	οὔτε δὲ μίαν ἔχειν δύναται, ὡς παραστήσομεν, οὔτε πολλάς, ὡς διδάξομεν·	οὔτε δέ  ἔχω δύναμαι , ὡς  , οὔτε πολύς , ὡς διδάσκω ·
971835	tlg0544.tlg002.opp-grc1	οὐκ ἄρα τι ἔστιν αἴτιον.	οὐ ἄρα τι εἰμί αἴτιος .
971836	tlg0544.tlg002.opp-grc1	μίαν μὲν γὰρ οὐκ ἔχει δύναμιν, ἐπείπερ εἰ μίαν εἶχεν, ὤφειλε πάντα ὁμοίως διατιθέναι καὶ μὴ διαφερόντως.	μέν γάρ οὐ ἔχω δύναμις , ἐπεί εἰ  ἔχω , ὀφείλω πᾶς ὅμοιος διατίθημι καί μή διαφερόντως .
971837	tlg0544.tlg002.opp-grc1	οἷον ὁ ἥλιος καίει μὲν τὰ περὶ τὴν Αἰθιοπίαν μέρη, θάλπει δὲ τὰ πρὸς ἡμᾶς, καταυγάζει δὲ μόνον τοὺς Ὑπερβορέους, καὶ πήττει μὲν τὸν πηλόν, τήκει δὲ τὸν κηρόν, καὶ λευκαίνει μὲν τὰ ἐσθήματα, μελαίνει δὲ τὴν ἡμετέραν ἐπιφάνειαν, ἐρυθαίνει δὲ καρπούς τινας, καὶ ἡμῖν μὲν τοῦ ὁρᾶν αἴτιος γίνεται, τοῖς νυκτινόμοις δὲ τῶν ὀρνίθων, οἷον γλαυξὶ καὶ νυκτερίσι, τοῦ μὴ ὁρᾶν.	οἷος ὁ ἥλιος καίω μέν ὁ περί ὁ Αἰθιοπία  , θάλπω δέ ὁ πρός  ,  δέ μόνος ὁ  , καί  μέν ὁ πηλός ,  δέ ὁ  , καί λευκαίνω μέν ὁ ἔσθημα , μελαίνω δέ ὁ ἡμέτερος ἐπιφάνεια ,  δέ καρπός  , καί  μέν ὁ ὁράω αἴτιος γίγνομαι , ὁ  δέ ὁ ὄρνις , οἷος  καί νυκτερίς , ὁ μή ὁράω .
971838	tlg0544.tlg002.opp-grc1	ὥστε εἰ μίαν εἶχε δύναμιν, ὤφειλε ταὐτὸν ἐπὶ πάντων ποιεῖν·	ὥστε εἰ  ἔχω δύναμις , ὀφείλω αὐτός ἐπί πᾶς ποιέω ·
971839	tlg0544.tlg002.opp-grc1	οὐχὶ δὲ ταὐτὸν ἐπὶ πάντων ποιεῖ·	οὐ δέ  ἐπί πᾶς ποιέω ·
971840	tlg0544.tlg002.opp-grc1	οὐκ ἄρα μίαν ἔχει δύναμιν.	οὐ ἄρα  ἔχω δύναμις .
971841	tlg0544.tlg002.opp-grc1	καὶ μὴν οὐδὲ πολλάς, ἐπεὶ ἐχρῆν πάσας ἐπὶ πάνtvn ἐνεργεῖν, οἷον πάντα φλέγειν ἢ πάντα χεῖν ἢ πάντα πηγνύναι.	καί μήν οὐδέ πολύς , ἐπεί χρή πᾶς ἐπί  ἐνεργέω , οἷος πᾶς φλέγω ἤ πᾶς χέω τίη πᾶς πήγνυμι .
971842	tlg0544.tlg002.opp-grc1	εἰ δὲ μήτε μίαν ἔχει δύναμιν μήτε πολλάς, οὐκ ἂν εἴη τινὸς αἴτιον.	εἰ δέ   ἔχω δύναμις μήτε πολύς , οὐ ἄν εἰμί  αἴτιος .
971843	tlg0544.tlg002.opp-grc1	Ναί, ἀλλ’ εἰώθασι πρὸς τοῦτο ὑποτυγχάνειν οἱ δογματικοί, λέγοντες ὅτι παρά τὰ πάσχοντα καὶ τὰ διαστήματα πέφυκεν ἐξαλλάσσεσθαι τὰ γινόμενα ὑπὸ τοῦ αὐτοῦ αἰτίου ἀποτελέσματα, καθάπερ τοῦ ἡλίου.	ναί , ἀλλά εἴωθα πρός οὗτος  ὁ δογματικός , λέγω ὅτι2 παρά ὁ πάσχω καί ὁ διάστημα φύω  ὁ  ὑπό ὁ αὐτός   , καθά ὁ ἥλιος .
971844	tlg0544.tlg002.opp-grc1	σύνεγγυς μὲν γὰρ ὢν τοῖς Αἰθίοψιν ἔοικε καίειν, μετρίως δὲ ἡμῶν ἀφεστηκὼς στηκὼς θάλπειν, πολὺ δὲ τῶν Ὑπερβορέων κεχωρισμένος θάλπει μὲν οὐδαμῶς, καταυγάζει δὲ μόνον·	σύνεγγυς μέν γάρ εἰμί ὁ Αἰθίοψ ἔοικα καίω , μέτριος δέ ἐγώ ἀφίστημι  θάλπω , πολύς δέ ὁ  χωρίζω θάλπω μέν οὐδαμῶς ,  δέ μόνος ·
971845	tlg0544.tlg002.opp-grc1	καὶ πήττει μὲν τὸν πηλὸν τὸ ὑδατῶδες τοῦ γεώδους ἐξατμίζων, τήκει δὲ τὸν κηρὸν διὰ τὸ μὴ ἔχειν τὴν τοῦ πηλοῦ ἰδιότητα.	καί  μέν ὁ πηλός ὁ  ὁ   ,  δέ ὁ κηρός διά ὁ μή ἔχω ὁ ὁ πηλός ἰδιότης .
971846	tlg0544.tlg002.opp-grc1	οἱ δὴ χρώμενοι τῇ τοιαύτῃ ὑποτεύξει σχεδὸν ἀμάχως ἡμῖν συγχωροῦσι τὸ μὴ ἕτερον εἶναι τοῦ πάσχοντος τὸ ποιοῦν.	ὁ δή χράω2 ὁ τοιοῦτος  σχεδόν   συγχωρέω ὁ μή ἕτερος εἰμί ὁ πάσχω ὁ  .
971847	tlg0544.tlg002.opp-grc1	εἰ γὰρ οὐ διὰ τὸν ἥλιον γίνεται ἡ τῆξις τοῦ κηροῦ, ἀλλὰ διὰ τὴν ἰδιότητα τῆς περὶ τὸν κηρὸν φύσεως, φανερὸν ὡς οὐδὲ τὸ ἕτερον αἴτιόν ἐστι τῆς τήξεως τῷ κηρῷ, ἡ δὲ ἀμμόνον φοτέρων συνέλευσις, τοῦ τε ἡλίου καὶ τοῦ κηροῦ.	εἰ γάρ οὐ διά ὁ ἥλιος γίγνομαι ὁ  ὁ  , ἀλλά διά ὁ ἰδιότης ὁ περί ὁ κηρός φύσις , φανερός ὡς οὐδέ ὁ ἕτερος αἴτιος εἰμί ὁ  ὁ κηρός , ὁ δέ    , ὁ τε ἥλιος καί ὁ κηρός .
971848	tlg0544.tlg002.opp-grc1	τῆς δὲ ἀμφοτέρων συνόδου ποιούσης τὸ ἀποτέλεσμα, τουτέστι τὴν τῆξιν, οὐ μᾶλλον διὰ τὸν ἥλιον ὁ κηρὸς τήκεται ἢ διὰ τὸν κηρὸν ὁ ἥλιος τήκει.	ὁ δέ ἀμφότερος σύνοδος2 ποιέω ὁ ἀποτέλεσμα ,  ὁ  , οὐ μᾶλλον διά ὁ ἥλιος ὁ κηρός τήκω τίη διά ὁ κηρός ὁ ἥλιος  .
971849	tlg0544.tlg002.opp-grc1	οὕτω τε ἄτοπον τὸ ἐκ συνόδου δυεῖν γινόμενον ἀποτέλεσμα μὴ τοῖς δυσὶν ἀνατιθέναι, τῷ δὲ ἑτέρῳ μόνῳ προσμαρτυρεῖν.	οὕτως τε ἄτοπος ὁ ἐκ σύνοδος2   ἀποτέλεσμα μή ὁ  ἀνατίθημι , τῷ δέ ἕτερος   .
971850	tlg0544.tlg002.opp-grc1	Καὶ μὴν εἰ ἔστι τί τινος αἴτιον, ἤτοι κεχώρισται τῆς πασχούσης ὕλης ἢ σύνεστιν αὐτῇ·	καί μήν εἰ εἰμί τι  αἴτιος , ἤτοι χωρίζω ὁ πάσχω ὕλη ἤ σύνειμι αὐτός ·
971851	tlg0544.tlg002.opp-grc1	οὔτε δὲ κεχωρισμένον αὐτῆς δύναται τυγχάνειν αἴτιον τοῦ πάσχειν αὐτὴν οὔτε συνὸν αὐτῇ, καθὼς παραστήσομεν·	οὔτε δέ χωρίζω αὐτός δύναμαι τυγχάνω αἴτιος ὁ πάσχω αὐτός οὔτε  αὐτός ,   ·
971852	tlg0544.tlg002.opp-grc1	οὐκ ἄρα ἔστι τί τινος αἴτιον.	οὐ ἄρα εἰμί τι  αἴτιος .
971853	tlg0544.tlg002.opp-grc1	καὶ δὴ κεχωρισμένον μὲν αὐτῆς αὐτόθεν οὔτε αὐτὸ αἴτιόν ἐστι, μὴ παρούσης τῆς πρὸς ἣν λέγεται αἴτιον, οὔτε ἐκείνη πάσχει, μὴ συμπαρόντος τοῦ ποιοῦντος.	καί δή χωρίζω μέν αὐτός αὐτός οὔτε αὐτός αἴτιος εἰμί , μή πάρειμι ὁ πρός ὅς λέγω αἴτιος , οὔτε ἐκεῖνος πάσχω , μή συμπάρειμι ὁ ποιέω .
971854	tlg0544.tlg002.opp-grc1	εἰ δὲ συνδυάζει τὸ ἕτερον τῷ ἑτέρῳ, ἤτοι αὐτὸ μόνον ποιεῖ τὸ λεγόμενον αἴτιον ὑπάρχειν, οὐχὶ δὲ πάσχει, ἢ ποιεῖ ἅμα καὶ πάσχει.	εἰ δέ συνδυάζω ὁ ἕτερος τῷ ἕτερος , ἤτοι αὐτός μόνος ποιέω ὁ λέγω αἴτιος ὑπάρχω ,  δέ πάσχω , ἤ ποιέω ἅμα καί πάσχω .
971855	tlg0544.tlg002.opp-grc1	καὶ εἶ μὲν ἅμα ποιεῖ καὶ πάσχει, ἑκάτερον ἔσται ποιοῦν τε καὶ πάσχον·	καί εἶμι μέν ἅμα ποιέω καί πάσχω , ἑκάτερος εἰμί  τε καί πάσχω ·
971856	tlg0544.tlg002.opp-grc1	ᾗ μὲν γὰρ αὐτὸ ποιεῖ, ἔσται πάσχουσα ἡ ὕλη, ᾗ δὲ ἡ ὕλη ποιεῖ, ἔσται ἐκεῖνο τὸ πάσχον.	ὅς μέν γάρ αὐτός ποιέω , εἰμί πάσχω ὁ ὕλη , ὅς δέ ὁ ὕλη ποιέω , εἰμί ἐκεῖνος ὁ  .
971857	tlg0544.tlg002.opp-grc1	καὶ οὕτως οὐ μᾶλλον τὸ ποιοῦν γενήσεται ποιοῦν ἢ πάσχον, καὶ τὸ πάσχον οὐ μᾶλλον ἔσται πάσχον ἢ ποιοῦν·	καί οὕτως οὐ μᾶλλον ὁ  γίγνομαι  ἤ πάσχω , καί ὁ  οὐ μᾶλλον εἰμί πάσχω ἤ  ·
971858	tlg0544.tlg002.opp-grc1	ὅπερ ἄτοπον.	ὅς ἄτοπος .
971859	tlg0544.tlg002.opp-grc1	εἰ δὲ ποιεῖ μέν, οὐκ ἀντιπάσχει δέ, ἤτοι κατὰ ψιλὴν ψαῦσιν, τουτέστι τὴν κατ’ ἐπιφάνειαν, ποιεῖ, ἢ κατὰ διάδοσιν.	εἰ δέ ποιέω μέν , οὐ  δέ , ἤτοι κατά ψιλός ψαῦσις ,  ὁ κατά ἐπιφάνεια , ποιέω , ἤ κατά διάδοσις .
971860	tlg0544.tlg002.opp-grc1	καὶ ἔξωθεν μὲν προσπίπτον καὶ κατὰ ψιλὴν τὴν ἐπιφάνειαν παραβαλλόμενον τῇ πασχούσῃ ὕλῃ οὐ δυνήσεταί τι ποιεῖν·	καί ἔξωθεν μέν  καί κατά ψιλός ὁ ἐπιφάνεια παραβάλλω ὁ πάσχω ὕλη οὐ δύναμαι τις ποιέω ·
971861	tlg0544.tlg002.opp-grc1	ἡ γὰρ ἐπιφάνεια ἀσώματός ἐστιν, τὸ δ᾿ ἀσώματον οὔτε ποιεῖν οὔτε πάσχειν πέφυκεν.	ὁ γάρ ἐπιφάνεια  εἰμί , ὁ  ἀσώματος οὔτε ποιέω οὔτε πάσχω φύω .
