id	filename	tokens	lemmas
316660	tlg1443.tlg004.1st1K-grc1	τὰ δὲ δύο ἐν ἑνότητι γενόμενα θεός ἐστιν, τὰ δὲ ἄλλα πάντα εἰς καλοκἀγαθίαν ἀκόλουθά ἐστιν.	ὁ δέ γε ἐν  γίγνομαι θεός εἰμί , ὁ δέ  πᾶς εἰς καλοκἀγαθία  εἰμί .
316661	tlg1443.tlg004.1st1K-grc1	οὐδεὶς πίστιν ἐπαγγελλόμενος ἁμαρτάνει, οὐδὲ ἀγάπην κεκτημένος μισεῖ.	πίστις ἐπαγγέλλω ἁμαρτάνω , οὐδέ ἀγάπη   .
316662	tlg1443.tlg004.1st1K-grc1	φανερὸν τὸ δένδρον ἀπὸ τοῦ καρποῦ αὐτοῦ.	φανερός ὁ δένδρον ἀπό ὁ  αὐτός .
316663	tlg1443.tlg004.1st1K-grc1	οὕτως οἱ ἐπαγγελλόμενοι Χριστοῦ εἶναι δἰ ὧν πράσσουσιν ὀφθήσονται.	οὕτως ὁ ἐπαγγέλλω Χριστός εἰμί  ὅς πράσσω  .
316664	tlg1443.tlg004.1st1K-grc1	οὐ γὰρ νῦν ἐπαγγελίας τὸ ἔργον, ἀλλ̓ ἐν δυνάμει πίστεως ἐάν τις εὑρεθῇ εἰς τέλος.	οὐ γάρ νῦν ἐπαγγελία ὁ ἔργον ,  ἐν δύναμις πίστις ἐάν τις εὑρίσκω εἰς τέλος .
316665	tlg1443.tlg004.1st1K-grc1	Ἄμεινόν ἐστιν σιωπᾶν καὶ εἶναι, ἦ λαλοῦντα μὴ εἶναι.	εἰμί σιωπάω καί εἰμί , ἦ λαλέω μή εἰμί .
316666	tlg1443.tlg004.1st1K-grc1	καλὸν τὸ διδάσκειν, ἐὰν ὁ λέγων ποιῇ.	καλός ὁ διδάσκω , ἐάν ὁ λέγω ποιέω .
316667	tlg1443.tlg004.1st1K-grc1	εἶς οὖν διδάσκαλος, ὃς εἶπεν, καὶ ἐγένετο:	οὖν διδάσκαλος , ὅς λέγω , καί γίγνομαι :
316668	tlg1443.tlg004.1st1K-grc1	καὶ ἃ σιγῶν δὲ πεποίηκεν ἄξια τοῦ πατρός ἐστιν.	καί ὅς σιγάω δέ ποιέω ἄξιος ὁ πατήρ εἰμί .
316669	tlg1443.tlg004.1st1K-grc1	ὁ λόγον Ἰησοῦ κεκτημένος ἀληθῶς δύναται καὶ τῆς ἡσυχίας αὐτοῦ ἀκούειν, ἵνα τέλειος ᾖ, ἵνα δἰ ὦν λαλεῖ πράσσῃ καὶ δἰ ὦν σιγᾷ γινώσκηται.	ὁ λόγος Ἰησοῦς  ἀληθής δύναμαι καί ὁ ἡσυχία αὐτός ἀκούω , ἵνα τέλειος εἰμί , ἵνα     καί   σιγή γιγνώσκω .
316670	tlg1443.tlg004.1st1K-grc1	οὐδὲν λανθάνει τὸν κύριον, ἀλλὰ καὶ τὰ κρυπτὰ ἡμῶν ἐγγὺς αὐτῷ ἐστιν.	λανθάνω ὁ κύριος , ἀλλά καί ὁ κρυπτός ἐγώ ἐγγύς αὐτός εἰμί .
316671	tlg1443.tlg004.1st1K-grc1	πάντα οὖν ποιῶμεν ὡς αὐτοῦ ἐν ἡμῖν κατοικοῦντος, ἵνα ὦμεν αὐτοῦ ναοὶ καὶ αὐτὸς ἐν ἡμῖν θεὸς ἡμῶν:	πᾶς οὖν ποιέω ὡς αὐτός ἐν  κατοικέω , ἵνα  αὐτός ναός καί αὐτός ἐν ἐγώ  ἐγώ :
316672	tlg1443.tlg004.1st1K-grc1	ὅπερ καὶ ἔστιν καὶ φανήσεται πρὸ προσώπου ἡμῶν, ἐξ ὦν δικαίως ἀγαπῶμεν αὐτόν.	ὅς καί εἰμί καί  πρό πρόσωπον ἐγώ , ἐκ  δίκαιος ἀγαπάω αὐτός .
316673	tlg1443.tlg004.1st1K-grc1	Μὴ πλανᾶσθε, ἀδελφοί μου:	μή πλανάω ,   :
316674	tlg1443.tlg004.1st1K-grc1	οἱ οἰκοφθόροι βασιλείαν θεοῦ οὐ κληρονομήσουσιν.	ὁ  βασιλεία θεός οὐ  .
316675	tlg1443.tlg004.1st1K-grc1	εἰ οὖν οἱ κατὰ σάρκα ταῦτα πράσσοντες ἀπέθανον, πόσῳ μᾶλλον, ἐὰν πίστιν θεοῦ ἐν κακῇ διδασκαλίᾳ φθείρῃ, ὑπὲρ ἧς Ἰησοῦς Χριστὸς ἐσταυρώθη;	εἰ οὖν ὁ κατά σάρξ οὗτος πράσσω ἀποθνῄσκω , ποσός μᾶλλον , ἐάν πίστις θεός ἐν κακός διδασκαλία φθείρω , ὑπέρ ὅς  Χριστός σταυρόω ;
316676	tlg1443.tlg004.1st1K-grc1	ὁ τοιοῦτος ῥυπαρὸς γενόμενος, εἰς τὸ πῦρ τὸ ἄσβεστον χωρήσει, ὁμοίως καὶ ὁ ἀκούων αὐτοῦ.	ὁ τοιοῦτος ῥυπαρός γίγνομαι , εἰς ὁ πῦρ ὁ ἄσβεστος χωρέω , ὅμοιος καί ὁ ἀκούω αὐτός .
316677	tlg1443.tlg004.1st1K-grc1	Διὰ τοῦτο μύρον ἔλαβεν ἐπὶ τῆς κεφαλῆς αὐτοῦ ὁ κύριος, ἵνα πνέῃ τῇ ἐκκλησίᾳ ἀφθαρσίαν, μὴ ἀλείφεσθε δυσωδίαν τῆς διδασκαλίας τοῦ ἄρχοντος τοῦ αἰῶνος τούτου, μὴ αἰχμαλωτίσῃ ὑμᾶς ἐκ τοῦ προκειμένου ζῆν.	διά οὗτος μύρον λαμβάνω ἐπί ὁ κεφαλή αὐτός ὁ κύριος2 , ἵνα  ὁ ἐκκλησία ἀφθαρσία , μή   ὁ διδασκαλία ὁ ἄρχων ὁ αἰών οὗτος , μή   ἐκ ὁ  ζήω .
316678	tlg1443.tlg004.1st1K-grc1	διὰ τί δὲ οὐ πάντες φρόνιμοι γινόμεθα λαβόντες θεοῦ γνῶσιν, ὅ ἐστιν Ἰησοῦς Χριστός;	διά τίς δέ οὐ πᾶς φρόνιμος γίγνομαι λαμβάνω θεός γιγνώσκω , ὁ εἰμί   ;
316679	tlg1443.tlg004.1st1K-grc1	τί μωρῶς ἀπολλύμεθα, ἀγνοοῦντες τὸ χάρισμα, ὃ πέπομφεν ἀληθῶς ὁ κύριος;	τι  ἀπόλλυμι , ἀγνοέω ὁ χάρισμα , ὅς πέμπω ἀληθής ὁ κύριος2 ;
316680	tlg1443.tlg004.1st1K-grc1	Περίψημα τὸ ἐμὸν πνεῦμα τοῦ σταυροῦ, ὅ ἐστιν σκάνδαλον τοῖς ἀπιστοῦσιν, ἡμῖν δὲ σωτηρία καὶ ζωὴ αἰώνιος, ποῦ σοφός;	ὁ  πνεῦμα ὁ σταυρός , ὅς εἰμί σκάνδαλον ὁ ἀπιστέω , ἐγώ δέ σωτηρία καί ζωή αἰώνιος , ποῦ σοφός ;
316681	tlg1443.tlg004.1st1K-grc1	ποῦ συζητητής;	ποῦ συζητητής ;
316682	tlg1443.tlg004.1st1K-grc1	ποῦ καύχησις τῶν λεγομένων συνετῶν;	ποῦ καύχησις ὁ λέγω  ;
316683	tlg1443.tlg004.1st1K-grc1	ὁ γὰρ θεὸς ἡμῶν Ἰησοῦς ὁ Χριστὸς ἐκυοφορήθη ὑπὸ Μαρίας κατ̓ οἰκονομίαν θεοῦ ἐκ σπέρματος μὲν Δαυείδ, πνεύματος δὲ ἁγίου:	ὁ γάρ  ἐγώ  ὁ Χριστός  ὑπό Μαρία  οἰκονομία θεός ἐκ σπέρμα μέν  , πνεῦμα δέ ἅγιος :
316684	tlg1443.tlg004.1st1K-grc1	ὃς ἐγεννήθη καὶ ἐβαπτίσθη, ἵνα τῷ πάθει τὸ ὕδωρ καθαρίσῃ.	ὅς γεννάω καί βαπτίζω , ἵνα τῷ πάθος ὁ ὕδωρ καθαρίζω .
316685	tlg1443.tlg004.1st1K-grc1	Καὶ ἔλαθεν τὸν ἄρχοντα τοῦ αἰῶνος τούτου ἡ παρθενία Μαρίας καὶ ὁ τοκετὸς αὐτῆς, ὁμοίως καὶ ὁ θάνατος τοῦ κυρίου:	καί λανθάνω ὁ ἄρχω ὁ αἰών οὗτος ὁ παρθενία Μαρία καί ὁ  αὐτός , ὅμοιος καί ὁ θάνατος ὁ  :
316686	tlg1443.tlg004.1st1K-grc1	τρία μυστήρια κραυγῆς, ἅτινα ἐν ἡσυχίᾳ θεοῦ ἐπράχθη.	μυστήριον κραυγή ,  ἐν ἡσυχία θεός πράσσω .
316687	tlg1443.tlg004.1st1K-grc1	πῶς οὖν ἐφανερώθη τοῖς αἰῶσιν;	πῶς οὖν φανερόω ὁ  ;
316688	tlg1443.tlg004.1st1K-grc1	ἀστὴρ ἐν οὐρανῷ ἔλαμψεν ὑπὲρ πάντας τοὺς ἀστέρας, καὶ τὸ φῶς αὐτοῦ ἀνεκλάλητον ἦν καὶ ξενισμὸν παρεῖχεν ἡ καινότης αὐτοῦ, τὰ δὲ λοιπὰ πάντα ἄστρα ἅμα ἡλίῳ καὶ σελήνῃ χορὸς ἐγένετο τῷ ἀστέρι, αὐτὸς δὲ ἦν ὑπερβάλλων τὸ φῶς αὐτοῦ ὑπὲρ πάντα:	ἀστήρ ἐν οὐρανός λάμπω ὑπέρ πᾶς ὁ ἀστήρ , καί ὁ φάος αὐτός  εἰμί καί ξενισμός παρέχω ὁ καινότης αὐτός , ὁ δέ λοιπός πᾶς ἄστρον ἅμα ἥλιος καί σελήνη χορός γίγνομαι ὁ ἀστήρ , αὐτός δέ εἰμί ὑπερβάλλω ὁ φάος αὐτός ὑπέρ πᾶς :
316689	tlg1443.tlg004.1st1K-grc1	ταραχή τε ἦν, πόθεν ἡ καινότης ἡ ἀνόμοιος αὐτοῖς.	ταραχή τε εἰμί , πόθεν ὁ καινότης ὁ ἀνόμοιος αὐτός .
316690	tlg1443.tlg004.1st1K-grc1	ὅθεν ἐλύετο πᾶσα μαγεία καὶ πᾶς δεσμὸς ἠφανίζετο κακίας:	ὅθεν ἐλύω πᾶς μαγεία καί πᾶς δεσμός ἀφανίζω κακία :
316691	tlg1443.tlg004.1st1K-grc1	ἄγνοια καθῃρεῖτο, παλαιὰ βασιλεία διεφθείρετο θεοῦ ἀνθρωπίνως φανερουμένου εἰς καινότητα ἀϊδίου ζωῆς:	ἄγνοια καθαιρέω , παλαιός βασιλεία διαφθείρω θεός ἀνθρώπινος  εἰς καινότης ἀΐδιος ζωή :
316692	tlg1443.tlg004.1st1K-grc1	ἀρχὴν δὲ ἐλάμβανεν τὸ παρὰ θεῷ ἀπηρτισμένον.	ἀρχή δέ λαμβάνω ὁ παρά θεός  .
316693	tlg1443.tlg004.1st1K-grc1	ἔνθεν τὰ πάντα συνεκινεῖτο διὰ τὸ μελετᾶσθαι θανάτου κατάλυσιν.	ἔνθεν ὁ πᾶς συγκινέω διά ὁ μελετάω θάνατος κατάλυσις .
316694	tlg1443.tlg004.1st1K-grc1	Ἐάν με καταξιώσῃ Ἰησοῦς Χριστὸς ἐν τῇ προσευχῇ ὑμῶν καὶ θέλημα ᾖ, ἐν τῷ δευτέρῳ βιβλιδίῳ, ὃ μέλλω γράφειν ὑμῖν, προσδηλώσω ὑμῖν, ἦς ἠρξάμην οἰκονομίας εἰς τὸν καινὸν ἄνθρωπον Ἰησοῦν Χριστόν, ἐν τῇ αὐτοῦ πίστει καὶ ἐν τῇ αὐτοῦ ἀγάπῃ, ἐν πάθει αὐτοῦ καὶ ἀναστάσει:	Χριστός ἐν ὁ προσευχή ὑμός καί θέλημα εἰμί , ἐν ὁ δεύτερος  , ὅς μέλλω γράφω  ,   ,  ἄρχω οἰκονομία εἰς ὁ καινός ἄνθρωπος  Χριστός , ἐν ὁ αὐτός πίστις καί ἐν ὁ αὐτός ἀγάπη , ἐν πάθος αὐτός καί ἀνίστημι :
316695	tlg1443.tlg004.1st1K-grc1	μάλιστα ἐὰν ὁ κύριός μοι ἀποκαλύψῃ, ὅτι οἱ κατ̓ ἄνδρα κοινῇ πάντες ἐν χάριτι ἐξ ὀνόματος συνέρχεσθε ἐν μιᾷ πίστει καὶ ἐν Ἰησοῦ Χριστῷ.	μάλιστα  ὁ κύριος2 ἐγώ  , ὅτι2 ἕ  ἀνήρ κοινῇ πᾶς ἐν χάρις ἐκ ὄνομα συνέρχομαι ἐν  πίστις καί ἐν Ἰησοῦς Χριστός .
316696	tlg1443.tlg004.1st1K-grc1	τῷ κατὰ σάρκα ἐκ γένους Δαυείδ, τῷ υἱῷ ἀνθρώπου καὶ υἱῷ θεοῦ, εἰς τὸ ὑπακούειν ὑμᾶς τῷ ἐπισκόπῳ καὶ τῷ πρεσβυτερίῳ ἀπερισπάστῳ διανοίᾳ, ἕνα ἄρτον κλῶντες, ὅς ἐστιν φάρμακον ἀθανασίας, ἀντίδοτος τοῦ μὴ ἀποθανεῖν, ἀλλὰ ζῆν ἐν Ἰησοῦ Χριστῷ διὰ παντός.	τῷ κατά σάρξ ἐκ γένος  , τῷ υἱός ἄνθρωπος καί υἱός θεός , εἰς ὁ ὑπακούω  τῷ  καί ὁ  ἀπερίσπαστος διάνοια ,  ἄρτος  , ὅς εἰμί φάρμακον ἀθανασία , ἀντίδοτος ὁ μή ἀποθνῄσκω , ἀλλά ζήω ἐν Ἰησοῦς Χριστός διά πᾶς .
316697	tlg1443.tlg004.1st1K-grc1	Ἀντίψυχον ὑμῶν ἐγὼ καὶ ὧν ἐπέμψατε εἰς θεοῦ τιμὴν εἰς Σμύρναν, ὅθεν καὶ γράφω ὑμῖν, εὐχαριστῶν τῷ κυρίῳ, ἀγαπῶν Πολύκαρπον ὡς καὶ ὑμᾶς:	ὑμός  καί ὅς πέμπω εἰς θεός τιμή εἰς Σμύρνα , ὅθεν καί   ,  τῷ κύριος2 , ἀγαπάω  ὡς καί  :
316698	tlg1443.tlg004.1st1K-grc1	μνημονεύετέ μου, ὡς καὶ ὑμῶν Ἰησοῦς Χριστός.	, ὡς καί   Χριστός .
316699	tlg1443.tlg004.1st1K-grc1	προσεύχεσθε ὑπὲρ τῆς ἐκκλησίας τῆς ἐν Συρίᾳ, ὅθεν δεδεμένος εἰς Ῥώμην ἀπάγομαι, ἔσχατος ὢν τῶν ἐκεῖ πιστῶν, ὥσπερ ἠξιώθην εἰς τιμὴν θεοῦ εὑρεθῆναι.	προσεύχομαι ὑπέρ ὁ ἐκκλησία ὁ ἐν Σύριος , ὅθεν δέω εἰς Ῥώμη ἀπάγω , ἔσχατος εἰμί ὁ ἐκεῖ  , ὥσπερ  εἰς τιμή θεός εὑρίσκω .
316700	tlg1443.tlg004.1st1K-grc1	ἔρρωσθε ἐν θεῷ πατρὶ καὶ ἐν Ἰησοῦ Χριστῷ, τῇ κοινῇ ἐλπίδι ἡμῶν.	ἐν θεός πατήρ καί ἐν  Χριστός , ὁ κοινός ἐλπίς  .
