id	filename	tokens	lemmas
1223052	tlg0057.tlg027.1st1K-grc1	ἀλλ’ εἴπερ ὑγρότης μὲν ἄνοιαν ἐργάζεται, ξηρότης δὲ σύνεσιν, ἡ μὲν ἄκρα ξηρότης ἄκραν ἐργάζεται σύνεσιν, ἡ δ’ ἐπίμικτος ὑγρότης τοσοῦτον ἀφαιρήσει τῆς τελείας συνέσεως, ὅσον ἐκοινώνησεν ὑγρότητος.	ἀλλά εἴπερ  μέν ἄνοια ἐργάζομαι ,  δέ σύνεσις , ὁ μέν ἄκρον  ἄκρα ἐργάζομαι σύνεσις , ὁ    τοσοῦτος ἀφαιρέω ὁ τέλειος σύνεσις , ὅσος κοινωνέω ὑγρότης .
1223053	tlg0057.tlg027.1st1K-grc1	﻿ τίνος οὖν ἦν τοῦ ζώου τοιοῦτόνδε σῶμα, τίνος ἄμοιρον ὑγρότητος, ὥσπερ τὰ τῶν ἄστρων;	οὖν εἰμί ὁ   σῶμα ,  ἄμοιρος ὑγρότης , ὥσπερ ὁ ὁ ἄστρον ;
1223054	tlg0057.tlg027.1st1K-grc1	οὐδενὸς οὐδ’ ἐγγύς.	οὐδέ ἐγγύς .
1223055	tlg0057.tlg027.1st1K-grc1	ὥστε οὐδὲ συνέσεως ἄκρας ἐγγύς ἐστι σῶμα θνητοῦ ζώου, πάνταδ’, ὥσπερ ὑγρότητος, οὕτω καὶ ἀνοίας μετέχει.	ὥστε οὐδέ σύνεσις ἄκρος ἐγγύς εἰμί σῶμα θνητός  , πᾶς δ’ , ὥσπερ ὑγρότης , οὕτως καί ἄνοια  .
1223056	tlg0057.tlg027.1st1K-grc1	ὁπότ’ οὖν τὸ λογικὸν τῆς ψυχῆς μονοειδῆ οὐσίαν ἔχον τῇ τοῦ σώματος κράσει συμμεταβάλλεται, τί χρὴ νομίσαι πάσχειν τὸ θνητὸν εἶδος αὐτῆς;	οὖν ὁ λογικός ὁ ψυχή μονοειδής οὐσία ἔχω ὁ ὁ σῶμα κρᾶσις  , τίς χρή νομίζω πάσχω ὁ θνητός εἶδος αὐτός ;
1223057	tlg0057.tlg027.1st1K-grc1	ἢ δῆλον, ὅτι πάντη δουλεύειν τῷ σώματι;	τίη δῆλος , ὅτι2 πᾶς δουλεύω τῷ σῶμα ;
1223058	tlg0057.tlg027.1st1K-grc1	ἄμεινον δὲ φάναι, μὴ δουλεύειν, ἀλλ’ αὐτὸ δὴ τοῦτ’ εἶναι τὸ θνητὸν τῆς ψυχῆς, τὴν κρᾶσιν τοῦ σώματος.	ἀμείνων δέ φαίνω , μή δουλεύω , ἀλλά αὐτός δή  εἰμί ὁ θνητός ὁ ψυχή , ὁ κρᾶσις ὁ σῶμα .
1223059	tlg0057.tlg027.1st1K-grc1	ἐδείχθη γὰρ ἔμπροσθεν ἡ θνητὴ ψυχὴ κρᾶσις οὖσα τοῦ σώματος.	δείκνυμι γάρ ἔμπροσθεν ὁ θνητός ψυχή κρᾶσις εἰμί ὁ σῶμα .
1223060	tlg0057.tlg027.1st1K-grc1	ἡ μὲν οὖν τῆς καρδίας κρᾶσις τὸ θυμοειδές ἐστι τῆς ψυχῆς, ἡ δὲ τοῦ ἥπατος τὸ καλούμενον ὑπὸ τοῦ Πλάτωνος μὲν ἐπιθυμητικὸν, θρεπτικὸν δὲ καὶ φυτικὸν ὑπὸ τοῦ Ἀριστοτέλους.	ὁ μέν οὖν ὁ καρδία κρᾶσις ὁ θυμοειδής εἰμί ὁ ψυχή , ὁ δέ ὁ ἧπαρ ὁ καλέω ὑπό ὁ Πλάτων μέν ἐπιθυμητικός , θρεπτικός δέ καί φυτικός ὑπό ὁ Ἀριστοτέλης .
1223061	tlg0057.tlg027.1st1K-grc1	Ἀνδρόνικον δὲ τὸν Περιπατητικὸν, ὅτι μὲν ὅλως ἐτόλμησεν ἀποφήνασθαι τὴν οὐσίαν τῆς ψύχης ὡς ἐλεύθερος ἀνὴρ ἄνευ τοῦ περιπλέκειν ἀσαφῶς, ἐπαινῶ τε πάνυ καὶ ἀποδέχομαι τὴν φράσιν τοῦ ἀνδρός·	Ἀνδρόνικος δέ ὁ  , ὅτι2 μέν ὅλος τολμάω ἀποφαίνω ὁ οὐσία ὁ  ὡς ἐλεύθερος ἀνήρ ἄνευ ὁ περιπλέκω ἀσαφής , ἐπαινέω τε πάνυ καί ἀποδέχομαι ὁ φράσις ὁ ἀνήρ ·
1223062	tlg0057.tlg027.1st1K-grc1	εὑρίσκω γὰρ αὐτὸν καὶ κατ’ ἄλλα πολλὰ τοιοῦτον.	εὑρίσκω γάρ αὐτός καί κατά ἄλλος πολύς  .
1223063	tlg0057.tlg027.1st1K-grc1	ὅτι δέ τοι κρᾶσιν εἶναί φησιν, ἢ δύναμιν ἑπομένην τῇ κράσει, καὶ μέμφομαι τῇ προσθήκῃ τῆς δυνάμεως.	ὅτι2 δέ τοι  εἰμί φημί , τίη δύναμις  ὁ  , καί μέμφομαι ὁ προσθήκη ὁ δύναμις .
1223064	tlg0057.tlg027.1st1K-grc1	ἡ γάρτοι ψυχὴ πολλὰς ἔχει δυνάμεις, οὐσία τις οὖσα, καὶ τοῦτο ὀρθῶς Ἀριστοτέλει λέλεκται, καὶ πρόσθεν τοῦτο διώρισται καλῶς ἡ ὁμωνυμία.	ὁ  ψυχή πολύς ἔχω δύναμις ,  τις εἰμί , καί οὗτος ὀρθός  λέγω , καί πρόσθεν οὗτος διορίζω καλός ὁ ὁμωνυμία .
1223065	tlg0057.tlg027.1st1K-grc1	λεγομένης γὰρ οὐσίας, καὶ τῆς ὕλης, καὶ τοῦ εἴδους, καὶ τοῦ συναμφοτέρου, τὴν κατὰ τὸ εἶδος οὐσίαν ἀπεφήνατο ψυχὴν ὑπάρχειν, οὐκ ἐγχωρῶν λέγειν ἄλλο τι παρὰ τὴν κρᾶσιν, ὡς ὀλίγον ἔμπροσθεν ἐδείκνυτο.	λέγω γάρ οὐσία , καί ὁ ὕλη , καί ὁ εἶδος , καί ὁ συναμφότεροι , ὁ κατά ὁ εἶδος οὐσία ἀποφαίνω ψυχή ὑπάρχω , οὐ  λέγω ἄλλος τις παρά ὁ κρᾶσις , ὡς ὀλίγος ἔμπροσθεν δείκνυμι .
1223066	tlg0057.tlg027.1st1K-grc1	ἐν ταὐτῷ δὲ γένει τῆς οὐσίας καὶ ἡ τῶν Στωϊκῶν περιέχεται δόξα.	ἐν αὐτός δέ γένος ὁ οὐσία καί ὁ ὁ  περιέχω δόξα .
1223067	tlg0057.tlg027.1st1K-grc1	πνεῦμα μὲν γάρ τι τὴν ψυχὴν εἶναι βούλονται, καθάπερ καὶ τὴν φύσιν, ἀλλ’ ὑγρότερον μὲν καὶ ψυχρότερον τὸ τῆς φύσεως, ξηρότερον δὲ καὶ θερμότερον τὸ τῆς ψυχῆς.	πνεῦμα μέν γάρ τι ὁ ψυχή εἰμί βούλομαι , καθά καί ὁ φύσις , ἀλλά  μέν καί  ὁ ὁ φύσις , ξηρός δέ καί θερμός ὁ ὁ ψυχή .
1223068	tlg0057.tlg027.1st1K-grc1	ὥστε καὶ τοῦθ’ ὕλη μέν τις οἰκεία τῆς ψυχῆς ἐστι τὸ πνεῦμα, τὸ δὲ τῆς ὕλης εἶδος ἤτοι κράσεως, ἐν συμμετρίᾳ γιγνομένης τῆς ἀερώδους τε καὶ πυρώδους οὐσίας.	ὥστε καί  ὕλη μέν τις οἰκεῖος ὁ ψυχή εἰμί ὁ πνεῦμα , ὁ δέ ὁ ὕλη εἶδος ἤτοι κρᾶσις , ἐν συμμετρία  ὁ  τε καί  οὐσία .
1223069	tlg0057.tlg027.1st1K-grc1	οὔτε γὰρ ἀέρα μόνον οἷόν τε φάναι τὴν ψυχὴν, οὔτε πῦρ, ὅτι μήτε ψυχρὸν ἄκρως ἐμφανῇ γίγνεσθαι ζώου σῶμα, μήτε ἄκρως θερμὸν, ἀλλὰ μηδὲ ἐπικρατούμενον ὑπὸ θατέρου κατὰ μεγάλην ὑπεροχὴν, ὅπου γε, κᾀν βραχεῖ πλεῖον γένηται τοῦ συμμέτρου, πυρέττει μὲν τὸ ζῶον ἐν ταῖς τοῦ πυρὸς ἀμέτροις ὑπεροχαῖς, καταψύχεται δὲ καὶ πελιδνοῦται καὶ δυσαίσθητον ἢ παντελῶς ἀναίσθητον γίνεται κατὰ τὰς τοῦ ἀέρος κράσεις.	οὔτε γάρ ἀήρ μόνος  τε φημί ὁ ψυχή , οὔτε πῦρ , ὅτι2  ψυχρός ἄκρος  γίγνομαι  σῶμα , μήτε ἄκρος θερμός , ἀλλά μηδέ  ὑπό ἕτερος κατά μέγας ὑπεροχή , ὅπου γε ,  βραχύς πλέως γίγνομαι ὁ σύμμετρος , πυρέσσω μέν ὁ ζωός ἐν ὁ ὁ πῦρ ἄμετρος ὑπεροχή , καταψύχω δέ καί  καί  ἤ παντελής ἀναίσθητος γίγνομαι κατά ὁ ὁ ἀήρ κρᾶσις .
1223070	tlg0057.tlg027.1st1K-grc1	οὗτος γὰρ αὐτὸς, ὅσον μὲν ἐφ’ ἑαυτῷ, ψυχρός ἐστιν, ἐκ δὲ τῆς πρὸς τὸ πυρῶδες στοιχεῖον ἐπιμιξίας εὔκρατος γίνεται.	οὗτος γάρ αὐτός , ὅσος μέν ἐπί ἑαυτοῦ ,  εἰμί , ἐκ δέ ὁ πρός ὁ πυρώδης στοιχεῖον ἐπιμειξία εὔκρατος γίγνομαι .
1223071	tlg0057.tlg027.1st1K-grc1	δῆλον οὖν ἤδη σοι γέγονεν, ὡς ἡ τῆς ψυχῆς οὐσία κατὰ ποιὰν κρᾶσιν ἀέρος τε καὶ πυρὸς γίνεται κατὰ τοὺς Στωϊκοὺς, καὶ συνετὸς μὲν ὁ Χρύσιππος ἀπείργασται διὰ τὴν τούτων εὔκρατον μίξιν, οἱ δὲ Ἱπποκράτους υἱεῖς, οὓς ἐπὶ μωρίᾳ σκώπτουσιν οἱ κωμικοὶ, διὰ τὴν ἄμετρον θέρμην.	δῆλος οὖν ἤδη  γίγνομαι , ὡς ὁ ὁ ψυχή οὐσία κατά   ἀήρ τε καί πῦρ γίγνομαι κατά ὁ  , καί συνετός μέν ὁ Χρύσιππος ἀπεργάζομαι διά ὁ οὗτος εὔκρατος μίξις , ὁ δέ Ἱπποκράτης υἱός , ὅς ἐπί μωρία σκώπτω ὁ κωμικός , διά ὁ ἄμετρος θέρμη .
1223072	tlg0057.tlg027.1st1K-grc1	ἴσως οὖν τις ἐρεῖ, μήτε Χρύσιππον ἐπαινεῖσθαι δεῖν ἐπὶ συνέσει, μήτ’ ἐκείνους ἐπὶ μωρίᾳ ψέγεσθαι.	ἴσος οὖν τις λέγω , μήτε Χρύσιππος ἐπαινέω δέω ἐπί σύνεσις ,  ἐκεῖνος ἐπί μωρία ψέγω .
1223073	tlg0057.tlg027.1st1K-grc1	παραπλησίως δὲ καὶ εἰς τὰ τοῦ θυμοειδοῦς ἔργα καὶ πάθη μήτε τοὺς εὐτόλμους ἐπαινεῖσθαι χρῆν, μήτε τοὺς ἀτόλμους ψέγεσθαι.	παραπλήσιος δέ καί εἰς ὁ ὁ θυμοειδής ἔργον καί πάθος μήτε ὁ εὔτολμος ἐπαινέω χρή , μήτε ὁ  ψέγω .
1223074	tlg0057.tlg027.1st1K-grc1	περὶ μὲν οὖν τούτων ὀλίγον πρόσθεν ἐπισκεψόμεθα.	περί μέν οὖν οὗτος ὀλίγος πρόσθεν  .
1223075	tlg0057.tlg027.1st1K-grc1	Νῦν δ’ οἷς ἐξ ἀρχῆς προὐθέμην, προσθήσω τὰ λείποντα, τοσοῦτον ἔτι πάλιν ἐπειπὼν, ὡς οὐχ οἷόντ’ ἐστὶ πάντα δεικνύειν ἐν ἅπασι, καὶ ὡς δυοῖν οὐσῶν αἱρέσεων ἐν φιλοσοφίᾳ κατὰ τὴν πρώτην τομὴν,( ἔνιοι μὲν γὰρ ἡνῶσθαι τὴν κατὰ τὸν κόσμον οὐσίαν ἅπασαν, ἔνιοι δὲ διῃρῆσθαί φασι κενοῦ παραπλοκῇ,) τὴν δευτέραν αἵρεσιν ἐφωράσαμεν οὐκ ἀληθῆ δι’ ἐκείνων τῶν ἐλέγχων, οὓς ἐν τῷ περὶ τῶν καθ’ Ἱπποκράτην στοιχείων ἐγράψαμεν.	νῦν   ἐκ ἀρχή  , προστίθημι ὁ λείπω ,  ἔτι πάλιν ἐπεῖπον , ὡς οὐ  τ’ εἰμί πᾶς δείκνυμι ἐν ἅπας , καί ὡς  εἰμί αἵρεσις ἐν φιλοσοφία κατά ὁ πρῶτος τομή , ( ἔνιοι μέν γάρ ἑνόω ὁ κατά ὁ κόσμος οὐσία ἅπας , ἔνιοι δέ  φημί   , ) ὁ δεύτερος αἵρεσις φωράω  ἀληθής διά ἐκεῖνος ὁ ἔλεγχος , ὅς ἐν ὁ περί ὁ κατά Ἱπποκράτης στοιχεῖον γράφω .
1223076	tlg0057.tlg027.1st1K-grc1	πρὸς δὲ τὸν παρόντα λόγον ὑπόθεσιν λαβόντες ἀλλοιοῦσθαι τὴν οὐσίαν ἡμῶν, καὶ τὴν κρᾶσιν αὐτῆς ἐν ὁμοιομερεῖ ἐργάζεσθαι τὸ φυσικὸν σῶμα, τὴν τῆς ψυχῆς οὐσίαν ἐδείξαμεν κατὰ τὴν κρᾶσιν συνισταμένην, ἐάν γε μή τις αὐτὴν ὑπόθηται, καθάπερ ὁ Πλάτων, ἀσώματον ὑπάρχειν, ἄνευ τοῦ σώματος εἶναι δυναμένην.	πρός δέ ὁ πάρειμι λόγος ὑπόθεσις λαμβάνω ἀλλοιόω ὁ οὐσία  , καί ὁ κρᾶσις αὐτός ἐν  ἐργάζομαι ὁ φυσικός σῶμα , ὁ ὁ ψυχή οὐσία δείκνυμι κατά ὁ κρᾶσις συνίστημι , ἐάν γε μή τις αὐτός  , καθά ὁ Πλάτων , ἀσώματος ὑπάρχω , ἄνευ ὁ σῶμα εἰμί  .
1223077	tlg0057.tlg027.1st1K-grc1	ὑποθεμένοις δὲ τοῦτο τὸ ὑπὸ τῆς τοῦ σώματος κράσεως ἐνεργεῖν κωλύεσθαι τὰς οἰκείας ἐνεργείας ἱκανῶς μὲν ἤδη δέδεικται, προστεθήσονται δὲ καὶ ἄλλαι τινὲς ἀποδείξεις.	δέ οὗτος ὁ ὑπό ὁ ὁ σῶμα κρᾶσις ἐνεργέω κωλύω ὁ  ἐνέργεια ἱκανός μέν ἤδη δείκνυμι ,  δέ καί ἄλλος  ἀποδείκνυμι .
1223078	tlg0057.tlg027.1st1K-grc1	ἀλλὰ νῦν γε καὶ τούτου τοῦ τρόπου εἰρημένου, τὸν περὶ τῶν κράσεων λόγον προσθεῖναι δοκεῖ μοι βέλτιον εἶναι.	ἀλλά νῦν γε καί οὗτος ὁ τρόπος  , ὁ περί ὁ κρᾶσις λόγος προστίθημι δοκέω  βελτίων εἰμί .
1223079	tlg0057.tlg027.1st1K-grc1	δυνήσονται γὰρ λέγειν οἱ τὴν ψυχὴν εἶδος εἶναι τοῦ σώματος ἡγούμενοι, τὴν συμμετρίαν τῆς κράσεως, οὐ τὴν ξηρότητα, συνετωτέραν αὐτὴν ἐργάζεσθαι, καὶ ταύτῃ διαφωνήσουσι τοῖς ἡγουμένοις, ὅσῳ περ ἂν ἡ κρᾶσις γίνηται ξηροτέρα, τοσούτῳ καὶ τὴν ψυχὴν ἀποτελεῖσθαι ξυνετωτέραν, ἀλλ’ εἰ καὶ ξηρότητα μὴ ξυγχωρῆσαι ἐναντίαν εἶναι συνέσεως, εἴ γε μὴν ὑφ’ Ἡρακλείτου.	δύναμαι γάρ λέγω ὁ ὁ ψυχή εἶδος εἰμί ὁ σῶμα  , ὁ συμμετρία ὁ κρᾶσις , οὐ ὁ ξηρότης , συνετός αὐτός ἐργάζομαι , καί οὗτος  ὁ  , ὅσος περ ἄν ὁ κρᾶσις γίγνομαι ξηρός , τοσοῦτος καί ὁ ψυχή ἀποτελέω  , ἀλλά εἰ καί ξηρότης μή συγχωρέω ἐναντίος εἰμί σύνεσις , εἰ γε μήν ὑπό Ἡράκλειτος .
1223080	tlg0057.tlg027.1st1K-grc1	καὶ γὰρ οὗτος οὕτως εἶπεν, αὐγὴ ξηρὴ, ψυχὴ σοφωτάτη, τὴν ξηρότητα πάλιν ἀξιῶν εἶναι συνέσεως αἰτίαν.	καί γάρ οὗτος οὕτως λέγω , αὐγή ξηρά , ψυχή  , ὁ ξηρότης πάλιν ἀξιάω εἰμί σύνεσις αἰτία .
1223081	tlg0057.tlg027.1st1K-grc1	τὸ γὰρ τῆς αὐγῆς ὄνομα τοῦτ’ ἐνδείκνυται, καὶ βελτίονά γε δόξαν ταύτην εἶναι νομιστέον, ἐννοήσαντας καὶ τοὺς ἀστέρας αὐγοειδεῖς τε ἅμα καὶ ξηροὺς ὄντας ἄκραν σύνεσιν ἔχειν.	ὁ γάρ ὁ αὐγή ὄνομα  ἐνδείκνυμι , καί  γε δόξα οὗτος εἰμί νομίζω , ἐννοέω καί ὁ ἀστήρ  τε ἅμα καί  εἰμί ἄκρα σύνεσις ἔχω .
1223082	tlg0057.tlg027.1st1K-grc1	εἰ γὰρ μή τις αὐτοῖς ὑπάρχειν τοῦτο φαίη, δόξει τῆς τῶν θεῶν ὑπεροχῆς ἀναίσθητος εἶναι.	εἰ γάρ μή τις αὐτός ὑπάρχω οὗτος φημί , δοκέω ὁ ὁ θεός ὑπεροχή ἀναίσθητος εἰμί .
1223083	tlg0057.tlg027.1st1K-grc1	διὰ τί τοίνυν εἰς ἔσχατον ἀφικνούμενοι γῆρας παρεληρήθησαν οὐκ ὀλίγοι, τῆς τοῦ γήρως ἡλικίας ἐπιδεδειγμένης εἶναι ξηρᾶς;	διά τι τοίνυν εἰς ἔσχατος  γῆρας  οὐ ὀλίγος , ὁ ὁ  ἡλικία  εἰμί ξηρός ;
1223084	tlg0057.tlg027.1st1K-grc1	οὐ διὰ τὴν ξηρότητα φήσομεν, ἀλλὰ διὰ τὴν ψυχρότητα·	οὐ διά ὁ ξηρότης φημί , ἀλλά διά ὁ ψυχρότης ·
1223085	tlg0057.tlg027.1st1K-grc1	φανερῶς γὰρ ﻿ αὕτη πᾶσι τοῖς ἔργοις τῆς ψυχῆς λυμαίνεται.	φανερός γάρ  οὗτος πᾶς ὁ ἔργον ὁ ψυχή λυμαίνομαι .
1223086	tlg0057.tlg027.1st1K-grc1	ἀλλὰ ταῦτα μὲν, εἰ καὶ πάρεργά ἐστιν, ἀλλ’ ἐναργῶς τῆς προκειμένης νῦν ἡμῖν πραγματείας ἐνδείκνυται τὰ τῆς ψυχῆς ἔργα καὶ πάθη ταῖς τοῦ σώματος ἑπόμενα κράσεσιν.	ἀλλά οὗτος μέν , εἰ καί  εἰμί , ἀλλά ἐναργής ὁ  νῦν  πραγματεία ἐνδείκνυμι ὁ ὁ ψυχή ἔργον καί πάθος ὁ ὁ σῶμα   .
1223087	tlg0057.tlg027.1st1K-grc1	εἰ μὲν εἴδους ἐστὶν ὁμοιομεροῦς σώματος ἡ ψυχὴ, τὴν ἀπόδειξιν ἐξ αὐτῆς τῆς οὐσίας ἕξομεν ἐπιστημονικωτάτην·	εἰ μέν εἰδοί εἰμί  σῶμα ὁ ψυχή , ὁ ἀπόδειξις ἐκ αὐτός ὁ οὐσία ἔχω  ·
1223088	tlg0057.tlg027.1st1K-grc1	εἰ δ’ ὑποθώμεθα ταύτην ἀθάνατον εἶναι, φύσιν ἰδίαν ἔχουσαν,ὃ Πλάτων ἔλεγεν, ἀλλὰ τό γε δεσπόζεσθαι καὶ δουλεύειν τῷ σώματι, καὶ κατ’ αὐτὸν ἐκεῖνον ὁμολογεῖται, διά τε τὴν τῶν βρεφῶν ἄνοιαν καὶ τὴν τῶν ἐν γήρᾳ ληρούντων, ἔτι τε τῶν εἰς παραφροσύνην, ἢ μανίαν, ἢ ἐπιλησμοσύνην, ἢ ἄνοιαν ἀφικνουμένων ἐπὶ φαρμάκων δόσεσιν, ἤ τισιν ἐν τῷ σώματι γεννηθεῖσι μοχθηροῖς χυμοῖς.	εἰ  ὑποθέω οὗτος ἀθάνατος εἰμί , φύσις ἴδιος ἔχω , ὃ Πλάτων λέγω , ἀλλά ὁ γε  καί δουλεύω τῷ σῶμα , καί κατά αὐτός ἐκεῖνος ὁμολογέω , διά τε ὁ ὁ  ἄνοια καί ὁ ὁ ἐν γῆρας ληρέω , ἔτι τε ὁ εἰς παραφροσύνη , τίη μανία , ἤ  , ἤ ἄνοια  ἐπί φάρμακον  , ἤ  ἐν ὁ σῶμα  μοχθηρός  .
1223089	tlg0057.tlg027.1st1K-grc1	ἄχρι μὲν γὰρ τοῦ λήθην, ἢ ἄνοιαν, ἢ ἀκινησίαν, ἢ ἀναισθησίαν ἕπεσθαι τοῖς εἰρημένοις, ἐμποδίζεσθαι φαίη τις ἂν αὐτὴν ἐνεργεῖν αἷς ἔχει φύσει δυνάμεσιν·	ἄχρι μέν γάρ ὁ  , τίη ἄνοια , ἤ  , ἤ ἀναισθησία  ὁ  , ἐμποδίζω φημί τις ἀνά αὐτός ἐνεργέω ὅς ἔχω φύσις δύναμις ·
1223090	tlg0057.tlg027.1st1K-grc1	ὅταν δὲ οἴηται βλέπειν τὰ μὴ βλεπόμενα, καὶ ἀκούειν ἃ μηδεὶς ἐφθέγξατο, καὶ φθέγγηταί τι τῶν αἰσχρῶν, ἢ ἀποῤῥήτων, ἢ ὅλως ἀνοήτων, οὐ μόνον ἀπωλείας ἐστὶ τεκμήριον ὧν εἶχε δυνάμεων ἡ ψυχὴ συμφύτων, ἀλλὰ τῆς τῶν ἐναν τίων ἐπεισόδου.	ὅταν δέ  βλέπω ὁ μή βλέπω , καί ἀκούω ὅς  φθέγγομαι , καί  τις ὁ αἰσχρός , ἤ  , ἤ ὅλος ἀνόητος , οὐ μόνος ἀπώλεια εἰμί τεκμήριον ὅς ἔχω δύναμις ὁ ψυχή σύμφυτος , ἀλλά ὁ ὁ  τίω  .
1223091	tlg0057.tlg027.1st1K-grc1	τοῦτο μὲν οὖν ἤδη καὶ ὑποψίαν τινὰ ἀφαιρεῖ μεγάλην ὅλῃ τῇ τῆς ψυχῆς οὐσίᾳ, μὴ οὐκ ἀσώματος ᾖ.	οὗτος μέν οὖν ἤδη καί ὑποψία  ἀφαιρέω μέγας ὅλος ὁ ὁ ψυχή οὐσία , μή οὐ  εἰμί .
1223092	tlg0057.tlg027.1st1K-grc1	πῶς γὰρ ἂν ὑπὸ τῆς τοῦ σώματος κοινωνίας εἰς τὴν ἐναντίαν ἑαυτῆς φύσιν ἀχθείη μήτε ποιότης τις οὖσα τοῦ σώματος, μήτ’ εἶδος, μήτε πάθος, μήτε δύναμις;	πῶς γάρ ἄν ὑπό ὁ ὁ σῶμα κοινωνία εἰς ὁ ἐναντίος ἑαυτοῦ φύσις ἄγω μήτε  τις εἰμί ὁ σῶμα ,  εἶδος , μήτε πάθος , μήτε δύναμις ;
1223093	tlg0057.tlg027.1st1K-grc1	ἀλλὰ τοῦτο μὲν ἐάσωμεν, ἵνα μὴ τὸ πάρεργον ἡμῖν γένηται αὖ πολὺ μεῖζον ἔργου οὗ προὐθέμεθα.	ἀλλά οὗτος μέν ἐάω , ἵνα μή ὁ   γίγνομαι αὖ πολύς μέγας ἔργον οὗ  .
1223094	tlg0057.tlg027.1st1K-grc1	οὐδ’ ὑπὸ τῶν τοῦ σώματος κακῶν δυναστεύεσθαι τὴν ψυχὴν ἐναργῶς ἐν μελαγχολίαις, καὶ φρενίτισιν, καὶ μανίαις φαίνεται.	οὐδέ ὑπό ὁ ὁ σῶμα κακός  ὁ ψυχή ἐναργής ἐν  , καί φρενῖτις , καί μανία φαίνω .
1223095	tlg0057.tlg027.1st1K-grc1	τὸ μὲν γὰρ ἀγνοῆσαι διὰ νόσημα σφᾶς τε αὐτοὺς καὶ τοὺς ἐπιτηδείους, ὅπερ ὅ τε Θουκυδίδης ἐκβῆναι πολλοῖς φησιν, ἔν τε τῇ λοιμώδει νόσῳ τῇ νῦν γενομένῃ ἔτεσιν οὐ πολλοῖς, ἣν καὶ ἡμεῖς ἐθεασάμεθα, παραπλήσιον εἶναι δόξει τῷ μὴ βλέπειν διὰ λήμην, ἢ ὑπόχυσιν, οὐδὲν αὐτῆς τῆς ὀπτικῆς δυνάμεως πεπονθυίας.	ὁ μέν γάρ ἀγνοέω διά νόσημα σφεῖς τε αὐτός καί ὁ ἐπιτήδειος , ὅς ὁ τε Θουκυδίδης ἐκβαίνω πολύς φημί , ἐν τε ὁ  νόσος ὁ νῦν γίγνομαι ἔτος οὐ πολύς , ὅς καί   , παραπλήσιος εἰμί δοκέω τῷ μή βλέπω διά λήμη , ἤ  , οὐδείς αὐτός ὁ ὀπτικός δύναμις  .
1223096	tlg0057.tlg027.1st1K-grc1	τὸ δ’ ἀνθ’ ἑνὸς τρία βλέπειν αὐτῆς τῆς ὀπτικῆς δυνάμεώς ἐστι μέγιστον πάθος, ὃ τῷ φρενιτίζειν ἔοικεν.	ὁ     βλέπω αὐτός ὁ ὀπτικός δύναμις εἰμί μέγας πάθος , ὁ ὁ  ἔοικα .
1223097	tlg0057.tlg027.1st1K-grc1	Ὅτι δὲ καὶ Πλάτων αὐτὸς οἶδε βλαπτομένην τὴν ψυχὴν ἐπὶ τῇ κακοχυμίᾳ τοῦ σώματος, ἡ ἑξῆς ῥῆσις ἤδη δηλώσει.	ὅτι2 δέ καί Πλάτων αὐτός οἶδα βλάπτω ὁ ψυχή ἐπί ὁ  ὁ σῶμα , ὁ ἑξῆς ῥῆσις ἤδη δηλόω .
1223098	tlg0057.tlg027.1st1K-grc1	ὅπου γὰρ ἂν ἡ τῶν ὀξέων, καὶ τῶν ἁλυκῶν φλεγμάτων, ἢ καὶ ὅσοι πικροὶ καὶ χολώδεις χυμοὶ κατὰ τὸ σῶμα πλανηθέντες, ἔξω μὲν μὴ λάβωσιν ἀναπνοὴν, ἐντὸς δὲ ἑλκόμενοι τὴν ἀπ’ αὐτῶν ἀτμίδα τὸ τῆς ψυχῆς διαθέσει σφόδρα συμμίξαντες ἀνακερασθῶσι, παντοδαπὰ νοσήματα τῆς ψυχῆς ἐμποιοῦσι, μᾶλλον καὶ ἥττω, καὶ ἐλάττω, καὶ πλείω.	ὅπου γάρ ἄν ὁ ὁ ὀξύς2 , καί ὁ  φλέγμα , ἤ καί ὅσος πικρός καί χολώδης χυμός κατά ὁ σῶμα πλανάω , ἔξω μέν μή λαμβάνω ἀναπνοή , ἐντός δέ ἕλκω ὁ ἀπό αὐτός ἀτμός ὁ ὁ ψυχή  σφόδρα συμμείγνυμι ἀνακεράννυμι , παντοδαπός νόσημα ὁ ψυχή ἐμποιέω , μᾶλλον καί  , καί ἐλάσσων , καί πολύς .
1223099	tlg0057.tlg027.1st1K-grc1	πρός τε τοὺς τρεῖς τρόπους ἐνεχθέντα τῆς ψυχῆς, πρὸς ὃν ἂν ἑκάστη αὐτῶν προσπίπτοι, ποικίλας μὲν εἶναι δυσκολίας καὶ δυσθυμίας παντοδαπὰς, πολλάκις δὲ θρασύτητάς τε καὶ δειλίας, ἔτι τε λήθας ἅμα καὶ δυσθυμίας.	πρός τε ὁ  τρόπος φέρω ὁ ψυχή , πρός ὅς ἄν ἕκαστος αὐτός προσπίπτω , ποικίλλω μέν εἰμί δυσκολία καί δυσθυμία παντοδαπός , πολλάκις δέ  τε καί δειλία , ἔτι τε  ἅμα καί δυσθυμία .
