id	filename	tokens	lemmas
420614	tlg0057.tlg085.1st1K-grc1	ἔστι δ᾿ ὅτε ξηρότερον, ἢ διακαέστερον.	εἰμί   ξηρός , ἤ  .
420615	tlg0057.tlg085.1st1K-grc1	οἰκεῖον δέ ἐστι τῇ μὲν ξηροτέρᾳ μήτρᾳ τὸ ὑγρότερον σπέρμα, τῇ δὲ ὑγροτέρᾳ τὸ ξηρότερον, ὥσπερ γε καὶ τῇ μὲν θερμοτέρᾳ τὸ ψυχρότερον, τῇ δὲ ψυχροτέρᾳ τὸ θερμότερον.	οἰκεῖος δέ εἰμί ὁ μέν  μήτρα ὁ  σπέρμα , ὁ δέ  ὁ  , ὥσπερ γε καί ὁ μέν  ὁ  , ὁ δέ  ὁ  .
420616	tlg0057.tlg085.1st1K-grc1	ὑπὲρ ὧν ἐπὶ πλέον ἔν γε τῷ περὶ τεκνολογίας λόγῳ διερχόμεθα·	ὑπέρ ὅς ἐπί πολύς ἐν γε τῷ περί  λόγος  ·
420617	tlg0057.tlg085.1st1K-grc1	νυνὶ δ᾿ ἀρκεῖ γιγνώσκειν ὅτι μήτε δυνατόν ἐστιν ἐξ ἑνός τι γίγνεσθαι, μήθ᾿ ὅταν ἐκ δυοῖν, ἢ καὶ πλειόνων συνιόντων γίνηται, χωρὶς οἰκειότητος τῆς πρὸς ἄλληλα καὶ συμμετρίας τινὸς κράσεως, τῆς ἐκ τῶν συνιόντων ἀποτελουμένης, οἷόν τέ ἐστι γεννηθῆναι τοῦτο.	νυνί  ἀρκέω γιγνώσκω ὅτι2  δυνατός εἰμί ἐκ  τις γίγνομαι ,  ὅταν ἐκ  , ἤ καί πολύς σύνειμι2 γίγνομαι , χωρίς οἰκειότης ὁ πρός ἀλλήλων καί συμμετρία  κρᾶσις , ὁ ἐκ ὁ σύνειμι2 ἀποτελέω ,  σύ εἰμί γεννάω οὗτος .
420618	tlg0057.tlg085.1st1K-grc1	Ὥστε πῶς εἰκὸς ἀφ’ ἑνός τι γεννηθῆναι, ὅπου γε οὐδὲ ἀπὸ τῶν πλειόνων γεννᾶται, ἢν μὴ τύχῃ καλῶς ἔχοντα τῆς κρήσιος τῆς πρὸς ἄλληλα.	πῶς ἔοικα ἀπό  τι γεννάω , ὅπου γε οὐδέ ἀπό ὁ πολύς γεννάω , ἐάν μή τυγχάνω καλός ἔχω ὁ κρᾶσις ὁ πρός ἀλλήλων .
420619	tlg0057.tlg085.1st1K-grc1	Τὰ μὲν ἄλλα τῆς ῥήσεως ἐκ τῶν προειρημένων.	μέν  ὁ  ἐκ ὁ προαγορεύω .
420620	tlg0057.tlg085.1st1K-grc1	ἐστὶ δῆλα.	εἰμί δῆλος .
420621	tlg0057.tlg085.1st1K-grc1	μεμνῆσθαι δὲ χρὴ τοῦ κατ’ αὐτὴν ὀνόματος εἰρημένου τοῦ τῆς κράσεως, ὅπερ διὰ τοῦ κρήσιος εἶπεν.	μιμνήσκω δέ χρή ὁ κατά αὐτός ὄνομα λέγω ὁ ὁ κρᾶσις , ὅς διά ὁ Κρής λέγω .
420622	tlg0057.tlg085.1st1K-grc1	ὅτι πρῶτος ὧν ἴσμεν Ἱπποκράτης ἀπεφήνατο κεράννυσθαι τὰ στοιχεῖα, καθάπερ καὶ μικρὸν ἔμπροσθεν ἐδείχθη.	ὅτι2 πρῶτος ὅς οἶδα Ἱπποκράτης ἀποφαίνω κεράννυμι ὁ στοιχεῖον , καθά καί μικρός ἔμπροσθεν δείκνυμι .
420623	tlg0057.tlg085.1st1K-grc1	καὶ ταύτῃ διήνεγκεν Ἐμπεδοκλέους.	καί οὗτος διαφέρω Ἐμπεδοκλῆς .
420624	tlg0057.tlg085.1st1K-grc1	κᾀκεῖνος γὰρ ἐκ μὲν τῶν αὐτῶν στοιχείων, ὧν καὶ Ἱπποκράτης γεγονέναι φησὶν ἡμᾶς γε καὶ τὰ ἄλλα σώματα πάντα τὰ περὶ τὴν γῆν, οὐ μὴν κεκραμένων γε δι’ ἀλλήλων, ἀλλὰ κατὰ μικρὰ μόρια παρακειμένων τε καὶ ψαυόντων.	γάρ ἐκ μέν ὁ αὐτός στοιχεῖον , ὅς καί Ἱπποκράτης γίγνομαι φημί  γε καί ὁ ἄλλος σῶμα πᾶς ὁ περί ὁ γῆ , οὐ μήν  γε διά ἀλλήλων , ἀλλά κατά μικρός μόριον  τε καί  .
420625	tlg0057.tlg085.1st1K-grc1	ὅτι δὲ καὶ ἥδε ἡ δόξα τοὺς αὐτοὺς ἐλέγχους ἔχει ταῖς ἐξ ἀναισθήτων καὶ ἀπαθῶν τῶν πρώτων σωμάτων τὸ αἰσθητικὸν σῶμα γεννώσαις δόξαις, ἐπιδέδεικται διὰ τοῦ περὶ τῶν καθ’ Ἱπποκράτην στοιχείων ὑπομνήματος, ἔνθα καὶ πασῶν σχεδὸν τῶν φυσικῶν δοξῶν ἐμνημονευσάμην, ὅσαι περὶ τῶν πρώτων ἀρχῶν, ἢ στοιχείων γεγόνασιν.	ὅτι2 δέ καί ὅδε ὁ δόξα ὁ αὐτός ἔλεγχος ἔχω ὁ ἐκ ἀναίσθητος καί ἀπαθής ὁ πρῶτος σῶμα ὁ αἰσθητικός σῶμα  δόξα , ἐπιδείκνυμι διά ὁ περί ὁ κατά Ἱπποκράτης στοιχεῖον  , ἔνθα καί πᾶς σχεδόν ὁ φυσικός  μνημονεύω , ὅσος περί ὁ πρῶτος  , ἤ  γίγνομαι .
420626	tlg0057.tlg085.1st1K-grc1	Ἀνάγκη τοίνυν τῆς φύσιος τοιαύτης ὑπαρχούσης καὶ τῶν ἄλλων ἁπάντων καὶ τῆς τοῦ ἀνθρώπου, μὴ ἓν εἶναι τὸν ἄνθρωπον, ἀλλ᾿ ἕκαστον τῶν ξυμβαλλομένων εἰς τὴν γένεσιν, ἔχειν τινὰ δύναμιν ἐν τῷ σώματι, οἵηνπερ ξυνεβάλετο.	ἀνάγκη τοίνυν ὁ φύσις τοιοῦτος ὑπάρχω καί ὁ  ἅπας καί ὁ ὁ ἄνθρωπος , μή  εἰμί ὁ ἄνθρωπος ,  ἕκαστος ὁ  εἰς ὁ γένεσις , ἔχω  δύναμις ἐν ὁ σῶμα ,   .
420627	tlg0057.tlg085.1st1K-grc1	Προειρηκὼς ὁ Ἱπποκράτης, εἰ μὴ τὸ θερμὸν τῷ ψυχρῷ καὶ τὸ ξηρὸν τῷ ὑγρῷ μετρίως κραθείη, τὰς γενέσεις τῶν γεννητῶν δηλονότι σωμάτων ἀδύνατον εἶναι γενέσθαι·	ὁ Ἱπποκράτης , εἰ μή ὁ θερμός τῷ  καί ὁ ξηρός τῷ  μέτριος  , ὁ γένεσις ὁ γεννητός  σῶμα ἀδύνατος εἰμί γίγνομαι ·
420628	tlg0057.tlg085.1st1K-grc1	νῦν δὴ σαφῶς οὐκ ἀνθρώπου μόνον, ἀλλὰ καὶ πάντων ὅσα γένεσιν ἔχει καὶ φθορὰν σωμάτων ἐκ τῶν αὐτῶν εἶναι τὴν γένεσίν φησιν.	νῦν δή σαφής οὐ ἄνθρωπος μόνος , ἀλλά καί πᾶς ὅσος γένεσις ἔχω καί φθορά σῶμα ἐκ ὁ αὐτός εἰμί ὁ γένεσις φημί .
420629	tlg0057.tlg085.1st1K-grc1	ἐκ θερμοῦ γὰρ καὶ ψυχροῦ καὶ ξηροῦ καὶ ὑγροῦ πάντα γέγονε καὶ διὰ τοῦτο κοινὰ πάντων εἶναι ταῦτα στοιχεῖα.	ἐκ  γάρ καί  καί  καί  πᾶς γίγνομαι καί διά οὗτος κοινός πᾶς εἰμί οὗτος στοιχεῖον .
420630	tlg0057.tlg085.1st1K-grc1	τὰ δὲ ἴδια τῆς τοῦ ἀνθρώπου φύσεως, αἷμα καὶ φλέγμα καὶ χολὴ ξανθή τε καὶ μέλαινα.	ὁ δέ  ὁ ὁ ἄνθρωπος φύσις , αἷμα καί φλέγμα καί χολή ξανθός τε καί μέλας .
420631	tlg0057.tlg085.1st1K-grc1	καίτοι γ᾿ οὐδὲ ταῦτα ἴδια καλῶς ἂν λέγοιτο, κοινὰ γάρ ἐστιν ἁπάντων τῶν ἐναίμων ζώων.	οὐδέ οὗτος ἴδιος καλός ἀνά λέγω , κοινός γάρ εἰμί ἅπας ὁ ἔναιμος ζῷον .
420632	tlg0057.tlg085.1st1K-grc1	εὔδηλον δ᾿ ὅτι καὶ τούτων ἕκαστα ἐκ τῶν πρώτων τεττάρων γέγονεν, ἅπερ ἀπὸ τῶν ποιοτήτων ὀνομάζοντες, ὑγρὸν καὶ ξηρὸν καὶ ψυχρὸν καὶ θερμὸν λέγομεν.	εὔδηλος  ὅτι2 καί οὗτος ἕκαστος ἐκ ὁ πρῶτος τέσσαρες γίγνομαι , ὅς ἀπό ὁ  ὀνομάζω , ὑγρός καί ξηρός καί ψυχρός καί θερμός λέγω .
420633	tlg0057.tlg085.1st1K-grc1	ἴδια δὲ τῆς οὐσίας αὐτῶν ἐστιν ὀνόματα πῦρ, ἢ ὕδωρ, ἢ ἀὴρ, ἢ γῆ.	ἴδιος δέ ὁ οὐσία αὐτός εἰμί ὄνομα πῦρ , ἤ ὕδωρ , τίη ἀήρ , ἤ γῆ .
420634	tlg0057.tlg085.1st1K-grc1	πρόδηλον γὰρ ὅτι τὰ στοιχεῖα κατὰ τὰς ἁπλᾶς καὶ ἀμίκτους ποιότητας καλεῖται, θερμότητος μὲν ἄκρας ὑπαρχούσης ἐν πυρὶ, καθάπερ γε καὶ ὑγρότητος ἐν ἀέρι, ψυχρότητος δὲ ἐν ὕδατι, ξηρότητος δὲ ἄκρας, ἅμα πιλήσει τε καὶ ψύξει κατὰ τὴν γῆν.	πρόδηλος γάρ ὅτι2 ὁ στοιχεῖον κατά ὁ  καί  ποιότης καλέω ,  μέν ἄκρα ὑπάρχω ἐν πῦρ , καθά γε καί ὑγρότης ἐν ἀήρ , ψυχρότης δέ ἐν ὕδωρ , ξηρότης δέ ἄκρα , ἅμα πιλέω τε καί ψύχω κατά ὁ γῆ .
420635	tlg0057.tlg085.1st1K-grc1	πῶς οὖν οἴονταί τινες ὑγρὸν μὲν καὶ ξηρὸν καὶ ψυχρὸν καὶ θερμὸν Ἱπποκράτει τίθεσθαι τὰ στοιχεῖα;	πῶς οὖν  τις ὑγρός μέν καί ξηρός καί ψυχρός καί θερμός Ἱπποκράτης τίθημι ὁ στοιχεῖον ;
420636	tlg0057.tlg085.1st1K-grc1	φαίνεσθαι γὰρ ἐν ἀνθρώπῳ ταῦτα, πῦρ δὲ καὶ ὕδωρ, ἀέρα τε καὶ γῆν μὴ προσίεσθαι, διότι μηδὲ φαίνεταί τι τούτων ἐν ἀνθρώπου σώματι.	φαίνω γάρ ἐν ἄνθρωπος οὗτος , πῦρ δέ καί ὕδωρ , ἀήρ τε καί γῆ μή προσίημι , διότι μηδέ φαίνω τι οὗτος ἐν ἄνθρωπος σῶμα .
420637	tlg0057.tlg085.1st1K-grc1	μὴ παρακολουθοῦντες μὴν, ὅτι τὰ φαινόμενα περὶ τὸ σῶμα μέν ἐστι τὰ φαινόμενα, καθάπερ τὸ σῶμα, θερμὰ καὶ ψυχρὰ καὶ ξηρὰ καὶ ὑγρά.	μή παρακολουθέω μήν , ὅτι2 ὁ φαίνω περί ὁ σῶμα μέν εἰμί ὁ φαίνω , καθά ὁ σῶμα , θερμός καί ψυχρός καί  καί ὑγρός .
420638	tlg0057.tlg085.1st1K-grc1	τίς αὖ ταῦτα τολμήσειε φάναι κοινὰ στοιχεῖα πάντων εἶναι σωμάτων;	τις αὖ οὗτος τολμάω φαίνω κοινός στοιχεῖον πᾶς εἰμί σῶμα ;
420639	tlg0057.tlg085.1st1K-grc1	οὐδεὶς δήπου τῶν καὶ βραδυτάτων, εἰρηκότος τοῦ Ἱπποκράτους, ἀνάγκη τοίνυν τῆς φύσιος τοιαύτης ἐούσης καὶ τῶν ἄλλων ἁπάντων καὶ τῆς τοῦ ἀνθρώπου, μὴ τὰ βλεπόμενα κατὰ τὸ σῶμα τοῦ ἀνθρώπου θερμὰ καὶ ψυχρὰ καὶ ξηρὰ καὶ ὑγρὰ, λέγειν αὐτὸν οἴεσθαι νῦν, ἀλλὰ τὰ τέτταρα στοιχεῖα.	ὁ καί βραδύς , λέγω ὁ Ἱπποκράτης , ἀνάγκη τοίνυν ὁ φύσις τοιοῦτος εἰμί καί ὁ  ἅπας καί ὁ ὁ ἄνθρωπος , μή ὁ βλέπω κατά ὁ σῶμα ὁ ἄνθρωπος θερμός καί ψυχρός καί ξηρός καί  , λέγω αὐτός οἴομαι νῦν , ἀλλά ὁ τέσσαρες  .
420640	tlg0057.tlg085.1st1K-grc1	ταῦτα γὰρ ἄκρας ἔχει καὶ ἀμίκτους ποιότητας, ἐξ ὦν ἀλλήλαις κεραννυμένων τὰ μεταξὺ σώματα πάντα γίγνεται, κατ’ ἐπικράτειαν οὐ κυρίως ὀνομαζόμενα θερμὰ καὶ ψυχρὰ καὶ ξηρὰ καὶ ὑγρά.	οὗτος γάρ ἄκρος ἔχω καί   , ἐκ  ἀλλήλων  ὁ  σῶμα πᾶς γίγνομαι , κατά ἐπικράτεια οὐ κύριος ὀνομάζω θερμός καί ψυχρός καί  καί ὑγρός .
420641	tlg0057.tlg085.1st1K-grc1	ὡς εἴ γε ταῦτα τὰ ἤδη κεκραμένα στοιχεῖα θησόμεθα, τὰ τὰς ἄκρας ἔχοντα ποιότητας, οὐκ οἶδ᾿ ὅ τι φήσομεν εἶναι.	ὡς εἰ γε οὗτος ὁ ἤδη   τίθημι , ὁ ὁ ἄκρα ἔχω ποιότης , οὐ  ὅς τι φημί εἰμί .
420642	tlg0057.tlg085.1st1K-grc1	καὶ κατὰ τὴν ἐχομένην δὲ ῥῆσιν ἐναργέστερον ἔτι τὴν ἑαυτοῦ γνώμην ἐνδείκνυται.	καί κατά ὁ ἔχω δέ ῥῆσις ἐναργής ἔτι ὁ ἑαυτοῦ γνώμη ἐνδείκνυμι .
420643	tlg0057.tlg085.1st1K-grc1	πρὸς ἣν ἤδη μεταβῶμεν.	πρός ὅς ἤδη μεταβαίνω .
420644	tlg0057.tlg085.1st1K-grc1	Καὶ πάλιν γε ἀνάγκη ἀποχωρέειν εἰς τὴν ἑαυτοῦ φύσιν ἕκαστον, τελευτῶντος τοῦ σώματος τοῦ ἀνθρώπου, τό τε ὑγρὸν πρὸς τὸ ὑγρὸν καὶ τὸ ξηρὸν πρὸς τὸ ξηρὸν καὶ τὸ θερμὸν πρὸς τὸ θερμὸν καὶ τὸ ψυχρὸν πρὸς τὸ ψυχρόν.	καί πάλιν γε ἀνάγκη  εἰς ὁ ἑαυτοῦ φύσις ἕκαστος , τελευτάω ὁ σῶμα ὁ ἄνθρωπος , ὁ τε ὑγρός πρός ὁ ὑγρός καί ὁ ξηρός πρός ὁ ξηρός καί ὁ θερμός πρός ὁ θερμός καί ὁ ψυχρός πρός ὁ ψυχρός .
420645	tlg0057.tlg085.1st1K-grc1	Ἀποχωρεῖν φησὶ διακρινόμενον ἐν τῇ τελευτῇ τοῦ ἀνθρώπου, πρὸς τὴν ἑαυτοῦ φύσιν, ἕκαστον τῶν προειρημένων στοιχείων, ἃ θερμὸν ἐκάλει καὶ ψυχρὸν καὶ ξηρὸν καὶ ὑγρὸν, οὐδέπω λέγων τὸ αἷμα, πρὸς τὸ κατὰ τὸν κόσμον αἷμα·	φημί διακρίνω ἐν ὁ τελευτή ὁ ἄνθρωπος , πρός ὁ ἑαυτοῦ φύσις , ἕκαστος ὁ προαγορεύω στοιχεῖον , ὅς θερμός καλέω καί ψυχρός καί ξηρός καί ὑγρός , οὐδέπω λέγω ὁ αἷμα , πρός ὁ κατά ὁ κόσμος αἷμα ·
420646	tlg0057.tlg085.1st1K-grc1	καὶ τὸ φλέγμα πρὸς τὸ φλέγμα.	καί ὁ φλέγμα πρός ὁ φλέγμα .
420647	tlg0057.tlg085.1st1K-grc1	καὶ τὴν χολὴν πρὸς τὴν χολήν.	καί ὁ χολή πρός ὁ χολή .
420648	tlg0057.tlg085.1st1K-grc1	καὶ τὴν ἀρτηρίαν πρὸς τὴν ἀρτηρίαν·	καί ὁ ἀρτηρία πρός ὁ ἀρτηρία ·
420649	tlg0057.tlg085.1st1K-grc1	καὶ τὴν σάρκα πρὸς τὴν σάρκα·	καί ὁ σάρξ πρός ὁ σάρξ ·
420650	tlg0057.tlg085.1st1K-grc1	καὶ τὴν φλέβα πρὸς τὴν φλέβα·	καί ὁ φλέψ πρός ὁ φλέψ ·
420651	tlg0057.tlg085.1st1K-grc1	καὶ τὸ νεῦρον ἀπιέναι πρὸς τὸ νεῦρον·	καί ὁ  ἄπειμι2 πρός ὁ νεῦρον ·
420652	tlg0057.tlg085.1st1K-grc1	ἀλλὰ τὸ καθ’ ἕκαστον τούτων θερμόν τε καὶ ψυχρὸν, ὑγρόν τε καὶ ξηρὸν εἰς τὰ κοινὰ πάντων ἀπέρχεσθαι στοιχεῖα.	ἀλλά ὁ κατά ἕκαστος οὗτος θερμός τε καί ψυχρός , ὑγρός τε καί ξηρός εἰς ὁ κοινός πᾶς ἀπέρχομαι στοιχεῖον .
420653	tlg0057.tlg085.1st1K-grc1	σύγκειται γὰρ δή που καὶ τὸ νεῦρον ἐκ θερμοῦ καὶ ψυχροῦ καὶ ξηροῦ καὶ ὑγροῦ τῶν στοιχείων δηλονότι.	σύγκειμαι γάρ δή που καί ὁ  ἐκ θέρμος καί ψυχρός καί  καί  ὁ   .
420654	tlg0057.tlg085.1st1K-grc1	οὐ γὰρ δὴ ἐξ ἄλλου γε νεύρου, καθάπερ οὐδ᾿ ἡ φλὲψ ἐξ ἄλλης φλεβός.	οὐ γάρ δή ἐκ ἄλλος γε  , καθά  ὁ φλέψ ἐκ ἄλλος φλέψ .
420655	tlg0057.tlg085.1st1K-grc1	ὅτι μηδ᾿ ἐπινοηθῆναι δύναται κεραννύμενα δι’ ὅλων ἀλλήλων ταῦτα, σὰρξ καὶ φλὲψ καὶ ὀστοῦν καὶ ἀρτηρία καὶ τὰ ἄλλα μόρια.	ὅτι2  ἐπινοέω δύναμαι κεράννυμι διά ὅλος ἀλλήλων οὗτος ,  καί  καί  καί ἀρτηρία καί ὁ ἄλλος μόριον .
420656	tlg0057.tlg085.1st1K-grc1	βούλεται δ᾿ αὐτὸς κεκρᾶσθαι δι’ ὅλων ἀλλήλοις τὸ θερμὸν καὶ ψυχρὸν καὶ ξηρὸν καὶ ὑγρὸν, εἴ τι μεμνήμεθα τῶν ὀλίγον ἔμπροσθεν εἰρημένων.	βούλομαι  αὐτός  διά ὅλος ἀλλήλων ὁ θερμός καί ψυχρός καί ξηρός καί ὑγρός , εἰ τι μιμνήσκω ὁ ὀλίγος  λέγω .
420657	tlg0057.tlg085.1st1K-grc1	ὥστε οὐ τὰ σαφῶς βλεπόμενα κατὰ τὸ σῶμα τοῦ ἀνθρώπου θερμὰ καὶ ψυχρὰ καὶ ξηρὰ καὶ ὑγρὰ μόρια στοιχεῖα τῆς τοῦ ἀνθρώπου φύσεως ἐστίν, ἀλλὰ τὰ τούτων αὐτῶν συνθετικά τε καὶ γεννητικά.	ὥστε οὐ ὁ σαφής βλέπω κατά ὁ σῶμα ὁ ἄνθρωπος θερμός καί ψυχρός καί ξηρός καί ὑγρός μόριος στοιχεῖον ὁ ὁ ἄνθρωπος φύσις εἰμί , ἀλλά ὁ οὗτος αὐτός  τε καί γεννητικός .
420658	tlg0057.tlg085.1st1K-grc1	ταῦτα δέ ἐστιν ὕδωρ τε καὶ πῦρ, ἀήρ τε καὶ γῆ.	οὗτος δέ εἰμί ὕδωρ τε καί πῦρ ,  τε καί γῆ .
420659	tlg0057.tlg085.1st1K-grc1	ἀποδέδεικται γὰρ περὶ τούτων ἱκανῶς ἐν τῷ περὶ τῶν καθ’ Ἱπποκράτην στοιχείων.	ἀποδείκνυμι γάρ περί οὗτος ἱκανός ἐν ὁ περί ὁ κατά Ἱπποκράτης στοιχεῖον .
420660	tlg0057.tlg085.1st1K-grc1	Τοιαύτη δὲ καὶ τῶν ζώων ἐστιν ἡ φύσις καὶ τῶν ἄλλων ἁπάντων.	δέ καί ὁ  εἰμί ὁ φύσις καί ὁ ἄλλος ἅπας .
420661	tlg0057.tlg085.1st1K-grc1	Τοιαύτη, φησὶν, οὐ μόνον ἡ τοῦ ἀνθρώπου φύσις ἐστὶν, ἀλλὰ καὶ τῶν ἄλλων ἁπάντων, ἐκ θερμοῦ δηλονότι καὶ ψυχροῦ καὶ ξηροῦ καὶ ὑγροῦ κεκραμένη τῶν ἁπλῶν καὶ ἄκρων.	, φημί , οὐ μόνος ὁ ὁ ἄνθρωπος φύσις εἰμί , ἀλλά καί ὁ ἄλλος ἅπας , ἐκ θέρμος  καί ψυχρός καί  καί  κεράννυμι ὁ ἁπλόος καί ἄκρον .
420662	tlg0057.tlg085.1st1K-grc1	τὰ γὰρ ἐν τῷ μεταξὺ πάντα τὴν κρᾶσιν ἐκ τούτων ἔσχηκεν.	ὁ γάρ ἐν ὁ μεταξύ πᾶς ὁ κρᾶσις ἐκ οὗτος ἔχω .
420663	tlg0057.tlg085.1st1K-grc1	ἀδιανόητον οὖν γίγνεται τὸ λέγειν ἐν τῷ μεταξὺ τὴν κρᾶσιν γίγνεσθαι τῶν ἐν τῷ μεταξύ.	ἀδιανόητος οὖν γίγνομαι ὁ λέγω ἐν ὁ  ὁ κρᾶσις γίγνομαι ὁ ἐν τῷ μεταξύ .
420664	tlg0057.tlg085.1st1K-grc1	τοῦτο δ᾿ οὐκ αἰσθάνονται λέγοντες οἱ ἐκ τῶν κατὰ τὸ σῶμα βλεπομένων ὑγρῶν καὶ ξηρῶν, θερμῶν τε καὶ ψυχρῶν, τὴν φύσιν ἡμῶν συγκεῖσθαι φάσκοντες.	οὗτος  οὐ  λέγω ὁ ἐκ ὁ κατά ὁ σῶμα βλέπω ὑγρός καί  , θερμός τε καί  , ὁ φύσις ἐγώ σύγκειμαι φάσκω .
420665	tlg0057.tlg085.1st1K-grc1	ἔτι δὲ ἀδιανοητότερον, εἰ καὶ τῶν ἄλλων ἁπάντων ζώων τε καὶ φυτῶν ἐκ τούτων λέγομεν εἶναι τὴν φύσιν.	ἔτι δέ  , εἰ καί ὁ  ἅπας  τε καί φυτόν ἐκ οὗτος λέγω εἰμί ὁ φύσις .
420666	tlg0057.tlg085.1st1K-grc1	Ἱπποκράτης μὲν γὰρ εἴρηκε φανερῶς ἐν τῇ ῥήσει καὶ τῶν ἄλλων ἁπάντων τὴν τοιαύτην εἶναι φύσιν.	Ἱπποκράτης μέν γάρ λέγω φανερός ἐν ὁ  καί ὁ  ἅπας ὁ τοιοῦτος εἰμί φύσις .
420667	tlg0057.tlg085.1st1K-grc1	οἱ δ᾿ οὐκ οἶδ᾿ ὅ τι φήσουσιν.	ὁ  οὐ  ὅς τις  .
420668	tlg0057.tlg085.1st1K-grc1	ὅταν γοῦν εἰς τὴν γῆν ἐκβληθέντος σπέρματος συκῆς, εἰ τύχῃ, γένηται μέγιστον δένδρον, ἀδιανόητόν ἐστι λέγειν, οὐκ ἐκ γῆς καὶ ὕδατος, ἀλλ᾿ ἑτέρωθεν αὐτῇ τὴν τοσαύτην οὐσίαν ὑπάρξαι.	ὅταν γοῦν εἰς ὁ γῆ ἐκβάλλω σπέρμα συκῆ , εἰ τυγχάνω , γίγνομαι μέγας  , ἀδιανόητος εἰμί λέγω , οὐ ἐκ γῆ καί ὕδωρ ,  ἕτερος αὐτός ὁ τοσοῦτος οὐσία ὑπάρχω .
420669	tlg0057.tlg085.1st1K-grc1	καὶ μὴν ἡ γῆ κατὰ τὸν ἑαυτῆς λόγον ἄκρως ἐστὶ ψυχρὰ, θερμότητα δ᾿ ἔχει πολλὴν ἡ συκῆ δι’ ἣν ζῇ, καὶ διὰ τοῦτο κᾀν τοῖς ἰσχυροῖς χειμῶσι καταψυχομένη οὐ νεκροῦται.	καί μήν ὁ γῆ κατά ὁ ἑαυτοῦ λόγος ἄκρος εἰμί ψυχρός , θερμότης  ἔχω πολύς ὁ συκῆ διά ὅς ζήω , καί διά οὗτος  ὁ ἰσχυρός χειμών  οὐ  .
420670	tlg0057.tlg085.1st1K-grc1	δῆλον οὖν ὅτι μὴ μόνον ἐξ ὕδατος καὶ γῆς συνέστηκε τὸ σῶμα τῆς συκῆς, ἀλλὰ καὶ τῆς πυρώδους φύσεως μετείληφεν.	δῆλος οὖν ὅτι2 μή μόνος ἐκ ὕδωρ καί γῆ συνίστημι ὁ σῶμα ὁ συκῆ , ἀλλά καί ὁ πυρώδης φύσις  .
420671	tlg0057.tlg085.1st1K-grc1	εὔδηλον δ᾿ ὅτι καὶ τῆς ἀερώδους, εἴ γε σαφῶς ἐστι τὸ ξύλον αὐτῆς οὐ μόνον τῆς γῆς, ἀλλὰ καὶ τοῦ ὕδατος κουφότερον.	εὔδηλος  ὅτι2 καί ὁ  , εἰ γε σαφής εἰμί ὁ ξύλον αὐτός οὐ μόνος ὁ γῆ , ἀλλά καί ὁ ὕδωρ κοῦφος .
420672	tlg0057.tlg085.1st1K-grc1	ἐκ τῶν τεσσάρων οὖν ἐστι καὶ ἡ συκῆ.	ἐκ ὁ  οὖν εἰμί καί ὁ συκῆ .
420673	tlg0057.tlg085.1st1K-grc1	καὶ εἴπερ αὐτὴ καὶ τὸ σῦκον, οὕτω δὲ καὶ οἱ καρποὶ πάντες.	καί εἴπερ αὐτός καί ὁ σῦκον , οὕτως δέ καί ὁ  πᾶς .
420674	tlg0057.tlg085.1st1K-grc1	εἰσὶ δὲ οἱ πυροὶ καὶ αἱ κριθαὶ καὶ οἱ κύαμοι καὶ τὰ ἄλλα δημήτρια σπέρματα τῶν καρπῶν μόρια.	εἰμί δέ ὁ πυρός καί ὁ κριθή καί ὁ κύαμος καί ὁ ἄλλος  σπέρμα ὁ  μόριον .
420675	tlg0057.tlg085.1st1K-grc1	καὶ αὐτὰ τοίνυν ἐκ τῶν τεσσάρων συνεστήκασι, γῆς, πυρὸς, ὕδατός τε καὶ ἀέρος.	καί αὐτός τοίνυν ἐκ ὁ  συνίστημι , γῆ , πῦρ , ὕδωρ τε καί ἀήρ .
420676	tlg0057.tlg085.1st1K-grc1	ἐπεὶ δὲ ἐκ τῆς τῶν καρπῶν τε καὶ φυτῶν ἐδωδῆς οἱ μὲν ἡμῖν γίγνονται χυμοὶ, καὶ οὗτοι δηλονότι τὴν πρώτην ἀρχὴν τῆς γενέσεως ἕξουσιν, ὕδωρ καὶ γῆν, ἀέρα τε καὶ πῦρ.	ἐπεί δέ ἐκ ὁ ὁ καρπός τε καί φυτόν ἐδωδή ὁ μέν  γίγνομαι χυμός , καί οὗτος  ὁ πρῶτος ἀρχή ὁ γένεσις ἔχω , ὕδωρ καί γῆ , ἀήρ τε καί πῦρ .
420677	tlg0057.tlg085.1st1K-grc1	ἀλλ᾿ ὅπερ ἔφην, ἀποδέδεικται καὶ ταῦτα ἐν τῷ περὶ τῶν καθ’ Ἱπποκράτην στοιχείων, ὥστ᾿ ἤδη μεταβαίνειν καιρὸς ἐφ’ ἑτέραν ῥῆσιν.	ὅς φημί , ἀποδείκνυμι καί οὗτος ἐν ὁ περί ὁ κατά Ἱπποκράτης  ,  ἤδη μεταβαίνω καιρός ἐπί ἕτερος ῥῆσις .
420678	tlg0057.tlg085.1st1K-grc1	Γίνεταί τε ὁμοίως πάντα καὶ τελευτᾷ ὁμοίως πάντα.	τε ὅμοιος πᾶς καί τελευτάω ὅμοιος πᾶς .
