id	filename	tokens	lemmas
567441	tlg0086.tlg042.1st1K-grc1	Διὰ τοῦτο γὰρ καὶ βρωτικοὶ σκληροὶ ὄντες·	διά οὗτος γάρ καί   εἰμί ·
567442	tlg0086.tlg042.1st1K-grc1	ὥσπερ γὰρ οὐδὲν ἀπολελαυκότα διάκειται τὰ σώματα αὐτοῖς.	ὥσπερ γάρ οὐδείς  διάκειμαι ὁ σῶμα αὐτός .
567443	tlg0086.tlg042.1st1K-grc1	Ἡ δὲ μέλαινα χολὴ φύσει ψυχρὰ οὖσα καὶ τὸν θρεπτικὸν τόπον ψυχρὸν ποιεῖ καὶ τἆλλα μόρια, ὅπου ἂν ὑπάρχῃ δυνάμει τὸ τοιοῦτον περίττωμα.	ὁ δέ μέλας χολή φύσις ψυχρός εἰμί καί ὁ θρεπτικός τόπος ψυχρός ποιέω καί ἄλλος μόριον , ὅπου ἐάν ὑπάρχω δύναμις ὁ  περίσσωμα .
567444	tlg0086.tlg042.1st1K-grc1	Ὥστε φανερὸν ἐκ τῶν εἰρημένων ὅτι ὁ ὕπνος ἐστὶ σύνοδός τις τοῦ θερμοῦ εἴσω καὶ ἀντιπερίστασις φυσικὴ διὰ τὴν εἰρημένην αἰτίαν.	ὥστε φανερός ἐκ ὁ λέγω ὅτι2 ὁ ὕπνος εἰμί  τις ὁ θέρμος  καί  φυσικός διά ὁ λέγω αἰτία .
567445	tlg0086.tlg042.1st1K-grc1	Διὸ πολλὴ ἡ κίνησις τοῦ ὑπνοῦντος.	πολύς ὁ κίνησις ὁ  .
567446	tlg0086.tlg042.1st1K-grc1	Ὅθενδ’ ἐκλείπει, καταψύχεται, καὶ διὰ ψύξιν καταπίπτει τὰ βλέφαρα.	ὅθεν δ’ ἐκλείπω , καταψύχω , καί διά  καταπίπτω ὁ βλέφαρον .
567447	tlg0086.tlg042.1st1K-grc1	Καὶ τὰ μὲν ἄνω κατέψυκται καὶ τὰ ἔξω, τὰδ’ ἐντὸς καὶ τὰ κάτω θερμά, οἷον τὰ περὶ τοὺς πόδας καὶ τὰ εἴσω.	καί ὁ μέν ἄνω2 καταψύχω καί ὁ ἔξω , ὁ δ’ ἐντός καί ὁ κάτω  , οἷος ὁ περί ὁ πούς καί ὁ εἴσω .
567448	tlg0086.tlg042.1st1K-grc1	Καίτοι τις ἀπορήσειεν ἄν, ὅτι μετὰ τὰ σιτία ἰσχυρότατος ὁ ὕπνος γίνεται, καὶ ἔστιν ὑπνωτικὰ οἶνος καὶ ἄλλα θερμότητας ἔχοντα τοιαύτας.	τις ἀπορέω2 ἄν , ὅτι2 μετά ὁ σιτίον ἰσχυρός ὁ ὕπνος γίγνομαι , καί εἰμί  οἶνος καί ἄλλος θερμότης ἔχω τοιοῦτος .
567449	tlg0086.tlg042.1st1K-grc1	Ἔστι δ’ οὐκ εὔλογον τὸν μὲν ὕπνον εἶναι κατάψυξιν, τὰ δ’ αἴτια τοῦ καθεύδειν θερμά.	εἰμί  οὐ  ὁ μέν ὕπνος εἰμί κατάψυξις , ὁ  αἴτιος ὁ καθεύδω θερμός .
567450	tlg0086.tlg042.1st1K-grc1	Πότερον οὖν τοῦτο συμβαίνει ὅτι ὥσπερ ἡ κοιλία κενὴ μὲν οὖσα θερμή ἐστιν, ἡ δὲ πλήρωσις αὐτὴν καταψύχει διὰ τὴν κίνησιν, οὕτω καὶ οἱ ἐν τῇ κεφαλῇ πόροι καὶ τόποι καταψύχονται ἀναφερομένης τῆς ἀναθυμιάσεως;	οὖν οὗτος συμβαίνω ὅτι2 ὥσπερ ὁ κοιλία  μέν εἰμί θέρμη εἰμί , ὁ δέ πλήρωσις αὐτός καταψύχω διά ὁ κίνησις , οὕτως καί ὁ ἐν ὁ κεφαλή πορεῖν καί τόπος  ἀναφέρω ὁ ἀναθυμίασις ;
567451	tlg0086.tlg042.1st1K-grc1	Ἢ ὥσπερ τοῖς προσχεομένοις τὸ θερμὸν ἐξαίφνης φρίκη γίνεται, κἀκεῖ ἀνιόντος τοῦ θερμοῦ ἀθροιζόμενον τὸ ψυχρὸν καταψύχει, καὶ τὸ κατὰ φύσιν θερμὸν ποιεῖ ἐξαδυνατεῖν καὶ ὑποχωρεῖν;	ὥσπερ ὁ  ὁ θερμός ἐξαίφνης φρῖκος γίγνομαι , ἐκεῖ ἄνειμι ὁ θέρμος  ὁ ψυχρός καταψύχω , καί ὁ κατά φύσις θερμός ποιέω  καί ὑποχωρέω ;
567452	tlg0086.tlg042.1st1K-grc1	Ἔτι δὲ πολλῆς ἐμπιπτούσης τροφῆς, ἣν ἀνάγει τὸ θερμόν, ὥσπερ τὸ πῦρ ἐπιτιθεμένων τῶν ξύλων, καταψύχεται, ἕως ἂν καταπεφθῇ.	ἔτι δέ πολύς ἐμπίπτω τροφή , ὅς ἀνάγω ὁ θέρμος , ὥσπερ ὁ πῦρ ἐπιτίθημι ὁ ξύλον , καταψύχω , ἕως ἄν καταπέσσω .
567453	tlg0086.tlg042.1st1K-grc1	Γίνεται γὰρ ὁ ὕπνος, ὥσπερ εἴρηται, τοῦ σωματώδους ἀναφερομένου ὑπὸ τοῦ θερμοῦ διὰ τῶν φλεβῶν πρὸς τὴν κεφαλήν.	γάρ ὁ ὕπνος , ὥσπερ λέγω , ὁ   ὑπό ὁ θέρμος διά ὁ  πρός ὁ κεφαλή .
567454	tlg0086.tlg042.1st1K-grc1	Ὅταν δὲ μηκέτι δύνηται, ἀλλὰ τῷ πλήθει ὑπερβάλλῃ τὸ ἀναχθέν, πάλιν ἀνταπωθεῖται καὶ κάτω ῥεῖ.	δέ μηκέτι  , ἀλλά τῷ πλῆθος ὑπερβάλλω ὁ  , πάλιν  καί κάτω ῥέω .
567455	tlg0086.tlg042.1st1K-grc1	Διὸ καταπίπτουσί τε ὑποσπωμένου τοῦ θερμοῦ τοῦ ἀνάγοντος οἱ ἄνθρωποι( μόνον γὰρ ὀρθὸν τῶν ζῴων), καὶ ἐπιπεσὸν μὲν ἔκνοιαν ποιεῖ, ὕστερον δὲ φαντασίαν.	τε  ὁ θέρμος ὁ  ὁ ἄνθρωπος ( μόνος γάρ ὀρθός ὁ ζῷον ) , καί  μέν  ποιέω , ὕστερον δέ φαντασία .
567456	tlg0086.tlg042.1st1K-grc1	Ἢ αἱ μὲν νῦν λεγόμεναι λύσεις ἐνδεχόμεναι μέν εἰσι τοῦ γίνεσθαι τὴν κατάψυξιν·	ὁ μέν νῦν λέγω λύσις  μέν εἰμί ὁ γίγνομαι ὁ κατάψυξις ·
567457	tlg0086.tlg042.1st1K-grc1	οὐ μὴν ἀλλὰ κύριόςγ’ ἐστὶν ὁ τόπος ὁ περὶ τὸν ἐγκέφαλον, ὥσπερ ἐν ἄλλοις εἴρηται.	οὐ μήν ἀλλά κύριος2 γ’ εἰμί ὁ τόπος ὁ περί ὁ  , ὥσπερ ἐν  λέγω .
567458	tlg0086.tlg042.1st1K-grc1	Πάντων δ’ ἐστὶ τῶν ἐν τῷ σώματι ψυχρότατον ὁ ἐγκέφαλος, τοῖς δὲ μὴ ἔχουσι τὸ ἀνάλογον τούτῳ μόριον.	εἰμί ὁ ἐν ὁ σῶμα ψυχρός ὁ ἐγκέφαλος , ὁ δέ μή ἔχω ὁ ἀνάλογος οὗτος μόριον .
567459	tlg0086.tlg042.1st1K-grc1	Ὥσπερ οὖν τὸ ἀπατμίζον ὑγρὸν ὑπὸ τῆς τοῦ ἡλίου θερμότητος, ὅταν ἔλθῃ εἰς τὸν ἄνω τόπον, διὰ τὴν ψυχρότητα αὐτοῦ καταψύχεται καὶ συστὰν καταφέρεται γενόμενον πάλιν ὕδωρ, οὕτως ἐν τῇ ἀναφορᾷ τοῦ θερμοῦ τῇ πρὸς τὸν ἐγκέφαλον ἡ μὲν περιττωματικὴ ἀναθυμίασις εἰς φλέγμα συνέρχεται( διὸ καὶ οἱ κατάρροι φαίνονται γιγνόμενοι ἐκ τῆς κεφαλῆς), ἡ δὲ τρόφιμος καὶ μὴ νοσώδης καταφέρεται συνισταμένη καὶ καταψύχει τὸ θερμόν.	ὥσπερ οὖν ὁ  ὑγρός ὑπό ὁ ὁ ἥλιος θερμότης , ὅταν ἔρχομαι εἰς ὁ ἄνω2 τόπος , διά ὁ ψυχρότης αὐτός καταψύχω καί  καταφέρω γίγνομαι πάλιν ὕδωρ , οὕτως ἐν ὁ  ὁ θέρμος ὁ πρός ὁ ἐγκέφαλος ὁ μέν περισσωματικός  εἰς φλέγμα συνέρχομαι ( διό καί ὁ  φαίνω  ἐκ ὁ κεφαλή ) , ὁ δέ τρόφιμος καί μή νοσώδης καταφέρω  καί καταψύχω ὁ θέρμος .
567460	tlg0086.tlg042.1st1K-grc1	Πρὸς δὲ τὸ καταψύχεσθαι καὶ μὴ δέχεσθαι ῥᾳδίως τὴν ἀναθυμίασιν συμβάλλεται καὶ ἡ λεπτότης καὶ ἡ στενότης τῶν περὶ τὸν ἐγκέφαλον φλεβῶν.	πρός δέ ὁ  καί μή δέχομαι ῥᾴδιος ὁ ἀναθυμίασις συμβάλλω καί ὁ λεπτότης καί ὁ στενότης ὁ περί ὁ ἐγκέφαλος  .
567461	tlg0086.tlg042.1st1K-grc1	Τῆς μὲν οὖν καταψύξεως τοῦτ’ ἐστὶν αἴτιον, καίπερ τῆς ἀναθυμιάσεως ὑπερβαλλούσης τῇ θερμότητι.	ὁ μέν οὖν   εἰμί αἴτιος , καίπερ ὁ ἀναθυμίασις ὑπερβάλλω ὁ θερμότης .
567462	tlg0086.tlg042.1st1K-grc1	Ἐγείρεται δ’, ὅταν πεφθῇ καὶ κρατήσῃ ἡ συνεωσμένη θερμότης ἐν ὀλίγῳ πολλὴ ἐκ τοῦ περιεστῶτος, καὶ διακριθῇ τό τε σωματωδέστερον αἷμα καὶ τὸ καθαρώτατον.	, ὅταν πέσσω καί κρατέω ὁ  θερμότης ἐν ὀλίγος πολύς ἐκ ὁ  , καί διακρίνω ὁ τε  αἷμα καί ὁ  .
567463	tlg0086.tlg042.1st1K-grc1	Ἔστι δὲ λεπτότατον μὲν αἷμα καὶ καθαρώτατον τὸ ἐν τῇ κεφαλῇ, παχύτατον δὲ καὶ θολερώτατον τὸ ἐν τοῖς κάτω μέρεσιν.	εἰμί δέ λεπτός μέν αἷμα καί καθαρός ὁ ἐν ὁ κεφαλή , παχύς δέ καί  ὁ ἐν ὁ κάτω μέρος .
567464	tlg0086.tlg042.1st1K-grc1	Παντὸς δὲ τοῦ αἵματος ἀρχή, ὥσπερ εἴρηται καὶ ἐνταῦθα καὶ ἐν ἄλλοις, ἡ καρδία.	πᾶς δέ ὁ αἷμα ἀρχή , ὥσπερ λέγω καί ἐνταῦθα καί ἐν ἄλλος , ὁ καρδία .
567465	tlg0086.tlg042.1st1K-grc1	Τῶν δ’ ἐν τῇ καρδίᾳ ἑκατέρας τῆς θαλάμης κοινὴ ἡ μέση·	ὁ  ἐν ὁ καρδία ἑκάτερος ὁ θαλάμη κοινός ὁ μέση ·
567466	tlg0086.tlg042.1st1K-grc1	ἐκείνων δ’ ἑκατέρα δέχεται ἐξ ἑκατέρας τῆς φλεβός, τῆς τε μεγάλης καλουμένης καὶ τῆς ἀορτῆς·	ἐκεῖνος   δέχομαι ἐκ ἑκάτερος ὁ φλέψ , ὁ τε μέγας καλέω καί ὁ  ·
567467	tlg0086.tlg042.1st1K-grc1	ἐν δὲ τῇ μέσῃ γίνεται ἡ διάκρισις.	ἐν δέ ὁ μέσος γίγνομαι ὁ διάκρισις .
567468	tlg0086.tlg042.1st1K-grc1	Ἀλλὰ τὸ μὲν διορίζειν περὶ τούτων ἑτέρων ἐστὶ λόγων οἰκειότερον.	ἀλλά ὁ μέν διορίζω περί οὗτος ἕτερος εἰμί λόγος οἰκεῖος .
567469	tlg0086.tlg042.1st1K-grc1	Διὰ δὲ τὸ γίνεσθαι ἀδιακριτώτερον τὸ αἷμα μετὰ τὴν τῆς τροφῆς προσφορὰν ὁ ὕπνος γίνεται, ἕως ἂν διακριθῇ τοῦ αἵματος τὸ μὲν καθαρώτερον εἰς τὰ ἄνω, τὸ δὲ θολερώτερον εἰς τὰ κάτω·	δέ ὁ γίγνομαι  ὁ αἷμα μετά ὁ ὁ τροφή προσφορά ὁ ὕπνος γίγνομαι , ἕως ἄν διακρίνω ὁ αἷμα ὁ μέν καθαρός εἰς ὁ ἄνω2 , ὁ δέ  εἰς ὁ κάτω ·
567470	tlg0086.tlg042.1st1K-grc1	ὅταν δὲ τοῦτο συμβῇ, ἐγείρονται ἀπολυθέντα τοῦ ἐκ τῆς τροφῆς βάρους.	ὅταν δέ οὗτος συμβαίνω , ἐγείρω ἀπολύω ὁ ἐκ ὁ τροφή βᾶρος .
567471	tlg0086.tlg042.1st1K-grc1	Τί μὲν οὖν τὸ αἴτιον τοῦ καθεύδειν, εἴρηται, ὅτι ἡ ὑπὸ τοῦ σωματώδους τοῦ ἀναφερομένου ὑπὸ τοῦ συμφύτου θερμοῦ ἀντιπερίστασις ἀθρόως ἐπὶ τὸ πρῶτον αἰσθητήριον·	μέν οὖν ὁ αἴτιος ὁ καθεύδω , λέγω , ὅτι2 ὁ ὑπό ὁ  ὁ  ὑπό ὁ  θέρμος  ἀθρόος ἐπί ὁ πρῶτος αἰσθητήριον ·
567472	tlg0086.tlg042.1st1K-grc1	καὶ τί ἐστιν ὁ ὕπνος, ὅτι τοῦ πρώτου αἰσθητηρίου κατάληψις πρὸς τὸ μὴ δύνασθαι ἐνεργεῖν, ἐξ ἀνάγκης μὲν γινόμενος( οὐ γὰρ ἐνδέχεται ζῷον εἶναι μὴ συμβαινόντων τῶν ἀπεργαζομένων αὐτό,) ἕνεκα δὲ σωτηρίας·	καί τι εἰμί ὁ ὕπνος , ὅτι2 ὁ πρῶτος  κατάληψις πρός ὁ μή δύναμαι ἐνεργέω , ἐκ ἀνάγκη μέν  ( οὐ γάρ ἐνδέχομαι ζῷον εἰμί μή συμβαίνω ὁ   , ) ἕνεκα δέ σωτηρία ·
567473	tlg0086.tlg042.1st1K-grc1	σώζει γὰρ ἡ ἀνάπαυσις.	σῴζω γάρ ὁ ἀνάπαυσις .
